SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3213,4.2500E+02,2.4050E+03,-1.6116E+01,-7.4412E+01,3.0368E-03,3.6720E-02,0.0000E+00,4.0000E+00,4.1333E-03,-2.8814E-02,6.7502E-02,3.5811E-04
3214,4.2500E+02,2.3900E+03,-1.6156E+01,-7.5394E+01,3.1134E-03,3.5851E-02,0.0000E+00,4.0000E+00,4.2895E-03,-2.8806E-02,6.9459E-02,1.3531E-03
3215,4.2500E+02,2.3750E+03,-1.6217E+01,-7.6424E+01,3.0225E-03,3.8563E-02,0.0000E+00,4.0000E+00,4.2081E-03,-2.8667E-02,7.1066E-02,1.4356E-03
3216,4.2500E+02,2.3600E+03,-1.6257E+01,-7.7452E+01,3.1288E-03,3.5489E-02,0.0000E+00,4.0000E+00,4.4253E-03,-2.8744E-02,7.1705E-02,7.0181E-04
3217,4.2500E+02,2.3450E+03,-1.6272E+01,-7.8505E+01,3.3798E-03,3.3643E-02,0.0000E+00,4.0000E+00,4.8514E-03,-2.8399E-02,7.1174E-02,5.4427E-04
3218,4.2500E+02,2.3300E+03,-1.6318E+01,-7.9516E+01,2.9809E-03,2.4333E-02,0.0000E+00,4.0000E+00,4.2229E-03,-2.7964E-02,6.9594E-02,4.1636E-04
3219,4.2500E+02,2.3150E+03,-1.6351E+01,-8.0519E+01,2.8139E-03,2.6765E-02,0.0000E+00,4.0000E+00,4.0576E-03,-2.7296E-02,6.8685E-02,3.4749E-05
3220,4.2500E+02,2.3000E+03,-1.6393E+01,-8.1522E+01,2.5544E-03,2.6189E-02,0.0000E+00,4.0000E+00,3.6391E-03,-2.7658E-02,6.8197E-02,2.7015E-04
3221,4.2500E+02,2.2850E+03,-1.6429E+01,-8.2500E+01,2.7311E-03,2.6035E-02,0.0000E+00,4.0000E+00,3.9320E-03,-2.8342E-02,6.8486E-02,5.4494E-04
3222,4.2500E+02,2.2700E+03,-1.6465E+01,-8.3517E+01,2.8653E-03,2.7369E-02,0.0000E+00,4.0000E+00,4.1577E-03,-2.9238E-02,6.9166E-02,2.6952E-04
3223,4.2500E+02,2.2550E+03,-1.6507E+01,-8.4517E+01,3.0354E-03,2.9932E-02,0.0000E+00,4.0000E+00,4.4471E-03,-2.9508E-02,7.0010E-02,5.6172E-04
3224,4.2500E+02,2.2400E+03,-1.6569E+01,-8.5559E+01,3.0722E-03,3.7513E-02,0.0000E+00,4.0000E+00,4.4888E-03,-2.9546E-02,6.9269E-02,1.0752E-03
3225,4.2500E+02,2.2250E+03,-1.6648E+01,-8.6546E+01,3.0853E-03,4.0493E-02,0.0000E+00,4.0000E+00,4.4783E-03,-2.9499E-02,6.7810E-02,6.6450E-04
3226,4.2500E+02,2.2100E+03,-1.6667E+01,-8.7530E+01,3.2904E-03,3.9082E-02,0.0000E+00,4.0000E+00,4.6814E-03,-2.8972E-02,6.8824E-02,2.6791E-04
3227,4.2500E+02,2.1950E+03,-1.6720E+01,-8.8529E+01,2.9938E-03,2.9854E-02,0.0000E+00,4.0000E+00,4.3260E-03,-2.8294E-02,6.8872E-02,1.4160E-03
3228,4.2500E+02,2.1800E+03,-1.6771E+01,-8.9518E+01,2.8162E-03,2.6395E-02,0.0000E+00,4.0000E+00,4.0095E-03,-2.7565E-02,6.8670E-02,9.0901E-04
3229,4.2500E+02,2.1650E+03,-1.6781E+01,-9.0522E+01,2.8903E-03,2.7683E-02,0.0000E+00,4.0000E+00,4.1210E-03,-2.6869E-02,6.8651E-02,6.9583E-04
3230,4.2500E+02,2.1500E+03,-1.6834E+01,-9.1508E+01,2.9292E-03,2.9261E-02,0.0000E+00,4.0000E+00,4.1497E-03,-2.6731E-02,6.8726E-02,8.5139E-04
3231,4.2500E+02,2.1350E+03,-1.6865E+01,-9.2515E+01,3.1626E-03,3.7652E-02,0.0000E+00,4.0000E+00,4.4872E-03,-2.6582E-02,6.7649E-02,8.6229E-04
3232,4.2500E+02,2.1200E+03,-1.6934E+01,-9.3459E+01,3.0578E-03,3.6813E-02,0.0000E+00,4.0000E+00,4.3518E-03,-2.6974E-02,6.7801E-02,1.1023E-03
3233,4.2500E+02,2.1050E+03,-1.6981E+01,-9.4468E+01,3.1181E-03,3.1216E-02,0.0000E+00,4.0000E+00,4.3070E-03,-2.6971E-02,6.8896E-02,1.5228E-03
3234,4.2500E+02,2.0900E+03,-1.7056E+01,-9.5457E+01,2.7666E-03,2.8021E-02,0.0000E+00,4.0000E+00,3.7604E-03,-2.7210E-02,6.8632E-02,1.1520E-03
3235,4.2500E+02,2.0750E+03,-1.7064E+01,-9.6466E+01,2.7489E-03,2.9814E-02,0.0000E+00,4.0000E+00,3.6798E-03,-2.7243E-02,6.8885E-02,6.8206E-04
3236,4.2500E+02,2.0600E+03,-1.7102E+01,-9.7463E+01,2.9057E-03,3.0233E-02,0.0000E+00,4.0000E+00,3.9035E-03,-2.7046E-02,6.7449E-02,1.1564E-03
3237,4.2500E+02,2.0450E+03,-1.7142E+01,-9.8415E+01,2.9456E-03,3.0024E-02,0.0000E+00,4.0000E+00,4.0091E-03,-2.7003E-02,6.6243E-02,8.5653E-04
3238,4.2500E+02,2.0300E+03,-1.7167E+01,-9.9378E+01,2.8478E-03,3.4009E-02,0.0000E+00,4.0000E+00,3.9486E-03,-2.7239E-02,6.7588E-02,8.5799E-04
3239,4.2500E+02,2.0150E+03,-1.7211E+01,-1.0038E+02,2.7574E-03,3.8612E-02,0.0000E+00,4.0000E+00,3.8006E-03,-2.7638E-02,6.9864E-02,1.0415E-03
3240,4.2500E+02,2.0000E+03,-1.7252E+01,-1.0142E+02,2.8355E-03,2.6436E-02,0.0000E+00,4.0000E+00,3.9807E-03,-2.7952E-02,6.9875E-02,3.9449E-04
3241,4.2500E+02,1.9850E+03,-1.7269E+01,-1.0243E+02,2.9834E-03,2.2914E-02,0.0000E+00,4.0000E+00,4.2126E-03,-2.8469E-02,6.8855E-02,-2.8515E-04
3242,4.2500E+02,1.9700E+03,-1.7265E+01,-1.0342E+02,2.9261E-03,1.8848E-02,0.0000E+00,4.0000E+00,4.1295E-03,-2.8862E-02,6.7984E-02,9.6558E-05
3243,4.2500E+02,1.9550E+03,-1.7325E+01,-1.0439E+02,2.8781E-03,2.7296E-02,0.0000E+00,4.0000E+00,4.0490E-03,-2.8937E-02,6.7680E-02,8.5765E-04
3244,4.2500E+02,1.9400E+03,-1.7375E+01,-1.0538E+02,2.8929E-03,2.5275E-02,0.0000E+00,4.0000E+00,4.1105E-03,-2.8581E-02,6.8338E-02,1.2078E-03
3245,4.2500E+02,1.9250E+03,-1.7435E+01,-1.0639E+02,2.8078E-03,2.5368E-02,0.0000E+00,4.0000E+00,3.9403E-03,-2.8058E-02,6.9445E-02,1.2157E-03
3246,4.2500E+02,1.9100E+03,-1.7497E+01,-1.0742E+02,2.7103E-03,2.4856E-02,0.0000E+00,4.0000E+00,3.8846E-03,-2.7718E-02,6.9433E-02,6.9931E-04
3247,4.2500E+02,1.8950E+03,-1.7533E+01,-1.0841E+02,2.7011E-03,2.4168E-02,0.0000E+00,4.0000E+00,3.8071E-03,-2.7490E-02,6.7842E-02,1.5037E-04
3248,4.2500E+02,1.8800E+03,-1.7573E+01,-1.0938E+02,2.6346E-03,2.4483E-02,0.0000E+00,4.0000E+00,3.6873E-03,-2.7497E-02,6.7358E-02,4.4872E-04
3249,4.2500E+02,1.8650E+03,-1.7596E+01,-1.1035E+02,2.7335E-03,3.0771E-02,0.0000E+00,4.0000E+00,3.8417E-03,-2.7732E-02,6.9183E-02,1.0294E-03
3250,4.2500E+02,1.8500E+03,-1.7647E+01,-1.1138E+02,2.8321E-03,4.5417E-02,0.0000E+00,4.0000E+00,3.9680E-03,-2.7953E-02,6.9769E-02,1.2780E-03
3251,4.2500E+02,1.8350E+03,-1.7675E+01,-1.1238E+02,2.9429E-03,3.8805E-02,0.0000E+00,4.0000E+00,4.1979E-03,-2.8315E-02,6.9651E-02,9.2473E-04
3252,4.2500E+02,1.8200E+03,-1.7708E+01,-1.1341E+02,2.9477E-03,3.3220E-02,0.0000E+00,4.0000E+00,4.1921E-03,-2.8342E-02,6.9203E-02,7.5517E-04
3253,4.2500E+02,1.8050E+03,-1.7712E+01,-1.1439E+02,3.0153E-03,2.9537E-02,0.0000E+00,4.0000E+00,4.2890E-03,-2.8176E-02,6.9846E-02,1.4134E-04
3254,4.2500E+02,1.7900E+03,-1.7708E+01,-1.1543E+02,3.0345E-03,2.5544E-02,0.0000E+00,4.0000E+00,4.3593E-03,-2.8062E-02,7.0521E-02,-2.6611E-04
3255,4.2500E+02,1.7750E+03,-1.7705E+01,-1.1644E+02,3.1029E-03,2.9744E-02,0.0000E+00,4.0000E+00,4.4570E-03,-2.8113E-02,6.8714E-02,6.6096E-04
3256,4.2500E+02,1.7600E+03,-1.7744E+01,-1.1742E+02,3.0224E-03,2.6566E-02,0.0000E+00,4.0000E+00,4.3725E-03,-2.8763E-02,6.8354E-02,1.5550E-03
3257,4.2500E+02,1.7450E+03,-1.7797E+01,-1.1842E+02,3.1508E-03,2.5619E-02,0.0000E+00,4.0000E+00,4.5492E-03,-2.8977E-02,6.8927E-02,1.6465E-03
3258,4.2500E+02,1.7300E+03,-1.7831E+01,-1.1943E+02,3.1508E-03,2.7102E-02,0.0000E+00,4.0000E+00,4.5134E-03,-2.9149E-02,6.7356E-02,1.1947E-03
3259,4.2500E+02,1.7150E+03,-1.7861E+01,-1.2037E+02,3.2114E-03,2.8252E-02,0.0000E+00,4.0000E+00,4.5501E-03,-2.8491E-02,6.7792E-02,1.1845E-03
3260,4.2500E+02,1.7000E+03,-1.7894E+01,-1.2139E+02,3.0600E-03,2.6186E-02,0.0000E+00,4.0000E+00,4.2624E-03,-2.8153E-02,6.7830E-02,9.8298E-04
3261,4.2500E+02,1.6850E+03,-1.7931E+01,-1.2235E+02,3.0310E-03,2.7609E-02,0.0000E+00,4.0000E+00,4.2008E-03,-2.7785E-02,6.7004E-02,1.2020E-03
3262,4.2500E+02,1.6700E+03,-1.7984E+01,-1.2335E+02,3.0204E-03,2.7930E-02,0.0000E+00,4.0000E+00,4.2940E-03,-2.7644E-02,6.9573E-02,7.4605E-04
3263,4.2500E+02,1.6550E+03,-1.8004E+01,-1.2437E+02,2.9183E-03,3.1148E-02,0.0000E+00,4.0000E+00,4.2424E-03,-2.7652E-02,6.9309E-02,2.9026E-04
3264,4.2500E+02,1.6400E+03,-1.8030E+01,-1.2534E+02,2.7203E-03,2.9126E-02,0.0000E+00,4.0000E+00,3.9258E-03,-2.7865E-02,6.7874E-02,2.6837E-04
3265,4.2500E+02,1.6250E+03,-1.8036E+01,-1.2633E+02,2.9063E-03,2.8234E-02,0.0000E+00,4.0000E+00,4.2712E-03,-2.8267E-02,6.8234E-02,2.9605E-04
3266,4.2500E+02,1.6100E+03,-1.8068E+01,-1.2734E+02,3.1643E-03,3.0565E-02,0.0000E+00,4.0000E+00,4.5083E-03,-2.8482E-02,6.8619E-02,3.9193E-04
3267,4.2500E+02,1.5950E+03,-1.8087E+01,-1.2833E+02,3.3873E-03,3.1570E-02,0.0000E+00,4.0000E+00,4.9635E-03,-2.8355E-02,6.8393E-02,5.1974E-04
3268,4.2500E+02,1.5800E+03,-1.8138E+01,-1.2932E+02,3.2743E-03,3.1346E-02,0.0000E+00,4.0000E+00,4.6505E-03,-2.7946E-02,6.8235E-02,1.0009E-03
3269,4.2500E+02,1.5650E+03,-1.8173E+01,-1.3030E+02,3.0182E-03,2.8859E-02,0.0000E+00,4.0000E+00,4.2981E-03,-2.7437E-02,6.8809E-02,5.6345E-04
3270,4.2500E+02,1.5500E+03,-1.8206E+01,-1.3131E+02,3.1948E-03,2.2625E-02,0.0000E+00,4.0000E+00,4.4966E-03,-2.7377E-02,6.8524E-02,7.3002E-04
3271,4.2500E+02,1.5350E+03,-1.8234E+01,-1.3230E+02,3.1104E-03,2.5106E-02,0.0000E+00,4.0000E+00,4.3569E-03,-2.7651E-02,6.8450E-02,5.1953E-04
3272,4.2500E+02,1.5200E+03,-1.8246E+01,-1.3330E+02,3.0063E-03,2.1877E-02,0.0000E+00,4.0000E+00,4.2913E-03,-2.8388E-02,6.8655E-02,1.4624E-03
3273,4.2500E+02,1.5050E+03,-1.8292E+01,-1.3430E+02,2.9664E-03,2.1363E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.8715E-02,6.7163E-02,1.9688E-03
3274,4.2500E+02,1.4900E+03,-1.8347E+01,-1.3525E+02,2.9987E-03,2.3408E-02,0.0000E+00,4.0000E+00,4.1515E-03,-2.8865E-02,6.8012E-02,1.1665E-03
3275,4.2500E+02,1.4750E+03,-1.8342E+01,-1.3626E+02,3.0610E-03,2.2842E-02,0.0000E+00,4.0000E+00,4.2343E-03,-2.8588E-02,7.0497E-02,2.0472E-04
3276,4.2500E+02,1.4600E+03,-1.8350E+01,-1.3730E+02,3.0361E-03,2.7402E-02,0.0000E+00,4.0000E+00,4.2168E-03,-2.8284E-02,7.0116E-02,2.5346E-04
3277,4.2500E+02,1.4450E+03,-1.8360E+01,-1.3830E+02,3.1637E-03,2.6431E-02,0.0000E+00,4.0000E+00,4.4985E-03,-2.8000E-02,6.9593E-02,2.4585E-04
3278,4.2500E+02,1.4300E+03,-1.8374E+01,-1.3932E+02,2.9561E-03,2.9072E-02,0.0000E+00,4.0000E+00,4.1065E-03,-2.7776E-02,6.9942E-02,8.3828E-04
3279,4.2500E+02,1.4150E+03,-1.8424E+01,-1.4033E+02,2.8977E-03,2.8253E-02,0.0000E+00,4.0000E+00,4.0356E-03,-2.7688E-02,6.8398E-02,6.4432E-04
3280,4.2500E+02,1.4000E+03,-1.8428E+01,-1.4131E+02,2.7596E-03,2.6337E-02,0.0000E+00,4.0000E+00,3.8636E-03,-2.7879E-02,6.7237E-02,6.3954E-04
3281,4.2500E+02,1.3850E+03,-1.8460E+01,-1.4229E+02,2.9663E-03,2.8886E-02,0.0000E+00,4.0000E+00,4.1259E-03,-2.8075E-02,6.6906E-02,9.8271E-04
3282,4.2500E+02,1.3700E+03,-1.8466E+01,-1.4326E+02,2.9767E-03,2.8410E-02,0.0000E+00,4.0000E+00,4.0787E-03,-2.8199E-02,6.8170E-02,3.4802E-04
3283,4.2500E+02,1.3550E+03,-1.8473E+01,-1.4427E+02,3.1356E-03,3.3005E-02,0.0000E+00,4.0000E+00,4.3730E-03,-2.8078E-02,6.9865E-02,6.1013E-04
3284,4.2500E+02,1.3400E+03,-1.8515E+01,-1.4528E+02,2.9567E-03,3.2191E-02,0.0000E+00,4.0000E+00,4.2553E-03,-2.8069E-02,6.9781E-02,6.3623E-04
3285,4.2500E+02,1.3250E+03,-1.8529E+01,-1.4628E+02,3.3408E-03,2.7838E-02,0.0000E+00,4.0000E+00,4.9730E-03,-2.8026E-02,6.9234E-02,5.7207E-04
3286,4.2500E+02,1.3100E+03,-1.8559E+01,-1.4728E+02,3.1841E-03,2.5275E-02,0.0000E+00,4.0000E+00,4.7368E-03,-2.7804E-02,6.9227E-02,1.2575E-03
3287,4.2500E+02,1.2950E+03,-1.8604E+01,-1.4830E+02,3.0472E-03,2.1396E-02,0.0000E+00,4.0000E+00,4.5018E-03,-2.7508E-02,6.9098E-02,1.4720E-03
3288,4.2500E+02,1.2800E+03,-1.8620E+01,-1.4931E+02,3.1625E-03,2.1679E-02,0.0000E+00,4.0000E+00,4.7763E-03,-2.7667E-02,6.7852E-02,1.6543E-03
3289,4.2500E+02,1.2650E+03,-1.8661E+01,-1.5026E+02,2.9994E-03,2.5256E-02,0.0000E+00,4.0000E+00,4.4879E-03,-2.8069E-02,6.8823E-02,1.0693E-03
3290,4.2500E+02,1.2500E+03,-1.8642E+01,-1.5128E+02,2.9323E-03,2.4748E-02,0.0000E+00,4.0000E+00,4.3365E-03,-2.8665E-02,6.9002E-02,1.3143E-03
3291,4.2500E+02,1.2350E+03,-1.8678E+01,-1.5226E+02,2.9351E-03,2.5744E-02,0.0000E+00,4.0000E+00,4.3537E-03,-2.8869E-02,6.8626E-02,1.6124E-03
3292,4.2500E+02,1.2200E+03,-1.8698E+01,-1.5328E+02,2.8638E-03,2.4842E-02,0.0000E+00,4.0000E+00,4.1628E-03,-2.9224E-02,7.0376E-02,1.1950E-03
3293,4.2500E+02,1.2050E+03,-1.8712E+01,-1.5432E+02,2.9180E-03,2.2530E-02,0.0000E+00,4.0000E+00,4.3599E-03,-2.9149E-02,6.9371E-02,1.1266E-03
3294,4.2500E+02,1.1900E+03,-1.8754E+01,-1.5530E+02,2.5810E-03,1.8415E-02,0.0000E+00,4.0000E+00,3.8332E-03,-2.8892E-02,6.9401E-02,5.3328E-04
3295,4.2500E+02,1.1750E+03,-1.8734E+01,-1.5633E+02,2.5065E-03,1.8947E-02,0.0000E+00,4.0000E+00,3.6790E-03,-2.8284E-02,7.1135E-02,-3.6943E-04
3296,4.2500E+02,1.1600E+03,-1.8731E+01,-1.5737E+02,2.3758E-03,1.9814E-02,0.0000E+00,4.0000E+00,3.3749E-03,-2.7923E-02,7.0702E-02,-2.3194E-05
3297,4.2500E+02,1.1450E+03,-1.8748E+01,-1.5839E+02,2.5202E-03,2.2302E-02,0.0000E+00,4.0000E+00,3.5157E-03,-2.7662E-02,7.0020E-02,3.0682E-04
3298,4.2500E+02,1.1300E+03,-1.8774E+01,-1.5940E+02,2.5082E-03,2.3741E-02,0.0000E+00,4.0000E+00,3.4415E-03,-2.7457E-02,6.8626E-02,5.5865E-04
3299,4.2500E+02,1.1150E+03,-1.8803E+01,-1.6038E+02,2.4897E-03,2.3393E-02,0.0000E+00,4.0000E+00,3.5353E-03,-2.7082E-02,6.8587E-02,9.8950E-04
3300,4.2500E+02,1.1000E+03,-1.8842E+01,-1.6139E+02,2.8075E-03,1.9485E-02,0.0000E+00,4.0000E+00,4.1025E-03,-2.7177E-02,6.9743E-02,6.1737E-04
3301,4.2500E+02,1.0850E+03,-1.8844E+01,-1.6240E+02,2.7196E-03,2.0789E-02,0.0000E+00,4.0000E+00,3.8854E-03,-2.7622E-02,6.8551E-02,5.6520E-04
3302,4.2500E+02,1.0700E+03,-1.8882E+01,-1.6338E+02,2.5737E-03,2.1198E-02,0.0000E+00,4.0000E+00,3.6391E-03,-2.8445E-02,6.9187E-02,7.1451E-04
3303,4.2500E+02,1.0550E+03,-1.8905E+01,-1.6440E+02,2.6720E-03,2.7833E-02,0.0000E+00,4.0000E+00,3.7648E-03,-2.8876E-02,6.9182E-02,5.2896E-04
3304,4.2500E+02,1.0400E+03,-1.8908E+01,-1.6538E+02,2.8251E-03,3.1352E-02,0.0000E+00,4.0000E+00,4.0027E-03,-2.9174E-02,6.7953E-02,7.9679E-04
3305,4.2500E+02,1.0250E+03,-1.8933E+01,-1.6637E+02,3.0206E-03,2.2983E-02,0.0000E+00,4.0000E+00,4.4863E-03,-2.9244E-02,7.0132E-02,1.1492E-03
3306,4.2500E+02,1.0100E+03,-1.8924E+01,-1.6741E+02,2.7703E-03,2.3489E-02,0.0000E+00,4.0000E+00,4.0286E-03,-2.9610E-02,7.0603E-02,1.1522E-03
3307,4.2500E+02,9.9500E+02,-1.8916E+01,-1.6842E+02,2.7129E-03,2.2093E-02,0.0000E+00,4.0000E+00,3.8929E-03,-2.9876E-02,7.0727E-02,1.1005E-03
3308,4.2500E+02,9.8000E+02,-1.8902E+01,-1.6947E+02,2.6633E-03,2.4008E-02,0.0000E+00,4.0000E+00,3.7940E-03,-2.9979E-02,7.1244E-02,1.6415E-03
3309,4.2500E+02,9.6500E+02,-1.8907E+01,-1.7050E+02,2.7422E-03,2.8814E-02,0.0000E+00,4.0000E+00,3.8930E-03,-2.9563E-02,6.9153E-02,1.8331E-03
3310,4.2500E+02,9.5000E+02,-1.8942E+01,-1.7147E+02,2.6593E-03,1.9625E-02,0.0000E+00,4.0000E+00,3.7736E-03,-2.9443E-02,6.9438E-02,2.1323E-03
3311,4.2500E+02,9.3500E+02,-1.8964E+01,-1.7249E+02,2.6158E-03,2.0930E-02,0.0000E+00,4.0000E+00,3.7105E-03,-2.9241E-02,6.9890E-02,1.6407E-03
3312,4.2500E+02,9.2000E+02,-1.9013E+01,-1.7350E+02,2.6467E-03,2.0246E-02,0.0000E+00,4.0000E+00,3.7255E-03,-2.8965E-02,6.9323E-02,8.3542E-04
3313,4.2500E+02,9.0500E+02,-1.9026E+01,-1.7451E+02,2.6784E-03,2.0599E-02,0.0000E+00,4.0000E+00,3.7789E-03,-2.8384E-02,6.9438E-02,6.0456E-05
3314,4.2500E+02,8.9000E+02,-1.9027E+01,-1.7552E+02,2.8328E-03,2.1254E-02,0.0000E+00,4.0000E+00,4.1053E-03,-2.7967E-02,6.8227E-02,1.9193E-04
3315,4.2500E+02,8.7500E+02,-1.9033E+01,-1.7650E+02,2.6952E-03,1.8041E-02,0.0000E+00,4.0000E+00,3.7830E-03,-2.7847E-02,6.6292E-02,1.4368E-03
3316,4.2500E+02,8.6000E+02,-1.9028E+01,-1.7745E+02,2.5378E-03,1.1796E-02,0.0000E+00,4.0000E+00,3.6137E-03,-2.7501E-02,5.6729E-02,5.7115E-03
3317,4.2500E+02,8.4500E+02,-1.9058E+01,-1.7823E+02,2.1494E-03,7.8460E-03,0.0000E+00,4.0000E+00,3.1158E-03,-2.3627E-02,6.4381E-02,1.1505E-02
3318,4.2500E+02,8.3000E+02,-1.9005E+01,-1.7931E+02,2.1095E-03,5.2937E-03,0.0000E+00,4.0000E+00,3.0516E-03,-2.1095E-02,7.0412E-02,1.0003E-02
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-1.9480E+01,-1.7778E+02,2.3284E-03,6.8297E-03,0.0000E+00,4.0000E+00,3.2699E-03,-3.0721E-02,6.7336E-02,-1.3349E-03
3326,4.4000E+02,8.6000E+02,-1.9472E+01,-1.7735E+02,2.6210E-03,9.6195E-03,0.0000E+00,4.0000E+00,3.6608E-03,-2.8526E-02,5.6553E-02,-8.0378E-04
3327,4.4000E+02,8.7500E+02,-1.9468E+01,-1.7648E+02,2.7792E-03,1.6157E-02,0.0000E+00,4.0000E+00,3.9636E-03,-2.8629E-02,6.4723E-02,-4.1179E-05
3328,4.4000E+02,8.9000E+02,-1.9464E+01,-1.7552E+02,3.2503E-03,2.2558E-02,0.0000E+00,4.0000E+00,4.9068E-03,-2.8173E-02,6.7204E-02,-3.2312E-04
3329,4.4000E+02,9.0500E+02,-1.9446E+01,-1.7455E+02,3.0594E-03,2.4023E-02,0.0000E+00,4.0000E+00,4.5417E-03,-2.8460E-02,6.9513E-02,-4.4929E-04
3330,4.4000E+02,9.2000E+02,-1.9439E+01,-1.7352E+02,2.9025E-03,2.2740E-02,0.0000E+00,4.0000E+00,4.2651E-03,-2.8744E-02,7.0794E-02,-2.1881E-05
3331,4.4000E+02,9.3500E+02,-1.9416E+01,-1.7249E+02,2.7756E-03,2.3382E-02,0.0000E+00,4.0000E+00,4.0219E-03,-2.9078E-02,7.0668E-02,1.0876E-03
3332,4.4000E+02,9.5000E+02,-1.9360E+01,-1.7145E+02,2.7769E-03,2.2878E-02,0.0000E+00,4.0000E+00,4.0048E-03,-2.9245E-02,7.0431E-02,1.3430E-03
3333,4.4000E+02,9.6500E+02,-1.9374E+01,-1.7042E+02,2.8669E-03,2.6025E-02,0.0000E+00,4.0000E+00,4.1047E-03,-2.9065E-02,6.9495E-02,8.9617E-04
3334,4.4000E+02,9.8000E+02,-1.9375E+01,-1.6943E+02,2.9347E-03,2.4305E-02,0.0000E+00,4.0000E+00,4.2010E-03,-2.9026E-02,7.0570E-02,8.1085E-04
3335,4.4000E+02,9.9500E+02,-1.9379E+01,-1.6839E+02,2.9737E-03,2.3685E-02,0.0000E+00,4.0000E+00,4.2764E-03,-2.8518E-02,7.0779E-02,5.8125E-04
3336,4.4000E+02,1.0100E+03,-1.9363E+01,-1.6739E+02,2.8987E-03,2.4611E-02,0.0000E+00,4.0000E+00,4.1142E-03,-2.8033E-02,7.0557E-02,8.3930E-04
3337,4.4000E+02,1.0250E+03,-1.9349E+01,-1.6635E+02,3.0213E-03,2.4563E-02,0.0000E+00,4.0000E+00,4.3415E-03,-2.7610E-02,6.9598E-02,9.1770E-04
3338,4.4000E+02,1.0400E+03,-1.9332E+01,-1.6537E+02,3.0331E-03,3.1215E-02,0.0000E+00,4.0000E+00,4.2014E-03,-2.7181E-02,6.7609E-02,1.0818E-03
3339,4.4000E+02,1.0550E+03,-1.9330E+01,-1.6440E+02,2.8112E-03,2.7712E-02,0.0000E+00,4.0000E+00,3.8855E-03,-2.6817E-02,6.9197E-02,1.0710E-03
3340,4.4000E+02,1.0700E+03,-1.9303E+01,-1.6337E+02,2.5001E-03,2.3100E-02,0.0000E+00,4.0000E+00,3.5097E-03,-2.6716E-02,6.8856E-02,1.5265E-03
3341,4.4000E+02,1.0850E+03,-1.9267E+01,-1.6240E+02,2.4896E-03,2.0200E-02,0.0000E+00,4.0000E+00,3.5510E-03,-2.6738E-02,6.8605E-02,1.2323E-03
3342,4.4000E+02,1.1000E+03,-1.9248E+01,-1.6137E+02,2.8362E-03,1.9849E-02,0.0000E+00,4.0000E+00,4.1806E-03,-2.7237E-02,6.9432E-02,9.1387E-04
3343,4.4000E+02,1.1150E+03,-1.9220E+01,-1.6037E+02,2.7455E-03,2.4251E-02,0.0000E+00,4.0000E+00,4.0220E-03,-2.7811E-02,6.8038E-02,9.2833E-04
3344,4.4000E+02,1.1300E+03,-1.9192E+01,-1.5940E+02,2.7013E-03,2.6861E-02,0.0000E+00,4.0000E+00,3.8645E-03,-2.8576E-02,6.8538E-02,8.3320E-04
3345,4.4000E+02,1.1450E+03,-1.9173E+01,-1.5838E+02,2.6226E-03,2.3905E-02,0.0000E+00,4.0000E+00,3.7439E-03,-2.8839E-02,6.9986E-02,8.5220E-04
3346,4.4000E+02,1.1600E+03,-1.9149E+01,-1.5737E+02,2.5080E-03,2.0401E-02,0.0000E+00,4.0000E+00,3.6343E-03,-2.8820E-02,7.0726E-02,4.3445E-04
3347,4.4000E+02,1.1750E+03,-1.9152E+01,-1.5633E+02,2.6448E-03,1.8895E-02,0.0000E+00,4.0000E+00,3.9091E-03,-2.8467E-02,7.1500E-02,-1.8823E-04
