SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2261,3.0500E+02,8.9000E+02,-1.6972E+01,-2.4023E+02,3.2634E-03,2.8054E-02,0.0000E+00,4.0000E+00,4.7222E-03,-3.8138E-02,1.0369E-01,1.0539E-03
2262,3.0500E+02,8.7500E+02,-1.6992E+01,-2.4171E+02,3.3617E-03,2.5930E-02,0.0000E+00,4.0000E+00,4.9953E-03,-3.8831E-02,1.0517E-01,7.1426E-04
2263,3.0500E+02,8.6000E+02,-1.7005E+01,-2.4323E+02,3.1573E-03,2.7598E-02,0.0000E+00,4.0000E+00,4.6761E-03,-3.9589E-02,1.0676E-01,7.0397E-04
2264,3.0500E+02,8.4500E+02,-1.7027E+01,-2.4477E+02,3.1595E-03,2.3851E-02,0.0000E+00,4.0000E+00,4.6458E-03,-4.0396E-02,1.0618E-01,1.7861E-03
2265,3.0500E+02,8.3000E+02,-1.7069E+01,-2.4627E+02,3.0027E-03,2.5332E-02,0.0000E+00,4.0000E+00,4.3292E-03,-4.0627E-02,1.0767E-01,1.6922E-03
2266,3.0500E+02,8.1500E+02,-1.7078E+01,-2.4783E+02,3.1980E-03,2.9853E-02,0.0000E+00,4.0000E+00,4.5103E-03,-4.0060E-02,1.1075E-01,1.5850E-03
2267,3.0500E+02,8.0000E+02,-1.7119E+01,-2.4941E+02,2.9126E-03,3.2522E-02,0.0000E+00,4.0000E+00,4.0546E-03,-3.8375E-02,1.2828E-01,-7.1507E-04
2268,3.0500E+02,7.8500E+02,-1.7068E+01,-2.5157E+02,2.8956E-03,2.0232E-01,0.0000E+00,4.0000E+00,3.8580E-03,-3.7524E-02,1.4972E-01,-1.5130E-03
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5122E+01,-1.7239E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-1.7547E+01,-2.5140E+02,2.9620E-03,1.7147E-01,0.0000E+00,4.0000E+00,3.9077E-03,-3.8498E-02,1.4754E-01,-2.1920E-03
2274,3.2000E+02,8.0000E+02,-1.7731E+01,-2.4939E+02,2.8875E-03,3.0639E-02,0.0000E+00,4.0000E+00,3.9259E-03,-4.0280E-02,1.2744E-01,7.7897E-04
2275,3.2000E+02,8.1500E+02,-1.7734E+01,-2.4779E+02,3.0466E-03,2.6523E-02,0.0000E+00,4.0000E+00,4.2758E-03,-4.1059E-02,1.1067E-01,1.2410E-03
2276,3.2000E+02,8.3000E+02,-1.7725E+01,-2.4621E+02,2.9266E-03,2.6319E-02,0.0000E+00,4.0000E+00,4.1642E-03,-4.1396E-02,1.0781E-01,1.9181E-03
2277,3.2000E+02,8.4500E+02,-1.7683E+01,-2.4473E+02,3.2222E-03,2.4904E-02,0.0000E+00,4.0000E+00,4.7289E-03,-4.0822E-02,1.0564E-01,2.5125E-03
2278,3.2000E+02,8.6000E+02,-1.7629E+01,-2.4321E+02,3.0425E-03,3.2053E-02,0.0000E+00,4.0000E+00,4.4649E-03,-4.0017E-02,1.0599E-01,2.0573E-03
2279,3.2000E+02,8.7500E+02,-1.7597E+01,-2.4170E+02,3.2010E-03,2.7308E-02,0.0000E+00,4.0000E+00,4.7067E-03,-3.9138E-02,1.0541E-01,1.4685E-03
2280,3.2000E+02,8.9000E+02,-1.7568E+01,-2.4019E+02,3.0278E-03,2.7252E-02,0.0000E+00,4.0000E+00,4.3486E-03,-3.8453E-02,1.0426E-01,1.5127E-03
2281,3.2000E+02,9.0500E+02,-1.7539E+01,-2.3871E+02,3.0216E-03,2.6367E-02,0.0000E+00,4.0000E+00,4.3422E-03,-3.8310E-02,1.0448E-01,1.6031E-03
2282,3.2000E+02,9.2000E+02,-1.7523E+01,-2.3722E+02,2.8328E-03,2.3604E-02,0.0000E+00,4.0000E+00,4.1084E-03,-3.8315E-02,1.0455E-01,1.3385E-03
2283,3.2000E+02,9.3500E+02,-1.7499E+01,-2.3573E+02,2.7683E-03,2.4397E-02,0.0000E+00,4.0000E+00,4.0685E-03,-3.8953E-02,1.0419E-01,1.2077E-03
2284,3.2000E+02,9.5000E+02,-1.7473E+01,-2.3424E+02,2.4504E-03,2.3228E-02,0.0000E+00,4.0000E+00,3.4816E-03,-3.9325E-02,1.0492E-01,1.0712E-03
2285,3.2000E+02,9.6500E+02,-1.7445E+01,-2.3275E+02,2.6623E-03,2.4368E-02,0.0000E+00,4.0000E+00,3.7200E-03,-3.9662E-02,1.0566E-01,1.1512E-03
2286,3.2000E+02,9.8000E+02,-1.7416E+01,-2.3123E+02,2.7926E-03,2.5264E-02,0.0000E+00,4.0000E+00,3.8323E-03,-3.9613E-02,1.0417E-01,1.2035E-03
2287,3.2000E+02,9.9500E+02,-1.7403E+01,-2.2977E+02,2.9364E-03,2.3557E-02,0.0000E+00,4.0000E+00,3.9844E-03,-3.9477E-02,1.0369E-01,1.3657E-03
2288,3.2000E+02,1.0100E+03,-1.7384E+01,-2.2827E+02,2.6698E-03,2.4158E-02,0.0000E+00,4.0000E+00,3.7247E-03,-3.9372E-02,1.0544E-01,1.1283E-03
2289,3.2000E+02,1.0250E+03,-1.7374E+01,-2.2677E+02,2.5504E-03,2.0916E-02,0.0000E+00,4.0000E+00,3.5501E-03,-3.9187E-02,1.0591E-01,9.5136E-04
2290,3.2000E+02,1.0400E+03,-1.7368E+01,-2.2524E+02,2.5215E-03,2.0595E-02,0.0000E+00,4.0000E+00,3.5695E-03,-3.9039E-02,1.0691E-01,9.4209E-04
2291,3.2000E+02,1.0550E+03,-1.7368E+01,-2.2370E+02,2.8160E-03,1.8332E-02,0.0000E+00,4.0000E+00,3.9804E-03,-3.8897E-02,1.0714E-01,1.5623E-03
2292,3.2000E+02,1.0700E+03,-1.7332E+01,-2.2217E+02,2.9776E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.1751E-03,-3.9014E-02,1.0653E-01,2.0311E-03
2293,3.2000E+02,1.0850E+03,-1.7296E+01,-2.2065E+02,2.9571E-03,3.4477E-02,0.0000E+00,4.0000E+00,4.1864E-03,-3.9271E-02,1.0529E-01,2.2742E-03
2294,3.2000E+02,1.1000E+03,-1.7248E+01,-2.1916E+02,2.8972E-03,3.2917E-02,0.0000E+00,4.0000E+00,4.1886E-03,-3.9728E-02,1.0480E-01,2.1332E-03
2295,3.2000E+02,1.1150E+03,-1.7218E+01,-2.1765E+02,2.7765E-03,2.7226E-02,0.0000E+00,4.0000E+00,4.0056E-03,-3.9849E-02,1.0449E-01,2.2027E-03
2296,3.2000E+02,1.1300E+03,-1.7201E+01,-2.1618E+02,2.7149E-03,2.1692E-02,0.0000E+00,4.0000E+00,3.8374E-03,-3.9557E-02,1.0219E-01,1.6427E-03
2297,3.2000E+02,1.1450E+03,-1.7210E+01,-2.1473E+02,2.7338E-03,2.1429E-02,0.0000E+00,4.0000E+00,3.9566E-03,-3.8999E-02,1.0260E-01,1.5118E-03
2298,3.2000E+02,1.1600E+03,-1.7195E+01,-2.1323E+02,2.5717E-03,2.4088E-02,0.0000E+00,4.0000E+00,3.5610E-03,-3.8422E-02,1.0348E-01,1.7315E-03
2299,3.2000E+02,1.1750E+03,-1.7168E+01,-2.1177E+02,2.5171E-03,2.2888E-02,0.0000E+00,4.0000E+00,3.5163E-03,-3.8252E-02,1.0402E-01,1.6746E-03
2300,3.2000E+02,1.1900E+03,-1.7133E+01,-2.1025E+02,2.6424E-03,2.3496E-02,0.0000E+00,4.0000E+00,3.6578E-03,-3.8200E-02,1.0575E-01,1.3156E-03
2301,3.2000E+02,1.2050E+03,-1.7105E+01,-2.0875E+02,2.7279E-03,1.9728E-02,0.0000E+00,4.0000E+00,3.7971E-03,-3.8520E-02,1.0427E-01,7.6536E-04
2302,3.2000E+02,1.2200E+03,-1.7076E+01,-2.0731E+02,2.7792E-03,1.6447E-02,0.0000E+00,4.0000E+00,3.9993E-03,-3.8695E-02,1.0359E-01,8.4138E-04
2303,3.2000E+02,1.2350E+03,-1.7035E+01,-2.0581E+02,2.7702E-03,1.5010E-02,0.0000E+00,4.0000E+00,4.1278E-03,-3.8913E-02,1.0471E-01,3.0846E-04
2304,3.2000E+02,1.2500E+03,-1.7015E+01,-2.0431E+02,2.7670E-03,1.9723E-02,0.0000E+00,4.0000E+00,4.0932E-03,-3.9196E-02,1.0422E-01,1.7442E-04
2305,3.2000E+02,1.2650E+03,-1.6976E+01,-2.0282E+02,2.7431E-03,2.4754E-02,0.0000E+00,4.0000E+00,4.0250E-03,-3.9329E-02,1.0437E-01,7.3562E-04
2306,3.2000E+02,1.2800E+03,-1.6940E+01,-2.0132E+02,2.8659E-03,3.0645E-02,0.0000E+00,4.0000E+00,4.1576E-03,-3.9283E-02,1.0417E-01,1.0887E-03
2307,3.2000E+02,1.2950E+03,-1.6933E+01,-1.9984E+02,2.9590E-03,3.6743E-02,0.0000E+00,4.0000E+00,4.3470E-03,-3.8833E-02,1.0383E-01,1.5993E-03
2308,3.2000E+02,1.3100E+03,-1.6895E+01,-1.9835E+02,3.2248E-03,3.3685E-02,0.0000E+00,4.0000E+00,4.6810E-03,-3.8552E-02,1.0323E-01,1.8163E-03
2309,3.2000E+02,1.3250E+03,-1.6871E+01,-1.9689E+02,3.4495E-03,3.6195E-02,0.0000E+00,4.0000E+00,5.0011E-03,-3.8582E-02,1.0193E-01,1.5445E-03
2310,3.2000E+02,1.3400E+03,-1.6834E+01,-1.9542E+02,3.4937E-03,3.1821E-02,0.0000E+00,4.0000E+00,5.0431E-03,-3.8875E-02,1.0341E-01,1.2716E-03
2311,3.2000E+02,1.3550E+03,-1.6804E+01,-1.9393E+02,2.9921E-03,2.9492E-02,0.0000E+00,4.0000E+00,4.2168E-03,-3.9309E-02,1.0491E-01,1.0963E-03
2312,3.2000E+02,1.3700E+03,-1.6764E+01,-1.9243E+02,2.9953E-03,3.1822E-02,0.0000E+00,4.0000E+00,4.2702E-03,-3.9254E-02,1.0357E-01,1.3842E-03
2313,3.2000E+02,1.3850E+03,-1.6714E+01,-1.9097E+02,2.9673E-03,3.1227E-02,0.0000E+00,4.0000E+00,4.0988E-03,-3.9389E-02,1.0367E-01,1.1924E-03
2314,3.2000E+02,1.4000E+03,-1.6702E+01,-1.8946E+02,3.0639E-03,3.2122E-02,0.0000E+00,4.0000E+00,4.3280E-03,-3.9404E-02,1.0270E-01,7.5862E-04
2315,3.2000E+02,1.4150E+03,-1.6695E+01,-1.8804E+02,3.2223E-03,3.1914E-02,0.0000E+00,4.0000E+00,4.5953E-03,-3.9435E-02,1.0187E-01,1.5785E-03
2316,3.2000E+02,1.4300E+03,-1.6660E+01,-1.8656E+02,3.0863E-03,2.8152E-02,0.0000E+00,4.0000E+00,4.4005E-03,-3.8979E-02,1.0282E-01,2.0396E-03
2317,3.2000E+02,1.4450E+03,-1.6611E+01,-1.8509E+02,3.1969E-03,3.0272E-02,0.0000E+00,4.0000E+00,4.5369E-03,-3.8589E-02,1.0279E-01,1.8147E-03
2318,3.2000E+02,1.4600E+03,-1.6594E+01,-1.8360E+02,2.9593E-03,2.9247E-02,0.0000E+00,4.0000E+00,4.1552E-03,-3.8346E-02,1.0331E-01,1.1382E-03
2319,3.2000E+02,1.4750E+03,-1.6571E+01,-1.8214E+02,3.0737E-03,3.0592E-02,0.0000E+00,4.0000E+00,4.2381E-03,-3.8405E-02,1.0291E-01,1.0811E-03
2320,3.2000E+02,1.4900E+03,-1.6551E+01,-1.8067E+02,3.2114E-03,2.9933E-02,0.0000E+00,4.0000E+00,4.4286E-03,-3.8546E-02,1.0305E-01,1.3638E-03
2321,3.2000E+02,1.5050E+03,-1.6499E+01,-1.7920E+02,3.4911E-03,3.2688E-02,0.0000E+00,4.0000E+00,4.8395E-03,-3.8772E-02,1.0290E-01,1.9108E-03
2322,3.2000E+02,1.5200E+03,-1.6470E+01,-1.7773E+02,3.4068E-03,3.0602E-02,0.0000E+00,4.0000E+00,4.7979E-03,-3.8892E-02,1.0127E-01,1.5787E-03
2323,3.2000E+02,1.5350E+03,-1.6427E+01,-1.7632E+02,3.5056E-03,3.3152E-02,0.0000E+00,4.0000E+00,4.9153E-03,-3.8720E-02,1.0240E-01,1.1613E-03
2324,3.2000E+02,1.5500E+03,-1.6423E+01,-1.7481E+02,3.1835E-03,3.1477E-02,0.0000E+00,4.0000E+00,4.5342E-03,-3.8403E-02,1.0384E-01,2.7684E-04
2325,3.2000E+02,1.5650E+03,-1.6432E+01,-1.7331E+02,3.1021E-03,3.0262E-02,0.0000E+00,4.0000E+00,4.3868E-03,-3.8035E-02,1.0383E-01,3.3152E-04
2326,3.2000E+02,1.5800E+03,-1.6394E+01,-1.7182E+02,3.1139E-03,3.0593E-02,0.0000E+00,4.0000E+00,4.4860E-03,-3.8048E-02,1.0325E-01,1.0211E-03
2327,3.2000E+02,1.5950E+03,-1.6338E+01,-1.7036E+02,3.4139E-03,3.9395E-02,0.0000E+00,4.0000E+00,4.9620E-03,-3.8233E-02,1.0164E-01,1.4325E-03
2328,3.2000E+02,1.6100E+03,-1.6301E+01,-1.6892E+02,3.1988E-03,3.8934E-02,0.0000E+00,4.0000E+00,4.6045E-03,-3.8764E-02,1.0258E-01,1.7465E-03
2329,3.2000E+02,1.6250E+03,-1.6265E+01,-1.6744E+02,3.3843E-03,3.9992E-02,0.0000E+00,4.0000E+00,4.7840E-03,-3.8796E-02,1.0234E-01,1.5820E-03
2330,3.2000E+02,1.6400E+03,-1.6214E+01,-1.6601E+02,3.7367E-03,4.4705E-02,0.0000E+00,4.0000E+00,5.3012E-03,-3.8896E-02,1.0084E-01,1.6562E-03
2331,3.2000E+02,1.6550E+03,-1.6158E+01,-1.6457E+02,3.3332E-03,4.0556E-02,0.0000E+00,4.0000E+00,4.7766E-03,-3.8876E-02,1.0046E-01,1.7681E-03
2332,3.2000E+02,1.6700E+03,-1.6097E+01,-1.6313E+02,3.1522E-03,3.9034E-02,0.0000E+00,4.0000E+00,4.6135E-03,-3.9037E-02,1.0116E-01,1.5355E-03
2333,3.2000E+02,1.6850E+03,-1.6062E+01,-1.6166E+02,2.9661E-03,3.3506E-02,0.0000E+00,4.0000E+00,4.2902E-03,-3.8932E-02,1.0235E-01,1.5793E-03
2334,3.2000E+02,1.7000E+03,-1.6030E+01,-1.6020E+02,3.1038E-03,3.3471E-02,0.0000E+00,4.0000E+00,4.4898E-03,-3.8066E-02,1.0138E-01,1.9026E-03
2335,3.2000E+02,1.7150E+03,-1.5975E+01,-1.5876E+02,3.2131E-03,3.0113E-02,0.0000E+00,4.0000E+00,4.6133E-03,-3.7260E-02,1.0101E-01,1.9045E-03
2336,3.2000E+02,1.7300E+03,-1.5929E+01,-1.5730E+02,3.4295E-03,2.9611E-02,0.0000E+00,4.0000E+00,5.1023E-03,-3.6577E-02,1.0064E-01,8.9703E-04
2337,3.2000E+02,1.7450E+03,-1.5907E+01,-1.5589E+02,3.0763E-03,2.6790E-02,0.0000E+00,4.0000E+00,4.4085E-03,-3.6865E-02,1.0189E-01,-4.3268E-04
2338,3.2000E+02,1.7600E+03,-1.5912E+01,-1.5439E+02,2.8459E-03,2.9413E-02,0.0000E+00,4.0000E+00,4.1364E-03,-3.7581E-02,1.0245E-01,-2.9807E-04
2339,3.2000E+02,1.7750E+03,-1.5871E+01,-1.5295E+02,2.9015E-03,3.1941E-02,0.0000E+00,4.0000E+00,4.0926E-03,-3.8270E-02,1.0197E-01,3.7133E-04
2340,3.2000E+02,1.7900E+03,-1.5853E+01,-1.5146E+02,2.9426E-03,3.1159E-02,0.0000E+00,4.0000E+00,4.1172E-03,-3.8680E-02,1.0316E-01,4.3296E-04
2341,3.2000E+02,1.8050E+03,-1.5826E+01,-1.4998E+02,2.9224E-03,3.4959E-02,0.0000E+00,4.0000E+00,4.2130E-03,-3.8521E-02,1.0377E-01,8.2126E-04
2342,3.2000E+02,1.8200E+03,-1.5779E+01,-1.4849E+02,3.0477E-03,3.2354E-02,0.0000E+00,4.0000E+00,4.4085E-03,-3.8193E-02,1.0549E-01,8.1103E-04
2343,3.2000E+02,1.8350E+03,-1.5712E+01,-1.4697E+02,3.1001E-03,3.0120E-02,0.0000E+00,4.0000E+00,4.4884E-03,-3.7885E-02,1.0867E-01,8.7116E-04
2344,3.2000E+02,1.8500E+03,-1.5661E+01,-1.4540E+02,2.9474E-03,3.0230E-02,0.0000E+00,4.0000E+00,4.1981E-03,-3.7982E-02,1.1041E-01,9.6457E-04
2345,3.2000E+02,1.8650E+03,-1.5617E+01,-1.4382E+02,2.7968E-03,2.7568E-02,0.0000E+00,4.0000E+00,3.9155E-03,-3.8269E-02,1.0746E-01,1.2383E-03
2346,3.2000E+02,1.8800E+03,-1.5555E+01,-1.4232E+02,3.1726E-03,3.6201E-02,0.0000E+00,4.0000E+00,4.4001E-03,-3.8454E-02,1.0459E-01,1.1736E-03
2347,3.2000E+02,1.8950E+03,-1.5508E+01,-1.4085E+02,3.0582E-03,3.0809E-02,0.0000E+00,4.0000E+00,4.3173E-03,-3.8301E-02,1.0351E-01,9.4972E-04
2348,3.2000E+02,1.9100E+03,-1.5461E+01,-1.3938E+02,3.0246E-03,3.1035E-02,0.0000E+00,4.0000E+00,4.2471E-03,-3.8279E-02,1.0229E-01,4.2469E-04
2349,3.2000E+02,1.9250E+03,-1.5439E+01,-1.3794E+02,2.7684E-03,2.8135E-02,0.0000E+00,4.0000E+00,3.9130E-03,-3.8110E-02,1.0146E-01,2.4718E-04
2350,3.2000E+02,1.9400E+03,-1.5396E+01,-1.3650E+02,2.9735E-03,2.7817E-02,0.0000E+00,4.0000E+00,4.2266E-03,-3.8064E-02,1.0060E-01,3.5585E-04
2351,3.2000E+02,1.9550E+03,-1.5378E+01,-1.3507E+02,2.8515E-03,2.9874E-02,0.0000E+00,4.0000E+00,3.9833E-03,-3.7431E-02,1.0093E-01,1.3649E-03
2352,3.2000E+02,1.9700E+03,-1.5323E+01,-1.3362E+02,3.0674E-03,3.7168E-02,0.0000E+00,4.0000E+00,4.2118E-03,-3.6982E-02,1.0020E-01,1.8528E-03
2353,3.2000E+02,1.9850E+03,-1.5259E+01,-1.3218E+02,3.1505E-03,2.8756E-02,0.0000E+00,4.0000E+00,4.3004E-03,-3.6564E-02,1.0038E-01,1.3240E-03
2354,3.2000E+02,2.0000E+03,-1.5221E+01,-1.3072E+02,3.1032E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.3119E-03,-3.6563E-02,1.0271E-01,4.8424E-04
2355,3.2000E+02,2.0150E+03,-1.5197E+01,-1.2923E+02,2.9425E-03,2.7405E-02,0.0000E+00,4.0000E+00,4.2196E-03,-3.6798E-02,1.0147E-01,1.0241E-03
2356,3.2000E+02,2.0300E+03,-1.5144E+01,-1.2782E+02,3.0709E-03,3.3551E-02,0.0000E+00,4.0000E+00,4.5183E-03,-3.7076E-02,1.0053E-01,1.5006E-03
2357,3.2000E+02,2.0450E+03,-1.5080E+01,-1.2635E+02,3.1298E-03,3.7456E-02,0.0000E+00,4.0000E+00,4.5995E-03,-3.7337E-02,1.0095E-01,1.2195E-03
2358,3.2000E+02,2.0600E+03,-1.5045E+01,-1.2490E+02,3.1823E-03,4.0880E-02,0.0000E+00,4.0000E+00,4.6615E-03,-3.7409E-02,1.0075E-01,1.7801E-04
2359,3.2000E+02,2.0750E+03,-1.5015E+01,-1.2346E+02,3.0352E-03,4.2292E-02,0.0000E+00,4.0000E+00,4.3490E-03,-3.7286E-02,1.0051E-01,-9.6361E-05
2360,3.2000E+02,2.0900E+03,-1.4974E+01,-1.2204E+02,3.1768E-03,3.9865E-02,0.0000E+00,4.0000E+00,4.5943E-03,-3.7249E-02,1.0135E-01,1.1059E-04
2361,3.2000E+02,2.1050E+03,-1.4912E+01,-1.2058E+02,3.2550E-03,4.3198E-02,0.0000E+00,4.0000E+00,4.6375E-03,-3.7370E-02,1.0312E-01,1.6975E-04
2362,3.2000E+02,2.1200E+03,-1.4864E+01,-1.1911E+02,3.2121E-03,4.5134E-02,0.0000E+00,4.0000E+00,4.6345E-03,-3.7737E-02,1.0348E-01,2.4184E-04
2363,3.2000E+02,2.1350E+03,-1.4847E+01,-1.1763E+02,3.3812E-03,4.1884E-02,0.0000E+00,4.0000E+00,4.9585E-03,-3.8385E-02,1.0280E-01,1.2865E-03
2364,3.2000E+02,2.1500E+03,-1.4779E+01,-1.1618E+02,3.1622E-03,4.9297E-02,0.0000E+00,4.0000E+00,4.6054E-03,-3.9094E-02,1.0312E-01,2.4877E-03
2365,3.2000E+02,2.1650E+03,-1.4700E+01,-1.1467E+02,3.1194E-03,4.6667E-02,0.0000E+00,4.0000E+00,4.4771E-03,-3.9372E-02,1.0371E-01,2.0065E-03
2366,3.2000E+02,2.1800E+03,-1.4649E+01,-1.1319E+02,3.0448E-03,4.2886E-02,0.0000E+00,4.0000E+00,4.2969E-03,-3.9302E-02,1.0380E-01,9.5363E-04
2367,3.2000E+02,2.1950E+03,-1.4619E+01,-1.1170E+02,3.3292E-03,4.5915E-02,0.0000E+00,4.0000E+00,4.6803E-03,-3.8674E-02,1.0405E-01,9.2599E-04
2368,3.2000E+02,2.2100E+03,-1.4564E+01,-1.1023E+02,3.1192E-03,3.9494E-02,0.0000E+00,4.0000E+00,4.4233E-03,-3.8086E-02,1.0562E-01,1.2730E-03
2369,3.2000E+02,2.2250E+03,-1.4508E+01,-1.0870E+02,2.8615E-03,3.3141E-02,0.0000E+00,4.0000E+00,4.0274E-03,-3.7468E-02,1.0357E-01,1.6742E-03
2370,3.2000E+02,2.2400E+03,-1.4436E+01,-1.0726E+02,2.9640E-03,3.6737E-02,0.0000E+00,4.0000E+00,4.2655E-03,-3.7123E-02,1.0295E-01,1.7200E-03
2371,3.2000E+02,2.2550E+03,-1.4387E+01,-1.0574E+02,3.1103E-03,3.9732E-02,0.0000E+00,4.0000E+00,4.5038E-03,-3.7296E-02,1.0529E-01,1.2229E-03
2372,3.2000E+02,2.2700E+03,-1.4340E+01,-1.0425E+02,3.1728E-03,4.8011E-02,0.0000E+00,4.0000E+00,4.5222E-03,-3.7753E-02,1.0335E-01,1.4665E-03
2373,3.2000E+02,2.2850E+03,-1.4273E+01,-1.0279E+02,3.0664E-03,4.8992E-02,0.0000E+00,4.0000E+00,4.2663E-03,-3.8297E-02,1.0348E-01,1.2819E-03
2374,3.2000E+02,2.3000E+03,-1.4223E+01,-1.0131E+02,3.1838E-03,5.4026E-02,0.0000E+00,4.0000E+00,4.3851E-03,-3.8706E-02,1.0447E-01,8.6533E-04
2375,3.2000E+02,2.3150E+03,-1.4179E+01,-9.9811E+01,3.3177E-03,5.4293E-02,0.0000E+00,4.0000E+00,4.6036E-03,-3.9010E-02,1.0451E-01,9.8580E-04
2376,3.2000E+02,2.3300E+03,-1.4119E+01,-9.8311E+01,3.1219E-03,3.9783E-02,0.0000E+00,4.0000E+00,4.3690E-03,-3.8962E-02,1.0508E-01,1.3941E-03
2377,3.2000E+02,2.3450E+03,-1.4045E+01,-9.6791E+01,3.0112E-03,3.7566E-02,0.0000E+00,4.0000E+00,4.1953E-03,-3.8557E-02,1.0547E-01,1.0675E-03
2378,3.2000E+02,2.3600E+03,-1.3994E+01,-9.5285E+01,2.8243E-03,3.6879E-02,0.0000E+00,4.0000E+00,3.9762E-03,-3.8222E-02,1.0644E-01,8.4932E-04
2379,3.2000E+02,2.3750E+03,-1.3927E+01,-9.3746E+01,2.7951E-03,3.6524E-02,0.0000E+00,4.0000E+00,3.8822E-03,-3.8222E-02,1.0708E-01,8.7252E-04
2380,3.2000E+02,2.3900E+03,-1.3889E+01,-9.2228E+01,2.9558E-03,3.8208E-02,0.0000E+00,4.0000E+00,4.0812E-03,-3.8604E-02,1.0514E-01,7.3174E-04
2381,3.2000E+02,2.4050E+03,-1.3834E+01,-9.0752E+01,2.9569E-03,4.2134E-02,0.0000E+00,4.0000E+00,4.1216E-03,-3.8370E-02,1.0341E-01,9.9838E-04
2382,3.2000E+02,2.4200E+03,-1.3780E+01,-8.9293E+01,2.8528E-03,4.1205E-02,0.0000E+00,4.0000E+00,4.0126E-03,-3.8279E-02,1.0357E-01,9.1062E-04
2383,3.2000E+02,2.4350E+03,-1.3703E+01,-8.7803E+01,2.8951E-03,4.1231E-02,0.0000E+00,4.0000E+00,4.0831E-03,-3.8333E-02,1.0508E-01,9.2831E-04
2384,3.2000E+02,2.4500E+03,-1.3634E+01,-8.6290E+01,3.0055E-03,4.1248E-02,0.0000E+00,4.0000E+00,4.3200E-03,-3.8819E-02,1.0602E-01,1.1837E-03
2385,3.2000E+02,2.4650E+03,-1.3558E+01,-8.4788E+01,3.0046E-03,4.5215E-02,0.0000E+00,4.0000E+00,4.3752E-03,-3.8858E-02,1.0500E-01,1.1194E-03
2386,3.2000E+02,2.4800E+03,-1.3497E+01,-8.3273E+01,2.8477E-03,4.4466E-02,0.0000E+00,4.0000E+00,4.1381E-03,-3.8726E-02,1.0307E-01,2.4281E-04
2387,3.2000E+02,2.4950E+03,-1.3470E+01,-8.1816E+01,2.8939E-03,4.6048E-02,0.0000E+00,4.0000E+00,4.1229E-03,-3.8632E-02,1.0307E-01,-5.5977E-05
2388,3.2000E+02,2.5100E+03,-1.3430E+01,-8.0321E+01,2.7757E-03,4.0291E-02,0.0000E+00,4.0000E+00,3.9427E-03,-3.8209E-02,1.0568E-01,4.3170E-04
2389,3.2000E+02,2.5250E+03,-1.3354E+01,-7.8804E+01,2.8413E-03,4.6907E-02,0.0000E+00,4.0000E+00,3.9860E-03,-3.7729E-02,1.0444E-01,1.5139E-03
2390,3.2000E+02,2.5400E+03,-1.3262E+01,-7.7353E+01,2.6523E-03,4.3179E-02,0.0000E+00,4.0000E+00,3.7553E-03,-3.7246E-02,1.0321E-01,1.4622E-03
2391,3.2000E+02,2.5550E+03,-1.3199E+01,-7.5860E+01,2.9036E-03,4.1904E-02,0.0000E+00,4.0000E+00,4.1008E-03,-3.7652E-02,1.0468E-01,1.1149E-03
2392,3.2000E+02,2.5700E+03,-1.3124E+01,-7.4358E+01,3.2601E-03,4.7931E-02,0.0000E+00,4.0000E+00,4.6365E-03,-3.8178E-02,1.0520E-01,3.5382E-04
2393,3.2000E+02,2.5850E+03,-1.3106E+01,-7.2847E+01,3.4295E-03,5.1250E-02,0.0000E+00,4.0000E+00,4.9684E-03,-3.8611E-02,1.0451E-01,1.1984E-04
2394,3.2000E+02,2.6000E+03,-1.3070E+01,-7.1381E+01,3.9982E-03,5.1502E-02,0.0000E+00,4.0000E+00,5.9013E-03,-3.8870E-02,1.0450E-01,1.9041E-03
2395,3.2000E+02,2.6150E+03,-1.2947E+01,-6.9852E+01,3.5412E-03,5.6796E-02,0.0000E+00,4.0000E+00,5.1351E-03,-3.3347E-02,1.0706E-01,2.3805E-03
