SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3613,4.7000E+02,1.3250E+03,-1.4655E+01,-6.6926E+01,3.0430E-03,2.2749E-02,0.0000E+00,4.0000E+00,4.3912E-03,-1.1642E-02,2.7000E-02,-1.4586E-04
3614,4.7000E+02,1.3400E+03,-1.4629E+01,-6.6520E+01,3.0603E-03,2.4559E-02,0.0000E+00,4.0000E+00,4.4197E-03,-1.1116E-02,2.7765E-02,-6.8117E-04
3615,4.7000E+02,1.3550E+03,-1.4645E+01,-6.6104E+01,3.0792E-03,2.4989E-02,0.0000E+00,4.0000E+00,4.5650E-03,-1.0706E-02,2.8448E-02,-8.5335E-04
3616,4.7000E+02,1.3700E+03,-1.4640E+01,-6.5677E+01,3.0782E-03,2.2953E-02,0.0000E+00,4.0000E+00,4.4611E-03,-1.0450E-02,2.6678E-02,-3.0272E-04
3617,4.7000E+02,1.3850E+03,-1.4619E+01,-6.5310E+01,3.3619E-03,2.2902E-02,0.0000E+00,4.0000E+00,4.9318E-03,-1.0650E-02,2.5823E-02,5.5951E-04
3618,4.7000E+02,1.4000E+03,-1.4583E+01,-6.4914E+01,3.4859E-03,2.8341E-02,0.0000E+00,4.0000E+00,5.0277E-03,-1.1163E-02,2.7275E-02,6.6836E-04
3619,4.7000E+02,1.4150E+03,-1.4563E+01,-6.4512E+01,3.4109E-03,2.7871E-02,0.0000E+00,4.0000E+00,4.8535E-03,-1.1675E-02,2.6738E-02,1.1790E-03
3620,4.7000E+02,1.4300E+03,-1.4531E+01,-6.4135E+01,3.4816E-03,2.7153E-02,0.0000E+00,4.0000E+00,5.0167E-03,-1.1777E-02,2.6484E-02,1.5367E-03
3621,4.7000E+02,1.4450E+03,-1.4520E+01,-6.3741E+01,3.6814E-03,2.9946E-02,0.0000E+00,4.0000E+00,5.2208E-03,-1.1591E-02,2.6078E-02,1.6266E-03
3622,4.7000E+02,1.4600E+03,-1.4492E+01,-6.3354E+01,3.5627E-03,3.5844E-02,0.0000E+00,4.0000E+00,5.0067E-03,-1.1246E-02,2.6280E-02,9.3925E-04
3623,4.7000E+02,1.4750E+03,-1.4495E+01,-6.2955E+01,3.5221E-03,3.1754E-02,0.0000E+00,4.0000E+00,4.8352E-03,-1.0983E-02,2.7326E-02,2.8624E-04
3624,4.7000E+02,1.4900E+03,-1.4484E+01,-6.2553E+01,3.1969E-03,3.3809E-02,0.0000E+00,4.0000E+00,4.4262E-03,-1.0948E-02,2.5936E-02,-8.8700E-06
3625,4.7000E+02,1.5050E+03,-1.4468E+01,-6.2186E+01,3.0693E-03,2.8373E-02,0.0000E+00,4.0000E+00,4.2853E-03,-1.1218E-02,2.5157E-02,2.9682E-04
3626,4.7000E+02,1.5200E+03,-1.4451E+01,-6.1816E+01,3.2054E-03,2.2035E-02,0.0000E+00,4.0000E+00,4.5986E-03,-1.1390E-02,2.5977E-02,5.4398E-04
3627,4.7000E+02,1.5350E+03,-1.4432E+01,-6.1416E+01,3.3106E-03,2.4249E-02,0.0000E+00,4.0000E+00,4.6860E-03,-1.1827E-02,2.6501E-02,6.5138E-04
3628,4.7000E+02,1.5500E+03,-1.4421E+01,-6.1027E+01,3.2594E-03,2.6287E-02,0.0000E+00,4.0000E+00,4.5448E-03,-1.1858E-02,2.7936E-02,3.5690E-04
3629,4.7000E+02,1.5650E+03,-1.4415E+01,-6.0590E+01,3.5744E-03,3.1385E-02,0.0000E+00,4.0000E+00,4.9849E-03,-1.1973E-02,2.8347E-02,5.0342E-04
3630,4.7000E+02,1.5800E+03,-1.4404E+01,-6.0181E+01,3.3791E-03,3.4916E-02,0.0000E+00,4.0000E+00,4.5992E-03,-1.1955E-02,2.7206E-02,5.6988E-04
3631,4.7000E+02,1.5950E+03,-1.4383E+01,-5.9780E+01,3.3229E-03,3.6262E-02,0.0000E+00,4.0000E+00,4.5902E-03,-1.1921E-02,2.5654E-02,4.9881E-04
3632,4.7000E+02,1.6100E+03,-1.4382E+01,-5.9415E+01,3.1528E-03,3.4537E-02,0.0000E+00,4.0000E+00,4.3858E-03,-1.1968E-02,2.5415E-02,4.6589E-04
3633,4.7000E+02,1.6250E+03,-1.4354E+01,-5.9029E+01,3.0926E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.3700E-03,-1.1966E-02,2.6207E-02,7.2517E-04
3634,4.7000E+02,1.6400E+03,-1.4339E+01,-5.8642E+01,3.3338E-03,4.0565E-02,0.0000E+00,4.0000E+00,4.8196E-03,-1.1986E-02,2.6161E-02,9.3741E-04
3635,4.7000E+02,1.6550E+03,-1.4304E+01,-5.8248E+01,3.2585E-03,4.0622E-02,0.0000E+00,4.0000E+00,4.6320E-03,-1.1801E-02,2.6359E-02,5.0718E-04
3636,4.7000E+02,1.6700E+03,-1.4297E+01,-5.7850E+01,3.2765E-03,4.1810E-02,0.0000E+00,4.0000E+00,4.7237E-03,-1.1537E-02,2.7047E-02,2.2844E-04
3637,4.7000E+02,1.6850E+03,-1.4265E+01,-5.7445E+01,3.1166E-03,4.5894E-02,0.0000E+00,4.0000E+00,4.4578E-03,-1.1558E-02,2.6714E-02,2.6380E-04
3638,4.7000E+02,1.7000E+03,-1.4251E+01,-5.7065E+01,3.0131E-03,4.3055E-02,0.0000E+00,4.0000E+00,4.2726E-03,-1.1851E-02,2.6160E-02,1.8055E-04
3639,4.7000E+02,1.7150E+03,-1.4232E+01,-5.6678E+01,2.9431E-03,3.0315E-02,0.0000E+00,4.0000E+00,4.0968E-03,-1.2187E-02,2.6046E-02,4.3873E-04
3640,4.7000E+02,1.7300E+03,-1.4217E+01,-5.6299E+01,2.9220E-03,2.5369E-02,0.0000E+00,4.0000E+00,4.0346E-03,-1.2229E-02,2.6329E-02,5.7431E-04
3641,4.7000E+02,1.7450E+03,-1.4198E+01,-5.5899E+01,2.8429E-03,2.3012E-02,0.0000E+00,4.0000E+00,3.9057E-03,-1.2303E-02,2.6507E-02,1.0685E-03
3642,4.7000E+02,1.7600E+03,-1.4150E+01,-5.5512E+01,3.0073E-03,2.2087E-02,0.0000E+00,4.0000E+00,4.2272E-03,-1.2102E-02,2.6122E-02,1.1695E-03
3643,4.7000E+02,1.7750E+03,-1.4128E+01,-5.5123E+01,2.9984E-03,2.8846E-02,0.0000E+00,4.0000E+00,4.2223E-03,-1.2191E-02,2.6718E-02,6.2901E-04
3644,4.7000E+02,1.7900E+03,-1.4126E+01,-5.4719E+01,3.0486E-03,2.8391E-02,0.0000E+00,4.0000E+00,4.3224E-03,-1.1791E-02,2.7254E-02,3.0744E-04
3645,4.7000E+02,1.8050E+03,-1.4125E+01,-5.4320E+01,3.0294E-03,3.3645E-02,0.0000E+00,4.0000E+00,4.3102E-03,-1.1608E-02,2.6693E-02,2.4170E-04
3646,4.7000E+02,1.8200E+03,-1.4131E+01,-5.3945E+01,2.8918E-03,3.0512E-02,0.0000E+00,4.0000E+00,3.9989E-03,-1.1404E-02,2.5762E-02,2.5360E-04
3647,4.7000E+02,1.8350E+03,-1.4140E+01,-5.3561E+01,2.9507E-03,3.3773E-02,0.0000E+00,4.0000E+00,4.0729E-03,-1.1629E-02,2.6365E-02,1.0403E-03
3648,4.7000E+02,1.8500E+03,-1.4098E+01,-5.3160E+01,2.8704E-03,3.0141E-02,0.0000E+00,4.0000E+00,3.9189E-03,-1.1897E-02,2.7162E-02,1.0295E-03
3649,4.7000E+02,1.8650E+03,-1.4059E+01,-5.2756E+01,2.9436E-03,2.8293E-02,0.0000E+00,4.0000E+00,4.1355E-03,-1.2008E-02,2.6630E-02,5.9756E-04
3650,4.7000E+02,1.8800E+03,-1.4027E+01,-5.2365E+01,2.8468E-03,2.6660E-02,0.0000E+00,4.0000E+00,4.0272E-03,-1.1923E-02,2.6064E-02,-2.1670E-04
3651,4.7000E+02,1.8950E+03,-1.4018E+01,-5.1984E+01,2.8831E-03,2.7104E-02,0.0000E+00,4.0000E+00,4.1088E-03,-1.1872E-02,2.5746E-02,-5.5794E-04
3652,4.7000E+02,1.9100E+03,-1.4012E+01,-5.1602E+01,2.7386E-03,2.7353E-02,0.0000E+00,4.0000E+00,3.8342E-03,-1.1968E-02,2.5944E-02,-2.5409E-04
3653,4.7000E+02,1.9250E+03,-1.3997E+01,-5.1205E+01,3.0493E-03,3.0892E-02,0.0000E+00,4.0000E+00,4.2176E-03,-1.1957E-02,2.6583E-02,2.7283E-05
3654,4.7000E+02,1.9400E+03,-1.3973E+01,-5.0811E+01,2.7014E-03,3.1372E-02,0.0000E+00,4.0000E+00,3.7710E-03,-1.1638E-02,2.7528E-02,6.3290E-05
3655,4.7000E+02,1.9550E+03,-1.3955E+01,-5.0405E+01,3.0689E-03,3.9640E-02,0.0000E+00,4.0000E+00,4.3229E-03,-1.1385E-02,2.7793E-02,3.5362E-04
3656,4.7000E+02,1.9700E+03,-1.3918E+01,-5.0006E+01,3.0289E-03,3.9439E-02,0.0000E+00,4.0000E+00,4.2761E-03,-1.1007E-02,2.7282E-02,2.0119E-04
3657,4.7000E+02,1.9850E+03,-1.3907E+01,-4.9591E+01,3.0058E-03,3.9712E-02,0.0000E+00,4.0000E+00,4.2305E-03,-1.0892E-02,2.4732E-02,1.5309E-04
3658,4.7000E+02,2.0000E+03,-1.3882E+01,-4.9263E+01,3.0836E-03,3.8564E-02,0.0000E+00,4.0000E+00,4.2674E-03,-1.0714E-02,2.3053E-02,3.2518E-04
3659,4.7000E+02,2.0150E+03,-1.3873E+01,-4.8899E+01,2.8147E-03,3.3232E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.0977E-02,2.5174E-02,7.0836E-04
3660,4.7000E+02,2.0300E+03,-1.3809E+01,-4.8510E+01,2.9920E-03,3.7580E-02,0.0000E+00,4.0000E+00,4.2189E-03,-1.1094E-02,2.6358E-02,1.1153E-03
3661,4.7000E+02,2.0450E+03,-1.3762E+01,-4.8112E+01,3.1689E-03,4.3827E-02,0.0000E+00,4.0000E+00,4.5108E-03,-1.0948E-02,2.7561E-02,6.3733E-04
3662,4.7000E+02,2.0600E+03,-1.3732E+01,-4.7688E+01,3.3739E-03,4.3868E-02,0.0000E+00,4.0000E+00,4.8570E-03,-1.0875E-02,2.8288E-02,-1.4574E-04
3663,4.7000E+02,2.0750E+03,-1.3728E+01,-4.7275E+01,3.5573E-03,4.5746E-02,0.0000E+00,4.0000E+00,5.1413E-03,-1.0801E-02,2.6809E-02,-5.5689E-04
3664,4.7000E+02,2.0900E+03,-1.3715E+01,-4.6891E+01,3.4162E-03,3.9120E-02,0.0000E+00,4.0000E+00,4.9576E-03,-1.1123E-02,2.5244E-02,-4.4110E-04
3665,4.7000E+02,2.1050E+03,-1.3684E+01,-4.6523E+01,3.1169E-03,4.4053E-02,0.0000E+00,4.0000E+00,4.4153E-03,-1.1269E-02,2.5397E-02,3.8505E-05
3666,4.7000E+02,2.1200E+03,-1.3650E+01,-4.6143E+01,3.1562E-03,3.5949E-02,0.0000E+00,4.0000E+00,4.4602E-03,-1.1475E-02,2.5717E-02,-8.5197E-05
3667,4.7000E+02,2.1350E+03,-1.3654E+01,-4.5780E+01,3.2995E-03,3.6094E-02,0.0000E+00,4.0000E+00,4.7024E-03,-1.1539E-02,2.6205E-02,-1.2476E-04
3668,4.7000E+02,2.1500E+03,-1.3645E+01,-4.5388E+01,3.6366E-03,3.5532E-02,0.0000E+00,4.0000E+00,5.1645E-03,-1.1544E-02,2.7102E-02,6.6459E-04
3669,4.7000E+02,2.1650E+03,-1.3618E+01,-4.4990E+01,3.6619E-03,3.6890E-02,0.0000E+00,4.0000E+00,5.1511E-03,-1.1662E-02,2.7580E-02,3.2428E-04
3670,4.7000E+02,2.1800E+03,-1.3635E+01,-4.4553E+01,3.5343E-03,4.5325E-02,0.0000E+00,4.0000E+00,4.8883E-03,-1.1824E-02,2.5674E-02,9.3822E-04
3671,4.7000E+02,2.1950E+03,-1.3562E+01,-4.4216E+01,2.8606E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.9355E-03,-1.1810E-02,2.4923E-02,1.0211E-03
3672,4.7000E+02,2.2100E+03,-1.3563E+01,-4.3820E+01,2.6484E-03,2.7152E-02,0.0000E+00,4.0000E+00,3.6803E-03,-1.2076E-02,2.6492E-02,5.2866E-05
3673,4.7000E+02,2.2250E+03,-1.3545E+01,-4.3431E+01,2.6935E-03,2.9275E-02,0.0000E+00,4.0000E+00,3.7589E-03,-1.1436E-02,2.6376E-02,4.6029E-04
3674,4.7000E+02,2.2400E+03,-1.3548E+01,-4.3033E+01,2.6233E-03,3.0841E-02,0.0000E+00,4.0000E+00,3.7249E-03,-1.1116E-02,2.7136E-02,9.0212E-04
3675,4.7000E+02,2.2550E+03,-1.3514E+01,-4.2620E+01,2.7672E-03,3.5737E-02,0.0000E+00,4.0000E+00,3.9986E-03,-1.1039E-02,2.6993E-02,9.4948E-04
3676,4.7000E+02,2.2700E+03,-1.3492E+01,-4.2241E+01,2.9074E-03,3.5081E-02,0.0000E+00,4.0000E+00,4.2399E-03,-1.1019E-02,2.6450E-02,5.3872E-04
3677,4.7000E+02,2.2850E+03,-1.3477E+01,-4.1853E+01,3.1296E-03,4.0761E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.1426E-02,2.6177E-02,1.3180E-03
3678,4.7000E+02,2.3000E+03,-1.3425E+01,-4.1466E+01,3.0895E-03,4.0092E-02,0.0000E+00,4.0000E+00,4.3761E-03,-1.1581E-02,2.6068E-02,1.4301E-03
3679,4.7000E+02,2.3150E+03,-1.3413E+01,-4.1074E+01,3.0967E-03,3.9944E-02,0.0000E+00,4.0000E+00,4.3188E-03,-1.1661E-02,2.6158E-02,1.5002E-03
3680,4.7000E+02,2.3300E+03,-1.3377E+01,-4.0694E+01,2.9008E-03,3.5336E-02,0.0000E+00,4.0000E+00,3.9643E-03,-1.1414E-02,2.7658E-02,1.2228E-03
3681,4.7000E+02,2.3450E+03,-1.3405E+01,-4.0249E+01,2.9122E-03,3.0887E-02,0.0000E+00,4.0000E+00,4.0298E-03,-1.1415E-02,2.8090E-02,6.1768E-04
3682,4.7000E+02,2.3600E+03,-1.3396E+01,-3.9850E+01,2.8609E-03,3.0990E-02,0.0000E+00,4.0000E+00,4.0115E-03,-1.1664E-02,2.6608E-02,7.4547E-04
3683,4.7000E+02,2.3750E+03,-1.3393E+01,-3.9455E+01,2.8307E-03,3.0647E-02,0.0000E+00,4.0000E+00,4.0451E-03,-1.1771E-02,2.6235E-02,6.5644E-04
3684,4.7000E+02,2.3900E+03,-1.3358E+01,-3.9072E+01,2.8879E-03,4.0739E-02,0.0000E+00,4.0000E+00,4.0673E-03,-1.1457E-02,2.6290E-02,8.1269E-04
3685,4.7000E+02,2.4050E+03,-1.3312E+01,-3.8677E+01,3.2646E-03,4.7361E-02,0.0000E+00,4.0000E+00,4.5914E-03,-1.0874E-02,2.5892E-02,-2.1922E-05
3686,4.7000E+02,2.4200E+03,-1.3308E+01,-3.8307E+01,3.3475E-03,5.1499E-02,0.0000E+00,4.0000E+00,4.6350E-03,-1.0353E-02,2.5506E-02,-6.2274E-05
3687,4.7000E+02,2.4350E+03,-1.3274E+01,-3.7929E+01,3.0973E-03,3.7988E-02,0.0000E+00,4.0000E+00,4.3064E-03,-1.0268E-02,2.6184E-02,3.3308E-04
3688,4.7000E+02,2.4500E+03,-1.3249E+01,-3.7535E+01,2.9740E-03,3.4611E-02,0.0000E+00,4.0000E+00,4.1462E-03,-1.0666E-02,2.6583E-02,-2.3473E-04
3689,4.7000E+02,2.4650E+03,-1.3259E+01,-3.7145E+01,2.9586E-03,3.2200E-02,0.0000E+00,4.0000E+00,4.1304E-03,-1.1419E-02,2.6634E-02,-2.0072E-04
3690,4.7000E+02,2.4800E+03,-1.3242E+01,-3.6748E+01,3.1230E-03,3.0559E-02,0.0000E+00,4.0000E+00,4.4347E-03,-1.2072E-02,2.7644E-02,8.3378E-04
3691,4.7000E+02,2.4950E+03,-1.3189E+01,-3.6331E+01,3.5959E-03,4.3451E-02,0.0000E+00,4.0000E+00,5.0848E-03,-1.2304E-02,2.7739E-02,1.4562E-03
3692,4.7000E+02,2.5100E+03,-1.3166E+01,-3.5919E+01,3.5974E-03,4.8432E-02,0.0000E+00,4.0000E+00,5.0464E-03,-1.2274E-02,2.8433E-02,1.0382E-03
3693,4.7000E+02,2.5250E+03,-1.3150E+01,-3.5486E+01,3.7224E-03,4.3872E-02,0.0000E+00,4.0000E+00,5.3411E-03,-1.1345E-02,2.7741E-02,4.8367E-04
3694,4.7000E+02,2.5550E+03,-1.3152E+01,-3.4759E+01,3.4052E-03,4.8370E-02,0.0000E+00,4.0000E+00,4.8792E-03,-1.0114E-02,2.5742E-02,-3.5438E-04
3695,4.7000E+02,2.6000E+03,-1.3086E+01,-3.3507E+01,3.1615E-03,3.5433E-02,0.0000E+00,4.0000E+00,4.5394E-03,-1.1900E-02,2.7885E-02,1.3159E-03
3696,4.7000E+02,2.6150E+03,-1.3090E+01,-3.3116E+01,3.0756E-03,3.7662E-02,0.0000E+00,4.0000E+00,4.3625E-03,-1.2045E-02,2.5808E-02,8.3771E-04
3697,4.7000E+02,2.6300E+03,-1.3058E+01,-3.2771E+01,2.9844E-03,3.5663E-02,0.0000E+00,4.0000E+00,4.2452E-03,-1.2206E-02,2.5568E-02,8.0045E-04
3698,4.7000E+02,2.6450E+03,-1.3018E+01,-3.2389E+01,2.9195E-03,3.1922E-02,0.0000E+00,4.0000E+00,4.0048E-03,-1.2495E-02,2.6346E-02,8.4541E-04
3699,4.7000E+02,2.7350E+03,-1.2791E+01,-2.9954E+01,2.0641E-03,4.1882E-03,0.0000E+00,4.0000E+00,2.9599E-03,-1.2307E-02,1.1496E-02,3.1427E-03
3700,4.7000E+02,2.7500E+03,-1.2806E+01,-2.9853E+01,2.2545E-03,3.8886E-03,0.0000E+00,4.0000E+00,3.1784E-03,-1.2776E-02,7.8517E-03,1.7491E-03
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.3028E+01,-2.9784E+01,2.8583E-03,3.5941E-03,0.0000E+00,4.0000E+00,4.0451E-03,-1.1741E-02,9.6016E-03,-2.4704E-03
3703,4.8500E+02,2.7350E+03,-1.2979E+01,-2.9915E+01,2.4314E-03,3.6557E-03,0.0000E+00,4.0000E+00,3.4547E-03,-1.1741E-02,9.6016E-03,-2.4704E-03
3704,4.8500E+02,2.6450E+03,-1.3212E+01,-3.2376E+01,2.8963E-03,3.3001E-02,0.0000E+00,4.0000E+00,4.0357E-03,-1.2379E-02,2.7470E-02,6.6824E-04
3705,4.8500E+02,2.6300E+03,-1.3221E+01,-3.2761E+01,2.8758E-03,3.4757E-02,0.0000E+00,4.0000E+00,4.1261E-03,-1.2008E-02,2.5646E-02,4.4511E-04
3706,4.8500E+02,2.6150E+03,-1.3241E+01,-3.3146E+01,2.8549E-03,3.2603E-02,0.0000E+00,4.0000E+00,4.0256E-03,-1.1909E-02,2.5476E-02,3.2763E-04
3707,4.8500E+02,2.6000E+03,-1.3286E+01,-3.3533E+01,2.6469E-03,2.1636E-02,0.0000E+00,4.0000E+00,3.7496E-03,-1.1582E-02,2.7443E-02,-5.2336E-05
3708,4.8500E+02,2.5850E+03,-1.3321E+01,-3.3948E+01,2.8407E-03,2.6614E-02,0.0000E+00,4.0000E+00,4.0087E-03,-1.1555E-02,2.9159E-02,-4.2882E-04
3709,4.8500E+02,2.5700E+03,-1.3318E+01,-3.4373E+01,2.9296E-03,2.7693E-02,0.0000E+00,4.0000E+00,4.1844E-03,-1.0072E-02,2.8804E-02,-1.6360E-03
3710,4.8500E+02,2.5550E+03,-1.3296E+01,-3.4796E+01,3.5172E-03,4.2155E-02,0.0000E+00,4.0000E+00,5.0325E-03,-1.1057E-02,2.6033E-02,-4.6671E-04
3711,4.8500E+02,2.4950E+03,-1.3394E+01,-3.6311E+01,3.3401E-03,4.0302E-02,0.0000E+00,4.0000E+00,4.6905E-03,-1.2136E-02,2.8288E-02,1.3808E-03
3712,4.8500E+02,2.4800E+03,-1.3429E+01,-3.6745E+01,2.8577E-03,2.6759E-02,0.0000E+00,4.0000E+00,3.9991E-03,-1.2031E-02,2.8284E-02,8.7320E-04
3713,4.8500E+02,2.4650E+03,-1.3428E+01,-3.7152E+01,3.0379E-03,2.9914E-02,0.0000E+00,4.0000E+00,4.2495E-03,-1.1743E-02,2.7061E-02,-2.2419E-04
3714,4.8500E+02,2.4500E+03,-1.3411E+01,-3.7542E+01,3.1077E-03,3.1911E-02,0.0000E+00,4.0000E+00,4.3642E-03,-1.1763E-02,2.6557E-02,-3.0359E-04
3715,4.8500E+02,2.4350E+03,-1.3417E+01,-3.7944E+01,3.2442E-03,3.5070E-02,0.0000E+00,4.0000E+00,4.5855E-03,-1.1710E-02,2.6322E-02,3.7609E-04
3716,4.8500E+02,2.4200E+03,-1.3457E+01,-3.8326E+01,3.4191E-03,4.9108E-02,0.0000E+00,4.0000E+00,4.8764E-03,-1.1627E-02,2.6051E-02,-5.6204E-05
3717,4.8500E+02,2.4050E+03,-1.3462E+01,-3.8709E+01,3.1611E-03,4.3897E-02,0.0000E+00,4.0000E+00,4.5386E-03,-1.1427E-02,2.5813E-02,-1.3406E-04
3718,4.8500E+02,2.3900E+03,-1.3507E+01,-3.9093E+01,2.8174E-03,3.7642E-02,0.0000E+00,4.0000E+00,4.0399E-03,-1.1263E-02,2.5345E-02,7.1913E-04
3719,4.8500E+02,2.3750E+03,-1.3558E+01,-3.9469E+01,2.8965E-03,3.3252E-02,0.0000E+00,4.0000E+00,4.1599E-03,-1.1212E-02,2.5425E-02,6.0717E-04
3720,4.8500E+02,2.3600E+03,-1.3564E+01,-3.9844E+01,2.8418E-03,3.2214E-02,0.0000E+00,4.0000E+00,4.0067E-03,-1.1371E-02,2.5932E-02,4.7366E-04
3721,4.8500E+02,2.3450E+03,-1.3573E+01,-4.0225E+01,2.9132E-03,3.3990E-02,0.0000E+00,4.0000E+00,4.0622E-03,-1.1756E-02,2.8027E-02,3.0272E-04
3722,4.8500E+02,2.3300E+03,-1.3564E+01,-4.0652E+01,3.1611E-03,4.2767E-02,0.0000E+00,4.0000E+00,4.3383E-03,-1.2117E-02,2.8098E-02,7.9110E-04
3723,4.8500E+02,2.3150E+03,-1.3611E+01,-4.1043E+01,3.3091E-03,4.8663E-02,0.0000E+00,4.0000E+00,4.6490E-03,-1.2442E-02,2.6248E-02,1.0617E-03
3724,4.8500E+02,2.3000E+03,-1.3619E+01,-4.1438E+01,3.1183E-03,4.5169E-02,0.0000E+00,4.0000E+00,4.4107E-03,-1.2114E-02,2.6187E-02,9.8292E-04
3725,4.8500E+02,2.2850E+03,-1.3650E+01,-4.1828E+01,3.3519E-03,4.1311E-02,0.0000E+00,4.0000E+00,4.8620E-03,-1.1757E-02,2.6456E-02,1.0527E-03
3726,4.8500E+02,2.2700E+03,-1.3667E+01,-4.2223E+01,2.9920E-03,3.6822E-02,0.0000E+00,4.0000E+00,4.3021E-03,-1.1334E-02,2.6695E-02,4.4013E-04
3727,4.8500E+02,2.2550E+03,-1.3658E+01,-4.2624E+01,3.1503E-03,4.3035E-02,0.0000E+00,4.0000E+00,4.4635E-03,-1.1117E-02,2.6746E-02,6.2485E-04
3728,4.8500E+02,2.2400E+03,-1.3704E+01,-4.3020E+01,3.1234E-03,4.4019E-02,0.0000E+00,4.0000E+00,4.3461E-03,-1.1023E-02,2.7263E-02,5.5786E-04
3729,4.8500E+02,2.1950E+03,-1.3752E+01,-4.4222E+01,3.3053E-03,4.5802E-02,0.0000E+00,4.0000E+00,4.5314E-03,-1.1906E-02,2.4701E-02,9.2175E-04
3730,4.8500E+02,2.1800E+03,-1.3802E+01,-4.4562E+01,3.4965E-03,4.2426E-02,0.0000E+00,4.0000E+00,4.8091E-03,-1.2063E-02,2.5946E-02,5.6687E-04
3731,4.8500E+02,2.1650E+03,-1.3795E+01,-4.4964E+01,3.2057E-03,3.8633E-02,0.0000E+00,4.0000E+00,4.3896E-03,-1.1620E-02,2.7577E-02,-3.9338E-05
3732,4.8500E+02,2.1500E+03,-1.3815E+01,-4.5369E+01,3.3535E-03,3.6426E-02,0.0000E+00,4.0000E+00,4.6809E-03,-1.1785E-02,2.7236E-02,4.3033E-04
3733,4.8500E+02,2.1350E+03,-1.3830E+01,-4.5784E+01,3.1616E-03,3.7605E-02,0.0000E+00,4.0000E+00,4.4456E-03,-1.2075E-02,2.7089E-02,-2.3692E-04
3734,4.8500E+02,2.1200E+03,-1.3836E+01,-4.6190E+01,3.2023E-03,3.9088E-02,0.0000E+00,4.0000E+00,4.4922E-03,-1.2478E-02,2.6234E-02,-1.5985E-04
3735,4.8500E+02,2.1050E+03,-1.3886E+01,-4.6586E+01,3.3083E-03,5.2426E-02,0.0000E+00,4.0000E+00,4.6719E-03,-1.2849E-02,2.5145E-02,-8.1352E-05
3736,4.8500E+02,2.0900E+03,-1.3900E+01,-4.6945E+01,3.3970E-03,4.3576E-02,0.0000E+00,4.0000E+00,4.8611E-03,-1.2979E-02,2.5210E-02,-3.1473E-04
3737,4.8500E+02,2.0750E+03,-1.3920E+01,-4.7327E+01,3.5661E-03,4.8197E-02,0.0000E+00,4.0000E+00,5.1492E-03,-1.3014E-02,2.6009E-02,-4.8420E-04
3738,4.8500E+02,2.0600E+03,-1.3921E+01,-4.7720E+01,3.2424E-03,4.1825E-02,0.0000E+00,4.0000E+00,4.6709E-03,-1.2867E-02,2.7280E-02,1.3697E-04
3739,4.8500E+02,2.0450E+03,-1.3951E+01,-4.8148E+01,3.0075E-03,3.9519E-02,0.0000E+00,4.0000E+00,4.2732E-03,-1.2492E-02,2.7188E-02,1.2907E-03
3740,4.8500E+02,2.0300E+03,-1.3992E+01,-4.8526E+01,2.8591E-03,3.6207E-02,0.0000E+00,4.0000E+00,3.9841E-03,-1.1903E-02,2.6467E-02,1.7107E-03
3741,4.8500E+02,2.0150E+03,-1.4033E+01,-4.8921E+01,2.6405E-03,3.0413E-02,0.0000E+00,4.0000E+00,3.6796E-03,-1.1584E-02,2.5570E-02,1.2334E-03
3742,4.8500E+02,2.0000E+03,-1.4040E+01,-4.9269E+01,2.8433E-03,3.3656E-02,0.0000E+00,4.0000E+00,3.9237E-03,-1.1654E-02,2.3892E-02,5.7470E-04
3743,4.8500E+02,1.9850E+03,-1.4071E+01,-4.9602E+01,2.7775E-03,3.6548E-02,0.0000E+00,4.0000E+00,3.8965E-03,-1.2117E-02,2.5016E-02,4.5246E-04
3744,4.8500E+02,1.9700E+03,-1.4080E+01,-4.9995E+01,2.7920E-03,3.2962E-02,0.0000E+00,4.0000E+00,3.9467E-03,-1.2171E-02,2.7057E-02,2.0815E-04
3745,4.8500E+02,1.9550E+03,-1.4107E+01,-5.0409E+01,2.8312E-03,3.1917E-02,0.0000E+00,4.0000E+00,4.0200E-03,-1.1843E-02,2.7830E-02,3.4776E-04
3746,4.8500E+02,1.9400E+03,-1.4127E+01,-5.0836E+01,2.5077E-03,2.7629E-02,0.0000E+00,4.0000E+00,3.5362E-03,-1.1337E-02,2.7564E-02,1.5202E-04
3747,4.8500E+02,1.9250E+03,-1.4164E+01,-5.1236E+01,2.7243E-03,2.9437E-02,0.0000E+00,4.0000E+00,3.7736E-03,-1.1324E-02,2.6767E-02,2.4295E-04
