SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1817,2.6000E+02,1.7900E+03,-1.2261E+01,-7.2750E+01,2.8055E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.0706E-03,-1.5506E-02,3.6876E-02,3.3759E-04
1818,2.6000E+02,1.8050E+03,-1.2235E+01,-7.2190E+01,2.6443E-03,1.6773E-02,0.0000E+00,4.0000E+00,3.8269E-03,-1.6061E-02,3.7975E-02,1.5630E-04
1819,2.6000E+02,1.8200E+03,-1.2195E+01,-7.1616E+01,2.6091E-03,2.0606E-02,0.0000E+00,4.0000E+00,3.8064E-03,-1.6783E-02,3.7835E-02,4.7721E-06
1820,2.6000E+02,1.8350E+03,-1.2181E+01,-7.1073E+01,2.6014E-03,2.4657E-02,0.0000E+00,4.0000E+00,3.6918E-03,-1.6991E-02,3.7112E-02,6.5299E-06
1821,2.6000E+02,1.8500E+03,-1.2169E+01,-7.0525E+01,2.7902E-03,3.0918E-02,0.0000E+00,4.0000E+00,3.8414E-03,-1.6853E-02,3.7367E-02,2.6214E-04
1822,2.6000E+02,1.8650E+03,-1.2153E+01,-6.9977E+01,2.9982E-03,3.6322E-02,0.0000E+00,4.0000E+00,4.1483E-03,-1.6262E-02,3.7057E-02,4.9385E-04
1823,2.6000E+02,1.8800E+03,-1.2118E+01,-6.9441E+01,3.0933E-03,3.0868E-02,0.0000E+00,4.0000E+00,4.2391E-03,-1.5885E-02,3.6786E-02,6.3906E-04
1824,2.6000E+02,1.8950E+03,-1.2091E+01,-6.8902E+01,2.9969E-03,3.1987E-02,0.0000E+00,4.0000E+00,4.1950E-03,-1.5756E-02,3.5993E-02,5.0023E-04
1825,2.6000E+02,1.9100E+03,-1.2054E+01,-6.8380E+01,2.7879E-03,2.5547E-02,0.0000E+00,4.0000E+00,4.0146E-03,-1.5782E-02,3.6276E-02,4.0001E-04
1826,2.6000E+02,1.9250E+03,-1.2032E+01,-6.7819E+01,2.8893E-03,2.5903E-02,0.0000E+00,4.0000E+00,4.2777E-03,-1.6045E-02,3.7931E-02,7.8160E-04
1827,2.6000E+02,1.9400E+03,-1.1979E+01,-6.7255E+01,3.2095E-03,2.2677E-02,0.0000E+00,4.0000E+00,4.7430E-03,-1.6079E-02,3.8762E-02,9.0048E-04
1828,2.6000E+02,1.9550E+03,-1.1966E+01,-6.6677E+01,2.9651E-03,2.4068E-02,0.0000E+00,4.0000E+00,4.3509E-03,-1.6248E-02,3.7661E-02,9.4064E-04
1829,2.6000E+02,1.9700E+03,-1.1937E+01,-6.6150E+01,2.6772E-03,2.3095E-02,0.0000E+00,4.0000E+00,3.8723E-03,-1.6123E-02,3.6588E-02,7.9935E-04
1830,2.6000E+02,1.9850E+03,-1.1926E+01,-6.5599E+01,2.5728E-03,2.2741E-02,0.0000E+00,4.0000E+00,3.7721E-03,-1.5996E-02,3.6418E-02,9.4896E-04
1831,2.6000E+02,2.0000E+03,-1.1899E+01,-6.5077E+01,2.4728E-03,2.2559E-02,0.0000E+00,4.0000E+00,3.5904E-03,-1.5484E-02,3.7042E-02,1.0756E-03
1832,2.6000E+02,2.0150E+03,-1.1866E+01,-6.4505E+01,2.2778E-03,1.8202E-02,0.0000E+00,4.0000E+00,3.2328E-03,-1.5257E-02,3.6411E-02,8.2392E-04
1833,2.6000E+02,2.0300E+03,-1.1850E+01,-6.4002E+01,2.5027E-03,1.9585E-02,0.0000E+00,4.0000E+00,3.4624E-03,-1.5124E-02,3.5647E-02,6.3261E-04
1834,2.6000E+02,2.0450E+03,-1.1812E+01,-6.3462E+01,2.4295E-03,2.0878E-02,0.0000E+00,4.0000E+00,3.3895E-03,-1.5571E-02,3.8030E-02,3.2292E-04
1835,2.6000E+02,2.0600E+03,-1.1801E+01,-6.2877E+01,2.5593E-03,2.5178E-02,0.0000E+00,4.0000E+00,3.6216E-03,-1.5894E-02,3.8251E-02,3.1061E-04
1836,2.6000E+02,2.0750E+03,-1.1760E+01,-6.2330E+01,2.6394E-03,2.6329E-02,0.0000E+00,4.0000E+00,3.7688E-03,-1.6133E-02,3.6825E-02,7.1682E-04
1837,2.6000E+02,2.0900E+03,-1.1728E+01,-6.1792E+01,2.7820E-03,2.6699E-02,0.0000E+00,4.0000E+00,3.9110E-03,-1.6208E-02,3.6016E-02,1.3399E-03
1838,2.6000E+02,2.1050E+03,-1.1678E+01,-6.1278E+01,3.3063E-03,3.3751E-02,0.0000E+00,4.0000E+00,4.6148E-03,-1.6503E-02,3.6256E-02,2.0570E-03
1839,2.6000E+02,2.1200E+03,-1.1601E+01,-6.0731E+01,3.0705E-03,4.5743E-02,0.0000E+00,4.0000E+00,4.3057E-03,-1.6828E-02,3.6353E-02,1.1988E-03
1840,2.6000E+02,2.1350E+03,-1.1614E+01,-6.0208E+01,2.9108E-03,4.0674E-02,0.0000E+00,4.0000E+00,4.1041E-03,-1.6539E-02,3.5858E-02,1.5124E-04
1841,2.6000E+02,2.1500E+03,-1.1582E+01,-5.9671E+01,2.4648E-03,3.0751E-02,0.0000E+00,4.0000E+00,3.5070E-03,-1.5591E-02,3.6340E-02,3.1983E-04
1842,2.6000E+02,2.1650E+03,-1.1574E+01,-5.9129E+01,2.5025E-03,2.2254E-02,0.0000E+00,4.0000E+00,3.6457E-03,-1.4859E-02,3.7237E-02,-1.2973E-04
1843,2.6000E+02,2.1800E+03,-1.1570E+01,-5.8576E+01,2.5497E-03,1.7961E-02,0.0000E+00,4.0000E+00,3.6933E-03,-1.5102E-02,3.7847E-02,4.4458E-04
1844,2.6000E+02,2.1950E+03,-1.1519E+01,-5.8022E+01,2.8784E-03,1.6758E-02,0.0000E+00,4.0000E+00,4.1952E-03,-1.5977E-02,3.8034E-02,7.2726E-04
1845,2.6000E+02,2.2100E+03,-1.1493E+01,-5.7465E+01,2.7231E-03,2.0735E-02,0.0000E+00,4.0000E+00,3.8546E-03,-1.6533E-02,3.7568E-02,1.4894E-03
1846,2.6000E+02,2.2250E+03,-1.1418E+01,-5.6916E+01,2.8778E-03,2.7011E-02,0.0000E+00,4.0000E+00,3.9956E-03,-1.6435E-02,3.6396E-02,1.4016E-03
1847,2.6000E+02,2.2400E+03,-1.1417E+01,-5.6386E+01,2.8482E-03,2.8770E-02,0.0000E+00,4.0000E+00,3.9678E-03,-1.6213E-02,3.6940E-02,1.4479E-03
1848,2.6000E+02,2.2550E+03,-1.1380E+01,-5.5822E+01,2.8420E-03,3.2743E-02,0.0000E+00,4.0000E+00,3.9115E-03,-1.6349E-02,3.6669E-02,1.6423E-03
1849,2.6000E+02,2.2700E+03,-1.1355E+01,-5.5314E+01,2.7688E-03,2.8421E-02,0.0000E+00,4.0000E+00,3.8585E-03,-1.6780E-02,3.6065E-02,1.0803E-03
1850,2.6000E+02,2.2850E+03,-1.1350E+01,-5.4760E+01,2.9948E-03,3.6367E-02,0.0000E+00,4.0000E+00,4.2322E-03,-1.6667E-02,3.6741E-02,4.5209E-04
1851,2.6000E+02,2.3000E+03,-1.1320E+01,-5.4225E+01,3.0136E-03,3.5107E-02,0.0000E+00,4.0000E+00,4.2253E-03,-1.6265E-02,3.7674E-02,7.0096E-04
1852,2.6000E+02,2.3150E+03,-1.1272E+01,-5.3648E+01,3.0338E-03,3.3172E-02,0.0000E+00,4.0000E+00,4.3652E-03,-1.5815E-02,3.8008E-02,2.3138E-04
1853,2.6000E+02,2.3300E+03,-1.1267E+01,-5.3104E+01,3.1408E-03,3.3361E-02,0.0000E+00,4.0000E+00,4.5630E-03,-1.5790E-02,3.7556E-02,-5.1607E-05
1854,2.6000E+02,2.3450E+03,-1.1244E+01,-5.2548E+01,3.0264E-03,3.1812E-02,0.0000E+00,4.0000E+00,4.3917E-03,-1.6224E-02,3.7804E-02,2.5971E-04
1855,2.6000E+02,2.3600E+03,-1.1218E+01,-5.2002E+01,3.2273E-03,3.4401E-02,0.0000E+00,4.0000E+00,4.5977E-03,-1.6390E-02,3.7159E-02,7.5989E-04
1856,2.6000E+02,2.3750E+03,-1.1171E+01,-5.1444E+01,3.0066E-03,3.5543E-02,0.0000E+00,4.0000E+00,4.2554E-03,-1.6664E-02,3.6969E-02,6.2391E-04
1857,2.6000E+02,2.3900E+03,-1.1153E+01,-5.0892E+01,2.6595E-03,2.9403E-02,0.0000E+00,4.0000E+00,3.7071E-03,-1.6908E-02,3.7391E-02,2.8128E-04
1858,2.6000E+02,2.4050E+03,-1.1120E+01,-5.0332E+01,2.5561E-03,3.0002E-02,0.0000E+00,4.0000E+00,3.6103E-03,-1.7034E-02,3.6652E-02,4.1728E-04
1859,2.6000E+02,2.4200E+03,-1.1098E+01,-4.9815E+01,2.4998E-03,2.8571E-02,0.0000E+00,4.0000E+00,3.5787E-03,-1.6946E-02,3.5381E-02,2.9824E-04
1860,2.6000E+02,2.4350E+03,-1.1066E+01,-4.9307E+01,2.6812E-03,2.7018E-02,0.0000E+00,4.0000E+00,3.8325E-03,-1.6295E-02,3.6143E-02,-4.5147E-05
1861,2.6000E+02,2.4500E+03,-1.1050E+01,-4.8753E+01,2.9381E-03,2.7988E-02,0.0000E+00,4.0000E+00,4.1963E-03,-1.6331E-02,3.8654E-02,1.9516E-04
1862,2.6000E+02,2.4650E+03,-1.1013E+01,-4.8159E+01,3.0084E-03,2.3554E-02,0.0000E+00,4.0000E+00,4.3152E-03,-1.6605E-02,3.9350E-02,3.1187E-05
1863,2.6000E+02,2.4800E+03,-1.0995E+01,-4.7588E+01,2.7995E-03,2.1739E-02,0.0000E+00,4.0000E+00,4.0671E-03,-1.7109E-02,3.8382E-02,4.8606E-04
1864,2.6000E+02,2.4950E+03,-1.0958E+01,-4.7023E+01,2.6190E-03,2.7759E-02,0.0000E+00,4.0000E+00,3.7354E-03,-1.7269E-02,3.7405E-02,5.1107E-04
1865,2.6000E+02,2.5100E+03,-1.0955E+01,-4.6481E+01,2.5537E-03,2.7306E-02,0.0000E+00,4.0000E+00,3.6537E-03,-1.7076E-02,3.5843E-02,5.2109E-04
1866,2.6000E+02,2.5250E+03,-1.0937E+01,-4.5964E+01,2.6103E-03,3.1304E-02,0.0000E+00,4.0000E+00,3.6630E-03,-1.6873E-02,3.5234E-02,1.2907E-03
1867,2.6000E+02,2.5400E+03,-1.0879E+01,-4.5447E+01,2.6829E-03,3.3611E-02,0.0000E+00,4.0000E+00,3.7571E-03,-1.6551E-02,3.6450E-02,1.0188E-03
1868,2.6000E+02,2.5550E+03,-1.0849E+01,-4.4909E+01,3.0238E-03,3.7747E-02,0.0000E+00,4.0000E+00,4.2537E-03,-1.6569E-02,3.6315E-02,4.4865E-04
1869,2.6000E+02,2.5700E+03,-1.0806E+01,-4.4393E+01,3.3750E-03,4.2772E-02,0.0000E+00,4.0000E+00,4.7154E-03,-1.6962E-02,3.6606E-02,5.6778E-04
1870,2.6000E+02,2.6750E+03,-1.0647E+01,-4.0474E+01,3.0400E-03,3.4347E-02,0.0000E+00,4.0000E+00,4.2874E-03,-1.7763E-02,3.4462E-02,4.2857E-04
1871,2.6000E+02,2.6900E+03,-1.0650E+01,-3.9962E+01,2.7847E-03,2.9283E-02,0.0000E+00,4.0000E+00,4.0050E-03,-1.7242E-02,3.7702E-02,-4.3382E-04
1872,2.6000E+02,2.7050E+03,-1.0655E+01,-3.9369E+01,2.5999E-03,2.8551E-02,0.0000E+00,4.0000E+00,3.5742E-03,-1.6007E-02,4.4199E-02,4.6141E-04
1873,2.6000E+02,2.7200E+03,-1.0621E+01,-3.8659E+01,2.7079E-03,1.7658E-02,0.0000E+00,4.0000E+00,3.6512E-03,-1.4514E-02,3.8131E-02,3.5302E-03
1874,2.6000E+02,2.7350E+03,-1.0528E+01,-3.8177E+01,2.9564E-03,7.3748E-03,0.0000E+00,4.0000E+00,3.9600E-03,-1.4823E-02,2.7058E-02,7.8167E-03
1875,2.6000E+02,2.7500E+03,-1.0258E+01,-3.7853E+01,3.2387E-03,9.1335E-03,0.0000E+00,4.0000E+00,4.3902E-03,-1.6347E-02,2.2882E-02,1.2979E-02
1876,2.7500E+02,2.7500E+03,-1.0727E+01,-3.7774E+01,2.9081E-03,7.6891E-03,0.0000E+00,4.0000E+00,3.9112E-03,-2.2150E-02,2.2991E-02,6.2502E-03
1877,2.7500E+02,2.7350E+03,-1.0818E+01,-3.8076E+01,2.7037E-03,9.0938E-03,0.0000E+00,4.0000E+00,3.6002E-03,-1.9557E-02,2.9011E-02,4.4759E-03
1878,2.7500E+02,2.7200E+03,-1.0858E+01,-3.8615E+01,2.7943E-03,2.5836E-02,0.0000E+00,4.0000E+00,3.7561E-03,-1.6166E-02,4.3183E-02,2.3934E-03
1879,2.7500E+02,2.7050E+03,-1.0910E+01,-3.9376E+01,2.6437E-03,3.2648E-02,0.0000E+00,4.0000E+00,3.6047E-03,-1.5816E-02,4.5666E-02,1.0627E-03
1880,2.7500E+02,2.6900E+03,-1.0906E+01,-3.9965E+01,2.6662E-03,3.3442E-02,0.0000E+00,4.0000E+00,3.8084E-03,-1.6966E-02,3.6947E-02,4.2427E-06
1881,2.7500E+02,2.6750E+03,-1.0916E+01,-4.0458E+01,2.8924E-03,3.1898E-02,0.0000E+00,4.0000E+00,4.0836E-03,-1.7376E-02,3.4341E-02,5.9218E-04
1882,2.7500E+02,2.6600E+03,-1.0948E+01,-4.0980E+01,3.1622E-03,3.4888E-02,0.0000E+00,4.0000E+00,4.5220E-03,-1.7089E-02,3.6536E-02,1.4325E-03
1883,2.7500E+02,2.6450E+03,-1.1031E+01,-4.1534E+01,3.1828E-03,4.4080E-02,0.0000E+00,4.0000E+00,4.5307E-03,-1.5438E-02,3.7684E-02,6.6993E-04
1884,2.7500E+02,2.5850E+03,-1.1078E+01,-4.3820E+01,3.2423E-03,4.6337E-02,0.0000E+00,4.0000E+00,4.6123E-03,-1.6719E-02,3.9143E-02,-9.7954E-05
1885,2.7500E+02,2.5700E+03,-1.1077E+01,-4.4390E+01,3.0531E-03,3.8199E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.6782E-02,3.7696E-02,4.0060E-04
1886,2.7500E+02,2.5550E+03,-1.1111E+01,-4.4913E+01,2.7785E-03,3.3554E-02,0.0000E+00,4.0000E+00,3.9245E-03,-1.6516E-02,3.6516E-02,4.6070E-04
1887,2.7500E+02,2.5400E+03,-1.1117E+01,-4.5465E+01,2.5067E-03,3.0665E-02,0.0000E+00,4.0000E+00,3.5671E-03,-1.6037E-02,3.5493E-02,5.5421E-04
1888,2.7500E+02,2.5250E+03,-1.1171E+01,-4.5968E+01,2.4386E-03,2.9314E-02,0.0000E+00,4.0000E+00,3.5223E-03,-1.5805E-02,3.4743E-02,8.7372E-04
1889,2.7500E+02,2.5100E+03,-1.1205E+01,-4.6500E+01,2.4837E-03,2.8242E-02,0.0000E+00,4.0000E+00,3.6298E-03,-1.5793E-02,3.6206E-02,3.1095E-04
1890,2.7500E+02,2.4950E+03,-1.1211E+01,-4.7047E+01,2.4674E-03,2.6747E-02,0.0000E+00,4.0000E+00,3.5088E-03,-1.6089E-02,3.7738E-02,5.9229E-04
1891,2.7500E+02,2.4800E+03,-1.1266E+01,-4.7619E+01,2.4990E-03,2.0973E-02,0.0000E+00,4.0000E+00,3.5855E-03,-1.6242E-02,3.8440E-02,6.5324E-04
1892,2.7500E+02,2.4650E+03,-1.1265E+01,-4.8177E+01,2.5764E-03,2.2870E-02,0.0000E+00,4.0000E+00,3.5922E-03,-1.6002E-02,3.9468E-02,3.1552E-04
1893,2.7500E+02,2.4500E+03,-1.1280E+01,-4.8777E+01,2.6300E-03,2.3964E-02,0.0000E+00,4.0000E+00,3.7205E-03,-1.5839E-02,3.8842E-02,5.5808E-04
1894,2.7500E+02,2.4350E+03,-1.1307E+01,-4.9317E+01,2.5882E-03,2.3948E-02,0.0000E+00,4.0000E+00,3.6312E-03,-1.5855E-02,3.6321E-02,6.6649E-04
1895,2.7500E+02,2.4200E+03,-1.1335E+01,-4.9838E+01,2.5491E-03,2.7064E-02,0.0000E+00,4.0000E+00,3.6334E-03,-1.6311E-02,3.5458E-02,6.5818E-04
1896,2.7500E+02,2.4050E+03,-1.1380E+01,-5.0366E+01,2.6253E-03,2.8847E-02,0.0000E+00,4.0000E+00,3.7391E-03,-1.6495E-02,3.6009E-02,5.2890E-04
1897,2.7500E+02,2.3900E+03,-1.1396E+01,-5.0913E+01,2.7219E-03,2.9553E-02,0.0000E+00,4.0000E+00,3.8857E-03,-1.6517E-02,3.7038E-02,5.5136E-04
1898,2.7500E+02,2.3750E+03,-1.1417E+01,-5.1474E+01,3.2113E-03,3.6242E-02,0.0000E+00,4.0000E+00,4.7051E-03,-1.6243E-02,3.6857E-02,1.5368E-03
1899,2.7500E+02,2.3600E+03,-1.1482E+01,-5.1994E+01,3.2337E-03,3.1430E-02,0.0000E+00,4.0000E+00,4.8015E-03,-1.5904E-02,3.6809E-02,1.6704E-03
1900,2.7500E+02,2.3450E+03,-1.1496E+01,-5.2548E+01,2.9707E-03,2.9840E-02,0.0000E+00,4.0000E+00,4.4344E-03,-1.5570E-02,3.8217E-02,1.1259E-03
1901,2.7500E+02,2.3300E+03,-1.1510E+01,-5.3115E+01,3.0629E-03,3.2134E-02,0.0000E+00,4.0000E+00,4.4965E-03,-1.5557E-02,3.8037E-02,6.5056E-04
1902,2.7500E+02,2.3150E+03,-1.1509E+01,-5.3655E+01,3.0285E-03,3.6534E-02,0.0000E+00,4.0000E+00,4.3305E-03,-1.5583E-02,3.8177E-02,6.7407E-04
1903,2.7500E+02,2.3000E+03,-1.1551E+01,-5.4233E+01,3.0604E-03,3.9057E-02,0.0000E+00,4.0000E+00,4.3248E-03,-1.5752E-02,3.7748E-02,1.0589E-03
1904,2.7500E+02,2.2850E+03,-1.1590E+01,-5.4762E+01,2.9157E-03,3.7962E-02,0.0000E+00,4.0000E+00,4.1344E-03,-1.6030E-02,3.6420E-02,8.4088E-04
1905,2.7500E+02,2.2700E+03,-1.1614E+01,-5.5297E+01,2.8728E-03,3.8821E-02,0.0000E+00,4.0000E+00,4.1447E-03,-1.6504E-02,3.5578E-02,6.9807E-04
1906,2.7500E+02,2.2550E+03,-1.1642E+01,-5.5795E+01,2.8752E-03,4.4602E-02,0.0000E+00,4.0000E+00,4.0945E-03,-1.6628E-02,3.6325E-02,1.0055E-03
1907,2.7500E+02,2.2400E+03,-1.1677E+01,-5.6363E+01,2.9604E-03,4.2070E-02,0.0000E+00,4.0000E+00,4.2039E-03,-1.6648E-02,3.7096E-02,7.7784E-04
1908,2.7500E+02,2.2250E+03,-1.1701E+01,-5.6895E+01,2.8086E-03,3.9229E-02,0.0000E+00,4.0000E+00,3.9427E-03,-1.6502E-02,3.7173E-02,1.3142E-03
1909,2.7500E+02,2.2100E+03,-1.1771E+01,-5.7465E+01,2.5510E-03,2.1792E-02,0.0000E+00,4.0000E+00,3.6074E-03,-1.6741E-02,3.7926E-02,1.4324E-03
1910,2.7500E+02,2.1950E+03,-1.1790E+01,-5.8013E+01,2.6124E-03,1.9167E-02,0.0000E+00,4.0000E+00,3.7679E-03,-1.6280E-02,3.7808E-02,5.5632E-04
1911,2.7500E+02,2.1800E+03,-1.1797E+01,-5.8588E+01,2.5265E-03,2.0339E-02,0.0000E+00,4.0000E+00,3.6401E-03,-1.5978E-02,3.7607E-02,2.4232E-04
1912,2.7500E+02,2.1650E+03,-1.1801E+01,-5.9141E+01,2.4335E-03,2.2989E-02,0.0000E+00,4.0000E+00,3.5083E-03,-1.5873E-02,3.7263E-02,3.4472E-04
1913,2.7500E+02,2.1500E+03,-1.1831E+01,-5.9686E+01,2.5827E-03,3.2591E-02,0.0000E+00,4.0000E+00,3.6319E-03,-1.6424E-02,3.6560E-02,1.0500E-03
1914,2.7500E+02,2.1350E+03,-1.1885E+01,-6.0207E+01,2.9852E-03,4.7582E-02,0.0000E+00,4.0000E+00,4.1800E-03,-1.7426E-02,3.5723E-02,6.4132E-04
1915,2.7500E+02,2.1200E+03,-1.1891E+01,-6.0732E+01,3.0979E-03,4.6833E-02,0.0000E+00,4.0000E+00,4.3350E-03,-1.7559E-02,3.5938E-02,9.3741E-04
1916,2.7500E+02,2.1050E+03,-1.1949E+01,-6.1251E+01,3.1037E-03,4.1320E-02,0.0000E+00,4.0000E+00,4.3585E-03,-1.7418E-02,3.6090E-02,1.3961E-03
1917,2.7500E+02,2.0900E+03,-1.1978E+01,-6.1796E+01,2.7153E-03,3.3112E-02,0.0000E+00,4.0000E+00,3.8143E-03,-1.6597E-02,3.6633E-02,7.2386E-04
1918,2.7500E+02,2.0750E+03,-1.2013E+01,-6.2343E+01,2.5673E-03,3.3006E-02,0.0000E+00,4.0000E+00,3.6351E-03,-1.6035E-02,3.7644E-02,1.5993E-04
1919,2.7500E+02,2.0600E+03,-1.2032E+01,-6.2904E+01,2.6607E-03,3.2731E-02,0.0000E+00,4.0000E+00,3.8143E-03,-1.5420E-02,3.8252E-02,-2.4491E-04
1920,2.7500E+02,2.0450E+03,-1.2042E+01,-6.3474E+01,2.5117E-03,2.4182E-02,0.0000E+00,4.0000E+00,3.5644E-03,-1.5099E-02,3.7625E-02,1.0472E-05
1921,2.7500E+02,2.0300E+03,-1.2074E+01,-6.4014E+01,2.4436E-03,2.5230E-02,0.0000E+00,4.0000E+00,3.4879E-03,-1.5280E-02,3.5127E-02,6.6877E-04
1922,2.7500E+02,2.0150E+03,-1.2091E+01,-6.4512E+01,2.2419E-03,2.0976E-02,0.0000E+00,4.0000E+00,3.1935E-03,-1.5523E-02,3.5407E-02,8.8656E-04
1923,2.7500E+02,2.0000E+03,-1.2126E+01,-6.5062E+01,2.2928E-03,2.1003E-02,0.0000E+00,4.0000E+00,3.3240E-03,-1.5802E-02,3.7052E-02,1.1970E-03
1924,2.7500E+02,1.9850E+03,-1.2166E+01,-6.5607E+01,2.4457E-03,2.2868E-02,0.0000E+00,4.0000E+00,3.5508E-03,-1.5941E-02,3.7091E-02,9.1200E-04
1925,2.7500E+02,1.9700E+03,-1.2181E+01,-6.6136E+01,2.8151E-03,2.4415E-02,0.0000E+00,4.0000E+00,4.1463E-03,-1.6197E-02,3.7099E-02,3.2850E-04
1926,2.7500E+02,1.9550E+03,-1.2209E+01,-6.6683E+01,3.1991E-03,2.7840E-02,0.0000E+00,4.0000E+00,4.7620E-03,-1.6581E-02,3.7844E-02,1.8974E-04
1927,2.7500E+02,1.9400E+03,-1.2226E+01,-6.7252E+01,3.2622E-03,2.5731E-02,0.0000E+00,4.0000E+00,4.7685E-03,-1.6471E-02,3.8703E-02,2.6338E-04
1928,2.7500E+02,1.9250E+03,-1.2260E+01,-6.7836E+01,2.9277E-03,2.9606E-02,0.0000E+00,4.0000E+00,4.2548E-03,-1.6416E-02,3.8232E-02,4.5130E-04
1929,2.7500E+02,1.9100E+03,-1.2284E+01,-6.8396E+01,2.6707E-03,2.9800E-02,0.0000E+00,4.0000E+00,3.7445E-03,-1.6063E-02,3.6368E-02,5.6437E-04
1930,2.7500E+02,1.8950E+03,-1.2317E+01,-6.8900E+01,2.6986E-03,3.5116E-02,0.0000E+00,4.0000E+00,3.7524E-03,-1.6053E-02,3.5806E-02,6.5537E-04
1931,2.7500E+02,1.8800E+03,-1.2345E+01,-6.9443E+01,2.7277E-03,3.5767E-02,0.0000E+00,4.0000E+00,3.7497E-03,-1.6081E-02,3.6596E-02,7.7309E-04
1932,2.7500E+02,1.8650E+03,-1.2388E+01,-6.9982E+01,2.6791E-03,3.7169E-02,0.0000E+00,4.0000E+00,3.7398E-03,-1.6365E-02,3.6855E-02,7.0106E-04
1933,2.7500E+02,1.8500E+03,-1.2406E+01,-7.0538E+01,2.6313E-03,3.4646E-02,0.0000E+00,4.0000E+00,3.7314E-03,-1.6958E-02,3.7420E-02,4.3599E-04
1934,2.7500E+02,1.8350E+03,-1.2440E+01,-7.1084E+01,2.7632E-03,3.1134E-02,0.0000E+00,4.0000E+00,3.9770E-03,-1.7216E-02,3.8052E-02,-1.8304E-04
1935,2.7500E+02,1.8200E+03,-1.2446E+01,-7.1658E+01,3.0718E-03,2.7974E-02,0.0000E+00,4.0000E+00,4.5602E-03,-1.7060E-02,3.8392E-02,-4.5721E-04
1936,2.7500E+02,1.8050E+03,-1.2462E+01,-7.2216E+01,2.9751E-03,2.3097E-02,0.0000E+00,4.0000E+00,4.3064E-03,-1.6447E-02,3.7634E-02,-1.8017E-04
1937,2.7500E+02,1.7900E+03,-1.2491E+01,-7.2754E+01,2.9111E-03,2.2503E-02,0.0000E+00,4.0000E+00,4.1914E-03,-1.6029E-02,3.6328E-02,1.6728E-04
1938,2.7500E+02,1.7750E+03,-1.2515E+01,-7.3284E+01,2.7340E-03,1.9739E-02,0.0000E+00,4.0000E+00,3.8299E-03,-1.6133E-02,3.6476E-02,6.9005E-04
1939,2.7500E+02,1.7600E+03,-1.2551E+01,-7.3830E+01,2.7028E-03,2.0298E-02,0.0000E+00,4.0000E+00,3.7966E-03,-1.6482E-02,3.7866E-02,9.3371E-04
1940,2.7500E+02,1.7450E+03,-1.2566E+01,-7.4403E+01,2.6461E-03,2.2782E-02,0.0000E+00,4.0000E+00,3.7175E-03,-1.6906E-02,3.7154E-02,8.9840E-04
1941,2.7500E+02,1.7300E+03,-1.2582E+01,-7.4929E+01,2.7477E-03,2.5778E-02,0.0000E+00,4.0000E+00,3.8178E-03,-1.6956E-02,3.6919E-02,1.2221E-03
1942,2.7500E+02,1.7150E+03,-1.2619E+01,-7.5480E+01,2.7151E-03,2.6594E-02,0.0000E+00,4.0000E+00,3.7920E-03,-1.6766E-02,3.7291E-02,1.2471E-03
1943,2.7500E+02,1.7000E+03,-1.2645E+01,-7.6031E+01,3.0032E-03,2.8271E-02,0.0000E+00,4.0000E+00,4.2219E-03,-1.6395E-02,3.6913E-02,1.1162E-03
1944,2.7500E+02,1.6850E+03,-1.2683E+01,-7.6575E+01,3.1253E-03,2.6135E-02,0.0000E+00,4.0000E+00,4.4334E-03,-1.6130E-02,3.7249E-02,9.2149E-04
1945,2.7500E+02,1.6700E+03,-1.2697E+01,-7.7137E+01,3.4976E-03,3.2166E-02,0.0000E+00,4.0000E+00,4.9886E-03,-1.6178E-02,3.6761E-02,7.8721E-04
1946,2.7500E+02,1.6550E+03,-1.2736E+01,-7.7661E+01,3.1305E-03,2.2512E-02,0.0000E+00,4.0000E+00,4.4503E-03,-1.6632E-02,3.6367E-02,1.0795E-03
1947,2.7500E+02,1.6400E+03,-1.2766E+01,-7.8206E+01,2.9873E-03,2.3059E-02,0.0000E+00,4.0000E+00,4.2196E-03,-1.6989E-02,3.7334E-02,1.0704E-03
1948,2.7500E+02,1.6250E+03,-1.2792E+01,-7.8768E+01,2.8833E-03,2.0987E-02,0.0000E+00,4.0000E+00,4.0986E-03,-1.6984E-02,3.7896E-02,8.0424E-04
1949,2.7500E+02,1.6100E+03,-1.2801E+01,-7.9324E+01,3.1504E-03,2.5280E-02,0.0000E+00,4.0000E+00,4.5529E-03,-1.6400E-02,3.6904E-02,9.2004E-04
1950,2.7500E+02,1.5950E+03,-1.2837E+01,-7.9854E+01,3.1323E-03,2.3048E-02,0.0000E+00,4.0000E+00,4.5105E-03,-1.6173E-02,3.6336E-02,9.8364E-04
1951,2.7500E+02,1.5800E+03,-1.2866E+01,-8.0394E+01,3.0188E-03,2.3644E-02,0.0000E+00,4.0000E+00,4.3260E-03,-1.6154E-02,3.7491E-02,9.6099E-04
