SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3258,4.2500E+02,1.7300E+03,-1.0783E+01,1.8571E+00,2.6121E-03,2.2760E-02,0.0000E+00,4.0000E+00,3.6547E-03,-1.0442E-04,-1.1641E-03,2.3216E-04
3259,4.2500E+02,1.7150E+03,-1.0793E+01,1.8843E+00,2.6642E-03,2.4101E-02,0.0000E+00,4.0000E+00,3.7657E-03,3.5127E-04,-8.8297E-04,-5.6948E-05
3260,4.2500E+02,1.7000E+03,-1.0777E+01,1.8903E+00,2.6974E-03,2.3124E-02,0.0000E+00,4.0000E+00,3.8830E-03,4.9246E-04,-1.1387E-03,-4.1441E-04
3261,4.2500E+02,1.6850E+03,-1.0769E+01,1.9196E+00,2.6264E-03,2.2889E-02,0.0000E+00,4.0000E+00,3.7996E-03,8.0913E-05,-9.0330E-04,2.4856E-04
3262,4.2500E+02,1.6700E+03,-1.0787E+01,1.9121E+00,2.6362E-03,2.2710E-02,0.0000E+00,4.0000E+00,3.7159E-03,-1.9578E-04,7.3330E-06,-8.8089E-05
3263,4.2500E+02,1.6550E+03,-1.0758E+01,1.9225E+00,2.7365E-03,2.4924E-02,0.0000E+00,4.0000E+00,3.7773E-03,-5.5835E-04,-9.6591E-06,-2.5794E-04
3264,4.2500E+02,1.6400E+03,-1.0765E+01,1.9183E+00,2.6099E-03,2.2635E-02,0.0000E+00,4.0000E+00,3.6251E-03,-7.5209E-04,-4.3415E-04,-8.0236E-05
3265,4.2500E+02,1.6250E+03,-1.0746E+01,1.9377E+00,2.6910E-03,2.2783E-02,0.0000E+00,4.0000E+00,3.6772E-03,-9.5561E-04,3.1515E-05,-4.0593E-04
3266,4.2500E+02,1.6100E+03,-1.0747E+01,1.9066E+00,2.5480E-03,2.3436E-02,0.0000E+00,4.0000E+00,3.5797E-03,-1.1296E-03,5.0732E-04,-5.0451E-04
3267,4.2500E+02,1.5950E+03,-1.0742E+01,1.9147E+00,2.7120E-03,2.3309E-02,0.0000E+00,4.0000E+00,3.7171E-03,-1.0030E-03,5.8044E-05,-4.3334E-05
3268,4.2500E+02,1.5800E+03,-1.0778E+01,1.9136E+00,2.7327E-03,2.4918E-02,0.0000E+00,4.0000E+00,3.8544E-03,-8.1540E-04,2.3717E-04,4.9613E-04
3269,4.2500E+02,1.5650E+03,-1.0805E+01,1.9146E+00,2.7017E-03,2.3340E-02,0.0000E+00,4.0000E+00,3.7990E-03,-2.9809E-04,-3.6770E-04,-2.0224E-04
3270,4.2500E+02,1.5500E+03,-1.0799E+01,1.9222E+00,2.9006E-03,1.9152E-02,0.0000E+00,4.0000E+00,4.1316E-03,-2.6384E-04,-1.0068E-03,-6.8219E-04
3271,4.2500E+02,1.5350E+03,-1.0787E+01,1.9389E+00,2.9019E-03,2.0946E-02,0.0000E+00,4.0000E+00,4.1485E-03,-6.5779E-04,-1.4249E-03,-5.4533E-04
3272,4.2500E+02,1.5200E+03,-1.0764E+01,1.9656E+00,2.8367E-03,1.7716E-02,0.0000E+00,4.0000E+00,3.9819E-03,-1.2926E-03,-1.2313E-03,4.5804E-05
3273,4.2500E+02,1.5050E+03,-1.0759E+01,1.9806E+00,2.7261E-03,1.7426E-02,0.0000E+00,4.0000E+00,3.9038E-03,-1.3078E-03,-8.2301E-04,7.6595E-04
3274,4.2500E+02,1.4900E+03,-1.0790E+01,2.0046E+00,2.7631E-03,1.9862E-02,0.0000E+00,4.0000E+00,4.0115E-03,-9.9108E-04,2.4349E-04,5.8816E-04
3275,4.2500E+02,1.4750E+03,-1.0785E+01,1.9784E+00,2.8579E-03,1.8940E-02,0.0000E+00,4.0000E+00,4.1536E-03,-3.9535E-04,1.1958E-03,-2.7014E-04
3276,4.2500E+02,1.4600E+03,-1.0771E+01,1.9592E+00,2.7935E-03,2.5030E-02,0.0000E+00,4.0000E+00,4.0444E-03,-3.3108E-04,-2.1854E-04,-4.2735E-04
3277,4.2500E+02,1.4450E+03,-1.0779E+01,1.9820E+00,2.8274E-03,2.3738E-02,0.0000E+00,4.0000E+00,3.9971E-03,-2.5769E-04,-8.2125E-04,-2.3670E-04
3278,4.2500E+02,1.4300E+03,-1.0769E+01,1.9804E+00,2.6783E-03,2.6386E-02,0.0000E+00,4.0000E+00,3.8724E-03,-7.1884E-04,-2.8316E-04,2.1084E-04
3279,4.2500E+02,1.4150E+03,-1.0795E+01,1.9862E+00,2.7566E-03,2.6000E-02,0.0000E+00,4.0000E+00,3.9737E-03,-7.7411E-04,-2.0915E-04,1.2471E-04
3280,4.2500E+02,1.4000E+03,-1.0771E+01,1.9764E+00,2.7801E-03,2.3723E-02,0.0000E+00,4.0000E+00,3.9778E-03,-1.1152E-03,-6.1653E-04,1.4334E-04
3281,4.2500E+02,1.3850E+03,-1.0782E+01,1.9873E+00,2.9328E-03,2.7185E-02,0.0000E+00,4.0000E+00,4.2145E-03,-8.6555E-04,-1.6972E-03,6.4055E-04
3282,4.2500E+02,1.3700E+03,-1.0777E+01,2.0196E+00,3.0065E-03,2.8209E-02,0.0000E+00,4.0000E+00,4.3899E-03,-7.4106E-04,-1.6295E-03,1.3014E-04
3283,4.2500E+02,1.3550E+03,-1.0761E+01,2.0417E+00,2.9525E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.2273E-03,-2.8668E-04,4.4018E-05,-5.4101E-05
3284,4.2500E+02,1.3400E+03,-1.0773E+01,2.0222E+00,2.7496E-03,3.0579E-02,0.0000E+00,4.0000E+00,3.8220E-03,-9.9389E-05,7.6606E-04,2.9841E-05
3285,4.2500E+02,1.3250E+03,-1.0767E+01,2.0213E+00,3.1429E-03,2.5119E-02,0.0000E+00,4.0000E+00,4.2431E-03,1.9441E-04,5.3810E-04,-5.8247E-06
3286,4.2500E+02,1.3100E+03,-1.0779E+01,2.0101E+00,3.1287E-03,2.2441E-02,0.0000E+00,4.0000E+00,4.2090E-03,3.1068E-04,5.0843E-04,6.3099E-04
3287,4.2500E+02,1.2950E+03,-1.0803E+01,2.0115E+00,3.0778E-03,2.0383E-02,0.0000E+00,4.0000E+00,4.1815E-03,3.4331E-04,1.1528E-04,6.1399E-04
3288,4.2500E+02,1.2800E+03,-1.0795E+01,2.0093E+00,3.1248E-03,2.0070E-02,0.0000E+00,4.0000E+00,4.1771E-03,-1.3199E-04,-1.1933E-03,6.7818E-04
3289,4.2500E+02,1.2650E+03,-1.0811E+01,2.0636E+00,3.2022E-03,2.3547E-02,0.0000E+00,4.0000E+00,4.3251E-03,-4.9131E-04,-7.1923E-04,1.8185E-05
3290,4.2500E+02,1.2500E+03,-1.0753E+01,2.0451E+00,3.1492E-03,2.5159E-02,0.0000E+00,4.0000E+00,4.3020E-03,-6.7746E-04,-4.8063E-04,-2.3966E-05
3291,4.2500E+02,1.2350E+03,-1.0770E+01,2.0735E+00,3.1179E-03,2.5150E-02,0.0000E+00,4.0000E+00,4.2437E-03,-3.2356E-04,-1.1280E-03,3.0067E-04
3292,4.2500E+02,1.2200E+03,-1.0764E+01,2.0737E+00,2.9895E-03,2.4238E-02,0.0000E+00,4.0000E+00,4.1414E-03,7.0699E-05,2.3460E-04,-1.8076E-04
3293,4.2500E+02,1.2050E+03,-1.0761E+01,2.0463E+00,3.0640E-03,2.1005E-02,0.0000E+00,4.0000E+00,4.1479E-03,5.5556E-04,-3.6418E-04,1.1490E-04
3294,4.2500E+02,1.1900E+03,-1.0779E+01,2.0859E+00,2.9335E-03,1.8557E-02,0.0000E+00,4.0000E+00,3.9881E-03,7.7143E-04,-8.8382E-04,5.2124E-05
3295,4.2500E+02,1.1750E+03,-1.0765E+01,2.0810E+00,2.9074E-03,1.8649E-02,0.0000E+00,4.0000E+00,3.9859E-03,5.5651E-04,6.6204E-04,-1.4699E-04
3296,4.2500E+02,1.1600E+03,-1.0762E+01,2.0595E+00,2.8146E-03,1.9436E-02,0.0000E+00,4.0000E+00,3.9748E-03,6.8884E-05,1.0780E-03,-8.6565E-06
3297,4.2500E+02,1.1450E+03,-1.0764E+01,2.0498E+00,2.9002E-03,2.1670E-02,0.0000E+00,4.0000E+00,4.1888E-03,-2.2792E-04,4.7598E-04,1.8167E-04
3298,4.2500E+02,1.1300E+03,-1.0769E+01,2.0593E+00,2.8320E-03,2.3784E-02,0.0000E+00,4.0000E+00,4.1662E-03,-3.1928E-04,8.5739E-05,2.3006E-04
3299,4.2500E+02,1.1150E+03,-1.0762E+01,2.0499E+00,2.6565E-03,2.3137E-02,0.0000E+00,4.0000E+00,3.7615E-03,-2.8154E-04,-1.4917E-04,5.6824E-04
3300,4.2500E+02,1.1000E+03,-1.0776E+01,2.0518E+00,2.8613E-03,1.9082E-02,0.0000E+00,4.0000E+00,3.9396E-03,-5.0564E-04,-6.2581E-05,5.0712E-04
3301,4.2500E+02,1.0850E+03,-1.0774E+01,2.0472E+00,2.7717E-03,1.9553E-02,0.0000E+00,4.0000E+00,3.8850E-03,-4.5421E-04,-8.0013E-04,3.5443E-04
3302,4.2500E+02,1.0700E+03,-1.0794E+01,2.0772E+00,2.6617E-03,1.8966E-02,0.0000E+00,4.0000E+00,3.7711E-03,-4.6411E-04,-9.4487E-04,2.1658E-04
3303,4.2500E+02,1.0550E+03,-1.0797E+01,2.0826E+00,2.6027E-03,2.4801E-02,0.0000E+00,4.0000E+00,3.7127E-03,-2.4307E-04,-1.1740E-03,-5.5302E-06
3304,4.2500E+02,1.0400E+03,-1.0789E+01,2.1210E+00,2.7362E-03,2.8900E-02,0.0000E+00,4.0000E+00,3.8898E-03,-2.8080E-04,-1.2092E-03,6.5851E-04
3305,4.2500E+02,1.0250E+03,-1.0801E+01,2.1212E+00,2.8949E-03,2.0408E-02,0.0000E+00,4.0000E+00,3.9478E-03,-4.5322E-04,6.9987E-04,1.1687E-03
3306,4.2500E+02,1.0100E+03,-1.0802E+01,2.0949E+00,2.9332E-03,2.1123E-02,0.0000E+00,4.0000E+00,4.0765E-03,-8.8737E-04,7.7678E-04,8.6257E-04
3307,4.2500E+02,9.9500E+02,-1.0790E+01,2.0963E+00,2.8027E-03,1.9819E-02,0.0000E+00,4.0000E+00,3.9364E-03,-1.1915E-03,4.1674E-04,5.3229E-04
3308,4.2500E+02,9.8000E+02,-1.0785E+01,2.0698E+00,2.8618E-03,2.2144E-02,0.0000E+00,4.0000E+00,4.0397E-03,-1.3940E-03,-4.2670E-04,6.5856E-04
3309,4.2500E+02,9.6500E+02,-1.0773E+01,2.0942E+00,2.7969E-03,2.8429E-02,0.0000E+00,4.0000E+00,3.9551E-03,-1.1636E-03,-1.5562E-03,1.0324E-03
3310,4.2500E+02,9.5000E+02,-1.0819E+01,2.1172E+00,2.8523E-03,1.9105E-02,0.0000E+00,4.0000E+00,4.0318E-03,-9.7126E-04,-6.8205E-04,1.4285E-03
3311,4.2500E+02,9.3500E+02,-1.0827E+01,2.1216E+00,2.6357E-03,1.8781E-02,0.0000E+00,4.0000E+00,3.7232E-03,-4.3676E-04,-1.3925E-03,5.5944E-04
3312,4.2500E+02,9.2000E+02,-1.0835E+01,2.1644E+00,2.8105E-03,1.7869E-02,0.0000E+00,4.0000E+00,3.9987E-03,9.9063E-05,-1.9894E-03,3.0469E-05
3313,4.2500E+02,9.0500E+02,-1.0825E+01,2.1922E+00,2.9097E-03,1.6837E-02,0.0000E+00,4.0000E+00,4.1198E-03,4.4464E-04,-2.1071E-04,-4.9650E-04
3314,4.2500E+02,8.9000E+02,-1.0776E+01,2.1787E+00,3.1829E-03,1.7594E-02,0.0000E+00,4.0000E+00,4.3907E-03,5.5035E-04,-9.8880E-05,-1.3599E-04
3315,4.2500E+02,8.7500E+02,-1.0770E+01,2.2049E+00,2.7356E-03,1.4859E-02,0.0000E+00,4.0000E+00,3.8626E-03,4.4804E-04,-1.7840E-03,6.6927E-04
3316,4.2500E+02,8.6000E+02,-1.0747E+01,2.2503E+00,2.5845E-03,9.1377E-03,0.0000E+00,4.0000E+00,3.5773E-03,2.4604E-04,-6.3286E-03,1.5701E-03
3317,4.2500E+02,8.4500E+02,-1.0730E+01,2.4096E+00,2.2619E-03,6.0284E-03,0.0000E+00,4.0000E+00,3.0715E-03,1.0152E-03,-3.2706E-03,4.7199E-03
3318,4.2500E+02,8.3000E+02,-1.0801E+01,2.3473E+00,2.5582E-03,4.9203E-03,0.0000E+00,4.0000E+00,3.4905E-03,-5.6931E-04,5.6539E-03,1.2076E-03
3319,4.2500E+02,8.1500E+02,-1.0744E+01,2.3803E+00,2.6606E-03,1.6333E-02,0.0000E+00,4.0000E+00,3.7229E-03,-2.7981E-03,4.3538E-04,-3.0733E-03
3320,4.2500E+02,8.0000E+02,-1.0738E+01,2.2564E+00,2.8960E-03,2.1187E-02,0.0000E+00,4.0000E+00,4.2931E-03,-4.0614E-03,-4.2389E-03,-1.3837E-03
3321,4.2500E+02,7.8500E+02,-1.0760E+01,2.3397E+00,2.9350E-03,2.3860E-02,0.0000E+00,4.0000E+00,4.3008E-03,-3.4073E-03,-8.6605E-03,1.6667E-03
3322,4.4000E+02,7.8500E+02,-1.0841E+01,2.3805E+00,4.3823E-03,3.7786E-02,0.0000E+00,4.0000E+00,6.4887E-03,-3.7969E-03,-9.1368E-03,9.3352E-04
3323,4.4000E+02,8.0000E+02,-1.0843E+01,2.1679E+00,4.4440E-03,2.9704E-02,0.0000E+00,4.0000E+00,6.8154E-03,-3.5338E-03,-7.4458E-03,-3.0508E-03
3324,4.4000E+02,8.1500E+02,-1.0848E+01,1.9816E+00,4.4206E-03,2.7201E-02,0.0000E+00,4.0000E+00,6.4942E-03,-5.7232E-03,-5.4145E-04,-6.2382E-03
3325,4.4000E+02,8.4500E+02,-1.0742E+01,2.4898E+00,2.4200E-03,6.2059E-03,0.0000E+00,4.0000E+00,3.4089E-03,-5.5159E-03,9.4042E-05,-1.1003E-04
3326,4.4000E+02,8.6000E+02,-1.0759E+01,2.2769E+00,2.6778E-03,7.2065E-03,0.0000E+00,4.0000E+00,3.7971E-03,-2.3733E-03,-4.8536E-03,-1.7963E-03
3327,4.4000E+02,8.7500E+02,-1.0781E+01,2.2106E+00,2.7330E-03,1.3209E-02,0.0000E+00,4.0000E+00,3.8095E-03,-1.3423E-03,-2.5303E-03,-4.4556E-04
3328,4.4000E+02,8.9000E+02,-1.0785E+01,2.1825E+00,3.3331E-03,1.8702E-02,0.0000E+00,4.0000E+00,4.4425E-03,-6.9734E-05,-9.9017E-04,-6.3484E-04
3329,4.4000E+02,9.0500E+02,-1.0792E+01,2.1797E+00,3.0918E-03,2.0075E-02,0.0000E+00,4.0000E+00,4.1860E-03,5.2792E-04,-4.2735E-04,-9.1395E-04
3330,4.4000E+02,9.2000E+02,-1.0806E+01,2.1670E+00,2.9127E-03,1.9379E-02,0.0000E+00,4.0000E+00,3.9784E-03,8.9136E-04,-1.3387E-03,-5.2236E-04
3331,4.4000E+02,9.3500E+02,-1.0821E+01,2.1467E+00,2.6529E-03,1.9570E-02,0.0000E+00,4.0000E+00,3.6755E-03,5.6331E-04,-8.5452E-04,2.2213E-04
3332,4.4000E+02,9.5000E+02,-1.0807E+01,2.1490E+00,2.7399E-03,1.9630E-02,0.0000E+00,4.0000E+00,3.8217E-03,9.9770E-05,-2.2120E-04,9.8514E-04
3333,4.4000E+02,9.6500E+02,-1.0805E+01,2.1512E+00,2.6997E-03,2.2514E-02,0.0000E+00,4.0000E+00,3.7986E-03,-5.7473E-05,-1.4956E-03,8.0988E-04
3334,4.4000E+02,9.8000E+02,-1.0815E+01,2.1041E+00,2.8336E-03,2.1903E-02,0.0000E+00,4.0000E+00,3.9998E-03,-2.2896E-04,-6.7689E-04,3.3988E-04
3335,4.4000E+02,9.9500E+02,-1.0814E+01,2.1129E+00,2.8456E-03,2.1699E-02,0.0000E+00,4.0000E+00,3.9922E-03,-9.0093E-05,6.2088E-04,1.8750E-04
3336,4.4000E+02,1.0100E+03,-1.0814E+01,2.1128E+00,2.8635E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.0695E-03,-1.3448E-04,9.9524E-04,4.1930E-04
3337,4.4000E+02,1.0250E+03,-1.0787E+01,2.1451E+00,2.7366E-03,2.1775E-02,0.0000E+00,4.0000E+00,3.8308E-03,1.8070E-04,4.1356E-04,7.8310E-04
3338,4.4000E+02,1.0400E+03,-1.0773E+01,2.1270E+00,2.9281E-03,2.9845E-02,0.0000E+00,4.0000E+00,4.2474E-03,5.1811E-04,-1.2946E-03,5.4814E-04
3339,4.4000E+02,1.0550E+03,-1.0789E+01,2.0916E+00,2.8974E-03,2.6694E-02,0.0000E+00,4.0000E+00,4.2039E-03,8.6374E-04,-1.0757E-03,2.2899E-04
3340,4.4000E+02,1.0700E+03,-1.0800E+01,2.0755E+00,2.7775E-03,2.2366E-02,0.0000E+00,4.0000E+00,3.9544E-03,5.7342E-04,-1.1893E-03,7.0408E-04
3341,4.4000E+02,1.0850E+03,-1.0797E+01,2.0564E+00,2.8013E-03,2.0278E-02,0.0000E+00,4.0000E+00,3.9248E-03,1.7225E-04,-6.1972E-04,7.4695E-04
3342,4.4000E+02,1.1000E+03,-1.0785E+01,2.0634E+00,3.0741E-03,1.9833E-02,0.0000E+00,4.0000E+00,4.1867E-03,-4.2825E-04,-7.6429E-05,7.9144E-04
3343,4.4000E+02,1.1150E+03,-1.0767E+01,2.0559E+00,3.0370E-03,2.3612E-02,0.0000E+00,4.0000E+00,4.1641E-03,-5.2080E-04,-4.0806E-04,7.0155E-04
3344,4.4000E+02,1.1300E+03,-1.0750E+01,2.0484E+00,2.9682E-03,2.5783E-02,0.0000E+00,4.0000E+00,4.1692E-03,-6.7814E-04,-6.7818E-05,3.3915E-04
3345,4.4000E+02,1.1450E+03,-1.0759E+01,2.0595E+00,2.9322E-03,2.3092E-02,0.0000E+00,4.0000E+00,4.1327E-03,-4.5270E-04,4.0096E-04,3.2783E-04
3346,4.4000E+02,1.1600E+03,-1.0754E+01,2.0740E+00,2.7827E-03,2.0108E-02,0.0000E+00,4.0000E+00,3.8547E-03,-2.8503E-04,7.4357E-04,3.9294E-04
3347,4.4000E+02,1.1750E+03,-1.0749E+01,2.0832E+00,2.8499E-03,1.9006E-02,0.0000E+00,4.0000E+00,3.8870E-03,1.8411E-04,5.8529E-04,4.3212E-05
3348,4.4000E+02,1.1900E+03,-1.0754E+01,2.0913E+00,2.8877E-03,1.8784E-02,0.0000E+00,4.0000E+00,3.9053E-03,3.1091E-04,-9.8958E-04,8.1372E-05
3349,4.4000E+02,1.2050E+03,-1.0748E+01,2.0584E+00,3.1654E-03,2.2565E-02,0.0000E+00,4.0000E+00,4.2748E-03,2.9578E-04,-7.1693E-04,-5.1279E-05
3350,4.4000E+02,1.2200E+03,-1.0765E+01,2.0703E+00,2.9340E-03,2.4488E-02,0.0000E+00,4.0000E+00,4.1449E-03,1.1339E-04,6.1615E-04,-3.9136E-04
3351,4.4000E+02,1.2350E+03,-1.0775E+01,2.0716E+00,3.0102E-03,2.5679E-02,0.0000E+00,4.0000E+00,4.2552E-03,-1.8065E-04,-4.1667E-04,-8.9081E-05
3352,4.4000E+02,1.2500E+03,-1.0775E+01,2.0478E+00,2.9652E-03,2.2971E-02,0.0000E+00,4.0000E+00,4.1755E-03,-1.6553E-05,1.4153E-04,-3.7661E-04
3353,4.4000E+02,1.2650E+03,-1.0813E+01,2.0735E+00,3.0516E-03,2.2066E-02,0.0000E+00,4.0000E+00,4.2091E-03,8.6722E-05,-7.0054E-04,1.6763E-04
3354,4.4000E+02,1.2800E+03,-1.0789E+01,2.0300E+00,3.0320E-03,1.8834E-02,0.0000E+00,4.0000E+00,4.1150E-03,6.8875E-04,-1.7293E-03,8.8037E-04
3355,4.4000E+02,1.2950E+03,-1.0780E+01,2.0243E+00,3.0465E-03,1.9277E-02,0.0000E+00,4.0000E+00,4.1526E-03,6.4390E-04,-3.4567E-04,8.2628E-04
3356,4.4000E+02,1.3100E+03,-1.0758E+01,2.0328E+00,3.0635E-03,2.1197E-02,0.0000E+00,4.0000E+00,4.1573E-03,4.0937E-04,1.3722E-04,3.6850E-04
3357,4.4000E+02,1.3250E+03,-1.0769E+01,2.0451E+00,3.0111E-03,2.4062E-02,0.0000E+00,4.0000E+00,4.0735E-03,-2.1740E-05,-3.2324E-05,-2.7143E-04
3358,4.4000E+02,1.3400E+03,-1.0783E+01,2.0430E+00,2.6375E-03,2.6256E-02,0.0000E+00,4.0000E+00,3.6528E-03,-3.0520E-04,8.1631E-04,-1.5339E-04
3359,4.4000E+02,1.3550E+03,-1.0784E+01,2.0609E+00,2.7888E-03,2.5050E-02,0.0000E+00,4.0000E+00,3.9288E-03,-2.7018E-04,6.5244E-04,-6.8229E-05
3360,4.4000E+02,1.3700E+03,-1.0802E+01,2.0544E+00,2.8812E-03,2.1149E-02,0.0000E+00,4.0000E+00,4.1685E-03,-2.4460E-04,-1.3737E-03,1.8186E-04
3361,4.4000E+02,1.3850E+03,-1.0791E+01,2.0207E+00,2.7707E-03,2.1236E-02,0.0000E+00,4.0000E+00,3.9139E-03,-1.9072E-05,-1.7266E-03,7.6907E-04
3362,4.4000E+02,1.4000E+03,-1.0770E+01,1.9983E+00,2.7532E-03,2.0810E-02,0.0000E+00,4.0000E+00,3.9182E-03,-3.2992E-05,-4.1790E-04,2.4512E-04
3363,4.4000E+02,1.4150E+03,-1.0792E+01,1.9943E+00,2.7407E-03,2.5287E-02,0.0000E+00,4.0000E+00,3.9210E-03,-1.0339E-04,-3.1558E-04,2.3546E-04
3364,4.4000E+02,1.4300E+03,-1.0759E+01,1.9743E+00,2.7108E-03,2.4218E-02,0.0000E+00,4.0000E+00,3.8257E-03,-1.6216E-04,-5.4052E-04,6.2790E-04
3365,4.4000E+02,1.4450E+03,-1.0763E+01,1.9682E+00,2.7918E-03,2.2915E-02,0.0000E+00,4.0000E+00,3.9191E-03,5.5342E-05,-6.8621E-04,2.2130E-04
3366,4.4000E+02,1.4600E+03,-1.0758E+01,1.9533E+00,2.6677E-03,2.6516E-02,0.0000E+00,4.0000E+00,3.8121E-03,1.5746E-04,-2.2995E-04,-2.2090E-04
3367,4.4000E+02,1.4750E+03,-1.0795E+01,1.9747E+00,2.7956E-03,2.1979E-02,0.0000E+00,4.0000E+00,4.0831E-03,1.2750E-05,1.2216E-03,-7.1843E-04
3368,4.4000E+02,1.4900E+03,-1.0803E+01,1.9985E+00,2.6284E-03,2.2104E-02,0.0000E+00,4.0000E+00,3.7989E-03,-5.2901E-04,1.6295E-04,-2.3458E-04
3369,4.4000E+02,1.5050E+03,-1.0806E+01,1.9920E+00,2.5838E-03,1.6425E-02,0.0000E+00,4.0000E+00,3.7186E-03,-8.6568E-04,-1.1985E-03,-1.2503E-04
3370,4.4000E+02,1.5200E+03,-1.0793E+01,1.9765E+00,2.7019E-03,1.6992E-02,0.0000E+00,4.0000E+00,3.7934E-03,-7.6116E-04,-1.8026E-03,-5.3902E-04
3371,4.4000E+02,1.5350E+03,-1.0794E+01,1.9416E+00,2.7742E-03,2.1723E-02,0.0000E+00,4.0000E+00,3.9832E-03,-5.3413E-05,-1.7566E-03,-7.2119E-04
3372,4.4000E+02,1.5500E+03,-1.0796E+01,1.9158E+00,2.7435E-03,2.0617E-02,0.0000E+00,4.0000E+00,3.9394E-03,5.7374E-04,-7.8477E-04,-7.2777E-04
3373,4.4000E+02,1.5650E+03,-1.0813E+01,1.8945E+00,2.7132E-03,2.4644E-02,0.0000E+00,4.0000E+00,3.8387E-03,4.7562E-04,3.1005E-04,-2.4795E-04
3374,4.4000E+02,1.5800E+03,-1.0806E+01,1.9045E+00,2.7267E-03,2.6797E-02,0.0000E+00,4.0000E+00,3.9269E-03,-3.9115E-04,5.1963E-04,5.0289E-04
3375,4.4000E+02,1.5950E+03,-1.0780E+01,1.9094E+00,2.7030E-03,2.4991E-02,0.0000E+00,4.0000E+00,3.7854E-03,-1.2594E-03,-4.0242E-04,3.5136E-04
3376,4.4000E+02,1.6100E+03,-1.0787E+01,1.9017E+00,2.6662E-03,2.5036E-02,0.0000E+00,4.0000E+00,3.8031E-03,-1.8585E-03,3.7811E-04,-1.8205E-04
3377,4.4000E+02,1.6250E+03,-1.0786E+01,1.9258E+00,2.7153E-03,2.6347E-02,0.0000E+00,4.0000E+00,3.7501E-03,-1.6834E-03,3.7966E-04,-2.9216E-04
3378,4.4000E+02,1.6400E+03,-1.0794E+01,1.9188E+00,2.6638E-03,2.6780E-02,0.0000E+00,4.0000E+00,3.6872E-03,-1.4111E-03,-3.5020E-04,-7.3323E-05
3379,4.4000E+02,1.6550E+03,-1.0773E+01,1.9221E+00,2.8299E-03,3.0286E-02,0.0000E+00,4.0000E+00,3.9441E-03,-7.8095E-04,-2.2637E-04,-3.1984E-04
3380,4.4000E+02,1.6700E+03,-1.0803E+01,1.9127E+00,2.8375E-03,2.8205E-02,0.0000E+00,4.0000E+00,3.9867E-03,-2.7066E-04,-2.7484E-05,-2.9477E-05
3381,4.4000E+02,1.6850E+03,-1.0762E+01,1.9194E+00,2.8507E-03,2.6928E-02,0.0000E+00,4.0000E+00,4.1366E-03,-7.9931E-06,-7.0694E-04,2.1149E-04
3382,4.4000E+02,1.7000E+03,-1.0761E+01,1.8893E+00,2.8569E-03,2.5950E-02,0.0000E+00,4.0000E+00,4.1510E-03,1.1229E-05,-1.1515E-03,-5.8983E-04
3383,4.4000E+02,1.7150E+03,-1.0781E+01,1.8879E+00,2.7097E-03,2.3455E-02,0.0000E+00,4.0000E+00,3.9059E-03,-3.4909E-04,-7.5577E-04,-3.6807E-04
3384,4.4000E+02,1.7300E+03,-1.0787E+01,1.8759E+00,2.6852E-03,2.0691E-02,0.0000E+00,4.0000E+00,3.8328E-03,-5.2525E-04,-6.2454E-04,-8.6370E-06
3385,4.4000E+02,1.7450E+03,-1.0799E+01,1.8627E+00,2.5704E-03,1.8156E-02,0.0000E+00,4.0000E+00,3.6675E-03,-5.8586E-04,5.9120E-05,6.2588E-04
3386,4.4000E+02,1.7600E+03,-1.0781E+01,1.8593E+00,2.5093E-03,1.7071E-02,0.0000E+00,4.0000E+00,3.5202E-03,-4.9958E-04,-7.4598E-05,1.3621E-03
3387,4.4000E+02,1.7750E+03,-1.0750E+01,1.8557E+00,2.6370E-03,1.8398E-02,0.0000E+00,4.0000E+00,3.7208E-03,-5.1051E-04,-5.1452E-04,9.4010E-04
3388,4.4000E+02,1.7900E+03,-1.0744E+01,1.8468E+00,2.3971E-03,1.7732E-02,0.0000E+00,4.0000E+00,3.3635E-03,-7.5709E-04,-6.0017E-04,7.4835E-05
3389,4.4000E+02,1.8050E+03,-1.0769E+01,1.8425E+00,2.3305E-03,2.1772E-02,0.0000E+00,4.0000E+00,3.2517E-03,-1.0318E-03,-4.5282E-04,-2.9876E-04
3390,4.4000E+02,1.8200E+03,-1.0781E+01,1.8395E+00,2.4337E-03,2.5907E-02,0.0000E+00,4.0000E+00,3.4400E-03,-1.0756E-03,3.4928E-05,-3.4936E-04
3391,4.4000E+02,1.8350E+03,-1.0797E+01,1.8446E+00,2.4878E-03,3.0774E-02,0.0000E+00,4.0000E+00,3.5048E-03,-1.0219E-03,-5.7528E-04,-7.4061E-05
3392,4.4000E+02,1.8500E+03,-1.0777E+01,1.8089E+00,2.6757E-03,3.3343E-02,0.0000E+00,4.0000E+00,3.8705E-03,-7.6322E-04,-2.4435E-04,2.2935E-04
3393,4.4000E+02,1.8650E+03,-1.0761E+01,1.8282E+00,2.7287E-03,2.5185E-02,0.0000E+00,4.0000E+00,3.8653E-03,-6.2786E-04,8.0988E-04,7.6516E-06
