SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3778,4.8500E+02,1.4600E+03,-2.9397E+01,-2.7679E+02,3.4736E-03,5.3706E-02,0.0000E+00,4.0000E+00,4.9059E-03,-6.3164E-02,1.7449E-01,3.0349E-03
3779,4.8500E+02,1.4450E+03,-2.9495E+01,-2.7921E+02,3.6043E-03,5.5304E-02,0.0000E+00,4.0000E+00,5.1657E-03,-6.4602E-02,1.7397E-01,3.0186E-03
3780,4.8500E+02,1.4300E+03,-2.9543E+01,-2.8160E+02,3.3318E-03,3.9729E-02,0.0000E+00,4.0000E+00,4.8228E-03,-6.5237E-02,1.7473E-01,2.5735E-03
3781,4.8500E+02,1.4150E+03,-2.9573E+01,-2.8407E+02,3.1408E-03,3.6513E-02,0.0000E+00,4.0000E+00,4.5195E-03,-6.4947E-02,1.7799E-01,2.2526E-03
3782,4.8500E+02,1.4000E+03,-2.9589E+01,-2.8655E+02,3.1705E-03,3.3919E-02,0.0000E+00,4.0000E+00,4.5573E-03,-6.4003E-02,1.7990E-01,1.5514E-03
3783,4.8500E+02,1.3850E+03,-2.9617E+01,-2.8906E+02,3.0795E-03,2.9730E-02,0.0000E+00,4.0000E+00,4.5097E-03,-6.3126E-02,1.7761E-01,1.1208E-03
3784,4.8500E+02,1.3700E+03,-2.9668E+01,-2.9148E+02,3.0015E-03,3.1212E-02,0.0000E+00,4.0000E+00,4.3823E-03,-6.2620E-02,1.7837E-01,4.8208E-04
3785,4.8500E+02,1.3550E+03,-2.9709E+01,-2.9400E+02,3.3302E-03,3.3824E-02,0.0000E+00,4.0000E+00,4.9420E-03,-6.3124E-02,1.8020E-01,5.8494E-04
3786,4.8500E+02,1.3400E+03,-2.9760E+01,-2.9647E+02,3.6383E-03,3.4349E-02,0.0000E+00,4.0000E+00,5.2981E-03,-6.3860E-02,1.7802E-01,7.9471E-04
3787,4.8500E+02,1.3250E+03,-2.9777E+01,-2.9895E+02,3.4053E-03,3.2148E-02,0.0000E+00,4.0000E+00,4.9882E-03,-6.4626E-02,1.7729E-01,1.5194E-03
3788,4.8500E+02,1.3100E+03,-2.9873E+01,-3.0139E+02,3.1508E-03,2.8809E-02,0.0000E+00,4.0000E+00,4.4937E-03,-6.4766E-02,1.7770E-01,1.7518E-03
3789,4.8500E+02,1.2950E+03,-2.9918E+01,-3.0385E+02,2.9918E-03,3.1498E-02,0.0000E+00,4.0000E+00,4.3000E-03,-6.4616E-02,1.7548E-01,1.2867E-03
3790,4.8500E+02,1.2800E+03,-2.9971E+01,-3.0624E+02,2.9165E-03,3.3936E-02,0.0000E+00,4.0000E+00,4.2015E-03,-6.3867E-02,1.7440E-01,1.3246E-03
3791,4.8500E+02,1.2650E+03,-2.9993E+01,-3.0870E+02,2.7556E-03,3.2398E-02,0.0000E+00,4.0000E+00,3.9506E-03,-6.3196E-02,1.7584E-01,1.2841E-03
3792,4.8500E+02,1.2500E+03,-3.0040E+01,-3.1113E+02,2.5547E-03,3.5068E-02,0.0000E+00,4.0000E+00,3.5763E-03,-6.2801E-02,1.7606E-01,1.3922E-03
3793,4.8500E+02,1.2350E+03,-3.0085E+01,-3.1358E+02,2.5785E-03,3.1802E-02,0.0000E+00,4.0000E+00,3.6435E-03,-6.2741E-02,1.7596E-01,2.0909E-03
3794,4.8500E+02,1.2200E+03,-3.0174E+01,-3.1600E+02,2.8452E-03,3.7104E-02,0.0000E+00,4.0000E+00,4.0686E-03,-6.2905E-02,1.7416E-01,3.1483E-03
3795,4.8500E+02,1.2050E+03,-3.0265E+01,-3.1842E+02,2.9099E-03,3.3454E-02,0.0000E+00,4.0000E+00,4.3267E-03,-6.3086E-02,1.7461E-01,3.1263E-03
3796,4.8500E+02,1.1900E+03,-3.0308E+01,-3.2085E+02,2.8506E-03,3.3290E-02,0.0000E+00,4.0000E+00,4.1360E-03,-6.3845E-02,1.7738E-01,2.9307E-03
3797,4.8500E+02,1.1750E+03,-3.0375E+01,-3.2333E+02,2.6866E-03,3.2490E-02,0.0000E+00,4.0000E+00,3.8174E-03,-6.4630E-02,1.7935E-01,2.5707E-03
3798,4.8500E+02,1.1600E+03,-3.0375E+01,-3.2582E+02,2.7085E-03,2.9026E-02,0.0000E+00,4.0000E+00,3.8842E-03,-6.5305E-02,1.7740E-01,2.1200E-03
3799,4.8500E+02,1.1450E+03,-3.0402E+01,-3.2823E+02,3.0284E-03,2.6227E-02,0.0000E+00,4.0000E+00,4.4719E-03,-6.5516E-02,1.7961E-01,2.0854E-03
3800,4.8500E+02,1.1300E+03,-3.0427E+01,-3.3081E+02,2.9869E-03,2.4414E-02,0.0000E+00,4.0000E+00,4.5520E-03,-6.5540E-02,1.8162E-01,1.5994E-03
3801,4.8500E+02,1.1150E+03,-3.0455E+01,-3.3328E+02,3.0453E-03,2.8194E-02,0.0000E+00,4.0000E+00,4.6355E-03,-6.5594E-02,1.7616E-01,1.6199E-03
3802,4.8500E+02,1.1000E+03,-3.0515E+01,-3.3568E+02,3.0083E-03,3.2592E-02,0.0000E+00,4.0000E+00,4.3365E-03,-6.5641E-02,1.7435E-01,1.9873E-03
3803,4.8500E+02,1.0850E+03,-3.0544E+01,-3.3810E+02,3.0960E-03,3.6051E-02,0.0000E+00,4.0000E+00,4.4250E-03,-6.5341E-02,1.7327E-01,2.6004E-03
3804,4.8500E+02,1.0700E+03,-3.0597E+01,-3.4050E+02,3.1690E-03,3.5892E-02,0.0000E+00,4.0000E+00,4.5271E-03,-6.4869E-02,1.7055E-01,3.4774E-03
3805,4.8500E+02,1.0550E+03,-3.0679E+01,-3.4284E+02,2.8164E-03,3.6091E-02,0.0000E+00,4.0000E+00,3.9922E-03,-6.4034E-02,1.6811E-01,5.0868E-03
3806,4.8500E+02,1.0400E+03,-3.0778E+01,-3.4517E+02,2.7200E-03,3.3561E-02,0.0000E+00,4.0000E+00,3.9745E-03,-6.3889E-02,1.6412E-01,7.1310E-03
3807,4.8500E+02,1.0250E+03,-3.0877E+01,-3.4738E+02,2.7782E-03,3.3698E-02,0.0000E+00,4.0000E+00,4.0064E-03,-6.4285E-02,1.6850E-01,1.0301E-02
3808,4.8500E+02,1.0100E+03,-3.0894E+01,-3.4978E+02,3.0418E-03,5.6095E-02,0.0000E+00,4.0000E+00,4.4045E-03,-6.8053E-02,2.0143E-01,7.4536E-03
3809,4.8500E+02,9.9500E+02,-3.0629E+01,-3.5290E+02,3.0366E-03,1.1250E-01,0.0000E+00,4.0000E+00,4.3193E-03,-7.1874E-02,2.3910E-01,4.9801E-03
3810,4.8500E+02,9.8000E+02,-3.0612E+01,-3.5631E+02,3.0498E-03,1.2121E-01,0.0000E+00,4.0000E+00,4.2667E-03,-7.4666E-02,2.5296E-01,7.4641E-04
3811,4.8500E+02,9.6500E+02,-3.0666E+01,-3.5978E+02,2.9274E-03,1.2547E-01,0.0000E+00,4.0000E+00,4.0697E-03,-7.2178E-02,2.3448E-01,-3.7215E-03
3812,4.8500E+02,9.5000E+02,-3.0872E+01,-3.6270E+02,3.0380E-03,8.3295E-02,0.0000E+00,4.0000E+00,4.2579E-03,-6.7817E-02,1.9584E-01,-6.0107E-03
3813,4.8500E+02,9.3500E+02,-3.1011E+01,-3.6519E+02,3.4643E-03,5.5451E-02,0.0000E+00,4.0000E+00,4.8237E-03,-6.4482E-02,1.7277E-01,-6.3377E-03
3814,4.8500E+02,9.2000E+02,-3.1014E+01,-3.6754E+02,3.5063E-03,4.4677E-02,0.0000E+00,4.0000E+00,4.9669E-03,-6.3166E-02,1.6721E-01,-4.5088E-03
3815,4.8500E+02,9.0500E+02,-3.0979E+01,-3.6983E+02,2.8470E-03,4.0479E-02,0.0000E+00,4.0000E+00,3.9595E-03,-6.2898E-02,1.6643E-01,-2.8824E-03
3816,4.8500E+02,8.9000E+02,-3.0932E+01,-3.7215E+02,2.7754E-03,3.5551E-02,0.0000E+00,4.0000E+00,3.8691E-03,-6.2385E-02,1.6543E-01,-2.2291E-03
3817,4.8500E+02,8.7500E+02,-3.0883E+01,-3.7446E+02,2.5995E-03,3.6942E-02,0.0000E+00,4.0000E+00,3.6709E-03,-6.1603E-02,1.6360E-01,-1.9901E-03
3818,4.8500E+02,8.6000E+02,-3.0855E+01,-3.7672E+02,2.8381E-03,3.5498E-02,0.0000E+00,4.0000E+00,3.9380E-03,-6.0829E-02,1.6580E-01,-2.1625E-03
3819,4.8500E+02,8.4500E+02,-3.0775E+01,-3.7909E+02,2.8171E-03,3.0072E-02,0.0000E+00,4.0000E+00,4.0858E-03,-5.5654E-02,1.8842E-01,8.9937E-03
3820,4.8500E+02,8.3000E+02,-2.4163E+01,-2.4683E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-3.1758E+01,-3.7904E+02,2.8429E-03,2.8714E-02,0.0000E+00,4.0000E+00,4.3169E-03,-6.4447E-02,1.6926E-01,-8.8141E-04
3827,5.0000E+02,8.6000E+02,-3.1826E+01,-3.7669E+02,2.5996E-03,2.8569E-02,0.0000E+00,4.0000E+00,3.7853E-03,-6.4900E-02,1.6522E-01,-1.0552E-03
3828,5.0000E+02,8.7500E+02,-3.1891E+01,-3.7444E+02,2.6419E-03,3.0971E-02,0.0000E+00,4.0000E+00,3.8952E-03,-6.5140E-02,1.6342E-01,-1.0587E-03
3829,5.0000E+02,8.9000E+02,-3.1937E+01,-3.7213E+02,2.8049E-03,3.2683E-02,0.0000E+00,4.0000E+00,4.1596E-03,-6.5973E-02,1.6498E-01,-1.6468E-03
3830,5.0000E+02,9.0500E+02,-3.1991E+01,-3.6985E+02,2.8989E-03,3.6917E-02,0.0000E+00,4.0000E+00,4.2248E-03,-6.5859E-02,1.6349E-01,-1.8964E-03
3831,5.0000E+02,9.2000E+02,-3.2021E+01,-3.6757E+02,3.5860E-03,4.1943E-02,0.0000E+00,4.0000E+00,5.2323E-03,-6.4934E-02,1.6122E-01,-2.1648E-03
3832,5.0000E+02,9.3500E+02,-3.1970E+01,-3.6537E+02,3.5425E-03,5.1132E-02,0.0000E+00,4.0000E+00,5.1566E-03,-6.5431E-02,1.6336E-01,-4.8544E-03
3833,5.0000E+02,9.5000E+02,-3.1919E+01,-3.6305E+02,3.3919E-03,7.2954E-02,0.0000E+00,4.0000E+00,4.9596E-03,-7.0681E-02,1.9636E-01,-6.7652E-03
3834,5.0000E+02,9.6500E+02,-3.1875E+01,-3.6000E+02,3.1047E-03,1.8211E-01,0.0000E+00,4.0000E+00,4.4942E-03,-7.6907E-02,2.4771E-01,-5.6189E-03
3835,5.0000E+02,9.8000E+02,-3.1820E+01,-3.5631E+02,3.1578E-03,1.4955E-01,0.0000E+00,4.0000E+00,4.5743E-03,-8.1517E-02,2.6705E-01,-2.3080E-04
3836,5.0000E+02,9.9500E+02,-3.1827E+01,-3.5280E+02,2.9931E-03,1.3592E-01,0.0000E+00,4.0000E+00,4.3054E-03,-7.6371E-02,2.5154E-01,3.3775E-03
3837,5.0000E+02,1.0100E+03,-3.1847E+01,-3.4951E+02,3.0649E-03,5.7809E-02,0.0000E+00,4.0000E+00,4.5086E-03,-7.0117E-02,2.0075E-01,6.2003E-03
3838,5.0000E+02,1.0250E+03,-3.1817E+01,-3.4725E+02,2.7365E-03,3.5684E-02,0.0000E+00,4.0000E+00,3.9959E-03,-6.4201E-02,1.6041E-01,6.6454E-03
3839,5.0000E+02,1.0400E+03,-3.1762E+01,-3.4505E+02,2.7764E-03,3.3219E-02,0.0000E+00,4.0000E+00,4.1365E-03,-6.4871E-02,1.5999E-01,4.4384E-03
3840,5.0000E+02,1.0550E+03,-3.1708E+01,-3.4280E+02,3.0976E-03,3.2756E-02,0.0000E+00,4.0000E+00,4.6186E-03,-6.7034E-02,1.6586E-01,3.5146E-03
3841,5.0000E+02,1.0700E+03,-3.1658E+01,-3.4046E+02,3.3291E-03,3.0913E-02,0.0000E+00,4.0000E+00,4.9709E-03,-6.9075E-02,1.6990E-01,2.6762E-03
3842,5.0000E+02,1.0850E+03,-3.1614E+01,-3.3810E+02,3.2791E-03,2.9642E-02,0.0000E+00,4.0000E+00,4.9344E-03,-6.9823E-02,1.7246E-01,1.9947E-03
3843,5.0000E+02,1.1000E+03,-3.1573E+01,-3.3566E+02,3.0372E-03,2.6773E-02,0.0000E+00,4.0000E+00,4.6156E-03,-7.0206E-02,1.7275E-01,1.6970E-03
3844,5.0000E+02,1.1150E+03,-3.1526E+01,-3.3327E+02,3.0524E-03,2.6159E-02,0.0000E+00,4.0000E+00,4.8898E-03,-6.9987E-02,1.7504E-01,1.1552E-03
3845,5.0000E+02,1.1300E+03,-3.1486E+01,-3.3079E+02,2.8984E-03,2.7891E-02,0.0000E+00,4.0000E+00,4.5429E-03,-6.9598E-02,1.8279E-01,1.0838E-03
3846,5.0000E+02,1.1450E+03,-3.1434E+01,-3.2822E+02,2.9361E-03,2.5420E-02,0.0000E+00,4.0000E+00,4.4648E-03,-6.8653E-02,1.8100E-01,1.4314E-03
3847,5.0000E+02,1.1600E+03,-3.1395E+01,-3.2579E+02,2.7947E-03,2.6346E-02,0.0000E+00,4.0000E+00,4.1577E-03,-6.7264E-02,1.7808E-01,1.7568E-03
3848,5.0000E+02,1.1750E+03,-3.1374E+01,-3.2328E+02,2.6654E-03,2.7392E-02,0.0000E+00,4.0000E+00,3.9891E-03,-6.6022E-02,1.7933E-01,2.4006E-03
3849,5.0000E+02,1.1900E+03,-3.1293E+01,-3.2081E+02,2.7477E-03,2.5276E-02,0.0000E+00,4.0000E+00,4.1577E-03,-6.5061E-02,1.7625E-01,2.6450E-03
3850,5.0000E+02,1.2050E+03,-3.1253E+01,-3.1838E+02,2.6565E-03,2.3246E-02,0.0000E+00,4.0000E+00,4.1783E-03,-6.5016E-02,1.7446E-01,2.3676E-03
3851,5.0000E+02,1.2200E+03,-3.1153E+01,-3.1599E+02,2.7301E-03,2.4628E-02,0.0000E+00,4.0000E+00,4.1938E-03,-6.5507E-02,1.7387E-01,2.6910E-03
3852,5.0000E+02,1.2350E+03,-3.1089E+01,-3.1358E+02,2.5556E-03,2.2853E-02,0.0000E+00,4.0000E+00,3.8679E-03,-6.5962E-02,1.7558E-01,2.2858E-03
3853,5.0000E+02,1.2500E+03,-3.1041E+01,-3.1112E+02,2.6267E-03,2.5111E-02,0.0000E+00,4.0000E+00,3.9752E-03,-6.5989E-02,1.7640E-01,2.1277E-03
3854,5.0000E+02,1.2650E+03,-3.0998E+01,-3.0868E+02,2.7641E-03,2.2439E-02,0.0000E+00,4.0000E+00,4.1655E-03,-6.5915E-02,1.7572E-01,1.4490E-03
3855,5.0000E+02,1.2800E+03,-3.0980E+01,-3.0625E+02,2.9557E-03,2.2565E-02,0.0000E+00,4.0000E+00,4.4941E-03,-6.6673E-02,1.7432E-01,1.0984E-03
3856,5.0000E+02,1.2950E+03,-3.0947E+01,-3.0384E+02,2.9637E-03,2.1388E-02,0.0000E+00,4.0000E+00,4.5006E-03,-6.7735E-02,1.7466E-01,1.0086E-03
3857,5.0000E+02,1.3100E+03,-3.0912E+01,-3.0139E+02,3.0413E-03,2.0210E-02,0.0000E+00,4.0000E+00,4.5774E-03,-6.9277E-02,1.7729E-01,1.8504E-03
3858,5.0000E+02,1.3250E+03,-3.0837E+01,-2.9891E+02,3.3087E-03,2.1926E-02,0.0000E+00,4.0000E+00,5.1111E-03,-6.9636E-02,1.7829E-01,2.0071E-03
3859,5.0000E+02,1.3400E+03,-3.0792E+01,-2.9646E+02,3.5443E-03,2.2722E-02,0.0000E+00,4.0000E+00,5.4436E-03,-6.9221E-02,1.7718E-01,2.1094E-03
3860,5.0000E+02,1.3550E+03,-3.0730E+01,-2.9401E+02,3.3007E-03,2.4212E-02,0.0000E+00,4.0000E+00,5.1127E-03,-6.7801E-02,1.7917E-01,1.8661E-03
3861,5.0000E+02,1.3700E+03,-3.0686E+01,-2.9149E+02,3.1244E-03,2.2417E-02,0.0000E+00,4.0000E+00,4.8302E-03,-6.6838E-02,1.7880E-01,1.2590E-03
3862,5.0000E+02,1.3850E+03,-3.0644E+01,-2.8905E+02,3.2235E-03,2.1977E-02,0.0000E+00,4.0000E+00,5.0147E-03,-6.6761E-02,1.7879E-01,1.0340E-03
3863,5.0000E+02,1.4000E+03,-3.0621E+01,-2.8653E+02,3.2091E-03,2.4432E-02,0.0000E+00,4.0000E+00,4.9875E-03,-6.7249E-02,1.8168E-01,1.0223E-03
3864,5.0000E+02,1.4150E+03,-3.0599E+01,-2.8402E+02,3.1697E-03,2.2123E-02,0.0000E+00,4.0000E+00,4.9036E-03,-6.7998E-02,1.7806E-01,1.0747E-03
3865,5.0000E+02,1.4300E+03,-3.0560E+01,-2.8158E+02,3.2256E-03,1.9755E-02,0.0000E+00,4.0000E+00,4.9631E-03,-6.8671E-02,1.7440E-01,1.7754E-03
3866,5.0000E+02,1.4450E+03,-3.0508E+01,-2.7919E+02,3.5052E-03,2.3560E-02,0.0000E+00,4.0000E+00,5.3438E-03,-6.9058E-02,1.7298E-01,2.2639E-03
3867,5.0000E+02,1.4600E+03,-3.0388E+01,-2.7677E+02,3.5959E-03,2.7380E-02,0.0000E+00,4.0000E+00,5.3942E-03,-6.8499E-02,1.7375E-01,3.5409E-03
3868,5.0000E+02,1.4750E+03,-3.0292E+01,-2.7435E+02,3.5217E-03,3.1362E-02,0.0000E+00,4.0000E+00,5.2753E-03,-6.6909E-02,1.7734E-01,3.2982E-03
3869,5.0000E+02,1.4900E+03,-3.0215E+01,-2.7186E+02,3.2349E-03,3.1447E-02,0.0000E+00,4.0000E+00,4.8904E-03,-6.5517E-02,1.7221E-01,2.9510E-03
3870,5.0000E+02,1.5050E+03,-3.0150E+01,-2.6956E+02,3.3126E-03,2.9770E-02,0.0000E+00,4.0000E+00,5.2159E-03,-6.4522E-02,1.6992E-01,2.1394E-03
3871,5.0000E+02,1.5200E+03,-3.0119E+01,-2.6715E+02,3.4621E-03,3.1806E-02,0.0000E+00,4.0000E+00,5.5583E-03,-6.4683E-02,1.7237E-01,1.4031E-03
3872,5.0000E+02,1.5350E+03,-3.0065E+01,-2.6479E+02,3.6536E-03,2.9916E-02,0.0000E+00,4.0000E+00,5.8870E-03,-6.4464E-02,1.7388E-01,1.8794E-03
3873,5.0000E+02,1.5500E+03,-3.0029E+01,-2.6233E+02,3.7106E-03,3.1583E-02,0.0000E+00,4.0000E+00,5.9323E-03,-6.4678E-02,1.7568E-01,2.0551E-03
3874,5.0000E+02,1.5650E+03,-2.9974E+01,-2.5992E+02,3.9089E-03,2.9257E-02,0.0000E+00,4.0000E+00,6.2749E-03,-6.4674E-02,1.7281E-01,1.8255E-03
3875,5.0000E+02,1.5800E+03,-2.9952E+01,-2.5753E+02,3.2891E-03,2.9649E-02,0.0000E+00,4.0000E+00,5.2466E-03,-6.4626E-02,1.7076E-01,9.8987E-04
3876,5.0000E+02,1.5950E+03,-2.9919E+01,-2.5516E+02,3.1990E-03,2.7304E-02,0.0000E+00,4.0000E+00,5.0340E-03,-6.4635E-02,1.7071E-01,1.4348E-03
3877,5.0000E+02,1.6100E+03,-2.9871E+01,-2.5279E+02,3.2945E-03,2.5420E-02,0.0000E+00,4.0000E+00,5.1754E-03,-6.4555E-02,1.7435E-01,1.4259E-03
3878,5.0000E+02,1.6250E+03,-2.9836E+01,-2.5032E+02,3.3897E-03,2.6042E-02,0.0000E+00,4.0000E+00,5.3502E-03,-6.5020E-02,1.7664E-01,2.0751E-03
3879,5.0000E+02,1.6400E+03,-2.9793E+01,-2.4789E+02,3.8686E-03,2.4577E-02,0.0000E+00,4.0000E+00,6.2519E-03,-6.5825E-02,1.7355E-01,2.5323E-03
3880,5.0000E+02,1.6550E+03,-2.9722E+01,-2.4550E+02,3.7581E-03,2.4303E-02,0.0000E+00,4.0000E+00,5.9195E-03,-6.6622E-02,1.7164E-01,2.7772E-03
3881,5.0000E+02,1.6700E+03,-2.9672E+01,-2.4311E+02,3.7313E-03,2.3635E-02,0.0000E+00,4.0000E+00,5.8628E-03,-6.6408E-02,1.7353E-01,2.8115E-03
3882,5.0000E+02,1.6850E+03,-2.9614E+01,-2.4070E+02,3.6713E-03,2.2997E-02,0.0000E+00,4.0000E+00,5.6909E-03,-6.6010E-02,1.7375E-01,1.9827E-03
3883,5.0000E+02,1.7000E+03,-2.9581E+01,-2.3828E+02,3.6589E-03,2.3960E-02,0.0000E+00,4.0000E+00,5.7139E-03,-6.5586E-02,1.7534E-01,1.6178E-03
3884,5.0000E+02,1.7150E+03,-2.9517E+01,-2.3582E+02,3.7498E-03,2.6763E-02,0.0000E+00,4.0000E+00,5.7941E-03,-6.6158E-02,1.7844E-01,1.7309E-03
3885,5.0000E+02,1.7300E+03,-2.9453E+01,-2.3335E+02,3.6103E-03,3.1670E-02,0.0000E+00,4.0000E+00,5.4783E-03,-6.6252E-02,1.7957E-01,2.4097E-03
3886,5.0000E+02,1.7450E+03,-2.9364E+01,-2.3085E+02,3.3166E-03,3.3949E-02,0.0000E+00,4.0000E+00,4.9979E-03,-6.6672E-02,1.7911E-01,3.2613E-03
3887,5.0000E+02,1.7600E+03,-2.9262E+01,-2.2838E+02,3.0316E-03,3.5073E-02,0.0000E+00,4.0000E+00,4.4965E-03,-6.6454E-02,1.7847E-01,2.9051E-03
3888,5.0000E+02,1.7750E+03,-2.9199E+01,-2.2591E+02,3.2659E-03,3.5261E-02,0.0000E+00,4.0000E+00,4.9031E-03,-6.6009E-02,1.7899E-01,1.8538E-03
3889,5.0000E+02,1.7900E+03,-2.9194E+01,-2.2342E+02,3.3315E-03,3.2874E-02,0.0000E+00,4.0000E+00,5.1491E-03,-6.5037E-02,1.7802E-01,1.0526E-03
3890,5.0000E+02,1.8050E+03,-2.9186E+01,-2.2097E+02,3.3585E-03,3.1739E-02,0.0000E+00,4.0000E+00,5.2017E-03,-6.4268E-02,1.7511E-01,4.0092E-04
3891,5.0000E+02,1.8200E+03,-2.9223E+01,-2.1856E+02,3.1838E-03,2.4863E-02,0.0000E+00,4.0000E+00,4.8976E-03,-6.3617E-02,1.7334E-01,1.6511E-04
3892,5.0000E+02,1.8350E+03,-2.9224E+01,-2.1613E+02,3.1488E-03,2.7090E-02,0.0000E+00,4.0000E+00,4.6752E-03,-6.2947E-02,1.7471E-01,1.4887E-03
3893,5.0000E+02,1.8500E+03,-2.9158E+01,-2.1370E+02,3.0577E-03,2.6699E-02,0.0000E+00,4.0000E+00,4.4981E-03,-6.2336E-02,1.7225E-01,1.8899E-03
3894,5.0000E+02,1.8650E+03,-2.9088E+01,-2.1137E+02,2.9912E-03,2.7842E-02,0.0000E+00,4.0000E+00,4.4521E-03,-6.2331E-02,1.6979E-01,1.9787E-03
3895,5.0000E+02,1.8800E+03,-2.8982E+01,-2.0898E+02,2.9489E-03,2.6446E-02,0.0000E+00,4.0000E+00,4.3537E-03,-6.2731E-02,1.7153E-01,1.7936E-03
3896,5.0000E+02,1.8950E+03,-2.8897E+01,-2.0660E+02,3.1580E-03,2.2544E-02,0.0000E+00,4.0000E+00,4.7401E-03,-6.3678E-02,1.7301E-01,1.5924E-03
3897,5.0000E+02,1.9100E+03,-2.8816E+01,-2.0415E+02,2.7937E-03,2.0446E-02,0.0000E+00,4.0000E+00,4.0768E-03,-6.4413E-02,1.7382E-01,2.0915E-03
3898,5.0000E+02,1.9250E+03,-2.8644E+01,-2.0177E+02,2.9766E-03,1.8997E-02,0.0000E+00,4.0000E+00,4.4339E-03,-6.4863E-02,1.7733E-01,1.9425E-03
3899,5.0000E+02,1.9400E+03,-2.8605E+01,-1.9928E+02,2.8017E-03,1.7449E-02,0.0000E+00,4.0000E+00,4.2276E-03,-6.4461E-02,1.8076E-01,9.2629E-04
3900,5.0000E+02,1.9550E+03,-2.8565E+01,-1.9680E+02,3.2835E-03,1.6364E-02,0.0000E+00,4.0000E+00,5.0199E-03,-6.4205E-02,1.7882E-01,1.0303E-03
3901,5.0000E+02,1.9700E+03,-2.8533E+01,-1.9433E+02,3.1204E-03,1.7473E-02,0.0000E+00,4.0000E+00,4.7665E-03,-6.4393E-02,1.7919E-01,4.2751E-04
3902,5.0000E+02,1.9850E+03,-2.8480E+01,-1.9182E+02,3.3046E-03,1.8230E-02,0.0000E+00,4.0000E+00,4.9648E-03,-6.5147E-02,1.7873E-01,1.4175E-03
3903,5.0000E+02,2.0000E+03,-2.8377E+01,-1.8934E+02,2.8376E-03,2.0088E-02,0.0000E+00,4.0000E+00,4.1264E-03,-6.4860E-02,1.7645E-01,2.2459E-03
3904,5.0000E+02,2.0150E+03,-2.8317E+01,-1.8690E+02,2.7494E-03,2.3783E-02,0.0000E+00,4.0000E+00,4.0286E-03,-6.4300E-02,1.7683E-01,3.0641E-03
3905,5.0000E+02,2.0300E+03,-2.8263E+01,-1.8444E+02,3.0302E-03,2.1414E-02,0.0000E+00,4.0000E+00,4.4062E-03,-6.3878E-02,1.7414E-01,3.9498E-03
3906,5.0000E+02,2.0450E+03,-2.8216E+01,-1.8207E+02,3.3533E-03,2.0195E-02,0.0000E+00,4.0000E+00,4.9364E-03,-6.4591E-02,1.7252E-01,4.2366E-03
3907,5.0000E+02,2.0600E+03,-2.8169E+01,-1.7966E+02,3.5224E-03,2.0113E-02,0.0000E+00,4.0000E+00,5.2673E-03,-6.5195E-02,1.7286E-01,3.5900E-03
3908,5.0000E+02,2.0750E+03,-2.8167E+01,-1.7726E+02,3.5648E-03,1.9375E-02,0.0000E+00,4.0000E+00,5.4133E-03,-6.5568E-02,1.7107E-01,3.0157E-03
3909,5.0000E+02,2.0900E+03,-2.8121E+01,-1.7490E+02,3.4133E-03,2.5589E-02,0.0000E+00,4.0000E+00,5.2249E-03,-6.5867E-02,1.6949E-01,2.5828E-03
3910,5.0000E+02,2.1050E+03,-2.8080E+01,-1.7255E+02,3.4572E-03,3.4424E-02,0.0000E+00,4.0000E+00,5.3176E-03,-6.6748E-02,1.7020E-01,1.3456E-03
3911,5.0000E+02,2.1200E+03,-2.8054E+01,-1.7018E+02,3.2629E-03,3.9703E-02,0.0000E+00,4.0000E+00,4.9860E-03,-6.7660E-02,1.7315E-01,4.8089E-04
3912,5.0000E+02,2.1350E+03,-2.8058E+01,-1.6776E+02,3.0564E-03,4.1304E-02,0.0000E+00,4.0000E+00,4.6359E-03,-6.8147E-02,1.7488E-01,-1.1798E-04
