SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.7613E+00,3.4181E+00,3.0362E-03,8.2108E-02,0.0000E+00,4.0000E+00,4.1855E-03,9.2706E-03,-9.8043E-03,1.0411E-03
138,1.1000E+02,1.8050E+03,-3.4894E+00,3.2249E+00,3.1898E-03,6.7644E-02,0.0000E+00,4.0000E+00,4.3933E-03,1.5930E-02,-1.7921E-02,-2.4755E-03
139,1.1000E+02,1.8200E+03,-3.2274E+00,2.7237E+00,2.9308E-03,5.3319E-02,0.0000E+00,4.0000E+00,3.9336E-03,2.2200E-02,-2.6461E-02,-2.8927E-04
140,1.1000E+02,1.8350E+03,-2.9247E+00,2.3358E+00,3.2226E-03,2.9928E-02,0.0000E+00,4.0000E+00,4.2644E-03,2.5422E-02,-2.2321E-02,6.3180E-04
141,1.1000E+02,1.9550E+03,-1.5655E+00,1.3173E+00,2.6219E-03,2.1334E-02,0.0000E+00,4.0000E+00,3.7968E-03,4.3978E-02,-1.7703E-03,1.2444E-02
142,1.1000E+02,1.9700E+03,-7.7894E-01,1.4982E+00,2.6465E-03,2.7238E-02,0.0000E+00,4.0000E+00,3.8326E-03,3.3227E-02,7.6870E-04,9.6979E-03
143,1.1000E+02,1.9850E+03,-7.0664E-01,1.4023E+00,2.6934E-03,3.0249E-02,0.0000E+00,4.0000E+00,3.9528E-03,8.6495E-03,-4.4750E-03,7.2627E-03
144,1.1000E+02,2.0000E+03,-4.1828E-01,1.3434E+00,2.7993E-03,3.2408E-02,0.0000E+00,4.0000E+00,4.0304E-03,4.7776E-03,-3.5491E-03,7.6041E-03
145,1.1000E+02,2.0150E+03,-2.8323E-01,1.2625E+00,2.7929E-03,3.7803E-02,0.0000E+00,4.0000E+00,3.9752E-03,2.2922E-03,-2.8585E-03,5.6849E-03
146,1.1000E+02,2.0300E+03,-2.0129E-01,1.2366E+00,2.5899E-03,4.3255E-02,0.0000E+00,4.0000E+00,3.6595E-03,7.6985E-04,-1.2476E-03,3.2045E-03
147,1.1000E+02,2.0450E+03,-1.6327E-01,1.2112E+00,2.7030E-03,4.5003E-02,0.0000E+00,4.0000E+00,3.8853E-03,5.2635E-05,-1.0832E-04,2.4005E-03
148,1.2500E+02,2.0450E+03,-2.1194E-01,1.2129E+00,2.5920E-03,4.2614E-02,0.0000E+00,4.0000E+00,3.6927E-03,5.6691E-04,-3.7742E-03,1.1636E-03
149,1.2500E+02,2.0300E+03,-2.3141E-01,1.2641E+00,2.6143E-03,5.0588E-02,0.0000E+00,4.0000E+00,3.7764E-03,1.2893E-03,-2.5059E-03,1.7522E-03
150,1.2500E+02,2.0150E+03,-2.5849E-01,1.2990E+00,3.0027E-03,4.7829E-02,0.0000E+00,4.0000E+00,4.3800E-03,2.6826E-03,-3.2910E-03,3.3513E-03
151,1.2500E+02,2.0000E+03,-3.2629E-01,1.3836E+00,3.1755E-03,4.2237E-02,0.0000E+00,4.0000E+00,4.7142E-03,6.6075E-03,-3.2272E-03,4.1564E-03
152,1.2500E+02,1.9850E+03,-4.1338E-01,1.3800E+00,2.9176E-03,3.8156E-02,0.0000E+00,4.0000E+00,4.2886E-03,1.0463E-02,-2.7870E-03,3.0542E-03
153,1.2500E+02,1.9700E+03,-5.0294E-01,1.4223E+00,2.6413E-03,3.2571E-02,0.0000E+00,4.0000E+00,3.8467E-03,2.1515E-02,-3.9063E-04,7.4781E-03
154,1.2500E+02,1.9550E+03,-6.6360E-01,1.4292E+00,2.5447E-03,2.7841E-02,0.0000E+00,4.0000E+00,3.7897E-03,2.6204E-02,-3.5377E-03,7.8708E-03
155,1.2500E+02,1.9400E+03,-8.6832E-01,1.5869E+00,2.5556E-03,2.4732E-02,0.0000E+00,4.0000E+00,3.7951E-03,3.3263E-02,-9.1513E-03,6.4762E-03
156,1.2500E+02,1.9250E+03,-1.1437E+00,1.7056E+00,2.7626E-03,2.3306E-02,0.0000E+00,4.0000E+00,4.1118E-03,3.2139E-02,-7.6940E-03,7.4804E-03
157,1.2500E+02,1.9100E+03,-1.6524E+00,1.9403E+00,3.0584E-03,1.8495E-02,0.0000E+00,4.0000E+00,4.4615E-03,4.7045E-02,-6.6520E-03,7.8937E-03
158,1.2500E+02,1.8950E+03,-2.0623E+00,1.9550E+00,3.1648E-03,1.6115E-02,0.0000E+00,4.0000E+00,4.4347E-03,5.8119E-02,-2.4835E-03,3.4285E-03
159,1.2500E+02,1.8650E+03,-2.0503E+00,1.9749E+00,3.1166E-03,2.2585E-02,0.0000E+00,4.0000E+00,4.1953E-03,2.8325E-02,2.3681E-03,5.4126E-03
160,1.2500E+02,1.8500E+03,-2.2870E+00,1.8299E+00,2.8522E-03,3.0472E-02,0.0000E+00,4.0000E+00,3.7046E-03,2.6430E-02,-6.8554E-03,4.0501E-03
161,1.2500E+02,1.8350E+03,-2.5355E+00,2.0910E+00,3.0335E-03,4.7416E-02,0.0000E+00,4.0000E+00,3.9404E-03,2.4164E-02,-2.1436E-02,6.9863E-03
162,1.2500E+02,1.8200E+03,-2.9863E+00,2.4924E+00,3.0927E-03,6.5579E-02,0.0000E+00,4.0000E+00,4.0567E-03,2.4117E-02,-2.5898E-02,5.0647E-03
163,1.2500E+02,1.8050E+03,-3.2723E+00,2.8766E+00,3.3887E-03,7.4130E-02,0.0000E+00,4.0000E+00,4.6534E-03,2.2089E-02,-1.8795E-02,3.3633E-03
164,1.2500E+02,1.7900E+03,-3.6878E+00,3.0384E+00,3.4338E-03,6.3616E-02,0.0000E+00,4.0000E+00,4.7217E-03,2.1343E-02,-1.2648E-02,4.5919E-03
165,1.2500E+02,1.7750E+03,-3.9704E+00,3.3053E+00,3.1267E-03,6.0389E-02,0.0000E+00,4.0000E+00,4.3484E-03,2.1008E-02,-5.0221E-03,4.2291E-03
166,1.2500E+02,1.7600E+03,-4.2360E+00,3.2765E+00,3.1780E-03,5.7415E-02,0.0000E+00,4.0000E+00,4.3625E-03,2.2480E-02,-1.5501E-03,5.1112E-03
167,1.2500E+02,1.7450E+03,-4.4652E+00,3.3770E+00,2.9289E-03,5.4082E-02,0.0000E+00,4.0000E+00,3.9203E-03,2.5427E-02,-1.2812E-02,3.9472E-03
168,1.2500E+02,1.7300E+03,-4.6334E+00,3.6621E+00,2.6997E-03,4.1663E-02,0.0000E+00,4.0000E+00,3.6330E-03,2.7789E-02,-7.6873E-03,2.7925E-03
169,1.2500E+02,1.7150E+03,-4.7943E+00,3.6193E+00,2.7416E-03,3.4893E-02,0.0000E+00,4.0000E+00,3.6917E-03,3.0066E-02,2.1574E-03,9.3922E-04
170,1.2500E+02,1.7000E+03,-4.8784E+00,3.5967E+00,3.0610E-03,2.9377E-02,0.0000E+00,4.0000E+00,4.1761E-03,2.7311E-02,-1.1387E-06,8.9317E-05
171,1.2500E+02,1.6850E+03,-4.9338E+00,3.5838E+00,3.3732E-03,2.8805E-02,0.0000E+00,4.0000E+00,4.7472E-03,2.5120E-02,-5.7019E-03,-9.9520E-04
172,1.2500E+02,1.6700E+03,-4.9093E+00,3.7420E+00,3.5071E-03,3.1323E-02,0.0000E+00,4.0000E+00,5.0682E-03,2.2675E-02,-8.9060E-03,-2.7209E-03
173,1.2500E+02,1.6550E+03,-4.7967E+00,3.8532E+00,3.5645E-03,3.3800E-02,0.0000E+00,4.0000E+00,5.2397E-03,2.4194E-02,-1.1761E-02,-2.9762E-03
174,1.2500E+02,1.6400E+03,-4.6513E+00,4.1248E+00,3.7034E-03,3.0293E-02,0.0000E+00,4.0000E+00,5.4621E-03,2.4668E-02,-1.2761E-02,-3.5507E-03
175,1.2500E+02,1.6250E+03,-4.4521E+00,4.2599E+00,3.5143E-03,2.7536E-02,0.0000E+00,4.0000E+00,5.1655E-03,2.3701E-02,-7.3144E-03,-5.5475E-03
176,1.2500E+02,1.6100E+03,-4.1983E+00,4.3143E+00,3.6693E-03,3.0551E-02,0.0000E+00,4.0000E+00,5.4854E-03,2.1915E-02,-3.6765E-03,-5.2286E-03
177,1.2500E+02,1.5950E+03,-4.0821E+00,4.4326E+00,3.5757E-03,3.1263E-02,0.0000E+00,4.0000E+00,5.4165E-03,1.8821E-02,-4.7745E-03,-2.7638E-03
178,1.2500E+02,1.5800E+03,-3.9265E+00,4.4912E+00,3.0958E-03,2.8775E-02,0.0000E+00,4.0000E+00,4.6291E-03,1.7602E-02,-7.0934E-03,-2.6178E-03
179,1.2500E+02,1.5650E+03,-3.8612E+00,4.5941E+00,3.3941E-03,2.7038E-02,0.0000E+00,4.0000E+00,5.0577E-03,1.3783E-02,-1.0717E-02,-1.5433E-03
180,1.2500E+02,1.5500E+03,-3.7732E+00,4.7490E+00,2.9973E-03,2.4890E-02,0.0000E+00,4.0000E+00,4.3895E-03,1.2357E-02,-2.7294E-03,-6.6668E-04
181,1.2500E+02,1.5350E+03,-3.6674E+00,4.6592E+00,3.1683E-03,2.6613E-02,0.0000E+00,4.0000E+00,4.6088E-03,1.0018E-02,4.9779E-04,-2.4937E-03
182,1.2500E+02,1.5200E+03,-3.5950E+00,4.6790E+00,2.4856E-03,4.4182E-02,0.0000E+00,4.0000E+00,3.5292E-03,9.3320E-03,5.3721E-04,-2.7681E-03
183,1.2500E+02,1.5050E+03,-3.6104E+00,4.6008E+00,2.3962E-03,4.7370E-02,0.0000E+00,4.0000E+00,3.2827E-03,6.0781E-03,6.9645E-03,-6.2532E-03
184,1.2500E+02,1.4900E+03,-3.4440E+00,4.5805E+00,2.3081E-03,3.7916E-02,0.0000E+00,4.0000E+00,3.1539E-03,4.4617E-03,8.5724E-03,-1.4083E-02
185,1.2500E+02,1.4750E+03,-3.1122E+00,4.7337E+00,2.0041E-03,2.4146E-02,0.0000E+00,4.0000E+00,2.7468E-03,6.9154E-04,-7.9718E-03,-1.1777E-02
186,1.2500E+02,1.4600E+03,-3.1653E+00,4.8551E+00,2.7202E-03,1.7581E-02,0.0000E+00,4.0000E+00,3.8735E-03,5.9333E-04,-2.6445E-02,-4.6909E-03
187,1.2500E+02,1.4450E+03,-3.2462E+00,5.0774E+00,2.4957E-03,1.8045E-02,0.0000E+00,4.0000E+00,3.5872E-03,1.1572E-03,-1.1972E-02,1.4029E-03
188,1.2500E+02,1.4300E+03,-3.1955E+00,5.0717E+00,2.5171E-03,3.4366E-02,0.0000E+00,4.0000E+00,3.5165E-03,2.0078E-03,3.3314E-03,1.6631E-03
189,1.2500E+02,1.4150E+03,-3.1083E+00,5.0656E+00,2.3912E-03,5.4272E-02,0.0000E+00,4.0000E+00,3.2533E-03,3.3365E-03,2.6771E-03,-5.5094E-03
190,1.2500E+02,1.4000E+03,-3.0348E+00,5.0887E+00,2.1954E-03,3.9232E-02,0.0000E+00,4.0000E+00,2.9830E-03,7.0591E-03,-5.5017E-05,-1.0155E-02
191,1.2500E+02,1.3850E+03,-2.8863E+00,5.2320E+00,2.1194E-03,2.6503E-02,0.0000E+00,4.0000E+00,2.9380E-03,3.4575E-02,-6.6945E-03,-1.7950E-02
192,1.2500E+02,1.3700E+03,-2.8521E+00,5.0961E+00,3.1861E-03,1.6833E-02,0.0000E+00,4.0000E+00,4.6365E-03,4.8569E-02,-8.3855E-03,-1.0349E-02
193,1.2500E+02,1.3550E+03,-2.8383E+00,5.3638E+00,3.3963E-03,1.9264E-02,0.0000E+00,4.0000E+00,5.1663E-03,6.3621E-02,-5.3432E-03,3.6590E-03
194,1.2500E+02,1.3400E+03,-2.7189E+00,5.3912E+00,3.0839E-03,1.9275E-02,0.0000E+00,4.0000E+00,4.7041E-03,2.2085E-02,-7.4535E-03,-6.5982E-03
195,1.2500E+02,1.3250E+03,-2.5155E+00,5.6635E+00,2.9297E-03,2.2774E-02,0.0000E+00,4.0000E+00,4.5213E-03,5.1754E-02,-4.4764E-03,-1.6441E-02
196,1.2500E+02,1.3100E+03,-2.2065E+00,5.6143E+00,2.5772E-03,2.6915E-02,0.0000E+00,4.0000E+00,3.9634E-03,5.4816E-02,7.9659E-03,-1.4173E-02
197,1.2500E+02,1.2950E+03,-1.9065E+00,5.4792E+00,2.4732E-03,2.1550E-02,0.0000E+00,4.0000E+00,3.7941E-03,4.4021E-02,-4.9522E-03,2.2774E-04
198,1.2500E+02,1.2800E+03,-1.8025E+00,5.7133E+00,2.5203E-03,2.1899E-02,0.0000E+00,4.0000E+00,3.8331E-03,3.2143E-02,-2.2634E-02,7.1581E-03
199,1.2500E+02,1.2650E+03,-1.8278E+00,6.0359E+00,2.6038E-03,2.5728E-02,0.0000E+00,4.0000E+00,3.8630E-03,1.8747E-02,-1.1342E-02,1.1736E-02
200,1.2500E+02,1.2200E+03,-2.0119E+00,6.2977E+00,2.9371E-03,1.6205E-02,0.0000E+00,4.0000E+00,4.6066E-03,2.4748E-02,-7.2276E-03,-3.1677E-03
201,1.2500E+02,1.2050E+03,-1.7974E+00,6.3961E+00,2.8315E-03,1.7813E-02,0.0000E+00,4.0000E+00,4.3006E-03,1.6789E-02,-7.6512E-03,-6.0399E-03
202,1.2500E+02,1.1900E+03,-1.6591E+00,6.5585E+00,2.8470E-03,2.2758E-02,0.0000E+00,4.0000E+00,4.1650E-03,1.1027E-02,-4.0642E-03,-2.5647E-03
203,1.2500E+02,1.1750E+03,-1.6479E+00,6.5678E+00,2.5759E-03,3.5498E-02,0.0000E+00,4.0000E+00,3.7085E-03,7.6825E-03,4.9029E-04,6.4380E-04
204,1.2500E+02,1.1600E+03,-1.7959E+00,6.4865E+00,2.5665E-03,5.5302E-02,0.0000E+00,4.0000E+00,3.6836E-03,7.0142E-03,4.2113E-04,-6.0259E-04
205,1.2500E+02,1.1450E+03,-1.7552E+00,6.5226E+00,2.3658E-03,7.2301E-02,0.0000E+00,4.0000E+00,3.4319E-03,4.4394E-03,-2.7318E-04,1.2349E-04
206,1.2500E+02,1.1300E+03,-1.8124E+00,6.4972E+00,2.3815E-03,6.4642E-02,0.0000E+00,4.0000E+00,3.5330E-03,4.1166E-03,-1.4905E-03,1.0406E-03
207,1.2500E+02,1.1150E+03,-1.8211E+00,6.5744E+00,2.3422E-03,6.7150E-02,0.0000E+00,4.0000E+00,3.3949E-03,3.4897E-03,-1.2508E-03,-6.0345E-04
208,1.2500E+02,1.1000E+03,-1.7857E+00,6.5392E+00,2.3159E-03,6.5632E-02,0.0000E+00,4.0000E+00,3.3269E-03,4.0118E-03,-2.9041E-03,-3.2335E-03
209,1.2500E+02,1.0850E+03,-1.5821E+00,6.6393E+00,2.6196E-03,7.7006E-02,0.0000E+00,4.0000E+00,3.6761E-03,4.4840E-03,-1.0366E-03,-2.0509E-03
210,1.2500E+02,1.0700E+03,-1.4874E+00,6.5498E+00,2.7741E-03,6.3412E-02,0.0000E+00,4.0000E+00,4.0111E-03,6.8189E-03,1.4048E-03,1.7648E-03
211,1.2500E+02,1.0550E+03,-1.4479E+00,6.5930E+00,2.6832E-03,3.8489E-02,0.0000E+00,4.0000E+00,4.0141E-03,1.5859E-02,-2.0555E-03,6.5465E-03
212,1.2500E+02,1.0400E+03,-1.4808E+00,6.6286E+00,2.6843E-03,2.0957E-02,0.0000E+00,4.0000E+00,4.1047E-03,2.2803E-02,-2.3374E-03,7.4821E-03
213,1.2500E+02,9.8000E+02,-1.0317E+00,6.6544E+00,3.0491E-03,3.0208E-02,0.0000E+00,4.0000E+00,4.7430E-03,1.6568E-02,-3.0247E-03,5.7829E-04
214,1.2500E+02,9.6500E+02,-1.0157E+00,6.7965E+00,3.2344E-03,4.0207E-02,0.0000E+00,4.0000E+00,4.9214E-03,1.8837E-02,-1.3075E-02,-2.3860E-03
215,1.2500E+02,9.5000E+02,-9.2687E-01,7.1508E+00,3.0212E-03,4.0230E-02,0.0000E+00,4.0000E+00,4.4443E-03,3.5091E-02,-2.1919E-02,-4.6859E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-2.2139E+00,7.0993E+00,2.8460E-03,2.6464E-02,0.0000E+00,4.0000E+00,4.4920E-03,3.7777E-02,-2.7337E-02,2.2022E-02
220,1.2500E+02,8.7500E+02,-2.4511E+00,7.2495E+00,2.7832E-03,2.3381E-02,0.0000E+00,4.0000E+00,4.4201E-03,1.6735E-02,-5.7205E-03,3.3314E-03
221,1.2500E+02,8.6000E+02,-2.4953E+00,7.3605E+00,2.7181E-03,2.5093E-02,0.0000E+00,4.0000E+00,4.3529E-03,1.6191E-02,-3.8745E-03,-6.2434E-04
222,1.2500E+02,8.4500E+02,-2.4252E+00,7.3576E+00,2.4997E-03,3.2110E-02,0.0000E+00,4.0000E+00,3.8229E-03,1.2343E-02,-4.0668E-03,-7.0429E-03
223,1.2500E+02,8.3000E+02,-2.1512E+00,7.4334E+00,2.4496E-03,4.6969E-02,0.0000E+00,4.0000E+00,3.6198E-03,1.0559E-02,-8.5305E-03,-5.9323E-03
224,1.2500E+02,8.1500E+02,-2.1479E+00,7.6226E+00,2.5491E-03,7.1490E-02,0.0000E+00,4.0000E+00,3.6094E-03,8.7742E-03,-3.7387E-03,-6.0440E-03
225,1.2500E+02,8.0000E+02,-1.8144E+00,7.5619E+00,2.7626E-03,9.3218E-02,0.0000E+00,4.0000E+00,3.7272E-03,7.9078E-03,6.5756E-03,-3.8438E-03
226,1.2500E+02,7.8500E+02,-1.8915E+00,7.4569E+00,2.7646E-03,7.7805E-02,0.0000E+00,4.0000E+00,3.8096E-03,9.8077E-03,1.1650E-02,-1.5781E-03
227,1.2500E+02,7.7000E+02,-1.9675E+00,7.2965E+00,2.7288E-03,4.8787E-02,0.0000E+00,4.0000E+00,3.8705E-03,1.2507E-02,4.3705E-03,-2.6153E-03
228,1.2500E+02,7.5500E+02,-1.9823E+00,7.3364E+00,2.8543E-03,3.1443E-02,0.0000E+00,4.0000E+00,4.1946E-03,1.3594E-02,-6.6207E-03,-7.4849E-04
229,1.2500E+02,7.4000E+02,-2.0654E+00,7.4173E+00,2.8212E-03,3.6839E-02,0.0000E+00,4.0000E+00,4.1809E-03,1.1358E-02,-1.8026E-03,9.3714E-04
230,1.2500E+02,7.2500E+02,-2.0368E+00,7.4036E+00,2.9132E-03,5.0257E-02,0.0000E+00,4.0000E+00,4.2380E-03,9.3364E-03,-6.8882E-04,9.6951E-04
231,1.2500E+02,7.1000E+02,-1.8878E+00,7.5074E+00,2.8722E-03,3.9822E-02,0.0000E+00,4.0000E+00,4.0781E-03,1.3744E-02,-2.4284E-03,3.9154E-03
232,1.2500E+02,6.9500E+02,-1.9055E+00,7.4761E+00,2.9844E-03,3.5841E-02,0.0000E+00,4.0000E+00,4.3364E-03,1.6905E-02,2.6263E-03,5.2282E-03
233,1.2500E+02,6.8000E+02,-1.9401E+00,7.3819E+00,3.0254E-03,2.8378E-02,0.0000E+00,4.0000E+00,4.5038E-03,2.2633E-02,-1.1872E-03,3.0143E-03
234,1.2500E+02,6.6500E+02,-2.0886E+00,7.5531E+00,3.1979E-03,2.4387E-02,0.0000E+00,4.0000E+00,4.9906E-03,1.9776E-02,4.5356E-03,3.5102E-04
235,1.2500E+02,6.5000E+02,-2.0804E+00,7.2031E+00,2.9197E-03,2.2463E-02,0.0000E+00,4.0000E+00,4.6615E-03,2.4300E-02,2.4495E-03,-7.1205E-04
236,1.2500E+02,6.3500E+02,-2.1651E+00,7.3866E+00,2.8848E-03,2.5092E-02,0.0000E+00,4.0000E+00,4.5902E-03,2.4378E-02,6.3059E-04,2.1097E-03
237,1.2500E+02,6.2000E+02,-2.1899E+00,7.2070E+00,2.9237E-03,3.2697E-02,0.0000E+00,4.0000E+00,4.6052E-03,2.3900E-02,4.7726E-03,2.5594E-03
238,1.2500E+02,6.0500E+02,-2.2359E+00,7.2650E+00,2.9208E-03,4.4210E-02,0.0000E+00,4.0000E+00,4.5143E-03,2.0161E-02,-2.7896E-03,4.5712E-03
239,1.2500E+02,5.9000E+02,-2.4388E+00,7.3031E+00,2.9950E-03,5.4171E-02,0.0000E+00,4.0000E+00,4.6894E-03,1.9633E-02,-1.9010E-03,4.4849E-03
240,1.2500E+02,5.7500E+02,-2.5950E+00,7.3307E+00,3.0382E-03,5.3813E-02,0.0000E+00,4.0000E+00,4.6514E-03,1.7389E-02,2.8010E-03,2.4623E-03
241,1.2500E+02,5.6000E+02,-2.6098E+00,7.2520E+00,3.0144E-03,6.1517E-02,0.0000E+00,4.0000E+00,4.6130E-03,1.7199E-02,6.4729E-03,7.6798E-04
242,1.2500E+02,5.4500E+02,-2.6539E+00,7.1244E+00,3.1361E-03,6.8384E-02,0.0000E+00,4.0000E+00,4.6752E-03,1.5348E-02,4.3219E-03,7.7596E-04
243,1.2500E+02,5.3000E+02,-2.7122E+00,7.1095E+00,3.1661E-03,7.1002E-02,0.0000E+00,4.0000E+00,4.8197E-03,1.3353E-02,3.1647E-03,-2.0805E-03
244,1.2500E+02,5.1500E+02,-2.5723E+00,7.0272E+00,3.1807E-03,8.3694E-02,0.0000E+00,4.0000E+00,4.8776E-03,1.0436E-02,1.7570E-03,-2.7618E-03
245,1.2500E+02,5.0000E+02,-2.5329E+00,7.0147E+00,3.2304E-03,8.1459E-02,0.0000E+00,4.0000E+00,5.0174E-03,8.4301E-03,3.3719E-03,-1.2757E-03
246,1.2500E+02,4.8500E+02,-2.4278E+00,6.9409E+00,3.3165E-03,8.0072E-02,0.0000E+00,4.0000E+00,5.2709E-03,7.1018E-03,6.4498E-03,8.7353E-04
247,1.2500E+02,4.7000E+02,-2.4761E+00,6.8741E+00,3.1836E-03,8.2645E-02,0.0000E+00,4.0000E+00,4.9616E-03,4.1625E-03,3.3748E-03,-1.4736E-03
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.9558E+00,6.8811E+00,3.1222E-03,9.6092E-02,0.0000E+00,4.0000E+00,4.7617E-03,6.6161E-03,7.8459E-03,-3.0261E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-1.8592E+00,-7.2584E+01,3.1335E-03,3.6002E-02,0.0000E+00,4.0000E+00,4.6884E-03,2.4751E-02,-1.7522E-03,-4.9735E-03
255,1.2500E+02,2.3000E+02,-1.2335E+00,-7.2502E+01,2.9380E-03,3.7906E-02,0.0000E+00,4.0000E+00,4.3322E-03,5.3844E-03,4.0693E-04,-1.0436E-02
256,1.2500E+02,2.1500E+02,-1.1213E+00,-7.2566E+01,2.8810E-03,3.6967E-02,0.0000E+00,4.0000E+00,4.2078E-03,-2.0349E-03,3.0206E-03,-6.0604E-03
257,1.2500E+02,2.0000E+02,-9.9059E-01,-7.2615E+01,3.1025E-03,4.9290E-02,0.0000E+00,4.0000E+00,4.4107E-03,-2.6339E-04,8.5355E-04,-4.0954E-03
258,1.2500E+02,1.8500E+02,-9.1722E-01,-7.2611E+01,3.5721E-03,7.8000E-02,0.0000E+00,4.0000E+00,4.9063E-03,1.2802E-03,-2.3920E-03,-1.0125E-03
259,1.2500E+02,1.7000E+02,-9.5300E-01,-7.2503E+01,3.8182E-03,6.5100E-02,0.0000E+00,4.0000E+00,5.3243E-03,3.1524E-03,-3.9517E-03,6.9308E-04
260,1.4000E+02,1.7000E+02,-8.3546E-01,-7.2503E+01,3.5891E-03,4.7573E-02,0.0000E+00,4.0000E+00,4.9087E-03,6.1849E-03,-2.3759E-03,1.7250E-03
261,1.4000E+02,1.8500E+02,-8.3335E-01,-7.2548E+01,3.2636E-03,7.2416E-02,0.0000E+00,4.0000E+00,4.4766E-03,5.1115E-03,-2.8803E-03,-7.1397E-04
262,1.4000E+02,2.0000E+02,-9.8303E-01,-7.2641E+01,2.9577E-03,8.6170E-02,0.0000E+00,4.0000E+00,4.2153E-03,3.8528E-03,-1.2199E-03,-3.2208E-03
263,1.4000E+02,2.1500E+02,-1.1107E+00,-7.2623E+01,3.0157E-03,6.9315E-02,0.0000E+00,4.0000E+00,4.4111E-03,2.8464E-03,1.9520E-03,-3.7089E-03
264,1.4000E+02,2.3000E+02,-1.2113E+00,-7.2571E+01,3.1292E-03,6.1401E-02,0.0000E+00,4.0000E+00,4.5522E-03,9.5905E-03,7.3306E-04,-5.8041E-03
265,1.4000E+02,2.4500E+02,-1.3098E+00,-7.2582E+01,3.5764E-03,5.3891E-02,0.0000E+00,4.0000E+00,5.3243E-03,1.3879E-02,-4.6672E-04,-9.9330E-04
266,1.4000E+02,2.6000E+02,-1.1962E+00,-7.2597E+01,3.9154E-03,4.8237E-02,0.0000E+00,4.0000E+00,5.9630E-03,1.9813E-02,-3.5507E-04,1.7420E-03
267,1.4000E+02,3.5000E+02,-2.6779E+00,-7.2726E+01,3.3442E-03,5.0813E-02,0.0000E+00,4.0000E+00,4.7668E-03,7.4152E-03,-3.9612E-03,3.5296E-03
268,1.4000E+02,3.6500E+02,-2.1528E+00,-7.2897E+01,3.0735E-03,1.6948E-01,0.0000E+00,4.0000E+00,4.3328E-03,1.8140E-03,-8.1829E-03,1.2635E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.7439E+00,6.9284E+00,2.8819E-03,5.4581E-02,0.0000E+00,4.0000E+00,4.3147E-03,7.2474E-02,1.7643E-02,-1.1188E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
