SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.7419E+00,3.0903E+00,2.8626E-03,8.9638E-02,0.0000E+00,4.0000E+00,3.9232E-03,7.9711E-03,-8.6137E-03,8.9555E-04
138,1.1000E+02,1.8050E+03,-3.4862E+00,2.9066E+00,3.0239E-03,7.3200E-02,0.0000E+00,4.0000E+00,4.1493E-03,1.5334E-02,-1.9129E-02,-2.7422E-03
139,1.1000E+02,1.8200E+03,-3.2411E+00,2.3344E+00,2.9739E-03,6.0221E-02,0.0000E+00,4.0000E+00,3.9846E-03,2.2499E-02,-2.9275E-02,-4.5378E-04
140,1.1000E+02,1.8350E+03,-3.0228E+00,1.8854E+00,3.3291E-03,3.4439E-02,0.0000E+00,4.0000E+00,4.3777E-03,2.7153E-02,-2.1259E-02,1.5111E-03
141,1.1000E+02,1.9550E+03,-1.7712E+00,9.9473E-01,2.7114E-03,2.3242E-02,0.0000E+00,4.0000E+00,3.8691E-03,5.7263E-02,-3.6773E-03,1.4082E-02
142,1.1000E+02,1.9700E+03,-9.6769E-01,1.1381E+00,2.5896E-03,2.8849E-02,0.0000E+00,4.0000E+00,3.7353E-03,4.1784E-02,3.9125E-04,1.2763E-02
143,1.1000E+02,1.9850E+03,-6.4744E-01,1.0621E+00,2.5702E-03,2.9555E-02,0.0000E+00,4.0000E+00,3.7622E-03,9.7721E-03,-4.1740E-03,1.0373E-02
144,1.1000E+02,2.0000E+03,-3.3819E-01,1.0167E+00,2.7602E-03,3.3762E-02,0.0000E+00,4.0000E+00,3.9760E-03,3.3367E-03,-5.1255E-03,7.4826E-03
145,1.1000E+02,2.0150E+03,-2.0705E-01,8.9134E-01,2.8698E-03,3.8695E-02,0.0000E+00,4.0000E+00,4.0857E-03,1.1749E-03,-4.4820E-03,4.7909E-03
146,1.1000E+02,2.0300E+03,-1.4472E-01,8.4834E-01,2.8392E-03,4.6275E-02,0.0000E+00,4.0000E+00,4.0124E-03,-1.4092E-05,-1.0640E-03,2.7916E-03
147,1.1000E+02,2.0450E+03,-1.1784E-01,8.3373E-01,2.7313E-03,4.8010E-02,0.0000E+00,4.0000E+00,3.9247E-03,-7.6599E-04,8.2682E-04,2.2926E-03
148,1.2500E+02,2.0450E+03,-1.8790E-01,8.3987E-01,2.6478E-03,4.4510E-02,0.0000E+00,4.0000E+00,3.7602E-03,-1.3406E-03,-3.0761E-03,8.6568E-04
149,1.2500E+02,2.0300E+03,-2.0596E-01,8.8857E-01,2.7972E-03,5.4084E-02,0.0000E+00,4.0000E+00,4.0389E-03,-8.1627E-04,-2.5098E-03,9.1709E-04
150,1.2500E+02,2.0150E+03,-2.0072E-01,9.2040E-01,3.0315E-03,5.0076E-02,0.0000E+00,4.0000E+00,4.4195E-03,5.6771E-04,-4.6288E-03,1.8814E-03
151,1.2500E+02,2.0000E+03,-2.4455E-01,1.0229E+00,3.0286E-03,4.4992E-02,0.0000E+00,4.0000E+00,4.4951E-03,4.9339E-03,-4.7361E-03,3.7566E-03
152,1.2500E+02,1.9850E+03,-3.7529E-01,1.0458E+00,2.7607E-03,3.7021E-02,0.0000E+00,4.0000E+00,4.0468E-03,1.1859E-02,-2.9198E-03,4.9334E-03
153,1.2500E+02,1.9700E+03,-5.0070E-01,1.0857E+00,2.6247E-03,3.2348E-02,0.0000E+00,4.0000E+00,3.8055E-03,2.5825E-02,-5.9207E-04,9.1747E-03
154,1.2500E+02,1.9550E+03,-6.6781E-01,1.1064E+00,2.5250E-03,2.7461E-02,0.0000E+00,4.0000E+00,3.7296E-03,3.2948E-02,-5.3425E-03,8.1493E-03
155,1.2500E+02,1.9400E+03,-9.3485E-01,1.3049E+00,2.5655E-03,2.4252E-02,0.0000E+00,4.0000E+00,3.7722E-03,3.9698E-02,-9.8990E-03,6.3974E-03
156,1.2500E+02,1.9250E+03,-1.2187E+00,1.3972E+00,2.7785E-03,2.4906E-02,0.0000E+00,4.0000E+00,4.0492E-03,3.5016E-02,-6.0235E-03,6.4022E-03
157,1.2500E+02,1.9100E+03,-1.6454E+00,1.5814E+00,3.1126E-03,1.9810E-02,0.0000E+00,4.0000E+00,4.4572E-03,5.0980E-02,-6.7229E-03,7.4895E-03
158,1.2500E+02,1.8950E+03,-2.1423E+00,1.6495E+00,3.2465E-03,1.6846E-02,0.0000E+00,4.0000E+00,4.4701E-03,6.2144E-02,-2.1976E-03,3.3089E-03
159,1.2500E+02,1.8650E+03,-2.0845E+00,1.6617E+00,3.1082E-03,2.3779E-02,0.0000E+00,4.0000E+00,4.1250E-03,3.1113E-02,2.3931E-03,2.2799E-03
160,1.2500E+02,1.8500E+03,-2.2731E+00,1.5432E+00,2.8956E-03,3.3821E-02,0.0000E+00,4.0000E+00,3.7322E-03,3.0149E-02,-5.1291E-03,3.8944E-03
161,1.2500E+02,1.8350E+03,-2.5488E+00,1.7510E+00,3.1741E-03,5.2618E-02,0.0000E+00,4.0000E+00,4.0904E-03,2.6715E-02,-2.1130E-02,7.7388E-03
162,1.2500E+02,1.8200E+03,-3.0136E+00,2.1344E+00,3.2446E-03,7.1603E-02,0.0000E+00,4.0000E+00,4.2317E-03,2.5757E-02,-2.9249E-02,5.6507E-03
163,1.2500E+02,1.8050E+03,-3.2906E+00,2.5744E+00,3.5229E-03,7.9681E-02,0.0000E+00,4.0000E+00,4.7978E-03,2.2459E-02,-2.0954E-02,3.9344E-03
164,1.2500E+02,1.7900E+03,-3.6727E+00,2.7292E+00,3.5736E-03,7.2983E-02,0.0000E+00,4.0000E+00,4.8670E-03,2.1411E-02,-1.0539E-02,4.8450E-03
165,1.2500E+02,1.7750E+03,-3.9447E+00,2.9345E+00,3.2319E-03,6.8937E-02,0.0000E+00,4.0000E+00,4.4425E-03,2.1259E-02,-4.0669E-03,4.7388E-03
166,1.2500E+02,1.7600E+03,-4.2193E+00,2.9460E+00,3.1459E-03,6.2880E-02,0.0000E+00,4.0000E+00,4.2635E-03,2.3098E-02,-1.6700E-03,5.5992E-03
167,1.2500E+02,1.7450E+03,-4.4431E+00,3.0173E+00,3.0178E-03,5.7666E-02,0.0000E+00,4.0000E+00,3.9867E-03,2.6366E-02,-1.1023E-02,4.2345E-03
168,1.2500E+02,1.7300E+03,-4.5906E+00,3.2861E+00,2.8618E-03,4.4021E-02,0.0000E+00,4.0000E+00,3.8047E-03,2.8562E-02,-7.7774E-03,2.7724E-03
169,1.2500E+02,1.7150E+03,-4.7351E+00,3.2791E+00,2.9854E-03,3.8273E-02,0.0000E+00,4.0000E+00,3.9844E-03,3.0297E-02,1.9362E-03,6.6144E-04
170,1.2500E+02,1.7000E+03,-4.8244E+00,3.2458E+00,3.1254E-03,3.3028E-02,0.0000E+00,4.0000E+00,4.2264E-03,2.8081E-02,-1.5661E-03,-3.2968E-06
171,1.2500E+02,1.6850E+03,-4.9187E+00,3.2976E+00,3.2906E-03,3.2718E-02,0.0000E+00,4.0000E+00,4.5902E-03,2.6624E-02,-8.9280E-03,-8.5555E-04
172,1.2500E+02,1.6700E+03,-4.8933E+00,3.4689E+00,3.5702E-03,3.4393E-02,0.0000E+00,4.0000E+00,5.1112E-03,2.5325E-02,-1.0527E-02,-2.0039E-03
173,1.2500E+02,1.6550E+03,-4.8012E+00,3.6019E+00,3.3503E-03,3.5058E-02,0.0000E+00,4.0000E+00,4.8816E-03,2.6897E-02,-1.1390E-02,-2.1439E-03
174,1.2500E+02,1.6400E+03,-4.6696E+00,3.8284E+00,3.3538E-03,3.1389E-02,0.0000E+00,4.0000E+00,4.8949E-03,2.7956E-02,-1.1196E-02,-2.4504E-03
175,1.2500E+02,1.6250E+03,-4.5108E+00,3.9339E+00,3.2561E-03,2.9678E-02,0.0000E+00,4.0000E+00,4.7217E-03,2.7135E-02,-8.2137E-03,-4.5806E-03
176,1.2500E+02,1.6100E+03,-4.2628E+00,4.0350E+00,3.2368E-03,3.3278E-02,0.0000E+00,4.0000E+00,4.7770E-03,2.6177E-02,-5.2112E-03,-5.0516E-03
177,1.2500E+02,1.5950E+03,-4.1376E+00,4.1691E+00,3.4868E-03,3.6006E-02,0.0000E+00,4.0000E+00,5.2203E-03,2.2905E-02,-4.5581E-03,-2.8735E-03
178,1.2500E+02,1.5800E+03,-3.9796E+00,4.2294E+00,3.3707E-03,3.2109E-02,0.0000E+00,4.0000E+00,4.9991E-03,2.1851E-02,-5.6876E-03,-2.5203E-03
179,1.2500E+02,1.5650E+03,-3.9556E+00,4.2932E+00,3.5210E-03,2.7522E-02,0.0000E+00,4.0000E+00,5.1971E-03,1.6850E-02,-9.6570E-03,-1.6795E-03
180,1.2500E+02,1.5500E+03,-3.8620E+00,4.4464E+00,3.2161E-03,2.5886E-02,0.0000E+00,4.0000E+00,4.6766E-03,1.3796E-02,-1.9714E-03,-1.4420E-03
181,1.2500E+02,1.5350E+03,-3.7721E+00,4.3548E+00,3.3354E-03,2.6721E-02,0.0000E+00,4.0000E+00,4.8222E-03,1.0033E-02,2.4360E-03,-3.6200E-03
182,1.2500E+02,1.5200E+03,-3.6492E+00,4.3300E+00,2.8406E-03,4.7510E-02,0.0000E+00,4.0000E+00,4.0264E-03,9.2181E-03,2.0378E-03,-4.4575E-03
183,1.2500E+02,1.5050E+03,-3.5923E+00,4.2559E+00,2.8480E-03,5.3730E-02,0.0000E+00,4.0000E+00,3.9003E-03,6.5844E-03,5.5248E-03,-7.2163E-03
184,1.2500E+02,1.4900E+03,-3.3856E+00,4.2895E+00,2.3986E-03,4.3935E-02,0.0000E+00,4.0000E+00,3.2739E-03,5.2982E-03,7.2622E-03,-1.5353E-02
185,1.2500E+02,1.4750E+03,-3.0166E+00,4.4562E+00,2.1398E-03,2.6007E-02,0.0000E+00,4.0000E+00,2.9292E-03,9.2480E-04,-8.0127E-03,-1.2846E-02
186,1.2500E+02,1.4600E+03,-3.0791E+00,4.5720E+00,2.8309E-03,1.8895E-02,0.0000E+00,4.0000E+00,4.0267E-03,-9.5664E-05,-2.7009E-02,-4.8053E-03
187,1.2500E+02,1.4450E+03,-3.2323E+00,4.7731E+00,2.5027E-03,1.7981E-02,0.0000E+00,4.0000E+00,3.5976E-03,-3.1762E-04,-1.0978E-02,2.1973E-03
188,1.2500E+02,1.4300E+03,-3.2416E+00,4.7366E+00,2.5080E-03,3.6742E-02,0.0000E+00,4.0000E+00,3.5082E-03,4.4012E-04,5.4028E-03,1.8879E-03
189,1.2500E+02,1.4150E+03,-3.1213E+00,4.7114E+00,2.4495E-03,6.0050E-02,0.0000E+00,4.0000E+00,3.3310E-03,2.4472E-03,4.3413E-03,-5.1476E-03
190,1.2500E+02,1.4000E+03,-3.1121E+00,4.6788E+00,2.2541E-03,4.4831E-02,0.0000E+00,4.0000E+00,3.0432E-03,6.1890E-03,7.3450E-04,-1.0016E-02
191,1.2500E+02,1.3850E+03,-2.9118E+00,4.8436E+00,2.2474E-03,2.9968E-02,0.0000E+00,4.0000E+00,3.0933E-03,3.3417E-02,-9.7008E-03,-1.8711E-02
192,1.2500E+02,1.3700E+03,-2.8862E+00,4.8046E+00,2.9893E-03,1.9695E-02,0.0000E+00,4.0000E+00,4.3164E-03,4.7116E-02,-1.1098E-02,-1.1551E-02
193,1.2500E+02,1.3550E+03,-2.8140E+00,5.0668E+00,3.3720E-03,2.2704E-02,0.0000E+00,4.0000E+00,5.1063E-03,6.2774E-02,-4.5857E-03,1.9313E-03
194,1.2500E+02,1.3400E+03,-2.6736E+00,5.0739E+00,2.8350E-03,2.2157E-02,0.0000E+00,4.0000E+00,4.3110E-03,2.3624E-02,-8.0328E-03,-6.3579E-03
195,1.2500E+02,1.3250E+03,-2.5202E+00,5.3731E+00,2.7301E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.2043E-03,4.9068E-02,-5.1249E-03,-1.4803E-02
196,1.2500E+02,1.3100E+03,-2.2402E+00,5.3290E+00,2.4333E-03,2.6403E-02,0.0000E+00,4.0000E+00,3.7408E-03,5.3845E-02,6.9173E-03,-1.4704E-02
197,1.2500E+02,1.2950E+03,-1.9132E+00,5.2328E+00,2.5021E-03,2.1234E-02,0.0000E+00,4.0000E+00,3.8424E-03,4.4648E-02,-8.1616E-03,-1.0816E-03
198,1.2500E+02,1.2800E+03,-1.8273E+00,5.5398E+00,2.6184E-03,2.1813E-02,0.0000E+00,4.0000E+00,3.9866E-03,3.5088E-02,-2.6008E-02,6.8528E-03
199,1.2500E+02,1.2650E+03,-1.8511E+00,5.8729E+00,2.5702E-03,2.4221E-02,0.0000E+00,4.0000E+00,3.8152E-03,2.1237E-02,-1.2338E-02,1.1881E-02
200,1.2500E+02,1.2200E+03,-2.2326E+00,6.0054E+00,2.9652E-03,1.4854E-02,0.0000E+00,4.0000E+00,4.6145E-03,3.4594E-02,-5.7868E-03,-4.5192E-03
201,1.2500E+02,1.2050E+03,-1.9547E+00,6.0786E+00,2.7812E-03,1.7104E-02,0.0000E+00,4.0000E+00,4.2003E-03,2.4293E-02,-8.0777E-03,-7.7729E-03
202,1.2500E+02,1.1900E+03,-1.7202E+00,6.2725E+00,2.7072E-03,2.2906E-02,0.0000E+00,4.0000E+00,3.9468E-03,1.3614E-02,-5.2371E-03,-4.4312E-03
203,1.2500E+02,1.1750E+03,-1.6409E+00,6.3020E+00,2.7022E-03,3.5930E-02,0.0000E+00,4.0000E+00,3.8854E-03,9.2218E-03,-1.1032E-03,-5.5998E-04
204,1.2500E+02,1.1600E+03,-1.7697E+00,6.2440E+00,2.7038E-03,5.9324E-02,0.0000E+00,4.0000E+00,3.8775E-03,8.1609E-03,-4.6497E-05,-1.0097E-03
205,1.2500E+02,1.1450E+03,-1.7139E+00,6.2709E+00,2.5793E-03,8.1751E-02,0.0000E+00,4.0000E+00,3.7399E-03,5.6040E-03,-6.6220E-04,3.2400E-04
206,1.2500E+02,1.1300E+03,-1.7816E+00,6.2570E+00,2.3087E-03,7.3639E-02,0.0000E+00,4.0000E+00,3.4231E-03,5.1951E-03,-1.7642E-03,1.6582E-03
207,1.2500E+02,1.1150E+03,-1.8154E+00,6.3134E+00,2.2240E-03,7.9181E-02,0.0000E+00,4.0000E+00,3.2212E-03,4.9646E-03,-1.7136E-03,2.0441E-04
208,1.2500E+02,1.1000E+03,-1.8155E+00,6.3151E+00,2.1915E-03,7.6894E-02,0.0000E+00,4.0000E+00,3.1474E-03,5.8394E-03,-3.1339E-03,-2.3105E-03
209,1.2500E+02,1.0850E+03,-1.6395E+00,6.3944E+00,2.3920E-03,8.6532E-02,0.0000E+00,4.0000E+00,3.3569E-03,6.1067E-03,-4.1218E-04,-1.5360E-03
210,1.2500E+02,1.0700E+03,-1.5383E+00,6.3164E+00,2.5393E-03,6.4789E-02,0.0000E+00,4.0000E+00,3.6743E-03,8.4286E-03,2.0619E-03,2.5773E-03
211,1.2500E+02,1.0550E+03,-1.5190E+00,6.3263E+00,2.5139E-03,3.7640E-02,0.0000E+00,4.0000E+00,3.7627E-03,1.6451E-02,2.0410E-04,7.7471E-03
212,1.2500E+02,1.0400E+03,-1.5287E+00,6.2991E+00,2.7058E-03,2.0172E-02,0.0000E+00,4.0000E+00,4.1369E-03,2.2846E-02,3.5428E-04,8.5698E-03
213,1.2500E+02,9.8000E+02,-1.0913E+00,6.4061E+00,3.3517E-03,2.8556E-02,0.0000E+00,4.0000E+00,5.2060E-03,1.9395E-02,-4.3709E-03,1.8310E-03
214,1.2500E+02,9.6500E+02,-1.0985E+00,6.5924E+00,3.2543E-03,4.1031E-02,0.0000E+00,4.0000E+00,4.9358E-03,2.1442E-02,-1.2138E-02,-1.8409E-03
215,1.2500E+02,9.5000E+02,-1.0245E+00,6.8769E+00,3.0039E-03,4.0357E-02,0.0000E+00,4.0000E+00,4.3980E-03,3.8193E-02,-1.8539E-02,-4.9457E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-2.2442E+00,6.8371E+00,2.7167E-03,2.8164E-02,0.0000E+00,4.0000E+00,4.2782E-03,4.1602E-02,-2.3425E-02,1.9920E-02
220,1.2500E+02,8.7500E+02,-2.5037E+00,7.0024E+00,2.5871E-03,2.5498E-02,0.0000E+00,4.0000E+00,4.0992E-03,1.9149E-02,-8.9559E-03,-1.2594E-03
221,1.2500E+02,8.6000E+02,-2.5218E+00,7.1753E+00,2.8948E-03,2.7804E-02,0.0000E+00,4.0000E+00,4.6305E-03,1.9353E-02,-8.5887E-03,-4.5182E-03
222,1.2500E+02,8.4500E+02,-2.4815E+00,7.2043E+00,2.7998E-03,3.3595E-02,0.0000E+00,4.0000E+00,4.2816E-03,1.5635E-02,-4.1813E-03,-8.8725E-03
223,1.2500E+02,8.3000E+02,-2.1668E+00,7.2458E+00,2.6645E-03,5.0156E-02,0.0000E+00,4.0000E+00,3.9394E-03,1.3436E-02,-7.0174E-03,-7.1637E-03
224,1.2500E+02,8.1500E+02,-2.1517E+00,7.4014E+00,2.5821E-03,7.7655E-02,0.0000E+00,4.0000E+00,3.6582E-03,1.0739E-02,-3.2196E-03,-6.3199E-03
225,1.2500E+02,8.0000E+02,-1.8165E+00,7.3373E+00,2.9161E-03,1.0928E-01,0.0000E+00,4.0000E+00,3.9350E-03,9.3740E-03,4.9825E-03,-3.4962E-03
226,1.2500E+02,7.8500E+02,-1.9019E+00,7.2722E+00,2.6912E-03,8.8641E-02,0.0000E+00,4.0000E+00,3.7066E-03,1.1744E-02,9.8798E-03,-2.1924E-04
227,1.2500E+02,7.7000E+02,-2.0173E+00,7.1230E+00,2.6496E-03,5.4565E-02,0.0000E+00,4.0000E+00,3.7539E-03,1.4577E-02,2.6474E-03,-1.5138E-03
228,1.2500E+02,7.5500E+02,-2.0282E+00,7.1956E+00,2.6490E-03,3.3691E-02,0.0000E+00,4.0000E+00,3.8901E-03,1.5783E-02,-7.5041E-03,-1.2759E-04
229,1.2500E+02,7.4000E+02,-2.1279E+00,7.2598E+00,2.7565E-03,3.9529E-02,0.0000E+00,4.0000E+00,4.0856E-03,1.2671E-02,-3.4266E-04,1.6824E-03
230,1.2500E+02,7.2500E+02,-2.1097E+00,7.2067E+00,2.8576E-03,5.4390E-02,0.0000E+00,4.0000E+00,4.1601E-03,1.0422E-02,5.6707E-04,2.1648E-03
231,1.2500E+02,7.1000E+02,-1.9853E+00,7.3093E+00,2.9593E-03,4.1555E-02,0.0000E+00,4.0000E+00,4.2033E-03,1.3512E-02,-2.6919E-03,4.2149E-03
232,1.2500E+02,6.9500E+02,-2.0184E+00,7.3019E+00,2.9462E-03,3.6055E-02,0.0000E+00,4.0000E+00,4.2765E-03,1.6232E-02,2.4250E-03,4.3670E-03
233,1.2500E+02,6.8000E+02,-2.0358E+00,7.1964E+00,3.0563E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.5409E-03,2.0740E-02,-2.2785E-03,1.8315E-03
234,1.2500E+02,6.6500E+02,-2.1630E+00,7.3960E+00,3.1817E-03,2.4564E-02,0.0000E+00,4.0000E+00,4.9554E-03,1.9715E-02,2.6280E-03,1.7240E-03
235,1.2500E+02,6.5000E+02,-2.2665E+00,7.0479E+00,3.0838E-03,2.0545E-02,0.0000E+00,4.0000E+00,4.9057E-03,2.4594E-02,2.4210E-03,1.3167E-03
236,1.2500E+02,6.3500E+02,-2.3430E+00,7.2423E+00,3.1037E-03,2.3278E-02,0.0000E+00,4.0000E+00,4.9237E-03,2.6169E-02,7.5201E-04,2.3861E-03
237,1.2500E+02,6.2000E+02,-2.4093E+00,7.0852E+00,2.8605E-03,3.1169E-02,0.0000E+00,4.0000E+00,4.4935E-03,2.6013E-02,5.7326E-03,1.7825E-03
238,1.2500E+02,6.0500E+02,-2.4421E+00,7.0992E+00,2.7805E-03,4.7621E-02,0.0000E+00,4.0000E+00,4.2842E-03,2.2472E-02,-1.1990E-03,2.1848E-03
239,1.2500E+02,5.9000E+02,-2.5562E+00,7.1244E+00,2.7394E-03,6.1551E-02,0.0000E+00,4.0000E+00,4.2759E-03,1.9929E-02,-2.3024E-03,1.8079E-03
240,1.2500E+02,5.7500E+02,-2.6291E+00,7.1640E+00,2.9078E-03,6.5657E-02,0.0000E+00,4.0000E+00,4.4413E-03,1.6610E-02,5.0244E-03,1.9941E-03
241,1.2500E+02,5.6000E+02,-2.6846E+00,6.9931E+00,2.9839E-03,7.4884E-02,0.0000E+00,4.0000E+00,4.5433E-03,1.7166E-02,6.5551E-03,1.5544E-03
242,1.2500E+02,5.4500E+02,-2.7289E+00,6.9308E+00,3.3813E-03,8.1547E-02,0.0000E+00,4.0000E+00,5.0187E-03,1.6116E-02,3.3696E-03,8.3916E-04
243,1.2500E+02,5.3000E+02,-2.7774E+00,6.8859E+00,3.6656E-03,8.2848E-02,0.0000E+00,4.0000E+00,5.5583E-03,1.4877E-02,4.0221E-03,-2.4252E-03
244,1.2500E+02,5.1500E+02,-2.6112E+00,6.8096E+00,3.6807E-03,9.5378E-02,0.0000E+00,4.0000E+00,5.6287E-03,1.1261E-02,-6.7996E-04,-2.9266E-03
245,1.2500E+02,5.0000E+02,-2.5461E+00,6.8531E+00,3.5433E-03,9.3962E-02,0.0000E+00,4.0000E+00,5.4943E-03,8.6221E-03,2.1882E-03,-8.0596E-04
246,1.2500E+02,4.8500E+02,-2.4574E+00,6.7551E+00,3.6746E-03,9.0005E-02,0.0000E+00,4.0000E+00,5.8213E-03,6.8591E-03,5.4426E-03,2.0066E-03
247,1.2500E+02,4.7000E+02,-2.5299E+00,6.7369E+00,3.3097E-03,9.5361E-02,0.0000E+00,4.0000E+00,5.1421E-03,4.2896E-03,1.1378E-03,3.2009E-04
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-2.0088E+00,6.7008E+00,3.4021E-03,1.0656E-01,0.0000E+00,4.0000E+00,5.1805E-03,8.3412E-03,1.0127E-02,-4.9726E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-2.2880E+00,-8.5011E+01,3.3040E-03,3.9575E-02,0.0000E+00,4.0000E+00,4.9435E-03,2.2146E-02,-4.0382E-03,-7.2289E-03
255,1.2500E+02,2.3000E+02,-1.5538E+00,-8.4897E+01,3.2313E-03,4.1526E-02,0.0000E+00,4.0000E+00,4.7647E-03,6.2013E-04,-1.9330E-03,-1.3496E-02
256,1.2500E+02,2.1500E+02,-1.4006E+00,-8.4900E+01,2.9065E-03,4.3985E-02,0.0000E+00,4.0000E+00,4.2452E-03,-4.7738E-03,7.9876E-04,-5.8119E-03
257,1.2500E+02,2.0000E+02,-1.3231E+00,-8.4915E+01,2.8462E-03,5.4905E-02,0.0000E+00,4.0000E+00,4.0468E-03,-1.8474E-03,5.7374E-04,-2.2977E-03
258,1.2500E+02,1.8500E+02,-1.2761E+00,-8.4925E+01,3.2679E-03,8.9476E-02,0.0000E+00,4.0000E+00,4.4890E-03,5.4145E-04,-2.1422E-03,9.3831E-04
259,1.2500E+02,1.7000E+02,-1.3795E+00,-8.4820E+01,3.5623E-03,7.8995E-02,0.0000E+00,4.0000E+00,4.9680E-03,8.4403E-04,-4.4373E-03,3.3787E-03
260,1.4000E+02,1.7000E+02,-1.3134E+00,-8.4799E+01,3.4981E-03,5.7307E-02,0.0000E+00,4.0000E+00,4.7848E-03,1.0158E-03,-4.2374E-03,4.3749E-03
261,1.4000E+02,1.8500E+02,-1.2291E+00,-8.4867E+01,3.2288E-03,8.6030E-02,0.0000E+00,4.0000E+00,4.4292E-03,1.1339E-03,-3.2574E-03,1.3266E-03
262,1.4000E+02,2.0000E+02,-1.3198E+00,-8.4942E+01,2.8328E-03,9.1182E-02,0.0000E+00,4.0000E+00,4.0375E-03,9.3420E-04,-2.6231E-03,-2.8143E-03
263,1.4000E+02,2.1500E+02,-1.4533E+00,-8.5011E+01,3.0818E-03,7.7244E-02,0.0000E+00,4.0000E+00,4.5076E-03,5.5269E-04,-1.0295E-03,-4.9832E-03
264,1.4000E+02,2.3000E+02,-1.6082E+00,-8.4955E+01,3.3633E-03,6.5195E-02,0.0000E+00,4.0000E+00,4.8925E-03,8.3538E-03,-1.2501E-03,-8.0082E-03
265,1.4000E+02,2.4500E+02,-1.7342E+00,-8.5007E+01,3.6025E-03,5.6896E-02,0.0000E+00,4.0000E+00,5.3626E-03,1.4335E-02,-1.5724E-03,-3.1916E-03
266,1.4000E+02,2.6000E+02,-1.7245E+00,-8.5052E+01,3.9487E-03,5.3585E-02,0.0000E+00,4.0000E+00,6.0134E-03,2.2697E-02,3.8333E-03,9.4102E-04
267,1.4000E+02,3.5000E+02,-2.8633E+00,-8.5034E+01,3.6285E-03,5.9334E-02,0.0000E+00,4.0000E+00,5.1730E-03,-5.4844E-03,-8.1127E-03,5.6674E-04
268,1.4000E+02,3.6500E+02,-2.3588E+00,-8.5241E+01,3.2569E-03,1.7951E-01,0.0000E+00,4.0000E+00,4.5920E-03,-1.1284E-02,-1.1884E-02,9.8946E-03
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.7887E+00,6.7144E+00,3.0084E-03,5.9325E-02,0.0000E+00,4.0000E+00,4.4966E-03,7.7296E-02,1.8907E-02,-1.1261E-02
