SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.1000E+02,1.7750E+03,-3.4467E+00,2.5753E+00,2.8387E-03,5.6941E-02,0.0000E+00,4.0000E+00,3.9487E-03,2.1224E-03,-2.4371E-03,2.1972E-03
137,1.1000E+02,1.7900E+03,-3.1578E+00,2.5397E+00,3.0714E-03,5.8626E-02,0.0000E+00,4.0000E+00,4.2029E-03,4.2816E-03,-7.5465E-03,7.4876E-04
138,1.1000E+02,1.8050E+03,-2.9130E+00,2.3780E+00,2.9510E-03,4.7934E-02,0.0000E+00,4.0000E+00,4.0464E-03,9.0160E-03,-1.5096E-02,-1.2416E-03
139,1.1000E+02,1.8200E+03,-2.6418E+00,1.9438E+00,2.8702E-03,4.2869E-02,0.0000E+00,4.0000E+00,3.8463E-03,1.3754E-02,-2.1978E-02,1.4132E-03
140,1.1000E+02,1.8350E+03,-2.3226E+00,1.6119E+00,2.9289E-03,2.4212E-02,0.0000E+00,4.0000E+00,3.8599E-03,1.6080E-02,-1.8453E-02,2.7077E-03
141,1.1000E+02,1.9550E+03,-1.1121E+00,9.0767E-01,2.8443E-03,1.8066E-02,0.0000E+00,4.0000E+00,4.1140E-03,3.9360E-02,-3.0110E-03,6.2631E-03
142,1.1000E+02,1.9700E+03,-5.8934E-01,9.4136E-01,2.5497E-03,2.2873E-02,0.0000E+00,4.0000E+00,3.6879E-03,3.0992E-02,-3.4864E-03,5.4490E-03
143,1.1000E+02,1.9850E+03,-4.7092E-01,8.0441E-01,2.4657E-03,2.5733E-02,0.0000E+00,4.0000E+00,3.6116E-03,8.4049E-03,-6.7568E-03,7.2882E-03
144,1.1000E+02,2.0000E+03,-1.8191E-01,7.4112E-01,2.5032E-03,2.6892E-02,0.0000E+00,4.0000E+00,3.5977E-03,3.8018E-03,-5.2784E-03,7.0872E-03
145,1.1000E+02,2.0150E+03,-7.2820E-02,6.1358E-01,2.5400E-03,2.8262E-02,0.0000E+00,4.0000E+00,3.6025E-03,1.9069E-03,-3.0395E-03,5.0367E-03
146,1.1000E+02,2.0300E+03,-1.6329E-03,5.8916E-01,2.6311E-03,3.1264E-02,0.0000E+00,4.0000E+00,3.7066E-03,1.2324E-03,4.5125E-05,3.1188E-03
147,1.1000E+02,2.0450E+03,2.0737E-02,5.8312E-01,2.9342E-03,3.3385E-02,0.0000E+00,4.0000E+00,4.2501E-03,8.9484E-04,9.9083E-04,2.2414E-03
148,1.2500E+02,2.0450E+03,7.3929E-03,6.1406E-01,2.8951E-03,3.1638E-02,0.0000E+00,4.0000E+00,4.1738E-03,7.3684E-04,-1.9044E-03,2.0036E-03
149,1.2500E+02,2.0300E+03,-8.2773E-03,6.3676E-01,2.7511E-03,3.6415E-02,0.0000E+00,4.0000E+00,3.9741E-03,1.3117E-03,-1.0559E-03,2.4060E-03
150,1.2500E+02,2.0150E+03,-4.4095E-02,6.4498E-01,2.8031E-03,3.4848E-02,0.0000E+00,4.0000E+00,4.1008E-03,2.3267E-03,-3.1004E-03,3.0964E-03
151,1.2500E+02,2.0000E+03,-9.3688E-02,7.3597E-01,2.8418E-03,3.4204E-02,0.0000E+00,4.0000E+00,4.2449E-03,5.8257E-03,-4.2196E-03,3.7959E-03
152,1.2500E+02,1.9850E+03,-1.8272E-01,7.6641E-01,2.7109E-03,3.1217E-02,0.0000E+00,4.0000E+00,3.9948E-03,9.6556E-03,-4.4843E-03,2.7000E-03
153,1.2500E+02,1.9700E+03,-2.3793E-01,8.5157E-01,2.6629E-03,2.6132E-02,0.0000E+00,4.0000E+00,3.8889E-03,1.7978E-02,-3.3252E-03,4.2884E-03
154,1.2500E+02,1.9550E+03,-3.7834E-01,8.7855E-01,2.6617E-03,2.2472E-02,0.0000E+00,4.0000E+00,3.9710E-03,2.0911E-02,-3.4008E-03,3.6108E-03
155,1.2500E+02,1.9400E+03,-5.3131E-01,9.8561E-01,2.6456E-03,1.8442E-02,0.0000E+00,4.0000E+00,3.9305E-03,2.4088E-02,-6.1650E-03,2.7897E-03
156,1.2500E+02,1.9250E+03,-7.5872E-01,1.0614E+00,2.6547E-03,1.7885E-02,0.0000E+00,4.0000E+00,3.9320E-03,1.9504E-02,-6.3780E-03,5.5547E-03
157,1.2500E+02,1.9100E+03,-1.1697E+00,1.2516E+00,2.7967E-03,1.3619E-02,0.0000E+00,4.0000E+00,4.0447E-03,3.0002E-02,-5.2886E-03,5.5375E-03
158,1.2500E+02,1.8950E+03,-1.4824E+00,1.2635E+00,3.1328E-03,1.1452E-02,0.0000E+00,4.0000E+00,4.3495E-03,3.8207E-02,-1.8183E-03,1.5227E-03
159,1.2500E+02,1.8650E+03,-1.6299E+00,1.3161E+00,3.3063E-03,1.5587E-02,0.0000E+00,4.0000E+00,4.3917E-03,2.2169E-02,8.8912E-04,4.4254E-03
160,1.2500E+02,1.8500E+03,-1.8266E+00,1.2163E+00,2.9340E-03,2.1687E-02,0.0000E+00,4.0000E+00,3.7790E-03,1.8794E-02,-5.6752E-03,3.7076E-03
161,1.2500E+02,1.8350E+03,-2.0948E+00,1.4389E+00,2.9050E-03,3.5671E-02,0.0000E+00,4.0000E+00,3.7436E-03,1.6847E-02,-1.7887E-02,6.9006E-03
162,1.2500E+02,1.8200E+03,-2.5144E+00,1.7586E+00,2.9803E-03,4.9641E-02,0.0000E+00,4.0000E+00,3.8855E-03,1.6747E-02,-2.1708E-02,5.5453E-03
163,1.2500E+02,1.8050E+03,-2.7881E+00,2.0547E+00,3.1508E-03,5.1190E-02,0.0000E+00,4.0000E+00,4.2741E-03,1.5486E-02,-1.5540E-02,3.5034E-03
164,1.2500E+02,1.7900E+03,-3.1420E+00,2.1935E+00,3.6068E-03,4.1479E-02,0.0000E+00,4.0000E+00,4.8858E-03,1.4325E-02,-9.3472E-03,3.6481E-03
165,1.2500E+02,1.7750E+03,-3.3801E+00,2.3728E+00,3.1985E-03,3.5654E-02,0.0000E+00,4.0000E+00,4.3718E-03,1.3604E-02,-4.6951E-03,3.6640E-03
166,1.2500E+02,1.7600E+03,-3.6213E+00,2.4205E+00,3.0731E-03,3.3567E-02,0.0000E+00,4.0000E+00,4.1436E-03,1.4716E-02,-2.0228E-03,4.5905E-03
167,1.2500E+02,1.7450E+03,-3.8448E+00,2.4924E+00,3.1214E-03,3.2696E-02,0.0000E+00,4.0000E+00,4.1021E-03,1.6786E-02,-6.1640E-03,3.0794E-03
168,1.2500E+02,1.7300E+03,-3.9773E+00,2.6178E+00,2.8690E-03,2.2486E-02,0.0000E+00,4.0000E+00,3.7786E-03,1.9239E-02,-5.8369E-03,1.5714E-03
169,1.2500E+02,1.7150E+03,-4.1408E+00,2.6671E+00,2.9854E-03,2.0911E-02,0.0000E+00,4.0000E+00,3.9570E-03,2.0629E-02,-3.8944E-03,-1.0425E-04
170,1.2500E+02,1.7000E+03,-4.2135E+00,2.7347E+00,2.9538E-03,1.7992E-02,0.0000E+00,4.0000E+00,3.9813E-03,1.9531E-02,-3.6746E-03,-6.8661E-04
171,1.2500E+02,1.6850E+03,-4.2928E+00,2.7517E+00,3.2117E-03,2.0204E-02,0.0000E+00,4.0000E+00,4.4589E-03,1.7458E-02,-5.4706E-03,-1.0319E-03
172,1.2500E+02,1.6700E+03,-4.2781E+00,2.8632E+00,3.3893E-03,2.0738E-02,0.0000E+00,4.0000E+00,4.8174E-03,1.5375E-02,-8.8581E-03,-2.3119E-03
173,1.2500E+02,1.6550E+03,-4.1810E+00,3.0049E+00,3.0975E-03,2.2947E-02,0.0000E+00,4.0000E+00,4.4887E-03,1.5729E-02,-1.3244E-02,-2.3159E-03
174,1.2500E+02,1.6400E+03,-4.0772E+00,3.2742E+00,3.1524E-03,2.0611E-02,0.0000E+00,4.0000E+00,4.5884E-03,1.5128E-02,-1.2116E-02,-2.8247E-03
175,1.2500E+02,1.6250E+03,-3.8941E+00,3.4017E+00,3.2419E-03,1.9859E-02,0.0000E+00,4.0000E+00,4.7023E-03,1.4201E-02,-3.3340E-03,-4.8703E-03
176,1.2500E+02,1.6100E+03,-3.6703E+00,3.3576E+00,3.3200E-03,2.3447E-02,0.0000E+00,4.0000E+00,4.8737E-03,1.3108E-02,-5.0827E-04,-4.2006E-03
177,1.2500E+02,1.5950E+03,-3.5867E+00,3.4567E+00,3.3588E-03,2.4494E-02,0.0000E+00,4.0000E+00,4.9936E-03,1.3300E-02,-4.4774E-03,-1.8470E-03
178,1.2500E+02,1.5800E+03,-3.4670E+00,3.5063E+00,3.0988E-03,2.3658E-02,0.0000E+00,4.0000E+00,4.5702E-03,1.3155E-02,-8.2196E-03,-1.1954E-03
179,1.2500E+02,1.5650E+03,-3.4357E+00,3.6661E+00,3.2728E-03,2.0262E-02,0.0000E+00,4.0000E+00,4.8222E-03,9.7581E-03,-1.0433E-02,-1.8322E-03
180,1.2500E+02,1.5500E+03,-3.3149E+00,3.7790E+00,3.1386E-03,2.0230E-02,0.0000E+00,4.0000E+00,4.5603E-03,7.0587E-03,-2.5917E-03,-1.9002E-03
181,1.2500E+02,1.5350E+03,-3.1812E+00,3.7245E+00,3.0522E-03,2.1300E-02,0.0000E+00,4.0000E+00,4.4169E-03,5.1969E-03,2.0833E-03,-2.3886E-03
182,1.2500E+02,1.5200E+03,-3.0896E+00,3.7025E+00,2.7684E-03,3.2467E-02,0.0000E+00,4.0000E+00,3.9248E-03,6.2467E-03,7.5598E-04,-1.6230E-03
183,1.2500E+02,1.5050E+03,-3.0887E+00,3.6890E+00,2.7476E-03,2.8595E-02,0.0000E+00,4.0000E+00,3.7629E-03,5.2016E-03,2.6899E-03,-2.5667E-03
184,1.2500E+02,1.4900E+03,-2.9957E+00,3.6771E+00,2.4730E-03,2.1771E-02,0.0000E+00,4.0000E+00,3.3731E-03,4.0587E-03,4.9961E-03,-7.3424E-03
185,1.2500E+02,1.4750E+03,-2.8067E+00,3.7561E+00,2.0544E-03,1.3398E-02,0.0000E+00,4.0000E+00,2.8014E-03,1.7781E-03,-4.1914E-03,-7.0023E-03
186,1.2500E+02,1.4600E+03,-2.7899E+00,3.8100E+00,2.6391E-03,1.0626E-02,0.0000E+00,4.0000E+00,3.7431E-03,1.6814E-03,-1.7043E-02,-3.6047E-03
187,1.2500E+02,1.4450E+03,-2.7867E+00,3.9779E+00,2.5798E-03,1.1891E-02,0.0000E+00,4.0000E+00,3.7084E-03,2.7641E-03,-8.8926E-03,-6.0026E-04
188,1.2500E+02,1.4300E+03,-2.6913E+00,3.9702E+00,2.5662E-03,1.9428E-02,0.0000E+00,4.0000E+00,3.5892E-03,2.9575E-03,-3.7474E-04,-1.7898E-04
189,1.2500E+02,1.4150E+03,-2.6283E+00,4.0511E+00,2.5488E-03,2.9269E-02,0.0000E+00,4.0000E+00,3.4665E-03,3.9338E-03,-3.0012E-03,-3.4456E-03
190,1.2500E+02,1.4000E+03,-2.6055E+00,4.1157E+00,2.3334E-03,2.0913E-02,0.0000E+00,4.0000E+00,3.1594E-03,5.3498E-03,-3.8513E-03,-5.3834E-03
191,1.2500E+02,1.3850E+03,-2.4994E+00,4.2485E+00,2.3193E-03,1.3758E-02,0.0000E+00,4.0000E+00,3.1979E-03,1.5095E-02,-6.3393E-03,-6.5757E-03
192,1.2500E+02,1.3700E+03,-2.4636E+00,4.2062E+00,3.1474E-03,9.7166E-03,0.0000E+00,4.0000E+00,4.5575E-03,1.9492E-02,-3.4715E-03,-4.1114E-03
193,1.2500E+02,1.3550E+03,-2.3792E+00,4.2963E+00,3.4663E-03,1.0639E-02,0.0000E+00,4.0000E+00,5.2506E-03,2.4507E-02,-6.6712E-04,1.6452E-04
194,1.2500E+02,1.3400E+03,-2.2755E+00,4.3061E+00,3.1068E-03,1.0446E-02,0.0000E+00,4.0000E+00,4.7232E-03,1.3207E-02,-5.5887E-03,-5.4911E-03
195,1.2500E+02,1.3250E+03,-2.0946E+00,4.4916E+00,3.0846E-03,1.2302E-02,0.0000E+00,4.0000E+00,4.7513E-03,2.8225E-02,-5.1337E-03,-1.2032E-02
196,1.2500E+02,1.3100E+03,-1.8476E+00,4.5243E+00,2.7147E-03,1.7437E-02,0.0000E+00,4.0000E+00,4.1741E-03,3.0312E-02,1.2501E-03,-1.1902E-02
197,1.2500E+02,1.2950E+03,-1.5666E+00,4.4990E+00,2.7572E-03,1.5072E-02,0.0000E+00,4.0000E+00,4.2297E-03,2.5154E-02,-8.4549E-03,-5.2100E-03
198,1.2500E+02,1.2800E+03,-1.4052E+00,4.7222E+00,2.6785E-03,1.5081E-02,0.0000E+00,4.0000E+00,4.0679E-03,1.9503E-02,-1.7457E-02,-2.1358E-04
199,1.2500E+02,1.2650E+03,-1.4294E+00,4.8996E+00,2.5180E-03,2.1193E-02,0.0000E+00,4.0000E+00,3.7338E-03,1.3072E-02,-7.4287E-03,2.7282E-03
200,1.2500E+02,1.2200E+03,-1.3955E+00,5.1015E+00,2.8472E-03,1.0778E-02,0.0000E+00,4.0000E+00,4.4940E-03,1.5586E-02,-6.5463E-03,-2.9591E-03
201,1.2500E+02,1.2050E+03,-1.1834E+00,5.1888E+00,2.5437E-03,1.2415E-02,0.0000E+00,4.0000E+00,3.8908E-03,9.8281E-03,-4.7261E-03,-3.8101E-03
202,1.2500E+02,1.1900E+03,-1.1148E+00,5.2714E+00,2.6235E-03,1.6973E-02,0.0000E+00,4.0000E+00,3.8641E-03,6.6281E-03,-8.3505E-04,-5.7955E-04
203,1.2500E+02,1.1750E+03,-1.1385E+00,5.2309E+00,2.6617E-03,2.4030E-02,0.0000E+00,4.0000E+00,3.8491E-03,5.3706E-03,-2.7217E-04,1.5673E-03
204,1.2500E+02,1.1600E+03,-1.2933E+00,5.2222E+00,2.8633E-03,3.3462E-02,0.0000E+00,4.0000E+00,4.1254E-03,5.2046E-03,-1.4947E-03,-2.5909E-04
205,1.2500E+02,1.1450E+03,-1.2418E+00,5.2813E+00,2.9561E-03,5.0501E-02,0.0000E+00,4.0000E+00,4.3030E-03,3.6863E-03,-1.1658E-03,-1.6277E-04
206,1.2500E+02,1.1300E+03,-1.2912E+00,5.2845E+00,2.8010E-03,4.6566E-02,0.0000E+00,4.0000E+00,4.1693E-03,3.0704E-03,-1.3216E-03,8.2121E-04
207,1.2500E+02,1.1150E+03,-1.2896E+00,5.3173E+00,2.7551E-03,5.2714E-02,0.0000E+00,4.0000E+00,4.0029E-03,2.4003E-03,-1.6114E-03,-7.0268E-04
208,1.2500E+02,1.1000E+03,-1.2207E+00,5.3157E+00,2.5889E-03,6.1623E-02,0.0000E+00,4.0000E+00,3.7218E-03,2.5058E-03,-2.7828E-03,-2.6079E-03
209,1.2500E+02,1.0850E+03,-1.0419E+00,5.3728E+00,2.6587E-03,6.3169E-02,0.0000E+00,4.0000E+00,3.7308E-03,2.7619E-03,-7.4962E-04,-2.5934E-03
210,1.2500E+02,1.0700E+03,-8.8284E-01,5.3235E+00,2.6478E-03,4.2873E-02,0.0000E+00,4.0000E+00,3.8173E-03,4.7077E-03,2.6316E-04,6.7514E-05
211,1.2500E+02,1.0550E+03,-8.2852E-01,5.3594E+00,2.5270E-03,2.6273E-02,0.0000E+00,4.0000E+00,3.7726E-03,1.1327E-02,-2.5213E-03,4.2947E-03
212,1.2500E+02,1.0400E+03,-8.0157E-01,5.3875E+00,2.5912E-03,1.3562E-02,0.0000E+00,4.0000E+00,3.9611E-03,1.6481E-02,-1.8117E-03,4.7778E-03
213,1.2500E+02,9.8000E+02,-4.8026E-01,5.3240E+00,3.3132E-03,2.0672E-02,0.0000E+00,4.0000E+00,5.1814E-03,1.1595E-02,-1.2596E-03,1.3146E-03
214,1.2500E+02,9.6500E+02,-4.2811E-01,5.4285E+00,3.1628E-03,2.5414E-02,0.0000E+00,4.0000E+00,4.8731E-03,1.2102E-02,-9.0207E-03,-1.2119E-03
215,1.2500E+02,9.5000E+02,-3.8330E-01,5.6697E+00,3.0742E-03,2.3333E-02,0.0000E+00,4.0000E+00,4.5914E-03,2.4721E-02,-1.4212E-02,-2.5207E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-1.2701E+00,5.7685E+00,2.9714E-03,1.5962E-02,0.0000E+00,4.0000E+00,4.7428E-03,1.7013E-02,-1.8620E-02,1.2166E-02
220,1.2500E+02,8.7500E+02,-1.4519E+00,5.8882E+00,3.0863E-03,1.4009E-02,0.0000E+00,4.0000E+00,4.9465E-03,5.4052E-03,-4.5796E-03,-9.4357E-04
221,1.2500E+02,8.6000E+02,-1.4182E+00,5.9504E+00,2.9396E-03,1.8785E-02,0.0000E+00,4.0000E+00,4.7416E-03,5.8087E-03,-2.8604E-03,-4.7419E-03
222,1.2500E+02,8.4500E+02,-1.3456E+00,5.9497E+00,2.7254E-03,2.3690E-02,0.0000E+00,4.0000E+00,4.1623E-03,5.2929E-03,-9.1466E-04,-8.5929E-03
223,1.2500E+02,8.3000E+02,-1.0264E+00,5.9454E+00,2.4293E-03,3.4189E-02,0.0000E+00,4.0000E+00,3.5624E-03,4.6600E-03,-4.0678E-03,-8.0538E-03
224,1.2500E+02,8.1500E+02,-9.5308E-01,6.0510E+00,2.5956E-03,5.4465E-02,0.0000E+00,4.0000E+00,3.6449E-03,4.4449E-03,-2.7935E-03,-6.2330E-03
225,1.2500E+02,8.0000E+02,-6.7564E-01,6.0043E+00,2.7915E-03,5.7957E-02,0.0000E+00,4.0000E+00,3.7592E-03,3.9605E-03,4.4280E-03,-3.4972E-03
226,1.2500E+02,7.8500E+02,-7.1301E-01,5.9200E+00,2.6409E-03,4.4071E-02,0.0000E+00,4.0000E+00,3.6750E-03,5.2359E-03,8.5248E-03,-3.1152E-04
227,1.2500E+02,7.7000E+02,-8.0958E-01,5.7785E+00,2.8633E-03,2.5777E-02,0.0000E+00,4.0000E+00,4.1068E-03,6.6248E-03,5.0574E-03,-3.3015E-04
228,1.2500E+02,7.5500E+02,-8.5257E-01,5.7620E+00,3.1217E-03,1.9404E-02,0.0000E+00,4.0000E+00,4.6159E-03,7.2251E-03,-3.1744E-03,-4.6220E-05
229,1.2500E+02,7.4000E+02,-9.1572E-01,5.8569E+00,3.2377E-03,2.3619E-02,0.0000E+00,4.0000E+00,4.7850E-03,6.1572E-03,-1.1517E-03,-9.2062E-04
230,1.2500E+02,7.2500E+02,-8.0824E-01,5.8127E+00,2.9565E-03,3.4425E-02,0.0000E+00,4.0000E+00,4.2720E-03,5.7313E-03,-1.5827E-03,-1.1504E-03
231,1.2500E+02,7.1000E+02,-6.8329E-01,5.9417E+00,2.6544E-03,2.9236E-02,0.0000E+00,4.0000E+00,3.7591E-03,9.1572E-03,-2.6786E-03,1.4478E-03
232,1.2500E+02,6.9500E+02,-6.8174E-01,5.9191E+00,2.6366E-03,2.6346E-02,0.0000E+00,4.0000E+00,3.8533E-03,1.1278E-02,7.1444E-04,2.5287E-03
233,1.2500E+02,6.8000E+02,-6.9550E-01,5.8962E+00,2.7521E-03,2.0141E-02,0.0000E+00,4.0000E+00,4.1470E-03,1.4182E-02,-1.9193E-03,5.2218E-04
234,1.2500E+02,6.6500E+02,-6.7917E-01,5.9619E+00,2.9154E-03,1.6791E-02,0.0000E+00,4.0000E+00,4.6212E-03,1.2015E-02,5.0009E-03,5.2994E-04
235,1.2500E+02,6.5000E+02,-7.3990E-01,5.6874E+00,3.2164E-03,1.4235E-02,0.0000E+00,4.0000E+00,5.1955E-03,1.5746E-02,2.4639E-03,1.6935E-03
236,1.2500E+02,6.3500E+02,-8.2489E-01,5.8427E+00,3.1943E-03,1.6653E-02,0.0000E+00,4.0000E+00,5.1320E-03,1.8190E-02,-3.3855E-04,2.4668E-03
237,1.2500E+02,6.2000E+02,-8.6029E-01,5.7346E+00,3.1732E-03,2.0889E-02,0.0000E+00,4.0000E+00,5.0322E-03,1.7303E-02,3.4513E-03,1.0802E-03
238,1.2500E+02,6.0500E+02,-7.8460E-01,5.7603E+00,2.9085E-03,2.9558E-02,0.0000E+00,4.0000E+00,4.5433E-03,1.2407E-02,-9.0175E-04,1.3766E-03
239,1.2500E+02,5.9000E+02,-8.6596E-01,5.7792E+00,3.0910E-03,3.4979E-02,0.0000E+00,4.0000E+00,4.9246E-03,8.8213E-03,2.2730E-04,2.5058E-03
240,1.2500E+02,5.7500E+02,-9.8278E-01,5.7618E+00,3.1217E-03,3.4493E-02,0.0000E+00,4.0000E+00,4.9282E-03,1.0774E-02,4.0800E-03,4.4123E-03
241,1.2500E+02,5.6000E+02,-1.1518E+00,5.6755E+00,3.0067E-03,3.9395E-02,0.0000E+00,4.0000E+00,4.7492E-03,1.1590E-02,5.5247E-03,3.3450E-03
242,1.2500E+02,5.4500E+02,-1.2311E+00,5.5821E+00,3.0832E-03,4.5358E-02,0.0000E+00,4.0000E+00,4.7423E-03,1.0418E-02,4.1393E-03,2.0073E-03
243,1.2500E+02,5.3000E+02,-1.3289E+00,5.5273E+00,3.2049E-03,4.7603E-02,0.0000E+00,4.0000E+00,4.9973E-03,8.2909E-03,4.2720E-03,-8.7034E-04
244,1.2500E+02,5.1500E+02,-1.2392E+00,5.4381E+00,3.4584E-03,5.8789E-02,0.0000E+00,4.0000E+00,5.4122E-03,5.6605E-03,2.6292E-03,-2.1856E-03
245,1.2500E+02,5.0000E+02,-1.2367E+00,5.4343E+00,3.3155E-03,5.1852E-02,0.0000E+00,4.0000E+00,5.2475E-03,4.5207E-03,2.7067E-03,-5.4404E-04
246,1.2500E+02,4.8500E+02,-1.2066E+00,5.3789E+00,3.4502E-03,4.8397E-02,0.0000E+00,4.0000E+00,5.6316E-03,3.7723E-03,4.3187E-03,1.5492E-03
247,1.2500E+02,4.7000E+02,-1.2944E+00,5.3527E+00,3.1129E-03,4.3864E-02,0.0000E+00,4.0000E+00,4.9625E-03,2.0939E-03,4.0348E-03,4.0416E-04
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.0036E+00,5.2848E+00,3.1243E-03,6.1698E-02,0.0000E+00,4.0000E+00,4.8043E-03,4.6800E-03,6.1348E-03,-2.7510E-04
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-1.0148E+00,-3.6623E+01,2.9196E-03,3.2933E-02,0.0000E+00,4.0000E+00,4.3682E-03,9.1342E-03,1.0115E-03,-8.8826E-03
255,1.2500E+02,2.3000E+02,-4.1941E-01,-3.6619E+01,2.6648E-03,3.4378E-02,0.0000E+00,4.0000E+00,3.9287E-03,1.0196E-03,2.7566E-03,-9.5382E-03
256,1.2500E+02,2.1500E+02,-3.1164E-01,-3.6723E+01,2.7091E-03,3.5285E-02,0.0000E+00,4.0000E+00,3.9562E-03,-2.3521E-03,2.4840E-03,-1.7261E-03
257,1.2500E+02,2.0000E+02,-3.1279E-01,-3.6759E+01,2.8452E-03,4.7792E-02,0.0000E+00,4.0000E+00,4.0440E-03,-5.2579E-05,-6.4132E-04,9.6852E-04
258,1.2500E+02,1.8500E+02,-3.0621E-01,-3.6722E+01,3.2130E-03,7.9402E-02,0.0000E+00,4.0000E+00,4.4123E-03,-1.3068E-03,-2.8234E-03,4.0452E-03
259,1.2500E+02,1.7000E+02,-5.4175E-01,-3.6635E+01,3.3563E-03,6.2175E-02,0.0000E+00,4.0000E+00,4.6805E-03,-2.3135E-03,-2.7369E-03,7.2546E-03
260,1.4000E+02,1.7000E+02,-5.6514E-01,-3.6607E+01,3.0940E-03,4.3462E-02,0.0000E+00,4.0000E+00,4.2320E-03,3.4994E-04,-8.1925E-04,1.0736E-02
261,1.4000E+02,1.8500E+02,-3.0520E-01,-3.6616E+01,3.0652E-03,7.4287E-02,0.0000E+00,4.0000E+00,4.2042E-03,8.1824E-04,-2.0356E-03,6.2959E-03
262,1.4000E+02,2.0000E+02,-3.3544E-01,-3.6677E+01,2.8860E-03,7.8564E-02,0.0000E+00,4.0000E+00,4.1125E-03,1.3166E-03,-1.8468E-03,1.7416E-03
263,1.4000E+02,2.1500E+02,-3.5670E-01,-3.6700E+01,2.9964E-03,6.2372E-02,0.0000E+00,4.0000E+00,4.3831E-03,-1.9436E-04,8.8334E-04,-1.9740E-03
264,1.4000E+02,2.3000E+02,-5.5268E-01,-3.6676E+01,3.0263E-03,5.5839E-02,0.0000E+00,4.0000E+00,4.4025E-03,4.3711E-03,1.9821E-03,-7.0124E-03
265,1.4000E+02,2.4500E+02,-7.1179E-01,-3.6651E+01,3.3572E-03,4.6725E-02,0.0000E+00,4.0000E+00,4.9976E-03,8.5080E-03,2.0964E-03,-4.5187E-03
266,1.4000E+02,2.6000E+02,-8.1206E-01,-3.6640E+01,3.4394E-03,4.4188E-02,0.0000E+00,4.0000E+00,5.2376E-03,1.5833E-02,2.5364E-03,3.0713E-05
267,1.4000E+02,3.5000E+02,-1.3307E+00,-3.6771E+01,3.0121E-03,4.5123E-02,0.0000E+00,4.0000E+00,4.2936E-03,-2.5746E-02,-5.9587E-03,3.0888E-03
268,1.4000E+02,3.6500E+02,-6.7942E-01,-3.6969E+01,2.7842E-03,1.7898E-01,0.0000E+00,4.0000E+00,3.9282E-03,-3.2471E-02,-1.0848E-02,1.3991E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-8.8213E-01,5.2923E+00,2.8007E-03,3.2637E-02,0.0000E+00,4.0000E+00,4.2313E-03,4.2745E-02,1.2809E-02,-8.4786E-03
