SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.8016E+00,3.2679E+00,2.7864E-03,9.4235E-02,0.0000E+00,4.0000E+00,3.8280E-03,1.1746E-02,-9.5584E-03,2.3445E-03
138,1.1000E+02,1.8050E+03,-3.4950E+00,3.0871E+00,2.8436E-03,7.8756E-02,0.0000E+00,4.0000E+00,3.9099E-03,1.9168E-02,-1.9430E-02,-1.2736E-03
139,1.1000E+02,1.8200E+03,-3.1994E+00,2.5033E+00,2.7077E-03,6.1947E-02,0.0000E+00,4.0000E+00,3.6307E-03,2.6093E-02,-3.0669E-02,9.7687E-04
140,1.1000E+02,1.8350E+03,-2.9073E+00,2.0231E+00,2.9711E-03,3.5703E-02,0.0000E+00,4.0000E+00,3.9157E-03,3.0054E-02,-2.2785E-02,2.3990E-03
141,1.1000E+02,1.9550E+03,-1.6943E+00,1.1725E+00,2.8984E-03,2.4537E-02,0.0000E+00,4.0000E+00,4.1660E-03,5.1564E-02,-2.8522E-03,1.2011E-02
142,1.1000E+02,1.9700E+03,-8.3445E-01,1.3307E+00,2.7682E-03,2.8411E-02,0.0000E+00,4.0000E+00,4.0040E-03,3.5443E-02,-8.6368E-04,1.1433E-02
143,1.1000E+02,1.9850E+03,-5.4050E-01,1.1857E+00,2.9399E-03,3.3374E-02,0.0000E+00,4.0000E+00,4.3190E-03,9.4849E-03,-6.3347E-03,7.7797E-03
144,1.1000E+02,2.0000E+03,-3.6886E-01,1.1440E+00,3.1432E-03,3.3805E-02,0.0000E+00,4.0000E+00,4.5267E-03,4.9702E-03,-5.0639E-03,7.0273E-03
145,1.1000E+02,2.0150E+03,-1.9253E-01,1.0101E+00,3.0956E-03,4.0517E-02,0.0000E+00,4.0000E+00,4.4012E-03,2.4147E-03,-4.0028E-03,5.9747E-03
146,1.1000E+02,2.0300E+03,-1.3524E-01,9.7176E-01,2.8465E-03,4.7719E-02,0.0000E+00,4.0000E+00,4.0202E-03,6.7681E-04,-1.5201E-03,3.1792E-03
147,1.1000E+02,2.0450E+03,-5.9143E-02,9.2818E-01,2.6804E-03,4.9523E-02,0.0000E+00,4.0000E+00,3.8661E-03,-3.0311E-04,-7.2691E-04,3.0501E-03
148,1.2500E+02,2.0450E+03,-1.1851E-01,9.2492E-01,2.6944E-03,4.6922E-02,0.0000E+00,4.0000E+00,3.8504E-03,-1.2122E-03,-5.3538E-03,2.3525E-03
149,1.2500E+02,2.0300E+03,-1.8907E-01,1.0021E+00,2.9540E-03,5.5517E-02,0.0000E+00,4.0000E+00,4.2669E-03,-6.1708E-04,-3.4128E-03,1.7062E-03
150,1.2500E+02,2.0150E+03,-1.7885E-01,1.0287E+00,3.2965E-03,5.1372E-02,0.0000E+00,4.0000E+00,4.8120E-03,9.3057E-04,-4.5809E-03,2.9110E-03
151,1.2500E+02,2.0000E+03,-2.7860E-01,1.1310E+00,3.4345E-03,4.5870E-02,0.0000E+00,4.0000E+00,5.0951E-03,3.7310E-03,-4.7272E-03,3.6731E-03
152,1.2500E+02,1.9850E+03,-3.6487E-01,1.1475E+00,3.0731E-03,4.2023E-02,0.0000E+00,4.0000E+00,4.5135E-03,8.9905E-03,-4.3568E-03,3.5995E-03
153,1.2500E+02,1.9700E+03,-5.0308E-01,1.2368E+00,2.8339E-03,3.4134E-02,0.0000E+00,4.0000E+00,4.1184E-03,2.2123E-02,-1.3230E-03,8.5560E-03
154,1.2500E+02,1.9550E+03,-6.3370E-01,1.2294E+00,2.6208E-03,3.1506E-02,0.0000E+00,4.0000E+00,3.8917E-03,2.9795E-02,-4.0277E-03,6.8963E-03
155,1.2500E+02,1.9400E+03,-8.7265E-01,1.4316E+00,2.6400E-03,2.9774E-02,0.0000E+00,4.0000E+00,3.9063E-03,3.8019E-02,-9.6302E-03,5.7692E-03
156,1.2500E+02,1.9250E+03,-1.2019E+00,1.5273E+00,2.9095E-03,2.9622E-02,0.0000E+00,4.0000E+00,4.2764E-03,3.7675E-02,-8.4420E-03,7.2217E-03
157,1.2500E+02,1.9100E+03,-1.8334E+00,1.8487E+00,3.2527E-03,2.2531E-02,0.0000E+00,4.0000E+00,4.6784E-03,5.7297E-02,-8.1448E-03,7.2740E-03
158,1.2500E+02,1.8950E+03,-2.3103E+00,1.8325E+00,3.4267E-03,1.8545E-02,0.0000E+00,4.0000E+00,4.7293E-03,7.2701E-02,-3.5143E-03,-2.1514E-04
159,1.2500E+02,1.8650E+03,-2.0029E+00,1.8098E+00,3.2275E-03,2.5515E-02,0.0000E+00,4.0000E+00,4.3224E-03,2.8677E-02,2.8830E-03,3.2861E-03
160,1.2500E+02,1.8500E+03,-2.1521E+00,1.6728E+00,2.7274E-03,3.4622E-02,0.0000E+00,4.0000E+00,3.5370E-03,2.7973E-02,-4.9459E-03,4.9692E-03
161,1.2500E+02,1.8350E+03,-2.4538E+00,1.8734E+00,2.7857E-03,5.3661E-02,0.0000E+00,4.0000E+00,3.6050E-03,2.4987E-02,-2.1575E-02,9.2528E-03
162,1.2500E+02,1.8200E+03,-2.9340E+00,2.3088E+00,2.8850E-03,7.5073E-02,0.0000E+00,4.0000E+00,3.7755E-03,2.4722E-02,-2.9989E-02,7.0554E-03
163,1.2500E+02,1.8050E+03,-3.2535E+00,2.7482E+00,3.2475E-03,8.6036E-02,0.0000E+00,4.0000E+00,4.4466E-03,2.2881E-02,-2.0537E-02,4.7626E-03
164,1.2500E+02,1.7900E+03,-3.7031E+00,2.9136E+00,3.4108E-03,7.6776E-02,0.0000E+00,4.0000E+00,4.6696E-03,2.2983E-02,-1.1717E-02,5.1452E-03
165,1.2500E+02,1.7750E+03,-4.0006E+00,3.1712E+00,3.0270E-03,7.0381E-02,0.0000E+00,4.0000E+00,4.1880E-03,2.4562E-02,-3.5009E-03,3.9371E-03
166,1.2500E+02,1.7600E+03,-4.2638E+00,3.1245E+00,3.1702E-03,6.5219E-02,0.0000E+00,4.0000E+00,4.3219E-03,2.7392E-02,1.0005E-03,4.2256E-03
167,1.2500E+02,1.7450E+03,-4.4811E+00,3.1666E+00,2.9959E-03,6.1800E-02,0.0000E+00,4.0000E+00,3.9763E-03,3.1196E-02,-1.0491E-02,2.2957E-03
168,1.2500E+02,1.7300E+03,-4.5907E+00,3.4253E+00,2.9710E-03,5.1271E-02,0.0000E+00,4.0000E+00,3.9694E-03,3.2716E-02,-7.4247E-03,1.6514E-03
169,1.2500E+02,1.7150E+03,-4.7540E+00,3.3991E+00,2.9247E-03,4.1914E-02,0.0000E+00,4.0000E+00,3.9159E-03,3.2766E-02,8.1323E-04,8.5353E-04
170,1.2500E+02,1.7000E+03,-4.8505E+00,3.4258E+00,3.0113E-03,3.5713E-02,0.0000E+00,4.0000E+00,4.0909E-03,2.8238E-02,-3.1159E-03,7.3739E-04
171,1.2500E+02,1.6850E+03,-4.9408E+00,3.4665E+00,3.1979E-03,3.4667E-02,0.0000E+00,4.0000E+00,4.4831E-03,2.5205E-02,-7.4352E-03,-5.2394E-04
172,1.2500E+02,1.6700E+03,-4.9020E+00,3.5910E+00,3.4769E-03,3.5525E-02,0.0000E+00,4.0000E+00,4.9987E-03,2.3538E-02,-1.0300E-02,-2.3301E-03
173,1.2500E+02,1.6550E+03,-4.7776E+00,3.7543E+00,3.5105E-03,3.9063E-02,0.0000E+00,4.0000E+00,5.1456E-03,2.5204E-02,-1.3905E-02,-2.3092E-03
174,1.2500E+02,1.6400E+03,-4.6476E+00,4.0332E+00,3.7021E-03,3.3222E-02,0.0000E+00,4.0000E+00,5.4444E-03,2.6991E-02,-1.4057E-02,-1.8891E-03
175,1.2500E+02,1.6250E+03,-4.5026E+00,4.1779E+00,3.5938E-03,3.3343E-02,0.0000E+00,4.0000E+00,5.2586E-03,2.6409E-02,-1.0342E-02,-4.0489E-03
176,1.2500E+02,1.6100E+03,-4.2917E+00,4.2932E+00,3.4013E-03,3.6623E-02,0.0000E+00,4.0000E+00,5.0633E-03,2.7450E-02,-3.5084E-03,-4.2112E-03
177,1.2500E+02,1.5950E+03,-4.1462E+00,4.3652E+00,3.4274E-03,3.8380E-02,0.0000E+00,4.0000E+00,5.1669E-03,2.5974E-02,-2.4773E-04,-2.3561E-03
178,1.2500E+02,1.5800E+03,-3.9969E+00,4.3402E+00,3.1033E-03,3.3954E-02,0.0000E+00,4.0000E+00,4.6138E-03,2.4112E-02,-2.0602E-03,-2.2112E-03
179,1.2500E+02,1.5650E+03,-3.9312E+00,4.3698E+00,3.2071E-03,3.0036E-02,0.0000E+00,4.0000E+00,4.7457E-03,1.8126E-02,-9.9682E-03,-1.7172E-03
180,1.2500E+02,1.5500E+03,-3.8255E+00,4.5689E+00,2.9215E-03,2.6850E-02,0.0000E+00,4.0000E+00,4.2607E-03,1.3682E-02,-4.7379E-03,-1.0674E-03
181,1.2500E+02,1.5350E+03,-3.7069E+00,4.5199E+00,2.9955E-03,2.9034E-02,0.0000E+00,4.0000E+00,4.3462E-03,9.5172E-03,-4.6305E-04,-3.3852E-03
182,1.2500E+02,1.5200E+03,-3.5946E+00,4.5389E+00,2.3941E-03,5.1551E-02,0.0000E+00,4.0000E+00,3.3975E-03,8.0688E-03,9.3861E-04,-4.1456E-03
183,1.2500E+02,1.5050E+03,-3.5566E+00,4.4509E+00,2.3429E-03,5.8908E-02,0.0000E+00,4.0000E+00,3.2094E-03,5.5929E-03,7.4322E-03,-7.2744E-03
184,1.2500E+02,1.4900E+03,-3.3817E+00,4.4413E+00,2.2061E-03,4.7393E-02,0.0000E+00,4.0000E+00,3.0136E-03,4.5362E-03,9.4474E-03,-1.5127E-02
185,1.2500E+02,1.4750E+03,-2.9927E+00,4.5621E+00,2.1293E-03,2.8622E-02,0.0000E+00,4.0000E+00,2.9187E-03,1.5040E-03,-1.0440E-02,-1.2401E-02
186,1.2500E+02,1.4600E+03,-3.1025E+00,4.7479E+00,2.9086E-03,2.0346E-02,0.0000E+00,4.0000E+00,4.1414E-03,1.0099E-03,-2.7424E-02,-4.2091E-03
187,1.2500E+02,1.4450E+03,-3.1741E+00,4.9050E+00,2.6944E-03,2.0834E-02,0.0000E+00,4.0000E+00,3.8728E-03,1.4267E-03,-9.5308E-03,3.4115E-03
188,1.2500E+02,1.4300E+03,-3.2026E+00,4.8880E+00,2.5073E-03,4.0372E-02,0.0000E+00,4.0000E+00,3.5049E-03,1.4730E-03,3.6281E-03,3.3674E-03
189,1.2500E+02,1.4150E+03,-3.1328E+00,4.8963E+00,2.4275E-03,6.3816E-02,0.0000E+00,4.0000E+00,3.3018E-03,3.0509E-03,4.6247E-03,-5.0552E-03
190,1.2500E+02,1.4000E+03,-3.1054E+00,4.8497E+00,2.1069E-03,4.8025E-02,0.0000E+00,4.0000E+00,2.8508E-03,6.7886E-03,1.6522E-03,-1.2638E-02
191,1.2500E+02,1.3850E+03,-2.8696E+00,5.0942E+00,2.1490E-03,3.2789E-02,0.0000E+00,4.0000E+00,2.9738E-03,1.3603E-02,-2.6504E-03,-1.5283E-02
192,1.2500E+02,1.3700E+03,-2.8132E+00,5.0111E+00,2.9560E-03,2.1054E-02,0.0000E+00,4.0000E+00,4.3003E-03,1.8246E-02,-6.4610E-03,-1.4439E-02
193,1.2500E+02,1.3550E+03,-2.7945E+00,5.2188E+00,3.2282E-03,2.3928E-02,0.0000E+00,4.0000E+00,4.9052E-03,2.7072E-02,-3.8322E-03,-7.6975E-03
194,1.2500E+02,1.3400E+03,-2.6728E+00,5.1813E+00,2.8519E-03,2.3729E-02,0.0000E+00,4.0000E+00,4.3434E-03,2.5051E-02,-4.8796E-03,-7.1410E-03
195,1.2500E+02,1.3250E+03,-2.4890E+00,5.4398E+00,2.7873E-03,2.5669E-02,0.0000E+00,4.0000E+00,4.2966E-03,5.3763E-02,-4.4485E-03,-1.5989E-02
196,1.2500E+02,1.3100E+03,-2.2050E+00,5.4065E+00,2.5943E-03,2.9561E-02,0.0000E+00,4.0000E+00,3.9890E-03,5.6916E-02,8.1775E-03,-1.4316E-02
197,1.2500E+02,1.2950E+03,-1.9046E+00,5.2491E+00,2.6895E-03,2.3344E-02,0.0000E+00,4.0000E+00,4.1295E-03,4.5595E-02,-6.4655E-03,-2.2893E-04
198,1.2500E+02,1.2800E+03,-1.8052E+00,5.5312E+00,2.6548E-03,2.3772E-02,0.0000E+00,4.0000E+00,4.0410E-03,3.3484E-02,-2.7001E-02,7.7642E-03
199,1.2500E+02,1.2650E+03,-1.9038E+00,5.9236E+00,2.4050E-03,2.4948E-02,0.0000E+00,4.0000E+00,3.5708E-03,1.9657E-02,-1.3926E-02,1.3759E-02
200,1.2500E+02,1.2200E+03,-2.2048E+00,6.2503E+00,2.8857E-03,1.6830E-02,0.0000E+00,4.0000E+00,4.5038E-03,3.3110E-02,-4.4873E-03,-5.0448E-03
201,1.2500E+02,1.2050E+03,-1.9438E+00,6.2588E+00,2.7500E-03,1.9034E-02,0.0000E+00,4.0000E+00,4.1596E-03,2.2791E-02,-4.2107E-03,-7.5249E-03
202,1.2500E+02,1.1900E+03,-1.7278E+00,6.3756E+00,2.7136E-03,2.5012E-02,0.0000E+00,4.0000E+00,3.9583E-03,1.3238E-02,-5.3123E-03,-5.6073E-03
203,1.2500E+02,1.1750E+03,-1.6373E+00,6.4507E+00,2.7388E-03,3.7426E-02,0.0000E+00,4.0000E+00,3.9415E-03,8.9285E-03,-2.4545E-03,-1.8084E-03
204,1.2500E+02,1.1600E+03,-1.7600E+00,6.4075E+00,2.6740E-03,6.3548E-02,0.0000E+00,4.0000E+00,3.8391E-03,7.8564E-03,-4.0228E-04,-2.0821E-03
205,1.2500E+02,1.1450E+03,-1.6975E+00,6.4601E+00,2.6515E-03,9.1372E-02,0.0000E+00,4.0000E+00,3.8489E-03,4.9823E-03,1.1527E-04,-1.5663E-04
206,1.2500E+02,1.1300E+03,-1.7519E+00,6.4164E+00,2.6053E-03,8.4052E-02,0.0000E+00,4.0000E+00,3.8673E-03,4.6216E-03,-5.9608E-04,1.5184E-03
207,1.2500E+02,1.1150E+03,-1.7863E+00,6.4829E+00,2.3589E-03,8.6664E-02,0.0000E+00,4.0000E+00,3.4195E-03,4.7647E-03,-1.6333E-03,5.4618E-04
208,1.2500E+02,1.1000E+03,-1.7895E+00,6.4659E+00,2.3898E-03,8.6674E-02,0.0000E+00,4.0000E+00,3.4328E-03,5.9894E-03,-2.7787E-03,-2.4545E-03
209,1.2500E+02,1.0850E+03,-1.5871E+00,6.5288E+00,2.4364E-03,9.3785E-02,0.0000E+00,4.0000E+00,3.4191E-03,6.4048E-03,1.0076E-04,-1.2021E-03
210,1.2500E+02,1.0700E+03,-1.5159E+00,6.4354E+00,2.5123E-03,7.2103E-02,0.0000E+00,4.0000E+00,3.6339E-03,8.3849E-03,1.5210E-03,2.8543E-03
211,1.2500E+02,1.0550E+03,-1.4982E+00,6.4737E+00,2.3529E-03,4.3334E-02,0.0000E+00,4.0000E+00,3.5211E-03,1.6599E-02,-2.0601E-03,7.2850E-03
212,1.2500E+02,1.0400E+03,-1.5428E+00,6.5043E+00,2.5138E-03,2.1973E-02,0.0000E+00,4.0000E+00,3.8435E-03,2.3301E-02,-7.8127E-04,7.7325E-03
213,1.2500E+02,9.8000E+02,-1.0786E+00,6.4604E+00,2.9922E-03,3.2606E-02,0.0000E+00,4.0000E+00,4.6491E-03,1.5896E-02,-4.6896E-03,2.8130E-03
214,1.2500E+02,9.6500E+02,-1.0501E+00,6.6441E+00,2.9469E-03,4.5267E-02,0.0000E+00,4.0000E+00,4.4767E-03,1.8142E-02,-1.5139E-02,-1.5839E-03
215,1.2500E+02,9.5000E+02,-9.8959E-01,7.0296E+00,2.8740E-03,4.6627E-02,0.0000E+00,4.0000E+00,4.2162E-03,3.7128E-02,-2.5806E-02,-5.2789E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-2.1819E+00,7.0613E+00,3.0536E-03,3.1967E-02,0.0000E+00,4.0000E+00,4.8215E-03,4.8722E-02,-2.4596E-02,2.2609E-02
220,1.2500E+02,8.7500E+02,-2.4473E+00,7.2243E+00,2.7129E-03,2.8431E-02,0.0000E+00,4.0000E+00,4.3081E-03,2.7078E-02,-6.0540E-03,1.2524E-03
221,1.2500E+02,8.6000E+02,-2.4724E+00,7.3291E+00,2.8189E-03,2.9884E-02,0.0000E+00,4.0000E+00,4.5151E-03,2.5884E-02,-6.2996E-03,-1.4815E-03
222,1.2500E+02,8.4500E+02,-2.4572E+00,7.3515E+00,2.6568E-03,3.6198E-02,0.0000E+00,4.0000E+00,4.0632E-03,1.9172E-02,-6.2082E-03,-5.7929E-03
223,1.2500E+02,8.3000E+02,-2.2090E+00,7.4269E+00,2.4671E-03,5.2326E-02,0.0000E+00,4.0000E+00,3.6472E-03,1.4078E-02,-7.7321E-03,-5.5100E-03
224,1.2500E+02,8.1500E+02,-2.2039E+00,7.5672E+00,2.4989E-03,7.8329E-02,0.0000E+00,4.0000E+00,3.5405E-03,1.0284E-02,-2.0486E-03,-6.6588E-03
225,1.2500E+02,8.0000E+02,-1.8201E+00,7.4961E+00,2.6573E-03,1.1204E-01,0.0000E+00,4.0000E+00,3.5853E-03,9.1943E-03,6.6386E-03,-4.3733E-03
226,1.2500E+02,7.8500E+02,-1.8853E+00,7.4077E+00,2.5472E-03,9.7218E-02,0.0000E+00,4.0000E+00,3.5099E-03,1.1682E-02,1.0583E-02,-1.0817E-03
227,1.2500E+02,7.7000E+02,-2.0158E+00,7.2647E+00,2.4724E-03,6.0550E-02,0.0000E+00,4.0000E+00,3.5045E-03,1.4448E-02,2.5984E-03,-1.5121E-03
228,1.2500E+02,7.5500E+02,-2.0452E+00,7.3159E+00,2.7300E-03,3.9634E-02,0.0000E+00,4.0000E+00,4.0097E-03,1.6073E-02,-7.4412E-03,-4.8392E-04
229,1.2500E+02,7.4000E+02,-2.1433E+00,7.3622E+00,2.6908E-03,4.2787E-02,0.0000E+00,4.0000E+00,3.9882E-03,1.3322E-02,-8.4281E-04,1.4924E-03
230,1.2500E+02,7.2500E+02,-2.1446E+00,7.3494E+00,2.6879E-03,5.7796E-02,0.0000E+00,4.0000E+00,3.9129E-03,1.2007E-02,7.3604E-04,2.8275E-03
231,1.2500E+02,7.1000E+02,-2.0359E+00,7.4328E+00,2.7590E-03,4.5966E-02,0.0000E+00,4.0000E+00,3.9189E-03,1.5999E-02,-7.5698E-04,5.7486E-03
232,1.2500E+02,6.9500E+02,-2.0779E+00,7.4026E+00,2.9950E-03,4.1542E-02,0.0000E+00,4.0000E+00,4.3464E-03,1.9499E-02,3.4739E-03,6.4541E-03
233,1.2500E+02,6.8000E+02,-2.1153E+00,7.2965E+00,3.4913E-03,3.2518E-02,0.0000E+00,4.0000E+00,5.1838E-03,2.4540E-02,-4.4316E-03,3.4344E-03
234,1.2500E+02,6.6500E+02,-2.2134E+00,7.5755E+00,3.5546E-03,2.7991E-02,0.0000E+00,4.0000E+00,5.5364E-03,2.1510E-02,3.7208E-03,1.4700E-03
235,1.2500E+02,6.5000E+02,-2.2417E+00,7.1414E+00,3.3128E-03,2.2760E-02,0.0000E+00,4.0000E+00,5.2746E-03,2.3840E-02,3.2922E-03,1.1369E-03
236,1.2500E+02,6.3500E+02,-2.3289E+00,7.3829E+00,3.1987E-03,2.5965E-02,0.0000E+00,4.0000E+00,5.0786E-03,2.3265E-02,1.3603E-04,2.8744E-03
237,1.2500E+02,6.2000E+02,-2.3807E+00,7.1860E+00,3.1159E-03,3.3641E-02,0.0000E+00,4.0000E+00,4.8980E-03,2.3201E-02,5.6164E-03,2.2582E-03
238,1.2500E+02,6.0500E+02,-2.4222E+00,7.2503E+00,2.9850E-03,5.2124E-02,0.0000E+00,4.0000E+00,4.6032E-03,2.0171E-02,-2.3590E-03,2.8648E-03
239,1.2500E+02,5.9000E+02,-2.5551E+00,7.2626E+00,3.0346E-03,6.8773E-02,0.0000E+00,4.0000E+00,4.7409E-03,1.9160E-02,-2.1531E-03,3.1706E-03
240,1.2500E+02,5.7500E+02,-2.6923E+00,7.3095E+00,3.0146E-03,7.3543E-02,0.0000E+00,4.0000E+00,4.6034E-03,1.7135E-02,3.4671E-03,2.9994E-03
241,1.2500E+02,5.6000E+02,-2.7458E+00,7.1836E+00,3.2506E-03,8.2635E-02,0.0000E+00,4.0000E+00,4.9510E-03,1.7956E-02,5.7536E-03,1.0536E-03
242,1.2500E+02,5.4500E+02,-2.7561E+00,7.1010E+00,3.5371E-03,9.1941E-02,0.0000E+00,4.0000E+00,5.2561E-03,1.6150E-02,3.0516E-03,4.3627E-04
243,1.2500E+02,5.3000E+02,-2.8009E+00,7.0802E+00,3.4386E-03,9.1957E-02,0.0000E+00,4.0000E+00,5.2214E-03,1.4354E-02,4.1483E-03,-1.9901E-03
244,1.2500E+02,5.1500E+02,-2.6415E+00,6.9761E+00,3.5618E-03,1.0571E-01,0.0000E+00,4.0000E+00,5.4511E-03,1.0485E-02,1.3370E-03,-2.5217E-03
245,1.2500E+02,5.0000E+02,-2.5889E+00,6.9820E+00,3.3081E-03,1.0325E-01,0.0000E+00,4.0000E+00,5.1302E-03,8.1839E-03,3.9388E-03,-1.0528E-03
246,1.2500E+02,4.8500E+02,-2.4790E+00,6.8741E+00,3.5682E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.6568E-03,6.4866E-03,5.7084E-03,1.2795E-03
247,1.2500E+02,4.7000E+02,-2.5354E+00,6.8667E+00,3.3731E-03,1.0588E-01,0.0000E+00,4.0000E+00,5.2473E-03,3.7982E-03,-1.2425E-04,-6.2246E-04
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.9998E+00,6.8939E+00,3.3778E-03,1.1702E-01,0.0000E+00,4.0000E+00,5.1485E-03,6.9364E-03,9.7302E-03,-3.4136E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-2.3561E+00,-9.6795E+01,3.7009E-03,4.0157E-02,0.0000E+00,4.0000E+00,5.5374E-03,1.6721E-02,-7.2916E-04,-1.0212E-02
255,1.2500E+02,2.3000E+02,-1.6252E+00,-9.6746E+01,3.5741E-03,4.3852E-02,0.0000E+00,4.0000E+00,5.2701E-03,8.8762E-03,1.6608E-03,-1.1576E-02
256,1.2500E+02,2.1500E+02,-1.5307E+00,-9.6859E+01,3.2795E-03,4.4244E-02,0.0000E+00,4.0000E+00,4.7899E-03,4.6212E-03,3.1396E-03,-3.2483E-03
257,1.2500E+02,2.0000E+02,-1.4900E+00,-9.6893E+01,3.0760E-03,5.6688E-02,0.0000E+00,4.0000E+00,4.3734E-03,6.0145E-03,2.8887E-03,-6.3160E-04
258,1.2500E+02,1.8500E+02,-1.4875E+00,-9.6936E+01,3.5795E-03,9.0807E-02,0.0000E+00,4.0000E+00,4.9171E-03,3.3170E-03,4.2049E-04,3.3504E-03
259,1.2500E+02,1.7000E+02,-1.7068E+00,-9.6835E+01,3.7705E-03,7.2016E-02,0.0000E+00,4.0000E+00,5.2585E-03,1.3083E-03,-2.2114E-03,6.2690E-03
260,1.4000E+02,1.7000E+02,-1.7028E+00,-9.6833E+01,3.7071E-03,5.2345E-02,0.0000E+00,4.0000E+00,5.0711E-03,-5.6398E-04,8.3151E-05,8.1610E-03
261,1.4000E+02,1.8500E+02,-1.4993E+00,-9.6826E+01,3.4000E-03,8.6801E-02,0.0000E+00,4.0000E+00,4.6641E-03,-2.5092E-04,7.5361E-04,5.2769E-03
262,1.4000E+02,2.0000E+02,-1.4961E+00,-9.6828E+01,2.9932E-03,8.4323E-02,0.0000E+00,4.0000E+00,4.2661E-03,-2.1615E-04,1.4146E-05,1.3868E-03
263,1.4000E+02,2.1500E+02,-1.5475E+00,-9.6868E+01,3.3421E-03,7.0077E-02,0.0000E+00,4.0000E+00,4.8884E-03,-6.6456E-04,6.8266E-04,-2.5728E-03
264,1.4000E+02,2.3000E+02,-1.7198E+00,-9.6814E+01,3.6619E-03,6.3053E-02,0.0000E+00,4.0000E+00,5.3271E-03,5.9955E-03,1.1930E-03,-8.0649E-03
265,1.4000E+02,2.4500E+02,-1.8919E+00,-9.6822E+01,3.8534E-03,5.3423E-02,0.0000E+00,4.0000E+00,5.7363E-03,1.1126E-02,8.1955E-04,-5.8689E-03
266,1.4000E+02,2.6000E+02,-2.0036E+00,-9.6823E+01,3.9006E-03,4.7489E-02,0.0000E+00,4.0000E+00,5.9401E-03,1.9602E-02,1.0167E-03,-1.3512E-03
267,1.4000E+02,3.5000E+02,-2.9833E+00,-9.7067E+01,3.4120E-03,6.2619E-02,0.0000E+00,4.0000E+00,4.8651E-03,-1.3976E-02,-6.5744E-03,1.4002E-03
268,1.4000E+02,3.6500E+02,-2.4972E+00,-9.7239E+01,3.0305E-03,1.7789E-01,0.0000E+00,4.0000E+00,4.2733E-03,-2.0059E-02,-9.2755E-03,1.0976E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.7923E+00,6.9299E+00,3.1500E-03,6.9187E-02,0.0000E+00,4.0000E+00,4.7124E-03,7.8941E-02,1.8569E-02,-1.2366E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
