SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.6167E+00,3.2018E+00,2.8146E-03,6.6615E-02,0.0000E+00,4.0000E+00,3.8736E-03,6.4001E-03,-7.9281E-03,7.2616E-04
138,1.1000E+02,1.8050E+03,-3.3308E+00,3.0262E+00,2.8392E-03,5.6241E-02,0.0000E+00,4.0000E+00,3.9079E-03,1.2765E-02,-1.6922E-02,-1.2226E-03
139,1.1000E+02,1.8200E+03,-3.0124E+00,2.5206E+00,2.9299E-03,5.0324E-02,0.0000E+00,4.0000E+00,3.9320E-03,1.8243E-02,-2.5892E-02,1.2924E-03
140,1.1000E+02,1.8350E+03,-2.7092E+00,2.1277E+00,3.3200E-03,2.7479E-02,0.0000E+00,4.0000E+00,4.3908E-03,2.1816E-02,-2.0936E-02,2.0314E-03
141,1.1000E+02,1.9550E+03,-1.5397E+00,1.3826E+00,2.6010E-03,1.8351E-02,0.0000E+00,4.0000E+00,3.7762E-03,4.8738E-02,-5.4006E-03,8.7052E-03
142,1.1000E+02,1.9700E+03,-9.5393E-01,1.3995E+00,2.4455E-03,2.3990E-02,0.0000E+00,4.0000E+00,3.5348E-03,3.5264E-02,-3.0771E-03,1.0080E-02
143,1.1000E+02,1.9850E+03,-5.9717E-01,1.2934E+00,2.5955E-03,2.6245E-02,0.0000E+00,4.0000E+00,3.8125E-03,8.1534E-03,-5.3214E-03,1.0297E-02
144,1.1000E+02,2.0000E+03,-3.7724E-01,1.2435E+00,2.6790E-03,2.7373E-02,0.0000E+00,4.0000E+00,3.8563E-03,1.7777E-03,-3.9847E-03,7.5053E-03
145,1.1000E+02,2.0150E+03,-2.3445E-01,1.1443E+00,2.8067E-03,3.0193E-02,0.0000E+00,4.0000E+00,3.9924E-03,-3.0802E-05,-1.9730E-03,5.3639E-03
146,1.1000E+02,2.0300E+03,-1.7824E-01,1.1314E+00,2.7867E-03,3.5036E-02,0.0000E+00,4.0000E+00,3.9372E-03,-7.8025E-04,1.9155E-04,3.2183E-03
147,1.1000E+02,2.0450E+03,-1.2969E-01,1.1314E+00,2.7903E-03,3.6228E-02,0.0000E+00,4.0000E+00,4.0148E-03,-1.1933E-03,9.9704E-04,2.8733E-03
148,1.2500E+02,2.0450E+03,-1.8467E-01,1.1442E+00,2.8635E-03,3.4516E-02,0.0000E+00,4.0000E+00,4.0832E-03,-1.0194E-03,-1.6253E-03,1.4770E-03
149,1.2500E+02,2.0300E+03,-2.2259E-01,1.1694E+00,2.8720E-03,4.2565E-02,0.0000E+00,4.0000E+00,4.1485E-03,-2.8219E-04,-1.3674E-03,1.5146E-03
150,1.2500E+02,2.0150E+03,-2.3816E-01,1.1899E+00,3.0025E-03,4.0843E-02,0.0000E+00,4.0000E+00,4.3796E-03,1.3701E-03,-3.4385E-03,2.7058E-03
151,1.2500E+02,2.0000E+03,-2.9826E-01,1.2704E+00,2.9603E-03,3.8534E-02,0.0000E+00,4.0000E+00,4.3950E-03,4.7513E-03,-3.8962E-03,3.8992E-03
152,1.2500E+02,1.9850E+03,-3.8176E-01,1.2912E+00,2.7283E-03,3.4695E-02,0.0000E+00,4.0000E+00,4.0110E-03,1.1092E-02,-3.6338E-03,4.8141E-03
153,1.2500E+02,1.9700E+03,-5.0043E-01,1.3536E+00,2.4806E-03,2.8198E-02,0.0000E+00,4.0000E+00,3.6105E-03,2.2124E-02,-3.2271E-03,7.6953E-03
154,1.2500E+02,1.9550E+03,-6.4881E-01,1.3991E+00,2.5051E-03,2.3565E-02,0.0000E+00,4.0000E+00,3.7307E-03,2.7962E-02,-5.8093E-03,5.5074E-03
155,1.2500E+02,1.9400E+03,-8.1123E-01,1.5699E+00,2.4829E-03,2.0235E-02,0.0000E+00,4.0000E+00,3.6934E-03,3.0822E-02,-7.7520E-03,3.8900E-03
156,1.2500E+02,1.9250E+03,-1.0200E+00,1.6354E+00,2.7660E-03,2.0507E-02,0.0000E+00,4.0000E+00,4.1385E-03,2.4007E-02,-3.6984E-03,6.2735E-03
157,1.2500E+02,1.9100E+03,-1.4486E+00,1.7523E+00,3.1671E-03,1.7070E-02,0.0000E+00,4.0000E+00,4.6329E-03,3.5205E-02,-3.1958E-03,7.8442E-03
158,1.2500E+02,1.8950E+03,-1.8544E+00,1.7649E+00,3.3736E-03,1.3834E-02,0.0000E+00,4.0000E+00,4.7289E-03,4.4755E-02,-2.8820E-03,5.0837E-03
159,1.2500E+02,1.8650E+03,-1.9124E+00,1.8240E+00,3.3327E-03,1.8401E-02,0.0000E+00,4.0000E+00,4.4826E-03,2.2918E-02,1.1516E-03,5.4999E-03
160,1.2500E+02,1.8500E+03,-2.1236E+00,1.7265E+00,3.1302E-03,2.4075E-02,0.0000E+00,4.0000E+00,4.0694E-03,2.2259E-02,-6.8753E-03,5.2539E-03
161,1.2500E+02,1.8350E+03,-2.3979E+00,1.9572E+00,3.2133E-03,3.9216E-02,0.0000E+00,4.0000E+00,4.1717E-03,2.0223E-02,-1.9691E-02,8.1129E-03
162,1.2500E+02,1.8200E+03,-2.8423E+00,2.3338E+00,3.1122E-03,5.6014E-02,0.0000E+00,4.0000E+00,4.0795E-03,2.0593E-02,-2.4293E-02,6.6062E-03
163,1.2500E+02,1.8050E+03,-3.1756E+00,2.6852E+00,3.1330E-03,5.9799E-02,0.0000E+00,4.0000E+00,4.2901E-03,1.8792E-02,-1.6804E-02,4.3763E-03
164,1.2500E+02,1.7900E+03,-3.5810E+00,2.8105E+00,3.3223E-03,4.9011E-02,0.0000E+00,4.0000E+00,4.5473E-03,1.8122E-02,-9.5842E-03,4.1179E-03
165,1.2500E+02,1.7750E+03,-3.8652E+00,3.0008E+00,2.9877E-03,4.1610E-02,0.0000E+00,4.0000E+00,4.1247E-03,1.7332E-02,-5.4321E-03,3.2571E-03
166,1.2500E+02,1.7600E+03,-4.1051E+00,3.0559E+00,3.3758E-03,3.8730E-02,0.0000E+00,4.0000E+00,4.6114E-03,1.8907E-02,-3.3411E-03,3.7750E-03
167,1.2500E+02,1.7450E+03,-4.2956E+00,3.1454E+00,3.2171E-03,3.8325E-02,0.0000E+00,4.0000E+00,4.2886E-03,2.1618E-02,-1.1064E-02,3.5037E-03
168,1.2500E+02,1.7300E+03,-4.4585E+00,3.3891E+00,2.9145E-03,2.8073E-02,0.0000E+00,4.0000E+00,3.9028E-03,2.4179E-02,-9.3172E-03,2.8800E-03
169,1.2500E+02,1.7150E+03,-4.6150E+00,3.4366E+00,2.8193E-03,2.6431E-02,0.0000E+00,4.0000E+00,3.7908E-03,2.5481E-02,-8.9195E-04,1.2521E-03
170,1.2500E+02,1.7000E+03,-4.7125E+00,3.4232E+00,3.1110E-03,2.3237E-02,0.0000E+00,4.0000E+00,4.2380E-03,2.3011E-02,-2.0095E-03,2.7018E-04
171,1.2500E+02,1.6850E+03,-4.7593E+00,3.4797E+00,3.4206E-03,2.4739E-02,0.0000E+00,4.0000E+00,4.8175E-03,2.1137E-02,-7.8461E-03,-1.0208E-03
172,1.2500E+02,1.6700E+03,-4.7297E+00,3.6322E+00,3.5751E-03,2.6355E-02,0.0000E+00,4.0000E+00,5.1716E-03,1.9670E-02,-9.1761E-03,-2.1846E-03
173,1.2500E+02,1.6550E+03,-4.6140E+00,3.7350E+00,3.3453E-03,2.7181E-02,0.0000E+00,4.0000E+00,4.9224E-03,2.1463E-02,-9.2524E-03,-1.9681E-03
174,1.2500E+02,1.6400E+03,-4.5022E+00,3.9271E+00,3.3255E-03,2.3583E-02,0.0000E+00,4.0000E+00,4.8940E-03,2.1642E-02,-6.3633E-03,-1.9465E-03
175,1.2500E+02,1.6250E+03,-4.3348E+00,3.9516E+00,3.1359E-03,2.1975E-02,0.0000E+00,4.0000E+00,4.5767E-03,2.0786E-02,-4.0660E-03,-4.2038E-03
176,1.2500E+02,1.6100E+03,-4.0770E+00,4.0405E+00,3.4204E-03,2.5606E-02,0.0000E+00,4.0000E+00,5.0844E-03,1.9070E-02,-6.1536E-03,-4.6299E-03
177,1.2500E+02,1.5950E+03,-3.9363E+00,4.1899E+00,3.4817E-03,2.8219E-02,0.0000E+00,4.0000E+00,5.2577E-03,1.6182E-02,-8.5385E-03,-3.2758E-03
178,1.2500E+02,1.5800E+03,-3.7792E+00,4.3309E+00,3.1496E-03,2.6036E-02,0.0000E+00,4.0000E+00,4.7106E-03,1.4837E-02,-8.9313E-03,-2.8248E-03
179,1.2500E+02,1.5650E+03,-3.7331E+00,4.4011E+00,3.2342E-03,2.2909E-02,0.0000E+00,4.0000E+00,4.8149E-03,1.0411E-02,-7.9878E-03,-2.1730E-03
180,1.2500E+02,1.5500E+03,-3.6093E+00,4.5108E+00,2.9959E-03,2.1543E-02,0.0000E+00,4.0000E+00,4.3850E-03,9.0091E-03,-1.5552E-03,-7.8350E-04
181,1.2500E+02,1.5350E+03,-3.5569E+00,4.4482E+00,3.1534E-03,2.3483E-02,0.0000E+00,4.0000E+00,4.5826E-03,7.2533E-03,1.7798E-03,-2.1770E-03
182,1.2500E+02,1.5200E+03,-3.4506E+00,4.4330E+00,2.5494E-03,3.8740E-02,0.0000E+00,4.0000E+00,3.6190E-03,7.4004E-03,7.9168E-04,-3.1396E-03
183,1.2500E+02,1.5050E+03,-3.4580E+00,4.4031E+00,2.4384E-03,3.7680E-02,0.0000E+00,4.0000E+00,3.3405E-03,4.9758E-03,5.1756E-03,-5.0607E-03
184,1.2500E+02,1.4900E+03,-3.3027E+00,4.3646E+00,2.1707E-03,2.8930E-02,0.0000E+00,4.0000E+00,2.9656E-03,3.4952E-03,8.3429E-03,-1.1651E-02
185,1.2500E+02,1.4750E+03,-3.0042E+00,4.4549E+00,1.9982E-03,1.6699E-02,0.0000E+00,4.0000E+00,2.7358E-03,1.8913E-03,-6.4033E-03,-1.0538E-02
186,1.2500E+02,1.4600E+03,-3.0073E+00,4.5756E+00,2.6982E-03,1.2357E-02,0.0000E+00,4.0000E+00,3.8411E-03,2.6869E-03,-2.1625E-02,-4.8478E-03
187,1.2500E+02,1.4450E+03,-3.0540E+00,4.7227E+00,2.7726E-03,1.5023E-02,0.0000E+00,4.0000E+00,3.9853E-03,4.1873E-03,-9.4185E-03,1.0096E-03
188,1.2500E+02,1.4300E+03,-3.0424E+00,4.7166E+00,2.8928E-03,2.5924E-02,0.0000E+00,4.0000E+00,4.0427E-03,4.0363E-03,1.2633E-03,5.9809E-04
189,1.2500E+02,1.4150E+03,-2.9369E+00,4.7425E+00,2.7795E-03,3.8964E-02,0.0000E+00,4.0000E+00,3.7814E-03,4.6558E-03,2.1728E-04,-4.8163E-03
190,1.2500E+02,1.4000E+03,-2.9275E+00,4.7596E+00,2.3749E-03,2.7975E-02,0.0000E+00,4.0000E+00,3.2209E-03,7.1614E-03,-4.9226E-04,-8.4751E-03
191,1.2500E+02,1.3850E+03,-2.8084E+00,4.8884E+00,2.2884E-03,1.8184E-02,0.0000E+00,4.0000E+00,3.1616E-03,2.6982E-02,-8.3056E-03,-1.4561E-02
192,1.2500E+02,1.3700E+03,-2.7408E+00,4.8893E+00,2.9550E-03,1.2001E-02,0.0000E+00,4.0000E+00,4.2995E-03,3.7253E-02,-8.3739E-03,-9.1583E-03
193,1.2500E+02,1.3550E+03,-2.6737E+00,5.0813E+00,3.2031E-03,1.3763E-02,0.0000E+00,4.0000E+00,4.8748E-03,4.8301E-02,-1.9706E-03,1.7028E-03
194,1.2500E+02,1.3400E+03,-2.5559E+00,5.0606E+00,2.7780E-03,1.4187E-02,0.0000E+00,4.0000E+00,4.2370E-03,2.0343E-02,-6.8582E-03,-6.0045E-03
195,1.2500E+02,1.3250E+03,-2.3802E+00,5.3290E+00,2.6979E-03,1.7546E-02,0.0000E+00,4.0000E+00,4.1627E-03,4.1170E-02,-6.9894E-03,-1.3905E-02
196,1.2500E+02,1.3100E+03,-2.1457E+00,5.3535E+00,2.3749E-03,2.1899E-02,0.0000E+00,4.0000E+00,3.6521E-03,4.2318E-02,4.0403E-03,-1.3073E-02
197,1.2500E+02,1.2950E+03,-1.8294E+00,5.2563E+00,2.5534E-03,1.8009E-02,0.0000E+00,4.0000E+00,3.9171E-03,3.4985E-02,-4.8566E-03,-3.9232E-03
198,1.2500E+02,1.2800E+03,-1.6906E+00,5.4463E+00,2.5770E-03,1.8539E-02,0.0000E+00,4.0000E+00,3.9177E-03,2.6838E-02,-1.7367E-02,1.7568E-03
199,1.2500E+02,1.2650E+03,-1.7162E+00,5.6492E+00,2.6295E-03,2.4813E-02,0.0000E+00,4.0000E+00,3.9013E-03,1.8744E-02,-8.1908E-03,6.3485E-03
200,1.2500E+02,1.2200E+03,-1.8188E+00,5.8823E+00,2.7333E-03,1.3327E-02,0.0000E+00,4.0000E+00,4.2932E-03,2.0626E-02,-5.7101E-03,-1.9525E-03
201,1.2500E+02,1.2050E+03,-1.6304E+00,5.9355E+00,2.6198E-03,1.4540E-02,0.0000E+00,4.0000E+00,3.9825E-03,1.4072E-02,-5.6432E-03,-4.1973E-03
202,1.2500E+02,1.1900E+03,-1.5013E+00,6.0721E+00,2.7302E-03,1.9256E-02,0.0000E+00,4.0000E+00,3.9978E-03,1.0249E-02,-4.7948E-03,-1.8816E-03
203,1.2500E+02,1.1750E+03,-1.4797E+00,6.1095E+00,2.7260E-03,2.8175E-02,0.0000E+00,4.0000E+00,3.9291E-03,7.4232E-03,-3.1796E-03,9.7182E-04
204,1.2500E+02,1.1600E+03,-1.6372E+00,6.1286E+00,2.7177E-03,4.1187E-02,0.0000E+00,4.0000E+00,3.9057E-03,6.7290E-03,-3.2644E-03,-7.9880E-04
205,1.2500E+02,1.1450E+03,-1.5898E+00,6.2057E+00,2.6202E-03,5.0968E-02,0.0000E+00,4.0000E+00,3.8060E-03,4.1230E-03,-3.9153E-04,-1.0521E-03
206,1.2500E+02,1.1300E+03,-1.6323E+00,6.1387E+00,2.6865E-03,4.9699E-02,0.0000E+00,4.0000E+00,3.9906E-03,3.3718E-03,-3.3467E-04,-5.6876E-05
207,1.2500E+02,1.1150E+03,-1.6352E+00,6.2055E+00,2.5639E-03,5.3786E-02,0.0000E+00,4.0000E+00,3.7197E-03,2.6537E-03,-2.1979E-03,-5.0494E-04
208,1.2500E+02,1.1000E+03,-1.6044E+00,6.2061E+00,2.4274E-03,5.3894E-02,0.0000E+00,4.0000E+00,3.4880E-03,2.9879E-03,-3.3169E-03,-2.0399E-03
209,1.2500E+02,1.0850E+03,-1.4245E+00,6.3058E+00,2.6338E-03,6.4647E-02,0.0000E+00,4.0000E+00,3.6960E-03,3.2497E-03,-3.8707E-04,-1.2728E-03
210,1.2500E+02,1.0700E+03,-1.3181E+00,6.2090E+00,2.6719E-03,5.1124E-02,0.0000E+00,4.0000E+00,3.8608E-03,5.3864E-03,1.3862E-03,1.6386E-03
211,1.2500E+02,1.0550E+03,-1.2588E+00,6.2370E+00,2.5662E-03,3.2640E-02,0.0000E+00,4.0000E+00,3.8373E-03,1.2844E-02,-2.1064E-03,5.8101E-03
212,1.2500E+02,1.0400E+03,-1.2990E+00,6.2693E+00,2.5652E-03,1.8056E-02,0.0000E+00,4.0000E+00,3.9228E-03,1.8631E-02,-1.3552E-03,6.8415E-03
213,1.2500E+02,9.8000E+02,-7.8844E-01,6.2680E+00,3.0802E-03,2.5225E-02,0.0000E+00,4.0000E+00,4.8039E-03,1.0436E-02,-2.1131E-03,1.3224E-03
214,1.2500E+02,9.6500E+02,-7.9171E-01,6.3597E+00,3.1341E-03,3.2725E-02,0.0000E+00,4.0000E+00,4.7906E-03,1.3146E-02,-1.2493E-02,-4.6191E-04
215,1.2500E+02,9.5000E+02,-7.7347E-01,6.7083E+00,2.9558E-03,3.0993E-02,0.0000E+00,4.0000E+00,4.3634E-03,3.0383E-02,-2.2708E-02,-1.3985E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-1.9761E+00,6.6096E+00,2.8451E-03,2.0407E-02,0.0000E+00,4.0000E+00,4.4984E-03,2.8241E-02,-2.2204E-02,1.7052E-02
220,1.2500E+02,8.7500E+02,-2.1879E+00,6.7539E+00,3.0191E-03,1.8662E-02,0.0000E+00,4.0000E+00,4.8024E-03,1.1943E-02,-5.8155E-03,1.0070E-03
221,1.2500E+02,8.6000E+02,-2.1744E+00,6.8561E+00,3.0056E-03,2.2576E-02,0.0000E+00,4.0000E+00,4.8227E-03,1.2478E-02,-4.7218E-03,-3.2361E-03
222,1.2500E+02,8.4500E+02,-2.0895E+00,6.8873E+00,2.8662E-03,2.9403E-02,0.0000E+00,4.0000E+00,4.3831E-03,9.6338E-03,-4.6186E-03,-8.3183E-03
223,1.2500E+02,8.3000E+02,-1.7850E+00,6.9703E+00,2.4705E-03,4.0539E-02,0.0000E+00,4.0000E+00,3.6436E-03,8.0134E-03,-7.8474E-03,-7.6396E-03
224,1.2500E+02,8.1500E+02,-1.7410E+00,7.1201E+00,2.4697E-03,6.3913E-02,0.0000E+00,4.0000E+00,3.4883E-03,6.2247E-03,-3.1718E-03,-6.5460E-03
225,1.2500E+02,8.0000E+02,-1.4512E+00,7.0514E+00,2.6049E-03,6.7199E-02,0.0000E+00,4.0000E+00,3.5117E-03,5.4229E-03,5.2061E-03,-3.9178E-03
226,1.2500E+02,7.8500E+02,-1.4940E+00,6.9674E+00,2.3609E-03,5.7821E-02,0.0000E+00,4.0000E+00,3.2619E-03,7.2623E-03,8.7181E-03,-1.1423E-03
227,1.2500E+02,7.7000E+02,-1.5832E+00,6.8652E+00,2.6285E-03,3.6250E-02,0.0000E+00,4.0000E+00,3.7406E-03,9.4852E-03,2.8389E-03,-1.4854E-03
228,1.2500E+02,7.5500E+02,-1.6232E+00,6.8873E+00,2.8434E-03,2.4208E-02,0.0000E+00,4.0000E+00,4.1867E-03,1.1175E-02,-5.4788E-03,-5.2649E-04
229,1.2500E+02,7.4000E+02,-1.6913E+00,6.9819E+00,2.8684E-03,2.7722E-02,0.0000E+00,4.0000E+00,4.2486E-03,9.9296E-03,-6.4153E-04,6.8213E-04
230,1.2500E+02,7.2500E+02,-1.6563E+00,6.9098E+00,2.8538E-03,3.9022E-02,0.0000E+00,4.0000E+00,4.1450E-03,9.7393E-03,2.1913E-05,1.5644E-03
231,1.2500E+02,7.1000E+02,-1.5307E+00,7.0180E+00,2.6959E-03,3.2537E-02,0.0000E+00,4.0000E+00,3.8255E-03,1.3962E-02,-9.7435E-04,3.5816E-03
232,1.2500E+02,6.9500E+02,-1.5025E+00,6.9439E+00,2.9012E-03,3.0987E-02,0.0000E+00,4.0000E+00,4.2230E-03,1.6790E-02,3.3612E-03,4.5872E-03
233,1.2500E+02,6.8000E+02,-1.5264E+00,6.8767E+00,3.0032E-03,2.4192E-02,0.0000E+00,4.0000E+00,4.4877E-03,1.9889E-02,-1.8874E-03,2.2339E-03
234,1.2500E+02,6.6500E+02,-1.5309E+00,7.0211E+00,3.2061E-03,2.1540E-02,0.0000E+00,4.0000E+00,5.0369E-03,1.4877E-02,4.4250E-03,2.2063E-03
235,1.2500E+02,6.5000E+02,-1.6111E+00,6.6948E+00,3.1763E-03,1.8812E-02,0.0000E+00,4.0000E+00,5.0950E-03,1.7877E-02,1.0556E-03,3.1254E-03
236,1.2500E+02,6.3500E+02,-1.7421E+00,6.9455E+00,2.9240E-03,1.8801E-02,0.0000E+00,4.0000E+00,4.6693E-03,1.9743E-02,-8.6101E-04,3.1711E-03
237,1.2500E+02,6.2000E+02,-1.7861E+00,6.7843E+00,2.8251E-03,2.3406E-02,0.0000E+00,4.0000E+00,4.4613E-03,2.0997E-02,5.3676E-03,1.9419E-03
238,1.2500E+02,6.0500E+02,-1.8413E+00,6.8174E+00,2.6456E-03,3.3670E-02,0.0000E+00,4.0000E+00,4.1012E-03,1.7688E-02,-8.6049E-04,2.1275E-03
239,1.2500E+02,5.9000E+02,-1.9228E+00,6.8228E+00,2.6991E-03,4.1517E-02,0.0000E+00,4.0000E+00,4.2515E-03,1.5755E-02,1.4584E-03,1.9606E-03
240,1.2500E+02,5.7500E+02,-2.0368E+00,6.7702E+00,2.8773E-03,3.9723E-02,0.0000E+00,4.0000E+00,4.4469E-03,1.5777E-02,5.1053E-03,3.7915E-03
241,1.2500E+02,5.6000E+02,-2.1502E+00,6.6962E+00,3.1463E-03,4.7227E-02,0.0000E+00,4.0000E+00,4.8542E-03,1.5750E-02,4.6674E-03,2.5522E-03
242,1.2500E+02,5.4500E+02,-2.1973E+00,6.6098E+00,3.3871E-03,5.4229E-02,0.0000E+00,4.0000E+00,5.0915E-03,1.3988E-02,1.6327E-03,1.6626E-03
243,1.2500E+02,5.3000E+02,-2.2811E+00,6.6133E+00,3.4191E-03,5.7102E-02,0.0000E+00,4.0000E+00,5.2388E-03,1.1515E-02,1.8663E-03,-8.8542E-04
244,1.2500E+02,5.1500E+02,-2.1617E+00,6.5394E+00,3.2488E-03,6.8087E-02,0.0000E+00,4.0000E+00,5.0098E-03,7.7599E-03,1.3455E-03,-2.5453E-03
245,1.2500E+02,5.0000E+02,-2.1055E+00,6.5321E+00,3.1434E-03,6.2546E-02,0.0000E+00,4.0000E+00,4.9113E-03,5.4686E-03,3.7181E-03,-1.3752E-03
246,1.2500E+02,4.8500E+02,-2.0108E+00,6.4403E+00,3.2914E-03,5.7115E-02,0.0000E+00,4.0000E+00,5.2754E-03,4.0232E-03,4.8079E-03,1.0846E-03
247,1.2500E+02,4.7000E+02,-2.0778E+00,6.4241E+00,3.2106E-03,5.7939E-02,0.0000E+00,4.0000E+00,5.0406E-03,2.4697E-03,4.2963E-04,8.6982E-05
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.6779E+00,6.4097E+00,3.1060E-03,7.5706E-02,0.0000E+00,4.0000E+00,4.7472E-03,5.9915E-03,9.8325E-03,-2.0008E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-1.1577E+00,-4.8517E+01,3.0738E-03,3.0766E-02,0.0000E+00,4.0000E+00,4.5991E-03,1.5680E-02,1.4028E-03,-6.9812E-03
255,1.2500E+02,2.3000E+02,-6.9516E-01,-4.8491E+01,2.9183E-03,3.2491E-02,0.0000E+00,4.0000E+00,4.3027E-03,9.6987E-03,1.7537E-03,-7.6160E-03
256,1.2500E+02,2.1500E+02,-6.6314E-01,-4.8548E+01,3.0168E-03,2.9927E-02,0.0000E+00,4.0000E+00,4.4061E-03,6.4444E-03,1.4005E-03,-3.5046E-03
257,1.2500E+02,2.0000E+02,-5.8991E-01,-4.8570E+01,3.0535E-03,3.9177E-02,0.0000E+00,4.0000E+00,4.3408E-03,5.3156E-03,-1.2694E-03,-2.2397E-03
258,1.2500E+02,1.8500E+02,-5.8018E-01,-4.8520E+01,3.4739E-03,6.5732E-02,0.0000E+00,4.0000E+00,4.7713E-03,2.7637E-03,-1.7461E-03,-1.9148E-03
259,1.2500E+02,1.7000E+02,-4.9727E-01,-4.8473E+01,3.4388E-03,5.8064E-02,0.0000E+00,4.0000E+00,4.7949E-03,6.4712E-04,-7.6308E-04,-2.5271E-03
260,1.4000E+02,1.7000E+02,-4.9224E-01,-4.8475E+01,3.0681E-03,3.8536E-02,0.0000E+00,4.0000E+00,4.1959E-03,1.3703E-03,4.8014E-04,-1.4584E-03
261,1.4000E+02,1.8500E+02,-5.5412E-01,-4.8473E+01,3.1425E-03,6.0554E-02,0.0000E+00,4.0000E+00,4.3105E-03,2.2564E-03,-2.2716E-03,3.4356E-04
262,1.4000E+02,2.0000E+02,-5.0984E-01,-4.8569E+01,2.9585E-03,6.4214E-02,0.0000E+00,4.0000E+00,4.2160E-03,3.1580E-03,-2.7354E-03,4.4230E-04
263,1.4000E+02,2.1500E+02,-5.7863E-01,-4.8590E+01,3.2319E-03,5.2138E-02,0.0000E+00,4.0000E+00,4.7275E-03,3.7138E-03,5.3981E-04,-1.7852E-03
264,1.4000E+02,2.3000E+02,-6.5871E-01,-4.8553E+01,3.1959E-03,5.0872E-02,0.0000E+00,4.0000E+00,4.6495E-03,7.3611E-03,1.9300E-03,-4.7173E-03
265,1.4000E+02,2.4500E+02,-8.1098E-01,-4.8512E+01,3.3864E-03,4.3265E-02,0.0000E+00,4.0000E+00,5.0416E-03,1.0221E-02,2.8434E-03,-3.7350E-03
266,1.4000E+02,2.6000E+02,-8.8267E-01,-4.8490E+01,3.3963E-03,3.9534E-02,0.0000E+00,4.0000E+00,5.1723E-03,1.4089E-02,1.1951E-03,6.8897E-04
267,1.4000E+02,3.5000E+02,-1.9933E+00,-4.8732E+01,3.5302E-03,5.2565E-02,0.0000E+00,4.0000E+00,5.0309E-03,-4.5869E-03,-5.0988E-03,1.0418E-04
268,1.4000E+02,3.6500E+02,-1.6894E+00,-4.8892E+01,3.1271E-03,1.7036E-01,0.0000E+00,4.0000E+00,4.4067E-03,-9.1655E-03,-7.7470E-03,7.4135E-03
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.5149E+00,6.4608E+00,2.9345E-03,4.1675E-02,0.0000E+00,4.0000E+00,4.4019E-03,6.0885E-02,1.6701E-02,-1.3159E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
