SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.1000E+02,1.7750E+03,-3.9514E+00,3.0967E+00,2.8166E-03,7.5019E-02,0.0000E+00,4.0000E+00,3.9333E-03,5.5122E-03,-1.1579E-03,2.6617E-03
137,1.1000E+02,1.7900E+03,-3.6364E+00,3.0541E+00,2.9256E-03,7.3859E-02,0.0000E+00,4.0000E+00,4.0136E-03,8.3361E-03,-8.6220E-03,9.6568E-04
138,1.1000E+02,1.8050E+03,-3.3588E+00,2.8515E+00,3.0947E-03,6.0526E-02,0.0000E+00,4.0000E+00,4.2491E-03,1.5344E-02,-1.8643E-02,-1.8978E-03
139,1.1000E+02,1.8200E+03,-3.0797E+00,2.3241E+00,3.0462E-03,5.1900E-02,0.0000E+00,4.0000E+00,4.0831E-03,2.0741E-02,-2.8197E-02,1.5474E-03
140,1.1000E+02,1.8350E+03,-2.7037E+00,1.8734E+00,3.3435E-03,2.8095E-02,0.0000E+00,4.0000E+00,4.4060E-03,2.3978E-02,-2.1194E-02,2.6825E-03
141,1.1000E+02,1.9550E+03,-1.4703E+00,1.1205E+00,2.6742E-03,1.9862E-02,0.0000E+00,4.0000E+00,3.8576E-03,4.7455E-02,-1.7152E-03,8.7855E-03
142,1.1000E+02,1.9700E+03,-9.3370E-01,1.2744E+00,2.4368E-03,2.3492E-02,0.0000E+00,4.0000E+00,3.5201E-03,3.5384E-02,-1.8691E-04,8.9129E-03
143,1.1000E+02,1.9850E+03,-5.9349E-01,1.1647E+00,2.5017E-03,2.6197E-02,0.0000E+00,4.0000E+00,3.6710E-03,7.0409E-03,-5.9434E-03,9.6885E-03
144,1.1000E+02,2.0000E+03,-3.3425E-01,1.0740E+00,2.6721E-03,2.7609E-02,0.0000E+00,4.0000E+00,3.8471E-03,1.5381E-03,-5.7191E-03,6.8315E-03
145,1.1000E+02,2.0150E+03,-2.0441E-01,9.5616E-01,2.7749E-03,3.2289E-02,0.0000E+00,4.0000E+00,3.9482E-03,1.0441E-04,-4.7000E-03,4.5178E-03
146,1.1000E+02,2.0300E+03,-1.3433E-01,8.9404E-01,2.8728E-03,3.8159E-02,0.0000E+00,4.0000E+00,4.0583E-03,1.0387E-04,-2.2589E-03,2.9619E-03
147,1.1000E+02,2.0450E+03,-9.2157E-02,8.6099E-01,2.9795E-03,3.9132E-02,0.0000E+00,4.0000E+00,4.2886E-03,-7.2041E-04,-3.1462E-04,2.1326E-03
148,1.2500E+02,2.0450E+03,-1.5940E-01,8.7398E-01,3.0121E-03,3.7670E-02,0.0000E+00,4.0000E+00,4.2892E-03,-5.3514E-04,-3.5258E-03,1.1805E-03
149,1.2500E+02,2.0300E+03,-1.7505E-01,9.1916E-01,3.0170E-03,4.7647E-02,0.0000E+00,4.0000E+00,4.3579E-03,1.6077E-04,-3.6538E-03,1.4918E-03
150,1.2500E+02,2.0150E+03,-1.9260E-01,9.9310E-01,3.1393E-03,4.3475E-02,0.0000E+00,4.0000E+00,4.5799E-03,1.6470E-03,-5.2738E-03,2.6769E-03
151,1.2500E+02,2.0000E+03,-2.5678E-01,1.0883E+00,3.1701E-03,3.7784E-02,0.0000E+00,4.0000E+00,4.7061E-03,5.1723E-03,-5.1155E-03,3.5775E-03
152,1.2500E+02,1.9850E+03,-3.5470E-01,1.1280E+00,2.8820E-03,3.3925E-02,0.0000E+00,4.0000E+00,4.2335E-03,1.1508E-02,-3.6264E-03,3.9591E-03
153,1.2500E+02,1.9700E+03,-4.6548E-01,1.1593E+00,2.5881E-03,2.8902E-02,0.0000E+00,4.0000E+00,3.7620E-03,2.1975E-02,-7.6895E-04,6.5926E-03
154,1.2500E+02,1.9550E+03,-6.1232E-01,1.1941E+00,2.5724E-03,2.5343E-02,0.0000E+00,4.0000E+00,3.8204E-03,2.7184E-02,-3.0109E-03,5.0936E-03
155,1.2500E+02,1.9400E+03,-8.0702E-01,1.3056E+00,2.5507E-03,2.1681E-02,0.0000E+00,4.0000E+00,3.7722E-03,3.0394E-02,-7.8162E-03,4.6317E-03
156,1.2500E+02,1.9250E+03,-1.0708E+00,1.4202E+00,2.6828E-03,2.1936E-02,0.0000E+00,4.0000E+00,3.9569E-03,2.9256E-02,-7.5041E-03,5.4510E-03
157,1.2500E+02,1.9100E+03,-1.5747E+00,1.6501E+00,2.8854E-03,1.6340E-02,0.0000E+00,4.0000E+00,4.1649E-03,4.4773E-02,-5.6384E-03,6.5292E-03
158,1.2500E+02,1.8950E+03,-2.0112E+00,1.6370E+00,2.9842E-03,1.4102E-02,0.0000E+00,4.0000E+00,4.1273E-03,5.7325E-02,-3.0036E-03,2.1057E-03
159,1.2500E+02,1.8650E+03,-1.9467E+00,1.6582E+00,3.2228E-03,1.8493E-02,0.0000E+00,4.0000E+00,4.2970E-03,2.6401E-02,1.7222E-03,4.7009E-03
160,1.2500E+02,1.8500E+03,-2.1504E+00,1.5441E+00,3.0303E-03,2.5811E-02,0.0000E+00,4.0000E+00,3.9149E-03,2.2290E-02,-5.4682E-03,5.2168E-03
161,1.2500E+02,1.8350E+03,-2.4240E+00,1.7442E+00,3.2423E-03,4.3216E-02,0.0000E+00,4.0000E+00,4.1855E-03,2.0009E-02,-1.9919E-02,9.1137E-03
162,1.2500E+02,1.8200E+03,-2.8703E+00,2.1334E+00,3.3760E-03,6.0269E-02,0.0000E+00,4.0000E+00,4.4094E-03,2.0052E-02,-2.7273E-02,7.2404E-03
163,1.2500E+02,1.8050E+03,-3.1805E+00,2.5365E+00,3.6661E-03,6.5822E-02,0.0000E+00,4.0000E+00,4.9994E-03,1.8776E-02,-1.9181E-02,4.4404E-03
164,1.2500E+02,1.7900E+03,-3.5735E+00,2.6749E+00,3.6052E-03,5.5774E-02,0.0000E+00,4.0000E+00,4.9133E-03,1.7489E-02,-1.0701E-02,4.9915E-03
165,1.2500E+02,1.7750E+03,-3.8619E+00,2.8954E+00,3.2196E-03,5.3006E-02,0.0000E+00,4.0000E+00,4.4291E-03,1.7086E-02,-3.6706E-03,4.5287E-03
166,1.2500E+02,1.7600E+03,-4.1358E+00,2.8630E+00,3.1525E-03,4.6846E-02,0.0000E+00,4.0000E+00,4.2681E-03,1.8900E-02,-2.0370E-04,5.1006E-03
167,1.2500E+02,1.7450E+03,-4.3667E+00,2.9271E+00,3.1711E-03,4.4498E-02,0.0000E+00,4.0000E+00,4.1830E-03,2.2401E-02,-1.0254E-02,3.7137E-03
168,1.2500E+02,1.7300E+03,-4.5301E+00,3.1637E+00,3.1000E-03,3.3605E-02,0.0000E+00,4.0000E+00,4.1096E-03,2.5451E-02,-8.2801E-03,2.0552E-03
169,1.2500E+02,1.7150E+03,-4.6972E+00,3.1864E+00,2.9524E-03,2.8768E-02,0.0000E+00,4.0000E+00,3.9323E-03,2.6758E-02,-1.8461E-03,2.5992E-04
170,1.2500E+02,1.7000E+03,-4.7808E+00,3.2460E+00,3.2053E-03,2.5948E-02,0.0000E+00,4.0000E+00,4.3382E-03,2.3846E-02,-3.9470E-03,-5.8535E-04
171,1.2500E+02,1.6850E+03,-4.8289E+00,3.3059E+00,3.3971E-03,2.4772E-02,0.0000E+00,4.0000E+00,4.7494E-03,2.1461E-02,-8.0818E-03,-1.9592E-03
172,1.2500E+02,1.6700E+03,-4.7683E+00,3.4805E+00,3.3780E-03,2.8527E-02,0.0000E+00,4.0000E+00,4.8542E-03,2.0094E-02,-9.7916E-03,-3.0041E-03
173,1.2500E+02,1.6550E+03,-4.6503E+00,3.5964E+00,3.2735E-03,2.9369E-02,0.0000E+00,4.0000E+00,4.7884E-03,2.1908E-02,-1.1425E-02,-2.6094E-03
174,1.2500E+02,1.6400E+03,-4.5164E+00,3.8311E+00,3.1188E-03,2.5991E-02,0.0000E+00,4.0000E+00,4.5726E-03,2.2477E-02,-1.0956E-02,-2.7461E-03
175,1.2500E+02,1.6250E+03,-4.3419E+00,3.9186E+00,3.0084E-03,2.5643E-02,0.0000E+00,4.0000E+00,4.3843E-03,2.1198E-02,-7.1770E-03,-4.6720E-03
176,1.2500E+02,1.6100E+03,-4.0976E+00,4.0189E+00,3.3548E-03,2.9284E-02,0.0000E+00,4.0000E+00,4.9788E-03,1.8075E-02,-5.9174E-03,-6.0669E-03
177,1.2500E+02,1.5950E+03,-3.9374E+00,4.1596E+00,3.3692E-03,3.0390E-02,0.0000E+00,4.0000E+00,5.0819E-03,1.4671E-02,-5.8973E-03,-3.0883E-03
178,1.2500E+02,1.5800E+03,-3.8469E+00,4.2408E+00,3.2365E-03,2.8031E-02,0.0000E+00,4.0000E+00,4.8199E-03,1.4295E-02,-5.7265E-03,-2.5371E-03
179,1.2500E+02,1.5650E+03,-3.7835E+00,4.2764E+00,3.2946E-03,2.2861E-02,0.0000E+00,4.0000E+00,4.8836E-03,1.0569E-02,-7.2392E-03,-2.7799E-03
180,1.2500E+02,1.5500E+03,-3.6829E+00,4.3881E+00,3.0478E-03,2.1902E-02,0.0000E+00,4.0000E+00,4.4441E-03,8.6024E-03,-2.5845E-03,-1.4125E-03
181,1.2500E+02,1.5350E+03,-3.5759E+00,4.3510E+00,3.1475E-03,2.2787E-02,0.0000E+00,4.0000E+00,4.5661E-03,6.8595E-03,1.1939E-03,-3.1357E-03
182,1.2500E+02,1.5200E+03,-3.4556E+00,4.3202E+00,2.6673E-03,4.0367E-02,0.0000E+00,4.0000E+00,3.7844E-03,7.6707E-03,4.4476E-04,-3.0828E-03
183,1.2500E+02,1.5050E+03,-3.4785E+00,4.3063E+00,2.5119E-03,4.1883E-02,0.0000E+00,4.0000E+00,3.4407E-03,5.8749E-03,5.5784E-03,-4.8353E-03
184,1.2500E+02,1.4900E+03,-3.3139E+00,4.2575E+00,2.2108E-03,3.2814E-02,0.0000E+00,4.0000E+00,3.0185E-03,5.4504E-03,1.1643E-02,-1.2254E-02
185,1.2500E+02,1.4750E+03,-3.0508E+00,4.3166E+00,1.9572E-03,1.9932E-02,0.0000E+00,4.0000E+00,2.6747E-03,2.4595E-03,-4.6421E-03,-1.0085E-02
186,1.2500E+02,1.4600E+03,-3.1715E+00,4.4366E+00,2.6336E-03,1.4671E-02,0.0000E+00,4.0000E+00,3.7384E-03,2.9942E-03,-2.5292E-02,-5.0861E-03
187,1.2500E+02,1.4450E+03,-3.1761E+00,4.6621E+00,2.4572E-03,1.5298E-02,0.0000E+00,4.0000E+00,3.5322E-03,3.1461E-03,-1.3401E-02,-1.0063E-03
188,1.2500E+02,1.4300E+03,-3.1076E+00,4.7005E+00,2.3506E-03,2.9046E-02,0.0000E+00,4.0000E+00,3.2863E-03,3.8210E-03,1.5671E-03,4.0725E-04
189,1.2500E+02,1.4150E+03,-3.0167E+00,4.6869E+00,2.4202E-03,4.5208E-02,0.0000E+00,4.0000E+00,3.2918E-03,3.8527E-03,1.9507E-03,-4.8549E-03
190,1.2500E+02,1.4000E+03,-2.9753E+00,4.6881E+00,2.2694E-03,3.3490E-02,0.0000E+00,4.0000E+00,3.0723E-03,5.4607E-03,-2.8741E-03,-8.5885E-03
191,1.2500E+02,1.3850E+03,-2.8304E+00,4.9266E+00,2.3623E-03,2.2293E-02,0.0000E+00,4.0000E+00,3.2637E-03,2.2133E-02,-8.4006E-03,-1.3003E-02
192,1.2500E+02,1.3700E+03,-2.8130E+00,4.8430E+00,3.3466E-03,1.4193E-02,0.0000E+00,4.0000E+00,4.8503E-03,3.0755E-02,-5.5353E-03,-8.7634E-03
193,1.2500E+02,1.3550E+03,-2.7329E+00,5.0122E+00,3.5037E-03,1.6364E-02,0.0000E+00,4.0000E+00,5.3151E-03,4.1131E-02,-4.4109E-04,-8.2336E-04
194,1.2500E+02,1.3400E+03,-2.6251E+00,4.9428E+00,3.1552E-03,1.6456E-02,0.0000E+00,4.0000E+00,4.7951E-03,1.9924E-02,-3.2341E-03,-6.4999E-03
195,1.2500E+02,1.3250E+03,-2.4346E+00,5.1484E+00,3.1082E-03,1.9055E-02,0.0000E+00,4.0000E+00,4.7849E-03,4.4857E-02,-5.8115E-03,-1.4533E-02
196,1.2500E+02,1.3100E+03,-2.1379E+00,5.1841E+00,2.8398E-03,2.2729E-02,0.0000E+00,4.0000E+00,4.3663E-03,4.7807E-02,1.5352E-03,-1.3173E-02
197,1.2500E+02,1.2950E+03,-1.8485E+00,5.1446E+00,2.8011E-03,1.7498E-02,0.0000E+00,4.0000E+00,4.3000E-03,3.9526E-02,-8.4748E-03,-1.6618E-03
198,1.2500E+02,1.2800E+03,-1.7374E+00,5.4054E+00,2.6341E-03,1.7474E-02,0.0000E+00,4.0000E+00,4.0080E-03,3.0208E-02,-2.1560E-02,5.1398E-03
199,1.2500E+02,1.2650E+03,-1.8116E+00,5.7017E+00,2.3124E-03,2.0764E-02,0.0000E+00,4.0000E+00,3.4330E-03,1.9953E-02,-1.2255E-02,9.2772E-03
200,1.2500E+02,1.2200E+03,-1.9380E+00,5.9959E+00,3.2720E-03,1.4022E-02,0.0000E+00,4.0000E+00,5.1290E-03,2.5287E-02,-5.3278E-03,-5.6605E-03
201,1.2500E+02,1.2050E+03,-1.6801E+00,6.0492E+00,3.0290E-03,1.6156E-02,0.0000E+00,4.0000E+00,4.6026E-03,1.7759E-02,-4.8321E-03,-6.9981E-03
202,1.2500E+02,1.1900E+03,-1.5612E+00,6.1457E+00,3.0337E-03,2.1079E-02,0.0000E+00,4.0000E+00,4.4373E-03,1.0729E-02,-1.7490E-03,-2.7375E-03
203,1.2500E+02,1.1750E+03,-1.5331E+00,6.1177E+00,2.8659E-03,3.1425E-02,0.0000E+00,4.0000E+00,4.1262E-03,7.2744E-03,1.8228E-04,7.7400E-04
204,1.2500E+02,1.1600E+03,-1.7114E+00,6.0708E+00,2.9591E-03,4.7410E-02,0.0000E+00,4.0000E+00,4.2443E-03,6.4157E-03,-2.0561E-03,-1.0658E-03
205,1.2500E+02,1.1450E+03,-1.6316E+00,6.1679E+00,2.7760E-03,6.4661E-02,0.0000E+00,4.0000E+00,4.0289E-03,3.9870E-03,-2.3788E-03,-1.4665E-03
206,1.2500E+02,1.1300E+03,-1.6799E+00,6.1611E+00,2.5675E-03,5.4710E-02,0.0000E+00,4.0000E+00,3.8113E-03,3.4202E-03,-1.6262E-03,1.0736E-04
207,1.2500E+02,1.1150E+03,-1.6955E+00,6.2149E+00,2.4088E-03,6.1047E-02,0.0000E+00,4.0000E+00,3.4925E-03,3.0859E-03,-1.5671E-03,-1.0259E-03
208,1.2500E+02,1.1000E+03,-1.6671E+00,6.2066E+00,2.2656E-03,5.7868E-02,0.0000E+00,4.0000E+00,3.2549E-03,3.7988E-03,-2.3399E-03,-2.9958E-03
209,1.2500E+02,1.0850E+03,-1.4709E+00,6.2717E+00,2.6134E-03,6.8773E-02,0.0000E+00,4.0000E+00,3.6675E-03,4.5404E-03,1.2832E-05,-1.7608E-03
210,1.2500E+02,1.0700E+03,-1.3901E+00,6.1952E+00,2.6352E-03,5.3784E-02,0.0000E+00,4.0000E+00,3.8097E-03,6.8190E-03,9.4577E-04,1.2721E-03
211,1.2500E+02,1.0550E+03,-1.3271E+00,6.2316E+00,2.6979E-03,3.1430E-02,0.0000E+00,4.0000E+00,4.0355E-03,1.4183E-02,-2.7304E-03,4.9280E-03
212,1.2500E+02,1.0400E+03,-1.3119E+00,6.2721E+00,2.7748E-03,1.7178E-02,0.0000E+00,4.0000E+00,4.2434E-03,1.9840E-02,-1.4227E-03,5.6317E-03
213,1.2500E+02,9.8000E+02,-8.8174E-01,6.2536E+00,3.2032E-03,2.6626E-02,0.0000E+00,4.0000E+00,4.9891E-03,1.3927E-02,-3.8341E-03,1.9770E-03
214,1.2500E+02,9.6500E+02,-9.1703E-01,6.3800E+00,3.3749E-03,3.5614E-02,0.0000E+00,4.0000E+00,5.1406E-03,1.6235E-02,-1.3535E-02,-9.3496E-04
215,1.2500E+02,9.5000E+02,-8.4341E-01,6.7456E+00,3.0634E-03,3.4788E-02,0.0000E+00,4.0000E+00,4.5114E-03,3.3154E-02,-2.2505E-02,-2.8411E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-1.9946E+00,6.6506E+00,3.3150E-03,2.2902E-02,0.0000E+00,4.0000E+00,5.2408E-03,3.5095E-02,-2.3483E-02,1.9244E-02
220,1.2500E+02,8.7500E+02,-2.2228E+00,6.8069E+00,3.0485E-03,2.1189E-02,0.0000E+00,4.0000E+00,4.8478E-03,1.7412E-02,-7.6072E-03,2.6474E-03
221,1.2500E+02,8.6000E+02,-2.2429E+00,6.9543E+00,2.9357E-03,2.2573E-02,0.0000E+00,4.0000E+00,4.7084E-03,1.6531E-02,-4.8906E-03,-1.0213E-03
222,1.2500E+02,8.4500E+02,-2.2024E+00,6.9665E+00,2.7637E-03,2.7725E-02,0.0000E+00,4.0000E+00,4.2266E-03,1.2173E-02,-3.5873E-03,-6.5172E-03
223,1.2500E+02,8.3000E+02,-1.9441E+00,7.0379E+00,2.6769E-03,4.2224E-02,0.0000E+00,4.0000E+00,3.9528E-03,9.6966E-03,-6.9059E-03,-6.5082E-03
224,1.2500E+02,8.1500E+02,-1.9117E+00,7.1874E+00,2.8305E-03,6.4402E-02,0.0000E+00,4.0000E+00,4.0036E-03,7.8829E-03,-3.1125E-03,-6.4307E-03
225,1.2500E+02,8.0000E+02,-1.5891E+00,7.1341E+00,2.9900E-03,8.2324E-02,0.0000E+00,4.0000E+00,4.0323E-03,6.8273E-03,4.1097E-03,-3.6215E-03
226,1.2500E+02,7.8500E+02,-1.6665E+00,7.0881E+00,2.7790E-03,6.7960E-02,0.0000E+00,4.0000E+00,3.8341E-03,8.8820E-03,7.9509E-03,-3.7811E-04
227,1.2500E+02,7.7000E+02,-1.7725E+00,6.9771E+00,2.8322E-03,4.2438E-02,0.0000E+00,4.0000E+00,4.0225E-03,1.1370E-02,3.9161E-03,-1.0429E-03
228,1.2500E+02,7.5500E+02,-1.8016E+00,6.9842E+00,2.8295E-03,2.7461E-02,0.0000E+00,4.0000E+00,4.1610E-03,1.3008E-02,-4.5028E-03,-8.0443E-04
229,1.2500E+02,7.4000E+02,-1.8724E+00,7.0608E+00,2.7873E-03,3.3654E-02,0.0000E+00,4.0000E+00,4.1300E-03,1.0966E-02,-3.3488E-04,6.0592E-04
230,1.2500E+02,7.2500E+02,-1.8658E+00,6.9996E+00,2.7521E-03,4.5527E-02,0.0000E+00,4.0000E+00,4.0022E-03,9.4791E-03,-3.3913E-04,7.8456E-04
231,1.2500E+02,7.1000E+02,-1.7146E+00,7.0887E+00,2.8242E-03,3.6885E-02,0.0000E+00,4.0000E+00,4.0092E-03,1.2704E-02,-3.0765E-03,3.4278E-03
232,1.2500E+02,6.9500E+02,-1.7439E+00,7.0843E+00,2.9437E-03,3.3084E-02,0.0000E+00,4.0000E+00,4.2790E-03,1.5427E-02,5.9521E-04,3.9821E-03
233,1.2500E+02,6.8000E+02,-1.7205E+00,7.0595E+00,3.1360E-03,2.4846E-02,0.0000E+00,4.0000E+00,4.6767E-03,1.9095E-02,-2.9256E-03,1.3736E-03
234,1.2500E+02,6.6500E+02,-1.8010E+00,7.2134E+00,3.3477E-03,2.0873E-02,0.0000E+00,4.0000E+00,5.2410E-03,1.6002E-02,3.9439E-03,9.6917E-04
235,1.2500E+02,6.5000E+02,-1.8915E+00,6.8998E+00,3.2877E-03,1.9782E-02,0.0000E+00,4.0000E+00,5.2570E-03,1.9746E-02,2.0766E-03,9.1156E-04
236,1.2500E+02,6.3500E+02,-1.9765E+00,7.0746E+00,3.1334E-03,2.0409E-02,0.0000E+00,4.0000E+00,4.9919E-03,2.1093E-02,1.5905E-03,2.1093E-03
237,1.2500E+02,6.2000E+02,-2.0382E+00,6.8782E+00,3.2036E-03,2.6554E-02,0.0000E+00,4.0000E+00,5.0486E-03,2.0958E-02,7.8039E-03,1.8965E-03
238,1.2500E+02,6.0500E+02,-2.0500E+00,6.8625E+00,3.0095E-03,3.7871E-02,0.0000E+00,4.0000E+00,4.6549E-03,1.7392E-02,2.3945E-04,2.4075E-03
239,1.2500E+02,5.9000E+02,-2.1761E+00,6.8848E+00,3.2497E-03,4.7968E-02,0.0000E+00,4.0000E+00,5.0991E-03,1.6145E-02,-1.5814E-03,3.2690E-03
240,1.2500E+02,5.7500E+02,-2.3465E+00,6.9148E+00,3.2155E-03,4.9895E-02,0.0000E+00,4.0000E+00,4.9358E-03,1.5914E-02,2.8948E-03,2.8376E-03
241,1.2500E+02,5.6000E+02,-2.4261E+00,6.7987E+00,3.2075E-03,5.6095E-02,0.0000E+00,4.0000E+00,4.9116E-03,1.6053E-02,5.3486E-03,8.5076E-04
242,1.2500E+02,5.4500E+02,-2.4616E+00,6.7352E+00,3.4970E-03,6.1856E-02,0.0000E+00,4.0000E+00,5.2207E-03,1.3924E-02,2.8352E-03,2.5860E-04
243,1.2500E+02,5.3000E+02,-2.5241E+00,6.7258E+00,3.6254E-03,6.1676E-02,0.0000E+00,4.0000E+00,5.5250E-03,1.1550E-02,3.3939E-03,-2.0473E-03
244,1.2500E+02,5.1500E+02,-2.3624E+00,6.6345E+00,3.5927E-03,7.6904E-02,0.0000E+00,4.0000E+00,5.5182E-03,8.5283E-03,2.3200E-03,-2.8351E-03
245,1.2500E+02,5.0000E+02,-2.3219E+00,6.6195E+00,3.3947E-03,7.3821E-02,0.0000E+00,4.0000E+00,5.2811E-03,6.5442E-03,3.5401E-03,-1.5595E-03
246,1.2500E+02,4.8500E+02,-2.2123E+00,6.5509E+00,3.5110E-03,7.0019E-02,0.0000E+00,4.0000E+00,5.5953E-03,4.9399E-03,4.2527E-03,3.6490E-04
247,1.2500E+02,4.7000E+02,-2.2715E+00,6.5418E+00,3.2808E-03,7.0001E-02,0.0000E+00,4.0000E+00,5.1265E-03,2.3203E-03,-1.1647E-04,-1.2264E-03
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.8025E+00,6.5460E+00,3.2713E-03,8.6230E-02,0.0000E+00,4.0000E+00,4.9935E-03,5.8804E-03,1.0230E-02,-2.7336E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-1.0101E+00,-6.0722E+01,3.7651E-03,3.1281E-02,0.0000E+00,4.0000E+00,5.6336E-03,8.2673E-03,-1.2948E-03,-4.6346E-03
255,1.2500E+02,2.3000E+02,-8.0333E-01,-6.0639E+01,3.8056E-03,3.3917E-02,0.0000E+00,4.0000E+00,5.6108E-03,3.3199E-03,-1.1321E-03,-4.9971E-03
256,1.2500E+02,2.1500E+02,-7.0678E-01,-6.0651E+01,3.5740E-03,3.2709E-02,0.0000E+00,4.0000E+00,5.2195E-03,9.0959E-04,1.3740E-03,-3.2954E-03
257,1.2500E+02,2.0000E+02,-6.5244E-01,-6.0678E+01,3.4384E-03,4.2447E-02,0.0000E+00,4.0000E+00,4.8876E-03,1.3973E-03,1.8550E-03,-3.2810E-03
258,1.2500E+02,1.8500E+02,-5.2452E-01,-6.0733E+01,3.3657E-03,6.4335E-02,0.0000E+00,4.0000E+00,4.6221E-03,1.6669E-03,6.8313E-04,-2.6280E-03
259,1.2500E+02,1.7000E+02,-5.2513E-01,-6.0696E+01,3.3742E-03,5.4692E-02,0.0000E+00,4.0000E+00,4.7046E-03,1.7882E-03,4.5855E-05,-4.4678E-04
260,1.4000E+02,1.7000E+02,-4.7545E-01,-6.0721E+01,3.1507E-03,3.9778E-02,0.0000E+00,4.0000E+00,4.3086E-03,2.1961E-03,1.6688E-03,-7.1285E-04
261,1.4000E+02,1.8500E+02,-5.2416E-01,-6.0704E+01,3.0976E-03,6.0488E-02,0.0000E+00,4.0000E+00,4.2486E-03,1.5500E-03,1.0915E-03,-2.3272E-03
262,1.4000E+02,2.0000E+02,-6.7502E-01,-6.0735E+01,3.2322E-03,7.5176E-02,0.0000E+00,4.0000E+00,4.6061E-03,4.7609E-04,4.7623E-04,-2.1787E-03
263,1.4000E+02,2.1500E+02,-6.9615E-01,-6.0724E+01,3.5236E-03,5.9303E-02,0.0000E+00,4.0000E+00,5.1542E-03,8.5048E-04,-3.4821E-04,-2.0832E-03
264,1.4000E+02,2.3000E+02,-7.9518E-01,-6.0735E+01,3.7768E-03,5.5420E-02,0.0000E+00,4.0000E+00,5.4945E-03,3.5414E-03,-1.3884E-03,-2.5770E-03
265,1.4000E+02,2.4500E+02,-7.7270E-01,-6.0738E+01,4.0145E-03,4.5471E-02,0.0000E+00,4.0000E+00,5.9775E-03,4.8907E-03,-5.5096E-04,-2.3191E-03
266,1.4000E+02,2.6000E+02,-9.1717E-01,-6.0742E+01,4.1537E-03,3.8903E-02,0.0000E+00,4.0000E+00,6.3260E-03,7.2988E-03,1.4099E-03,-2.4953E-03
267,1.4000E+02,3.5000E+02,-2.1354E+00,-6.0956E+01,3.7589E-03,4.7453E-02,0.0000E+00,4.0000E+00,5.3585E-03,-4.9083E-03,-5.0989E-03,2.7065E-03
268,1.4000E+02,3.6500E+02,-1.7060E+00,-6.1110E+01,3.2440E-03,1.7991E-01,0.0000E+00,4.0000E+00,4.5738E-03,-9.7836E-03,-7.4344E-03,1.0409E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.6290E+00,6.5996E+00,3.0522E-03,4.7973E-02,0.0000E+00,4.0000E+00,4.5722E-03,6.2347E-02,1.4055E-02,-9.3251E-03
