SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.7609E+00,3.5257E+00,3.0994E-03,1.0784E-01,0.0000E+00,4.0000E+00,4.2811E-03,1.1073E-02,-9.9955E-03,3.8539E-04
138,1.1000E+02,1.8050E+03,-3.4740E+00,3.3418E+00,3.2491E-03,8.5858E-02,0.0000E+00,4.0000E+00,4.4818E-03,1.8196E-02,-1.6386E-02,-3.3596E-03
139,1.1000E+02,1.8200E+03,-3.2391E+00,2.8413E+00,3.1341E-03,6.9480E-02,0.0000E+00,4.0000E+00,4.2091E-03,2.5419E-02,-2.7231E-02,-2.4602E-03
140,1.1000E+02,1.8350E+03,-3.0490E+00,2.3925E+00,3.2974E-03,4.0205E-02,0.0000E+00,4.0000E+00,4.3608E-03,3.0473E-02,-2.4009E-02,-1.7764E-03
141,1.1000E+02,1.9550E+03,-2.0926E+00,1.4370E+00,2.4968E-03,2.9004E-02,0.0000E+00,4.0000E+00,3.5877E-03,7.2996E-02,-2.2023E-03,1.6286E-02
142,1.1000E+02,1.9700E+03,-1.0096E+00,1.6215E+00,2.3761E-03,3.4631E-02,0.0000E+00,4.0000E+00,3.4370E-03,5.2293E-02,9.4437E-05,1.5607E-02
143,1.1000E+02,1.9850E+03,-6.3706E-01,1.4855E+00,2.5304E-03,3.7117E-02,0.0000E+00,4.0000E+00,3.7193E-03,1.1232E-02,-6.6595E-03,1.1161E-02
144,1.1000E+02,2.0000E+03,-3.1603E-01,1.4011E+00,2.7420E-03,3.8992E-02,0.0000E+00,4.0000E+00,3.9386E-03,4.1525E-03,-6.0913E-03,7.6126E-03
145,1.1000E+02,2.0150E+03,-1.6578E-01,1.2725E+00,2.8135E-03,4.4737E-02,0.0000E+00,4.0000E+00,3.9920E-03,1.4291E-03,-3.9227E-03,4.8505E-03
146,1.1000E+02,2.0300E+03,-1.2012E-01,1.2603E+00,2.7828E-03,5.3269E-02,0.0000E+00,4.0000E+00,3.9271E-03,1.7088E-04,5.6236E-04,2.6500E-03
147,1.1000E+02,2.0450E+03,-8.4069E-02,1.2676E+00,2.7858E-03,5.5011E-02,0.0000E+00,4.0000E+00,4.0176E-03,-9.5207E-04,2.5872E-03,2.1228E-03
148,1.2500E+02,2.0450E+03,-1.6257E-01,1.2579E+00,2.6865E-03,5.2385E-02,0.0000E+00,4.0000E+00,3.8389E-03,-1.6143E-03,-2.9654E-03,5.9702E-04
149,1.2500E+02,2.0300E+03,-1.8376E-01,1.2936E+00,2.8075E-03,6.2748E-02,0.0000E+00,4.0000E+00,4.0565E-03,-9.5700E-04,-1.7925E-03,7.1457E-04
150,1.2500E+02,2.0150E+03,-1.6747E-01,1.3124E+00,3.0663E-03,5.7211E-02,0.0000E+00,4.0000E+00,4.4811E-03,9.2083E-04,-4.1098E-03,2.2052E-03
151,1.2500E+02,2.0000E+03,-2.1371E-01,1.4287E+00,3.1275E-03,5.0380E-02,0.0000E+00,4.0000E+00,4.6666E-03,5.6435E-03,-5.5532E-03,4.0334E-03
152,1.2500E+02,1.9850E+03,-3.1247E-01,1.4626E+00,2.7888E-03,4.6918E-02,0.0000E+00,4.0000E+00,4.1133E-03,1.3571E-02,-5.0476E-03,5.2826E-03
153,1.2500E+02,1.9700E+03,-4.8195E-01,1.5402E+00,2.4806E-03,4.1972E-02,0.0000E+00,4.0000E+00,3.6184E-03,3.1632E-02,-1.0236E-03,1.1159E-02
154,1.2500E+02,1.9550E+03,-6.5012E-01,1.5323E+00,2.4070E-03,3.8834E-02,0.0000E+00,4.0000E+00,3.5924E-03,4.1120E-02,-3.7047E-03,9.0773E-03
155,1.2500E+02,1.9400E+03,-9.6045E-01,1.7290E+00,2.5321E-03,3.4708E-02,0.0000E+00,4.0000E+00,3.7584E-03,5.0546E-02,-9.0113E-03,6.0628E-03
156,1.2500E+02,1.9250E+03,-1.2753E+00,1.8156E+00,2.8835E-03,3.2786E-02,0.0000E+00,4.0000E+00,4.2766E-03,4.6408E-02,-8.9346E-03,6.6979E-03
157,1.2500E+02,1.9100E+03,-1.9527E+00,2.1733E+00,3.2828E-03,2.4091E-02,0.0000E+00,4.0000E+00,4.7651E-03,6.5991E-02,-8.6556E-03,6.8127E-03
158,1.2500E+02,1.8950E+03,-2.3545E+00,2.1281E+00,3.2636E-03,1.9362E-02,0.0000E+00,4.0000E+00,4.5540E-03,8.0773E-02,-1.5871E-03,-4.8978E-04
159,1.2500E+02,1.8650E+03,-2.1691E+00,1.9831E+00,3.0785E-03,3.0814E-02,0.0000E+00,4.0000E+00,4.1266E-03,3.7741E-02,3.1189E-03,4.1771E-03
160,1.2500E+02,1.8500E+03,-2.3114E+00,1.8917E+00,2.9246E-03,4.2523E-02,0.0000E+00,4.0000E+00,3.8035E-03,3.3802E-02,-8.2987E-03,2.3611E-03
161,1.2500E+02,1.8350E+03,-2.5173E+00,2.1646E+00,3.0300E-03,6.2885E-02,0.0000E+00,4.0000E+00,3.9449E-03,2.9176E-02,-2.3584E-02,6.0094E-03
162,1.2500E+02,1.8200E+03,-2.9753E+00,2.5866E+00,3.2281E-03,8.3726E-02,0.0000E+00,4.0000E+00,4.2416E-03,2.7691E-02,-2.8130E-02,4.4999E-03
163,1.2500E+02,1.8050E+03,-3.2646E+00,2.9739E+00,3.4527E-03,9.1327E-02,0.0000E+00,4.0000E+00,4.7540E-03,2.4670E-02,-1.8786E-02,3.4023E-03
164,1.2500E+02,1.7900E+03,-3.6790E+00,3.1259E+00,3.5378E-03,8.7165E-02,0.0000E+00,4.0000E+00,4.8793E-03,2.3881E-02,-1.2266E-02,3.8056E-03
165,1.2500E+02,1.7750E+03,-3.8995E+00,3.4060E+00,3.1149E-03,8.5323E-02,0.0000E+00,4.0000E+00,4.3545E-03,2.4908E-02,-6.6306E-03,3.3924E-03
166,1.2500E+02,1.7600E+03,-4.1826E+00,3.4521E+00,3.0256E-03,8.0007E-02,0.0000E+00,4.0000E+00,4.1894E-03,2.7295E-02,-4.4225E-04,5.3414E-03
167,1.2500E+02,1.7450E+03,-4.4338E+00,3.4430E+00,2.7797E-03,7.6996E-02,0.0000E+00,4.0000E+00,3.7333E-03,3.1947E-02,-1.0170E-02,3.1054E-03
168,1.2500E+02,1.7300E+03,-4.5664E+00,3.7381E+00,2.7023E-03,6.3160E-02,0.0000E+00,4.0000E+00,3.6531E-03,3.5025E-02,-5.9582E-03,1.9445E-03
169,1.2500E+02,1.7150E+03,-4.7625E+00,3.6410E+00,2.9166E-03,5.4179E-02,0.0000E+00,4.0000E+00,3.9327E-03,3.6421E-02,5.4231E-03,-2.0065E-04
170,1.2500E+02,1.7000E+03,-4.8432E+00,3.5957E+00,3.3940E-03,4.7088E-02,0.0000E+00,4.0000E+00,4.6336E-03,3.1807E-02,-1.8194E-03,-4.0957E-04
171,1.2500E+02,1.6850E+03,-4.9295E+00,3.6841E+00,3.3598E-03,4.1916E-02,0.0000E+00,4.0000E+00,4.7436E-03,2.8184E-02,-9.9860E-03,-1.4562E-03
172,1.2500E+02,1.6700E+03,-4.9001E+00,3.8643E+00,3.5887E-03,4.2105E-02,0.0000E+00,4.0000E+00,5.2096E-03,2.6135E-02,-1.2464E-02,-2.6527E-03
173,1.2500E+02,1.6550E+03,-4.7896E+00,4.0484E+00,3.3695E-03,4.3192E-02,0.0000E+00,4.0000E+00,4.9861E-03,2.9924E-02,-1.4477E-02,-2.6677E-03
174,1.2500E+02,1.6400E+03,-4.6596E+00,4.3101E+00,3.4516E-03,3.7066E-02,0.0000E+00,4.0000E+00,5.1197E-03,3.3104E-02,-1.1199E-02,-2.4157E-03
175,1.2500E+02,1.6250E+03,-4.4933E+00,4.3942E+00,3.3051E-03,3.7383E-02,0.0000E+00,4.0000E+00,4.8737E-03,3.4017E-02,-3.6560E-03,-5.1311E-03
176,1.2500E+02,1.6100E+03,-4.2244E+00,4.3785E+00,3.2434E-03,3.9723E-02,0.0000E+00,4.0000E+00,4.8552E-03,3.3024E-02,-1.5988E-03,-4.9495E-03
177,1.2500E+02,1.5950E+03,-4.1289E+00,4.5342E+00,3.3999E-03,4.3124E-02,0.0000E+00,4.0000E+00,5.1593E-03,2.8466E-02,-4.7181E-03,-5.6512E-04
178,1.2500E+02,1.5800E+03,-3.9967E+00,4.5641E+00,3.4515E-03,3.9509E-02,0.0000E+00,4.0000E+00,5.1602E-03,2.6685E-02,-8.1078E-03,-1.1952E-03
179,1.2500E+02,1.5650E+03,-3.9412E+00,4.7119E+00,3.6225E-03,3.7070E-02,0.0000E+00,4.0000E+00,5.4007E-03,2.1050E-02,-1.4131E-02,-8.3993E-04
180,1.2500E+02,1.5500E+03,-3.8523E+00,4.9071E+00,3.4332E-03,3.3664E-02,0.0000E+00,4.0000E+00,5.0326E-03,1.8399E-02,-2.5041E-03,-1.2264E-03
181,1.2500E+02,1.5350E+03,-3.7280E+00,4.7822E+00,3.3158E-03,3.4935E-02,0.0000E+00,4.0000E+00,4.8264E-03,1.3521E-02,1.3555E-03,-4.5013E-03
182,1.2500E+02,1.5200E+03,-3.5869E+00,4.8191E+00,2.4880E-03,5.9258E-02,0.0000E+00,4.0000E+00,3.5347E-03,1.1337E-02,1.8842E-03,-5.4105E-03
183,1.2500E+02,1.5050E+03,-3.5422E+00,4.6889E+00,2.4671E-03,7.1094E-02,0.0000E+00,4.0000E+00,3.3805E-03,6.8730E-03,9.3189E-03,-8.7946E-03
184,1.2500E+02,1.4900E+03,-3.3158E+00,4.6930E+00,2.3091E-03,5.8409E-02,0.0000E+00,4.0000E+00,3.1601E-03,4.3675E-03,1.1511E-02,-2.0208E-02
185,1.2500E+02,1.4750E+03,-2.7833E+00,4.9222E+00,2.0707E-03,3.6848E-02,0.0000E+00,4.0000E+00,2.8561E-03,1.3707E-03,-1.1519E-02,-1.7037E-02
186,1.2500E+02,1.4600E+03,-2.9885E+00,5.0296E+00,2.7511E-03,2.4740E-02,0.0000E+00,4.0000E+00,3.9294E-03,9.4927E-04,-3.5036E-02,-6.0121E-03
187,1.2500E+02,1.4450E+03,-3.1743E+00,5.2818E+00,2.3253E-03,2.5502E-02,0.0000E+00,4.0000E+00,3.3418E-03,2.2761E-03,-1.1650E-02,4.5049E-03
188,1.2500E+02,1.4300E+03,-3.1722E+00,5.2203E+00,2.2095E-03,4.8602E-02,0.0000E+00,4.0000E+00,3.0852E-03,1.8776E-03,1.0132E-02,3.4796E-03
189,1.2500E+02,1.4150E+03,-3.0812E+00,5.0908E+00,2.2159E-03,7.7919E-02,0.0000E+00,4.0000E+00,3.0150E-03,3.3549E-03,9.7343E-03,-7.7181E-03
190,1.2500E+02,1.4000E+03,-2.9458E+00,5.0507E+00,2.1392E-03,5.9726E-02,0.0000E+00,4.0000E+00,2.9104E-03,8.3235E-03,-3.2120E-03,-1.3686E-02
191,1.2500E+02,1.3850E+03,-2.6859E+00,5.3299E+00,2.1742E-03,4.0353E-02,0.0000E+00,4.0000E+00,3.0361E-03,1.9287E-02,-3.4552E-03,-1.6170E-02
192,1.2500E+02,1.3700E+03,-2.6736E+00,5.1604E+00,3.1690E-03,2.5143E-02,0.0000E+00,4.0000E+00,4.6494E-03,3.7384E-02,-2.1874E-03,-8.1337E-03
193,1.2500E+02,1.3550E+03,-2.6561E+00,5.4312E+00,3.1670E-03,2.9985E-02,0.0000E+00,4.0000E+00,4.8508E-03,3.3236E-02,-4.5240E-03,-8.4490E-03
194,1.2500E+02,1.3400E+03,-2.5587E+00,5.3818E+00,2.8608E-03,2.9664E-02,0.0000E+00,4.0000E+00,4.3812E-03,3.0157E-02,-6.4406E-03,-6.7577E-03
195,1.2500E+02,1.3250E+03,-2.3999E+00,5.7186E+00,2.8628E-03,3.1406E-02,0.0000E+00,4.0000E+00,4.4270E-03,6.3166E-02,-6.7288E-03,-1.7499E-02
196,1.2500E+02,1.3100E+03,-2.1129E+00,5.7196E+00,2.8775E-03,3.4852E-02,0.0000E+00,4.0000E+00,4.4259E-03,6.6505E-02,8.2015E-03,-1.5175E-02
197,1.2500E+02,1.2950E+03,-1.7743E+00,5.5249E+00,2.9997E-03,2.6014E-02,0.0000E+00,4.0000E+00,4.5935E-03,5.4500E-02,-3.9876E-03,8.4097E-04
198,1.2500E+02,1.2800E+03,-1.7002E+00,5.7382E+00,3.0206E-03,2.7295E-02,0.0000E+00,4.0000E+00,4.5870E-03,4.0153E-02,-2.8892E-02,1.0929E-02
199,1.2500E+02,1.2650E+03,-1.8239E+00,6.2833E+00,2.9786E-03,2.9742E-02,0.0000E+00,4.0000E+00,4.4164E-03,2.4752E-02,-1.8661E-02,1.6896E-02
200,1.2500E+02,1.2200E+03,-2.2855E+00,6.4177E+00,3.2663E-03,2.1400E-02,0.0000E+00,4.0000E+00,5.0952E-03,4.0864E-02,-3.7737E-03,-4.8453E-03
201,1.2500E+02,1.2050E+03,-1.9555E+00,6.4564E+00,2.8058E-03,2.3681E-02,0.0000E+00,4.0000E+00,4.2486E-03,2.9137E-02,-6.4365E-03,-8.2874E-03
202,1.2500E+02,1.1900E+03,-1.6892E+00,6.6409E+00,2.9030E-03,3.2089E-02,0.0000E+00,4.0000E+00,4.2460E-03,1.6942E-02,-6.6307E-03,-4.8447E-03
203,1.2500E+02,1.1750E+03,-1.6081E+00,6.7249E+00,2.5431E-03,4.8094E-02,0.0000E+00,4.0000E+00,3.6670E-03,1.0466E-02,-2.9063E-03,-8.3683E-04
204,1.2500E+02,1.1600E+03,-1.7404E+00,6.6686E+00,2.5216E-03,7.7697E-02,0.0000E+00,4.0000E+00,3.6268E-03,8.6435E-03,-1.2483E-03,-2.2931E-03
205,1.2500E+02,1.1450E+03,-1.6131E+00,6.7288E+00,2.2973E-03,9.8338E-02,0.0000E+00,4.0000E+00,3.3425E-03,4.7178E-03,-9.1779E-04,-1.4679E-06
206,1.2500E+02,1.1300E+03,-1.7314E+00,6.6885E+00,2.2058E-03,9.1596E-02,0.0000E+00,4.0000E+00,3.2788E-03,4.8807E-03,-1.6435E-03,1.7529E-03
207,1.2500E+02,1.1150E+03,-1.7185E+00,6.7685E+00,2.0982E-03,9.5512E-02,0.0000E+00,4.0000E+00,3.0462E-03,5.2279E-03,-1.1414E-03,1.0431E-04
208,1.2500E+02,1.1000E+03,-1.7572E+00,6.7317E+00,2.1851E-03,9.1215E-02,0.0000E+00,4.0000E+00,3.1396E-03,7.0906E-03,-2.6534E-03,-2.2830E-03
209,1.2500E+02,1.0850E+03,-1.5406E+00,6.8266E+00,2.5397E-03,1.0606E-01,0.0000E+00,4.0000E+00,3.5640E-03,7.6422E-03,2.2172E-04,-1.4141E-03
210,1.2500E+02,1.0700E+03,-1.4312E+00,6.7002E+00,2.5998E-03,8.1934E-02,0.0000E+00,4.0000E+00,3.7568E-03,9.6666E-03,3.5886E-03,4.0690E-03
211,1.2500E+02,1.0550E+03,-1.4590E+00,6.7014E+00,2.4832E-03,4.7352E-02,0.0000E+00,4.0000E+00,3.7148E-03,1.7726E-02,7.1435E-04,9.9331E-03
212,1.2500E+02,1.0400E+03,-1.5395E+00,6.6720E+00,2.5825E-03,2.5001E-02,0.0000E+00,4.0000E+00,3.9488E-03,2.4312E-02,2.1971E-04,1.0917E-02
213,1.2500E+02,9.8000E+02,-1.1431E+00,6.7501E+00,2.9672E-03,3.5686E-02,0.0000E+00,4.0000E+00,4.6092E-03,2.3610E-02,-4.2766E-03,1.4229E-03
214,1.2500E+02,9.6500E+02,-1.0663E+00,6.9727E+00,3.1874E-03,5.1033E-02,0.0000E+00,4.0000E+00,4.8468E-03,2.5308E-02,-1.5389E-02,-3.2865E-03
215,1.2500E+02,9.5000E+02,-9.7246E-01,7.3492E+00,2.9155E-03,5.3741E-02,0.0000E+00,4.0000E+00,4.2860E-03,4.4512E-02,-2.4374E-02,-8.1515E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-2.1184E+00,7.2657E+00,2.8236E-03,4.0791E-02,0.0000E+00,4.0000E+00,4.4687E-03,3.3048E-02,-7.3409E-03,4.5770E-03
220,1.2500E+02,8.7500E+02,-2.3958E+00,7.4505E+00,2.7951E-03,3.6338E-02,0.0000E+00,4.0000E+00,4.4472E-03,3.0350E-02,-9.5241E-03,1.9687E-03
221,1.2500E+02,8.6000E+02,-2.4537E+00,7.6683E+00,3.0849E-03,3.6279E-02,0.0000E+00,4.0000E+00,4.9487E-03,2.9202E-02,-8.4382E-03,-3.1596E-04
222,1.2500E+02,8.4500E+02,-2.4353E+00,7.6723E+00,2.9672E-03,4.0750E-02,0.0000E+00,4.0000E+00,4.5379E-03,2.1559E-02,-5.0119E-03,-5.3347E-03
223,1.2500E+02,8.3000E+02,-2.1828E+00,7.7189E+00,2.7013E-03,5.9854E-02,0.0000E+00,4.0000E+00,3.9902E-03,1.6150E-02,-6.8738E-03,-5.0089E-03
224,1.2500E+02,8.1500E+02,-2.1717E+00,7.8782E+00,2.7202E-03,9.0325E-02,0.0000E+00,4.0000E+00,3.8501E-03,1.1428E-02,-7.6474E-04,-6.0242E-03
225,1.2500E+02,8.0000E+02,-1.8551E+00,7.7548E+00,2.8376E-03,1.2983E-01,0.0000E+00,4.0000E+00,3.8282E-03,1.0030E-02,7.6993E-03,-4.5090E-03
226,1.2500E+02,7.8500E+02,-1.8743E+00,7.6807E+00,2.5014E-03,1.1864E-01,0.0000E+00,4.0000E+00,3.4491E-03,1.3443E-02,1.1390E-02,-3.0900E-03
227,1.2500E+02,7.7000E+02,-1.9532E+00,7.5400E+00,2.3558E-03,7.6167E-02,0.0000E+00,4.0000E+00,3.3444E-03,1.7364E-02,1.0882E-03,-3.4691E-03
228,1.2500E+02,7.5500E+02,-1.9675E+00,7.6395E+00,2.5597E-03,4.8799E-02,0.0000E+00,4.0000E+00,3.7643E-03,1.9255E-02,-9.2699E-03,-9.4908E-04
229,1.2500E+02,7.4000E+02,-2.0575E+00,7.6749E+00,2.7584E-03,5.1537E-02,0.0000E+00,4.0000E+00,4.0873E-03,1.5479E-02,1.6668E-03,3.0787E-03
230,1.2500E+02,7.2500E+02,-2.1293E+00,7.5984E+00,2.8617E-03,6.1817E-02,0.0000E+00,4.0000E+00,4.1639E-03,1.2730E-02,4.1272E-03,4.2173E-03
231,1.2500E+02,7.1000E+02,-2.0405E+00,7.6507E+00,2.8476E-03,4.5831E-02,0.0000E+00,4.0000E+00,4.0442E-03,1.5860E-02,-8.6573E-04,5.5962E-03
232,1.2500E+02,6.9500E+02,-2.0517E+00,7.6285E+00,2.8174E-03,4.4633E-02,0.0000E+00,4.0000E+00,4.0910E-03,1.9413E-02,-5.5869E-04,5.5888E-03
233,1.2500E+02,6.8000E+02,-2.0928E+00,7.6381E+00,2.8655E-03,3.5506E-02,0.0000E+00,4.0000E+00,4.2612E-03,2.5059E-02,-7.1359E-03,2.6336E-03
234,1.2500E+02,6.6500E+02,-2.2664E+00,7.9054E+00,3.1351E-03,3.1943E-02,0.0000E+00,4.0000E+00,4.8864E-03,2.5400E-02,3.0692E-03,8.9025E-04
235,1.2500E+02,6.5000E+02,-2.3108E+00,7.4746E+00,3.1529E-03,2.8365E-02,0.0000E+00,4.0000E+00,5.0227E-03,2.9945E-02,2.1310E-03,7.1684E-04
236,1.2500E+02,6.3500E+02,-2.4145E+00,7.7198E+00,3.1925E-03,3.1006E-02,0.0000E+00,4.0000E+00,5.0701E-03,2.8175E-02,2.4457E-03,2.6517E-03
237,1.2500E+02,6.2000E+02,-2.3867E+00,7.4380E+00,3.2524E-03,4.1062E-02,0.0000E+00,4.0000E+00,5.1166E-03,2.5578E-02,7.8938E-03,1.2194E-03
238,1.2500E+02,6.0500E+02,-2.3806E+00,7.5195E+00,2.9757E-03,6.2359E-02,0.0000E+00,4.0000E+00,4.5958E-03,2.1265E-02,-2.9265E-03,3.3968E-03
239,1.2500E+02,5.9000E+02,-2.6021E+00,7.5480E+00,2.9240E-03,8.0316E-02,0.0000E+00,4.0000E+00,4.5721E-03,2.0367E-02,-3.6377E-03,3.2300E-03
240,1.2500E+02,5.7500E+02,-2.6937E+00,7.6309E+00,3.0203E-03,8.3950E-02,0.0000E+00,4.0000E+00,4.6248E-03,1.8509E-02,3.0121E-03,1.9457E-03
241,1.2500E+02,5.6000E+02,-2.7326E+00,7.4773E+00,3.0901E-03,9.3421E-02,0.0000E+00,4.0000E+00,4.7233E-03,1.8252E-02,6.8504E-03,2.6217E-04
242,1.2500E+02,5.4500E+02,-2.7438E+00,7.3808E+00,3.4455E-03,9.8827E-02,0.0000E+00,4.0000E+00,5.1372E-03,1.6359E-02,3.6933E-03,-2.0116E-04
243,1.2500E+02,5.3000E+02,-2.7865E+00,7.3607E+00,3.7201E-03,9.8934E-02,0.0000E+00,4.0000E+00,5.6660E-03,1.4866E-02,4.8527E-03,-2.2693E-03
244,1.2500E+02,5.1500E+02,-2.6632E+00,7.2464E+00,3.7700E-03,1.1383E-01,0.0000E+00,4.0000E+00,5.7801E-03,1.1712E-02,2.7224E-03,-2.9133E-03
245,1.2500E+02,5.0000E+02,-2.5959E+00,7.2266E+00,3.5367E-03,1.1286E-01,0.0000E+00,4.0000E+00,5.4948E-03,9.9335E-03,5.3997E-03,-2.0351E-03
246,1.2500E+02,4.8500E+02,-2.4811E+00,7.1157E+00,3.4599E-03,1.1494E-01,0.0000E+00,4.0000E+00,5.5002E-03,7.4854E-03,7.7321E-03,-1.9220E-05
247,1.2500E+02,4.7000E+02,-2.4909E+00,7.0750E+00,3.1761E-03,1.2047E-01,0.0000E+00,4.0000E+00,4.9580E-03,4.7412E-03,1.7102E-03,-2.3072E-03
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.9269E+00,7.1191E+00,3.4389E-03,1.3077E-01,0.0000E+00,4.0000E+00,5.2517E-03,8.6960E-03,9.3233E-03,-2.1526E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-2.5207E+00,-1.2075E+02,4.0356E-03,4.5567E-02,0.0000E+00,4.0000E+00,6.0384E-03,2.4803E-02,-9.8133E-04,-6.0580E-03
255,1.2500E+02,2.3000E+02,-2.1083E+00,-1.2072E+02,3.7433E-03,4.8603E-02,0.0000E+00,4.0000E+00,5.5196E-03,1.2043E-02,8.8828E-04,-8.0997E-03
256,1.2500E+02,2.1500E+02,-1.9479E+00,-1.2075E+02,3.4192E-03,4.5833E-02,0.0000E+00,4.0000E+00,4.9941E-03,4.8566E-03,1.0859E-03,-4.5369E-03
257,1.2500E+02,2.0000E+02,-1.8938E+00,-1.2078E+02,3.2859E-03,5.7878E-02,0.0000E+00,4.0000E+00,4.6720E-03,4.6038E-03,1.7358E-03,-4.2837E-03
258,1.2500E+02,1.8500E+02,-1.7496E+00,-1.2084E+02,3.5131E-03,8.2338E-02,0.0000E+00,4.0000E+00,4.8257E-03,3.7719E-03,2.7355E-03,-2.7394E-03
259,1.2500E+02,1.7000E+02,-1.7703E+00,-1.2081E+02,3.7370E-03,6.9894E-02,0.0000E+00,4.0000E+00,5.2114E-03,4.3372E-03,2.1469E-03,1.3064E-04
260,1.4000E+02,1.7000E+02,-1.6196E+00,-1.2083E+02,3.6566E-03,5.1497E-02,0.0000E+00,4.0000E+00,5.0013E-03,6.3950E-03,3.2853E-03,1.0174E-05
261,1.4000E+02,1.8500E+02,-1.6613E+00,-1.2078E+02,3.4691E-03,7.9256E-02,0.0000E+00,4.0000E+00,4.7587E-03,5.7762E-03,2.3435E-03,-2.0150E-03
262,1.4000E+02,2.0000E+02,-1.8475E+00,-1.2080E+02,3.2622E-03,9.6125E-02,0.0000E+00,4.0000E+00,4.6495E-03,4.5647E-03,1.4251E-04,-2.0429E-03
263,1.4000E+02,2.1500E+02,-1.8539E+00,-1.2082E+02,3.4854E-03,7.5923E-02,0.0000E+00,4.0000E+00,5.0981E-03,4.8567E-03,4.0102E-05,-2.3724E-03
264,1.4000E+02,2.3000E+02,-1.9694E+00,-1.2079E+02,3.8110E-03,7.0327E-02,0.0000E+00,4.0000E+00,5.5440E-03,9.7725E-03,6.7123E-04,-4.5561E-03
265,1.4000E+02,2.4500E+02,-1.9802E+00,-1.2078E+02,4.1224E-03,5.9449E-02,0.0000E+00,4.0000E+00,6.1374E-03,1.2017E-02,9.5633E-05,-2.2387E-03
266,1.4000E+02,2.6000E+02,-2.0838E+00,-1.2081E+02,4.0169E-03,4.7437E-02,0.0000E+00,4.0000E+00,6.1176E-03,1.6016E-02,-3.5189E-04,-1.9630E-03
267,1.4000E+02,3.5000E+02,-3.4548E+00,-1.2102E+02,3.8307E-03,6.5723E-02,0.0000E+00,4.0000E+00,5.4627E-03,3.4652E-03,-2.0006E-03,3.8110E-03
268,1.4000E+02,3.6500E+02,-2.9714E+00,-1.2114E+02,3.2621E-03,1.7743E-01,0.0000E+00,4.0000E+00,4.6003E-03,-2.4871E-03,-3.7528E-03,1.3032E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.7343E+00,7.2005E+00,3.2236E-03,7.7462E-02,0.0000E+00,4.0000E+00,4.8322E-03,9.8573E-02,2.1277E-02,-1.1200E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
