SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,4.6980E+00,-3.5647E+00,2.9724E-03,5.8639E-02,0.0000E+00,4.0000E+00,4.0540E-03,-6.9157E-03,1.1382E-02,3.9891E-03
138,1.1000E+02,1.8050E+03,4.5185E+00,-3.2975E+00,2.8060E-03,5.0534E-02,0.0000E+00,4.0000E+00,3.8341E-03,-1.1376E-02,2.3934E-02,2.4323E-03
139,1.1000E+02,1.8200E+03,4.0948E+00,-2.7809E+00,2.6412E-03,5.0842E-02,0.0000E+00,4.0000E+00,3.5378E-03,-1.3492E-02,3.7955E-02,-6.3688E-03
140,1.1000E+02,1.8350E+03,3.4012E+00,-2.0461E+00,2.7943E-03,2.6973E-02,0.0000E+00,4.0000E+00,3.6723E-03,-1.2599E-02,2.9288E-02,-1.1402E-02
141,1.1000E+02,1.9550E+03,7.6437E-01,-1.5621E+00,2.5287E-03,1.2824E-02,0.0000E+00,4.0000E+00,3.7695E-03,2.2214E-02,3.1905E-03,4.2463E-03
142,1.1000E+02,1.9700E+03,1.1045E+00,-1.4622E+00,2.4089E-03,1.7078E-02,0.0000E+00,4.0000E+00,3.4787E-03,1.5803E-02,3.3839E-03,3.3739E-03
143,1.1000E+02,1.9850E+03,1.0837E+00,-1.4567E+00,2.4218E-03,2.0816E-02,0.0000E+00,4.0000E+00,3.5321E-03,2.5405E-03,4.6270E-04,3.0957E-03
144,1.1000E+02,2.0000E+03,1.1576E+00,-1.4331E+00,2.5201E-03,2.1965E-02,0.0000E+00,4.0000E+00,3.6518E-03,-6.4166E-05,2.6054E-04,3.7849E-03
145,1.1000E+02,2.0150E+03,1.1906E+00,-1.4686E+00,2.5804E-03,2.4386E-02,0.0000E+00,4.0000E+00,3.7170E-03,-1.2637E-03,5.2263E-04,2.7423E-03
146,1.1000E+02,2.0300E+03,1.1947E+00,-1.4717E+00,2.6114E-03,2.8161E-02,0.0000E+00,4.0000E+00,3.7230E-03,-2.3574E-03,1.7155E-03,1.1103E-03
147,1.1000E+02,2.0450E+03,1.1661E+00,-1.4454E+00,2.7275E-03,3.1449E-02,0.0000E+00,4.0000E+00,3.8019E-03,-2.5041E-03,2.5117E-03,3.9966E-04
148,1.2500E+02,2.0450E+03,1.1247E+00,-1.3832E+00,2.7063E-03,2.6843E-02,0.0000E+00,4.0000E+00,3.7367E-03,-2.0702E-03,1.5416E-03,2.0490E-04
149,1.2500E+02,2.0300E+03,1.1677E+00,-1.4098E+00,2.6986E-03,3.2147E-02,0.0000E+00,4.0000E+00,3.8465E-03,-1.5987E-03,7.8919E-04,5.1113E-04
150,1.2500E+02,2.0150E+03,1.1804E+00,-1.4047E+00,2.7359E-03,3.2906E-02,0.0000E+00,4.0000E+00,3.8868E-03,-8.1598E-04,-5.6778E-04,1.0824E-03
151,1.2500E+02,2.0000E+03,1.1970E+00,-1.3971E+00,2.8357E-03,3.0372E-02,0.0000E+00,4.0000E+00,4.0208E-03,9.5421E-04,4.6478E-04,1.3292E-03
152,1.2500E+02,1.9850E+03,1.1943E+00,-1.4292E+00,2.6560E-03,2.7341E-02,0.0000E+00,4.0000E+00,3.7974E-03,2.4499E-03,1.7561E-03,1.8220E-04
153,1.2500E+02,1.9700E+03,1.2428E+00,-1.4454E+00,2.4895E-03,2.1886E-02,0.0000E+00,4.0000E+00,3.5493E-03,7.7133E-03,3.6274E-03,1.5967E-03
154,1.2500E+02,1.9550E+03,1.2210E+00,-1.5259E+00,2.4783E-03,1.7665E-02,0.0000E+00,4.0000E+00,3.6170E-03,1.0415E-02,3.1995E-03,4.2844E-04
155,1.2500E+02,1.9400E+03,1.2011E+00,-1.5143E+00,2.4442E-03,1.5103E-02,0.0000E+00,4.0000E+00,3.5780E-03,1.4899E-02,9.8788E-04,-1.7635E-03
156,1.2500E+02,1.9250E+03,1.1448E+00,-1.5570E+00,2.8143E-03,1.3999E-02,0.0000E+00,4.0000E+00,4.1592E-03,1.4559E-02,-3.6903E-04,-3.6812E-03
157,1.2500E+02,1.9100E+03,1.2131E+00,-1.5036E+00,2.8613E-03,1.0084E-02,0.0000E+00,4.0000E+00,4.1948E-03,1.6731E-02,4.7229E-04,-6.8134E-03
158,1.2500E+02,1.8950E+03,1.5096E+00,-1.6119E+00,2.7808E-03,1.1664E-02,0.0000E+00,4.0000E+00,3.9392E-03,1.6578E-02,3.8233E-03,-8.3319E-03
159,1.2500E+02,1.8650E+03,2.3703E+00,-1.8857E+00,2.9445E-03,1.4362E-02,0.0000E+00,4.0000E+00,3.9072E-03,-6.1097E-03,4.0314E-03,-1.0767E-02
160,1.2500E+02,1.8500E+03,2.8620E+00,-1.8028E+00,2.8556E-03,2.4120E-02,0.0000E+00,4.0000E+00,3.6708E-03,-7.6508E-03,7.2109E-03,-1.4886E-02
161,1.2500E+02,1.8350E+03,3.4556E+00,-1.9399E+00,2.6493E-03,3.8768E-02,0.0000E+00,4.0000E+00,3.3960E-03,-9.6365E-03,2.5122E-02,-1.6414E-02
162,1.2500E+02,1.8200E+03,4.0065E+00,-2.4893E+00,2.7222E-03,5.6534E-02,0.0000E+00,4.0000E+00,3.5394E-03,-8.8409E-03,3.1714E-02,-1.1563E-02
163,1.2500E+02,1.8050E+03,4.3758E+00,-2.8986E+00,2.9858E-03,5.4461E-02,0.0000E+00,4.0000E+00,4.0242E-03,-6.9787E-03,2.0987E-02,-1.6925E-03
164,1.2500E+02,1.7900E+03,4.6573E+00,-3.0591E+00,3.4073E-03,3.3732E-02,0.0000E+00,4.0000E+00,4.5924E-03,-3.5110E-03,1.4742E-02,1.3056E-03
165,1.2500E+02,1.7750E+03,4.9342E+00,-3.2761E+00,3.0672E-03,2.8210E-02,0.0000E+00,4.0000E+00,4.1707E-03,-1.7811E-03,1.3411E-02,1.6645E-03
166,1.2500E+02,1.7600E+03,5.0024E+00,-3.4651E+00,3.1078E-03,2.6541E-02,0.0000E+00,4.0000E+00,4.2079E-03,-1.1729E-03,9.6244E-03,3.5012E-03
167,1.2500E+02,1.7450E+03,4.9586E+00,-3.6231E+00,2.8733E-03,2.6013E-02,0.0000E+00,4.0000E+00,3.8293E-03,3.4155E-04,2.2076E-03,5.0850E-03
168,1.2500E+02,1.7300E+03,4.8771E+00,-3.6050E+00,3.0406E-03,2.5312E-02,0.0000E+00,4.0000E+00,4.0578E-03,4.2056E-03,8.3219E-03,7.0812E-03
169,1.2500E+02,1.7150E+03,4.5516E+00,-3.8908E+00,2.8605E-03,2.5788E-02,0.0000E+00,4.0000E+00,3.9064E-03,8.7052E-03,2.1366E-02,1.0597E-02
170,1.2500E+02,1.7000E+03,4.0021E+00,-4.2310E+00,3.0351E-03,2.8165E-02,0.0000E+00,4.0000E+00,4.3113E-03,7.5209E-03,2.0062E-02,1.2098E-02
171,1.2500E+02,1.6850E+03,3.4792E+00,-4.4932E+00,3.1101E-03,2.7148E-02,0.0000E+00,4.0000E+00,4.6905E-03,-1.6354E-03,1.0506E-02,1.2306E-02
172,1.2500E+02,1.6700E+03,3.0431E+00,-4.4963E+00,3.1348E-03,5.0309E-02,0.0000E+00,4.0000E+00,4.9310E-03,-1.0172E-02,-4.3156E-03,1.3224E-02
173,1.2500E+02,1.6550E+03,2.4672E+00,-4.3112E+00,3.2188E-03,5.3593E-02,0.0000E+00,4.0000E+00,5.1623E-03,-1.3510E-02,-1.3135E-04,1.6996E-02
174,1.2500E+02,1.6400E+03,1.8297E+00,-4.5052E+00,3.2346E-03,3.8151E-02,0.0000E+00,4.0000E+00,5.2717E-03,-9.4538E-03,1.1527E-02,1.5960E-02
175,1.2500E+02,1.6250E+03,1.4269E+00,-4.7060E+00,3.4029E-03,3.2863E-02,0.0000E+00,4.0000E+00,5.6458E-03,-7.3289E-03,5.9271E-03,1.3489E-02
176,1.2500E+02,1.6100E+03,8.4510E-01,-4.6726E+00,3.6439E-03,3.0824E-02,0.0000E+00,4.0000E+00,6.1680E-03,-1.0807E-03,5.7199E-03,1.2117E-02
177,1.2500E+02,1.5950E+03,4.7151E-01,-4.8843E+00,3.6762E-03,2.6304E-02,0.0000E+00,4.0000E+00,6.2149E-03,4.0068E-03,9.3627E-03,4.8304E-03
178,1.2500E+02,1.5800E+03,3.5626E-01,-4.9225E+00,3.1812E-03,2.1429E-02,0.0000E+00,4.0000E+00,5.1031E-03,2.0197E-03,2.9563E-03,-2.2392E-03
179,1.2500E+02,1.5650E+03,4.4046E-01,-4.9170E+00,3.2146E-03,1.6268E-02,0.0000E+00,4.0000E+00,5.1128E-03,-3.9312E-04,-1.2222E-03,-2.8552E-03
180,1.2500E+02,1.5500E+03,4.7070E-01,-4.9049E+00,2.8790E-03,1.6731E-02,0.0000E+00,4.0000E+00,4.4551E-03,-3.0592E-03,4.2504E-03,-2.0813E-03
181,1.2500E+02,1.5350E+03,6.3505E-01,-5.0328E+00,2.9430E-03,2.0464E-02,0.0000E+00,4.0000E+00,4.4731E-03,-5.3533E-03,7.6479E-03,-5.1577E-03
182,1.2500E+02,1.5200E+03,8.1596E-01,-5.1488E+00,2.3924E-03,3.4628E-02,0.0000E+00,4.0000E+00,3.4450E-03,-4.9473E-03,5.7154E-03,-4.9119E-03
183,1.2500E+02,1.5050E+03,1.0975E+00,-5.2029E+00,2.3606E-03,2.8306E-02,0.0000E+00,4.0000E+00,3.2889E-03,-4.5047E-03,9.8034E-03,-1.7270E-03
184,1.2500E+02,1.4900E+03,1.2380E+00,-5.4631E+00,2.0859E-03,2.1871E-02,0.0000E+00,4.0000E+00,2.9441E-03,-5.2863E-03,1.0399E-02,-1.7894E-04
185,1.2500E+02,1.4750E+03,1.5995E+00,-5.6288E+00,2.1870E-03,1.4086E-02,0.0000E+00,4.0000E+00,3.0985E-03,-5.1860E-03,-2.7972E-03,-8.9845E-04
186,1.2500E+02,1.4600E+03,1.7888E+00,-5.5560E+00,2.8374E-03,1.4080E-02,0.0000E+00,4.0000E+00,4.1178E-03,-3.0122E-03,3.5653E-04,1.5125E-03
187,1.2500E+02,1.4450E+03,2.2324E+00,-5.7795E+00,2.9862E-03,1.4413E-02,0.0000E+00,4.0000E+00,4.2852E-03,8.4138E-04,1.1197E-02,6.0537E-03
188,1.2500E+02,1.4300E+03,2.3643E+00,-5.7759E+00,2.7256E-03,2.0243E-02,0.0000E+00,4.0000E+00,3.7898E-03,2.2363E-03,1.1489E-02,5.9939E-03
189,1.2500E+02,1.4150E+03,2.6373E+00,-5.9268E+00,2.6875E-03,3.1983E-02,0.0000E+00,4.0000E+00,3.6687E-03,5.0354E-03,8.1458E-03,-3.3298E-03
190,1.2500E+02,1.4000E+03,3.1864E+00,-5.9347E+00,2.3697E-03,3.2348E-02,0.0000E+00,4.0000E+00,3.2398E-03,5.7378E-03,4.2566E-03,-7.9182E-03
191,1.2500E+02,1.3850E+03,3.8027E+00,-5.8719E+00,2.6365E-03,2.0244E-02,0.0000E+00,4.0000E+00,3.6065E-03,1.2605E-02,-1.9174E-03,-7.8310E-03
192,1.2500E+02,1.3700E+03,4.2898E+00,-5.9777E+00,3.4125E-03,1.3961E-02,0.0000E+00,4.0000E+00,4.8281E-03,1.3644E-02,5.8758E-03,-3.6240E-03
193,1.2500E+02,1.3550E+03,4.5573E+00,-6.2962E+00,3.5906E-03,1.3839E-02,0.0000E+00,4.0000E+00,5.2903E-03,1.5028E-02,2.3181E-02,6.4682E-03
194,1.2500E+02,1.3400E+03,4.6676E+00,-6.6788E+00,3.0503E-03,1.2549E-02,0.0000E+00,4.0000E+00,4.5308E-03,-4.9376E-03,1.7557E-02,1.1042E-03
195,1.2500E+02,1.3250E+03,4.4187E+00,-6.9033E+00,3.0191E-03,2.0885E-02,0.0000E+00,4.0000E+00,4.5737E-03,-1.4299E-02,1.2834E-02,4.1318E-03
196,1.2500E+02,1.3100E+03,3.9314E+00,-7.0090E+00,2.8105E-03,3.1867E-02,0.0000E+00,4.0000E+00,4.3026E-03,-1.0098E-02,1.2949E-02,4.7669E-03
197,1.2500E+02,1.2950E+03,3.5062E+00,-7.2996E+00,3.0365E-03,2.0116E-02,0.0000E+00,4.0000E+00,4.6854E-03,-1.0817E-02,2.2989E-02,4.0659E-03
198,1.2500E+02,1.2800E+03,3.3111E+00,-7.8364E+00,2.8973E-03,1.6578E-02,0.0000E+00,4.0000E+00,4.4360E-03,-8.1402E-03,1.7533E-02,7.1556E-03
199,1.2500E+02,1.2650E+03,3.1649E+00,-7.8247E+00,2.7913E-03,2.1922E-02,0.0000E+00,4.0000E+00,4.1566E-03,-1.3104E-02,8.0785E-03,5.0961E-04
200,1.2500E+02,1.2200E+03,3.9563E+00,-8.5344E+00,3.0245E-03,1.5509E-02,0.0000E+00,4.0000E+00,4.6384E-03,1.5893E-02,3.8947E-03,-5.6411E-03
201,1.2500E+02,1.2050E+03,4.8815E+00,-8.6098E+00,2.7732E-03,2.0382E-02,0.0000E+00,4.0000E+00,4.0432E-03,1.6404E-03,3.6213E-03,-7.2919E-03
202,1.2500E+02,1.1900E+03,5.6116E+00,-8.6382E+00,2.8393E-03,3.2920E-02,0.0000E+00,4.0000E+00,3.9272E-03,-2.0892E-02,3.1126E-03,-1.2688E-02
203,1.2500E+02,1.1750E+03,6.4200E+00,-8.6908E+00,2.7150E-03,6.2239E-02,0.0000E+00,4.0000E+00,3.7134E-03,-2.0616E-02,1.1208E-02,-1.0733E-02
204,1.2500E+02,1.1600E+03,7.0052E+00,-8.8592E+00,2.7207E-03,4.7173E-02,0.0000E+00,4.0000E+00,3.7088E-03,-1.6751E-02,1.6479E-02,-2.8393E-03
205,1.2500E+02,1.1450E+03,7.2787E+00,-9.0693E+00,2.6202E-03,6.1934E-02,0.0000E+00,4.0000E+00,3.6283E-03,-1.1348E-02,1.3180E-02,-4.5141E-03
206,1.2500E+02,1.1300E+03,7.9023E+00,-9.2264E+00,2.6485E-03,7.3982E-02,0.0000E+00,4.0000E+00,3.7169E-03,-7.7498E-03,5.9603E-03,-8.4538E-03
207,1.2500E+02,1.1150E+03,8.2153E+00,-9.3590E+00,2.5082E-03,6.9977E-02,0.0000E+00,4.0000E+00,3.5019E-03,-6.5144E-03,8.3813E-03,-5.8372E-03
208,1.2500E+02,1.1000E+03,8.4048E+00,-9.5285E+00,2.6390E-03,5.5204E-02,0.0000E+00,4.0000E+00,3.7398E-03,-5.9337E-03,8.0296E-03,-4.2513E-03
209,1.2500E+02,1.0850E+03,8.4854E+00,-9.5178E+00,2.9223E-03,5.2546E-02,0.0000E+00,4.0000E+00,4.1186E-03,-6.3262E-03,2.9776E-03,-3.3786E-03
210,1.2500E+02,1.0700E+03,8.5083E+00,-9.5841E+00,2.9652E-03,3.9304E-02,0.0000E+00,4.0000E+00,4.3278E-03,-4.8086E-03,5.9874E-03,-1.8784E-03
211,1.2500E+02,1.0550E+03,8.5087E+00,-9.6680E+00,2.8632E-03,2.5799E-02,0.0000E+00,4.0000E+00,4.2194E-03,-4.7469E-03,8.0974E-03,1.2315E-03
212,1.2500E+02,1.0400E+03,8.3171E+00,-9.8640E+00,2.7979E-03,1.7566E-02,0.0000E+00,4.0000E+00,4.1324E-03,-4.0054E-03,9.6261E-03,3.0195E-03
213,1.2500E+02,9.8000E+02,8.7800E+00,-1.0724E+01,2.8847E-03,2.7209E-02,0.0000E+00,4.0000E+00,4.1127E-03,-2.4694E-02,-2.8848E-04,-2.2287E-03
214,1.2500E+02,9.6500E+02,9.7852E+00,-1.0410E+01,2.6916E-03,5.9429E-02,0.0000E+00,4.0000E+00,3.6242E-03,-3.8788E-02,5.3593E-02,-1.9264E-02
215,1.2500E+02,9.5000E+02,1.0308E+01,-1.1800E+01,2.9790E-03,5.7784E-02,0.0000E+00,4.0000E+00,3.8744E-03,-6.1033E-02,9.9926E-02,-3.0906E-02
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,1.7409E+01,-1.2676E+01,3.3142E-03,1.0055E-01,0.0000E+00,4.0000E+00,4.5796E-03,-1.1652E-03,2.0819E-01,3.3645E-02
220,1.2500E+02,8.7500E+02,1.8165E+01,-1.3379E+01,3.1875E-03,2.9784E-02,0.0000E+00,4.0000E+00,4.4743E-03,-1.2946E-02,1.5757E-02,-1.9304E-02
221,1.2500E+02,8.6000E+02,1.8719E+01,-1.3478E+01,2.8972E-03,3.2555E-02,0.0000E+00,4.0000E+00,4.0940E-03,-1.0229E-02,1.9122E-02,-2.0609E-02
222,1.2500E+02,8.4500E+02,1.9234E+01,-1.3949E+01,2.7787E-03,3.6438E-02,0.0000E+00,4.0000E+00,4.0205E-03,-2.4990E-03,2.7067E-02,-1.8173E-02
223,1.2500E+02,8.3000E+02,1.9856E+01,-1.4322E+01,2.6053E-03,4.5452E-02,0.0000E+00,4.0000E+00,3.8282E-03,1.8452E-03,6.3461E-03,-9.9345E-03
224,1.2500E+02,8.1500E+02,1.9974E+01,-1.4233E+01,2.9754E-03,6.6705E-02,0.0000E+00,4.0000E+00,4.3628E-03,3.9156E-03,-6.0045E-04,-4.1422E-03
225,1.2500E+02,8.0000E+02,2.0279E+01,-1.4376E+01,3.0109E-03,6.2352E-02,0.0000E+00,4.0000E+00,4.2910E-03,3.5512E-03,5.4210E-03,-9.4732E-03
226,1.2500E+02,7.8500E+02,2.0773E+01,-1.4438E+01,2.7398E-03,6.0342E-02,0.0000E+00,4.0000E+00,3.7279E-03,4.4142E-03,-3.4269E-03,-1.6912E-02
227,1.2500E+02,7.7000E+02,2.1480E+01,-1.4068E+01,2.9787E-03,2.9973E-02,0.0000E+00,4.0000E+00,4.0379E-03,2.7176E-03,-1.5027E-03,-1.2224E-02
228,1.2500E+02,7.5500E+02,2.1569E+01,-1.4316E+01,3.0975E-03,2.1433E-02,0.0000E+00,4.0000E+00,4.2797E-03,8.8645E-04,1.4102E-02,-3.9178E-03
229,1.2500E+02,7.4000E+02,2.1663E+01,-1.4667E+01,3.1296E-03,2.8556E-02,0.0000E+00,4.0000E+00,4.4836E-03,7.4779E-04,2.0804E-02,-5.7076E-03
230,1.2500E+02,7.2500E+02,2.2023E+01,-1.5002E+01,3.0149E-03,5.3286E-02,0.0000E+00,4.0000E+00,4.3764E-03,1.0410E-03,1.6118E-02,-1.0980E-02
231,1.2500E+02,7.1000E+02,2.2548E+01,-1.5084E+01,2.7805E-03,3.4853E-02,0.0000E+00,4.0000E+00,3.9716E-03,1.9585E-03,9.8520E-03,-5.4601E-03
232,1.2500E+02,6.9500E+02,2.2607E+01,-1.5171E+01,3.0045E-03,3.1896E-02,0.0000E+00,4.0000E+00,4.1664E-03,2.0184E-03,2.1842E-03,1.4370E-03
233,1.2500E+02,6.8000E+02,2.2789E+01,-1.5085E+01,3.1279E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.2634E-03,1.0449E-03,-6.6642E-03,-4.2273E-04
234,1.2500E+02,6.6500E+02,2.3041E+01,-1.5001E+01,3.1379E-03,2.4018E-02,0.0000E+00,4.0000E+00,4.2769E-03,7.7795E-04,2.7196E-03,2.0854E-03
235,1.2500E+02,6.5000E+02,2.3277E+01,-1.5199E+01,3.5196E-03,1.9724E-02,0.0000E+00,4.0000E+00,4.8913E-03,2.5773E-03,1.1619E-02,3.8303E-03
236,1.2500E+02,6.3500E+02,2.3345E+01,-1.5337E+01,3.2249E-03,2.4912E-02,0.0000E+00,4.0000E+00,4.5090E-03,7.5838E-03,1.3145E-02,4.2728E-03
237,1.2500E+02,6.2000E+02,2.3481E+01,-1.5559E+01,3.1561E-03,2.9887E-02,0.0000E+00,4.0000E+00,4.4712E-03,1.2643E-02,1.1738E-02,-1.6063E-04
238,1.2500E+02,6.0500E+02,2.3803E+01,-1.5645E+01,2.7336E-03,3.5916E-02,0.0000E+00,4.0000E+00,3.8336E-03,8.6014E-03,8.7036E-03,-2.2804E-03
239,1.2500E+02,5.9000E+02,2.4162E+01,-1.5759E+01,2.8626E-03,2.8280E-02,0.0000E+00,4.0000E+00,3.9532E-03,2.2064E-03,1.1809E-02,1.2881E-03
240,1.2500E+02,5.7500E+02,2.4129E+01,-1.5919E+01,3.0167E-03,2.7310E-02,0.0000E+00,4.0000E+00,4.0474E-03,-6.9710E-04,1.9501E-02,3.7999E-03
241,1.2500E+02,5.6000E+02,2.4087E+01,-1.6200E+01,3.0075E-03,3.3705E-02,0.0000E+00,4.0000E+00,3.9724E-03,1.0483E-04,2.0032E-02,2.8398E-03
242,1.2500E+02,5.4500E+02,2.3881E+01,-1.6418E+01,3.3332E-03,4.3798E-02,0.0000E+00,4.0000E+00,4.3727E-03,1.9148E-03,1.9782E-02,7.1255E-03
243,1.2500E+02,5.3000E+02,2.3244E+01,-1.6873E+01,3.3744E-03,1.5166E-01,0.0000E+00,4.0000E+00,4.5359E-03,8.7827E-04,9.5881E-03,1.1386E-02
244,1.2500E+02,5.1500E+02,2.2565E+01,-1.6730E+01,3.2693E-03,1.4907E-01,0.0000E+00,4.0000E+00,4.4450E-03,-3.7793E-03,5.2671E-03,1.3677E-02
245,1.2500E+02,5.0000E+02,2.1801E+01,-1.6900E+01,3.0212E-03,1.1189E-01,0.0000E+00,4.0000E+00,4.1496E-03,-9.8089E-03,2.0711E-02,1.7844E-02
246,1.2500E+02,4.8500E+02,2.0919E+01,-1.6925E+01,3.1400E-03,1.5799E-01,0.0000E+00,4.0000E+00,4.2550E-03,-2.8935E-03,2.1980E-02,2.9582E-02
247,1.2500E+02,4.7000E+02,1.9420E+01,-1.7316E+01,3.0444E-03,2.4016E-01,0.0000E+00,4.0000E+00,4.1785E-03,4.9504E-03,1.8904E-02,4.6646E-02
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,1.5372E+01,-1.8101E+01,3.2187E-03,2.9278E-01,0.0000E+00,4.0000E+00,4.6050E-03,-2.3974E-02,-3.5540E-02,3.9274E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,2.9165E-03,1.7423E-01,0.0000E+00,4.0000E+00,4.4312E-03,-7.2308E-02,5.4171E-02,4.0896E-02
254,1.2500E+02,2.4500E+02,1.2138E+00,-2.2642E+01,2.8248E-03,3.9421E-02,0.0000E+00,4.0000E+00,4.2265E-03,1.4073E-02,6.3691E-03,-9.7757E-04
255,1.2500E+02,2.3000E+02,1.6886E+00,-2.2720E+01,2.8376E-03,3.5549E-02,0.0000E+00,4.0000E+00,4.1715E-03,-2.3467E-03,3.5517E-03,-8.4055E-03
256,1.2500E+02,2.1500E+02,1.7617E+00,-2.2728E+01,2.7388E-03,3.1819E-02,0.0000E+00,4.0000E+00,3.9895E-03,-6.2333E-03,3.2527E-03,-4.1357E-03
257,1.2500E+02,2.0000E+02,1.8306E+00,-2.2790E+01,2.8915E-03,4.0843E-02,0.0000E+00,4.0000E+00,4.0930E-03,-3.3615E-03,3.7778E-03,-5.9525E-04
258,1.2500E+02,1.8500E+02,1.7611E+00,-2.2846E+01,3.2747E-03,7.8466E-02,0.0000E+00,4.0000E+00,4.4827E-03,-7.5347E-04,1.7370E-03,1.7552E-03
259,1.2500E+02,1.7000E+02,1.6779E+00,-2.2852E+01,3.5334E-03,6.9028E-02,0.0000E+00,4.0000E+00,4.9158E-03,6.1849E-04,1.0138E-03,1.6807E-03
260,1.4000E+02,1.7000E+02,1.7104E+00,-2.2855E+01,3.3882E-03,5.1409E-02,0.0000E+00,4.0000E+00,4.6230E-03,-9.0914E-04,1.2627E-03,2.6083E-03
261,1.4000E+02,1.8500E+02,1.7927E+00,-2.2820E+01,3.2398E-03,7.3270E-02,0.0000E+00,4.0000E+00,4.4375E-03,-1.3790E-03,1.3925E-03,1.0518E-03
262,1.4000E+02,2.0000E+02,1.7888E+00,-2.2826E+01,2.9360E-03,7.2511E-02,0.0000E+00,4.0000E+00,4.1729E-03,-1.8332E-03,2.0359E-03,-2.5600E-03
263,1.4000E+02,2.1500E+02,1.6856E+00,-2.2794E+01,2.9731E-03,5.7708E-02,0.0000E+00,4.0000E+00,4.3519E-03,-2.5361E-03,2.9823E-03,-3.9488E-03
264,1.4000E+02,2.3000E+02,1.6024E+00,-2.2738E+01,3.0188E-03,5.5091E-02,0.0000E+00,4.0000E+00,4.3944E-03,3.7407E-03,4.9137E-03,-4.4912E-03
265,1.4000E+02,2.4500E+02,1.5636E+00,-2.2639E+01,3.0137E-03,5.2652E-02,0.0000E+00,4.0000E+00,4.4983E-03,8.7621E-03,6.5609E-03,1.1757E-03
266,1.4000E+02,2.6000E+02,1.7815E+00,-2.2539E+01,3.2900E-03,4.5575E-02,0.0000E+00,4.0000E+00,5.0103E-03,1.4813E-02,7.5105E-03,4.4006E-03
267,1.4000E+02,3.5000E+02,3.9226E+00,-2.1769E+01,2.8422E-03,8.6733E-02,0.0000E+00,4.0000E+00,4.0996E-03,-1.1933E-02,6.4630E-03,1.8638E-02
268,1.4000E+02,3.6500E+02,5.3031E+00,-2.1584E+01,2.8287E-03,9.4605E-02,0.0000E+00,4.0000E+00,4.0733E-03,-4.8669E-02,2.6174E-02,2.5007E-02
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,2.9124E-03,1.6441E-01,0.0000E+00,4.0000E+00,4.2709E-03,-5.8365E-02,4.0320E-02,2.5437E-02
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,1.5334E+01,-1.8816E+01,3.1858E-03,1.4598E-01,0.0000E+00,4.0000E+00,4.4831E-03,7.0034E-02,-1.0240E-03,7.7428E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
