SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,6.2134E+00,-3.3790E+00,2.7245E-03,9.9170E-02,0.0000E+00,4.0000E+00,3.6603E-03,-8.0820E-03,1.0364E-02,3.1718E-03
138,1.1000E+02,1.8050E+03,5.8565E+00,-3.1029E+00,2.4723E-03,6.8552E-02,0.0000E+00,4.0000E+00,3.3537E-03,-1.6485E-02,2.3561E-02,5.2173E-03
139,1.1000E+02,1.8200E+03,5.3144E+00,-2.4780E+00,2.5113E-03,6.1971E-02,0.0000E+00,4.0000E+00,3.3681E-03,-2.0291E-02,3.8563E-02,-5.3491E-03
140,1.1000E+02,1.8350E+03,4.5164E+00,-1.7023E+00,2.5860E-03,2.6360E-02,0.0000E+00,4.0000E+00,3.3947E-03,-2.1204E-02,2.8402E-02,-1.0648E-02
141,1.1000E+02,1.9550E+03,1.5224E+00,-1.4873E+00,2.3945E-03,1.3392E-02,0.0000E+00,4.0000E+00,3.4880E-03,1.4421E-02,2.7148E-03,-2.3883E-04
142,1.1000E+02,1.9700E+03,1.6719E+00,-1.3769E+00,2.4007E-03,1.6975E-02,0.0000E+00,4.0000E+00,3.4493E-03,1.1823E-02,2.8199E-03,-1.9691E-03
143,1.1000E+02,1.9850E+03,1.4711E+00,-1.3858E+00,2.1249E-03,2.1178E-02,0.0000E+00,4.0000E+00,3.0730E-03,4.8422E-04,4.3417E-04,-1.0691E-03
144,1.1000E+02,2.0000E+03,1.5282E+00,-1.3563E+00,2.4830E-03,2.0264E-02,0.0000E+00,4.0000E+00,3.5975E-03,-6.2902E-05,2.8059E-04,7.9135E-04
145,1.1000E+02,2.0150E+03,1.5360E+00,-1.3867E+00,2.5651E-03,2.2758E-02,0.0000E+00,4.0000E+00,3.7000E-03,-5.1892E-04,6.2896E-05,3.8290E-05
146,1.1000E+02,2.0300E+03,1.5094E+00,-1.3748E+00,2.7686E-03,2.4602E-02,0.0000E+00,4.0000E+00,3.9525E-03,-6.3618E-04,1.1462E-03,-5.0373E-04
147,1.1000E+02,2.0450E+03,1.4566E+00,-1.3550E+00,2.9202E-03,2.6977E-02,0.0000E+00,4.0000E+00,4.0445E-03,-8.1939E-04,1.3990E-03,-9.2745E-04
148,1.2500E+02,2.0450E+03,1.4136E+00,-1.3448E+00,2.7875E-03,2.4550E-02,0.0000E+00,4.0000E+00,3.8300E-03,-7.0894E-04,6.2693E-04,-1.6857E-03
149,1.2500E+02,2.0300E+03,1.5060E+00,-1.3443E+00,2.7539E-03,2.8698E-02,0.0000E+00,4.0000E+00,3.9011E-03,-4.9585E-04,1.0342E-03,-9.5891E-04
150,1.2500E+02,2.0150E+03,1.5294E+00,-1.3637E+00,2.6539E-03,3.0922E-02,0.0000E+00,4.0000E+00,3.7358E-03,2.5400E-04,-1.5679E-04,-7.3111E-05
151,1.2500E+02,2.0000E+03,1.5723E+00,-1.3483E+00,2.7231E-03,2.8016E-02,0.0000E+00,4.0000E+00,3.8004E-03,1.8739E-03,3.1768E-04,1.6410E-05
152,1.2500E+02,1.9850E+03,1.6169E+00,-1.3891E+00,2.4266E-03,2.7092E-02,0.0000E+00,4.0000E+00,3.4240E-03,2.3438E-03,9.8181E-04,-2.1082E-03
153,1.2500E+02,1.9700E+03,1.7451E+00,-1.3796E+00,2.4821E-03,2.0736E-02,0.0000E+00,4.0000E+00,3.4955E-03,5.2619E-03,2.6227E-03,-1.9765E-03
154,1.2500E+02,1.9550E+03,1.8322E+00,-1.4561E+00,2.2924E-03,1.8001E-02,0.0000E+00,4.0000E+00,3.2700E-03,6.2262E-03,2.7393E-03,-2.4367E-03
155,1.2500E+02,1.9400E+03,1.9160E+00,-1.4260E+00,2.2499E-03,1.6907E-02,0.0000E+00,4.0000E+00,3.2112E-03,1.0140E-02,1.3219E-03,-4.7007E-03
156,1.2500E+02,1.9250E+03,2.0010E+00,-1.4748E+00,2.4257E-03,1.6251E-02,0.0000E+00,4.0000E+00,3.4101E-03,1.1333E-02,1.6591E-03,-6.3994E-03
157,1.2500E+02,1.9100E+03,2.2533E+00,-1.5042E+00,2.6883E-03,1.1998E-02,0.0000E+00,4.0000E+00,3.7341E-03,1.2719E-02,-1.7804E-04,-8.2642E-03
158,1.2500E+02,1.8950E+03,2.5632E+00,-1.4913E+00,2.7717E-03,1.1452E-02,0.0000E+00,4.0000E+00,3.7437E-03,1.1029E-02,1.8346E-03,-8.3666E-03
159,1.2500E+02,1.8650E+03,3.5012E+00,-1.6397E+00,3.3063E-03,1.3295E-02,0.0000E+00,4.0000E+00,4.2854E-03,-7.0968E-03,1.6330E-03,-1.2986E-02
160,1.2500E+02,1.8500E+03,3.9394E+00,-1.5606E+00,3.0538E-03,2.2849E-02,0.0000E+00,4.0000E+00,3.8996E-03,-7.5371E-03,5.3677E-03,-1.5982E-02
161,1.2500E+02,1.8350E+03,4.5199E+00,-1.6875E+00,2.9860E-03,3.9270E-02,0.0000E+00,4.0000E+00,3.8198E-03,-8.9979E-03,2.1999E-02,-1.8244E-02
162,1.2500E+02,1.8200E+03,5.1667E+00,-2.1888E+00,2.8421E-03,6.4077E-02,0.0000E+00,4.0000E+00,3.6856E-03,-9.1186E-03,2.8404E-02,-1.2918E-02
163,1.2500E+02,1.8050E+03,5.6816E+00,-2.4593E+00,2.6472E-03,7.3203E-02,0.0000E+00,4.0000E+00,3.5033E-03,-6.1244E-03,1.5361E-02,-1.9995E-03
164,1.2500E+02,1.7900E+03,6.1875E+00,-2.4712E+00,3.0232E-03,5.7288E-02,0.0000E+00,4.0000E+00,3.9569E-03,-2.0228E-03,1.2467E-02,-2.4161E-03
165,1.2500E+02,1.7750E+03,6.9041E+00,-2.7397E+00,2.9974E-03,4.8053E-02,0.0000E+00,4.0000E+00,3.9344E-03,1.1925E-04,9.3520E-03,-5.7059E-03
166,1.2500E+02,1.7600E+03,7.4211E+00,-2.8082E+00,3.2260E-03,4.0050E-02,0.0000E+00,4.0000E+00,4.1468E-03,-1.7817E-03,6.5164E-04,-6.1342E-03
167,1.2500E+02,1.7450E+03,7.8586E+00,-2.8615E+00,3.0031E-03,3.7041E-02,0.0000E+00,4.0000E+00,3.7785E-03,-3.9003E-03,6.6863E-03,-5.5057E-03
168,1.2500E+02,1.7300E+03,8.1806E+00,-3.0161E+00,2.9227E-03,2.0894E-02,0.0000E+00,4.0000E+00,3.6887E-03,-5.3740E-03,8.0650E-03,-3.7811E-03
169,1.2500E+02,1.7150E+03,8.4471E+00,-3.0661E+00,2.8790E-03,1.5810E-02,0.0000E+00,4.0000E+00,3.6804E-03,-5.2909E-03,2.2768E-03,-1.3198E-03
170,1.2500E+02,1.7000E+03,8.7163E+00,-3.0702E+00,3.2210E-03,1.3906E-02,0.0000E+00,4.0000E+00,4.1795E-03,-3.0186E-03,1.7752E-03,-1.1816E-07
171,1.2500E+02,1.6850E+03,8.8569E+00,-3.1341E+00,3.0923E-03,1.4303E-02,0.0000E+00,4.0000E+00,4.0978E-03,-2.3874E-04,3.5167E-03,1.2534E-03
172,1.2500E+02,1.6700E+03,8.8865E+00,-3.2441E+00,3.3159E-03,1.6950E-02,0.0000E+00,4.0000E+00,4.4448E-03,2.0625E-03,3.8534E-03,5.4870E-04
173,1.2500E+02,1.6550E+03,8.8861E+00,-3.2957E+00,3.0380E-03,1.9927E-02,0.0000E+00,4.0000E+00,4.1185E-03,1.7349E-03,1.9885E-03,1.4870E-03
174,1.2500E+02,1.6400E+03,8.8004E+00,-3.3260E+00,3.0951E-03,2.0446E-02,0.0000E+00,4.0000E+00,4.1635E-03,1.9383E-03,2.9747E-03,2.5191E-03
175,1.2500E+02,1.6250E+03,8.7714E+00,-3.3982E+00,2.9870E-03,1.8197E-02,0.0000E+00,4.0000E+00,3.9580E-03,7.0712E-04,4.3965E-03,3.3127E-03
176,1.2500E+02,1.6100E+03,8.6432E+00,-3.4638E+00,3.3821E-03,2.0486E-02,0.0000E+00,4.0000E+00,4.4880E-03,1.5358E-03,5.3538E-03,3.3074E-03
177,1.2500E+02,1.5950E+03,8.5555E+00,-3.5728E+00,3.7237E-03,2.0941E-02,0.0000E+00,4.0000E+00,4.9728E-03,1.9580E-03,5.4049E-03,1.3752E-03
178,1.2500E+02,1.5800E+03,8.4590E+00,-3.6138E+00,3.2327E-03,2.1526E-02,0.0000E+00,4.0000E+00,4.3837E-03,3.1710E-03,1.8867E-03,-1.6674E-03
179,1.2500E+02,1.5650E+03,8.4945E+00,-3.6647E+00,3.1946E-03,1.7990E-02,0.0000E+00,4.0000E+00,4.3302E-03,4.1328E-03,1.7818E-03,-3.4825E-03
180,1.2500E+02,1.5500E+03,8.4689E+00,-3.7624E+00,2.8658E-03,2.1024E-02,0.0000E+00,4.0000E+00,3.8938E-03,3.0398E-03,2.3613E-03,-3.9405E-03
181,1.2500E+02,1.5350E+03,8.5059E+00,-3.7519E+00,2.8634E-03,2.3310E-02,0.0000E+00,4.0000E+00,3.9152E-03,1.6647E-04,3.7956E-03,-6.9667E-03
182,1.2500E+02,1.5200E+03,8.6233E+00,-3.8844E+00,2.5120E-03,4.0452E-02,0.0000E+00,4.0000E+00,3.5064E-03,-1.9248E-03,4.0656E-03,-6.7128E-03
183,1.2500E+02,1.5050E+03,8.6954E+00,-3.8719E+00,2.5194E-03,3.0466E-02,0.0000E+00,4.0000E+00,3.4825E-03,-1.6680E-03,-1.6790E-04,-3.8155E-03
184,1.2500E+02,1.4900E+03,8.7022E+00,-3.8211E+00,2.2525E-03,2.0798E-02,0.0000E+00,4.0000E+00,3.0701E-03,1.1049E-03,-1.7867E-03,5.7120E-04
185,1.2500E+02,1.4750E+03,8.6000E+00,-3.8782E+00,2.0551E-03,1.2665E-02,0.0000E+00,4.0000E+00,2.7628E-03,1.4499E-03,1.6538E-04,3.1593E-03
186,1.2500E+02,1.4600E+03,8.6733E+00,-3.8375E+00,2.5501E-03,9.4593E-03,0.0000E+00,4.0000E+00,3.5157E-03,6.9273E-05,5.4267E-03,4.7523E-03
187,1.2500E+02,1.4450E+03,8.6187E+00,-3.9755E+00,2.4638E-03,1.2493E-02,0.0000E+00,4.0000E+00,3.5241E-03,-9.0744E-04,6.4603E-03,2.1278E-03
188,1.2500E+02,1.4300E+03,8.6755E+00,-4.0322E+00,2.3694E-03,1.7858E-02,0.0000E+00,4.0000E+00,3.3877E-03,3.6384E-04,4.4969E-03,-7.6636E-04
189,1.2500E+02,1.4150E+03,8.7158E+00,-4.1463E+00,2.4935E-03,2.6834E-02,0.0000E+00,4.0000E+00,3.4439E-03,5.0715E-03,4.0096E-03,-2.8951E-03
190,1.2500E+02,1.4000E+03,8.8208E+00,-4.1663E+00,2.3270E-03,1.8310E-02,0.0000E+00,4.0000E+00,3.0484E-03,8.9131E-03,-2.9875E-05,-2.1316E-03
191,1.2500E+02,1.3850E+03,8.8410E+00,-4.0775E+00,2.5428E-03,1.1590E-02,0.0000E+00,4.0000E+00,3.2776E-03,8.3483E-03,-2.2554E-03,2.9244E-03
192,1.2500E+02,1.3700E+03,8.8911E+00,-4.0687E+00,3.2964E-03,7.8649E-03,0.0000E+00,4.0000E+00,4.2385E-03,1.1498E-02,1.1640E-03,1.3363E-03
193,1.2500E+02,1.3550E+03,8.8906E+00,-4.0914E+00,3.4221E-03,7.9840E-03,0.0000E+00,4.0000E+00,4.5393E-03,1.1044E-02,4.1449E-03,3.5560E-03
194,1.2500E+02,1.3400E+03,8.7348E+00,-4.1712E+00,3.1038E-03,8.9817E-03,0.0000E+00,4.0000E+00,4.1891E-03,1.2577E-02,7.4099E-03,9.1432E-03
195,1.2500E+02,1.3250E+03,8.4698E+00,-4.3437E+00,3.2454E-03,1.6066E-02,0.0000E+00,4.0000E+00,4.5158E-03,-1.0310E-02,9.6937E-03,6.1217E-03
196,1.2500E+02,1.3100E+03,8.0084E+00,-4.4277E+00,2.7178E-03,2.4781E-02,0.0000E+00,4.0000E+00,3.8996E-03,-1.0226E-02,7.4132E-03,6.1632E-03
197,1.2500E+02,1.2950E+03,7.6195E+00,-4.5814E+00,2.6175E-03,1.9660E-02,0.0000E+00,4.0000E+00,3.8890E-03,-9.3937E-03,2.0237E-02,1.5459E-03
198,1.2500E+02,1.2800E+03,7.4284E+00,-5.2286E+00,2.4875E-03,1.5147E-02,0.0000E+00,4.0000E+00,3.7331E-03,-8.3309E-03,1.4885E-02,3.5887E-03
199,1.2500E+02,1.2650E+03,7.1975E+00,-5.0151E+00,2.3493E-03,2.3540E-02,0.0000E+00,4.0000E+00,3.4558E-03,-7.7845E-03,-8.3981E-04,-2.0155E-03
200,1.2500E+02,1.2200E+03,7.2311E+00,-5.4093E+00,2.7932E-03,1.0545E-02,0.0000E+00,4.0000E+00,3.8502E-03,9.5379E-03,1.3800E-03,1.8596E-03
201,1.2500E+02,1.2050E+03,7.4216E+00,-5.4740E+00,2.7111E-03,1.2884E-02,0.0000E+00,4.0000E+00,3.6807E-03,3.9712E-03,1.2601E-03,4.0996E-04
202,1.2500E+02,1.1900E+03,7.7608E+00,-5.4910E+00,2.9517E-03,1.8845E-02,0.0000E+00,4.0000E+00,3.9039E-03,-7.1460E-03,-4.1371E-04,-4.6766E-03
203,1.2500E+02,1.1750E+03,8.0374E+00,-5.4983E+00,2.7660E-03,2.9335E-02,0.0000E+00,4.0000E+00,3.6869E-03,-8.2903E-03,3.1013E-03,-3.8190E-03
204,1.2500E+02,1.1600E+03,8.2360E+00,-5.5602E+00,3.0111E-03,3.4916E-02,0.0000E+00,4.0000E+00,4.0109E-03,-7.2776E-03,4.8389E-03,-2.0907E-03
205,1.2500E+02,1.1450E+03,8.3575E+00,-5.5798E+00,2.9382E-03,4.4198E-02,0.0000E+00,4.0000E+00,3.9680E-03,-5.3221E-03,6.2309E-03,-4.5269E-03
206,1.2500E+02,1.1300E+03,8.6223E+00,-5.7275E+00,2.9258E-03,5.2034E-02,0.0000E+00,4.0000E+00,3.9769E-03,-3.4823E-03,3.4287E-03,-5.9093E-03
207,1.2500E+02,1.1150E+03,8.7015E+00,-5.7367E+00,2.9065E-03,5.9808E-02,0.0000E+00,4.0000E+00,3.9847E-03,-2.5005E-03,3.9994E-03,-4.5806E-03
208,1.2500E+02,1.1000E+03,8.7315E+00,-5.8629E+00,3.0456E-03,6.1004E-02,0.0000E+00,4.0000E+00,4.2772E-03,-1.8528E-03,4.7178E-03,-2.9491E-03
209,1.2500E+02,1.0850E+03,8.7121E+00,-5.8333E+00,3.2918E-03,5.2376E-02,0.0000E+00,4.0000E+00,4.6572E-03,-2.0931E-03,-3.0519E-04,-2.2951E-03
210,1.2500E+02,1.0700E+03,8.6898E+00,-5.8064E+00,3.2438E-03,3.5790E-02,0.0000E+00,4.0000E+00,4.6996E-03,-1.1168E-03,3.5340E-06,-1.7034E-03
211,1.2500E+02,1.0550E+03,8.7130E+00,-5.7995E+00,2.9003E-03,2.3141E-02,0.0000E+00,4.0000E+00,4.1707E-03,-2.0646E-03,4.1427E-03,-7.8610E-04
212,1.2500E+02,1.0400E+03,8.6325E+00,-5.9590E+00,2.7772E-03,1.5089E-02,0.0000E+00,4.0000E+00,3.9601E-03,-2.8165E-03,7.0388E-03,7.2621E-04
213,1.2500E+02,9.8000E+02,8.3986E+00,-6.4933E+00,2.9977E-03,2.2925E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.6271E-02,-3.9789E-03,-2.2537E-03
214,1.2500E+02,9.6500E+02,8.6906E+00,-6.2583E+00,3.0127E-03,2.6055E-02,0.0000E+00,4.0000E+00,3.9499E-03,-1.8099E-02,8.5242E-03,-9.1436E-03
215,1.2500E+02,9.5000E+02,8.8296E+00,-6.5844E+00,2.8358E-03,2.2792E-02,0.0000E+00,4.0000E+00,3.6156E-03,-1.8495E-02,2.1492E-02,-1.1103E-02
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,3.0298E-03,2.2472E-02,0.0000E+00,4.0000E+00,3.8105E-03,-1.4290E-02,-8.5288E-03,-1.1483E-02
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,2.9709E-03,1.7151E-02,0.0000E+00,4.0000E+00,3.8198E-03,-2.6617E-03,-2.2460E-02,-7.7561E-03
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,3.2244E-03,1.7457E-02,0.0000E+00,4.0000E+00,4.3156E-03,2.3113E-03,1.6171E-02,6.2826E-03
219,1.2500E+02,8.9000E+02,1.0827E+01,-6.9940E+00,3.2129E-03,1.9988E-02,0.0000E+00,4.0000E+00,4.3919E-03,1.0097E-03,3.8387E-02,6.5527E-03
220,1.2500E+02,8.7500E+02,1.1046E+01,-7.1860E+00,3.2185E-03,1.2798E-02,0.0000E+00,4.0000E+00,4.4636E-03,-7.6236E-03,1.8934E-02,3.2652E-03
221,1.2500E+02,8.6000E+02,1.1069E+01,-7.3279E+00,3.1486E-03,1.6255E-02,0.0000E+00,4.0000E+00,4.4097E-03,-7.6148E-03,8.6034E-03,-4.3185E-04
222,1.2500E+02,8.4500E+02,1.1017E+01,-7.4566E+00,3.1875E-03,2.0969E-02,0.0000E+00,4.0000E+00,4.5904E-03,-6.2160E-03,1.0807E-02,1.4676E-04
223,1.2500E+02,8.3000E+02,1.0908E+01,-7.6548E+00,3.0729E-03,3.4795E-02,0.0000E+00,4.0000E+00,4.5110E-03,-2.6199E-03,6.7153E-03,-1.7562E-03
224,1.2500E+02,8.1500E+02,1.0970E+01,-7.7163E+00,3.2632E-03,6.4430E-02,0.0000E+00,4.0000E+00,4.7852E-03,5.3719E-05,2.1002E-03,-4.9615E-03
225,1.2500E+02,8.0000E+02,1.0981E+01,-7.8071E+00,3.4347E-03,5.2882E-02,0.0000E+00,4.0000E+00,4.8942E-03,3.0738E-03,1.1405E-03,-6.1665E-03
226,1.2500E+02,7.8500E+02,1.1112E+01,-7.7583E+00,3.0768E-03,3.3275E-02,0.0000E+00,4.0000E+00,4.1861E-03,5.2361E-03,-1.7953E-03,-8.8217E-03
227,1.2500E+02,7.7000E+02,1.1287E+01,-7.5940E+00,2.9425E-03,1.6945E-02,0.0000E+00,4.0000E+00,3.9897E-03,5.5184E-03,2.9081E-03,-7.4938E-03
228,1.2500E+02,7.5500E+02,1.1218E+01,-7.8194E+00,3.0488E-03,1.9600E-02,0.0000E+00,4.0000E+00,4.2199E-03,1.9939E-03,7.6370E-03,-4.2009E-03
229,1.2500E+02,7.4000E+02,1.1137E+01,-7.9314E+00,3.1261E-03,2.6986E-02,0.0000E+00,4.0000E+00,4.4879E-03,-1.0316E-03,6.5860E-03,-4.3295E-03
230,1.2500E+02,7.2500E+02,1.1102E+01,-8.0874E+00,2.8649E-03,3.6066E-02,0.0000E+00,4.0000E+00,4.1651E-03,-2.9782E-03,5.8648E-03,-6.9316E-03
231,1.2500E+02,7.1000E+02,1.1210E+01,-8.1798E+00,2.7248E-03,3.0435E-02,0.0000E+00,4.0000E+00,3.8929E-03,-1.8525E-03,5.8886E-03,-5.3509E-03
232,1.2500E+02,6.9500E+02,1.1155E+01,-8.2509E+00,2.8708E-03,2.8672E-02,0.0000E+00,4.0000E+00,3.9912E-03,-1.5121E-03,6.0448E-03,-2.5570E-03
233,1.2500E+02,6.8000E+02,1.1119E+01,-8.3128E+00,3.0223E-03,2.3146E-02,0.0000E+00,4.0000E+00,4.1432E-03,-1.3142E-03,2.1108E-03,-9.3450E-04
234,1.2500E+02,6.6500E+02,1.1042E+01,-8.2911E+00,3.3367E-03,1.7264E-02,0.0000E+00,4.0000E+00,4.6013E-03,-9.8416E-04,-1.3857E-03,3.7306E-03
235,1.2500E+02,6.5000E+02,1.1114E+01,-8.3059E+00,3.4359E-03,1.4077E-02,0.0000E+00,4.0000E+00,4.8360E-03,1.3505E-03,-5.6450E-04,3.6380E-03
236,1.2500E+02,6.3500E+02,1.1029E+01,-8.2511E+00,3.1755E-03,1.7236E-02,0.0000E+00,4.0000E+00,4.4930E-03,3.9678E-03,1.3403E-04,4.6988E-03
237,1.2500E+02,6.2000E+02,1.0996E+01,-8.2807E+00,2.8357E-03,1.9066E-02,0.0000E+00,4.0000E+00,4.0593E-03,5.9562E-03,7.3797E-03,2.6541E-03
238,1.2500E+02,6.0500E+02,1.1035E+01,-8.4841E+00,2.7222E-03,2.3993E-02,0.0000E+00,4.0000E+00,3.8585E-03,4.1455E-03,1.2396E-02,2.3452E-03
239,1.2500E+02,5.9000E+02,1.1132E+01,-8.6543E+00,2.6931E-03,2.2798E-02,0.0000E+00,4.0000E+00,3.7757E-03,1.4318E-03,6.3730E-03,4.0784E-03
240,1.2500E+02,5.7500E+02,1.1006E+01,-8.6464E+00,2.8387E-03,2.3989E-02,0.0000E+00,4.0000E+00,3.8601E-03,1.3771E-03,3.2148E-03,2.6661E-03
241,1.2500E+02,5.6000E+02,1.0909E+01,-8.7045E+00,3.0470E-03,2.6997E-02,0.0000E+00,4.0000E+00,4.0848E-03,1.9569E-03,1.6649E-03,1.0241E-03
242,1.2500E+02,5.4500E+02,1.0741E+01,-8.6696E+00,3.1798E-03,3.2007E-02,0.0000E+00,4.0000E+00,4.2204E-03,3.0772E-03,1.5174E-03,5.5702E-04
243,1.2500E+02,5.3000E+02,1.0465E+01,-8.7698E+00,3.2947E-03,7.1900E-02,0.0000E+00,4.0000E+00,4.4865E-03,2.9830E-03,-2.2100E-03,2.1853E-03
244,1.2500E+02,5.1500E+02,1.0131E+01,-8.5843E+00,3.3156E-03,7.4916E-02,0.0000E+00,4.0000E+00,4.5638E-03,2.4554E-03,-1.7765E-03,5.0300E-03
245,1.2500E+02,5.0000E+02,9.7002E+00,-8.6321E+00,3.1779E-03,6.3950E-02,0.0000E+00,4.0000E+00,4.4277E-03,1.2229E-03,6.9174E-03,8.5770E-03
246,1.2500E+02,4.8500E+02,9.2029E+00,-8.6388E+00,3.4866E-03,4.9322E-02,0.0000E+00,4.0000E+00,4.8175E-03,4.7218E-03,8.7673E-03,1.1041E-02
247,1.2500E+02,4.7000E+02,8.6089E+00,-8.8117E+00,3.2324E-03,8.7670E-02,0.0000E+00,4.0000E+00,4.5116E-03,5.8314E-03,1.5822E-02,1.2611E-02
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,3.3501E-03,1.1658E-01,0.0000E+00,4.0000E+00,4.6999E-03,4.9799E-03,6.4617E-03,1.2339E-02
249,1.2500E+02,4.4000E+02,6.9333E+00,-9.0721E+00,3.0345E-03,1.2248E-01,0.0000E+00,4.0000E+00,4.3795E-03,-8.8896E-04,-3.2771E-03,2.8805E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,3.1722E-03,1.4389E-01,0.0000E+00,4.0000E+00,4.6224E-03,-8.8464E-03,1.1934E-02,-1.1339E-03
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,3.3777E-03,1.7680E-01,0.0000E+00,4.0000E+00,5.0832E-03,-1.9238E-02,2.5609E-02,5.8151E-03
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,3.1533E-03,1.2992E-01,0.0000E+00,4.0000E+00,4.8601E-03,-2.9339E-02,2.6871E-02,1.3877E-02
253,1.2500E+02,3.8000E+02,4.1215E+00,-1.0306E+01,2.8377E-03,7.2291E-02,0.0000E+00,4.0000E+00,4.3193E-03,-4.3519E-02,1.3819E-02,1.9558E-02
254,1.2500E+02,2.4500E+02,5.4089E-01,-1.0848E+01,2.7822E-03,3.7047E-02,0.0000E+00,4.0000E+00,4.1629E-03,1.5321E-02,4.6744E-03,2.5748E-04
255,1.2500E+02,2.3000E+02,7.7084E-01,-1.0890E+01,2.8861E-03,3.4449E-02,0.0000E+00,4.0000E+00,4.2434E-03,1.3362E-03,3.8057E-03,-4.2164E-03
256,1.2500E+02,2.1500E+02,8.7339E-01,-1.0953E+01,2.9351E-03,3.3789E-02,0.0000E+00,4.0000E+00,4.2751E-03,-3.8966E-03,3.3897E-03,-1.3506E-03
257,1.2500E+02,2.0000E+02,8.7454E-01,-1.1012E+01,2.8888E-03,4.3035E-02,0.0000E+00,4.0000E+00,4.0893E-03,-1.9733E-03,2.2310E-03,3.8118E-04
258,1.2500E+02,1.8500E+02,8.8481E-01,-1.1067E+01,3.2949E-03,7.4797E-02,0.0000E+00,4.0000E+00,4.5099E-03,-4.3942E-05,2.4334E-03,1.2119E-03
259,1.2500E+02,1.7000E+02,7.9971E-01,-1.1124E+01,3.5519E-03,6.2847E-02,0.0000E+00,4.0000E+00,4.9417E-03,2.4296E-03,3.4738E-03,2.3837E-03
260,1.4000E+02,1.7000E+02,8.8214E-01,-1.1077E+01,3.3461E-03,4.5080E-02,0.0000E+00,4.0000E+00,4.5650E-03,2.0084E-03,4.6187E-03,2.6776E-03
261,1.4000E+02,1.8500E+02,9.3856E-01,-1.1011E+01,3.1818E-03,6.6317E-02,0.0000E+00,4.0000E+00,4.3577E-03,1.4942E-03,2.9114E-03,2.1011E-04
262,1.4000E+02,2.0000E+02,8.2632E-01,-1.1031E+01,2.8501E-03,7.1126E-02,0.0000E+00,4.0000E+00,4.0513E-03,1.1068E-03,2.1343E-03,-1.0695E-03
263,1.4000E+02,2.1500E+02,8.6203E-01,-1.0987E+01,3.1250E-03,5.7529E-02,0.0000E+00,4.0000E+00,4.5742E-03,1.4638E-03,2.9575E-03,-1.5323E-03
264,1.4000E+02,2.3000E+02,8.0998E-01,-1.0959E+01,3.1082E-03,5.5625E-02,0.0000E+00,4.0000E+00,4.5245E-03,6.0263E-03,3.1516E-03,-2.4743E-03
265,1.4000E+02,2.4500E+02,8.5642E-01,-1.0898E+01,2.9705E-03,5.4605E-02,0.0000E+00,4.0000E+00,4.4348E-03,8.9909E-03,4.7963E-03,2.3434E-03
266,1.4000E+02,2.6000E+02,1.0755E+00,-1.0805E+01,2.9947E-03,4.2611E-02,0.0000E+00,4.0000E+00,4.5590E-03,1.1913E-02,7.6147E-03,5.0757E-03
267,1.4000E+02,3.5000E+02,2.4802E+00,-1.0575E+01,2.2155E-03,4.5255E-02,0.0000E+00,4.0000E+00,3.2047E-03,-2.7145E-03,3.6179E-03,1.0337E-02
268,1.4000E+02,3.6500E+02,3.1326E+00,-1.0460E+01,2.3864E-03,4.0424E-02,0.0000E+00,4.0000E+00,3.4500E-03,-1.9530E-02,5.1386E-03,1.1350E-02
269,1.4000E+02,3.8000E+02,3.6072E+00,-1.0342E+01,2.9098E-03,6.8973E-02,0.0000E+00,4.0000E+00,4.2830E-03,-3.3811E-02,6.9475E-03,1.0999E-02
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,3.6083E-03,1.2314E-01,0.0000E+00,4.0000E+00,5.4203E-03,-4.2124E-02,1.2939E-02,1.2402E-02
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,3.5909E-03,1.5319E-01,0.0000E+00,4.0000E+00,5.3666E-03,-3.2758E-02,1.9085E-02,1.3356E-02
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,3.1944E-03,8.6547E-02,0.0000E+00,4.0000E+00,4.6082E-03,-8.1557E-03,2.0525E-02,1.0363E-02
273,1.4000E+02,4.4000E+02,6.9316E+00,-9.5217E+00,2.9656E-03,6.5801E-02,0.0000E+00,4.0000E+00,4.2065E-03,2.1332E-02,6.2481E-03,1.1876E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,3.0780E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.3062E-03,3.3678E-02,1.5535E-02,2.0219E-02
