SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,1.7900E+03,-3.7687E+00,3.5609E+00,3.0906E-03,1.0202E-01,0.0000E+00,4.0000E+00,4.2711E-03,1.3361E-02,-9.1856E-03,1.9353E-03
138,1.1000E+02,1.8050E+03,-3.4636E+00,3.3853E+00,3.0935E-03,8.3261E-02,0.0000E+00,4.0000E+00,4.2699E-03,1.9745E-02,-1.8224E-02,-1.6000E-03
139,1.1000E+02,1.8200E+03,-3.1916E+00,2.7947E+00,2.9749E-03,6.6085E-02,0.0000E+00,4.0000E+00,3.9952E-03,2.6258E-02,-2.7891E-02,-9.3649E-04
140,1.1000E+02,1.8350E+03,-3.0233E+00,2.4260E+00,2.9771E-03,3.8540E-02,0.0000E+00,4.0000E+00,3.9402E-03,3.0403E-02,-2.2371E-02,-9.3917E-04
141,1.1000E+02,1.9550E+03,-1.6665E+00,1.4713E+00,2.7198E-03,2.8162E-02,0.0000E+00,4.0000E+00,3.9461E-03,5.3339E-02,-3.6158E-03,1.3263E-02
142,1.1000E+02,1.9700E+03,-8.5293E-01,1.6208E+00,2.6777E-03,3.3318E-02,0.0000E+00,4.0000E+00,3.8776E-03,4.0630E-02,-1.9192E-04,1.1406E-02
143,1.1000E+02,1.9850E+03,-6.6231E-01,1.5185E+00,2.6999E-03,3.6302E-02,0.0000E+00,4.0000E+00,3.9679E-03,1.1975E-02,-4.5666E-03,8.3188E-03
144,1.1000E+02,2.0000E+03,-3.7302E-01,1.4841E+00,2.7384E-03,3.8019E-02,0.0000E+00,4.0000E+00,3.9364E-03,6.7057E-03,-4.6621E-03,7.7827E-03
145,1.1000E+02,2.0150E+03,-1.8384E-01,1.3704E+00,2.6964E-03,4.2745E-02,0.0000E+00,4.0000E+00,3.8265E-03,3.0407E-03,-3.6141E-03,5.9439E-03
146,1.1000E+02,2.0300E+03,-1.3036E-01,1.3497E+00,2.5739E-03,5.1379E-02,0.0000E+00,4.0000E+00,3.6323E-03,8.7577E-04,-1.3159E-03,3.5867E-03
147,1.1000E+02,2.0450E+03,-7.4469E-02,1.2994E+00,2.5943E-03,5.4209E-02,0.0000E+00,4.0000E+00,3.7430E-03,-6.1651E-04,-1.3062E-03,3.1977E-03
148,1.2500E+02,2.0450E+03,-1.2975E-01,1.3077E+00,2.5585E-03,5.0540E-02,0.0000E+00,4.0000E+00,3.6631E-03,-4.5155E-04,-4.9983E-03,1.7980E-03
149,1.2500E+02,2.0300E+03,-1.7360E-01,1.3827E+00,2.5713E-03,5.9771E-02,0.0000E+00,4.0000E+00,3.7153E-03,3.4252E-04,-2.7329E-03,1.1829E-03
150,1.2500E+02,2.0150E+03,-1.6083E-01,1.3888E+00,2.7947E-03,5.4334E-02,0.0000E+00,4.0000E+00,4.0852E-03,2.1054E-03,-3.7889E-03,2.6256E-03
151,1.2500E+02,2.0000E+03,-2.3953E-01,1.4857E+00,3.0657E-03,5.0761E-02,0.0000E+00,4.0000E+00,4.5715E-03,6.9841E-03,-4.2168E-03,4.2354E-03
152,1.2500E+02,1.9850E+03,-3.1934E-01,1.4974E+00,2.8835E-03,4.4314E-02,0.0000E+00,4.0000E+00,4.2529E-03,1.2520E-02,-3.1427E-03,4.0333E-03
153,1.2500E+02,1.9700E+03,-4.5406E-01,1.5552E+00,2.6947E-03,4.0384E-02,0.0000E+00,4.0000E+00,3.9337E-03,2.5037E-02,-9.9730E-04,8.8393E-03
154,1.2500E+02,1.9550E+03,-6.1567E-01,1.5702E+00,2.4295E-03,3.6503E-02,0.0000E+00,4.0000E+00,3.6317E-03,3.0697E-02,-4.8232E-03,7.8373E-03
155,1.2500E+02,1.9400E+03,-8.5463E-01,1.7746E+00,2.5028E-03,3.1852E-02,0.0000E+00,4.0000E+00,3.7303E-03,3.9189E-02,-9.9632E-03,7.3182E-03
156,1.2500E+02,1.9250E+03,-1.2718E+00,1.8850E+00,2.6043E-03,3.0349E-02,0.0000E+00,4.0000E+00,3.8744E-03,4.2675E-02,-7.7841E-03,7.4137E-03
157,1.2500E+02,1.9100E+03,-1.8847E+00,2.1821E+00,3.1800E-03,2.3896E-02,0.0000E+00,4.0000E+00,4.6329E-03,6.4640E-02,-7.2379E-03,6.5729E-03
158,1.2500E+02,1.8950E+03,-2.3733E+00,2.1783E+00,3.1177E-03,1.9963E-02,0.0000E+00,4.0000E+00,4.3562E-03,8.0011E-02,-2.2744E-03,7.5184E-05
159,1.2500E+02,1.8650E+03,-2.1875E+00,2.0717E+00,2.9946E-03,2.7455E-02,0.0000E+00,4.0000E+00,4.0256E-03,3.8922E-02,2.1751E-03,3.1480E-03
160,1.2500E+02,1.8500E+03,-2.2990E+00,1.9490E+00,2.8331E-03,3.7343E-02,0.0000E+00,4.0000E+00,3.6920E-03,3.4371E-02,-8.3204E-03,2.2379E-03
161,1.2500E+02,1.8350E+03,-2.5102E+00,2.2348E+00,2.8131E-03,5.9763E-02,0.0000E+00,4.0000E+00,3.6697E-03,2.8880E-02,-2.2207E-02,6.8497E-03
162,1.2500E+02,1.8200E+03,-2.9371E+00,2.6203E+00,2.9583E-03,7.9684E-02,0.0000E+00,4.0000E+00,3.8918E-03,2.7194E-02,-2.8132E-02,5.6940E-03
163,1.2500E+02,1.8050E+03,-3.2360E+00,3.0366E+00,3.4127E-03,8.8845E-02,0.0000E+00,4.0000E+00,4.7096E-03,2.3704E-02,-2.0281E-02,5.2599E-03
164,1.2500E+02,1.7900E+03,-3.6634E+00,3.1822E+00,3.5485E-03,8.1459E-02,0.0000E+00,4.0000E+00,4.9048E-03,2.3443E-02,-1.1667E-02,5.5437E-03
165,1.2500E+02,1.7750E+03,-3.9206E+00,3.4438E+00,2.9875E-03,7.7254E-02,0.0000E+00,4.0000E+00,4.1791E-03,2.4242E-02,-2.8622E-03,5.0038E-03
166,1.2500E+02,1.7600E+03,-4.2122E+00,3.3878E+00,3.0006E-03,7.1892E-02,0.0000E+00,4.0000E+00,4.1403E-03,2.6921E-02,1.1358E-03,5.6303E-03
167,1.2500E+02,1.7450E+03,-4.4407E+00,3.4470E+00,2.6487E-03,7.0605E-02,0.0000E+00,4.0000E+00,3.5573E-03,3.1309E-02,-1.4162E-02,3.4491E-03
168,1.2500E+02,1.7300E+03,-4.5743E+00,3.8147E+00,2.5875E-03,5.9383E-02,0.0000E+00,4.0000E+00,3.5065E-03,3.4562E-02,-8.6671E-03,2.2144E-03
169,1.2500E+02,1.7150E+03,-4.7581E+00,3.7289E+00,2.5450E-03,5.1158E-02,0.0000E+00,4.0000E+00,3.4411E-03,3.6160E-02,4.5558E-03,1.4191E-04
170,1.2500E+02,1.7000E+03,-4.8487E+00,3.6985E+00,3.0432E-03,4.2160E-02,0.0000E+00,4.0000E+00,4.1662E-03,3.1457E-02,-2.5305E-03,-2.4245E-04
171,1.2500E+02,1.6850E+03,-4.9291E+00,3.7737E+00,3.5403E-03,3.8135E-02,0.0000E+00,4.0000E+00,5.0124E-03,2.7267E-02,-1.1619E-02,-8.0014E-04
172,1.2500E+02,1.6700E+03,-4.9014E+00,3.9934E+00,3.8268E-03,3.7033E-02,0.0000E+00,4.0000E+00,5.5794E-03,2.3813E-02,-1.3817E-02,-1.6997E-03
173,1.2500E+02,1.6550E+03,-4.8005E+00,4.1687E+00,3.4164E-03,3.9696E-02,0.0000E+00,4.0000E+00,5.0734E-03,2.5594E-02,-1.2903E-02,-2.1587E-03
174,1.2500E+02,1.6400E+03,-4.6708E+00,4.3945E+00,3.4266E-03,3.5025E-02,0.0000E+00,4.0000E+00,5.0943E-03,2.8118E-02,-1.0503E-02,-2.4339E-03
175,1.2500E+02,1.6250E+03,-4.5303E+00,4.4846E+00,3.2883E-03,3.4730E-02,0.0000E+00,4.0000E+00,4.8575E-03,2.9023E-02,-3.0112E-03,-5.4477E-03
176,1.2500E+02,1.6100E+03,-4.2651E+00,4.4442E+00,3.7007E-03,3.7626E-02,0.0000E+00,4.0000E+00,5.5443E-03,2.8999E-02,1.9633E-04,-6.3491E-03
177,1.2500E+02,1.5950E+03,-4.1295E+00,4.5878E+00,3.9531E-03,4.0207E-02,0.0000E+00,4.0000E+00,6.0095E-03,2.5434E-02,-5.0970E-03,-2.6390E-03
178,1.2500E+02,1.5800E+03,-3.9884E+00,4.6633E+00,3.6605E-03,3.5132E-02,0.0000E+00,4.0000E+00,5.4868E-03,2.3957E-02,-7.1780E-03,-2.7802E-03
179,1.2500E+02,1.5650E+03,-3.9114E+00,4.7256E+00,3.8619E-03,3.1402E-02,0.0000E+00,4.0000E+00,5.7637E-03,1.9640E-02,-1.2310E-02,-2.4069E-03
180,1.2500E+02,1.5500E+03,-3.8198E+00,4.9137E+00,3.2403E-03,2.8153E-02,0.0000E+00,4.0000E+00,4.7533E-03,1.7823E-02,-3.1280E-03,-1.8373E-03
181,1.2500E+02,1.5350E+03,-3.7151E+00,4.8253E+00,3.2763E-03,3.0810E-02,0.0000E+00,4.0000E+00,4.7725E-03,1.4262E-02,1.0417E-03,-4.6119E-03
182,1.2500E+02,1.5200E+03,-3.5964E+00,4.8613E+00,2.5228E-03,5.7303E-02,0.0000E+00,4.0000E+00,3.5844E-03,1.2694E-02,2.2438E-03,-4.9332E-03
183,1.2500E+02,1.5050E+03,-3.5586E+00,4.7496E+00,2.3378E-03,6.7287E-02,0.0000E+00,4.0000E+00,3.2036E-03,8.4312E-03,1.1079E-02,-8.1814E-03
184,1.2500E+02,1.4900E+03,-3.3506E+00,4.6636E+00,2.1368E-03,5.4334E-02,0.0000E+00,4.0000E+00,2.9230E-03,6.3794E-03,1.1695E-02,-1.8608E-02
185,1.2500E+02,1.4750E+03,-2.8669E+00,4.8791E+00,1.8558E-03,3.3377E-02,0.0000E+00,4.0000E+00,2.5555E-03,2.4051E-05,-1.2750E-02,-1.6296E-02
186,1.2500E+02,1.4600E+03,-2.8679E+00,5.0739E+00,2.4350E-03,2.2531E-02,0.0000E+00,4.0000E+00,3.4835E-03,-1.9179E-03,-3.4975E-02,-6.0511E-03
187,1.2500E+02,1.4450E+03,-3.1038E+00,5.3206E+00,2.2756E-03,2.3396E-02,0.0000E+00,4.0000E+00,3.2701E-03,-2.7414E-03,-1.1847E-02,3.1418E-03
188,1.2500E+02,1.4300E+03,-3.0970E+00,5.2514E+00,2.2426E-03,4.4467E-02,0.0000E+00,4.0000E+00,3.1301E-03,-8.8775E-04,9.1309E-03,3.3051E-03
189,1.2500E+02,1.4150E+03,-3.0222E+00,5.1537E+00,2.2418E-03,7.1266E-02,0.0000E+00,4.0000E+00,3.0510E-03,2.0944E-03,8.4166E-03,-6.3472E-03
190,1.2500E+02,1.4000E+03,-2.9648E+00,5.0905E+00,1.9653E-03,5.7271E-02,0.0000E+00,4.0000E+00,2.6741E-03,8.6104E-03,1.7549E-03,-1.4439E-02
191,1.2500E+02,1.3850E+03,-2.7364E+00,5.3613E+00,1.8525E-03,3.8921E-02,0.0000E+00,4.0000E+00,2.5842E-03,1.6845E-02,-3.0566E-03,-1.5869E-02
192,1.2500E+02,1.3700E+03,-2.7187E+00,5.2596E+00,2.7186E-03,2.4125E-02,0.0000E+00,4.0000E+00,3.9896E-03,2.2413E-02,-8.1502E-03,-1.4046E-02
193,1.2500E+02,1.3550E+03,-2.7008E+00,5.5553E+00,3.1614E-03,2.7928E-02,0.0000E+00,4.0000E+00,4.8445E-03,2.9812E-02,-7.6348E-03,-7.5316E-03
194,1.2500E+02,1.3400E+03,-2.5751E+00,5.5727E+00,3.0075E-03,2.8012E-02,0.0000E+00,4.0000E+00,4.6142E-03,2.8881E-02,-6.9889E-03,-6.6059E-03
195,1.2500E+02,1.3250E+03,-2.4080E+00,5.8518E+00,3.1613E-03,3.1300E-02,0.0000E+00,4.0000E+00,4.8917E-03,6.2514E-02,-2.6958E-03,-1.7795E-02
196,1.2500E+02,1.3100E+03,-2.1333E+00,5.7766E+00,3.1278E-03,3.5324E-02,0.0000E+00,4.0000E+00,4.8108E-03,6.5589E-02,1.0466E-02,-1.5309E-02
197,1.2500E+02,1.2950E+03,-1.8102E+00,5.5782E+00,3.4180E-03,2.7690E-02,0.0000E+00,4.0000E+00,5.2353E-03,5.2214E-02,-6.2160E-03,1.6879E-03
198,1.2500E+02,1.2800E+03,-1.7605E+00,5.8504E+00,3.4297E-03,2.8893E-02,0.0000E+00,4.0000E+00,5.2102E-03,3.7692E-02,-2.8321E-02,1.0768E-02
199,1.2500E+02,1.2650E+03,-1.8379E+00,6.3295E+00,3.2576E-03,3.0734E-02,0.0000E+00,4.0000E+00,4.8301E-03,2.0889E-02,-1.5606E-02,1.5204E-02
200,1.2500E+02,1.2200E+03,-2.1468E+00,6.4584E+00,2.9677E-03,1.9320E-02,0.0000E+00,4.0000E+00,4.6459E-03,3.4545E-02,-2.8917E-03,-2.9178E-03
201,1.2500E+02,1.2050E+03,-1.9309E+00,6.4415E+00,2.6805E-03,2.1921E-02,0.0000E+00,4.0000E+00,4.0607E-03,2.4380E-02,-5.5425E-03,-6.0953E-03
202,1.2500E+02,1.1900E+03,-1.6620E+00,6.6362E+00,2.7865E-03,2.9079E-02,0.0000E+00,4.0000E+00,4.0782E-03,1.6683E-02,-6.3347E-03,-3.6400E-03
203,1.2500E+02,1.1750E+03,-1.6088E+00,6.6797E+00,2.4341E-03,4.4294E-02,0.0000E+00,4.0000E+00,3.5091E-03,1.0841E-02,-3.3654E-03,-1.6398E-04
204,1.2500E+02,1.1600E+03,-1.7231E+00,6.6734E+00,2.4787E-03,6.9094E-02,0.0000E+00,4.0000E+00,3.5663E-03,9.3397E-03,-3.4192E-03,-2.0442E-03
205,1.2500E+02,1.1450E+03,-1.6313E+00,6.7781E+00,2.2335E-03,8.8012E-02,0.0000E+00,4.0000E+00,3.2494E-03,5.3738E-03,-6.1476E-04,-2.3670E-04
206,1.2500E+02,1.1300E+03,-1.7335E+00,6.7096E+00,2.2664E-03,7.9688E-02,0.0000E+00,4.0000E+00,3.3690E-03,5.2404E-03,-1.7378E-03,1.3465E-03
207,1.2500E+02,1.1150E+03,-1.7238E+00,6.8219E+00,2.2302E-03,8.4283E-02,0.0000E+00,4.0000E+00,3.2380E-03,5.4769E-03,-1.1610E-03,6.9508E-04
208,1.2500E+02,1.1000E+03,-1.7923E+00,6.7551E+00,2.2672E-03,8.7662E-02,0.0000E+00,4.0000E+00,3.2574E-03,6.8766E-03,-2.6348E-03,-1.5585E-03
209,1.2500E+02,1.0850E+03,-1.5811E+00,6.8809E+00,2.5346E-03,1.0117E-01,0.0000E+00,4.0000E+00,3.5568E-03,7.6539E-03,-1.9124E-03,-1.3095E-03
210,1.2500E+02,1.0700E+03,-1.4856E+00,6.7806E+00,2.6272E-03,7.7239E-02,0.0000E+00,4.0000E+00,3.7974E-03,1.0168E-02,2.6567E-03,2.9907E-03
211,1.2500E+02,1.0550E+03,-1.4556E+00,6.7901E+00,2.4934E-03,4.4460E-02,0.0000E+00,4.0000E+00,3.7297E-03,1.8998E-02,2.0466E-03,8.3485E-03
212,1.2500E+02,1.0400E+03,-1.5433E+00,6.7464E+00,2.5166E-03,2.3426E-02,0.0000E+00,4.0000E+00,3.8482E-03,2.6217E-02,2.2985E-03,9.6416E-03
213,1.2500E+02,9.8000E+02,-1.0375E+00,6.8201E+00,3.1246E-03,3.7154E-02,0.0000E+00,4.0000E+00,4.8618E-03,2.1056E-02,-7.3625E-03,1.1185E-03
214,1.2500E+02,9.6500E+02,-9.5524E-01,7.0344E+00,3.1934E-03,5.1203E-02,0.0000E+00,4.0000E+00,4.8712E-03,2.2891E-02,-1.4834E-02,-2.6843E-03
215,1.2500E+02,9.5000E+02,-9.0023E-01,7.4017E+00,3.0018E-03,5.2480E-02,0.0000E+00,4.0000E+00,4.4244E-03,4.2936E-02,-2.3632E-02,-7.4828E-03
216,1.2500E+02,9.3500E+02,9.2895E+00,-6.7391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.2500E+02,9.2000E+02,9.9063E+00,-6.4398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,1.2500E+02,9.0500E+02,1.0435E+01,-6.2781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.2500E+02,8.9000E+02,-2.1473E+00,7.2859E+00,2.7247E-03,3.7207E-02,0.0000E+00,4.0000E+00,4.3104E-03,5.8038E-02,-3.0649E-02,3.0789E-02
220,1.2500E+02,8.7500E+02,-2.4116E+00,7.4297E+00,2.7429E-03,3.2508E-02,0.0000E+00,4.0000E+00,4.3627E-03,2.8560E-02,-8.3715E-03,3.4905E-03
221,1.2500E+02,8.6000E+02,-2.4501E+00,7.6501E+00,2.7664E-03,3.3050E-02,0.0000E+00,4.0000E+00,4.4378E-03,2.6450E-02,-6.1813E-03,1.0250E-03
222,1.2500E+02,8.4500E+02,-2.4050E+00,7.6399E+00,2.6785E-03,3.8005E-02,0.0000E+00,4.0000E+00,4.0964E-03,1.8602E-02,-4.8909E-03,-5.2757E-03
223,1.2500E+02,8.3000E+02,-2.1722E+00,7.7529E+00,2.4592E-03,5.3565E-02,0.0000E+00,4.0000E+00,3.6321E-03,1.3279E-02,-6.5920E-03,-5.4596E-03
224,1.2500E+02,8.1500E+02,-2.1573E+00,7.8599E+00,2.5860E-03,8.3134E-02,0.0000E+00,4.0000E+00,3.6599E-03,9.8653E-03,-3.0957E-05,-6.8829E-03
225,1.2500E+02,8.0000E+02,-1.7875E+00,7.7448E+00,2.7953E-03,1.1956E-01,0.0000E+00,4.0000E+00,3.7704E-03,9.0842E-03,8.1325E-03,-4.4944E-03
226,1.2500E+02,7.8500E+02,-1.8339E+00,7.6411E+00,2.4528E-03,1.0543E-01,0.0000E+00,4.0000E+00,3.3830E-03,1.3148E-02,1.1946E-02,-1.0863E-03
227,1.2500E+02,7.7000E+02,-1.9794E+00,7.4947E+00,2.5037E-03,6.8111E-02,0.0000E+00,4.0000E+00,3.5530E-03,1.7447E-02,1.6710E-03,-1.6119E-03
228,1.2500E+02,7.5500E+02,-1.9966E+00,7.5853E+00,2.6605E-03,4.2414E-02,0.0000E+00,4.0000E+00,3.9113E-03,1.9371E-02,-9.3636E-03,-2.1576E-04
229,1.2500E+02,7.4000E+02,-2.1171E+00,7.6267E+00,2.8791E-03,4.4587E-02,0.0000E+00,4.0000E+00,4.2666E-03,1.5732E-02,-8.4442E-04,1.6588E-03
230,1.2500E+02,7.2500E+02,-2.1358E+00,7.6042E+00,2.7130E-03,5.9593E-02,0.0000E+00,4.0000E+00,3.9476E-03,1.2158E-02,1.2800E-03,2.2324E-03
231,1.2500E+02,7.1000E+02,-2.0320E+00,7.6701E+00,2.6291E-03,4.8862E-02,0.0000E+00,4.0000E+00,3.7338E-03,1.5411E-02,-2.4968E-03,4.0435E-03
232,1.2500E+02,6.9500E+02,-2.0123E+00,7.6845E+00,2.6060E-03,4.3189E-02,0.0000E+00,4.0000E+00,3.7853E-03,1.7951E-02,3.3211E-04,4.2421E-03
233,1.2500E+02,6.8000E+02,-2.0581E+00,7.6504E+00,2.8294E-03,3.4161E-02,0.0000E+00,4.0000E+00,4.2095E-03,2.4340E-02,-3.9416E-03,2.6834E-03
234,1.2500E+02,6.6500E+02,-2.2300E+00,7.8609E+00,3.0260E-03,2.7826E-02,0.0000E+00,4.0000E+00,4.7182E-03,2.3588E-02,4.3417E-03,1.9394E-03
235,1.2500E+02,6.5000E+02,-2.2663E+00,7.4561E+00,3.0118E-03,2.5878E-02,0.0000E+00,4.0000E+00,4.8008E-03,2.8835E-02,4.2968E-03,1.1884E-03
236,1.2500E+02,6.3500E+02,-2.3479E+00,7.6452E+00,2.9766E-03,2.9257E-02,0.0000E+00,4.0000E+00,4.7299E-03,2.8427E-02,2.5488E-03,2.7795E-03
237,1.2500E+02,6.2000E+02,-2.3824E+00,7.4386E+00,3.1980E-03,4.0791E-02,0.0000E+00,4.0000E+00,5.0313E-03,2.7566E-02,5.6660E-03,1.8771E-03
238,1.2500E+02,6.0500E+02,-2.4063E+00,7.5243E+00,2.8502E-03,5.9642E-02,0.0000E+00,4.0000E+00,4.4008E-03,2.3676E-02,-4.7615E-03,2.4795E-03
239,1.2500E+02,5.9000E+02,-2.5688E+00,7.5934E+00,2.9462E-03,7.5714E-02,0.0000E+00,4.0000E+00,4.6105E-03,2.2318E-02,-4.6384E-03,2.4771E-03
240,1.2500E+02,5.7500E+02,-2.6736E+00,7.6596E+00,2.9217E-03,7.8504E-02,0.0000E+00,4.0000E+00,4.4770E-03,2.1356E-02,4.0340E-03,2.0812E-03
241,1.2500E+02,5.6000E+02,-2.7275E+00,7.4820E+00,3.0749E-03,8.5567E-02,0.0000E+00,4.0000E+00,4.7009E-03,2.0791E-02,7.7844E-03,4.8976E-04
242,1.2500E+02,5.4500E+02,-2.7631E+00,7.3961E+00,3.4413E-03,9.0648E-02,0.0000E+00,4.0000E+00,5.1290E-03,1.9003E-02,5.1642E-03,1.6704E-04
243,1.2500E+02,5.3000E+02,-2.8190E+00,7.3401E+00,3.4197E-03,8.9626E-02,0.0000E+00,4.0000E+00,5.2034E-03,1.6338E-02,5.9170E-03,-2.1396E-03
244,1.2500E+02,5.1500E+02,-2.6640E+00,7.2194E+00,3.3818E-03,1.0274E-01,0.0000E+00,4.0000E+00,5.1835E-03,1.2900E-02,1.2876E-03,-3.1585E-03
245,1.2500E+02,5.0000E+02,-2.5866E+00,7.2409E+00,3.1399E-03,1.0094E-01,0.0000E+00,4.0000E+00,4.8798E-03,1.0318E-02,2.2557E-03,-2.0619E-03
246,1.2500E+02,4.8500E+02,-2.4592E+00,7.1834E+00,3.1395E-03,1.0006E-01,0.0000E+00,4.0000E+00,4.9980E-03,8.3956E-03,4.3578E-03,-3.7060E-04
247,1.2500E+02,4.7000E+02,-2.4682E+00,7.1699E+00,2.9659E-03,1.0475E-01,0.0000E+00,4.0000E+00,4.6373E-03,5.4659E-03,-6.5567E-06,-3.0659E-03
248,1.2500E+02,4.5500E+02,7.7544E+00,-9.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.2500E+02,4.4000E+02,-1.9412E+00,7.1307E+00,3.1958E-03,1.1632E-01,0.0000E+00,4.0000E+00,4.8797E-03,6.7134E-03,1.2027E-02,-2.3608E-03
250,1.2500E+02,4.2500E+02,6.5081E+00,-9.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,1.2500E+02,4.1000E+02,5.9769E+00,-9.4436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.2500E+02,3.9500E+02,5.2138E+00,-1.0019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.2500E+02,3.8000E+02,7.6945E+00,-2.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.2500E+02,2.4500E+02,-2.3803E+00,-1.0864E+02,4.1083E-03,3.8972E-02,0.0000E+00,4.0000E+00,6.1471E-03,2.2436E-02,-2.6980E-04,-9.3060E-03
255,1.2500E+02,2.3000E+02,-1.9715E+00,-1.0861E+02,3.7532E-03,4.1429E-02,0.0000E+00,4.0000E+00,5.5342E-03,1.7457E-02,9.8831E-04,-9.1251E-03
256,1.2500E+02,2.1500E+02,-1.8719E+00,-1.0865E+02,3.2710E-03,3.7319E-02,0.0000E+00,4.0000E+00,4.7777E-03,1.2971E-02,1.8708E-03,-5.2316E-03
257,1.2500E+02,2.0000E+02,-1.7804E+00,-1.0870E+02,3.2574E-03,5.0598E-02,0.0000E+00,4.0000E+00,4.6316E-03,9.7130E-03,1.5412E-03,-3.5151E-03
258,1.2500E+02,1.8500E+02,-1.7685E+00,-1.0871E+02,3.4983E-03,7.7638E-02,0.0000E+00,4.0000E+00,4.8057E-03,4.8357E-03,6.2140E-04,-1.8077E-03
259,1.2500E+02,1.7000E+02,-1.7298E+00,-1.0867E+02,3.9347E-03,7.3812E-02,0.0000E+00,4.0000E+00,5.4873E-03,1.9570E-03,4.5324E-04,-2.0169E-03
260,1.4000E+02,1.7000E+02,-1.6495E+00,-1.0867E+02,3.5496E-03,5.0753E-02,0.0000E+00,4.0000E+00,4.8553E-03,3.3213E-03,-5.5190E-04,-3.9295E-04
261,1.4000E+02,1.8500E+02,-1.7199E+00,-1.0868E+02,3.1928E-03,7.0693E-02,0.0000E+00,4.0000E+00,4.3799E-03,4.5623E-03,-1.0154E-03,1.1775E-03
262,1.4000E+02,2.0000E+02,-1.6472E+00,-1.0873E+02,2.9459E-03,7.9104E-02,0.0000E+00,4.0000E+00,4.1986E-03,6.2694E-03,-4.0590E-04,6.6330E-04
263,1.4000E+02,2.1500E+02,-1.6990E+00,-1.0872E+02,3.3407E-03,6.2852E-02,0.0000E+00,4.0000E+00,4.8865E-03,8.5880E-03,6.9955E-04,-2.2752E-03
264,1.4000E+02,2.3000E+02,-1.7759E+00,-1.0871E+02,3.7485E-03,6.2137E-02,0.0000E+00,4.0000E+00,5.4532E-03,1.1200E-02,1.1007E-03,-6.3781E-03
265,1.4000E+02,2.4500E+02,-1.9827E+00,-1.0868E+02,4.3781E-03,5.2469E-02,0.0000E+00,4.0000E+00,6.5177E-03,1.2815E-02,6.0346E-04,-5.6200E-03
266,1.4000E+02,2.6000E+02,-2.0705E+00,-1.0871E+02,4.6040E-03,4.6368E-02,0.0000E+00,4.0000E+00,7.0115E-03,1.2998E-02,-1.9688E-03,-1.0295E-03
267,1.4000E+02,3.5000E+02,-3.2542E+00,-1.0882E+02,3.7229E-03,6.5581E-02,0.0000E+00,4.0000E+00,5.3086E-03,-3.8735E-03,-7.3546E-03,6.8105E-04
268,1.4000E+02,3.6500E+02,-2.9549E+00,-1.0900E+02,3.1518E-03,1.8320E-01,0.0000E+00,4.0000E+00,4.4440E-03,-7.7819E-03,-9.6565E-03,6.9273E-03
269,1.4000E+02,3.8000E+02,6.5674E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,1.4000E+02,3.9500E+02,4.2574E+00,-1.0126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,1.4000E+02,4.1000E+02,5.4783E+00,-9.9311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
272,1.4000E+02,4.2500E+02,6.3302E+00,-9.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
273,1.4000E+02,4.4000E+02,-1.7415E+00,7.2074E+00,3.2213E-03,6.7865E-02,0.0000E+00,4.0000E+00,4.8283E-03,9.0743E-02,1.7850E-02,-1.4246E-02
274,1.4000E+02,4.5500E+02,7.8079E+00,-9.7247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
