SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.3177E+00,-6.2609E-01,2.9748E-03,4.4584E-02,0.0000E+00,4.0000E+00,4.0538E-03,1.4642E-03,1.1442E-03,4.1945E-03
137,1.7000E+02,1.6550E+03,1.5385E+00,-5.7416E-01,3.0482E-03,3.5186E-02,0.0000E+00,4.0000E+00,4.2365E-03,3.3683E-03,9.3991E-04,1.4101E-04
138,1.7000E+02,1.6700E+03,1.6152E+00,-5.9071E-01,2.9072E-03,3.0883E-02,0.0000E+00,4.0000E+00,4.0513E-03,2.3270E-03,-2.5514E-03,2.5024E-03
139,1.7000E+02,1.6850E+03,2.0840E+00,-6.9107E-01,2.7938E-03,2.7580E-02,0.0000E+00,4.0000E+00,3.9188E-03,-5.4561E-04,-2.8763E-03,4.3639E-03
140,1.7000E+02,1.7000E+03,2.2747E+00,-7.2181E-01,2.6055E-03,2.9999E-02,0.0000E+00,4.0000E+00,3.5732E-03,-4.3200E-03,-1.3998E-03,1.2903E-03
141,1.7000E+02,1.7150E+03,2.3366E+00,-7.8220E-01,2.7260E-03,3.0013E-02,0.0000E+00,4.0000E+00,3.7349E-03,2.0086E-04,1.2273E-03,-1.0580E-03
142,1.7000E+02,1.7300E+03,2.2499E+00,-6.8471E-01,2.4929E-03,3.4305E-02,0.0000E+00,4.0000E+00,3.4170E-03,4.3122E-03,1.7742E-03,2.0585E-03
143,1.7000E+02,1.7450E+03,2.5127E+00,-7.4191E-01,2.4871E-03,4.0050E-02,0.0000E+00,4.0000E+00,3.4746E-03,6.7573E-03,-1.9472E-03,4.6322E-03
144,1.7000E+02,1.7600E+03,2.6440E+00,-7.9008E-01,2.3543E-03,3.0670E-02,0.0000E+00,4.0000E+00,3.3120E-03,3.9982E-03,-4.3209E-04,3.2605E-03
145,1.7000E+02,1.7750E+03,2.7690E+00,-7.5872E-01,2.3963E-03,3.2752E-02,0.0000E+00,4.0000E+00,3.3374E-03,2.4157E-03,9.8548E-04,1.6387E-03
146,1.7000E+02,1.7900E+03,2.8061E+00,-7.5512E-01,2.5662E-03,2.9088E-02,0.0000E+00,4.0000E+00,3.6198E-03,-1.6713E-03,5.7420E-04,1.0801E-03
147,1.7000E+02,1.8050E+03,2.9383E+00,-7.3593E-01,2.5773E-03,4.1892E-02,0.0000E+00,4.0000E+00,3.6534E-03,-4.6715E-03,1.5443E-05,1.1706E-03
148,1.7000E+02,1.8200E+03,2.9813E+00,-7.5834E-01,2.4228E-03,3.5534E-02,0.0000E+00,4.0000E+00,3.4565E-03,-6.0677E-03,-1.8375E-03,2.4231E-04
149,1.7000E+02,1.8350E+03,2.9816E+00,-7.8341E-01,2.3666E-03,3.4029E-02,0.0000E+00,4.0000E+00,3.3683E-03,-5.7922E-03,3.6522E-04,1.1225E-03
150,1.7000E+02,1.8500E+03,3.1231E+00,-7.1926E-01,2.2114E-03,2.6167E-02,0.0000E+00,4.0000E+00,3.1227E-03,-3.0217E-03,2.5210E-04,2.9129E-04
151,1.7000E+02,1.8650E+03,3.0683E+00,-7.7899E-01,2.6041E-03,2.3722E-02,0.0000E+00,4.0000E+00,3.6496E-03,1.4622E-04,-7.8924E-04,-2.1600E-03
152,1.7000E+02,1.8800E+03,3.0179E+00,-7.4484E-01,2.9558E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.0658E-03,4.4552E-03,-4.8183E-05,-2.5449E-03
153,1.7000E+02,1.8950E+03,2.9668E+00,-7.7805E-01,3.0750E-03,3.1749E-02,0.0000E+00,4.0000E+00,4.2382E-03,6.4545E-03,-1.3879E-04,-3.3593E-03
154,1.7000E+02,1.9100E+03,2.9141E+00,-7.6112E-01,3.1025E-03,3.2815E-02,0.0000E+00,4.0000E+00,4.2052E-03,3.0435E-03,-1.7785E-03,-3.6215E-03
155,1.7000E+02,1.9250E+03,2.9120E+00,-8.3388E-01,3.0218E-03,3.8044E-02,0.0000E+00,4.0000E+00,4.1429E-03,7.0986E-03,-1.4440E-03,-1.3126E-02
156,1.7000E+02,1.9400E+03,2.0785E+00,-8.4671E-01,3.1804E-03,5.6149E-02,0.0000E+00,4.0000E+00,4.3555E-03,1.3574E-02,1.0229E-02,-2.0743E-02
157,1.7000E+02,1.9550E+03,1.4554E+00,-5.8206E-01,3.4458E-03,6.2305E-02,0.0000E+00,4.0000E+00,4.7175E-03,1.5984E-02,6.3423E-03,-1.1367E-02
158,1.7000E+02,1.9700E+03,1.4995E+00,-6.5237E-01,4.0160E-03,5.5551E-02,0.0000E+00,4.0000E+00,5.4868E-03,7.4337E-03,-7.8775E-03,-6.1203E-03
159,1.7000E+02,1.9850E+03,1.3388E+00,-7.9901E-01,3.8791E-03,5.3543E-02,0.0000E+00,4.0000E+00,5.3940E-03,-4.2130E-03,1.3452E-03,-9.8682E-03
160,1.7000E+02,2.0450E+03,6.3342E-02,-6.5262E-01,3.0315E-03,4.7702E-02,0.0000E+00,4.0000E+00,4.4618E-03,-2.0358E-03,5.1443E-03,1.6145E-04
161,1.7000E+02,2.0600E+03,8.5325E-02,-5.9699E-01,2.5613E-03,4.8821E-02,0.0000E+00,4.0000E+00,3.7153E-03,-1.3592E-03,3.7580E-03,-1.7465E-03
162,1.7000E+02,2.0750E+03,3.7488E-02,-4.9196E-01,2.4636E-03,4.5976E-02,0.0000E+00,4.0000E+00,3.4856E-03,1.6719E-03,5.7769E-04,-4.8141E-03
163,1.7000E+02,2.0900E+03,-1.5838E-01,-5.4723E-01,2.6427E-03,2.7001E-02,0.0000E+00,4.0000E+00,3.7692E-03,2.2195E-03,-1.9480E-04,-4.2887E-03
164,1.7000E+02,2.1050E+03,-5.2506E-02,-5.2095E-01,3.0267E-03,2.2338E-02,0.0000E+00,4.0000E+00,4.3420E-03,3.2920E-03,-9.8184E-04,-1.6682E-03
165,1.8500E+02,2.1200E+03,-1.5222E-02,-6.6702E-01,2.6924E-03,1.9255E-02,0.0000E+00,4.0000E+00,3.8877E-03,2.0198E-04,-5.9676E-03,4.1469E-04
166,1.8500E+02,2.1050E+03,-6.6133E-02,-5.8519E-01,2.7539E-03,2.0337E-02,0.0000E+00,4.0000E+00,3.8107E-03,2.8370E-03,-1.5864E-03,-1.0585E-03
167,1.8500E+02,2.0900E+03,-4.0692E-02,-6.1696E-01,2.8288E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.8980E-03,1.9600E-03,-1.7504E-04,-3.1744E-03
168,1.8500E+02,2.0750E+03,3.2536E-02,-6.0220E-01,2.4370E-03,3.2407E-02,0.0000E+00,4.0000E+00,3.4455E-03,1.1159E-03,-2.6724E-04,-2.7912E-03
169,1.8500E+02,2.0600E+03,4.7391E-02,-6.0093E-01,2.9348E-03,4.5571E-02,0.0000E+00,4.0000E+00,4.2817E-03,-1.2920E-03,2.6561E-03,-4.3077E-04
170,1.8500E+02,2.0450E+03,4.4842E-02,-6.6657E-01,3.2774E-03,3.9929E-02,0.0000E+00,4.0000E+00,4.9057E-03,-2.0690E-03,5.2001E-03,1.0109E-03
171,1.8500E+02,2.0300E+03,1.0032E-02,-7.6550E-01,3.3626E-03,3.9836E-02,0.0000E+00,4.0000E+00,4.9297E-03,-9.9915E-04,2.7032E-03,-1.1587E-03
172,1.8500E+02,2.0150E+03,8.9908E-02,-7.0185E-01,3.2305E-03,5.9249E-02,0.0000E+00,4.0000E+00,4.6415E-03,-1.1693E-03,-6.3687E-03,-1.1926E-02
173,1.8500E+02,2.0000E+03,7.7040E-01,-5.4120E-01,3.8352E-03,5.7187E-02,0.0000E+00,4.0000E+00,5.1947E-03,-1.0034E-02,3.7621E-03,-1.4433E-02
174,1.8500E+02,1.9850E+03,1.2404E+00,-8.2397E-01,4.1316E-03,5.5732E-02,0.0000E+00,4.0000E+00,5.5466E-03,-8.0082E-03,2.2032E-03,-1.1178E-02
175,1.8500E+02,1.9700E+03,1.5441E+00,-6.5522E-01,4.3057E-03,6.0398E-02,0.0000E+00,4.0000E+00,5.6608E-03,3.5977E-03,-7.5478E-03,-1.1515E-02
176,1.8500E+02,1.9550E+03,1.8425E+00,-5.6206E-01,3.7697E-03,6.5615E-02,0.0000E+00,4.0000E+00,5.0138E-03,1.7914E-02,6.6207E-03,-1.5244E-02
177,1.8500E+02,1.9400E+03,2.3604E+00,-8.2409E-01,3.3208E-03,5.4559E-02,0.0000E+00,4.0000E+00,4.5239E-03,1.8429E-02,1.0398E-02,-1.7665E-02
178,1.8500E+02,1.9250E+03,2.8497E+00,-8.7078E-01,3.0193E-03,3.8888E-02,0.0000E+00,4.0000E+00,4.1652E-03,1.1084E-02,-1.0398E-03,-9.8600E-03
179,1.8500E+02,1.9100E+03,3.0127E+00,-8.0451E-01,3.0305E-03,3.5236E-02,0.0000E+00,4.0000E+00,4.1849E-03,3.6063E-03,-1.6901E-03,-3.0375E-03
180,1.8500E+02,1.8950E+03,3.0670E+00,-8.1919E-01,2.7081E-03,3.0586E-02,0.0000E+00,4.0000E+00,3.7849E-03,4.2113E-03,1.9555E-05,-2.2958E-03
181,1.8500E+02,1.8800E+03,3.1083E+00,-8.1212E-01,2.7216E-03,2.8799E-02,0.0000E+00,4.0000E+00,3.8092E-03,2.4255E-03,-4.6993E-05,-1.4488E-03
182,1.8500E+02,1.8650E+03,3.0775E+00,-8.1525E-01,2.5301E-03,2.8736E-02,0.0000E+00,4.0000E+00,3.5907E-03,-3.8365E-04,-8.4836E-04,-6.0914E-04
183,1.8500E+02,1.8500E+03,3.0297E+00,-7.9033E-01,2.4410E-03,3.6597E-02,0.0000E+00,4.0000E+00,3.4784E-03,-2.2060E-03,1.7167E-04,1.3181E-03
184,1.8500E+02,1.8350E+03,2.9293E+00,-8.2550E-01,2.5743E-03,3.6830E-02,0.0000E+00,4.0000E+00,3.6675E-03,-3.5156E-03,1.4682E-04,1.6044E-03
185,1.8500E+02,1.8200E+03,2.8654E+00,-7.7237E-01,2.4986E-03,3.6525E-02,0.0000E+00,4.0000E+00,3.5181E-03,-3.1899E-03,-1.7757E-03,6.0001E-04
186,1.8500E+02,1.8050E+03,2.8326E+00,-7.6246E-01,2.7209E-03,3.5631E-02,0.0000E+00,4.0000E+00,3.7276E-03,-2.0432E-03,-9.0817E-05,9.0565E-04
187,1.8500E+02,1.7900E+03,2.8170E+00,-7.7611E-01,2.7230E-03,3.2504E-02,0.0000E+00,4.0000E+00,3.6738E-03,-6.0802E-04,3.8154E-04,1.0946E-03
188,1.8500E+02,1.7750E+03,2.7885E+00,-7.7374E-01,2.5524E-03,3.3995E-02,0.0000E+00,4.0000E+00,3.4111E-03,1.1862E-03,8.3119E-04,1.9457E-03
189,1.8500E+02,1.7600E+03,2.7222E+00,-7.9970E-01,2.6105E-03,3.4201E-02,0.0000E+00,4.0000E+00,3.4830E-03,1.4178E-03,-4.2315E-04,3.5297E-03
190,1.8500E+02,1.7450E+03,2.5946E+00,-7.6292E-01,2.8042E-03,3.9362E-02,0.0000E+00,4.0000E+00,3.7373E-03,3.1981E-03,-1.3718E-03,4.9327E-03
191,1.8500E+02,1.7300E+03,2.3927E+00,-7.8375E-01,2.6813E-03,3.6451E-02,0.0000E+00,4.0000E+00,3.5686E-03,2.3480E-03,2.1119E-03,2.9631E-03
192,1.8500E+02,1.7150E+03,2.3052E+00,-8.2719E-01,2.9118E-03,3.5718E-02,0.0000E+00,4.0000E+00,3.8890E-03,-4.3175E-05,1.4650E-03,1.2560E-03
193,1.8500E+02,1.7000E+03,2.1717E+00,-8.1992E-01,2.8755E-03,4.0824E-02,0.0000E+00,4.0000E+00,3.8907E-03,-3.8292E-03,-4.7042E-04,3.1578E-03
194,1.8500E+02,1.6850E+03,2.0227E+00,-8.3188E-01,3.0374E-03,3.6905E-02,0.0000E+00,4.0000E+00,4.1862E-03,-2.7667E-03,-1.9990E-03,5.2203E-03
195,1.8500E+02,1.6700E+03,1.7530E+00,-7.6848E-01,2.9878E-03,3.7899E-02,0.0000E+00,4.0000E+00,4.1300E-03,-1.2038E-03,-1.6368E-03,3.6861E-03
196,1.8500E+02,1.6550E+03,1.5634E+00,-7.8707E-01,2.9458E-03,3.8269E-02,0.0000E+00,4.0000E+00,4.0882E-03,2.5820E-04,1.7677E-03,1.6877E-03
197,1.8500E+02,1.6400E+03,1.3029E+00,-7.8481E-01,2.9236E-03,4.5714E-02,0.0000E+00,4.0000E+00,4.0360E-03,4.5555E-04,1.5346E-03,4.7328E-03
198,1.8500E+02,1.6250E+03,9.3641E-01,-8.1428E-01,2.9785E-03,5.3588E-02,0.0000E+00,4.0000E+00,4.1217E-03,4.4321E-03,1.9513E-03,7.2814E-03
199,1.8500E+02,1.6100E+03,5.9143E-01,-8.1628E-01,3.0264E-03,3.8253E-02,0.0000E+00,4.0000E+00,4.3085E-03,7.3714E-03,-2.1871E-04,3.5621E-03
200,1.8500E+02,1.5950E+03,4.2904E-01,-6.9319E-01,3.0725E-03,3.9214E-02,0.0000E+00,4.0000E+00,4.4323E-03,9.5097E-03,-3.8302E-03,1.3071E-03
201,1.8500E+02,1.5800E+03,1.8316E-01,-6.5385E-01,2.9602E-03,4.4350E-02,0.0000E+00,4.0000E+00,4.4453E-03,7.1103E-03,-2.1059E-03,3.2720E-03
202,1.8500E+02,1.5650E+03,-7.9763E-02,-6.6350E-01,2.9623E-03,4.0992E-02,0.0000E+00,4.0000E+00,4.6449E-03,5.3904E-03,-8.5431E-04,5.4162E-03
203,1.8500E+02,1.5500E+03,-3.8232E-01,-6.9168E-01,2.7661E-03,3.4503E-02,0.0000E+00,4.0000E+00,4.2066E-03,1.6887E-03,4.6521E-04,6.4278E-03
204,1.8500E+02,1.5350E+03,-6.3916E-01,-7.3130E-01,2.7372E-03,2.6792E-02,0.0000E+00,4.0000E+00,4.0358E-03,2.5562E-03,1.2286E-03,7.0612E-03
205,1.8500E+02,1.5200E+03,-8.3761E-01,-7.1438E-01,3.1710E-03,2.4362E-02,0.0000E+00,4.0000E+00,4.4605E-03,7.9954E-03,2.3789E-03,8.4929E-03
206,1.8500E+02,1.5050E+03,-1.0651E+00,-8.1811E-01,3.3086E-03,2.7277E-02,0.0000E+00,4.0000E+00,4.6055E-03,1.6987E-02,-6.9756E-04,7.5845E-03
207,1.8500E+02,1.4900E+03,-1.1786E+00,-7.3095E-01,3.1173E-03,3.3842E-02,0.0000E+00,4.0000E+00,4.2187E-03,2.0876E-02,-4.3018E-03,3.2456E-03
208,1.8500E+02,1.4750E+03,-1.2853E+00,-6.8431E-01,2.9364E-03,4.5055E-02,0.0000E+00,4.0000E+00,3.9860E-03,1.9981E-02,-2.2278E-03,2.8061E-03
209,1.8500E+02,1.4600E+03,-1.5167E+00,-6.4109E-01,2.9439E-03,3.5901E-02,0.0000E+00,4.0000E+00,3.9870E-03,1.6619E-02,-3.2189E-03,7.1869E-03
210,1.8500E+02,1.4450E+03,-1.8215E+00,-6.0379E-01,2.9892E-03,3.3539E-02,0.0000E+00,4.0000E+00,4.0401E-03,2.2387E-02,-3.1578E-03,8.2044E-03
211,1.8500E+02,1.4300E+03,-2.1047E+00,-5.4200E-01,2.9336E-03,3.1443E-02,0.0000E+00,4.0000E+00,3.8979E-03,2.3389E-02,-3.9291E-03,7.2447E-03
212,1.8500E+02,1.4150E+03,-2.3943E+00,-4.6299E-01,2.9943E-03,2.7620E-02,0.0000E+00,4.0000E+00,3.8983E-03,2.3516E-02,2.6699E-04,7.5831E-03
213,1.8500E+02,1.4000E+03,-2.7246E+00,-5.3026E-01,3.1273E-03,3.2879E-02,0.0000E+00,4.0000E+00,4.0871E-03,2.0586E-02,-5.1515E-04,1.3173E-02
214,1.8500E+02,1.3850E+03,-3.2726E+00,-4.2334E-01,3.3046E-03,4.6547E-02,0.0000E+00,4.0000E+00,4.2913E-03,1.4591E-02,-6.8547E-05,1.7424E-02
215,1.8500E+02,1.3700E+03,-3.8629E+00,-4.7778E-01,3.2062E-03,6.3220E-02,0.0000E+00,4.0000E+00,4.1467E-03,6.8199E-03,-3.6737E-03,1.8435E-02
216,1.8500E+02,1.3550E+03,-4.4917E+00,-2.8697E-01,3.1243E-03,6.7897E-02,0.0000E+00,4.0000E+00,4.0426E-03,-1.8830E-03,-4.8497E-03,1.4942E-02
217,1.8500E+02,1.3400E+03,-5.0688E+00,-3.2027E-01,3.0398E-03,7.8378E-02,0.0000E+00,4.0000E+00,3.9488E-03,-5.1091E-03,6.3202E-03,1.1712E-02
218,1.8500E+02,1.3250E+03,-5.7566E+00,-4.5533E-01,3.2061E-03,5.4671E-02,0.0000E+00,4.0000E+00,4.1965E-03,-2.3678E-03,4.9490E-03,9.0710E-03
219,1.8500E+02,1.3100E+03,-6.4279E+00,-4.7699E-01,2.9500E-03,8.3057E-02,0.0000E+00,4.0000E+00,3.9483E-03,2.3819E-03,-4.3370E-03,6.7582E-03
220,1.8500E+02,1.2950E+03,-7.1770E+00,-3.0712E-01,2.9114E-03,7.9352E-02,0.0000E+00,4.0000E+00,3.8617E-03,5.3973E-03,-9.3267E-03,7.5279E-03
221,1.8500E+02,1.2800E+03,-7.9291E+00,-6.7770E-02,2.8895E-03,7.8035E-02,0.0000E+00,4.0000E+00,3.8801E-03,4.4176E-03,-6.8573E-04,1.4729E-02
222,1.8500E+02,1.2650E+03,-8.8921E+00,-1.7844E-01,2.9541E-03,9.1148E-02,0.0000E+00,4.0000E+00,3.9924E-03,1.0097E-03,1.4024E-02,2.1639E-02
223,1.8500E+02,1.2500E+03,-9.8714E+00,-5.0055E-01,2.8094E-03,9.5523E-02,0.0000E+00,4.0000E+00,3.7724E-03,-9.7423E-04,1.5802E-02,1.4894E-02
224,1.8500E+02,1.2350E+03,-1.0598E+01,-6.6071E-01,2.5984E-03,8.5517E-02,0.0000E+00,4.0000E+00,3.4998E-03,-3.7187E-03,-1.0035E-03,6.0254E-03
225,1.8500E+02,1.2200E+03,-1.1365E+01,-4.2456E-01,2.7614E-03,1.0961E-01,0.0000E+00,4.0000E+00,3.7010E-03,-1.0940E-03,-1.7058E-02,7.0772E-03
226,1.8500E+02,1.2050E+03,-1.2354E+01,2.6852E-02,2.8987E-03,1.5051E-01,0.0000E+00,4.0000E+00,3.8839E-03,-2.7296E-04,-2.2210E-04,1.0112E-02
227,1.8500E+02,1.1900E+03,-1.3500E+01,-1.9338E-01,2.9853E-03,1.2796E-01,0.0000E+00,4.0000E+00,4.1245E-03,2.2091E-03,1.0773E-02,2.1773E-03
228,1.8500E+02,1.1750E+03,-1.4013E+01,-2.5125E-01,2.8068E-03,1.3455E-01,0.0000E+00,4.0000E+00,3.9822E-03,4.0647E-03,-1.1657E-02,1.5241E-03
229,1.8500E+02,1.1600E+03,-1.4982E+01,2.8333E-01,2.8139E-03,8.3007E-02,0.0000E+00,4.0000E+00,4.0079E-03,6.5558E-03,-3.8811E-02,6.0729E-03
230,1.8500E+02,1.1450E+03,-1.5698E+01,1.3312E+00,2.8486E-03,6.7847E-02,0.0000E+00,4.0000E+00,3.9069E-03,1.2111E-02,-5.7711E-02,-6.9807E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0831E+01,-2.2837E+01,2.5364E-03,1.1565E-01,0.0000E+00,4.0000E+00,3.5624E-03,2.1927E-02,-3.7872E-02,-6.7939E-03
234,1.8500E+02,1.0850E+03,-1.0033E+01,-2.2125E+01,2.5462E-03,1.6242E-01,0.0000E+00,4.0000E+00,3.5981E-03,1.7693E-02,-1.2194E-02,-1.1017E-02
235,1.8500E+02,1.0700E+03,-8.9060E+00,-2.2346E+01,2.7974E-03,2.5364E-01,0.0000E+00,4.0000E+00,4.1144E-03,8.1973E-03,1.0561E-02,-1.6567E-02
236,1.8500E+02,1.0550E+03,-7.4778E+00,-2.2498E+01,3.0617E-03,2.0732E-01,0.0000E+00,4.0000E+00,4.5363E-03,-1.1521E-03,1.9124E-02,-1.9235E-02
237,1.8500E+02,1.0400E+03,-6.2341E+00,-2.2861E+01,2.8844E-03,1.8934E-01,0.0000E+00,4.0000E+00,4.2960E-03,-1.2459E-02,7.7945E-03,-1.9586E-02
238,1.8500E+02,1.0250E+03,-4.9383E+00,-2.2560E+01,3.0019E-03,2.3009E-01,0.0000E+00,4.0000E+00,4.5678E-03,-1.6531E-02,-8.3815E-03,-2.1512E-02
239,1.8500E+02,1.0100E+03,-3.9636E+00,-2.2389E+01,3.1821E-03,1.5516E-01,0.0000E+00,4.0000E+00,4.9696E-03,-1.2187E-02,-2.0444E-03,-1.7814E-02
240,1.8500E+02,9.9500E+02,-3.0399E+00,-2.2190E+01,3.0803E-03,2.0871E-01,0.0000E+00,4.0000E+00,4.8209E-03,-6.6716E-04,-7.6783E-03,-1.8741E-02
241,1.8500E+02,9.8000E+02,-2.1230E+00,-2.2049E+01,3.0829E-03,1.7637E-01,0.0000E+00,4.0000E+00,4.8810E-03,7.4586E-03,-5.9561E-03,-1.6378E-02
242,1.8500E+02,9.6500E+02,-1.1399E+00,-2.2221E+01,3.1652E-03,1.4331E-01,0.0000E+00,4.0000E+00,4.9567E-03,1.1149E-02,-1.7500E-03,-1.0868E-02
243,1.8500E+02,9.5000E+02,-2.7155E-01,-2.2113E+01,3.1250E-03,1.4081E-01,0.0000E+00,4.0000E+00,4.9112E-03,7.9912E-03,-1.3089E-04,-3.8161E-03
244,1.8500E+02,9.3500E+02,4.7142E-01,-2.2158E+01,3.3625E-03,1.0907E-01,0.0000E+00,4.0000E+00,5.2632E-03,-2.5535E-03,7.8114E-03,-1.0893E-02
245,1.8500E+02,9.2000E+02,1.6472E+00,-2.2117E+01,3.3673E-03,1.1692E-01,0.0000E+00,4.0000E+00,5.2994E-03,-2.1560E-02,1.5297E-02,-2.4040E-02
246,1.8500E+02,9.0500E+02,2.7229E+00,-2.2462E+01,3.3519E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.2393E-03,-2.4627E-02,1.5080E-02,-2.9212E-02
247,1.8500E+02,8.9000E+02,3.6907E+00,-2.2564E+01,3.6132E-03,7.5735E-02,0.0000E+00,4.0000E+00,5.7035E-03,-1.1158E-02,-6.4284E-03,-2.7211E-02
248,1.8500E+02,8.7500E+02,4.4058E+00,-2.2189E+01,3.9475E-03,6.3748E-02,0.0000E+00,4.0000E+00,6.2512E-03,8.4584E-03,-2.8950E-02,-2.1929E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,5.5013E+00,-2.2101E+01,4.6582E-03,8.7705E-02,0.0000E+00,4.0000E+00,7.4488E-03,1.5341E-02,2.6450E-02,-1.8073E-02
251,1.8500E+02,8.3000E+02,5.9388E+00,-2.2416E+01,4.8881E-03,8.0956E-02,0.0000E+00,4.0000E+00,7.8135E-03,9.5707E-03,2.7202E-03,-1.0985E-02
252,1.8500E+02,8.1500E+02,6.1980E+00,-2.2150E+01,4.2262E-03,7.6329E-02,0.0000E+00,4.0000E+00,6.4823E-03,3.8925E-03,-1.3366E-02,-7.9204E-03
253,1.8500E+02,8.0000E+02,6.3892E+00,-2.2071E+01,3.7895E-03,6.7676E-02,0.0000E+00,4.0000E+00,5.7113E-03,1.2840E-03,-5.8331E-03,-7.3040E-03
254,1.8500E+02,7.4000E+02,6.6807E+00,-2.2090E+01,2.8931E-03,3.4190E-02,0.0000E+00,4.0000E+00,4.3961E-03,-9.9511E-03,3.9811E-04,7.7760E-04
255,1.8500E+02,7.2500E+02,6.7362E+00,-2.2052E+01,2.9769E-03,4.4598E-02,0.0000E+00,4.0000E+00,4.3280E-03,-7.7851E-03,4.1236E-04,9.8982E-04
256,1.8500E+02,7.1000E+02,6.7841E+00,-2.2037E+01,2.9543E-03,4.7468E-02,0.0000E+00,4.0000E+00,4.3120E-03,-6.2273E-03,-2.1359E-04,-9.4851E-04
257,1.8500E+02,6.9500E+02,6.9530E+00,-2.2027E+01,3.3198E-03,5.5876E-02,0.0000E+00,4.0000E+00,4.8275E-03,-2.1864E-03,1.3584E-04,-1.8426E-03
258,1.8500E+02,6.8000E+02,7.0902E+00,-2.2025E+01,3.4466E-03,5.7568E-02,0.0000E+00,4.0000E+00,5.0334E-03,1.6526E-04,2.2805E-03,-1.1275E-03
259,1.8500E+02,6.6500E+02,7.2624E+00,-2.2066E+01,3.3701E-03,5.7885E-02,0.0000E+00,4.0000E+00,4.8342E-03,2.0020E-03,2.7667E-03,-1.8516E-03
260,1.8500E+02,6.5000E+02,7.3946E+00,-2.2091E+01,3.3557E-03,5.8520E-02,0.0000E+00,4.0000E+00,4.7084E-03,1.8666E-03,7.9723E-04,-1.0910E-03
261,1.8500E+02,6.3500E+02,7.4473E+00,-2.2073E+01,3.2622E-03,6.2657E-02,0.0000E+00,4.0000E+00,4.6018E-03,-6.5721E-05,8.2294E-05,-9.2121E-04
262,1.8500E+02,6.2000E+02,7.5697E+00,-2.2091E+01,3.5674E-03,6.4071E-02,0.0000E+00,4.0000E+00,5.0942E-03,-9.4855E-04,5.8113E-05,-1.0314E-03
263,1.8500E+02,6.0500E+02,7.5812E+00,-2.2075E+01,3.4945E-03,7.1569E-02,0.0000E+00,4.0000E+00,5.0412E-03,-1.3394E-03,-1.2272E-03,-4.6473E-04
264,1.8500E+02,5.9000E+02,7.6249E+00,-2.2046E+01,3.7220E-03,7.9241E-02,0.0000E+00,4.0000E+00,5.4696E-03,-2.3913E-03,-6.5388E-04,-1.0642E-03
265,1.8500E+02,5.7500E+02,7.5958E+00,-2.2073E+01,3.8090E-03,8.0226E-02,0.0000E+00,4.0000E+00,5.6595E-03,-2.8616E-03,8.2325E-04,-4.6031E-04
266,1.8500E+02,5.6000E+02,7.5642E+00,-2.2073E+01,3.9219E-03,7.0545E-02,0.0000E+00,4.0000E+00,5.8375E-03,-3.6929E-03,4.7989E-04,1.1230E-04
267,1.8500E+02,5.4500E+02,7.5076E+00,-2.2077E+01,3.6713E-03,5.8401E-02,0.0000E+00,4.0000E+00,5.4886E-03,-5.5648E-04,2.7877E-03,1.7380E-03
268,1.8500E+02,5.3000E+02,7.3499E+00,-2.2149E+01,3.7444E-03,5.7341E-02,0.0000E+00,4.0000E+00,5.6061E-03,1.5838E-03,-3.1774E-04,3.0994E-03
269,1.8500E+02,5.1500E+02,7.2386E+00,-2.2037E+01,3.4235E-03,6.2358E-02,0.0000E+00,4.0000E+00,5.1067E-03,4.1138E-03,-5.4337E-03,2.5412E-03
270,1.8500E+02,5.0000E+02,7.1204E+00,-2.1951E+01,3.3732E-03,5.8084E-02,0.0000E+00,4.0000E+00,5.0076E-03,4.3748E-03,-3.1857E-04,2.8302E-03
271,1.8500E+02,4.8500E+02,6.9150E+00,-2.2016E+01,3.1038E-03,6.6974E-02,0.0000E+00,4.0000E+00,4.5620E-03,3.2048E-03,2.7124E-03,4.9365E-03
272,1.8500E+02,4.7000E+02,6.6540E+00,-2.2049E+01,3.3389E-03,6.0349E-02,0.0000E+00,4.0000E+00,4.8815E-03,2.8906E-04,4.9340E-03,4.4243E-03
