SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.6452E+00,-8.8220E-01,2.8911E-03,3.8465E-02,0.0000E+00,4.0000E+00,3.9401E-03,3.1572E-03,1.3934E-03,9.1861E-03
137,1.7000E+02,1.6550E+03,1.8203E+00,-8.3093E-01,3.0635E-03,3.1402E-02,0.0000E+00,4.0000E+00,4.2615E-03,2.7438E-03,2.4575E-03,2.5693E-03
138,1.7000E+02,1.6700E+03,1.8724E+00,-7.9562E-01,2.8580E-03,2.9549E-02,0.0000E+00,4.0000E+00,3.9827E-03,5.4899E-03,-2.2762E-05,2.8319E-03
139,1.7000E+02,1.6850E+03,2.1480E+00,-8.2769E-01,2.5986E-03,2.8255E-02,0.0000E+00,4.0000E+00,3.6473E-03,5.3974E-03,-3.8422E-03,4.0883E-03
140,1.7000E+02,1.7000E+03,2.3610E+00,-9.2635E-01,2.6962E-03,2.8460E-02,0.0000E+00,4.0000E+00,3.7004E-03,2.4902E-03,-2.3212E-03,3.3768E-03
141,1.7000E+02,1.7150E+03,2.5359E+00,-9.2025E-01,2.7310E-03,2.8579E-02,0.0000E+00,4.0000E+00,3.7466E-03,3.1873E-03,1.8333E-03,1.2938E-03
142,1.7000E+02,1.7300E+03,2.5404E+00,-8.6080E-01,2.6035E-03,3.4592E-02,0.0000E+00,4.0000E+00,3.5715E-03,2.7802E-03,1.0718E-03,3.6392E-03
143,1.7000E+02,1.7450E+03,2.8712E+00,-9.1634E-01,2.5619E-03,4.3270E-02,0.0000E+00,4.0000E+00,3.5818E-03,3.2377E-03,8.8672E-04,4.5921E-03
144,1.7000E+02,1.7600E+03,2.9364E+00,-8.7113E-01,2.6250E-03,3.5151E-02,0.0000E+00,4.0000E+00,3.6926E-03,5.9974E-04,1.3520E-03,2.1449E-03
145,1.7000E+02,1.7750E+03,3.0190E+00,-8.8214E-01,2.6757E-03,3.5867E-02,0.0000E+00,4.0000E+00,3.7272E-03,1.9260E-03,-6.2995E-04,1.2233E-04
146,1.7000E+02,1.7900E+03,2.9427E+00,-9.0679E-01,2.6653E-03,3.3743E-02,0.0000E+00,4.0000E+00,3.7616E-03,-3.6199E-05,-3.3351E-03,9.0823E-04
147,1.7000E+02,1.8050E+03,3.0409E+00,-1.0139E+00,2.6428E-03,4.8299E-02,0.0000E+00,4.0000E+00,3.7390E-03,-1.8624E-03,-3.1644E-03,3.9297E-03
148,1.7000E+02,1.8200E+03,3.1379E+00,-1.0451E+00,2.5997E-03,4.1773E-02,0.0000E+00,4.0000E+00,3.7012E-03,-6.8476E-03,-4.3517E-04,5.5393E-03
149,1.7000E+02,1.8350E+03,3.3159E+00,-1.0010E+00,2.6259E-03,3.6338E-02,0.0000E+00,4.0000E+00,3.7324E-03,-7.9689E-03,2.9367E-03,2.8943E-03
150,1.7000E+02,1.8500E+03,3.2905E+00,-8.7697E-01,2.2539E-03,2.4888E-02,0.0000E+00,4.0000E+00,3.1833E-03,-5.3217E-03,2.4620E-03,-1.7070E-03
151,1.7000E+02,1.8650E+03,3.1957E+00,-8.8405E-01,2.4376E-03,2.3396E-02,0.0000E+00,4.0000E+00,3.4179E-03,5.6430E-04,4.7368E-04,-2.2122E-03
152,1.7000E+02,1.8800E+03,3.1801E+00,-8.7502E-01,2.7225E-03,2.3688E-02,0.0000E+00,4.0000E+00,3.7524E-03,4.7082E-03,-3.6564E-04,-1.7843E-03
153,1.7000E+02,1.8950E+03,3.1642E+00,-9.1045E-01,2.8847E-03,2.7107E-02,0.0000E+00,4.0000E+00,3.9821E-03,3.6710E-03,-3.8759E-04,-1.1104E-03
154,1.7000E+02,1.9100E+03,3.2308E+00,-9.0316E-01,3.0410E-03,3.2430E-02,0.0000E+00,4.0000E+00,4.1285E-03,-1.7560E-03,4.0383E-04,-2.5114E-03
155,1.7000E+02,1.9250E+03,3.1907E+00,-8.9816E-01,2.8882E-03,4.0275E-02,0.0000E+00,4.0000E+00,3.9585E-03,7.4596E-04,-2.4925E-04,-1.3400E-02
156,1.7000E+02,1.9400E+03,2.3338E+00,-9.4128E-01,3.0786E-03,5.3434E-02,0.0000E+00,4.0000E+00,4.2152E-03,5.0683E-03,9.5449E-03,-1.9387E-02
157,1.7000E+02,1.9550E+03,1.8613E+00,-6.6785E-01,3.2580E-03,6.8637E-02,0.0000E+00,4.0000E+00,4.4452E-03,4.4119E-03,7.7176E-03,-8.5297E-03
158,1.7000E+02,1.9700E+03,1.9598E+00,-7.1222E-01,3.6697E-03,6.2396E-02,0.0000E+00,4.0000E+00,4.9877E-03,-5.9553E-03,-7.0248E-03,-5.6644E-03
159,1.7000E+02,1.9850E+03,1.7171E+00,-8.6588E-01,3.5657E-03,5.7279E-02,0.0000E+00,4.0000E+00,4.9261E-03,-1.7855E-02,-4.8292E-03,-1.2779E-02
160,1.7000E+02,2.0450E+03,2.0770E-01,-6.4428E-01,2.8380E-03,4.4786E-02,0.0000E+00,4.0000E+00,4.1812E-03,-3.3792E-03,5.8165E-03,2.3950E-05
161,1.7000E+02,2.0600E+03,3.4330E-01,-6.2674E-01,2.6795E-03,4.1912E-02,0.0000E+00,4.0000E+00,3.8799E-03,-5.7401E-03,7.7352E-04,-1.4263E-04
162,1.7000E+02,2.0750E+03,3.6235E-01,-5.9368E-01,2.6977E-03,4.3688E-02,0.0000E+00,4.0000E+00,3.8365E-03,-5.2105E-03,-1.5804E-03,-3.0445E-03
163,1.7000E+02,2.0900E+03,1.1673E-01,-7.0622E-01,2.8755E-03,2.7220E-02,0.0000E+00,4.0000E+00,4.1128E-03,-2.1820E-03,-1.8156E-03,-5.2900E-04
164,1.7000E+02,2.1050E+03,1.2229E-01,-8.0990E-01,3.2536E-03,2.4891E-02,0.0000E+00,4.0000E+00,4.6698E-03,2.2422E-03,-1.1403E-03,5.6751E-03
165,1.8500E+02,2.1200E+03,2.2173E-01,-6.4889E-01,2.8987E-03,2.1214E-02,0.0000E+00,4.0000E+00,4.1877E-03,1.4009E-03,-3.6453E-03,6.9389E-03
166,1.8500E+02,2.1050E+03,1.3332E-01,-5.7376E-01,2.7757E-03,2.2934E-02,0.0000E+00,4.0000E+00,3.8914E-03,2.4348E-03,-2.4589E-05,3.2658E-03
167,1.8500E+02,2.0900E+03,1.4814E-01,-6.5786E-01,2.8201E-03,2.4394E-02,0.0000E+00,4.0000E+00,3.9246E-03,-5.4803E-04,2.2763E-05,-8.1630E-04
168,1.8500E+02,2.0750E+03,2.2117E-01,-6.8004E-01,2.4782E-03,3.2308E-02,0.0000E+00,4.0000E+00,3.5334E-03,-2.5436E-03,-1.5278E-03,-1.6354E-03
169,1.8500E+02,2.0600E+03,2.1794E-01,-6.4171E-01,2.7839E-03,4.2689E-02,0.0000E+00,4.0000E+00,4.0609E-03,-3.5949E-03,2.4766E-04,6.3281E-04
170,1.8500E+02,2.0450E+03,2.1499E-01,-6.7562E-01,2.8626E-03,3.9157E-02,0.0000E+00,4.0000E+00,4.2514E-03,-2.3142E-03,6.4779E-03,9.3848E-04
171,1.8500E+02,2.0300E+03,1.7404E-01,-8.5027E-01,2.7541E-03,4.1278E-02,0.0000E+00,4.0000E+00,4.0126E-03,-1.8039E-04,6.8086E-03,-1.7311E-03
172,1.8500E+02,2.0150E+03,2.6589E-01,-8.2016E-01,2.5934E-03,6.2934E-02,0.0000E+00,4.0000E+00,3.6983E-03,-5.8906E-04,-6.3820E-04,-1.0641E-02
173,1.8500E+02,2.0000E+03,8.3106E-01,-8.0866E-01,3.3128E-03,5.6314E-02,0.0000E+00,4.0000E+00,4.5706E-03,-1.7588E-02,1.1501E-03,-1.5393E-02
174,1.8500E+02,1.9850E+03,1.4480E+00,-8.7398E-01,3.5971E-03,5.8773E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.9599E-02,-4.3721E-03,-1.2330E-02
175,1.8500E+02,1.9700E+03,1.7820E+00,-6.8855E-01,3.8995E-03,6.6830E-02,0.0000E+00,4.0000E+00,5.1093E-03,-9.9844E-03,-6.8483E-03,-1.0949E-02
176,1.8500E+02,1.9550E+03,2.0394E+00,-6.4450E-01,3.4861E-03,7.2900E-02,0.0000E+00,4.0000E+00,4.6409E-03,5.5950E-03,7.9848E-03,-1.4029E-02
177,1.8500E+02,1.9400E+03,2.5315E+00,-9.1034E-01,3.2072E-03,5.5027E-02,0.0000E+00,4.0000E+00,4.3724E-03,9.4484E-03,9.7853E-03,-1.7503E-02
178,1.8500E+02,1.9250E+03,3.0424E+00,-9.3925E-01,2.7984E-03,4.5271E-02,0.0000E+00,4.0000E+00,3.8616E-03,5.6029E-03,7.5647E-05,-1.0847E-02
179,1.8500E+02,1.9100E+03,3.2150E+00,-9.1267E-01,2.7840E-03,3.7845E-02,0.0000E+00,4.0000E+00,3.8502E-03,2.5818E-04,3.7736E-04,-3.0094E-03
180,1.8500E+02,1.8950E+03,3.2492E+00,-9.5091E-01,2.4994E-03,2.8500E-02,0.0000E+00,4.0000E+00,3.4969E-03,3.2800E-03,-3.9246E-04,-8.8693E-04
181,1.8500E+02,1.8800E+03,3.2757E+00,-9.1755E-01,2.5437E-03,2.6213E-02,0.0000E+00,4.0000E+00,3.5638E-03,3.4889E-03,-3.3007E-04,-5.8381E-04
182,1.8500E+02,1.8650E+03,3.2262E+00,-9.5536E-01,2.5264E-03,2.8046E-02,0.0000E+00,4.0000E+00,3.5862E-03,7.7047E-04,5.2324E-04,-3.3337E-04
183,1.8500E+02,1.8500E+03,3.1894E+00,-9.4401E-01,2.5626E-03,3.5046E-02,0.0000E+00,4.0000E+00,3.6515E-03,-2.8833E-03,2.0802E-03,-4.8885E-06
184,1.8500E+02,1.8350E+03,3.1463E+00,-9.8591E-01,2.7877E-03,3.9501E-02,0.0000E+00,4.0000E+00,3.9625E-03,-4.1827E-03,2.0515E-03,2.5062E-03
185,1.8500E+02,1.8200E+03,3.0486E+00,-9.5112E-01,2.7108E-03,4.2445E-02,0.0000E+00,4.0000E+00,3.8066E-03,-3.1887E-03,-7.7314E-04,3.9879E-03
186,1.8500E+02,1.8050E+03,2.9903E+00,-9.4538E-01,2.8004E-03,3.9950E-02,0.0000E+00,4.0000E+00,3.8311E-03,-2.2893E-04,-2.7136E-03,2.8041E-03
187,1.8500E+02,1.7900E+03,2.9984E+00,-8.9874E-01,2.8686E-03,3.7139E-02,0.0000E+00,4.0000E+00,3.8735E-03,1.1188E-04,-2.9497E-03,7.2359E-04
188,1.8500E+02,1.7750E+03,3.0122E+00,-8.7670E-01,2.7924E-03,3.7289E-02,0.0000E+00,4.0000E+00,3.7346E-03,3.3271E-04,-3.3675E-04,5.5182E-04
189,1.8500E+02,1.7600E+03,2.9741E+00,-8.9659E-01,2.7620E-03,3.6300E-02,0.0000E+00,4.0000E+00,3.6875E-03,-5.2311E-04,1.4841E-03,2.2023E-03
190,1.8500E+02,1.7450E+03,2.8673E+00,-9.2285E-01,2.7942E-03,4.0446E-02,0.0000E+00,4.0000E+00,3.7326E-03,1.8304E-03,1.2442E-03,4.4378E-03
191,1.8500E+02,1.7300E+03,2.6519E+00,-9.5581E-01,2.6586E-03,3.5446E-02,0.0000E+00,4.0000E+00,3.5463E-03,2.6718E-03,1.4480E-03,4.0363E-03
192,1.8500E+02,1.7150E+03,2.5529E+00,-9.7969E-01,2.7709E-03,3.5152E-02,0.0000E+00,4.0000E+00,3.7086E-03,3.1924E-03,1.8203E-03,2.9806E-03
193,1.8500E+02,1.7000E+03,2.3750E+00,-9.9842E-01,2.7463E-03,3.6400E-02,0.0000E+00,4.0000E+00,3.7225E-03,1.6493E-03,-1.7126E-03,4.6477E-03
194,1.8500E+02,1.6850E+03,2.2282E+00,-9.2858E-01,2.6629E-03,3.3494E-02,0.0000E+00,4.0000E+00,3.6705E-03,2.2326E-03,-3.1233E-03,4.7574E-03
195,1.8500E+02,1.6700E+03,2.0195E+00,-8.9222E-01,2.8064E-03,3.2002E-02,0.0000E+00,4.0000E+00,3.8795E-03,1.9780E-03,7.5078E-04,3.1511E-03
196,1.8500E+02,1.6550E+03,1.8384E+00,-9.1968E-01,2.7460E-03,3.2394E-02,0.0000E+00,4.0000E+00,3.8106E-03,9.9799E-04,3.3326E-03,2.4948E-03
197,1.8500E+02,1.6400E+03,1.6025E+00,-9.4945E-01,2.8255E-03,4.0769E-02,0.0000E+00,4.0000E+00,3.8998E-03,2.4259E-03,1.3138E-03,7.6971E-03
198,1.8500E+02,1.6250E+03,1.1776E+00,-9.6920E-01,2.9926E-03,5.2960E-02,0.0000E+00,4.0000E+00,4.1309E-03,6.3707E-03,-1.7588E-04,1.0061E-02
199,1.8500E+02,1.6100E+03,7.9732E-01,-9.6727E-01,3.1045E-03,3.9883E-02,0.0000E+00,4.0000E+00,4.3855E-03,9.4206E-03,-3.6410E-03,3.2168E-03
200,1.8500E+02,1.5950E+03,6.7663E-01,-8.2098E-01,3.1688E-03,3.7301E-02,0.0000E+00,4.0000E+00,4.4680E-03,1.0858E-02,-2.8709E-03,2.7243E-04
201,1.8500E+02,1.5800E+03,4.8265E-01,-8.5057E-01,3.0667E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.4232E-03,1.0940E-02,-6.8905E-04,1.8226E-03
202,1.8500E+02,1.5650E+03,2.7077E-01,-7.9685E-01,3.1488E-03,3.9500E-02,0.0000E+00,4.0000E+00,4.6621E-03,1.1194E-02,-1.2352E-03,4.1310E-03
203,1.8500E+02,1.5500E+03,-2.9067E-02,-8.5747E-01,3.0557E-03,3.6302E-02,0.0000E+00,4.0000E+00,4.7036E-03,8.5253E-03,-1.3546E-04,5.3837E-03
204,1.8500E+02,1.5350E+03,-2.6121E-01,-8.4118E-01,3.1558E-03,2.5931E-02,0.0000E+00,4.0000E+00,4.8774E-03,6.1135E-03,-1.7621E-03,5.6232E-03
205,1.8500E+02,1.5200E+03,-4.5702E-01,-7.9641E-01,3.2878E-03,2.1987E-02,0.0000E+00,4.0000E+00,4.9451E-03,8.8487E-03,1.7809E-03,6.3575E-03
206,1.8500E+02,1.5050E+03,-6.5620E-01,-9.1525E-01,3.2982E-03,2.6276E-02,0.0000E+00,4.0000E+00,4.8539E-03,1.1955E-02,8.9731E-04,4.2539E-03
207,1.8500E+02,1.4900E+03,-7.1149E-01,-8.7204E-01,3.3069E-03,3.9694E-02,0.0000E+00,4.0000E+00,4.6955E-03,1.5546E-02,-3.5676E-03,9.9252E-04
208,1.8500E+02,1.4750E+03,-8.2149E-01,-8.4968E-01,3.1609E-03,5.6076E-02,0.0000E+00,4.0000E+00,4.4094E-03,1.5177E-02,-2.0381E-03,1.7854E-03
209,1.8500E+02,1.4600E+03,-1.0930E+00,-8.1397E-01,3.0463E-03,4.2361E-02,0.0000E+00,4.0000E+00,4.2442E-03,1.7807E-02,8.0028E-04,5.3203E-03
210,1.8500E+02,1.4450E+03,-1.4503E+00,-8.1460E-01,2.8487E-03,3.4436E-02,0.0000E+00,4.0000E+00,3.9427E-03,2.1408E-02,-1.8549E-03,7.8657E-03
211,1.8500E+02,1.4300E+03,-1.7010E+00,-6.8339E-01,2.9313E-03,3.1340E-02,0.0000E+00,4.0000E+00,3.9668E-03,2.3232E-02,-7.0662E-03,6.7196E-03
212,1.8500E+02,1.4150E+03,-1.9167E+00,-5.6633E-01,3.1296E-03,2.6506E-02,0.0000E+00,4.0000E+00,4.1391E-03,2.2527E-02,-1.1965E-03,7.5971E-03
213,1.8500E+02,1.4000E+03,-2.2187E+00,-6.4627E-01,3.0936E-03,3.0676E-02,0.0000E+00,4.0000E+00,4.1010E-03,2.0306E-02,-1.6193E-04,1.2675E-02
214,1.8500E+02,1.3850E+03,-2.7489E+00,-5.5224E-01,3.1980E-03,4.5891E-02,0.0000E+00,4.0000E+00,4.1881E-03,1.4353E-02,4.0805E-03,1.7417E-02
215,1.8500E+02,1.3700E+03,-3.3922E+00,-7.2701E-01,3.0059E-03,6.7168E-02,0.0000E+00,4.0000E+00,3.9182E-03,7.1830E-03,-1.1091E-03,1.9696E-02
216,1.8500E+02,1.3550E+03,-4.0664E+00,-4.8465E-01,2.9997E-03,6.8939E-02,0.0000E+00,4.0000E+00,3.8851E-03,-4.3459E-04,-6.0232E-03,1.6546E-02
217,1.8500E+02,1.3400E+03,-4.6650E+00,-4.9923E-01,2.8543E-03,7.6012E-02,0.0000E+00,4.0000E+00,3.7067E-03,-2.3383E-03,6.1292E-03,1.2295E-02
218,1.8500E+02,1.3250E+03,-5.3058E+00,-6.2658E-01,2.7740E-03,5.0272E-02,0.0000E+00,4.0000E+00,3.6289E-03,1.8229E-03,3.2536E-03,1.0446E-02
219,1.8500E+02,1.3100E+03,-6.0080E+00,-6.0841E-01,2.6014E-03,8.2483E-02,0.0000E+00,4.0000E+00,3.4849E-03,5.9827E-03,-7.7609E-03,8.8411E-03
220,1.8500E+02,1.2950E+03,-6.7409E+00,-3.8139E-01,2.7277E-03,7.7828E-02,0.0000E+00,4.0000E+00,3.6199E-03,7.4181E-03,-1.0937E-02,8.0015E-03
221,1.8500E+02,1.2800E+03,-7.4994E+00,-1.6261E-01,2.8302E-03,7.6017E-02,0.0000E+00,4.0000E+00,3.8041E-03,5.2091E-03,2.9047E-04,1.4198E-02
222,1.8500E+02,1.2650E+03,-8.4479E+00,-2.9503E-01,2.9252E-03,8.9193E-02,0.0000E+00,4.0000E+00,3.9575E-03,2.1834E-03,1.5770E-02,2.1417E-02
223,1.8500E+02,1.2500E+03,-9.4930E+00,-6.4827E-01,2.7476E-03,1.0593E-01,0.0000E+00,4.0000E+00,3.6937E-03,1.4890E-03,1.4612E-02,1.7060E-02
224,1.8500E+02,1.2350E+03,-1.0330E+01,-7.3630E-01,2.7237E-03,9.1847E-02,0.0000E+00,4.0000E+00,3.6700E-03,-1.2135E-03,-4.6802E-03,6.2363E-03
225,1.8500E+02,1.2200E+03,-1.1082E+01,-4.4480E-01,2.7881E-03,1.1719E-01,0.0000E+00,4.0000E+00,3.7370E-03,-9.3143E-05,-1.7937E-02,4.8706E-03
226,1.8500E+02,1.2050E+03,-1.2001E+01,-5.3281E-02,2.8825E-03,1.5268E-01,0.0000E+00,4.0000E+00,3.8622E-03,6.9141E-04,4.4483E-04,8.8492E-03
227,1.8500E+02,1.1900E+03,-1.3167E+01,-2.1056E-01,2.7765E-03,1.3073E-01,0.0000E+00,4.0000E+00,3.8361E-03,2.8605E-03,9.9384E-03,1.9544E-03
228,1.8500E+02,1.1750E+03,-1.3686E+01,-2.6476E-01,2.5875E-03,1.3912E-01,0.0000E+00,4.0000E+00,3.6713E-03,4.6049E-03,-1.3050E-02,8.7882E-04
229,1.8500E+02,1.1600E+03,-1.4659E+01,2.7894E-01,2.4311E-03,7.9806E-02,0.0000E+00,4.0000E+00,3.4627E-03,6.4250E-03,-3.5622E-02,6.1973E-03
230,1.8500E+02,1.1450E+03,-1.5443E+01,1.2066E+00,2.4737E-03,6.8261E-02,0.0000E+00,4.0000E+00,3.3934E-03,1.1452E-02,-5.0209E-02,8.2884E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0681E+01,-2.2970E+01,2.7071E-03,1.1296E-01,0.0000E+00,4.0000E+00,3.8064E-03,2.6254E-02,-4.2071E-02,-8.1177E-03
234,1.8500E+02,1.0850E+03,-9.8895E+00,-2.2185E+01,2.7542E-03,1.6760E-01,0.0000E+00,4.0000E+00,3.8945E-03,2.0774E-02,-1.5539E-02,-1.3205E-02
235,1.8500E+02,1.0700E+03,-8.6818E+00,-2.2404E+01,2.7938E-03,2.4318E-01,0.0000E+00,4.0000E+00,4.1129E-03,1.0738E-02,9.6005E-03,-1.8167E-02
236,1.8500E+02,1.0550E+03,-7.2696E+00,-2.2556E+01,2.8782E-03,2.0476E-01,0.0000E+00,4.0000E+00,4.2664E-03,1.2758E-03,1.8703E-02,-1.9388E-02
237,1.8500E+02,1.0400E+03,-6.0399E+00,-2.2901E+01,2.7821E-03,1.8850E-01,0.0000E+00,4.0000E+00,4.1427E-03,-1.0564E-02,4.4797E-03,-2.1386E-02
238,1.8500E+02,1.0250E+03,-4.6963E+00,-2.2511E+01,2.9148E-03,2.1463E-01,0.0000E+00,4.0000E+00,4.4345E-03,-1.6661E-02,-1.2545E-02,-2.1522E-02
239,1.8500E+02,1.0100E+03,-3.8026E+00,-2.2259E+01,3.0094E-03,1.5291E-01,0.0000E+00,4.0000E+00,4.6997E-03,-1.4280E-02,-2.3054E-03,-1.6326E-02
240,1.8500E+02,9.9500E+02,-2.8643E+00,-2.2139E+01,3.0607E-03,2.1544E-01,0.0000E+00,4.0000E+00,4.7908E-03,-2.6389E-03,-5.1240E-03,-1.8535E-02
241,1.8500E+02,9.8000E+02,-1.9127E+00,-2.2009E+01,3.2437E-03,1.8610E-01,0.0000E+00,4.0000E+00,5.1366E-03,6.3429E-03,-4.9855E-03,-1.5884E-02
242,1.8500E+02,9.6500E+02,-9.5066E-01,-2.2159E+01,3.4451E-03,1.4753E-01,0.0000E+00,4.0000E+00,5.3941E-03,1.2076E-02,-3.4021E-03,-9.8851E-03
243,1.8500E+02,9.5000E+02,-7.3003E-02,-2.1987E+01,3.3274E-03,1.4788E-01,0.0000E+00,4.0000E+00,5.2255E-03,9.4496E-03,9.0348E-05,-4.2686E-03
244,1.8500E+02,9.3500E+02,6.8089E-01,-2.2113E+01,3.1972E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.0007E-03,-4.1313E-04,1.2128E-02,-9.3458E-03
245,1.8500E+02,9.2000E+02,1.8037E+00,-2.2202E+01,3.0110E-03,1.0732E-01,0.0000E+00,4.0000E+00,4.7359E-03,-1.7928E-02,1.7001E-02,-2.2419E-02
246,1.8500E+02,9.0500E+02,2.9623E+00,-2.2492E+01,2.9367E-03,9.6587E-02,0.0000E+00,4.0000E+00,4.5869E-03,-1.6623E-02,8.9532E-03,-3.0655E-02
247,1.8500E+02,8.9000E+02,4.0603E+00,-2.2450E+01,3.2996E-03,7.7826E-02,0.0000E+00,4.0000E+00,5.1977E-03,-3.0738E-03,-6.5523E-03,-2.7934E-02
248,1.8500E+02,8.7500E+02,4.6911E+00,-2.2205E+01,3.9013E-03,5.9716E-02,0.0000E+00,4.0000E+00,6.1691E-03,1.4950E-02,-1.6761E-02,-2.0109E-02
249,1.8500E+02,8.6000E+02,5.0736E+00,-2.1893E+01,4.0776E-03,5.4465E-02,0.0000E+00,4.0000E+00,6.5605E-03,2.2548E-02,5.0619E-03,-1.8403E-02
250,1.8500E+02,8.4500E+02,5.6478E+00,-2.2339E+01,4.1846E-03,7.3452E-02,0.0000E+00,4.0000E+00,6.6895E-03,2.0179E-02,2.6294E-02,-1.8204E-02
251,1.8500E+02,8.3000E+02,6.0878E+00,-2.2655E+01,4.0994E-03,7.1457E-02,0.0000E+00,4.0000E+00,6.5510E-03,1.7522E-02,2.7919E-03,-1.2583E-02
252,1.8500E+02,8.1500E+02,6.3758E+00,-2.2398E+01,3.7108E-03,6.9587E-02,0.0000E+00,4.0000E+00,5.6893E-03,1.2322E-02,-1.1902E-02,-8.2849E-03
253,1.8500E+02,8.0000E+02,6.5521E+00,-2.2335E+01,3.7286E-03,6.1421E-02,0.0000E+00,4.0000E+00,5.6180E-03,8.8790E-03,-3.9394E-03,-5.6272E-03
254,1.8500E+02,7.4000E+02,6.9911E+00,-2.2304E+01,2.4707E-03,3.7857E-02,0.0000E+00,4.0000E+00,3.7522E-03,-1.1685E-02,-8.2495E-03,2.3225E-03
255,1.8500E+02,7.2500E+02,7.0253E+00,-2.2140E+01,2.6704E-03,4.4851E-02,0.0000E+00,4.0000E+00,3.8806E-03,-8.6019E-03,-7.3511E-03,1.6059E-03
256,1.8500E+02,7.1000E+02,7.0441E+00,-2.2018E+01,2.9003E-03,4.8060E-02,0.0000E+00,4.0000E+00,4.2294E-03,-3.6837E-03,-2.8804E-03,-2.1347E-04
257,1.8500E+02,6.9500E+02,7.1289E+00,-2.2023E+01,3.2783E-03,5.2751E-02,0.0000E+00,4.0000E+00,4.7640E-03,2.4025E-04,2.4768E-03,-1.3587E-03
258,1.8500E+02,6.8000E+02,7.2435E+00,-2.2061E+01,3.3704E-03,5.4068E-02,0.0000E+00,4.0000E+00,4.9196E-03,2.5443E-03,7.7647E-03,-1.2948E-03
259,1.8500E+02,6.6500E+02,7.3967E+00,-2.2221E+01,3.1608E-03,5.7183E-02,0.0000E+00,4.0000E+00,4.5331E-03,3.3492E-03,6.3579E-03,-1.5036E-03
260,1.8500E+02,6.5000E+02,7.5288E+00,-2.2237E+01,3.2811E-03,5.9760E-02,0.0000E+00,4.0000E+00,4.6025E-03,2.3780E-03,-1.8221E-03,-1.6389E-03
261,1.8500E+02,6.3500E+02,7.6561E+00,-2.2150E+01,3.1160E-03,6.3456E-02,0.0000E+00,4.0000E+00,4.3925E-03,-4.1108E-04,-4.8255E-03,-1.6718E-03
262,1.8500E+02,6.2000E+02,7.7780E+00,-2.2100E+01,3.1756E-03,6.2515E-02,0.0000E+00,4.0000E+00,4.5307E-03,-3.5583E-03,-1.2106E-03,4.4408E-04
263,1.8500E+02,6.0500E+02,7.7197E+00,-2.2124E+01,3.1850E-03,7.1286E-02,0.0000E+00,4.0000E+00,4.5916E-03,-5.2350E-03,7.5184E-04,8.6566E-04
264,1.8500E+02,5.9000E+02,7.7660E+00,-2.2126E+01,3.2828E-03,7.7971E-02,0.0000E+00,4.0000E+00,4.8207E-03,-6.3176E-03,-1.8517E-04,-2.9622E-04
265,1.8500E+02,5.7500E+02,7.7236E+00,-2.2128E+01,3.4735E-03,7.4114E-02,0.0000E+00,4.0000E+00,5.1562E-03,-5.4173E-03,4.2402E-04,-2.3503E-04
266,1.8500E+02,5.6000E+02,7.7097E+00,-2.2116E+01,3.5040E-03,5.9650E-02,0.0000E+00,4.0000E+00,5.2100E-03,-3.9504E-03,1.0902E-03,-1.1709E-04
267,1.8500E+02,5.4500E+02,7.6531E+00,-2.2120E+01,3.2928E-03,5.0548E-02,0.0000E+00,4.0000E+00,4.9190E-03,-1.3012E-04,1.5243E-03,2.1261E-03
268,1.8500E+02,5.3000E+02,7.4809E+00,-2.2134E+01,3.5378E-03,5.1796E-02,0.0000E+00,4.0000E+00,5.2930E-03,1.9718E-03,4.5397E-04,3.4399E-03
269,1.8500E+02,5.1500E+02,7.3481E+00,-2.2111E+01,3.6501E-03,6.6405E-02,0.0000E+00,4.0000E+00,5.4427E-03,2.8656E-03,-1.9575E-03,2.8106E-03
270,1.8500E+02,5.0000E+02,7.2239E+00,-2.2042E+01,3.9181E-03,6.8492E-02,0.0000E+00,4.0000E+00,5.8149E-03,2.6924E-03,2.1637E-03,2.3288E-03
271,1.8500E+02,4.8500E+02,7.0457E+00,-2.2161E+01,3.6854E-03,7.4808E-02,0.0000E+00,4.0000E+00,5.4149E-03,4.0254E-03,1.5328E-03,3.5179E-03
272,1.8500E+02,4.7000E+02,6.8565E+00,-2.2116E+01,3.6780E-03,6.5330E-02,0.0000E+00,4.0000E+00,5.3744E-03,4.0869E-03,8.7333E-04,4.1443E-03
