SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,-8.1469E+00,2.6172E-01,3.1516E-03,4.5524E-02,0.0000E+00,4.0000E+00,4.3468E-03,5.4873E-03,-2.4385E-03,3.5360E-03
137,1.7000E+02,1.6550E+03,-7.9417E+00,2.4330E-01,3.0616E-03,3.4363E-02,0.0000E+00,4.0000E+00,4.2579E-03,1.1565E-02,-8.9031E-04,2.0267E-03
138,1.7000E+02,1.6700E+03,-7.8700E+00,1.9739E-01,2.7034E-03,2.9885E-02,0.0000E+00,4.0000E+00,3.7804E-03,9.8885E-03,-1.5796E-03,5.6487E-03
139,1.7000E+02,1.6850E+03,-7.3225E+00,1.3757E-01,2.6712E-03,2.7348E-02,0.0000E+00,4.0000E+00,3.7384E-03,3.8751E-03,-2.3953E-03,7.9349E-03
140,1.7000E+02,1.7000E+03,-7.0612E+00,1.2130E-01,2.7200E-03,3.0787E-02,0.0000E+00,4.0000E+00,3.7405E-03,-2.8948E-03,-5.8611E-04,4.2614E-03
141,1.7000E+02,1.7150E+03,-6.8992E+00,1.3473E-01,2.9132E-03,3.2385E-02,0.0000E+00,4.0000E+00,3.9570E-03,1.5225E-04,2.9992E-03,-6.8868E-04
142,1.7000E+02,1.7300E+03,-6.9570E+00,2.7486E-01,2.7230E-03,3.8437E-02,0.0000E+00,4.0000E+00,3.7256E-03,3.6118E-03,1.7820E-03,2.1871E-04
143,1.7000E+02,1.7450E+03,-6.6796E+00,1.7618E-01,2.4194E-03,4.4579E-02,0.0000E+00,4.0000E+00,3.3566E-03,5.4636E-03,-4.0699E-04,2.6022E-03
144,1.7000E+02,1.7600E+03,-6.5614E+00,1.6387E-01,2.3576E-03,3.6129E-02,0.0000E+00,4.0000E+00,3.2890E-03,4.8753E-03,2.8063E-04,1.3506E-03
145,1.7000E+02,1.7750E+03,-6.5841E+00,1.3494E-01,2.4436E-03,3.6776E-02,0.0000E+00,4.0000E+00,3.4015E-03,6.8351E-03,-1.3391E-03,1.2133E-03
146,1.7000E+02,1.7900E+03,-6.5800E+00,8.2268E-02,2.5837E-03,3.5907E-02,0.0000E+00,4.0000E+00,3.6337E-03,6.5718E-03,-4.3589E-03,3.6803E-03
147,1.7000E+02,1.8050E+03,-6.4387E+00,-1.5877E-02,2.6495E-03,5.1761E-02,0.0000E+00,4.0000E+00,3.7776E-03,2.7188E-03,-3.6490E-03,6.2152E-03
148,1.7000E+02,1.8200E+03,-6.2637E+00,-5.3381E-02,2.6959E-03,4.3827E-02,0.0000E+00,4.0000E+00,3.8681E-03,-1.9120E-03,6.1535E-04,6.3041E-03
149,1.7000E+02,1.8350E+03,-6.1316E+00,3.2663E-02,2.6679E-03,4.0831E-02,0.0000E+00,4.0000E+00,3.8272E-03,-3.1855E-03,1.8142E-03,3.2644E-03
150,1.7000E+02,1.8500E+03,-6.1477E+00,7.5433E-02,2.3894E-03,2.9217E-02,0.0000E+00,4.0000E+00,3.3715E-03,1.6433E-03,-8.4650E-04,-1.8594E-03
151,1.7000E+02,1.8650E+03,-6.2890E+00,4.1482E-02,2.5802E-03,2.6039E-02,0.0000E+00,4.0000E+00,3.6012E-03,7.5457E-03,-5.0489E-04,-3.2874E-03
152,1.7000E+02,1.8800E+03,-6.3245E+00,8.7054E-02,2.9888E-03,2.6491E-02,0.0000E+00,4.0000E+00,4.0564E-03,1.3499E-02,8.4742E-04,-2.9777E-03
153,1.7000E+02,1.8950E+03,-6.3849E+00,5.8377E-02,2.6472E-03,2.7620E-02,0.0000E+00,4.0000E+00,3.6056E-03,1.2330E-02,2.3271E-04,-2.3179E-03
154,1.7000E+02,1.9100E+03,-6.2912E+00,7.1703E-02,2.5400E-03,3.2379E-02,0.0000E+00,4.0000E+00,3.3864E-03,5.6851E-03,-1.6032E-04,-2.4459E-03
155,1.7000E+02,1.9250E+03,-6.2653E+00,5.4622E-02,2.3761E-03,3.8244E-02,0.0000E+00,4.0000E+00,3.2126E-03,5.1700E-03,-4.9157E-04,-1.2857E-02
156,1.7000E+02,1.9400E+03,-7.0859E+00,6.0768E-03,2.6916E-03,4.5961E-02,0.0000E+00,4.0000E+00,3.6320E-03,7.2316E-03,8.9531E-03,-1.7528E-02
157,1.7000E+02,1.9550E+03,-7.4614E+00,2.6925E-01,3.1989E-03,5.9587E-02,0.0000E+00,4.0000E+00,4.2789E-03,5.5084E-03,1.0609E-02,-6.4344E-03
158,1.7000E+02,1.9700E+03,-7.3040E+00,3.4209E-01,3.8712E-03,5.8504E-02,0.0000E+00,4.0000E+00,5.1820E-03,-7.7699E-03,-5.8397E-03,-4.1417E-03
159,1.7000E+02,1.9850E+03,-7.4120E+00,1.2522E-01,3.7628E-03,5.7298E-02,0.0000E+00,4.0000E+00,5.0698E-03,-2.1012E-02,-5.3397E-03,-1.0522E-02
160,1.7000E+02,2.0450E+03,-9.1290E+00,5.3247E-02,2.7791E-03,5.2765E-02,0.0000E+00,4.0000E+00,3.8034E-03,6.5688E-03,3.7294E-03,1.6862E-03
161,1.7000E+02,2.0600E+03,-9.1196E+00,1.6513E-02,2.5549E-03,4.7186E-02,0.0000E+00,4.0000E+00,3.5404E-03,6.1279E-03,1.8102E-03,2.4143E-03
162,1.7000E+02,2.0750E+03,-9.0563E+00,1.1696E-01,2.6521E-03,4.7029E-02,0.0000E+00,4.0000E+00,3.7561E-03,7.6833E-03,2.1611E-03,2.1246E-03
163,1.7000E+02,2.0900E+03,-9.1401E+00,8.7774E-02,2.6698E-03,2.6723E-02,0.0000E+00,4.0000E+00,3.7343E-03,7.2805E-03,5.7360E-03,8.9039E-04
164,1.7000E+02,2.1050E+03,-9.0827E+00,2.7478E-01,3.2321E-03,2.6051E-02,0.0000E+00,4.0000E+00,4.5055E-03,7.3925E-03,1.3078E-02,1.4023E-03
165,1.8500E+02,2.1200E+03,-9.0645E+00,5.5947E-01,2.9613E-03,2.3407E-02,0.0000E+00,4.0000E+00,4.1109E-03,-7.6010E-04,1.7323E-02,-1.1875E-03
166,1.8500E+02,2.1050E+03,-8.9993E+00,3.0732E-01,2.8786E-03,2.3751E-02,0.0000E+00,4.0000E+00,4.1542E-03,1.4762E-03,1.3043E-02,-5.9141E-04
167,1.8500E+02,2.0900E+03,-8.9756E+00,1.6576E-01,2.7659E-03,2.5978E-02,0.0000E+00,4.0000E+00,4.0153E-03,2.4606E-03,5.4269E-03,-7.5353E-04
168,1.8500E+02,2.0750E+03,-8.9780E+00,1.2197E-01,2.5675E-03,3.4513E-02,0.0000E+00,4.0000E+00,3.6403E-03,4.0183E-03,1.6678E-03,9.2128E-04
169,1.8500E+02,2.0600E+03,-9.0184E+00,1.0749E-01,2.5765E-03,4.7608E-02,0.0000E+00,4.0000E+00,3.5458E-03,4.0861E-03,1.5148E-03,1.7108E-03
170,1.8500E+02,2.0450E+03,-9.0338E+00,7.7317E-02,2.6990E-03,4.3123E-02,0.0000E+00,4.0000E+00,3.6307E-03,4.0966E-03,4.4593E-03,1.2635E-03
171,1.8500E+02,2.0300E+03,-9.0451E+00,-5.0451E-02,2.6969E-03,4.7207E-02,0.0000E+00,4.0000E+00,3.6902E-03,3.7179E-03,3.4185E-03,-1.1881E-03
172,1.8500E+02,2.0150E+03,-8.9939E+00,9.4473E-03,3.0244E-03,7.2540E-02,0.0000E+00,4.0000E+00,4.1978E-03,6.2629E-04,-9.1160E-03,-1.2515E-02
173,1.8500E+02,2.0000E+03,-8.2927E+00,2.3244E-01,4.0039E-03,6.3134E-02,0.0000E+00,4.0000E+00,5.3087E-03,-1.7774E-02,-3.2269E-03,-1.5808E-02
174,1.8500E+02,1.9850E+03,-7.7817E+00,8.1899E-02,4.1213E-03,5.9912E-02,0.0000E+00,4.0000E+00,5.3395E-03,-1.9681E-02,-4.4622E-03,-1.0238E-02
175,1.8500E+02,1.9700E+03,-7.4771E+00,3.3492E-01,4.2852E-03,6.2344E-02,0.0000E+00,4.0000E+00,5.5276E-03,-1.0182E-02,-5.7284E-03,-8.9719E-03
176,1.8500E+02,1.9550E+03,-7.2697E+00,2.9107E-01,3.5687E-03,6.4293E-02,0.0000E+00,4.0000E+00,4.6800E-03,7.3401E-03,1.0602E-02,-1.1998E-02
177,1.8500E+02,1.9400E+03,-6.8575E+00,4.3515E-02,2.8779E-03,4.7178E-02,0.0000E+00,4.0000E+00,3.8589E-03,1.2278E-02,9.3132E-03,-1.6268E-02
178,1.8500E+02,1.9250E+03,-6.3613E+00,7.4954E-03,2.4162E-03,4.1019E-02,0.0000E+00,4.0000E+00,3.2603E-03,9.5284E-03,-2.6813E-04,-9.5608E-03
179,1.8500E+02,1.9100E+03,-6.1917E+00,2.5175E-02,2.4482E-03,3.7810E-02,0.0000E+00,4.0000E+00,3.3169E-03,4.6478E-03,-3.1785E-04,-2.1291E-03
180,1.8500E+02,1.8950E+03,-6.1335E+00,1.3457E-02,2.4066E-03,3.0055E-02,0.0000E+00,4.0000E+00,3.3326E-03,7.1667E-03,4.4424E-04,-1.2240E-03
181,1.8500E+02,1.8800E+03,-6.1243E+00,-4.1281E-03,2.6909E-03,3.0874E-02,0.0000E+00,4.0000E+00,3.7187E-03,7.5460E-03,7.3275E-04,-1.1532E-03
182,1.8500E+02,1.8650E+03,-6.1375E+00,-2.0400E-02,2.6137E-03,3.2443E-02,0.0000E+00,4.0000E+00,3.7000E-03,3.9162E-03,-7.4546E-04,-9.7229E-04
183,1.8500E+02,1.8500E+03,-6.1615E+00,3.7957E-02,2.4875E-03,3.9920E-02,0.0000E+00,4.0000E+00,3.5420E-03,5.0745E-04,-9.0605E-04,-2.5548E-04
184,1.8500E+02,1.8350E+03,-6.1954E+00,3.9312E-02,2.6417E-03,4.2539E-02,0.0000E+00,4.0000E+00,3.8365E-03,-1.8122E-03,1.2593E-03,2.6967E-03
185,1.8500E+02,1.8200E+03,-6.3297E+00,5.8687E-02,2.5230E-03,4.3291E-02,0.0000E+00,4.0000E+00,3.6161E-03,-4.9848E-04,3.9589E-04,4.5890E-03
186,1.8500E+02,1.8050E+03,-6.3954E+00,5.3084E-02,2.5860E-03,3.9390E-02,0.0000E+00,4.0000E+00,3.5888E-03,2.5191E-03,-3.3408E-03,4.0111E-03
187,1.8500E+02,1.7900E+03,-6.4358E+00,1.4387E-01,2.6034E-03,3.8013E-02,0.0000E+00,4.0000E+00,3.5014E-03,4.7041E-03,-4.2017E-03,2.3692E-03
188,1.8500E+02,1.7750E+03,-6.4772E+00,1.6481E-01,2.7341E-03,3.8639E-02,0.0000E+00,4.0000E+00,3.6281E-03,4.4681E-03,-9.9953E-04,1.2029E-03
189,1.8500E+02,1.7600E+03,-6.5060E+00,1.4268E-01,2.7720E-03,4.0611E-02,0.0000E+00,4.0000E+00,3.6465E-03,2.8705E-03,7.9450E-04,2.1295E-03
190,1.8500E+02,1.7450E+03,-6.6230E+00,1.0721E-01,2.9279E-03,4.4317E-02,0.0000E+00,4.0000E+00,3.8458E-03,3.2254E-03,5.9662E-04,3.7480E-03
191,1.8500E+02,1.7300E+03,-6.8247E+00,6.0378E-02,2.9676E-03,3.9286E-02,0.0000E+00,4.0000E+00,3.9109E-03,2.6714E-03,1.9473E-03,2.2686E-03
192,1.8500E+02,1.7150E+03,-6.9274E+00,4.4124E-02,3.0087E-03,3.5732E-02,0.0000E+00,4.0000E+00,3.9512E-03,1.6122E-03,2.5098E-03,2.0754E-03
193,1.8500E+02,1.7000E+03,-7.1602E+00,3.5860E-02,2.8667E-03,3.7095E-02,0.0000E+00,4.0000E+00,3.8622E-03,-6.5547E-04,-4.2335E-04,5.4226E-03
194,1.8500E+02,1.6850E+03,-7.3264E+00,8.2100E-02,2.7885E-03,3.2456E-02,0.0000E+00,4.0000E+00,3.8255E-03,2.3750E-03,-1.7458E-03,7.6228E-03
195,1.8500E+02,1.6700E+03,-7.5936E+00,1.1655E-01,2.6423E-03,3.2997E-02,0.0000E+00,4.0000E+00,3.6549E-03,4.4354E-03,-5.0977E-05,5.5883E-03
196,1.8500E+02,1.6550E+03,-7.7724E+00,8.0699E-02,2.8086E-03,3.7187E-02,0.0000E+00,4.0000E+00,3.8944E-03,5.2812E-03,4.3128E-04,2.7891E-03
197,1.8500E+02,1.6400E+03,-8.0769E+00,1.1048E-01,3.0747E-03,4.7973E-02,0.0000E+00,4.0000E+00,4.2410E-03,2.7571E-03,-1.4497E-03,4.0965E-03
198,1.8500E+02,1.6250E+03,-8.4359E+00,1.1839E-01,3.0904E-03,5.8096E-02,0.0000E+00,4.0000E+00,4.1600E-03,1.8566E-03,-1.0034E-03,4.2383E-03
199,1.8500E+02,1.6100E+03,-8.8007E+00,1.3121E-01,3.2107E-03,4.2292E-02,0.0000E+00,4.0000E+00,4.2881E-03,2.7651E-03,-1.4045E-04,1.8928E-03
200,1.8500E+02,1.5950E+03,-8.9966E+00,1.7995E-01,3.1450E-03,4.3777E-02,0.0000E+00,4.0000E+00,4.1221E-03,6.9612E-03,1.7309E-03,2.1724E-03
201,1.8500E+02,1.5800E+03,-9.2740E+00,1.2099E-01,2.7198E-03,4.6982E-02,0.0000E+00,4.0000E+00,3.5636E-03,1.0347E-02,3.0707E-03,4.4977E-03
202,1.8500E+02,1.5650E+03,-9.5736E+00,6.6477E-02,2.9924E-03,4.3257E-02,0.0000E+00,4.0000E+00,3.9079E-03,1.1599E-02,-2.3164E-03,5.6236E-03
203,1.8500E+02,1.5500E+03,-9.8581E+00,1.5282E-01,2.8496E-03,3.6540E-02,0.0000E+00,4.0000E+00,3.7529E-03,7.6106E-03,-5.3123E-03,4.3539E-03
204,1.8500E+02,1.5350E+03,-1.0047E+01,2.2498E-01,2.9836E-03,2.6486E-02,0.0000E+00,4.0000E+00,3.9193E-03,6.6641E-03,-2.2381E-03,5.6692E-03
205,1.8500E+02,1.5200E+03,-1.0272E+01,2.5040E-01,3.3149E-03,2.5181E-02,0.0000E+00,4.0000E+00,4.2869E-03,9.4076E-03,1.1032E-03,8.3098E-03
206,1.8500E+02,1.5050E+03,-1.0450E+01,1.9051E-01,3.2410E-03,2.9147E-02,0.0000E+00,4.0000E+00,4.2034E-03,1.7454E-02,-6.4753E-04,9.2576E-03
207,1.8500E+02,1.4900E+03,-1.0593E+01,2.5005E-01,3.1586E-03,4.2622E-02,0.0000E+00,4.0000E+00,4.1531E-03,1.9914E-02,-2.9449E-03,6.8233E-03
208,1.8500E+02,1.4750E+03,-1.0719E+01,2.8124E-01,2.9199E-03,6.0792E-02,0.0000E+00,4.0000E+00,3.9292E-03,2.1080E-02,-1.8092E-03,7.0813E-03
209,1.8500E+02,1.4600E+03,-1.1168E+01,3.1701E-01,2.7903E-03,5.3840E-02,0.0000E+00,4.0000E+00,3.6948E-03,2.1308E-02,-1.7631E-03,1.2620E-02
210,1.8500E+02,1.4450E+03,-1.1702E+01,3.4624E-01,2.8771E-03,5.3115E-02,0.0000E+00,4.0000E+00,3.7972E-03,2.9770E-02,-5.0566E-03,1.0089E-02
211,1.8500E+02,1.4300E+03,-1.1920E+01,4.7571E-01,2.7345E-03,4.8774E-02,0.0000E+00,4.0000E+00,3.5469E-03,3.1038E-02,-4.5319E-03,8.3788E-03
212,1.8500E+02,1.4150E+03,-1.2217E+01,5.2156E-01,3.0644E-03,4.4238E-02,0.0000E+00,4.0000E+00,3.8934E-03,3.4106E-02,-2.5035E-03,9.5406E-03
213,1.8500E+02,1.4000E+03,-1.2447E+01,5.3844E-01,3.2537E-03,5.6496E-02,0.0000E+00,4.0000E+00,4.1536E-03,3.5246E-02,-2.4580E-03,1.3299E-02
214,1.8500E+02,1.3850E+03,-1.2937E+01,5.7042E-01,3.2161E-03,7.7647E-02,0.0000E+00,4.0000E+00,4.1196E-03,3.3433E-02,4.0552E-03,1.4685E-02
215,1.8500E+02,1.3700E+03,-1.3477E+01,4.4761E-01,3.2135E-03,1.0716E-01,0.0000E+00,4.0000E+00,4.1257E-03,2.5867E-02,-4.0507E-04,1.7905E-02
216,1.8500E+02,1.3550E+03,-1.4147E+01,6.3595E-01,3.1174E-03,1.1562E-01,0.0000E+00,4.0000E+00,4.0375E-03,1.6702E-02,-4.3985E-03,1.7686E-02
217,1.8500E+02,1.3400E+03,-1.4723E+01,6.5272E-01,3.0079E-03,1.0942E-01,0.0000E+00,4.0000E+00,3.9203E-03,1.2245E-02,2.3052E-03,1.3120E-02
218,1.8500E+02,1.3250E+03,-1.5395E+01,5.5507E-01,3.0233E-03,6.5495E-02,0.0000E+00,4.0000E+00,3.9734E-03,1.6394E-02,2.2524E-03,1.0364E-02
219,1.8500E+02,1.3100E+03,-1.6069E+01,5.3892E-01,2.7967E-03,8.4945E-02,0.0000E+00,4.0000E+00,3.7356E-03,1.9454E-02,-8.1799E-03,5.6274E-03
220,1.8500E+02,1.2950E+03,-1.6751E+01,7.9576E-01,2.9167E-03,7.8415E-02,0.0000E+00,4.0000E+00,3.8608E-03,1.7184E-02,-1.1497E-02,5.4178E-03
221,1.8500E+02,1.2800E+03,-1.7500E+01,1.0443E+00,2.8187E-03,7.8733E-02,0.0000E+00,4.0000E+00,3.7689E-03,1.0953E-02,6.5676E-04,1.3130E-02
222,1.8500E+02,1.2650E+03,-1.8419E+01,9.2768E-01,2.6754E-03,8.9778E-02,0.0000E+00,4.0000E+00,3.6000E-03,5.7918E-03,1.4344E-02,2.1534E-02
223,1.8500E+02,1.2500E+03,-1.9440E+01,5.7906E-01,2.7183E-03,9.9270E-02,0.0000E+00,4.0000E+00,3.6339E-03,5.4572E-03,1.4835E-02,1.5636E-02
224,1.8500E+02,1.2350E+03,-2.0241E+01,4.4457E-01,2.7479E-03,8.8824E-02,0.0000E+00,4.0000E+00,3.6910E-03,2.7807E-03,-3.3912E-03,5.1040E-03
225,1.8500E+02,1.2200E+03,-2.0920E+01,7.4112E-01,2.9615E-03,1.0361E-01,0.0000E+00,4.0000E+00,3.9675E-03,3.5084E-03,-1.8994E-02,5.1854E-03
226,1.8500E+02,1.2050E+03,-2.1865E+01,1.1437E+00,3.0609E-03,1.4547E-01,0.0000E+00,4.0000E+00,4.1022E-03,3.9287E-03,-1.1490E-03,9.5610E-03
227,1.8500E+02,1.1900E+03,-2.2986E+01,9.4965E-01,2.8678E-03,1.2294E-01,0.0000E+00,4.0000E+00,3.9578E-03,4.8970E-03,9.5183E-03,1.6150E-03
228,1.8500E+02,1.1750E+03,-2.3515E+01,9.3656E-01,2.7685E-03,1.4289E-01,0.0000E+00,4.0000E+00,3.9196E-03,5.6381E-03,-1.3935E-02,-5.2500E-05
229,1.8500E+02,1.1600E+03,-2.4455E+01,1.4905E+00,2.7950E-03,8.3682E-02,0.0000E+00,4.0000E+00,3.9736E-03,6.3503E-03,-3.8140E-02,3.6976E-03
230,1.8500E+02,1.1450E+03,-2.5125E+01,2.5415E+00,2.6912E-03,6.9781E-02,0.0000E+00,4.0000E+00,3.6891E-03,1.1070E-02,-5.4721E-02,-1.4197E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-2.0260E+01,-2.1754E+01,2.6686E-03,1.2958E-01,0.0000E+00,4.0000E+00,3.5981E-03,1.8462E-02,-3.7382E-02,-6.4034E-03
234,1.8500E+02,1.0850E+03,-1.9453E+01,-2.1074E+01,2.6874E-03,1.8535E-01,0.0000E+00,4.0000E+00,3.6913E-03,1.5140E-02,-1.5010E-02,-1.1074E-02
235,1.8500E+02,1.0700E+03,-1.8287E+01,-2.1222E+01,2.7625E-03,2.5114E-01,0.0000E+00,4.0000E+00,3.9132E-03,8.4177E-03,9.7824E-03,-1.5003E-02
236,1.8500E+02,1.0550E+03,-1.6924E+01,-2.1428E+01,2.7683E-03,2.0052E-01,0.0000E+00,4.0000E+00,3.9925E-03,1.9549E-03,1.9925E-02,-1.7537E-02
237,1.8500E+02,1.0400E+03,-1.5720E+01,-2.1743E+01,2.6018E-03,1.7034E-01,0.0000E+00,4.0000E+00,3.8544E-03,-7.5938E-03,4.6946E-03,-1.9706E-02
238,1.8500E+02,1.0250E+03,-1.4457E+01,-2.1397E+01,2.5984E-03,1.9968E-01,0.0000E+00,4.0000E+00,3.8935E-03,-1.2567E-02,-1.1238E-02,-2.1995E-02
239,1.8500E+02,1.0100E+03,-1.3503E+01,-2.1163E+01,2.6421E-03,1.4282E-01,0.0000E+00,4.0000E+00,4.0097E-03,-9.5977E-03,-2.7023E-03,-1.7439E-02
240,1.8500E+02,9.9500E+02,-1.2577E+01,-2.1016E+01,2.8353E-03,1.9844E-01,0.0000E+00,4.0000E+00,4.2651E-03,1.0508E-03,-5.9092E-03,-1.8690E-02
241,1.8500E+02,9.8000E+02,-1.1673E+01,-2.0884E+01,3.0993E-03,1.6876E-01,0.0000E+00,4.0000E+00,4.6795E-03,8.6215E-03,-6.3486E-03,-1.6092E-02
242,1.8500E+02,9.6500E+02,-1.0739E+01,-2.0978E+01,3.3358E-03,1.3360E-01,0.0000E+00,4.0000E+00,5.0646E-03,1.2707E-02,-4.3696E-03,-1.1443E-02
243,1.8500E+02,9.5000E+02,-9.8817E+00,-2.0861E+01,3.1800E-03,1.3885E-01,0.0000E+00,4.0000E+00,4.9486E-03,9.0335E-03,1.0926E-03,-5.5021E-03
244,1.8500E+02,9.3500E+02,-9.1371E+00,-2.0989E+01,3.0061E-03,1.0184E-01,0.0000E+00,4.0000E+00,4.6591E-03,-9.6184E-04,9.5574E-03,-1.1149E-02
245,1.8500E+02,9.2000E+02,-8.0082E+00,-2.0967E+01,3.0927E-03,1.0583E-01,0.0000E+00,4.0000E+00,4.8256E-03,-1.7793E-02,1.5508E-02,-2.5034E-02
246,1.8500E+02,9.0500E+02,-6.7622E+00,-2.1316E+01,3.2829E-03,9.2335E-02,0.0000E+00,4.0000E+00,5.0736E-03,-2.4522E-02,1.7742E-02,-2.7793E-02
247,1.8500E+02,8.9000E+02,-5.9554E+00,-2.1496E+01,3.7566E-03,7.3805E-02,0.0000E+00,4.0000E+00,5.9443E-03,-1.2570E-02,5.7844E-04,-2.4803E-02
248,1.8500E+02,8.7500E+02,-5.2214E+00,-2.1254E+01,4.1479E-03,6.2236E-02,0.0000E+00,4.0000E+00,6.5639E-03,2.9250E-03,-2.3699E-02,-2.1169E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,-4.1923E+00,-2.1138E+01,3.7018E-03,7.1613E-02,0.0000E+00,4.0000E+00,5.8042E-03,3.0767E-02,1.6987E-02,-1.6119E-02
251,1.8500E+02,8.3000E+02,-3.7968E+00,-2.1257E+01,3.8788E-03,6.7932E-02,0.0000E+00,4.0000E+00,6.0774E-03,2.5473E-02,-2.0820E-03,-1.2620E-02
252,1.8500E+02,8.1500E+02,-3.4579E+00,-2.1053E+01,3.4215E-03,7.0049E-02,0.0000E+00,4.0000E+00,5.2743E-03,2.1043E-02,-9.5260E-03,-1.0248E-02
253,1.8500E+02,8.0000E+02,-3.2279E+00,-2.0995E+01,3.5978E-03,6.7900E-02,0.0000E+00,4.0000E+00,5.4505E-03,1.5857E-02,-3.3593E-03,-7.7224E-03
254,1.8500E+02,7.4000E+02,-2.8629E+00,-2.0854E+01,2.7921E-03,3.6354E-02,0.0000E+00,4.0000E+00,4.2166E-03,-1.3812E-02,9.6497E-04,1.3039E-03
255,1.8500E+02,7.2500E+02,-2.8543E+00,-2.0841E+01,2.7706E-03,4.3817E-02,0.0000E+00,4.0000E+00,4.0541E-03,-1.1292E-02,-1.0784E-03,4.3321E-04
256,1.8500E+02,7.1000E+02,-2.7919E+00,-2.0788E+01,2.7437E-03,4.7961E-02,0.0000E+00,4.0000E+00,4.0845E-03,-6.8003E-03,-1.5739E-03,1.9483E-05
257,1.8500E+02,6.9500E+02,-2.7356E+00,-2.0779E+01,2.8201E-03,5.2619E-02,0.0000E+00,4.0000E+00,4.2008E-03,-2.0084E-03,1.7674E-04,-1.4129E-03
258,1.8500E+02,6.8000E+02,-2.5797E+00,-2.0779E+01,2.8443E-03,5.5547E-02,0.0000E+00,4.0000E+00,4.2494E-03,1.0182E-03,3.3862E-03,-2.8009E-03
259,1.8500E+02,6.6500E+02,-2.4221E+00,-2.0851E+01,2.8356E-03,5.9447E-02,0.0000E+00,4.0000E+00,4.1499E-03,1.6910E-03,3.6299E-03,-3.2805E-03
260,1.8500E+02,6.5000E+02,-2.2963E+00,-2.0859E+01,2.7882E-03,6.2312E-02,0.0000E+00,4.0000E+00,4.0485E-03,6.3640E-04,-1.3989E-03,-3.0036E-03
261,1.8500E+02,6.3500E+02,-2.2194E+00,-2.0810E+01,2.8497E-03,6.7071E-02,0.0000E+00,4.0000E+00,4.1772E-03,-2.0063E-03,-4.9958E-03,-2.8993E-03
262,1.8500E+02,6.2000E+02,-2.1371E+00,-2.0712E+01,3.1177E-03,7.4213E-02,0.0000E+00,4.0000E+00,4.6302E-03,-3.7565E-03,-3.1892E-03,-2.0203E-03
263,1.8500E+02,6.0500E+02,-2.1166E+00,-2.0724E+01,3.4285E-03,7.9202E-02,0.0000E+00,4.0000E+00,5.1840E-03,-5.2361E-03,2.3863E-04,-1.3510E-03
264,1.8500E+02,5.9000E+02,-2.0823E+00,-2.0727E+01,3.5497E-03,8.7534E-02,0.0000E+00,4.0000E+00,5.4804E-03,-5.0245E-03,7.7723E-04,-3.0459E-04
265,1.8500E+02,5.7500E+02,-2.1461E+00,-2.0740E+01,3.6617E-03,8.7174E-02,0.0000E+00,4.0000E+00,5.8212E-03,-4.3705E-03,2.8104E-03,9.8641E-04
266,1.8500E+02,5.6000E+02,-2.1772E+00,-2.0785E+01,3.6309E-03,7.3995E-02,0.0000E+00,4.0000E+00,5.7337E-03,-3.7864E-03,1.3121E-03,1.6889E-03
267,1.8500E+02,5.4500E+02,-2.2565E+00,-2.0748E+01,3.5482E-03,5.9332E-02,0.0000E+00,4.0000E+00,5.5015E-03,-3.6086E-03,-7.4835E-04,3.1991E-03
268,1.8500E+02,5.3000E+02,-2.4330E+00,-2.0728E+01,3.4212E-03,5.2176E-02,0.0000E+00,4.0000E+00,5.2692E-03,-3.7792E-03,-1.5858E-03,3.2776E-03
269,1.8500E+02,5.1500E+02,-2.5076E+00,-2.0692E+01,3.4385E-03,6.4157E-02,0.0000E+00,4.0000E+00,5.2324E-03,-4.2658E-03,-4.6094E-03,2.7258E-03
270,1.8500E+02,5.0000E+02,-2.6472E+00,-2.0589E+01,3.4385E-03,6.3509E-02,0.0000E+00,4.0000E+00,5.2006E-03,-4.3728E-03,-3.2460E-05,4.5179E-03
271,1.8500E+02,4.8500E+02,-2.8556E+00,-2.0706E+01,3.6594E-03,7.3064E-02,0.0000E+00,4.0000E+00,5.5031E-03,-3.1997E-03,3.1589E-03,5.2655E-03
272,1.8500E+02,4.7000E+02,-3.0454E+00,-2.0732E+01,3.2992E-03,6.8608E-02,0.0000E+00,4.0000E+00,4.8989E-03,-3.4077E-03,2.4305E-03,5.3484E-03
