SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.6919E+00,-6.4024E-01,3.1530E-03,4.4413E-02,0.0000E+00,4.0000E+00,4.2991E-03,-4.7145E-03,-1.5999E-03,5.2704E-03
137,1.7000E+02,1.6550E+03,1.9047E+00,-6.2631E-01,3.0552E-03,3.2926E-02,0.0000E+00,4.0000E+00,4.2449E-03,3.7236E-03,-1.5398E-03,3.1186E-03
138,1.7000E+02,1.6700E+03,1.8498E+00,-7.0447E-01,2.8429E-03,2.8917E-02,0.0000E+00,4.0000E+00,3.9616E-03,9.9732E-03,-2.0744E-03,4.1970E-03
139,1.7000E+02,1.6850E+03,2.2131E+00,-7.0214E-01,2.5621E-03,2.6453E-02,0.0000E+00,4.0000E+00,3.5932E-03,1.1635E-02,-3.7493E-04,6.7830E-03
140,1.7000E+02,1.7000E+03,2.5116E+00,-7.1023E-01,2.5962E-03,2.8869E-02,0.0000E+00,4.0000E+00,3.5598E-03,6.3468E-03,8.4664E-04,4.1487E-03
141,1.7000E+02,1.7150E+03,2.6666E+00,-6.9617E-01,2.6840E-03,3.0019E-02,0.0000E+00,4.0000E+00,3.6660E-03,5.4758E-03,2.5584E-03,2.5627E-04
142,1.7000E+02,1.7300E+03,2.6215E+00,-6.2814E-01,2.5847E-03,3.5127E-02,0.0000E+00,4.0000E+00,3.5386E-03,5.5453E-03,2.1331E-03,2.5937E-03
143,1.7000E+02,1.7450E+03,2.9238E+00,-6.5048E-01,2.3878E-03,4.3043E-02,0.0000E+00,4.0000E+00,3.3284E-03,5.5364E-03,1.0568E-04,5.8135E-03
144,1.7000E+02,1.7600E+03,3.0765E+00,-6.7612E-01,2.5445E-03,3.8156E-02,0.0000E+00,4.0000E+00,3.5702E-03,2.7059E-03,1.8461E-03,3.5505E-03
145,1.7000E+02,1.7750E+03,3.1492E+00,-6.1220E-01,2.6679E-03,3.9027E-02,0.0000E+00,4.0000E+00,3.7136E-03,1.9992E-03,7.6172E-04,2.3666E-03
146,1.7000E+02,1.7900E+03,3.2055E+00,-6.5609E-01,2.7522E-03,3.5337E-02,0.0000E+00,4.0000E+00,3.8790E-03,-6.5450E-04,-1.4957E-03,2.4028E-03
147,1.7000E+02,1.8050E+03,3.3182E+00,-6.4779E-01,2.7169E-03,4.8101E-02,0.0000E+00,4.0000E+00,3.8564E-03,-2.6035E-03,-5.3119E-04,1.8690E-03
148,1.7000E+02,1.8200E+03,3.3619E+00,-6.6032E-01,2.6959E-03,4.2480E-02,0.0000E+00,4.0000E+00,3.8517E-03,-3.3629E-03,-4.4752E-04,5.5172E-04
149,1.7000E+02,1.8350E+03,3.3647E+00,-6.3881E-01,2.6592E-03,3.6612E-02,0.0000E+00,4.0000E+00,3.7938E-03,-3.2050E-03,1.8775E-03,8.0451E-04
150,1.7000E+02,1.8500E+03,3.4820E+00,-5.7981E-01,2.5366E-03,2.7880E-02,0.0000E+00,4.0000E+00,3.5810E-03,-2.2072E-03,1.3115E-03,5.9797E-04
151,1.7000E+02,1.8650E+03,3.5022E+00,-6.0655E-01,2.7791E-03,2.5762E-02,0.0000E+00,4.0000E+00,3.8885E-03,3.9519E-05,6.2624E-04,-1.8312E-04
152,1.7000E+02,1.8800E+03,3.4535E+00,-5.9291E-01,3.0643E-03,2.6060E-02,0.0000E+00,4.0000E+00,4.1938E-03,2.2961E-03,-3.2281E-04,-7.7382E-04
153,1.7000E+02,1.8950E+03,3.4422E+00,-6.3376E-01,2.9114E-03,2.8186E-02,0.0000E+00,4.0000E+00,3.9952E-03,3.5098E-03,-3.5839E-03,-1.7342E-03
154,1.7000E+02,1.9100E+03,3.3603E+00,-7.0948E-01,2.9848E-03,3.1484E-02,0.0000E+00,4.0000E+00,4.0289E-03,-1.2944E-03,-3.6505E-03,-3.8879E-03
155,1.7000E+02,1.9250E+03,3.2860E+00,-7.3794E-01,2.9468E-03,3.8898E-02,0.0000E+00,4.0000E+00,4.0242E-03,2.1146E-04,-1.5652E-03,-1.1651E-02
156,1.7000E+02,1.9400E+03,2.5939E+00,-7.6902E-01,3.1133E-03,5.1576E-02,0.0000E+00,4.0000E+00,4.2378E-03,1.7961E-03,8.3002E-03,-1.7037E-02
157,1.7000E+02,1.9550E+03,2.1280E+00,-5.2394E-01,3.2888E-03,6.1684E-02,0.0000E+00,4.0000E+00,4.4486E-03,-1.7686E-03,1.0528E-02,-8.0362E-03
158,1.7000E+02,1.9700E+03,2.2823E+00,-4.3828E-01,3.6851E-03,5.8493E-02,0.0000E+00,4.0000E+00,4.9576E-03,-1.1706E-02,-3.7300E-03,-5.9614E-03
159,1.7000E+02,1.9850E+03,2.0126E+00,-6.0564E-01,3.4612E-03,5.4619E-02,0.0000E+00,4.0000E+00,4.7178E-03,-2.2986E-02,-3.5743E-03,-1.2534E-02
160,1.7000E+02,2.0450E+03,3.8845E-01,-4.9600E-01,3.0104E-03,4.7246E-02,0.0000E+00,4.0000E+00,4.3731E-03,9.0148E-04,3.4114E-03,1.6729E-03
161,1.7000E+02,2.0600E+03,5.3297E-01,-5.0090E-01,2.7668E-03,4.4443E-02,0.0000E+00,4.0000E+00,3.9617E-03,2.5202E-04,3.4034E-03,2.3576E-05
162,1.7000E+02,2.0750E+03,3.7892E-01,-3.4455E-01,2.5570E-03,3.8735E-02,0.0000E+00,4.0000E+00,3.6405E-03,-2.4233E-04,3.3770E-03,-2.3447E-03
163,1.7000E+02,2.0900E+03,3.3175E-01,-3.7315E-01,2.6424E-03,2.1975E-02,0.0000E+00,4.0000E+00,3.7489E-03,3.6902E-03,-3.0065E-04,-8.4414E-04
164,1.7000E+02,2.1050E+03,2.7379E-01,-4.1428E-01,2.8893E-03,2.2875E-02,0.0000E+00,4.0000E+00,4.1164E-03,5.5609E-03,4.0392E-04,1.1707E-03
165,1.8500E+02,2.1200E+03,4.0248E-01,-3.4211E-01,2.6750E-03,2.0293E-02,0.0000E+00,4.0000E+00,3.7990E-03,3.2181E-03,-6.7671E-04,1.8102E-03
166,1.8500E+02,2.1050E+03,3.7302E-01,-3.4023E-01,2.8210E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.0708E-03,3.1377E-03,-1.1238E-04,1.8062E-04
167,1.8500E+02,2.0900E+03,3.7895E-01,-3.7782E-01,2.8496E-03,2.1952E-02,0.0000E+00,4.0000E+00,4.0899E-03,2.6316E-03,-1.1634E-04,-1.1078E-03
168,1.8500E+02,2.0750E+03,3.9824E-01,-3.9178E-01,2.6288E-03,3.0395E-02,0.0000E+00,4.0000E+00,3.7811E-03,2.2929E-04,2.4974E-03,-1.3967E-03
169,1.8500E+02,2.0600E+03,4.5555E-01,-4.5171E-01,3.0693E-03,4.6728E-02,0.0000E+00,4.0000E+00,4.3932E-03,-3.2035E-05,2.4628E-03,5.1660E-04
170,1.8500E+02,2.0450E+03,4.5786E-01,-4.4414E-01,3.1425E-03,4.0950E-02,0.0000E+00,4.0000E+00,4.4612E-03,-9.2110E-04,4.0166E-03,1.3705E-03
171,1.8500E+02,2.0300E+03,4.8120E-01,-5.8184E-01,3.1916E-03,4.6399E-02,0.0000E+00,4.0000E+00,4.5078E-03,1.2179E-03,2.8943E-03,-1.8551E-03
172,1.8500E+02,2.0150E+03,5.4922E-01,-4.8526E-01,2.9082E-03,6.2771E-02,0.0000E+00,4.0000E+00,4.0531E-03,-9.4826E-04,-1.5446E-03,-1.0627E-02
173,1.8500E+02,2.0000E+03,1.1320E+00,-5.1259E-01,3.3622E-03,5.9994E-02,0.0000E+00,4.0000E+00,4.4836E-03,-1.8636E-02,3.9459E-03,-1.4132E-02
174,1.8500E+02,1.9850E+03,1.6706E+00,-6.5187E-01,3.6186E-03,5.5376E-02,0.0000E+00,4.0000E+00,4.7378E-03,-2.2920E-02,-3.2230E-03,-1.0844E-02
175,1.8500E+02,1.9700E+03,1.9947E+00,-4.4868E-01,4.0005E-03,6.3036E-02,0.0000E+00,4.0000E+00,5.1822E-03,-1.4146E-02,-3.2510E-03,-1.0022E-02
176,1.8500E+02,1.9550E+03,2.2277E+00,-5.0558E-01,3.6119E-03,6.6988E-02,0.0000E+00,4.0000E+00,4.7761E-03,5.5303E-04,1.0676E-02,-1.3269E-02
177,1.8500E+02,1.9400E+03,2.7021E+00,-7.3779E-01,3.5309E-03,5.4088E-02,0.0000E+00,4.0000E+00,4.7860E-03,6.6198E-03,8.4634E-03,-1.5908E-02
178,1.8500E+02,1.9250E+03,3.1588E+00,-7.5146E-01,3.1376E-03,4.2496E-02,0.0000E+00,4.0000E+00,4.3033E-03,4.3567E-03,-1.2284E-03,-9.8608E-03
179,1.8500E+02,1.9100E+03,3.3887E+00,-6.8571E-01,2.9774E-03,3.5638E-02,0.0000E+00,4.0000E+00,4.0895E-03,-7.4194E-04,-3.1600E-03,-4.6127E-03
180,1.8500E+02,1.8950E+03,3.4827E+00,-6.3428E-01,2.5969E-03,2.7844E-02,0.0000E+00,4.0000E+00,3.6173E-03,9.1598E-04,-3.0186E-03,-2.5648E-03
181,1.8500E+02,1.8800E+03,3.5423E+00,-5.8635E-01,2.6804E-03,2.7328E-02,0.0000E+00,4.0000E+00,3.7325E-03,-1.4715E-04,-5.6559E-04,-1.1260E-03
182,1.8500E+02,1.8650E+03,3.4762E+00,-6.4209E-01,2.6767E-03,2.9443E-02,0.0000E+00,4.0000E+00,3.7962E-03,-1.4345E-03,2.0046E-04,1.7772E-04
183,1.8500E+02,1.8500E+03,3.4209E+00,-6.3694E-01,2.7981E-03,3.6347E-02,0.0000E+00,4.0000E+00,3.9872E-03,-2.1696E-03,1.1377E-03,1.2634E-03
184,1.8500E+02,1.8350E+03,3.3521E+00,-6.8790E-01,2.9631E-03,3.9028E-02,0.0000E+00,4.0000E+00,4.2448E-03,-2.2814E-03,1.6408E-03,1.2515E-03
185,1.8500E+02,1.8200E+03,3.2910E+00,-6.6845E-01,2.7973E-03,4.0828E-02,0.0000E+00,4.0000E+00,3.9561E-03,-1.9435E-03,-5.5631E-04,1.0085E-03
186,1.8500E+02,1.8050E+03,3.2501E+00,-6.5188E-01,2.9378E-03,3.7694E-02,0.0000E+00,4.0000E+00,4.0354E-03,-1.3184E-03,-6.8789E-04,1.5260E-03
187,1.8500E+02,1.7900E+03,3.2272E+00,-6.4040E-01,2.9650E-03,3.6690E-02,0.0000E+00,4.0000E+00,3.9917E-03,-1.4780E-04,-1.5937E-03,1.8574E-03
188,1.8500E+02,1.7750E+03,3.1661E+00,-5.9712E-01,2.9860E-03,4.0610E-02,0.0000E+00,4.0000E+00,3.9746E-03,1.0617E-03,8.2313E-04,2.0956E-03
189,1.8500E+02,1.7600E+03,3.1277E+00,-6.6562E-01,2.8614E-03,4.2248E-02,0.0000E+00,4.0000E+00,3.7952E-03,1.3624E-03,2.0603E-03,3.4407E-03
190,1.8500E+02,1.7450E+03,2.9773E+00,-6.6808E-01,2.8085E-03,4.5559E-02,0.0000E+00,4.0000E+00,3.7233E-03,3.0571E-03,5.7539E-04,5.6541E-03
191,1.8500E+02,1.7300E+03,2.7651E+00,-7.1437E-01,2.6851E-03,3.7901E-02,0.0000E+00,4.0000E+00,3.5593E-03,3.2207E-03,2.3564E-03,3.3827E-03
192,1.8500E+02,1.7150E+03,2.7181E+00,-7.4802E-01,2.7135E-03,3.3682E-02,0.0000E+00,4.0000E+00,3.6011E-03,3.0191E-03,2.4792E-03,1.9782E-03
193,1.8500E+02,1.7000E+03,2.5617E+00,-7.8478E-01,2.7189E-03,3.3990E-02,0.0000E+00,4.0000E+00,3.6696E-03,2.5684E-03,1.2478E-03,4.9394E-03
194,1.8500E+02,1.6850E+03,2.3957E+00,-7.8782E-01,2.8049E-03,3.0937E-02,0.0000E+00,4.0000E+00,3.8575E-03,5.0597E-03,1.0874E-04,6.7782E-03
195,1.8500E+02,1.6700E+03,2.1371E+00,-7.5819E-01,3.0585E-03,3.1601E-02,0.0000E+00,4.0000E+00,4.2236E-03,4.5732E-03,-1.2263E-03,4.8565E-03
196,1.8500E+02,1.6550E+03,1.8807E+00,-7.3339E-01,2.9532E-03,3.4826E-02,0.0000E+00,4.0000E+00,4.0920E-03,2.0485E-03,-2.7895E-04,3.7095E-03
197,1.8500E+02,1.6400E+03,1.5952E+00,-7.2588E-01,3.0887E-03,4.1768E-02,0.0000E+00,4.0000E+00,4.2523E-03,-1.3057E-03,-8.4248E-04,5.6063E-03
198,1.8500E+02,1.6250E+03,1.2501E+00,-7.3735E-01,3.3097E-03,4.9059E-02,0.0000E+00,4.0000E+00,4.5114E-03,1.4741E-03,1.4483E-03,7.1360E-03
199,1.8500E+02,1.6100E+03,9.4818E-01,-7.9877E-01,3.3534E-03,3.8820E-02,0.0000E+00,4.0000E+00,4.6371E-03,3.3987E-03,3.4091E-04,3.0745E-03
200,1.8500E+02,1.5950E+03,7.8630E-01,-6.6427E-01,3.6279E-03,4.3547E-02,0.0000E+00,4.0000E+00,4.9726E-03,7.0327E-03,-2.3508E-03,1.7830E-03
201,1.8500E+02,1.5800E+03,5.1923E-01,-6.8957E-01,3.4191E-03,4.8555E-02,0.0000E+00,4.0000E+00,4.8214E-03,6.3803E-03,-6.8371E-04,3.6511E-03
202,1.8500E+02,1.5650E+03,2.5633E-01,-6.7666E-01,3.4067E-03,4.5434E-02,0.0000E+00,4.0000E+00,5.0115E-03,6.8665E-03,-1.7947E-03,4.4705E-03
203,1.8500E+02,1.5500E+03,-6.4893E-02,-6.9055E-01,3.2327E-03,4.0342E-02,0.0000E+00,4.0000E+00,4.9918E-03,3.0022E-03,-1.5782E-03,4.3555E-03
204,1.8500E+02,1.5350E+03,-2.7594E-01,-6.4701E-01,3.1026E-03,2.8161E-02,0.0000E+00,4.0000E+00,4.7630E-03,1.5976E-03,-5.8766E-04,5.8729E-03
205,1.8500E+02,1.5200E+03,-5.1880E-01,-6.2578E-01,3.4486E-03,2.3640E-02,0.0000E+00,4.0000E+00,5.0199E-03,2.5482E-03,2.3360E-03,7.1303E-03
206,1.8500E+02,1.5050E+03,-6.8546E-01,-7.1005E-01,3.4067E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.8757E-03,6.2336E-03,-1.1618E-05,5.7000E-03
207,1.8500E+02,1.4900E+03,-8.3016E-01,-6.7693E-01,3.2760E-03,3.8950E-02,0.0000E+00,4.0000E+00,4.5093E-03,7.7987E-03,-2.9947E-03,3.9654E-03
208,1.8500E+02,1.4750E+03,-9.3557E-01,-6.2829E-01,3.0796E-03,5.5949E-02,0.0000E+00,4.0000E+00,4.2117E-03,7.5283E-03,1.6994E-03,3.6483E-03
209,1.8500E+02,1.4600E+03,-1.1677E+00,-7.0203E-01,2.9579E-03,4.1444E-02,0.0000E+00,4.0000E+00,4.0692E-03,8.0801E-03,5.6975E-04,5.7421E-03
210,1.8500E+02,1.4450E+03,-1.4727E+00,-6.7029E-01,3.0470E-03,3.6192E-02,0.0000E+00,4.0000E+00,4.1701E-03,1.6043E-02,-5.2269E-03,8.9233E-03
211,1.8500E+02,1.4300E+03,-1.7918E+00,-5.3616E-01,3.0322E-03,3.3271E-02,0.0000E+00,4.0000E+00,4.0492E-03,1.8255E-02,-6.6287E-03,9.0440E-03
212,1.8500E+02,1.4150E+03,-2.0414E+00,-4.1931E-01,3.3414E-03,2.8120E-02,0.0000E+00,4.0000E+00,4.3578E-03,2.1918E-02,-1.4597E-03,8.2489E-03
213,1.8500E+02,1.4000E+03,-2.3612E+00,-4.6895E-01,3.3430E-03,3.1404E-02,0.0000E+00,4.0000E+00,4.3715E-03,2.1632E-02,-1.8525E-03,1.2872E-02
214,1.8500E+02,1.3850E+03,-2.9133E+00,-3.4173E-01,3.4841E-03,4.8727E-02,0.0000E+00,4.0000E+00,4.5188E-03,1.8287E-02,1.2574E-03,1.7038E-02
215,1.8500E+02,1.3700E+03,-3.5533E+00,-4.5647E-01,3.4533E-03,6.9989E-02,0.0000E+00,4.0000E+00,4.4679E-03,1.0740E-02,-1.1504E-03,1.9404E-02
216,1.8500E+02,1.3550E+03,-4.2000E+00,-2.7965E-01,3.3850E-03,7.0159E-02,0.0000E+00,4.0000E+00,4.3800E-03,7.1909E-04,-1.5558E-03,1.5972E-02
217,1.8500E+02,1.3400E+03,-4.7608E+00,-3.7857E-01,3.0223E-03,7.3924E-02,0.0000E+00,4.0000E+00,3.9253E-03,-3.2655E-03,8.3717E-03,1.2109E-02
218,1.8500E+02,1.3250E+03,-5.4341E+00,-4.6475E-01,3.0970E-03,5.0625E-02,0.0000E+00,4.0000E+00,4.0532E-03,2.8118E-04,3.5175E-03,1.0745E-02
219,1.8500E+02,1.3100E+03,-6.1083E+00,-5.0692E-01,2.8496E-03,7.9797E-02,0.0000E+00,4.0000E+00,3.8150E-03,4.4135E-03,-6.7230E-03,9.1084E-03
220,1.8500E+02,1.2950E+03,-6.8580E+00,-2.4223E-01,2.9589E-03,8.1293E-02,0.0000E+00,4.0000E+00,3.9237E-03,5.4393E-03,-1.2211E-02,9.0059E-03
221,1.8500E+02,1.2800E+03,-7.6042E+00,-1.9707E-02,3.1311E-03,7.7046E-02,0.0000E+00,4.0000E+00,4.2028E-03,2.8489E-03,-2.3902E-04,1.5549E-02
222,1.8500E+02,1.2650E+03,-8.5738E+00,-1.7708E-01,3.2147E-03,9.0387E-02,0.0000E+00,4.0000E+00,4.3448E-03,1.7277E-04,1.4888E-02,2.0712E-02
223,1.8500E+02,1.2500E+03,-9.5296E+00,-4.8370E-01,3.1784E-03,1.0322E-01,0.0000E+00,4.0000E+00,4.2679E-03,-2.3306E-04,1.5028E-02,1.4792E-02
224,1.8500E+02,1.2350E+03,-1.0329E+01,-6.6546E-01,3.2215E-03,9.2655E-02,0.0000E+00,4.0000E+00,4.3394E-03,-2.1050E-03,-2.0785E-04,6.1119E-03
225,1.8500E+02,1.2200E+03,-1.1104E+01,-4.1518E-01,3.1555E-03,1.1297E-01,0.0000E+00,4.0000E+00,4.2293E-03,-5.1421E-04,-1.3874E-02,5.3170E-03
226,1.8500E+02,1.2050E+03,-1.2039E+01,-4.1591E-02,3.2754E-03,1.4496E-01,0.0000E+00,4.0000E+00,4.3888E-03,1.0967E-03,4.7226E-04,8.9672E-03
227,1.8500E+02,1.1900E+03,-1.3129E+01,-1.6245E-01,3.0290E-03,1.2049E-01,0.0000E+00,4.0000E+00,4.1846E-03,3.1701E-03,7.8354E-03,2.4347E-03
228,1.8500E+02,1.1750E+03,-1.3644E+01,-2.2351E-01,2.7244E-03,1.2824E-01,0.0000E+00,4.0000E+00,3.8651E-03,5.5062E-03,-1.3354E-02,2.1800E-03
229,1.8500E+02,1.1600E+03,-1.4624E+01,2.6608E-01,2.6391E-03,7.8835E-02,0.0000E+00,4.0000E+00,3.7591E-03,7.6987E-03,-3.8668E-02,6.4641E-03
230,1.8500E+02,1.1450E+03,-1.5241E+01,1.2846E+00,2.5756E-03,6.5731E-02,0.0000E+00,4.0000E+00,3.5326E-03,1.4142E-02,-5.6843E-02,9.3780E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0405E+01,-2.2992E+01,2.6657E-03,1.1893E-01,0.0000E+00,4.0000E+00,3.7542E-03,1.9510E-02,-4.4000E-02,-1.0770E-02
234,1.8500E+02,1.0850E+03,-9.5338E+00,-2.2161E+01,2.8701E-03,1.8343E-01,0.0000E+00,4.0000E+00,4.0636E-03,1.6078E-02,-1.5180E-02,-1.5787E-02
235,1.8500E+02,1.0700E+03,-8.2743E+00,-2.2410E+01,3.1155E-03,2.5699E-01,0.0000E+00,4.0000E+00,4.5934E-03,8.3743E-03,1.1832E-02,-1.6269E-02
236,1.8500E+02,1.0550E+03,-7.0364E+00,-2.2607E+01,3.0744E-03,1.9603E-01,0.0000E+00,4.0000E+00,4.5593E-03,1.2922E-03,1.7666E-02,-1.6002E-02
237,1.8500E+02,1.0400E+03,-5.8507E+00,-2.2882E+01,2.8533E-03,1.8062E-01,0.0000E+00,4.0000E+00,4.2478E-03,-1.0059E-02,3.2491E-03,-2.0018E-02
238,1.8500E+02,1.0250E+03,-4.5401E+00,-2.2517E+01,3.0193E-03,2.2051E-01,0.0000E+00,4.0000E+00,4.5928E-03,-1.6557E-02,-1.2689E-02,-2.2209E-02
239,1.8500E+02,1.0100E+03,-3.5525E+00,-2.2258E+01,3.1395E-03,1.4981E-01,0.0000E+00,4.0000E+00,4.9022E-03,-1.4066E-02,-2.4755E-03,-1.7800E-02
240,1.8500E+02,9.9500E+02,-2.6515E+00,-2.2143E+01,3.4128E-03,2.1549E-01,0.0000E+00,4.0000E+00,5.3427E-03,-3.0536E-03,-3.0905E-03,-1.8992E-02
241,1.8500E+02,9.8000E+02,-1.6962E+00,-2.2056E+01,3.4004E-03,1.8046E-01,0.0000E+00,4.0000E+00,5.3857E-03,5.7583E-03,-3.1634E-03,-1.7237E-02
242,1.8500E+02,9.6500E+02,-7.3412E-01,-2.2233E+01,3.6743E-03,1.3438E-01,0.0000E+00,4.0000E+00,5.7518E-03,1.0565E-02,-3.4901E-03,-1.1187E-02
243,1.8500E+02,9.5000E+02,9.8001E-02,-2.2086E+01,3.4114E-03,1.4700E-01,0.0000E+00,4.0000E+00,5.3537E-03,8.4079E-03,4.1258E-04,-5.6611E-03
244,1.8500E+02,9.3500E+02,8.5921E-01,-2.2194E+01,3.2777E-03,1.0716E-01,0.0000E+00,4.0000E+00,5.1232E-03,-2.1911E-03,1.0528E-02,-1.2858E-02
245,1.8500E+02,9.2000E+02,2.0000E+00,-2.2208E+01,3.0002E-03,1.0816E-01,0.0000E+00,4.0000E+00,4.7149E-03,-2.3194E-02,1.4230E-02,-2.4235E-02
246,1.8500E+02,9.0500E+02,3.1090E+00,-2.2492E+01,2.8893E-03,9.5638E-02,0.0000E+00,4.0000E+00,4.5107E-03,-3.2869E-02,1.0735E-02,-2.6152E-02
247,1.8500E+02,8.9000E+02,3.9838E+00,-2.2530E+01,3.4009E-03,7.7863E-02,0.0000E+00,4.0000E+00,5.3598E-03,-2.2645E-02,-4.1536E-03,-2.5207E-02
248,1.8500E+02,8.7500E+02,4.7159E+00,-2.2280E+01,3.8904E-03,6.0320E-02,0.0000E+00,4.0000E+00,6.1515E-03,-5.6868E-03,-1.8667E-02,-2.0865E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,5.7393E+00,-2.2154E+01,4.1715E-03,7.6790E-02,0.0000E+00,4.0000E+00,6.6654E-03,1.7429E-02,1.8632E-02,-1.6624E-02
251,1.8500E+02,8.3000E+02,6.1955E+00,-2.2440E+01,4.0889E-03,7.8061E-02,0.0000E+00,4.0000E+00,6.5306E-03,1.0569E-02,2.4396E-03,-1.5985E-02
252,1.8500E+02,8.1500E+02,6.6413E+00,-2.2215E+01,3.6663E-03,7.1572E-02,0.0000E+00,4.0000E+00,5.6139E-03,5.5905E-03,-9.8101E-03,-1.1818E-02
253,1.8500E+02,8.0000E+02,6.8500E+00,-2.2184E+01,3.4754E-03,6.6567E-02,0.0000E+00,4.0000E+00,5.2307E-03,-3.5024E-03,-1.9250E-03,-5.3382E-03
254,1.8500E+02,7.4000E+02,7.2566E+00,-2.2232E+01,3.0854E-03,3.7017E-02,0.0000E+00,4.0000E+00,4.6823E-03,-2.0740E-02,-4.4849E-03,2.6752E-04
255,1.8500E+02,7.2500E+02,7.3087E+00,-2.2133E+01,3.0302E-03,4.4726E-02,0.0000E+00,4.0000E+00,4.4012E-03,-1.8535E-02,-2.9267E-03,-3.7202E-05
256,1.8500E+02,7.1000E+02,7.3365E+00,-2.2109E+01,3.4023E-03,4.5154E-02,0.0000E+00,4.0000E+00,4.9570E-03,-1.4811E-02,5.9195E-04,-1.3508E-03
257,1.8500E+02,6.9500E+02,7.4278E+00,-2.2161E+01,3.4836E-03,5.1749E-02,0.0000E+00,4.0000E+00,5.0576E-03,-1.0129E-02,4.2430E-03,-2.6006E-03
258,1.8500E+02,6.8000E+02,7.5492E+00,-2.2227E+01,3.3516E-03,5.3894E-02,0.0000E+00,4.0000E+00,4.8876E-03,-6.8398E-03,7.2837E-03,-2.8615E-03
259,1.8500E+02,6.6500E+02,7.7169E+00,-2.2346E+01,3.0786E-03,5.8361E-02,0.0000E+00,4.0000E+00,4.4120E-03,-5.2516E-03,5.2299E-03,-2.6706E-03
260,1.8500E+02,6.5000E+02,7.8643E+00,-2.2355E+01,2.9583E-03,5.8988E-02,0.0000E+00,4.0000E+00,4.1458E-03,-4.9422E-03,-1.0155E-03,-1.9449E-03
261,1.8500E+02,6.3500E+02,7.9725E+00,-2.2289E+01,3.1904E-03,6.1292E-02,0.0000E+00,4.0000E+00,4.4927E-03,-5.9951E-03,-2.4838E-03,-6.5789E-04
262,1.8500E+02,6.2000E+02,8.0373E+00,-2.2280E+01,3.2944E-03,5.9099E-02,0.0000E+00,4.0000E+00,4.6963E-03,-6.9760E-03,8.5296E-04,1.3784E-03
263,1.8500E+02,6.0500E+02,7.9832E+00,-2.2319E+01,3.5511E-03,7.0899E-02,0.0000E+00,4.0000E+00,5.1140E-03,-6.7617E-03,-7.8148E-04,1.4804E-03
264,1.8500E+02,5.9000E+02,7.9799E+00,-2.2256E+01,3.6764E-03,8.4944E-02,0.0000E+00,4.0000E+00,5.3929E-03,-5.4964E-03,-4.0396E-04,-8.5323E-05
265,1.8500E+02,5.7500E+02,7.9619E+00,-2.2309E+01,3.8488E-03,8.6102E-02,0.0000E+00,4.0000E+00,5.7047E-03,-2.5342E-03,-2.1787E-03,-2.1102E-04
266,1.8500E+02,5.6000E+02,7.9709E+00,-2.2202E+01,3.7924E-03,6.9101E-02,0.0000E+00,4.0000E+00,5.6287E-03,-1.3962E-03,-1.7705E-03,-3.3728E-04
267,1.8500E+02,5.4500E+02,7.9570E+00,-2.2246E+01,3.6921E-03,5.6045E-02,0.0000E+00,4.0000E+00,5.5070E-03,-2.1218E-04,1.4224E-03,2.1510E-03
268,1.8500E+02,5.3000E+02,7.8093E+00,-2.2222E+01,3.8573E-03,5.2441E-02,0.0000E+00,4.0000E+00,5.7619E-03,-2.3520E-04,-1.6789E-03,3.5880E-03
269,1.8500E+02,5.1500E+02,7.7094E+00,-2.2184E+01,3.6966E-03,6.5515E-02,0.0000E+00,4.0000E+00,5.5040E-03,2.0781E-03,-1.5053E-03,3.1606E-03
270,1.8500E+02,5.0000E+02,7.5976E+00,-2.2151E+01,3.5699E-03,5.9569E-02,0.0000E+00,4.0000E+00,5.2911E-03,4.2771E-03,2.4960E-03,2.9183E-03
271,1.8500E+02,4.8500E+02,7.4240E+00,-2.2251E+01,3.5430E-03,6.4232E-02,0.0000E+00,4.0000E+00,5.1985E-03,6.0989E-03,4.0718E-03,4.4641E-03
272,1.8500E+02,4.7000E+02,7.2011E+00,-2.2275E+01,3.3404E-03,5.7180E-02,0.0000E+00,4.0000E+00,4.8767E-03,4.8886E-03,2.1923E-03,4.9782E-03
