SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.7593E+00,-6.0657E-01,3.0907E-03,3.9828E-02,0.0000E+00,4.0000E+00,4.2160E-03,-7.3632E-03,2.1870E-03,4.9025E-03
137,1.7000E+02,1.6550E+03,1.8560E+00,-5.6193E-01,2.8443E-03,3.0135E-02,0.0000E+00,4.0000E+00,3.9513E-03,-4.4783E-03,2.5942E-03,8.0048E-05
138,1.7000E+02,1.6700E+03,1.9181E+00,-5.5157E-01,2.8254E-03,2.7821E-02,0.0000E+00,4.0000E+00,3.9383E-03,-2.9014E-03,-1.1004E-03,4.8026E-03
139,1.7000E+02,1.6850E+03,2.4299E+00,-6.3432E-01,2.5978E-03,2.7767E-02,0.0000E+00,4.0000E+00,3.6411E-03,-5.5761E-03,-3.4637E-03,6.3220E-03
140,1.7000E+02,1.7000E+03,2.6284E+00,-6.8484E-01,2.7928E-03,2.8000E-02,0.0000E+00,4.0000E+00,3.8290E-03,-1.0081E-02,-2.1538E-03,2.4890E-03
141,1.7000E+02,1.7150E+03,2.7134E+00,-7.2311E-01,2.8814E-03,2.7942E-02,0.0000E+00,4.0000E+00,3.9364E-03,-6.0370E-03,2.7611E-03,-2.2579E-04
142,1.7000E+02,1.7300E+03,2.6268E+00,-6.0561E-01,2.8475E-03,3.1567E-02,0.0000E+00,4.0000E+00,3.8979E-03,-4.9597E-04,2.8239E-03,4.6885E-04
143,1.7000E+02,1.7450E+03,2.7467E+00,-6.4594E-01,2.6851E-03,3.8788E-02,0.0000E+00,4.0000E+00,3.7441E-03,5.2840E-03,1.0721E-03,1.7465E-03
144,1.7000E+02,1.7600E+03,2.7695E+00,-5.9443E-01,2.6718E-03,3.2632E-02,0.0000E+00,4.0000E+00,3.7481E-03,7.2142E-03,1.6851E-03,7.6827E-04
145,1.7000E+02,1.7750E+03,2.8045E+00,-6.0567E-01,2.5608E-03,3.2593E-02,0.0000E+00,4.0000E+00,3.5649E-03,8.4260E-03,-1.5358E-03,1.3183E-03
146,1.7000E+02,1.7900E+03,2.8627E+00,-6.7168E-01,2.4954E-03,3.0211E-02,0.0000E+00,4.0000E+00,3.5184E-03,6.5892E-03,-1.4789E-03,2.0436E-03
147,1.7000E+02,1.8050E+03,2.9456E+00,-6.5745E-01,2.4235E-03,4.3260E-02,0.0000E+00,4.0000E+00,3.4377E-03,3.8809E-03,1.8101E-04,3.0963E-03
148,1.7000E+02,1.8200E+03,3.0820E+00,-6.4605E-01,2.3783E-03,3.8816E-02,0.0000E+00,4.0000E+00,3.3969E-03,1.0998E-03,-7.7985E-04,2.9638E-03
149,1.7000E+02,1.8350E+03,3.1970E+00,-6.5035E-01,2.3464E-03,3.4358E-02,0.0000E+00,4.0000E+00,3.3461E-03,1.9299E-04,-1.7767E-04,7.4442E-04
150,1.7000E+02,1.8500E+03,3.2103E+00,-6.2393E-01,2.2701E-03,2.5098E-02,0.0000E+00,4.0000E+00,3.2053E-03,4.3098E-05,5.7400E-04,-4.1012E-04
151,1.7000E+02,1.8650E+03,3.2694E+00,-6.4675E-01,2.5141E-03,2.3541E-02,0.0000E+00,4.0000E+00,3.5194E-03,1.6476E-03,9.4431E-04,-6.7317E-04
152,1.7000E+02,1.8800E+03,3.2193E+00,-6.1972E-01,3.0304E-03,2.4620E-02,0.0000E+00,4.0000E+00,4.1530E-03,1.2056E-03,2.6621E-03,-8.0828E-04
153,1.7000E+02,1.8950E+03,3.2667E+00,-5.7450E-01,2.9098E-03,3.0252E-02,0.0000E+00,4.0000E+00,3.9912E-03,1.0318E-03,1.3227E-03,-8.7613E-04
154,1.7000E+02,1.9100E+03,3.2282E+00,-5.8358E-01,2.8534E-03,3.3473E-02,0.0000E+00,4.0000E+00,3.8426E-03,-5.6374E-03,-1.1839E-03,-2.3130E-03
155,1.7000E+02,1.9250E+03,3.2919E+00,-5.9458E-01,2.6394E-03,4.2929E-02,0.0000E+00,4.0000E+00,3.5952E-03,-3.9555E-03,-1.3714E-03,-1.1954E-02
156,1.7000E+02,1.9400E+03,2.4903E+00,-6.4963E-01,2.9719E-03,5.8316E-02,0.0000E+00,4.0000E+00,4.0383E-03,6.7234E-04,7.5301E-03,-2.1136E-02
157,1.7000E+02,1.9550E+03,1.8053E+00,-4.3056E-01,3.1795E-03,6.4576E-02,0.0000E+00,4.0000E+00,4.2985E-03,3.6213E-03,6.0189E-03,-1.1908E-02
158,1.7000E+02,1.9700E+03,1.8372E+00,-4.6495E-01,3.8657E-03,6.2134E-02,0.0000E+00,4.0000E+00,5.2172E-03,-2.8578E-03,-4.9903E-03,-6.0833E-03
159,1.7000E+02,1.9850E+03,1.6402E+00,-5.7090E-01,3.7483E-03,5.3607E-02,0.0000E+00,4.0000E+00,5.1240E-03,-1.3003E-02,3.1177E-03,-9.9307E-03
160,1.7000E+02,2.0450E+03,-1.8300E-02,-4.7392E-01,2.8323E-03,4.8304E-02,0.0000E+00,4.0000E+00,4.1500E-03,1.2241E-02,3.3756E-03,4.3353E-04
161,1.7000E+02,2.0600E+03,-6.8703E-02,-4.3958E-01,2.5896E-03,4.4955E-02,0.0000E+00,4.0000E+00,3.7260E-03,1.1671E-02,6.2863E-04,1.3025E-03
162,1.7000E+02,2.0750E+03,1.6152E-02,-4.3931E-01,2.6031E-03,4.0862E-02,0.0000E+00,4.0000E+00,3.6812E-03,1.3770E-02,-7.5014E-04,1.5991E-03
163,1.7000E+02,2.0900E+03,-4.1849E-02,-4.7364E-01,2.6677E-03,2.2544E-02,0.0000E+00,4.0000E+00,3.8136E-03,1.0650E-02,4.8682E-03,5.7805E-04
164,1.7000E+02,2.1050E+03,1.1169E-01,-2.4530E-01,3.1401E-03,2.0910E-02,0.0000E+00,4.0000E+00,4.4902E-03,1.0006E-02,8.2218E-03,-2.1991E-04
165,1.8500E+02,2.1200E+03,1.9744E-01,-2.3309E-01,2.8380E-03,1.7479E-02,0.0000E+00,4.0000E+00,4.0576E-03,4.2418E-04,4.7038E-03,-8.9878E-04
166,1.8500E+02,2.1050E+03,1.8907E-01,-3.3601E-01,2.9410E-03,1.8735E-02,0.0000E+00,4.0000E+00,4.1836E-03,3.3902E-03,6.1826E-03,-3.4190E-05
167,1.8500E+02,2.0900E+03,2.0668E-01,-4.2592E-01,2.8685E-03,2.0443E-02,0.0000E+00,4.0000E+00,4.0402E-03,4.4612E-03,3.8828E-03,3.6750E-04
168,1.8500E+02,2.0750E+03,1.6697E-01,-4.3328E-01,2.5653E-03,2.7971E-02,0.0000E+00,4.0000E+00,3.6633E-03,6.7502E-03,-7.0201E-04,1.2403E-03
169,1.8500E+02,2.0600E+03,1.4732E-01,-4.1489E-01,2.8811E-03,4.3600E-02,0.0000E+00,4.0000E+00,4.2017E-03,6.1998E-03,1.6754E-04,1.3095E-03
170,1.8500E+02,2.0450E+03,1.3698E-01,-4.3634E-01,3.0128E-03,3.9800E-02,0.0000E+00,4.0000E+00,4.4755E-03,6.2922E-03,3.3025E-03,3.6669E-04
171,1.8500E+02,2.0300E+03,1.4844E-01,-5.2409E-01,3.0623E-03,4.6797E-02,0.0000E+00,4.0000E+00,4.4455E-03,4.9641E-03,-8.6039E-04,-2.6939E-03
172,1.8500E+02,2.0150E+03,2.5520E-01,-3.5436E-01,2.9615E-03,7.2000E-02,0.0000E+00,4.0000E+00,4.1640E-03,1.4539E-03,-5.8481E-03,-1.3284E-02
173,1.8500E+02,2.0000E+03,9.5467E-01,-3.0786E-01,3.5122E-03,5.9120E-02,0.0000E+00,4.0000E+00,4.6575E-03,-1.2288E-02,6.6942E-03,-1.5135E-02
174,1.8500E+02,1.9850E+03,1.4178E+00,-5.7379E-01,3.8217E-03,5.6369E-02,0.0000E+00,4.0000E+00,5.0093E-03,-1.3458E-02,3.5124E-03,-1.0689E-02
175,1.8500E+02,1.9700E+03,1.7300E+00,-4.6742E-01,4.0911E-03,6.6324E-02,0.0000E+00,4.0000E+00,5.3132E-03,-4.5866E-03,-4.7643E-03,-1.0583E-02
176,1.8500E+02,1.9550E+03,2.0060E+00,-4.0922E-01,3.3743E-03,6.9740E-02,0.0000E+00,4.0000E+00,4.4554E-03,6.1036E-03,6.2137E-03,-1.4794E-02
177,1.8500E+02,1.9400E+03,2.5593E+00,-6.2458E-01,3.1283E-03,5.9250E-02,0.0000E+00,4.0000E+00,4.2330E-03,5.8961E-03,7.8070E-03,-1.8212E-02
178,1.8500E+02,1.9250E+03,3.0524E+00,-6.4222E-01,2.7139E-03,4.6361E-02,0.0000E+00,4.0000E+00,3.7138E-03,4.7998E-04,-9.0902E-04,-1.0068E-02
179,1.8500E+02,1.9100E+03,3.2203E+00,-5.9196E-01,2.8646E-03,3.8212E-02,0.0000E+00,4.0000E+00,3.9287E-03,-3.7435E-03,-1.0105E-03,-2.8821E-03
180,1.8500E+02,1.8950E+03,3.2597E+00,-5.9095E-01,2.6622E-03,3.0591E-02,0.0000E+00,4.0000E+00,3.7081E-03,-2.6275E-04,1.3345E-03,-1.2001E-03
181,1.8500E+02,1.8800E+03,3.2806E+00,-6.3511E-01,2.8242E-03,2.7291E-02,0.0000E+00,4.0000E+00,3.9385E-03,-3.8782E-04,2.4196E-03,-7.1918E-04
182,1.8500E+02,1.8650E+03,3.2693E+00,-6.7821E-01,2.4758E-03,2.8372E-02,0.0000E+00,4.0000E+00,3.5120E-03,-2.8145E-04,8.6703E-04,1.0669E-04
183,1.8500E+02,1.8500E+03,3.2231E+00,-6.8749E-01,2.4912E-03,3.5709E-02,0.0000E+00,4.0000E+00,3.5499E-03,-1.2721E-03,6.7952E-04,5.8887E-04
184,1.8500E+02,1.8350E+03,3.1861E+00,-7.0884E-01,2.5930E-03,3.7733E-02,0.0000E+00,4.0000E+00,3.7100E-03,-5.1839E-04,-2.7916E-04,1.1559E-03
185,1.8500E+02,1.8200E+03,3.0887E+00,-6.5414E-01,2.5215E-03,4.0123E-02,0.0000E+00,4.0000E+00,3.5639E-03,7.5604E-04,-1.0270E-03,2.6558E-03
186,1.8500E+02,1.8050E+03,2.9992E+00,-6.5332E-01,2.6080E-03,3.6682E-02,0.0000E+00,4.0000E+00,3.5798E-03,2.8451E-03,-6.9665E-05,2.5453E-03
187,1.8500E+02,1.7900E+03,2.9766E+00,-6.3845E-01,2.7173E-03,3.5046E-02,0.0000E+00,4.0000E+00,3.6596E-03,4.2356E-03,-1.4251E-03,1.6221E-03
188,1.8500E+02,1.7750E+03,2.9324E+00,-6.1595E-01,2.7664E-03,3.4970E-02,0.0000E+00,4.0000E+00,3.6854E-03,4.7026E-03,-1.1804E-03,1.3429E-03
189,1.8500E+02,1.7600E+03,2.9052E+00,-6.2326E-01,2.8965E-03,3.5785E-02,0.0000E+00,4.0000E+00,3.8422E-03,3.6054E-03,1.8296E-03,1.5373E-03
190,1.8500E+02,1.7450E+03,2.8064E+00,-6.7642E-01,3.0149E-03,3.8004E-02,0.0000E+00,4.0000E+00,4.0017E-03,2.3254E-03,1.2377E-03,2.5936E-03
191,1.8500E+02,1.7300E+03,2.6683E+00,-6.7517E-01,2.9310E-03,3.2816E-02,0.0000E+00,4.0000E+00,3.8841E-03,-1.0824E-03,2.9063E-03,1.8777E-03
192,1.8500E+02,1.7150E+03,2.5896E+00,-7.6792E-01,2.9344E-03,3.1727E-02,0.0000E+00,4.0000E+00,3.9003E-03,-4.6181E-03,2.9608E-03,1.8660E-03
193,1.8500E+02,1.7000E+03,2.4378E+00,-7.6094E-01,2.7971E-03,3.3577E-02,0.0000E+00,4.0000E+00,3.7759E-03,-7.8767E-03,-1.4832E-03,3.6840E-03
194,1.8500E+02,1.6850E+03,2.2878E+00,-7.2448E-01,2.7156E-03,2.9181E-02,0.0000E+00,4.0000E+00,3.7336E-03,-5.4685E-03,-2.5904E-03,6.1573E-03
195,1.8500E+02,1.6700E+03,1.9982E+00,-6.7497E-01,2.7824E-03,2.9893E-02,0.0000E+00,4.0000E+00,3.8418E-03,-3.5936E-03,-1.6630E-04,5.1199E-03
196,1.8500E+02,1.6550E+03,1.7857E+00,-7.2115E-01,2.7757E-03,3.4362E-02,0.0000E+00,4.0000E+00,3.8466E-03,-3.7136E-03,3.4373E-03,1.8146E-03
197,1.8500E+02,1.6400E+03,1.5453E+00,-7.7231E-01,3.1112E-03,4.5794E-02,0.0000E+00,4.0000E+00,4.2863E-03,-4.4409E-03,2.2929E-03,5.7723E-03
198,1.8500E+02,1.6250E+03,1.1413E+00,-8.0307E-01,3.4069E-03,5.0945E-02,0.0000E+00,4.0000E+00,4.6722E-03,-8.5107E-04,4.4091E-04,9.0877E-03
199,1.8500E+02,1.6100E+03,7.7388E-01,-7.7734E-01,3.6454E-03,3.6156E-02,0.0000E+00,4.0000E+00,5.0915E-03,3.3207E-03,-3.7111E-03,3.8281E-03
200,1.8500E+02,1.5950E+03,6.2940E-01,-6.3073E-01,3.5668E-03,3.6463E-02,0.0000E+00,4.0000E+00,4.9521E-03,6.0452E-03,-3.9324E-03,1.3487E-03
201,1.8500E+02,1.5800E+03,4.0941E-01,-6.3372E-01,3.2920E-03,4.1079E-02,0.0000E+00,4.0000E+00,4.7006E-03,4.8550E-03,5.6392E-04,4.0392E-03
202,1.8500E+02,1.5650E+03,1.5226E-01,-6.6413E-01,3.2453E-03,4.0394E-02,0.0000E+00,4.0000E+00,4.8927E-03,4.0981E-03,-5.9799E-04,6.5246E-03
203,1.8500E+02,1.5500E+03,-1.7422E-01,-6.4503E-01,3.0936E-03,3.7916E-02,0.0000E+00,4.0000E+00,4.7838E-03,1.5811E-03,-1.6276E-03,6.7174E-03
204,1.8500E+02,1.5350E+03,-4.0300E-01,-6.2321E-01,3.1840E-03,2.8094E-02,0.0000E+00,4.0000E+00,4.7961E-03,2.6584E-03,-2.2853E-03,6.7302E-03
205,1.8500E+02,1.5200E+03,-6.3559E-01,-5.5411E-01,3.3691E-03,2.3854E-02,0.0000E+00,4.0000E+00,4.7492E-03,7.3596E-03,2.7327E-03,7.7469E-03
206,1.8500E+02,1.5050E+03,-7.9538E-01,-6.9634E-01,3.4751E-03,2.6610E-02,0.0000E+00,4.0000E+00,4.8948E-03,1.2971E-02,2.7542E-03,6.0176E-03
207,1.8500E+02,1.4900E+03,-8.6813E-01,-6.4705E-01,3.3354E-03,3.3753E-02,0.0000E+00,4.0000E+00,4.5634E-03,1.5896E-02,-2.1075E-03,2.8312E-03
208,1.8500E+02,1.4750E+03,-9.2727E-01,-6.7553E-01,2.9811E-03,4.4464E-02,0.0000E+00,4.0000E+00,4.0902E-03,1.3713E-02,-2.0939E-03,1.1491E-03
209,1.8500E+02,1.4600E+03,-1.1619E+00,-6.2533E-01,2.9159E-03,3.9279E-02,0.0000E+00,4.0000E+00,3.9889E-03,1.1176E-02,-4.2333E-03,2.7389E-03
210,1.8500E+02,1.4450E+03,-1.5137E+00,-5.6532E-01,3.0590E-03,3.7020E-02,0.0000E+00,4.0000E+00,4.1516E-03,1.4192E-02,-2.7633E-03,8.1362E-03
211,1.8500E+02,1.4300E+03,-1.8312E+00,-4.9421E-01,3.0466E-03,3.5223E-02,0.0000E+00,4.0000E+00,4.0539E-03,1.7454E-02,-1.7914E-03,8.4798E-03
212,1.8500E+02,1.4150E+03,-2.0680E+00,-4.3507E-01,3.1077E-03,2.9520E-02,0.0000E+00,4.0000E+00,4.0559E-03,2.1173E-02,1.3759E-03,8.6074E-03
213,1.8500E+02,1.4000E+03,-2.4194E+00,-5.1222E-01,3.0047E-03,3.1337E-02,0.0000E+00,4.0000E+00,3.9362E-03,1.8837E-02,-9.0928E-05,1.2134E-02
214,1.8500E+02,1.3850E+03,-2.8952E+00,-4.0457E-01,3.0468E-03,4.6654E-02,0.0000E+00,4.0000E+00,3.9611E-03,1.3141E-02,1.3699E-03,1.4953E-02
215,1.8500E+02,1.3700E+03,-3.5058E+00,-4.9178E-01,3.0980E-03,6.6089E-02,0.0000E+00,4.0000E+00,4.0119E-03,5.5754E-03,-3.9714E-03,1.8922E-02
216,1.8500E+02,1.3550E+03,-4.1850E+00,-2.4522E-01,3.2416E-03,7.5101E-02,0.0000E+00,4.0000E+00,4.1941E-03,-1.5197E-03,-5.2600E-03,1.7143E-02
217,1.8500E+02,1.3400E+03,-4.8008E+00,-2.9565E-01,3.5302E-03,7.5944E-02,0.0000E+00,4.0000E+00,4.5859E-03,-3.1179E-03,6.4662E-03,1.3258E-02
218,1.8500E+02,1.3250E+03,-5.4976E+00,-4.0395E-01,3.5722E-03,4.9517E-02,0.0000E+00,4.0000E+00,4.6761E-03,3.9840E-04,3.2706E-03,1.0322E-02
219,1.8500E+02,1.3100E+03,-6.1503E+00,-4.0068E-01,3.3403E-03,8.0562E-02,0.0000E+00,4.0000E+00,4.4695E-03,3.5957E-03,-6.5985E-03,7.9459E-03
220,1.8500E+02,1.2950E+03,-6.9168E+00,-1.7380E-01,2.9932E-03,8.0841E-02,0.0000E+00,4.0000E+00,3.9680E-03,4.4176E-03,-1.0742E-02,7.8214E-03
221,1.8500E+02,1.2800E+03,-7.6765E+00,1.7806E-02,3.0443E-03,7.3033E-02,0.0000E+00,4.0000E+00,4.0849E-03,2.9930E-03,-1.4294E-03,1.3658E-02
222,1.8500E+02,1.2650E+03,-8.5914E+00,-6.7098E-02,3.0130E-03,8.9087E-02,0.0000E+00,4.0000E+00,4.0687E-03,4.7610E-04,1.5863E-02,2.0569E-02
223,1.8500E+02,1.2500E+03,-9.5600E+00,-4.6766E-01,3.2041E-03,9.7355E-02,0.0000E+00,4.0000E+00,4.3019E-03,-3.1059E-04,1.7189E-02,1.5744E-02
224,1.8500E+02,1.2350E+03,-1.0345E+01,-6.0431E-01,3.2618E-03,8.8389E-02,0.0000E+00,4.0000E+00,4.3927E-03,-3.0879E-03,-1.3951E-03,6.4494E-03
225,1.8500E+02,1.2200E+03,-1.1091E+01,-3.7278E-01,3.2786E-03,1.1655E-01,0.0000E+00,4.0000E+00,4.3940E-03,-7.7793E-04,-1.8520E-02,7.1184E-03
226,1.8500E+02,1.2050E+03,-1.2123E+01,1.1511E-01,3.2982E-03,1.5301E-01,0.0000E+00,4.0000E+00,4.4192E-03,8.2224E-04,-3.0946E-03,9.9057E-03
227,1.8500E+02,1.1900E+03,-1.3239E+01,-3.8552E-02,3.0003E-03,1.2728E-01,0.0000E+00,4.0000E+00,4.1442E-03,2.6879E-03,9.3509E-03,9.6507E-04
228,1.8500E+02,1.1750E+03,-1.3737E+01,-1.0699E-01,2.9342E-03,1.4690E-01,0.0000E+00,4.0000E+00,4.1615E-03,4.2442E-03,-1.1673E-02,9.4150E-04
229,1.8500E+02,1.1600E+03,-1.4734E+01,4.0937E-01,2.9330E-03,8.3239E-02,0.0000E+00,4.0000E+00,4.1760E-03,6.2957E-03,-3.5701E-02,5.2486E-03
230,1.8500E+02,1.1450E+03,-1.5402E+01,1.4050E+00,2.9015E-03,6.3199E-02,0.0000E+00,4.0000E+00,3.9787E-03,1.3166E-02,-5.3327E-02,-1.8529E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0627E+01,-2.2905E+01,2.9427E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.1383E-03,2.0332E-02,-4.2059E-02,-5.6976E-03
234,1.8500E+02,1.0850E+03,-9.8324E+00,-2.2119E+01,2.9944E-03,1.7592E-01,0.0000E+00,4.0000E+00,4.2346E-03,1.7718E-02,-1.5636E-02,-1.0837E-02
235,1.8500E+02,1.0700E+03,-8.7103E+00,-2.2287E+01,2.8705E-03,2.4366E-01,0.0000E+00,4.0000E+00,4.2246E-03,1.0995E-02,9.6386E-03,-1.5838E-02
236,1.8500E+02,1.0550E+03,-7.3859E+00,-2.2458E+01,2.7014E-03,1.9678E-01,0.0000E+00,4.0000E+00,4.0031E-03,4.1081E-03,1.6778E-02,-1.9098E-02
237,1.8500E+02,1.0400E+03,-6.1124E+00,-2.2733E+01,2.6288E-03,1.7704E-01,0.0000E+00,4.0000E+00,3.9150E-03,-8.3215E-03,4.5415E-03,-2.1119E-02
238,1.8500E+02,1.0250E+03,-4.8490E+00,-2.2399E+01,2.6999E-03,2.0937E-01,0.0000E+00,4.0000E+00,4.1081E-03,-1.4885E-02,-1.1272E-02,-2.1440E-02
239,1.8500E+02,1.0100E+03,-3.8712E+00,-2.2149E+01,3.2240E-03,1.5599E-01,0.0000E+00,4.0000E+00,5.0350E-03,-1.3316E-02,-3.3263E-03,-1.8006E-02
240,1.8500E+02,9.9500E+02,-2.9465E+00,-2.2036E+01,3.3810E-03,2.1013E-01,0.0000E+00,4.0000E+00,5.2919E-03,-2.3894E-03,-5.1268E-03,-1.9888E-02
241,1.8500E+02,9.8000E+02,-1.9921E+00,-2.1921E+01,3.7580E-03,1.8610E-01,0.0000E+00,4.0000E+00,5.9507E-03,4.9852E-03,-3.5593E-03,-1.8622E-02
242,1.8500E+02,9.6500E+02,-9.8898E-01,-2.2092E+01,3.7615E-03,1.4289E-01,0.0000E+00,4.0000E+00,5.8897E-03,7.9806E-03,-1.4296E-03,-1.3009E-02
243,1.8500E+02,9.5000E+02,-1.1626E-01,-2.1972E+01,3.6467E-03,1.4833E-01,0.0000E+00,4.0000E+00,5.7279E-03,4.2668E-03,1.8781E-04,-6.0162E-03
244,1.8500E+02,9.3500E+02,6.4335E-01,-2.2053E+01,3.4125E-03,1.1031E-01,0.0000E+00,4.0000E+00,5.3382E-03,-5.8305E-03,8.9145E-03,-1.1213E-02
245,1.8500E+02,9.2000E+02,1.7475E+00,-2.2050E+01,3.2670E-03,1.2233E-01,0.0000E+00,4.0000E+00,5.1394E-03,-2.2394E-02,1.7809E-02,-2.4477E-02
246,1.8500E+02,9.0500E+02,2.9304E+00,-2.2443E+01,3.2840E-03,1.0502E-01,0.0000E+00,4.0000E+00,5.1297E-03,-2.9119E-02,1.8044E-02,-2.8724E-02
247,1.8500E+02,8.9000E+02,3.8168E+00,-2.2582E+01,3.6563E-03,8.5789E-02,0.0000E+00,4.0000E+00,5.7678E-03,-1.7407E-02,3.4039E-04,-2.6001E-02
248,1.8500E+02,8.7500E+02,4.5952E+00,-2.2377E+01,4.2403E-03,7.2020E-02,0.0000E+00,4.0000E+00,6.7097E-03,1.4247E-03,-1.9447E-02,-2.3292E-02
249,1.8500E+02,8.6000E+02,5.1011E+00,-2.1939E+01,4.3868E-03,6.9175E-02,0.0000E+00,4.0000E+00,7.0574E-03,1.5218E-02,-4.6084E-03,-1.9485E-02
250,1.8500E+02,8.4500E+02,5.6756E+00,-2.2201E+01,3.9781E-03,7.0361E-02,0.0000E+00,4.0000E+00,6.3581E-03,1.1377E-02,1.2622E-02,-1.5713E-02
251,1.8500E+02,8.3000E+02,6.0167E+00,-2.2296E+01,3.8818E-03,6.0148E-02,0.0000E+00,4.0000E+00,6.2028E-03,2.3246E-03,-7.9190E-04,-1.0757E-02
252,1.8500E+02,8.1500E+02,6.2853E+00,-2.2169E+01,3.6147E-03,6.0957E-02,0.0000E+00,4.0000E+00,5.5427E-03,-4.9626E-03,-8.4037E-03,-8.6749E-03
253,1.8500E+02,8.0000E+02,6.4634E+00,-2.2043E+01,3.4351E-03,5.9297E-02,0.0000E+00,4.0000E+00,5.1757E-03,-1.2031E-02,-8.1017E-03,-6.4097E-03
254,1.8500E+02,7.4000E+02,6.9661E+00,-2.2079E+01,2.8621E-03,4.0125E-02,0.0000E+00,4.0000E+00,4.3461E-03,-1.8127E-02,-4.3721E-03,1.5075E-03
255,1.8500E+02,7.2500E+02,7.0060E+00,-2.1962E+01,3.1148E-03,4.6040E-02,0.0000E+00,4.0000E+00,4.5261E-03,-1.4148E-02,-3.2847E-03,1.7235E-03
256,1.8500E+02,7.1000E+02,7.0149E+00,-2.1917E+01,3.3680E-03,4.7947E-02,0.0000E+00,4.0000E+00,4.9114E-03,-7.4160E-03,-2.1091E-04,8.3958E-04
257,1.8500E+02,6.9500E+02,7.0841E+00,-2.1960E+01,3.3859E-03,5.2464E-02,0.0000E+00,4.0000E+00,4.9209E-03,-9.6358E-04,2.7014E-03,-1.3254E-03
258,1.8500E+02,6.8000E+02,7.2494E+00,-2.2006E+01,3.4409E-03,5.3664E-02,0.0000E+00,4.0000E+00,5.0220E-03,3.0280E-03,5.0421E-03,-2.2353E-03
259,1.8500E+02,6.6500E+02,7.4238E+00,-2.2093E+01,3.2786E-03,5.5873E-02,0.0000E+00,4.0000E+00,4.7012E-03,4.1307E-03,4.2758E-03,-2.8172E-03
260,1.8500E+02,6.5000E+02,7.5992E+00,-2.2126E+01,3.3442E-03,5.6986E-02,0.0000E+00,4.0000E+00,4.6893E-03,1.5855E-03,-6.5875E-04,-3.2561E-03
261,1.8500E+02,6.3500E+02,7.7233E+00,-2.2066E+01,3.3418E-03,6.1845E-02,0.0000E+00,4.0000E+00,4.7090E-03,-2.9023E-03,-1.6231E-03,-2.3652E-03
262,1.8500E+02,6.2000E+02,7.7742E+00,-2.2064E+01,3.3012E-03,6.4968E-02,0.0000E+00,4.0000E+00,4.7097E-03,-5.8324E-03,4.8954E-04,-4.1278E-04
263,1.8500E+02,6.0500E+02,7.7231E+00,-2.2065E+01,3.6159E-03,7.8068E-02,0.0000E+00,4.0000E+00,5.2122E-03,-5.6231E-03,6.5785E-04,-8.0638E-04
264,1.8500E+02,5.9000E+02,7.7369E+00,-2.2071E+01,3.9375E-03,8.8682E-02,0.0000E+00,4.0000E+00,5.7824E-03,-4.7595E-03,7.7750E-04,-1.4755E-03
265,1.8500E+02,5.7500E+02,7.7133E+00,-2.2082E+01,4.2107E-03,8.5894E-02,0.0000E+00,4.0000E+00,6.2501E-03,-4.7221E-03,1.4786E-03,-1.0521E-03
266,1.8500E+02,5.6000E+02,7.7075E+00,-2.2093E+01,4.1268E-03,6.8900E-02,0.0000E+00,4.0000E+00,6.1359E-03,-6.3300E-03,2.1282E-03,6.0866E-04
267,1.8500E+02,5.4500E+02,7.6080E+00,-2.2115E+01,3.9692E-03,5.8395E-02,0.0000E+00,4.0000E+00,5.9309E-03,-5.1117E-03,-4.7236E-04,3.0924E-03
268,1.8500E+02,5.3000E+02,7.4408E+00,-2.2068E+01,4.0225E-03,5.8101E-02,0.0000E+00,4.0000E+00,6.0187E-03,-1.3535E-03,-3.6878E-03,3.0925E-03
269,1.8500E+02,5.1500E+02,7.3351E+00,-2.2008E+01,3.9976E-03,7.0667E-02,0.0000E+00,4.0000E+00,5.9603E-03,4.5473E-03,-3.5887E-03,2.7680E-03
270,1.8500E+02,5.0000E+02,7.2235E+00,-2.1970E+01,3.8288E-03,6.3299E-02,0.0000E+00,4.0000E+00,5.6818E-03,7.8976E-03,6.1911E-04,4.0537E-03
271,1.8500E+02,4.8500E+02,7.0407E+00,-2.2051E+01,3.7162E-03,7.0435E-02,0.0000E+00,4.0000E+00,5.4595E-03,8.3112E-03,2.7497E-03,6.2898E-03
272,1.8500E+02,4.7000E+02,6.8085E+00,-2.2068E+01,3.6657E-03,6.0766E-02,0.0000E+00,4.0000E+00,5.3569E-03,6.0807E-03,2.4987E-03,6.0881E-03
