SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.4837E+00,-4.3933E-01,3.1328E-03,4.0147E-02,0.0000E+00,4.0000E+00,4.2773E-03,1.0104E-03,3.4788E-03,7.9625E-03
137,1.7000E+02,1.6550E+03,1.7064E+00,-3.5230E-01,2.9830E-03,2.8767E-02,0.0000E+00,4.0000E+00,4.1433E-03,4.9072E-03,1.8025E-03,2.1560E-03
138,1.7000E+02,1.6700E+03,1.6872E+00,-3.6786E-01,2.9690E-03,2.5818E-02,0.0000E+00,4.0000E+00,4.1405E-03,7.3228E-03,-2.2524E-03,3.1730E-03
139,1.7000E+02,1.6850E+03,2.1065E+00,-4.3542E-01,2.6755E-03,2.4218E-02,0.0000E+00,4.0000E+00,3.7480E-03,8.1060E-03,-4.0020E-03,4.3416E-03
140,1.7000E+02,1.7000E+03,2.2468E+00,-5.0497E-01,3.0375E-03,2.5848E-02,0.0000E+00,4.0000E+00,4.1646E-03,4.0823E-03,-2.2607E-03,2.1472E-03
141,1.7000E+02,1.7150E+03,2.4158E+00,-5.2166E-01,3.1061E-03,2.6206E-02,0.0000E+00,4.0000E+00,4.2356E-03,7.2856E-03,3.1153E-03,-3.8641E-04
142,1.7000E+02,1.7300E+03,2.3331E+00,-3.9818E-01,2.9034E-03,3.0743E-02,0.0000E+00,4.0000E+00,3.9718E-03,9.9519E-03,3.0863E-03,2.4052E-04
143,1.7000E+02,1.7450E+03,2.5129E+00,-4.5805E-01,2.6486E-03,3.8897E-02,0.0000E+00,4.0000E+00,3.6876E-03,1.2504E-02,1.7508E-04,3.3068E-03
144,1.7000E+02,1.7600E+03,2.6426E+00,-4.4698E-01,2.5278E-03,3.3375E-02,0.0000E+00,4.0000E+00,3.5410E-03,9.5738E-03,3.6860E-04,3.6146E-03
145,1.7000E+02,1.7750E+03,2.7968E+00,-4.5432E-01,2.3932E-03,3.3951E-02,0.0000E+00,4.0000E+00,3.3307E-03,6.7849E-03,-6.5825E-04,2.7195E-03
146,1.7000E+02,1.7900E+03,2.8923E+00,-4.6430E-01,2.3172E-03,3.0730E-02,0.0000E+00,4.0000E+00,3.2641E-03,4.0720E-03,-1.7626E-03,1.5490E-03
147,1.7000E+02,1.8050E+03,2.9015E+00,-5.2050E-01,2.1926E-03,4.2579E-02,0.0000E+00,4.0000E+00,3.1134E-03,1.0476E-03,-2.9888E-03,2.6581E-03
148,1.7000E+02,1.8200E+03,3.0707E+00,-5.8735E-01,2.2411E-03,3.8957E-02,0.0000E+00,4.0000E+00,3.2023E-03,-3.0887E-03,-3.4818E-03,4.7194E-03
149,1.7000E+02,1.8350E+03,3.2151E+00,-6.3030E-01,2.6748E-03,3.3996E-02,0.0000E+00,4.0000E+00,3.8153E-03,-7.9155E-03,-2.9726E-04,4.1377E-03
150,1.7000E+02,1.8500E+03,3.3101E+00,-5.8184E-01,2.5296E-03,2.5877E-02,0.0000E+00,4.0000E+00,3.5713E-03,-9.9829E-03,2.6817E-03,1.9982E-03
151,1.7000E+02,1.8650E+03,3.3114E+00,-5.3353E-01,2.7545E-03,2.2735E-02,0.0000E+00,4.0000E+00,3.8533E-03,-6.8727E-03,2.7143E-03,-5.2953E-04
152,1.7000E+02,1.8800E+03,3.2002E+00,-4.8049E-01,2.7815E-03,2.3949E-02,0.0000E+00,4.0000E+00,3.8018E-03,-2.7996E-03,2.4467E-03,-1.8326E-03
153,1.7000E+02,1.8950E+03,3.1441E+00,-4.5238E-01,2.7660E-03,2.8311E-02,0.0000E+00,4.0000E+00,3.7879E-03,3.2146E-03,-3.1658E-04,-2.5558E-03
154,1.7000E+02,1.9100E+03,3.0244E+00,-4.9552E-01,2.9333E-03,3.2907E-02,0.0000E+00,4.0000E+00,3.9453E-03,2.5431E-03,-3.2228E-03,-4.0294E-03
155,1.7000E+02,1.9250E+03,2.9587E+00,-5.5006E-01,2.9771E-03,4.4571E-02,0.0000E+00,4.0000E+00,4.0564E-03,9.1970E-03,-1.3189E-03,-1.3266E-02
156,1.7000E+02,1.9400E+03,2.1317E+00,-5.7039E-01,3.1378E-03,5.9497E-02,0.0000E+00,4.0000E+00,4.2651E-03,1.3015E-02,9.6542E-03,-1.8384E-02
157,1.7000E+02,1.9550E+03,1.6754E+00,-3.0891E-01,3.0660E-03,6.0106E-02,0.0000E+00,4.0000E+00,4.1304E-03,1.1905E-02,1.0820E-02,-7.6199E-03
158,1.7000E+02,1.9700E+03,1.8199E+00,-2.4041E-01,3.3815E-03,5.7683E-02,0.0000E+00,4.0000E+00,4.5375E-03,-2.4875E-04,-5.2602E-03,-4.3345E-03
159,1.7000E+02,1.9850E+03,1.6607E+00,-4.3549E-01,3.5647E-03,5.3479E-02,0.0000E+00,4.0000E+00,4.8480E-03,-1.2527E-02,-7.3396E-03,-1.0635E-02
160,1.7000E+02,2.0450E+03,-1.4255E-01,-2.5194E-01,3.0440E-03,4.8287E-02,0.0000E+00,4.0000E+00,4.3211E-03,1.5497E-02,4.7135E-03,-6.6238E-04
161,1.7000E+02,2.0600E+03,-3.7166E-02,-2.7183E-01,2.9780E-03,4.6195E-02,0.0000E+00,4.0000E+00,4.2879E-03,1.0563E-02,1.4195E-03,1.4856E-03
162,1.7000E+02,2.0750E+03,1.1703E-01,-2.2129E-01,2.7697E-03,4.2762E-02,0.0000E+00,4.0000E+00,3.9368E-03,4.4097E-03,-1.2825E-03,2.4899E-03
163,1.7000E+02,2.0900E+03,2.0324E-01,-3.3138E-01,2.7664E-03,2.4019E-02,0.0000E+00,4.0000E+00,3.9390E-03,-2.1372E-03,-2.1036E-03,1.6931E-03
164,1.7000E+02,2.1050E+03,2.8822E-01,-2.9623E-01,2.9776E-03,2.2916E-02,0.0000E+00,4.0000E+00,4.2199E-03,-4.3635E-03,-3.3469E-03,5.0297E-04
165,1.8500E+02,2.1200E+03,2.0870E-01,-4.4215E-01,2.7763E-03,1.8900E-02,0.0000E+00,4.0000E+00,4.0024E-03,-5.2710E-03,-9.0800E-03,1.0663E-03
166,1.8500E+02,2.1050E+03,1.6935E-01,-2.9705E-01,2.6865E-03,2.0507E-02,0.0000E+00,4.0000E+00,3.8226E-03,-2.5800E-03,-3.5629E-03,-1.5572E-04
167,1.8500E+02,2.0900E+03,1.9566E-01,-2.9881E-01,2.9057E-03,2.1865E-02,0.0000E+00,4.0000E+00,4.1228E-03,-5.3141E-04,-1.7860E-03,4.0428E-04
168,1.8500E+02,2.0750E+03,1.4721E-01,-2.4533E-01,2.6527E-03,3.0120E-02,0.0000E+00,4.0000E+00,3.8039E-03,4.2025E-03,-1.2973E-03,1.6029E-03
169,1.8500E+02,2.0600E+03,1.3824E-01,-2.8063E-01,3.1204E-03,4.2364E-02,0.0000E+00,4.0000E+00,4.5373E-03,7.9119E-03,9.2886E-04,1.3908E-03
170,1.8500E+02,2.0450E+03,1.2463E-01,-2.9913E-01,3.0536E-03,3.9623E-02,0.0000E+00,4.0000E+00,4.5088E-03,9.7296E-03,5.4461E-03,3.4184E-04
171,1.8500E+02,2.0300E+03,1.1190E-01,-4.6683E-01,3.1992E-03,4.1692E-02,0.0000E+00,4.0000E+00,4.6538E-03,9.8640E-03,6.5927E-03,-2.3291E-03
172,1.8500E+02,2.0150E+03,1.6807E-01,-4.3093E-01,3.1852E-03,6.3584E-02,0.0000E+00,4.0000E+00,4.5305E-03,8.7559E-04,-1.1206E-03,-1.2468E-02
173,1.8500E+02,2.0000E+03,9.5012E-01,-4.1502E-01,3.9214E-03,6.9927E-02,0.0000E+00,4.0000E+00,5.2250E-03,-1.4382E-02,-2.6235E-05,-1.6549E-02
174,1.8500E+02,1.9850E+03,1.4358E+00,-4.6657E-01,4.1044E-03,5.8388E-02,0.0000E+00,4.0000E+00,5.3499E-03,-1.5060E-02,-6.8872E-03,-1.1276E-02
175,1.8500E+02,1.9700E+03,1.7438E+00,-2.2606E-01,3.8096E-03,6.2641E-02,0.0000E+00,4.0000E+00,4.9175E-03,-3.4535E-03,-5.0906E-03,-9.8590E-03
176,1.8500E+02,1.9550E+03,1.9653E+00,-2.7422E-01,3.4220E-03,6.4752E-02,0.0000E+00,4.0000E+00,4.5024E-03,1.3024E-02,1.1078E-02,-1.2785E-02
177,1.8500E+02,1.9400E+03,2.4505E+00,-5.3325E-01,3.2368E-03,5.9259E-02,0.0000E+00,4.0000E+00,4.3734E-03,1.6436E-02,9.8516E-03,-1.6404E-02
178,1.8500E+02,1.9250E+03,2.9319E+00,-5.6775E-01,2.9289E-03,4.6276E-02,0.0000E+00,4.0000E+00,4.0027E-03,1.0757E-02,-1.2347E-03,-1.0030E-02
179,1.8500E+02,1.9100E+03,3.1444E+00,-5.0792E-01,2.8438E-03,3.7858E-02,0.0000E+00,4.0000E+00,3.8935E-03,1.8888E-03,-3.0646E-03,-3.4451E-03
180,1.8500E+02,1.8950E+03,3.1651E+00,-4.7029E-01,2.5577E-03,2.9457E-02,0.0000E+00,4.0000E+00,3.5583E-03,1.1496E-03,5.5152E-05,-2.0378E-03
181,1.8500E+02,1.8800E+03,3.2036E+00,-5.0349E-01,2.7242E-03,2.8131E-02,0.0000E+00,4.0000E+00,3.7919E-03,-2.0776E-03,2.2014E-03,-1.3106E-03
182,1.8500E+02,1.8650E+03,3.1608E+00,-5.3554E-01,2.7464E-03,2.8824E-02,0.0000E+00,4.0000E+00,3.8945E-03,-4.4959E-03,2.2624E-03,-1.5313E-05
183,1.8500E+02,1.8500E+03,3.1470E+00,-5.6475E-01,2.7012E-03,3.7130E-02,0.0000E+00,4.0000E+00,3.8491E-03,-6.4336E-03,2.3276E-03,1.9189E-03
184,1.8500E+02,1.8350E+03,3.0773E+00,-5.9919E-01,2.7594E-03,3.6699E-02,0.0000E+00,4.0000E+00,3.9560E-03,-5.1760E-03,-4.0239E-04,3.0700E-03
185,1.8500E+02,1.8200E+03,3.0139E+00,-5.4025E-01,2.3402E-03,3.8955E-02,0.0000E+00,4.0000E+00,3.3151E-03,-1.8941E-03,-3.1246E-03,3.1151E-03
186,1.8500E+02,1.8050E+03,2.9568E+00,-4.9814E-01,2.4695E-03,3.6555E-02,0.0000E+00,4.0000E+00,3.3970E-03,8.7286E-04,-2.4690E-03,1.7443E-03
187,1.8500E+02,1.7900E+03,2.9409E+00,-4.8317E-01,2.6739E-03,3.5644E-02,0.0000E+00,4.0000E+00,3.5975E-03,2.8646E-03,-1.6210E-03,1.1130E-03
188,1.8500E+02,1.7750E+03,2.8758E+00,-4.5819E-01,2.7135E-03,3.9559E-02,0.0000E+00,4.0000E+00,3.6083E-03,4.4058E-03,-8.0682E-04,2.0647E-03
189,1.8500E+02,1.7600E+03,2.8193E+00,-4.5984E-01,2.7371E-03,3.9477E-02,0.0000E+00,4.0000E+00,3.6195E-03,6.5158E-03,3.3678E-04,3.1328E-03
190,1.8500E+02,1.7450E+03,2.6860E+00,-4.7470E-01,2.9842E-03,4.2523E-02,0.0000E+00,4.0000E+00,3.9442E-03,8.5881E-03,6.1711E-04,3.6163E-03
191,1.8500E+02,1.7300E+03,2.5424E+00,-5.1627E-01,2.7623E-03,3.5617E-02,0.0000E+00,4.0000E+00,3.6523E-03,7.2448E-03,3.4258E-03,1.8073E-03
192,1.8500E+02,1.7150E+03,2.4787E+00,-5.9521E-01,3.0184E-03,3.1816E-02,0.0000E+00,4.0000E+00,3.9966E-03,5.1778E-03,3.1331E-03,1.9523E-03
193,1.8500E+02,1.7000E+03,2.3005E+00,-5.9522E-01,2.8721E-03,3.2243E-02,0.0000E+00,4.0000E+00,3.8714E-03,1.6505E-03,-1.6116E-03,3.8724E-03
194,1.8500E+02,1.6850E+03,2.1725E+00,-5.4249E-01,2.7417E-03,2.9600E-02,0.0000E+00,4.0000E+00,3.7646E-03,2.5225E-03,-3.2587E-03,5.1601E-03
195,1.8500E+02,1.6700E+03,1.9297E+00,-4.8449E-01,2.9087E-03,3.0451E-02,0.0000E+00,4.0000E+00,4.0146E-03,1.3766E-03,-1.4683E-03,3.8753E-03
196,1.8500E+02,1.6550E+03,1.7248E+00,-4.8432E-01,2.8640E-03,3.2216E-02,0.0000E+00,4.0000E+00,3.9648E-03,6.4606E-04,2.8319E-03,2.5986E-03
197,1.8500E+02,1.6400E+03,1.4418E+00,-5.1709E-01,3.0668E-03,4.2738E-02,0.0000E+00,4.0000E+00,4.2175E-03,4.3764E-05,3.5107E-03,7.2053E-03
198,1.8500E+02,1.6250E+03,1.0138E+00,-6.0182E-01,3.2725E-03,5.3954E-02,0.0000E+00,4.0000E+00,4.4616E-03,2.5637E-03,2.9271E-03,8.7207E-03
199,1.8500E+02,1.6100E+03,6.3698E-01,-6.4076E-01,3.2993E-03,3.9224E-02,0.0000E+00,4.0000E+00,4.6085E-03,4.1042E-03,1.3319E-04,3.4846E-03
200,1.8500E+02,1.5950E+03,4.9910E-01,-5.3935E-01,3.4097E-03,4.1723E-02,0.0000E+00,4.0000E+00,4.7626E-03,3.5726E-03,-2.1479E-03,8.0654E-04
201,1.8500E+02,1.5800E+03,2.9806E-01,-5.4424E-01,3.2944E-03,4.7233E-02,0.0000E+00,4.0000E+00,4.7642E-03,9.0620E-04,-1.4438E-03,3.2468E-03
202,1.8500E+02,1.5650E+03,5.7059E-02,-4.9726E-01,3.4337E-03,4.6237E-02,0.0000E+00,4.0000E+00,5.2659E-03,-3.3926E-04,-3.6032E-03,5.6074E-03
203,1.8500E+02,1.5500E+03,-2.2983E-01,-4.6987E-01,3.5302E-03,4.1353E-02,0.0000E+00,4.0000E+00,5.3961E-03,-1.9185E-03,-1.3076E-03,6.0455E-03
204,1.8500E+02,1.5350E+03,-4.5683E-01,-5.0058E-01,3.4784E-03,3.0953E-02,0.0000E+00,4.0000E+00,5.1110E-03,-1.4503E-03,1.3380E-03,6.5629E-03
205,1.8500E+02,1.5200E+03,-6.8906E-01,-4.8213E-01,3.7710E-03,2.7208E-02,0.0000E+00,4.0000E+00,5.2098E-03,2.7931E-03,1.8619E-03,8.4402E-03
206,1.8500E+02,1.5050E+03,-8.9829E-01,-5.5821E-01,3.6799E-03,2.9713E-02,0.0000E+00,4.0000E+00,5.0352E-03,6.0714E-03,-2.9594E-03,6.4368E-03
207,1.8500E+02,1.4900E+03,-1.0165E+00,-4.3577E-01,3.4474E-03,3.6154E-02,0.0000E+00,4.0000E+00,4.5932E-03,7.7729E-03,-5.9540E-03,2.8175E-03
208,1.8500E+02,1.4750E+03,-1.1071E+00,-3.8503E-01,3.2420E-03,4.6310E-02,0.0000E+00,4.0000E+00,4.3659E-03,5.0335E-03,-1.3099E-04,3.8500E-03
209,1.8500E+02,1.4600E+03,-1.3749E+00,-4.0904E-01,3.0056E-03,3.5398E-02,0.0000E+00,4.0000E+00,4.0311E-03,8.0360E-03,3.0427E-04,5.5661E-03
210,1.8500E+02,1.4450E+03,-1.6890E+00,-4.3193E-01,3.0978E-03,3.4270E-02,0.0000E+00,4.0000E+00,4.1578E-03,1.5621E-02,-1.6860E-03,7.1627E-03
211,1.8500E+02,1.4300E+03,-2.0077E+00,-3.5193E-01,2.9285E-03,3.2939E-02,0.0000E+00,4.0000E+00,3.8565E-03,1.7818E-02,-4.9078E-03,7.0213E-03
212,1.8500E+02,1.4150E+03,-2.2613E+00,-2.1283E-01,3.2598E-03,2.8489E-02,0.0000E+00,4.0000E+00,4.1908E-03,1.9906E-02,-8.9792E-04,8.0841E-03
213,1.8500E+02,1.4000E+03,-2.6073E+00,-2.9126E-01,3.3751E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.3659E-03,1.8920E-02,-4.1283E-04,1.3174E-02
214,1.8500E+02,1.3850E+03,-3.1416E+00,-1.8029E-01,3.3224E-03,4.8614E-02,0.0000E+00,4.0000E+00,4.2847E-03,1.3615E-02,2.0213E-03,1.7534E-02
215,1.8500E+02,1.3700E+03,-3.8071E+00,-3.0133E-01,3.3525E-03,6.9420E-02,0.0000E+00,4.0000E+00,4.3232E-03,5.7285E-03,-1.7691E-03,1.8807E-02
216,1.8500E+02,1.3550E+03,-4.4252E+00,-9.0686E-02,3.1649E-03,6.7754E-02,0.0000E+00,4.0000E+00,4.0948E-03,-3.1137E-03,-4.4973E-03,1.4924E-02
217,1.8500E+02,1.3400E+03,-4.9819E+00,-1.3790E-01,2.8131E-03,7.2674E-02,0.0000E+00,4.0000E+00,3.6568E-03,-5.5507E-03,6.2975E-03,1.1992E-02
218,1.8500E+02,1.3250E+03,-5.6614E+00,-2.2798E-01,2.7604E-03,5.3061E-02,0.0000E+00,4.0000E+00,3.6166E-03,-1.5996E-03,2.5281E-03,1.0089E-02
219,1.8500E+02,1.3100E+03,-6.3335E+00,-2.1840E-01,2.5576E-03,8.4128E-02,0.0000E+00,4.0000E+00,3.4197E-03,2.3629E-03,-7.4661E-03,8.0052E-03
220,1.8500E+02,1.2950E+03,-7.0842E+00,2.3184E-03,2.6888E-03,7.9933E-02,0.0000E+00,4.0000E+00,3.5620E-03,4.0699E-03,-1.0848E-02,7.7097E-03
221,1.8500E+02,1.2800E+03,-7.8322E+00,2.1321E-01,2.7365E-03,7.8455E-02,0.0000E+00,4.0000E+00,3.6659E-03,2.7400E-03,-1.2291E-03,1.4242E-02
222,1.8500E+02,1.2650E+03,-8.7933E+00,1.2184E-01,2.7613E-03,8.8670E-02,0.0000E+00,4.0000E+00,3.7236E-03,-6.5404E-04,1.4351E-02,2.1661E-02
223,1.8500E+02,1.2500E+03,-9.7747E+00,-2.1682E-01,2.7913E-03,9.5405E-02,0.0000E+00,4.0000E+00,3.7416E-03,-1.9843E-03,1.7389E-02,1.6041E-02
224,1.8500E+02,1.2350E+03,-1.0534E+01,-4.0863E-01,2.6766E-03,8.8832E-02,0.0000E+00,4.0000E+00,3.6019E-03,-4.5200E-03,-2.0991E-04,6.8424E-03
225,1.8500E+02,1.2200E+03,-1.1316E+01,-1.3927E-01,2.9118E-03,1.0692E-01,0.0000E+00,4.0000E+00,3.9016E-03,-7.6254E-04,-1.7069E-02,6.1722E-03
226,1.8500E+02,1.2050E+03,-1.2215E+01,2.8090E-01,3.0408E-03,1.4190E-01,0.0000E+00,4.0000E+00,4.0745E-03,1.7716E-03,-2.9147E-04,7.9399E-03
227,1.8500E+02,1.1900E+03,-1.3332E+01,8.5754E-02,2.9236E-03,1.2939E-01,0.0000E+00,4.0000E+00,4.0375E-03,3.3320E-03,1.0312E-02,2.8425E-04
228,1.8500E+02,1.1750E+03,-1.3816E+01,7.0128E-03,2.8758E-03,1.4224E-01,0.0000E+00,4.0000E+00,4.0774E-03,3.8560E-03,-1.0838E-02,2.9825E-04
229,1.8500E+02,1.1600E+03,-1.4853E+01,5.1716E-01,2.9238E-03,8.5579E-02,0.0000E+00,4.0000E+00,4.1615E-03,4.8161E-03,-3.3264E-02,5.9690E-03
230,1.8500E+02,1.1450E+03,-1.5548E+01,1.4685E+00,2.9327E-03,7.1083E-02,0.0000E+00,4.0000E+00,4.0209E-03,1.0925E-02,-4.9258E-02,-1.4283E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0656E+01,-2.2705E+01,2.7229E-03,1.1536E-01,0.0000E+00,4.0000E+00,3.8266E-03,2.3040E-02,-3.8241E-02,-7.1162E-03
234,1.8500E+02,1.0850E+03,-9.8335E+00,-2.1993E+01,2.9256E-03,1.7993E-01,0.0000E+00,4.0000E+00,4.1364E-03,1.8430E-02,-1.3543E-02,-1.3325E-02
235,1.8500E+02,1.0700E+03,-8.5949E+00,-2.2180E+01,3.0162E-03,2.5894E-01,0.0000E+00,4.0000E+00,4.4402E-03,8.8163E-03,1.0334E-02,-1.6698E-02
236,1.8500E+02,1.0550E+03,-7.3013E+00,-2.2367E+01,2.9390E-03,1.9586E-01,0.0000E+00,4.0000E+00,4.3557E-03,6.3378E-04,1.8587E-02,-1.7450E-02
237,1.8500E+02,1.0400E+03,-6.0774E+00,-2.2692E+01,2.6953E-03,1.7808E-01,0.0000E+00,4.0000E+00,4.0138E-03,-9.8075E-03,5.9403E-03,-2.0289E-02
238,1.8500E+02,1.0250E+03,-4.7914E+00,-2.2373E+01,2.6915E-03,2.0146E-01,0.0000E+00,4.0000E+00,4.0953E-03,-1.3563E-02,-1.1174E-02,-2.1313E-02
239,1.8500E+02,1.0100E+03,-3.8749E+00,-2.2101E+01,2.9927E-03,1.4871E-01,0.0000E+00,4.0000E+00,4.6738E-03,-1.0982E-02,-3.8331E-03,-1.8162E-02
240,1.8500E+02,9.9500E+02,-2.8913E+00,-2.1925E+01,3.1581E-03,2.1353E-01,0.0000E+00,4.0000E+00,4.9431E-03,-1.5178E-03,-4.2979E-03,-2.0229E-02
241,1.8500E+02,9.8000E+02,-1.9348E+00,-2.1854E+01,3.3513E-03,1.8342E-01,0.0000E+00,4.0000E+00,5.3069E-03,5.6461E-03,-4.2424E-03,-1.5840E-02
242,1.8500E+02,9.6500E+02,-1.0019E+00,-2.2036E+01,3.4420E-03,1.3914E-01,0.0000E+00,4.0000E+00,5.3895E-03,1.0106E-02,-1.7525E-03,-8.1164E-03
243,1.8500E+02,9.5000E+02,-1.7233E-01,-2.1946E+01,3.4014E-03,1.4753E-01,0.0000E+00,4.0000E+00,5.3438E-03,8.7657E-03,2.2993E-03,-1.7115E-03
244,1.8500E+02,9.3500E+02,5.7473E-01,-2.2034E+01,3.3144E-03,1.1540E-01,0.0000E+00,4.0000E+00,5.1860E-03,-7.3658E-04,9.6809E-03,-8.4324E-03
245,1.8500E+02,9.2000E+02,1.7181E+00,-2.2043E+01,3.1242E-03,1.1898E-01,0.0000E+00,4.0000E+00,4.9153E-03,-1.8890E-02,1.3043E-02,-2.2968E-02
246,1.8500E+02,9.0500E+02,2.8822E+00,-2.2269E+01,3.0908E-03,9.2390E-02,0.0000E+00,4.0000E+00,4.8283E-03,-2.6649E-02,1.4410E-02,-2.5928E-02
247,1.8500E+02,8.9000E+02,3.6849E+00,-2.2461E+01,3.6220E-03,7.4938E-02,0.0000E+00,4.0000E+00,5.7171E-03,-1.6885E-02,-5.5632E-04,-2.4423E-02
248,1.8500E+02,8.7500E+02,4.4560E+00,-2.2173E+01,3.9922E-03,6.8718E-02,0.0000E+00,4.0000E+00,6.3203E-03,-1.3097E-03,-1.8809E-02,-2.1562E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,5.6736E+00,-2.2257E+01,4.5619E-03,7.3732E-02,0.0000E+00,4.0000E+00,7.2914E-03,2.9911E-02,1.6691E-02,-1.5195E-02
251,1.8500E+02,8.3000E+02,6.0372E+00,-2.2402E+01,4.6396E-03,6.8006E-02,0.0000E+00,4.0000E+00,7.4139E-03,2.0718E-02,-3.3468E-03,-1.0869E-02
252,1.8500E+02,8.1500E+02,6.3150E+00,-2.2159E+01,4.0225E-03,7.0113E-02,0.0000E+00,4.0000E+00,6.1670E-03,1.4647E-02,-1.3819E-02,-8.2576E-03
253,1.8500E+02,8.0000E+02,6.4963E+00,-2.2037E+01,3.7982E-03,6.7226E-02,0.0000E+00,4.0000E+00,5.7222E-03,4.7241E-03,-8.1131E-03,-5.8103E-03
254,1.8500E+02,7.4000E+02,6.8711E+00,-2.2025E+01,3.0960E-03,4.0670E-02,0.0000E+00,4.0000E+00,4.7020E-03,-1.1857E-02,-2.8260E-03,3.0129E-04
255,1.8500E+02,7.2500E+02,6.9119E+00,-2.1915E+01,3.0826E-03,4.9498E-02,0.0000E+00,4.0000E+00,4.4800E-03,-9.0627E-03,-2.2614E-03,-3.5715E-04
256,1.8500E+02,7.1000E+02,7.0031E+00,-2.1879E+01,3.4244E-03,5.1424E-02,0.0000E+00,4.0000E+00,4.9935E-03,-5.7031E-03,-1.7724E-03,-2.2033E-03
257,1.8500E+02,6.9500E+02,7.1700E+00,-2.1848E+01,3.4482E-03,5.5187E-02,0.0000E+00,4.0000E+00,5.0091E-03,-1.9480E-03,3.0073E-04,-2.3572E-03
258,1.8500E+02,6.8000E+02,7.2789E+00,-2.1884E+01,3.4028E-03,5.3128E-02,0.0000E+00,4.0000E+00,4.9651E-03,-3.2881E-04,4.5009E-03,-1.4030E-03
259,1.8500E+02,6.6500E+02,7.4385E+00,-2.1952E+01,3.4029E-03,5.8768E-02,0.0000E+00,4.0000E+00,4.8785E-03,1.4930E-03,4.7412E-03,-2.2023E-03
260,1.8500E+02,6.5000E+02,7.5777E+00,-2.1984E+01,3.4890E-03,6.2015E-02,0.0000E+00,4.0000E+00,4.8920E-03,1.9426E-03,7.8100E-04,-1.9639E-03
261,1.8500E+02,6.3500E+02,7.6908E+00,-2.1962E+01,3.4309E-03,6.4336E-02,0.0000E+00,4.0000E+00,4.8345E-03,1.0765E-03,-1.6608E-03,-2.5581E-03
262,1.8500E+02,6.2000E+02,7.8153E+00,-2.1937E+01,3.3168E-03,6.1241E-02,0.0000E+00,4.0000E+00,4.7302E-03,-1.5184E-03,2.0363E-03,-1.1819E-03
263,1.8500E+02,6.0500E+02,7.7947E+00,-2.2019E+01,3.2301E-03,6.9295E-02,0.0000E+00,4.0000E+00,4.6537E-03,-2.7967E-03,4.7770E-03,7.5101E-04
264,1.8500E+02,5.9000E+02,7.7559E+00,-2.2072E+01,3.4744E-03,8.1681E-02,0.0000E+00,4.0000E+00,5.1017E-03,-5.2847E-03,3.3370E-03,1.5119E-03
265,1.8500E+02,5.7500E+02,7.6510E+00,-2.2112E+01,3.4624E-03,8.2506E-02,0.0000E+00,4.0000E+00,5.1427E-03,-4.8823E-03,-9.4643E-04,6.1316E-04
266,1.8500E+02,5.6000E+02,7.6590E+00,-2.2035E+01,3.5464E-03,7.0125E-02,0.0000E+00,4.0000E+00,5.2741E-03,-4.6695E-03,-4.0269E-03,1.2050E-04
267,1.8500E+02,5.4500E+02,7.6053E+00,-2.1994E+01,3.1377E-03,5.6054E-02,0.0000E+00,4.0000E+00,4.6874E-03,-1.0073E-04,-3.6617E-03,2.3734E-03
268,1.8500E+02,5.3000E+02,7.4535E+00,-2.1937E+01,3.4726E-03,5.2053E-02,0.0000E+00,4.0000E+00,5.1944E-03,3.0032E-03,-1.8293E-03,3.3919E-03
269,1.8500E+02,5.1500E+02,7.3423E+00,-2.1939E+01,3.8396E-03,6.4467E-02,0.0000E+00,4.0000E+00,5.7240E-03,4.5545E-03,7.3961E-04,4.0903E-03
270,1.8500E+02,5.0000E+02,7.1887E+00,-2.1928E+01,4.3555E-03,6.3871E-02,0.0000E+00,4.0000E+00,6.4641E-03,3.5348E-03,2.3788E-03,4.3401E-03
271,1.8500E+02,4.8500E+02,7.0518E+00,-2.1997E+01,4.3618E-03,7.3205E-02,0.0000E+00,4.0000E+00,6.4072E-03,2.9634E-03,1.5756E-03,4.4118E-03
272,1.8500E+02,4.7000E+02,6.8702E+00,-2.1989E+01,4.2631E-03,6.3048E-02,0.0000E+00,4.0000E+00,6.2283E-03,1.5889E-03,2.1591E-03,4.7892E-03
