SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.6117E+00,-6.1097E-01,2.9134E-03,4.5503E-02,0.0000E+00,4.0000E+00,3.9723E-03,-1.2477E-05,1.1628E-03,7.7426E-03
137,1.7000E+02,1.6550E+03,1.8701E+00,-5.7927E-01,2.8257E-03,3.5491E-02,0.0000E+00,4.0000E+00,3.9256E-03,3.4465E-03,1.2241E-03,3.1182E-03
138,1.7000E+02,1.6700E+03,1.8419E+00,-5.8007E-01,2.8371E-03,3.0461E-02,0.0000E+00,4.0000E+00,3.9542E-03,2.6219E-03,-1.9294E-03,6.1578E-03
139,1.7000E+02,1.6850E+03,2.4118E+00,-6.5370E-01,2.6228E-03,2.6821E-02,0.0000E+00,4.0000E+00,3.6764E-03,1.0508E-03,-4.3727E-03,7.2112E-03
140,1.7000E+02,1.7000E+03,2.5640E+00,-7.2290E-01,2.8433E-03,2.7961E-02,0.0000E+00,4.0000E+00,3.8985E-03,-5.4131E-03,-9.5425E-04,2.6041E-03
141,1.7000E+02,1.7150E+03,2.7093E+00,-6.8134E-01,2.9316E-03,2.7519E-02,0.0000E+00,4.0000E+00,4.0026E-03,-2.3346E-03,2.6003E-03,-3.2333E-04
142,1.7000E+02,1.7300E+03,2.6314E+00,-6.1586E-01,2.8962E-03,3.4798E-02,0.0000E+00,4.0000E+00,3.9647E-03,1.7179E-04,1.2544E-03,9.6361E-04
143,1.7000E+02,1.7450E+03,2.8782E+00,-6.5740E-01,2.8220E-03,4.2142E-02,0.0000E+00,4.0000E+00,3.9342E-03,4.7905E-04,-2.4164E-04,4.9610E-03
144,1.7000E+02,1.7600E+03,3.1086E+00,-6.8725E-01,2.5374E-03,3.3296E-02,0.0000E+00,4.0000E+00,3.5604E-03,-2.6355E-03,1.1097E-03,3.2408E-03
145,1.7000E+02,1.7750E+03,3.1251E+00,-6.6203E-01,2.3945E-03,3.2856E-02,0.0000E+00,4.0000E+00,3.3332E-03,-3.7033E-03,1.4902E-03,6.7762E-04
146,1.7000E+02,1.7900E+03,3.1041E+00,-6.4880E-01,2.4916E-03,3.0027E-02,0.0000E+00,4.0000E+00,3.5119E-03,-3.3035E-03,-9.1606E-04,8.8372E-04
147,1.7000E+02,1.8050E+03,3.1259E+00,-6.8521E-01,2.4785E-03,4.4028E-02,0.0000E+00,4.0000E+00,3.5159E-03,-1.6009E-03,-2.7762E-03,4.2506E-04
148,1.7000E+02,1.8200E+03,3.0875E+00,-7.2480E-01,2.6141E-03,3.7778E-02,0.0000E+00,4.0000E+00,3.7312E-03,-9.2738E-04,-2.1646E-03,8.6132E-04
149,1.7000E+02,1.8350E+03,3.1630E+00,-7.2438E-01,2.6088E-03,3.2767E-02,0.0000E+00,4.0000E+00,3.7171E-03,-1.6822E-03,1.4075E-03,1.6945E-03
150,1.7000E+02,1.8500E+03,3.2979E+00,-6.5301E-01,2.4062E-03,2.4508E-02,0.0000E+00,4.0000E+00,3.3975E-03,-2.7812E-03,2.2099E-03,3.0939E-04
151,1.7000E+02,1.8650E+03,3.2953E+00,-6.4996E-01,2.5813E-03,2.1667E-02,0.0000E+00,4.0000E+00,3.6134E-03,-2.3994E-03,9.1784E-04,-1.1183E-03
152,1.7000E+02,1.8800E+03,3.2880E+00,-6.3235E-01,2.9420E-03,2.1931E-02,0.0000E+00,4.0000E+00,4.0318E-03,-1.0723E-03,6.7601E-04,-1.2127E-03
153,1.7000E+02,1.8950E+03,3.2997E+00,-6.3670E-01,2.6786E-03,2.6670E-02,0.0000E+00,4.0000E+00,3.6774E-03,2.0890E-04,-1.4602E-03,-2.4614E-03
154,1.7000E+02,1.9100E+03,3.2064E+00,-6.9102E-01,2.6929E-03,3.1678E-02,0.0000E+00,4.0000E+00,3.6362E-03,-4.6848E-03,-2.7641E-03,-3.0880E-03
155,1.7000E+02,1.9250E+03,3.2598E+00,-7.2266E-01,2.7324E-03,3.9437E-02,0.0000E+00,4.0000E+00,3.7308E-03,-2.9791E-03,-2.1102E-03,-1.0809E-02
156,1.7000E+02,1.9400E+03,2.5447E+00,-7.8827E-01,3.0717E-03,5.8445E-02,0.0000E+00,4.0000E+00,4.1840E-03,-2.4629E-03,9.3583E-03,-1.7477E-02
157,1.7000E+02,1.9550E+03,2.0657E+00,-4.8795E-01,3.3936E-03,6.6514E-02,0.0000E+00,4.0000E+00,4.5871E-03,-2.6667E-03,8.2081E-03,-1.0189E-02
158,1.7000E+02,1.9700E+03,2.0334E+00,-5.2809E-01,3.8630E-03,5.9585E-02,0.0000E+00,4.0000E+00,5.2157E-03,-1.0240E-02,-6.1185E-03,-7.3697E-03
159,1.7000E+02,1.9850E+03,1.7889E+00,-6.5207E-01,3.5238E-03,5.7070E-02,0.0000E+00,4.0000E+00,4.8221E-03,-1.9738E-02,-5.3287E-04,-1.3056E-02
160,1.7000E+02,2.0450E+03,5.6580E-02,-5.1617E-01,2.7509E-03,4.0924E-02,0.0000E+00,4.0000E+00,4.0499E-03,7.1952E-03,6.6441E-03,8.9098E-04
161,1.7000E+02,2.0600E+03,2.1869E-01,-4.6196E-01,2.5628E-03,4.1718E-02,0.0000E+00,4.0000E+00,3.7154E-03,4.5135E-03,4.2898E-03,-2.0433E-04
162,1.7000E+02,2.0750E+03,1.8110E-01,-3.5736E-01,2.7106E-03,4.0796E-02,0.0000E+00,4.0000E+00,3.8523E-03,1.7786E-03,1.5939E-03,-2.3861E-03
163,1.7000E+02,2.0900E+03,1.2262E-01,-3.9941E-01,2.7404E-03,2.4390E-02,0.0000E+00,4.0000E+00,3.9161E-03,1.3232E-03,-4.1206E-03,-8.9980E-04
164,1.7000E+02,2.1050E+03,1.5114E-01,-5.5523E-01,3.0581E-03,2.1987E-02,0.0000E+00,4.0000E+00,4.3847E-03,1.8512E-03,-5.7184E-03,1.2472E-03
165,1.8500E+02,2.1200E+03,1.8441E-01,-5.6666E-01,2.8322E-03,1.9821E-02,0.0000E+00,4.0000E+00,4.0923E-03,4.7466E-04,-6.6757E-03,1.5442E-03
166,1.8500E+02,2.1050E+03,1.4477E-01,-4.7769E-01,2.9289E-03,2.1435E-02,0.0000E+00,4.0000E+00,4.1196E-03,2.2207E-03,-5.8558E-03,-1.4593E-04
167,1.8500E+02,2.0900E+03,1.7737E-01,-4.2950E-01,2.8282E-03,2.3018E-02,0.0000E+00,4.0000E+00,3.9701E-03,2.6284E-03,-3.3626E-03,-1.1387E-03
168,1.8500E+02,2.0750E+03,1.9221E-01,-4.2776E-01,2.5845E-03,3.0774E-02,0.0000E+00,4.0000E+00,3.6960E-03,2.6699E-03,1.2386E-03,-1.2478E-03
169,1.8500E+02,2.0600E+03,2.3268E-01,-4.6232E-01,2.7874E-03,4.1751E-02,0.0000E+00,4.0000E+00,4.0519E-03,3.5665E-03,3.5027E-03,4.8949E-04
170,1.8500E+02,2.0450E+03,2.3406E-01,-5.2573E-01,2.9750E-03,3.7403E-02,0.0000E+00,4.0000E+00,4.3847E-03,3.3527E-03,6.7915E-03,1.4052E-03
171,1.8500E+02,2.0300E+03,2.0129E-01,-6.8338E-01,2.8407E-03,3.6867E-02,0.0000E+00,4.0000E+00,4.1215E-03,4.4918E-03,3.1444E-03,-2.0130E-03
172,1.8500E+02,2.0150E+03,3.1502E-01,-5.7584E-01,2.6482E-03,5.8399E-02,0.0000E+00,4.0000E+00,3.7445E-03,6.3299E-04,-4.9090E-03,-1.0934E-02
173,1.8500E+02,2.0000E+03,8.8216E-01,-5.0946E-01,3.5322E-03,6.3892E-02,0.0000E+00,4.0000E+00,4.7447E-03,-1.6244E-02,2.8700E-03,-1.5169E-02
174,1.8500E+02,1.9850E+03,1.5010E+00,-6.7565E-01,3.7915E-03,5.9530E-02,0.0000E+00,4.0000E+00,4.9880E-03,-1.9244E-02,-7.5499E-05,-1.1924E-02
175,1.8500E+02,1.9700E+03,1.8181E+00,-5.3653E-01,4.1528E-03,6.3723E-02,0.0000E+00,4.0000E+00,5.4021E-03,-1.2407E-02,-5.7768E-03,-1.1092E-02
176,1.8500E+02,1.9550E+03,2.1056E+00,-4.6501E-01,3.6190E-03,7.1509E-02,0.0000E+00,4.0000E+00,4.7835E-03,1.5049E-04,8.4135E-03,-1.4470E-02
177,1.8500E+02,1.9400E+03,2.5998E+00,-7.5300E-01,3.1298E-03,5.7725E-02,0.0000E+00,4.0000E+00,4.2469E-03,3.9165E-03,9.6166E-03,-1.6575E-02
178,1.8500E+02,1.9250E+03,3.0538E+00,-7.5129E-01,2.6874E-03,4.1450E-02,0.0000E+00,4.0000E+00,3.6884E-03,2.7039E-03,-1.8633E-03,-9.1180E-03
179,1.8500E+02,1.9100E+03,3.2230E+00,-7.0972E-01,2.5432E-03,3.4470E-02,0.0000E+00,4.0000E+00,3.4982E-03,-1.5069E-03,-2.5630E-03,-3.1160E-03
180,1.8500E+02,1.8950E+03,3.2777E+00,-6.7060E-01,2.3508E-03,2.7148E-02,0.0000E+00,4.0000E+00,3.2773E-03,4.5717E-04,-1.0921E-03,-1.8505E-03
181,1.8500E+02,1.8800E+03,3.3026E+00,-6.8049E-01,2.6483E-03,2.4618E-02,0.0000E+00,4.0000E+00,3.6957E-03,-6.2784E-04,6.4555E-04,-5.4437E-04
182,1.8500E+02,1.8650E+03,3.2542E+00,-6.9787E-01,2.5657E-03,2.6471E-02,0.0000E+00,4.0000E+00,3.6397E-03,-1.7558E-03,7.6653E-04,2.0411E-05
183,1.8500E+02,1.8500E+03,3.2160E+00,-7.1483E-01,2.5765E-03,3.4324E-02,0.0000E+00,4.0000E+00,3.6715E-03,-1.8128E-03,2.0251E-03,9.2664E-04
184,1.8500E+02,1.8350E+03,3.1606E+00,-7.5548E-01,2.7880E-03,3.4894E-02,0.0000E+00,4.0000E+00,3.9843E-03,-9.3349E-04,1.1805E-03,1.6699E-03
185,1.8500E+02,1.8200E+03,3.0961E+00,-7.2652E-01,2.6572E-03,3.5959E-02,0.0000E+00,4.0000E+00,3.7500E-03,-1.2422E-04,-2.3030E-03,9.2899E-04
186,1.8500E+02,1.8050E+03,3.0781E+00,-6.6451E-01,2.7384E-03,3.3645E-02,0.0000E+00,4.0000E+00,3.7591E-03,-8.7829E-04,-2.8001E-03,5.0216E-04
187,1.8500E+02,1.7900E+03,3.0712E+00,-6.3572E-01,2.8376E-03,3.1772E-02,0.0000E+00,4.0000E+00,3.8209E-03,-2.7383E-03,-9.2162E-04,8.0988E-04
188,1.8500E+02,1.7750E+03,3.0569E+00,-6.3270E-01,2.7962E-03,3.5326E-02,0.0000E+00,4.0000E+00,3.7246E-03,-4.6521E-03,1.5163E-03,9.3794E-04
189,1.8500E+02,1.7600E+03,3.0428E+00,-6.8661E-01,2.9173E-03,3.6979E-02,0.0000E+00,4.0000E+00,3.8727E-03,-4.7461E-03,1.4291E-03,3.0455E-03
190,1.8500E+02,1.7450E+03,2.8936E+00,-7.0247E-01,3.1498E-03,4.3647E-02,0.0000E+00,4.0000E+00,4.1812E-03,-2.8458E-03,3.5602E-04,4.7776E-03
191,1.8500E+02,1.7300E+03,2.7031E+00,-7.3794E-01,2.8773E-03,3.7714E-02,0.0000E+00,4.0000E+00,3.8171E-03,-2.1763E-03,1.4055E-03,2.3378E-03
192,1.8500E+02,1.7150E+03,2.6293E+00,-7.5219E-01,2.8914E-03,3.2055E-02,0.0000E+00,4.0000E+00,3.8402E-03,-3.2027E-03,2.3713E-03,1.6329E-03
193,1.8500E+02,1.7000E+03,2.4664E+00,-7.8595E-01,2.8318E-03,3.3550E-02,0.0000E+00,4.0000E+00,3.8235E-03,-5.6502E-03,-7.2967E-04,3.6810E-03
194,1.8500E+02,1.6850E+03,2.3448E+00,-7.1973E-01,2.6634E-03,2.9961E-02,0.0000E+00,4.0000E+00,3.6610E-03,-2.0034E-03,-3.8966E-03,6.7268E-03
195,1.8500E+02,1.6700E+03,2.0534E+00,-6.5505E-01,2.8773E-03,3.2564E-02,0.0000E+00,4.0000E+00,3.9722E-03,-6.5185E-04,-1.2839E-03,5.8656E-03
196,1.8500E+02,1.6550E+03,1.8429E+00,-6.6919E-01,2.6721E-03,3.6156E-02,0.0000E+00,4.0000E+00,3.7014E-03,1.0679E-03,2.3192E-03,3.4454E-03
197,1.8500E+02,1.6400E+03,1.5816E+00,-6.9346E-01,2.9189E-03,4.5353E-02,0.0000E+00,4.0000E+00,4.0176E-03,5.9066E-04,2.0270E-03,6.9303E-03
198,1.8500E+02,1.6250E+03,1.1947E+00,-7.3357E-01,3.0005E-03,5.2184E-02,0.0000E+00,4.0000E+00,4.0951E-03,3.4811E-03,3.6340E-03,7.3189E-03
199,1.8500E+02,1.6100E+03,8.6354E-01,-8.1362E-01,3.1387E-03,3.9552E-02,0.0000E+00,4.0000E+00,4.3675E-03,5.0621E-03,3.2761E-04,2.5623E-03
200,1.8500E+02,1.5950E+03,7.1520E-01,-6.8647E-01,3.2754E-03,3.7834E-02,0.0000E+00,4.0000E+00,4.5323E-03,6.2813E-03,-3.7361E-03,9.3870E-04
201,1.8500E+02,1.5800E+03,5.2432E-01,-6.6927E-01,3.2808E-03,4.1008E-02,0.0000E+00,4.0000E+00,4.6112E-03,4.9787E-03,-1.0507E-03,2.6657E-03
202,1.8500E+02,1.5650E+03,2.9873E-01,-6.7208E-01,3.3031E-03,3.6564E-02,0.0000E+00,4.0000E+00,4.8073E-03,3.2511E-03,-1.0193E-03,3.9311E-03
203,1.8500E+02,1.5500E+03,4.4789E-02,-6.9212E-01,3.1559E-03,3.4976E-02,0.0000E+00,4.0000E+00,4.8194E-03,-2.1026E-03,1.8344E-04,4.3358E-03
204,1.8500E+02,1.5350E+03,-1.7582E-01,-7.1879E-01,2.9965E-03,2.7399E-02,0.0000E+00,4.0000E+00,4.6413E-03,-3.9508E-03,-9.0292E-05,6.2466E-03
205,1.8500E+02,1.5200E+03,-4.2562E-01,-6.7398E-01,3.2963E-03,2.7504E-02,0.0000E+00,4.0000E+00,4.9198E-03,1.3605E-03,7.3321E-04,8.6704E-03
206,1.8500E+02,1.5050E+03,-6.7060E-01,-7.3565E-01,3.3938E-03,3.0366E-02,0.0000E+00,4.0000E+00,4.8841E-03,1.3020E-02,-5.9804E-04,8.4194E-03
207,1.8500E+02,1.4900E+03,-8.4436E-01,-6.8892E-01,3.3861E-03,3.7740E-02,0.0000E+00,4.0000E+00,4.6611E-03,2.0436E-02,-4.1958E-03,2.7254E-03
208,1.8500E+02,1.4750E+03,-8.7958E-01,-6.4882E-01,3.3006E-03,4.8570E-02,0.0000E+00,4.0000E+00,4.5308E-03,2.0546E-02,-3.5112E-03,-3.4821E-04
209,1.8500E+02,1.4600E+03,-1.1149E+00,-6.0838E-01,3.1923E-03,3.6854E-02,0.0000E+00,4.0000E+00,4.3700E-03,1.5976E-02,-1.9142E-03,2.3683E-03
210,1.8500E+02,1.4450E+03,-1.4125E+00,-5.8546E-01,2.9086E-03,3.1357E-02,0.0000E+00,4.0000E+00,3.9639E-03,1.5286E-02,-1.1879E-03,5.3430E-03
211,1.8500E+02,1.4300E+03,-1.6883E+00,-5.1276E-01,2.7649E-03,3.3765E-02,0.0000E+00,4.0000E+00,3.6943E-03,1.4006E-02,-3.0451E-03,6.4133E-03
212,1.8500E+02,1.4150E+03,-1.9612E+00,-4.4150E-01,2.9261E-03,3.3405E-02,0.0000E+00,4.0000E+00,3.8273E-03,1.4829E-02,9.0842E-04,1.0095E-02
213,1.8500E+02,1.4000E+03,-2.3381E+00,-5.3132E-01,2.9085E-03,3.4288E-02,0.0000E+00,4.0000E+00,3.8186E-03,1.5140E-02,3.1776E-05,1.5616E-02
214,1.8500E+02,1.3850E+03,-2.8867E+00,-4.2168E-01,2.9224E-03,4.7347E-02,0.0000E+00,4.0000E+00,3.8021E-03,1.2717E-02,2.7087E-04,1.7676E-02
215,1.8500E+02,1.3700E+03,-3.4991E+00,-4.6740E-01,3.0593E-03,6.6989E-02,0.0000E+00,4.0000E+00,3.9597E-03,6.5842E-03,-5.0504E-03,1.8673E-02
216,1.8500E+02,1.3550E+03,-4.1387E+00,-2.2439E-01,3.1455E-03,7.1251E-02,0.0000E+00,4.0000E+00,4.0697E-03,-1.4019E-03,-5.0421E-03,1.5190E-02
217,1.8500E+02,1.3400E+03,-4.7156E+00,-2.8942E-01,3.2645E-03,7.9855E-02,0.0000E+00,4.0000E+00,4.2408E-03,-4.6810E-03,7.2852E-03,1.0882E-02
218,1.8500E+02,1.3250E+03,-5.3525E+00,-4.1632E-01,3.3451E-03,5.2393E-02,0.0000E+00,4.0000E+00,4.3785E-03,-2.1336E-03,3.2582E-03,8.3667E-03
219,1.8500E+02,1.3100E+03,-6.0070E+00,-3.8321E-01,3.0962E-03,8.4389E-02,0.0000E+00,4.0000E+00,4.1427E-03,2.0616E-03,-6.2577E-03,7.9988E-03
220,1.8500E+02,1.2950E+03,-6.7690E+00,-1.9337E-01,3.0234E-03,8.4113E-02,0.0000E+00,4.0000E+00,4.0085E-03,4.4577E-03,-1.0663E-02,9.4880E-03
221,1.8500E+02,1.2800E+03,-7.5514E+00,3.8140E-02,2.9789E-03,7.7651E-02,0.0000E+00,4.0000E+00,3.9964E-03,3.7983E-03,-1.2005E-03,1.5739E-02
222,1.8500E+02,1.2650E+03,-8.5399E+00,-7.7619E-02,3.0065E-03,9.1246E-02,0.0000E+00,4.0000E+00,4.0602E-03,3.6710E-04,1.4507E-02,2.1526E-02
223,1.8500E+02,1.2500E+03,-9.5231E+00,-3.8993E-01,2.8738E-03,1.0279E-01,0.0000E+00,4.0000E+00,3.8566E-03,-1.5526E-03,1.6055E-02,1.5086E-02
224,1.8500E+02,1.2350E+03,-1.0339E+01,-5.4862E-01,2.6799E-03,8.8559E-02,0.0000E+00,4.0000E+00,3.6083E-03,-4.3098E-03,3.0636E-05,5.1802E-03
225,1.8500E+02,1.2200E+03,-1.1059E+01,-3.5624E-01,2.8864E-03,1.1493E-01,0.0000E+00,4.0000E+00,3.8683E-03,-8.0280E-04,-1.4191E-02,6.3473E-03
226,1.8500E+02,1.2050E+03,-1.2095E+01,-5.2353E-03,3.0703E-03,1.5552E-01,0.0000E+00,4.0000E+00,4.1138E-03,1.9292E-03,1.5841E-03,1.1152E-02
227,1.8500E+02,1.1900E+03,-1.3240E+01,-1.5677E-01,3.0677E-03,1.2751E-01,0.0000E+00,4.0000E+00,4.2381E-03,4.2642E-03,7.7027E-03,2.5398E-03
228,1.8500E+02,1.1750E+03,-1.3718E+01,-1.3793E-01,2.8493E-03,1.3467E-01,0.0000E+00,4.0000E+00,4.0414E-03,4.5950E-03,-1.3750E-02,1.4380E-03
229,1.8500E+02,1.1600E+03,-1.4700E+01,3.8190E-01,2.7527E-03,7.8846E-02,0.0000E+00,4.0000E+00,3.9195E-03,5.9897E-03,-3.1183E-02,7.5785E-03
230,1.8500E+02,1.1450E+03,-1.5438E+01,1.2086E+00,2.7176E-03,6.6835E-02,0.0000E+00,4.0000E+00,3.7280E-03,1.1311E-02,-4.3192E-02,1.7691E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0625E+01,-2.2811E+01,2.5050E-03,1.1852E-01,0.0000E+00,4.0000E+00,3.5219E-03,1.9435E-02,-3.6666E-02,-7.3393E-03
234,1.8500E+02,1.0850E+03,-9.7679E+00,-2.2089E+01,2.6657E-03,1.8802E-01,0.0000E+00,4.0000E+00,3.7705E-03,1.5212E-02,-1.4395E-02,-1.2966E-02
235,1.8500E+02,1.0700E+03,-8.5341E+00,-2.2222E+01,2.8798E-03,2.5925E-01,0.0000E+00,4.0000E+00,4.2406E-03,6.6332E-03,8.4352E-03,-1.6537E-02
236,1.8500E+02,1.0550E+03,-7.2468E+00,-2.2398E+01,3.1072E-03,2.0766E-01,0.0000E+00,4.0000E+00,4.6055E-03,3.0821E-04,1.8053E-02,-1.7125E-02
237,1.8500E+02,1.0400E+03,-6.0625E+00,-2.2736E+01,2.8891E-03,1.8212E-01,0.0000E+00,4.0000E+00,4.3024E-03,-9.0037E-03,5.2219E-03,-2.0038E-02
238,1.8500E+02,1.0250E+03,-4.7373E+00,-2.2419E+01,2.8932E-03,2.1399E-01,0.0000E+00,4.0000E+00,4.4018E-03,-1.3536E-02,-1.0008E-02,-2.2137E-02
239,1.8500E+02,1.0100E+03,-3.7762E+00,-2.2184E+01,2.9382E-03,1.5322E-01,0.0000E+00,4.0000E+00,4.5885E-03,-1.1620E-02,-1.1925E-03,-1.8328E-02
240,1.8500E+02,9.9500E+02,-2.8343E+00,-2.2052E+01,3.0224E-03,2.1290E-01,0.0000E+00,4.0000E+00,4.7309E-03,-1.0749E-03,-4.0748E-03,-1.9495E-02
241,1.8500E+02,9.8000E+02,-1.9076E+00,-2.1970E+01,3.2496E-03,1.7897E-01,0.0000E+00,4.0000E+00,5.1461E-03,7.3855E-03,-6.5140E-03,-1.8132E-02
242,1.8500E+02,9.6500E+02,-8.8478E-01,-2.2069E+01,3.5142E-03,1.3552E-01,0.0000E+00,4.0000E+00,5.5021E-03,1.1459E-02,-2.9732E-03,-1.2055E-02
243,1.8500E+02,9.5000E+02,-6.8454E-02,-2.2011E+01,3.2157E-03,1.3808E-01,0.0000E+00,4.0000E+00,5.0500E-03,8.0504E-03,1.5451E-03,-4.4242E-03
244,1.8500E+02,9.3500E+02,6.7303E-01,-2.2073E+01,3.2667E-03,1.0785E-01,0.0000E+00,4.0000E+00,5.1096E-03,-8.2922E-04,5.4295E-03,-9.4243E-03
245,1.8500E+02,9.2000E+02,1.7614E+00,-2.1966E+01,3.2240E-03,1.1181E-01,0.0000E+00,4.0000E+00,5.0713E-03,-1.7513E-02,1.2795E-02,-2.2930E-02
246,1.8500E+02,9.0500E+02,2.9834E+00,-2.2294E+01,3.5479E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.5406E-03,-2.3022E-02,1.3546E-02,-2.7913E-02
247,1.8500E+02,8.9000E+02,3.8938E+00,-2.2348E+01,4.1101E-03,8.3871E-02,0.0000E+00,4.0000E+00,6.4796E-03,-1.2803E-02,3.5255E-05,-2.6561E-02
248,1.8500E+02,8.7500E+02,4.6214E+00,-2.2202E+01,4.3287E-03,6.3377E-02,0.0000E+00,4.0000E+00,6.8474E-03,5.2426E-03,-1.4687E-02,-2.1779E-02
249,1.8500E+02,8.6000E+02,5.0666E+00,-2.1850E+01,4.5638E-03,6.2713E-02,0.0000E+00,4.0000E+00,7.3427E-03,1.8695E-02,-3.1518E-03,-1.6233E-02
250,1.8500E+02,8.4500E+02,5.5857E+00,-2.2082E+01,4.1797E-03,7.0103E-02,0.0000E+00,4.0000E+00,6.6815E-03,1.6710E-02,1.3072E-02,-1.6379E-02
251,1.8500E+02,8.3000E+02,6.0273E+00,-2.2233E+01,4.0610E-03,6.8758E-02,0.0000E+00,4.0000E+00,6.4885E-03,9.0344E-03,2.7786E-03,-1.4333E-02
252,1.8500E+02,8.1500E+02,6.4175E+00,-2.2146E+01,3.7937E-03,6.9503E-02,0.0000E+00,4.0000E+00,5.8138E-03,1.9360E-03,-5.9871E-04,-1.1613E-02
253,1.8500E+02,8.0000E+02,6.6208E+00,-2.2241E+01,3.6600E-03,6.4390E-02,0.0000E+00,4.0000E+00,5.5128E-03,-7.3380E-03,6.5447E-03,-8.1626E-03
254,1.8500E+02,7.4000E+02,6.9809E+00,-2.2173E+01,3.0355E-03,3.3350E-02,0.0000E+00,4.0000E+00,4.6096E-03,-1.2323E-02,-1.0861E-02,-6.7879E-04
255,1.8500E+02,7.2500E+02,7.0267E+00,-2.1976E+01,3.1893E-03,4.1152E-02,0.0000E+00,4.0000E+00,4.6342E-03,-1.0114E-02,-7.9202E-03,-4.9078E-04
256,1.8500E+02,7.1000E+02,7.0761E+00,-2.1896E+01,3.4705E-03,4.7137E-02,0.0000E+00,4.0000E+00,5.0596E-03,-6.8909E-03,-2.6180E-03,-1.3765E-03
257,1.8500E+02,6.9500E+02,7.1927E+00,-2.1894E+01,3.4097E-03,5.1617E-02,0.0000E+00,4.0000E+00,4.9531E-03,-1.2177E-03,4.1591E-03,-2.1807E-03
258,1.8500E+02,6.8000E+02,7.3301E+00,-2.1975E+01,3.3756E-03,5.6845E-02,0.0000E+00,4.0000E+00,4.9250E-03,2.5941E-03,6.7977E-03,-1.2553E-03
259,1.8500E+02,6.6500E+02,7.4366E+00,-2.2029E+01,3.2649E-03,5.7468E-02,0.0000E+00,4.0000E+00,4.6810E-03,3.8444E-03,5.3088E-03,-2.2282E-03
260,1.8500E+02,6.5000E+02,7.5896E+00,-2.2101E+01,3.3290E-03,5.6085E-02,0.0000E+00,4.0000E+00,4.6681E-03,1.8587E-03,2.2814E-03,-3.1316E-03
261,1.8500E+02,6.3500E+02,7.6815E+00,-2.2077E+01,3.6200E-03,6.1820E-02,0.0000E+00,4.0000E+00,5.1019E-03,-2.0627E-03,-1.5227E-03,-2.7508E-03
262,1.8500E+02,6.2000E+02,7.7983E+00,-2.2052E+01,3.4995E-03,6.3914E-02,0.0000E+00,4.0000E+00,4.9920E-03,-5.3312E-03,-1.2016E-03,-9.4147E-04
263,1.8500E+02,6.0500E+02,7.7820E+00,-2.2061E+01,3.5400E-03,7.3671E-02,0.0000E+00,4.0000E+00,5.1010E-03,-5.9961E-03,-2.8175E-03,7.8395E-04
264,1.8500E+02,5.9000E+02,7.7829E+00,-2.1999E+01,3.5637E-03,8.4087E-02,0.0000E+00,4.0000E+00,5.2311E-03,-5.5360E-03,-2.0869E-03,6.9368E-04
265,1.8500E+02,5.7500E+02,7.7624E+00,-2.2022E+01,3.6912E-03,7.8274E-02,0.0000E+00,4.0000E+00,5.4758E-03,-4.0997E-03,1.3341E-03,2.6349E-04
266,1.8500E+02,5.6000E+02,7.7733E+00,-2.2031E+01,3.8293E-03,6.3765E-02,0.0000E+00,4.0000E+00,5.6896E-03,-3.5359E-03,1.9203E-03,1.5034E-03
267,1.8500E+02,5.4500E+02,7.6902E+00,-2.2044E+01,3.6477E-03,4.9061E-02,0.0000E+00,4.0000E+00,5.4471E-03,-2.7640E-04,7.2284E-04,3.0933E-03
268,1.8500E+02,5.3000E+02,7.5405E+00,-2.2023E+01,3.9678E-03,4.8699E-02,0.0000E+00,4.0000E+00,5.9333E-03,4.3933E-04,-1.7218E-03,4.1734E-03
269,1.8500E+02,5.1500E+02,7.3874E+00,-2.1977E+01,4.0947E-03,5.9740E-02,0.0000E+00,4.0000E+00,6.1034E-03,2.3221E-03,-3.1730E-03,3.5807E-03
270,1.8500E+02,5.0000E+02,7.2703E+00,-2.1916E+01,4.1152E-03,6.0087E-02,0.0000E+00,4.0000E+00,6.1054E-03,1.0764E-03,1.4844E-03,3.6654E-03
271,1.8500E+02,4.8500E+02,7.0468E+00,-2.2034E+01,3.8543E-03,7.3365E-02,0.0000E+00,4.0000E+00,5.6622E-03,2.7268E-03,1.6458E-03,6.6247E-03
272,1.8500E+02,4.7000E+02,6.7855E+00,-2.1995E+01,3.5476E-03,6.1181E-02,0.0000E+00,4.0000E+00,5.1844E-03,1.9578E-03,1.0639E-03,6.1681E-03
