SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.8884E+00,-5.1967E-01,2.8057E-03,4.2727E-02,0.0000E+00,4.0000E+00,3.8325E-03,-5.4116E-03,-1.2184E-04,8.4714E-03
137,1.7000E+02,1.6550E+03,2.0853E+00,-4.6004E-01,2.8720E-03,3.3689E-02,0.0000E+00,4.0000E+00,3.9891E-03,-3.5884E-04,1.7001E-03,3.4483E-03
138,1.7000E+02,1.6700E+03,2.0372E+00,-4.3098E-01,2.8450E-03,3.1840E-02,0.0000E+00,4.0000E+00,3.9677E-03,3.9681E-03,-1.6631E-03,4.3187E-03
139,1.7000E+02,1.6850E+03,2.4532E+00,-4.9317E-01,2.6779E-03,2.7863E-02,0.0000E+00,4.0000E+00,3.7512E-03,5.9333E-03,-3.6414E-03,5.1531E-03
140,1.7000E+02,1.7000E+03,2.6055E+00,-5.5618E-01,2.7775E-03,2.8436E-02,0.0000E+00,4.0000E+00,3.8083E-03,3.5352E-03,-2.3115E-03,1.2495E-03
141,1.7000E+02,1.7150E+03,2.6458E+00,-5.8835E-01,2.7809E-03,2.9211E-02,0.0000E+00,4.0000E+00,3.7929E-03,5.4259E-03,1.9070E-03,-2.0963E-04
142,1.7000E+02,1.7300E+03,2.6533E+00,-5.1126E-01,2.7810E-03,3.4344E-02,0.0000E+00,4.0000E+00,3.8051E-03,4.7664E-03,3.0668E-03,3.4829E-03
143,1.7000E+02,1.7450E+03,2.9672E+00,-5.1591E-01,2.6861E-03,4.6433E-02,0.0000E+00,4.0000E+00,3.7390E-03,3.6989E-03,2.4511E-03,5.5931E-03
144,1.7000E+02,1.7600E+03,3.0803E+00,-4.5785E-01,2.6017E-03,3.6639E-02,0.0000E+00,4.0000E+00,3.6421E-03,-2.5721E-04,1.2401E-03,4.2566E-03
145,1.7000E+02,1.7750E+03,3.2521E+00,-4.8951E-01,2.4625E-03,3.4895E-02,0.0000E+00,4.0000E+00,3.4270E-03,4.7227E-04,-1.2249E-03,2.0298E-03
146,1.7000E+02,1.7900E+03,3.1900E+00,-5.1741E-01,2.5303E-03,3.0931E-02,0.0000E+00,4.0000E+00,3.5644E-03,-1.2618E-03,-1.9453E-03,1.2635E-03
147,1.7000E+02,1.8050E+03,3.2647E+00,-5.6409E-01,2.4212E-03,4.1393E-02,0.0000E+00,4.0000E+00,3.4384E-03,-2.8184E-03,-3.0569E-03,3.5922E-03
148,1.7000E+02,1.8200E+03,3.3875E+00,-6.2698E-01,2.5617E-03,3.7315E-02,0.0000E+00,4.0000E+00,3.6610E-03,-6.7248E-03,-1.5997E-03,3.7763E-03
149,1.7000E+02,1.8350E+03,3.4436E+00,-6.1333E-01,2.7725E-03,3.3481E-02,0.0000E+00,4.0000E+00,3.9569E-03,-9.1329E-03,3.7513E-03,2.7836E-03
150,1.7000E+02,1.8500E+03,3.5131E+00,-4.6872E-01,2.5063E-03,2.7435E-02,0.0000E+00,4.0000E+00,3.5378E-03,-7.3224E-03,3.5872E-03,4.4540E-04
151,1.7000E+02,1.8650E+03,3.4350E+00,-4.5858E-01,2.7840E-03,2.4943E-02,0.0000E+00,4.0000E+00,3.8927E-03,-2.5880E-03,1.8222E-03,-1.6716E-03
152,1.7000E+02,1.8800E+03,3.3826E+00,-4.0861E-01,3.0492E-03,2.4627E-02,0.0000E+00,4.0000E+00,4.1605E-03,3.8801E-03,9.2392E-04,-2.6503E-03
153,1.7000E+02,1.8950E+03,3.2593E+00,-4.4339E-01,3.0131E-03,2.8027E-02,0.0000E+00,4.0000E+00,4.1247E-03,5.7011E-03,-1.5917E-03,-2.2941E-03
154,1.7000E+02,1.9100E+03,3.3044E+00,-4.7062E-01,2.9735E-03,3.1376E-02,0.0000E+00,4.0000E+00,3.9933E-03,1.3850E-03,-1.9259E-03,-1.9491E-03
155,1.7000E+02,1.9250E+03,3.3142E+00,-5.0304E-01,2.7645E-03,4.1437E-02,0.0000E+00,4.0000E+00,3.7597E-03,2.0750E-03,-2.8367E-03,-1.1345E-02
156,1.7000E+02,1.9400E+03,2.5533E+00,-5.8885E-01,2.8937E-03,6.0391E-02,0.0000E+00,4.0000E+00,3.9268E-03,4.9109E-03,8.9559E-03,-1.8594E-02
157,1.7000E+02,1.9550E+03,2.0219E+00,-2.8167E-01,3.0538E-03,7.1182E-02,0.0000E+00,4.0000E+00,4.1033E-03,5.3501E-03,1.0083E-02,-1.0745E-02
158,1.7000E+02,1.9700E+03,2.0051E+00,-2.7740E-01,3.6703E-03,6.9443E-02,0.0000E+00,4.0000E+00,4.9263E-03,-3.1337E-03,-7.6543E-03,-8.3566E-03
159,1.7000E+02,1.9850E+03,1.7142E+00,-4.8088E-01,3.6029E-03,6.3285E-02,0.0000E+00,4.0000E+00,4.9051E-03,-1.2320E-02,-2.5316E-03,-1.2725E-02
160,1.7000E+02,2.0450E+03,1.2510E-01,-3.1434E-01,2.7839E-03,4.6805E-02,0.0000E+00,4.0000E+00,4.0963E-03,5.1537E-03,5.0194E-03,2.2007E-03
161,1.7000E+02,2.0600E+03,1.6247E-01,-2.7640E-01,2.5572E-03,4.4342E-02,0.0000E+00,4.0000E+00,3.7000E-03,4.5722E-03,1.1413E-03,2.6764E-03
162,1.7000E+02,2.0750E+03,2.5535E-01,-2.4314E-01,2.6913E-03,4.1401E-02,0.0000E+00,4.0000E+00,3.8317E-03,4.9801E-03,-1.4046E-03,5.8087E-04
163,1.7000E+02,2.0900E+03,1.3991E-01,-3.1482E-01,2.8302E-03,2.3700E-02,0.0000E+00,4.0000E+00,4.0385E-03,4.3972E-03,-1.6593E-03,-4.0596E-04
164,1.7000E+02,2.1050E+03,1.8581E-01,-3.2958E-01,3.1785E-03,2.1178E-02,0.0000E+00,4.0000E+00,4.5365E-03,5.1547E-03,-2.1229E-03,1.5875E-03
165,1.8500E+02,2.1200E+03,2.6269E-01,-3.5632E-01,3.1383E-03,1.8148E-02,0.0000E+00,4.0000E+00,4.4982E-03,7.1401E-04,-4.5647E-03,2.9828E-03
166,1.8500E+02,2.1050E+03,2.2669E-01,-2.7263E-01,2.9055E-03,2.0193E-02,0.0000E+00,4.0000E+00,4.1696E-03,2.5052E-03,-1.8822E-03,1.2757E-03
167,1.8500E+02,2.0900E+03,2.5114E-01,-2.8399E-01,2.9491E-03,2.2573E-02,0.0000E+00,4.0000E+00,4.2186E-03,2.5777E-03,-1.2837E-03,-8.3751E-04
168,1.8500E+02,2.0750E+03,3.0062E-01,-2.5926E-01,2.6370E-03,3.0992E-02,0.0000E+00,4.0000E+00,3.7934E-03,3.5199E-03,-1.2624E-03,4.5647E-04
169,1.8500E+02,2.0600E+03,2.2949E-01,-2.3808E-01,2.8372E-03,4.3472E-02,0.0000E+00,4.0000E+00,4.0664E-03,3.6070E-03,8.8441E-04,2.1345E-03
170,1.8500E+02,2.0450E+03,2.1803E-01,-2.5612E-01,2.9950E-03,3.8971E-02,0.0000E+00,4.0000E+00,4.2954E-03,3.9289E-03,5.2973E-03,1.4635E-03
171,1.8500E+02,2.0300E+03,1.6540E-01,-4.0677E-01,3.0456E-03,3.8662E-02,0.0000E+00,4.0000E+00,4.3930E-03,4.1744E-03,4.5474E-03,-2.1133E-03
172,1.8500E+02,2.0150E+03,3.0485E-01,-3.6780E-01,2.9444E-03,6.0328E-02,0.0000E+00,4.0000E+00,4.1279E-03,3.1728E-03,-3.6455E-03,-1.3885E-02
173,1.8500E+02,2.0000E+03,9.7229E-01,-2.8265E-01,3.6328E-03,6.5358E-02,0.0000E+00,4.0000E+00,4.8128E-03,-1.2595E-02,4.2116E-03,-1.5576E-02
174,1.8500E+02,1.9850E+03,1.5084E+00,-5.2288E-01,3.7990E-03,6.3918E-02,0.0000E+00,4.0000E+00,4.9586E-03,-1.4494E-02,-1.8379E-03,-1.2405E-02
175,1.8500E+02,1.9700E+03,1.8976E+00,-2.7400E-01,3.8924E-03,7.3191E-02,0.0000E+00,4.0000E+00,5.0262E-03,-6.9619E-03,-7.5234E-03,-1.2456E-02
176,1.8500E+02,1.9550E+03,2.1938E+00,-2.5277E-01,3.3039E-03,7.5969E-02,0.0000E+00,4.0000E+00,4.3425E-03,6.4508E-03,1.0182E-02,-1.5140E-02
177,1.8500E+02,1.9400E+03,2.7289E+00,-5.4880E-01,3.0785E-03,6.1263E-02,0.0000E+00,4.0000E+00,4.1559E-03,8.9083E-03,9.1875E-03,-1.7086E-02
178,1.8500E+02,1.9250E+03,3.1871E+00,-5.2321E-01,2.8500E-03,4.3618E-02,0.0000E+00,4.0000E+00,3.8859E-03,5.5797E-03,-2.6211E-03,-8.9576E-03
179,1.8500E+02,1.9100E+03,3.3492E+00,-4.8086E-01,2.9277E-03,3.5859E-02,0.0000E+00,4.0000E+00,4.0028E-03,1.0209E-03,-1.6379E-03,-2.4138E-03
180,1.8500E+02,1.8950E+03,3.4038E+00,-4.6698E-01,2.8351E-03,2.8841E-02,0.0000E+00,4.0000E+00,3.9426E-03,2.7861E-03,-1.1095E-03,-2.0225E-03
181,1.8500E+02,1.8800E+03,3.4490E+00,-4.4703E-01,2.8448E-03,2.8286E-02,0.0000E+00,4.0000E+00,3.9543E-03,1.7817E-03,7.7762E-04,-1.8047E-03
182,1.8500E+02,1.8650E+03,3.3982E+00,-5.0695E-01,2.6789E-03,2.9325E-02,0.0000E+00,4.0000E+00,3.7981E-03,-1.6907E-03,1.4106E-03,-5.1855E-04
183,1.8500E+02,1.8500E+03,3.3667E+00,-4.9614E-01,2.6823E-03,3.7709E-02,0.0000E+00,4.0000E+00,3.8218E-03,-3.8787E-03,3.0034E-03,1.0343E-03
184,1.8500E+02,1.8350E+03,3.2960E+00,-5.6699E-01,2.8043E-03,3.6437E-02,0.0000E+00,4.0000E+00,4.0270E-03,-4.9263E-03,3.3267E-03,2.2481E-03
185,1.8500E+02,1.8200E+03,3.2684E+00,-5.6211E-01,2.5207E-03,3.9106E-02,0.0000E+00,4.0000E+00,3.5725E-03,-3.5197E-03,-1.3811E-03,2.5895E-03
186,1.8500E+02,1.8050E+03,3.2273E+00,-5.1965E-01,2.6657E-03,3.6102E-02,0.0000E+00,4.0000E+00,3.6681E-03,-1.8044E-03,-2.7523E-03,2.3529E-03
187,1.8500E+02,1.7900E+03,3.2192E+00,-4.8748E-01,2.9134E-03,3.4131E-02,0.0000E+00,4.0000E+00,3.9191E-03,-1.4051E-03,-1.8268E-03,8.7057E-04
188,1.8500E+02,1.7750E+03,3.2033E+00,-4.7739E-01,2.9657E-03,3.5613E-02,0.0000E+00,4.0000E+00,3.9424E-03,-1.0656E-03,-1.0742E-03,1.8831E-03
189,1.8500E+02,1.7600E+03,3.1211E+00,-4.7314E-01,3.0313E-03,3.9221E-02,0.0000E+00,4.0000E+00,4.0061E-03,-1.4574E-03,1.2569E-03,4.0451E-03
190,1.8500E+02,1.7450E+03,2.9635E+00,-5.2306E-01,3.0468E-03,4.3594E-02,0.0000E+00,4.0000E+00,4.0269E-03,1.4910E-03,2.5885E-03,5.2080E-03
191,1.8500E+02,1.7300E+03,2.7822E+00,-5.6174E-01,2.8794E-03,3.5774E-02,0.0000E+00,4.0000E+00,3.8069E-03,2.8397E-03,3.2738E-03,3.5251E-03
192,1.8500E+02,1.7150E+03,2.7344E+00,-6.3182E-01,2.8029E-03,3.1582E-02,0.0000E+00,4.0000E+00,3.7092E-03,3.4493E-03,2.1015E-03,1.2476E-03
193,1.8500E+02,1.7000E+03,2.6311E+00,-6.3080E-01,2.7933E-03,3.5282E-02,0.0000E+00,4.0000E+00,3.7636E-03,1.1437E-03,-1.6697E-03,2.8971E-03
194,1.8500E+02,1.6850E+03,2.4972E+00,-5.8661E-01,2.7728E-03,3.2688E-02,0.0000E+00,4.0000E+00,3.8064E-03,1.8447E-03,-2.7885E-03,5.6518E-03
195,1.8500E+02,1.6700E+03,2.2329E+00,-5.2930E-01,2.8199E-03,3.4233E-02,0.0000E+00,4.0000E+00,3.8920E-03,5.1995E-04,-1.0803E-03,4.5547E-03
196,1.8500E+02,1.6550E+03,2.0231E+00,-5.1396E-01,2.7545E-03,3.5370E-02,0.0000E+00,4.0000E+00,3.8130E-03,-9.7438E-04,2.2131E-03,3.5133E-03
197,1.8500E+02,1.6400E+03,1.7384E+00,-5.3909E-01,2.7929E-03,4.1620E-02,0.0000E+00,4.0000E+00,3.8397E-03,-3.0757E-03,2.3695E-04,6.9151E-03
198,1.8500E+02,1.6250E+03,1.4208E+00,-5.1957E-01,3.1347E-03,4.7250E-02,0.0000E+00,4.0000E+00,4.2300E-03,-1.9578E-03,-1.3328E-03,7.1377E-03
199,1.8500E+02,1.6100E+03,1.0958E+00,-5.2201E-01,3.2343E-03,3.7118E-02,0.0000E+00,4.0000E+00,4.3688E-03,7.4088E-04,-1.0447E-03,4.1624E-03
200,1.8500E+02,1.5950E+03,9.0649E-01,-4.4464E-01,3.2481E-03,3.7926E-02,0.0000E+00,4.0000E+00,4.3216E-03,3.0987E-03,-2.2829E-03,2.5738E-03
201,1.8500E+02,1.5800E+03,6.7590E-01,-4.2104E-01,3.1379E-03,4.1026E-02,0.0000E+00,4.0000E+00,4.1926E-03,4.3359E-03,-1.4270E-05,3.0926E-03
202,1.8500E+02,1.5650E+03,4.5595E-01,-4.5886E-01,3.3272E-03,3.7669E-02,0.0000E+00,4.0000E+00,4.5295E-03,2.5598E-03,-1.4680E-04,4.0879E-03
203,1.8500E+02,1.5500E+03,2.0598E-01,-4.7352E-01,3.2664E-03,3.6851E-02,0.0000E+00,4.0000E+00,4.7565E-03,-1.7272E-03,-1.3491E-03,4.5844E-03
204,1.8500E+02,1.5350E+03,1.0187E-02,-4.6343E-01,3.0856E-03,3.0118E-02,0.0000E+00,4.0000E+00,4.7435E-03,-4.4761E-03,-1.3820E-03,5.7898E-03
205,1.8500E+02,1.5200E+03,-1.8148E-01,-4.1302E-01,3.3346E-03,2.8761E-02,0.0000E+00,4.0000E+00,5.1057E-03,5.7517E-04,1.0983E-03,8.3985E-03
206,1.8500E+02,1.5050E+03,-4.3447E-01,-5.0657E-01,3.4541E-03,3.1046E-02,0.0000E+00,4.0000E+00,4.9999E-03,8.1411E-03,-3.9533E-05,7.5379E-03
207,1.8500E+02,1.4900E+03,-5.6759E-01,-4.5251E-01,3.3161E-03,4.0546E-02,0.0000E+00,4.0000E+00,4.5574E-03,1.6334E-02,-2.4539E-03,4.5616E-03
208,1.8500E+02,1.4750E+03,-7.1549E-01,-4.6670E-01,3.1897E-03,5.3850E-02,0.0000E+00,4.0000E+00,4.3577E-03,1.7339E-02,1.4017E-03,2.9273E-03
209,1.8500E+02,1.4600E+03,-9.7729E-01,-5.1838E-01,3.2165E-03,3.9899E-02,0.0000E+00,4.0000E+00,4.3972E-03,1.5571E-02,2.8703E-03,1.2357E-03
210,1.8500E+02,1.4450E+03,-1.1645E+00,-5.3865E-01,3.0953E-03,3.4091E-02,0.0000E+00,4.0000E+00,4.2395E-03,1.8024E-02,-2.3823E-03,5.7300E-03
211,1.8500E+02,1.4300E+03,-1.4684E+00,-3.8953E-01,2.9654E-03,3.2352E-02,0.0000E+00,4.0000E+00,3.9438E-03,2.0226E-02,-7.9728E-03,7.9838E-03
212,1.8500E+02,1.4150E+03,-1.7091E+00,-2.4521E-01,3.2053E-03,2.7460E-02,0.0000E+00,4.0000E+00,4.1450E-03,2.4401E-02,-2.4514E-03,8.2227E-03
213,1.8500E+02,1.4000E+03,-2.0571E+00,-3.0605E-01,3.0383E-03,3.3793E-02,0.0000E+00,4.0000E+00,3.9474E-03,2.1794E-02,-1.5140E-03,1.2930E-02
214,1.8500E+02,1.3850E+03,-2.5821E+00,-1.8874E-01,3.2178E-03,4.3770E-02,0.0000E+00,4.0000E+00,4.1555E-03,1.5162E-02,2.3465E-04,1.6101E-02
215,1.8500E+02,1.3700E+03,-3.1594E+00,-2.5707E-01,3.1133E-03,6.6348E-02,0.0000E+00,4.0000E+00,4.0153E-03,6.0275E-03,-2.6952E-03,1.8086E-02
216,1.8500E+02,1.3550E+03,-3.8012E+00,-8.7853E-02,3.0740E-03,6.9388E-02,0.0000E+00,4.0000E+00,3.9772E-03,-2.6976E-03,-1.7367E-03,1.5844E-02
217,1.8500E+02,1.3400E+03,-4.4111E+00,-1.7175E-01,3.0498E-03,7.6450E-02,0.0000E+00,4.0000E+00,3.9635E-03,-5.1352E-03,1.0079E-02,1.3143E-02
218,1.8500E+02,1.3250E+03,-5.1061E+00,-3.4654E-01,3.0083E-03,4.9712E-02,0.0000E+00,4.0000E+00,3.9385E-03,-7.8424E-04,4.5498E-03,1.1641E-02
219,1.8500E+02,1.3100E+03,-5.7864E+00,-3.1213E-01,2.8887E-03,7.7879E-02,0.0000E+00,4.0000E+00,3.8641E-03,5.1250E-03,-8.7219E-03,1.0193E-02
220,1.8500E+02,1.2950E+03,-6.5526E+00,-5.4369E-02,2.8241E-03,8.0392E-02,0.0000E+00,4.0000E+00,3.7421E-03,7.8241E-03,-1.1433E-02,1.0703E-02
221,1.8500E+02,1.2800E+03,-7.3522E+00,1.4835E-01,2.9869E-03,8.2137E-02,0.0000E+00,4.0000E+00,4.0032E-03,6.5796E-03,2.8873E-04,1.6219E-02
222,1.8500E+02,1.2650E+03,-8.2967E+00,3.1094E-02,2.9425E-03,8.9136E-02,0.0000E+00,4.0000E+00,3.9705E-03,2.4270E-03,1.4350E-02,2.0697E-02
223,1.8500E+02,1.2500E+03,-9.2414E+00,-3.1143E-01,2.8867E-03,1.0507E-01,0.0000E+00,4.0000E+00,3.8721E-03,1.0733E-03,1.4491E-02,1.4798E-02
224,1.8500E+02,1.2350E+03,-1.0040E+01,-4.3617E-01,2.8599E-03,9.6107E-02,0.0000E+00,4.0000E+00,3.8493E-03,-1.7776E-03,-2.2236E-03,5.5378E-03
225,1.8500E+02,1.2200E+03,-1.0804E+01,-1.8725E-01,2.9399E-03,1.1930E-01,0.0000E+00,4.0000E+00,3.9393E-03,5.0630E-04,-1.4774E-02,5.7735E-03
226,1.8500E+02,1.2050E+03,-1.1812E+01,1.7766E-01,3.0662E-03,1.5808E-01,0.0000E+00,4.0000E+00,4.1085E-03,1.9521E-03,3.0644E-03,1.0443E-02
227,1.8500E+02,1.1900E+03,-1.2977E+01,-2.4794E-02,2.9272E-03,1.3047E-01,0.0000E+00,4.0000E+00,4.0431E-03,4.3395E-03,1.0809E-02,3.2655E-03
228,1.8500E+02,1.1750E+03,-1.3513E+01,-7.8969E-02,2.8473E-03,1.4133E-01,0.0000E+00,4.0000E+00,4.0379E-03,7.2183E-03,-1.1564E-02,2.6188E-03
229,1.8500E+02,1.1600E+03,-1.4507E+01,3.9227E-01,2.9790E-03,7.8645E-02,0.0000E+00,4.0000E+00,4.2415E-03,9.6685E-03,-3.3434E-02,8.0873E-03
230,1.8500E+02,1.1450E+03,-1.5298E+01,1.3502E+00,3.0015E-03,6.4164E-02,0.0000E+00,4.0000E+00,4.1161E-03,1.5898E-02,-4.9765E-02,3.6814E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0577E+01,-2.2657E+01,2.5631E-03,1.1576E-01,0.0000E+00,4.0000E+00,3.6031E-03,2.2358E-02,-4.2057E-02,-6.5496E-03
234,1.8500E+02,1.0850E+03,-9.7815E+00,-2.1899E+01,2.8083E-03,1.7713E-01,0.0000E+00,4.0000E+00,3.9706E-03,1.8538E-02,-1.5025E-02,-1.2927E-02
235,1.8500E+02,1.0700E+03,-8.5683E+00,-2.2084E+01,3.0648E-03,2.4926E-01,0.0000E+00,4.0000E+00,4.5117E-03,1.0546E-02,1.0480E-02,-1.7002E-02
236,1.8500E+02,1.0550E+03,-7.2290E+00,-2.2289E+01,3.0634E-03,2.0239E-01,0.0000E+00,4.0000E+00,4.5404E-03,2.0630E-03,1.7795E-02,-1.9075E-02
237,1.8500E+02,1.0400E+03,-5.9461E+00,-2.2551E+01,2.7944E-03,1.8808E-01,0.0000E+00,4.0000E+00,4.1610E-03,-9.2891E-03,4.0327E-03,-2.2477E-02
238,1.8500E+02,1.0250E+03,-4.5952E+00,-2.2181E+01,2.6026E-03,2.1593E-01,0.0000E+00,4.0000E+00,3.9594E-03,-1.4944E-02,-1.0813E-02,-2.2532E-02
239,1.8500E+02,1.0100E+03,-3.6499E+00,-2.1978E+01,2.8001E-03,1.5609E-01,0.0000E+00,4.0000E+00,4.3726E-03,-1.2078E-02,-1.5580E-03,-1.7728E-02
240,1.8500E+02,9.9500E+02,-2.7102E+00,-2.1828E+01,2.9371E-03,2.0319E-01,0.0000E+00,4.0000E+00,4.5976E-03,-3.3652E-04,-3.5291E-03,-1.8837E-02
241,1.8500E+02,9.8000E+02,-1.7764E+00,-2.1773E+01,3.2991E-03,1.6916E-01,0.0000E+00,4.0000E+00,5.2249E-03,8.1239E-03,-3.1589E-03,-1.6189E-02
242,1.8500E+02,9.6500E+02,-8.1724E-01,-2.1939E+01,3.5504E-03,1.3764E-01,0.0000E+00,4.0000E+00,5.5584E-03,1.2238E-02,-3.5049E-03,-1.0708E-02
243,1.8500E+02,9.5000E+02,5.9055E-02,-2.1781E+01,3.4303E-03,1.3847E-01,0.0000E+00,4.0000E+00,5.3843E-03,8.4303E-03,5.9528E-04,-4.7287E-03
244,1.8500E+02,9.3500E+02,8.1072E-01,-2.1904E+01,3.2781E-03,1.0321E-01,0.0000E+00,4.0000E+00,5.1246E-03,-1.1880E-03,1.2537E-02,-9.9116E-03
245,1.8500E+02,9.2000E+02,1.8737E+00,-2.1958E+01,3.1452E-03,1.0881E-01,0.0000E+00,4.0000E+00,4.9449E-03,-1.6913E-02,1.8016E-02,-2.4640E-02
246,1.8500E+02,9.0500E+02,3.0835E+00,-2.2303E+01,3.0264E-03,9.9016E-02,0.0000E+00,4.0000E+00,4.7246E-03,-1.8137E-02,1.2311E-02,-3.0959E-02
247,1.8500E+02,8.9000E+02,4.1071E+00,-2.2321E+01,3.3333E-03,8.3864E-02,0.0000E+00,4.0000E+00,5.2486E-03,-2.2786E-03,-4.8061E-03,-2.7502E-02
248,1.8500E+02,8.7500E+02,4.8337E+00,-2.2054E+01,3.6041E-03,6.0654E-02,0.0000E+00,4.0000E+00,5.6938E-03,1.8613E-02,-2.4879E-02,-2.1610E-02
249,1.8500E+02,8.6000E+02,5.2367E+00,-2.1499E+01,3.8144E-03,5.8785E-02,0.0000E+00,4.0000E+00,6.1302E-03,3.0811E-02,-4.0219E-03,-1.7787E-02
250,1.8500E+02,8.4500E+02,5.8130E+00,-2.1901E+01,4.1236E-03,7.1192E-02,0.0000E+00,4.0000E+00,6.5853E-03,2.7132E-02,2.1178E-02,-1.6421E-02
251,1.8500E+02,8.3000E+02,6.1856E+00,-2.2120E+01,4.1365E-03,6.7495E-02,0.0000E+00,4.0000E+00,6.6048E-03,1.9745E-02,2.4413E-03,-1.1666E-02
252,1.8500E+02,8.1500E+02,6.4788E+00,-2.1970E+01,3.6863E-03,6.6717E-02,0.0000E+00,4.0000E+00,5.6466E-03,1.3185E-02,-6.5025E-03,-8.9869E-03
253,1.8500E+02,8.0000E+02,6.6568E+00,-2.1952E+01,3.4164E-03,6.8478E-02,0.0000E+00,4.0000E+00,5.1439E-03,5.1298E-03,-7.8923E-04,-6.2316E-03
254,1.8500E+02,7.4000E+02,7.1027E+00,-2.1746E+01,2.9878E-03,3.5408E-02,0.0000E+00,4.0000E+00,4.5341E-03,-1.6079E-02,1.3885E-03,1.4738E-03
255,1.8500E+02,7.2500E+02,7.1341E+00,-2.1708E+01,3.0613E-03,4.6507E-02,0.0000E+00,4.0000E+00,4.4466E-03,-1.2779E-02,-5.4869E-04,1.0968E-03
256,1.8500E+02,7.1000E+02,7.1700E+00,-2.1661E+01,3.1992E-03,4.7286E-02,0.0000E+00,4.0000E+00,4.6614E-03,-7.2725E-03,-1.0540E-03,-6.7649E-04
257,1.8500E+02,6.9500E+02,7.3137E+00,-2.1677E+01,3.3158E-03,5.4666E-02,0.0000E+00,4.0000E+00,4.8131E-03,-1.9630E-03,2.9534E-03,-5.0459E-04
258,1.8500E+02,6.8000E+02,7.3789E+00,-2.1750E+01,3.5756E-03,5.6215E-02,0.0000E+00,4.0000E+00,5.2145E-03,1.6172E-03,6.6124E-03,1.1145E-04
259,1.8500E+02,6.6500E+02,7.5320E+00,-2.1834E+01,3.6728E-03,6.3812E-02,0.0000E+00,4.0000E+00,5.2636E-03,3.2667E-03,5.2572E-03,-1.5391E-03
260,1.8500E+02,6.5000E+02,7.6548E+00,-2.1879E+01,3.7073E-03,6.5647E-02,0.0000E+00,4.0000E+00,5.1961E-03,1.9854E-03,1.8172E-03,-2.7993E-03
261,1.8500E+02,6.3500E+02,7.8012E+00,-2.1874E+01,3.4566E-03,6.6186E-02,0.0000E+00,4.0000E+00,4.8680E-03,-9.4769E-04,-8.5458E-05,-2.9835E-03
262,1.8500E+02,6.2000E+02,7.8809E+00,-2.1870E+01,3.4907E-03,6.2418E-02,0.0000E+00,4.0000E+00,4.9762E-03,-3.5066E-03,7.7242E-04,-1.1285E-03
263,1.8500E+02,6.0500E+02,7.8661E+00,-2.1904E+01,3.6313E-03,7.2915E-02,0.0000E+00,4.0000E+00,5.2285E-03,-3.4744E-03,-1.2257E-04,-1.6803E-03
264,1.8500E+02,5.9000E+02,7.9184E+00,-2.1867E+01,3.8735E-03,8.4306E-02,0.0000E+00,4.0000E+00,5.6791E-03,-3.4213E-03,-3.2081E-03,-1.1317E-03
265,1.8500E+02,5.7500E+02,7.8494E+00,-2.1816E+01,4.0102E-03,8.3542E-02,0.0000E+00,4.0000E+00,5.9406E-03,-3.0605E-03,-2.4503E-03,-2.2448E-04
266,1.8500E+02,5.6000E+02,7.8602E+00,-2.1798E+01,3.8809E-03,6.7180E-02,0.0000E+00,4.0000E+00,5.7583E-03,-2.9019E-03,4.1661E-04,4.5387E-04
267,1.8500E+02,5.4500E+02,7.7534E+00,-2.1824E+01,3.5493E-03,5.3439E-02,0.0000E+00,4.0000E+00,5.2957E-03,-1.3488E-03,1.6718E-03,3.5472E-03
268,1.8500E+02,5.3000E+02,7.5414E+00,-2.1833E+01,3.5682E-03,5.0313E-02,0.0000E+00,4.0000E+00,5.3338E-03,8.6735E-04,-5.0882E-04,3.4489E-03
269,1.8500E+02,5.1500E+02,7.4463E+00,-2.1789E+01,3.2813E-03,5.8483E-02,0.0000E+00,4.0000E+00,4.8884E-03,1.8674E-03,-1.9879E-03,2.8548E-03
270,1.8500E+02,5.0000E+02,7.2911E+00,-2.1750E+01,3.3658E-03,5.9335E-02,0.0000E+00,4.0000E+00,4.9920E-03,2.9176E-03,6.0842E-05,3.8907E-03
271,1.8500E+02,4.8500E+02,7.0895E+00,-2.1804E+01,3.5456E-03,6.7266E-02,0.0000E+00,4.0000E+00,5.2062E-03,4.0030E-03,1.7731E-03,4.7408E-03
272,1.8500E+02,4.7000E+02,6.8872E+00,-2.1826E+01,3.6925E-03,5.9562E-02,0.0000E+00,4.0000E+00,5.3935E-03,2.8662E-03,2.9500E-03,5.0002E-03
