SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.5982E+00,-4.3105E-01,2.9887E-03,4.6198E-02,0.0000E+00,4.0000E+00,4.0830E-03,-8.9264E-03,1.2994E-03,5.7684E-03
137,1.7000E+02,1.6550E+03,1.7740E+00,-3.9374E-01,2.9175E-03,3.4165E-02,0.0000E+00,4.0000E+00,4.0523E-03,-4.4302E-03,-1.3234E-03,1.0247E-03
138,1.7000E+02,1.6700E+03,1.7456E+00,-4.7340E-01,2.7824E-03,3.2104E-02,0.0000E+00,4.0000E+00,3.8787E-03,-6.5145E-04,-3.1657E-03,3.1164E-03
139,1.7000E+02,1.6850E+03,2.1427E+00,-5.2566E-01,2.6484E-03,3.2786E-02,0.0000E+00,4.0000E+00,3.7114E-03,9.6477E-04,-2.9409E-03,5.1148E-03
140,1.7000E+02,1.7000E+03,2.2914E+00,-5.9173E-01,2.6690E-03,3.4228E-02,0.0000E+00,4.0000E+00,3.6593E-03,-1.9554E-03,-5.7322E-04,3.0249E-03
141,1.7000E+02,1.7150E+03,2.4256E+00,-5.7569E-01,2.6120E-03,2.9006E-02,0.0000E+00,4.0000E+00,3.5645E-03,7.2182E-05,3.5658E-03,1.4332E-03
142,1.7000E+02,1.7300E+03,2.4337E+00,-4.6390E-01,2.4917E-03,3.2583E-02,0.0000E+00,4.0000E+00,3.4092E-03,1.0533E-03,2.4441E-03,2.3352E-03
143,1.7000E+02,1.7450E+03,2.6626E+00,-4.9539E-01,2.5516E-03,4.0211E-02,0.0000E+00,4.0000E+00,3.5530E-03,1.6456E-03,-9.0313E-04,3.5508E-03
144,1.7000E+02,1.7600E+03,2.7853E+00,-5.2174E-01,2.6626E-03,3.5376E-02,0.0000E+00,4.0000E+00,3.7319E-03,5.7170E-04,-1.6526E-03,1.6387E-03
145,1.7000E+02,1.7750E+03,2.8177E+00,-5.5296E-01,2.7316E-03,3.6431E-02,0.0000E+00,4.0000E+00,3.8021E-03,3.3326E-04,-3.0063E-03,7.5818E-04
146,1.7000E+02,1.7900E+03,2.8889E+00,-6.2480E-01,2.7312E-03,3.3394E-02,0.0000E+00,4.0000E+00,3.8500E-03,-6.7783E-04,-2.5635E-03,3.5071E-04
147,1.7000E+02,1.8050E+03,2.9002E+00,-6.3265E-01,2.6127E-03,4.7134E-02,0.0000E+00,4.0000E+00,3.7065E-03,-3.6048E-03,3.5781E-05,1.2529E-03
148,1.7000E+02,1.8200E+03,3.0251E+00,-6.3674E-01,2.6750E-03,3.9895E-02,0.0000E+00,4.0000E+00,3.8205E-03,-5.3990E-03,3.7213E-04,2.2874E-03
149,1.7000E+02,1.8350E+03,3.0754E+00,-6.2732E-01,2.7188E-03,3.5243E-02,0.0000E+00,4.0000E+00,3.8769E-03,-6.4027E-03,1.7101E-03,1.3641E-03
150,1.7000E+02,1.8500E+03,3.1135E+00,-5.5680E-01,2.3975E-03,2.4188E-02,0.0000E+00,4.0000E+00,3.3849E-03,-4.0237E-03,1.5427E-03,-9.1273E-04
151,1.7000E+02,1.8650E+03,3.0608E+00,-5.4826E-01,2.5487E-03,2.2385E-02,0.0000E+00,4.0000E+00,3.5666E-03,-3.1324E-03,1.0451E-03,-1.7487E-03
152,1.7000E+02,1.8800E+03,3.1273E+00,-5.0571E-01,2.8352E-03,2.4216E-02,0.0000E+00,4.0000E+00,3.8780E-03,-3.2891E-03,3.1525E-04,-1.6314E-03
153,1.7000E+02,1.8950E+03,3.1676E+00,-5.3016E-01,2.8688E-03,3.0023E-02,0.0000E+00,4.0000E+00,3.9333E-03,-4.2634E-03,-1.8871E-03,-2.6713E-03
154,1.7000E+02,1.9100E+03,3.1088E+00,-5.8246E-01,2.8446E-03,3.5807E-02,0.0000E+00,4.0000E+00,3.8326E-03,-8.4931E-03,-2.8853E-03,-3.6418E-03
155,1.7000E+02,1.9250E+03,3.1554E+00,-6.3238E-01,2.7609E-03,3.7431E-02,0.0000E+00,4.0000E+00,3.7649E-03,-5.8496E-03,-2.7668E-03,-1.1726E-02
156,1.7000E+02,1.9400E+03,2.4061E+00,-7.0946E-01,2.7563E-03,5.5912E-02,0.0000E+00,4.0000E+00,3.7514E-03,-2.6096E-03,1.1563E-02,-1.9408E-02
157,1.7000E+02,1.9550E+03,1.8127E+00,-3.5870E-01,3.2365E-03,6.3972E-02,0.0000E+00,4.0000E+00,4.3638E-03,-1.3735E-03,1.2967E-02,-1.0534E-02
158,1.7000E+02,1.9700E+03,1.8292E+00,-3.2151E-01,3.9093E-03,6.0213E-02,0.0000E+00,4.0000E+00,5.2553E-03,-8.7646E-03,-4.7987E-03,-5.7858E-03
159,1.7000E+02,1.9850E+03,1.6269E+00,-4.8746E-01,4.1435E-03,5.7515E-02,0.0000E+00,4.0000E+00,5.6474E-03,-1.7943E-02,-1.2719E-03,-9.1478E-03
160,1.7000E+02,2.0450E+03,1.4719E-02,-4.9337E-01,2.8475E-03,4.6381E-02,0.0000E+00,4.0000E+00,4.1831E-03,-2.0061E-03,4.0130E-03,1.3057E-03
161,1.7000E+02,2.0600E+03,8.6237E-02,-4.3995E-01,2.4354E-03,4.9819E-02,0.0000E+00,4.0000E+00,3.5346E-03,-4.8932E-03,4.2663E-03,1.9161E-03
162,1.7000E+02,2.0750E+03,2.5325E-01,-3.0970E-01,2.2999E-03,4.6297E-02,0.0000E+00,4.0000E+00,3.2733E-03,-9.9186E-03,1.9577E-03,1.9988E-03
163,1.7000E+02,2.0900E+03,3.7359E-01,-3.5180E-01,2.5049E-03,2.7701E-02,0.0000E+00,4.0000E+00,3.5468E-03,-1.2748E-02,-2.3495E-03,-2.7904E-04
164,1.7000E+02,2.1050E+03,2.9940E-01,-4.6794E-01,3.0206E-03,2.4850E-02,0.0000E+00,4.0000E+00,4.3051E-03,-1.3370E-02,-2.6094E-03,-4.4125E-04
165,1.8500E+02,2.1200E+03,1.0200E-01,-4.4046E-01,3.2350E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.6782E-03,-7.6926E-03,-3.6390E-03,1.1834E-03
166,1.8500E+02,2.1050E+03,1.0168E-01,-3.8709E-01,2.7651E-03,2.1495E-02,0.0000E+00,4.0000E+00,3.8820E-03,-8.5708E-03,-2.3894E-03,-7.2269E-04
167,1.8500E+02,2.0900E+03,1.4937E-01,-4.0046E-01,2.5682E-03,2.3703E-02,0.0000E+00,4.0000E+00,3.5984E-03,-8.3908E-03,-1.5785E-03,-4.6113E-04
168,1.8500E+02,2.0750E+03,9.7798E-02,-4.0418E-01,2.2243E-03,3.2551E-02,0.0000E+00,4.0000E+00,3.1638E-03,-5.7837E-03,1.1781E-03,1.9271E-03
169,1.8500E+02,2.0600E+03,1.7141E-02,-4.2820E-01,2.5852E-03,4.8339E-02,0.0000E+00,4.0000E+00,3.7690E-03,-1.9881E-03,2.9597E-03,2.2587E-03
170,1.8500E+02,2.0450E+03,1.8487E-02,-4.7511E-01,2.8469E-03,4.0271E-02,0.0000E+00,4.0000E+00,4.2614E-03,4.4600E-06,4.0007E-03,1.8815E-03
171,1.8500E+02,2.0300E+03,-1.5783E-02,-5.5161E-01,2.9053E-03,4.0883E-02,0.0000E+00,4.0000E+00,4.2622E-03,1.1028E-03,-1.1980E-04,-2.1651E-03
172,1.8500E+02,2.0150E+03,1.6738E-01,-4.0215E-01,3.0904E-03,7.0786E-02,0.0000E+00,4.0000E+00,4.3911E-03,-1.0430E-03,-7.8684E-03,-1.3774E-02
173,1.8500E+02,2.0000E+03,8.9825E-01,-2.8268E-01,4.0367E-03,6.7316E-02,0.0000E+00,4.0000E+00,5.3516E-03,-1.6779E-02,2.1457E-03,-1.4255E-02
174,1.8500E+02,1.9850E+03,1.3253E+00,-4.8677E-01,4.4789E-03,6.1023E-02,0.0000E+00,4.0000E+00,5.8544E-03,-1.9289E-02,-2.6822E-04,-9.6018E-03
175,1.8500E+02,1.9700E+03,1.6399E+00,-3.0844E-01,4.3297E-03,6.6398E-02,0.0000E+00,4.0000E+00,5.5992E-03,-1.1166E-02,-4.5476E-03,-1.0157E-02
176,1.8500E+02,1.9550E+03,1.9075E+00,-3.2197E-01,3.4967E-03,7.0036E-02,0.0000E+00,4.0000E+00,4.6075E-03,1.0422E-03,1.3152E-02,-1.4702E-02
177,1.8500E+02,1.9400E+03,2.4387E+00,-6.7793E-01,2.8937E-03,5.7608E-02,0.0000E+00,4.0000E+00,3.9236E-03,3.4922E-03,1.2030E-02,-1.7780E-02
178,1.8500E+02,1.9250E+03,2.9105E+00,-6.9279E-01,2.7165E-03,4.1147E-02,0.0000E+00,4.0000E+00,3.7258E-03,8.1693E-04,-2.1074E-03,-9.8129E-03
179,1.8500E+02,1.9100E+03,3.0572E+00,-6.2411E-01,2.7731E-03,3.8772E-02,0.0000E+00,4.0000E+00,3.8095E-03,-3.5022E-03,-2.4726E-03,-3.4115E-03
180,1.8500E+02,1.8950E+03,3.0800E+00,-6.2136E-01,2.5797E-03,3.0756E-02,0.0000E+00,4.0000E+00,3.5960E-03,-1.0427E-03,-1.6850E-03,-1.7642E-03
181,1.8500E+02,1.8800E+03,3.0738E+00,-5.8752E-01,2.6352E-03,2.7291E-02,0.0000E+00,4.0000E+00,3.6744E-03,-7.1060E-04,-1.2559E-04,-6.0856E-04
182,1.8500E+02,1.8650E+03,3.0529E+00,-6.2202E-01,2.5394E-03,2.8733E-02,0.0000E+00,4.0000E+00,3.6021E-03,-1.1322E-03,4.8631E-04,-3.3513E-04
183,1.8500E+02,1.8500E+03,3.0332E+00,-5.9907E-01,2.6024E-03,3.6970E-02,0.0000E+00,4.0000E+00,3.7083E-03,-1.8193E-03,1.1820E-03,3.0968E-04
184,1.8500E+02,1.8350E+03,2.9819E+00,-6.3543E-01,2.8518E-03,3.9484E-02,0.0000E+00,4.0000E+00,4.0831E-03,-2.7978E-03,1.5821E-03,1.3994E-03
185,1.8500E+02,1.8200E+03,2.9098E+00,-6.2127E-01,2.7111E-03,4.0216E-02,0.0000E+00,4.0000E+00,3.8315E-03,-1.3324E-03,6.9321E-04,1.7891E-03
186,1.8500E+02,1.8050E+03,2.8654E+00,-6.5171E-01,2.7730E-03,3.4919E-02,0.0000E+00,4.0000E+00,3.8048E-03,-6.7816E-05,1.9265E-04,9.1512E-04
187,1.8500E+02,1.7900E+03,2.8765E+00,-6.3512E-01,2.9646E-03,3.3184E-02,0.0000E+00,4.0000E+00,3.9933E-03,1.3283E-03,-2.6368E-03,5.5668E-04
188,1.8500E+02,1.7750E+03,2.8343E+00,-5.7729E-01,3.0851E-03,3.5979E-02,0.0000E+00,4.0000E+00,4.1088E-03,6.7900E-04,-2.9936E-03,1.4202E-03
189,1.8500E+02,1.7600E+03,2.7960E+00,-5.5725E-01,3.0013E-03,3.7032E-02,0.0000E+00,4.0000E+00,3.9774E-03,1.7660E-04,-1.6286E-03,2.5596E-03
190,1.8500E+02,1.7450E+03,2.6609E+00,-5.3472E-01,2.9202E-03,4.0937E-02,0.0000E+00,4.0000E+00,3.8654E-03,3.2975E-04,-5.9912E-04,4.1685E-03
191,1.8500E+02,1.7300E+03,2.4984E+00,-5.5736E-01,2.5452E-03,3.5197E-02,0.0000E+00,4.0000E+00,3.3680E-03,3.6119E-04,2.3891E-03,3.1939E-03
192,1.8500E+02,1.7150E+03,2.4097E+00,-5.9890E-01,2.6502E-03,3.4985E-02,0.0000E+00,4.0000E+00,3.5109E-03,1.7917E-04,3.5544E-03,2.5509E-03
193,1.8500E+02,1.7000E+03,2.2455E+00,-6.4181E-01,2.7077E-03,4.0427E-02,0.0000E+00,4.0000E+00,3.6523E-03,-1.8638E-03,3.8913E-04,4.0153E-03
194,1.8500E+02,1.6850E+03,2.1161E+00,-6.1176E-01,2.7480E-03,3.7636E-02,0.0000E+00,4.0000E+00,3.7759E-03,-9.6330E-04,-1.9120E-03,5.4648E-03
195,1.8500E+02,1.6700E+03,1.8608E+00,-5.7618E-01,2.8081E-03,3.5490E-02,0.0000E+00,4.0000E+00,3.8765E-03,-2.4469E-03,-1.9648E-03,3.5646E-03
196,1.8500E+02,1.6550E+03,1.6547E+00,-5.4768E-01,2.7989E-03,3.6909E-02,0.0000E+00,4.0000E+00,3.8759E-03,-3.9963E-03,-2.1318E-04,1.7371E-03
197,1.8500E+02,1.6400E+03,1.4010E+00,-5.3600E-01,2.9833E-03,4.4280E-02,0.0000E+00,4.0000E+00,4.1036E-03,-5.4614E-03,1.3441E-03,5.6709E-03
198,1.8500E+02,1.6250E+03,1.0018E+00,-6.0927E-01,3.1756E-03,5.4143E-02,0.0000E+00,4.0000E+00,4.3327E-03,-4.1245E-03,3.5885E-03,6.9602E-03
199,1.8500E+02,1.6100E+03,6.7844E-01,-6.7730E-01,3.2072E-03,4.1020E-02,0.0000E+00,4.0000E+00,4.4779E-03,-2.1686E-03,-6.3608E-04,2.4241E-03
200,1.8500E+02,1.5950E+03,4.7219E-01,-5.3268E-01,3.3349E-03,4.2147E-02,0.0000E+00,4.0000E+00,4.6743E-03,1.7713E-03,-4.1470E-03,2.4317E-03
201,1.8500E+02,1.5800E+03,2.0353E-01,-4.9689E-01,3.3022E-03,4.5550E-02,0.0000E+00,4.0000E+00,4.8687E-03,4.0656E-03,2.3340E-04,3.1969E-03
202,1.8500E+02,1.5650E+03,-2.0410E-02,-5.2487E-01,3.4354E-03,4.0563E-02,0.0000E+00,4.0000E+00,5.3590E-03,6.5747E-03,1.4198E-04,4.6849E-03
203,1.8500E+02,1.5500E+03,-3.1252E-01,-5.5251E-01,3.2777E-03,3.5493E-02,0.0000E+00,4.0000E+00,4.9794E-03,3.0997E-03,-9.5528E-04,5.6171E-03
204,1.8500E+02,1.5350E+03,-5.2939E-01,-5.4071E-01,3.1624E-03,2.6554E-02,0.0000E+00,4.0000E+00,4.6200E-03,2.2712E-03,-2.2386E-03,6.2636E-03
205,1.8500E+02,1.5200E+03,-7.2809E-01,-4.7011E-01,3.4018E-03,2.4366E-02,0.0000E+00,4.0000E+00,4.6687E-03,5.2797E-03,2.0106E-03,7.9246E-03
206,1.8500E+02,1.5050E+03,-9.5152E-01,-6.0105E-01,3.5196E-03,2.7910E-02,0.0000E+00,4.0000E+00,4.8217E-03,7.1902E-03,6.0317E-04,4.1978E-03
207,1.8500E+02,1.4900E+03,-1.0111E+00,-5.0973E-01,3.3653E-03,3.5123E-02,0.0000E+00,4.0000E+00,4.5100E-03,7.6796E-03,-3.6304E-03,9.8053E-04
208,1.8500E+02,1.4750E+03,-1.1378E+00,-4.9501E-01,3.0326E-03,4.5923E-02,0.0000E+00,4.0000E+00,4.0976E-03,3.3386E-03,-2.0190E-03,3.3952E-03
209,1.8500E+02,1.4600E+03,-1.3748E+00,-4.3196E-01,2.9836E-03,4.0017E-02,0.0000E+00,4.0000E+00,4.0064E-03,9.1549E-03,-1.3471E-03,8.1500E-03
210,1.8500E+02,1.4450E+03,-1.7230E+00,-4.6348E-01,2.8523E-03,3.6001E-02,0.0000E+00,4.0000E+00,3.8327E-03,1.5267E-02,-3.5403E-04,9.6141E-03
211,1.8500E+02,1.4300E+03,-2.0137E+00,-4.2002E-01,3.0566E-03,3.5726E-02,0.0000E+00,4.0000E+00,4.0390E-03,1.6528E-02,-1.6783E-03,8.3811E-03
212,1.8500E+02,1.4150E+03,-2.2934E+00,-4.0098E-01,3.3557E-03,3.0427E-02,0.0000E+00,4.0000E+00,4.3576E-03,1.7211E-02,1.9458E-03,8.7460E-03
213,1.8500E+02,1.4000E+03,-2.6506E+00,-4.8010E-01,3.2800E-03,3.5553E-02,0.0000E+00,4.0000E+00,4.2790E-03,1.4750E-02,-1.6519E-03,1.3438E-02
214,1.8500E+02,1.3850E+03,-3.1672E+00,-3.3046E-01,3.2766E-03,4.8695E-02,0.0000E+00,4.0000E+00,4.2440E-03,7.9589E-03,-1.7560E-04,1.6994E-02
215,1.8500E+02,1.3700E+03,-3.7677E+00,-4.1399E-01,3.3174E-03,6.6155E-02,0.0000E+00,4.0000E+00,4.2864E-03,-1.1580E-03,-3.1286E-03,1.8835E-02
216,1.8500E+02,1.3550E+03,-4.4077E+00,-2.0251E-01,3.3626E-03,7.5111E-02,0.0000E+00,4.0000E+00,4.3505E-03,-9.1947E-03,-4.8873E-03,1.5594E-02
217,1.8500E+02,1.3400E+03,-4.9990E+00,-2.3713E-01,3.0587E-03,7.7908E-02,0.0000E+00,4.0000E+00,3.9744E-03,-1.0052E-02,5.5932E-03,1.1559E-02
218,1.8500E+02,1.3250E+03,-5.6758E+00,-3.1866E-01,2.9644E-03,5.0827E-02,0.0000E+00,4.0000E+00,3.8821E-03,-4.1158E-03,1.4420E-03,9.7411E-03
219,1.8500E+02,1.3100E+03,-6.3596E+00,-2.7565E-01,2.7391E-03,8.1312E-02,0.0000E+00,4.0000E+00,3.6630E-03,2.2659E-03,-6.8934E-03,8.5551E-03
220,1.8500E+02,1.2950E+03,-7.1325E+00,-7.2900E-02,2.7831E-03,8.1100E-02,0.0000E+00,4.0000E+00,3.6880E-03,5.5284E-03,-9.9954E-03,9.1596E-03
221,1.8500E+02,1.2800E+03,-7.9070E+00,1.3744E-01,2.9194E-03,7.4519E-02,0.0000E+00,4.0000E+00,3.9134E-03,4.5802E-03,-9.2823E-05,1.4811E-02
222,1.8500E+02,1.2650E+03,-8.8351E+00,-2.1815E-02,2.8744E-03,8.7451E-02,0.0000E+00,4.0000E+00,3.8802E-03,-2.3928E-04,1.5185E-02,2.0949E-02
223,1.8500E+02,1.2500E+03,-9.8125E+00,-3.3408E-01,2.7557E-03,1.0303E-01,0.0000E+00,4.0000E+00,3.6964E-03,-3.3332E-03,1.5894E-02,1.5332E-02
224,1.8500E+02,1.2350E+03,-1.0562E+01,-4.9390E-01,2.7721E-03,9.3557E-02,0.0000E+00,4.0000E+00,3.7315E-03,-6.5759E-03,3.5096E-05,6.3484E-03
225,1.8500E+02,1.2200E+03,-1.1348E+01,-2.7119E-01,2.9672E-03,1.1656E-01,0.0000E+00,4.0000E+00,3.9762E-03,-3.4422E-03,-1.5395E-02,6.8513E-03
226,1.8500E+02,1.2050E+03,-1.2338E+01,1.6937E-01,3.1451E-03,1.4892E-01,0.0000E+00,4.0000E+00,4.2142E-03,-2.0231E-04,7.7004E-04,9.3763E-03
227,1.8500E+02,1.1900E+03,-1.3439E+01,-3.9808E-02,2.9745E-03,1.3236E-01,0.0000E+00,4.0000E+00,4.1085E-03,2.4004E-03,8.6385E-03,1.8833E-03
228,1.8500E+02,1.1750E+03,-1.3960E+01,-6.0875E-02,2.7893E-03,1.3772E-01,0.0000E+00,4.0000E+00,3.9554E-03,4.1669E-03,-1.4920E-02,1.4396E-03
229,1.8500E+02,1.1600E+03,-1.4949E+01,4.9123E-01,2.8135E-03,8.4735E-02,0.0000E+00,4.0000E+00,4.0049E-03,5.4245E-03,-3.5884E-02,7.6851E-03
230,1.8500E+02,1.1450E+03,-1.5809E+01,1.4576E+00,2.7968E-03,7.9275E-02,0.0000E+00,4.0000E+00,3.8350E-03,1.0162E-02,-5.0439E-02,4.1970E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0819E+01,-2.2802E+01,2.5975E-03,1.1926E-01,0.0000E+00,4.0000E+00,3.6481E-03,2.0596E-02,-4.2481E-02,-7.9394E-03
234,1.8500E+02,1.0850E+03,-1.0007E+01,-2.2011E+01,2.6699E-03,1.7274E-01,0.0000E+00,4.0000E+00,3.7725E-03,1.6515E-02,-1.6762E-02,-1.2057E-02
235,1.8500E+02,1.0700E+03,-8.8855E+00,-2.2184E+01,3.0657E-03,2.5103E-01,0.0000E+00,4.0000E+00,4.5081E-03,8.5655E-03,1.0472E-02,-1.6335E-02
236,1.8500E+02,1.0550E+03,-7.5106E+00,-2.2388E+01,3.0407E-03,2.0925E-01,0.0000E+00,4.0000E+00,4.5046E-03,1.0814E-03,1.7013E-02,-1.9315E-02
237,1.8500E+02,1.0400E+03,-6.2404E+00,-2.2629E+01,2.8092E-03,1.8570E-01,0.0000E+00,4.0000E+00,4.1843E-03,-9.3383E-03,4.4960E-03,-2.1041E-02
238,1.8500E+02,1.0250E+03,-4.9503E+00,-2.2341E+01,2.9185E-03,2.1615E-01,0.0000E+00,4.0000E+00,4.4411E-03,-1.4184E-02,-9.2274E-03,-2.2234E-02
239,1.8500E+02,1.0100E+03,-3.9933E+00,-2.2111E+01,3.2277E-03,1.6684E-01,0.0000E+00,4.0000E+00,5.0410E-03,-1.0827E-02,-1.9337E-03,-1.8913E-02
240,1.8500E+02,9.9500E+02,-3.0100E+00,-2.1982E+01,3.3703E-03,2.1702E-01,0.0000E+00,4.0000E+00,5.2747E-03,7.6718E-04,-1.3918E-03,-1.9332E-02
241,1.8500E+02,9.8000E+02,-2.0981E+00,-2.1951E+01,3.5007E-03,1.8099E-01,0.0000E+00,4.0000E+00,5.5426E-03,8.6784E-03,-3.4110E-03,-1.6667E-02
242,1.8500E+02,9.6500E+02,-1.1621E+00,-2.2076E+01,3.6175E-03,1.4292E-01,0.0000E+00,4.0000E+00,5.6651E-03,1.2162E-02,-4.3569E-03,-1.2830E-02
243,1.8500E+02,9.5000E+02,-2.8819E-01,-2.1960E+01,3.7069E-03,1.5714E-01,0.0000E+00,4.0000E+00,5.8263E-03,8.7361E-03,-1.9122E-04,-7.3350E-03
244,1.8500E+02,9.3500E+02,5.0021E-01,-2.2023E+01,3.5302E-03,1.1593E-01,0.0000E+00,4.0000E+00,5.5251E-03,-2.1614E-03,1.0769E-02,-1.1561E-02
245,1.8500E+02,9.2000E+02,1.5797E+00,-2.2101E+01,3.4524E-03,1.1886E-01,0.0000E+00,4.0000E+00,5.4349E-03,-2.5689E-02,1.7651E-02,-2.3501E-02
246,1.8500E+02,9.0500E+02,2.7183E+00,-2.2431E+01,3.3692E-03,1.0872E-01,0.0000E+00,4.0000E+00,5.2663E-03,-3.5516E-02,1.2602E-02,-2.8369E-02
247,1.8500E+02,8.9000E+02,3.6887E+00,-2.2443E+01,3.8425E-03,9.4840E-02,0.0000E+00,4.0000E+00,6.0649E-03,-2.8704E-02,-3.2772E-03,-2.5922E-02
248,1.8500E+02,8.7500E+02,4.4387E+00,-2.2220E+01,4.1406E-03,7.4732E-02,0.0000E+00,4.0000E+00,6.5562E-03,-1.1305E-02,-1.8608E-02,-2.2889E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,4.2204E-03,7.1064E-02,0.0000E+00,4.0000E+00,6.7942E-03,4.7479E-03,2.8690E-03,-2.0236E-02
250,1.8500E+02,8.4500E+02,5.5089E+00,-2.2262E+01,4.3272E-03,8.0692E-02,0.0000E+00,4.0000E+00,6.9202E-03,9.1742E-03,2.0042E-02,-1.7652E-02
251,1.8500E+02,8.3000E+02,5.8971E+00,-2.2372E+01,4.2878E-03,7.9261E-02,0.0000E+00,4.0000E+00,6.8545E-03,1.0198E-02,-2.5093E-03,-1.3133E-02
252,1.8500E+02,8.1500E+02,6.2451E+00,-2.2180E+01,4.1624E-03,8.1270E-02,0.0000E+00,4.0000E+00,6.3835E-03,5.5579E-03,-1.2010E-02,-1.0777E-02
253,1.8500E+02,8.0000E+02,6.4971E+00,-2.2052E+01,3.8417E-03,7.6613E-02,0.0000E+00,4.0000E+00,5.7878E-03,-2.8392E-03,-8.3448E-03,-7.9981E-03
254,1.8500E+02,7.4000E+02,6.8558E+00,-2.2004E+01,2.6906E-03,4.0743E-02,0.0000E+00,4.0000E+00,4.0864E-03,-1.3953E-02,-5.9596E-03,1.6339E-03
255,1.8500E+02,7.2500E+02,6.9022E+00,-2.1868E+01,2.6369E-03,4.8219E-02,0.0000E+00,4.0000E+00,3.8322E-03,-1.0016E-02,-3.4163E-03,1.2569E-03
256,1.8500E+02,7.1000E+02,6.9182E+00,-2.1841E+01,2.9550E-03,5.2241E-02,0.0000E+00,4.0000E+00,4.3102E-03,-3.7278E-03,2.4519E-04,-7.8131E-04
257,1.8500E+02,6.9500E+02,7.0414E+00,-2.1869E+01,3.1259E-03,6.3054E-02,0.0000E+00,4.0000E+00,4.5432E-03,1.9908E-03,9.5218E-04,-8.6624E-04
258,1.8500E+02,6.8000E+02,7.0874E+00,-2.1841E+01,3.2497E-03,6.3255E-02,0.0000E+00,4.0000E+00,4.7449E-03,4.0273E-03,4.1327E-03,-6.4784E-04
259,1.8500E+02,6.6500E+02,7.2265E+00,-2.1970E+01,3.0896E-03,6.9850E-02,0.0000E+00,4.0000E+00,4.4319E-03,3.4147E-03,6.5473E-03,-2.3668E-03
260,1.8500E+02,6.5000E+02,7.3741E+00,-2.2010E+01,3.1256E-03,7.2135E-02,0.0000E+00,4.0000E+00,4.3854E-03,5.6110E-04,3.3516E-03,-2.4880E-03
261,1.8500E+02,6.3500E+02,7.4935E+00,-2.2038E+01,3.2277E-03,7.1057E-02,0.0000E+00,4.0000E+00,4.5520E-03,-2.9123E-03,-8.3205E-04,-2.9018E-03
262,1.8500E+02,6.2000E+02,7.6579E+00,-2.1998E+01,3.4260E-03,6.7855E-02,0.0000E+00,4.0000E+00,4.8898E-03,-5.6822E-03,-1.4691E-03,-2.5179E-03
263,1.8500E+02,6.0500E+02,7.6515E+00,-2.1954E+01,3.6929E-03,8.3202E-02,0.0000E+00,4.0000E+00,5.3241E-03,-6.1038E-03,-3.6533E-05,-1.1348E-03
264,1.8500E+02,5.9000E+02,7.6446E+00,-2.1959E+01,3.8805E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.7006E-03,-4.6576E-03,8.9037E-04,-1.6442E-03
265,1.8500E+02,5.7500E+02,7.6175E+00,-2.1952E+01,3.9130E-03,1.0567E-01,0.0000E+00,4.0000E+00,5.8108E-03,-1.1459E-03,-5.0150E-04,-1.3228E-03
266,1.8500E+02,5.6000E+02,7.5852E+00,-2.1927E+01,3.8992E-03,9.1801E-02,0.0000E+00,4.0000E+00,5.8004E-03,1.9931E-03,1.3807E-03,-6.3553E-04
267,1.8500E+02,5.4500E+02,7.5307E+00,-2.2007E+01,3.4256E-03,6.8707E-02,0.0000E+00,4.0000E+00,5.1198E-03,4.9855E-03,1.7068E-03,2.1300E-03
268,1.8500E+02,5.3000E+02,7.3178E+00,-2.1986E+01,3.4623E-03,6.4240E-02,0.0000E+00,4.0000E+00,5.1831E-03,5.4537E-03,-2.4611E-03,3.0872E-03
269,1.8500E+02,5.1500E+02,7.2359E+00,-2.1937E+01,3.4250E-03,7.7235E-02,0.0000E+00,4.0000E+00,5.1082E-03,3.9935E-03,-1.7720E-03,2.7704E-03
270,1.8500E+02,5.0000E+02,7.0615E+00,-2.1901E+01,3.6521E-03,7.2421E-02,0.0000E+00,4.0000E+00,5.4226E-03,3.2772E-03,-6.3577E-04,3.0771E-03
271,1.8500E+02,4.8500E+02,6.9236E+00,-2.1936E+01,3.6960E-03,8.5331E-02,0.0000E+00,4.0000E+00,5.4316E-03,2.9964E-03,-1.1464E-03,3.6995E-03
272,1.8500E+02,4.7000E+02,6.6975E+00,-2.1910E+01,3.4595E-03,6.9917E-02,0.0000E+00,4.0000E+00,5.0565E-03,1.7414E-03,1.1989E-03,5.6875E-03
