SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,2.9860E+00,-4.7496E-01,3.1133E-03,4.2900E-02,0.0000E+00,4.0000E+00,4.2683E-03,-7.5637E-03,-1.5571E-04,9.9275E-04
137,1.7000E+02,1.6550E+03,2.9873E+00,-4.8130E-01,3.0390E-03,3.2722E-02,0.0000E+00,4.0000E+00,4.2216E-03,6.3573E-04,7.1428E-04,-1.0537E-03
138,1.7000E+02,1.6700E+03,2.9560E+00,-4.4746E-01,3.0579E-03,3.0368E-02,0.0000E+00,4.0000E+00,4.2675E-03,6.2616E-03,4.1229E-04,1.0415E-03
139,1.7000E+02,1.6850E+03,3.2079E+00,-4.8496E-01,2.8315E-03,2.9283E-02,0.0000E+00,4.0000E+00,3.9649E-03,6.2210E-03,-3.8458E-04,3.2754E-03
140,1.7000E+02,1.7000E+03,3.3889E+00,-4.7979E-01,3.0733E-03,2.8986E-02,0.0000E+00,4.0000E+00,4.2162E-03,2.7038E-03,5.0051E-04,2.9244E-03
141,1.7000E+02,1.7150E+03,3.5363E+00,-4.9151E-01,3.1883E-03,2.8844E-02,0.0000E+00,4.0000E+00,4.3381E-03,1.5585E-03,1.2470E-03,1.5005E-03
142,1.7000E+02,1.7300E+03,3.5787E+00,-4.4993E-01,3.1898E-03,3.2696E-02,0.0000E+00,4.0000E+00,4.3628E-03,5.0277E-04,1.2308E-03,2.7686E-03
143,1.7000E+02,1.7450E+03,3.7742E+00,-4.7624E-01,2.7656E-03,3.5563E-02,0.0000E+00,4.0000E+00,3.8449E-03,2.1532E-03,1.2773E-03,2.3914E-03
144,1.7000E+02,1.7600E+03,3.7327E+00,-4.3476E-01,2.6242E-03,2.9603E-02,0.0000E+00,4.0000E+00,3.6701E-03,2.1470E-03,1.7922E-03,7.0060E-04
145,1.7000E+02,1.7750E+03,3.7886E+00,-4.1895E-01,2.5188E-03,3.0937E-02,0.0000E+00,4.0000E+00,3.5052E-03,3.3401E-03,8.1355E-05,4.8062E-04
146,1.7000E+02,1.7900E+03,3.7958E+00,-4.3713E-01,2.4651E-03,2.9687E-02,0.0000E+00,4.0000E+00,3.4706E-03,-5.2088E-04,-2.2787E-03,9.6785E-04
147,1.7000E+02,1.8050E+03,3.8912E+00,-4.9832E-01,2.5812E-03,4.0451E-02,0.0000E+00,4.0000E+00,3.6695E-03,-3.7253E-03,-2.9907E-03,1.9008E-03
148,1.7000E+02,1.8200E+03,3.9460E+00,-5.4210E-01,2.6986E-03,3.6903E-02,0.0000E+00,4.0000E+00,3.8609E-03,-5.0702E-03,-2.0354E-03,1.2890E-03
149,1.7000E+02,1.8350E+03,3.9151E+00,-5.4143E-01,2.9736E-03,3.2179E-02,0.0000E+00,4.0000E+00,4.2494E-03,-6.0737E-03,1.7500E-03,1.9667E-03
150,1.7000E+02,1.8500E+03,4.0769E+00,-4.6529E-01,2.7634E-03,2.3845E-02,0.0000E+00,4.0000E+00,3.9005E-03,-5.0911E-03,3.0753E-03,4.1270E-04
151,1.7000E+02,1.8650E+03,4.0041E+00,-4.3843E-01,2.8625E-03,2.1410E-02,0.0000E+00,4.0000E+00,4.0008E-03,-6.8678E-03,2.4456E-03,-8.2920E-04
152,1.7000E+02,1.8800E+03,4.0886E+00,-3.7540E-01,3.0024E-03,2.3000E-02,0.0000E+00,4.0000E+00,4.0900E-03,-6.1843E-03,2.7033E-03,-1.3284E-03
153,1.7000E+02,1.8950E+03,4.0408E+00,-3.4510E-01,2.9613E-03,2.8122E-02,0.0000E+00,4.0000E+00,4.0446E-03,-7.7074E-03,-3.3144E-04,-2.5768E-03
154,1.7000E+02,1.9100E+03,4.0427E+00,-3.9536E-01,3.0912E-03,3.2373E-02,0.0000E+00,4.0000E+00,4.1395E-03,-1.0411E-02,-2.3881E-03,-3.5192E-03
155,1.7000E+02,1.9250E+03,3.9930E+00,-4.1985E-01,2.8803E-03,3.9023E-02,0.0000E+00,4.0000E+00,3.9084E-03,-3.1984E-03,-5.1854E-04,-1.6368E-02
156,1.7000E+02,1.9400E+03,2.9241E+00,-4.4990E-01,2.9517E-03,6.5798E-02,0.0000E+00,4.0000E+00,3.9942E-03,5.5581E-03,1.0727E-02,-2.3574E-02
157,1.7000E+02,1.9550E+03,2.3506E+00,-1.7099E-01,3.0267E-03,7.1841E-02,0.0000E+00,4.0000E+00,4.0542E-03,6.3392E-03,7.5943E-03,-9.4618E-03
158,1.7000E+02,1.9700E+03,2.5362E+00,-2.2818E-01,3.4442E-03,6.7675E-02,0.0000E+00,4.0000E+00,4.6152E-03,-6.1684E-03,-7.9366E-03,-5.3128E-03
159,1.7000E+02,1.9850E+03,2.3249E+00,-3.8275E-01,3.2087E-03,4.8071E-02,0.0000E+00,4.0000E+00,4.3428E-03,-1.9488E-02,-1.2671E-03,-1.0431E-02
160,1.7000E+02,2.0450E+03,4.7703E-01,-2.6172E-01,2.7765E-03,4.4176E-02,0.0000E+00,4.0000E+00,3.9139E-03,4.1984E-03,4.7131E-03,8.9859E-04
161,1.7000E+02,2.0600E+03,5.1681E-01,-2.4891E-01,2.4990E-03,4.0659E-02,0.0000E+00,4.0000E+00,3.5251E-03,2.5019E-03,3.8668E-03,5.4044E-04
162,1.7000E+02,2.0750E+03,4.7053E-01,-1.2041E-01,2.5167E-03,3.7938E-02,0.0000E+00,4.0000E+00,3.5742E-03,1.0576E-03,3.1374E-03,7.7777E-04
163,1.7000E+02,2.0900E+03,4.7738E-01,-1.5978E-01,2.6701E-03,2.2305E-02,0.0000E+00,4.0000E+00,3.7470E-03,8.9784E-04,3.9073E-04,1.0414E-03
164,1.7000E+02,2.1050E+03,4.6672E-01,-1.1459E-01,2.9801E-03,2.0380E-02,0.0000E+00,4.0000E+00,4.1636E-03,1.3651E-03,-1.7347E-03,8.4867E-04
165,1.8500E+02,2.1200E+03,4.9175E-01,-1.7555E-01,2.5691E-03,1.7328E-02,0.0000E+00,4.0000E+00,3.5945E-03,8.5076E-04,-4.2896E-03,9.9015E-04
166,1.8500E+02,2.1050E+03,4.8638E-01,-1.0100E-01,2.7788E-03,1.9793E-02,0.0000E+00,4.0000E+00,4.0291E-03,6.3052E-04,-1.8435E-03,8.7264E-04
167,1.8500E+02,2.0900E+03,4.9448E-01,-8.7849E-02,2.8266E-03,2.1286E-02,0.0000E+00,4.0000E+00,4.1161E-03,4.9337E-04,3.2497E-04,6.7456E-04
168,1.8500E+02,2.0750E+03,4.7406E-01,-1.1862E-01,2.4848E-03,2.8043E-02,0.0000E+00,4.0000E+00,3.5485E-03,2.4933E-04,2.7712E-03,4.3446E-04
169,1.8500E+02,2.0600E+03,5.4354E-01,-1.8661E-01,2.7740E-03,4.1768E-02,0.0000E+00,4.0000E+00,3.8657E-03,7.1277E-04,2.9285E-03,7.0030E-04
170,1.8500E+02,2.0450E+03,5.5907E-01,-2.0881E-01,2.9696E-03,3.7637E-02,0.0000E+00,4.0000E+00,4.0546E-03,7.5519E-04,4.6059E-03,9.8025E-04
171,1.8500E+02,2.0300E+03,5.9619E-01,-3.5651E-01,2.9517E-03,4.4183E-02,0.0000E+00,4.0000E+00,4.0803E-03,2.8607E-04,4.0431E-03,-2.4200E-03
172,1.8500E+02,2.0150E+03,7.6774E-01,-2.8083E-01,2.6533E-03,6.6561E-02,0.0000E+00,4.0000E+00,3.6698E-03,-7.2396E-03,-3.5010E-03,-1.2620E-02
173,1.8500E+02,2.0000E+03,1.5378E+00,-1.9468E-01,3.1123E-03,5.7852E-02,0.0000E+00,4.0000E+00,4.1173E-03,-2.2560E-02,4.2333E-03,-1.5047E-02
174,1.8500E+02,1.9850E+03,1.9879E+00,-4.1742E-01,3.2189E-03,5.2170E-02,0.0000E+00,4.0000E+00,4.1725E-03,-2.2842E-02,-7.0063E-04,-1.1201E-02
175,1.8500E+02,1.9700E+03,2.3371E+00,-2.1348E-01,3.4232E-03,7.3827E-02,0.0000E+00,4.0000E+00,4.4161E-03,-9.5767E-03,-7.6782E-03,-1.1400E-02
176,1.8500E+02,1.9550E+03,2.6083E+00,-1.4758E-01,3.1873E-03,7.6207E-02,0.0000E+00,4.0000E+00,4.1813E-03,8.5007E-03,8.0609E-03,-1.5111E-02
177,1.8500E+02,1.9400E+03,3.1499E+00,-4.3377E-01,3.2382E-03,6.3775E-02,0.0000E+00,4.0000E+00,4.3584E-03,1.0663E-02,1.0991E-02,-2.0038E-02
178,1.8500E+02,1.9250E+03,3.7589E+00,-4.7455E-01,2.9857E-03,4.0589E-02,0.0000E+00,4.0000E+00,4.0597E-03,2.8554E-03,-2.7588E-05,-1.2495E-02
179,1.8500E+02,1.9100E+03,3.9067E+00,-4.2786E-01,3.0019E-03,3.5603E-02,0.0000E+00,4.0000E+00,4.0941E-03,-6.1045E-03,-1.9905E-03,-3.8345E-03
180,1.8500E+02,1.8950E+03,3.9396E+00,-4.0541E-01,2.6295E-03,2.8184E-02,0.0000E+00,4.0000E+00,3.6524E-03,-4.1704E-03,-2.4948E-04,-2.2596E-03
181,1.8500E+02,1.8800E+03,3.9774E+00,-4.2782E-01,2.7622E-03,2.6437E-02,0.0000E+00,4.0000E+00,3.8353E-03,-3.5265E-03,2.2736E-03,-9.0075E-04
182,1.8500E+02,1.8650E+03,3.9371E+00,-4.7405E-01,2.8583E-03,2.8909E-02,0.0000E+00,4.0000E+00,4.0514E-03,-4.5527E-03,1.9722E-03,-1.4725E-04
183,1.8500E+02,1.8500E+03,3.9449E+00,-4.8448E-01,2.9007E-03,3.5936E-02,0.0000E+00,4.0000E+00,4.1327E-03,-3.7247E-03,2.8492E-03,7.1940E-04
184,1.8500E+02,1.8350E+03,3.8843E+00,-5.5511E-01,3.1661E-03,3.6360E-02,0.0000E+00,4.0000E+00,4.5562E-03,-4.0359E-03,1.5733E-03,1.5151E-03
185,1.8500E+02,1.8200E+03,3.8346E+00,-5.1209E-01,2.7900E-03,3.7517E-02,0.0000E+00,4.0000E+00,3.9647E-03,-2.7142E-03,-2.1506E-03,9.4206E-04
186,1.8500E+02,1.8050E+03,3.8046E+00,-4.7588E-01,2.9251E-03,3.1798E-02,0.0000E+00,4.0000E+00,4.0322E-03,-1.8584E-03,-2.9621E-03,1.1998E-03
187,1.8500E+02,1.7900E+03,3.8258E+00,-4.3713E-01,2.8271E-03,3.1329E-02,0.0000E+00,4.0000E+00,3.8016E-03,-3.5436E-04,-2.2931E-03,6.2430E-04
188,1.8500E+02,1.7750E+03,3.8217E+00,-4.1832E-01,2.8242E-03,3.3248E-02,0.0000E+00,4.0000E+00,3.7508E-03,1.1341E-03,9.1370E-05,5.4667E-04
189,1.8500E+02,1.7600E+03,3.8196E+00,-4.4434E-01,2.9723E-03,3.3675E-02,0.0000E+00,4.0000E+00,3.9215E-03,4.1331E-04,1.7763E-03,1.0285E-03
190,1.8500E+02,1.7450E+03,3.7507E+00,-4.6840E-01,3.1990E-03,3.6603E-02,0.0000E+00,4.0000E+00,4.2166E-03,4.3156E-04,1.5707E-03,2.7881E-03
191,1.8500E+02,1.7300E+03,3.6120E+00,-5.0467E-01,3.3626E-03,3.4543E-02,0.0000E+00,4.0000E+00,4.4366E-03,-2.6459E-04,1.6668E-03,3.0437E-03
192,1.8500E+02,1.7150E+03,3.5489E+00,-5.2532E-01,3.4078E-03,3.2560E-02,0.0000E+00,4.0000E+00,4.4903E-03,1.5680E-04,1.5129E-03,2.3773E-03
193,1.8500E+02,1.7000E+03,3.4126E+00,-5.4832E-01,3.1724E-03,3.3881E-02,0.0000E+00,4.0000E+00,4.2696E-03,2.5406E-04,8.5135E-04,3.5649E-03
194,1.8500E+02,1.6850E+03,3.2926E+00,-5.5905E-01,2.8955E-03,3.1365E-02,0.0000E+00,4.0000E+00,3.9718E-03,1.9221E-03,2.0451E-04,3.6788E-03
195,1.8500E+02,1.6700E+03,3.1259E+00,-5.5326E-01,2.9558E-03,3.3903E-02,0.0000E+00,4.0000E+00,4.0801E-03,1.7896E-03,1.0414E-03,1.9451E-03
196,1.8500E+02,1.6550E+03,3.0126E+00,-5.8535E-01,2.7469E-03,3.4986E-02,0.0000E+00,4.0000E+00,3.8023E-03,-8.5520E-04,1.5032E-03,2.6107E-04
197,1.8500E+02,1.6400E+03,2.8183E+00,-5.6796E-01,2.8665E-03,4.4573E-02,0.0000E+00,4.0000E+00,3.9414E-03,-4.8585E-03,2.8745E-04,2.2572E-03
198,1.8500E+02,1.6250E+03,2.5743E+00,-6.2567E-01,2.9879E-03,4.7923E-02,0.0000E+00,4.0000E+00,4.0189E-03,-5.6778E-03,1.6702E-03,4.4154E-03
199,1.8500E+02,1.6100E+03,2.3186E+00,-6.6284E-01,3.1557E-03,3.8942E-02,0.0000E+00,4.0000E+00,4.2244E-03,-4.1058E-03,-1.1203E-03,2.9767E-03
200,1.8500E+02,1.5950E+03,2.1631E+00,-5.3507E-01,3.3595E-03,3.7481E-02,0.0000E+00,4.0000E+00,4.4078E-03,-7.1813E-04,-3.0817E-03,2.6814E-03
201,1.8500E+02,1.5800E+03,1.9404E+00,-4.9798E-01,3.1942E-03,4.1807E-02,0.0000E+00,4.0000E+00,4.1774E-03,-3.7264E-04,-5.3310E-04,3.8793E-03
202,1.8500E+02,1.5650E+03,1.7128E+00,-4.9192E-01,3.2759E-03,3.7865E-02,0.0000E+00,4.0000E+00,4.2502E-03,-1.7507E-03,-9.9109E-04,4.6001E-03
203,1.8500E+02,1.5500E+03,1.4814E+00,-5.1532E-01,3.3193E-03,3.6257E-02,0.0000E+00,4.0000E+00,4.3618E-03,-5.2973E-03,-2.8935E-04,3.9557E-03
204,1.8500E+02,1.5350E+03,1.3096E+00,-5.2232E-01,3.3908E-03,2.6483E-02,0.0000E+00,4.0000E+00,4.4628E-03,-4.2050E-03,6.0712E-04,5.0733E-03
205,1.8500E+02,1.5200E+03,1.1066E+00,-5.1039E-01,3.7188E-03,2.3710E-02,0.0000E+00,4.0000E+00,4.9212E-03,-1.4329E-03,9.3593E-04,5.3139E-03
206,1.8500E+02,1.5050E+03,1.0141E+00,-5.7229E-01,3.6547E-03,2.7600E-02,0.0000E+00,4.0000E+00,4.9013E-03,4.0014E-03,-2.8175E-03,4.2267E-03
207,1.8500E+02,1.4900E+03,9.3682E-01,-4.8881E-01,3.5291E-03,3.6767E-02,0.0000E+00,4.0000E+00,4.8235E-03,5.2054E-03,-4.9591E-03,1.3953E-03
208,1.8500E+02,1.4750E+03,8.8330E-01,-4.7465E-01,3.0461E-03,4.7256E-02,0.0000E+00,4.0000E+00,4.2394E-03,6.9443E-03,-2.0383E-03,4.2846E-04
209,1.8500E+02,1.4600E+03,6.2859E-01,-4.4354E-01,3.1963E-03,3.6330E-02,0.0000E+00,4.0000E+00,4.3972E-03,8.1901E-03,1.5232E-03,3.8916E-03
210,1.8500E+02,1.4450E+03,3.2463E-01,-4.8524E-01,3.2578E-03,3.3503E-02,0.0000E+00,4.0000E+00,4.6567E-03,1.3043E-02,-9.3937E-04,5.1522E-03
211,1.8500E+02,1.4300E+03,1.5317E-01,-3.5792E-01,3.1801E-03,3.0935E-02,0.0000E+00,4.0000E+00,4.7000E-03,1.6148E-02,-4.5358E-03,4.9165E-03
212,1.8500E+02,1.4150E+03,-4.7131E-02,-3.0520E-01,3.5488E-03,2.7056E-02,0.0000E+00,4.0000E+00,5.7930E-03,2.1042E-02,5.3285E-04,8.5309E-03
213,1.8500E+02,1.4000E+03,-4.1404E-01,-3.6911E-01,3.6297E-03,3.3091E-02,0.0000E+00,4.0000E+00,5.3034E-03,2.3557E-02,1.0369E-04,1.3461E-02
214,1.8500E+02,1.3850E+03,-9.2659E-01,-2.9048E-01,3.7096E-03,4.6992E-02,0.0000E+00,4.0000E+00,4.9349E-03,1.9829E-02,3.5114E-03,1.5685E-02
215,1.8500E+02,1.3700E+03,-1.5084E+00,-4.2293E-01,3.5898E-03,6.3896E-02,0.0000E+00,4.0000E+00,4.7123E-03,9.9108E-03,-3.3024E-03,1.7504E-02
216,1.8500E+02,1.3550E+03,-2.1260E+00,-1.6421E-01,3.4219E-03,7.1507E-02,0.0000E+00,4.0000E+00,4.4283E-03,-1.0999E-03,-5.8047E-03,1.5545E-02
217,1.8500E+02,1.3400E+03,-2.7260E+00,-2.0483E-01,3.3715E-03,8.3400E-02,0.0000E+00,4.0000E+00,4.3790E-03,-4.1225E-03,5.8961E-03,1.3236E-02
218,1.8500E+02,1.3250E+03,-3.4677E+00,-3.0249E-01,3.3881E-03,5.5820E-02,0.0000E+00,4.0000E+00,4.4340E-03,-3.6304E-04,2.2634E-03,1.1137E-02
219,1.8500E+02,1.3100E+03,-4.1677E+00,-2.8727E-01,3.0073E-03,8.5168E-02,0.0000E+00,4.0000E+00,4.0244E-03,4.8392E-03,-8.4957E-03,8.3977E-03
220,1.8500E+02,1.2950E+03,-4.9105E+00,-2.6109E-02,2.8619E-03,8.0410E-02,0.0000E+00,4.0000E+00,3.7919E-03,7.7189E-03,-1.1126E-02,9.2367E-03
221,1.8500E+02,1.2800E+03,-5.7160E+00,1.6752E-01,2.7545E-03,8.0647E-02,0.0000E+00,4.0000E+00,3.6896E-03,6.8370E-03,2.3591E-03,1.7362E-02
222,1.8500E+02,1.2650E+03,-6.7558E+00,-1.3424E-02,2.8158E-03,9.4019E-02,0.0000E+00,4.0000E+00,3.8009E-03,3.9466E-03,1.6829E-02,2.3897E-02
223,1.8500E+02,1.2500E+03,-7.7869E+00,-3.4735E-01,2.9018E-03,1.0251E-01,0.0000E+00,4.0000E+00,3.8950E-03,2.2087E-03,1.5723E-02,1.5526E-02
224,1.8500E+02,1.2350E+03,-8.5292E+00,-5.0610E-01,3.1606E-03,9.6727E-02,0.0000E+00,4.0000E+00,4.2566E-03,-4.5836E-04,-1.6391E-03,5.3621E-03
225,1.8500E+02,1.2200E+03,-9.3016E+00,-2.1378E-01,3.0719E-03,1.1432E-01,0.0000E+00,4.0000E+00,4.1165E-03,1.7594E-03,-1.8259E-02,6.7728E-03
226,1.8500E+02,1.2050E+03,-1.0307E+01,2.4940E-01,3.0389E-03,1.4761E-01,0.0000E+00,4.0000E+00,4.0720E-03,2.8621E-03,-6.8466E-04,1.0795E-02
227,1.8500E+02,1.1900E+03,-1.1501E+01,3.6462E-02,3.0489E-03,1.3487E-01,0.0000E+00,4.0000E+00,4.2108E-03,4.3917E-03,1.1596E-02,2.6285E-03
228,1.8500E+02,1.1750E+03,-1.2070E+01,-4.2399E-02,2.9364E-03,1.4641E-01,0.0000E+00,4.0000E+00,4.1639E-03,5.0736E-03,-1.0634E-02,1.7130E-03
229,1.8500E+02,1.1600E+03,-1.3155E+01,4.6276E-01,3.0026E-03,8.1735E-02,0.0000E+00,4.0000E+00,4.2736E-03,7.2667E-03,-2.6243E-02,8.6792E-03
230,1.8500E+02,1.1450E+03,-1.3969E+01,1.1733E+00,2.7687E-03,6.4652E-02,0.0000E+00,4.0000E+00,3.7974E-03,1.2711E-02,-3.2988E-02,3.6545E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-9.9426E+00,-2.2354E+01,2.6504E-03,1.1425E-01,0.0000E+00,4.0000E+00,3.7363E-03,1.7869E-02,-3.8422E-02,-8.3454E-03
234,1.8500E+02,1.0850E+03,-9.1150E+00,-2.1588E+01,2.7954E-03,1.8063E-01,0.0000E+00,4.0000E+00,3.9605E-03,1.4843E-02,-1.4305E-02,-1.3597E-02
235,1.8500E+02,1.0700E+03,-7.8912E+00,-2.1776E+01,2.8835E-03,2.5520E-01,0.0000E+00,4.0000E+00,4.2539E-03,9.6232E-03,9.1839E-03,-1.7787E-02
236,1.8500E+02,1.0550E+03,-6.5095E+00,-2.1928E+01,3.0034E-03,2.1411E-01,0.0000E+00,4.0000E+00,4.4569E-03,3.5174E-03,1.7194E-02,-1.9162E-02
237,1.8500E+02,1.0400E+03,-5.2419E+00,-2.2195E+01,2.9114E-03,1.8234E-01,0.0000E+00,4.0000E+00,4.3319E-03,-7.5695E-03,4.9181E-03,-2.1452E-02
238,1.8500E+02,1.0250E+03,-3.9605E+00,-2.1870E+01,2.9374E-03,2.1446E-01,0.0000E+00,4.0000E+00,4.4660E-03,-1.4666E-02,-1.0678E-02,-2.2058E-02
239,1.8500E+02,1.0100E+03,-3.0283E+00,-2.1630E+01,2.9326E-03,1.5707E-01,0.0000E+00,4.0000E+00,4.5774E-03,-1.2590E-02,-3.2579E-03,-1.8353E-02
240,1.8500E+02,9.9500E+02,-2.0592E+00,-2.1461E+01,2.8399E-03,2.1505E-01,0.0000E+00,4.0000E+00,4.4464E-03,-1.7872E-03,-7.3050E-03,-2.0573E-02
241,1.8500E+02,9.8000E+02,-1.1003E+00,-2.1304E+01,2.9211E-03,1.8841E-01,0.0000E+00,4.0000E+00,4.6276E-03,5.6341E-03,-3.8390E-03,-1.9013E-02
242,1.8500E+02,9.6500E+02,-6.8998E-02,-2.1537E+01,3.4362E-03,1.3717E-01,0.0000E+00,4.0000E+00,5.3741E-03,8.0687E-03,-4.8696E-04,-1.3747E-02
243,1.8500E+02,9.5000E+02,8.1463E-01,-2.1399E+01,3.4818E-03,1.3481E-01,0.0000E+00,4.0000E+00,5.4466E-03,4.6043E-03,1.1650E-03,-5.8029E-03
244,1.8500E+02,9.3500E+02,1.4929E+00,-2.1502E+01,3.4969E-03,1.0222E-01,0.0000E+00,4.0000E+00,5.4506E-03,-4.2999E-03,9.7961E-03,-1.0734E-02
245,1.8500E+02,9.2000E+02,2.5437E+00,-2.1470E+01,3.2369E-03,1.1480E-01,0.0000E+00,4.0000E+00,5.0723E-03,-2.0359E-02,1.7195E-02,-2.6090E-02
246,1.8500E+02,9.0500E+02,3.7867E+00,-2.1875E+01,2.9532E-03,9.0142E-02,0.0000E+00,4.0000E+00,4.5971E-03,-2.5065E-02,1.7818E-02,-3.0207E-02
247,1.8500E+02,8.9000E+02,4.6556E+00,-2.2013E+01,3.2408E-03,7.7790E-02,0.0000E+00,4.0000E+00,5.0850E-03,-1.8011E-02,3.2290E-04,-2.4738E-02
248,1.8500E+02,8.7500E+02,5.3386E+00,-2.1834E+01,3.5244E-03,6.6708E-02,0.0000E+00,4.0000E+00,5.5504E-03,-1.5391E-03,-2.4853E-02,-2.0737E-02
249,1.8500E+02,8.6000E+02,5.7519E+00,-2.1242E+01,3.8770E-03,6.8154E-02,0.0000E+00,4.0000E+00,6.2133E-03,1.0410E-02,-5.0886E-03,-1.8207E-02
250,1.8500E+02,8.4500E+02,6.3459E+00,-2.1655E+01,4.0921E-03,7.2786E-02,0.0000E+00,4.0000E+00,6.5194E-03,1.3084E-02,2.1006E-02,-1.6547E-02
251,1.8500E+02,8.3000E+02,6.7326E+00,-2.1824E+01,4.1062E-03,6.5580E-02,0.0000E+00,4.0000E+00,6.5408E-03,1.3374E-02,-2.8552E-04,-1.0800E-02
252,1.8500E+02,8.1500E+02,6.9918E+00,-2.1618E+01,3.3803E-03,6.6539E-02,0.0000E+00,4.0000E+00,5.1639E-03,1.0655E-02,-9.7936E-03,-8.7447E-03
253,1.8500E+02,8.0000E+02,7.2463E+00,-2.1567E+01,3.2167E-03,6.0227E-02,0.0000E+00,4.0000E+00,4.8312E-03,9.8360E-03,-3.4922E-03,-8.5876E-03
254,1.8500E+02,7.4000E+02,7.5805E+00,-2.1659E+01,2.8431E-03,3.1433E-02,0.0000E+00,4.0000E+00,4.3087E-03,-1.5238E-02,-1.0139E-02,7.8511E-04
255,1.8500E+02,7.2500E+02,7.6159E+00,-2.1444E+01,2.8521E-03,3.6875E-02,0.0000E+00,4.0000E+00,4.1381E-03,-1.2533E-02,-5.4260E-03,1.7182E-03
256,1.8500E+02,7.1000E+02,7.5788E+00,-2.1428E+01,3.2358E-03,3.9506E-02,0.0000E+00,4.0000E+00,4.7066E-03,-8.1306E-03,7.4557E-04,-1.6405E-04
257,1.8500E+02,6.9500E+02,7.7002E+00,-2.1457E+01,3.3506E-03,4.7974E-02,0.0000E+00,4.0000E+00,4.8552E-03,-4.1218E-03,4.1105E-03,-3.0813E-03
258,1.8500E+02,6.8000E+02,7.8208E+00,-2.1532E+01,3.5816E-03,5.3025E-02,0.0000E+00,4.0000E+00,5.2130E-03,-1.3755E-03,5.2236E-03,-2.6791E-03
259,1.8500E+02,6.6500E+02,7.9590E+00,-2.1582E+01,3.4223E-03,5.8463E-02,0.0000E+00,4.0000E+00,4.8977E-03,-4.4448E-04,2.9965E-03,-2.9924E-03
260,1.8500E+02,6.5000E+02,8.0969E+00,-2.1604E+01,3.2589E-03,5.9234E-02,0.0000E+00,4.0000E+00,4.5598E-03,4.6801E-04,2.3315E-04,-1.2986E-03
261,1.8500E+02,6.3500E+02,8.0970E+00,-2.1584E+01,3.1605E-03,6.3656E-02,0.0000E+00,4.0000E+00,4.4442E-03,3.9440E-04,-9.4864E-04,-4.2723E-04
262,1.8500E+02,6.2000E+02,8.1543E+00,-2.1558E+01,3.2986E-03,6.8153E-02,0.0000E+00,4.0000E+00,4.6944E-03,-1.9470E-04,1.5912E-03,-6.2917E-04
263,1.8500E+02,6.0500E+02,8.1040E+00,-2.1588E+01,3.5182E-03,7.9190E-02,0.0000E+00,4.0000E+00,5.0557E-03,-1.3528E-03,-3.7826E-04,-5.7593E-04
264,1.8500E+02,5.9000E+02,8.0994E+00,-2.1530E+01,3.7168E-03,8.8842E-02,0.0000E+00,4.0000E+00,5.4384E-03,-3.8481E-03,-4.0623E-04,-8.5415E-04
265,1.8500E+02,5.7500E+02,8.0399E+00,-2.1600E+01,3.7004E-03,9.3700E-02,0.0000E+00,4.0000E+00,5.4687E-03,-4.5542E-03,6.9153E-04,-2.1316E-04
266,1.8500E+02,5.6000E+02,8.0131E+00,-2.1564E+01,3.9488E-03,7.6464E-02,0.0000E+00,4.0000E+00,5.8479E-03,-4.6901E-03,-2.0427E-04,7.5158E-04
267,1.8500E+02,5.4500E+02,7.9461E+00,-2.1594E+01,3.5789E-03,6.0645E-02,0.0000E+00,4.0000E+00,5.3307E-03,-1.6154E-03,1.9420E-03,3.6729E-03
268,1.8500E+02,5.3000E+02,7.7292E+00,-2.1610E+01,3.8510E-03,5.6777E-02,0.0000E+00,4.0000E+00,5.7483E-03,-4.7214E-04,-2.5541E-04,5.7599E-03
269,1.8500E+02,5.1500E+02,7.5494E+00,-2.1567E+01,3.6263E-03,6.3780E-02,0.0000E+00,4.0000E+00,5.3981E-03,8.9396E-04,-3.6277E-03,5.0527E-03
270,1.8500E+02,5.0000E+02,7.3927E+00,-2.1480E+01,3.5643E-03,6.0524E-02,0.0000E+00,4.0000E+00,5.2822E-03,-3.2252E-04,2.7531E-04,5.2230E-03
271,1.8500E+02,4.8500E+02,7.1628E+00,-2.1590E+01,3.4651E-03,7.1492E-02,0.0000E+00,4.0000E+00,5.0851E-03,8.7604E-04,2.8014E-03,6.0335E-03
272,1.8500E+02,4.7000E+02,6.9485E+00,-2.1597E+01,3.3703E-03,5.9650E-02,0.0000E+00,4.0000E+00,4.9209E-03,6.1232E-05,4.2227E-03,5.4623E-03
273,1.8500E+02,4.5500E+02,6.8124E+00,-2.1731E+01,3.6317E-03,6.6904E-02,0.0000E+00,4.0000E+00,5.3623E-03,2.6367E-04,4.6994E-03,3.9876E-03
