SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,2.3262E+00,-4.5653E-01,3.1097E-03,3.9530E-02,0.0000E+00,4.0000E+00,4.2576E-03,-6.3263E-03,2.7877E-03,4.4098E-03
137,1.7000E+02,1.6550E+03,2.4759E+00,-4.1214E-01,2.9434E-03,2.9900E-02,0.0000E+00,4.0000E+00,4.0887E-03,6.9882E-04,8.8111E-04,4.4674E-04
138,1.7000E+02,1.6700E+03,2.4360E+00,-4.2999E-01,2.8053E-03,2.7494E-02,0.0000E+00,4.0000E+00,3.9139E-03,6.0690E-03,-2.1626E-03,2.0231E-03
139,1.7000E+02,1.6850E+03,2.7653E+00,-5.1225E-01,2.4728E-03,2.3352E-02,0.0000E+00,4.0000E+00,3.4634E-03,8.8124E-03,-4.1182E-03,3.3205E-03
140,1.7000E+02,1.7000E+03,2.8595E+00,-5.9032E-01,2.7596E-03,2.6384E-02,0.0000E+00,4.0000E+00,3.7838E-03,7.1982E-03,-5.3510E-04,1.3321E-03
141,1.7000E+02,1.7150E+03,2.9500E+00,-5.3875E-01,2.8611E-03,2.6802E-02,0.0000E+00,4.0000E+00,3.8973E-03,8.8832E-03,2.5170E-03,2.0832E-04
142,1.7000E+02,1.7300E+03,2.9921E+00,-4.8333E-01,2.8651E-03,3.1069E-02,0.0000E+00,4.0000E+00,3.9192E-03,8.8993E-03,1.3959E-03,1.8496E-03
143,1.7000E+02,1.7450E+03,3.2383E+00,-4.9581E-01,2.6125E-03,3.9648E-02,0.0000E+00,4.0000E+00,3.6345E-03,8.4003E-03,2.5714E-04,3.0396E-03
144,1.7000E+02,1.7600E+03,3.3420E+00,-5.2227E-01,2.4075E-03,3.1617E-02,0.0000E+00,4.0000E+00,3.3711E-03,5.2302E-03,-8.3228E-04,1.8642E-03
145,1.7000E+02,1.7750E+03,3.4458E+00,-5.5300E-01,2.2381E-03,3.1705E-02,0.0000E+00,4.0000E+00,3.1149E-03,4.1322E-03,-1.6540E-03,7.4875E-04
146,1.7000E+02,1.7900E+03,3.4196E+00,-6.0226E-01,2.2871E-03,3.1421E-02,0.0000E+00,4.0000E+00,3.2224E-03,5.0058E-04,-2.1288E-03,1.4531E-03
147,1.7000E+02,1.8050E+03,3.5170E+00,-6.4165E-01,2.2129E-03,4.0712E-02,0.0000E+00,4.0000E+00,3.1420E-03,-3.1856E-03,-7.8086E-04,3.3339E-03
148,1.7000E+02,1.8200E+03,3.6205E+00,-6.4103E-01,2.2029E-03,3.8175E-02,0.0000E+00,4.0000E+00,3.1489E-03,-5.8579E-03,9.8931E-04,2.6193E-03
149,1.7000E+02,1.8350E+03,3.6018E+00,-5.9453E-01,2.2246E-03,3.6121E-02,0.0000E+00,4.0000E+00,3.1763E-03,-6.2320E-03,2.8321E-03,1.5809E-03
150,1.7000E+02,1.8500E+03,3.6596E+00,-5.0356E-01,2.2008E-03,2.8653E-02,0.0000E+00,4.0000E+00,3.1067E-03,-3.3476E-03,1.6463E-03,3.8012E-04
151,1.7000E+02,1.8650E+03,3.6478E+00,-5.1155E-01,2.6237E-03,2.3982E-02,0.0000E+00,4.0000E+00,3.6689E-03,5.2265E-04,-2.0992E-04,-1.9168E-03
152,1.7000E+02,1.8800E+03,3.5549E+00,-5.1064E-01,2.9764E-03,2.3110E-02,0.0000E+00,4.0000E+00,4.0665E-03,4.2695E-03,7.8571E-04,-2.5839E-03
153,1.7000E+02,1.8950E+03,3.5220E+00,-4.9878E-01,2.9818E-03,2.5650E-02,0.0000E+00,4.0000E+00,4.0829E-03,4.9055E-03,9.6427E-04,-1.9933E-03
154,1.7000E+02,1.9100E+03,3.5533E+00,-4.8366E-01,2.9589E-03,2.9140E-02,0.0000E+00,4.0000E+00,3.9720E-03,-1.5606E-03,-2.6836E-03,-2.0572E-03
155,1.7000E+02,1.9250E+03,3.6188E+00,-5.7363E-01,2.8958E-03,4.1289E-02,0.0000E+00,4.0000E+00,3.9398E-03,-1.7967E-03,-4.2746E-03,-1.2083E-02
156,1.7000E+02,1.9400E+03,2.8187E+00,-6.6107E-01,3.0385E-03,6.4529E-02,0.0000E+00,4.0000E+00,4.1239E-03,1.4809E-03,7.6412E-03,-2.0665E-02
157,1.7000E+02,1.9550E+03,2.1871E+00,-4.0449E-01,3.2779E-03,6.8045E-02,0.0000E+00,4.0000E+00,4.4160E-03,1.1125E-03,1.0122E-02,-1.0110E-02
158,1.7000E+02,1.9700E+03,2.3079E+00,-3.5238E-01,3.6703E-03,6.2070E-02,0.0000E+00,4.0000E+00,4.9291E-03,-7.6671E-03,-1.1380E-03,-4.7943E-03
159,1.7000E+02,1.9850E+03,2.0920E+00,-4.4002E-01,3.5853E-03,5.3668E-02,0.0000E+00,4.0000E+00,4.8628E-03,-1.8506E-02,3.5972E-04,-9.4975E-03
160,1.7000E+02,2.0450E+03,3.1838E-01,-2.4167E-01,2.7999E-03,4.4138E-02,0.0000E+00,4.0000E+00,3.9927E-03,6.7885E-03,2.5589E-03,-7.8892E-04
161,1.7000E+02,2.0600E+03,4.3135E-01,-3.0299E-01,2.6478E-03,4.2749E-02,0.0000E+00,4.0000E+00,3.7656E-03,3.3164E-03,-8.0183E-05,9.3889E-04
162,1.7000E+02,2.0750E+03,5.0711E-01,-2.6865E-01,2.5771E-03,3.7209E-02,0.0000E+00,4.0000E+00,3.6668E-03,6.4793E-04,-5.6225E-04,9.7253E-04
163,1.7000E+02,2.0900E+03,4.1864E-01,-3.7344E-01,2.7454E-03,2.1464E-02,0.0000E+00,4.0000E+00,3.8849E-03,9.8153E-04,-2.9201E-04,1.5954E-03
164,1.7000E+02,2.1050E+03,3.9461E-01,-3.5584E-01,3.0923E-03,1.8387E-02,0.0000E+00,4.0000E+00,4.3739E-03,2.9592E-03,2.4188E-03,4.3733E-03
165,1.8500E+02,2.1200E+03,4.6084E-01,-1.7874E-01,2.8213E-03,1.8119E-02,0.0000E+00,4.0000E+00,3.9513E-03,1.1921E-03,1.6458E-03,2.0039E-03
166,1.8500E+02,2.1050E+03,4.4240E-01,-2.0834E-01,2.8633E-03,1.8904E-02,0.0000E+00,4.0000E+00,4.1582E-03,1.1239E-03,1.7619E-03,1.5556E-03
167,1.8500E+02,2.0900E+03,4.4825E-01,-2.6053E-01,2.8558E-03,2.1072E-02,0.0000E+00,4.0000E+00,4.1434E-03,2.4763E-04,3.4037E-04,1.1535E-04
168,1.8500E+02,2.0750E+03,4.7316E-01,-2.7784E-01,2.5122E-03,2.7862E-02,0.0000E+00,4.0000E+00,3.6093E-03,-2.1308E-04,-2.3833E-04,4.9172E-04
169,1.8500E+02,2.0600E+03,4.6470E-01,-2.9723E-01,2.8042E-03,4.2378E-02,0.0000E+00,4.0000E+00,3.9622E-03,1.0376E-03,-3.9045E-04,1.1098E-03
170,1.8500E+02,2.0450E+03,4.6793E-01,-2.9969E-01,2.9106E-03,3.8313E-02,0.0000E+00,4.0000E+00,4.0470E-03,2.3092E-03,2.7289E-03,-2.6790E-06
171,1.8500E+02,2.0300E+03,4.5868E-01,-4.2368E-01,2.9528E-03,3.9532E-02,0.0000E+00,4.0000E+00,4.1322E-03,4.0059E-03,2.2453E-03,-2.0804E-03
172,1.8500E+02,2.0150E+03,5.0718E-01,-3.1308E-01,2.7982E-03,6.0910E-02,0.0000E+00,4.0000E+00,3.8810E-03,-4.0722E-03,-2.6716E-03,-1.1975E-02
173,1.8500E+02,2.0000E+03,1.3647E+00,-2.9096E-01,3.5119E-03,6.2566E-02,0.0000E+00,4.0000E+00,4.6460E-03,-1.9675E-02,3.0054E-03,-1.5193E-02
174,1.8500E+02,1.9850E+03,1.7859E+00,-4.1653E-01,3.8532E-03,5.6173E-02,0.0000E+00,4.0000E+00,4.9990E-03,-2.1670E-02,5.9704E-04,-1.0305E-02
175,1.8500E+02,1.9700E+03,2.1015E+00,-3.3875E-01,4.0404E-03,6.7801E-02,0.0000E+00,4.0000E+00,5.2200E-03,-1.0612E-02,-4.7801E-04,-1.0085E-02
176,1.8500E+02,1.9550E+03,2.3531E+00,-3.8008E-01,3.6853E-03,7.2824E-02,0.0000E+00,4.0000E+00,4.8541E-03,3.3630E-03,1.0407E-02,-1.4573E-02
177,1.8500E+02,1.9400E+03,2.9089E+00,-6.1999E-01,3.2947E-03,6.4714E-02,0.0000E+00,4.0000E+00,4.4505E-03,6.4507E-03,7.8566E-03,-1.8463E-02
178,1.8500E+02,1.9250E+03,3.4290E+00,-6.1565E-01,2.9670E-03,4.4064E-02,0.0000E+00,4.0000E+00,4.0502E-03,2.8081E-03,-3.7654E-03,-1.0067E-02
179,1.8500E+02,1.9100E+03,3.5719E+00,-5.2402E-01,2.9009E-03,3.3835E-02,0.0000E+00,4.0000E+00,3.9672E-03,-3.7201E-04,-2.5135E-03,-2.6014E-03
180,1.8500E+02,1.8950E+03,3.6228E+00,-5.2919E-01,2.7675E-03,2.6512E-02,0.0000E+00,4.0000E+00,3.8497E-03,3.1782E-03,1.1349E-03,-1.6502E-03
181,1.8500E+02,1.8800E+03,3.6557E+00,-5.5480E-01,2.8136E-03,2.5338E-02,0.0000E+00,4.0000E+00,3.9153E-03,2.3769E-03,9.3243E-04,-1.6473E-03
182,1.8500E+02,1.8650E+03,3.6379E+00,-5.6337E-01,2.6288E-03,2.7847E-02,0.0000E+00,4.0000E+00,3.7273E-03,2.0738E-05,-2.7066E-04,-8.3124E-04
183,1.8500E+02,1.8500E+03,3.5921E+00,-5.4928E-01,2.3978E-03,3.7790E-02,0.0000E+00,4.0000E+00,3.4165E-03,-1.8936E-03,1.0934E-03,7.5182E-04
184,1.8500E+02,1.8350E+03,3.5283E+00,-5.7889E-01,2.4335E-03,3.7968E-02,0.0000E+00,4.0000E+00,3.4966E-03,-3.0115E-03,2.1877E-03,1.2865E-03
185,1.8500E+02,1.8200E+03,3.4802E+00,-5.8130E-01,2.3293E-03,3.9128E-02,0.0000E+00,4.0000E+00,3.3023E-03,-2.2702E-03,8.1404E-04,1.6430E-03
186,1.8500E+02,1.8050E+03,3.4663E+00,-5.9091E-01,2.4932E-03,3.3631E-02,0.0000E+00,4.0000E+00,3.4292E-03,-7.8633E-04,-6.8771E-04,1.9638E-03
187,1.8500E+02,1.7900E+03,3.4668E+00,-5.7281E-01,2.6537E-03,3.3735E-02,0.0000E+00,4.0000E+00,3.5705E-03,8.8156E-04,-1.8020E-03,8.8777E-04
188,1.8500E+02,1.7750E+03,3.4717E+00,-5.5167E-01,2.6457E-03,3.4909E-02,0.0000E+00,4.0000E+00,3.5180E-03,2.1160E-03,-1.2687E-03,6.8498E-04
189,1.8500E+02,1.7600E+03,3.4544E+00,-5.5342E-01,2.7555E-03,3.8200E-02,0.0000E+00,4.0000E+00,3.6432E-03,2.0090E-03,-5.2780E-04,2.3156E-03
190,1.8500E+02,1.7450E+03,3.3347E+00,-5.5791E-01,2.9793E-03,4.3792E-02,0.0000E+00,4.0000E+00,3.9356E-03,3.6903E-03,6.8108E-04,3.8139E-03
191,1.8500E+02,1.7300E+03,3.1592E+00,-6.0432E-01,2.9691E-03,3.7603E-02,0.0000E+00,4.0000E+00,3.9239E-03,4.1240E-03,1.3331E-03,2.8319E-03
192,1.8500E+02,1.7150E+03,3.0846E+00,-5.9625E-01,3.0131E-03,3.3731E-02,0.0000E+00,4.0000E+00,3.9788E-03,4.6393E-03,2.3359E-03,1.6416E-03
193,1.8500E+02,1.7000E+03,2.9551E+00,-6.4722E-01,2.7442E-03,3.4161E-02,0.0000E+00,4.0000E+00,3.6959E-03,2.8249E-03,7.2954E-05,2.5658E-03
194,1.8500E+02,1.6850E+03,2.8574E+00,-5.8923E-01,2.5431E-03,2.9637E-02,0.0000E+00,4.0000E+00,3.4896E-03,2.9867E-03,-2.8859E-03,3.9295E-03
195,1.8500E+02,1.6700E+03,2.6423E+00,-5.5541E-01,2.7191E-03,3.1382E-02,0.0000E+00,4.0000E+00,3.7530E-03,7.7197E-04,-9.5735E-04,2.7862E-03
196,1.8500E+02,1.6550E+03,2.4484E+00,-5.5536E-01,2.8383E-03,3.2162E-02,0.0000E+00,4.0000E+00,3.9287E-03,-1.7175E-03,1.5064E-03,1.5744E-03
197,1.8500E+02,1.6400E+03,2.1771E+00,-5.7896E-01,3.1845E-03,4.3237E-02,0.0000E+00,4.0000E+00,4.3777E-03,-4.6301E-03,2.2586E-03,4.8584E-03
198,1.8500E+02,1.6250E+03,1.8515E+00,-6.4398E-01,3.2574E-03,5.0218E-02,0.0000E+00,4.0000E+00,4.3930E-03,-3.8543E-03,3.1503E-03,5.9909E-03
199,1.8500E+02,1.6100E+03,1.5629E+00,-7.0198E-01,3.6475E-03,3.8578E-02,0.0000E+00,4.0000E+00,4.9194E-03,-2.1294E-03,-5.3887E-04,3.2197E-03
200,1.8500E+02,1.5950E+03,1.4012E+00,-5.6087E-01,3.5601E-03,3.8218E-02,0.0000E+00,4.0000E+00,4.7069E-03,1.2585E-03,-3.0957E-03,3.1148E-03
201,1.8500E+02,1.5800E+03,1.1555E+00,-5.5208E-01,3.5108E-03,4.1645E-02,0.0000E+00,4.0000E+00,4.6408E-03,2.7446E-03,-1.0107E-03,4.2294E-03
202,1.8500E+02,1.5650E+03,9.3546E-01,-5.3831E-01,3.4297E-03,4.0019E-02,0.0000E+00,4.0000E+00,4.5118E-03,3.5820E-03,-3.7289E-04,4.9858E-03
203,1.8500E+02,1.5500E+03,6.6169E-01,-5.9189E-01,3.1838E-03,3.5931E-02,0.0000E+00,4.0000E+00,4.3324E-03,-3.5523E-05,1.2679E-03,5.6322E-03
204,1.8500E+02,1.5350E+03,4.3991E-01,-6.1189E-01,3.0931E-03,2.4459E-02,0.0000E+00,4.0000E+00,4.3598E-03,-1.1691E-03,1.5046E-03,5.8184E-03
205,1.8500E+02,1.5200E+03,2.6770E-01,-6.0601E-01,3.3793E-03,2.2562E-02,0.0000E+00,4.0000E+00,5.0841E-03,3.0367E-03,1.5304E-03,7.3543E-03
206,1.8500E+02,1.5050E+03,5.4117E-02,-6.4557E-01,3.6352E-03,2.6427E-02,0.0000E+00,4.0000E+00,5.6879E-03,1.3269E-02,-2.5050E-03,8.2820E-03
207,1.8500E+02,1.4900E+03,-2.4930E-02,-5.4801E-01,3.5773E-03,3.7813E-02,0.0000E+00,4.0000E+00,5.5047E-03,2.0933E-02,-3.7531E-03,5.0423E-03
208,1.8500E+02,1.4750E+03,-7.5128E-02,-5.4897E-01,3.2514E-03,5.1701E-02,0.0000E+00,4.0000E+00,4.8308E-03,2.3140E-02,-9.5976E-04,2.4602E-03
209,1.8500E+02,1.4600E+03,-2.9323E-01,-5.4451E-01,3.2196E-03,3.8944E-02,0.0000E+00,4.0000E+00,4.7621E-03,1.7451E-02,3.4347E-03,2.8121E-03
210,1.8500E+02,1.4450E+03,-6.4238E-01,-6.4853E-01,3.3246E-03,3.5400E-02,0.0000E+00,4.0000E+00,4.7959E-03,1.7643E-02,1.6243E-03,7.0989E-03
211,1.8500E+02,1.4300E+03,-9.6602E-01,-5.3656E-01,3.3355E-03,3.2469E-02,0.0000E+00,4.0000E+00,4.6099E-03,1.5710E-02,-6.5253E-03,8.1535E-03
212,1.8500E+02,1.4150E+03,-1.1523E+00,-4.1064E-01,3.4715E-03,2.6980E-02,0.0000E+00,4.0000E+00,4.6391E-03,1.8877E-02,-4.9420E-03,7.9952E-03
213,1.8500E+02,1.4000E+03,-1.4812E+00,-3.8909E-01,3.4006E-03,3.1722E-02,0.0000E+00,4.0000E+00,4.4882E-03,1.7366E-02,-4.7935E-03,1.3542E-02
214,1.8500E+02,1.3850E+03,-1.9994E+00,-2.6723E-01,3.4274E-03,4.8911E-02,0.0000E+00,4.0000E+00,4.4530E-03,1.3869E-02,1.1254E-03,1.6933E-02
215,1.8500E+02,1.3700E+03,-2.6007E+00,-3.8880E-01,3.7065E-03,7.1205E-02,0.0000E+00,4.0000E+00,4.8034E-03,6.4349E-03,-2.0398E-03,1.9263E-02
216,1.8500E+02,1.3550E+03,-3.2687E+00,-1.7598E-01,3.6131E-03,7.0118E-02,0.0000E+00,4.0000E+00,4.6746E-03,-1.1460E-03,-2.8055E-03,1.6224E-02
217,1.8500E+02,1.3400E+03,-3.8345E+00,-2.7331E-01,3.5785E-03,8.1603E-02,0.0000E+00,4.0000E+00,4.6481E-03,-3.2680E-03,8.2133E-03,1.2742E-02
218,1.8500E+02,1.3250E+03,-4.5367E+00,-3.8378E-01,3.3942E-03,5.5554E-02,0.0000E+00,4.0000E+00,4.4422E-03,1.4729E-03,4.4962E-03,1.1257E-02
219,1.8500E+02,1.3100E+03,-5.2595E+00,-4.0721E-01,2.9138E-03,8.9522E-02,0.0000E+00,4.0000E+00,3.9002E-03,6.3510E-03,-6.2028E-03,8.3462E-03
220,1.8500E+02,1.2950E+03,-5.9997E+00,-1.6610E-01,2.7766E-03,8.3980E-02,0.0000E+00,4.0000E+00,3.6811E-03,8.0629E-03,-1.1391E-02,7.8034E-03
221,1.8500E+02,1.2800E+03,-6.7970E+00,5.5369E-02,2.7338E-03,8.0569E-02,0.0000E+00,4.0000E+00,3.6668E-03,6.6378E-03,-6.0702E-04,1.5611E-02
222,1.8500E+02,1.2650E+03,-7.7951E+00,-6.2369E-02,2.8763E-03,9.6029E-02,0.0000E+00,4.0000E+00,3.8842E-03,2.9164E-03,1.3969E-02,2.2130E-02
223,1.8500E+02,1.2500E+03,-8.7780E+00,-3.6934E-01,3.1102E-03,1.0603E-01,0.0000E+00,4.0000E+00,4.1741E-03,1.7061E-03,1.5576E-02,1.5570E-02
224,1.8500E+02,1.2350E+03,-9.5498E+00,-5.5465E-01,3.2056E-03,9.5851E-02,0.0000E+00,4.0000E+00,4.3170E-03,-6.9622E-04,-7.2842E-04,6.3540E-03
225,1.8500E+02,1.2200E+03,-1.0379E+01,-3.0367E-01,3.1661E-03,1.1950E-01,0.0000E+00,4.0000E+00,4.2431E-03,2.2416E-03,-1.6539E-02,6.6045E-03
226,1.8500E+02,1.2050E+03,-1.1339E+01,1.1281E-01,3.0653E-03,1.5540E-01,0.0000E+00,4.0000E+00,4.1072E-03,3.5747E-03,-4.0593E-04,9.9879E-03
227,1.8500E+02,1.1900E+03,-1.2534E+01,-5.8288E-02,3.0147E-03,1.3933E-01,0.0000E+00,4.0000E+00,4.1643E-03,4.8368E-03,7.1783E-03,2.4956E-03
228,1.8500E+02,1.1750E+03,-1.3075E+01,-4.3315E-02,2.9175E-03,1.4934E-01,0.0000E+00,4.0000E+00,4.1370E-03,5.6237E-03,-1.2926E-02,1.2448E-03
229,1.8500E+02,1.1600E+03,-1.4092E+01,4.1624E-01,2.9651E-03,8.8546E-02,0.0000E+00,4.0000E+00,4.2213E-03,7.6200E-03,-2.7418E-02,7.6215E-03
230,1.8500E+02,1.1450E+03,-1.4907E+01,1.2278E+00,2.9090E-03,6.6584E-02,0.0000E+00,4.0000E+00,3.9901E-03,1.3023E-02,-3.8127E-02,3.5515E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0380E+01,-2.2634E+01,2.6531E-03,1.1925E-01,0.0000E+00,4.0000E+00,3.7335E-03,1.9867E-02,-3.4886E-02,-4.2385E-03
234,1.8500E+02,1.0850E+03,-9.5834E+00,-2.1933E+01,2.7161E-03,1.7977E-01,0.0000E+00,4.0000E+00,3.8434E-03,1.6953E-02,-1.3535E-02,-1.0858E-02
235,1.8500E+02,1.0700E+03,-8.3339E+00,-2.2071E+01,2.8494E-03,2.6667E-01,0.0000E+00,4.0000E+00,4.1982E-03,9.2960E-03,9.9587E-03,-1.6455E-02
236,1.8500E+02,1.0550E+03,-6.9332E+00,-2.2314E+01,2.9570E-03,2.1461E-01,0.0000E+00,4.0000E+00,4.3854E-03,1.6287E-03,1.8447E-02,-1.8253E-02
237,1.8500E+02,1.0400E+03,-5.6820E+00,-2.2572E+01,2.9810E-03,1.9277E-01,0.0000E+00,4.0000E+00,4.4375E-03,-1.0550E-02,3.2486E-03,-2.1365E-02
238,1.8500E+02,1.0250E+03,-4.3186E+00,-2.2205E+01,2.9755E-03,2.2521E-01,0.0000E+00,4.0000E+00,4.5255E-03,-1.7072E-02,-1.1648E-02,-2.1336E-02
239,1.8500E+02,1.0100E+03,-3.4289E+00,-2.1963E+01,3.1971E-03,1.5242E-01,0.0000E+00,4.0000E+00,4.9918E-03,-1.4186E-02,-3.3117E-03,-1.6278E-02
240,1.8500E+02,9.9500E+02,-2.5154E+00,-2.1787E+01,3.1531E-03,2.1360E-01,0.0000E+00,4.0000E+00,4.9364E-03,-2.3140E-03,-5.0207E-03,-1.8596E-02
241,1.8500E+02,9.8000E+02,-1.5910E+00,-2.1681E+01,3.3457E-03,1.8896E-01,0.0000E+00,4.0000E+00,5.2993E-03,7.2750E-03,-4.7167E-03,-1.7717E-02
242,1.8500E+02,9.6500E+02,-5.7087E-01,-2.1805E+01,3.5502E-03,1.4223E-01,0.0000E+00,4.0000E+00,5.5565E-03,1.2068E-02,-4.1495E-03,-1.2471E-02
243,1.8500E+02,9.5000E+02,2.9674E-01,-2.1695E+01,3.4040E-03,1.4268E-01,0.0000E+00,4.0000E+00,5.3377E-03,9.2010E-03,-7.9690E-04,-5.5423E-03
244,1.8500E+02,9.3500E+02,1.0697E+00,-2.1763E+01,3.5091E-03,1.0501E-01,0.0000E+00,4.0000E+00,5.4800E-03,-8.4370E-04,7.4209E-03,-1.1118E-02
245,1.8500E+02,9.2000E+02,2.2108E+00,-2.1761E+01,3.5659E-03,1.1006E-01,0.0000E+00,4.0000E+00,5.5975E-03,-1.8710E-02,1.7672E-02,-2.4384E-02
246,1.8500E+02,9.0500E+02,3.3277E+00,-2.2154E+01,3.6342E-03,1.0430E-01,0.0000E+00,4.0000E+00,5.6682E-03,-2.5165E-02,1.5664E-02,-2.7750E-02
247,1.8500E+02,8.9000E+02,4.2332E+00,-2.2215E+01,4.1369E-03,8.2416E-02,0.0000E+00,4.0000E+00,6.5086E-03,-1.6690E-02,-2.0032E-03,-2.4684E-02
248,1.8500E+02,8.7500E+02,4.9733E+00,-2.2017E+01,4.4287E-03,7.1871E-02,0.0000E+00,4.0000E+00,6.9909E-03,-2.3181E-03,-2.0703E-02,-2.1159E-02
249,1.8500E+02,8.6000E+02,5.4566E+00,-2.1504E+01,4.4792E-03,6.9883E-02,0.0000E+00,4.0000E+00,7.1913E-03,1.1803E-02,-3.7658E-03,-1.9646E-02
250,1.8500E+02,8.4500E+02,6.0825E+00,-2.1872E+01,4.5668E-03,8.2693E-02,0.0000E+00,4.0000E+00,7.2855E-03,1.3448E-02,1.7748E-02,-1.7485E-02
251,1.8500E+02,8.3000E+02,6.4628E+00,-2.2010E+01,4.0389E-03,6.8021E-02,0.0000E+00,4.0000E+00,6.4418E-03,1.3295E-02,1.5090E-03,-1.1102E-02
252,1.8500E+02,8.1500E+02,6.7365E+00,-2.1896E+01,3.7203E-03,6.7309E-02,0.0000E+00,4.0000E+00,5.6919E-03,7.9709E-03,-5.3470E-03,-8.9397E-03
253,1.8500E+02,8.0000E+02,6.9551E+00,-2.1870E+01,3.5801E-03,6.5360E-02,0.0000E+00,4.0000E+00,5.3845E-03,2.3652E-03,-1.5665E-03,-7.7351E-03
254,1.8500E+02,7.4000E+02,7.2014E+00,-2.1900E+01,2.8550E-03,3.3128E-02,0.0000E+00,4.0000E+00,4.3321E-03,-1.7112E-02,-8.6823E-03,-3.4943E-04
255,1.8500E+02,7.2500E+02,7.2875E+00,-2.1727E+01,2.8569E-03,4.3120E-02,0.0000E+00,4.0000E+00,4.1485E-03,-1.3127E-02,-5.3475E-03,5.5837E-04
256,1.8500E+02,7.1000E+02,7.3203E+00,-2.1700E+01,3.0324E-03,4.7337E-02,0.0000E+00,4.0000E+00,4.4161E-03,-6.5394E-03,-1.1112E-03,-1.4872E-04
257,1.8500E+02,6.9500E+02,7.4293E+00,-2.1725E+01,3.0676E-03,5.2951E-02,0.0000E+00,4.0000E+00,4.4512E-03,2.3688E-04,1.4724E-03,-2.5162E-03
258,1.8500E+02,6.8000E+02,7.5815E+00,-2.1769E+01,3.0672E-03,5.4596E-02,0.0000E+00,4.0000E+00,4.4697E-03,3.7521E-03,4.0361E-03,-3.1112E-03
259,1.8500E+02,6.6500E+02,7.7450E+00,-2.1835E+01,3.0720E-03,5.7371E-02,0.0000E+00,4.0000E+00,4.4001E-03,3.9267E-03,4.8909E-03,-3.3261E-03
260,1.8500E+02,6.5000E+02,7.9076E+00,-2.1891E+01,3.0323E-03,5.9118E-02,0.0000E+00,4.0000E+00,4.2466E-03,2.4752E-03,1.5999E-03,-2.8257E-03
261,1.8500E+02,6.3500E+02,7.9897E+00,-2.1845E+01,3.0982E-03,6.3653E-02,0.0000E+00,4.0000E+00,4.3599E-03,5.3696E-05,-1.2414E-03,-1.9193E-03
262,1.8500E+02,6.2000E+02,8.0644E+00,-2.1827E+01,3.2713E-03,6.5845E-02,0.0000E+00,4.0000E+00,4.6594E-03,-1.6616E-03,2.2398E-04,-8.8373E-04
263,1.8500E+02,6.0500E+02,8.0145E+00,-2.1814E+01,3.6339E-03,7.5567E-02,0.0000E+00,4.0000E+00,5.2270E-03,-2.1594E-03,2.3060E-04,-1.3790E-03
264,1.8500E+02,5.9000E+02,8.0497E+00,-2.1810E+01,3.6667E-03,8.3463E-02,0.0000E+00,4.0000E+00,5.3705E-03,-3.1854E-03,7.7613E-04,-1.2221E-03
265,1.8500E+02,5.7500E+02,7.9641E+00,-2.1859E+01,3.7216E-03,8.0671E-02,0.0000E+00,4.0000E+00,5.5084E-03,-2.9890E-03,-3.7503E-04,1.6480E-04
266,1.8500E+02,5.6000E+02,7.9194E+00,-2.1813E+01,3.8242E-03,6.9734E-02,0.0000E+00,4.0000E+00,5.6718E-03,-3.2201E-03,1.8758E-03,7.9728E-04
267,1.8500E+02,5.4500E+02,7.8276E+00,-2.1905E+01,3.7882E-03,5.8871E-02,0.0000E+00,4.0000E+00,5.6506E-03,-9.7841E-04,2.3600E-03,3.6257E-03
268,1.8500E+02,5.3000E+02,7.6068E+00,-2.1857E+01,3.9080E-03,5.9315E-02,0.0000E+00,4.0000E+00,5.8400E-03,-1.2985E-03,-2.3292E-03,4.2985E-03
269,1.8500E+02,5.1500E+02,7.4744E+00,-2.1795E+01,3.5866E-03,6.9161E-02,0.0000E+00,4.0000E+00,5.3426E-03,-1.9410E-03,-4.5866E-03,3.1227E-03
270,1.8500E+02,5.0000E+02,7.3453E+00,-2.1705E+01,3.5196E-03,6.4883E-02,0.0000E+00,4.0000E+00,5.2187E-03,-2.5981E-03,1.7655E-04,2.9325E-03
271,1.8500E+02,4.8500E+02,7.1951E+00,-2.1821E+01,3.5260E-03,7.4341E-02,0.0000E+00,4.0000E+00,5.1753E-03,2.3631E-04,2.9410E-03,5.5352E-03
272,1.8500E+02,4.7000E+02,6.9309E+00,-2.1829E+01,3.8337E-03,6.5433E-02,0.0000E+00,4.0000E+00,5.5991E-03,2.1240E-03,4.0082E-03,5.8745E-03
273,1.8500E+02,4.5500E+02,6.8193E+00,-2.1966E+01,3.9916E-03,7.2659E-02,0.0000E+00,4.0000E+00,5.8951E-03,2.5572E-03,4.3026E-03,5.0179E-03
