SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.7027E+00,-3.5178E-01,2.9615E-03,4.2220E-02,0.0000E+00,4.0000E+00,4.0533E-03,-9.8937E-03,3.2261E-03,3.8994E-03
137,1.7000E+02,1.6550E+03,1.9097E+00,-2.1870E-01,2.9609E-03,3.2078E-02,0.0000E+00,4.0000E+00,4.1142E-03,-1.3731E-03,3.2776E-03,-9.3730E-05
138,1.7000E+02,1.6700E+03,1.7474E+00,-2.4048E-01,2.8595E-03,3.0626E-02,0.0000E+00,4.0000E+00,3.9914E-03,1.5735E-03,-2.6542E-03,2.4513E-03
139,1.7000E+02,1.6850E+03,2.2917E+00,-3.3204E-01,2.9965E-03,2.8751E-02,0.0000E+00,4.0000E+00,4.1959E-03,1.6892E-03,-4.1140E-03,6.4770E-03
140,1.7000E+02,1.7000E+03,2.4871E+00,-4.0583E-01,3.2688E-03,3.2286E-02,0.0000E+00,4.0000E+00,4.4834E-03,-5.2916E-03,-1.0144E-03,3.3963E-03
141,1.7000E+02,1.7150E+03,2.6426E+00,-3.9447E-01,3.4028E-03,3.2529E-02,0.0000E+00,4.0000E+00,4.6312E-03,-1.9030E-03,4.3923E-03,1.7641E-04
142,1.7000E+02,1.7300E+03,2.5552E+00,-2.3369E-01,2.9417E-03,3.8907E-02,0.0000E+00,4.0000E+00,4.0236E-03,7.3666E-04,2.9255E-03,2.0576E-03
143,1.7000E+02,1.7450E+03,2.8749E+00,-2.9757E-01,2.5753E-03,4.3809E-02,0.0000E+00,4.0000E+00,3.5784E-03,2.8610E-03,-1.4080E-03,4.5446E-03
144,1.7000E+02,1.7600E+03,3.0252E+00,-3.2967E-01,2.5921E-03,3.5772E-02,0.0000E+00,4.0000E+00,3.6244E-03,5.6676E-04,-7.8796E-04,2.2929E-03
145,1.7000E+02,1.7750E+03,3.0977E+00,-3.4756E-01,2.6066E-03,3.6675E-02,0.0000E+00,4.0000E+00,3.6275E-03,-3.8841E-04,-6.7923E-04,5.3648E-04
146,1.7000E+02,1.7900E+03,3.1163E+00,-3.5980E-01,2.6608E-03,3.2708E-02,0.0000E+00,4.0000E+00,3.7462E-03,-1.9863E-03,-1.1550E-03,-5.0490E-04
147,1.7000E+02,1.8050E+03,3.1353E+00,-3.7114E-01,2.5710E-03,4.2336E-02,0.0000E+00,4.0000E+00,3.6559E-03,-4.4365E-03,-1.1047E-03,6.6743E-04
148,1.7000E+02,1.8200E+03,3.2351E+00,-4.0163E-01,2.6465E-03,3.6764E-02,0.0000E+00,4.0000E+00,3.7875E-03,-6.1026E-03,-3.5534E-04,1.8336E-03
149,1.7000E+02,1.8350E+03,3.2969E+00,-3.9138E-01,2.7837E-03,3.2033E-02,0.0000E+00,4.0000E+00,3.9804E-03,-6.0651E-03,2.3322E-03,2.0108E-03
150,1.7000E+02,1.8500E+03,3.3419E+00,-3.2766E-01,2.7159E-03,2.2282E-02,0.0000E+00,4.0000E+00,3.8332E-03,-4.3141E-03,2.4104E-03,1.0024E-03
151,1.7000E+02,1.8650E+03,3.3557E+00,-3.1637E-01,2.8306E-03,1.8878E-02,0.0000E+00,4.0000E+00,3.9552E-03,-3.6327E-03,1.1722E-03,7.7401E-04
152,1.7000E+02,1.8800E+03,3.4142E+00,-2.9467E-01,3.0402E-03,2.0883E-02,0.0000E+00,4.0000E+00,4.1402E-03,-4.3890E-03,-1.0289E-04,-2.6369E-04
153,1.7000E+02,1.8950E+03,3.3835E+00,-3.3027E-01,2.8033E-03,2.5872E-02,0.0000E+00,4.0000E+00,3.8308E-03,-5.9352E-03,-1.3368E-03,-2.4068E-03
154,1.7000E+02,1.9100E+03,3.2895E+00,-3.3728E-01,2.9121E-03,3.3018E-02,0.0000E+00,4.0000E+00,3.9007E-03,-9.5386E-03,-2.3652E-03,-3.5155E-03
155,1.7000E+02,1.9250E+03,3.2465E+00,-3.9576E-01,2.7905E-03,3.8792E-02,0.0000E+00,4.0000E+00,3.7895E-03,-5.9906E-03,-1.4633E-03,-1.1513E-02
156,1.7000E+02,1.9400E+03,2.4864E+00,-4.1010E-01,2.7983E-03,5.6613E-02,0.0000E+00,4.0000E+00,3.7880E-03,-4.0436E-04,9.4916E-03,-1.8647E-02
157,1.7000E+02,1.9550E+03,1.9029E+00,-1.5226E-01,2.9321E-03,6.5315E-02,0.0000E+00,4.0000E+00,3.9285E-03,1.2529E-03,9.3865E-03,-1.0640E-02
158,1.7000E+02,1.9700E+03,1.9220E+00,-1.1283E-01,3.3142E-03,5.9288E-02,0.0000E+00,4.0000E+00,4.4374E-03,-5.7572E-03,-5.9225E-03,-7.0340E-03
159,1.7000E+02,1.9850E+03,1.6867E+00,-3.0443E-01,3.4065E-03,5.3162E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.4966E-02,-5.3137E-03,-1.0912E-02
160,1.7000E+02,2.0450E+03,4.5455E-02,-9.4539E-02,3.2037E-03,4.6488E-02,0.0000E+00,4.0000E+00,4.7042E-03,6.4652E-03,3.2848E-03,-6.8599E-04
161,1.7000E+02,2.0600E+03,1.7202E-01,-1.6893E-01,2.9669E-03,4.5773E-02,0.0000E+00,4.0000E+00,4.2523E-03,1.7885E-03,1.6507E-03,2.0817E-03
162,1.7000E+02,2.0750E+03,3.2460E-01,-6.3660E-02,2.7475E-03,4.1050E-02,0.0000E+00,4.0000E+00,3.8995E-03,-2.7078E-03,2.2064E-03,9.5615E-04
163,1.7000E+02,2.0900E+03,1.8996E-01,-1.3343E-01,2.9600E-03,2.3209E-02,0.0000E+00,4.0000E+00,4.1777E-03,-2.4930E-03,1.9417E-03,-2.6008E-04
164,1.7000E+02,2.1050E+03,1.8276E-01,-2.7945E-02,3.1852E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.4447E-03,-6.1640E-04,-5.7175E-04,1.7354E-03
165,1.8500E+02,2.1200E+03,2.1159E-01,-1.2245E-01,3.0964E-03,1.6517E-02,0.0000E+00,4.0000E+00,4.3635E-03,2.7119E-03,-1.0023E-02,-3.8967E-04
166,1.8500E+02,2.1050E+03,2.0289E-01,3.5802E-03,2.9195E-03,1.9656E-02,0.0000E+00,4.0000E+00,4.2052E-03,2.2856E-03,-3.0428E-03,4.2071E-04
167,1.8500E+02,2.0900E+03,1.5098E-01,-4.8219E-02,3.1887E-03,2.3032E-02,0.0000E+00,4.0000E+00,4.6449E-03,7.4989E-04,1.5521E-03,-5.5112E-04
168,1.8500E+02,2.0750E+03,2.3101E-01,-7.6852E-02,2.7007E-03,3.0833E-02,0.0000E+00,4.0000E+00,3.8645E-03,6.8250E-04,2.1798E-03,9.1506E-04
169,1.8500E+02,2.0600E+03,1.8248E-01,-1.4496E-01,3.1906E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.5367E-03,2.4263E-03,1.3011E-03,2.2945E-03
170,1.8500E+02,2.0450E+03,2.0898E-01,-1.4418E-01,3.2409E-03,3.9931E-02,0.0000E+00,4.0000E+00,4.5215E-03,4.5265E-03,3.9880E-03,8.1425E-04
171,1.8500E+02,2.0300E+03,1.9281E-01,-3.0509E-01,3.0527E-03,4.3449E-02,0.0000E+00,4.0000E+00,4.3509E-03,6.7445E-03,4.3875E-03,-1.5690E-03
172,1.8500E+02,2.0150E+03,2.4318E-01,-2.1360E-01,2.7377E-03,6.6689E-02,0.0000E+00,4.0000E+00,3.8151E-03,1.4991E-03,-1.1371E-03,-1.0766E-02
173,1.8500E+02,2.0000E+03,1.0024E+00,-2.3457E-01,3.4287E-03,6.3062E-02,0.0000E+00,4.0000E+00,4.5371E-03,-1.3971E-02,3.2901E-03,-1.4750E-02
174,1.8500E+02,1.9850E+03,1.4385E+00,-3.3837E-01,3.7690E-03,5.6741E-02,0.0000E+00,4.0000E+00,4.8901E-03,-1.6986E-02,-4.5919E-03,-1.0423E-02
175,1.8500E+02,1.9700E+03,1.7652E+00,-1.2018E-01,3.6463E-03,6.4136E-02,0.0000E+00,4.0000E+00,4.7032E-03,-8.1125E-03,-5.4369E-03,-1.1101E-02
176,1.8500E+02,1.9550E+03,2.0480E+00,-1.2842E-01,3.1957E-03,7.0997E-02,0.0000E+00,4.0000E+00,4.1930E-03,3.5544E-03,9.5669E-03,-1.4531E-02
177,1.8500E+02,1.9400E+03,2.5543E+00,-3.6835E-01,2.9954E-03,5.6386E-02,0.0000E+00,4.0000E+00,4.0329E-03,5.6522E-03,9.5644E-03,-1.6970E-02
178,1.8500E+02,1.9250E+03,3.0152E+00,-4.0764E-01,2.7958E-03,4.1671E-02,0.0000E+00,4.0000E+00,3.8039E-03,1.0095E-03,-1.0505E-03,-1.0002E-02
179,1.8500E+02,1.9100E+03,3.1825E+00,-3.3621E-01,2.8553E-03,3.5918E-02,0.0000E+00,4.0000E+00,3.8931E-03,-4.1640E-03,-1.9291E-03,-4.1455E-03
180,1.8500E+02,1.8950E+03,3.2905E+00,-3.2963E-01,2.6333E-03,2.6377E-02,0.0000E+00,4.0000E+00,3.6572E-03,-3.0731E-03,-8.7048E-04,-2.7815E-03
181,1.8500E+02,1.8800E+03,3.3463E+00,-2.9787E-01,2.8964E-03,2.4383E-02,0.0000E+00,4.0000E+00,4.0182E-03,-3.3072E-03,-1.0380E-04,-8.7381E-04
182,1.8500E+02,1.8650E+03,3.3186E+00,-3.3735E-01,2.7716E-03,2.4554E-02,0.0000E+00,4.0000E+00,3.9277E-03,-3.8560E-03,7.1847E-04,4.6598E-04
183,1.8500E+02,1.8500E+03,3.2831E+00,-3.3502E-01,2.7620E-03,3.2582E-02,0.0000E+00,4.0000E+00,3.9349E-03,-4.3187E-03,2.0802E-03,1.0875E-03
184,1.8500E+02,1.8350E+03,3.1982E+00,-4.0653E-01,2.7936E-03,3.4593E-02,0.0000E+00,4.0000E+00,4.0246E-03,-4.9643E-03,2.2240E-03,1.6798E-03
185,1.8500E+02,1.8200E+03,3.1188E+00,-4.0020E-01,2.6014E-03,3.6636E-02,0.0000E+00,4.0000E+00,3.6981E-03,-4.1516E-03,-3.3160E-04,1.5871E-03
186,1.8500E+02,1.8050E+03,3.0748E+00,-4.0477E-01,2.7721E-03,3.3350E-02,0.0000E+00,4.0000E+00,3.8201E-03,-3.1738E-03,-1.1693E-03,6.4819E-04
187,1.8500E+02,1.7900E+03,3.0930E+00,-3.7555E-01,3.0886E-03,3.3617E-02,0.0000E+00,4.0000E+00,4.1534E-03,-2.1277E-03,-1.2819E-03,-1.9425E-04
188,1.8500E+02,1.7750E+03,3.0920E+00,-3.5901E-01,3.1211E-03,3.8274E-02,0.0000E+00,4.0000E+00,4.1456E-03,-2.1101E-03,-5.7757E-04,9.5870E-04
189,1.8500E+02,1.7600E+03,3.0367E+00,-3.6472E-01,3.1117E-03,4.0130E-02,0.0000E+00,4.0000E+00,4.1061E-03,-2.1592E-03,-5.0560E-04,3.0519E-03
190,1.8500E+02,1.7450E+03,2.8945E+00,-3.6022E-01,3.0735E-03,4.5900E-02,0.0000E+00,4.0000E+00,4.0511E-03,-6.9079E-04,-8.1745E-04,5.1360E-03
191,1.8500E+02,1.7300E+03,2.6521E+00,-3.7007E-01,3.0830E-03,3.8751E-02,0.0000E+00,4.0000E+00,4.0676E-03,-1.1781E-03,2.8892E-03,3.2454E-03
192,1.8500E+02,1.7150E+03,2.5587E+00,-4.3591E-01,3.4937E-03,3.6343E-02,0.0000E+00,4.0000E+00,4.6081E-03,-1.8507E-03,4.0531E-03,1.9468E-03
193,1.8500E+02,1.7000E+03,2.3879E+00,-4.5997E-01,3.3265E-03,3.9091E-02,0.0000E+00,4.0000E+00,4.4785E-03,-3.8768E-03,-3.2454E-04,4.1144E-03
194,1.8500E+02,1.6850E+03,2.2358E+00,-4.3366E-01,3.0245E-03,3.3269E-02,0.0000E+00,4.0000E+00,4.1496E-03,-3.0017E-04,-2.9369E-03,6.2335E-03
195,1.8500E+02,1.6700E+03,1.9776E+00,-3.6691E-01,2.8156E-03,3.2611E-02,0.0000E+00,4.0000E+00,3.8865E-03,-4.1961E-04,-1.4773E-03,3.3440E-03
196,1.8500E+02,1.6550E+03,1.8045E+00,-3.8201E-01,2.7703E-03,3.2959E-02,0.0000E+00,4.0000E+00,3.8347E-03,-1.6224E-03,3.7741E-03,1.2401E-03
197,1.8500E+02,1.6400E+03,1.5141E+00,-4.4980E-01,2.7783E-03,4.1335E-02,0.0000E+00,4.0000E+00,3.8195E-03,-5.5142E-03,2.8319E-03,4.2886E-03
198,1.8500E+02,1.6250E+03,1.2532E+00,-4.7620E-01,2.7958E-03,5.1036E-02,0.0000E+00,4.0000E+00,3.7747E-03,-3.5825E-03,6.3318E-04,6.1167E-03
199,1.8500E+02,1.6100E+03,8.9575E-01,-5.1772E-01,2.8458E-03,4.2582E-02,0.0000E+00,4.0000E+00,3.8678E-03,-6.1113E-04,-2.9155E-03,4.6241E-03
200,1.8500E+02,1.5950E+03,6.7091E-01,-3.3675E-01,3.1844E-03,4.3986E-02,0.0000E+00,4.0000E+00,4.2405E-03,4.8974E-03,-3.4276E-03,3.5048E-03
201,1.8500E+02,1.5800E+03,4.0182E-01,-3.6451E-01,3.0701E-03,4.3240E-02,0.0000E+00,4.0000E+00,4.1992E-03,7.3491E-03,1.8207E-03,4.2088E-03
202,1.8500E+02,1.5650E+03,1.4115E-01,-3.8638E-01,3.2742E-03,3.9255E-02,0.0000E+00,4.0000E+00,4.8273E-03,8.5597E-03,6.9162E-04,5.2261E-03
203,1.8500E+02,1.5500E+03,-1.4976E-01,-4.1401E-01,3.1254E-03,3.6445E-02,0.0000E+00,4.0000E+00,4.8165E-03,4.3365E-03,-1.5984E-03,5.2328E-03
204,1.8500E+02,1.5350E+03,-3.4890E-01,-3.7484E-01,2.9806E-03,2.7802E-02,0.0000E+00,4.0000E+00,4.3725E-03,2.0769E-03,-3.1415E-03,5.2100E-03
205,1.8500E+02,1.5200E+03,-5.6134E-01,-2.9946E-01,3.4303E-03,2.6628E-02,0.0000E+00,4.0000E+00,4.6427E-03,3.9201E-03,-1.8732E-03,6.7440E-03
206,1.8500E+02,1.5050E+03,-7.5197E-01,-3.3041E-01,3.3985E-03,3.0627E-02,0.0000E+00,4.0000E+00,4.5516E-03,1.1185E-02,-2.1392E-03,6.5327E-03
207,1.8500E+02,1.4900E+03,-8.6220E-01,-2.8529E-01,3.3823E-03,3.9379E-02,0.0000E+00,4.0000E+00,4.4772E-03,1.5240E-02,-1.1112E-03,2.8640E-03
208,1.8500E+02,1.4750E+03,-1.0177E+00,-3.0113E-01,3.0139E-03,5.5488E-02,0.0000E+00,4.0000E+00,4.0525E-03,1.6335E-02,1.5563E-03,2.4387E-03
209,1.8500E+02,1.4600E+03,-1.2479E+00,-2.9673E-01,3.0050E-03,4.4798E-02,0.0000E+00,4.0000E+00,4.0144E-03,1.0739E-02,5.2358E-04,5.4765E-03
210,1.8500E+02,1.4450E+03,-1.5481E+00,-3.5304E-01,3.0869E-03,3.5436E-02,0.0000E+00,4.0000E+00,4.1333E-03,1.5541E-02,-2.5354E-03,7.6678E-03
211,1.8500E+02,1.4300E+03,-1.8304E+00,-2.1598E-01,3.1807E-03,3.3953E-02,0.0000E+00,4.0000E+00,4.1664E-03,1.7116E-02,-7.3427E-03,6.7928E-03
212,1.8500E+02,1.4150E+03,-2.0334E+00,-5.7549E-02,3.3756E-03,2.6197E-02,0.0000E+00,4.0000E+00,4.3113E-03,2.0211E-02,-1.3292E-03,8.2419E-03
213,1.8500E+02,1.4000E+03,-2.4147E+00,-1.5647E-01,3.4336E-03,2.9957E-02,0.0000E+00,4.0000E+00,4.4199E-03,2.0851E-02,-4.6442E-04,1.3245E-02
214,1.8500E+02,1.3850E+03,-2.9236E+00,-3.3338E-02,3.4182E-03,4.6159E-02,0.0000E+00,4.0000E+00,4.3928E-03,1.6615E-02,1.3320E-03,1.6139E-02
215,1.8500E+02,1.3700E+03,-3.5401E+00,-1.5087E-01,3.4462E-03,6.4682E-02,0.0000E+00,4.0000E+00,4.4356E-03,8.6238E-03,-1.2038E-03,1.9469E-02
216,1.8500E+02,1.3550E+03,-4.2100E+00,3.9818E-02,3.3195E-03,6.7988E-02,0.0000E+00,4.0000E+00,4.2961E-03,-7.2111E-04,-3.9879E-03,1.6825E-02
217,1.8500E+02,1.3400E+03,-4.7894E+00,1.4330E-02,3.1748E-03,7.3175E-02,0.0000E+00,4.0000E+00,4.1308E-03,-3.2248E-03,6.8327E-03,1.2392E-02
218,1.8500E+02,1.3250E+03,-5.4449E+00,-9.1023E-02,3.2367E-03,4.7412E-02,0.0000E+00,4.0000E+00,4.2439E-03,-1.1224E-04,3.0610E-03,9.6266E-03
219,1.8500E+02,1.3100E+03,-6.1072E+00,-6.3152E-02,2.9355E-03,8.1144E-02,0.0000E+00,4.0000E+00,3.9230E-03,4.8447E-03,-8.6184E-03,7.8463E-03
220,1.8500E+02,1.2950E+03,-6.8961E+00,1.7737E-01,2.9878E-03,8.2955E-02,0.0000E+00,4.0000E+00,3.9562E-03,6.7032E-03,-9.4400E-03,8.6344E-03
221,1.8500E+02,1.2800E+03,-7.7021E+00,3.3480E-01,2.9749E-03,8.1353E-02,0.0000E+00,4.0000E+00,3.9815E-03,6.0984E-03,2.6248E-03,1.4166E-02
222,1.8500E+02,1.2650E+03,-8.6244E+00,1.7937E-01,2.8675E-03,8.7128E-02,0.0000E+00,4.0000E+00,3.8652E-03,2.9603E-03,1.5304E-02,2.0197E-02
223,1.8500E+02,1.2500E+03,-9.6197E+00,-1.5707E-01,2.8957E-03,1.0528E-01,0.0000E+00,4.0000E+00,3.8802E-03,1.6579E-03,1.5319E-02,1.4163E-02
224,1.8500E+02,1.2350E+03,-1.0394E+01,-3.3189E-01,2.7596E-03,9.8691E-02,0.0000E+00,4.0000E+00,3.7127E-03,-1.4616E-03,-2.1842E-03,4.2718E-03
225,1.8500E+02,1.2200E+03,-1.1153E+01,-4.0595E-02,2.9757E-03,1.1314E-01,0.0000E+00,4.0000E+00,3.9869E-03,-3.7232E-04,-1.4836E-02,4.6004E-03
226,1.8500E+02,1.2050E+03,-1.2098E+01,2.6644E-01,3.1671E-03,1.4504E-01,0.0000E+00,4.0000E+00,4.2437E-03,5.3955E-05,3.8662E-03,8.6396E-03
227,1.8500E+02,1.1900E+03,-1.3215E+01,6.3365E-02,3.0071E-03,1.3299E-01,0.0000E+00,4.0000E+00,4.1530E-03,1.0781E-03,9.0756E-03,1.5032E-03
228,1.8500E+02,1.1750E+03,-1.3738E+01,8.2532E-02,2.9020E-03,1.4041E-01,0.0000E+00,4.0000E+00,4.1136E-03,2.6922E-03,-1.5107E-02,4.7325E-04
229,1.8500E+02,1.1600E+03,-1.4758E+01,6.5656E-01,2.7478E-03,8.4677E-02,0.0000E+00,4.0000E+00,3.9094E-03,5.0793E-03,-3.5564E-02,5.6843E-03
230,1.8500E+02,1.1450E+03,-1.5423E+01,1.5957E+00,2.9438E-03,6.9656E-02,0.0000E+00,4.0000E+00,4.0350E-03,1.1672E-02,-4.9696E-02,-5.2049E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0593E+01,-2.2561E+01,2.7291E-03,1.1833E-01,0.0000E+00,4.0000E+00,3.8352E-03,2.2679E-02,-3.5851E-02,-9.1435E-03
234,1.8500E+02,1.0850E+03,-9.7382E+00,-2.1892E+01,2.9453E-03,1.8338E-01,0.0000E+00,4.0000E+00,4.1650E-03,1.7962E-02,-1.2710E-02,-1.3018E-02
235,1.8500E+02,1.0700E+03,-8.5457E+00,-2.2066E+01,3.1183E-03,2.5459E-01,0.0000E+00,4.0000E+00,4.5906E-03,8.8046E-03,1.0270E-02,-1.4876E-02
236,1.8500E+02,1.0550E+03,-7.2769E+00,-2.2262E+01,3.1255E-03,1.9893E-01,0.0000E+00,4.0000E+00,4.6319E-03,2.1674E-03,1.8810E-02,-1.6317E-02
237,1.8500E+02,1.0400E+03,-6.0883E+00,-2.2579E+01,2.7088E-03,1.8555E-01,0.0000E+00,4.0000E+00,4.0342E-03,-7.7201E-03,3.2839E-03,-2.0491E-02
238,1.8500E+02,1.0250E+03,-4.7180E+00,-2.2198E+01,2.7409E-03,2.2379E-01,0.0000E+00,4.0000E+00,4.1702E-03,-1.2998E-02,-1.1935E-02,-2.2761E-02
239,1.8500E+02,1.0100E+03,-3.7598E+00,-2.1953E+01,3.0018E-03,1.5945E-01,0.0000E+00,4.0000E+00,4.6877E-03,-1.1788E-02,-1.9497E-03,-1.7794E-02
240,1.8500E+02,9.9500E+02,-2.8306E+00,-2.1818E+01,3.1656E-03,2.0876E-01,0.0000E+00,4.0000E+00,4.9551E-03,-2.1243E-03,-4.3508E-03,-1.9231E-02
241,1.8500E+02,9.8000E+02,-1.8982E+00,-2.1747E+01,3.3617E-03,1.8702E-01,0.0000E+00,4.0000E+00,5.3235E-03,6.2167E-03,-2.5025E-03,-1.6011E-02
242,1.8500E+02,9.6500E+02,-9.3736E-01,-2.1918E+01,3.7485E-03,1.4300E-01,0.0000E+00,4.0000E+00,5.8691E-03,1.1194E-02,-8.1536E-04,-1.0596E-02
243,1.8500E+02,9.5000E+02,-3.1628E-02,-2.1835E+01,3.2971E-03,1.3694E-01,0.0000E+00,4.0000E+00,5.1771E-03,9.0725E-03,-3.3154E-04,-4.4132E-03
244,1.8500E+02,9.3500E+02,6.7557E-01,-2.1890E+01,3.4071E-03,1.0048E-01,0.0000E+00,4.0000E+00,5.3291E-03,-1.7740E-03,4.6161E-03,-8.6628E-03
245,1.8500E+02,9.2000E+02,1.7155E+00,-2.1807E+01,3.1376E-03,1.0475E-01,0.0000E+00,4.0000E+00,4.9361E-03,-2.1799E-02,1.5194E-02,-2.1873E-02
246,1.8500E+02,9.0500E+02,2.8308E+00,-2.2199E+01,3.1513E-03,9.5911E-02,0.0000E+00,4.0000E+00,4.9236E-03,-3.0149E-02,1.7509E-02,-2.7510E-02
247,1.8500E+02,8.9000E+02,3.7618E+00,-2.2302E+01,3.6563E-03,8.7763E-02,0.0000E+00,4.0000E+00,5.7681E-03,-1.5329E-02,1.0373E-03,-2.9032E-02
248,1.8500E+02,8.7500E+02,4.6243E+00,-2.2131E+01,4.3087E-03,7.0640E-02,0.0000E+00,4.0000E+00,6.8151E-03,1.0047E-02,-1.6713E-02,-2.5404E-02
249,1.8500E+02,8.6000E+02,5.1115E+00,-2.1715E+01,4.4089E-03,6.7930E-02,0.0000E+00,4.0000E+00,7.0911E-03,3.1109E-02,-1.7424E-04,-1.8379E-02
250,1.8500E+02,8.4500E+02,5.6789E+00,-2.2087E+01,4.0089E-03,6.1601E-02,0.0000E+00,4.0000E+00,6.4064E-03,3.1996E-02,1.5743E-02,-1.5406E-02
251,1.8500E+02,8.3000E+02,6.0272E+00,-2.2180E+01,3.7591E-03,5.7379E-02,0.0000E+00,4.0000E+00,6.0058E-03,2.5227E-02,-2.7303E-03,-1.1025E-02
252,1.8500E+02,8.1500E+02,6.3568E+00,-2.2006E+01,3.4110E-03,6.1685E-02,0.0000E+00,4.0000E+00,5.2278E-03,1.8806E-02,-9.7917E-03,-9.6910E-03
253,1.8500E+02,8.0000E+02,6.6045E+00,-2.1905E+01,3.3422E-03,6.3190E-02,0.0000E+00,4.0000E+00,5.0328E-03,9.4455E-03,-6.5818E-03,-9.2356E-03
254,1.8500E+02,7.4000E+02,6.9480E+00,-2.1957E+01,2.9037E-03,3.7130E-02,0.0000E+00,4.0000E+00,4.4090E-03,-1.3542E-02,-5.2530E-03,-4.9235E-04
255,1.8500E+02,7.2500E+02,7.0158E+00,-2.1866E+01,2.9867E-03,4.5597E-02,0.0000E+00,4.0000E+00,4.3396E-03,-9.7343E-03,-2.8175E-03,-2.5738E-04
256,1.8500E+02,7.1000E+02,7.0749E+00,-2.1860E+01,3.1108E-03,4.8715E-02,0.0000E+00,4.0000E+00,4.5350E-03,-2.9299E-03,9.3399E-04,-1.1713E-03
257,1.8500E+02,6.9500E+02,7.2151E+00,-2.1906E+01,3.1737E-03,5.3241E-02,0.0000E+00,4.0000E+00,4.6099E-03,3.2193E-03,3.1872E-03,-1.9988E-03
258,1.8500E+02,6.8000E+02,7.3371E+00,-2.1928E+01,3.3601E-03,5.7097E-02,0.0000E+00,4.0000E+00,4.9020E-03,5.9654E-03,3.0606E-03,-2.0383E-03
259,1.8500E+02,6.6500E+02,7.4544E+00,-2.1937E+01,3.2847E-03,5.7664E-02,0.0000E+00,4.0000E+00,4.7088E-03,5.3687E-03,3.9398E-04,-2.8712E-03
260,1.8500E+02,6.5000E+02,7.6068E+00,-2.1921E+01,3.4233E-03,6.1231E-02,0.0000E+00,4.0000E+00,4.7991E-03,2.2938E-03,-2.1315E-03,-3.0914E-03
261,1.8500E+02,6.3500E+02,7.7052E+00,-2.1866E+01,3.4034E-03,6.1902E-02,0.0000E+00,4.0000E+00,4.7948E-03,-8.5627E-04,-2.1176E-03,-2.4481E-03
262,1.8500E+02,6.2000E+02,7.8008E+00,-2.1852E+01,3.4446E-03,6.5748E-02,0.0000E+00,4.0000E+00,4.9121E-03,-3.9443E-03,1.2153E-03,-1.8021E-03
263,1.8500E+02,6.0500E+02,7.8081E+00,-2.1908E+01,3.5611E-03,7.3066E-02,0.0000E+00,4.0000E+00,5.1291E-03,-4.9659E-03,1.3124E-03,-1.0225E-03
264,1.8500E+02,5.9000E+02,7.8142E+00,-2.1898E+01,3.5239E-03,8.0395E-02,0.0000E+00,4.0000E+00,5.1704E-03,-6.4049E-03,7.5352E-04,1.0714E-04
265,1.8500E+02,5.7500E+02,7.7411E+00,-2.1942E+01,3.6936E-03,7.8529E-02,0.0000E+00,4.0000E+00,5.4789E-03,-6.2886E-03,-1.0890E-03,6.9680E-05
266,1.8500E+02,5.6000E+02,7.7279E+00,-2.1861E+01,3.7140E-03,6.2660E-02,0.0000E+00,4.0000E+00,5.5176E-03,-5.8056E-03,-1.1507E-04,4.6271E-04
267,1.8500E+02,5.4500E+02,7.6652E+00,-2.1919E+01,3.5670E-03,5.1633E-02,0.0000E+00,4.0000E+00,5.3259E-03,-3.0285E-03,6.7396E-04,2.5186E-03
268,1.8500E+02,5.3000E+02,7.4945E+00,-2.1862E+01,3.9545E-03,5.0382E-02,0.0000E+00,4.0000E+00,5.9131E-03,-6.8233E-04,-3.5112E-03,2.8205E-03
269,1.8500E+02,5.1500E+02,7.3904E+00,-2.1802E+01,3.7407E-03,5.9245E-02,0.0000E+00,4.0000E+00,5.5742E-03,8.0872E-04,-6.0883E-05,2.6649E-03
270,1.8500E+02,5.0000E+02,7.2385E+00,-2.1844E+01,3.9254E-03,5.9624E-02,0.0000E+00,4.0000E+00,5.8239E-03,1.6603E-04,2.9670E-03,3.5138E-03
271,1.8500E+02,4.8500E+02,7.0594E+00,-2.1887E+01,3.7934E-03,6.4576E-02,0.0000E+00,4.0000E+00,5.5714E-03,-9.2708E-04,2.0146E-03,4.4236E-03
272,1.8500E+02,4.7000E+02,6.8530E+00,-2.1918E+01,3.6863E-03,6.0691E-02,0.0000E+00,4.0000E+00,5.3855E-03,-1.4100E-03,3.0226E-03,4.3400E-03
