SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.4275E+00,-3.5225E-01,2.9022E-03,3.9705E-02,0.0000E+00,4.0000E+00,3.9673E-03,-7.2996E-03,-1.5321E-03,4.0930E-03
137,1.7000E+02,1.6550E+03,1.5180E+00,-3.5053E-01,2.8154E-03,3.1826E-02,0.0000E+00,4.0000E+00,3.9105E-03,1.1641E-04,3.7543E-04,1.8069E-03
138,1.7000E+02,1.6700E+03,1.5312E+00,-3.5776E-01,2.9216E-03,3.1408E-02,0.0000E+00,4.0000E+00,4.0738E-03,3.8266E-03,-6.4420E-04,5.5348E-03
139,1.7000E+02,1.6850E+03,2.0087E+00,-3.9695E-01,2.9065E-03,3.2918E-02,0.0000E+00,4.0000E+00,4.0713E-03,2.7851E-03,-1.1771E-03,6.7811E-03
140,1.7000E+02,1.7000E+03,2.2047E+00,-3.8887E-01,3.0833E-03,3.0423E-02,0.0000E+00,4.0000E+00,4.2284E-03,-1.6484E-03,-1.5364E-03,2.4603E-03
141,1.7000E+02,1.7150E+03,2.3001E+00,-4.4748E-01,2.8913E-03,2.9838E-02,0.0000E+00,4.0000E+00,3.9400E-03,2.0840E-03,1.9620E-03,-1.1049E-03
142,1.7000E+02,1.7300E+03,2.1959E+00,-3.1367E-01,2.7478E-03,3.3205E-02,0.0000E+00,4.0000E+00,3.7584E-03,5.1040E-03,2.8656E-03,1.5742E-03
143,1.7000E+02,1.7450E+03,2.5006E+00,-3.7479E-01,2.6069E-03,4.4727E-02,0.0000E+00,4.0000E+00,3.6265E-03,6.8035E-03,-2.6293E-04,5.1774E-03
144,1.7000E+02,1.7600E+03,2.6533E+00,-3.7817E-01,2.4995E-03,3.5646E-02,0.0000E+00,4.0000E+00,3.4984E-03,3.6751E-03,4.4690E-04,3.6198E-03
145,1.7000E+02,1.7750E+03,2.7522E+00,-3.9787E-01,2.5319E-03,3.5691E-02,0.0000E+00,4.0000E+00,3.5236E-03,3.0948E-03,-2.2764E-04,1.7585E-03
146,1.7000E+02,1.7900E+03,2.7418E+00,-3.9565E-01,2.5329E-03,2.9916E-02,0.0000E+00,4.0000E+00,3.5672E-03,1.3446E-03,-1.9161E-03,1.2293E-03
147,1.7000E+02,1.8050E+03,2.8051E+00,-4.4362E-01,2.3993E-03,4.1007E-02,0.0000E+00,4.0000E+00,3.4086E-03,8.8706E-04,-1.9578E-03,1.6139E-03
148,1.7000E+02,1.8200E+03,2.8512E+00,-4.4120E-01,2.3309E-03,3.5718E-02,0.0000E+00,4.0000E+00,3.3336E-03,-7.6240E-04,-6.1130E-04,1.5024E-03
149,1.7000E+02,1.8350E+03,2.9319E+00,-4.4088E-01,2.4470E-03,3.4014E-02,0.0000E+00,4.0000E+00,3.4955E-03,-2.6964E-03,1.6248E-04,1.8110E-03
150,1.7000E+02,1.8500E+03,3.0449E+00,-4.3672E-01,2.3840E-03,2.5988E-02,0.0000E+00,4.0000E+00,3.3654E-03,-4.5071E-03,9.1263E-04,1.1391E-03
151,1.7000E+02,1.8650E+03,3.0414E+00,-4.4354E-01,2.6789E-03,2.2102E-02,0.0000E+00,4.0000E+00,3.7465E-03,-5.2010E-03,1.5156E-03,2.2344E-04
152,1.7000E+02,1.8800E+03,3.0320E+00,-3.9517E-01,2.9516E-03,2.2384E-02,0.0000E+00,4.0000E+00,4.0294E-03,-2.2001E-03,2.0815E-03,-8.1760E-04
153,1.7000E+02,1.8950E+03,2.9070E+00,-3.7706E-01,2.8821E-03,2.5874E-02,0.0000E+00,4.0000E+00,3.9441E-03,1.4803E-03,-3.6217E-04,-2.0487E-03
154,1.7000E+02,1.9100E+03,2.8309E+00,-4.0460E-01,2.8491E-03,3.0050E-02,0.0000E+00,4.0000E+00,3.8264E-03,1.0458E-03,-1.3888E-03,-2.5085E-03
155,1.7000E+02,1.9250E+03,2.8419E+00,-3.8733E-01,3.0206E-03,3.9119E-02,0.0000E+00,4.0000E+00,4.1049E-03,4.3449E-03,-2.0017E-03,-1.1285E-02
156,1.7000E+02,1.9400E+03,2.1256E+00,-4.8535E-01,3.1150E-03,5.4384E-02,0.0000E+00,4.0000E+00,4.2267E-03,6.6440E-03,9.7732E-03,-1.8203E-02
157,1.7000E+02,1.9550E+03,1.6260E+00,-1.5009E-01,3.6052E-03,6.7567E-02,0.0000E+00,4.0000E+00,4.8330E-03,3.8126E-03,9.1121E-03,-9.4217E-03
158,1.7000E+02,1.9700E+03,1.7307E+00,-2.0743E-01,4.0206E-03,5.3727E-02,0.0000E+00,4.0000E+00,5.3928E-03,-8.5267E-03,-7.9858E-03,-5.1776E-03
159,1.7000E+02,1.9850E+03,1.5846E+00,-3.7543E-01,3.9887E-03,5.5307E-02,0.0000E+00,4.0000E+00,5.4172E-03,-2.1520E-02,-5.9527E-03,-1.0601E-02
160,1.7000E+02,2.0450E+03,-2.5094E-01,-3.0283E-01,2.9168E-03,4.5990E-02,0.0000E+00,4.0000E+00,4.0846E-03,9.2909E-03,2.4726E-03,2.0784E-03
161,1.7000E+02,2.0600E+03,-1.3811E-01,-2.9785E-01,2.6442E-03,4.2030E-02,0.0000E+00,4.0000E+00,3.7562E-03,3.9586E-03,5.5058E-04,3.7335E-03
162,1.7000E+02,2.0750E+03,7.3263E-02,-2.6136E-01,2.7949E-03,4.1410E-02,0.0000E+00,4.0000E+00,3.9640E-03,-2.2812E-03,1.2259E-03,3.0041E-03
163,1.7000E+02,2.0900E+03,1.1683E-01,-2.3394E-01,2.9592E-03,2.6067E-02,0.0000E+00,4.0000E+00,4.2198E-03,-7.0234E-03,1.4354E-03,1.4304E-03
164,1.7000E+02,2.1050E+03,1.6642E-01,-2.5849E-01,3.3673E-03,2.4479E-02,0.0000E+00,4.0000E+00,4.7989E-03,-7.7957E-03,1.1130E-03,1.4087E-03
165,1.8500E+02,2.1200E+03,4.5524E-02,-1.9379E-01,3.0519E-03,1.9662E-02,0.0000E+00,4.0000E+00,4.4133E-03,-5.2077E-03,1.1247E-03,2.3591E-03
166,1.8500E+02,2.1050E+03,2.4839E-02,-1.9603E-01,3.0255E-03,2.2284E-02,0.0000E+00,4.0000E+00,4.2219E-03,-3.9077E-03,1.8499E-03,6.9945E-04
167,1.8500E+02,2.0900E+03,2.7784E-02,-2.4776E-01,2.9948E-03,2.4140E-02,0.0000E+00,4.0000E+00,4.1484E-03,-3.4786E-03,1.7752E-03,5.0795E-04
168,1.8500E+02,2.0750E+03,-1.3291E-02,-2.7908E-01,2.7549E-03,3.1180E-02,0.0000E+00,4.0000E+00,3.8819E-03,1.6043E-04,6.8494E-04,2.3867E-03
169,1.8500E+02,2.0600E+03,-6.5288E-02,-2.5635E-01,2.9024E-03,4.4164E-02,0.0000E+00,4.0000E+00,4.1870E-03,3.9395E-03,-7.8630E-05,2.9312E-03
170,1.8500E+02,2.0450E+03,-5.9462E-02,-2.6950E-01,3.0054E-03,4.0321E-02,0.0000E+00,4.0000E+00,4.4625E-03,6.1527E-03,2.5307E-03,1.6504E-03
171,1.8500E+02,2.0300E+03,-9.3557E-02,-3.4638E-01,2.9430E-03,4.3950E-02,0.0000E+00,4.0000E+00,4.3131E-03,7.3555E-03,4.0878E-03,-6.9521E-04
172,1.8500E+02,2.0150E+03,-2.0290E-02,-3.5871E-01,2.9151E-03,6.8815E-02,0.0000E+00,4.0000E+00,4.2109E-03,-7.6772E-04,7.4206E-04,-1.1396E-02
173,1.8500E+02,2.0000E+03,7.3377E-01,-3.5829E-01,3.6685E-03,6.2105E-02,0.0000E+00,4.0000E+00,4.9014E-03,-2.0396E-02,5.5504E-05,-1.4945E-02
174,1.8500E+02,1.9850E+03,1.2167E+00,-3.8724E-01,4.1750E-03,5.5497E-02,0.0000E+00,4.0000E+00,5.4396E-03,-2.1754E-02,-5.4546E-03,-1.0965E-02
175,1.8500E+02,1.9700E+03,1.5249E+00,-2.0838E-01,4.3654E-03,5.7403E-02,0.0000E+00,4.0000E+00,5.6359E-03,-1.0508E-02,-7.5501E-03,-1.0606E-02
176,1.8500E+02,1.9550E+03,1.8143E+00,-1.2807E-01,3.8449E-03,7.2314E-02,0.0000E+00,4.0000E+00,5.0459E-03,6.2228E-03,9.4288E-03,-1.4201E-02
177,1.8500E+02,1.9400E+03,2.3143E+00,-4.6313E-01,3.2366E-03,5.4687E-02,0.0000E+00,4.0000E+00,4.3691E-03,1.0998E-02,1.0147E-02,-1.6407E-02
178,1.8500E+02,1.9250E+03,2.7629E+00,-4.3570E-01,3.0853E-03,4.1216E-02,0.0000E+00,4.0000E+00,4.2047E-03,7.8550E-03,-1.7447E-03,-8.9845E-03
179,1.8500E+02,1.9100E+03,2.9164E+00,-4.0938E-01,2.8494E-03,3.3931E-02,0.0000E+00,4.0000E+00,3.8948E-03,2.1418E-03,-1.3432E-03,-2.7945E-03
180,1.8500E+02,1.8950E+03,2.9477E+00,-3.6206E-01,2.7222E-03,2.7575E-02,0.0000E+00,4.0000E+00,3.7837E-03,1.9401E-03,-1.0696E-04,-1.9584E-03
181,1.8500E+02,1.8800E+03,2.9725E+00,-3.9652E-01,2.7868E-03,2.6229E-02,0.0000E+00,4.0000E+00,3.8743E-03,-3.4931E-04,1.8992E-03,-1.0987E-03
182,1.8500E+02,1.8650E+03,2.9612E+00,-4.2016E-01,2.6937E-03,2.6778E-02,0.0000E+00,4.0000E+00,3.8188E-03,-2.5000E-03,1.1187E-03,1.1632E-04
183,1.8500E+02,1.8500E+03,2.9500E+00,-4.4583E-01,2.6441E-03,3.3994E-02,0.0000E+00,4.0000E+00,3.7675E-03,-2.1636E-03,9.1577E-04,1.0522E-03
184,1.8500E+02,1.8350E+03,2.9037E+00,-4.7732E-01,2.7538E-03,3.5598E-02,0.0000E+00,4.0000E+00,3.9567E-03,-1.0114E-03,2.1268E-04,1.5410E-03
185,1.8500E+02,1.8200E+03,2.8527E+00,-4.5040E-01,2.6220E-03,3.6434E-02,0.0000E+00,4.0000E+00,3.7197E-03,3.5317E-04,-6.5182E-04,1.6340E-03
186,1.8500E+02,1.8050E+03,2.7974E+00,-4.3744E-01,2.7868E-03,3.5091E-02,0.0000E+00,4.0000E+00,3.8356E-03,1.2226E-03,-2.0399E-03,1.3751E-03
187,1.8500E+02,1.7900E+03,2.7879E+00,-3.7812E-01,2.8082E-03,3.2620E-02,0.0000E+00,4.0000E+00,3.7769E-03,1.1090E-03,-2.1120E-03,7.5533E-04
188,1.8500E+02,1.7750E+03,2.7742E+00,-3.6806E-01,2.9048E-03,3.6537E-02,0.0000E+00,4.0000E+00,3.8598E-03,1.7755E-03,-2.0056E-04,1.4768E-03
189,1.8500E+02,1.7600E+03,2.7241E+00,-3.8174E-01,2.9607E-03,3.8794E-02,0.0000E+00,4.0000E+00,3.9105E-03,2.0798E-03,7.9604E-04,3.4515E-03
190,1.8500E+02,1.7450E+03,2.5727E+00,-4.1624E-01,3.0563E-03,4.5031E-02,0.0000E+00,4.0000E+00,4.0361E-03,4.1253E-03,2.6831E-04,5.4613E-03
191,1.8500E+02,1.7300E+03,2.3577E+00,-4.2481E-01,2.9553E-03,3.5753E-02,0.0000E+00,4.0000E+00,3.9040E-03,3.5447E-03,3.0537E-03,2.9912E-03
192,1.8500E+02,1.7150E+03,2.2947E+00,-5.1334E-01,2.9262E-03,3.3986E-02,0.0000E+00,4.0000E+00,3.8706E-03,1.6309E-03,2.1352E-03,1.1364E-03
193,1.8500E+02,1.7000E+03,2.1413E+00,-4.6685E-01,3.0604E-03,3.7014E-02,0.0000E+00,4.0000E+00,4.1218E-03,-1.6467E-03,-9.2309E-04,3.6972E-03
194,1.8500E+02,1.6850E+03,2.0028E+00,-4.6878E-01,3.0624E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.2039E-03,-4.4023E-05,-5.3949E-04,6.2936E-03
195,1.8500E+02,1.6700E+03,1.7252E+00,-4.1739E-01,2.9187E-03,3.5996E-02,0.0000E+00,4.0000E+00,4.0283E-03,2.7021E-04,3.4561E-04,5.1566E-03
196,1.8500E+02,1.6550E+03,1.5010E+00,-4.6832E-01,2.7170E-03,3.3923E-02,0.0000E+00,4.0000E+00,3.7621E-03,-9.5357E-04,1.3537E-03,2.0609E-03
197,1.8500E+02,1.6400E+03,1.2549E+00,-4.4268E-01,2.8422E-03,4.0919E-02,0.0000E+00,4.0000E+00,3.9083E-03,-4.0743E-03,-1.0776E-03,4.3136E-03
198,1.8500E+02,1.6250E+03,9.0407E-01,-4.6855E-01,3.1768E-03,5.2486E-02,0.0000E+00,4.0000E+00,4.3147E-03,-2.1814E-03,1.3511E-03,7.4678E-03
199,1.8500E+02,1.6100E+03,5.2439E-01,-5.2076E-01,3.2956E-03,4.1413E-02,0.0000E+00,4.0000E+00,4.5998E-03,1.1892E-03,2.6567E-05,3.7360E-03
200,1.8500E+02,1.5950E+03,3.3182E-01,-4.0876E-01,3.4090E-03,4.2160E-02,0.0000E+00,4.0000E+00,4.8127E-03,6.1298E-03,-2.2672E-03,1.3695E-03
201,1.8500E+02,1.5800E+03,6.3155E-02,-4.1345E-01,3.1035E-03,4.6215E-02,0.0000E+00,4.0000E+00,4.7370E-03,6.4380E-03,4.7739E-04,2.3121E-03
202,1.8500E+02,1.5650E+03,-1.9190E-01,-4.0791E-01,3.1773E-03,3.9099E-02,0.0000E+00,4.0000E+00,4.9384E-03,6.6864E-03,-2.0651E-03,3.7531E-03
203,1.8500E+02,1.5500E+03,-4.7465E-01,-3.7619E-01,3.2451E-03,3.4632E-02,0.0000E+00,4.0000E+00,4.6552E-03,3.2572E-03,-2.4339E-03,5.0348E-03
204,1.8500E+02,1.5350E+03,-6.8288E-01,-3.7316E-01,3.1545E-03,2.5861E-02,0.0000E+00,4.0000E+00,4.3864E-03,3.9129E-03,-2.7626E-04,7.0516E-03
205,1.8500E+02,1.5200E+03,-9.3141E-01,-3.5532E-01,3.4922E-03,2.6206E-02,0.0000E+00,4.0000E+00,4.6417E-03,8.6798E-03,1.2311E-03,9.0601E-03
206,1.8500E+02,1.5050E+03,-1.1450E+00,-4.2614E-01,3.2433E-03,2.8837E-02,0.0000E+00,4.0000E+00,4.3118E-03,1.4785E-02,-9.4851E-04,6.5468E-03
207,1.8500E+02,1.4900E+03,-1.2447E+00,-3.7320E-01,3.2888E-03,3.7406E-02,0.0000E+00,4.0000E+00,4.3457E-03,1.7297E-02,-3.7417E-03,2.7176E-03
208,1.8500E+02,1.4750E+03,-1.4023E+00,-3.0961E-01,3.1458E-03,4.8412E-02,0.0000E+00,4.0000E+00,4.2234E-03,1.5421E-02,-1.7395E-03,3.3767E-03
209,1.8500E+02,1.4600E+03,-1.6845E+00,-2.9177E-01,3.1478E-03,3.9368E-02,0.0000E+00,4.0000E+00,4.1903E-03,7.4634E-03,-1.1235E-03,5.8744E-03
210,1.8500E+02,1.4450E+03,-2.0548E+00,-3.0252E-01,3.1147E-03,3.5907E-02,0.0000E+00,4.0000E+00,4.1452E-03,1.1109E-02,-1.8511E-04,6.9914E-03
211,1.8500E+02,1.4300E+03,-2.2646E+00,-2.7209E-01,3.0943E-03,3.6745E-02,0.0000E+00,4.0000E+00,4.0539E-03,1.1626E-02,-6.8564E-04,6.7483E-03
212,1.8500E+02,1.4150E+03,-2.4519E+00,-2.3038E-01,3.4189E-03,3.2029E-02,0.0000E+00,4.0000E+00,4.3952E-03,1.6065E-02,5.3252E-04,9.7994E-03
213,1.8500E+02,1.4000E+03,-2.8273E+00,-2.7669E-01,3.1870E-03,3.3374E-02,0.0000E+00,4.0000E+00,4.1163E-03,1.7914E-02,-2.4415E-03,1.4729E-02
214,1.8500E+02,1.3850E+03,-3.3216E+00,-1.2853E-01,3.2126E-03,4.6580E-02,0.0000E+00,4.0000E+00,4.1369E-03,1.4023E-02,2.4900E-04,1.5909E-02
215,1.8500E+02,1.3700E+03,-3.9228E+00,-2.2204E-01,3.1304E-03,6.6360E-02,0.0000E+00,4.0000E+00,4.0319E-03,4.9979E-03,-1.5122E-03,1.7534E-02
216,1.8500E+02,1.3550E+03,-4.5712E+00,-6.3994E-02,3.1691E-03,6.8708E-02,0.0000E+00,4.0000E+00,4.1004E-03,-3.9628E-03,-1.4508E-03,1.5675E-02
217,1.8500E+02,1.3400E+03,-5.1811E+00,-1.5348E-01,2.9711E-03,7.9200E-02,0.0000E+00,4.0000E+00,3.8620E-03,-4.9250E-03,7.6632E-03,1.3045E-02
218,1.8500E+02,1.3250E+03,-5.8770E+00,-2.4510E-01,3.0058E-03,5.4799E-02,0.0000E+00,4.0000E+00,3.9379E-03,9.8678E-04,1.0024E-03,1.0778E-02
219,1.8500E+02,1.3100E+03,-6.5552E+00,-1.7939E-01,2.7334E-03,8.2454E-02,0.0000E+00,4.0000E+00,3.6541E-03,6.8640E-03,-1.0456E-02,8.6050E-03
220,1.8500E+02,1.2950E+03,-7.2875E+00,8.7667E-02,2.8712E-03,7.8233E-02,0.0000E+00,4.0000E+00,3.8028E-03,9.8278E-03,-1.1286E-02,9.2111E-03
221,1.8500E+02,1.2800E+03,-8.0512E+00,2.6333E-01,2.8445E-03,7.8454E-02,0.0000E+00,4.0000E+00,3.8093E-03,8.6782E-03,1.9499E-03,1.5225E-02
222,1.8500E+02,1.2650E+03,-9.0056E+00,1.3440E-01,2.8371E-03,8.8471E-02,0.0000E+00,4.0000E+00,3.8256E-03,4.8426E-03,1.6429E-02,2.1749E-02
223,1.8500E+02,1.2500E+03,-1.0016E+01,-2.2527E-01,2.7356E-03,9.8767E-02,0.0000E+00,4.0000E+00,3.6670E-03,1.8908E-03,1.5009E-02,1.6286E-02
224,1.8500E+02,1.2350E+03,-1.0781E+01,-3.4277E-01,2.7210E-03,8.7668E-02,0.0000E+00,4.0000E+00,3.6607E-03,-2.6177E-03,-2.6528E-03,5.5383E-03
225,1.8500E+02,1.2200E+03,-1.1485E+01,-7.9310E-02,2.9763E-03,1.0466E-01,0.0000E+00,4.0000E+00,3.9878E-03,-2.1694E-03,-1.6182E-02,6.4786E-03
226,1.8500E+02,1.2050E+03,-1.2483E+01,2.6481E-01,3.1843E-03,1.4090E-01,0.0000E+00,4.0000E+00,4.2667E-03,-1.0388E-03,1.4931E-03,1.0405E-02
227,1.8500E+02,1.1900E+03,-1.3544E+01,6.3101E-02,3.2295E-03,1.2717E-01,0.0000E+00,4.0000E+00,4.4600E-03,1.1680E-03,9.3739E-03,3.2677E-03
228,1.8500E+02,1.1750E+03,-1.4096E+01,7.9083E-02,3.2851E-03,1.4071E-01,0.0000E+00,4.0000E+00,4.6568E-03,3.5183E-03,-1.3804E-02,2.1579E-03
229,1.8500E+02,1.1600E+03,-1.5058E+01,6.3284E-01,3.2358E-03,8.2680E-02,0.0000E+00,4.0000E+00,4.6042E-03,5.6716E-03,-3.8255E-02,4.5939E-03
230,1.8500E+02,1.1450E+03,-1.5678E+01,1.6511E+00,3.1502E-03,7.1056E-02,0.0000E+00,4.0000E+00,4.3177E-03,1.1813E-02,-5.6922E-02,-2.9198E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0764E+01,-2.2706E+01,2.6668E-03,1.2066E-01,0.0000E+00,4.0000E+00,3.7455E-03,2.1446E-02,-3.9871E-02,-7.9718E-03
234,1.8500E+02,1.0850E+03,-9.9466E+00,-2.1939E+01,2.8723E-03,1.6980E-01,0.0000E+00,4.0000E+00,4.0589E-03,1.7205E-02,-1.4670E-02,-1.2854E-02
235,1.8500E+02,1.0700E+03,-8.7707E+00,-2.2120E+01,2.9243E-03,2.4219E-01,0.0000E+00,4.0000E+00,4.3017E-03,8.3484E-03,1.0925E-02,-1.6328E-02
236,1.8500E+02,1.0550E+03,-7.4652E+00,-2.2337E+01,2.9149E-03,1.9979E-01,0.0000E+00,4.0000E+00,4.3184E-03,-1.6163E-04,1.8607E-02,-1.7989E-02
237,1.8500E+02,1.0400E+03,-6.2264E+00,-2.2618E+01,2.6099E-03,1.7299E-01,0.0000E+00,4.0000E+00,3.8873E-03,-1.0930E-02,4.1937E-03,-2.0090E-02
238,1.8500E+02,1.0250E+03,-4.9851E+00,-2.2274E+01,2.5890E-03,2.1089E-01,0.0000E+00,4.0000E+00,3.9399E-03,-1.5951E-02,-1.0972E-02,-2.0932E-02
239,1.8500E+02,1.0100E+03,-4.0212E+00,-2.2032E+01,2.7795E-03,1.5836E-01,0.0000E+00,4.0000E+00,4.3410E-03,-1.2261E-02,-3.0940E-03,-1.6830E-02
240,1.8500E+02,9.9500E+02,-3.1071E+00,-2.1871E+01,2.9502E-03,2.1477E-01,0.0000E+00,4.0000E+00,4.6169E-03,-1.1449E-03,-7.6769E-03,-1.7797E-02
241,1.8500E+02,9.8000E+02,-2.1807E+00,-2.1721E+01,3.2091E-03,1.7896E-01,0.0000E+00,4.0000E+00,5.0803E-03,6.7467E-03,-6.1740E-03,-1.6667E-02
242,1.8500E+02,9.6500E+02,-1.1972E+00,-2.1889E+01,3.5615E-03,1.4424E-01,0.0000E+00,4.0000E+00,5.5776E-03,9.5269E-03,5.1961E-05,-1.1524E-02
243,1.8500E+02,9.5000E+02,-3.0818E-01,-2.1846E+01,3.2572E-03,1.3332E-01,0.0000E+00,4.0000E+00,5.1198E-03,6.3449E-03,5.6318E-03,-3.3814E-03
244,1.8500E+02,9.3500E+02,3.7496E-01,-2.2020E+01,3.1182E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.8824E-03,-2.5099E-03,1.3075E-02,-8.0805E-03
245,1.8500E+02,9.2000E+02,1.4306E+00,-2.2021E+01,3.0322E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.7760E-03,-1.9185E-02,1.3192E-02,-2.3093E-02
246,1.8500E+02,9.0500E+02,2.6318E+00,-2.2272E+01,3.2229E-03,1.0720E-01,0.0000E+00,4.0000E+00,5.0386E-03,-2.8401E-02,1.1165E-02,-2.9200E-02
247,1.8500E+02,8.9000E+02,3.5588E+00,-2.2371E+01,3.6910E-03,8.7761E-02,0.0000E+00,4.0000E+00,5.8292E-03,-1.7824E-02,-3.8209E-04,-2.7066E-02
248,1.8500E+02,8.7500E+02,4.3104E+00,-2.2166E+01,4.0828E-03,7.2352E-02,0.0000E+00,4.0000E+00,6.4684E-03,-2.5571E-03,-1.5880E-02,-2.1947E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,5.3426E+00,-2.2037E+01,3.8271E-03,6.5503E-02,0.0000E+00,4.0000E+00,6.1227E-03,2.7953E-02,1.3760E-02,-1.4161E-02
251,1.8500E+02,8.3000E+02,5.7749E+00,-2.2217E+01,3.9631E-03,6.5610E-02,0.0000E+00,4.0000E+00,6.3371E-03,1.7685E-02,-4.2124E-03,-1.2637E-02
252,1.8500E+02,8.1500E+02,6.1064E+00,-2.1902E+01,3.6043E-03,6.6730E-02,0.0000E+00,4.0000E+00,5.5290E-03,9.7634E-03,-1.3004E-02,-1.0029E-02
253,1.8500E+02,8.0000E+02,6.3097E+00,-2.1907E+01,3.7718E-03,6.4280E-02,0.0000E+00,4.0000E+00,5.6852E-03,-2.8264E-03,-1.4461E-05,-6.7565E-03
254,1.8500E+02,7.4000E+02,6.7148E+00,-2.1876E+01,2.5663E-03,2.9061E-02,0.0000E+00,4.0000E+00,3.8986E-03,-1.3930E-02,-2.4913E-03,4.7354E-04
255,1.8500E+02,7.2500E+02,6.7656E+00,-2.1805E+01,2.7274E-03,3.8262E-02,0.0000E+00,4.0000E+00,3.9646E-03,-1.0479E-02,-3.1164E-03,-2.9357E-04
256,1.8500E+02,7.1000E+02,6.8218E+00,-2.1744E+01,3.0887E-03,4.3093E-02,0.0000E+00,4.0000E+00,4.5061E-03,-5.5083E-03,-2.3933E-03,-2.0169E-03
257,1.8500E+02,6.9500E+02,6.9246E+00,-2.1736E+01,3.3150E-03,5.0504E-02,0.0000E+00,4.0000E+00,4.8193E-03,-6.3722E-04,2.1790E-03,-2.9871E-03
258,1.8500E+02,6.8000E+02,7.0537E+00,-2.1784E+01,3.6574E-03,5.5459E-02,0.0000E+00,4.0000E+00,5.3404E-03,8.3722E-04,6.6434E-03,-2.3487E-03
259,1.8500E+02,6.6500E+02,7.1654E+00,-2.1896E+01,3.5605E-03,6.0368E-02,0.0000E+00,4.0000E+00,5.1079E-03,1.2686E-03,6.9556E-03,-2.7830E-03
260,1.8500E+02,6.5000E+02,7.3494E+00,-2.1971E+01,3.5065E-03,6.0665E-02,0.0000E+00,4.0000E+00,4.9200E-03,-7.6044E-04,1.8993E-03,-3.0930E-03
261,1.8500E+02,6.3500E+02,7.4855E+00,-2.1916E+01,3.4008E-03,6.4620E-02,0.0000E+00,4.0000E+00,4.7956E-03,-3.5612E-03,-4.5913E-03,-2.8092E-03
262,1.8500E+02,6.2000E+02,7.6251E+00,-2.1825E+01,3.3735E-03,6.3994E-02,0.0000E+00,4.0000E+00,4.8142E-03,-5.4741E-03,-3.6553E-03,-1.1018E-03
263,1.8500E+02,6.0500E+02,7.6308E+00,-2.1822E+01,3.4560E-03,7.1966E-02,0.0000E+00,4.0000E+00,4.9818E-03,-5.5938E-03,-1.3039E-03,1.2743E-03
264,1.8500E+02,5.9000E+02,7.6156E+00,-2.1791E+01,3.7487E-03,8.1747E-02,0.0000E+00,4.0000E+00,5.5061E-03,-5.4168E-03,-1.1860E-04,1.6452E-03
265,1.8500E+02,5.7500E+02,7.5841E+00,-2.1818E+01,3.5947E-03,7.5888E-02,0.0000E+00,4.0000E+00,5.3375E-03,-5.0889E-03,2.6930E-03,9.9442E-04
266,1.8500E+02,5.6000E+02,7.5710E+00,-2.1845E+01,3.6574E-03,6.5492E-02,0.0000E+00,4.0000E+00,5.4401E-03,-6.0601E-03,2.9868E-03,1.1419E-03
267,1.8500E+02,5.4500E+02,7.4806E+00,-2.1873E+01,3.6578E-03,5.3136E-02,0.0000E+00,4.0000E+00,5.4671E-03,-4.0008E-03,1.2689E-03,2.7098E-03
268,1.8500E+02,5.3000E+02,7.3048E+00,-2.1863E+01,4.0370E-03,5.4983E-02,0.0000E+00,4.0000E+00,6.0426E-03,-2.9947E-03,-2.8440E-04,3.0047E-03
269,1.8500E+02,5.1500E+02,7.1812E+00,-2.1851E+01,3.9350E-03,6.6819E-02,0.0000E+00,4.0000E+00,5.8695E-03,-1.0398E-03,-2.3652E-03,2.7213E-03
270,1.8500E+02,5.0000E+02,7.0365E+00,-2.1796E+01,3.9752E-03,5.9911E-02,0.0000E+00,4.0000E+00,5.9022E-03,3.5136E-04,8.3659E-04,3.0975E-03
271,1.8500E+02,4.8500E+02,6.8485E+00,-2.1898E+01,3.7468E-03,6.9580E-02,0.0000E+00,4.0000E+00,5.5077E-03,2.5397E-03,1.4692E-03,4.2421E-03
272,1.8500E+02,4.7000E+02,6.6400E+00,-2.1857E+01,3.6591E-03,6.6071E-02,0.0000E+00,4.0000E+00,5.3490E-03,2.8671E-03,2.0073E-04,3.9952E-03
