SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.0180E+00,-6.9674E-01,2.9294E-03,4.7172E-02,0.0000E+00,4.0000E+00,3.9981E-03,2.9451E-03,2.5150E-03,6.0565E-03
137,1.7000E+02,1.6550E+03,1.0246E+00,-5.9099E-01,2.9035E-03,3.4356E-02,0.0000E+00,4.0000E+00,4.0456E-03,8.6593E-03,2.7782E-03,2.5687E-03
138,1.7000E+02,1.6700E+03,1.1903E+00,-6.0193E-01,2.7795E-03,3.1933E-02,0.0000E+00,4.0000E+00,3.8742E-03,1.1625E-02,-6.6023E-04,6.0132E-03
139,1.7000E+02,1.6850E+03,1.6568E+00,-6.2636E-01,2.7085E-03,3.0785E-02,0.0000E+00,4.0000E+00,3.8013E-03,6.4435E-03,-2.6546E-03,6.4384E-03
140,1.7000E+02,1.7000E+03,1.9173E+00,-6.9073E-01,2.9640E-03,3.2688E-02,0.0000E+00,4.0000E+00,4.0664E-03,6.3822E-04,-5.7211E-04,3.2630E-03
141,1.7000E+02,1.7150E+03,2.0533E+00,-6.5820E-01,2.9872E-03,3.0867E-02,0.0000E+00,4.0000E+00,4.0901E-03,2.2311E-03,3.5081E-03,-1.4217E-04
142,1.7000E+02,1.7300E+03,2.0123E+00,-5.7328E-01,2.8971E-03,3.4640E-02,0.0000E+00,4.0000E+00,3.9695E-03,3.1516E-03,1.6671E-03,2.3908E-03
143,1.7000E+02,1.7450E+03,2.3489E+00,-6.2969E-01,2.4521E-03,4.1464E-02,0.0000E+00,4.0000E+00,3.4227E-03,4.2541E-03,-1.4771E-05,3.7797E-03
144,1.7000E+02,1.7600E+03,2.3768E+00,-6.3138E-01,2.3166E-03,3.3172E-02,0.0000E+00,4.0000E+00,3.2553E-03,2.6710E-03,-5.2705E-04,8.8007E-04
145,1.7000E+02,1.7750E+03,2.4053E+00,-6.5855E-01,2.3039E-03,3.4830E-02,0.0000E+00,4.0000E+00,3.2086E-03,5.5500E-03,-8.4849E-04,-1.1642E-04
146,1.7000E+02,1.7900E+03,2.3454E+00,-6.5623E-01,2.5623E-03,3.3976E-02,0.0000E+00,4.0000E+00,3.6150E-03,4.7654E-03,-1.8677E-03,1.3312E-03
147,1.7000E+02,1.8050E+03,2.5106E+00,-7.2034E-01,2.5706E-03,4.7427E-02,0.0000E+00,4.0000E+00,3.6407E-03,3.3238E-03,-7.0321E-04,2.8136E-03
148,1.7000E+02,1.8200E+03,2.5885E+00,-6.7776E-01,2.5572E-03,4.2783E-02,0.0000E+00,4.0000E+00,3.6476E-03,2.9471E-04,1.8003E-03,2.7309E-03
149,1.7000E+02,1.8350E+03,2.7038E+00,-6.5550E-01,2.3737E-03,3.4856E-02,0.0000E+00,4.0000E+00,3.3806E-03,3.2379E-04,1.2099E-03,2.0388E-03
150,1.7000E+02,1.8500E+03,2.7341E+00,-6.2921E-01,2.2528E-03,2.6314E-02,0.0000E+00,4.0000E+00,3.1812E-03,3.7730E-03,-6.6820E-05,-3.9601E-04
151,1.7000E+02,1.8650E+03,2.6484E+00,-6.5971E-01,2.5114E-03,2.2418E-02,0.0000E+00,4.0000E+00,3.5193E-03,7.0537E-03,-7.1632E-04,-4.4155E-04
152,1.7000E+02,1.8800E+03,2.6839E+00,-6.6317E-01,3.0557E-03,2.5452E-02,0.0000E+00,4.0000E+00,4.2032E-03,1.1394E-02,2.0538E-04,-4.1482E-04
153,1.7000E+02,1.8950E+03,2.6015E+00,-6.6348E-01,2.9297E-03,2.8329E-02,0.0000E+00,4.0000E+00,4.0364E-03,1.1498E-02,-2.8525E-04,-1.8712E-03
154,1.7000E+02,1.9100E+03,2.5762E+00,-6.6956E-01,3.0164E-03,3.1219E-02,0.0000E+00,4.0000E+00,4.0880E-03,5.0177E-03,-2.5654E-04,-1.5962E-03
155,1.7000E+02,1.9250E+03,2.7253E+00,-6.4502E-01,2.8015E-03,3.6832E-02,0.0000E+00,4.0000E+00,3.8287E-03,2.4871E-03,-4.0874E-04,-9.8876E-03
156,1.7000E+02,1.9400E+03,2.0300E+00,-7.0687E-01,3.0351E-03,5.3181E-02,0.0000E+00,4.0000E+00,4.1426E-03,3.0941E-03,6.5830E-03,-1.9096E-02
157,1.7000E+02,1.9550E+03,1.4197E+00,-5.0387E-01,3.2954E-03,6.2238E-02,0.0000E+00,4.0000E+00,4.4948E-03,3.7099E-03,6.3233E-03,-1.0605E-02
158,1.7000E+02,1.9700E+03,1.4613E+00,-5.2214E-01,3.7967E-03,5.8733E-02,0.0000E+00,4.0000E+00,5.1582E-03,-3.6280E-03,-4.5940E-03,-5.6833E-03
159,1.7000E+02,1.9850E+03,1.2377E+00,-6.4641E-01,3.5948E-03,5.4923E-02,0.0000E+00,4.0000E+00,4.9726E-03,-1.3807E-02,6.5005E-04,-1.0512E-02
160,1.7000E+02,2.0450E+03,-3.8416E-01,-5.6008E-01,2.8722E-03,4.3924E-02,0.0000E+00,4.0000E+00,4.0498E-03,6.5444E-03,3.4417E-03,1.6766E-03
161,1.7000E+02,2.0600E+03,-2.8688E-01,-5.5786E-01,2.5569E-03,3.8816E-02,0.0000E+00,4.0000E+00,3.6248E-03,5.1826E-03,2.4347E-03,1.7422E-03
162,1.7000E+02,2.0750E+03,-2.8939E-01,-4.6049E-01,2.5435E-03,4.1188E-02,0.0000E+00,4.0000E+00,3.5770E-03,4.0817E-03,3.3554E-03,1.2845E-03
163,1.7000E+02,2.0900E+03,-2.8016E-01,-4.6987E-01,2.5073E-03,2.2833E-02,0.0000E+00,4.0000E+00,3.5589E-03,4.3319E-03,1.9895E-03,2.2119E-03
164,1.7000E+02,2.1050E+03,-2.6918E-01,-4.7214E-01,2.9295E-03,2.2054E-02,0.0000E+00,4.0000E+00,4.1683E-03,4.6069E-03,-3.8769E-03,2.9171E-03
165,1.8500E+02,2.1200E+03,-1.7044E-01,-5.4357E-01,2.9404E-03,1.8778E-02,0.0000E+00,4.0000E+00,4.2134E-03,-9.1493E-04,-1.1770E-02,3.2927E-03
166,1.8500E+02,2.1050E+03,-2.0560E-01,-3.5226E-01,2.8071E-03,2.0924E-02,0.0000E+00,4.0000E+00,3.8744E-03,1.2338E-04,-4.2588E-03,1.5257E-03
167,1.8500E+02,2.0900E+03,-2.1285E-01,-3.9901E-01,2.7196E-03,2.1942E-02,0.0000E+00,4.0000E+00,3.7501E-03,1.3766E-03,2.5300E-03,4.3928E-04
168,1.8500E+02,2.0750E+03,-2.2607E-01,-4.8314E-01,2.5920E-03,3.1234E-02,0.0000E+00,4.0000E+00,3.6151E-03,2.1998E-03,2.8822E-03,7.0226E-04
169,1.8500E+02,2.0600E+03,-2.3430E-01,-5.1200E-01,2.8629E-03,4.2116E-02,0.0000E+00,4.0000E+00,4.0888E-03,3.5622E-03,1.6802E-03,1.8340E-03
170,1.8500E+02,2.0450E+03,-2.6748E-01,-5.2930E-01,3.1067E-03,3.8176E-02,0.0000E+00,4.0000E+00,4.5211E-03,3.5065E-03,4.3981E-03,1.4424E-03
171,1.8500E+02,2.0300E+03,-2.4976E-01,-6.3968E-01,3.1134E-03,4.4654E-02,0.0000E+00,4.0000E+00,4.5484E-03,4.5442E-03,1.8791E-03,-1.8704E-03
172,1.8500E+02,2.0150E+03,-2.0966E-01,-5.2124E-01,3.0968E-03,7.0711E-02,0.0000E+00,4.0000E+00,4.4835E-03,2.2154E-03,-5.7785E-03,-1.3716E-02
173,1.8500E+02,2.0000E+03,4.8906E-01,-4.2642E-01,3.7147E-03,6.1903E-02,0.0000E+00,4.0000E+00,5.0905E-03,-1.1582E-02,2.8436E-03,-1.6529E-02
174,1.8500E+02,1.9850E+03,1.0119E+00,-6.2291E-01,3.9104E-03,5.6511E-02,0.0000E+00,4.0000E+00,5.2241E-03,-1.3620E-02,7.0620E-04,-1.1428E-02
175,1.8500E+02,1.9700E+03,1.3423E+00,-5.0052E-01,3.9885E-03,6.2814E-02,0.0000E+00,4.0000E+00,5.2197E-03,-5.2920E-03,-4.3252E-03,-1.0376E-02
176,1.8500E+02,1.9550E+03,1.6008E+00,-4.8421E-01,3.4309E-03,6.6066E-02,0.0000E+00,4.0000E+00,4.5623E-03,6.8552E-03,6.6461E-03,-1.4640E-02
177,1.8500E+02,1.9400E+03,2.1344E+00,-6.7865E-01,3.3098E-03,5.5084E-02,0.0000E+00,4.0000E+00,4.4994E-03,9.4601E-03,6.9612E-03,-1.7334E-02
178,1.8500E+02,1.9250E+03,2.5788E+00,-6.9355E-01,3.0118E-03,4.1169E-02,0.0000E+00,4.0000E+00,4.1416E-03,7.0953E-03,-2.1969E-04,-8.1121E-03
179,1.8500E+02,1.9100E+03,2.7301E+00,-6.8056E-01,3.0418E-03,3.7051E-02,0.0000E+00,4.0000E+00,4.1942E-03,4.2053E-03,-4.8638E-04,-1.9629E-03
180,1.8500E+02,1.8950E+03,2.8194E+00,-6.5959E-01,2.7504E-03,3.0004E-02,0.0000E+00,4.0000E+00,3.8389E-03,6.4441E-03,-3.7240E-04,-1.4035E-03
181,1.8500E+02,1.8800E+03,2.8267E+00,-6.6949E-01,2.8873E-03,2.9235E-02,0.0000E+00,4.0000E+00,4.0357E-03,5.6727E-03,1.3378E-04,-1.5594E-05
182,1.8500E+02,1.8650E+03,2.7975E+00,-6.7567E-01,2.5872E-03,2.8081E-02,0.0000E+00,4.0000E+00,3.6710E-03,3.0654E-03,-5.7348E-04,4.0595E-04
183,1.8500E+02,1.8500E+03,2.7584E+00,-6.6045E-01,2.4684E-03,3.5580E-02,0.0000E+00,4.0000E+00,3.5175E-03,1.2671E-03,2.6945E-04,4.7015E-04
184,1.8500E+02,1.8350E+03,2.6997E+00,-6.7586E-01,2.5347E-03,3.6557E-02,0.0000E+00,4.0000E+00,3.6192E-03,-9.8311E-05,1.1492E-03,2.0063E-03
185,1.8500E+02,1.8200E+03,2.5828E+00,-6.8359E-01,2.6371E-03,3.9963E-02,0.0000E+00,4.0000E+00,3.7143E-03,4.4859E-04,1.4404E-03,2.4356E-03
186,1.8500E+02,1.8050E+03,2.5336E+00,-7.1786E-01,2.7922E-03,3.8352E-02,0.0000E+00,4.0000E+00,3.8236E-03,2.5003E-03,-7.4017E-04,2.4714E-03
187,1.8500E+02,1.7900E+03,2.4774E+00,-6.6189E-01,2.8032E-03,3.6329E-02,0.0000E+00,4.0000E+00,3.7809E-03,2.9974E-03,-1.8123E-03,1.3739E-03
188,1.8500E+02,1.7750E+03,2.4642E+00,-6.6723E-01,2.6279E-03,3.7771E-02,0.0000E+00,4.0000E+00,3.5108E-03,2.8044E-03,-8.3965E-04,5.1430E-04
189,1.8500E+02,1.7600E+03,2.4350E+00,-6.3581E-01,2.6019E-03,3.6909E-02,0.0000E+00,4.0000E+00,3.4628E-03,4.3407E-04,-3.7208E-04,1.6705E-03
190,1.8500E+02,1.7450E+03,2.3519E+00,-6.6422E-01,2.7494E-03,4.1910E-02,0.0000E+00,4.0000E+00,3.6608E-03,1.3506E-03,5.8753E-04,4.1211E-03
191,1.8500E+02,1.7300E+03,2.1419E+00,-6.8942E-01,2.8921E-03,3.7180E-02,0.0000E+00,4.0000E+00,3.8478E-03,1.0375E-03,1.9725E-03,3.3223E-03
192,1.8500E+02,1.7150E+03,2.0617E+00,-7.3281E-01,2.9436E-03,3.4892E-02,0.0000E+00,4.0000E+00,3.9304E-03,1.0066E-03,3.4603E-03,2.0086E-03
193,1.8500E+02,1.7000E+03,1.8787E+00,-7.8103E-01,3.0228E-03,3.8225E-02,0.0000E+00,4.0000E+00,4.0964E-03,-5.3638E-04,-1.1718E-04,4.5043E-03
194,1.8500E+02,1.6850E+03,1.7150E+00,-7.2570E-01,2.8725E-03,3.4505E-02,0.0000E+00,4.0000E+00,3.9603E-03,2.4771E-03,-2.0362E-03,6.4273E-03
195,1.8500E+02,1.6700E+03,1.4589E+00,-6.9934E-01,2.8574E-03,3.4362E-02,0.0000E+00,4.0000E+00,3.9522E-03,5.5063E-03,3.6196E-04,5.7385E-03
196,1.8500E+02,1.6550E+03,1.2169E+00,-7.1079E-01,2.7895E-03,3.4333E-02,0.0000E+00,4.0000E+00,3.8768E-03,4.7599E-03,3.7158E-03,3.0839E-03
197,1.8500E+02,1.6400E+03,9.4429E-01,-7.6708E-01,2.8480E-03,4.6657E-02,0.0000E+00,4.0000E+00,3.9515E-03,3.0387E-03,2.5514E-03,5.8908E-03
198,1.8500E+02,1.6250E+03,5.3520E-01,-7.9757E-01,3.1778E-03,5.3676E-02,0.0000E+00,4.0000E+00,4.5188E-03,2.7177E-03,1.5684E-03,7.9560E-03
199,1.8500E+02,1.6100E+03,2.2029E-01,-8.3159E-01,3.3538E-03,3.8713E-02,0.0000E+00,4.0000E+00,4.9789E-03,5.0954E-03,-8.1532E-04,3.6290E-03
200,1.8500E+02,1.5950E+03,7.3736E-02,-7.2207E-01,3.2300E-03,3.8460E-02,0.0000E+00,4.0000E+00,4.9618E-03,7.5875E-03,-5.1736E-03,2.4630E-03
201,1.8500E+02,1.5800E+03,-1.0817E-01,-6.5054E-01,3.0637E-03,4.0288E-02,0.0000E+00,4.0000E+00,4.7668E-03,7.4600E-03,-4.0547E-03,4.3924E-03
202,1.8500E+02,1.5650E+03,-3.7441E-01,-6.2436E-01,3.1773E-03,3.9869E-02,0.0000E+00,4.0000E+00,4.8809E-03,6.5982E-03,-1.0864E-03,6.3280E-03
203,1.8500E+02,1.5500E+03,-6.9796E-01,-6.6928E-01,3.1070E-03,4.0572E-02,0.0000E+00,4.0000E+00,4.5273E-03,1.4396E-03,-9.1342E-04,5.7176E-03
204,1.8500E+02,1.5350E+03,-9.5236E-01,-6.1347E-01,3.1480E-03,2.7506E-02,0.0000E+00,4.0000E+00,4.4289E-03,2.2332E-04,1.1982E-03,6.8871E-03
205,1.8500E+02,1.5200E+03,-1.2095E+00,-6.7019E-01,3.1422E-03,2.2833E-02,0.0000E+00,4.0000E+00,4.2637E-03,3.0854E-03,2.2117E-03,8.0356E-03
206,1.8500E+02,1.5050E+03,-1.3699E+00,-6.8329E-01,3.3077E-03,2.7272E-02,0.0000E+00,4.0000E+00,4.4604E-03,1.0927E-02,-2.8367E-03,6.7171E-03
207,1.8500E+02,1.4900E+03,-1.4875E+00,-6.2913E-01,3.2358E-03,3.7436E-02,0.0000E+00,4.0000E+00,4.3095E-03,1.4356E-02,-3.5313E-03,4.5783E-03
208,1.8500E+02,1.4750E+03,-1.6709E+00,-5.7556E-01,3.0545E-03,5.4119E-02,0.0000E+00,4.0000E+00,4.1129E-03,1.5613E-02,-2.2275E-03,4.9504E-03
209,1.8500E+02,1.4600E+03,-1.9919E+00,-5.3468E-01,2.9623E-03,4.5636E-02,0.0000E+00,4.0000E+00,3.9651E-03,1.6820E-02,-8.3159E-04,7.7245E-03
210,1.8500E+02,1.4450E+03,-2.3195E+00,-5.7515E-01,2.7827E-03,3.6114E-02,0.0000E+00,4.0000E+00,3.7323E-03,2.1745E-02,-2.2727E-03,6.6971E-03
211,1.8500E+02,1.4300E+03,-2.5499E+00,-4.7023E-01,2.7928E-03,3.2517E-02,0.0000E+00,4.0000E+00,3.6811E-03,2.1718E-02,-5.4349E-03,4.7197E-03
212,1.8500E+02,1.4150E+03,-2.7494E+00,-3.7055E-01,2.9729E-03,2.8587E-02,0.0000E+00,4.0000E+00,3.8402E-03,2.2196E-02,3.3091E-04,7.0298E-03
213,1.8500E+02,1.4000E+03,-3.0846E+00,-4.6483E-01,3.0461E-03,3.1445E-02,0.0000E+00,4.0000E+00,3.9583E-03,2.0570E-02,7.3243E-04,1.2474E-02
214,1.8500E+02,1.3850E+03,-3.6071E+00,-3.7457E-01,3.1488E-03,4.5869E-02,0.0000E+00,4.0000E+00,4.0783E-03,1.5935E-02,2.1920E-03,1.6508E-02
215,1.8500E+02,1.3700E+03,-4.2331E+00,-4.7349E-01,3.1247E-03,6.6874E-02,0.0000E+00,4.0000E+00,4.0380E-03,8.0745E-03,-1.7537E-03,1.9333E-02
216,1.8500E+02,1.3550E+03,-4.8815E+00,-2.7596E-01,3.0604E-03,7.1686E-02,0.0000E+00,4.0000E+00,3.9597E-03,1.3877E-04,-5.5767E-03,1.7028E-02
217,1.8500E+02,1.3400E+03,-5.4926E+00,-2.7139E-01,2.8836E-03,7.7245E-02,0.0000E+00,4.0000E+00,3.7467E-03,-2.8098E-03,3.5867E-03,1.2819E-02
218,1.8500E+02,1.3250E+03,-6.1588E+00,-3.4644E-01,2.9245E-03,5.0433E-02,0.0000E+00,4.0000E+00,3.8298E-03,4.1986E-05,1.9688E-03,9.2789E-03
219,1.8500E+02,1.3100E+03,-6.7993E+00,-3.3788E-01,2.7462E-03,7.8560E-02,0.0000E+00,4.0000E+00,3.6731E-03,4.9341E-03,-6.9248E-03,7.0898E-03
220,1.8500E+02,1.2950E+03,-7.5352E+00,-1.3414E-01,2.7759E-03,7.7522E-02,0.0000E+00,4.0000E+00,3.6792E-03,7.9966E-03,-1.0343E-02,8.2807E-03
221,1.8500E+02,1.2800E+03,-8.3336E+00,1.0135E-01,2.9016E-03,7.8304E-02,0.0000E+00,4.0000E+00,3.8908E-03,8.0188E-03,1.8715E-03,1.5209E-02
222,1.8500E+02,1.2650E+03,-9.3183E+00,-8.8269E-02,2.9969E-03,8.9536E-02,0.0000E+00,4.0000E+00,4.0473E-03,4.7470E-03,1.7052E-02,2.0635E-02
223,1.8500E+02,1.2500E+03,-1.0240E+01,-4.2831E-01,3.0198E-03,9.5746E-02,0.0000E+00,4.0000E+00,4.0527E-03,2.6833E-03,1.6829E-02,1.5699E-02
224,1.8500E+02,1.2350E+03,-1.1039E+01,-5.7928E-01,2.9688E-03,8.8450E-02,0.0000E+00,4.0000E+00,3.9972E-03,-1.0106E-03,-3.5330E-04,7.5080E-03
225,1.8500E+02,1.2200E+03,-1.1788E+01,-3.4649E-01,3.0692E-03,1.0695E-01,0.0000E+00,4.0000E+00,4.1132E-03,5.7560E-04,-1.4535E-02,6.8826E-03
226,1.8500E+02,1.2050E+03,-1.2702E+01,2.3179E-02,3.0271E-03,1.3688E-01,0.0000E+00,4.0000E+00,4.0560E-03,1.3025E-03,-9.5271E-05,9.4703E-03
227,1.8500E+02,1.1900E+03,-1.3808E+01,-1.1755E-01,3.0193E-03,1.2383E-01,0.0000E+00,4.0000E+00,4.1709E-03,2.1927E-03,7.0027E-03,2.1661E-03
228,1.8500E+02,1.1750E+03,-1.4326E+01,-1.5978E-01,2.9454E-03,1.3532E-01,0.0000E+00,4.0000E+00,4.1778E-03,4.5532E-03,-1.2002E-02,1.4992E-03
229,1.8500E+02,1.1600E+03,-1.5344E+01,3.1094E-01,3.1215E-03,8.4290E-02,0.0000E+00,4.0000E+00,4.4458E-03,6.8062E-03,-3.3198E-02,6.9681E-03
230,1.8500E+02,1.1450E+03,-1.6062E+01,1.2685E+00,3.1105E-03,6.7134E-02,0.0000E+00,4.0000E+00,4.2669E-03,1.4465E-02,-4.9302E-02,7.8981E-04
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0940E+01,-2.2886E+01,2.5878E-03,1.2082E-01,0.0000E+00,4.0000E+00,3.6328E-03,1.8163E-02,-3.9714E-02,-7.8301E-03
234,1.8500E+02,1.0850E+03,-1.0113E+01,-2.2141E+01,2.6189E-03,1.6463E-01,0.0000E+00,4.0000E+00,3.6998E-03,1.5317E-02,-1.5104E-02,-1.2232E-02
235,1.8500E+02,1.0700E+03,-8.9594E+00,-2.2291E+01,2.7796E-03,2.3672E-01,0.0000E+00,4.0000E+00,4.0870E-03,8.3848E-03,1.0532E-02,-1.5241E-02
236,1.8500E+02,1.0550E+03,-7.6707E+00,-2.2505E+01,2.8674E-03,1.9798E-01,0.0000E+00,4.0000E+00,4.2467E-03,2.2489E-03,1.9686E-02,-1.7389E-02
237,1.8500E+02,1.0400E+03,-6.4765E+00,-2.2819E+01,2.6283E-03,1.7878E-01,0.0000E+00,4.0000E+00,3.9156E-03,-7.6868E-03,6.1515E-03,-2.0571E-02
238,1.8500E+02,1.0250E+03,-5.2140E+00,-2.2515E+01,2.6949E-03,2.0855E-01,0.0000E+00,4.0000E+00,4.1015E-03,-1.2567E-02,-1.0217E-02,-2.1763E-02
239,1.8500E+02,1.0100E+03,-4.2568E+00,-2.2279E+01,2.8952E-03,1.5414E-01,0.0000E+00,4.0000E+00,4.5218E-03,-9.5597E-03,-3.1316E-03,-1.6695E-02
240,1.8500E+02,9.9500E+02,-3.3533E+00,-2.2121E+01,2.8591E-03,2.1860E-01,0.0000E+00,4.0000E+00,4.4733E-03,1.3352E-03,-6.0890E-03,-1.7971E-02
241,1.8500E+02,9.8000E+02,-2.4220E+00,-2.1977E+01,2.8050E-03,1.8070E-01,0.0000E+00,4.0000E+00,4.4394E-03,9.1120E-03,-5.9079E-03,-1.7465E-02
242,1.8500E+02,9.6500E+02,-1.4123E+00,-2.2111E+01,2.9167E-03,1.3978E-01,0.0000E+00,4.0000E+00,4.5683E-03,1.2614E-02,-2.1482E-03,-1.2148E-02
243,1.8500E+02,9.5000E+02,-5.3138E-01,-2.2046E+01,3.1315E-03,1.4018E-01,0.0000E+00,4.0000E+00,4.9262E-03,7.9283E-03,2.4674E-03,-5.2385E-03
244,1.8500E+02,9.3500E+02,2.2358E-01,-2.2172E+01,3.2302E-03,1.0268E-01,0.0000E+00,4.0000E+00,5.0605E-03,-1.9229E-03,1.3496E-02,-8.1180E-03
245,1.8500E+02,9.2000E+02,1.2417E+00,-2.2303E+01,3.4489E-03,1.0825E-01,0.0000E+00,4.0000E+00,5.4365E-03,-1.9156E-02,1.3353E-02,-2.0463E-02
246,1.8500E+02,9.0500E+02,2.4086E+00,-2.2446E+01,3.4890E-03,1.0124E-01,0.0000E+00,4.0000E+00,5.4586E-03,-1.9462E-02,8.2408E-03,-2.8404E-02
247,1.8500E+02,8.9000E+02,3.4383E+00,-2.2516E+01,3.8370E-03,7.2552E-02,0.0000E+00,4.0000E+00,6.0642E-03,-6.3266E-03,-4.6606E-03,-2.6207E-02
248,1.8500E+02,8.7500E+02,4.0980E+00,-2.2219E+01,4.0228E-03,6.9641E-02,0.0000E+00,4.0000E+00,6.3802E-03,1.2077E-02,-2.2506E-02,-2.0570E-02
249,1.8500E+02,8.6000E+02,4.9142E+00,-2.1823E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.8500E+02,8.4500E+02,5.1379E+00,-2.2158E+01,3.7110E-03,7.8145E-02,0.0000E+00,4.0000E+00,5.9412E-03,1.0073E-02,2.0737E-02,-2.1192E-02
251,1.8500E+02,8.3000E+02,5.6038E+00,-2.2421E+01,3.6989E-03,7.4351E-02,0.0000E+00,4.0000E+00,5.9186E-03,3.3521E-03,2.2121E-03,-1.4232E-02
252,1.8500E+02,8.1500E+02,5.8984E+00,-2.2213E+01,3.6109E-03,7.4160E-02,0.0000E+00,4.0000E+00,5.5454E-03,-1.6271E-03,-1.2640E-02,-9.3336E-03
253,1.8500E+02,8.0000E+02,6.1079E+00,-2.2038E+01,3.7156E-03,6.7845E-02,0.0000E+00,4.0000E+00,5.6046E-03,-6.4798E-03,-1.0689E-02,-5.3239E-03
254,1.8500E+02,7.4000E+02,6.5487E+00,-2.2137E+01,2.7500E-03,3.2999E-02,0.0000E+00,4.0000E+00,4.1800E-03,-1.2461E-02,-6.3575E-03,1.4314E-03
255,1.8500E+02,7.2500E+02,6.5796E+00,-2.2029E+01,2.7700E-03,3.6107E-02,0.0000E+00,4.0000E+00,4.0284E-03,-9.6773E-03,-2.9481E-03,9.2393E-04
256,1.8500E+02,7.1000E+02,6.6037E+00,-2.2033E+01,2.9811E-03,4.0528E-02,0.0000E+00,4.0000E+00,4.3536E-03,-4.9067E-03,2.2094E-03,-1.2338E-03
257,1.8500E+02,6.9500E+02,6.7101E+00,-2.2085E+01,3.1994E-03,4.8621E-02,0.0000E+00,4.0000E+00,4.6567E-03,-1.9632E-05,5.3976E-03,-2.4877E-03
258,1.8500E+02,6.8000E+02,6.8538E+00,-2.2161E+01,3.3484E-03,5.4215E-02,0.0000E+00,4.0000E+00,4.8949E-03,3.6864E-03,5.0846E-03,-2.2654E-03
259,1.8500E+02,6.6500E+02,7.0274E+00,-2.2211E+01,3.1557E-03,5.6173E-02,0.0000E+00,4.0000E+00,4.5301E-03,6.3957E-03,2.3001E-03,-2.6363E-03
260,1.8500E+02,6.5000E+02,7.1799E+00,-2.2221E+01,3.2719E-03,5.8224E-02,0.0000E+00,4.0000E+00,4.5948E-03,4.9430E-03,-1.7498E-03,-3.3566E-03
261,1.8500E+02,6.3500E+02,7.3289E+00,-2.2135E+01,3.1409E-03,5.8680E-02,0.0000E+00,4.0000E+00,4.4330E-03,1.7962E-03,-2.6195E-03,-3.2338E-03
262,1.8500E+02,6.2000E+02,7.4044E+00,-2.2110E+01,3.0452E-03,6.6435E-02,0.0000E+00,4.0000E+00,4.3519E-03,-2.3562E-03,1.1931E-03,-1.7029E-03
263,1.8500E+02,6.0500E+02,7.3726E+00,-2.2132E+01,3.0588E-03,7.5667E-02,0.0000E+00,4.0000E+00,4.4181E-03,-3.2411E-03,2.0032E-03,-1.7985E-03
264,1.8500E+02,5.9000E+02,7.3863E+00,-2.2155E+01,3.1089E-03,8.7948E-02,0.0000E+00,4.0000E+00,4.5769E-03,-4.5079E-03,1.9588E-03,-6.3503E-04
265,1.8500E+02,5.7500E+02,7.2882E+00,-2.2194E+01,3.5390E-03,8.5071E-02,0.0000E+00,4.0000E+00,5.2741E-03,-4.4019E-03,1.8295E-03,-2.9105E-05
266,1.8500E+02,5.6000E+02,7.2809E+00,-2.2186E+01,3.7514E-03,7.3278E-02,0.0000E+00,4.0000E+00,5.5979E-03,-4.8375E-03,-6.5982E-04,1.8902E-05
267,1.8500E+02,5.4500E+02,7.2163E+00,-2.2150E+01,3.5306E-03,5.8130E-02,0.0000E+00,4.0000E+00,5.2881E-03,-2.1515E-03,-1.4259E-03,1.0713E-03
268,1.8500E+02,5.3000E+02,7.0911E+00,-2.2142E+01,3.7982E-03,5.8082E-02,0.0000E+00,4.0000E+00,5.6941E-03,-4.3110E-04,-6.6206E-04,2.2399E-03
269,1.8500E+02,5.1500E+02,6.9847E+00,-2.2128E+01,3.6879E-03,7.4082E-02,0.0000E+00,4.0000E+00,5.5076E-03,2.2803E-03,-2.3256E-03,2.8753E-03
270,1.8500E+02,5.0000E+02,6.8584E+00,-2.2064E+01,3.7979E-03,6.9846E-02,0.0000E+00,4.0000E+00,5.6447E-03,2.7060E-03,1.0608E-03,3.7963E-03
271,1.8500E+02,4.8500E+02,6.6565E+00,-2.2181E+01,3.5758E-03,8.0296E-02,0.0000E+00,4.0000E+00,5.2620E-03,4.7336E-03,1.4610E-03,6.0967E-03
272,1.8500E+02,4.7000E+02,6.4084E+00,-2.2146E+01,3.3149E-03,6.4066E-02,0.0000E+00,4.0000E+00,4.8503E-03,4.0206E-03,-6.0637E-04,5.6325E-03
