SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,1.8765E+00,-2.4791E-01,2.9242E-03,4.0352E-02,0.0000E+00,4.0000E+00,4.0136E-03,-3.4479E-03,1.4959E-03,2.9111E-03
137,1.7000E+02,1.6550E+03,1.9718E+00,-2.2273E-01,2.8103E-03,2.8388E-02,0.0000E+00,4.0000E+00,3.9050E-03,2.9196E-03,1.6900E-04,-7.6258E-05
138,1.7000E+02,1.6700E+03,1.9916E+00,-2.4880E-01,3.0031E-03,2.7072E-02,0.0000E+00,4.0000E+00,4.1926E-03,4.9839E-03,-2.4099E-03,3.5001E-03
139,1.7000E+02,1.6850E+03,2.4586E+00,-3.2818E-01,2.7466E-03,2.5155E-02,0.0000E+00,4.0000E+00,3.8457E-03,2.9618E-03,-3.8383E-03,5.2093E-03
140,1.7000E+02,1.7000E+03,2.6200E+00,-3.9436E-01,2.7577E-03,2.7537E-02,0.0000E+00,4.0000E+00,3.7829E-03,-2.6423E-03,-1.5197E-03,3.1270E-03
141,1.7000E+02,1.7150E+03,2.8062E+00,-3.9723E-01,2.7419E-03,2.7856E-02,0.0000E+00,4.0000E+00,3.7309E-03,1.7074E-05,2.4069E-03,5.0921E-04
142,1.7000E+02,1.7300E+03,2.7316E+00,-3.0851E-01,2.5980E-03,3.5624E-02,0.0000E+00,4.0000E+00,3.5533E-03,4.4286E-03,1.4516E-03,1.7900E-04
143,1.7000E+02,1.7450E+03,2.8375E+00,-3.6097E-01,2.4638E-03,4.1963E-02,0.0000E+00,4.0000E+00,3.4255E-03,9.4986E-03,-4.3622E-04,2.7196E-03
144,1.7000E+02,1.7600E+03,2.9566E+00,-3.6777E-01,2.5566E-03,3.3243E-02,0.0000E+00,4.0000E+00,3.5764E-03,1.0088E-02,-3.3363E-04,2.9339E-03
145,1.7000E+02,1.7750E+03,3.0382E+00,-4.0383E-01,2.5991E-03,3.3881E-02,0.0000E+00,4.0000E+00,3.6170E-03,8.3886E-03,-1.8479E-04,2.5618E-03
146,1.7000E+02,1.7900E+03,3.1330E+00,-3.9088E-01,2.5653E-03,3.2332E-02,0.0000E+00,4.0000E+00,3.6120E-03,5.3594E-03,-7.1676E-04,1.7383E-03
147,1.7000E+02,1.8050E+03,3.1475E+00,-4.1342E-01,2.3541E-03,4.3551E-02,0.0000E+00,4.0000E+00,3.3465E-03,3.0153E-03,-1.2793E-03,9.8250E-04
148,1.7000E+02,1.8200E+03,3.2062E+00,-4.1694E-01,2.4337E-03,3.8945E-02,0.0000E+00,4.0000E+00,3.4826E-03,1.6444E-03,-7.3646E-05,1.0232E-03
149,1.7000E+02,1.8350E+03,3.2563E+00,-3.8422E-01,2.5592E-03,3.4957E-02,0.0000E+00,4.0000E+00,3.6595E-03,8.4484E-04,1.5377E-03,2.0011E-04
150,1.7000E+02,1.8500E+03,3.3118E+00,-3.4044E-01,2.4395E-03,2.6353E-02,0.0000E+00,4.0000E+00,3.4432E-03,6.4278E-04,5.6449E-04,3.2760E-06
151,1.7000E+02,1.8650E+03,3.3616E+00,-3.8034E-01,2.7988E-03,2.3046E-02,0.0000E+00,4.0000E+00,3.9121E-03,2.1701E-03,-5.6114E-05,-4.1811E-04
152,1.7000E+02,1.8800E+03,3.3343E+00,-3.5642E-01,3.0676E-03,2.0688E-02,0.0000E+00,4.0000E+00,4.1823E-03,4.3379E-03,1.0611E-03,-1.6168E-03
153,1.7000E+02,1.8950E+03,3.2930E+00,-3.4365E-01,2.8560E-03,2.4031E-02,0.0000E+00,4.0000E+00,3.9040E-03,4.4512E-03,1.1156E-03,-3.0489E-03
154,1.7000E+02,1.9100E+03,3.2822E+00,-3.0899E-01,2.7659E-03,2.7855E-02,0.0000E+00,4.0000E+00,3.7030E-03,-2.1479E-03,-8.9321E-04,-4.2955E-03
155,1.7000E+02,1.9250E+03,3.3071E+00,-3.5676E-01,2.7440E-03,3.9500E-02,0.0000E+00,4.0000E+00,3.7240E-03,-4.1189E-03,-1.8429E-04,-1.2398E-02
156,1.7000E+02,1.9400E+03,2.6079E+00,-3.6963E-01,2.7993E-03,5.7169E-02,0.0000E+00,4.0000E+00,3.7866E-03,-3.3585E-03,1.1293E-02,-1.8548E-02
157,1.7000E+02,1.9550E+03,2.0643E+00,-9.0774E-02,3.0819E-03,6.4157E-02,0.0000E+00,4.0000E+00,4.1236E-03,-2.8331E-03,1.0467E-02,-1.0137E-02
158,1.7000E+02,1.9700E+03,2.0335E+00,-6.6274E-02,3.4048E-03,5.4327E-02,0.0000E+00,4.0000E+00,4.5564E-03,-8.6810E-03,-5.2227E-03,-6.7703E-03
159,1.7000E+02,1.9850E+03,1.7811E+00,-2.2153E-01,3.5356E-03,5.2482E-02,0.0000E+00,4.0000E+00,4.7776E-03,-1.6553E-02,-4.0600E-03,-1.0815E-02
160,1.7000E+02,2.0450E+03,1.8682E-01,-1.9276E-01,2.7571E-03,4.7777E-02,0.0000E+00,4.0000E+00,3.9768E-03,6.0404E-04,7.0121E-03,5.0091E-04
161,1.7000E+02,2.0600E+03,2.4273E-01,-1.2884E-01,2.6422E-03,4.6489E-02,0.0000E+00,4.0000E+00,3.7343E-03,1.3112E-04,3.3569E-03,7.6767E-04
162,1.7000E+02,2.0750E+03,2.4801E-01,-8.6936E-02,2.5580E-03,4.5106E-02,0.0000E+00,4.0000E+00,3.6357E-03,-1.5097E-04,8.6847E-04,-1.0393E-03
163,1.7000E+02,2.0900E+03,1.3325E-01,-1.1307E-01,2.7735E-03,2.6458E-02,0.0000E+00,4.0000E+00,3.9226E-03,-1.8183E-03,4.7888E-04,-6.3865E-04
164,1.7000E+02,2.1050E+03,2.2921E-01,-7.8829E-02,3.1238E-03,2.2911E-02,0.0000E+00,4.0000E+00,4.3717E-03,-3.1847E-03,-2.1079E-03,-1.1477E-04
165,1.8500E+02,2.1200E+03,1.0457E-01,-1.8240E-01,3.0427E-03,1.7824E-02,0.0000E+00,4.0000E+00,4.3774E-03,-4.6720E-04,-7.5924E-03,-7.6135E-04
166,1.8500E+02,2.1050E+03,1.3033E-01,-6.7604E-02,2.8954E-03,2.1231E-02,0.0000E+00,4.0000E+00,4.2036E-03,1.0185E-03,-2.6304E-03,-5.2110E-04
167,1.8500E+02,2.0900E+03,1.6049E-01,-8.6150E-02,2.8162E-03,2.4333E-02,0.0000E+00,4.0000E+00,4.0898E-03,6.6807E-04,6.1184E-04,-1.1366E-03
168,1.8500E+02,2.0750E+03,2.3774E-01,-8.8090E-02,2.3875E-03,3.2685E-02,0.0000E+00,4.0000E+00,3.4192E-03,1.1253E-03,7.3381E-04,-6.6298E-04
169,1.8500E+02,2.0600E+03,2.1895E-01,-1.2223E-01,2.6512E-03,4.5055E-02,0.0000E+00,4.0000E+00,3.7323E-03,6.7514E-04,2.4921E-03,1.0921E-03
170,1.8500E+02,2.0450E+03,2.2677E-01,-1.8330E-01,2.7588E-03,4.0580E-02,0.0000E+00,4.0000E+00,3.8791E-03,3.6597E-04,6.7311E-03,1.5184E-03
171,1.8500E+02,2.0300E+03,1.9410E-01,-3.5227E-01,2.7807E-03,3.9369E-02,0.0000E+00,4.0000E+00,3.9799E-03,1.4982E-03,3.6251E-03,-5.8962E-04
172,1.8500E+02,2.0150E+03,2.6401E-01,-2.3457E-01,2.7284E-03,6.2464E-02,0.0000E+00,4.0000E+00,3.8029E-03,-1.8674E-03,-7.0288E-03,-1.1713E-02
173,1.8500E+02,2.0000E+03,1.0386E+00,-1.2025E-01,3.7311E-03,6.1632E-02,0.0000E+00,4.0000E+00,4.9365E-03,-1.6367E-02,-2.8424E-04,-1.5393E-02
174,1.8500E+02,1.9850E+03,1.5270E+00,-2.4832E-01,3.9235E-03,5.7099E-02,0.0000E+00,4.0000E+00,5.0795E-03,-1.9433E-02,-2.8995E-03,-1.0333E-02
175,1.8500E+02,1.9700E+03,1.8453E+00,-3.3666E-02,3.7911E-03,5.9785E-02,0.0000E+00,4.0000E+00,4.8915E-03,-1.2015E-02,-4.8817E-03,-1.0766E-02
176,1.8500E+02,1.9550E+03,2.1143E+00,-5.8538E-02,3.3728E-03,6.9495E-02,0.0000E+00,4.0000E+00,4.4220E-03,-2.7642E-04,1.0919E-02,-1.4502E-02
177,1.8500E+02,1.9400E+03,2.6184E+00,-3.4013E-01,2.9496E-03,5.6506E-02,0.0000E+00,4.0000E+00,3.9688E-03,2.9683E-03,1.1829E-02,-1.7398E-02
178,1.8500E+02,1.9250E+03,3.0953E+00,-4.2558E-01,2.7457E-03,4.1170E-02,0.0000E+00,4.0000E+00,3.7364E-03,1.6457E-03,4.4087E-04,-1.0521E-02
179,1.8500E+02,1.9100E+03,3.2977E+00,-3.7443E-01,2.6410E-03,3.1849E-02,0.0000E+00,4.0000E+00,3.6029E-03,-7.0570E-04,-7.5960E-04,-4.3802E-03
180,1.8500E+02,1.8950E+03,3.3923E+00,-3.8440E-01,2.5265E-03,2.4504E-02,0.0000E+00,4.0000E+00,3.5104E-03,2.4749E-03,9.0007E-04,-2.6649E-03
181,1.8500E+02,1.8800E+03,3.4192E+00,-3.9365E-01,2.7514E-03,2.3177E-02,0.0000E+00,4.0000E+00,3.8218E-03,2.4454E-03,4.8417E-04,-1.0543E-03
182,1.8500E+02,1.8650E+03,3.3721E+00,-4.1133E-01,2.7709E-03,2.7949E-02,0.0000E+00,4.0000E+00,3.9276E-03,1.5268E-03,-2.1416E-04,6.1273E-04
183,1.8500E+02,1.8500E+03,3.3137E+00,-4.0612E-01,2.7164E-03,3.5756E-02,0.0000E+00,4.0000E+00,3.8702E-03,7.9791E-04,8.8259E-04,1.1568E-03
184,1.8500E+02,1.8350E+03,3.2725E+00,-4.4095E-01,2.9128E-03,3.7784E-02,0.0000E+00,4.0000E+00,4.1940E-03,9.8979E-04,1.4214E-03,8.0048E-04
185,1.8500E+02,1.8200E+03,3.2259E+00,-4.2150E-01,2.5480E-03,3.8935E-02,0.0000E+00,4.0000E+00,3.6215E-03,1.7555E-03,-4.1298E-04,1.0485E-03
186,1.8500E+02,1.8050E+03,3.1856E+00,-4.0702E-01,2.5778E-03,3.4711E-02,0.0000E+00,4.0000E+00,3.5530E-03,2.4495E-03,-1.5062E-03,8.4613E-04
187,1.8500E+02,1.7900E+03,3.2107E+00,-3.7069E-01,2.7572E-03,3.4080E-02,0.0000E+00,4.0000E+00,3.7076E-03,3.3948E-03,-8.5893E-04,1.3885E-03
188,1.8500E+02,1.7750E+03,3.1629E+00,-3.7344E-01,2.8540E-03,3.4743E-02,0.0000E+00,4.0000E+00,3.7910E-03,4.0490E-03,6.9249E-05,2.3117E-03
189,1.8500E+02,1.7600E+03,3.1301E+00,-3.8216E-01,2.8715E-03,3.5291E-02,0.0000E+00,4.0000E+00,3.7895E-03,4.6355E-03,1.2164E-04,3.0741E-03
190,1.8500E+02,1.7450E+03,2.9911E+00,-3.9512E-01,2.8378E-03,4.0830E-02,0.0000E+00,4.0000E+00,3.7417E-03,4.1509E-03,1.9301E-05,3.5482E-03
191,1.8500E+02,1.7300E+03,2.8298E+00,-4.1294E-01,2.6491E-03,3.5747E-02,0.0000E+00,4.0000E+00,3.4957E-03,1.4606E-03,1.5540E-03,1.8854E-03
192,1.8500E+02,1.7150E+03,2.7529E+00,-4.4529E-01,2.9178E-03,3.1868E-02,0.0000E+00,4.0000E+00,3.8470E-03,-1.1530E-03,2.4375E-03,2.3344E-03
193,1.8500E+02,1.7000E+03,2.5752E+00,-4.7022E-01,2.8504E-03,3.3846E-02,0.0000E+00,4.0000E+00,3.8370E-03,-3.3276E-03,-8.9496E-04,4.0498E-03
194,1.8500E+02,1.6850E+03,2.4371E+00,-4.1941E-01,2.9004E-03,2.8825E-02,0.0000E+00,4.0000E+00,3.9786E-03,-3.1345E-04,-3.0223E-03,5.3106E-03
195,1.8500E+02,1.6700E+03,2.1900E+00,-3.7645E-01,2.8926E-03,2.8210E-02,0.0000E+00,4.0000E+00,3.9931E-03,1.1083E-03,-1.6307E-03,3.9197E-03
196,1.8500E+02,1.6550E+03,2.0171E+00,-3.7322E-01,2.6860E-03,3.0018E-02,0.0000E+00,4.0000E+00,3.7181E-03,9.6020E-04,8.2529E-04,1.4529E-03
197,1.8500E+02,1.6400E+03,1.7620E+00,-3.8502E-01,2.7591E-03,3.9897E-02,0.0000E+00,4.0000E+00,3.7934E-03,-1.4056E-03,1.5792E-03,4.1296E-03
198,1.8500E+02,1.6250E+03,1.4510E+00,-4.3652E-01,3.1517E-03,4.9670E-02,0.0000E+00,4.0000E+00,4.2446E-03,-1.0158E-03,3.8231E-03,6.8183E-03
199,1.8500E+02,1.6100E+03,1.0761E+00,-5.1990E-01,3.4669E-03,4.2202E-02,0.0000E+00,4.0000E+00,4.6848E-03,4.3138E-04,-1.4898E-03,2.8327E-03
200,1.8500E+02,1.5950E+03,9.2634E-01,-3.4969E-01,3.6615E-03,4.5555E-02,0.0000E+00,4.0000E+00,4.8342E-03,3.6736E-03,-3.4486E-03,1.0193E-03
201,1.8500E+02,1.5800E+03,6.6796E-01,-3.6801E-01,3.1307E-03,4.6134E-02,0.0000E+00,4.0000E+00,4.1598E-03,4.7467E-03,3.2824E-04,2.1603E-03
202,1.8500E+02,1.5650E+03,4.5511E-01,-3.3323E-01,3.0910E-03,3.8884E-02,0.0000E+00,4.0000E+00,4.1152E-03,5.8745E-03,-2.2976E-03,2.6135E-03
203,1.8500E+02,1.5500E+03,2.2811E-01,-3.2633E-01,3.1526E-03,3.5697E-02,0.0000E+00,4.0000E+00,4.4414E-03,3.4144E-03,-2.8264E-03,3.1294E-03
204,1.8500E+02,1.5350E+03,4.2614E-02,-2.7787E-01,3.2496E-03,2.7443E-02,0.0000E+00,4.0000E+00,4.9311E-03,2.1142E-03,-2.9471E-03,5.0544E-03
205,1.8500E+02,1.5200E+03,-1.6467E-01,-2.2264E-01,3.3733E-03,2.6293E-02,0.0000E+00,4.0000E+00,4.9643E-03,6.1787E-03,2.4090E-03,7.8910E-03
206,1.8500E+02,1.5050E+03,-3.6051E-01,-3.6399E-01,3.3832E-03,2.8196E-02,0.0000E+00,4.0000E+00,4.8302E-03,1.1198E-02,2.4373E-03,6.4304E-03
207,1.8500E+02,1.4900E+03,-4.8863E-01,-3.3670E-01,3.4032E-03,3.5883E-02,0.0000E+00,4.0000E+00,4.6333E-03,1.0878E-02,-3.4149E-03,-6.0187E-04
208,1.8500E+02,1.4750E+03,-5.8181E-01,-3.1465E-01,3.3609E-03,4.9554E-02,0.0000E+00,4.0000E+00,4.5642E-03,5.0348E-03,-1.9574E-03,-1.5400E-03
209,1.8500E+02,1.4600E+03,-8.0524E-01,-3.0094E-01,3.5347E-03,4.0665E-02,0.0000E+00,4.0000E+00,4.7680E-03,2.9061E-03,-9.0228E-04,4.0540E-03
210,1.8500E+02,1.4450E+03,-1.1124E+00,-2.6764E-01,3.3725E-03,3.3918E-02,0.0000E+00,4.0000E+00,4.5205E-03,1.1958E-02,-5.2264E-04,9.7254E-03
211,1.8500E+02,1.4300E+03,-1.4418E+00,-2.3037E-01,3.1709E-03,3.1064E-02,0.0000E+00,4.0000E+00,4.1693E-03,2.0807E-02,-8.2581E-04,8.1895E-03
212,1.8500E+02,1.4150E+03,-1.6455E+00,-1.7491E-01,3.2140E-03,2.6554E-02,0.0000E+00,4.0000E+00,4.1375E-03,2.4510E-02,1.6288E-03,6.6834E-03
213,1.8500E+02,1.4000E+03,-1.9687E+00,-2.5109E-01,3.1504E-03,2.9800E-02,0.0000E+00,4.0000E+00,4.0825E-03,2.2066E-02,-1.0409E-04,1.1922E-02
214,1.8500E+02,1.3850E+03,-2.4655E+00,-1.5434E-01,3.1385E-03,4.6117E-02,0.0000E+00,4.0000E+00,4.0494E-03,1.4264E-02,1.1974E-03,1.6150E-02
215,1.8500E+02,1.3700E+03,-3.0873E+00,-2.3734E-01,3.3085E-03,7.0199E-02,0.0000E+00,4.0000E+00,4.2659E-03,6.0035E-03,-3.2005E-03,1.8836E-02
216,1.8500E+02,1.3550E+03,-3.7395E+00,-2.9550E-02,3.4770E-03,7.3521E-02,0.0000E+00,4.0000E+00,4.4991E-03,-2.4184E-03,-5.8467E-03,1.6574E-02
217,1.8500E+02,1.3400E+03,-4.3433E+00,-3.2601E-02,3.3343E-03,8.1158E-02,0.0000E+00,4.0000E+00,4.3369E-03,-3.6593E-03,4.2022E-03,1.2898E-02
218,1.8500E+02,1.3250E+03,-5.0212E+00,-1.0586E-01,3.3585E-03,5.3981E-02,0.0000E+00,4.0000E+00,4.4028E-03,1.2729E-03,2.2963E-03,9.9693E-03
219,1.8500E+02,1.3100E+03,-5.6874E+00,-1.0573E-01,2.7851E-03,8.4105E-02,0.0000E+00,4.0000E+00,3.7227E-03,6.2366E-03,-6.9661E-03,7.6645E-03
220,1.8500E+02,1.2950E+03,-6.4412E+00,1.2245E-01,2.9636E-03,8.5763E-02,0.0000E+00,4.0000E+00,3.9245E-03,7.9856E-03,-1.1197E-02,8.3935E-03
221,1.8500E+02,1.2800E+03,-7.2343E+00,3.4339E-01,2.9958E-03,8.4302E-02,0.0000E+00,4.0000E+00,4.0085E-03,5.9365E-03,-7.3275E-04,1.5574E-02
222,1.8500E+02,1.2650E+03,-8.2501E+00,2.2386E-01,3.0262E-03,9.5424E-02,0.0000E+00,4.0000E+00,4.0775E-03,1.9577E-03,1.5609E-02,2.1914E-02
223,1.8500E+02,1.2500E+03,-9.2396E+00,-1.2830E-01,3.0229E-03,1.0352E-01,0.0000E+00,4.0000E+00,4.0502E-03,-3.0566E-04,1.7128E-02,1.6047E-02
224,1.8500E+02,1.2350E+03,-1.0036E+01,-2.9813E-01,2.7131E-03,8.9564E-02,0.0000E+00,4.0000E+00,3.6499E-03,-3.8547E-03,-1.4089E-04,6.6133E-03
225,1.8500E+02,1.2200E+03,-1.0799E+01,-3.6931E-02,2.7832E-03,1.1222E-01,0.0000E+00,4.0000E+00,3.7290E-03,-2.4531E-03,-1.7931E-02,6.9279E-03
226,1.8500E+02,1.2050E+03,-1.1745E+01,4.0323E-01,2.9937E-03,1.4710E-01,0.0000E+00,4.0000E+00,4.0115E-03,-5.2958E-04,2.3515E-04,1.1140E-02
227,1.8500E+02,1.1900E+03,-1.2921E+01,1.5803E-01,2.9124E-03,1.3462E-01,0.0000E+00,4.0000E+00,4.0215E-03,2.1644E-03,8.9006E-03,3.0541E-03
228,1.8500E+02,1.1750E+03,-1.3441E+01,2.1447E-01,2.7565E-03,1.4829E-01,0.0000E+00,4.0000E+00,3.9059E-03,3.8038E-03,-1.4747E-02,1.4962E-03
229,1.8500E+02,1.1600E+03,-1.4487E+01,7.4095E-01,2.5640E-03,8.4218E-02,0.0000E+00,4.0000E+00,3.6468E-03,5.2601E-03,-3.1287E-02,7.1837E-03
230,1.8500E+02,1.1450E+03,-1.5319E+01,1.5682E+00,2.6828E-03,6.9737E-02,0.0000E+00,4.0000E+00,3.6775E-03,9.8499E-03,-4.3646E-02,1.8579E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.8500E+02,1.1000E+03,-1.0568E+01,-2.2404E+01,2.7771E-03,1.1830E-01,0.0000E+00,4.0000E+00,3.9016E-03,2.3626E-02,-3.9031E-02,-8.5211E-03
234,1.8500E+02,1.0850E+03,-9.7565E+00,-2.1703E+01,2.8933E-03,1.7962E-01,0.0000E+00,4.0000E+00,4.0899E-03,1.8754E-02,-1.4482E-02,-1.3966E-02
235,1.8500E+02,1.0700E+03,-8.5466E+00,-2.1854E+01,3.1831E-03,2.5205E-01,0.0000E+00,4.0000E+00,4.6846E-03,1.0345E-02,9.8569E-03,-1.7697E-02
236,1.8500E+02,1.0550E+03,-7.1865E+00,-2.2034E+01,3.2837E-03,2.0615E-01,0.0000E+00,4.0000E+00,4.8665E-03,3.1548E-03,1.7944E-02,-1.7579E-02
237,1.8500E+02,1.0400E+03,-5.9965E+00,-2.2329E+01,2.9744E-03,1.8471E-01,0.0000E+00,4.0000E+00,4.4295E-03,-7.5760E-03,6.0663E-03,-1.9441E-02
238,1.8500E+02,1.0250E+03,-4.7073E+00,-2.2018E+01,2.8924E-03,2.2771E-01,0.0000E+00,4.0000E+00,4.4009E-03,-1.4160E-02,-8.3377E-03,-2.1622E-02
239,1.8500E+02,1.0100E+03,-3.7165E+00,-2.1818E+01,2.9209E-03,1.6393E-01,0.0000E+00,4.0000E+00,4.5614E-03,-1.2858E-02,-1.9833E-03,-1.8267E-02
240,1.8500E+02,9.9500E+02,-2.7503E+00,-2.1670E+01,3.1393E-03,2.1547E-01,0.0000E+00,4.0000E+00,4.9140E-03,-1.6935E-03,-5.7794E-03,-1.8521E-02
241,1.8500E+02,9.8000E+02,-1.8292E+00,-2.1541E+01,3.4027E-03,1.8095E-01,0.0000E+00,4.0000E+00,5.3886E-03,6.5811E-03,-5.2702E-03,-1.5040E-02
242,1.8500E+02,9.6500E+02,-8.6687E-01,-2.1702E+01,3.7150E-03,1.4133E-01,0.0000E+00,4.0000E+00,5.8164E-03,1.0378E-02,-3.1254E-03,-9.3531E-03
243,1.8500E+02,9.5000E+02,3.3739E-02,-2.1547E+01,3.4477E-03,1.5331E-01,0.0000E+00,4.0000E+00,5.4121E-03,6.6582E-03,5.2418E-04,-3.2521E-03
244,1.8500E+02,9.3500E+02,7.8281E-01,-2.1662E+01,3.3818E-03,1.1045E-01,0.0000E+00,4.0000E+00,5.2872E-03,-2.2469E-03,7.3413E-03,-8.3545E-03
245,1.8500E+02,9.2000E+02,1.9013E+00,-2.1613E+01,3.4202E-03,1.1938E-01,0.0000E+00,4.0000E+00,5.3760E-03,-1.9904E-02,1.7396E-02,-2.4494E-02
246,1.8500E+02,9.0500E+02,3.1119E+00,-2.2011E+01,3.3177E-03,9.8051E-02,0.0000E+00,4.0000E+00,5.1781E-03,-2.5782E-02,1.6666E-02,-3.0067E-02
247,1.8500E+02,8.9000E+02,4.0190E+00,-2.2074E+01,3.5397E-03,9.1996E-02,0.0000E+00,4.0000E+00,5.5751E-03,-1.4298E-02,-5.1689E-04,-2.7370E-02
248,1.8500E+02,8.7500E+02,4.7909E+00,-2.1933E+01,3.6608E-03,6.3751E-02,0.0000E+00,4.0000E+00,5.7839E-03,6.5405E-03,-1.7853E-02,-2.3492E-02
249,1.8500E+02,8.6000E+02,5.2448E+00,-2.1480E+01,3.9959E-03,6.5453E-02,0.0000E+00,4.0000E+00,6.4215E-03,2.2544E-02,7.2350E-04,-1.8049E-02
250,1.8500E+02,8.4500E+02,5.7781E+00,-2.1919E+01,4.2457E-03,6.8891E-02,0.0000E+00,4.0000E+00,6.7813E-03,2.1828E-02,2.5679E-02,-1.6983E-02
251,1.8500E+02,8.3000E+02,6.1960E+00,-2.2206E+01,4.0518E-03,6.1373E-02,0.0000E+00,4.0000E+00,6.4699E-03,1.7661E-02,-2.1853E-03,-1.2253E-02
252,1.8500E+02,8.1500E+02,6.4477E+00,-2.1843E+01,3.3839E-03,5.7869E-02,0.0000E+00,4.0000E+00,5.1832E-03,1.2233E-02,-1.9033E-02,-8.2878E-03
253,1.8500E+02,8.0000E+02,6.6222E+00,-2.1717E+01,3.4323E-03,5.9246E-02,0.0000E+00,4.0000E+00,5.1671E-03,7.5640E-03,-8.5835E-03,-5.5016E-03
254,1.8500E+02,7.4000E+02,7.0112E+00,-2.1558E+01,3.2041E-03,3.3217E-02,0.0000E+00,4.0000E+00,4.8629E-03,-1.3115E-02,-4.8589E-04,2.2593E-04
255,1.8500E+02,7.2500E+02,7.0537E+00,-2.1504E+01,3.3302E-03,4.1422E-02,0.0000E+00,4.0000E+00,4.8373E-03,-1.0505E-02,6.7039E-04,9.3308E-04
256,1.8500E+02,7.1000E+02,7.0729E+00,-2.1523E+01,3.5778E-03,4.3161E-02,0.0000E+00,4.0000E+00,5.2138E-03,-7.3556E-03,1.6279E-03,-1.4394E-04
257,1.8500E+02,6.9500E+02,7.1909E+00,-2.1545E+01,3.4480E-03,5.0824E-02,0.0000E+00,4.0000E+00,5.0065E-03,-2.6708E-03,2.1526E-03,-1.0639E-03
258,1.8500E+02,6.8000E+02,7.2903E+00,-2.1550E+01,3.5762E-03,5.5368E-02,0.0000E+00,4.0000E+00,5.2158E-03,-1.3402E-04,4.7174E-03,-9.3699E-04
259,1.8500E+02,6.6500E+02,7.4510E+00,-2.1637E+01,3.3769E-03,6.1020E-02,0.0000E+00,4.0000E+00,4.8396E-03,1.5237E-03,5.8720E-03,-1.7224E-03
260,1.8500E+02,6.5000E+02,7.5848E+00,-2.1699E+01,3.6394E-03,6.3016E-02,0.0000E+00,4.0000E+00,5.1012E-03,7.4751E-04,2.5974E-04,-2.0321E-03
261,1.8500E+02,6.3500E+02,7.7135E+00,-2.1628E+01,3.7701E-03,6.0435E-02,0.0000E+00,4.0000E+00,5.3095E-03,-7.1566E-04,-4.7579E-03,-2.4153E-03
262,1.8500E+02,6.2000E+02,7.8131E+00,-2.1571E+01,3.6051E-03,6.1731E-02,0.0000E+00,4.0000E+00,5.1384E-03,-2.7084E-03,-2.4522E-03,-2.2742E-04
263,1.8500E+02,6.0500E+02,7.7404E+00,-2.1563E+01,3.6305E-03,7.1751E-02,0.0000E+00,4.0000E+00,5.2275E-03,-3.4281E-03,-6.2953E-04,8.1493E-04
264,1.8500E+02,5.9000E+02,7.7309E+00,-2.1552E+01,3.3843E-03,8.4519E-02,0.0000E+00,4.0000E+00,4.9642E-03,-5.2821E-03,1.1649E-03,-1.0619E-05
265,1.8500E+02,5.7500E+02,7.6722E+00,-2.1604E+01,3.5368E-03,7.6032E-02,0.0000E+00,4.0000E+00,5.2441E-03,-5.1153E-03,2.1221E-03,-9.0805E-04
266,1.8500E+02,5.6000E+02,7.7009E+00,-2.1618E+01,3.9159E-03,6.3370E-02,0.0000E+00,4.0000E+00,5.8148E-03,-3.7577E-03,1.0822E-03,-3.7589E-04
267,1.8500E+02,5.4500E+02,7.6069E+00,-2.1638E+01,3.6830E-03,5.0152E-02,0.0000E+00,4.0000E+00,5.4978E-03,-2.9917E-04,-1.5632E-04,3.2003E-03
268,1.8500E+02,5.3000E+02,7.4528E+00,-2.1612E+01,3.9826E-03,5.1362E-02,0.0000E+00,4.0000E+00,5.9536E-03,1.0080E-03,-1.9756E-03,4.1187E-03
269,1.8500E+02,5.1500E+02,7.3543E+00,-2.1574E+01,3.6328E-03,6.0724E-02,0.0000E+00,4.0000E+00,5.4125E-03,2.9987E-04,-4.0014E-03,4.3942E-03
270,1.8500E+02,5.0000E+02,7.2019E+00,-2.1475E+01,3.6816E-03,6.0782E-02,0.0000E+00,4.0000E+00,5.4604E-03,-9.3661E-04,-1.0910E-04,4.9423E-03
271,1.8500E+02,4.8500E+02,7.0232E+00,-2.1560E+01,3.6009E-03,6.9364E-02,0.0000E+00,4.0000E+00,5.2871E-03,-1.2022E-03,2.0694E-03,5.9190E-03
272,1.8500E+02,4.7000E+02,6.7744E+00,-2.1545E+01,3.4359E-03,5.7564E-02,0.0000E+00,4.0000E+00,5.0192E-03,-1.6293E-03,2.0084E-03,5.5100E-03
