SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.7000E+02,1.6400E+03,6.4103E+00,-1.2070E+00,2.7975E-03,3.5688E-02,0.0000E+00,4.0000E+00,3.8312E-03,-5.8340E-03,-3.9220E-04,-2.3645E-03
137,1.7000E+02,1.6550E+03,6.2441E+00,-1.2127E+00,2.8521E-03,2.7568E-02,0.0000E+00,4.0000E+00,3.9615E-03,-6.4883E-03,-9.1286E-04,-3.4353E-04
138,1.7000E+02,1.6700E+03,6.1459E+00,-1.2188E+00,3.1050E-03,3.1613E-02,0.0000E+00,4.0000E+00,4.3310E-03,-7.5872E-03,-5.5436E-04,-3.1224E-03
139,1.7000E+02,1.6850E+03,5.7885E+00,-1.1905E+00,2.7934E-03,2.8532E-02,0.0000E+00,4.0000E+00,3.9131E-03,-7.4695E-03,1.9904E-03,-5.7012E-03
140,1.7000E+02,1.7000E+03,5.5987E+00,-1.1219E+00,2.8600E-03,3.2267E-02,0.0000E+00,4.0000E+00,3.9216E-03,-4.9622E-03,-8.4715E-04,-6.1655E-03
141,1.7000E+02,1.7150E+03,5.2485E+00,-1.2287E+00,2.8025E-03,3.7489E-02,0.0000E+00,4.0000E+00,3.8239E-03,-9.1379E-03,-4.5524E-03,-3.1691E-03
142,1.7000E+02,1.7300E+03,5.2729E+00,-1.3298E+00,2.6196E-03,4.1614E-02,0.0000E+00,4.0000E+00,3.5871E-03,-7.3544E-03,2.3438E-03,-5.8753E-03
143,1.7000E+02,1.7450E+03,4.6189E+00,-1.1695E+00,2.3885E-03,4.0208E-02,0.0000E+00,4.0000E+00,3.3324E-03,-7.0947E-03,2.1738E-03,-8.3920E-03
144,1.7000E+02,1.7600E+03,4.3891E+00,-1.2307E+00,2.3032E-03,3.0466E-02,0.0000E+00,4.0000E+00,3.2381E-03,-1.1427E-03,-1.1235E-03,-3.5157E-03
145,1.7000E+02,1.7750E+03,4.2087E+00,-1.1925E+00,2.2501E-03,3.3202E-02,0.0000E+00,4.0000E+00,3.1340E-03,2.4507E-03,5.3756E-03,-5.1864E-03
146,1.7000E+02,1.7900E+03,3.8205E+00,-1.0658E+00,2.3206E-03,3.2132E-02,0.0000E+00,4.0000E+00,3.2739E-03,2.9097E-03,3.6042E-03,-4.2867E-03
147,1.7000E+02,1.8050E+03,3.7726E+00,-1.1072E+00,2.2968E-03,4.2158E-02,0.0000E+00,4.0000E+00,3.2525E-03,-2.9666E-04,-1.2410E-03,9.9680E-04
148,1.7000E+02,1.8200E+03,3.8071E+00,-1.1271E+00,2.4136E-03,3.7256E-02,0.0000E+00,4.0000E+00,3.4396E-03,-6.9999E-03,-2.3317E-03,-1.7281E-04
149,1.7000E+02,1.8350E+03,3.6061E+00,-1.1669E+00,2.4451E-03,3.1129E-02,0.0000E+00,4.0000E+00,3.4730E-03,-9.6058E-03,6.5003E-04,-1.0811E-03
150,1.7000E+02,1.8500E+03,3.5720E+00,-1.0547E+00,2.2469E-03,2.4090E-02,0.0000E+00,4.0000E+00,3.1738E-03,-6.3239E-03,4.0224E-03,-8.5705E-04
151,1.7000E+02,1.8650E+03,3.3805E+00,-1.0078E+00,2.2720E-03,2.3189E-02,0.0000E+00,4.0000E+00,3.1871E-03,-2.2697E-03,1.8250E-03,-2.3146E-03
152,1.7000E+02,1.8800E+03,3.3160E+00,-1.0023E+00,2.5460E-03,2.2480E-02,0.0000E+00,4.0000E+00,3.5161E-03,-3.7464E-04,2.8799E-03,-1.8916E-03
153,1.7000E+02,1.8950E+03,3.2654E+00,-9.1183E-01,2.7510E-03,2.7649E-02,0.0000E+00,4.0000E+00,3.7956E-03,-2.0141E-03,2.0463E-03,-2.4781E-03
154,1.7000E+02,1.9100E+03,3.1985E+00,-9.3023E-01,2.8199E-03,2.9881E-02,0.0000E+00,4.0000E+00,3.8322E-03,-7.4425E-03,-1.1435E-03,-2.6899E-03
155,1.7000E+02,1.9250E+03,3.2171E+00,-9.2837E-01,2.6457E-03,3.2471E-02,0.0000E+00,4.0000E+00,3.6279E-03,-5.7639E-03,7.9730E-04,-9.5254E-03
156,1.7000E+02,1.9400E+03,2.5837E+00,-9.2320E-01,2.6830E-03,4.2636E-02,0.0000E+00,4.0000E+00,3.6639E-03,-1.9631E-03,9.5685E-03,-1.5551E-02
157,1.7000E+02,1.9550E+03,2.1173E+00,-6.8423E-01,3.1663E-03,4.6700E-02,0.0000E+00,4.0000E+00,4.3076E-03,4.1983E-05,1.0192E-02,-8.5164E-03
158,1.7000E+02,1.9700E+03,2.1320E+00,-6.0880E-01,3.8046E-03,4.5694E-02,0.0000E+00,4.0000E+00,5.1447E-03,-4.9566E-03,-3.4059E-03,-5.2994E-03
159,1.7000E+02,1.9850E+03,1.9204E+00,-7.9477E-01,3.8284E-03,5.1806E-02,0.0000E+00,4.0000E+00,5.2562E-03,-1.2923E-02,-2.6055E-03,-9.3588E-03
160,1.7000E+02,2.0450E+03,4.7146E-01,-6.5450E-01,3.0476E-03,4.6361E-02,0.0000E+00,4.0000E+00,4.4378E-03,-2.3903E-03,4.8501E-03,1.7253E-03
161,1.7000E+02,2.0600E+03,5.2163E-01,-6.5923E-01,2.7501E-03,4.3989E-02,0.0000E+00,4.0000E+00,3.9618E-03,-5.5282E-03,2.6891E-03,3.2284E-03
162,1.7000E+02,2.0750E+03,6.5177E-01,-5.4538E-01,2.6681E-03,4.0138E-02,0.0000E+00,4.0000E+00,3.7988E-03,-7.6728E-03,3.7892E-03,1.9897E-03
163,1.7000E+02,2.0900E+03,5.8365E-01,-5.1827E-01,2.4818E-03,2.2080E-02,0.0000E+00,4.0000E+00,3.5117E-03,-9.6372E-03,3.3555E-03,8.9680E-04
164,1.7000E+02,2.1050E+03,6.6108E-01,-4.6202E-01,2.9153E-03,2.0266E-02,0.0000E+00,4.0000E+00,4.1086E-03,-9.4524E-03,1.2577E-03,1.3246E-03
165,1.8500E+02,2.1200E+03,4.9663E-01,-4.7216E-01,2.7614E-03,1.7993E-02,0.0000E+00,4.0000E+00,3.9309E-03,-6.0971E-03,-2.3690E-03,1.3486E-05
166,1.8500E+02,2.1050E+03,4.9854E-01,-4.2723E-01,2.7375E-03,1.8782E-02,0.0000E+00,4.0000E+00,3.9543E-03,-5.6559E-03,1.0743E-03,7.7331E-04
167,1.8500E+02,2.0900E+03,4.7857E-01,-4.9113E-01,2.6849E-03,2.1104E-02,0.0000E+00,4.0000E+00,3.8507E-03,-6.1897E-03,3.5428E-03,6.3547E-04
168,1.8500E+02,2.0750E+03,4.8356E-01,-5.4486E-01,2.6220E-03,2.9803E-02,0.0000E+00,4.0000E+00,3.7698E-03,-5.1163E-03,3.3750E-03,1.4805E-03
169,1.8500E+02,2.0600E+03,4.4818E-01,-5.7702E-01,2.9699E-03,4.3297E-02,0.0000E+00,4.0000E+00,4.2815E-03,-3.9930E-03,1.8880E-03,2.3141E-03
170,1.8500E+02,2.0450E+03,4.6344E-01,-5.9653E-01,3.2614E-03,3.8065E-02,0.0000E+00,4.0000E+00,4.6995E-03,-2.1509E-03,4.9684E-03,1.1701E-03
171,1.8500E+02,2.0300E+03,4.6533E-01,-7.6083E-01,3.1229E-03,3.9719E-02,0.0000E+00,4.0000E+00,4.4555E-03,2.8330E-04,3.0743E-03,-1.0451E-03
172,1.8500E+02,2.0150E+03,5.0063E-01,-6.4944E-01,2.8994E-03,6.3703E-02,0.0000E+00,4.0000E+00,4.0709E-03,1.4927E-03,-4.3746E-03,-1.1827E-02
173,1.8500E+02,2.0000E+03,1.2606E+00,-6.3002E-01,3.7936E-03,6.1048E-02,0.0000E+00,4.0000E+00,5.0719E-03,-1.0523E-02,3.4372E-03,-1.5090E-02
174,1.8500E+02,1.9850E+03,1.7257E+00,-7.6538E-01,3.9806E-03,5.2526E-02,0.0000E+00,4.0000E+00,5.2338E-03,-1.3865E-02,-7.6384E-04,-9.2770E-03
175,1.8500E+02,1.9700E+03,1.9997E+00,-6.1563E-01,4.0115E-03,4.9446E-02,0.0000E+00,4.0000E+00,5.2231E-03,-7.5418E-03,-2.8558E-03,-8.6602E-03
176,1.8500E+02,1.9550E+03,2.2207E+00,-6.6721E-01,3.3083E-03,4.9886E-02,0.0000E+00,4.0000E+00,4.3985E-03,6.6563E-04,1.0244E-02,-1.0991E-02
177,1.8500E+02,1.9400E+03,2.6145E+00,-9.0026E-01,2.8913E-03,4.2835E-02,0.0000E+00,4.0000E+00,3.9375E-03,1.1849E-03,9.7654E-03,-1.3637E-02
178,1.8500E+02,1.9250E+03,2.9945E+00,-9.6547E-01,2.6492E-03,3.4947E-02,0.0000E+00,4.0000E+00,3.6601E-03,-1.7806E-03,8.6495E-04,-8.4203E-03
179,1.8500E+02,1.9100E+03,3.1301E+00,-9.3041E-01,2.7905E-03,3.3720E-02,0.0000E+00,4.0000E+00,3.8636E-03,-4.5228E-03,-1.6618E-03,-2.9682E-03
180,1.8500E+02,1.8950E+03,3.2202E+00,-9.1275E-01,2.4526E-03,2.8380E-02,0.0000E+00,4.0000E+00,3.4302E-03,-1.6343E-03,1.2164E-03,-1.8646E-03
181,1.8500E+02,1.8800E+03,3.3388E+00,-9.8011E-01,2.4695E-03,2.5818E-02,0.0000E+00,4.0000E+00,3.4625E-03,-1.5253E-03,2.3127E-03,-1.1453E-03
182,1.8500E+02,1.8650E+03,3.3860E+00,-9.8871E-01,2.3200E-03,2.7873E-02,0.0000E+00,4.0000E+00,3.2932E-03,-2.8372E-03,1.8303E-03,-1.0057E-03
183,1.8500E+02,1.8500E+03,3.4413E+00,-1.0361E+00,2.4352E-03,3.5387E-02,0.0000E+00,4.0000E+00,3.4699E-03,-4.1970E-03,3.8427E-03,-3.6601E-04
184,1.8500E+02,1.8350E+03,3.4456E+00,-1.0697E+00,2.6440E-03,3.5907E-02,0.0000E+00,4.0000E+00,3.7590E-03,-5.8433E-03,7.6388E-04,-1.7638E-03
185,1.8500E+02,1.8200E+03,3.6633E+00,-1.0009E+00,2.4819E-03,3.9203E-02,0.0000E+00,4.0000E+00,3.4937E-03,-4.0030E-03,-1.8186E-03,-2.1101E-03
186,1.8500E+02,1.8050E+03,3.7595E+00,-9.8751E-01,2.6252E-03,3.7523E-02,0.0000E+00,4.0000E+00,3.5973E-03,-9.9671E-04,-9.9640E-04,-1.6819E-03
187,1.8500E+02,1.7900E+03,3.9629E+00,-9.8685E-01,2.7027E-03,3.5867E-02,0.0000E+00,4.0000E+00,3.6433E-03,-1.9529E-05,3.6334E-03,-5.2691E-03
188,1.8500E+02,1.7750E+03,4.2093E+00,-1.1115E+00,2.7440E-03,4.0700E-02,0.0000E+00,4.0000E+00,3.6646E-03,-2.1380E-04,5.2671E-03,-6.0442E-03
189,1.8500E+02,1.7600E+03,4.3556E+00,-1.1360E+00,2.6754E-03,4.2038E-02,0.0000E+00,4.0000E+00,3.5605E-03,-6.4112E-04,-1.1451E-03,-6.0496E-03
190,1.8500E+02,1.7450E+03,4.5995E+00,-1.0617E+00,2.9383E-03,4.5794E-02,0.0000E+00,4.0000E+00,3.8971E-03,-2.9763E-03,1.6642E-03,-9.6306E-03
191,1.8500E+02,1.7300E+03,5.0038E+00,-1.1476E+00,2.8764E-03,4.2996E-02,0.0000E+00,4.0000E+00,3.8074E-03,-2.7758E-03,2.3453E-03,-7.5206E-03
192,1.8500E+02,1.7150E+03,5.2032E+00,-1.1304E+00,2.9655E-03,4.2695E-02,0.0000E+00,4.0000E+00,3.9210E-03,-4.9925E-03,-4.0331E-03,-5.3766E-03
193,1.8500E+02,1.7000E+03,5.4989E+00,-1.0762E+00,2.8387E-03,4.0119E-02,0.0000E+00,4.0000E+00,3.8218E-03,-1.7230E-03,-1.3199E-03,-7.0672E-03
194,1.8500E+02,1.6850E+03,5.7093E+00,-1.1085E+00,2.8349E-03,3.3580E-02,0.0000E+00,4.0000E+00,3.8895E-03,-2.8515E-03,8.7002E-04,-6.3440E-03
195,1.8500E+02,1.6700E+03,5.9869E+00,-1.0896E+00,2.9586E-03,3.6025E-02,0.0000E+00,4.0000E+00,4.0839E-03,-2.2442E-03,-1.3715E-03,-3.7844E-03
196,1.8500E+02,1.6550E+03,6.1381E+00,-1.0465E+00,2.7757E-03,3.2041E-02,0.0000E+00,4.0000E+00,3.8424E-03,-2.2056E-03,-8.5282E-04,-1.8179E-03
197,1.8500E+02,1.6400E+03,6.3801E+00,-1.0430E+00,2.6558E-03,3.6282E-02,0.0000E+00,4.0000E+00,3.6529E-03,-2.4226E-03,2.3116E-04,-3.2979E-03
198,1.8500E+02,1.6250E+03,6.5643E+00,-1.0596E+00,2.8948E-03,3.8974E-02,0.0000E+00,4.0000E+00,3.8905E-03,-4.2554E-03,1.0342E-03,-4.9125E-03
199,1.8500E+02,1.6100E+03,6.8525E+00,-1.1486E+00,3.2527E-03,3.2977E-02,0.0000E+00,4.0000E+00,4.3418E-03,-5.4631E-03,3.3262E-04,-3.4078E-03
200,1.8500E+02,1.5950E+03,6.9803E+00,-1.1038E+00,3.5248E-03,3.5069E-02,0.0000E+00,4.0000E+00,4.6152E-03,-6.2563E-03,2.1921E-03,-1.6325E-03
201,1.8500E+02,1.5800E+03,7.1089E+00,-1.1975E+00,3.3515E-03,4.1753E-02,0.0000E+00,4.0000E+00,4.3777E-03,-4.5514E-03,1.7469E-03,-3.4978E-03
202,1.8500E+02,1.5650E+03,7.3078E+00,-1.0933E+00,3.3284E-03,3.6204E-02,0.0000E+00,4.0000E+00,4.3193E-03,-4.2491E-03,1.0919E-03,-5.1980E-03
203,1.8500E+02,1.5500E+03,7.4970E+00,-1.1825E+00,3.1181E-03,3.2851E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.4811E-03,2.5593E-03,-4.8009E-03
204,1.8500E+02,1.5350E+03,7.6551E+00,-1.1996E+00,3.1465E-03,2.4347E-02,0.0000E+00,4.0000E+00,4.1188E-03,2.0989E-03,-1.4846E-03,-3.2237E-03
205,1.8500E+02,1.5200E+03,7.7323E+00,-1.1433E+00,3.2903E-03,2.1801E-02,0.0000E+00,4.0000E+00,4.2609E-03,5.3143E-03,-2.2860E-03,-2.1566E-03
206,1.8500E+02,1.5050E+03,7.7979E+00,-1.1371E+00,3.4556E-03,2.6728E-02,0.0000E+00,4.0000E+00,4.4883E-03,8.3150E-03,-6.4932E-05,-1.0370E-03
207,1.8500E+02,1.4900E+03,7.8715E+00,-1.1570E+00,3.5286E-03,3.5813E-02,0.0000E+00,4.0000E+00,4.6645E-03,6.8890E-03,1.1147E-04,-2.1990E-03
208,1.8500E+02,1.4750E+03,7.9449E+00,-1.1672E+00,3.2522E-03,4.8480E-02,0.0000E+00,4.0000E+00,4.3997E-03,8.2053E-03,3.3067E-04,-2.6278E-03
209,1.8500E+02,1.4600E+03,7.9953E+00,-1.1899E+00,3.0470E-03,3.9191E-02,0.0000E+00,4.0000E+00,4.0407E-03,7.8203E-03,3.5638E-04,-1.2730E-03
210,1.8500E+02,1.4450E+03,7.9362E+00,-1.1690E+00,2.7586E-03,3.3876E-02,0.0000E+00,4.0000E+00,3.6366E-03,9.5173E-03,3.0792E-05,-1.3857E-03
211,1.8500E+02,1.4300E+03,7.9005E+00,-1.1700E+00,2.7924E-03,3.0447E-02,0.0000E+00,4.0000E+00,3.6142E-03,7.4456E-03,1.0308E-03,-1.4193E-03
212,1.8500E+02,1.4150E+03,7.9032E+00,-1.2005E+00,3.1257E-03,2.4045E-02,0.0000E+00,4.0000E+00,3.9547E-03,6.5153E-03,3.3567E-03,-2.2836E-04
213,1.8500E+02,1.4000E+03,7.8777E+00,-1.2592E+00,3.1716E-03,2.3312E-02,0.0000E+00,4.0000E+00,4.0327E-03,3.6116E-03,2.1236E-03,1.9288E-03
214,1.8500E+02,1.3850E+03,7.7840E+00,-1.2543E+00,3.2685E-03,2.6609E-02,0.0000E+00,4.0000E+00,4.1736E-03,1.2350E-03,7.1840E-04,4.6557E-03
215,1.8500E+02,1.3700E+03,7.5673E+00,-1.2725E+00,3.4244E-03,3.4799E-02,0.0000E+00,4.0000E+00,4.3986E-03,-2.8265E-03,-1.9439E-03,7.0697E-03
216,1.8500E+02,1.3550E+03,7.3139E+00,-1.1858E+00,3.3281E-03,3.5978E-02,0.0000E+00,4.0000E+00,4.3331E-03,-5.4237E-03,-2.8019E-03,6.0271E-03
217,1.8500E+02,1.3400E+03,7.0918E+00,-1.1839E+00,3.0144E-03,3.6638E-02,0.0000E+00,4.0000E+00,3.9600E-03,-6.3277E-03,3.1712E-03,5.6528E-03
218,1.8500E+02,1.3250E+03,6.7506E+00,-1.2815E+00,2.9393E-03,2.6399E-02,0.0000E+00,4.0000E+00,3.9056E-03,-4.0665E-03,3.1144E-03,5.4296E-03
219,1.8500E+02,1.3100E+03,6.4643E+00,-1.2909E+00,2.5628E-03,3.5205E-02,0.0000E+00,4.0000E+00,3.4292E-03,-6.6593E-04,-2.5316E-03,4.0191E-03
220,1.8500E+02,1.2950E+03,6.1425E+00,-1.1927E+00,2.7466E-03,3.7891E-02,0.0000E+00,4.0000E+00,3.6390E-03,1.5815E-03,-3.7789E-03,4.6328E-03
221,1.8500E+02,1.2800E+03,5.7558E+00,-1.1425E+00,2.6829E-03,4.0931E-02,0.0000E+00,4.0000E+00,3.5678E-03,1.2889E-03,1.1206E-03,6.7926E-03
222,1.8500E+02,1.2650E+03,5.3809E+00,-1.1983E+00,2.7888E-03,4.1394E-02,0.0000E+00,4.0000E+00,3.7288E-03,-5.5576E-04,6.6595E-03,9.1793E-03
223,1.8500E+02,1.2500E+03,4.9424E+00,-1.3457E+00,3.0251E-03,4.1673E-02,0.0000E+00,4.0000E+00,4.0244E-03,-1.9124E-03,6.0783E-03,7.0127E-03
224,1.8500E+02,1.2350E+03,4.6250E+00,-1.3780E+00,2.9446E-03,4.0562E-02,0.0000E+00,4.0000E+00,3.9575E-03,-2.9799E-03,-1.2941E-03,2.7496E-03
225,1.8500E+02,1.2200E+03,4.2591E+00,-1.2631E+00,2.9757E-03,4.9085E-02,0.0000E+00,4.0000E+00,4.0139E-03,-1.6344E-03,-7.7692E-03,3.0463E-03
226,1.8500E+02,1.2050E+03,3.7964E+00,-1.0903E+00,3.1297E-03,6.6797E-02,0.0000E+00,4.0000E+00,4.2253E-03,-3.3156E-04,7.7922E-04,6.0138E-03
227,1.8500E+02,1.1900E+03,3.1739E+00,-1.1981E+00,3.0954E-03,7.1141E-02,0.0000E+00,4.0000E+00,4.2708E-03,9.5351E-04,5.5118E-03,3.0377E-03
228,1.8500E+02,1.1750E+03,2.9240E+00,-1.2323E+00,2.8253E-03,6.7459E-02,0.0000E+00,4.0000E+00,3.9513E-03,1.8415E-03,-5.0526E-03,1.4683E-03
229,1.8500E+02,1.1600E+03,2.4613E+00,-1.0372E+00,2.6376E-03,3.9042E-02,0.0000E+00,4.0000E+00,3.6947E-03,1.4410E-03,-2.2260E-03,7.0050E-03
230,1.8500E+02,1.1450E+03,1.8374E+00,-1.0447E+00,2.6401E-03,3.4935E-02,0.0000E+00,4.0000E+00,3.6127E-03,-1.0161E-02,1.4735E-01,4.5278E-03
231,1.8500E+02,1.1300E+03,6.1696E-01,-5.2523E+00,3.3139E-03,3.1363E-02,0.0000E+00,4.0000E+00,5.1252E-03,8.4949E-03,3.3144E-01,-5.2060E-03
232,1.8500E+02,1.1150E+03,1.7267E+00,-9.7844E+00,2.5107E-03,5.7099E-02,0.0000E+00,4.0000E+00,3.7991E-03,1.9656E-03,1.9540E-01,-3.8856E-02
233,1.8500E+02,1.1000E+03,2.5685E+00,-1.1034E+01,2.8016E-03,3.8364E-02,0.0000E+00,4.0000E+00,4.2895E-03,7.0669E-03,2.0769E-02,-5.4419E-03
234,1.8500E+02,1.0850E+03,2.8378E+00,-1.0749E+01,2.7032E-03,5.8793E-02,0.0000E+00,4.0000E+00,4.0214E-03,4.3992E-03,-5.9846E-03,-3.0700E-03
235,1.8500E+02,1.0700E+03,3.2333E+00,-1.0815E+01,2.8530E-03,7.1095E-02,0.0000E+00,4.0000E+00,4.2669E-03,2.7609E-03,4.4203E-03,-4.2760E-03
236,1.8500E+02,1.0550E+03,3.6625E+00,-1.0908E+01,2.9055E-03,6.0272E-02,0.0000E+00,4.0000E+00,4.2597E-03,7.0000E-04,5.3727E-03,-6.0459E-03
237,1.8500E+02,1.0400E+03,4.1100E+00,-1.0986E+01,2.9714E-03,5.8238E-02,0.0000E+00,4.0000E+00,4.2233E-03,-3.5729E-03,1.8389E-03,-7.7521E-03
238,1.8500E+02,1.0250E+03,4.5412E+00,-1.0937E+01,2.9697E-03,6.3569E-02,0.0000E+00,4.0000E+00,4.2709E-03,-5.5437E-03,-1.4802E-03,-8.0856E-03
239,1.8500E+02,1.0100E+03,4.9042E+00,-1.0895E+01,3.0896E-03,5.1724E-02,0.0000E+00,4.0000E+00,4.5069E-03,-4.7267E-03,3.1474E-04,-6.6786E-03
240,1.8500E+02,9.9500E+02,5.2206E+00,-1.0852E+01,3.3062E-03,6.3809E-02,0.0000E+00,4.0000E+00,4.8895E-03,-1.5361E-03,-1.9408E-04,-5.4544E-03
241,1.8500E+02,9.8000E+02,5.4888E+00,-1.0850E+01,3.2197E-03,5.5930E-02,0.0000E+00,4.0000E+00,4.8099E-03,-9.5131E-06,-1.4867E-03,-4.5921E-03
242,1.8500E+02,9.6500E+02,5.7853E+00,-1.0871E+01,3.2270E-03,5.1929E-02,0.0000E+00,4.0000E+00,4.7458E-03,7.2036E-04,-7.3541E-05,-3.7236E-03
243,1.8500E+02,9.5000E+02,6.0871E+00,-1.0914E+01,2.9598E-03,5.4613E-02,0.0000E+00,4.0000E+00,4.2700E-03,-5.8037E-04,1.5150E-03,-2.4322E-03
244,1.8500E+02,9.3500E+02,6.3385E+00,-1.0930E+01,3.1480E-03,4.2162E-02,0.0000E+00,4.0000E+00,4.5543E-03,-3.8185E-03,2.3166E-03,-3.6410E-03
245,1.8500E+02,9.2000E+02,6.6504E+00,-1.0921E+01,3.0550E-03,4.1942E-02,0.0000E+00,4.0000E+00,4.4431E-03,-9.4981E-03,4.2988E-03,-7.7096E-03
246,1.8500E+02,9.0500E+02,6.9933E+00,-1.1018E+01,3.2662E-03,4.7983E-02,0.0000E+00,4.0000E+00,4.7892E-03,-1.3008E-02,4.5738E-03,-9.0334E-03
247,1.8500E+02,8.9000E+02,7.2473E+00,-1.1069E+01,3.6674E-03,4.3366E-02,0.0000E+00,4.0000E+00,5.3541E-03,-1.0097E-02,-4.1773E-04,-8.5492E-03
248,1.8500E+02,8.7500E+02,7.5054E+00,-1.1003E+01,4.0151E-03,4.1490E-02,0.0000E+00,4.0000E+00,5.8998E-03,-6.2335E-03,-1.3598E-03,-7.0053E-03
249,1.8500E+02,8.6000E+02,7.6020E+00,-1.1008E+01,4.2385E-03,4.6522E-02,0.0000E+00,4.0000E+00,6.3715E-03,-1.1606E-03,1.2482E-03,-4.0326E-03
250,1.8500E+02,8.4500E+02,7.6760E+00,-1.1033E+01,3.8063E-03,6.0510E-02,0.0000E+00,4.0000E+00,5.7432E-03,-1.9260E-03,4.0223E-03,-2.6494E-03
251,1.8500E+02,8.3000E+02,7.7407E+00,-1.1140E+01,3.5915E-03,5.8135E-02,0.0000E+00,4.0000E+00,5.4408E-03,-6.5829E-03,3.4645E-03,-3.4611E-03
252,1.8500E+02,8.1500E+02,7.8573E+00,-1.1134E+01,3.1998E-03,6.7192E-02,0.0000E+00,4.0000E+00,4.6804E-03,-1.0481E-02,-1.8974E-04,-2.2598E-03
253,1.8500E+02,8.0000E+02,7.8494E+00,-1.1139E+01,3.0200E-03,6.1166E-02,0.0000E+00,4.0000E+00,4.3880E-03,-1.7763E-02,3.0390E-04,2.3558E-03
254,1.8500E+02,7.4000E+02,7.4823E+00,-1.1381E+01,2.9749E-03,3.5220E-02,0.0000E+00,4.0000E+00,4.4018E-03,-7.8680E-03,-4.2424E-03,1.3002E-03
255,1.8500E+02,7.2500E+02,7.4241E+00,-1.1333E+01,2.9826E-03,4.3848E-02,0.0000E+00,4.0000E+00,4.2685E-03,-6.8909E-03,-7.7478E-04,1.1198E-03
256,1.8500E+02,7.1000E+02,7.3307E+00,-1.1386E+01,2.9084E-03,4.6858E-02,0.0000E+00,4.0000E+00,4.1395E-03,-3.4288E-03,3.7280E-03,2.1165E-03
257,1.8500E+02,6.9500E+02,7.1345E+00,-1.1458E+01,3.1252E-03,5.5638E-02,0.0000E+00,4.0000E+00,4.4360E-03,-8.3033E-04,3.8446E-03,3.6529E-03
258,1.8500E+02,6.8000E+02,6.9207E+00,-1.1472E+01,3.2509E-03,5.6639E-02,0.0000E+00,4.0000E+00,4.6404E-03,-3.7374E-04,1.1641E-03,3.8712E-03
259,1.8500E+02,6.6500E+02,6.6720E+00,-1.1421E+01,3.1054E-03,6.1793E-02,0.0000E+00,4.0000E+00,4.3912E-03,-2.3623E-03,-1.3777E-03,4.3981E-03
260,1.8500E+02,6.5000E+02,6.4905E+00,-1.1408E+01,3.1696E-03,6.4893E-02,0.0000E+00,4.0000E+00,4.3841E-03,-2.6985E-03,-1.9321E-03,4.7936E-03
261,1.8500E+02,6.3500E+02,6.2779E+00,-1.1372E+01,3.2974E-03,7.1265E-02,0.0000E+00,4.0000E+00,4.5765E-03,-1.2565E-03,-4.4033E-04,5.1007E-03
262,1.8500E+02,6.2000E+02,6.0723E+00,-1.1373E+01,3.3336E-03,6.6955E-02,0.0000E+00,4.0000E+00,4.6790E-03,-1.2211E-03,-2.1064E-03,4.9567E-03
263,1.8500E+02,6.0500E+02,5.8176E+00,-1.1292E+01,3.3340E-03,7.8032E-02,0.0000E+00,4.0000E+00,4.7145E-03,-1.7559E-03,-6.0163E-03,4.2329E-03
264,1.8500E+02,5.9000E+02,5.6220E+00,-1.1193E+01,3.1802E-03,8.4881E-02,0.0000E+00,4.0000E+00,4.5723E-03,-3.6464E-03,-2.5467E-03,5.8020E-03
265,1.8500E+02,5.7500E+02,5.3120E+00,-1.1206E+01,3.4816E-03,8.4214E-02,0.0000E+00,4.0000E+00,5.0491E-03,-4.0483E-03,1.6214E-03,6.0584E-03
266,1.8500E+02,5.6000E+02,5.0770E+00,-1.1235E+01,3.4685E-03,6.9347E-02,0.0000E+00,4.0000E+00,5.0657E-03,-4.4132E-03,4.0481E-03,5.9340E-03
267,1.8500E+02,5.4500E+02,4.7605E+00,-1.1304E+01,3.4114E-03,6.3223E-02,0.0000E+00,4.0000E+00,5.0453E-03,-3.5108E-03,2.8328E-03,7.4812E-03
268,1.8500E+02,5.3000E+02,4.3794E+00,-1.1292E+01,3.3632E-03,5.8797E-02,0.0000E+00,4.0000E+00,5.0023E-03,-2.4110E-03,-2.0522E-03,7.0589E-03
269,1.8500E+02,5.1500E+02,4.1169E+00,-1.1227E+01,3.4472E-03,7.6793E-02,0.0000E+00,4.0000E+00,5.1232E-03,-1.7806E-03,-2.6568E-03,4.6445E-03
270,1.8500E+02,5.0000E+02,3.9371E+00,-1.1194E+01,3.5941E-03,6.4447E-02,0.0000E+00,4.0000E+00,5.3228E-03,-1.6210E-03,-7.2510E-04,4.2294E-03
271,1.8500E+02,4.8500E+02,3.6933E+00,-1.1228E+01,3.3155E-03,6.9512E-02,0.0000E+00,4.0000E+00,4.8668E-03,-7.9773E-04,1.7164E-03,5.3749E-03
272,1.8500E+02,4.7000E+02,3.4800E+00,-1.1277E+01,3.4878E-03,6.0266E-02,0.0000E+00,4.0000E+00,5.0968E-03,-1.1221E-03,5.0711E-03,4.1952E-03
