SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2467,3.8000E+02,2.3450E+03,4.4946E+01,-5.9377E-02,2.9941E-03,4.6748E-02,0.0000E+00,4.0000E+00,4.5643E-03,-9.8361E-04,1.9852E-03,1.8010E-05
2468,3.8000E+02,2.3600E+03,4.4945E+01,1.9353E-02,2.6458E-03,1.7566E-02,0.0000E+00,4.0000E+00,3.9836E-03,-1.9497E-03,-2.7029E-03,1.8411E-03
2469,3.8000E+02,2.3750E+03,4.5043E+01,-1.2645E-01,2.5987E-03,1.5215E-02,0.0000E+00,4.0000E+00,4.0227E-03,-2.1321E-03,-2.7280E-03,6.3926E-03
2470,3.8000E+02,2.3900E+03,4.5162E+01,-2.2693E-01,2.4832E-03,2.3179E-02,0.0000E+00,4.0000E+00,3.6013E-03,-2.2751E-03,-8.4991E-04,1.2849E-02
2471,3.9500E+02,2.4050E+03,4.5498E+01,-1.8422E-01,2.3725E-03,2.6758E-02,0.0000E+00,4.0000E+00,3.3242E-03,-1.0153E-02,-1.4351E-02,1.5708E-02
2472,3.9500E+02,2.3900E+03,4.5128E+01,-2.9481E-02,2.2667E-03,1.8892E-02,0.0000E+00,4.0000E+00,3.2454E-03,-7.3906E-03,-3.4871E-03,9.2208E-03
2473,3.9500E+02,2.3750E+03,4.4958E+01,-1.9778E-01,2.3970E-03,1.3651E-02,0.0000E+00,4.0000E+00,3.6263E-03,-5.2205E-03,-1.1902E-04,5.2172E-03
2474,3.9500E+02,2.3600E+03,4.4913E+01,-1.8128E-01,2.7199E-03,1.7879E-02,0.0000E+00,4.0000E+00,3.9884E-03,-2.7463E-03,5.2351E-04,8.5906E-04
2475,3.9500E+02,2.3450E+03,4.4941E+01,-2.9036E-01,2.9081E-03,4.6663E-02,0.0000E+00,4.0000E+00,4.2997E-03,-1.1010E-03,5.0397E-04,3.1970E-04
2476,3.9500E+02,2.3300E+03,4.4931E+01,-1.8546E-01,2.9688E-03,6.1617E-02,0.0000E+00,4.0000E+00,4.1476E-03,6.9919E-04,-2.6187E-03,2.4757E-03
2477,3.9500E+02,2.3150E+03,4.4954E+01,-1.3255E-01,2.8146E-03,7.1245E-02,0.0000E+00,4.0000E+00,3.8738E-03,1.0428E-03,-2.8550E-03,2.4361E-03
2478,3.9500E+02,2.3000E+03,4.4987E+01,-5.1127E-02,2.9363E-03,7.1562E-02,0.0000E+00,4.0000E+00,4.0756E-03,1.5463E-03,-1.8590E-03,3.4957E-03
2479,3.9500E+02,2.2850E+03,4.4977E+01,-5.0215E-02,2.9449E-03,5.3273E-02,0.0000E+00,4.0000E+00,4.0679E-03,1.1691E-03,6.7658E-04,3.1508E-03
2480,3.9500E+02,2.2700E+03,4.4995E+01,-5.7005E-02,3.0083E-03,5.5560E-02,0.0000E+00,4.0000E+00,4.2366E-03,1.3464E-03,1.5983E-03,3.2946E-03
2481,3.9500E+02,2.2550E+03,4.4952E+01,-8.5237E-02,2.9466E-03,5.5731E-02,0.0000E+00,4.0000E+00,4.1310E-03,1.1213E-03,2.9306E-03,3.5305E-03
2482,3.9500E+02,2.2400E+03,4.4925E+01,-1.3322E-01,2.9425E-03,6.6651E-02,0.0000E+00,4.0000E+00,4.0845E-03,1.1007E-03,2.6706E-03,2.6297E-03
2483,3.9500E+02,2.2250E+03,4.4917E+01,-1.4592E-01,2.9556E-03,6.8206E-02,0.0000E+00,4.0000E+00,4.1179E-03,4.5344E-05,2.1865E-03,1.2999E-03
2484,3.9500E+02,2.2100E+03,4.4915E+01,-1.9435E-01,2.9195E-03,6.7973E-02,0.0000E+00,4.0000E+00,4.0583E-03,-9.0001E-04,2.4766E-03,4.4020E-04
2485,3.9500E+02,2.1950E+03,4.4893E+01,-2.3014E-01,2.8032E-03,6.6924E-02,0.0000E+00,4.0000E+00,3.9842E-03,-1.0223E-03,3.3934E-03,-7.5002E-04
2486,3.9500E+02,2.1800E+03,4.4918E+01,-2.9602E-01,3.2298E-03,6.5492E-02,0.0000E+00,4.0000E+00,4.6321E-03,-4.6608E-04,1.5681E-03,-1.3778E-03
2487,3.9500E+02,2.1650E+03,4.4928E+01,-2.7078E-01,3.1430E-03,6.8739E-02,0.0000E+00,4.0000E+00,4.4527E-03,4.9954E-04,1.8948E-03,-1.8963E-03
2488,3.9500E+02,2.1500E+03,4.5019E+01,-3.4575E-01,3.2540E-03,6.5470E-02,0.0000E+00,4.0000E+00,4.5502E-03,3.7316E-04,2.2475E-03,-2.3535E-03
2489,3.9500E+02,2.1350E+03,4.5047E+01,-3.5033E-01,3.0304E-03,5.2643E-02,0.0000E+00,4.0000E+00,4.1974E-03,-2.4257E-04,-1.4239E-03,-1.3059E-03
2490,3.9500E+02,2.1200E+03,4.5044E+01,-3.2584E-01,3.0991E-03,6.1651E-02,0.0000E+00,4.0000E+00,4.3080E-03,-1.0066E-03,-7.1263E-03,2.0387E-04
2491,3.9500E+02,2.1050E+03,4.5020E+01,-1.8059E-01,2.7258E-03,6.0712E-02,0.0000E+00,4.0000E+00,3.9259E-03,-2.5678E-03,-8.7648E-03,1.2668E-03
2492,3.9500E+02,2.0900E+03,4.4943E+01,-5.7357E-02,2.7397E-03,7.0446E-02,0.0000E+00,4.0000E+00,4.0855E-03,-3.2987E-03,-5.3786E-03,2.1409E-03
2493,3.9500E+02,1.9550E+03,4.4314E+01,-3.7780E-01,4.4063E-03,2.6062E-02,0.0000E+00,4.0000E+00,6.6936E-03,1.2071E-02,-1.4550E-02,-4.7772E-03
2494,3.9500E+02,1.9400E+03,4.4548E+01,-1.7100E-01,4.4796E-03,3.3721E-02,0.0000E+00,4.0000E+00,7.2952E-03,-1.2458E-03,-2.5447E-03,-9.2141E-03
2495,3.9500E+02,1.9250E+03,4.4778E+01,-2.6755E-01,3.3999E-03,4.3877E-02,0.0000E+00,4.0000E+00,5.8505E-03,-2.9693E-03,6.7157E-03,-5.5735E-03
2496,3.9500E+02,1.9100E+03,4.4876E+01,-3.6636E-01,2.5827E-03,4.5660E-02,0.0000E+00,4.0000E+00,3.9443E-03,-2.2678E-03,4.3661E-03,-2.0488E-03
2497,3.9500E+02,1.8950E+03,4.4879E+01,-4.1020E-01,2.7476E-03,5.9558E-02,0.0000E+00,4.0000E+00,3.8321E-03,-4.2145E-04,2.9801E-03,-2.2332E-03
2498,3.9500E+02,1.8800E+03,4.4899E+01,-4.8663E-01,2.9730E-03,5.6258E-02,0.0000E+00,4.0000E+00,4.0696E-03,3.9327E-04,-1.4446E-04,-2.3691E-03
2499,3.9500E+02,1.8650E+03,4.4948E+01,-4.3605E-01,3.2415E-03,6.2745E-02,0.0000E+00,4.0000E+00,4.4402E-03,5.5401E-04,-4.3740E-03,-1.2346E-03
2500,3.9500E+02,1.8500E+03,4.4953E+01,-3.2712E-01,3.3770E-03,5.0459E-02,0.0000E+00,4.0000E+00,4.5984E-03,1.5810E-04,-4.4194E-03,1.8497E-04
2501,3.9500E+02,1.8350E+03,4.4971E+01,-2.3776E-01,3.9887E-03,6.2790E-02,0.0000E+00,4.0000E+00,5.4554E-03,-6.1863E-04,-1.3508E-04,7.9391E-04
2502,3.9500E+02,1.8200E+03,4.4985E+01,-2.7459E-01,3.7040E-03,5.9367E-02,0.0000E+00,4.0000E+00,5.1457E-03,-6.8559E-04,2.2231E-03,1.6022E-03
2503,3.9500E+02,1.8050E+03,4.4950E+01,-2.9837E-01,3.5583E-03,7.1012E-02,0.0000E+00,4.0000E+00,4.9931E-03,-5.1053E-04,1.8111E-03,6.8700E-04
2504,3.9500E+02,1.7900E+03,4.4946E+01,-3.4769E-01,3.2332E-03,7.3186E-02,0.0000E+00,4.0000E+00,4.5426E-03,-1.0576E-04,-3.2992E-04,-1.0664E-04
2505,3.9500E+02,1.7750E+03,4.4906E+01,-3.0926E-01,3.3645E-03,5.7493E-02,0.0000E+00,4.0000E+00,4.7072E-03,-2.1734E-04,-3.7746E-04,-8.7873E-04
2506,3.9500E+02,1.7600E+03,4.4919E+01,-3.4452E-01,3.2972E-03,5.7628E-02,0.0000E+00,4.0000E+00,4.5762E-03,-1.3464E-04,2.1009E-03,-1.7123E-03
2507,3.9500E+02,1.7450E+03,4.4938E+01,-3.7612E-01,3.3986E-03,6.0411E-02,0.0000E+00,4.0000E+00,4.7270E-03,-7.0116E-06,2.1790E-03,-9.9317E-04
2508,3.9500E+02,1.7300E+03,4.4907E+01,-4.0541E-01,3.3443E-03,6.6184E-02,0.0000E+00,4.0000E+00,4.5771E-03,3.1043E-04,-2.8068E-04,-2.9608E-04
2509,3.9500E+02,1.7150E+03,4.4934E+01,-3.3184E-01,3.4475E-03,7.7691E-02,0.0000E+00,4.0000E+00,4.7622E-03,2.4243E-04,-7.8001E-04,6.8508E-04
2510,3.9500E+02,1.7000E+03,4.4881E+01,-3.5553E-01,3.5827E-03,7.0034E-02,0.0000E+00,4.0000E+00,4.9120E-03,-2.3685E-04,-1.0233E-03,1.6569E-03
2511,3.9500E+02,1.6850E+03,4.4874E+01,-3.1250E-01,3.3344E-03,7.3505E-02,0.0000E+00,4.0000E+00,4.6699E-03,-5.1427E-04,-1.6625E-03,1.5314E-03
2512,3.9500E+02,1.6700E+03,4.4842E+01,-3.0824E-01,3.3973E-03,5.8672E-02,0.0000E+00,4.0000E+00,4.7349E-03,-3.3549E-04,4.1870E-04,1.0118E-03
2513,3.9500E+02,1.6550E+03,4.4844E+01,-3.1077E-01,3.3006E-03,3.8195E-02,0.0000E+00,4.0000E+00,4.6390E-03,-1.3713E-04,1.4776E-03,2.1302E-04
2514,3.9500E+02,1.6400E+03,4.4875E+01,-3.1245E-01,3.2531E-03,3.3673E-02,0.0000E+00,4.0000E+00,4.6389E-03,4.9940E-05,1.0259E-03,-8.5662E-04
2515,3.9500E+02,1.6250E+03,4.4904E+01,-3.2070E-01,3.4205E-03,3.5511E-02,0.0000E+00,4.0000E+00,4.9984E-03,1.7808E-04,4.9039E-04,-1.4037E-03
2516,3.9500E+02,1.6100E+03,4.4918E+01,-3.3791E-01,3.4640E-03,3.3437E-02,0.0000E+00,4.0000E+00,5.1511E-03,6.7333E-04,2.0791E-03,-1.3267E-03
2517,3.9500E+02,1.5950E+03,4.4879E+01,-4.2021E-01,3.4450E-03,6.7481E-02,0.0000E+00,4.0000E+00,5.1058E-03,1.1659E-03,8.1081E-04,-8.7968E-04
2518,3.9500E+02,1.5800E+03,4.4874E+01,-4.0747E-01,3.3833E-03,6.3078E-02,0.0000E+00,4.0000E+00,4.8746E-03,1.3311E-03,4.9529E-04,-7.8269E-04
2519,3.9500E+02,1.5650E+03,4.4848E+01,-4.4388E-01,3.3133E-03,6.6506E-02,0.0000E+00,4.0000E+00,4.7009E-03,1.4366E-03,8.7765E-04,4.3804E-04
2520,3.9500E+02,1.5500E+03,4.4856E+01,-4.2242E-01,3.3970E-03,7.0985E-02,0.0000E+00,4.0000E+00,4.7965E-03,1.4519E-03,5.3859E-04,3.2537E-04
2521,3.9500E+02,1.5350E+03,4.4872E+01,-4.5335E-01,3.4613E-03,6.7842E-02,0.0000E+00,4.0000E+00,4.8929E-03,1.8827E-03,6.9930E-04,1.0064E-04
2522,3.9500E+02,1.5200E+03,4.4890E+01,-4.4329E-01,3.7381E-03,7.4146E-02,0.0000E+00,4.0000E+00,5.3755E-03,2.2355E-03,1.3021E-03,-4.5610E-04
2523,3.9500E+02,1.5050E+03,4.4886E+01,-5.1641E-01,3.7895E-03,7.3441E-02,0.0000E+00,4.0000E+00,5.4118E-03,2.4180E-03,-7.6448E-04,-6.1362E-04
2524,3.9500E+02,1.4900E+03,4.4870E+01,-4.5928E-01,3.5180E-03,6.6629E-02,0.0000E+00,4.0000E+00,4.9830E-03,1.7197E-03,-2.0453E-03,-6.1558E-04
2525,3.9500E+02,1.4750E+03,4.4860E+01,-4.6498E-01,3.2551E-03,6.6021E-02,0.0000E+00,4.0000E+00,4.5406E-03,9.1635E-04,-6.2412E-04,-6.0530E-04
2526,3.9500E+02,1.4600E+03,4.4859E+01,-4.5336E-01,3.3873E-03,5.8868E-02,0.0000E+00,4.0000E+00,4.6432E-03,2.4891E-04,-1.5000E-04,-6.8176E-04
2527,3.9500E+02,1.4450E+03,4.4871E+01,-4.9276E-01,3.4504E-03,6.6529E-02,0.0000E+00,4.0000E+00,4.7349E-03,1.7013E-04,1.0797E-03,-4.5665E-04
2528,3.9500E+02,1.4300E+03,4.4857E+01,-5.1531E-01,3.6087E-03,6.7986E-02,0.0000E+00,4.0000E+00,4.9531E-03,3.1687E-04,2.3771E-03,-7.7027E-04
2529,3.9500E+02,1.4150E+03,4.4826E+01,-5.8465E-01,3.6080E-03,7.4404E-02,0.0000E+00,4.0000E+00,5.1158E-03,2.2388E-04,3.5797E-03,-2.0197E-03
2530,3.9500E+02,1.4000E+03,4.4854E+01,-6.3572E-01,3.7918E-03,6.9592E-02,0.0000E+00,4.0000E+00,5.3994E-03,6.9959E-05,3.4929E-04,-2.9072E-03
2531,3.9500E+02,1.3850E+03,4.4880E+01,-6.0324E-01,3.8322E-03,7.2165E-02,0.0000E+00,4.0000E+00,5.4962E-03,-1.4883E-04,-9.7833E-04,-2.2636E-03
2532,3.9500E+02,1.3700E+03,4.4908E+01,-6.2378E-01,3.7697E-03,7.1001E-02,0.0000E+00,4.0000E+00,5.3808E-03,-1.7205E-04,-2.6346E-03,-9.7657E-04
2533,3.9500E+02,1.3550E+03,4.4907E+01,-5.4026E-01,3.4944E-03,6.4636E-02,0.0000E+00,4.0000E+00,4.8836E-03,-9.1556E-05,3.3354E-04,1.0797E-04
2534,3.9500E+02,1.3400E+03,4.4873E+01,-6.4459E-01,3.3532E-03,6.5703E-02,0.0000E+00,4.0000E+00,4.7228E-03,-3.4864E-04,3.9202E-03,-2.1763E-05
2535,3.9500E+02,1.3250E+03,4.4866E+01,-6.6568E-01,3.3539E-03,6.2321E-02,0.0000E+00,4.0000E+00,4.6702E-03,-4.1814E-04,1.6157E-03,-7.5157E-04
2536,3.9500E+02,1.3100E+03,4.4830E+01,-6.8991E-01,3.2888E-03,6.1930E-02,0.0000E+00,4.0000E+00,4.6283E-03,-4.6737E-04,8.5798E-04,-1.2760E-03
2537,3.9500E+02,1.2950E+03,4.4848E+01,-7.0630E-01,3.3940E-03,6.7134E-02,0.0000E+00,4.0000E+00,4.7947E-03,2.5911E-06,7.2635E-04,-1.6179E-03
2538,3.9500E+02,1.2800E+03,4.4858E+01,-7.4356E-01,3.6630E-03,7.0912E-02,0.0000E+00,4.0000E+00,5.2164E-03,4.1542E-04,1.0765E-03,-1.5252E-03
2539,3.9500E+02,1.2650E+03,4.4879E+01,-7.4488E-01,3.6427E-03,7.4052E-02,0.0000E+00,4.0000E+00,5.2378E-03,6.1302E-04,7.7902E-04,-7.9747E-04
2540,3.9500E+02,1.2500E+03,4.4867E+01,-7.5395E-01,3.5728E-03,5.4776E-02,0.0000E+00,4.0000E+00,5.1223E-03,7.3284E-04,-7.3231E-04,3.8778E-04
2541,3.9500E+02,1.2350E+03,4.4839E+01,-7.1429E-01,3.3491E-03,4.3682E-02,0.0000E+00,4.0000E+00,4.6870E-03,5.9836E-04,1.0018E-03,1.7351E-04
2542,3.9500E+02,1.2200E+03,4.4829E+01,-8.0280E-01,3.2807E-03,4.3149E-02,0.0000E+00,4.0000E+00,4.6076E-03,8.2735E-04,1.5471E-03,-5.3211E-04
2543,3.9500E+02,1.2050E+03,4.4846E+01,-7.9473E-01,3.5786E-03,5.0841E-02,0.0000E+00,4.0000E+00,4.9276E-03,9.4114E-04,-4.7089E-04,-1.0238E-03
2544,3.9500E+02,1.1900E+03,4.4875E+01,-8.0837E-01,3.3855E-03,6.2360E-02,0.0000E+00,4.0000E+00,4.7524E-03,1.2046E-03,1.7864E-05,-7.1157E-04
2545,3.9500E+02,1.1750E+03,4.4862E+01,-8.1697E-01,3.4588E-03,6.5908E-02,0.0000E+00,4.0000E+00,4.9181E-03,6.6834E-04,5.3268E-04,-1.5143E-04
2546,3.9500E+02,1.1600E+03,4.4851E+01,-8.5668E-01,3.2795E-03,5.2301E-02,0.0000E+00,4.0000E+00,4.6149E-03,-1.5943E-04,2.5243E-03,-1.9121E-04
2547,3.9500E+02,1.1450E+03,4.4867E+01,-9.4518E-01,3.1563E-03,4.7982E-02,0.0000E+00,4.0000E+00,4.4971E-03,-8.9574E-04,1.2378E-03,1.3727E-03
2548,3.9500E+02,1.1300E+03,4.4840E+01,-9.3585E-01,2.7843E-03,3.7520E-02,0.0000E+00,4.0000E+00,4.0330E-03,-2.7389E-04,-4.9797E-03,3.1747E-03
2549,3.9500E+02,1.0550E+03,4.4844E+01,-8.7509E-01,2.8880E-03,4.7590E-02,0.0000E+00,4.0000E+00,4.0419E-03,-3.9229E-03,1.2521E-03,6.0198E-03
2550,3.9500E+02,1.0400E+03,4.4832E+01,-8.5615E-01,2.7099E-03,4.9278E-02,0.0000E+00,4.0000E+00,3.7618E-03,-3.0312E-03,-2.0857E-03,2.5262E-03
2551,3.9500E+02,1.0250E+03,4.4854E+01,-8.3183E-01,3.0632E-03,5.4177E-02,0.0000E+00,4.0000E+00,4.2984E-03,-2.4063E-03,9.9876E-04,1.0736E-03
2552,3.9500E+02,1.0100E+03,4.4853E+01,-8.4807E-01,3.2811E-03,5.7641E-02,0.0000E+00,4.0000E+00,4.6195E-03,-1.0585E-03,5.4762E-03,5.4831E-04
2553,3.9500E+02,9.9500E+02,4.4842E+01,-9.4974E-01,3.4538E-03,7.1257E-02,0.0000E+00,4.0000E+00,4.9969E-03,-2.5814E-04,3.0010E-03,1.0277E-03
2554,3.9500E+02,9.8000E+02,4.4828E+01,-9.1840E-01,3.2274E-03,7.0185E-02,0.0000E+00,4.0000E+00,4.5425E-03,2.6164E-04,-4.7106E-04,2.3277E-03
2555,3.9500E+02,9.6500E+02,4.4802E+01,-9.2594E-01,3.1332E-03,9.5296E-02,0.0000E+00,4.0000E+00,4.4137E-03,2.0095E-04,-4.9377E-04,1.9484E-03
2556,3.9500E+02,9.5000E+02,4.4839E+01,-9.1011E-01,3.3473E-03,8.6169E-02,0.0000E+00,4.0000E+00,4.6941E-03,4.5535E-06,1.3180E-03,1.6459E-03
2557,3.9500E+02,9.3500E+02,4.4810E+01,-9.5919E-01,3.4680E-03,6.6974E-02,0.0000E+00,4.0000E+00,4.9177E-03,-1.9913E-04,3.8879E-03,5.9958E-04
2558,3.9500E+02,9.2000E+02,4.4822E+01,-1.0259E+00,3.5300E-03,5.9569E-02,0.0000E+00,4.0000E+00,5.0086E-03,-1.6700E-04,-3.9656E-05,2.9034E-05
2559,3.9500E+02,9.0500E+02,4.4809E+01,-9.7876E-01,3.4454E-03,5.8689E-02,0.0000E+00,4.0000E+00,4.8319E-03,3.1867E-05,-4.2049E-03,3.2869E-04
2560,3.9500E+02,8.9000E+02,4.4823E+01,-8.8170E-01,3.2928E-03,6.0631E-02,0.0000E+00,4.0000E+00,4.5627E-03,8.4375E-04,-3.9538E-03,1.7277E-03
2561,3.9500E+02,8.7500E+02,4.4800E+01,-8.6989E-01,3.3256E-03,5.9724E-02,0.0000E+00,4.0000E+00,4.5745E-03,1.7030E-03,-1.1536E-03,2.8584E-03
2562,3.9500E+02,8.6000E+02,4.4796E+01,-8.7385E-01,3.3635E-03,6.4106E-02,0.0000E+00,4.0000E+00,4.6832E-03,1.8098E-03,2.1793E-03,3.1163E-03
2563,3.9500E+02,8.4500E+02,4.4790E+01,-9.5223E-01,3.3196E-03,6.1029E-02,0.0000E+00,4.0000E+00,4.7178E-03,9.4600E-04,4.1607E-03,2.8296E-03
2564,3.9500E+02,8.3000E+02,4.4816E+01,-9.9856E-01,3.2413E-03,5.1715E-02,0.0000E+00,4.0000E+00,4.6083E-03,-1.1352E-04,-1.3817E-05,2.2747E-03
2565,3.9500E+02,8.1500E+02,4.4797E+01,-9.5281E-01,3.0030E-03,4.2118E-02,0.0000E+00,4.0000E+00,4.3091E-03,1.8225E-04,-4.0606E-03,-1.2429E-04
2566,3.9500E+02,8.0000E+02,4.4833E+01,-9.3319E-01,2.7172E-03,8.6486E-02,0.0000E+00,4.0000E+00,3.8321E-03,-3.3136E-03,-1.2239E-02,-8.8217E-03
2567,3.9500E+02,7.8500E+02,4.5376E+01,-2.0641E-01,2.8899E-03,1.2354E-01,0.0000E+00,4.0000E+00,4.0044E-03,-7.6331E-03,-2.5584E-02,-1.9887E-02
2568,3.9500E+02,6.5000E+01,4.4685E+01,-1.1729E+00,3.6470E-03,2.4581E-01,0.0000E+00,4.0000E+00,5.5700E-03,1.1485E-02,1.5282E-02,-6.4312E-04
2569,3.9500E+02,5.0000E+01,4.4746E+01,-1.3521E+00,4.1252E-03,1.3678E-01,0.0000E+00,4.0000E+00,6.4708E-03,1.1485E-02,1.5282E-02,-6.4312E-04
2570,4.1000E+02,5.0000E+01,4.4845E+01,-1.4487E+00,4.0350E-03,1.3530E-01,0.0000E+00,4.0000E+00,6.2952E-03,6.2229E-03,1.6173E-02,-1.8391E-04
2571,4.1000E+02,6.5000E+01,4.4867E+01,-1.2115E+00,3.3389E-03,2.0626E-01,0.0000E+00,4.0000E+00,4.9054E-03,6.2229E-03,1.6173E-02,-1.8391E-04
2572,4.1000E+02,7.8500E+02,4.4694E+01,-7.9829E-01,2.8633E-03,1.5153E-01,0.0000E+00,4.0000E+00,3.7705E-03,-1.9914E-02,-1.5610E-02,-8.2283E-03
2573,4.1000E+02,8.0000E+02,4.4709E+01,-8.5203E-01,3.0370E-03,9.6597E-02,0.0000E+00,4.0000E+00,4.0218E-03,-1.5077E-02,-6.9159E-03,-4.4397E-03
2574,4.1000E+02,8.1500E+02,4.4735E+01,-7.8553E-01,3.1865E-03,6.0303E-02,0.0000E+00,4.0000E+00,4.3065E-03,-4.9713E-03,3.5483E-04,2.5283E-03
2575,4.1000E+02,8.3000E+02,4.4772E+01,-7.6343E-01,3.4032E-03,6.5023E-02,0.0000E+00,4.0000E+00,4.5889E-03,-2.9581E-03,1.5827E-03,3.4211E-03
2576,4.1000E+02,8.4500E+02,4.4809E+01,-6.7536E-01,3.4192E-03,5.8641E-02,0.0000E+00,4.0000E+00,4.5831E-03,-1.3608E-03,3.3442E-03,2.6920E-03
2577,4.1000E+02,8.6000E+02,4.4846E+01,-6.5156E-01,3.4223E-03,5.6779E-02,0.0000E+00,4.0000E+00,4.6349E-03,-5.3255E-04,2.2719E-03,2.3636E-03
2578,4.1000E+02,8.7500E+02,4.4853E+01,-6.2060E-01,3.4745E-03,4.9475E-02,0.0000E+00,4.0000E+00,4.6346E-03,-8.4402E-04,-7.2392E-04,1.8595E-03
2579,4.1000E+02,8.9000E+02,4.4847E+01,-7.1441E-01,3.4025E-03,5.4676E-02,0.0000E+00,4.0000E+00,4.5827E-03,-9.2238E-04,-5.6408E-03,1.3998E-03
2580,4.1000E+02,9.0500E+02,4.4817E+01,-8.1892E-01,3.5720E-03,5.5729E-02,0.0000E+00,4.0000E+00,4.8431E-03,-4.8011E-04,-6.5405E-03,8.9931E-04
2581,4.1000E+02,9.2000E+02,4.4827E+01,-9.1334E-01,3.7021E-03,6.1609E-02,0.0000E+00,4.0000E+00,5.0380E-03,1.9406E-04,-2.0618E-05,5.4250E-04
2582,4.1000E+02,9.3500E+02,4.4819E+01,-8.3741E-01,3.6316E-03,6.5723E-02,0.0000E+00,4.0000E+00,5.0046E-03,3.5107E-04,6.5841E-03,9.1588E-04
2583,4.1000E+02,9.5000E+02,4.4836E+01,-7.0421E-01,3.7339E-03,6.0988E-02,0.0000E+00,4.0000E+00,5.0895E-03,-9.4426E-05,3.8660E-03,1.4738E-03
2584,4.1000E+02,9.6500E+02,4.4807E+01,-7.0713E-01,3.3695E-03,6.1007E-02,0.0000E+00,4.0000E+00,4.6176E-03,-9.8961E-04,-1.4737E-03,1.5205E-03
2585,4.1000E+02,9.8000E+02,4.4820E+01,-7.4103E-01,3.5020E-03,5.4347E-02,0.0000E+00,4.0000E+00,4.7458E-03,-1.1476E-03,-3.1091E-03,2.0903E-03
2586,4.1000E+02,9.9500E+02,4.4842E+01,-8.0006E-01,3.0620E-03,6.2995E-02,0.0000E+00,4.0000E+00,4.1851E-03,-1.7648E-03,1.9160E-03,9.3070E-04
2587,4.1000E+02,1.0100E+03,4.4822E+01,-6.9052E-01,3.2520E-03,4.9905E-02,0.0000E+00,4.0000E+00,4.3910E-03,-1.8454E-03,6.2478E-03,1.0190E-03
2588,4.1000E+02,1.0250E+03,4.4819E+01,-6.0116E-01,3.0871E-03,4.6903E-02,0.0000E+00,4.0000E+00,4.1589E-03,-2.3408E-03,4.0862E-03,2.2479E-03
2589,4.1000E+02,1.0400E+03,4.4780E+01,-5.4575E-01,2.8967E-03,3.7592E-02,0.0000E+00,4.0000E+00,3.8554E-03,-2.2667E-03,1.4374E-03,3.9390E-03
2590,4.1000E+02,1.0550E+03,4.4779E+01,-5.6143E-01,3.1489E-03,3.0813E-02,0.0000E+00,4.0000E+00,4.1975E-03,-2.3005E-03,2.8455E-03,5.8390E-03
2591,4.1000E+02,1.0700E+03,4.4888E+01,-4.8953E-01,3.7323E-03,2.5464E-02,0.0000E+00,4.0000E+00,4.9337E-03,-2.4817E-03,3.1758E-03,5.2081E-03
2592,4.1000E+02,1.0850E+03,4.4877E+01,-5.1043E-01,2.9964E-03,1.9194E-02,0.0000E+00,4.0000E+00,4.0251E-03,-2.6520E-03,5.4184E-03,-5.9576E-04
2593,4.1000E+02,1.1000E+03,4.4843E+01,-3.3496E-01,2.6770E-03,1.9978E-02,0.0000E+00,4.0000E+00,3.6572E-03,-3.0538E-03,1.0180E-03,-1.4030E-04
2594,4.1000E+02,1.1150E+03,4.4905E+01,-4.8134E-01,2.8450E-03,2.5854E-02,0.0000E+00,4.0000E+00,3.9451E-03,-2.1661E-03,-1.0806E-02,3.0026E-03
2595,4.1000E+02,1.1300E+03,4.4847E+01,-5.9915E-01,3.1157E-03,3.7267E-02,0.0000E+00,4.0000E+00,4.2806E-03,-2.1157E-03,-8.4977E-03,3.4699E-03
2596,4.1000E+02,1.1450E+03,4.4850E+01,-7.2326E-01,3.1908E-03,5.4323E-02,0.0000E+00,4.0000E+00,4.3889E-03,-1.5382E-03,-1.7907E-03,3.8742E-03
2597,4.1000E+02,1.1600E+03,4.4845E+01,-7.0963E-01,3.2902E-03,5.9061E-02,0.0000E+00,4.0000E+00,4.5016E-03,-6.9135E-04,1.2709E-03,2.4885E-03
2598,4.1000E+02,1.1750E+03,4.4879E+01,-7.1289E-01,3.2838E-03,7.1542E-02,0.0000E+00,4.0000E+00,4.5565E-03,-3.2411E-04,5.4249E-04,1.7554E-03
2599,4.1000E+02,1.1900E+03,4.4882E+01,-7.1212E-01,3.1888E-03,6.5714E-02,0.0000E+00,4.0000E+00,4.3880E-03,-4.6634E-04,5.8112E-04,3.6667E-04
2600,4.1000E+02,1.2050E+03,4.4862E+01,-7.1157E-01,3.4933E-03,5.0456E-02,0.0000E+00,4.0000E+00,4.6820E-03,-1.0172E-03,-4.6138E-04,2.6260E-04
2601,4.1000E+02,1.2200E+03,4.4849E+01,-7.5690E-01,3.3678E-03,4.6800E-02,0.0000E+00,4.0000E+00,4.5287E-03,-1.1362E-03,2.1857E-03,9.2450E-04
2602,4.1000E+02,1.2350E+03,4.4866E+01,-6.8725E-01,3.4898E-03,4.3708E-02,0.0000E+00,4.0000E+00,4.6483E-03,-1.0310E-03,1.6215E-03,1.8289E-03
