SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2307,3.6500E+02,1.8650E+03,3.3267E+01,-1.8843E+02,3.1305E-03,1.0757E-01,0.0000E+00,4.0000E+00,4.4829E-03,-6.6989E-02,2.1887E-01,1.4875E-03
2308,3.6500E+02,1.8500E+03,3.3251E+01,-1.9142E+02,3.1653E-03,8.6722E-02,0.0000E+00,4.0000E+00,4.6392E-03,-6.6856E-02,2.1415E-01,2.0223E-03
2309,3.6500E+02,1.8350E+03,3.3133E+01,-1.9429E+02,3.0744E-03,8.5555E-02,0.0000E+00,4.0000E+00,4.4202E-03,-6.6262E-02,2.1532E-01,1.2251E-03
2310,3.6500E+02,1.8200E+03,3.3196E+01,-1.9727E+02,2.9717E-03,6.8507E-02,0.0000E+00,4.0000E+00,4.2211E-03,-6.6814E-02,2.1453E-01,-3.4078E-05
2311,3.6500E+02,1.8050E+03,3.3118E+01,-2.0011E+02,2.9579E-03,5.5029E-02,0.0000E+00,4.0000E+00,4.2142E-03,-6.7540E-02,2.0743E-01,-2.2473E-04
2312,3.6500E+02,1.7900E+03,3.3077E+01,-2.0290E+02,2.7929E-03,5.6547E-02,0.0000E+00,4.0000E+00,4.0167E-03,-6.9014E-02,2.0828E-01,-3.1335E-03
2313,3.6500E+02,1.7750E+03,3.3115E+01,-2.0582E+02,3.2506E-03,5.0555E-02,0.0000E+00,4.0000E+00,4.7614E-03,-6.9066E-02,2.1276E-01,-3.2254E-03
2314,3.6500E+02,1.7600E+03,3.3042E+01,-2.0877E+02,3.2353E-03,6.9897E-02,0.0000E+00,4.0000E+00,4.6152E-03,-6.8374E-02,2.1787E-01,-2.5534E-03
2315,3.6500E+02,1.7450E+03,3.3062E+01,-2.1178E+02,3.2717E-03,8.4270E-02,0.0000E+00,4.0000E+00,4.7190E-03,-6.7538E-02,2.1717E-01,-6.5009E-04
2316,3.6500E+02,1.7300E+03,3.2907E+01,-2.1468E+02,3.4839E-03,8.6664E-02,0.0000E+00,4.0000E+00,5.0218E-03,-6.7476E-02,2.1354E-01,1.7749E-04
2317,3.6500E+02,1.7150E+03,3.2932E+01,-2.1760E+02,3.4872E-03,1.1783E-01,0.0000E+00,4.0000E+00,5.0154E-03,-6.8483E-02,2.1215E-01,-4.6130E-04
2318,3.6500E+02,1.7000E+03,3.2840E+01,-2.2046E+02,3.4276E-03,1.1057E-01,0.0000E+00,4.0000E+00,4.9745E-03,-6.8628E-02,2.0903E-01,8.7766E-04
2319,3.6500E+02,1.6850E+03,3.2803E+01,-2.2331E+02,3.0517E-03,1.0491E-01,0.0000E+00,4.0000E+00,4.3495E-03,-6.8475E-02,2.0775E-01,2.7470E-03
2320,3.6500E+02,1.6700E+03,3.2638E+01,-2.2615E+02,3.2518E-03,6.7975E-02,0.0000E+00,4.0000E+00,4.5855E-03,-6.7705E-02,2.0701E-01,1.3038E-03
2321,3.6500E+02,1.6550E+03,3.2720E+01,-2.2898E+02,3.1730E-03,4.3058E-02,0.0000E+00,4.0000E+00,4.4658E-03,-6.7706E-02,2.0954E-01,-6.4019E-04
2322,3.6500E+02,1.6400E+03,3.2694E+01,-2.3188E+02,3.4607E-03,4.2525E-02,0.0000E+00,4.0000E+00,4.8685E-03,-6.8244E-02,2.0879E-01,-8.3067E-04
2323,3.6500E+02,1.6250E+03,3.2787E+01,-2.3470E+02,3.1150E-03,4.7186E-02,0.0000E+00,4.0000E+00,4.3827E-03,-6.8120E-02,2.0899E-01,-6.8063E-04
2324,3.6500E+02,1.6100E+03,3.2747E+01,-2.3759E+02,3.2530E-03,7.3538E-02,0.0000E+00,4.0000E+00,4.4767E-03,-6.7683E-02,2.0836E-01,1.0200E-03
2325,3.6500E+02,1.5950E+03,3.2705E+01,-2.4038E+02,3.4713E-03,1.2436E-01,0.0000E+00,4.0000E+00,4.7902E-03,-6.6604E-02,2.0589E-01,2.5501E-04
2326,3.6500E+02,1.5800E+03,3.2639E+01,-2.4322E+02,3.4863E-03,1.2092E-01,0.0000E+00,4.0000E+00,4.7575E-03,-6.5993E-02,2.0685E-01,4.9944E-04
2327,3.6500E+02,1.5650E+03,3.2559E+01,-2.4605E+02,3.4142E-03,9.8528E-02,0.0000E+00,4.0000E+00,4.7179E-03,-6.5745E-02,2.0766E-01,1.4546E-03
2328,3.6500E+02,1.5500E+03,3.2422E+01,-2.4893E+02,3.2381E-03,8.3140E-02,0.0000E+00,4.0000E+00,4.4952E-03,-6.5353E-02,2.0788E-01,9.1663E-04
2329,3.6500E+02,1.5350E+03,3.2445E+01,-2.5175E+02,3.3310E-03,7.3177E-02,0.0000E+00,4.0000E+00,4.6282E-03,-6.5898E-02,2.0618E-01,1.1465E-03
2330,3.6500E+02,1.5200E+03,3.2336E+01,-2.5455E+02,3.2727E-03,5.5569E-02,0.0000E+00,4.0000E+00,4.6360E-03,-6.6039E-02,2.0698E-01,3.8317E-04
2331,3.6500E+02,1.5050E+03,3.2371E+01,-2.5739E+02,3.4501E-03,5.2026E-02,0.0000E+00,4.0000E+00,4.9542E-03,-6.6876E-02,2.0414E-01,-1.5392E-03
2332,3.6500E+02,1.4900E+03,3.2321E+01,-2.6013E+02,3.3716E-03,4.8561E-02,0.0000E+00,4.0000E+00,4.8256E-03,-6.7122E-02,2.0325E-01,-3.0353E-04
2333,3.6500E+02,1.4750E+03,3.2286E+01,-2.6296E+02,3.4634E-03,6.8464E-02,0.0000E+00,4.0000E+00,4.9300E-03,-6.7349E-02,2.0349E-01,-1.4778E-03
2334,3.6500E+02,1.4600E+03,3.2286E+01,-2.6571E+02,3.4201E-03,7.5404E-02,0.0000E+00,4.0000E+00,4.8020E-03,-6.6859E-02,2.0271E-01,-2.3556E-04
2335,3.6500E+02,1.4450E+03,3.2155E+01,-2.6855E+02,3.5364E-03,9.1813E-02,0.0000E+00,4.0000E+00,5.0258E-03,-6.6251E-02,2.0498E-01,-1.6179E-04
2336,3.6500E+02,1.4300E+03,3.2142E+01,-2.7135E+02,3.2609E-03,1.0745E-01,0.0000E+00,4.0000E+00,4.6538E-03,-6.5949E-02,2.0484E-01,-1.4025E-03
2337,3.6500E+02,1.4150E+03,3.2069E+01,-2.7415E+02,3.4618E-03,9.1883E-02,0.0000E+00,4.0000E+00,4.9849E-03,-6.6593E-02,2.0374E-01,-6.7119E-04
2338,3.6500E+02,1.4000E+03,3.2006E+01,-2.7694E+02,3.2962E-03,8.6805E-02,0.0000E+00,4.0000E+00,4.7271E-03,-6.7648E-02,2.0111E-01,3.7587E-04
2339,3.6500E+02,1.3850E+03,3.1920E+01,-2.7969E+02,3.1305E-03,7.2080E-02,0.0000E+00,4.0000E+00,4.4138E-03,-6.8711E-02,2.0397E-01,-1.4135E-04
2340,3.6500E+02,1.3700E+03,3.1946E+01,-2.8255E+02,3.3103E-03,7.7204E-02,0.0000E+00,4.0000E+00,4.6662E-03,-6.8637E-02,2.0541E-01,6.4875E-04
2341,3.6500E+02,1.3550E+03,3.1830E+01,-2.8533E+02,3.2742E-03,6.0061E-02,0.0000E+00,4.0000E+00,4.6887E-03,-6.8002E-02,2.0495E-01,-2.7600E-04
2342,3.6500E+02,1.3400E+03,3.1898E+01,-2.8819E+02,3.4420E-03,6.3671E-02,0.0000E+00,4.0000E+00,4.9315E-03,-6.7101E-02,2.0446E-01,-4.1533E-04
2343,3.6500E+02,1.3250E+03,3.1772E+01,-2.9096E+02,3.4349E-03,7.5623E-02,0.0000E+00,4.0000E+00,4.8920E-03,-6.6569E-02,2.0333E-01,1.5831E-04
2344,3.6500E+02,1.3100E+03,3.1774E+01,-2.9381E+02,3.2434E-03,8.1163E-02,0.0000E+00,4.0000E+00,4.5567E-03,-6.6366E-02,2.0345E-01,5.9943E-04
2345,3.6500E+02,1.2950E+03,3.1629E+01,-2.9658E+02,3.2296E-03,9.8432E-02,0.0000E+00,4.0000E+00,4.4892E-03,-6.6210E-02,2.0067E-01,1.5578E-03
2346,3.6500E+02,1.2800E+03,3.1550E+01,-2.9931E+02,3.3258E-03,1.0244E-01,0.0000E+00,4.0000E+00,4.5954E-03,-6.6295E-02,1.9653E-01,8.6836E-04
2347,3.6500E+02,1.2650E+03,3.1417E+01,-3.0197E+02,3.2972E-03,1.0541E-01,0.0000E+00,4.0000E+00,4.5698E-03,-6.6157E-02,1.9437E-01,4.8559E-05
2348,3.6500E+02,1.2500E+03,3.1381E+01,-3.0467E+02,3.3920E-03,8.9218E-02,0.0000E+00,4.0000E+00,4.6762E-03,-6.5543E-02,1.9407E-01,-3.5286E-04
2349,3.6500E+02,1.2350E+03,3.1284E+01,-3.0734E+02,3.0467E-03,7.7706E-02,0.0000E+00,4.0000E+00,4.3304E-03,-6.5617E-02,1.9562E-01,-3.0109E-04
2350,3.6500E+02,1.2200E+03,3.1354E+01,-3.1005E+02,3.1266E-03,7.3507E-02,0.0000E+00,4.0000E+00,4.5067E-03,-6.5586E-02,1.9591E-01,1.6736E-03
2351,3.6500E+02,1.2050E+03,3.1194E+01,-3.1271E+02,3.3240E-03,7.7002E-02,0.0000E+00,4.0000E+00,4.8029E-03,-6.6093E-02,1.9425E-01,2.7007E-03
2352,3.6500E+02,1.1900E+03,3.1215E+01,-3.1542E+02,3.3986E-03,7.3498E-02,0.0000E+00,4.0000E+00,4.9238E-03,-6.6220E-02,1.9572E-01,9.1333E-04
2353,3.6500E+02,1.1750E+03,3.1163E+01,-3.1813E+02,3.6112E-03,7.1998E-02,0.0000E+00,4.0000E+00,5.1324E-03,-6.6396E-02,1.9418E-01,8.6222E-04
2354,3.6500E+02,1.1600E+03,3.1160E+01,-3.2078E+02,3.5683E-03,7.9400E-02,0.0000E+00,4.0000E+00,5.0204E-03,-6.7042E-02,1.9652E-01,2.5523E-04
2355,3.6500E+02,1.1450E+03,3.1155E+01,-3.2351E+02,3.2243E-03,8.4356E-02,0.0000E+00,4.0000E+00,4.4340E-03,-6.7064E-02,1.9864E-01,-2.6316E-03
2356,3.6500E+02,1.1300E+03,3.1205E+01,-3.2607E+02,2.8688E-03,9.0228E-02,0.0000E+00,4.0000E+00,3.8450E-03,-6.8946E-02,2.0237E-01,3.3925E-04
2357,3.6500E+02,1.1150E+03,3.0537E+01,-3.2868E+02,2.6092E-03,8.7772E-02,0.0000E+00,4.0000E+00,3.4285E-03,-7.4962E-02,1.9395E-01,-7.0931E-03
2358,3.6500E+02,1.0400E+03,3.0654E+01,-3.4259E+02,2.4910E-03,1.7825E-01,0.0000E+00,4.0000E+00,3.4940E-03,-6.9376E-02,1.8041E-01,-3.0650E-03
2359,3.6500E+02,1.0250E+03,3.0641E+01,-3.4496E+02,2.9572E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.0813E-03,-6.6904E-02,1.8357E-01,-1.8304E-03
2360,3.6500E+02,1.0100E+03,3.0512E+01,-3.4746E+02,3.3771E-03,1.1159E-01,0.0000E+00,4.0000E+00,4.6275E-03,-6.3769E-02,1.9071E-01,-2.6642E-03
2361,3.6500E+02,9.9500E+02,3.0532E+01,-3.5014E+02,3.5251E-03,1.1708E-01,0.0000E+00,4.0000E+00,4.8255E-03,-6.2558E-02,1.9472E-01,-2.2622E-03
2362,3.6500E+02,9.8000E+02,3.0351E+01,-3.5284E+02,3.4920E-03,1.5245E-01,0.0000E+00,4.0000E+00,4.8543E-03,-6.3703E-02,1.9588E-01,-1.2269E-03
2363,3.6500E+02,9.6500E+02,3.0367E+01,-3.5556E+02,3.6559E-03,1.3612E-01,0.0000E+00,4.0000E+00,5.0920E-03,-6.4941E-02,1.9456E-01,-2.6604E-03
2364,3.6500E+02,9.5000E+02,3.0419E+01,-3.5820E+02,3.5151E-03,1.5179E-01,0.0000E+00,4.0000E+00,4.9264E-03,-6.5014E-02,1.9215E-01,-1.7111E-03
2365,3.6500E+02,9.3500E+02,3.0460E+01,-3.6086E+02,3.6016E-03,1.2494E-01,0.0000E+00,4.0000E+00,5.0213E-03,-6.4596E-02,1.8993E-01,1.0154E-03
2366,3.6500E+02,9.2000E+02,3.0342E+01,-3.6344E+02,3.5588E-03,1.3012E-01,0.0000E+00,4.0000E+00,4.9647E-03,-6.3691E-02,1.9059E-01,1.4057E-03
2367,3.6500E+02,9.0500E+02,3.0301E+01,-3.6611E+02,3.6391E-03,1.2762E-01,0.0000E+00,4.0000E+00,5.1422E-03,-6.4079E-02,1.9160E-01,1.4752E-04
2368,3.6500E+02,8.9000E+02,3.0229E+01,-3.6873E+02,3.8825E-03,9.5237E-02,0.0000E+00,4.0000E+00,5.4825E-03,-6.3977E-02,1.8904E-01,-1.3359E-03
2369,3.6500E+02,8.7500E+02,3.0254E+01,-3.7132E+02,3.6539E-03,7.9096E-02,0.0000E+00,4.0000E+00,5.2079E-03,-6.4222E-02,1.8628E-01,-1.7812E-03
2370,3.6500E+02,8.6000E+02,3.0186E+01,-3.7386E+02,3.7128E-03,6.9228E-02,0.0000E+00,4.0000E+00,5.2529E-03,-6.3830E-02,1.8736E-01,-1.7431E-03
2371,3.6500E+02,8.4500E+02,3.0137E+01,-3.7653E+02,3.7328E-03,1.4224E-01,0.0000E+00,4.0000E+00,5.1822E-03,-6.5791E-02,2.0421E-01,-5.3109E-03
2372,3.6500E+02,8.3000E+02,3.0224E+01,-3.7968E+02,3.6616E-03,2.7543E-01,0.0000E+00,4.0000E+00,5.0722E-03,-7.0943E-02,1.9309E-01,-3.1495E-03
2373,3.6500E+02,8.1500E+02,3.0272E+01,-3.8176E+02,3.9355E-03,5.4515E-01,0.0000E+00,4.0000E+00,5.4619E-03,-7.1306E-02,1.6358E-01,5.0642E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.8892E+01,-3.8160E+02,3.4997E-03,4.4116E-01,0.0000E+00,4.0000E+00,4.9762E-03,-7.3472E-02,1.9496E-01,-2.2074E-04
2378,3.8000E+02,8.3000E+02,2.9070E+01,-3.7949E+02,3.4549E-03,2.9739E-01,0.0000E+00,4.0000E+00,4.8643E-03,-7.0994E-02,1.8950E-01,2.5846E-03
2379,3.8000E+02,8.4500E+02,2.9146E+01,-3.7652E+02,3.5345E-03,1.2436E-01,0.0000E+00,4.0000E+00,4.9645E-03,-6.7588E-02,2.0379E-01,2.3537E-03
2380,3.8000E+02,8.6000E+02,2.9166E+01,-3.7385E+02,3.6704E-03,6.1931E-02,0.0000E+00,4.0000E+00,5.2214E-03,-6.5310E-02,1.8919E-01,4.7787E-04
2381,3.8000E+02,8.7500E+02,2.9242E+01,-3.7131E+02,3.7943E-03,6.4540E-02,0.0000E+00,4.0000E+00,5.4458E-03,-6.5749E-02,1.8691E-01,-5.4675E-04
2382,3.8000E+02,8.9000E+02,2.9203E+01,-3.6868E+02,3.7962E-03,7.0150E-02,0.0000E+00,4.0000E+00,5.4177E-03,-6.5851E-02,1.8928E-01,-4.4708E-04
2383,3.8000E+02,9.0500E+02,2.9297E+01,-3.6606E+02,3.6426E-03,1.0319E-01,0.0000E+00,4.0000E+00,5.1751E-03,-6.6945E-02,1.9257E-01,7.2594E-04
2384,3.8000E+02,9.2000E+02,2.9294E+01,-3.6337E+02,3.4938E-03,1.0736E-01,0.0000E+00,4.0000E+00,4.9010E-03,-6.7704E-02,1.9287E-01,2.2908E-03
2385,3.8000E+02,9.3500E+02,2.9432E+01,-3.6076E+02,3.6093E-03,1.2573E-01,0.0000E+00,4.0000E+00,5.0829E-03,-6.8118E-02,1.9113E-01,2.2598E-03
2386,3.8000E+02,9.5000E+02,2.9366E+01,-3.5813E+02,3.5794E-03,1.6229E-01,0.0000E+00,4.0000E+00,5.0891E-03,-6.7584E-02,1.9095E-01,8.7940E-04
2387,3.8000E+02,9.6500E+02,2.9379E+01,-3.5552E+02,3.8530E-03,1.8448E-01,0.0000E+00,4.0000E+00,5.4520E-03,-6.5875E-02,1.9193E-01,1.1713E-03
2388,3.8000E+02,9.8000E+02,2.9431E+01,-3.5286E+02,3.4079E-03,1.2402E-01,0.0000E+00,4.0000E+00,4.7779E-03,-6.5049E-02,1.9296E-01,1.9840E-03
2389,3.8000E+02,9.9500E+02,2.9571E+01,-3.5020E+02,3.6169E-03,9.2155E-02,0.0000E+00,4.0000E+00,4.9606E-03,-6.4882E-02,1.9311E-01,-3.9218E-04
2390,3.8000E+02,1.0100E+03,2.9564E+01,-3.4751E+02,3.2013E-03,7.1136E-02,0.0000E+00,4.0000E+00,4.4295E-03,-6.6536E-02,1.8972E-01,-2.0897E-03
2391,3.8000E+02,1.0250E+03,2.9603E+01,-3.4489E+02,2.9448E-03,7.1469E-02,0.0000E+00,4.0000E+00,4.0931E-03,-6.8264E-02,1.8253E-01,-7.7439E-04
2392,3.8000E+02,1.0400E+03,2.9581E+01,-3.4235E+02,2.4644E-03,1.0512E-01,0.0000E+00,4.0000E+00,3.4894E-03,-6.9616E-02,1.7954E-01,-1.0987E-03
2393,3.8000E+02,1.1150E+03,2.9448E+01,-3.2976E+02,2.0715E-03,9.2896E-02,0.0000E+00,4.0000E+00,2.7496E-03,-6.9790E-02,2.2768E-01,8.9335E-03
2394,3.8000E+02,1.1300E+03,3.0064E+01,-3.2654E+02,2.5784E-03,9.7805E-02,0.0000E+00,4.0000E+00,3.4998E-03,-6.8105E-02,2.0986E-01,3.2259E-03
2395,3.8000E+02,1.1450E+03,3.0041E+01,-3.2362E+02,3.4113E-03,8.5517E-02,0.0000E+00,4.0000E+00,4.7620E-03,-6.9987E-02,1.9890E-01,-9.9723E-04
2396,3.8000E+02,1.1600E+03,3.0105E+01,-3.2083E+02,3.7015E-03,7.4695E-02,0.0000E+00,4.0000E+00,5.2550E-03,-6.9596E-02,1.9515E-01,7.4380E-04
2397,3.8000E+02,1.1750E+03,3.0115E+01,-3.1817E+02,3.6476E-03,7.0655E-02,0.0000E+00,4.0000E+00,5.1878E-03,-6.8112E-02,1.9402E-01,4.1011E-04
2398,3.8000E+02,1.1900E+03,3.0171E+01,-3.1547E+02,3.2442E-03,6.9244E-02,0.0000E+00,4.0000E+00,4.6935E-03,-6.7076E-02,1.9591E-01,-1.8341E-04
2399,3.8000E+02,1.2050E+03,3.0158E+01,-3.1278E+02,3.1852E-03,5.8104E-02,0.0000E+00,4.0000E+00,4.6213E-03,-6.6950E-02,1.9508E-01,3.7438E-04
2400,3.8000E+02,1.2200E+03,3.0292E+01,-3.1011E+02,3.0296E-03,6.4197E-02,0.0000E+00,4.0000E+00,4.3428E-03,-6.7046E-02,1.9485E-01,2.2747E-04
2401,3.8000E+02,1.2350E+03,3.0287E+01,-3.0743E+02,3.0493E-03,6.8003E-02,0.0000E+00,4.0000E+00,4.3040E-03,-6.7565E-02,1.9442E-01,-6.0346E-04
2402,3.8000E+02,1.2500E+03,3.0347E+01,-3.0481E+02,3.4487E-03,8.0381E-02,0.0000E+00,4.0000E+00,4.7744E-03,-6.7329E-02,1.9377E-01,1.2178E-04
2403,3.8000E+02,1.2650E+03,3.0365E+01,-3.0213E+02,3.2815E-03,1.0263E-01,0.0000E+00,4.0000E+00,4.5798E-03,-6.7891E-02,1.9498E-01,1.0220E-03
2404,3.8000E+02,1.2800E+03,3.0483E+01,-2.9944E+02,3.3431E-03,1.0512E-01,0.0000E+00,4.0000E+00,4.6173E-03,-6.8774E-02,1.9697E-01,1.4543E-03
2405,3.8000E+02,1.2950E+03,3.0539E+01,-2.9669E+02,3.1732E-03,9.8125E-02,0.0000E+00,4.0000E+00,4.4367E-03,-6.9725E-02,1.9924E-01,1.6973E-03
2406,3.8000E+02,1.3100E+03,3.0718E+01,-2.9394E+02,3.2289E-03,8.3993E-02,0.0000E+00,4.0000E+00,4.5229E-03,-6.9923E-02,2.0212E-01,2.2569E-04
2407,3.8000E+02,1.3250E+03,3.0727E+01,-2.9113E+02,3.5001E-03,9.2316E-02,0.0000E+00,4.0000E+00,4.9391E-03,-6.9153E-02,2.0359E-01,-8.1103E-04
2408,3.8000E+02,1.3400E+03,3.0858E+01,-2.8837E+02,3.4571E-03,7.8344E-02,0.0000E+00,4.0000E+00,4.9009E-03,-6.8052E-02,2.0674E-01,-1.8251E-03
2409,3.8000E+02,1.3550E+03,3.0796E+01,-2.8550E+02,3.3589E-03,8.1756E-02,0.0000E+00,4.0000E+00,4.7109E-03,-6.8114E-02,2.0718E-01,-1.7589E-03
2410,3.8000E+02,1.3700E+03,3.0869E+01,-2.8271E+02,3.3523E-03,8.7322E-02,0.0000E+00,4.0000E+00,4.6372E-03,-6.8569E-02,2.0477E-01,-1.1295E-03
2411,3.8000E+02,1.3850E+03,3.0854E+01,-2.7987E+02,3.1702E-03,9.0158E-02,0.0000E+00,4.0000E+00,4.4165E-03,-6.8800E-02,2.0212E-01,-1.4319E-03
2412,3.8000E+02,1.4000E+03,3.0953E+01,-2.7716E+02,3.2175E-03,1.0440E-01,0.0000E+00,4.0000E+00,4.5922E-03,-6.8013E-02,2.0024E-01,-7.1754E-04
2413,3.8000E+02,1.4150E+03,3.1021E+01,-2.7439E+02,3.4965E-03,1.0957E-01,0.0000E+00,4.0000E+00,4.9633E-03,-6.7324E-02,2.0297E-01,-1.8030E-03
2414,3.8000E+02,1.4300E+03,3.1085E+01,-2.7161E+02,3.3292E-03,1.2012E-01,0.0000E+00,4.0000E+00,4.7392E-03,-6.6840E-02,2.0459E-01,-2.5770E-03
2415,3.8000E+02,1.4450E+03,3.1111E+01,-2.6877E+02,3.6415E-03,1.1399E-01,0.0000E+00,4.0000E+00,5.1250E-03,-6.7615E-02,2.0528E-01,-2.1081E-03
2416,3.8000E+02,1.4600E+03,3.1247E+01,-2.6597E+02,3.4864E-03,9.7947E-02,0.0000E+00,4.0000E+00,4.8910E-03,-6.8174E-02,2.0331E-01,-2.6284E-03
2417,3.8000E+02,1.4750E+03,3.1212E+01,-2.6320E+02,3.5255E-03,9.4173E-02,0.0000E+00,4.0000E+00,4.9820E-03,-6.8463E-02,2.0400E-01,-3.2072E-03
2418,3.8000E+02,1.4900E+03,3.1291E+01,-2.6037E+02,3.3751E-03,6.1133E-02,0.0000E+00,4.0000E+00,4.8193E-03,-6.7713E-02,2.0345E-01,-1.6339E-03
2419,3.8000E+02,1.5050E+03,3.1352E+01,-2.5763E+02,3.4898E-03,6.5691E-02,0.0000E+00,4.0000E+00,4.9936E-03,-6.7231E-02,2.0537E-01,-2.6650E-03
2420,3.8000E+02,1.5200E+03,3.1320E+01,-2.5474E+02,3.5154E-03,6.8624E-02,0.0000E+00,4.0000E+00,4.9863E-03,-6.6796E-02,2.0853E-01,-2.6391E-04
2421,3.8000E+02,1.5350E+03,3.1504E+01,-2.5189E+02,3.3077E-03,8.5544E-02,0.0000E+00,4.0000E+00,4.6467E-03,-6.6606E-02,2.0703E-01,9.0320E-04
2422,3.8000E+02,1.5500E+03,3.1464E+01,-2.4905E+02,3.1965E-03,9.7750E-02,0.0000E+00,4.0000E+00,4.4905E-03,-6.6400E-02,2.0683E-01,4.3932E-04
2423,3.8000E+02,1.5650E+03,3.1586E+01,-2.4622E+02,3.1592E-03,9.7903E-02,0.0000E+00,4.0000E+00,4.3665E-03,-6.6563E-02,2.0672E-01,1.7185E-03
2424,3.8000E+02,1.5800E+03,3.1608E+01,-2.4341E+02,3.2142E-03,1.0794E-01,0.0000E+00,4.0000E+00,4.4067E-03,-6.7258E-02,2.0911E-01,7.2472E-04
2425,3.8000E+02,1.5950E+03,3.1644E+01,-2.4052E+02,3.3947E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.5644E-03,-6.8257E-02,2.0796E-01,1.0219E-03
2426,3.8000E+02,1.6100E+03,3.1636E+01,-2.3772E+02,3.4529E-03,5.7103E-02,0.0000E+00,4.0000E+00,4.6139E-03,-6.9093E-02,2.0790E-01,1.9765E-03
2427,3.8000E+02,1.6250E+03,3.1679E+01,-2.3480E+02,3.1985E-03,4.2987E-02,0.0000E+00,4.0000E+00,4.3597E-03,-6.9204E-02,2.0779E-01,3.0851E-04
2428,3.8000E+02,1.6400E+03,3.1604E+01,-2.3199E+02,3.4955E-03,4.0506E-02,0.0000E+00,4.0000E+00,4.8022E-03,-6.8720E-02,2.0740E-01,-8.0264E-04
2429,3.8000E+02,1.6550E+03,3.1668E+01,-2.2908E+02,3.2857E-03,3.7979E-02,0.0000E+00,4.0000E+00,4.6013E-03,-6.8471E-02,2.0884E-01,-1.3058E-03
2430,3.8000E+02,1.6700E+03,3.1589E+01,-2.2624E+02,3.3619E-03,7.1983E-02,0.0000E+00,4.0000E+00,4.7507E-03,-6.9523E-02,2.0655E-01,-5.4039E-04
2431,3.8000E+02,1.6850E+03,3.1753E+01,-2.2341E+02,3.2604E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.6207E-03,-7.0972E-02,2.0696E-01,7.6787E-04
2432,3.8000E+02,1.7000E+03,3.1754E+01,-2.2057E+02,3.6057E-03,1.2308E-01,0.0000E+00,4.0000E+00,5.1967E-03,-7.2375E-02,2.0889E-01,2.2760E-04
2433,3.8000E+02,1.7150E+03,3.1848E+01,-2.1770E+02,3.5730E-03,1.2646E-01,0.0000E+00,4.0000E+00,5.1342E-03,-7.2084E-02,2.1170E-01,1.7712E-04
2434,3.8000E+02,1.7300E+03,3.1841E+01,-2.1478E+02,3.6487E-03,9.5445E-02,0.0000E+00,4.0000E+00,5.3309E-03,-7.1683E-02,2.1278E-01,1.2798E-03
2435,3.8000E+02,1.7450E+03,3.2007E+01,-2.1189E+02,3.3826E-03,8.1863E-02,0.0000E+00,4.0000E+00,4.8909E-03,-7.1429E-02,2.1563E-01,5.7395E-04
2436,3.8000E+02,1.7600E+03,3.1978E+01,-2.0889E+02,3.3651E-03,6.9109E-02,0.0000E+00,4.0000E+00,4.8643E-03,-7.1970E-02,2.1625E-01,-1.5748E-03
2437,3.8000E+02,1.7750E+03,3.2020E+01,-2.0599E+02,3.4037E-03,5.5850E-02,0.0000E+00,4.0000E+00,4.9953E-03,-7.1355E-02,2.1223E-01,-2.1729E-03
2438,3.8000E+02,1.7900E+03,3.2016E+01,-2.0309E+02,3.0680E-03,6.5359E-02,0.0000E+00,4.0000E+00,4.4622E-03,-7.0730E-02,2.1055E-01,-2.0919E-03
2439,3.8000E+02,1.8050E+03,3.2050E+01,-2.0022E+02,3.3273E-03,6.7965E-02,0.0000E+00,4.0000E+00,4.8403E-03,-6.9786E-02,2.1176E-01,8.0136E-04
2440,3.8000E+02,1.8200E+03,3.2147E+01,-1.9728E+02,3.3626E-03,7.7214E-02,0.0000E+00,4.0000E+00,4.9269E-03,-6.9717E-02,2.1571E-01,9.6442E-04
2441,3.8000E+02,1.8350E+03,3.2081E+01,-1.9429E+02,3.6728E-03,9.3485E-02,0.0000E+00,4.0000E+00,5.4294E-03,-7.0065E-02,2.1318E-01,1.4976E-03
2442,3.8000E+02,1.8500E+03,3.2201E+01,-1.9139E+02,3.4677E-03,1.0329E-01,0.0000E+00,4.0000E+00,5.0897E-03,-7.0527E-02,2.1194E-01,1.3791E-03
