SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2462,3.8000E+02,2.2700E+03,4.0894E+01,-6.9557E+01,3.4299E-03,9.9044E-02,0.0000E+00,4.0000E+00,4.7625E-03,-3.1217E-02,9.4048E-02,1.4422E-03
2463,3.8000E+02,2.2850E+03,4.1001E+01,-6.8211E+01,3.1403E-03,1.0192E-01,0.0000E+00,4.0000E+00,4.4277E-03,-3.4262E-02,9.4038E-02,1.2981E-03
2464,3.8000E+02,2.3000E+03,4.0961E+01,-6.6823E+01,3.1368E-03,1.1224E-01,0.0000E+00,4.0000E+00,4.4451E-03,-3.7103E-02,9.1403E-02,9.1522E-04
2465,3.8000E+02,2.3150E+03,4.1000E+01,-6.5557E+01,3.0596E-03,1.1300E-01,0.0000E+00,4.0000E+00,4.3215E-03,-3.8908E-02,9.1252E-02,1.0153E-03
2466,3.8000E+02,2.3300E+03,4.0966E+01,-6.4182E+01,3.2009E-03,1.1089E-01,0.0000E+00,4.0000E+00,4.5200E-03,-3.8441E-02,9.5371E-02,3.4298E-04
2467,3.8000E+02,2.3450E+03,4.1028E+01,-6.2740E+01,2.7326E-03,1.5853E-01,0.0000E+00,4.0000E+00,3.7840E-03,-4.0081E-02,7.9744E-02,-3.2206E-03
2468,3.8000E+02,2.3600E+03,4.0252E+01,-6.1977E+01,2.6034E-03,7.7709E-01,0.0000E+00,4.0000E+00,3.6285E-03,-6.0371E-02,5.3496E-02,-2.8040E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,4.0472E+01,-6.3093E+01,2.6982E-03,9.6018E-02,0.0000E+00,4.0000E+00,3.7446E-03,-3.9075E-02,7.8854E-02,-9.6508E-03
2476,3.9500E+02,2.3300E+03,4.0295E+01,-6.4371E+01,3.0371E-03,9.3050E-02,0.0000E+00,4.0000E+00,4.3306E-03,-3.9226E-02,8.9898E-02,1.8254E-03
2477,3.9500E+02,2.3150E+03,4.0364E+01,-6.5638E+01,3.0061E-03,1.0927E-01,0.0000E+00,4.0000E+00,4.3004E-03,-4.0554E-02,9.0761E-02,3.2202E-03
2478,3.9500E+02,2.3000E+03,4.0319E+01,-6.6942E+01,3.0922E-03,1.0699E-01,0.0000E+00,4.0000E+00,4.4156E-03,-4.0057E-02,9.4477E-02,2.5462E-03
2479,3.9500E+02,2.2850E+03,4.0453E+01,-6.8306E+01,3.1431E-03,8.4678E-02,0.0000E+00,4.0000E+00,4.4686E-03,-3.9091E-02,9.5473E-02,3.6392E-04
2480,3.9500E+02,2.2700E+03,4.0404E+01,-6.9647E+01,3.2481E-03,8.4899E-02,0.0000E+00,4.0000E+00,4.5679E-03,-3.5295E-02,9.3437E-02,1.1198E-03
2481,3.9500E+02,2.2550E+03,4.0483E+01,-7.0971E+01,3.3900E-03,8.9602E-02,0.0000E+00,4.0000E+00,4.7793E-03,-3.3850E-02,9.2411E-02,2.7928E-03
2482,3.9500E+02,2.2400E+03,4.0303E+01,-7.2313E+01,3.3535E-03,1.1817E-01,0.0000E+00,4.0000E+00,4.7790E-03,-3.3861E-02,9.3628E-02,4.8829E-03
2483,3.9500E+02,2.2250E+03,4.0271E+01,-7.3644E+01,3.3208E-03,1.2663E-01,0.0000E+00,4.0000E+00,4.8092E-03,-3.5916E-02,9.1871E-02,4.0023E-03
2484,3.9500E+02,2.2100E+03,4.0106E+01,-7.4929E+01,2.9916E-03,1.1606E-01,0.0000E+00,4.0000E+00,4.3449E-03,-3.7674E-02,9.2608E-02,2.1451E-03
2485,3.9500E+02,2.1950E+03,4.0111E+01,-7.6288E+01,2.9007E-03,1.1291E-01,0.0000E+00,4.0000E+00,4.0669E-03,-3.7447E-02,9.7974E-02,-1.1269E-03
2486,3.9500E+02,2.1800E+03,4.0020E+01,-7.7742E+01,3.1670E-03,1.0946E-01,0.0000E+00,4.0000E+00,4.3394E-03,-3.5195E-02,9.6559E-02,-2.5063E-03
2487,3.9500E+02,2.1650E+03,4.0073E+01,-7.9068E+01,3.2661E-03,1.1283E-01,0.0000E+00,4.0000E+00,4.4970E-03,-3.1928E-02,9.7191E-02,-4.6236E-03
2488,3.9500E+02,2.1500E+03,4.0150E+01,-8.0514E+01,3.0548E-03,1.0534E-01,0.0000E+00,4.0000E+00,4.2550E-03,-2.8478E-02,9.5958E-02,-5.6047E-03
2489,3.9500E+02,2.1350E+03,4.0253E+01,-8.1830E+01,3.0314E-03,8.3496E-02,0.0000E+00,4.0000E+00,4.2238E-03,-2.9344E-02,8.7863E-02,-1.8778E-03
2490,3.9500E+02,2.1200E+03,4.0179E+01,-8.3055E+01,2.8825E-03,7.9745E-02,0.0000E+00,4.0000E+00,3.9456E-03,-3.1560E-02,7.9312E-02,1.9068E-03
2491,3.9500E+02,2.1050E+03,4.0125E+01,-8.4173E+01,2.4302E-03,6.9506E-02,0.0000E+00,4.0000E+00,3.2122E-03,-3.6881E-02,7.8347E-02,1.2707E-03
2492,3.9500E+02,2.0900E+03,4.0052E+01,-8.5398E+01,2.3930E-03,7.3112E-02,0.0000E+00,4.0000E+00,3.0843E-03,-3.8107E-02,8.3961E-02,1.7746E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.9523E+01,-1.0232E+02,3.1352E-03,1.1391E-01,0.0000E+00,4.0000E+00,4.3440E-03,-3.7292E-02,9.3066E-02,-3.1039E-03
2498,3.9500E+02,1.8800E+03,3.9595E+01,-1.0369E+02,3.3781E-03,1.1826E-01,0.0000E+00,4.0000E+00,4.7327E-03,-3.6956E-02,8.9591E-02,2.0377E-04
2499,3.9500E+02,1.8650E+03,3.9443E+01,-1.0493E+02,3.3086E-03,1.2442E-01,0.0000E+00,4.0000E+00,4.6570E-03,-3.6199E-02,8.5769E-02,1.3634E-03
2500,3.9500E+02,1.8500E+03,3.9429E+01,-1.0615E+02,3.4560E-03,9.2049E-02,0.0000E+00,4.0000E+00,4.9896E-03,-3.6340E-02,8.3622E-02,1.7314E-03
2501,3.9500E+02,1.8350E+03,3.9366E+01,-1.0726E+02,3.6083E-03,9.2664E-02,0.0000E+00,4.0000E+00,5.2315E-03,-3.6459E-02,8.7037E-02,2.9873E-03
2502,3.9500E+02,1.8200E+03,3.9363E+01,-1.0856E+02,3.3306E-03,8.3295E-02,0.0000E+00,4.0000E+00,4.7379E-03,-3.6189E-02,9.1481E-02,2.9603E-03
2503,3.9500E+02,1.8050E+03,3.9291E+01,-1.0985E+02,3.3927E-03,8.8893E-02,0.0000E+00,4.0000E+00,4.8238E-03,-3.5963E-02,8.8824E-02,2.4280E-03
2504,3.9500E+02,1.7900E+03,3.9247E+01,-1.1112E+02,3.4136E-03,8.4643E-02,0.0000E+00,4.0000E+00,4.8980E-03,-3.5548E-02,8.6730E-02,1.1411E-03
2505,3.9500E+02,1.7750E+03,3.9200E+01,-1.1238E+02,3.6273E-03,6.0274E-02,0.0000E+00,4.0000E+00,5.1936E-03,-3.5475E-02,8.7059E-02,1.0559E-04
2506,3.9500E+02,1.7600E+03,3.9193E+01,-1.1365E+02,3.4512E-03,5.4122E-02,0.0000E+00,4.0000E+00,4.9613E-03,-3.5443E-02,8.9859E-02,-9.7049E-04
2507,3.9500E+02,1.7450E+03,3.9173E+01,-1.1497E+02,3.5453E-03,5.7417E-02,0.0000E+00,4.0000E+00,5.0489E-03,-3.5219E-02,9.0889E-02,-7.6439E-04
2508,3.9500E+02,1.7300E+03,3.9129E+01,-1.1626E+02,3.4910E-03,7.0592E-02,0.0000E+00,4.0000E+00,4.9930E-03,-3.5055E-02,8.8937E-02,-9.9595E-04
2509,3.9500E+02,1.7150E+03,3.9128E+01,-1.1749E+02,3.4273E-03,7.9985E-02,0.0000E+00,4.0000E+00,4.8410E-03,-3.5261E-02,8.8541E-02,2.9238E-04
2510,3.9500E+02,1.7000E+03,3.9036E+01,-1.1876E+02,3.4882E-03,8.3543E-02,0.0000E+00,4.0000E+00,4.9789E-03,-3.5813E-02,8.6172E-02,1.4726E-03
2511,3.9500E+02,1.6850E+03,3.9024E+01,-1.1997E+02,3.4654E-03,8.2834E-02,0.0000E+00,4.0000E+00,4.8881E-03,-3.4673E-02,8.4758E-02,1.7274E-03
2512,3.9500E+02,1.6700E+03,3.8952E+01,-1.2122E+02,3.6874E-03,7.8280E-02,0.0000E+00,4.0000E+00,5.2471E-03,-3.3757E-02,8.8861E-02,6.5343E-04
2513,3.9500E+02,1.6550E+03,3.8983E+01,-1.2253E+02,3.5472E-03,5.0710E-02,0.0000E+00,4.0000E+00,4.9116E-03,-3.2323E-02,9.0417E-02,-8.5046E-04
2514,3.9500E+02,1.6400E+03,3.8976E+01,-1.2378E+02,3.3602E-03,4.4690E-02,0.0000E+00,4.0000E+00,4.5498E-03,-3.2658E-02,8.7695E-02,-2.0455E-03
2515,3.9500E+02,1.6250E+03,3.9025E+01,-1.2502E+02,3.2049E-03,4.5754E-02,0.0000E+00,4.0000E+00,4.2588E-03,-3.2506E-02,8.7329E-02,-1.7645E-03
2516,3.9500E+02,1.6100E+03,3.8977E+01,-1.2628E+02,3.5334E-03,4.3465E-02,0.0000E+00,4.0000E+00,4.6519E-03,-3.2630E-02,8.8951E-02,-1.4843E-03
2517,3.9500E+02,1.5950E+03,3.9028E+01,-1.2759E+02,3.5302E-03,9.1682E-02,0.0000E+00,4.0000E+00,4.7476E-03,-3.2476E-02,8.8699E-02,3.3300E-04
2518,3.9500E+02,1.5800E+03,3.8925E+01,-1.2889E+02,3.3465E-03,9.1299E-02,0.0000E+00,4.0000E+00,4.6372E-03,-3.2413E-02,8.9156E-02,1.4674E-03
2519,3.9500E+02,1.5650E+03,3.8880E+01,-1.3020E+02,3.2866E-03,9.8583E-02,0.0000E+00,4.0000E+00,4.6331E-03,-3.2505E-02,8.7647E-02,3.1469E-03
2520,3.9500E+02,1.5500E+03,3.8726E+01,-1.3140E+02,3.1183E-03,1.0146E-01,0.0000E+00,4.0000E+00,4.3848E-03,-3.2917E-02,8.8120E-02,2.7077E-03
2521,3.9500E+02,1.5350E+03,3.8734E+01,-1.3271E+02,3.1421E-03,9.7730E-02,0.0000E+00,4.0000E+00,4.3973E-03,-3.3332E-02,8.8802E-02,2.8340E-03
2522,3.9500E+02,1.5200E+03,3.8575E+01,-1.3393E+02,3.2064E-03,1.0050E-01,0.0000E+00,4.0000E+00,4.4409E-03,-3.3496E-02,8.9601E-02,1.9619E-03
2523,3.9500E+02,1.5050E+03,3.8597E+01,-1.3529E+02,3.5423E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.9617E-03,-3.3750E-02,8.6833E-02,-4.9835E-04
2524,3.9500E+02,1.4900E+03,3.8549E+01,-1.3645E+02,3.4160E-03,9.2399E-02,0.0000E+00,4.0000E+00,4.8152E-03,-3.4523E-02,8.5304E-02,3.5506E-04
2525,3.9500E+02,1.4750E+03,3.8452E+01,-1.3774E+02,3.3883E-03,8.3828E-02,0.0000E+00,4.0000E+00,4.8346E-03,-3.5145E-02,8.9519E-02,-6.1062E-04
2526,3.9500E+02,1.4600E+03,3.8436E+01,-1.3905E+02,3.5987E-03,7.5760E-02,0.0000E+00,4.0000E+00,5.1886E-03,-3.5256E-02,8.9002E-02,-2.2461E-03
2527,3.9500E+02,1.4450E+03,3.8428E+01,-1.4035E+02,3.4787E-03,8.2581E-02,0.0000E+00,4.0000E+00,5.0182E-03,-3.4858E-02,8.9459E-02,-2.2614E-03
2528,3.9500E+02,1.4300E+03,3.8407E+01,-1.4166E+02,3.7428E-03,9.0550E-02,0.0000E+00,4.0000E+00,5.3578E-03,-3.4964E-02,8.9398E-02,-1.7944E-03
2529,3.9500E+02,1.4150E+03,3.8345E+01,-1.4295E+02,3.6263E-03,8.5919E-02,0.0000E+00,4.0000E+00,5.0706E-03,-3.5208E-02,8.7916E-02,-1.9652E-03
2530,3.9500E+02,1.4000E+03,3.8345E+01,-1.4421E+02,3.8101E-03,8.1606E-02,0.0000E+00,4.0000E+00,5.2514E-03,-3.4801E-02,8.3913E-02,-2.1395E-03
2531,3.9500E+02,1.3850E+03,3.8295E+01,-1.4537E+02,3.6902E-03,7.9245E-02,0.0000E+00,4.0000E+00,5.0599E-03,-3.4147E-02,8.4447E-02,-2.0942E-03
2532,3.9500E+02,1.3700E+03,3.8300E+01,-1.4666E+02,3.6839E-03,7.9670E-02,0.0000E+00,4.0000E+00,5.0625E-03,-3.3802E-02,8.7029E-02,-1.8557E-03
2533,3.9500E+02,1.3550E+03,3.8225E+01,-1.4790E+02,3.6608E-03,9.0387E-02,0.0000E+00,4.0000E+00,5.1982E-03,-3.4401E-02,8.9734E-02,-1.7098E-03
2534,3.9500E+02,1.3400E+03,3.8210E+01,-1.4925E+02,3.2794E-03,9.5470E-02,0.0000E+00,4.0000E+00,4.6808E-03,-3.6141E-02,9.1260E-02,-1.1819E-03
2535,3.9500E+02,1.3250E+03,3.8077E+01,-1.5053E+02,3.3619E-03,1.0938E-01,0.0000E+00,4.0000E+00,4.8447E-03,-3.7562E-02,8.8428E-02,-1.0725E-03
2536,3.9500E+02,1.3100E+03,3.8019E+01,-1.5179E+02,3.2229E-03,9.9665E-02,0.0000E+00,4.0000E+00,4.6060E-03,-3.8474E-02,8.6480E-02,-9.7125E-04
2537,3.9500E+02,1.2950E+03,3.7940E+01,-1.5304E+02,3.3885E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.7766E-03,-3.7224E-02,8.6428E-02,-9.9334E-04
2538,3.9500E+02,1.2800E+03,3.7983E+01,-1.5432E+02,3.4188E-03,1.1535E-01,0.0000E+00,4.0000E+00,4.8034E-03,-3.5039E-02,8.7991E-02,-1.0802E-05
2539,3.9500E+02,1.2650E+03,3.7832E+01,-1.5558E+02,3.3742E-03,1.2153E-01,0.0000E+00,4.0000E+00,4.6994E-03,-3.2757E-02,8.7324E-02,4.0708E-04
2540,3.9500E+02,1.2500E+03,3.7798E+01,-1.5683E+02,3.2179E-03,9.8064E-02,0.0000E+00,4.0000E+00,4.4529E-03,-3.1988E-02,8.3992E-02,-1.0311E-03
2541,3.9500E+02,1.2350E+03,3.7715E+01,-1.5800E+02,3.2317E-03,8.5608E-02,0.0000E+00,4.0000E+00,4.5396E-03,-3.2772E-02,8.4427E-02,-2.5018E-03
2542,3.9500E+02,1.2200E+03,3.7743E+01,-1.5929E+02,3.4331E-03,9.0980E-02,0.0000E+00,4.0000E+00,4.7842E-03,-3.3960E-02,8.4372E-02,-2.6384E-03
2543,3.9500E+02,1.2050E+03,3.7678E+01,-1.6048E+02,3.6222E-03,1.0698E-01,0.0000E+00,4.0000E+00,5.1234E-03,-3.4507E-02,8.4259E-02,-1.6032E-03
2544,3.9500E+02,1.1900E+03,3.7712E+01,-1.6174E+02,3.4356E-03,1.2181E-01,0.0000E+00,4.0000E+00,4.8598E-03,-3.5092E-02,8.6451E-02,-3.3782E-04
2545,3.9500E+02,1.1750E+03,3.7578E+01,-1.6297E+02,3.3786E-03,1.1478E-01,0.0000E+00,4.0000E+00,4.7239E-03,-3.5926E-02,8.5388E-02,8.4303E-04
2546,3.9500E+02,1.1600E+03,3.7563E+01,-1.6422E+02,3.4563E-03,9.7914E-02,0.0000E+00,4.0000E+00,4.9261E-03,-3.6782E-02,8.7438E-02,1.1669E-03
2547,3.9500E+02,1.1450E+03,3.7408E+01,-1.6548E+02,3.2742E-03,7.8520E-02,0.0000E+00,4.0000E+00,4.5266E-03,-3.7329E-02,8.8877E-02,2.8550E-03
2548,3.9500E+02,1.1300E+03,3.7343E+01,-1.6670E+02,3.0311E-03,6.9186E-02,0.0000E+00,4.0000E+00,4.1132E-03,-3.6252E-02,9.0237E-02,5.0825E-03
2549,3.9500E+02,1.0550E+03,3.7236E+01,-1.7333E+02,2.6071E-03,8.7522E-02,0.0000E+00,4.0000E+00,3.6721E-03,-3.9349E-02,8.0832E-02,5.8911E-03
2550,3.9500E+02,1.0400E+03,3.7147E+01,-1.7420E+02,2.6649E-03,7.2449E-02,0.0000E+00,4.0000E+00,3.7773E-03,-3.7941E-02,7.5108E-02,5.7634E-04
2551,3.9500E+02,1.0250E+03,3.7206E+01,-1.7538E+02,3.0781E-03,6.7151E-02,0.0000E+00,4.0000E+00,4.3546E-03,-3.7646E-02,8.3506E-02,-1.8428E-03
2552,3.9500E+02,1.0100E+03,3.7161E+01,-1.7660E+02,3.2322E-03,8.2955E-02,0.0000E+00,4.0000E+00,4.5899E-03,-3.6443E-02,8.8735E-02,-1.9483E-03
2553,3.9500E+02,9.9500E+02,3.7116E+01,-1.7791E+02,3.5288E-03,1.0456E-01,0.0000E+00,4.0000E+00,4.8802E-03,-3.5768E-02,8.6449E-02,-7.3198E-04
2554,3.9500E+02,9.8000E+02,3.6994E+01,-1.7906E+02,3.5640E-03,1.1686E-01,0.0000E+00,4.0000E+00,5.0611E-03,-3.5345E-02,8.3804E-02,4.9337E-04
2555,3.9500E+02,9.6500E+02,3.6950E+01,-1.8032E+02,3.6378E-03,1.6355E-01,0.0000E+00,4.0000E+00,5.1459E-03,-3.5829E-02,8.3135E-02,1.1356E-03
2556,3.9500E+02,9.5000E+02,3.6896E+01,-1.8149E+02,3.7259E-03,1.4151E-01,0.0000E+00,4.0000E+00,5.3007E-03,-3.7767E-02,8.3764E-02,1.0415E-03
2557,3.9500E+02,9.3500E+02,3.6891E+01,-1.8276E+02,3.6163E-03,1.1206E-01,0.0000E+00,4.0000E+00,5.1186E-03,-3.8531E-02,8.7264E-02,1.0132E-03
2558,3.9500E+02,9.2000E+02,3.6766E+01,-1.8401E+02,3.5491E-03,1.0635E-01,0.0000E+00,4.0000E+00,4.9815E-03,-3.8527E-02,8.8268E-02,3.8046E-04
2559,3.9500E+02,9.0500E+02,3.6745E+01,-1.8532E+02,3.6750E-03,1.0273E-01,0.0000E+00,4.0000E+00,5.2218E-03,-3.6293E-02,8.7284E-02,8.5836E-04
2560,3.9500E+02,8.9000E+02,3.6608E+01,-1.8653E+02,3.4968E-03,1.0713E-01,0.0000E+00,4.0000E+00,4.9868E-03,-3.3709E-02,8.3593E-02,2.0771E-03
2561,3.9500E+02,8.7500E+02,3.6643E+01,-1.8773E+02,3.7177E-03,1.0997E-01,0.0000E+00,4.0000E+00,5.3635E-03,-3.1801E-02,8.1563E-02,3.7593E-03
2562,3.9500E+02,8.6000E+02,3.6380E+01,-1.8886E+02,3.5059E-03,9.4274E-02,0.0000E+00,4.0000E+00,5.0259E-03,-3.1707E-02,8.3600E-02,5.5374E-03
2563,3.9500E+02,8.4500E+02,3.6359E+01,-1.9014E+02,3.5279E-03,1.5050E-01,0.0000E+00,4.0000E+00,4.9756E-03,-3.3055E-02,9.2981E-02,4.3930E-03
2564,3.9500E+02,8.3000E+02,3.6300E+01,-1.9150E+02,3.2726E-03,2.8879E-01,0.0000E+00,4.0000E+00,4.6235E-03,-3.4221E-02,9.0418E-02,4.2878E-03
2565,3.9500E+02,8.1500E+02,3.6162E+01,-1.9285E+02,3.1134E-03,3.9784E-01,0.0000E+00,4.0000E+00,4.3648E-03,-3.4187E-02,1.0462E-01,2.6147E-03
2566,3.9500E+02,8.0000E+02,3.6263E+01,-1.9458E+02,2.4133E-03,8.4785E-01,0.0000E+00,4.0000E+00,3.4406E-03,-3.4883E-02,1.2931E-01,-2.6032E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.5717E+01,-1.9437E+02,2.4532E-03,9.8316E-01,0.0000E+00,4.0000E+00,3.7562E-03,-2.0857E-02,1.1824E-01,2.0071E-03
2574,4.1000E+02,8.1500E+02,3.5740E+01,-1.9263E+02,3.1176E-03,4.8783E-01,0.0000E+00,4.0000E+00,4.6537E-03,-2.2840E-02,1.0781E-01,3.9689E-03
2575,4.1000E+02,8.3000E+02,3.5843E+01,-1.9122E+02,3.3010E-03,2.5142E-01,0.0000E+00,4.0000E+00,4.9488E-03,-2.3707E-02,9.6382E-02,2.9442E-03
2576,4.1000E+02,8.4500E+02,3.5887E+01,-1.8990E+02,3.5296E-03,1.5618E-01,0.0000E+00,4.0000E+00,5.3185E-03,-2.7402E-02,8.8136E-02,3.1255E-03
2577,4.1000E+02,8.6000E+02,3.5955E+01,-1.8873E+02,3.4711E-03,1.6446E-01,0.0000E+00,4.0000E+00,5.1278E-03,-3.0111E-02,8.4011E-02,6.0464E-03
2578,4.1000E+02,8.7500E+02,3.6181E+01,-1.8750E+02,3.6329E-03,1.6680E-01,0.0000E+00,4.0000E+00,5.4431E-03,-3.1998E-02,8.1861E-02,4.0405E-03
2579,4.1000E+02,8.9000E+02,3.6090E+01,-1.8637E+02,3.3776E-03,1.5601E-01,0.0000E+00,4.0000E+00,4.9849E-03,-3.4930E-02,8.1510E-02,2.8184E-03
2580,4.1000E+02,9.0500E+02,3.6189E+01,-1.8516E+02,3.6096E-03,1.4440E-01,0.0000E+00,4.0000E+00,5.3166E-03,-3.6203E-02,8.5456E-02,2.7425E-03
2581,4.1000E+02,9.2000E+02,3.6147E+01,-1.8393E+02,3.6219E-03,1.4795E-01,0.0000E+00,4.0000E+00,5.3118E-03,-3.7881E-02,8.8640E-02,2.5500E-03
2582,4.1000E+02,9.3500E+02,3.6231E+01,-1.8264E+02,3.6000E-03,1.3312E-01,0.0000E+00,4.0000E+00,5.2302E-03,-3.7955E-02,8.9619E-02,3.4481E-03
2583,4.1000E+02,9.5000E+02,3.6301E+01,-1.8135E+02,3.6582E-03,1.1268E-01,0.0000E+00,4.0000E+00,5.3329E-03,-3.7322E-02,8.4203E-02,3.8614E-03
2584,4.1000E+02,9.6500E+02,3.6406E+01,-1.8021E+02,3.5503E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.1275E-03,-3.6394E-02,8.1082E-02,2.7017E-03
2585,4.1000E+02,9.8000E+02,3.6445E+01,-1.7902E+02,3.7038E-03,8.7510E-02,0.0000E+00,4.0000E+00,5.4136E-03,-3.6299E-02,8.0461E-02,1.8146E-03
2586,4.1000E+02,9.9500E+02,3.6545E+01,-1.7789E+02,3.2977E-03,8.9192E-02,0.0000E+00,4.0000E+00,4.7797E-03,-3.7542E-02,8.4269E-02,2.9751E-04
2587,4.1000E+02,1.0100E+03,3.6556E+01,-1.7658E+02,3.2883E-03,7.0157E-02,0.0000E+00,4.0000E+00,4.8417E-03,-3.8098E-02,8.9104E-02,-5.4196E-04
2588,4.1000E+02,1.0250E+03,3.6622E+01,-1.7530E+02,3.0824E-03,5.4685E-02,0.0000E+00,4.0000E+00,4.5424E-03,-3.8331E-02,8.7651E-02,-4.0865E-04
2589,4.1000E+02,1.0400E+03,3.6554E+01,-1.7403E+02,2.7439E-03,5.2940E-02,0.0000E+00,4.0000E+00,4.0634E-03,-3.7731E-02,8.1065E-02,3.5007E-03
2590,4.1000E+02,1.0550E+03,3.6615E+01,-1.7290E+02,2.5532E-03,4.9161E-02,0.0000E+00,4.0000E+00,3.7873E-03,-3.7133E-02,8.5961E-02,7.7647E-03
2591,4.1000E+02,1.0700E+03,3.6697E+01,-1.7156E+02,2.9599E-03,6.1116E-02,0.0000E+00,4.0000E+00,4.4397E-03,-3.5782E-02,8.7087E-02,7.3475E-03
2592,4.1000E+02,1.0850E+03,3.6688E+01,-1.7045E+02,2.7862E-03,4.5274E-02,0.0000E+00,4.0000E+00,4.1103E-03,-3.6820E-02,8.8877E-02,1.7951E-03
2593,4.1000E+02,1.1000E+03,3.6845E+01,-1.6899E+02,2.8009E-03,3.2431E-02,0.0000E+00,4.0000E+00,4.0695E-03,-3.7049E-02,9.1346E-02,1.7265E-03
2594,4.1000E+02,1.1150E+03,3.6808E+01,-1.6784E+02,2.9857E-03,4.0509E-02,0.0000E+00,4.0000E+00,4.2221E-03,-3.5710E-02,8.0934E-02,1.6090E-03
2595,4.1000E+02,1.1300E+03,3.6847E+01,-1.6663E+02,3.3475E-03,5.8924E-02,0.0000E+00,4.0000E+00,4.7645E-03,-3.4249E-02,8.2605E-02,2.1278E-03
2596,4.1000E+02,1.1450E+03,3.6880E+01,-1.6545E+02,3.1797E-03,8.1658E-02,0.0000E+00,4.0000E+00,4.5330E-03,-3.5680E-02,8.5760E-02,3.1672E-03
2597,4.1000E+02,1.1600E+03,3.6973E+01,-1.6417E+02,3.3608E-03,1.0258E-01,0.0000E+00,4.0000E+00,4.8915E-03,-3.6752E-02,8.6925E-02,2.6949E-03
