SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1763,2.7500E+02,8.7500E+02,3.7883E+01,-3.0637E+02,3.7471E-03,1.3388E-01,0.0000E+00,4.0000E+00,5.3217E-03,-5.5635E-02,1.5482E-01,2.2236E-03
1764,2.7500E+02,8.6000E+02,3.7671E+01,-3.0862E+02,3.7887E-03,1.0461E-01,0.0000E+00,4.0000E+00,5.3154E-03,-5.5968E-02,1.5915E-01,2.8275E-03
1765,2.7500E+02,8.4500E+02,3.7691E+01,-3.1087E+02,3.6676E-03,9.7724E-02,0.0000E+00,4.0000E+00,5.0116E-03,-5.6005E-02,1.5776E-01,2.3020E-03
1766,2.7500E+02,8.3000E+02,3.7768E+01,-3.1308E+02,3.0426E-03,9.3324E-02,0.0000E+00,4.0000E+00,4.0170E-03,-5.5925E-02,1.5503E-01,3.2224E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.6844E+01,-3.1264E+02,3.4035E-03,1.1293E-01,0.0000E+00,4.0000E+00,4.3945E-03,-5.2988E-02,1.5402E-01,1.8143E-03
1776,2.9000E+02,8.4500E+02,3.6877E+01,-3.1058E+02,3.5047E-03,9.9809E-02,0.0000E+00,4.0000E+00,4.6484E-03,-5.2514E-02,1.5603E-01,1.5736E-03
1777,2.9000E+02,8.6000E+02,3.6895E+01,-3.0840E+02,3.3677E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.7179E-03,-5.2808E-02,1.5651E-01,3.2613E-03
1778,2.9000E+02,8.7500E+02,3.7076E+01,-3.0628E+02,3.4272E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.8368E-03,-5.4196E-02,1.5273E-01,2.2528E-03
1779,2.9000E+02,8.9000E+02,3.7150E+01,-3.0415E+02,3.5499E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.9785E-03,-5.4961E-02,1.4944E-01,1.6699E-04
1780,2.9000E+02,9.0500E+02,3.7291E+01,-3.0210E+02,3.5659E-03,1.1546E-01,0.0000E+00,4.0000E+00,5.0234E-03,-5.4375E-02,1.5229E-01,-1.5972E-03
1781,2.9000E+02,9.2000E+02,3.7233E+01,-2.9993E+02,3.5410E-03,1.2013E-01,0.0000E+00,4.0000E+00,5.0373E-03,-5.3536E-02,1.5471E-01,-3.1264E-03
1782,2.9000E+02,9.3500E+02,3.7226E+01,-2.9781E+02,3.7268E-03,1.3285E-01,0.0000E+00,4.0000E+00,5.2373E-03,-5.3892E-02,1.5442E-01,-1.3421E-03
1783,2.9000E+02,9.5000E+02,3.7207E+01,-2.9563E+02,3.7216E-03,1.1082E-01,0.0000E+00,4.0000E+00,5.1773E-03,-5.4567E-02,1.5532E-01,6.8203E-04
1784,2.9000E+02,9.6500E+02,3.7312E+01,-2.9346E+02,3.9089E-03,1.0302E-01,0.0000E+00,4.0000E+00,5.3543E-03,-5.5145E-02,1.5379E-01,1.9622E-04
1785,2.9000E+02,9.8000E+02,3.7248E+01,-2.9134E+02,4.1998E-03,8.5065E-02,0.0000E+00,4.0000E+00,5.7547E-03,-5.5413E-02,1.5174E-01,-2.0859E-05
1786,2.9000E+02,9.9500E+02,3.7336E+01,-2.8927E+02,3.9455E-03,7.5605E-02,0.0000E+00,4.0000E+00,5.4715E-03,-5.5650E-02,1.5075E-01,-2.0055E-04
1787,2.9000E+02,1.0100E+03,3.7281E+01,-2.8725E+02,3.6663E-03,6.1227E-02,0.0000E+00,4.0000E+00,5.1433E-03,-5.5347E-02,1.5185E-01,-2.2281E-03
1788,2.9000E+02,1.0250E+03,3.7436E+01,-2.8523E+02,3.1002E-03,5.7275E-02,0.0000E+00,4.0000E+00,4.3782E-03,-5.5143E-02,1.6066E-01,-6.6968E-03
1789,2.9000E+02,1.0400E+03,3.7501E+01,-2.8305E+02,2.5504E-03,7.1957E-02,0.0000E+00,4.0000E+00,3.6219E-03,-5.4950E-02,1.6432E-01,-1.3321E-02
1790,2.9000E+02,1.1000E+03,3.7866E+01,-2.7431E+02,2.8016E-03,4.6253E-02,0.0000E+00,4.0000E+00,3.8051E-03,-5.5487E-02,1.4586E-01,-1.3161E-02
1791,2.9000E+02,1.1150E+03,3.7574E+01,-2.7201E+02,2.5518E-03,5.4745E-02,0.0000E+00,4.0000E+00,3.4897E-03,-5.5180E-02,1.5251E-01,-6.5848E-03
1792,2.9000E+02,1.1300E+03,3.7806E+01,-2.6980E+02,3.3228E-03,7.9422E-02,0.0000E+00,4.0000E+00,4.7231E-03,-5.5725E-02,1.5640E-01,-3.8099E-03
1793,2.9000E+02,1.1450E+03,3.7807E+01,-2.6766E+02,3.3359E-03,8.0404E-02,0.0000E+00,4.0000E+00,4.7987E-03,-5.5446E-02,1.5648E-01,-1.9415E-03
1794,2.9000E+02,1.1600E+03,3.7902E+01,-2.6544E+02,3.4683E-03,8.8871E-02,0.0000E+00,4.0000E+00,4.9907E-03,-5.5635E-02,1.5951E-01,2.1733E-04
1795,2.9000E+02,1.1750E+03,3.8001E+01,-2.6320E+02,3.4239E-03,7.0754E-02,0.0000E+00,4.0000E+00,4.8896E-03,-5.5353E-02,1.5934E-01,3.5530E-04
1796,2.9000E+02,1.1900E+03,3.8098E+01,-2.6101E+02,3.2351E-03,6.0467E-02,0.0000E+00,4.0000E+00,4.6174E-03,-5.4895E-02,1.6008E-01,-2.3476E-04
1797,2.9000E+02,1.2050E+03,3.8131E+01,-2.5874E+02,3.3660E-03,6.5084E-02,0.0000E+00,4.0000E+00,4.7555E-03,-5.4758E-02,1.5624E-01,5.8104E-04
1798,2.9000E+02,1.2200E+03,3.8203E+01,-2.5663E+02,3.3181E-03,8.1266E-02,0.0000E+00,4.0000E+00,4.6386E-03,-5.4448E-02,1.5520E-01,7.1887E-04
1799,2.9000E+02,1.2350E+03,3.8179E+01,-2.5442E+02,3.4619E-03,7.8210E-02,0.0000E+00,4.0000E+00,4.7715E-03,-5.4157E-02,1.5719E-01,2.0625E-03
1800,2.9000E+02,1.2500E+03,3.8331E+01,-2.5225E+02,3.5422E-03,9.9468E-02,0.0000E+00,4.0000E+00,4.8802E-03,-5.3548E-02,1.5679E-01,1.9466E-03
1801,2.9000E+02,1.2650E+03,3.8304E+01,-2.5005E+02,3.3769E-03,9.7939E-02,0.0000E+00,4.0000E+00,4.6672E-03,-5.2674E-02,1.5709E-01,1.5649E-03
1802,2.9000E+02,1.2800E+03,3.8469E+01,-2.4788E+02,3.5825E-03,1.0879E-01,0.0000E+00,4.0000E+00,5.0159E-03,-5.2812E-02,1.5755E-01,1.3710E-03
1803,2.9000E+02,1.2950E+03,3.8504E+01,-2.4566E+02,3.4011E-03,9.1881E-02,0.0000E+00,4.0000E+00,4.8318E-03,-5.2940E-02,1.5982E-01,3.5013E-04
1804,2.9000E+02,1.3100E+03,3.8643E+01,-2.4344E+02,3.4359E-03,9.6993E-02,0.0000E+00,4.0000E+00,4.9014E-03,-5.3402E-02,1.5895E-01,-4.8892E-04
1805,2.9000E+02,1.3250E+03,3.8684E+01,-2.4126E+02,3.4368E-03,8.3125E-02,0.0000E+00,4.0000E+00,4.8736E-03,-5.2966E-02,1.5721E-01,-3.9509E-04
1806,2.9000E+02,1.3400E+03,3.8819E+01,-2.3909E+02,3.6020E-03,8.7779E-02,0.0000E+00,4.0000E+00,5.1031E-03,-5.2947E-02,1.5808E-01,-2.0362E-03
1807,2.9000E+02,1.3550E+03,3.8731E+01,-2.3686E+02,3.8310E-03,1.0082E-01,0.0000E+00,4.0000E+00,5.3320E-03,-5.3557E-02,1.5976E-01,-1.0067E-03
1808,2.9000E+02,1.3700E+03,3.8882E+01,-2.3459E+02,3.5018E-03,8.6927E-02,0.0000E+00,4.0000E+00,4.9270E-03,-5.4402E-02,1.6097E-01,4.1598E-04
1809,2.9000E+02,1.3850E+03,3.8863E+01,-2.3231E+02,3.5679E-03,9.3333E-02,0.0000E+00,4.0000E+00,5.0220E-03,-5.5692E-02,1.6149E-01,1.2647E-03
1810,2.9000E+02,1.4000E+03,3.8991E+01,-2.3006E+02,3.7486E-03,8.3817E-02,0.0000E+00,4.0000E+00,5.3478E-03,-5.6365E-02,1.6190E-01,1.5310E-03
1811,2.9000E+02,1.4150E+03,3.8955E+01,-2.2780E+02,3.7203E-03,7.6304E-02,0.0000E+00,4.0000E+00,5.3522E-03,-5.6254E-02,1.6023E-01,1.1073E-03
1812,2.9000E+02,1.4300E+03,3.9071E+01,-2.2558E+02,3.6407E-03,9.4970E-02,0.0000E+00,4.0000E+00,5.2455E-03,-5.5608E-02,1.5877E-01,1.5642E-03
1813,2.9000E+02,1.4450E+03,3.9079E+01,-2.2337E+02,3.4389E-03,1.0477E-01,0.0000E+00,4.0000E+00,4.9350E-03,-5.5168E-02,1.6155E-01,1.9211E-03
1814,2.9000E+02,1.4600E+03,3.9261E+01,-2.2108E+02,3.7268E-03,1.3914E-01,0.0000E+00,4.0000E+00,5.2526E-03,-5.5901E-02,1.6495E-01,2.4264E-03
1815,2.9000E+02,1.4750E+03,3.9256E+01,-2.1877E+02,3.8586E-03,1.5325E-01,0.0000E+00,4.0000E+00,5.5185E-03,-5.5744E-02,1.6488E-01,1.1544E-03
1816,2.9000E+02,1.4900E+03,3.9281E+01,-2.1646E+02,3.7910E-03,1.3834E-01,0.0000E+00,4.0000E+00,5.3529E-03,-5.5022E-02,1.6344E-01,1.4520E-03
1817,2.9000E+02,1.5050E+03,3.9322E+01,-2.1421E+02,3.5877E-03,1.1783E-01,0.0000E+00,4.0000E+00,5.1036E-03,-5.3409E-02,1.5947E-01,1.6766E-03
1818,2.9000E+02,1.5200E+03,3.9428E+01,-2.1207E+02,3.6313E-03,1.1223E-01,0.0000E+00,4.0000E+00,5.0812E-03,-5.3291E-02,1.5833E-01,1.5594E-03
1819,2.9000E+02,1.5350E+03,3.9517E+01,-2.0981E+02,3.5623E-03,9.5810E-02,0.0000E+00,4.0000E+00,4.9181E-03,-5.3629E-02,1.6109E-01,5.6309E-05
1820,2.9000E+02,1.5500E+03,3.9531E+01,-2.0758E+02,3.6363E-03,9.7532E-02,0.0000E+00,4.0000E+00,4.9921E-03,-5.5013E-02,1.6416E-01,2.8497E-04
1821,2.9000E+02,1.5650E+03,3.9554E+01,-2.0523E+02,3.7013E-03,8.9981E-02,0.0000E+00,4.0000E+00,5.1587E-03,-5.5678E-02,1.6762E-01,5.0665E-04
1822,2.9000E+02,1.5800E+03,3.9528E+01,-2.0290E+02,3.8904E-03,9.6343E-02,0.0000E+00,4.0000E+00,5.4860E-03,-5.6339E-02,1.6305E-01,1.5073E-03
1823,2.9000E+02,1.5950E+03,3.9583E+01,-2.0068E+02,3.8868E-03,9.7197E-02,0.0000E+00,4.0000E+00,5.5208E-03,-5.6364E-02,1.6027E-01,7.2952E-04
1824,2.9000E+02,1.6100E+03,3.9528E+01,-1.9841E+02,3.5694E-03,8.8933E-02,0.0000E+00,4.0000E+00,5.0438E-03,-5.6471E-02,1.5965E-01,2.6412E-04
1825,2.9000E+02,1.6250E+03,3.9588E+01,-1.9622E+02,3.4898E-03,9.5996E-02,0.0000E+00,4.0000E+00,4.8893E-03,-5.6731E-02,1.6310E-01,-7.4188E-05
1826,2.9000E+02,1.6400E+03,3.9586E+01,-1.9389E+02,3.5080E-03,9.7699E-02,0.0000E+00,4.0000E+00,4.9036E-03,-5.7457E-02,1.6516E-01,1.1829E-03
1827,2.9000E+02,1.6550E+03,3.9762E+01,-1.9166E+02,3.4836E-03,1.1636E-01,0.0000E+00,4.0000E+00,4.8949E-03,-5.8039E-02,1.6417E-01,8.8744E-04
1828,2.9000E+02,1.6700E+03,3.9788E+01,-1.8936E+02,3.6753E-03,1.1735E-01,0.0000E+00,4.0000E+00,5.1135E-03,-5.8539E-02,1.6676E-01,1.0096E-04
1829,2.9000E+02,1.6850E+03,3.9853E+01,-1.8701E+02,3.7557E-03,9.0248E-02,0.0000E+00,4.0000E+00,5.1098E-03,-5.7873E-02,1.6661E-01,-1.3660E-03
1830,2.9000E+02,1.7000E+03,3.9684E+01,-1.8468E+02,3.8560E-03,6.2674E-02,0.0000E+00,4.0000E+00,5.2460E-03,-5.6817E-02,1.6580E-01,3.2195E-04
1831,2.9000E+02,1.7150E+03,3.9727E+01,-1.8251E+02,3.5876E-03,5.1963E-02,0.0000E+00,4.0000E+00,4.9963E-03,-5.7537E-02,1.7099E-01,5.1325E-03
1832,2.9000E+02,1.7300E+03,3.9914E+01,-1.7994E+02,3.3295E-03,6.1760E-02,0.0000E+00,4.0000E+00,4.7543E-03,-5.8356E-02,1.7056E-01,4.3711E-03
1833,2.9000E+02,1.7450E+03,3.9994E+01,-1.7766E+02,3.5617E-03,5.4766E-02,0.0000E+00,4.0000E+00,5.1397E-03,-6.0057E-02,1.6440E-01,9.3689E-04
1834,2.9000E+02,1.7600E+03,4.0005E+01,-1.7530E+02,3.8881E-03,5.8100E-02,0.0000E+00,4.0000E+00,5.4765E-03,-5.9251E-02,1.6463E-01,2.7097E-04
1835,2.9000E+02,1.7750E+03,4.0087E+01,-1.7303E+02,3.8064E-03,6.0733E-02,0.0000E+00,4.0000E+00,5.2218E-03,-5.9077E-02,1.6353E-01,-7.6163E-04
1836,2.9000E+02,1.7900E+03,4.0049E+01,-1.7077E+02,3.4085E-03,4.4347E-02,0.0000E+00,4.0000E+00,4.7489E-03,-5.8179E-02,1.6334E-01,-1.9538E-03
1837,2.9000E+02,1.8050E+03,4.0084E+01,-1.6848E+02,3.1846E-03,5.2216E-02,0.0000E+00,4.0000E+00,4.4094E-03,-5.7628E-02,1.6878E-01,2.2487E-04
1838,2.9000E+02,1.8200E+03,4.0154E+01,-1.6604E+02,2.7820E-03,5.9797E-02,0.0000E+00,4.0000E+00,3.8990E-03,-5.8164E-02,1.7252E-01,2.9446E-04
1839,2.9000E+02,1.8350E+03,4.0165E+01,-1.6364E+02,2.9775E-03,6.1707E-02,0.0000E+00,4.0000E+00,4.2129E-03,-5.6922E-02,1.7612E-01,-1.1823E-05
1840,2.9000E+02,1.8500E+03,4.0226E+01,-1.6114E+02,3.3493E-03,6.3977E-02,0.0000E+00,4.0000E+00,4.7663E-03,-5.6687E-02,1.7484E-01,8.1394E-05
1841,2.9000E+02,1.8650E+03,4.0333E+01,-1.5886E+02,3.1825E-03,6.9704E-02,0.0000E+00,4.0000E+00,4.5976E-03,-5.5287E-02,1.6425E-01,-1.9461E-03
1842,2.9000E+02,1.8800E+03,4.0341E+01,-1.5659E+02,2.9882E-03,1.2348E-01,0.0000E+00,4.0000E+00,4.1926E-03,-5.6789E-02,1.6317E-01,-1.0290E-03
1843,2.9000E+02,1.8950E+03,4.0468E+01,-1.5431E+02,2.8914E-03,1.2103E-01,0.0000E+00,4.0000E+00,3.9432E-03,-5.9342E-02,1.7582E-01,1.0151E-03
1844,2.9000E+02,1.9100E+03,4.0402E+01,-1.5162E+02,3.0598E-03,1.2549E-01,0.0000E+00,4.0000E+00,4.0182E-03,-6.1364E-02,1.8503E-01,-5.6794E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,4.0640E+01,-1.3740E+02,2.6057E-03,2.1546E-01,0.0000E+00,4.0000E+00,3.9197E-03,-5.3892E-02,1.7992E-01,-1.3422E-03
1851,2.9000E+02,2.0150E+03,4.0664E+01,-1.3482E+02,2.9088E-03,5.9520E-02,0.0000E+00,4.0000E+00,4.3403E-03,-5.3114E-02,1.8178E-01,-2.2217E-03
1852,2.9000E+02,2.0300E+03,4.0744E+01,-1.3238E+02,2.8725E-03,6.5484E-02,0.0000E+00,4.0000E+00,4.1414E-03,-5.1301E-02,1.8325E-01,-4.3947E-03
1853,2.9000E+02,2.0450E+03,4.0700E+01,-1.2987E+02,3.2593E-03,9.2992E-02,0.0000E+00,4.0000E+00,4.6120E-03,-5.3174E-02,1.8326E-01,-4.1696E-03
1854,2.9000E+02,2.0600E+03,4.0703E+01,-1.2731E+02,3.2169E-03,1.1013E-01,0.0000E+00,4.0000E+00,4.5185E-03,-5.5026E-02,1.8112E-01,-2.0065E-03
1855,2.9000E+02,2.0750E+03,4.0759E+01,-1.2480E+02,3.3666E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.7434E-03,-5.6319E-02,1.7831E-01,1.8738E-04
1856,2.9000E+02,2.0900E+03,4.0857E+01,-1.2231E+02,3.4827E-03,1.0995E-01,0.0000E+00,4.0000E+00,4.9345E-03,-5.7743E-02,1.7385E-01,-1.2444E-04
1857,2.9000E+02,2.1050E+03,4.0881E+01,-1.1996E+02,3.5815E-03,8.7139E-02,0.0000E+00,4.0000E+00,5.1014E-03,-5.9184E-02,1.7168E-01,-8.2927E-04
1858,2.9000E+02,2.1200E+03,4.0908E+01,-1.1755E+02,3.2157E-03,6.7438E-02,0.0000E+00,4.0000E+00,4.5974E-03,-5.9972E-02,1.7281E-01,-7.7256E-04
1859,2.9000E+02,2.1350E+03,4.0951E+01,-1.1519E+02,3.1635E-03,6.0010E-02,0.0000E+00,4.0000E+00,4.6528E-03,-5.9956E-02,1.7495E-01,-2.2641E-03
1860,2.9000E+02,2.1500E+03,4.0976E+01,-1.1275E+02,3.5103E-03,6.6548E-02,0.0000E+00,4.0000E+00,5.1457E-03,-5.8767E-02,1.8389E-01,-1.6098E-03
1861,2.9000E+02,2.1650E+03,4.1061E+01,-1.1011E+02,3.6789E-03,8.9775E-02,0.0000E+00,4.0000E+00,5.3504E-03,-5.8746E-02,1.8575E-01,-2.6005E-03
1862,2.9000E+02,2.1800E+03,4.1037E+01,-1.0761E+02,3.5921E-03,1.0183E-01,0.0000E+00,4.0000E+00,5.1055E-03,-5.9401E-02,1.8386E-01,-1.5710E-03
1863,2.9000E+02,2.1950E+03,4.1177E+01,-1.0503E+02,3.3158E-03,1.2049E-01,0.0000E+00,4.0000E+00,4.7028E-03,-6.1146E-02,1.8139E-01,9.9761E-04
1864,2.9000E+02,2.2100E+03,4.1212E+01,-1.0256E+02,3.3149E-03,1.3139E-01,0.0000E+00,4.0000E+00,4.7108E-03,-6.2028E-02,1.7824E-01,1.9484E-03
1865,2.9000E+02,2.2250E+03,4.1310E+01,-1.0009E+02,3.6148E-03,1.2629E-01,0.0000E+00,4.0000E+00,5.1854E-03,-6.2472E-02,1.8089E-01,2.2084E-03
1866,2.9000E+02,2.2400E+03,4.1313E+01,-9.7564E+01,3.4020E-03,1.2465E-01,0.0000E+00,4.0000E+00,4.9331E-03,-6.2262E-02,1.7957E-01,1.2571E-03
1867,2.9000E+02,2.2550E+03,4.1376E+01,-9.5097E+01,3.3802E-03,1.0873E-01,0.0000E+00,4.0000E+00,4.9199E-03,-6.2278E-02,1.8224E-01,3.3057E-04
1868,2.9000E+02,2.2700E+03,4.1363E+01,-9.2507E+01,3.6818E-03,1.1031E-01,0.0000E+00,4.0000E+00,5.3540E-03,-6.2615E-02,1.8854E-01,1.1065E-03
1869,2.9000E+02,2.2850E+03,4.1436E+01,-8.9910E+01,3.2255E-03,8.3020E-02,0.0000E+00,4.0000E+00,4.6743E-03,-6.2975E-02,1.8809E-01,1.3212E-03
1870,2.9000E+02,2.3000E+03,4.1387E+01,-8.7341E+01,3.4169E-03,8.3900E-02,0.0000E+00,4.0000E+00,4.8711E-03,-6.2754E-02,1.8744E-01,2.4733E-03
1871,2.9000E+02,2.3150E+03,4.1513E+01,-8.4726E+01,3.2763E-03,8.5412E-02,0.0000E+00,4.0000E+00,4.6353E-03,-6.2687E-02,1.8768E-01,1.4466E-03
1872,2.9000E+02,2.3300E+03,4.1456E+01,-8.2124E+01,3.4101E-03,9.6767E-02,0.0000E+00,4.0000E+00,4.8023E-03,-6.2264E-02,1.8700E-01,-1.3943E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,4.0500E+01,-8.2326E+01,3.3007E-03,8.9083E-02,0.0000E+00,4.0000E+00,4.6856E-03,-6.0304E-02,1.8301E-01,-1.8432E-03
1881,3.0500E+02,2.3150E+03,4.0549E+01,-8.4846E+01,3.1374E-03,8.3043E-02,0.0000E+00,4.0000E+00,4.5009E-03,-6.0212E-02,1.8572E-01,1.2219E-03
1882,3.0500E+02,2.3000E+03,4.0428E+01,-8.7426E+01,3.5466E-03,8.7263E-02,0.0000E+00,4.0000E+00,5.0932E-03,-6.0117E-02,1.8656E-01,2.1927E-03
1883,3.0500E+02,2.2850E+03,4.0494E+01,-8.9982E+01,3.4513E-03,8.1907E-02,0.0000E+00,4.0000E+00,5.0059E-03,-6.0144E-02,1.8955E-01,9.4951E-04
1884,3.0500E+02,2.2700E+03,4.0438E+01,-9.2686E+01,3.8235E-03,9.9976E-02,0.0000E+00,4.0000E+00,5.5487E-03,-6.0643E-02,1.9025E-01,1.4274E-03
1885,3.0500E+02,2.2550E+03,4.0465E+01,-9.5273E+01,3.4396E-03,1.0232E-01,0.0000E+00,4.0000E+00,4.9704E-03,-6.1113E-02,1.8227E-01,3.0100E-04
1886,3.0500E+02,2.2400E+03,4.0404E+01,-9.7710E+01,3.4662E-03,1.2382E-01,0.0000E+00,4.0000E+00,4.9846E-03,-6.0995E-02,1.7966E-01,6.1040E-04
1887,3.0500E+02,2.2250E+03,4.0385E+01,-1.0020E+02,3.5693E-03,1.1872E-01,0.0000E+00,4.0000E+00,5.0587E-03,-6.0692E-02,1.8140E-01,7.0209E-04
1888,3.0500E+02,2.2100E+03,4.0260E+01,-1.0271E+02,3.3187E-03,1.1689E-01,0.0000E+00,4.0000E+00,4.6796E-03,-6.0047E-02,1.8169E-01,1.9136E-04
1889,3.0500E+02,2.1950E+03,4.0234E+01,-1.0525E+02,3.3419E-03,1.1490E-01,0.0000E+00,4.0000E+00,4.6526E-03,-5.9916E-02,1.8431E-01,-4.2091E-04
1890,3.0500E+02,2.1800E+03,4.0098E+01,-1.0782E+02,3.4647E-03,9.6853E-02,0.0000E+00,4.0000E+00,4.8251E-03,-5.9272E-02,1.8432E-01,-2.0324E-03
1891,3.0500E+02,2.1650E+03,4.0147E+01,-1.1035E+02,3.9270E-03,9.8084E-02,0.0000E+00,4.0000E+00,5.5460E-03,-5.9101E-02,1.8477E-01,-2.7384E-03
1892,3.0500E+02,2.1500E+03,4.0071E+01,-1.1293E+02,3.7750E-03,7.9959E-02,0.0000E+00,4.0000E+00,5.3936E-03,-5.8624E-02,1.8207E-01,-1.1349E-03
1893,3.0500E+02,2.1350E+03,4.0050E+01,-1.1538E+02,3.3145E-03,7.0855E-02,0.0000E+00,4.0000E+00,4.7880E-03,-5.8850E-02,1.7567E-01,-1.7576E-03
1894,3.0500E+02,2.1200E+03,3.9997E+01,-1.1784E+02,3.3902E-03,7.5754E-02,0.0000E+00,4.0000E+00,4.8706E-03,-5.8658E-02,1.7298E-01,-2.3431E-03
1895,3.0500E+02,2.1050E+03,3.9962E+01,-1.2019E+02,3.6037E-03,8.6855E-02,0.0000E+00,4.0000E+00,5.0866E-03,-5.7711E-02,1.7016E-01,-4.0633E-03
1896,3.0500E+02,2.0900E+03,3.9969E+01,-1.2255E+02,3.5706E-03,9.6917E-02,0.0000E+00,4.0000E+00,5.0603E-03,-5.5781E-02,1.7449E-01,-3.1279E-03
1897,3.0500E+02,2.0750E+03,3.9916E+01,-1.2503E+02,3.4324E-03,9.5882E-02,0.0000E+00,4.0000E+00,4.8237E-03,-5.3911E-02,1.7794E-01,-1.6895E-03
1898,3.0500E+02,2.0600E+03,3.9913E+01,-1.2748E+02,3.2633E-03,9.4401E-02,0.0000E+00,4.0000E+00,4.6029E-03,-5.3089E-02,1.8028E-01,-1.0997E-03
