SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1576,2.6000E+02,1.0400E+03,3.5134E+01,-5.0381E+02,2.3340E-03,5.9645E-02,0.0000E+00,4.0000E+00,3.1315E-03,-9.1356E-02,3.3321E-01,9.3938E-03
1577,2.6000E+02,1.0850E+03,3.5297E+01,-4.8413E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1578,2.6000E+02,1.1000E+03,3.5788E+01,-4.8841E+02,2.3859E-03,3.9934E-02,0.0000E+00,4.0000E+00,3.2906E-03,-9.8253E-02,2.9249E-01,-8.2258E-05
1579,2.6000E+02,1.1150E+03,3.5935E+01,-4.8427E+02,2.9585E-03,6.1183E-02,0.0000E+00,4.0000E+00,4.1227E-03,-9.6195E-02,3.0018E-01,4.3954E-04
1580,2.6000E+02,1.1300E+03,3.6012E+01,-4.8023E+02,3.0598E-03,7.5598E-02,0.0000E+00,4.0000E+00,4.3860E-03,-9.5396E-02,2.9967E-01,-2.2193E-03
1581,2.6000E+02,1.1450E+03,3.6084E+01,-4.7621E+02,3.2326E-03,8.2097E-02,0.0000E+00,4.0000E+00,4.5672E-03,-9.5722E-02,3.0549E-01,-2.2335E-03
1582,2.6000E+02,1.1600E+03,3.6237E+01,-4.7211E+02,3.2247E-03,7.8007E-02,0.0000E+00,4.0000E+00,4.5467E-03,-9.7002E-02,3.1255E-01,-9.1800E-04
1583,2.6000E+02,1.1750E+03,3.6392E+01,-4.6797E+02,2.9895E-03,6.7558E-02,0.0000E+00,4.0000E+00,4.1761E-03,-9.7600E-02,3.1538E-01,-2.4396E-03
1584,2.6000E+02,1.1900E+03,3.6413E+01,-4.6382E+02,2.8615E-03,6.1974E-02,0.0000E+00,4.0000E+00,4.0180E-03,-9.8544E-02,3.1410E-01,-2.8793E-03
1585,2.6000E+02,1.2050E+03,3.6485E+01,-4.5972E+02,2.9600E-03,5.3301E-02,0.0000E+00,4.0000E+00,4.1567E-03,-9.9020E-02,3.0813E-01,-1.3081E-03
1586,2.6000E+02,1.2200E+03,3.6594E+01,-4.5569E+02,2.8489E-03,6.9101E-02,0.0000E+00,4.0000E+00,3.9498E-03,-9.9644E-02,3.0885E-01,-2.6387E-03
1587,2.6000E+02,1.2350E+03,3.6570E+01,-4.5158E+02,2.9621E-03,7.3767E-02,0.0000E+00,4.0000E+00,4.1013E-03,-9.9665E-02,3.1288E-01,-1.3746E-03
1588,2.6000E+02,1.2500E+03,3.6781E+01,-4.4747E+02,2.9994E-03,8.1513E-02,0.0000E+00,4.0000E+00,4.1591E-03,-9.9661E-02,3.1769E-01,1.1025E-03
1589,2.6000E+02,1.2650E+03,3.6967E+01,-4.4320E+02,2.9321E-03,9.1835E-02,0.0000E+00,4.0000E+00,4.1428E-03,-9.8672E-02,3.2211E-01,-5.0215E-04
1590,2.6000E+02,1.2800E+03,3.7130E+01,-4.3897E+02,3.3849E-03,9.2229E-02,0.0000E+00,4.0000E+00,4.9199E-03,-9.7483E-02,3.2368E-01,-1.1429E-03
1591,2.6000E+02,1.2950E+03,3.7334E+01,-4.3470E+02,3.3510E-03,7.3808E-02,0.0000E+00,4.0000E+00,4.8590E-03,-9.6007E-02,3.2247E-01,-4.5222E-04
1592,2.6000E+02,1.3100E+03,3.7592E+01,-4.3055E+02,3.2682E-03,6.0597E-02,0.0000E+00,4.0000E+00,4.7039E-03,-9.5275E-02,3.2204E-01,-1.4770E-03
1593,2.6000E+02,1.3250E+03,3.7635E+01,-4.2625E+02,3.1092E-03,5.8412E-02,0.0000E+00,4.0000E+00,4.3746E-03,-9.4707E-02,3.2238E-01,2.6538E-04
1594,2.6000E+02,1.3400E+03,3.7895E+01,-4.2202E+02,3.1557E-03,8.0282E-02,0.0000E+00,4.0000E+00,4.4513E-03,-9.4774E-02,3.2475E-01,3.6771E-03
1595,2.6000E+02,1.3550E+03,3.7981E+01,-4.1768E+02,3.1436E-03,9.0124E-02,0.0000E+00,4.0000E+00,4.4331E-03,-9.6143E-02,3.3066E-01,2.1929E-03
1596,2.6000E+02,1.3700E+03,3.8039E+01,-4.1333E+02,2.6634E-03,1.3614E-01,0.0000E+00,4.0000E+00,3.7605E-03,-9.8311E-02,3.2770E-01,1.1920E-03
1597,2.6000E+02,1.3850E+03,3.7951E+01,-4.0910E+02,3.0725E-03,1.1898E-01,0.0000E+00,4.0000E+00,4.3190E-03,-9.9899E-02,3.2810E-01,2.2082E-03
1598,2.6000E+02,1.4000E+03,3.8041E+01,-4.0478E+02,3.4310E-03,1.2534E-01,0.0000E+00,4.0000E+00,4.8523E-03,-1.0031E-01,3.3139E-01,2.1958E-03
1599,2.6000E+02,1.4150E+03,3.7961E+01,-4.0048E+02,3.3560E-03,1.0248E-01,0.0000E+00,4.0000E+00,4.7774E-03,-9.9979E-02,3.2796E-01,6.0218E-04
1600,2.6000E+02,1.4300E+03,3.7934E+01,-3.9621E+02,3.2621E-03,9.7678E-02,0.0000E+00,4.0000E+00,4.6612E-03,-1.0012E-01,3.2834E-01,1.0252E-03
1601,2.6000E+02,1.4450E+03,3.7891E+01,-3.9192E+02,3.2822E-03,1.0096E-01,0.0000E+00,4.0000E+00,4.6696E-03,-9.9797E-02,3.2932E-01,-1.5953E-05
1602,2.6000E+02,1.4600E+03,3.7795E+01,-3.8760E+02,3.0326E-03,1.2109E-01,0.0000E+00,4.0000E+00,4.2280E-03,-9.9042E-02,3.3137E-01,1.9191E-04
1603,2.6000E+02,1.4750E+03,3.7782E+01,-3.8320E+02,2.7894E-03,1.0671E-01,0.0000E+00,4.0000E+00,3.9436E-03,-9.8707E-02,3.3178E-01,2.5399E-03
1604,2.6000E+02,1.4900E+03,3.7818E+01,-3.7889E+02,2.9882E-03,8.2369E-02,0.0000E+00,4.0000E+00,4.2505E-03,-9.8455E-02,3.2774E-01,2.3172E-03
1605,2.6000E+02,1.5050E+03,3.7788E+01,-3.7458E+02,3.0371E-03,6.3327E-02,0.0000E+00,4.0000E+00,4.3732E-03,-9.8355E-02,3.2685E-01,9.4013E-04
1606,2.6000E+02,1.5200E+03,3.7752E+01,-3.7029E+02,3.3479E-03,7.1512E-02,0.0000E+00,4.0000E+00,4.8108E-03,-9.7577E-02,3.2377E-01,2.0440E-03
1607,2.6000E+02,1.5350E+03,3.7836E+01,-3.6609E+02,3.5521E-03,8.3198E-02,0.0000E+00,4.0000E+00,5.1253E-03,-9.7430E-02,3.2628E-01,1.1003E-03
1608,2.6000E+02,1.5500E+03,3.7806E+01,-3.6173E+02,3.5217E-03,1.0868E-01,0.0000E+00,4.0000E+00,5.0250E-03,-9.7838E-02,3.3134E-01,7.4542E-04
1609,2.6000E+02,1.5650E+03,3.7883E+01,-3.5739E+02,4.0122E-03,1.1574E-01,0.0000E+00,4.0000E+00,5.8487E-03,-9.9267E-02,3.3402E-01,1.4464E-03
1610,2.6000E+02,1.5800E+03,3.7892E+01,-3.5298E+02,3.5651E-03,1.1517E-01,0.0000E+00,4.0000E+00,5.1674E-03,-9.9654E-02,3.3356E-01,2.9040E-04
1611,2.6000E+02,1.5950E+03,3.7852E+01,-3.4864E+02,3.5049E-03,9.9098E-02,0.0000E+00,4.0000E+00,5.0761E-03,-1.0008E-01,3.3119E-01,-1.1918E-03
1612,2.6000E+02,1.6100E+03,3.7777E+01,-3.4430E+02,3.4221E-03,8.6036E-02,0.0000E+00,4.0000E+00,4.8739E-03,-9.9724E-02,3.3019E-01,-7.0820E-04
1613,2.6000E+02,1.6250E+03,3.7826E+01,-3.3999E+02,3.0570E-03,7.7445E-02,0.0000E+00,4.0000E+00,4.2439E-03,-9.9835E-02,3.3505E-01,-1.4981E-03
1614,2.6000E+02,1.6400E+03,3.7772E+01,-3.3552E+02,3.2141E-03,8.9472E-02,0.0000E+00,4.0000E+00,4.4785E-03,-9.9286E-02,3.3758E-01,-3.6454E-03
1615,2.6000E+02,1.6550E+03,3.7767E+01,-3.3119E+02,3.0602E-03,9.7410E-02,0.0000E+00,4.0000E+00,4.2781E-03,-9.8854E-02,3.3552E-01,-2.9102E-03
1616,2.6000E+02,1.6700E+03,3.7761E+01,-3.2676E+02,3.3595E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.6592E-03,-9.8416E-02,3.3654E-01,-2.8025E-03
1617,2.6000E+02,1.6850E+03,3.7745E+01,-3.2238E+02,3.8673E-03,5.8583E-02,0.0000E+00,4.0000E+00,5.1382E-03,-9.9500E-02,3.3786E-01,-4.2759E-03
1618,2.6000E+02,1.7000E+03,3.7599E+01,-3.1787E+02,3.4820E-03,4.1288E-02,0.0000E+00,4.0000E+00,4.6047E-03,-1.0074E-01,3.3958E-01,-1.3160E-03
1619,2.6000E+02,1.7150E+03,3.7790E+01,-3.1343E+02,3.7402E-03,4.5100E-02,0.0000E+00,4.0000E+00,5.0008E-03,-1.0205E-01,3.4208E-01,3.9865E-03
1620,2.6000E+02,1.7300E+03,3.7888E+01,-3.0895E+02,3.2524E-03,3.9294E-02,0.0000E+00,4.0000E+00,4.5500E-03,-1.0134E-01,3.4436E-01,4.5366E-03
1621,2.6000E+02,1.7450E+03,3.7924E+01,-3.0445E+02,3.6506E-03,4.8720E-02,0.0000E+00,4.0000E+00,5.2105E-03,-1.0024E-01,3.4359E-01,5.2186E-03
1622,2.6000E+02,1.7600E+03,3.8025E+01,-2.9996E+02,3.3069E-03,7.3128E-02,0.0000E+00,4.0000E+00,4.6311E-03,-1.0062E-01,3.4826E-01,6.4696E-03
1623,2.6000E+02,1.7750E+03,3.8169E+01,-2.9537E+02,3.2166E-03,4.3078E-02,0.0000E+00,4.0000E+00,4.4149E-03,-1.0313E-01,3.4515E-01,2.7009E-03
1624,2.6000E+02,1.7900E+03,3.8080E+01,-2.9100E+02,2.9355E-03,7.4168E-02,0.0000E+00,4.0000E+00,4.0007E-03,-1.0668E-01,3.4611E-01,5.2539E-04
1625,2.6000E+02,1.8050E+03,3.8283E+01,-2.8638E+02,2.5452E-03,7.6409E-02,0.0000E+00,4.0000E+00,3.3880E-03,-1.0772E-01,3.4842E-01,1.8373E-03
1626,2.6000E+02,1.8200E+03,3.8406E+01,-2.8194E+02,2.7642E-03,8.2481E-02,0.0000E+00,4.0000E+00,3.7039E-03,-1.0663E-01,3.4963E-01,-9.7989E-04
1627,2.6000E+02,1.8350E+03,3.8432E+01,-2.7731E+02,3.0763E-03,4.7555E-02,0.0000E+00,4.0000E+00,4.1221E-03,-1.0249E-01,3.6390E-01,-3.9477E-03
1628,2.6000E+02,1.8500E+03,3.8277E+01,-2.7248E+02,2.9645E-03,8.4541E-02,0.0000E+00,4.0000E+00,3.9575E-03,-9.9495E-02,3.7041E-01,-3.7512E-03
1629,2.6000E+02,1.8650E+03,3.7942E+01,-2.5942E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,3.8753E+01,-2.2050E+02,2.5471E-03,3.4427E-01,0.0000E+00,4.0000E+00,3.6473E-03,-1.0343E-01,3.9039E-01,-4.8491E-03
1640,2.6000E+02,2.0300E+03,3.8652E+01,-2.1544E+02,2.4371E-03,9.9580E-02,0.0000E+00,4.0000E+00,3.5422E-03,-1.0081E-01,3.8927E-01,-4.6175E-03
1641,2.6000E+02,2.0450E+03,3.8613E+01,-2.1046E+02,2.6337E-03,1.1416E-01,0.0000E+00,4.0000E+00,3.7431E-03,-1.0010E-01,3.8249E-01,-1.4221E-03
1642,2.6000E+02,2.0600E+03,3.8892E+01,-2.0561E+02,2.9940E-03,1.0064E-01,0.0000E+00,4.0000E+00,4.3500E-03,-1.0534E-01,3.8021E-01,3.6164E-03
1643,2.6000E+02,2.0750E+03,3.8939E+01,-2.0062E+02,2.9997E-03,7.3598E-02,0.0000E+00,4.0000E+00,4.3335E-03,-1.0902E-01,3.8386E-01,2.2012E-03
1644,2.6000E+02,2.0900E+03,3.8988E+01,-1.9567E+02,2.9513E-03,6.8574E-02,0.0000E+00,4.0000E+00,4.2229E-03,-1.1026E-01,3.8056E-01,3.0592E-03
1645,2.6000E+02,2.1050E+03,3.9027E+01,-1.9079E+02,2.9125E-03,6.9572E-02,0.0000E+00,4.0000E+00,4.1279E-03,-1.1130E-01,3.7952E-01,2.3842E-03
1646,2.6000E+02,2.1200E+03,3.9115E+01,-1.8587E+02,3.0255E-03,8.5344E-02,0.0000E+00,4.0000E+00,4.2653E-03,-1.1112E-01,3.8229E-01,1.8688E-03
1647,2.6000E+02,2.1350E+03,3.9167E+01,-1.8090E+02,2.9830E-03,8.9472E-02,0.0000E+00,4.0000E+00,4.2799E-03,-1.1038E-01,3.8473E-01,1.3784E-03
1648,2.6000E+02,2.1500E+03,3.9298E+01,-1.7592E+02,3.0753E-03,7.9345E-02,0.0000E+00,4.0000E+00,4.4417E-03,-1.0957E-01,3.9455E-01,8.6412E-04
1649,2.6000E+02,2.1650E+03,3.9343E+01,-1.7076E+02,2.8871E-03,8.5948E-02,0.0000E+00,4.0000E+00,4.1483E-03,-1.0941E-01,3.9622E-01,-1.1783E-04
1650,2.6000E+02,2.1800E+03,3.9344E+01,-1.6576E+02,3.1976E-03,9.6629E-02,0.0000E+00,4.0000E+00,4.6251E-03,-1.0947E-01,3.9785E-01,2.1819E-03
1651,2.6000E+02,2.1950E+03,3.9540E+01,-1.6058E+02,3.4341E-03,9.7788E-02,0.0000E+00,4.0000E+00,4.9887E-03,-1.0862E-01,3.9735E-01,3.6911E-03
1652,2.6000E+02,2.2100E+03,3.9687E+01,-1.5554E+02,3.0240E-03,9.8722E-02,0.0000E+00,4.0000E+00,4.3890E-03,-1.0834E-01,3.9070E-01,4.8539E-04
1653,2.6000E+02,2.2250E+03,3.9735E+01,-1.5051E+02,3.1949E-03,8.3109E-02,0.0000E+00,4.0000E+00,4.5786E-03,-1.0915E-01,3.9611E-01,-1.8574E-03
1654,2.6000E+02,2.2400E+03,3.9702E+01,-1.4541E+02,2.9975E-03,7.8529E-02,0.0000E+00,4.0000E+00,4.2019E-03,-1.1082E-01,3.9748E-01,2.5526E-04
1655,2.6000E+02,2.2550E+03,3.9814E+01,-1.4037E+02,2.9909E-03,6.7414E-02,0.0000E+00,4.0000E+00,4.1803E-03,-1.1187E-01,4.0345E-01,7.2538E-04
1656,2.6000E+02,2.2700E+03,3.9808E+01,-1.3511E+02,3.0437E-03,6.9612E-02,0.0000E+00,4.0000E+00,4.2179E-03,-1.1181E-01,4.0495E-01,3.4341E-04
1657,2.6000E+02,2.2850E+03,3.9916E+01,-1.3005E+02,2.8394E-03,7.7112E-02,0.0000E+00,4.0000E+00,3.9574E-03,-1.1260E-01,4.0339E-01,9.2938E-04
1658,2.6000E+02,2.3000E+03,4.0008E+01,-1.2482E+02,3.1921E-03,7.9503E-02,0.0000E+00,4.0000E+00,4.4655E-03,-1.1299E-01,4.0683E-01,2.6928E-04
1659,2.6000E+02,2.3150E+03,4.0128E+01,-1.1963E+02,3.0841E-03,7.8200E-02,0.0000E+00,4.0000E+00,4.3479E-03,-1.1378E-01,4.0313E-01,-1.7520E-03
1660,2.6000E+02,2.3300E+03,4.0014E+01,-1.1452E+02,3.3585E-03,1.0490E-01,0.0000E+00,4.0000E+00,4.6749E-03,-1.1358E-01,4.0110E-01,-4.2780E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,3.8216E+01,-1.1462E+02,3.3710E-03,1.1112E-01,0.0000E+00,4.0000E+00,4.7413E-03,-1.1248E-01,4.0591E-01,-3.3596E-03
1670,2.7500E+02,2.3150E+03,3.8309E+01,-1.1986E+02,3.1412E-03,8.4354E-02,0.0000E+00,4.0000E+00,4.3991E-03,-1.1312E-01,4.0523E-01,-1.1876E-04
1671,2.7500E+02,2.3000E+03,3.8186E+01,-1.2502E+02,3.3299E-03,8.4689E-02,0.0000E+00,4.0000E+00,4.6333E-03,-1.1296E-01,4.0483E-01,2.0001E-03
1672,2.7500E+02,2.2850E+03,3.8153E+01,-1.3019E+02,3.0250E-03,8.2305E-02,0.0000E+00,4.0000E+00,4.2166E-03,-1.1220E-01,4.0240E-01,1.1431E-03
1673,2.7500E+02,2.2700E+03,3.8058E+01,-1.3532E+02,3.2574E-03,8.4118E-02,0.0000E+00,4.0000E+00,4.5531E-03,-1.1078E-01,4.0468E-01,6.2686E-04
1674,2.7500E+02,2.2550E+03,3.8069E+01,-1.4057E+02,3.0747E-03,7.5352E-02,0.0000E+00,4.0000E+00,4.3358E-03,-1.1057E-01,4.0303E-01,3.2298E-04
1675,2.7500E+02,2.2400E+03,3.7935E+01,-1.4567E+02,3.2359E-03,9.5325E-02,0.0000E+00,4.0000E+00,4.5984E-03,-1.1079E-01,3.9879E-01,-4.9914E-04
1676,2.7500E+02,2.2250E+03,3.7975E+01,-1.5083E+02,3.9121E-03,1.0709E-01,0.0000E+00,4.0000E+00,5.6131E-03,-1.1073E-01,3.9677E-01,-3.2105E-03
1677,2.7500E+02,2.2100E+03,3.7995E+01,-1.5588E+02,4.0166E-03,1.2758E-01,0.0000E+00,4.0000E+00,5.8077E-03,-1.1047E-01,3.9096E-01,-8.5008E-04
1678,2.7500E+02,2.1950E+03,3.7814E+01,-1.6082E+02,3.9524E-03,1.2634E-01,0.0000E+00,4.0000E+00,5.6936E-03,-1.1001E-01,3.9651E-01,1.8848E-03
1679,2.7500E+02,2.1800E+03,3.7630E+01,-1.6599E+02,3.3282E-03,9.9734E-02,0.0000E+00,4.0000E+00,4.7735E-03,-1.0959E-01,3.9777E-01,-7.6549E-04
1680,2.7500E+02,2.1650E+03,3.7625E+01,-1.7104E+02,2.9656E-03,8.1281E-02,0.0000E+00,4.0000E+00,4.2742E-03,-1.0930E-01,3.9707E-01,-2.1622E-03
1681,2.7500E+02,2.1500E+03,3.7552E+01,-1.7621E+02,3.2177E-03,7.3386E-02,0.0000E+00,4.0000E+00,4.6714E-03,-1.0912E-01,3.9309E-01,3.6288E-04
1682,2.7500E+02,2.1350E+03,3.7421E+01,-1.8117E+02,3.1114E-03,8.2608E-02,0.0000E+00,4.0000E+00,4.4734E-03,-1.0929E-01,3.8240E-01,2.0898E-03
1683,2.7500E+02,2.1200E+03,3.7325E+01,-1.8603E+02,2.9623E-03,7.8846E-02,0.0000E+00,4.0000E+00,4.1634E-03,-1.0908E-01,3.8015E-01,2.7917E-03
1684,2.7500E+02,2.1050E+03,3.7270E+01,-1.9094E+02,2.9560E-03,6.1401E-02,0.0000E+00,4.0000E+00,4.2368E-03,-1.0899E-01,3.7915E-01,3.2286E-03
1685,2.7500E+02,2.0900E+03,3.7233E+01,-1.9581E+02,3.1835E-03,6.0490E-02,0.0000E+00,4.0000E+00,4.5823E-03,-1.0888E-01,3.8056E-01,3.0631E-03
1686,2.7500E+02,2.0750E+03,3.7194E+01,-2.0071E+02,3.2884E-03,6.7804E-02,0.0000E+00,4.0000E+00,4.7498E-03,-1.0791E-01,3.8534E-01,2.1626E-03
1687,2.7500E+02,2.0600E+03,3.7224E+01,-2.0568E+02,3.1864E-03,7.1501E-02,0.0000E+00,4.0000E+00,4.5812E-03,-1.0495E-01,3.8416E-01,2.9408E-03
1688,2.7500E+02,2.0450E+03,3.7103E+01,-2.1056E+02,2.8179E-03,7.9546E-02,0.0000E+00,4.0000E+00,3.9879E-03,-1.0251E-01,3.8382E-01,2.2612E-03
1689,2.7500E+02,2.0300E+03,3.7073E+01,-2.1556E+02,2.6438E-03,7.1742E-02,0.0000E+00,4.0000E+00,3.8180E-03,-1.0192E-01,3.8599E-01,3.3366E-04
1690,2.7500E+02,2.0150E+03,3.7049E+01,-2.2054E+02,2.7791E-03,1.0826E-01,0.0000E+00,4.0000E+00,4.0669E-03,-1.0287E-01,3.8448E-01,8.2953E-04
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.6829E+01,-2.4127E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1697,2.7500E+02,1.9100E+03,3.6822E+01,-2.4617E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,2.7500E+02,1.8950E+03,3.6841E+01,-2.5859E+02,2.4749E-03,2.2227E-01,0.0000E+00,4.0000E+00,3.3725E-03,-1.0117E-01,3.8210E-01,-3.9004E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.6648E+01,-2.6764E+02,2.7158E-03,6.3732E-02,0.0000E+00,4.0000E+00,3.7996E-03,-1.0373E-01,3.6437E-01,8.7508E-04
1701,2.7500E+02,1.8500E+03,3.6557E+01,-2.7238E+02,2.8096E-03,5.8697E-02,0.0000E+00,4.0000E+00,3.8333E-03,-1.0660E-01,3.6559E-01,1.1973E-03
1702,2.7500E+02,1.8350E+03,3.6577E+01,-2.7713E+02,2.7449E-03,5.5180E-02,0.0000E+00,4.0000E+00,3.7581E-03,-1.0802E-01,3.6245E-01,1.3874E-03
1703,2.7500E+02,1.8200E+03,3.6578E+01,-2.8177E+02,2.6618E-03,5.6177E-02,0.0000E+00,4.0000E+00,3.6125E-03,-1.0916E-01,3.5164E-01,3.1706E-03
1704,2.7500E+02,1.8050E+03,3.6473E+01,-2.8630E+02,2.6207E-03,4.5335E-02,0.0000E+00,4.0000E+00,3.5738E-03,-1.0694E-01,3.4793E-01,4.7109E-03
1705,2.7500E+02,1.7900E+03,3.6427E+01,-2.9082E+02,2.9850E-03,3.9608E-02,0.0000E+00,4.0000E+00,4.1041E-03,-1.0465E-01,3.4309E-01,1.6129E-04
1706,2.7500E+02,1.7750E+03,3.6591E+01,-2.9522E+02,3.3308E-03,4.4431E-02,0.0000E+00,4.0000E+00,4.5299E-03,-1.0254E-01,3.4260E-01,1.7599E-03
1707,2.7500E+02,1.7600E+03,3.6487E+01,-2.9980E+02,3.4718E-03,6.1246E-02,0.0000E+00,4.0000E+00,4.8221E-03,-1.0108E-01,3.4695E-01,5.0516E-03
1708,2.7500E+02,1.7450E+03,3.6392E+01,-3.0427E+02,3.5497E-03,4.8481E-02,0.0000E+00,4.0000E+00,5.0725E-03,-1.0104E-01,3.4449E-01,4.8122E-03
1709,2.7500E+02,1.7300E+03,3.6302E+01,-3.0873E+02,2.9817E-03,4.8296E-02,0.0000E+00,4.0000E+00,4.2235E-03,-1.0122E-01,3.4906E-01,2.9358E-03
1710,2.7500E+02,1.7150E+03,3.6180E+01,-3.1334E+02,3.5815E-03,4.4686E-02,0.0000E+00,4.0000E+00,4.9528E-03,-1.0045E-01,3.4571E-01,2.8752E-03
1711,2.7500E+02,1.7000E+03,3.6065E+01,-3.1781E+02,3.5351E-03,4.8558E-02,0.0000E+00,4.0000E+00,4.7989E-03,-9.8559E-02,3.3865E-01,-1.7560E-03
