SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2413,3.8000E+02,1.4150E+03,3.7327E+01,-1.6908E+02,3.7251E-03,8.5774E-02,0.0000E+00,4.0000E+00,5.2603E-03,-4.1039E-02,1.1171E-01,-1.4838E-03
2414,3.8000E+02,1.4300E+03,3.7396E+01,-1.6747E+02,3.8241E-03,9.9565E-02,0.0000E+00,4.0000E+00,5.4077E-03,-4.0865E-02,1.1222E-01,-9.5721E-04
2415,3.8000E+02,1.4450E+03,3.7382E+01,-1.6589E+02,3.9522E-03,1.0412E-01,0.0000E+00,4.0000E+00,5.5495E-03,-4.0817E-02,1.1092E-01,-1.2538E-03
2416,3.8000E+02,1.4600E+03,3.7417E+01,-1.6433E+02,3.7706E-03,1.0624E-01,0.0000E+00,4.0000E+00,5.2641E-03,-4.1737E-02,1.1063E-01,-5.6753E-04
2417,3.8000E+02,1.4750E+03,3.7443E+01,-1.6276E+02,3.6299E-03,1.1274E-01,0.0000E+00,4.0000E+00,5.1140E-03,-4.1335E-02,1.1029E-01,-4.6150E-04
2418,3.8000E+02,1.4900E+03,3.7482E+01,-1.6121E+02,3.4270E-03,1.0196E-01,0.0000E+00,4.0000E+00,4.8888E-03,-4.0789E-02,1.0646E-01,-2.5800E-04
2419,3.8000E+02,1.5050E+03,3.7499E+01,-1.5976E+02,3.6183E-03,1.0578E-01,0.0000E+00,4.0000E+00,5.1766E-03,-3.9333E-02,1.1058E-01,-2.8303E-04
2420,3.8000E+02,1.5200E+03,3.7482E+01,-1.5811E+02,3.7011E-03,1.1421E-01,0.0000E+00,4.0000E+00,5.2579E-03,-3.9053E-02,1.1255E-01,3.4106E-03
2421,3.8000E+02,1.5350E+03,3.7714E+01,-1.5656E+02,4.0081E-03,1.0899E-01,0.0000E+00,4.0000E+00,5.6106E-03,-3.8868E-02,1.1149E-01,5.1223E-03
2422,3.8000E+02,1.5500E+03,3.7751E+01,-1.5492E+02,4.0502E-03,1.1642E-01,0.0000E+00,4.0000E+00,5.6754E-03,-3.9374E-02,1.1280E-01,3.4013E-03
2423,3.8000E+02,1.5650E+03,3.7887E+01,-1.5334E+02,3.8707E-03,9.6129E-02,0.0000E+00,4.0000E+00,5.3416E-03,-4.0202E-02,1.0991E-01,1.4594E-03
2424,3.8000E+02,1.5800E+03,3.7850E+01,-1.5176E+02,3.6413E-03,9.6222E-02,0.0000E+00,4.0000E+00,4.9952E-03,-4.0866E-02,1.1077E-01,6.1960E-04
2425,3.8000E+02,1.5950E+03,3.7948E+01,-1.5017E+02,3.7726E-03,8.9893E-02,0.0000E+00,4.0000E+00,5.0761E-03,-4.1642E-02,1.1002E-01,9.9970E-04
2426,3.8000E+02,1.6100E+03,3.7897E+01,-1.4863E+02,3.6794E-03,4.7657E-02,0.0000E+00,4.0000E+00,4.8916E-03,-4.1991E-02,1.1154E-01,8.5865E-04
2427,3.8000E+02,1.6250E+03,3.7949E+01,-1.4697E+02,3.5750E-03,3.9969E-02,0.0000E+00,4.0000E+00,4.8362E-03,-4.1684E-02,1.1097E-01,8.7961E-04
2428,3.8000E+02,1.6400E+03,3.7925E+01,-1.4543E+02,3.5411E-03,3.9865E-02,0.0000E+00,4.0000E+00,4.8414E-03,-4.0968E-02,1.1049E-01,1.3875E-04
2429,3.8000E+02,1.6550E+03,3.7989E+01,-1.4382E+02,3.8772E-03,4.0899E-02,0.0000E+00,4.0000E+00,5.3978E-03,-4.0506E-02,1.1117E-01,-2.1812E-04
2430,3.8000E+02,1.6700E+03,3.7955E+01,-1.4227E+02,3.9478E-03,7.9370E-02,0.0000E+00,4.0000E+00,5.5843E-03,-4.1799E-02,1.0697E-01,1.2551E-03
2431,3.8000E+02,1.6850E+03,3.8105E+01,-1.4079E+02,4.0151E-03,1.1195E-01,0.0000E+00,4.0000E+00,5.6784E-03,-4.3082E-02,1.0689E-01,1.4877E-03
2432,3.8000E+02,1.7000E+03,3.8050E+01,-1.3925E+02,3.9204E-03,1.0547E-01,0.0000E+00,4.0000E+00,5.6161E-03,-4.4345E-02,1.1128E-01,1.8997E-03
2433,3.8000E+02,1.7150E+03,3.8194E+01,-1.3762E+02,3.7435E-03,1.2302E-01,0.0000E+00,4.0000E+00,5.3406E-03,-4.3432E-02,1.1455E-01,4.8445E-04
2434,3.8000E+02,1.7300E+03,3.8129E+01,-1.3597E+02,3.7529E-03,9.4759E-02,0.0000E+00,4.0000E+00,5.4371E-03,-4.2901E-02,1.1408E-01,-3.0331E-04
2435,3.8000E+02,1.7450E+03,3.8234E+01,-1.3436E+02,3.7290E-03,9.3715E-02,0.0000E+00,4.0000E+00,5.3566E-03,-4.2010E-02,1.1305E-01,-5.4545E-05
2436,3.8000E+02,1.7600E+03,3.8226E+01,-1.3276E+02,3.6858E-03,9.3564E-02,0.0000E+00,4.0000E+00,5.3106E-03,-4.2003E-02,1.1112E-01,-7.6173E-04
2437,3.8000E+02,1.7750E+03,3.8254E+01,-1.3121E+02,3.5688E-03,9.6315E-02,0.0000E+00,4.0000E+00,5.2154E-03,-4.0488E-02,1.0932E-01,-6.8632E-04
2438,3.8000E+02,1.7900E+03,3.8276E+01,-1.2966E+02,3.4378E-03,1.2467E-01,0.0000E+00,4.0000E+00,5.0007E-03,-3.9185E-02,1.0969E-01,1.9878E-04
2439,3.8000E+02,1.8050E+03,3.8302E+01,-1.2809E+02,3.3880E-03,1.1969E-01,0.0000E+00,4.0000E+00,4.8988E-03,-3.8675E-02,1.1204E-01,2.6955E-03
2440,3.8000E+02,1.8200E+03,3.8377E+01,-1.2645E+02,3.6430E-03,1.0796E-01,0.0000E+00,4.0000E+00,5.2790E-03,-4.0550E-02,1.1500E-01,2.0969E-03
2441,3.8000E+02,1.8350E+03,3.8340E+01,-1.2479E+02,4.0314E-03,1.2010E-01,0.0000E+00,4.0000E+00,5.9165E-03,-4.2381E-02,1.1217E-01,2.1601E-03
2442,3.8000E+02,1.8500E+03,3.8484E+01,-1.2319E+02,3.7233E-03,1.0175E-01,0.0000E+00,4.0000E+00,5.4312E-03,-4.3811E-02,1.0913E-01,9.3522E-04
2443,3.8000E+02,1.8650E+03,3.8466E+01,-1.2161E+02,3.4455E-03,1.1425E-01,0.0000E+00,4.0000E+00,4.8735E-03,-4.2880E-02,1.1206E-01,-1.2127E-04
2444,3.8000E+02,1.8800E+03,3.8612E+01,-1.1997E+02,3.2310E-03,8.0125E-02,0.0000E+00,4.0000E+00,4.5476E-03,-4.2509E-02,1.1533E-01,-1.3950E-03
2445,3.8000E+02,1.8950E+03,3.8567E+01,-1.1832E+02,3.4241E-03,7.5260E-02,0.0000E+00,4.0000E+00,4.7671E-03,-4.1667E-02,1.1610E-01,-4.9321E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.9116E+01,-9.6815E+01,2.7804E-03,8.4265E-02,0.0000E+00,4.0000E+00,3.5499E-03,-4.3078E-02,1.0223E-01,3.1831E-03
2451,3.8000E+02,2.1050E+03,3.9307E+01,-9.5333E+01,2.7436E-03,7.3649E-02,0.0000E+00,4.0000E+00,3.6589E-03,-4.0925E-02,1.0975E-01,1.0382E-03
2452,3.8000E+02,2.1200E+03,3.9244E+01,-9.3780E+01,3.1805E-03,8.7020E-02,0.0000E+00,4.0000E+00,4.3740E-03,-3.9093E-02,1.1303E-01,-3.7170E-03
2453,3.8000E+02,2.1350E+03,3.9286E+01,-9.2112E+01,3.2616E-03,7.9672E-02,0.0000E+00,4.0000E+00,4.5650E-03,-3.9370E-02,1.1506E-01,-5.4416E-03
2454,3.8000E+02,2.1500E+03,3.9209E+01,-9.0483E+01,3.2927E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.6022E-03,-4.0552E-02,1.1656E-01,-5.2447E-03
2455,3.8000E+02,2.1650E+03,3.9260E+01,-8.8773E+01,3.3599E-03,6.4307E-02,0.0000E+00,4.0000E+00,4.6857E-03,-4.2436E-02,1.1823E-01,-3.0521E-03
2456,3.8000E+02,2.1800E+03,3.9219E+01,-8.7083E+01,3.5191E-03,7.6271E-02,0.0000E+00,4.0000E+00,4.8400E-03,-4.3602E-02,1.2091E-01,-1.7250E-03
2457,3.8000E+02,2.1950E+03,3.9296E+01,-8.5331E+01,3.2584E-03,7.6794E-02,0.0000E+00,4.0000E+00,4.5501E-03,-4.3852E-02,1.2249E-01,-1.4890E-03
2458,3.8000E+02,2.2100E+03,3.9272E+01,-8.3585E+01,3.1379E-03,7.7621E-02,0.0000E+00,4.0000E+00,4.4741E-03,-4.2619E-02,1.1720E-01,-1.8066E-03
2459,3.8000E+02,2.2250E+03,3.9287E+01,-8.1996E+01,3.2875E-03,8.8886E-02,0.0000E+00,4.0000E+00,4.6977E-03,-4.1791E-02,1.1491E-01,9.5801E-05
2460,3.8000E+02,2.2400E+03,3.9320E+01,-8.0330E+01,3.0475E-03,8.9397E-02,0.0000E+00,4.0000E+00,4.3097E-03,-4.0460E-02,1.1736E-01,2.5129E-03
2461,3.8000E+02,2.2550E+03,3.9395E+01,-7.8680E+01,3.1911E-03,8.5100E-02,0.0000E+00,4.0000E+00,4.4569E-03,-4.0654E-02,1.1977E-01,3.6756E-03
2462,3.8000E+02,2.2700E+03,3.9474E+01,-7.6960E+01,3.2161E-03,9.4342E-02,0.0000E+00,4.0000E+00,4.4654E-03,-4.1947E-02,1.2073E-01,3.5917E-03
2463,3.8000E+02,2.2850E+03,3.9590E+01,-7.5255E+01,3.2396E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.5763E-03,-4.3836E-02,1.2006E-01,2.2880E-03
2464,3.8000E+02,2.3000E+03,3.9631E+01,-7.3512E+01,3.0427E-03,1.2137E-01,0.0000E+00,4.0000E+00,4.3220E-03,-4.5062E-02,1.1867E-01,1.3871E-03
2465,3.8000E+02,2.3150E+03,3.9656E+01,-7.1841E+01,3.2949E-03,1.2883E-01,0.0000E+00,4.0000E+00,4.6655E-03,-4.4065E-02,1.1942E-01,-1.0259E-03
2466,3.8000E+02,2.3300E+03,3.9515E+01,-7.0106E+01,3.1537E-03,1.1852E-01,0.0000E+00,4.0000E+00,4.4541E-03,-4.1336E-02,1.2377E-01,1.5175E-04
2467,3.8000E+02,2.3450E+03,3.9632E+01,-6.8274E+01,2.7568E-03,1.5647E-01,0.0000E+00,4.0000E+00,3.7923E-03,-3.8504E-02,1.0559E-01,-4.1759E-03
2468,3.8000E+02,2.3600E+03,3.8652E+01,-6.7206E+01,2.4335E-03,8.5681E-01,0.0000E+00,4.0000E+00,3.3715E-03,-6.0190E-02,7.5872E-02,-3.4472E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.9092E+01,-6.8609E+01,2.5736E-03,1.1166E-01,0.0000E+00,4.0000E+00,3.5584E-03,-4.2834E-02,1.0475E-01,-9.9096E-03
2476,3.9500E+02,2.3300E+03,3.8789E+01,-7.0279E+01,3.1418E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.4845E-03,-4.5195E-02,1.1843E-01,2.7083E-03
2477,3.9500E+02,2.3150E+03,3.8887E+01,-7.1956E+01,3.3376E-03,1.1737E-01,0.0000E+00,4.0000E+00,4.7885E-03,-4.7118E-02,1.1948E-01,2.5653E-03
2478,3.9500E+02,2.3000E+03,3.8846E+01,-7.3641E+01,3.1605E-03,1.1056E-01,0.0000E+00,4.0000E+00,4.5224E-03,-4.8376E-02,1.2181E-01,4.4907E-03
2479,3.9500E+02,2.2850E+03,3.8868E+01,-7.5352E+01,3.3330E-03,8.7209E-02,0.0000E+00,4.0000E+00,4.7530E-03,-4.7970E-02,1.2108E-01,2.9405E-03
2480,3.9500E+02,2.2700E+03,3.8803E+01,-7.7039E+01,3.2346E-03,8.3257E-02,0.0000E+00,4.0000E+00,4.5542E-03,-4.4320E-02,1.1979E-01,3.6220E-03
2481,3.9500E+02,2.2550E+03,3.8767E+01,-7.8731E+01,3.3714E-03,7.9262E-02,0.0000E+00,4.0000E+00,4.7601E-03,-4.2087E-02,1.1842E-01,4.3814E-03
2482,3.9500E+02,2.2400E+03,3.8650E+01,-8.0431E+01,3.1963E-03,8.3954E-02,0.0000E+00,4.0000E+00,4.5646E-03,-4.0427E-02,1.1928E-01,3.7493E-03
2483,3.9500E+02,2.2250E+03,3.8650E+01,-8.2126E+01,3.3845E-03,8.9266E-02,0.0000E+00,4.0000E+00,4.9026E-03,-4.1869E-02,1.1853E-01,1.5669E-03
2484,3.9500E+02,2.2100E+03,3.8600E+01,-8.3789E+01,3.1562E-03,8.6112E-02,0.0000E+00,4.0000E+00,4.5853E-03,-4.2624E-02,1.1988E-01,-3.3112E-04
2485,3.9500E+02,2.1950E+03,3.8627E+01,-8.5527E+01,3.0571E-03,9.0644E-02,0.0000E+00,4.0000E+00,4.2865E-03,-4.3940E-02,1.2324E-01,-1.1461E-03
2486,3.9500E+02,2.1800E+03,3.8531E+01,-8.7267E+01,3.2643E-03,7.8332E-02,0.0000E+00,4.0000E+00,4.4767E-03,-4.3571E-02,1.2085E-01,-1.4722E-03
2487,3.9500E+02,2.1650E+03,3.8575E+01,-8.8940E+01,3.3908E-03,8.2015E-02,0.0000E+00,4.0000E+00,4.6788E-03,-4.2626E-02,1.2016E-01,-2.7935E-03
2488,3.9500E+02,2.1500E+03,3.8603E+01,-9.0668E+01,3.2667E-03,8.8960E-02,0.0000E+00,4.0000E+00,4.5642E-03,-4.2156E-02,1.2003E-01,-3.9551E-03
2489,3.9500E+02,2.1350E+03,3.8691E+01,-9.2350E+01,3.2397E-03,7.1296E-02,0.0000E+00,4.0000E+00,4.5349E-03,-4.2655E-02,1.1421E-01,-2.5269E-03
2490,3.9500E+02,2.1200E+03,3.8626E+01,-9.3915E+01,3.1484E-03,8.1555E-02,0.0000E+00,4.0000E+00,4.3344E-03,-4.4389E-02,1.0683E-01,-6.3957E-04
2491,3.9500E+02,2.1050E+03,3.8697E+01,-9.5396E+01,2.6585E-03,6.8740E-02,0.0000E+00,4.0000E+00,3.5284E-03,-4.6259E-02,1.0444E-01,4.1545E-03
2492,3.9500E+02,2.0900E+03,3.8399E+01,-9.6963E+01,2.5230E-03,7.5107E-02,0.0000E+00,4.0000E+00,3.2605E-03,-4.7097E-02,1.0557E-01,9.6774E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.7917E+01,-1.1837E+02,2.9911E-03,7.5765E-02,0.0000E+00,4.0000E+00,4.1652E-03,-4.3428E-02,1.1414E-01,-3.7990E-03
2498,3.9500E+02,1.8800E+03,3.7970E+01,-1.2001E+02,3.0598E-03,7.3946E-02,0.0000E+00,4.0000E+00,4.3165E-03,-4.3429E-02,1.1308E-01,2.7497E-04
2499,3.9500E+02,1.8650E+03,3.7773E+01,-1.2160E+02,3.4701E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.9153E-03,-4.3424E-02,1.0969E-01,1.9063E-03
2500,3.9500E+02,1.8500E+03,3.7831E+01,-1.2311E+02,3.7219E-03,8.3798E-02,0.0000E+00,4.0000E+00,5.3963E-03,-4.3515E-02,1.0738E-01,2.9561E-03
2501,3.9500E+02,1.8350E+03,3.7710E+01,-1.2459E+02,4.1719E-03,1.0538E-01,0.0000E+00,4.0000E+00,6.0659E-03,-4.3126E-02,1.1205E-01,2.9344E-03
2502,3.9500E+02,1.8200E+03,3.7822E+01,-1.2620E+02,3.6018E-03,8.7541E-02,0.0000E+00,4.0000E+00,5.1360E-03,-4.2128E-02,1.1689E-01,1.4973E-03
2503,3.9500E+02,1.8050E+03,3.7754E+01,-1.2786E+02,3.3268E-03,1.1789E-01,0.0000E+00,4.0000E+00,4.7331E-03,-4.0841E-02,1.1469E-01,2.4776E-03
2504,3.9500E+02,1.7900E+03,3.7683E+01,-1.2948E+02,3.4518E-03,1.2556E-01,0.0000E+00,4.0000E+00,4.9485E-03,-4.0325E-02,1.1087E-01,1.6459E-03
2505,3.9500E+02,1.7750E+03,3.7627E+01,-1.3106E+02,3.5080E-03,8.6313E-02,0.0000E+00,4.0000E+00,5.0237E-03,-4.0734E-02,1.0885E-01,1.6787E-03
2506,3.9500E+02,1.7600E+03,3.7574E+01,-1.3262E+02,3.6873E-03,8.0564E-02,0.0000E+00,4.0000E+00,5.3066E-03,-4.2350E-02,1.1097E-01,1.2153E-03
2507,3.9500E+02,1.7450E+03,3.7553E+01,-1.3421E+02,3.6356E-03,8.2729E-02,0.0000E+00,4.0000E+00,5.1880E-03,-4.3632E-02,1.1432E-01,1.5747E-03
2508,3.9500E+02,1.7300E+03,3.7478E+01,-1.3585E+02,3.7605E-03,8.8938E-02,0.0000E+00,4.0000E+00,5.4030E-03,-4.5217E-02,1.1362E-01,4.1846E-04
2509,3.9500E+02,1.7150E+03,3.7497E+01,-1.3741E+02,3.7352E-03,1.0670E-01,0.0000E+00,4.0000E+00,5.2998E-03,-4.5253E-02,1.1345E-01,1.1331E-03
2510,3.9500E+02,1.7000E+03,3.7354E+01,-1.3905E+02,3.7615E-03,7.8446E-02,0.0000E+00,4.0000E+00,5.3934E-03,-4.5632E-02,1.1084E-01,1.6720E-03
2511,3.9500E+02,1.6850E+03,3.7375E+01,-1.4059E+02,3.8679E-03,7.5952E-02,0.0000E+00,4.0000E+00,5.4677E-03,-4.4370E-02,1.0672E-01,9.2025E-04
2512,3.9500E+02,1.6700E+03,3.7313E+01,-1.4211E+02,3.8751E-03,5.5405E-02,0.0000E+00,4.0000E+00,5.5240E-03,-4.3617E-02,1.0887E-01,6.1726E-05
2513,3.9500E+02,1.6550E+03,3.7346E+01,-1.4369E+02,3.9492E-03,3.6152E-02,0.0000E+00,4.0000E+00,5.4916E-03,-4.2572E-02,1.1171E-01,-1.3704E-03
2514,3.9500E+02,1.6400E+03,3.7326E+01,-1.4527E+02,3.5452E-03,3.1281E-02,0.0000E+00,4.0000E+00,4.8247E-03,-4.2694E-02,1.0962E-01,-1.4172E-03
2515,3.9500E+02,1.6250E+03,3.7342E+01,-1.4679E+02,3.6225E-03,3.1230E-02,0.0000E+00,4.0000E+00,4.8328E-03,-4.2978E-02,1.0932E-01,-2.8663E-04
2516,3.9500E+02,1.6100E+03,3.7297E+01,-1.4838E+02,3.7251E-03,3.1646E-02,0.0000E+00,4.0000E+00,4.9180E-03,-4.2676E-02,1.1074E-01,-4.7787E-04
2517,3.9500E+02,1.5950E+03,3.7360E+01,-1.4996E+02,3.6019E-03,6.9071E-02,0.0000E+00,4.0000E+00,4.8441E-03,-4.1992E-02,1.1132E-01,7.5427E-04
2518,3.9500E+02,1.5800E+03,3.7276E+01,-1.5160E+02,3.4802E-03,7.9254E-02,0.0000E+00,4.0000E+00,4.8220E-03,-4.1458E-02,1.1186E-01,1.1962E-03
2519,3.9500E+02,1.5650E+03,3.7273E+01,-1.5317E+02,3.6604E-03,8.6149E-02,0.0000E+00,4.0000E+00,5.1597E-03,-4.1563E-02,1.0905E-01,2.1772E-03
2520,3.9500E+02,1.5500E+03,3.7158E+01,-1.5466E+02,3.8207E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.3788E-03,-4.1682E-02,1.1141E-01,3.0921E-03
2521,3.9500E+02,1.5350E+03,3.7112E+01,-1.5630E+02,3.5744E-03,9.5348E-02,0.0000E+00,4.0000E+00,5.0108E-03,-4.1401E-02,1.1259E-01,4.4864E-03
2522,3.9500E+02,1.5200E+03,3.6918E+01,-1.5783E+02,3.3798E-03,1.0758E-01,0.0000E+00,4.0000E+00,4.6827E-03,-4.0623E-02,1.1421E-01,2.9586E-03
2523,3.9500E+02,1.5050E+03,3.6921E+01,-1.5957E+02,3.4389E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.8157E-03,-4.0783E-02,1.1182E-01,-7.3204E-04
2524,3.9500E+02,1.4900E+03,3.6891E+01,-1.6107E+02,3.2090E-03,9.8217E-02,0.0000E+00,4.0000E+00,4.5245E-03,-4.1542E-02,1.0819E-01,-3.5607E-04
2525,3.9500E+02,1.4750E+03,3.6781E+01,-1.6266E+02,3.4228E-03,9.1939E-02,0.0000E+00,4.0000E+00,4.8895E-03,-4.2414E-02,1.1050E-01,-1.6252E-03
2526,3.9500E+02,1.4600E+03,3.6769E+01,-1.6423E+02,3.6178E-03,8.6701E-02,0.0000E+00,4.0000E+00,5.2320E-03,-4.2305E-02,1.0965E-01,-2.8769E-03
2527,3.9500E+02,1.4450E+03,3.6751E+01,-1.6581E+02,3.8472E-03,9.3164E-02,0.0000E+00,4.0000E+00,5.5648E-03,-4.1784E-02,1.1026E-01,-2.8313E-03
2528,3.9500E+02,1.4300E+03,3.6753E+01,-1.6741E+02,3.6846E-03,1.0093E-01,0.0000E+00,4.0000E+00,5.2949E-03,-4.1859E-02,1.1180E-01,-1.6856E-03
2529,3.9500E+02,1.4150E+03,3.6674E+01,-1.6903E+02,3.7118E-03,9.7755E-02,0.0000E+00,4.0000E+00,5.1975E-03,-4.2367E-02,1.1232E-01,-1.6288E-03
2530,3.9500E+02,1.4000E+03,3.6689E+01,-1.7063E+02,3.5469E-03,9.3503E-02,0.0000E+00,4.0000E+00,4.9030E-03,-4.2311E-02,1.0801E-01,-1.8719E-03
2531,3.9500E+02,1.3850E+03,3.6608E+01,-1.7211E+02,3.5751E-03,7.8698E-02,0.0000E+00,4.0000E+00,4.9146E-03,-4.1819E-02,1.0669E-01,-1.7458E-03
2532,3.9500E+02,1.3700E+03,3.6623E+01,-1.7369E+02,3.3962E-03,7.4791E-02,0.0000E+00,4.0000E+00,4.6810E-03,-4.1301E-02,1.0792E-01,-1.6152E-03
2533,3.9500E+02,1.3550E+03,3.6526E+01,-1.7521E+02,3.6477E-03,8.3491E-02,0.0000E+00,4.0000E+00,5.1878E-03,-4.1627E-02,1.1224E-01,-1.7972E-03
2534,3.9500E+02,1.3400E+03,3.6533E+01,-1.7689E+02,3.3853E-03,9.3477E-02,0.0000E+00,4.0000E+00,4.8286E-03,-4.2849E-02,1.1503E-01,-2.1476E-03
2535,3.9500E+02,1.3250E+03,3.6409E+01,-1.7849E+02,3.5342E-03,1.1365E-01,0.0000E+00,4.0000E+00,5.0927E-03,-4.4017E-02,1.1115E-01,-2.0410E-03
2536,3.9500E+02,1.3100E+03,3.6368E+01,-1.8006E+02,3.3487E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.7822E-03,-4.4814E-02,1.0728E-01,-1.4105E-03
2537,3.9500E+02,1.2950E+03,3.6270E+01,-1.8157E+02,3.5792E-03,1.1512E-01,0.0000E+00,4.0000E+00,5.0492E-03,-4.4123E-02,1.0660E-01,-5.4309E-04
2538,3.9500E+02,1.2800E+03,3.6289E+01,-1.8313E+02,3.6755E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.1633E-03,-4.2631E-02,1.0820E-01,2.4265E-04
2539,3.9500E+02,1.2650E+03,3.6145E+01,-1.8466E+02,3.6310E-03,1.1517E-01,0.0000E+00,4.0000E+00,5.0549E-03,-4.0866E-02,1.0776E-01,5.7446E-04
2540,3.9500E+02,1.2500E+03,3.6107E+01,-1.8620E+02,3.4341E-03,9.3101E-02,0.0000E+00,4.0000E+00,4.7576E-03,-4.0047E-02,1.0538E-01,-1.0285E-03
2541,3.9500E+02,1.2350E+03,3.6044E+01,-1.8768E+02,3.4532E-03,8.3429E-02,0.0000E+00,4.0000E+00,4.8658E-03,-4.0259E-02,1.0643E-01,-1.9897E-03
2542,3.9500E+02,1.2200E+03,3.6030E+01,-1.8928E+02,3.4713E-03,8.8799E-02,0.0000E+00,4.0000E+00,4.8553E-03,-4.0990E-02,1.0625E-01,-2.3110E-03
2543,3.9500E+02,1.2050E+03,3.5980E+01,-1.9075E+02,3.6532E-03,1.0538E-01,0.0000E+00,4.0000E+00,5.1935E-03,-4.1353E-02,1.0671E-01,-1.7323E-03
2544,3.9500E+02,1.1900E+03,3.5980E+01,-1.9234E+02,3.4868E-03,1.1825E-01,0.0000E+00,4.0000E+00,4.9393E-03,-4.1747E-02,1.0727E-01,-3.9649E-04
2545,3.9500E+02,1.1750E+03,3.5868E+01,-1.9382E+02,3.4744E-03,1.1125E-01,0.0000E+00,4.0000E+00,4.8626E-03,-4.2296E-02,1.0455E-01,3.8390E-04
2546,3.9500E+02,1.1600E+03,3.5854E+01,-1.9534E+02,3.2328E-03,9.2024E-02,0.0000E+00,4.0000E+00,4.6061E-03,-4.2938E-02,1.0723E-01,2.3359E-04
2547,3.9500E+02,1.1450E+03,3.5751E+01,-1.9686E+02,2.9906E-03,7.4873E-02,0.0000E+00,4.0000E+00,4.1449E-03,-4.3557E-02,1.1332E-01,2.4246E-03
2548,3.9500E+02,1.1300E+03,3.5672E+01,-1.9858E+02,2.5015E-03,6.1835E-02,0.0000E+00,4.0000E+00,3.4043E-03,-4.3288E-02,1.1401E-01,4.0154E-03
