SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1326,2.1500E+02,1.0100E+03,4.2280E+01,-2.2699E+02,3.6479E-03,7.7186E-02,0.0000E+00,4.0000E+00,5.1342E-03,-4.3345E-02,1.1612E-01,-1.3373E-03
1327,2.1500E+02,9.9500E+02,4.2342E+01,-2.2864E+02,3.5244E-03,7.1514E-02,0.0000E+00,4.0000E+00,4.9836E-03,-4.3956E-02,1.1603E-01,-1.0490E-03
1328,2.1500E+02,9.8000E+02,4.2257E+01,-2.3026E+02,3.5262E-03,5.7837E-02,0.0000E+00,4.0000E+00,5.0107E-03,-4.4131E-02,1.1849E-01,-6.4321E-04
1329,2.1500E+02,9.6500E+02,4.2269E+01,-2.3200E+02,3.2567E-03,5.6572E-02,0.0000E+00,4.0000E+00,4.6237E-03,-4.3912E-02,1.1767E-01,-7.8284E-04
1330,2.1500E+02,9.5000E+02,4.2216E+01,-2.3365E+02,3.2929E-03,5.7522E-02,0.0000E+00,4.0000E+00,4.5811E-03,-4.3218E-02,1.1776E-01,6.0318E-04
1331,2.1500E+02,9.3500E+02,4.2176E+01,-2.3541E+02,3.3420E-03,6.6572E-02,0.0000E+00,4.0000E+00,4.6103E-03,-4.3480E-02,1.1628E-01,1.0585E-03
1332,2.1500E+02,9.2000E+02,4.2107E+01,-2.3698E+02,3.5163E-03,1.1280E-01,0.0000E+00,4.0000E+00,4.8698E-03,-4.3735E-02,1.1362E-01,1.8453E-03
1333,2.1500E+02,9.0500E+02,4.2013E+01,-2.3864E+02,3.8441E-03,1.1330E-01,0.0000E+00,4.0000E+00,5.4116E-03,-4.3798E-02,1.1392E-01,4.8745E-04
1334,2.1500E+02,8.9000E+02,4.1978E+01,-2.4024E+02,3.7595E-03,1.1429E-01,0.0000E+00,4.0000E+00,5.3997E-03,-4.2883E-02,1.1383E-01,-5.8827E-04
1335,2.1500E+02,8.7500E+02,4.1935E+01,-2.4191E+02,3.7699E-03,1.0996E-01,0.0000E+00,4.0000E+00,5.4041E-03,-4.1665E-02,1.1617E-01,-8.4571E-04
1336,2.1500E+02,8.6000E+02,4.1884E+01,-2.4360E+02,3.5754E-03,9.8197E-02,0.0000E+00,4.0000E+00,5.1054E-03,-3.9937E-02,1.1988E-01,-2.3939E-03
1337,2.1500E+02,8.4500E+02,4.1874E+01,-2.4530E+02,3.4024E-03,7.7033E-02,0.0000E+00,4.0000E+00,4.7295E-03,-3.9268E-02,1.2391E-01,-6.1315E-03
1338,2.1500E+02,8.3000E+02,4.1872E+01,-2.4702E+02,3.0723E-03,6.0857E-02,0.0000E+00,4.0000E+00,4.2626E-03,-3.8665E-02,1.2446E-01,-7.2487E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.1225E+01,-2.4721E+02,3.0790E-03,8.4541E-02,0.0000E+00,4.0000E+00,4.1278E-03,-4.2706E-02,1.2960E-01,-4.0613E-03
1348,2.3000E+02,8.4500E+02,4.1263E+01,-2.4534E+02,3.5251E-03,9.2839E-02,0.0000E+00,4.0000E+00,4.7749E-03,-4.3259E-02,1.2740E-01,-3.8411E-03
1349,2.3000E+02,8.6000E+02,4.1231E+01,-2.4353E+02,3.6898E-03,1.2538E-01,0.0000E+00,4.0000E+00,5.1035E-03,-4.2968E-02,1.2222E-01,-1.2087E-03
1350,2.3000E+02,8.7500E+02,4.1333E+01,-2.4183E+02,3.6979E-03,1.0475E-01,0.0000E+00,4.0000E+00,5.2646E-03,-4.3480E-02,1.1748E-01,1.3379E-04
1351,2.3000E+02,8.9000E+02,4.1343E+01,-2.4021E+02,3.5831E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.1421E-03,-4.3118E-02,1.1589E-01,-1.0643E-04
1352,2.3000E+02,9.0500E+02,4.1370E+01,-2.3857E+02,3.7515E-03,1.1353E-01,0.0000E+00,4.0000E+00,5.2724E-03,-4.3788E-02,1.1576E-01,8.9395E-04
1353,2.3000E+02,9.2000E+02,4.1428E+01,-2.3692E+02,3.5505E-03,1.1572E-01,0.0000E+00,4.0000E+00,4.9070E-03,-4.3505E-02,1.1366E-01,2.7134E-03
1354,2.3000E+02,9.3500E+02,4.1533E+01,-2.3532E+02,3.4539E-03,7.2830E-02,0.0000E+00,4.0000E+00,4.7396E-03,-4.3717E-02,1.1535E-01,8.6565E-04
1355,2.3000E+02,9.5000E+02,4.1532E+01,-2.3363E+02,3.4250E-03,5.8975E-02,0.0000E+00,4.0000E+00,4.7889E-03,-4.3304E-02,1.1657E-01,-6.0002E-04
1356,2.3000E+02,9.6500E+02,4.1599E+01,-2.3204E+02,3.3815E-03,5.3861E-02,0.0000E+00,4.0000E+00,4.7544E-03,-4.4305E-02,1.1722E-01,-2.8616E-03
1357,2.3000E+02,9.8000E+02,4.1545E+01,-2.3035E+02,3.4202E-03,5.4236E-02,0.0000E+00,4.0000E+00,4.8635E-03,-4.4807E-02,1.1890E-01,-2.2163E-03
1358,2.3000E+02,9.9500E+02,4.1645E+01,-2.2867E+02,3.4965E-03,6.5434E-02,0.0000E+00,4.0000E+00,4.9222E-03,-4.4996E-02,1.1737E-01,-1.5837E-03
1359,2.3000E+02,1.0100E+03,4.1614E+01,-2.2701E+02,3.6131E-03,6.4743E-02,0.0000E+00,4.0000E+00,5.0220E-03,-4.4530E-02,1.1759E-01,-1.2837E-03
1360,2.3000E+02,1.0250E+03,4.1672E+01,-2.2539E+02,3.7300E-03,5.4065E-02,0.0000E+00,4.0000E+00,5.0251E-03,-4.3354E-02,1.2046E-01,1.6111E-03
1361,2.3000E+02,1.0400E+03,4.1747E+01,-2.2378E+02,3.3681E-03,4.8743E-02,0.0000E+00,4.0000E+00,4.4835E-03,-4.3623E-02,1.2487E-01,6.7032E-03
1362,2.3000E+02,1.0550E+03,4.1989E+01,-2.2202E+02,3.0523E-03,6.6178E-02,0.0000E+00,4.0000E+00,4.0951E-03,-4.1920E-02,1.1435E-01,8.3028E-03
1363,2.3000E+02,1.0700E+03,4.2135E+01,-2.2052E+02,2.7982E-03,6.3880E-02,0.0000E+00,4.0000E+00,3.8091E-03,-4.3022E-02,1.1198E-01,5.3787E-03
1364,2.3000E+02,1.0850E+03,4.2020E+01,-2.1881E+02,3.0172E-03,7.8298E-02,0.0000E+00,4.0000E+00,4.1958E-03,-4.0846E-02,1.1891E-01,3.9351E-04
1365,2.3000E+02,1.1000E+03,4.2017E+01,-2.1713E+02,3.2703E-03,8.4838E-02,0.0000E+00,4.0000E+00,4.5422E-03,-4.2562E-02,1.1475E-01,2.1413E-03
1366,2.3000E+02,1.1150E+03,4.2078E+01,-2.1543E+02,3.4590E-03,1.0162E-01,0.0000E+00,4.0000E+00,4.8218E-03,-4.3148E-02,1.1783E-01,-6.6383E-05
1367,2.3000E+02,1.1300E+03,4.2057E+01,-2.1371E+02,3.5541E-03,9.9529E-02,0.0000E+00,4.0000E+00,4.9638E-03,-4.4575E-02,1.1720E-01,3.9533E-04
1368,2.3000E+02,1.1450E+03,4.2198E+01,-2.1207E+02,3.5559E-03,1.0435E-01,0.0000E+00,4.0000E+00,4.9014E-03,-4.4196E-02,1.1548E-01,1.7479E-03
1369,2.3000E+02,1.1600E+03,4.2256E+01,-2.1042E+02,3.6305E-03,9.2036E-02,0.0000E+00,4.0000E+00,5.0291E-03,-4.4960E-02,1.1780E-01,8.8655E-04
1370,2.3000E+02,1.1750E+03,4.2314E+01,-2.0872E+02,3.1913E-03,6.7437E-02,0.0000E+00,4.0000E+00,4.4716E-03,-4.4209E-02,1.2112E-01,1.2118E-03
1371,2.3000E+02,1.1900E+03,4.2358E+01,-2.0697E+02,3.0203E-03,6.1510E-02,0.0000E+00,4.0000E+00,4.2754E-03,-4.4963E-02,1.2048E-01,7.6260E-04
1372,2.3000E+02,1.2050E+03,4.2445E+01,-2.0532E+02,3.5346E-03,5.7961E-02,0.0000E+00,4.0000E+00,4.9304E-03,-4.4827E-02,1.1789E-01,1.7083E-04
1373,2.3000E+02,1.2200E+03,4.2500E+01,-2.0364E+02,3.6277E-03,5.5464E-02,0.0000E+00,4.0000E+00,5.0697E-03,-4.5693E-02,1.1695E-01,-8.2037E-04
1374,2.3000E+02,1.2350E+03,4.2547E+01,-2.0201E+02,3.7397E-03,5.3128E-02,0.0000E+00,4.0000E+00,5.2224E-03,-4.5787E-02,1.1671E-01,-9.3057E-04
1375,2.3000E+02,1.2500E+03,4.2641E+01,-2.0034E+02,3.4739E-03,5.1892E-02,0.0000E+00,4.0000E+00,4.9232E-03,-4.6167E-02,1.1837E-01,-1.0185E-03
1376,2.3000E+02,1.2650E+03,4.2681E+01,-1.9864E+02,3.8051E-03,5.6455E-02,0.0000E+00,4.0000E+00,5.3963E-03,-4.6143E-02,1.1911E-01,-1.1459E-03
1377,2.3000E+02,1.2800E+03,4.2737E+01,-1.9695E+02,3.6955E-03,7.1614E-02,0.0000E+00,4.0000E+00,5.3443E-03,-4.6501E-02,1.1856E-01,-7.7051E-04
1378,2.3000E+02,1.2950E+03,4.2729E+01,-1.9528E+02,3.3235E-03,8.2893E-02,0.0000E+00,4.0000E+00,4.7429E-03,-4.6855E-02,1.1875E-01,-5.3349E-04
1379,2.3000E+02,1.3100E+03,4.2764E+01,-1.9359E+02,3.3055E-03,7.1420E-02,0.0000E+00,4.0000E+00,4.5750E-03,-4.6427E-02,1.1706E-01,-5.7996E-04
1380,2.3000E+02,1.3250E+03,4.2757E+01,-1.9198E+02,3.3255E-03,6.5824E-02,0.0000E+00,4.0000E+00,4.5637E-03,-4.6098E-02,1.1412E-01,7.7032E-04
1381,2.3000E+02,1.3400E+03,4.2864E+01,-1.9037E+02,3.5198E-03,6.4930E-02,0.0000E+00,4.0000E+00,4.7641E-03,-4.4949E-02,1.1529E-01,1.4818E-03
1382,2.3000E+02,1.3550E+03,4.2864E+01,-1.8872E+02,3.2957E-03,5.2920E-02,0.0000E+00,4.0000E+00,4.5649E-03,-4.4822E-02,1.2167E-01,2.3179E-03
1383,2.3000E+02,1.3700E+03,4.3008E+01,-1.8693E+02,3.1918E-03,7.5428E-02,0.0000E+00,4.0000E+00,4.3932E-03,-4.4344E-02,1.1988E-01,1.5046E-03
1384,2.3000E+02,1.3850E+03,4.3015E+01,-1.8534E+02,3.5284E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.9355E-03,-4.5340E-02,1.2304E-01,-1.3845E-03
1385,2.3000E+02,1.4000E+03,4.3093E+01,-1.8347E+02,3.7608E-03,1.1208E-01,0.0000E+00,4.0000E+00,5.2662E-03,-4.6298E-02,1.2628E-01,1.0248E-03
1386,2.3000E+02,1.4150E+03,4.3244E+01,-1.8173E+02,3.7444E-03,1.0391E-01,0.0000E+00,4.0000E+00,5.2196E-03,-4.7015E-02,1.1900E-01,5.2411E-04
1387,2.3000E+02,1.4300E+03,4.3279E+01,-1.8005E+02,3.2754E-03,9.0456E-02,0.0000E+00,4.0000E+00,4.6197E-03,-4.6970E-02,1.2103E-01,-1.2125E-03
1388,2.3000E+02,1.4450E+03,4.3266E+01,-1.7830E+02,3.5861E-03,9.5905E-02,0.0000E+00,4.0000E+00,5.0076E-03,-4.6546E-02,1.2179E-01,-9.1388E-04
1389,2.3000E+02,1.4600E+03,4.3326E+01,-1.7662E+02,3.7050E-03,8.7328E-02,0.0000E+00,4.0000E+00,5.1920E-03,-4.5991E-02,1.2057E-01,-1.2554E-03
1390,2.3000E+02,1.4750E+03,4.3300E+01,-1.7490E+02,3.8671E-03,9.1958E-02,0.0000E+00,4.0000E+00,5.3724E-03,-4.5031E-02,1.2121E-01,-9.1787E-04
1391,2.3000E+02,1.4900E+03,4.3460E+01,-1.7316E+02,3.4729E-03,6.7512E-02,0.0000E+00,4.0000E+00,4.8448E-03,-4.4378E-02,1.1912E-01,-4.8711E-04
1392,2.3000E+02,1.5050E+03,4.3462E+01,-1.7149E+02,3.1437E-03,5.4772E-02,0.0000E+00,4.0000E+00,4.4261E-03,-4.4339E-02,1.2019E-01,-1.4546E-03
1393,2.3000E+02,1.5200E+03,4.3501E+01,-1.6975E+02,3.3322E-03,6.5677E-02,0.0000E+00,4.0000E+00,4.7402E-03,-4.4269E-02,1.2056E-01,-6.0171E-04
1394,2.3000E+02,1.5350E+03,4.3550E+01,-1.6806E+02,3.7255E-03,6.6155E-02,0.0000E+00,4.0000E+00,5.3119E-03,-4.4537E-02,1.2021E-01,-1.0675E-03
1395,2.3000E+02,1.5500E+03,4.3582E+01,-1.6635E+02,3.7919E-03,6.5393E-02,0.0000E+00,4.0000E+00,5.3860E-03,-4.3224E-02,1.1823E-01,-9.5728E-04
1396,2.3000E+02,1.5650E+03,4.3592E+01,-1.6474E+02,3.5609E-03,6.2018E-02,0.0000E+00,4.0000E+00,5.0616E-03,-4.5196E-02,1.2055E-01,1.3867E-03
1397,2.3000E+02,1.5800E+03,4.3771E+01,-1.6297E+02,2.8460E-03,1.2395E-01,0.0000E+00,4.0000E+00,3.9695E-03,-4.9963E-02,1.2146E-01,5.4114E-03
1398,2.3000E+02,1.5950E+03,4.4000E+01,-1.6130E+02,2.9374E-03,7.3674E-02,0.0000E+00,4.0000E+00,4.1271E-03,-5.1931E-02,1.2228E-01,-9.6143E-04
1399,2.3000E+02,1.6100E+03,4.3821E+01,-1.5945E+02,2.9531E-03,8.7922E-02,0.0000E+00,4.0000E+00,4.1875E-03,-5.2075E-02,1.2610E-01,-2.0971E-03
1400,2.3000E+02,1.6250E+03,4.3944E+01,-1.5771E+02,3.2226E-03,9.6979E-02,0.0000E+00,4.0000E+00,4.6079E-03,-4.8163E-02,1.2558E-01,9.8405E-05
1401,2.3000E+02,1.6400E+03,4.3860E+01,-1.5590E+02,3.3756E-03,9.3733E-02,0.0000E+00,4.0000E+00,4.8810E-03,-4.7771E-02,1.2526E-01,4.8431E-04
1402,2.3000E+02,1.6550E+03,4.3958E+01,-1.5414E+02,3.6545E-03,9.1388E-02,0.0000E+00,4.0000E+00,5.2402E-03,-4.6308E-02,1.2369E-01,1.8844E-03
1403,2.3000E+02,1.6700E+03,4.3946E+01,-1.5235E+02,3.8595E-03,1.0060E-01,0.0000E+00,4.0000E+00,5.4867E-03,-4.5720E-02,1.2177E-01,1.5866E-03
1404,2.3000E+02,1.6850E+03,4.4058E+01,-1.5065E+02,3.9635E-03,4.8908E-02,0.0000E+00,4.0000E+00,5.4236E-03,-4.6168E-02,1.2106E-01,1.2097E-03
1405,2.3000E+02,1.7000E+03,4.4042E+01,-1.4888E+02,3.2607E-03,3.7426E-02,0.0000E+00,4.0000E+00,4.4632E-03,-4.5678E-02,1.2080E-01,9.9776E-04
1406,2.3000E+02,1.7150E+03,4.4184E+01,-1.4719E+02,3.1268E-03,2.8660E-02,0.0000E+00,4.0000E+00,4.2083E-03,-4.4833E-02,1.2152E-01,1.7363E-03
1407,2.3000E+02,1.7300E+03,4.4181E+01,-1.4540E+02,3.2691E-03,2.0006E-02,0.0000E+00,4.0000E+00,4.4367E-03,-4.3183E-02,1.1992E-01,-5.8586E-04
1408,2.3000E+02,1.7450E+03,4.4193E+01,-1.4383E+02,3.2389E-03,2.0671E-02,0.0000E+00,4.0000E+00,4.4666E-03,-4.2469E-02,1.2189E-01,-1.5935E-03
1409,2.3000E+02,1.7600E+03,4.4227E+01,-1.4211E+02,3.0531E-03,1.8052E-02,0.0000E+00,4.0000E+00,4.2241E-03,-4.3905E-02,1.2776E-01,-6.3478E-05
1410,2.3000E+02,1.7750E+03,4.4359E+01,-1.4030E+02,2.6176E-03,1.8624E-02,0.0000E+00,4.0000E+00,3.6303E-03,-4.1427E-02,1.2752E-01,-2.8241E-03
1411,2.3000E+02,1.7900E+03,4.4358E+01,-1.3855E+02,2.6676E-03,6.0310E-02,0.0000E+00,4.0000E+00,3.7051E-03,-4.2177E-02,1.2730E-01,-1.2895E-03
1412,2.3000E+02,1.8050E+03,4.4524E+01,-1.3664E+02,3.1941E-03,7.1780E-02,0.0000E+00,4.0000E+00,4.3651E-03,-4.0855E-02,1.2651E-01,6.3382E-04
1413,2.3000E+02,1.8200E+03,4.4596E+01,-1.3484E+02,3.1375E-03,1.3280E-01,0.0000E+00,4.0000E+00,4.4695E-03,-4.5141E-02,1.2041E-01,1.8381E-04
1414,2.3000E+02,1.8350E+03,4.4607E+01,-1.3316E+02,3.4716E-03,2.3450E-01,0.0000E+00,4.0000E+00,5.0283E-03,-4.7134E-02,1.1820E-01,-3.4423E-03
1415,2.3000E+02,1.8500E+03,4.4416E+01,-1.3151E+02,3.0365E-03,4.1938E-01,0.0000E+00,4.0000E+00,4.4982E-03,-4.8440E-02,1.2542E-01,-3.9480E-03
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5226E+01,-1.1864E+02,2.7814E-03,4.6482E-02,0.0000E+00,4.0000E+00,4.1073E-03,-3.4387E-02,1.3082E-01,1.3467E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5076E+01,-1.0433E+02,2.8456E-03,2.7949E-01,0.0000E+00,4.0000E+00,4.1041E-03,-4.6479E-02,1.3054E-01,1.2898E-03
1431,2.3000E+02,2.0900E+03,4.5185E+01,-1.0241E+02,3.3116E-03,1.1251E-01,0.0000E+00,4.0000E+00,4.5655E-03,-4.7600E-02,1.2972E-01,9.5123E-04
1432,2.3000E+02,2.1050E+03,4.5206E+01,-1.0064E+02,3.1685E-03,9.4758E-02,0.0000E+00,4.0000E+00,4.3772E-03,-4.7538E-02,1.2648E-01,1.0746E-03
1433,2.3000E+02,2.1200E+03,4.5340E+01,-9.8847E+01,3.1709E-03,8.5409E-02,0.0000E+00,4.0000E+00,4.4785E-03,-4.7073E-02,1.2898E-01,6.7061E-04
1434,2.3000E+02,2.1350E+03,4.5331E+01,-9.6989E+01,3.3091E-03,1.1096E-01,0.0000E+00,4.0000E+00,4.6813E-03,-4.5744E-02,1.3209E-01,-1.3094E-03
1435,2.3000E+02,2.1500E+03,4.5290E+01,-9.5075E+01,3.1701E-03,1.0699E-01,0.0000E+00,4.0000E+00,4.5352E-03,-4.4842E-02,1.3183E-01,-2.1656E-04
1436,2.3000E+02,2.1650E+03,4.5330E+01,-9.3243E+01,3.2578E-03,1.1538E-01,0.0000E+00,4.0000E+00,4.6351E-03,-4.4509E-02,1.3109E-01,1.5260E-03
1437,2.3000E+02,2.1800E+03,4.5412E+01,-9.1357E+01,3.4310E-03,9.1097E-02,0.0000E+00,4.0000E+00,4.8812E-03,-4.4554E-02,1.3354E-01,2.9084E-03
1438,2.3000E+02,2.1950E+03,4.5509E+01,-8.9468E+01,3.4710E-03,7.9576E-02,0.0000E+00,4.0000E+00,4.9265E-03,-4.4869E-02,1.3269E-01,2.4382E-03
1439,2.3000E+02,2.2100E+03,4.5561E+01,-8.7606E+01,3.0793E-03,6.5577E-02,0.0000E+00,4.0000E+00,4.3824E-03,-4.5171E-02,1.2906E-01,2.6944E-03
1440,2.3000E+02,2.2250E+03,4.5662E+01,-8.5820E+01,2.9086E-03,7.5278E-02,0.0000E+00,4.0000E+00,4.1008E-03,-4.5734E-02,1.2760E-01,2.2820E-03
1441,2.3000E+02,2.2400E+03,4.5670E+01,-8.4006E+01,3.0669E-03,7.4060E-02,0.0000E+00,4.0000E+00,4.2787E-03,-4.6173E-02,1.2677E-01,2.5912E-03
1442,2.3000E+02,2.2550E+03,4.5764E+01,-8.2226E+01,3.2397E-03,7.7957E-02,0.0000E+00,4.0000E+00,4.5494E-03,-4.6690E-02,1.3109E-01,2.8439E-03
1443,2.3000E+02,2.2700E+03,4.5756E+01,-8.0289E+01,3.3986E-03,8.1928E-02,0.0000E+00,4.0000E+00,4.8044E-03,-4.6445E-02,1.3529E-01,7.5753E-04
1444,2.3000E+02,2.2850E+03,4.5730E+01,-7.8384E+01,3.2707E-03,7.6868E-02,0.0000E+00,4.0000E+00,4.6048E-03,-4.5276E-02,1.3782E-01,-4.5772E-04
1445,2.3000E+02,2.3000E+03,4.5727E+01,-7.6398E+01,3.1111E-03,8.2045E-02,0.0000E+00,4.0000E+00,4.3514E-03,-4.4313E-02,1.3978E-01,1.8594E-04
1446,2.3000E+02,2.3150E+03,4.5833E+01,-7.4435E+01,3.3500E-03,8.2242E-02,0.0000E+00,4.0000E+00,4.6833E-03,-4.4556E-02,1.3706E-01,5.9825E-04
1447,2.3000E+02,2.3300E+03,4.5932E+01,-7.2524E+01,3.6033E-03,9.8755E-02,0.0000E+00,4.0000E+00,4.9715E-03,-4.5160E-02,1.3614E-01,-1.8994E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5273E+01,-7.2738E+01,3.6365E-03,9.8204E-02,0.0000E+00,4.0000E+00,5.0548E-03,-4.3836E-02,1.3527E-01,-2.6864E-03
1455,2.4500E+02,2.3150E+03,4.5283E+01,-7.4654E+01,3.4512E-03,7.5073E-02,0.0000E+00,4.0000E+00,4.8108E-03,-4.3248E-02,1.3820E-01,-1.0347E-03
1456,2.4500E+02,2.3000E+03,4.5171E+01,-7.6621E+01,3.1533E-03,6.6201E-02,0.0000E+00,4.0000E+00,4.3757E-03,-4.2284E-02,1.4059E-01,-5.5913E-04
1457,2.4500E+02,2.2850E+03,4.5113E+01,-7.8583E+01,3.1195E-03,6.7112E-02,0.0000E+00,4.0000E+00,4.3319E-03,-4.4989E-02,1.3480E-01,-9.3007E-04
1458,2.4500E+02,2.2700E+03,4.5027E+01,-8.0407E+01,3.1330E-03,6.7568E-02,0.0000E+00,4.0000E+00,4.3794E-03,-4.7453E-02,1.3254E-01,-1.5364E-04
1459,2.4500E+02,2.2550E+03,4.5014E+01,-8.2313E+01,2.9805E-03,6.5107E-02,0.0000E+00,4.0000E+00,4.1659E-03,-4.9248E-02,1.3025E-01,1.6684E-03
1460,2.4500E+02,2.2400E+03,4.4919E+01,-8.4087E+01,2.8338E-03,7.0218E-02,0.0000E+00,4.0000E+00,3.9713E-03,-4.9004E-02,1.2713E-01,1.7438E-03
1461,2.4500E+02,2.2250E+03,4.4926E+01,-8.5927E+01,2.8012E-03,6.5525E-02,0.0000E+00,4.0000E+00,3.9928E-03,-4.8021E-02,1.2752E-01,1.6361E-03
