SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2258,3.5000E+02,2.0750E+03,4.4615E+01,-1.0134E+01,2.7160E-03,7.9812E-02,0.0000E+00,4.0000E+00,3.6881E-03,-1.1862E-03,3.7164E-03,6.4821E-03
2259,3.5000E+02,2.0900E+03,4.4388E+01,-1.0387E+01,2.9483E-03,9.6718E-02,0.0000E+00,4.0000E+00,4.1549E-03,-2.0130E-03,-2.9561E-03,3.2949E-03
2260,3.5000E+02,2.1050E+03,4.4571E+01,-1.0404E+01,3.0395E-03,8.2357E-02,0.0000E+00,4.0000E+00,4.2849E-03,-3.9026E-05,6.0211E-03,2.6581E-04
2261,3.5000E+02,2.1200E+03,4.4397E+01,-1.0304E+01,3.0603E-03,9.6830E-02,0.0000E+00,4.0000E+00,4.2464E-03,1.5084E-03,1.0173E-02,-7.0292E-04
2262,3.5000E+02,2.1350E+03,4.4511E+01,-1.0083E+01,3.0942E-03,9.5489E-02,0.0000E+00,4.0000E+00,4.2963E-03,-7.1403E-05,8.9610E-03,4.4539E-04
2263,3.5000E+02,2.1500E+03,4.4437E+01,-9.9574E+00,3.1689E-03,1.2155E-01,0.0000E+00,4.0000E+00,4.4296E-03,-2.2940E-03,5.3825E-03,6.1798E-04
2264,3.5000E+02,2.1650E+03,4.4582E+01,-9.8702E+00,3.2580E-03,8.4820E-02,0.0000E+00,4.0000E+00,4.6358E-03,-3.5210E-03,4.9081E-03,1.3178E-03
2265,3.5000E+02,2.1800E+03,4.4570E+01,-9.8156E+00,3.5887E-03,8.0546E-02,0.0000E+00,4.0000E+00,5.2069E-03,-3.7379E-03,7.2463E-03,6.3998E-04
2266,3.5000E+02,2.1950E+03,4.4650E+01,-9.7025E+00,3.3058E-03,6.1500E-02,0.0000E+00,4.0000E+00,4.7881E-03,-3.9756E-03,9.5378E-03,6.2483E-04
2267,3.5000E+02,2.2100E+03,4.4584E+01,-9.5576E+00,3.4055E-03,6.5107E-02,0.0000E+00,4.0000E+00,4.8780E-03,-4.5586E-03,7.6628E-03,-4.7288E-04
2268,3.5000E+02,2.2250E+03,4.4582E+01,-9.4669E+00,3.2056E-03,7.2059E-02,0.0000E+00,4.0000E+00,4.4765E-03,-3.9196E-03,6.2080E-03,-3.3311E-03
2269,3.5000E+02,2.2400E+03,4.4362E+01,-9.3629E+00,3.0876E-03,9.3015E-02,0.0000E+00,4.0000E+00,4.3325E-03,-2.4946E-03,5.9401E-03,-3.0393E-03
2270,3.5000E+02,2.2550E+03,4.4421E+01,-9.2691E+00,3.0161E-03,7.4479E-02,0.0000E+00,4.0000E+00,4.2415E-03,-1.0370E-03,6.0367E-03,-1.2272E-03
2271,3.5000E+02,2.2700E+03,4.4326E+01,-9.1468E+00,3.1476E-03,7.1498E-02,0.0000E+00,4.0000E+00,4.4139E-03,-1.0702E-03,7.8591E-03,1.6207E-04
2272,3.5000E+02,2.2850E+03,4.4518E+01,-9.0156E+00,3.2104E-03,6.7643E-02,0.0000E+00,4.0000E+00,4.4688E-03,-8.1494E-04,7.1876E-03,2.6012E-04
2273,3.5000E+02,2.3000E+03,4.4442E+01,-8.9178E+00,3.6285E-03,9.4809E-02,0.0000E+00,4.0000E+00,4.9971E-03,-3.4844E-04,5.5433E-03,-2.2842E-03
2274,3.5000E+02,2.3150E+03,4.4472E+01,-8.8129E+00,3.5185E-03,1.4006E-01,0.0000E+00,4.0000E+00,4.8650E-03,-1.6206E-04,9.6420E-03,-2.2285E-03
2275,3.5000E+02,2.3300E+03,4.4386E+01,-8.5677E+00,3.7415E-03,1.4455E-01,0.0000E+00,4.0000E+00,5.2211E-03,-3.4960E-04,1.0474E-02,-4.1851E-03
2276,3.5000E+02,2.3450E+03,4.4279E+01,-8.4660E+00,3.0524E-03,5.8184E-02,0.0000E+00,4.0000E+00,4.5288E-03,-1.6698E-04,6.0590E-03,-5.0987E-03
2277,3.5000E+02,2.3600E+03,4.4102E+01,-8.4131E+00,2.7612E-03,2.1274E-02,0.0000E+00,4.0000E+00,4.1243E-03,1.9415E-03,-1.5971E-02,5.1216E-04
2278,3.5000E+02,2.3750E+03,4.4067E+01,-9.1404E+00,2.7806E-03,1.4200E-02,0.0000E+00,4.0000E+00,4.2321E-03,3.2389E-03,-3.6186E-02,6.2282E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4259E+01,-8.7035E+00,2.6318E-03,1.6103E-02,0.0000E+00,4.0000E+00,4.0120E-03,5.3301E-03,-9.0429E-03,8.4036E-03
2281,3.6500E+02,2.3600E+03,4.4172E+01,-8.5563E+00,3.0403E-03,2.1853E-02,0.0000E+00,4.0000E+00,4.5000E-03,5.0230E-03,-6.1724E-03,1.6937E-03
2282,3.6500E+02,2.3450E+03,4.4362E+01,-8.6798E+00,3.1088E-03,5.7051E-02,0.0000E+00,4.0000E+00,4.6142E-03,2.2473E-03,7.8604E-03,-5.2708E-03
2283,3.6500E+02,2.3300E+03,4.4408E+01,-8.8159E+00,3.5828E-03,1.1964E-01,0.0000E+00,4.0000E+00,5.0381E-03,1.5331E-03,1.1717E-02,-4.1987E-03
2284,3.6500E+02,2.3150E+03,4.4513E+01,-9.0351E+00,3.4321E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.7636E-03,5.2869E-04,9.2127E-03,-1.7585E-03
2285,3.6500E+02,2.3000E+03,4.4438E+01,-9.0628E+00,3.5534E-03,9.1953E-02,0.0000E+00,4.0000E+00,4.9345E-03,-2.1954E-04,5.2633E-03,-8.4362E-04
2286,3.6500E+02,2.2850E+03,4.4495E+01,-9.1440E+00,3.1302E-03,7.2025E-02,0.0000E+00,4.0000E+00,4.3974E-03,6.1678E-04,7.1646E-03,9.3329E-04
2287,3.6500E+02,2.2700E+03,4.4378E+01,-9.2450E+00,2.9745E-03,6.7416E-02,0.0000E+00,4.0000E+00,4.2344E-03,1.7300E-03,7.0456E-03,4.3999E-04
2288,3.6500E+02,2.2550E+03,4.4465E+01,-9.3518E+00,2.7758E-03,6.3683E-02,0.0000E+00,4.0000E+00,3.9357E-03,2.4292E-03,7.2537E-03,1.4729E-04
2289,3.6500E+02,2.2400E+03,4.4371E+01,-9.4475E+00,2.8616E-03,7.5881E-02,0.0000E+00,4.0000E+00,4.0320E-03,1.3883E-04,6.4948E-03,-6.1056E-04
2290,3.6500E+02,2.2250E+03,4.4506E+01,-9.5086E+00,3.0699E-03,6.9178E-02,0.0000E+00,4.0000E+00,4.3109E-03,-3.1895E-03,5.4580E-03,-1.7833E-03
2291,3.6500E+02,2.2100E+03,4.4467E+01,-9.5604E+00,3.4816E-03,6.9970E-02,0.0000E+00,4.0000E+00,5.0183E-03,-4.8769E-03,7.4702E-03,-1.0644E-03
2292,3.6500E+02,2.1950E+03,4.4568E+01,-9.6881E+00,3.3624E-03,6.1521E-02,0.0000E+00,4.0000E+00,4.8778E-03,-4.5896E-03,1.0076E-02,-1.1309E-03
2293,3.6500E+02,2.1800E+03,4.4503E+01,-9.8712E+00,3.4939E-03,7.9624E-02,0.0000E+00,4.0000E+00,5.0758E-03,-3.1657E-03,8.3637E-03,-5.0016E-04
2294,3.6500E+02,2.1650E+03,4.4532E+01,-9.9984E+00,3.1880E-03,7.3456E-02,0.0000E+00,4.0000E+00,4.4957E-03,-1.9942E-03,6.2774E-03,-3.6637E-04
2295,3.6500E+02,2.1500E+03,4.4397E+01,-1.0052E+01,2.9976E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.1716E-03,-9.8641E-04,6.0280E-03,-1.8432E-03
2296,3.6500E+02,2.1350E+03,4.4516E+01,-1.0099E+01,3.1323E-03,9.0727E-02,0.0000E+00,4.0000E+00,4.2944E-03,3.1238E-04,8.3404E-03,-2.0563E-03
2297,3.6500E+02,2.1200E+03,4.4437E+01,-1.0247E+01,2.9971E-03,9.8820E-02,0.0000E+00,4.0000E+00,4.1634E-03,5.8023E-04,7.4610E-03,-1.3997E-03
2298,3.6500E+02,2.1050E+03,4.4592E+01,-1.0368E+01,2.9709E-03,8.5062E-02,0.0000E+00,4.0000E+00,4.1901E-03,-6.6711E-04,2.0496E-03,2.6927E-03
2299,3.6500E+02,2.0900E+03,4.4373E+01,-1.0461E+01,2.9996E-03,9.8503E-02,0.0000E+00,4.0000E+00,4.2613E-03,-3.7430E-03,-8.0108E-03,2.8681E-03
2300,3.6500E+02,2.0750E+03,4.4524E+01,-1.0102E+01,2.8873E-03,8.2251E-02,0.0000E+00,4.0000E+00,3.9029E-03,-4.1872E-03,-1.8084E-02,-4.0483E-03
2301,3.6500E+02,1.9550E+03,4.3929E+01,-1.1395E+01,4.3435E-03,3.4958E-02,0.0000E+00,4.0000E+00,6.9687E-03,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4100E+01,-1.1619E+01,3.4828E-03,5.7713E-02,0.0000E+00,4.0000E+00,6.2820E-03,-2.5132E-03,1.2991E-02,-7.1405E-03
2304,3.6500E+02,1.9100E+03,4.4377E+01,-1.1812E+01,2.8313E-03,7.2149E-02,0.0000E+00,4.0000E+00,4.4301E-03,-2.2107E-03,9.2036E-03,-2.6124E-03
2305,3.6500E+02,1.8950E+03,4.4356E+01,-1.1909E+01,3.3096E-03,9.1169E-02,0.0000E+00,4.0000E+00,4.7154E-03,-1.3790E-03,8.4125E-03,6.6587E-04
2306,3.6500E+02,1.8800E+03,4.4367E+01,-1.2091E+01,3.9808E-03,8.8850E-02,0.0000E+00,4.0000E+00,5.4575E-03,-1.9144E-03,9.9933E-03,2.5679E-03
2307,3.6500E+02,1.8650E+03,4.4196E+01,-1.2234E+01,4.0409E-03,1.0889E-01,0.0000E+00,4.0000E+00,5.6417E-03,-2.2163E-03,8.2227E-03,1.4730E-03
2308,3.6500E+02,1.8500E+03,4.4281E+01,-1.2363E+01,3.9868E-03,9.6777E-02,0.0000E+00,4.0000E+00,5.4909E-03,-2.5187E-03,7.4995E-03,1.2267E-03
2309,3.6500E+02,1.8350E+03,4.4160E+01,-1.2458E+01,3.7681E-03,1.2742E-01,0.0000E+00,4.0000E+00,5.2284E-03,-1.7334E-03,7.5292E-03,1.3863E-03
2310,3.6500E+02,1.8200E+03,4.4235E+01,-1.2573E+01,3.4435E-03,1.1241E-01,0.0000E+00,4.0000E+00,4.7816E-03,-8.2726E-04,7.8048E-03,1.4310E-03
2311,3.6500E+02,1.8050E+03,4.4038E+01,-1.2685E+01,3.2505E-03,1.0848E-01,0.0000E+00,4.0000E+00,4.5205E-03,-6.8660E-05,4.2567E-03,1.0123E-03
2312,3.6500E+02,1.7900E+03,4.4080E+01,-1.2684E+01,3.4867E-03,1.2056E-01,0.0000E+00,4.0000E+00,4.8614E-03,-1.0727E-03,3.1705E-03,-2.4659E-03
2313,3.6500E+02,1.7750E+03,4.4102E+01,-1.2775E+01,3.7422E-03,9.1282E-02,0.0000E+00,4.0000E+00,5.0988E-03,-1.4571E-03,4.8733E-03,-2.9840E-03
2314,3.6500E+02,1.7600E+03,4.4149E+01,-1.2859E+01,3.8802E-03,9.6033E-02,0.0000E+00,4.0000E+00,5.3735E-03,-1.9247E-03,6.6116E-03,-3.0276E-03
2315,3.6500E+02,1.7450E+03,4.4155E+01,-1.2988E+01,3.9369E-03,1.0022E-01,0.0000E+00,4.0000E+00,5.3689E-03,-1.3834E-03,8.0033E-03,-1.4336E-03
2316,3.6500E+02,1.7300E+03,4.4057E+01,-1.3080E+01,3.9829E-03,1.1130E-01,0.0000E+00,4.0000E+00,5.4503E-03,-2.2436E-03,1.0384E-02,-1.5194E-03
2317,3.6500E+02,1.7150E+03,4.4113E+01,-1.3299E+01,3.6931E-03,1.3842E-01,0.0000E+00,4.0000E+00,5.1052E-03,-3.4355E-03,1.1547E-02,-1.3435E-03
2318,3.6500E+02,1.7000E+03,4.3996E+01,-1.3423E+01,3.8851E-03,1.4006E-01,0.0000E+00,4.0000E+00,5.3632E-03,-3.3520E-03,9.0865E-03,-8.4908E-04
2319,3.6500E+02,1.6850E+03,4.4062E+01,-1.3577E+01,3.6599E-03,1.3282E-01,0.0000E+00,4.0000E+00,5.1012E-03,-2.1218E-03,7.1595E-03,2.4069E-04
2320,3.6500E+02,1.6700E+03,4.3905E+01,-1.3654E+01,3.8715E-03,1.2188E-01,0.0000E+00,4.0000E+00,5.5127E-03,-5.7922E-04,5.6334E-03,-6.3979E-04
2321,3.6500E+02,1.6550E+03,4.4088E+01,-1.3730E+01,3.7921E-03,7.7909E-02,0.0000E+00,4.0000E+00,5.2876E-03,-1.0273E-03,7.6492E-03,-9.2968E-04
2322,3.6500E+02,1.6400E+03,4.3978E+01,-1.3873E+01,3.6554E-03,7.1660E-02,0.0000E+00,4.0000E+00,5.1334E-03,-2.8555E-03,6.6381E-03,-3.6668E-06
2323,3.6500E+02,1.6250E+03,4.4103E+01,-1.3926E+01,3.6724E-03,7.5040E-02,0.0000E+00,4.0000E+00,5.1202E-03,-3.7095E-03,7.0491E-03,3.7985E-04
2324,3.6500E+02,1.6100E+03,4.3988E+01,-1.4064E+01,3.8963E-03,9.1547E-02,0.0000E+00,4.0000E+00,5.5526E-03,-3.5840E-03,9.6920E-03,5.6233E-04
2325,3.6500E+02,1.5950E+03,4.4084E+01,-1.4189E+01,3.8001E-03,1.4310E-01,0.0000E+00,4.0000E+00,5.5166E-03,-1.7931E-03,8.1301E-03,4.6178E-05
2326,3.6500E+02,1.5800E+03,4.3958E+01,-1.4308E+01,3.8285E-03,1.3442E-01,0.0000E+00,4.0000E+00,5.5567E-03,-1.0606E-03,8.4227E-03,4.2602E-04
2327,3.6500E+02,1.5650E+03,4.4001E+01,-1.4469E+01,3.6965E-03,1.2241E-01,0.0000E+00,4.0000E+00,5.2712E-03,-6.4706E-04,9.9826E-03,1.2912E-03
2328,3.6500E+02,1.5500E+03,4.3818E+01,-1.4630E+01,3.6639E-03,1.1838E-01,0.0000E+00,4.0000E+00,5.2270E-03,-1.1056E-03,8.9645E-03,1.9353E-03
2329,3.6500E+02,1.5350E+03,4.3872E+01,-1.4726E+01,3.9659E-03,1.1918E-01,0.0000E+00,4.0000E+00,5.6527E-03,-2.1813E-03,3.5761E-03,2.8212E-03
2330,3.6500E+02,1.5200E+03,4.3693E+01,-1.4696E+01,3.7108E-03,1.0487E-01,0.0000E+00,4.0000E+00,5.2735E-03,-3.0007E-03,5.2839E-03,1.9330E-03
2331,3.6500E+02,1.5050E+03,4.3792E+01,-1.4886E+01,3.9414E-03,1.0747E-01,0.0000E+00,4.0000E+00,5.5312E-03,-3.4341E-03,6.4972E-03,-5.8046E-04
2332,3.6500E+02,1.4900E+03,4.3734E+01,-1.4901E+01,4.0879E-03,1.0476E-01,0.0000E+00,4.0000E+00,5.7567E-03,-2.9134E-03,5.0284E-03,-7.4124E-04
2333,3.6500E+02,1.4750E+03,4.3869E+01,-1.5053E+01,4.2217E-03,1.0979E-01,0.0000E+00,4.0000E+00,5.9142E-03,-2.4714E-03,8.2418E-03,-1.5074E-03
2334,3.6500E+02,1.4600E+03,4.3874E+01,-1.5195E+01,4.6170E-03,1.1329E-01,0.0000E+00,4.0000E+00,6.4632E-03,-1.8264E-03,7.4927E-03,1.6562E-03
2335,3.6500E+02,1.4450E+03,4.3811E+01,-1.5315E+01,4.3731E-03,1.1799E-01,0.0000E+00,4.0000E+00,6.1186E-03,-1.8278E-03,6.6778E-03,2.6787E-04
2336,3.6500E+02,1.4300E+03,4.3902E+01,-1.5409E+01,4.1881E-03,1.2625E-01,0.0000E+00,4.0000E+00,5.7879E-03,-1.7417E-03,7.2078E-03,-4.6538E-04
2337,3.6500E+02,1.4150E+03,4.3830E+01,-1.5504E+01,4.3070E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.9279E-03,-2.6182E-03,6.7662E-03,-1.6711E-03
2338,3.6500E+02,1.4000E+03,4.3949E+01,-1.5579E+01,3.9593E-03,1.1118E-01,0.0000E+00,4.0000E+00,5.4258E-03,-2.7788E-03,5.6977E-03,-1.5097E-03
2339,3.6500E+02,1.3850E+03,4.3858E+01,-1.5679E+01,3.6790E-03,1.1281E-01,0.0000E+00,4.0000E+00,5.1344E-03,-2.9890E-03,8.4668E-03,-5.6941E-04
2340,3.6500E+02,1.3700E+03,4.3925E+01,-1.5864E+01,3.7591E-03,1.1381E-01,0.0000E+00,4.0000E+00,5.2739E-03,-2.8167E-03,1.1797E-02,1.5055E-03
2341,3.6500E+02,1.3550E+03,4.3781E+01,-1.6078E+01,3.9127E-03,1.0444E-01,0.0000E+00,4.0000E+00,5.4932E-03,-2.2259E-03,9.7016E-03,2.3440E-03
2342,3.6500E+02,1.3400E+03,4.3841E+01,-1.6186E+01,4.0252E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.6084E-03,-2.2033E-03,7.2303E-03,2.5171E-03
2343,3.6500E+02,1.3250E+03,4.3729E+01,-1.6293E+01,4.0001E-03,1.1022E-01,0.0000E+00,4.0000E+00,5.5967E-03,-1.8854E-03,6.5041E-03,2.8822E-03
2344,3.6500E+02,1.3100E+03,4.3796E+01,-1.6395E+01,3.9533E-03,1.0718E-01,0.0000E+00,4.0000E+00,5.5183E-03,-1.8380E-03,7.5390E-03,4.0674E-03
2345,3.6500E+02,1.2950E+03,4.3641E+01,-1.6553E+01,3.9489E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.5171E-03,-1.2744E-03,8.5317E-03,3.2623E-03
2346,3.6500E+02,1.2800E+03,4.3717E+01,-1.6665E+01,3.8625E-03,9.9581E-02,0.0000E+00,4.0000E+00,5.5372E-03,-1.0602E-03,6.9969E-03,2.3602E-03
2347,3.6500E+02,1.2650E+03,4.3559E+01,-1.6767E+01,3.8250E-03,9.6595E-02,0.0000E+00,4.0000E+00,5.4053E-03,-1.3842E-03,6.8115E-03,7.5956E-04
2348,3.6500E+02,1.2500E+03,4.3700E+01,-1.6877E+01,3.9098E-03,9.9845E-02,0.0000E+00,4.0000E+00,5.5353E-03,-2.2447E-03,5.5106E-03,-8.7913E-04
2349,3.6500E+02,1.2350E+03,4.3620E+01,-1.6934E+01,3.5646E-03,9.1413E-02,0.0000E+00,4.0000E+00,4.9717E-03,-3.7559E-03,6.9673E-03,-1.0751E-03
2350,3.6500E+02,1.2200E+03,4.3792E+01,-1.7102E+01,3.7203E-03,8.8990E-02,0.0000E+00,4.0000E+00,5.1643E-03,-4.3995E-03,1.0054E-02,-2.0327E-04
2351,3.6500E+02,1.2050E+03,4.3679E+01,-1.7272E+01,3.6107E-03,1.2626E-01,0.0000E+00,4.0000E+00,4.9763E-03,-4.5590E-03,9.7371E-03,2.1819E-03
2352,3.6500E+02,1.1900E+03,4.3708E+01,-1.7429E+01,3.6259E-03,1.1412E-01,0.0000E+00,4.0000E+00,5.0996E-03,-4.5568E-03,1.0128E-02,7.5843E-04
2353,3.6500E+02,1.1750E+03,4.3714E+01,-1.7594E+01,3.5484E-03,1.1554E-01,0.0000E+00,4.0000E+00,5.0892E-03,-3.9417E-03,8.6109E-03,1.3594E-03
2354,3.6500E+02,1.1600E+03,4.3737E+01,-1.7676E+01,3.6269E-03,1.0953E-01,0.0000E+00,4.0000E+00,5.3106E-03,-4.1842E-03,9.3479E-03,2.5082E-03
2355,3.6500E+02,1.1450E+03,4.3638E+01,-1.7817E+01,3.6757E-03,9.9849E-02,0.0000E+00,4.0000E+00,5.3134E-03,-2.2315E-03,7.0899E-03,-2.1560E-04
2356,3.6500E+02,1.1300E+03,4.3749E+01,-1.7722E+01,3.3545E-03,1.1397E-01,0.0000E+00,4.0000E+00,4.7095E-03,-2.5966E-03,3.1679E-03,1.0681E-03
2357,3.6500E+02,1.1150E+03,4.3476E+01,-1.7632E+01,2.9322E-03,6.7837E-02,0.0000E+00,4.0000E+00,4.0901E-03,-2.0416E-03,-1.7599E-03,4.3520E-03
2358,3.6500E+02,1.0400E+03,4.3590E+01,-1.8595E+01,2.9637E-03,1.2730E-01,0.0000E+00,4.0000E+00,4.0073E-03,-1.2931E-02,1.1520E-02,-9.3353E-03
2359,3.6500E+02,1.0250E+03,4.3703E+01,-1.8562E+01,3.5855E-03,1.4051E-01,0.0000E+00,4.0000E+00,4.9640E-03,-1.0805E-02,1.2810E-02,-3.4409E-03
2360,3.6500E+02,1.0100E+03,4.3551E+01,-1.8713E+01,3.8751E-03,1.3288E-01,0.0000E+00,4.0000E+00,5.4476E-03,-7.5094E-03,1.4598E-02,7.3413E-04
2361,3.6500E+02,9.9500E+02,4.3575E+01,-1.8927E+01,4.1821E-03,1.4742E-01,0.0000E+00,4.0000E+00,5.9799E-03,-6.4713E-03,1.1233E-02,1.9612E-03
2362,3.6500E+02,9.8000E+02,4.3340E+01,-1.9051E+01,3.9281E-03,1.3478E-01,0.0000E+00,4.0000E+00,5.5587E-03,-6.4859E-03,1.0435E-02,5.5687E-04
2363,3.6500E+02,9.6500E+02,4.3431E+01,-1.9254E+01,3.9861E-03,1.0204E-01,0.0000E+00,4.0000E+00,5.6117E-03,-6.1367E-03,9.3388E-03,-2.5679E-03
2364,3.6500E+02,9.5000E+02,4.3488E+01,-1.9329E+01,3.9760E-03,1.1930E-01,0.0000E+00,4.0000E+00,5.5680E-03,-4.3408E-03,7.7756E-03,-1.0336E-03
2365,3.6500E+02,9.3500E+02,4.3530E+01,-1.9486E+01,4.2297E-03,1.0646E-01,0.0000E+00,4.0000E+00,5.9521E-03,-3.3527E-03,6.8514E-03,4.5678E-04
2366,3.6500E+02,9.2000E+02,4.3506E+01,-1.9506E+01,3.8858E-03,1.2210E-01,0.0000E+00,4.0000E+00,5.4162E-03,-2.2031E-03,5.8993E-03,5.4451E-04
2367,3.6500E+02,9.0500E+02,4.3504E+01,-1.9631E+01,3.9255E-03,1.3308E-01,0.0000E+00,4.0000E+00,5.4057E-03,-3.0024E-03,7.6615E-03,3.8432E-04
2368,3.6500E+02,8.9000E+02,4.3434E+01,-1.9743E+01,3.9465E-03,1.3557E-01,0.0000E+00,4.0000E+00,5.4364E-03,-3.0951E-03,7.3844E-03,1.2797E-03
2369,3.6500E+02,8.7500E+02,4.3388E+01,-1.9875E+01,4.1717E-03,1.1719E-01,0.0000E+00,4.0000E+00,5.7953E-03,-3.4939E-03,7.6024E-03,2.1437E-03
2370,3.6500E+02,8.6000E+02,4.3252E+01,-1.9976E+01,4.1862E-03,8.7796E-02,0.0000E+00,4.0000E+00,5.9150E-03,-3.8757E-03,8.0844E-03,1.6342E-03
2371,3.6500E+02,8.4500E+02,4.3275E+01,-2.0108E+01,4.0542E-03,7.9745E-02,0.0000E+00,4.0000E+00,5.7573E-03,-4.8095E-03,7.3514E-03,-1.9458E-03
2372,3.6500E+02,8.3000E+02,4.3333E+01,-2.0233E+01,3.6305E-03,5.0663E-02,0.0000E+00,4.0000E+00,5.0712E-03,-6.1682E-03,1.8890E-03,-2.2855E-03
2373,3.6500E+02,8.1500E+02,4.3415E+01,-2.0208E+01,3.3748E-03,3.8183E-02,0.0000E+00,4.0000E+00,4.7633E-03,-6.9611E-03,-1.8707E-03,9.1723E-04
2374,3.6500E+02,8.0000E+02,4.3290E+01,-2.0311E+01,2.9788E-03,7.3583E-02,0.0000E+00,4.0000E+00,4.2006E-03,-9.2826E-03,-5.3662E-03,-1.1669E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,8.5432E-03,1.4652E-01,0.0000E+00,4.0000E+00,1.3076E-02,-4.3275E-03,1.7803E-02,5.4906E-04
2376,3.8000E+02,8.0000E+02,4.3185E+01,-1.9904E+01,2.5720E-03,1.0948E-01,0.0000E+00,4.0000E+00,3.6767E-03,2.2886E-03,-2.6762E-03,-6.7684E-03
2377,3.8000E+02,8.1500E+02,4.3259E+01,-1.9990E+01,3.1562E-03,4.6126E-02,0.0000E+00,4.0000E+00,4.5267E-03,-2.1822E-03,1.0832E-03,-6.3691E-04
2378,3.8000E+02,8.3000E+02,4.3260E+01,-2.0077E+01,3.5380E-03,5.8037E-02,0.0000E+00,4.0000E+00,5.0278E-03,-4.1738E-03,3.8959E-03,-1.9530E-03
2379,3.8000E+02,8.4500E+02,4.3194E+01,-1.9978E+01,4.0720E-03,8.2701E-02,0.0000E+00,4.0000E+00,5.7791E-03,-3.2947E-03,8.9554E-03,3.4451E-05
2380,3.8000E+02,8.6000E+02,4.3220E+01,-1.9837E+01,4.3312E-03,9.3911E-02,0.0000E+00,4.0000E+00,6.1019E-03,-2.9166E-03,8.4037E-03,3.5419E-03
2381,3.8000E+02,8.7500E+02,4.3305E+01,-1.9730E+01,4.1529E-03,1.0445E-01,0.0000E+00,4.0000E+00,5.7966E-03,-2.9253E-03,7.1057E-03,3.4624E-03
2382,3.8000E+02,8.9000E+02,4.3348E+01,-1.9640E+01,3.7915E-03,1.0863E-01,0.0000E+00,4.0000E+00,5.2616E-03,-4.1397E-03,6.4851E-03,2.2511E-03
2383,3.8000E+02,9.0500E+02,4.3441E+01,-1.9537E+01,3.7480E-03,1.0737E-01,0.0000E+00,4.0000E+00,5.2270E-03,-5.5327E-03,7.0714E-03,8.5705E-04
2384,3.8000E+02,9.2000E+02,4.3397E+01,-1.9396E+01,3.6700E-03,1.0751E-01,0.0000E+00,4.0000E+00,5.1198E-03,-5.8625E-03,7.1214E-03,1.0109E-03
2385,3.8000E+02,9.3500E+02,4.3504E+01,-1.9309E+01,3.9935E-03,1.1900E-01,0.0000E+00,4.0000E+00,5.5831E-03,-5.8999E-03,8.0119E-03,1.0521E-03
2386,3.8000E+02,9.5000E+02,4.3409E+01,-1.9171E+01,3.9250E-03,1.4532E-01,0.0000E+00,4.0000E+00,5.4595E-03,-4.7978E-03,7.2268E-03,5.8155E-04
2387,3.8000E+02,9.6500E+02,4.3392E+01,-1.9122E+01,3.9678E-03,1.5109E-01,0.0000E+00,4.0000E+00,5.5451E-03,-3.5794E-03,8.1274E-03,-2.4846E-04
2388,3.8000E+02,9.8000E+02,4.3303E+01,-1.8927E+01,3.7161E-03,1.2020E-01,0.0000E+00,4.0000E+00,5.2547E-03,-3.1693E-03,9.1214E-03,2.3785E-03
2389,3.8000E+02,9.9500E+02,4.3460E+01,-1.8813E+01,3.9690E-03,1.2378E-01,0.0000E+00,4.0000E+00,5.6424E-03,-4.1572E-03,1.0865E-02,2.2264E-03
2390,3.8000E+02,1.0100E+03,4.3439E+01,-1.8564E+01,3.6162E-03,9.6153E-02,0.0000E+00,4.0000E+00,5.0403E-03,-6.1333E-03,1.1949E-02,2.8199E-04
2391,3.8000E+02,1.0250E+03,4.3540E+01,-1.8410E+01,3.4633E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.7598E-03,-7.7880E-03,5.2455E-03,-1.1667E-03
2392,3.8000E+02,1.0400E+03,4.3381E+01,-1.8367E+01,3.0156E-03,8.2145E-02,0.0000E+00,4.0000E+00,4.0502E-03,-6.3180E-03,7.1366E-04,-9.6318E-04
2393,3.8000E+02,1.1150E+03,4.3309E+01,-1.8239E+01,2.3811E-03,8.9114E-02,0.0000E+00,4.0000E+00,3.3026E-03,-6.6804E-03,1.1417E-02,4.1527E-03
