SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2605,4.1000E+02,1.2800E+03,3.4960E+01,-1.9058E+02,3.4878E-03,1.2806E-01,0.0000E+00,4.0000E+00,5.1305E-03,-4.5277E-02,1.1281E-01,-3.6904E-04
2606,4.1000E+02,1.2950E+03,3.4867E+01,-1.8898E+02,3.3608E-03,1.1555E-01,0.0000E+00,4.0000E+00,4.9829E-03,-4.5955E-02,1.1161E-01,-1.0687E-03
2607,4.1000E+02,1.3100E+03,3.4992E+01,-1.8745E+02,3.3493E-03,1.3085E-01,0.0000E+00,4.0000E+00,4.9567E-03,-4.6169E-02,1.1119E-01,-7.7261E-05
2608,4.1000E+02,1.3250E+03,3.4997E+01,-1.8585E+02,3.2954E-03,1.2472E-01,0.0000E+00,4.0000E+00,4.8899E-03,-4.6908E-02,1.1597E-01,8.0032E-04
2609,4.1000E+02,1.3400E+03,3.5200E+01,-1.8416E+02,3.2168E-03,1.2589E-01,0.0000E+00,4.0000E+00,4.7326E-03,-4.7317E-02,1.2226E-01,1.3415E-03
2610,4.1000E+02,1.3550E+03,3.5203E+01,-1.8237E+02,3.5833E-03,1.2671E-01,0.0000E+00,4.0000E+00,5.2566E-03,-4.7299E-02,1.2337E-01,2.0409E-03
2611,4.1000E+02,1.3700E+03,3.5347E+01,-1.8066E+02,3.3540E-03,1.2146E-01,0.0000E+00,4.0000E+00,4.8064E-03,-4.7046E-02,1.1622E-01,1.6544E-03
2612,4.1000E+02,1.3850E+03,3.5341E+01,-1.7908E+02,3.4223E-03,1.5719E-01,0.0000E+00,4.0000E+00,4.9765E-03,-4.7040E-02,1.1074E-01,6.8771E-04
2613,4.1000E+02,1.4000E+03,3.5396E+01,-1.7749E+02,3.2170E-03,1.3681E-01,0.0000E+00,4.0000E+00,4.6408E-03,-4.6981E-02,1.1235E-01,1.0192E-03
2614,4.1000E+02,1.4150E+03,3.5429E+01,-1.7588E+02,3.2274E-03,1.3374E-01,0.0000E+00,4.0000E+00,4.6912E-03,-4.6350E-02,1.1465E-01,9.5544E-04
2615,4.1000E+02,1.4300E+03,3.5494E+01,-1.7425E+02,3.5395E-03,9.9268E-02,0.0000E+00,4.0000E+00,5.2410E-03,-4.5518E-02,1.1459E-01,5.0798E-04
2616,4.1000E+02,1.4450E+03,3.5542E+01,-1.7263E+02,3.6530E-03,6.7189E-02,0.0000E+00,4.0000E+00,5.4431E-03,-4.4360E-02,1.1618E-01,-9.2631E-04
2617,4.1000E+02,1.4600E+03,3.5546E+01,-1.7097E+02,3.5566E-03,6.3185E-02,0.0000E+00,4.0000E+00,5.3315E-03,-4.3476E-02,1.1696E-01,-1.3335E-03
2618,4.1000E+02,1.4750E+03,3.5582E+01,-1.6934E+02,3.1424E-03,8.0439E-02,0.0000E+00,4.0000E+00,4.6936E-03,-4.3118E-02,1.1833E-01,1.3119E-04
2619,4.1000E+02,1.4900E+03,3.5646E+01,-1.6763E+02,2.9457E-03,7.3411E-02,0.0000E+00,4.0000E+00,4.3349E-03,-4.2981E-02,1.1718E-01,1.1318E-03
2620,4.1000E+02,1.5050E+03,3.5714E+01,-1.6601E+02,3.0519E-03,8.2272E-02,0.0000E+00,4.0000E+00,4.4962E-03,-4.3568E-02,1.1715E-01,-3.7723E-04
2621,4.1000E+02,1.5200E+03,3.5668E+01,-1.6428E+02,3.0492E-03,8.5560E-02,0.0000E+00,4.0000E+00,4.4633E-03,-4.5233E-02,1.1928E-01,6.4847E-04
2622,4.1000E+02,1.5350E+03,3.5857E+01,-1.6258E+02,3.2665E-03,9.7984E-02,0.0000E+00,4.0000E+00,4.8178E-03,-4.7002E-02,1.1950E-01,1.2013E-03
2623,4.1000E+02,1.5500E+03,3.5851E+01,-1.6084E+02,3.5302E-03,1.0581E-01,0.0000E+00,4.0000E+00,5.2085E-03,-4.8017E-02,1.1737E-01,2.5313E-03
2624,4.1000E+02,1.5650E+03,3.6012E+01,-1.5924E+02,3.5409E-03,1.0279E-01,0.0000E+00,4.0000E+00,5.1664E-03,-4.7479E-02,1.1583E-01,3.6054E-03
2625,4.1000E+02,1.5800E+03,3.6038E+01,-1.5756E+02,3.3943E-03,9.6165E-02,0.0000E+00,4.0000E+00,4.8926E-03,-4.6612E-02,1.1612E-01,2.1645E-03
2626,4.1000E+02,1.5950E+03,3.6136E+01,-1.5595E+02,3.2905E-03,9.0308E-02,0.0000E+00,4.0000E+00,4.5384E-03,-4.5972E-02,1.1429E-01,-1.1358E-03
2627,4.1000E+02,1.6100E+03,3.6066E+01,-1.5431E+02,3.3361E-03,5.1560E-02,0.0000E+00,4.0000E+00,4.4972E-03,-4.5568E-02,1.1481E-01,-3.3660E-03
2628,4.1000E+02,1.6250E+03,3.6094E+01,-1.5270E+02,3.2795E-03,5.0848E-02,0.0000E+00,4.0000E+00,4.4177E-03,-4.6849E-02,1.1437E-01,-4.3597E-03
2629,4.1000E+02,1.6400E+03,3.6042E+01,-1.5107E+02,3.3275E-03,5.1258E-02,0.0000E+00,4.0000E+00,4.5418E-03,-4.7711E-02,1.1677E-01,-3.7484E-03
2630,4.1000E+02,1.6550E+03,3.6101E+01,-1.4936E+02,3.3785E-03,5.3917E-02,0.0000E+00,4.0000E+00,4.7346E-03,-4.7984E-02,1.2028E-01,-1.9780E-03
2631,4.1000E+02,1.6700E+03,3.6083E+01,-1.4763E+02,3.5669E-03,7.2581E-02,0.0000E+00,4.0000E+00,5.0916E-03,-4.7408E-02,1.1725E-01,-1.0569E-03
2632,4.1000E+02,1.6850E+03,3.6127E+01,-1.4600E+02,3.4658E-03,6.5025E-02,0.0000E+00,4.0000E+00,4.9560E-03,-4.7094E-02,1.1272E-01,-5.3367E-04
2633,4.1000E+02,1.7000E+03,3.6116E+01,-1.4444E+02,3.6089E-03,6.2752E-02,0.0000E+00,4.0000E+00,5.2470E-03,-4.7388E-02,1.1373E-01,-4.0870E-04
2634,4.1000E+02,1.7150E+03,3.6187E+01,-1.4278E+02,3.5061E-03,7.0804E-02,0.0000E+00,4.0000E+00,5.0571E-03,-4.7027E-02,1.1704E-01,-1.0067E-03
2635,4.1000E+02,1.7300E+03,3.6161E+01,-1.4110E+02,3.5254E-03,6.8717E-02,0.0000E+00,4.0000E+00,5.1373E-03,-4.6738E-02,1.1899E-01,-1.1277E-03
2636,4.1000E+02,1.7450E+03,3.6235E+01,-1.3938E+02,3.7777E-03,7.8026E-02,0.0000E+00,4.0000E+00,5.5015E-03,-4.6508E-02,1.2182E-01,1.6265E-04
2637,4.1000E+02,1.7600E+03,3.6290E+01,-1.3762E+02,3.6886E-03,9.0416E-02,0.0000E+00,4.0000E+00,5.4935E-03,-4.6422E-02,1.1975E-01,2.5481E-04
2638,4.1000E+02,1.7750E+03,3.6341E+01,-1.3599E+02,3.8798E-03,1.0598E-01,0.0000E+00,4.0000E+00,5.7712E-03,-4.6788E-02,1.1656E-01,5.5834E-04
2639,4.1000E+02,1.7900E+03,3.6378E+01,-1.3432E+02,3.6875E-03,1.5344E-01,0.0000E+00,4.0000E+00,5.4655E-03,-4.7074E-02,1.1764E-01,9.4754E-04
2640,4.1000E+02,1.8050E+03,3.6401E+01,-1.3265E+02,3.7590E-03,1.6381E-01,0.0000E+00,4.0000E+00,5.5744E-03,-4.7785E-02,1.2113E-01,1.5781E-03
2641,4.1000E+02,1.8200E+03,3.6395E+01,-1.3087E+02,3.7020E-03,1.4414E-01,0.0000E+00,4.0000E+00,5.4586E-03,-4.7201E-02,1.2252E-01,1.9531E-03
2642,4.1000E+02,1.8350E+03,3.6386E+01,-1.2915E+02,3.7433E-03,1.4118E-01,0.0000E+00,4.0000E+00,5.5805E-03,-4.7032E-02,1.1427E-01,3.6748E-03
2643,4.1000E+02,1.8500E+03,3.6508E+01,-1.2758E+02,3.2547E-03,1.1722E-01,0.0000E+00,4.0000E+00,4.7837E-03,-4.6095E-02,1.0978E-01,3.6280E-03
2644,4.1000E+02,1.8650E+03,3.6527E+01,-1.2597E+02,3.0818E-03,1.1148E-01,0.0000E+00,4.0000E+00,4.4519E-03,-4.6408E-02,1.1226E-01,2.7675E-03
2645,4.1000E+02,1.8800E+03,3.6679E+01,-1.2434E+02,2.9594E-03,8.4740E-02,0.0000E+00,4.0000E+00,4.2427E-03,-4.5998E-02,1.1622E-01,-4.8309E-04
2646,4.1000E+02,1.8950E+03,3.6613E+01,-1.2266E+02,2.8421E-03,8.5229E-02,0.0000E+00,4.0000E+00,4.0894E-03,-4.6179E-02,1.1982E-01,-5.4325E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.6784E+01,-1.1456E+02,3.3430E-03,3.6380E-02,0.0000E+00,4.0000E+00,4.9675E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.6878E+01,-1.1126E+02,3.8792E-03,7.4841E-02,0.0000E+00,4.0000E+00,5.6590E-03,-5.3179E-02,1.3323E-01,4.8006E-03
2654,4.1000E+02,2.0150E+03,3.6956E+01,-1.0937E+02,3.3146E-03,1.0185E-01,0.0000E+00,4.0000E+00,4.7242E-03,-5.5705E-02,1.2019E-01,7.2031E-03
2655,4.1000E+02,2.0300E+03,3.7165E+01,-1.0785E+02,3.5551E-03,1.8277E-01,0.0000E+00,4.0000E+00,5.1325E-03,-5.8637E-02,1.0730E-01,9.2810E-03
2656,4.1000E+02,2.0900E+03,3.6990E+01,-9.9754E+01,2.2521E-03,1.3124E-01,0.0000E+00,4.0000E+00,3.0668E-03,-5.0751E-02,1.1206E-01,1.1364E-02
2657,4.1000E+02,2.1050E+03,3.7298E+01,-9.8100E+01,2.7773E-03,9.8020E-02,0.0000E+00,4.0000E+00,3.8576E-03,-4.9844E-02,1.0891E-01,2.4351E-03
2658,4.1000E+02,2.1200E+03,3.7317E+01,-9.6648E+01,3.2529E-03,9.2078E-02,0.0000E+00,4.0000E+00,4.6630E-03,-5.1995E-02,1.0935E-01,-4.2075E-03
2659,4.1000E+02,2.1350E+03,3.7426E+01,-9.5087E+01,3.3361E-03,7.8700E-02,0.0000E+00,4.0000E+00,4.7919E-03,-5.0603E-02,1.2008E-01,-4.4210E-03
2660,4.1000E+02,2.1500E+03,3.7383E+01,-9.3314E+01,3.0019E-03,7.7170E-02,0.0000E+00,4.0000E+00,4.2546E-03,-4.8746E-02,1.2875E-01,-4.8587E-03
2661,4.1000E+02,2.1650E+03,3.7374E+01,-9.1478E+01,3.1275E-03,8.9147E-02,0.0000E+00,4.0000E+00,4.3329E-03,-4.7214E-02,1.2765E-01,-4.0039E-03
2662,4.1000E+02,2.1800E+03,3.7345E+01,-8.9677E+01,2.8346E-03,8.0599E-02,0.0000E+00,4.0000E+00,3.9360E-03,-4.6606E-02,1.2689E-01,-3.5393E-03
2663,4.1000E+02,2.1950E+03,3.7356E+01,-8.7854E+01,2.7957E-03,7.9629E-02,0.0000E+00,4.0000E+00,3.9626E-03,-4.6870E-02,1.2957E-01,-4.0692E-03
2664,4.1000E+02,2.2100E+03,3.7335E+01,-8.6008E+01,2.9347E-03,7.3025E-02,0.0000E+00,4.0000E+00,4.2475E-03,-4.6333E-02,1.2965E-01,-2.2749E-03
2665,4.1000E+02,2.2250E+03,3.7457E+01,-8.4199E+01,3.0390E-03,7.7962E-02,0.0000E+00,4.0000E+00,4.4148E-03,-4.5933E-02,1.2947E-01,-6.4357E-04
2666,4.1000E+02,2.2400E+03,3.7416E+01,-8.2356E+01,2.9793E-03,7.2726E-02,0.0000E+00,4.0000E+00,4.3482E-03,-4.5734E-02,1.2830E-01,1.9079E-03
2667,4.1000E+02,2.2550E+03,3.7556E+01,-8.0561E+01,2.9229E-03,7.9680E-02,0.0000E+00,4.0000E+00,4.2392E-03,-4.7764E-02,1.2560E-01,2.5512E-03
2668,4.1000E+02,2.2700E+03,3.7512E+01,-7.8830E+01,2.9929E-03,7.9515E-02,0.0000E+00,4.0000E+00,4.3811E-03,-4.9964E-02,1.2636E-01,9.2644E-04
2669,4.1000E+02,2.2850E+03,3.7497E+01,-7.6999E+01,3.0642E-03,7.4577E-02,0.0000E+00,4.0000E+00,4.4536E-03,-5.2032E-02,1.2927E-01,1.1940E-03
2670,4.1000E+02,2.3000E+03,3.7444E+01,-7.5194E+01,3.1243E-03,8.5146E-02,0.0000E+00,4.0000E+00,4.5320E-03,-5.0695E-02,1.2990E-01,3.6277E-03
2671,4.1000E+02,2.3150E+03,3.7589E+01,-7.3269E+01,3.3221E-03,1.0696E-01,0.0000E+00,4.0000E+00,4.8229E-03,-4.8087E-02,1.2127E-01,1.6791E-03
2672,4.1000E+02,2.3300E+03,3.7506E+01,-7.1617E+01,3.1317E-03,9.1788E-02,0.0000E+00,4.0000E+00,4.5323E-03,-4.2847E-02,1.0814E-01,1.0137E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.7359E+01,-7.0682E+01,2.4864E-03,6.6098E-02,0.0000E+00,4.0000E+00,3.6131E-03,-4.3179E-02,9.6401E-02,6.5435E-04
2685,4.2500E+02,2.3300E+03,3.6837E+01,-7.2056E+01,3.5479E-03,3.0262E-02,0.0000E+00,4.0000E+00,5.3215E-03,-4.0889E-02,1.0055E-01,-6.3119E-03
2686,4.2500E+02,2.3150E+03,3.6841E+01,-7.3452E+01,3.7721E-03,2.8754E-02,0.0000E+00,4.0000E+00,5.7213E-03,-4.7868E-02,1.1924E-01,-6.4062E-03
2687,4.2500E+02,2.3000E+03,3.6648E+01,-7.5251E+01,3.3906E-03,3.4550E-02,0.0000E+00,4.0000E+00,5.1670E-03,-5.0827E-02,1.3117E-01,-2.7679E-03
2688,4.2500E+02,2.2850E+03,3.6692E+01,-7.7133E+01,3.1378E-03,4.5162E-02,0.0000E+00,4.0000E+00,4.7716E-03,-5.2545E-02,1.3029E-01,-5.0496E-03
2689,4.2500E+02,2.2700E+03,3.6682E+01,-7.8980E+01,3.1630E-03,4.5405E-02,0.0000E+00,4.0000E+00,4.8135E-03,-5.2419E-02,1.2661E-01,-6.7658E-03
2690,4.2500E+02,2.2550E+03,3.6764E+01,-8.0739E+01,3.2326E-03,4.6084E-02,0.0000E+00,4.0000E+00,4.8719E-03,-5.1732E-02,1.2495E-01,-5.2198E-03
2691,4.2500E+02,2.2400E+03,3.6643E+01,-8.2534E+01,3.1827E-03,3.3039E-02,0.0000E+00,4.0000E+00,4.7776E-03,-5.0409E-02,1.2929E-01,-5.7446E-03
2692,4.2500E+02,2.2250E+03,3.6690E+01,-8.4413E+01,3.2056E-03,2.9393E-02,0.0000E+00,4.0000E+00,4.8466E-03,-4.9111E-02,1.3204E-01,-8.0739E-03
2693,4.2500E+02,2.2100E+03,3.6602E+01,-8.6340E+01,3.1144E-03,1.8721E-02,0.0000E+00,4.0000E+00,4.7482E-03,-4.8123E-02,1.3113E-01,-9.4243E-03
2694,4.2500E+02,2.1950E+03,3.6627E+01,-8.8168E+01,2.8991E-03,1.5745E-02,0.0000E+00,4.0000E+00,4.3572E-03,-4.7903E-02,1.2984E-01,-1.2162E-02
2695,4.2500E+02,2.1800E+03,3.6585E+01,-9.0012E+01,2.8132E-03,2.0020E-02,0.0000E+00,4.0000E+00,4.1334E-03,-4.8801E-02,1.2661E-01,-1.0910E-02
2696,4.2500E+02,2.1650E+03,3.6601E+01,-9.1712E+01,2.8425E-03,1.9336E-02,0.0000E+00,4.0000E+00,4.1442E-03,-5.1372E-02,1.2775E-01,-1.0591E-02
2697,4.2500E+02,2.1500E+03,3.6532E+01,-9.3605E+01,2.8184E-03,2.1960E-02,0.0000E+00,4.0000E+00,4.1540E-03,-5.3834E-02,1.2979E-01,-1.0997E-02
2698,4.2500E+02,2.1350E+03,3.6549E+01,-9.5442E+01,3.0976E-03,1.8262E-02,0.0000E+00,4.0000E+00,4.5805E-03,-5.5430E-02,1.1983E-01,-1.2224E-02
2699,4.2500E+02,2.1200E+03,3.6463E+01,-9.7074E+01,3.3433E-03,1.7344E-02,0.0000E+00,4.0000E+00,4.9219E-03,-5.4249E-02,1.0787E-01,-1.4116E-02
2700,4.2500E+02,2.1050E+03,3.6498E+01,-9.8585E+01,3.4832E-03,1.4654E-02,0.0000E+00,4.0000E+00,5.0463E-03,-5.0395E-02,1.0830E-01,-1.2072E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.6224E+01,-1.0774E+02,4.3386E-03,1.4788E-02,0.0000E+00,4.0000E+00,6.3700E-03,-5.8637E-02,1.0730E-01,9.2810E-03
2706,4.2500E+02,2.0150E+03,3.6082E+01,-1.0928E+02,4.4250E-03,1.2152E-02,0.0000E+00,4.0000E+00,6.4490E-03,-5.5705E-02,1.2019E-01,7.2031E-03
2707,4.2500E+02,2.0000E+03,3.6110E+01,-1.1114E+02,4.7087E-03,1.3074E-02,0.0000E+00,4.0000E+00,6.9213E-03,-5.3179E-02,1.3323E-01,4.8006E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.6102E+01,-1.1456E+02,3.8088E-03,6.9143E-03,0.0000E+00,4.0000E+00,5.6415E-03,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,3.5913E+01,-1.2275E+02,3.3193E-03,1.5188E-02,0.0000E+00,4.0000E+00,4.8574E-03,-4.5592E-02,1.1809E-01,-5.1785E-03
2715,4.2500E+02,1.8800E+03,3.5978E+01,-1.2442E+02,3.3047E-03,1.5183E-02,0.0000E+00,4.0000E+00,4.8158E-03,-4.5694E-02,1.1423E-01,-1.7510E-04
2716,4.2500E+02,1.8650E+03,3.5822E+01,-1.2593E+02,2.8860E-03,2.0565E-02,0.0000E+00,4.0000E+00,4.2423E-03,-4.6099E-02,1.1062E-01,3.7439E-03
2717,4.2500E+02,1.8500E+03,3.5789E+01,-1.2748E+02,3.0264E-03,2.2268E-02,0.0000E+00,4.0000E+00,4.4711E-03,-4.5473E-02,1.0887E-01,5.9943E-03
2718,4.2500E+02,1.8350E+03,3.5714E+01,-1.2897E+02,3.3916E-03,2.7253E-02,0.0000E+00,4.0000E+00,5.0249E-03,-4.5756E-02,1.1475E-01,7.2556E-03
2719,4.2500E+02,1.8200E+03,3.5676E+01,-1.3072E+02,3.4984E-03,3.2341E-02,0.0000E+00,4.0000E+00,5.1254E-03,-4.6454E-02,1.2416E-01,6.5044E-03
2720,4.2500E+02,1.8050E+03,3.5649E+01,-1.3250E+02,3.4662E-03,4.4081E-02,0.0000E+00,4.0000E+00,5.1251E-03,-4.8824E-02,1.2220E-01,5.9474E-03
2721,4.2500E+02,1.7900E+03,3.5594E+01,-1.3421E+02,3.3919E-03,4.4900E-02,0.0000E+00,4.0000E+00,4.9978E-03,-4.9684E-02,1.1813E-01,5.6592E-03
2722,4.2500E+02,1.7750E+03,3.5581E+01,-1.3588E+02,3.5728E-03,4.3942E-02,0.0000E+00,4.0000E+00,5.2931E-03,-4.9852E-02,1.1660E-01,4.9333E-03
2723,4.2500E+02,1.7600E+03,3.5530E+01,-1.3754E+02,3.4209E-03,4.2724E-02,0.0000E+00,4.0000E+00,5.1622E-03,-4.8578E-02,1.2009E-01,4.8002E-03
2724,4.2500E+02,1.7450E+03,3.5512E+01,-1.3930E+02,3.6660E-03,3.8100E-02,0.0000E+00,4.0000E+00,5.5108E-03,-4.7826E-02,1.2272E-01,4.8401E-03
2725,4.2500E+02,1.7300E+03,3.5437E+01,-1.4101E+02,3.4550E-03,3.4745E-02,0.0000E+00,4.0000E+00,5.1427E-03,-4.7305E-02,1.1932E-01,4.2597E-03
2726,4.2500E+02,1.7150E+03,3.5452E+01,-1.4268E+02,3.4510E-03,3.4090E-02,0.0000E+00,4.0000E+00,5.1194E-03,-4.7553E-02,1.1672E-01,4.7786E-03
2727,4.2500E+02,1.7000E+03,3.5381E+01,-1.4431E+02,3.4783E-03,3.2425E-02,0.0000E+00,4.0000E+00,5.1904E-03,-4.8107E-02,1.1334E-01,5.1043E-03
2728,4.2500E+02,1.6850E+03,3.5377E+01,-1.4591E+02,3.2996E-03,3.3118E-02,0.0000E+00,4.0000E+00,4.8791E-03,-4.8597E-02,1.1269E-01,4.4773E-03
2729,4.2500E+02,1.6700E+03,3.5325E+01,-1.4754E+02,3.4075E-03,4.3368E-02,0.0000E+00,4.0000E+00,5.0725E-03,-4.9819E-02,1.1807E-01,4.0666E-03
2730,4.2500E+02,1.6550E+03,3.5308E+01,-1.4927E+02,3.2992E-03,5.4207E-02,0.0000E+00,4.0000E+00,4.8018E-03,-5.1174E-02,1.2176E-01,4.1713E-03
2731,4.2500E+02,1.6400E+03,3.5227E+01,-1.5100E+02,3.3229E-03,5.3715E-02,0.0000E+00,4.0000E+00,4.7741E-03,-5.0269E-02,1.1756E-01,2.6329E-03
2732,4.2500E+02,1.6250E+03,3.5378E+01,-1.5261E+02,3.0894E-03,5.1880E-02,0.0000E+00,4.0000E+00,4.3892E-03,-4.9174E-02,1.1416E-01,1.7257E-03
2733,4.2500E+02,1.6100E+03,3.5325E+01,-1.5426E+02,3.0648E-03,4.0651E-02,0.0000E+00,4.0000E+00,4.2890E-03,-4.7970E-02,1.1374E-01,2.9191E-03
2734,4.2500E+02,1.5950E+03,3.5379E+01,-1.5583E+02,3.1381E-03,3.9270E-02,0.0000E+00,4.0000E+00,4.4322E-03,-4.9398E-02,1.1220E-01,4.8658E-03
2735,4.2500E+02,1.5800E+03,3.5254E+01,-1.5740E+02,3.2887E-03,3.0634E-02,0.0000E+00,4.0000E+00,4.7646E-03,-5.1191E-02,1.1466E-01,8.2362E-03
2736,4.2500E+02,1.5650E+03,3.5185E+01,-1.5906E+02,3.3439E-03,4.1467E-02,0.0000E+00,4.0000E+00,4.9307E-03,-5.2610E-02,1.1585E-01,9.1947E-03
2737,4.2500E+02,1.5500E+03,3.5026E+01,-1.6071E+02,3.1116E-03,4.1591E-02,0.0000E+00,4.0000E+00,4.6349E-03,-5.3603E-02,1.1800E-01,8.3811E-03
2738,4.2500E+02,1.5350E+03,3.5026E+01,-1.6242E+02,3.0509E-03,4.6577E-02,0.0000E+00,4.0000E+00,4.5625E-03,-5.0254E-02,1.2078E-01,7.1655E-03
2739,4.2500E+02,1.5200E+03,3.5000E+01,-1.6413E+02,2.9191E-03,4.8088E-02,0.0000E+00,4.0000E+00,4.3047E-03,-4.6310E-02,1.1933E-01,7.5604E-03
2740,4.2500E+02,1.5050E+03,3.5074E+01,-1.6577E+02,2.9142E-03,4.2522E-02,0.0000E+00,4.0000E+00,4.3162E-03,-4.2498E-02,1.1682E-01,7.5508E-03
