SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2640,4.1000E+02,1.8050E+03,4.3365E+01,-5.1245E+01,4.3938E-03,1.3233E-01,0.0000E+00,4.0000E+00,6.3746E-03,-1.3683E-02,3.2689E-02,3.4626E-04
2641,4.1000E+02,1.8200E+03,4.3354E+01,-5.0764E+01,4.0679E-03,1.3075E-01,0.0000E+00,4.0000E+00,5.7935E-03,-1.4011E-02,3.4773E-02,7.4677E-04
2642,4.1000E+02,1.8350E+03,4.3394E+01,-5.0238E+01,4.1844E-03,1.2829E-01,0.0000E+00,4.0000E+00,5.9635E-03,-1.4416E-02,2.8931E-02,1.7760E-03
2643,4.1000E+02,1.8500E+03,4.3409E+01,-4.9900E+01,3.7799E-03,1.1094E-01,0.0000E+00,4.0000E+00,5.2891E-03,-1.3941E-02,2.2668E-02,2.1752E-03
2644,4.1000E+02,1.8650E+03,4.3423E+01,-4.9520E+01,3.3220E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.5306E-03,-1.3795E-02,2.4913E-02,2.8959E-03
2645,4.1000E+02,1.8800E+03,4.3498E+01,-4.9151E+01,3.4770E-03,9.7804E-02,0.0000E+00,4.0000E+00,4.7107E-03,-1.4055E-02,2.9073E-02,6.7874E-04
2646,4.1000E+02,1.8950E+03,4.3479E+01,-4.8729E+01,3.2961E-03,8.8112E-02,0.0000E+00,4.0000E+00,4.4595E-03,-1.4319E-02,3.4061E-02,-2.8165E-05
2647,4.1000E+02,1.9100E+03,4.3513E+01,-4.8201E+01,3.0261E-03,6.9692E-02,0.0000E+00,4.0000E+00,4.1201E-03,-1.5701E-02,3.5132E-02,-9.0797E-04
2648,4.1000E+02,1.9250E+03,4.3544E+01,-4.7627E+01,2.0669E-03,5.7509E-02,0.0000E+00,4.0000E+00,2.8642E-03,-1.4376E-02,3.3350E-02,-3.8153E-03
2649,4.1000E+02,1.9400E+03,4.3354E+01,-4.7149E+01,1.7442E-03,5.7792E-02,0.0000E+00,4.0000E+00,2.4386E-03,-8.5632E-03,2.8231E-02,-7.1298E-03
2650,4.1000E+02,1.9550E+03,4.3194E+01,-4.6745E+01,1.5774E-03,5.0453E-02,0.0000E+00,4.0000E+00,2.2056E-03,-1.9439E-03,6.9293E-03,2.2140E-03
2651,4.1000E+02,1.9700E+03,4.3756E+01,-4.6932E+01,3.4233E-03,7.2582E-02,0.0000E+00,4.0000E+00,4.7889E-03,7.7961E-04,-1.4009E-02,1.7752E-02
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,4.3597E+01,-4.5979E+01,3.2630E-03,8.6227E-02,0.0000E+00,4.0000E+00,4.5779E-03,-6.5848E-03,3.1168E-02,-7.0335E-03
2654,4.1000E+02,2.0150E+03,4.3289E+01,-4.5521E+01,3.0288E-03,1.1447E-01,0.0000E+00,4.0000E+00,4.2134E-03,-5.0149E-03,2.8036E-02,1.5284E-03
2655,4.1000E+02,2.0300E+03,4.3557E+01,-4.5144E+01,3.0065E-03,1.6529E-01,0.0000E+00,4.0000E+00,4.2137E-03,-2.3220E-03,2.5218E-02,1.0207E-02
2656,4.1000E+02,2.0900E+03,4.3613E+01,-4.2207E+01,2.4379E-03,1.4380E-01,0.0000E+00,4.0000E+00,3.2159E-03,-1.4191E-02,1.7753E-02,1.0032E-02
2657,4.1000E+02,2.1050E+03,4.3909E+01,-4.1907E+01,3.0252E-03,1.1946E-01,0.0000E+00,4.0000E+00,4.0294E-03,-1.4693E-02,1.7820E-02,2.1521E-03
2658,4.1000E+02,2.1200E+03,4.3908E+01,-4.1696E+01,3.1475E-03,1.0443E-01,0.0000E+00,4.0000E+00,4.2538E-03,-1.7356E-02,2.1364E-02,-1.9583E-03
2659,4.1000E+02,2.1350E+03,4.4079E+01,-4.1373E+01,3.3890E-03,8.1411E-02,0.0000E+00,4.0000E+00,4.6520E-03,-1.7183E-02,2.9695E-02,-1.6514E-03
2660,4.1000E+02,2.1500E+03,4.4012E+01,-4.0884E+01,3.2471E-03,8.2732E-02,0.0000E+00,4.0000E+00,4.4221E-03,-1.5712E-02,3.5352E-02,-2.1869E-03
2661,4.1000E+02,2.1650E+03,4.4024E+01,-4.0357E+01,3.5547E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.8226E-03,-1.4586E-02,3.0814E-02,-1.5317E-03
2662,4.1000E+02,2.1800E+03,4.3985E+01,-3.9969E+01,3.6137E-03,1.0625E-01,0.0000E+00,4.0000E+00,4.9110E-03,-1.3374E-02,3.1449E-02,-1.4801E-03
2663,4.1000E+02,2.1950E+03,4.3989E+01,-3.9423E+01,3.4995E-03,1.1159E-01,0.0000E+00,4.0000E+00,4.8629E-03,-1.2815E-02,3.5262E-02,-2.7563E-03
2664,4.1000E+02,2.2100E+03,4.3916E+01,-3.8920E+01,3.5114E-03,1.2427E-01,0.0000E+00,4.0000E+00,4.9730E-03,-1.2828E-02,3.2632E-02,-1.9826E-03
2665,4.1000E+02,2.2250E+03,4.3963E+01,-3.8438E+01,3.3340E-03,1.1602E-01,0.0000E+00,4.0000E+00,4.7514E-03,-1.3425E-02,3.2356E-02,-8.7225E-04
2666,4.1000E+02,2.2400E+03,4.3946E+01,-3.7942E+01,3.3963E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.8301E-03,-1.4966E-02,3.3318E-02,1.7012E-04
2667,4.1000E+02,2.2550E+03,4.4074E+01,-3.7416E+01,3.2988E-03,7.0569E-02,0.0000E+00,4.0000E+00,4.6411E-03,-1.6244E-02,3.3784E-02,-5.3362E-04
2668,4.1000E+02,2.2700E+03,4.3974E+01,-3.6937E+01,3.4639E-03,7.1705E-02,0.0000E+00,4.0000E+00,4.9050E-03,-1.6948E-02,3.4820E-02,-1.3914E-03
2669,4.1000E+02,2.2850E+03,4.3968E+01,-3.6383E+01,3.3361E-03,6.7671E-02,0.0000E+00,4.0000E+00,4.6330E-03,-1.6982E-02,3.3592E-02,3.4761E-04
2670,4.1000E+02,2.3000E+03,4.3845E+01,-3.5983E+01,3.3714E-03,9.6022E-02,0.0000E+00,4.0000E+00,4.7250E-03,-1.5816E-02,2.9004E-02,3.3952E-03
2671,4.1000E+02,2.3150E+03,4.3990E+01,-3.5506E+01,3.4105E-03,1.2292E-01,0.0000E+00,4.0000E+00,4.7583E-03,-1.4649E-02,2.4174E-02,3.4034E-03
2672,4.1000E+02,2.3300E+03,4.3903E+01,-3.5195E+01,3.2142E-03,1.1611E-01,0.0000E+00,4.0000E+00,4.4674E-03,-1.2106E-02,2.1531E-02,3.6662E-03
2673,4.1000E+02,2.3450E+03,4.4166E+01,-3.4775E+01,2.9255E-03,7.9168E-02,0.0000E+00,4.0000E+00,4.1198E-03,-9.3055E-03,2.5159E-02,-7.5245E-04
2674,4.1000E+02,2.3600E+03,4.4034E+01,-3.4400E+01,3.3875E-03,3.6160E-02,0.0000E+00,4.0000E+00,4.7312E-03,-7.6788E-03,2.9956E-02,-5.3865E-03
2675,4.1000E+02,2.3750E+03,4.4011E+01,-3.3954E+01,2.7376E-03,2.9243E-02,0.0000E+00,4.0000E+00,3.7929E-03,-1.1004E-02,3.8861E-02,-1.0657E-03
2676,4.1000E+02,2.3900E+03,4.4137E+01,-3.3307E+01,2.6931E-03,2.9210E-02,0.0000E+00,4.0000E+00,3.6849E-03,-2.0438E-02,3.2044E-02,2.6516E-03
2677,4.1000E+02,2.4050E+03,4.4253E+01,-3.3129E+01,2.5288E-03,3.9226E-02,0.0000E+00,4.0000E+00,3.4431E-03,-2.6389E-02,1.8314E-02,5.4785E-03
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.3720E+01,-3.3103E+01,2.6804E-03,3.1131E-02,0.0000E+00,4.0000E+00,3.6502E-03,-2.8251E-02,1.9190E-02,-2.3272E-03
2681,4.2500E+02,2.3900E+03,4.3809E+01,-3.3495E+01,2.8394E-03,1.9291E-02,0.0000E+00,4.0000E+00,3.8929E-03,-2.0471E-02,3.4472E-02,-5.7832E-03
2682,4.2500E+02,2.3750E+03,4.3938E+01,-3.4312E+01,2.5367E-03,1.4671E-02,0.0000E+00,4.0000E+00,3.5279E-03,-1.1884E-02,4.1069E-02,-1.0925E-02
2683,4.2500E+02,2.3600E+03,4.3887E+01,-3.4817E+01,2.9505E-03,1.5041E-02,0.0000E+00,4.0000E+00,4.0833E-03,-8.5712E-03,2.8383E-02,-1.5029E-02
2684,4.2500E+02,2.3450E+03,4.3984E+01,-3.5170E+01,2.8906E-03,1.6978E-02,0.0000E+00,4.0000E+00,4.0539E-03,-1.1363E-02,2.2631E-02,-8.5872E-03
2685,4.2500E+02,2.3300E+03,4.3707E+01,-3.5365E+01,3.3847E-03,2.2737E-02,0.0000E+00,4.0000E+00,4.7300E-03,-1.3505E-02,1.9236E-02,-3.8753E-03
2686,4.2500E+02,2.3150E+03,4.3752E+01,-3.5580E+01,3.7001E-03,2.5071E-02,0.0000E+00,4.0000E+00,5.1940E-03,-1.4338E-02,2.3340E-02,-1.3919E-03
2687,4.2500E+02,2.3000E+03,4.3629E+01,-3.5961E+01,3.6703E-03,3.8608E-02,0.0000E+00,4.0000E+00,5.1216E-03,-1.5459E-02,2.9903E-02,-1.1621E-03
2688,4.2500E+02,2.2850E+03,4.3721E+01,-3.6471E+01,3.5321E-03,4.6396E-02,0.0000E+00,4.0000E+00,4.8764E-03,-1.5903E-02,3.5287E-02,-4.2570E-03
2689,4.2500E+02,2.2700E+03,4.3715E+01,-3.7088E+01,3.8626E-03,4.9983E-02,0.0000E+00,4.0000E+00,5.4231E-03,-1.6646E-02,3.6822E-02,-6.6743E-03
2690,4.2500E+02,2.2550E+03,4.3822E+01,-3.7609E+01,3.5283E-03,4.8760E-02,0.0000E+00,4.0000E+00,4.9182E-03,-1.5826E-02,3.4270E-02,-5.7451E-03
2691,4.2500E+02,2.2400E+03,4.3736E+01,-3.8104E+01,3.5207E-03,5.1377E-02,0.0000E+00,4.0000E+00,4.9405E-03,-1.3819E-02,3.3731E-02,-4.5636E-03
2692,4.2500E+02,2.2250E+03,4.3796E+01,-3.8578E+01,3.3856E-03,4.4142E-02,0.0000E+00,4.0000E+00,4.7558E-03,-1.2697E-02,3.3186E-02,-4.9607E-03
2693,4.2500E+02,2.2100E+03,4.3715E+01,-3.9086E+01,3.4993E-03,3.7328E-02,0.0000E+00,4.0000E+00,4.9177E-03,-1.2175E-02,3.2897E-02,-5.0715E-03
2694,4.2500E+02,2.1950E+03,4.3803E+01,-3.9535E+01,3.5785E-03,2.9500E-02,0.0000E+00,4.0000E+00,4.9616E-03,-1.4351E-02,3.5392E-02,-5.5736E-03
2695,4.2500E+02,2.1800E+03,4.3719E+01,-4.0124E+01,3.2123E-03,3.1710E-02,0.0000E+00,4.0000E+00,4.3932E-03,-1.5866E-02,3.1028E-02,-3.8449E-03
2696,4.2500E+02,2.1650E+03,4.3756E+01,-4.0434E+01,3.0659E-03,3.0767E-02,0.0000E+00,4.0000E+00,4.1840E-03,-1.9732E-02,3.0462E-02,-3.7429E-03
2697,4.2500E+02,2.1500E+03,4.3649E+01,-4.1010E+01,2.6511E-03,2.9875E-02,0.0000E+00,4.0000E+00,3.6124E-03,-2.1970E-02,3.6449E-02,-4.6331E-03
2698,4.2500E+02,2.1350E+03,4.3709E+01,-4.1567E+01,2.7406E-03,2.3531E-02,0.0000E+00,4.0000E+00,3.7699E-03,-2.3873E-02,3.0260E-02,-5.3199E-03
2699,4.2500E+02,2.1200E+03,4.3549E+01,-4.1987E+01,2.7785E-03,1.9864E-02,0.0000E+00,4.0000E+00,3.7732E-03,-2.2100E-02,2.0865E-02,-7.5429E-03
2700,4.2500E+02,2.1050E+03,4.3624E+01,-4.2271E+01,3.4177E-03,1.6026E-02,0.0000E+00,4.0000E+00,4.6380E-03,-1.7942E-02,1.7595E-02,-7.5865E-03
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,4.3529E+01,-4.5119E+01,4.0375E-03,1.4859E-02,0.0000E+00,4.0000E+00,5.5554E-03,-2.3220E-03,2.5218E-02,1.0207E-02
2706,4.2500E+02,2.0150E+03,4.3248E+01,-4.5484E+01,3.9544E-03,1.2939E-02,0.0000E+00,4.0000E+00,5.4711E-03,-5.0149E-03,2.8036E-02,1.5284E-03
2707,4.2500E+02,2.0000E+03,4.3440E+01,-4.5944E+01,4.1133E-03,1.4488E-02,0.0000E+00,4.0000E+00,5.7670E-03,-6.5848E-03,3.1168E-02,-7.0335E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,4.3635E+01,-4.6965E+01,4.0340E-03,1.4199E-02,0.0000E+00,4.0000E+00,5.7541E-03,-4.4601E-03,-1.4017E-02,1.6867E-02
2710,4.2500E+02,1.9550E+03,4.3181E+01,-4.6711E+01,1.8964E-03,2.0961E-02,0.0000E+00,4.0000E+00,2.7005E-03,-5.9552E-03,6.5371E-03,6.9532E-03
2711,4.2500E+02,1.9400E+03,4.3219E+01,-4.7134E+01,2.0699E-03,2.3524E-02,0.0000E+00,4.0000E+00,2.9388E-03,-1.0969E-02,2.9728E-02,-1.9801E-03
2712,4.2500E+02,1.9250E+03,4.3196E+01,-4.7586E+01,2.3043E-03,2.1431E-02,0.0000E+00,4.0000E+00,3.2223E-03,-1.5165E-02,3.1919E-02,1.2857E-03
2713,4.2500E+02,1.9100E+03,4.3308E+01,-4.7967E+01,3.3805E-03,2.0828E-02,0.0000E+00,4.0000E+00,4.6774E-03,-1.6495E-02,3.5064E-02,5.0065E-03
2714,4.2500E+02,1.8950E+03,4.3282E+01,-4.8553E+01,3.4601E-03,1.7451E-02,0.0000E+00,4.0000E+00,4.7554E-03,-1.1981E-02,3.3860E-02,6.0225E-03
2715,4.2500E+02,1.8800E+03,4.3354E+01,-4.9015E+01,3.5693E-03,1.9773E-02,0.0000E+00,4.0000E+00,4.9044E-03,-1.1121E-02,2.8060E-02,5.3284E-03
2716,4.2500E+02,1.8650E+03,4.3259E+01,-4.9422E+01,2.9732E-03,2.0413E-02,0.0000E+00,4.0000E+00,4.0929E-03,-1.1973E-02,2.4400E-02,7.0138E-03
2717,4.2500E+02,1.8500E+03,4.3174E+01,-4.9712E+01,3.3413E-03,2.4356E-02,0.0000E+00,4.0000E+00,4.6688E-03,-1.3633E-02,2.2313E-02,6.5860E-03
2718,4.2500E+02,1.8350E+03,4.3173E+01,-5.0028E+01,3.7628E-03,2.7445E-02,0.0000E+00,4.0000E+00,5.2945E-03,-1.5124E-02,2.9844E-02,7.1801E-03
2719,4.2500E+02,1.8200E+03,4.3121E+01,-5.0613E+01,3.7637E-03,3.2274E-02,0.0000E+00,4.0000E+00,5.3285E-03,-1.4831E-02,3.5802E-02,5.9307E-03
2720,4.2500E+02,1.8050E+03,4.3143E+01,-5.1132E+01,4.0932E-03,4.1950E-02,0.0000E+00,4.0000E+00,5.9026E-03,-1.5320E-02,3.3231E-02,4.7523E-03
2721,4.2500E+02,1.7900E+03,4.3075E+01,-5.1624E+01,3.9220E-03,4.1837E-02,0.0000E+00,4.0000E+00,5.7131E-03,-1.4934E-02,2.8378E-02,4.8580E-03
2722,4.2500E+02,1.7750E+03,4.3080E+01,-5.1964E+01,3.8549E-03,4.4432E-02,0.0000E+00,4.0000E+00,5.6249E-03,-1.4748E-02,2.7839E-02,5.1591E-03
2723,4.2500E+02,1.7600E+03,4.3010E+01,-5.2433E+01,3.4634E-03,4.1701E-02,0.0000E+00,4.0000E+00,5.0441E-03,-1.3815E-02,3.1436E-02,6.0689E-03
2724,4.2500E+02,1.7450E+03,4.3023E+01,-5.2863E+01,3.4934E-03,4.3590E-02,0.0000E+00,4.0000E+00,5.0453E-03,-1.3326E-02,3.1904E-02,7.5278E-03
2725,4.2500E+02,1.7300E+03,4.2905E+01,-5.3343E+01,3.7780E-03,4.2438E-02,0.0000E+00,4.0000E+00,5.3923E-03,-1.2788E-02,2.9042E-02,7.4943E-03
2726,4.2500E+02,1.7150E+03,4.2957E+01,-5.3725E+01,3.9323E-03,5.2869E-02,0.0000E+00,4.0000E+00,5.5322E-03,-1.2559E-02,3.0298E-02,6.9333E-03
2727,4.2500E+02,1.7000E+03,4.2846E+01,-5.4255E+01,3.8505E-03,4.5862E-02,0.0000E+00,4.0000E+00,5.4872E-03,-1.2496E-02,3.1225E-02,6.6882E-03
2728,4.2500E+02,1.6850E+03,4.2868E+01,-5.4676E+01,3.6634E-03,5.4000E-02,0.0000E+00,4.0000E+00,5.2495E-03,-1.3226E-02,2.8579E-02,5.2168E-03
2729,4.2500E+02,1.6700E+03,4.2795E+01,-5.5110E+01,3.4702E-03,5.0948E-02,0.0000E+00,4.0000E+00,4.9542E-03,-1.4321E-02,3.1559E-02,4.3844E-03
2730,4.2500E+02,1.6550E+03,4.2828E+01,-5.5618E+01,3.7149E-03,6.3388E-02,0.0000E+00,4.0000E+00,5.2361E-03,-1.5770E-02,3.3788E-02,3.9554E-03
2731,4.2500E+02,1.6400E+03,4.2753E+01,-5.6137E+01,3.8218E-03,5.0460E-02,0.0000E+00,4.0000E+00,5.2409E-03,-1.5046E-02,3.3025E-02,3.7804E-03
2732,4.2500E+02,1.6250E+03,4.2794E+01,-5.6611E+01,3.9988E-03,4.6835E-02,0.0000E+00,4.0000E+00,5.4162E-03,-1.2620E-02,3.1077E-02,3.0036E-03
2733,4.2500E+02,1.6100E+03,4.2771E+01,-5.7065E+01,4.0481E-03,3.3880E-02,0.0000E+00,4.0000E+00,5.4198E-03,-1.0782E-02,3.0647E-02,3.5155E-03
2734,4.2500E+02,1.5950E+03,4.2747E+01,-5.7498E+01,3.9047E-03,3.2760E-02,0.0000E+00,4.0000E+00,5.3485E-03,-1.1106E-02,2.5544E-02,4.1738E-03
2735,4.2500E+02,1.5800E+03,4.2725E+01,-5.7749E+01,3.9417E-03,2.4595E-02,0.0000E+00,4.0000E+00,5.5492E-03,-1.3203E-02,2.6920E-02,6.0084E-03
2736,4.2500E+02,1.5650E+03,4.2697E+01,-5.8254E+01,3.6913E-03,3.0609E-02,0.0000E+00,4.0000E+00,5.3359E-03,-1.4493E-02,3.0579E-02,6.9897E-03
2737,4.2500E+02,1.5500E+03,4.2654E+01,-5.8681E+01,3.5984E-03,3.1419E-02,0.0000E+00,4.0000E+00,5.2438E-03,-1.5078E-02,3.0194E-02,6.2962E-03
2738,4.2500E+02,1.5350E+03,4.2646E+01,-5.9164E+01,3.2883E-03,3.4257E-02,0.0000E+00,4.0000E+00,4.8174E-03,-1.4042E-02,3.2570E-02,4.8446E-03
2739,4.2500E+02,1.5200E+03,4.2660E+01,-5.9665E+01,3.3626E-03,4.0803E-02,0.0000E+00,4.0000E+00,4.8617E-03,-1.2758E-02,3.1590E-02,4.4533E-03
2740,4.2500E+02,1.5050E+03,4.2680E+01,-6.0101E+01,3.5688E-03,3.5514E-02,0.0000E+00,4.0000E+00,5.1640E-03,-1.1222E-02,2.7447E-02,5.3125E-03
2741,4.2500E+02,1.4900E+03,4.2609E+01,-6.0457E+01,3.5812E-03,4.0678E-02,0.0000E+00,4.0000E+00,5.1062E-03,-1.1151E-02,2.9492E-02,5.9226E-03
2742,4.2500E+02,1.4750E+03,4.2607E+01,-6.0981E+01,3.5431E-03,3.5546E-02,0.0000E+00,4.0000E+00,5.0929E-03,-1.1457E-02,2.9667E-02,6.5651E-03
2743,4.2500E+02,1.4600E+03,4.2491E+01,-6.1325E+01,3.6903E-03,4.8008E-02,0.0000E+00,4.0000E+00,5.3509E-03,-1.2428E-02,3.0178E-02,5.9029E-03
2744,4.2500E+02,1.4450E+03,4.2499E+01,-6.1889E+01,3.4718E-03,5.0363E-02,0.0000E+00,4.0000E+00,5.0538E-03,-1.3228E-02,3.2725E-02,4.8363E-03
2745,4.2500E+02,1.4300E+03,4.2418E+01,-6.2329E+01,3.5566E-03,5.8818E-02,0.0000E+00,4.0000E+00,5.1165E-03,-1.3345E-02,3.2228E-02,3.7032E-03
2746,4.2500E+02,1.4150E+03,4.2437E+01,-6.2864E+01,3.7454E-03,5.3503E-02,0.0000E+00,4.0000E+00,5.3224E-03,-1.3621E-02,3.5143E-02,2.1047E-03
2747,4.2500E+02,1.4000E+03,4.2374E+01,-6.3407E+01,3.7720E-03,4.9489E-02,0.0000E+00,4.0000E+00,5.2754E-03,-1.4650E-02,3.1301E-02,2.2666E-03
2748,4.2500E+02,1.3850E+03,4.2314E+01,-6.3803E+01,3.8485E-03,5.0936E-02,0.0000E+00,4.0000E+00,5.4256E-03,-1.6412E-02,2.5926E-02,2.4205E-03
2749,4.2500E+02,1.3700E+03,4.2260E+01,-6.4138E+01,3.6728E-03,4.9533E-02,0.0000E+00,4.0000E+00,5.1643E-03,-1.8513E-02,2.5087E-02,3.0039E-03
2750,4.2500E+02,1.3550E+03,4.2205E+01,-6.4529E+01,3.8401E-03,5.8347E-02,0.0000E+00,4.0000E+00,5.5383E-03,-1.9881E-02,3.0408E-02,3.1523E-03
2751,4.2500E+02,1.3400E+03,4.2186E+01,-6.5033E+01,3.5116E-03,5.8051E-02,0.0000E+00,4.0000E+00,5.1285E-03,-1.9282E-02,3.4442E-02,4.2126E-03
2752,4.2500E+02,1.3250E+03,4.2135E+01,-6.5530E+01,3.4608E-03,7.2404E-02,0.0000E+00,4.0000E+00,5.0180E-03,-1.8222E-02,3.3968E-02,3.9334E-03
2753,4.2500E+02,1.3100E+03,4.2133E+01,-6.6042E+01,3.0471E-03,6.6509E-02,0.0000E+00,4.0000E+00,4.4417E-03,-1.6384E-02,3.1775E-02,3.3882E-03
2754,4.2500E+02,1.2950E+03,4.2065E+01,-6.6493E+01,3.1756E-03,7.9635E-02,0.0000E+00,4.0000E+00,4.5757E-03,-1.6494E-02,3.0490E-02,8.7766E-04
2755,4.2500E+02,1.2800E+03,4.2143E+01,-6.6986E+01,3.1803E-03,6.9399E-02,0.0000E+00,4.0000E+00,4.5870E-03,-1.5804E-02,3.0318E-02,4.5579E-04
2756,4.2500E+02,1.2650E+03,4.2078E+01,-6.7387E+01,3.2971E-03,6.8579E-02,0.0000E+00,4.0000E+00,4.7213E-03,-1.4918E-02,3.0636E-02,2.2512E-04
2757,4.2500E+02,1.2500E+03,4.2193E+01,-6.7865E+01,3.2484E-03,6.3168E-02,0.0000E+00,4.0000E+00,4.5774E-03,-1.5004E-02,3.0804E-02,2.2818E-03
2758,4.2500E+02,1.2350E+03,4.1982E+01,-6.8316E+01,3.4737E-03,6.7068E-02,0.0000E+00,4.0000E+00,4.8153E-03,-1.5131E-02,2.9652E-02,2.3101E-03
2759,4.2500E+02,1.2200E+03,4.2059E+01,-6.8753E+01,3.0943E-03,7.6432E-02,0.0000E+00,4.0000E+00,4.2940E-03,-1.6630E-02,2.8695E-02,1.0083E-03
2760,4.2500E+02,1.2050E+03,4.1887E+01,-6.9193E+01,3.1067E-03,7.4454E-02,0.0000E+00,4.0000E+00,4.3329E-03,-1.5363E-02,2.6655E-02,-5.7388E-04
2761,4.2500E+02,1.1900E+03,4.2057E+01,-6.9566E+01,2.9538E-03,7.8025E-02,0.0000E+00,4.0000E+00,4.1963E-03,-1.4553E-02,2.9282E-02,-1.0622E-03
2762,4.2500E+02,1.1750E+03,4.1875E+01,-7.0063E+01,2.8667E-03,7.9987E-02,0.0000E+00,4.0000E+00,4.0732E-03,-1.3946E-02,3.1293E-02,1.1190E-03
2763,4.2500E+02,1.1600E+03,4.1881E+01,-7.0483E+01,3.2406E-03,7.8507E-02,0.0000E+00,4.0000E+00,4.6490E-03,-1.3903E-02,3.1278E-02,1.3390E-03
2764,4.2500E+02,1.1450E+03,4.1724E+01,-7.0965E+01,3.0435E-03,6.4988E-02,0.0000E+00,4.0000E+00,4.3085E-03,-1.5186E-02,2.6631E-02,2.8932E-04
2765,4.2500E+02,1.1300E+03,4.1805E+01,-7.1270E+01,3.4228E-03,4.2773E-02,0.0000E+00,4.0000E+00,4.8270E-03,-1.0478E-02,2.2027E-02,2.3293E-03
2766,4.2500E+02,1.1150E+03,4.1642E+01,-7.1609E+01,3.1198E-03,2.4653E-02,0.0000E+00,4.0000E+00,4.3949E-03,-1.2116E-02,1.9475E-02,1.1543E-03
2767,4.2500E+02,1.1000E+03,4.1721E+01,-7.1835E+01,3.2748E-03,1.8188E-02,0.0000E+00,4.0000E+00,4.6860E-03,-1.4102E-02,1.7828E-02,-2.9242E-03
2768,4.2500E+02,1.0850E+03,4.1688E+01,-7.2118E+01,3.4355E-03,1.8587E-02,0.0000E+00,4.0000E+00,4.8998E-03,-2.0549E-02,2.7394E-02,2.2560E-03
2769,4.2500E+02,1.0700E+03,4.1560E+01,-7.2671E+01,4.2646E-03,2.2896E-02,0.0000E+00,4.0000E+00,6.0044E-03,-1.9750E-02,3.4094E-02,8.2820E-04
2770,4.2500E+02,1.0550E+03,4.1736E+01,-7.3115E+01,3.5788E-03,3.2344E-02,0.0000E+00,4.0000E+00,5.0723E-03,-1.5522E-02,4.2429E-02,1.5869E-03
2771,4.2500E+02,1.0400E+03,4.1487E+01,-7.3942E+01,3.4234E-03,4.5883E-02,0.0000E+00,4.0000E+00,4.8154E-03,-1.2118E-02,4.1461E-02,5.1111E-04
2772,4.2500E+02,1.0250E+03,4.1640E+01,-7.4418E+01,3.5919E-03,6.6961E-02,0.0000E+00,4.0000E+00,5.1421E-03,-1.0444E-02,3.2337E-02,-4.6649E-03
2773,4.2500E+02,1.0100E+03,4.1549E+01,-7.4908E+01,3.5327E-03,6.6953E-02,0.0000E+00,4.0000E+00,5.1023E-03,-9.2779E-03,3.6262E-02,-3.7335E-03
2774,4.2500E+02,9.9500E+02,4.1666E+01,-7.5484E+01,3.4198E-03,6.8264E-02,0.0000E+00,4.0000E+00,4.9453E-03,-1.0323E-02,3.1994E-02,-1.9173E-03
2775,4.2500E+02,9.8000E+02,4.1413E+01,-7.5848E+01,3.3671E-03,5.0130E-02,0.0000E+00,4.0000E+00,4.7690E-03,-1.2024E-02,2.5821E-02,4.5076E-04
