SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2234,3.5000E+02,1.6100E+03,3.3256E+01,-2.4336E+02,3.8972E-03,1.0644E-01,0.0000E+00,4.0000E+00,5.3457E-03,-6.7889E-02,2.1327E-01,-1.9929E-03
2235,3.5000E+02,1.6250E+03,3.3332E+01,-2.4037E+02,3.9108E-03,8.1215E-02,0.0000E+00,4.0000E+00,5.4995E-03,-6.9128E-02,2.1537E-01,-1.9553E-03
2236,3.5000E+02,1.6400E+03,3.3307E+01,-2.3742E+02,3.6278E-03,8.1259E-02,0.0000E+00,4.0000E+00,5.1312E-03,-7.0534E-02,2.1546E-01,-4.6838E-04
2237,3.5000E+02,1.6550E+03,3.3410E+01,-2.3446E+02,3.2806E-03,6.5475E-02,0.0000E+00,4.0000E+00,4.6773E-03,-7.1566E-02,2.1509E-01,-9.6189E-04
2238,3.5000E+02,1.6700E+03,3.3317E+01,-2.3153E+02,3.3571E-03,7.6167E-02,0.0000E+00,4.0000E+00,4.7107E-03,-7.1310E-02,2.1342E-01,-4.3043E-05
2239,3.5000E+02,1.6850E+03,3.3488E+01,-2.2865E+02,3.4415E-03,9.3228E-02,0.0000E+00,4.0000E+00,4.8445E-03,-7.0750E-02,2.1520E-01,8.4946E-04
2240,3.5000E+02,1.7000E+03,3.3486E+01,-2.2567E+02,3.3975E-03,1.0230E-01,0.0000E+00,4.0000E+00,4.8362E-03,-6.9169E-02,2.1669E-01,-1.4928E-03
2241,3.5000E+02,1.7150E+03,3.3548E+01,-2.2273E+02,3.5543E-03,1.1862E-01,0.0000E+00,4.0000E+00,5.0140E-03,-6.8828E-02,2.1906E-01,-2.9779E-03
2242,3.5000E+02,1.7300E+03,3.3500E+01,-2.1968E+02,3.6295E-03,1.0126E-01,0.0000E+00,4.0000E+00,5.1450E-03,-6.8133E-02,2.2005E-01,-3.6250E-03
2243,3.5000E+02,1.7450E+03,3.3580E+01,-2.1670E+02,3.9979E-03,1.0820E-01,0.0000E+00,4.0000E+00,5.7281E-03,-6.8704E-02,2.2466E-01,-2.3489E-03
2244,3.5000E+02,1.7600E+03,3.3645E+01,-2.1351E+02,3.8568E-03,9.0953E-02,0.0000E+00,4.0000E+00,5.4871E-03,-6.9266E-02,2.2427E-01,-1.1568E-03
2245,3.5000E+02,1.7750E+03,3.3769E+01,-2.1053E+02,3.8082E-03,7.6034E-02,0.0000E+00,4.0000E+00,5.5758E-03,-7.0509E-02,2.1758E-01,-1.6891E-03
2246,3.5000E+02,1.7900E+03,3.3697E+01,-2.0755E+02,3.2965E-03,7.8056E-02,0.0000E+00,4.0000E+00,4.7385E-03,-7.0675E-02,2.1425E-01,-7.0491E-04
2247,3.5000E+02,1.8050E+03,3.3767E+01,-2.0470E+02,3.3738E-03,6.8931E-02,0.0000E+00,4.0000E+00,4.7855E-03,-7.0119E-02,2.1417E-01,2.2902E-03
2248,3.5000E+02,1.8200E+03,3.3839E+01,-2.0173E+02,3.2966E-03,6.8269E-02,0.0000E+00,4.0000E+00,4.6586E-03,-6.9350E-02,2.2245E-01,9.4040E-04
2249,3.5000E+02,1.8350E+03,3.3810E+01,-1.9866E+02,3.3639E-03,7.1833E-02,0.0000E+00,4.0000E+00,4.8201E-03,-6.9134E-02,2.2388E-01,-4.2816E-04
2250,3.5000E+02,1.8500E+03,3.3869E+01,-1.9565E+02,3.3904E-03,8.3116E-02,0.0000E+00,4.0000E+00,4.9179E-03,-6.9719E-02,2.2177E-01,-1.5886E-03
2251,3.5000E+02,1.8650E+03,3.3844E+01,-1.9263E+02,3.3336E-03,9.2294E-02,0.0000E+00,4.0000E+00,4.7271E-03,-6.9497E-02,2.2349E-01,-1.6231E-03
2252,3.5000E+02,1.8800E+03,3.3963E+01,-1.8955E+02,3.2677E-03,1.0009E-01,0.0000E+00,4.0000E+00,4.6555E-03,-6.9679E-02,2.2595E-01,2.0654E-03
2253,3.5000E+02,1.8950E+03,3.4113E+01,-1.8644E+02,3.5048E-03,9.5776E-02,0.0000E+00,4.0000E+00,4.7521E-03,-6.7779E-02,2.3755E-01,-1.2665E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.4528E+01,-1.4837E+02,3.0605E-03,7.3573E-02,0.0000E+00,4.0000E+00,4.2352E-03,-7.3103E-02,2.2772E-01,5.4808E-03
2259,3.5000E+02,2.0900E+03,3.4527E+01,-1.4547E+02,3.6873E-03,7.8845E-02,0.0000E+00,4.0000E+00,4.9465E-03,-7.2994E-02,2.2629E-01,1.5196E-03
2260,3.5000E+02,2.1050E+03,3.4473E+01,-1.4230E+02,3.5380E-03,7.1048E-02,0.0000E+00,4.0000E+00,4.9122E-03,-7.3477E-02,2.3638E-01,-3.1565E-03
2261,3.5000E+02,2.1200E+03,3.4402E+01,-1.3911E+02,3.3524E-03,6.8398E-02,0.0000E+00,4.0000E+00,4.7329E-03,-7.3876E-02,2.4134E-01,-4.6991E-04
2262,3.5000E+02,2.1350E+03,3.4520E+01,-1.3577E+02,3.3922E-03,8.2203E-02,0.0000E+00,4.0000E+00,4.8609E-03,-7.4444E-02,2.3821E-01,9.3036E-04
2263,3.5000E+02,2.1500E+03,3.4540E+01,-1.3261E+02,3.3092E-03,1.1095E-01,0.0000E+00,4.0000E+00,4.7233E-03,-7.4750E-02,2.3426E-01,1.5639E-03
2264,3.5000E+02,2.1650E+03,3.4679E+01,-1.2936E+02,3.4438E-03,9.1139E-02,0.0000E+00,4.0000E+00,4.9603E-03,-7.4879E-02,2.3862E-01,2.7396E-03
2265,3.5000E+02,2.1800E+03,3.4798E+01,-1.2613E+02,3.2701E-03,8.5401E-02,0.0000E+00,4.0000E+00,4.5531E-03,-7.5177E-02,2.4587E-01,8.3741E-04
2266,3.5000E+02,2.1950E+03,3.4779E+01,-1.2277E+02,3.1085E-03,5.6455E-02,0.0000E+00,4.0000E+00,4.4005E-03,-7.6345E-02,2.5044E-01,6.2214E-07
2267,3.5000E+02,2.2100E+03,3.4813E+01,-1.1941E+02,3.0904E-03,4.8052E-02,0.0000E+00,4.0000E+00,4.3636E-03,-7.7616E-02,2.4508E-01,2.3648E-04
2268,3.5000E+02,2.2250E+03,3.4810E+01,-1.1614E+02,3.0339E-03,5.2898E-02,0.0000E+00,4.0000E+00,4.3024E-03,-7.8239E-02,2.4346E-01,-2.8765E-03
2269,3.5000E+02,2.2400E+03,3.4680E+01,-1.1280E+02,3.1139E-03,6.0299E-02,0.0000E+00,4.0000E+00,4.3999E-03,-7.7845E-02,2.4336E-01,-1.9058E-03
2270,3.5000E+02,2.2550E+03,3.4769E+01,-1.0953E+02,3.3841E-03,6.0123E-02,0.0000E+00,4.0000E+00,4.7398E-03,-7.6247E-02,2.4504E-01,-4.0659E-05
2271,3.5000E+02,2.2700E+03,3.4774E+01,-1.0618E+02,3.4177E-03,5.9438E-02,0.0000E+00,4.0000E+00,4.8162E-03,-7.4744E-02,2.4974E-01,-5.6180E-04
2272,3.5000E+02,2.2850E+03,3.4892E+01,-1.0280E+02,3.2104E-03,7.0529E-02,0.0000E+00,4.0000E+00,4.5725E-03,-7.2773E-02,2.4780E-01,-1.2079E-05
2273,3.5000E+02,2.3000E+03,3.4984E+01,-9.9484E+01,3.7424E-03,1.0000E-01,0.0000E+00,4.0000E+00,5.4570E-03,-7.1514E-02,2.4640E-01,-1.0103E-03
2274,3.5000E+02,2.3150E+03,3.5027E+01,-9.6082E+01,3.8210E-03,1.4644E-01,0.0000E+00,4.0000E+00,5.5630E-03,-7.1267E-02,2.5115E-01,-2.4414E-03
2275,3.5000E+02,2.3300E+03,3.4980E+01,-9.2627E+01,4.1406E-03,1.3942E-01,0.0000E+00,4.0000E+00,6.0362E-03,-7.1370E-02,2.5441E-01,-3.8825E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.5131E+01,-8.6821E+01,2.5938E-03,1.4102E+00,0.0000E+00,4.0000E+00,3.5402E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.4041E+01,-8.6885E+01,2.6066E-03,1.2144E+00,0.0000E+00,4.0000E+00,3.5838E-03,-7.0002E-02,1.7464E-01,1.2114E-03
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.3858E+01,-9.2964E+01,3.6657E-03,1.2855E-01,0.0000E+00,4.0000E+00,5.2645E-03,-7.1646E-02,2.5751E-01,-3.1096E-03
2284,3.6500E+02,2.3150E+03,3.3938E+01,-9.6405E+01,3.7113E-03,1.3518E-01,0.0000E+00,4.0000E+00,5.3199E-03,-7.2356E-02,2.5183E-01,-2.9472E-03
2285,3.6500E+02,2.3000E+03,3.3875E+01,-9.9714E+01,3.4307E-03,1.0970E-01,0.0000E+00,4.0000E+00,4.8938E-03,-7.2467E-02,2.4782E-01,-1.9700E-04
2286,3.6500E+02,2.2850E+03,3.3776E+01,-1.0303E+02,3.1728E-03,9.0663E-02,0.0000E+00,4.0000E+00,4.4587E-03,-7.2298E-02,2.4794E-01,1.1560E-03
2287,3.6500E+02,2.2700E+03,3.3670E+01,-1.0638E+02,3.2698E-03,7.3287E-02,0.0000E+00,4.0000E+00,4.5255E-03,-7.3167E-02,2.4752E-01,6.4700E-04
2288,3.6500E+02,2.2550E+03,3.3602E+01,-1.0973E+02,3.3411E-03,6.7581E-02,0.0000E+00,4.0000E+00,4.6481E-03,-7.4291E-02,2.4454E-01,1.6114E-03
2289,3.6500E+02,2.2400E+03,3.3472E+01,-1.1301E+02,3.1166E-03,6.6921E-02,0.0000E+00,4.0000E+00,4.3761E-03,-7.6179E-02,2.4290E-01,1.9848E-05
2290,3.6500E+02,2.2250E+03,3.3560E+01,-1.1629E+02,3.0767E-03,5.8234E-02,0.0000E+00,4.0000E+00,4.3794E-03,-7.7536E-02,2.4223E-01,-1.1892E-03
2291,3.6500E+02,2.2100E+03,3.3551E+01,-1.1953E+02,3.1328E-03,5.9211E-02,0.0000E+00,4.0000E+00,4.4320E-03,-7.7339E-02,2.4464E-01,5.4948E-04
2292,3.6500E+02,2.1950E+03,3.3588E+01,-1.2285E+02,3.1992E-03,6.0312E-02,0.0000E+00,4.0000E+00,4.5015E-03,-7.6758E-02,2.5079E-01,-4.2458E-04
2293,3.6500E+02,2.1800E+03,3.3618E+01,-1.2630E+02,3.3966E-03,8.5364E-02,0.0000E+00,4.0000E+00,4.7027E-03,-7.4976E-02,2.4672E-01,3.7827E-04
2294,3.6500E+02,2.1650E+03,3.3554E+01,-1.2956E+02,3.3541E-03,8.6844E-02,0.0000E+00,4.0000E+00,4.7633E-03,-7.3461E-02,2.4050E-01,1.6717E-03
2295,3.6500E+02,2.1500E+03,3.3390E+01,-1.3278E+02,3.1119E-03,1.1983E-01,0.0000E+00,4.0000E+00,4.4241E-03,-7.1913E-02,2.3620E-01,2.4754E-04
2296,3.6500E+02,2.1350E+03,3.3361E+01,-1.3589E+02,3.4165E-03,8.6594E-02,0.0000E+00,4.0000E+00,4.8806E-03,-7.0755E-02,2.3824E-01,-1.5537E-04
2297,3.6500E+02,2.1200E+03,3.3256E+01,-1.3921E+02,3.3282E-03,7.2882E-02,0.0000E+00,4.0000E+00,4.6568E-03,-7.0776E-02,2.3962E-01,-3.9211E-04
2298,3.6500E+02,2.1050E+03,3.3327E+01,-1.4244E+02,3.4401E-03,7.3640E-02,0.0000E+00,4.0000E+00,4.7095E-03,-7.1801E-02,2.3336E-01,-7.3239E-04
2299,3.6500E+02,2.0900E+03,3.3374E+01,-1.4562E+02,3.5731E-03,7.6652E-02,0.0000E+00,4.0000E+00,4.6984E-03,-7.2838E-02,2.2170E-01,-1.1420E-04
2300,3.6500E+02,2.0750E+03,3.3387E+01,-1.4836E+02,2.8594E-03,7.5322E-02,0.0000E+00,4.0000E+00,3.9065E-03,-7.4079E-02,2.0846E-01,1.2081E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.2979E+01,-1.8643E+02,3.3333E-03,9.9273E-02,0.0000E+00,4.0000E+00,4.6334E-03,-7.0945E-02,2.3028E-01,3.4420E-03
2306,3.6500E+02,1.8800E+03,3.2886E+01,-1.8957E+02,3.4567E-03,1.0184E-01,0.0000E+00,4.0000E+00,5.0133E-03,-7.0984E-02,2.2804E-01,3.8238E-03
2307,3.6500E+02,1.8650E+03,3.2752E+01,-1.9263E+02,3.4071E-03,9.8263E-02,0.0000E+00,4.0000E+00,4.8795E-03,-7.0249E-02,2.2380E-01,1.3480E-03
2308,3.6500E+02,1.8500E+03,3.2812E+01,-1.9567E+02,3.3533E-03,7.9062E-02,0.0000E+00,4.0000E+00,4.9152E-03,-7.0374E-02,2.1991E-01,7.3897E-04
2309,3.6500E+02,1.8350E+03,3.2744E+01,-1.9862E+02,3.3170E-03,6.7791E-02,0.0000E+00,4.0000E+00,4.7696E-03,-6.9924E-02,2.2197E-01,1.2637E-03
2310,3.6500E+02,1.8200E+03,3.2786E+01,-2.0168E+02,3.3479E-03,5.9590E-02,0.0000E+00,4.0000E+00,4.7566E-03,-7.0215E-02,2.2324E-01,1.2228E-03
2311,3.6500E+02,1.8050E+03,3.2673E+01,-2.0466E+02,3.4765E-03,6.3204E-02,0.0000E+00,4.0000E+00,4.9541E-03,-7.0162E-02,2.1779E-01,9.4176E-04
2312,3.6500E+02,1.7900E+03,3.2598E+01,-2.0759E+02,3.2253E-03,8.1342E-02,0.0000E+00,4.0000E+00,4.6389E-03,-7.0870E-02,2.1723E-01,-3.3473E-03
2313,3.6500E+02,1.7750E+03,3.2661E+01,-2.1060E+02,3.6734E-03,7.0958E-02,0.0000E+00,4.0000E+00,5.3820E-03,-7.0789E-02,2.1946E-01,-4.1175E-03
2314,3.6500E+02,1.7600E+03,3.2556E+01,-2.1362E+02,3.6974E-03,8.2728E-02,0.0000E+00,4.0000E+00,5.2756E-03,-7.0240E-02,2.2491E-01,-2.2286E-03
2315,3.6500E+02,1.7450E+03,3.2534E+01,-2.1674E+02,3.8884E-03,9.5654E-02,0.0000E+00,4.0000E+00,5.6109E-03,-6.9123E-02,2.2335E-01,-1.4829E-03
2316,3.6500E+02,1.7300E+03,3.2447E+01,-2.1968E+02,3.4688E-03,8.6036E-02,0.0000E+00,4.0000E+00,5.0017E-03,-6.8770E-02,2.1891E-01,-1.2431E-03
2317,3.6500E+02,1.7150E+03,3.2511E+01,-2.2270E+02,3.4542E-03,1.1002E-01,0.0000E+00,4.0000E+00,4.9689E-03,-6.9470E-02,2.1813E-01,-4.4495E-04
2318,3.6500E+02,1.7000E+03,3.2409E+01,-2.2562E+02,3.3855E-03,8.8874E-02,0.0000E+00,4.0000E+00,4.9141E-03,-7.0132E-02,2.1536E-01,1.0603E-03
2319,3.6500E+02,1.6850E+03,3.2407E+01,-2.2857E+02,3.1931E-03,8.2017E-02,0.0000E+00,4.0000E+00,4.5515E-03,-7.0851E-02,2.1343E-01,3.0805E-03
2320,3.6500E+02,1.6700E+03,3.2194E+01,-2.3147E+02,3.2445E-03,6.5720E-02,0.0000E+00,4.0000E+00,4.5749E-03,-7.1102E-02,2.1321E-01,1.7615E-03
2321,3.6500E+02,1.6550E+03,3.2300E+01,-2.3440E+02,3.2489E-03,4.4813E-02,0.0000E+00,4.0000E+00,4.5737E-03,-7.1228E-02,2.1639E-01,-1.5196E-04
2322,3.6500E+02,1.6400E+03,3.2196E+01,-2.3737E+02,3.4760E-03,5.7043E-02,0.0000E+00,4.0000E+00,4.8906E-03,-7.0773E-02,2.1604E-01,5.3712E-04
2323,3.6500E+02,1.6250E+03,3.2249E+01,-2.4029E+02,3.5280E-03,7.0385E-02,0.0000E+00,4.0000E+00,4.9650E-03,-6.9475E-02,2.1667E-01,-6.3183E-04
2324,3.6500E+02,1.6100E+03,3.2237E+01,-2.4325E+02,3.5398E-03,9.3763E-02,0.0000E+00,4.0000E+00,4.8721E-03,-6.7988E-02,2.1383E-01,-5.1923E-04
2325,3.6500E+02,1.5950E+03,3.2287E+01,-2.4611E+02,3.7858E-03,1.4085E-01,0.0000E+00,4.0000E+00,5.2237E-03,-6.6626E-02,2.1120E-01,1.2481E-04
2326,3.6500E+02,1.5800E+03,3.2178E+01,-2.4902E+02,3.5806E-03,1.2447E-01,0.0000E+00,4.0000E+00,4.8862E-03,-6.6720E-02,2.1186E-01,6.3710E-04
2327,3.6500E+02,1.5650E+03,3.2163E+01,-2.5191E+02,3.6858E-03,9.1036E-02,0.0000E+00,4.0000E+00,5.0936E-03,-6.7603E-02,2.1329E-01,1.0811E-03
2328,3.6500E+02,1.5500E+03,3.2021E+01,-2.5487E+02,3.4990E-03,6.3366E-02,0.0000E+00,4.0000E+00,4.8576E-03,-6.8313E-02,2.1493E-01,8.1748E-04
2329,3.6500E+02,1.5350E+03,3.2045E+01,-2.5777E+02,3.5386E-03,5.6528E-02,0.0000E+00,4.0000E+00,4.9169E-03,-6.8625E-02,2.1221E-01,1.2641E-03
2330,3.6500E+02,1.5200E+03,3.1884E+01,-2.6064E+02,3.5902E-03,6.4663E-02,0.0000E+00,4.0000E+00,5.0854E-03,-6.8118E-02,2.1258E-01,1.6993E-03
2331,3.6500E+02,1.5050E+03,3.1828E+01,-2.6357E+02,3.8579E-03,6.7840E-02,0.0000E+00,4.0000E+00,5.5397E-03,-6.8064E-02,2.1097E-01,-1.1034E-03
2332,3.6500E+02,1.4900E+03,3.1802E+01,-2.6641E+02,3.5589E-03,7.3298E-02,0.0000E+00,4.0000E+00,5.0936E-03,-6.8167E-02,2.1055E-01,-7.1762E-04
2333,3.6500E+02,1.4750E+03,3.1746E+01,-2.6933E+02,3.4772E-03,7.8353E-02,0.0000E+00,4.0000E+00,4.9499E-03,-6.8448E-02,2.1092E-01,-7.6627E-04
2334,3.6500E+02,1.4600E+03,3.1737E+01,-2.7219E+02,3.5215E-03,8.8522E-02,0.0000E+00,4.0000E+00,4.9452E-03,-6.7728E-02,2.0848E-01,3.0650E-05
2335,3.6500E+02,1.4450E+03,3.1632E+01,-2.7505E+02,3.6700E-03,8.5422E-02,0.0000E+00,4.0000E+00,5.2161E-03,-6.6711E-02,2.1078E-01,2.4127E-04
2336,3.6500E+02,1.4300E+03,3.1612E+01,-2.7795E+02,3.7155E-03,9.6783E-02,0.0000E+00,4.0000E+00,5.3037E-03,-6.6148E-02,2.1167E-01,-6.8928E-04
2337,3.6500E+02,1.4150E+03,3.1582E+01,-2.8082E+02,3.5828E-03,7.4550E-02,0.0000E+00,4.0000E+00,5.1601E-03,-6.6705E-02,2.1059E-01,-2.1877E-04
2338,3.6500E+02,1.4000E+03,3.1540E+01,-2.8371E+02,3.5972E-03,5.9491E-02,0.0000E+00,4.0000E+00,5.1602E-03,-6.8053E-02,2.0686E-01,1.4750E-03
2339,3.6500E+02,1.3850E+03,3.1442E+01,-2.8651E+02,3.2941E-03,4.6235E-02,0.0000E+00,4.0000E+00,4.6453E-03,-6.8712E-02,2.0709E-01,-1.8119E-04
2340,3.6500E+02,1.3700E+03,3.1514E+01,-2.8940E+02,3.7103E-03,6.0202E-02,0.0000E+00,4.0000E+00,5.2305E-03,-6.8880E-02,2.1016E-01,-1.2142E-03
2341,3.6500E+02,1.3550E+03,3.1434E+01,-2.9227E+02,3.3651E-03,7.1146E-02,0.0000E+00,4.0000E+00,4.8189E-03,-6.8125E-02,2.1068E-01,-1.2296E-03
2342,3.6500E+02,1.3400E+03,3.1461E+01,-2.9518E+02,3.4642E-03,8.3626E-02,0.0000E+00,4.0000E+00,4.9638E-03,-6.8246E-02,2.1068E-01,1.9594E-04
2343,3.6500E+02,1.3250E+03,3.1296E+01,-2.9803E+02,3.5739E-03,1.0073E-01,0.0000E+00,4.0000E+00,5.0902E-03,-6.8709E-02,2.0979E-01,1.9707E-03
2344,3.6500E+02,1.3100E+03,3.1240E+01,-3.0094E+02,3.5052E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.9254E-03,-6.9422E-02,2.0957E-01,2.1278E-03
2345,3.6500E+02,1.2950E+03,3.1103E+01,-3.0380E+02,3.4387E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.7810E-03,-6.9092E-02,2.0744E-01,1.3982E-03
2346,3.6500E+02,1.2800E+03,3.1066E+01,-3.0664E+02,3.5871E-03,9.7743E-02,0.0000E+00,4.0000E+00,4.9565E-03,-6.8572E-02,2.0320E-01,1.2986E-03
2347,3.6500E+02,1.2650E+03,3.0884E+01,-3.0939E+02,3.7102E-03,7.9437E-02,0.0000E+00,4.0000E+00,5.1429E-03,-6.7605E-02,2.0218E-01,1.4648E-04
2348,3.6500E+02,1.2500E+03,3.0916E+01,-3.1220E+02,3.8255E-03,7.0552E-02,0.0000E+00,4.0000E+00,5.2745E-03,-6.7329E-02,2.0145E-01,-9.2167E-04
2349,3.6500E+02,1.2350E+03,3.0812E+01,-3.1494E+02,3.4488E-03,5.5756E-02,0.0000E+00,4.0000E+00,4.9024E-03,-6.7332E-02,2.0107E-01,-4.5678E-04
2350,3.6500E+02,1.2200E+03,3.0857E+01,-3.1773E+02,3.2638E-03,5.6348E-02,0.0000E+00,4.0000E+00,4.7049E-03,-6.7753E-02,2.0071E-01,8.6195E-04
2351,3.6500E+02,1.2050E+03,3.0715E+01,-3.2046E+02,3.7257E-03,9.3982E-02,0.0000E+00,4.0000E+00,5.3840E-03,-6.8053E-02,1.9947E-01,3.1311E-03
2352,3.6500E+02,1.1900E+03,3.0656E+01,-3.2323E+02,4.1763E-03,9.9542E-02,0.0000E+00,4.0000E+00,6.0500E-03,-6.8627E-02,2.0146E-01,2.0897E-03
2353,3.6500E+02,1.1750E+03,3.0621E+01,-3.2599E+02,3.8111E-03,1.0525E-01,0.0000E+00,4.0000E+00,5.4156E-03,-6.8479E-02,1.9958E-01,1.2305E-03
2354,3.6500E+02,1.1600E+03,3.0656E+01,-3.2869E+02,3.8100E-03,9.8998E-02,0.0000E+00,4.0000E+00,5.3591E-03,-6.9646E-02,2.0217E-01,2.3143E-03
2355,3.6500E+02,1.1450E+03,3.0495E+01,-3.3151E+02,3.2405E-03,9.8523E-02,0.0000E+00,4.0000E+00,4.4560E-03,-6.8325E-02,2.0594E-01,-2.4694E-03
2356,3.6500E+02,1.1300E+03,3.0709E+01,-3.3425E+02,3.0145E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.0416E-03,-6.8962E-02,2.1089E-01,-4.8270E-03
2357,3.6500E+02,1.1150E+03,3.0382E+01,-3.3704E+02,2.5253E-03,7.4857E-02,0.0000E+00,4.0000E+00,3.3194E-03,-6.9253E-02,2.1295E-01,-4.1989E-03
2358,3.6500E+02,1.0400E+03,2.9907E+01,-3.5110E+02,2.6471E-03,2.0640E-01,0.0000E+00,4.0000E+00,3.7148E-03,-7.4113E-02,1.8549E-01,-8.2687E-03
2359,3.6500E+02,1.0250E+03,3.0192E+01,-3.5353E+02,3.2382E-03,1.4282E-01,0.0000E+00,4.0000E+00,4.4704E-03,-7.1747E-02,1.8892E-01,-3.3472E-03
2360,3.6500E+02,1.0100E+03,3.0031E+01,-3.5612E+02,3.7781E-03,1.3431E-01,0.0000E+00,4.0000E+00,5.1780E-03,-6.8422E-02,1.9605E-01,-1.1480E-03
2361,3.6500E+02,9.9500E+02,3.0034E+01,-3.5885E+02,3.8958E-03,1.4050E-01,0.0000E+00,4.0000E+00,5.3334E-03,-6.7151E-02,2.0000E-01,-1.7997E-03
2362,3.6500E+02,9.8000E+02,2.9862E+01,-3.6162E+02,3.6190E-03,1.5268E-01,0.0000E+00,4.0000E+00,5.0311E-03,-6.7940E-02,1.9994E-01,-8.6215E-04
2363,3.6500E+02,9.6500E+02,2.9858E+01,-3.6436E+02,3.8665E-03,1.2435E-01,0.0000E+00,4.0000E+00,5.3859E-03,-6.8247E-02,1.9811E-01,-1.6590E-03
2364,3.6500E+02,9.5000E+02,2.9844E+01,-3.6706E+02,3.5017E-03,1.3060E-01,0.0000E+00,4.0000E+00,4.9082E-03,-6.8070E-02,1.9755E-01,-2.3948E-03
2365,3.6500E+02,9.3500E+02,2.9951E+01,-3.6979E+02,3.5074E-03,1.0904E-01,0.0000E+00,4.0000E+00,4.8904E-03,-6.7536E-02,1.9656E-01,-1.5198E-03
2366,3.6500E+02,9.2000E+02,2.9850E+01,-3.7247E+02,3.3922E-03,1.0449E-01,0.0000E+00,4.0000E+00,4.7331E-03,-6.7120E-02,1.9645E-01,-1.3718E-03
2367,3.6500E+02,9.0500E+02,2.9887E+01,-3.7521E+02,3.4398E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.8615E-03,-6.7918E-02,1.9728E-01,-2.1863E-03
2368,3.6500E+02,8.9000E+02,2.9810E+01,-3.7792E+02,3.8810E-03,9.8862E-02,0.0000E+00,4.0000E+00,5.4815E-03,-6.8028E-02,1.9468E-01,-5.7765E-04
2369,3.6500E+02,8.7500E+02,2.9740E+01,-3.8058E+02,4.0551E-03,9.9554E-02,0.0000E+00,4.0000E+00,5.7804E-03,-6.8442E-02,1.9261E-01,4.0757E-04
