SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2308,3.6500E+02,1.8500E+03,2.7740E+01,-2.5593E+02,3.5201E-03,6.7621E-02,0.0000E+00,4.0000E+00,5.1626E-03,-9.6052E-02,3.2286E-01,3.4881E-04
2309,3.6500E+02,1.8350E+03,2.7687E+01,-2.6014E+02,3.5577E-03,6.5121E-02,0.0000E+00,4.0000E+00,5.1222E-03,-9.6287E-02,3.2519E-01,3.2024E-03
2310,3.6500E+02,1.8200E+03,2.7604E+01,-2.6444E+02,3.6460E-03,7.0077E-02,0.0000E+00,4.0000E+00,5.1921E-03,-9.6229E-02,3.2375E-01,1.4653E-03
2311,3.6500E+02,1.8050E+03,2.7628E+01,-2.6862E+02,3.8308E-03,7.8349E-02,0.0000E+00,4.0000E+00,5.4684E-03,-9.4945E-02,3.1788E-01,3.3814E-04
2312,3.6500E+02,1.7900E+03,2.7543E+01,-2.7278E+02,3.5906E-03,8.0972E-02,0.0000E+00,4.0000E+00,5.1666E-03,-9.4632E-02,3.1882E-01,7.0285E-05
2313,3.6500E+02,1.7750E+03,2.7520E+01,-2.7700E+02,3.7719E-03,6.8936E-02,0.0000E+00,4.0000E+00,5.5394E-03,-9.4289E-02,3.1855E-01,-2.4115E-03
2314,3.6500E+02,1.7600E+03,2.7558E+01,-2.8117E+02,3.3084E-03,5.7836E-02,0.0000E+00,4.0000E+00,4.7309E-03,-9.5081E-02,3.2066E-01,-1.8389E-03
2315,3.6500E+02,1.7450E+03,2.7520E+01,-2.8544E+02,3.6617E-03,5.8114E-02,0.0000E+00,4.0000E+00,5.3022E-03,-9.4755E-02,3.1763E-01,6.5666E-04
2316,3.6500E+02,1.7300E+03,2.7383E+01,-2.8951E+02,3.6607E-03,5.9560E-02,0.0000E+00,4.0000E+00,5.2942E-03,-9.4624E-02,3.1253E-01,-1.2384E-03
2317,3.6500E+02,1.7150E+03,2.7471E+01,-2.9366E+02,3.5217E-03,8.2286E-02,0.0000E+00,4.0000E+00,5.0743E-03,-9.4198E-02,3.1408E-01,-2.0090E-03
2318,3.6500E+02,1.7000E+03,2.7350E+01,-2.9778E+02,3.4262E-03,9.6054E-02,0.0000E+00,4.0000E+00,4.9784E-03,-9.3819E-02,3.1361E-01,3.9422E-04
2319,3.6500E+02,1.6850E+03,2.7304E+01,-3.0193E+02,3.4244E-03,1.0189E-01,0.0000E+00,4.0000E+00,4.8874E-03,-9.3070E-02,3.1166E-01,-3.0681E-04
2320,3.6500E+02,1.6700E+03,2.7297E+01,-3.0603E+02,3.4160E-03,8.5664E-02,0.0000E+00,4.0000E+00,4.8138E-03,-9.2134E-02,3.0792E-01,-3.4981E-04
2321,3.6500E+02,1.6550E+03,2.7340E+01,-3.1007E+02,3.4572E-03,4.6927E-02,0.0000E+00,4.0000E+00,4.8776E-03,-9.2105E-02,3.0713E-01,3.4927E-04
2322,3.6500E+02,1.6400E+03,2.7285E+01,-3.1414E+02,3.3771E-03,3.7065E-02,0.0000E+00,4.0000E+00,4.7576E-03,-9.2930E-02,3.0721E-01,-9.9994E-04
2323,3.6500E+02,1.6250E+03,2.7415E+01,-3.1819E+02,3.2092E-03,4.4937E-02,0.0000E+00,4.0000E+00,4.5262E-03,-9.3508E-02,3.0918E-01,-1.5269E-03
2324,3.6500E+02,1.6100E+03,2.7396E+01,-3.2229E+02,3.4577E-03,6.6347E-02,0.0000E+00,4.0000E+00,4.7652E-03,-9.3257E-02,3.0776E-01,4.0194E-04
2325,3.6500E+02,1.5950E+03,2.7398E+01,-3.2630E+02,3.4766E-03,1.2292E-01,0.0000E+00,4.0000E+00,4.7923E-03,-9.2028E-02,3.0487E-01,-8.8141E-04
2326,3.6500E+02,1.5800E+03,2.7389E+01,-3.3033E+02,3.4387E-03,1.1610E-01,0.0000E+00,4.0000E+00,4.6921E-03,-9.1307E-02,3.0432E-01,1.2877E-04
2327,3.6500E+02,1.5650E+03,2.7292E+01,-3.3433E+02,3.2235E-03,8.6593E-02,0.0000E+00,4.0000E+00,4.4584E-03,-9.0860E-02,3.0454E-01,1.7882E-03
2328,3.6500E+02,1.5500E+03,2.7144E+01,-3.3839E+02,3.2559E-03,6.0452E-02,0.0000E+00,4.0000E+00,4.5219E-03,-9.0940E-02,3.0463E-01,-3.8908E-04
2329,3.6500E+02,1.5350E+03,2.7225E+01,-3.4239E+02,3.1948E-03,5.0671E-02,0.0000E+00,4.0000E+00,4.4411E-03,-9.1452E-02,3.0215E-01,-6.1163E-05
2330,3.6500E+02,1.5200E+03,2.7094E+01,-3.4637E+02,3.0784E-03,5.8716E-02,0.0000E+00,4.0000E+00,4.3575E-03,-9.1396E-02,3.0234E-01,1.7373E-03
2331,3.6500E+02,1.5050E+03,2.7052E+01,-3.5038E+02,3.3280E-03,6.7923E-02,0.0000E+00,4.0000E+00,4.7775E-03,-9.1579E-02,3.0050E-01,-8.3541E-04
2332,3.6500E+02,1.4900E+03,2.7049E+01,-3.5433E+02,3.3492E-03,7.5455E-02,0.0000E+00,4.0000E+00,4.7916E-03,-9.1522E-02,3.0100E-01,-1.2834E-04
2333,3.6500E+02,1.4750E+03,2.6987E+01,-3.5833E+02,3.3136E-03,6.8542E-02,0.0000E+00,4.0000E+00,4.7198E-03,-9.1764E-02,3.0050E-01,6.3219E-04
2334,3.6500E+02,1.4600E+03,2.6938E+01,-3.6227E+02,3.4209E-03,7.1474E-02,0.0000E+00,4.0000E+00,4.8116E-03,-9.1297E-02,2.9572E-01,-6.3010E-04
2335,3.6500E+02,1.4450E+03,2.6957E+01,-3.6617E+02,3.4712E-03,6.3070E-02,0.0000E+00,4.0000E+00,4.9376E-03,-9.0859E-02,2.9356E-01,-6.8510E-04
2336,3.6500E+02,1.4300E+03,2.6919E+01,-3.7007E+02,3.4354E-03,5.9154E-02,0.0000E+00,4.0000E+00,4.9129E-03,-9.0924E-02,2.9188E-01,1.2952E-03
2337,3.6500E+02,1.4150E+03,2.6829E+01,-3.7395E+02,3.3443E-03,5.0512E-02,0.0000E+00,4.0000E+00,4.8252E-03,-9.2581E-02,2.9469E-01,1.4080E-03
2338,3.6500E+02,1.4000E+03,2.6857E+01,-3.7790E+02,3.2184E-03,5.3279E-02,0.0000E+00,4.0000E+00,4.6282E-03,-9.4307E-02,3.0109E-01,3.7531E-03
2339,3.6500E+02,1.3850E+03,2.6748E+01,-3.8195E+02,3.2172E-03,5.9673E-02,0.0000E+00,4.0000E+00,4.5439E-03,-9.5028E-02,3.0728E-01,3.7625E-03
2340,3.6500E+02,1.3700E+03,2.6862E+01,-3.8604E+02,3.3028E-03,9.6450E-02,0.0000E+00,4.0000E+00,4.6607E-03,-9.3546E-02,3.1294E-01,4.5405E-04
2341,3.6500E+02,1.3550E+03,2.6939E+01,-3.9016E+02,3.1432E-03,7.9322E-02,0.0000E+00,4.0000E+00,4.5009E-03,-9.2186E-02,3.1440E-01,-1.9569E-04
2342,3.6500E+02,1.3400E+03,2.6873E+01,-3.9429E+02,3.4923E-03,8.9875E-02,0.0000E+00,4.0000E+00,5.0075E-03,-9.1642E-02,3.0892E-01,2.6830E-04
2343,3.6500E+02,1.3250E+03,2.6641E+01,-3.9830E+02,3.4967E-03,8.3417E-02,0.0000E+00,4.0000E+00,4.9833E-03,-9.2592E-02,3.0568E-01,-3.2354E-03
2344,3.6500E+02,1.3100E+03,2.6579E+01,-4.0238E+02,3.5035E-03,8.3697E-02,0.0000E+00,4.0000E+00,4.9310E-03,-9.2567E-02,3.0234E-01,-3.6271E-03
2345,3.6500E+02,1.2950E+03,2.6348E+01,-4.0635E+02,3.9742E-03,7.5030E-02,0.0000E+00,4.0000E+00,5.5370E-03,-9.1841E-02,2.9168E-01,-2.6057E-03
2346,3.6500E+02,1.2800E+03,2.6309E+01,-4.1014E+02,3.8101E-03,8.8969E-02,0.0000E+00,4.0000E+00,5.2653E-03,-9.0785E-02,2.8289E-01,-2.7984E-03
2347,3.6500E+02,1.2650E+03,2.6196E+01,-4.1387E+02,3.6368E-03,9.1713E-02,0.0000E+00,4.0000E+00,5.0471E-03,-9.0330E-02,2.7916E-01,-1.2438E-03
2348,3.6500E+02,1.2500E+03,2.6117E+01,-4.1760E+02,3.4774E-03,7.7419E-02,0.0000E+00,4.0000E+00,4.8008E-03,-9.0026E-02,2.7871E-01,-6.4265E-04
2349,3.6500E+02,1.2350E+03,2.6023E+01,-4.2133E+02,3.0993E-03,6.5403E-02,0.0000E+00,4.0000E+00,4.4099E-03,-9.0080E-02,2.8025E-01,-6.3863E-04
2350,3.6500E+02,1.2200E+03,2.6095E+01,-4.2507E+02,3.2546E-03,6.0062E-02,0.0000E+00,4.0000E+00,4.6948E-03,-8.9711E-02,2.7933E-01,1.8640E-03
2351,3.6500E+02,1.2050E+03,2.5927E+01,-4.2877E+02,3.6689E-03,7.4417E-02,0.0000E+00,4.0000E+00,5.3085E-03,-8.9499E-02,2.7818E-01,4.3695E-03
2352,3.6500E+02,1.1900E+03,2.5913E+01,-4.3251E+02,3.4534E-03,7.4134E-02,0.0000E+00,4.0000E+00,4.9990E-03,-8.9805E-02,2.8248E-01,2.6429E-03
2353,3.6500E+02,1.1750E+03,2.5903E+01,-4.3632E+02,3.5437E-03,7.8143E-02,0.0000E+00,4.0000E+00,5.0286E-03,-9.0557E-02,2.8616E-01,2.5777E-03
2354,3.6500E+02,1.1600E+03,2.5944E+01,-4.4015E+02,3.4289E-03,7.7643E-02,0.0000E+00,4.0000E+00,4.8111E-03,-9.2152E-02,2.9429E-01,2.2888E-03
2355,3.6500E+02,1.1450E+03,2.5936E+01,-4.4413E+02,3.1603E-03,9.3093E-02,0.0000E+00,4.0000E+00,4.3445E-03,-9.1508E-02,2.9941E-01,-3.2097E-03
2356,3.6500E+02,1.1300E+03,2.6133E+01,-4.4798E+02,2.8607E-03,8.9083E-02,0.0000E+00,4.0000E+00,3.8473E-03,-8.8829E-02,2.9069E-01,-2.1281E-03
2357,3.6500E+02,1.1150E+03,2.5841E+01,-4.5185E+02,2.7265E-03,8.5406E-02,0.0000E+00,4.0000E+00,3.5994E-03,-8.7337E-02,2.9413E-01,-4.7019E-04
2358,3.6500E+02,1.0400E+03,2.5156E+01,-4.7058E+02,2.1102E-03,1.8365E-01,0.0000E+00,4.0000E+00,2.9728E-03,-9.2437E-02,2.6778E-01,-5.9236E-04
2359,3.6500E+02,1.0250E+03,2.5321E+01,-4.7412E+02,3.0957E-03,1.3777E-01,0.0000E+00,4.0000E+00,4.2851E-03,-9.1365E-02,2.7343E-01,-7.3912E-04
2360,3.6500E+02,1.0100E+03,2.5229E+01,-4.7781E+02,3.6349E-03,1.1306E-01,0.0000E+00,4.0000E+00,4.9905E-03,-8.8712E-02,2.7759E-01,-2.6897E-03
2361,3.6500E+02,9.9500E+02,2.5242E+01,-4.8149E+02,3.9400E-03,1.1003E-01,0.0000E+00,4.0000E+00,5.3969E-03,-8.9300E-02,2.7514E-01,-7.5164E-04
2362,3.6500E+02,9.8000E+02,2.5053E+01,-4.8517E+02,3.5183E-03,9.2268E-02,0.0000E+00,4.0000E+00,4.8944E-03,-8.9681E-02,2.7358E-01,-1.2203E-03
2363,3.6500E+02,9.6500E+02,2.5155E+01,-4.8882E+02,3.6756E-03,8.5123E-02,0.0000E+00,4.0000E+00,5.1248E-03,-8.9504E-02,2.7379E-01,-1.8424E-03
2364,3.6500E+02,9.5000E+02,2.5115E+01,-4.9250E+02,3.3353E-03,1.1155E-01,0.0000E+00,4.0000E+00,4.6800E-03,-8.8389E-02,2.7583E-01,-1.9169E-04
2365,3.6500E+02,9.3500E+02,2.5145E+01,-4.9621E+02,3.4345E-03,1.1527E-01,0.0000E+00,4.0000E+00,4.7932E-03,-8.7371E-02,2.7344E-01,-1.1116E-03
2366,3.6500E+02,9.2000E+02,2.5132E+01,-4.9981E+02,3.5737E-03,1.3025E-01,0.0000E+00,4.0000E+00,4.9939E-03,-8.6693E-02,2.7026E-01,-8.7120E-04
2367,3.6500E+02,9.0500E+02,2.5088E+01,-5.0344E+02,3.6421E-03,1.2900E-01,0.0000E+00,4.0000E+00,5.1575E-03,-8.6833E-02,2.6971E-01,-3.8965E-05
2368,3.6500E+02,8.9000E+02,2.4998E+01,-5.0702E+02,3.6193E-03,1.0893E-01,0.0000E+00,4.0000E+00,5.1217E-03,-8.6427E-02,2.6823E-01,-1.8931E-03
2369,3.6500E+02,8.7500E+02,2.5071E+01,-5.1062E+02,3.7304E-03,8.8151E-02,0.0000E+00,4.0000E+00,5.3227E-03,-8.5976E-02,2.6654E-01,-2.2646E-03
2370,3.6500E+02,8.6000E+02,2.4992E+01,-5.1417E+02,3.8801E-03,6.2404E-02,0.0000E+00,4.0000E+00,5.4898E-03,-8.4869E-02,2.6403E-01,-1.5722E-03
2371,3.6500E+02,8.4500E+02,2.4997E+01,-5.1774E+02,4.0625E-03,1.2424E-01,0.0000E+00,4.0000E+00,5.6423E-03,-8.6078E-02,2.7043E-01,-4.9862E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.5206E+01,-5.2471E+02,3.8931E-03,5.7044E-01,0.0000E+00,4.0000E+00,5.4076E-03,-8.7805E-02,2.3883E-01,3.3163E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.3519E+01,-5.2454E+02,3.3574E-03,4.4832E-01,0.0000E+00,4.0000E+00,4.7681E-03,-9.2483E-02,2.6941E-01,-2.9805E-03
2378,3.8000E+02,8.3000E+02,2.3661E+01,-5.2156E+02,3.4863E-03,3.0642E-01,0.0000E+00,4.0000E+00,4.9077E-03,-8.9318E-02,2.5815E-01,9.2044E-04
2379,3.8000E+02,8.4500E+02,2.3688E+01,-5.1772E+02,3.8324E-03,1.1033E-01,0.0000E+00,4.0000E+00,5.3829E-03,-8.6100E-02,2.6919E-01,9.5106E-04
2380,3.8000E+02,8.6000E+02,2.3633E+01,-5.1420E+02,3.7697E-03,5.6617E-02,0.0000E+00,4.0000E+00,5.3629E-03,-8.6222E-02,2.6440E-01,3.9854E-04
2381,3.8000E+02,8.7500E+02,2.3689E+01,-5.1065E+02,3.6880E-03,7.2627E-02,0.0000E+00,4.0000E+00,5.2953E-03,-8.8169E-02,2.6617E-01,-9.7242E-04
2382,3.8000E+02,8.9000E+02,2.3576E+01,-5.0705E+02,3.5426E-03,8.4676E-02,0.0000E+00,4.0000E+00,5.0615E-03,-8.8992E-02,2.6846E-01,-7.3760E-04
2383,3.8000E+02,9.0500E+02,2.3677E+01,-5.0344E+02,3.7458E-03,1.0707E-01,0.0000E+00,4.0000E+00,5.3266E-03,-9.0117E-02,2.7005E-01,1.3726E-03
2384,3.8000E+02,9.2000E+02,2.3669E+01,-4.9982E+02,3.7599E-03,1.1303E-01,0.0000E+00,4.0000E+00,5.2818E-03,-9.0087E-02,2.7129E-01,1.4131E-03
2385,3.8000E+02,9.3500E+02,2.3728E+01,-4.9620E+02,3.4988E-03,1.1602E-01,0.0000E+00,4.0000E+00,4.9327E-03,-8.9862E-02,2.7438E-01,1.0680E-03
2386,3.8000E+02,9.5000E+02,2.3702E+01,-4.9250E+02,3.4966E-03,1.1854E-01,0.0000E+00,4.0000E+00,4.9770E-03,-8.9579E-02,2.7563E-01,1.3278E-03
2387,3.8000E+02,9.6500E+02,2.3758E+01,-4.8882E+02,3.8174E-03,1.1495E-01,0.0000E+00,4.0000E+00,5.4068E-03,-8.9277E-02,2.7253E-01,-3.5521E-04
2388,3.8000E+02,9.8000E+02,2.3672E+01,-4.8521E+02,3.4588E-03,7.3772E-02,0.0000E+00,4.0000E+00,4.8512E-03,-8.9736E-02,2.7118E-01,2.6413E-04
2389,3.8000E+02,9.9500E+02,2.3828E+01,-4.8157E+02,4.0099E-03,8.8959E-02,0.0000E+00,4.0000E+00,5.5053E-03,-8.9954E-02,2.7283E-01,2.9705E-04
2390,3.8000E+02,1.0100E+03,2.3842E+01,-4.7790E+02,3.6401E-03,7.9333E-02,0.0000E+00,4.0000E+00,5.0480E-03,-9.0971E-02,2.7665E-01,-1.7493E-03
2391,3.8000E+02,1.0250E+03,2.3898E+01,-4.7414E+02,3.2737E-03,9.4863E-02,0.0000E+00,4.0000E+00,4.5653E-03,-9.0813E-02,2.7939E-01,-1.8095E-03
2392,3.8000E+02,1.0400E+03,2.3761E+01,-4.7033E+02,2.4918E-03,1.2317E-01,0.0000E+00,4.0000E+00,3.5448E-03,-9.1046E-02,2.7950E-01,-3.5249E-03
2393,3.8000E+02,1.1150E+03,2.4774E+01,-4.4447E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2394,3.8000E+02,1.1300E+03,2.4603E+01,-4.4837E+02,2.4418E-03,1.0833E-01,0.0000E+00,4.0000E+00,3.3279E-03,-9.5902E-02,2.9446E-01,7.8677E-03
2395,3.8000E+02,1.1450E+03,2.4422E+01,-4.4416E+02,3.0521E-03,1.0159E-01,0.0000E+00,4.0000E+00,4.2650E-03,-9.7176E-02,3.0199E-01,7.5026E-03
2396,3.8000E+02,1.1600E+03,2.4474E+01,-4.4010E+02,3.3751E-03,8.2090E-02,0.0000E+00,4.0000E+00,4.7835E-03,-9.4994E-02,2.8845E-01,8.8451E-03
2397,3.8000E+02,1.1750E+03,2.4462E+01,-4.3630E+02,3.5204E-03,8.3342E-02,0.0000E+00,4.0000E+00,5.0055E-03,-9.1968E-02,2.8091E-01,4.6184E-03
2398,3.8000E+02,1.1900E+03,2.4503E+01,-4.3252E+02,3.5017E-03,7.3782E-02,0.0000E+00,4.0000E+00,5.0647E-03,-8.9976E-02,2.7927E-01,1.6891E-03
2399,3.8000E+02,1.2050E+03,2.4519E+01,-4.2882E+02,3.7090E-03,5.6767E-02,0.0000E+00,4.0000E+00,5.3956E-03,-8.9499E-02,2.7702E-01,1.0567E-03
2400,3.8000E+02,1.2200E+03,2.4646E+01,-4.2512E+02,3.2169E-03,5.3660E-02,0.0000E+00,4.0000E+00,4.6189E-03,-8.9912E-02,2.7725E-01,-6.5564E-04
2401,3.8000E+02,1.2350E+03,2.4609E+01,-4.2143E+02,3.0649E-03,5.8179E-02,0.0000E+00,4.0000E+00,4.3279E-03,-9.0514E-02,2.7745E-01,-2.1034E-03
2402,3.8000E+02,1.2500E+03,2.4680E+01,-4.1776E+02,3.4781E-03,7.2879E-02,0.0000E+00,4.0000E+00,4.8157E-03,-9.0374E-02,2.7694E-01,-1.1092E-03
2403,3.8000E+02,1.2650E+03,2.4757E+01,-4.1407E+02,3.6342E-03,9.5107E-02,0.0000E+00,4.0000E+00,5.0722E-03,-9.0934E-02,2.7763E-01,-1.6701E-03
2404,3.8000E+02,1.2800E+03,2.4862E+01,-4.1033E+02,3.9059E-03,9.7941E-02,0.0000E+00,4.0000E+00,5.3979E-03,-9.1660E-02,2.7943E-01,-4.4137E-03
2405,3.8000E+02,1.2950E+03,2.4872E+01,-4.0658E+02,3.8487E-03,7.8206E-02,0.0000E+00,4.0000E+00,5.3942E-03,-9.3444E-02,2.8506E-01,-6.0889E-03
2406,3.8000E+02,1.3100E+03,2.5067E+01,-4.0270E+02,3.4663E-03,8.6769E-02,0.0000E+00,4.0000E+00,4.8596E-03,-9.4985E-02,2.9832E-01,-8.5188E-03
2407,3.8000E+02,1.3250E+03,2.5146E+01,-3.9864E+02,3.5785E-03,1.0784E-01,0.0000E+00,4.0000E+00,5.0509E-03,-9.6337E-02,3.1100E-01,-7.6986E-03
2408,3.8000E+02,1.3400E+03,2.5397E+01,-3.9456E+02,3.5090E-03,1.2927E-01,0.0000E+00,4.0000E+00,4.9765E-03,-9.6995E-02,3.2161E-01,-2.9897E-03
2409,3.8000E+02,1.3550E+03,2.5521E+01,-3.9026E+02,3.2893E-03,1.3307E-01,0.0000E+00,4.0000E+00,4.6187E-03,-9.7670E-02,3.2632E-01,-6.0330E-04
2410,3.8000E+02,1.3700E+03,2.5403E+01,-3.8602E+02,3.3987E-03,1.3566E-01,0.0000E+00,4.0000E+00,4.7117E-03,-9.7706E-02,3.1741E-01,1.0467E-03
2411,3.8000E+02,1.3850E+03,2.5256E+01,-3.8188E+02,3.3067E-03,8.8013E-02,0.0000E+00,4.0000E+00,4.6149E-03,-9.6829E-02,3.0408E-01,5.1062E-03
2412,3.8000E+02,1.4000E+03,2.5390E+01,-3.7794E+02,3.2980E-03,6.7146E-02,0.0000E+00,4.0000E+00,4.7204E-03,-9.5156E-02,2.9572E-01,4.3795E-03
2413,3.8000E+02,1.4150E+03,2.5386E+01,-3.7403E+02,3.5392E-03,6.2674E-02,0.0000E+00,4.0000E+00,5.0351E-03,-9.3521E-02,2.9085E-01,9.2507E-04
2414,3.8000E+02,1.4300E+03,2.5481E+01,-3.7020E+02,3.5758E-03,7.4090E-02,0.0000E+00,4.0000E+00,5.1043E-03,-9.2493E-02,2.9022E-01,-1.0149E-05
2415,3.8000E+02,1.4450E+03,2.5529E+01,-3.6633E+02,3.5763E-03,8.4895E-02,0.0000E+00,4.0000E+00,5.0387E-03,-9.2326E-02,2.9283E-01,-2.9800E-03
2416,3.8000E+02,1.4600E+03,2.5492E+01,-3.6242E+02,3.4854E-03,9.1442E-02,0.0000E+00,4.0000E+00,4.9008E-03,-9.2902E-02,2.9571E-01,-3.5269E-03
2417,3.8000E+02,1.4750E+03,2.5516E+01,-3.5847E+02,3.3453E-03,8.1059E-02,0.0000E+00,4.0000E+00,4.7338E-03,-9.2687E-02,3.0032E-01,-1.6143E-03
2418,3.8000E+02,1.4900E+03,2.5612E+01,-3.5445E+02,3.4126E-03,8.1022E-02,0.0000E+00,4.0000E+00,4.8742E-03,-9.2268E-02,3.0055E-01,-1.6033E-03
2419,3.8000E+02,1.5050E+03,2.5613E+01,-3.5051E+02,3.4603E-03,7.0065E-02,0.0000E+00,4.0000E+00,4.9509E-03,-9.1747E-02,3.0089E-01,-2.5578E-03
2420,3.8000E+02,1.5200E+03,2.5640E+01,-3.4651E+02,3.3002E-03,6.1396E-02,0.0000E+00,4.0000E+00,4.6776E-03,-9.1760E-02,3.0233E-01,1.4370E-04
2421,3.8000E+02,1.5350E+03,2.5848E+01,-3.4248E+02,3.2931E-03,5.7610E-02,0.0000E+00,4.0000E+00,4.6340E-03,-9.1735E-02,3.0176E-01,-1.2930E-03
2422,3.8000E+02,1.5500E+03,2.5768E+01,-3.3849E+02,3.4312E-03,7.0180E-02,0.0000E+00,4.0000E+00,4.8261E-03,-9.1629E-02,3.0447E-01,-1.9143E-03
2423,3.8000E+02,1.5650E+03,2.5907E+01,-3.3444E+02,3.3879E-03,8.3762E-02,0.0000E+00,4.0000E+00,4.6875E-03,-9.1481E-02,3.0617E-01,1.5222E-03
2424,3.8000E+02,1.5800E+03,2.5973E+01,-3.3043E+02,3.4897E-03,1.0143E-01,0.0000E+00,4.0000E+00,4.7857E-03,-9.2436E-02,3.0840E-01,5.2429E-04
2425,3.8000E+02,1.5950E+03,2.5912E+01,-3.2634E+02,3.6314E-03,1.0453E-01,0.0000E+00,4.0000E+00,4.8851E-03,-9.3243E-02,3.0667E-01,4.6161E-04
2426,3.8000E+02,1.6100E+03,2.5872E+01,-3.2234E+02,3.8409E-03,5.2086E-02,0.0000E+00,4.0000E+00,5.1491E-03,-9.4206E-02,3.0619E-01,2.3433E-03
2427,3.8000E+02,1.6250E+03,2.5912E+01,-3.1820E+02,3.4029E-03,3.8846E-02,0.0000E+00,4.0000E+00,4.6572E-03,-9.4413E-02,3.0615E-01,-7.1436E-04
2428,3.8000E+02,1.6400E+03,2.5806E+01,-3.1418E+02,3.4631E-03,3.4018E-02,0.0000E+00,4.0000E+00,4.7707E-03,-9.3712E-02,3.0583E-01,-9.3923E-04
2429,3.8000E+02,1.6550E+03,2.5903E+01,-3.1008E+02,3.4057E-03,3.7878E-02,0.0000E+00,4.0000E+00,4.7831E-03,-9.3391E-02,3.0656E-01,-7.4996E-04
2430,3.8000E+02,1.6700E+03,2.5883E+01,-3.0605E+02,3.3407E-03,8.0112E-02,0.0000E+00,4.0000E+00,4.7187E-03,-9.3556E-02,3.0636E-01,-3.0693E-03
2431,3.8000E+02,1.6850E+03,2.5866E+01,-3.0197E+02,3.4644E-03,1.0073E-01,0.0000E+00,4.0000E+00,4.9144E-03,-9.4683E-02,3.1036E-01,-3.0946E-03
2432,3.8000E+02,1.7000E+03,2.5893E+01,-2.9789E+02,3.5538E-03,8.9916E-02,0.0000E+00,4.0000E+00,5.1342E-03,-9.5582E-02,3.1297E-01,-1.2370E-03
2433,3.8000E+02,1.7150E+03,2.5993E+01,-2.9375E+02,3.5691E-03,7.7307E-02,0.0000E+00,4.0000E+00,5.1441E-03,-9.5700E-02,3.1530E-01,-2.8215E-03
2434,3.8000E+02,1.7300E+03,2.5895E+01,-2.8959E+02,3.8508E-03,5.7304E-02,0.0000E+00,4.0000E+00,5.6444E-03,-9.6015E-02,3.1455E-01,-1.5163E-03
2435,3.8000E+02,1.7450E+03,2.6003E+01,-2.8546E+02,3.6651E-03,4.7747E-02,0.0000E+00,4.0000E+00,5.3132E-03,-9.6324E-02,3.1731E-01,1.0581E-03
2436,3.8000E+02,1.7600E+03,2.6057E+01,-2.8123E+02,3.3681E-03,5.3305E-02,0.0000E+00,4.0000E+00,4.8737E-03,-9.6453E-02,3.1965E-01,-7.7928E-04
2437,3.8000E+02,1.7750E+03,2.6007E+01,-2.7705E+02,3.6043E-03,6.4891E-02,0.0000E+00,4.0000E+00,5.2959E-03,-9.5408E-02,3.1824E-01,-1.2057E-03
2438,3.8000E+02,1.7900E+03,2.6085E+01,-2.7285E+02,3.7099E-03,8.2067E-02,0.0000E+00,4.0000E+00,5.3919E-03,-9.4433E-02,3.1989E-01,8.6176E-04
2439,3.8000E+02,1.8050E+03,2.6127E+01,-2.6861E+02,3.8569E-03,8.6438E-02,0.0000E+00,4.0000E+00,5.6232E-03,-9.4173E-02,3.2110E-01,-1.8762E-05
2440,3.8000E+02,1.8200E+03,2.6075E+01,-2.6437E+02,3.6702E-03,7.1739E-02,0.0000E+00,4.0000E+00,5.4017E-03,-9.5675E-02,3.2472E-01,6.6999E-04
2441,3.8000E+02,1.8350E+03,2.6130E+01,-2.6005E+02,3.7474E-03,6.3305E-02,0.0000E+00,4.0000E+00,5.5526E-03,-9.6787E-02,3.2343E-01,2.7938E-03
2442,3.8000E+02,1.8500E+03,2.6228E+01,-2.5584E+02,3.4361E-03,6.4624E-02,0.0000E+00,4.0000E+00,5.0534E-03,-9.7337E-02,3.2146E-01,1.6180E-04
2443,3.8000E+02,1.8650E+03,2.6130E+01,-2.5159E+02,3.3573E-03,8.3024E-02,0.0000E+00,4.0000E+00,4.7576E-03,-9.6651E-02,3.2500E-01,4.6590E-04
