SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2370,3.6500E+02,8.6000E+02,4.2721E+01,-4.9205E+01,3.7520E-03,8.1509E-02,0.0000E+00,4.0000E+00,5.3027E-03,-8.1477E-03,1.8876E-02,1.6088E-03
2371,3.6500E+02,8.4500E+02,4.2728E+01,-4.9493E+01,3.8355E-03,7.4904E-02,0.0000E+00,4.0000E+00,5.3608E-03,-9.0812E-03,1.8353E-02,-1.9421E-03
2372,3.6500E+02,8.3000E+02,4.2788E+01,-4.9793E+01,3.4755E-03,5.0369E-02,0.0000E+00,4.0000E+00,4.7634E-03,-1.0272E-02,1.2173E-02,-2.3291E-03
2373,3.6500E+02,8.1500E+02,4.2858E+01,-4.9874E+01,3.1240E-03,3.9103E-02,0.0000E+00,4.0000E+00,4.3363E-03,-1.0669E-02,6.7177E-03,8.9332E-04
2374,3.6500E+02,8.0000E+02,4.2768E+01,-5.0071E+01,2.5644E-03,7.2428E-02,0.0000E+00,4.0000E+00,3.5699E-03,-1.2042E-02,4.9228E-03,4.9302E-04
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.2593E+01,-4.9717E+01,2.4016E-03,1.0964E-01,0.0000E+00,4.0000E+00,3.4591E-03,-2.7589E-03,4.4201E-04,-7.8620E-03
2377,3.8000E+02,8.1500E+02,4.2658E+01,-4.9697E+01,2.9704E-03,4.7048E-02,0.0000E+00,4.0000E+00,4.2889E-03,-6.8838E-03,9.3896E-03,-1.5891E-03
2378,3.8000E+02,8.3000E+02,4.2666E+01,-4.9637E+01,3.5738E-03,5.7622E-02,0.0000E+00,4.0000E+00,5.0617E-03,-8.2718E-03,1.3971E-02,-2.0466E-03
2379,3.8000E+02,8.4500E+02,4.2601E+01,-4.9369E+01,4.0015E-03,7.4899E-02,0.0000E+00,4.0000E+00,5.6470E-03,-7.1148E-03,1.9981E-02,-2.2555E-05
2380,3.8000E+02,8.6000E+02,4.2636E+01,-4.9062E+01,4.0982E-03,8.3111E-02,0.0000E+00,4.0000E+00,5.8007E-03,-6.5416E-03,1.8919E-02,3.2370E-03
2381,3.8000E+02,8.7500E+02,4.2724E+01,-4.8802E+01,3.6913E-03,9.6250E-02,0.0000E+00,4.0000E+00,5.2092E-03,-6.6800E-03,1.7192E-02,2.9545E-03
2382,3.8000E+02,8.9000E+02,4.2773E+01,-4.8563E+01,3.5430E-03,1.0599E-01,0.0000E+00,4.0000E+00,4.9424E-03,-8.0631E-03,1.6672E-02,1.6176E-03
2383,3.8000E+02,9.0500E+02,4.2868E+01,-4.8305E+01,3.7139E-03,1.1357E-01,0.0000E+00,4.0000E+00,5.1899E-03,-9.6255E-03,1.7331E-02,2.6834E-04
2384,3.8000E+02,9.2000E+02,4.2842E+01,-4.8025E+01,3.7097E-03,1.1334E-01,0.0000E+00,4.0000E+00,5.1291E-03,-1.0079E-02,1.7000E-02,6.1217E-04
2385,3.8000E+02,9.3500E+02,4.2971E+01,-4.7802E+01,3.8788E-03,1.2459E-01,0.0000E+00,4.0000E+00,5.3941E-03,-1.0299E-02,1.8224E-02,6.1110E-04
2386,3.8000E+02,9.5000E+02,4.2900E+01,-4.7506E+01,3.7869E-03,1.4088E-01,0.0000E+00,4.0000E+00,5.2785E-03,-9.2424E-03,1.7473E-02,1.5701E-04
2387,3.8000E+02,9.6500E+02,4.2896E+01,-4.7314E+01,3.9120E-03,1.4578E-01,0.0000E+00,4.0000E+00,5.4601E-03,-7.8925E-03,1.8502E-02,-6.0792E-04
2388,3.8000E+02,9.8000E+02,4.2812E+01,-4.6954E+01,3.8236E-03,1.1543E-01,0.0000E+00,4.0000E+00,5.3651E-03,-7.3685E-03,2.0279E-02,2.1057E-03
2389,3.8000E+02,9.9500E+02,4.2972E+01,-4.6671E+01,4.1096E-03,1.1922E-01,0.0000E+00,4.0000E+00,5.6875E-03,-8.3729E-03,2.2127E-02,1.6959E-03
2390,3.8000E+02,1.0100E+03,4.2939E+01,-4.6256E+01,3.5475E-03,9.2980E-02,0.0000E+00,4.0000E+00,4.8397E-03,-1.0570E-02,2.2358E-02,1.6184E-04
2391,3.8000E+02,1.0250E+03,4.3045E+01,-4.5951E+01,3.1073E-03,9.6934E-02,0.0000E+00,4.0000E+00,4.1880E-03,-1.2193E-02,1.5039E-02,-8.4603E-04
2392,3.8000E+02,1.0400E+03,4.2895E+01,-4.5767E+01,2.7678E-03,8.2344E-02,0.0000E+00,4.0000E+00,3.6894E-03,-1.0520E-02,1.0832E-02,-1.9670E-04
2393,3.8000E+02,1.1150E+03,4.2759E+01,-4.4663E+01,1.8543E-03,7.4711E-02,0.0000E+00,4.0000E+00,2.4250E-03,-1.2905E-02,1.9251E-02,8.3875E-03
2394,3.8000E+02,1.1300E+03,4.3315E+01,-4.4258E+01,2.4898E-03,1.2223E-01,0.0000E+00,4.0000E+00,3.3138E-03,-1.0550E-02,1.2741E-02,-6.4313E-04
2395,3.8000E+02,1.1450E+03,4.3151E+01,-4.3965E+01,3.1371E-03,1.0124E-01,0.0000E+00,4.0000E+00,4.3666E-03,-1.1276E-02,1.5605E-02,-2.3155E-03
2396,3.8000E+02,1.1600E+03,4.3312E+01,-4.3626E+01,3.4321E-03,1.0944E-01,0.0000E+00,4.0000E+00,4.9681E-03,-1.0364E-02,1.9576E-02,4.9699E-04
2397,3.8000E+02,1.1750E+03,4.3192E+01,-4.3352E+01,3.5071E-03,1.2694E-01,0.0000E+00,4.0000E+00,4.9830E-03,-8.3116E-03,1.8462E-02,1.5504E-04
2398,3.8000E+02,1.1900E+03,4.3296E+01,-4.3075E+01,3.6466E-03,1.1917E-01,0.0000E+00,4.0000E+00,5.1918E-03,-7.9792E-03,1.9636E-02,6.1558E-04
2399,3.8000E+02,1.2050E+03,4.3226E+01,-4.2780E+01,3.7128E-03,1.0544E-01,0.0000E+00,4.0000E+00,5.1079E-03,-8.8852E-03,1.9003E-02,3.7677E-04
2400,3.8000E+02,1.2200E+03,4.3357E+01,-4.2530E+01,3.6801E-03,8.4279E-02,0.0000E+00,4.0000E+00,5.1121E-03,-9.6531E-03,2.0010E-02,-1.3583E-03
2401,3.8000E+02,1.2350E+03,4.3215E+01,-4.2248E+01,3.2642E-03,8.3757E-02,0.0000E+00,4.0000E+00,4.5907E-03,-9.3207E-03,1.8496E-02,-1.8499E-03
2402,3.8000E+02,1.2500E+03,4.3344E+01,-4.2047E+01,3.3432E-03,9.7655E-02,0.0000E+00,4.0000E+00,4.7071E-03,-7.2208E-03,1.6466E-02,-9.5972E-04
2403,3.8000E+02,1.2650E+03,4.3245E+01,-4.1759E+01,3.4294E-03,1.1303E-01,0.0000E+00,4.0000E+00,4.8396E-03,-6.7005E-03,1.8641E-02,4.4272E-05
2404,3.8000E+02,1.2800E+03,4.3414E+01,-4.1459E+01,3.5199E-03,1.1168E-01,0.0000E+00,4.0000E+00,4.9270E-03,-7.2606E-03,1.8605E-02,7.3999E-04
2405,3.8000E+02,1.2950E+03,4.3354E+01,-4.1168E+01,3.6828E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.0532E-03,-8.9395E-03,1.8636E-02,7.3315E-04
2406,3.8000E+02,1.3100E+03,4.3520E+01,-4.0902E+01,3.5379E-03,1.0509E-01,0.0000E+00,4.0000E+00,4.9481E-03,-9.8769E-03,1.8872E-02,1.2501E-03
2407,3.8000E+02,1.3250E+03,4.3453E+01,-4.0646E+01,3.6748E-03,1.1715E-01,0.0000E+00,4.0000E+00,5.1826E-03,-9.6140E-03,1.8475E-02,6.4531E-04
2408,3.8000E+02,1.3400E+03,4.3582E+01,-4.0394E+01,3.4363E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.8381E-03,-8.8089E-03,1.9621E-02,2.7945E-04
2409,3.8000E+02,1.3550E+03,4.3499E+01,-4.0102E+01,3.5951E-03,1.2770E-01,0.0000E+00,4.0000E+00,5.0094E-03,-8.2383E-03,2.0554E-02,-1.0584E-03
2410,3.8000E+02,1.3700E+03,4.3591E+01,-3.9824E+01,3.6414E-03,1.2308E-01,0.0000E+00,4.0000E+00,5.0096E-03,-7.9432E-03,2.0638E-02,-8.3974E-04
2411,3.8000E+02,1.3850E+03,4.3575E+01,-3.9504E+01,3.6140E-03,1.1499E-01,0.0000E+00,4.0000E+00,5.0032E-03,-7.7189E-03,1.8320E-02,-3.3182E-03
2412,3.8000E+02,1.4000E+03,4.3559E+01,-3.9281E+01,3.6410E-03,1.0662E-01,0.0000E+00,4.0000E+00,5.0016E-03,-7.2182E-03,1.7194E-02,-3.1060E-03
2413,3.8000E+02,1.4150E+03,4.3544E+01,-3.9007E+01,3.9669E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.4802E-03,-7.5177E-03,1.8994E-02,-3.0223E-03
2414,3.8000E+02,1.4300E+03,4.3531E+01,-3.8724E+01,4.1221E-03,1.1372E-01,0.0000E+00,4.0000E+00,5.6636E-03,-7.5634E-03,1.9194E-02,-7.8107E-04
2415,3.8000E+02,1.4450E+03,4.3600E+01,-3.8437E+01,4.3210E-03,1.2572E-01,0.0000E+00,4.0000E+00,6.0387E-03,-8.7895E-03,1.8352E-02,8.6413E-04
2416,3.8000E+02,1.4600E+03,4.3652E+01,-3.8198E+01,4.1986E-03,1.2233E-01,0.0000E+00,4.0000E+00,5.7944E-03,-9.6334E-03,1.8063E-02,9.3089E-04
2417,3.8000E+02,1.4750E+03,4.3681E+01,-3.7927E+01,4.1082E-03,1.2419E-01,0.0000E+00,4.0000E+00,5.7285E-03,-9.6407E-03,1.8017E-02,-1.6279E-03
2418,3.8000E+02,1.4900E+03,4.3550E+01,-3.7721E+01,4.0930E-03,1.0937E-01,0.0000E+00,4.0000E+00,5.7751E-03,-8.5084E-03,1.4670E-02,-1.1894E-03
2419,3.8000E+02,1.5050E+03,4.3633E+01,-3.7557E+01,3.9794E-03,1.0661E-01,0.0000E+00,4.0000E+00,5.6364E-03,-6.6654E-03,1.8669E-02,6.7126E-05
2420,3.8000E+02,1.5200E+03,4.3552E+01,-3.7193E+01,3.9084E-03,1.1415E-01,0.0000E+00,4.0000E+00,5.5702E-03,-6.1516E-03,1.9258E-02,2.7701E-03
2421,3.8000E+02,1.5350E+03,4.3807E+01,-3.6975E+01,3.9516E-03,9.2000E-02,0.0000E+00,4.0000E+00,5.4928E-03,-5.7909E-03,1.6181E-02,3.3299E-03
2422,3.8000E+02,1.5500E+03,4.3735E+01,-3.6694E+01,3.6525E-03,1.0318E-01,0.0000E+00,4.0000E+00,5.1011E-03,-6.5352E-03,1.8127E-02,1.5979E-03
2423,3.8000E+02,1.5650E+03,4.3882E+01,-3.6425E+01,3.5426E-03,7.8386E-02,0.0000E+00,4.0000E+00,4.9534E-03,-6.6267E-03,1.8766E-02,1.3900E-03
2424,3.8000E+02,1.5800E+03,4.3821E+01,-3.6126E+01,3.2999E-03,8.5848E-02,0.0000E+00,4.0000E+00,4.6522E-03,-7.0662E-03,1.9492E-02,-1.1183E-06
2425,3.8000E+02,1.5950E+03,4.3891E+01,-3.5850E+01,3.4549E-03,8.4208E-02,0.0000E+00,4.0000E+00,4.8570E-03,-6.8918E-03,1.9120E-02,4.5578E-04
2426,3.8000E+02,1.6100E+03,4.3804E+01,-3.5586E+01,3.4030E-03,4.8899E-02,0.0000E+00,4.0000E+00,4.6517E-03,-7.2741E-03,2.0457E-02,-5.2949E-04
2427,3.8000E+02,1.6250E+03,4.3781E+01,-3.5247E+01,3.1610E-03,4.9806E-02,0.0000E+00,4.0000E+00,4.2964E-03,-7.3504E-03,1.8933E-02,8.1463E-04
2428,3.8000E+02,1.6400E+03,4.3777E+01,-3.5016E+01,3.3725E-03,5.1655E-02,0.0000E+00,4.0000E+00,4.6463E-03,-7.3367E-03,1.8117E-02,8.3415E-04
2429,3.8000E+02,1.6550E+03,4.3813E+01,-3.4698E+01,3.3963E-03,5.6506E-02,0.0000E+00,4.0000E+00,4.6789E-03,-6.5360E-03,1.8741E-02,1.0147E-03
2430,3.8000E+02,1.6700E+03,4.3806E+01,-3.4437E+01,3.6808E-03,1.0405E-01,0.0000E+00,4.0000E+00,5.2264E-03,-6.0325E-03,1.7193E-02,2.1460E-03
2431,3.8000E+02,1.6850E+03,4.3884E+01,-3.4198E+01,3.6719E-03,1.1000E-01,0.0000E+00,4.0000E+00,5.1509E-03,-5.9131E-03,1.6503E-02,2.8231E-03
2432,3.8000E+02,1.7000E+03,4.3897E+01,-3.3962E+01,3.9246E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.4368E-03,-6.2367E-03,1.8015E-02,2.4962E-03
2433,3.8000E+02,1.7150E+03,4.3963E+01,-3.3666E+01,3.7341E-03,9.7136E-02,0.0000E+00,4.0000E+00,5.1491E-03,-6.3218E-03,1.9364E-02,9.5144E-04
2434,3.8000E+02,1.7300E+03,4.4010E+01,-3.3367E+01,4.0335E-03,8.3100E-02,0.0000E+00,4.0000E+00,5.5551E-03,-6.7200E-03,2.0313E-02,-2.3104E-04
2435,3.8000E+02,1.7450E+03,4.4054E+01,-3.3027E+01,3.7757E-03,7.1001E-02,0.0000E+00,4.0000E+00,5.2263E-03,-7.3478E-03,1.9852E-02,-8.2490E-04
2436,3.8000E+02,1.7600E+03,4.4095E+01,-3.2767E+01,3.6760E-03,6.4994E-02,0.0000E+00,4.0000E+00,5.1512E-03,-8.0162E-03,1.9092E-02,-2.0146E-03
2437,3.8000E+02,1.7750E+03,4.4028E+01,-3.2479E+01,3.7053E-03,6.6933E-02,0.0000E+00,4.0000E+00,5.1855E-03,-6.9707E-03,1.6212E-02,-1.0572E-03
2438,3.8000E+02,1.7900E+03,4.4126E+01,-3.2306E+01,3.4958E-03,7.5039E-02,0.0000E+00,4.0000E+00,4.9649E-03,-6.4258E-03,1.5289E-02,-2.2638E-04
2439,3.8000E+02,1.8050E+03,4.4078E+01,-3.2034E+01,3.7250E-03,7.7772E-02,0.0000E+00,4.0000E+00,5.1735E-03,-6.3020E-03,1.8905E-02,6.4454E-04
2440,3.8000E+02,1.8200E+03,4.4166E+01,-3.1728E+01,3.9399E-03,6.8179E-02,0.0000E+00,4.0000E+00,5.3860E-03,-7.6737E-03,1.9505E-02,1.8387E-03
2441,3.8000E+02,1.8350E+03,4.4131E+01,-3.1453E+01,4.2396E-03,8.0047E-02,0.0000E+00,4.0000E+00,5.8813E-03,-8.2717E-03,1.6466E-02,5.8720E-04
2442,3.8000E+02,1.8500E+03,4.4177E+01,-3.1215E+01,3.8219E-03,6.6286E-02,0.0000E+00,4.0000E+00,5.3163E-03,-8.0530E-03,1.4236E-02,9.1597E-05
2443,3.8000E+02,1.8650E+03,4.4154E+01,-3.0972E+01,3.5602E-03,7.9970E-02,0.0000E+00,4.0000E+00,5.0121E-03,-7.4452E-03,1.6000E-02,-1.1376E-03
2444,3.8000E+02,1.8800E+03,4.4197E+01,-3.0706E+01,3.6211E-03,6.8450E-02,0.0000E+00,4.0000E+00,5.0455E-03,-7.4086E-03,1.9575E-02,-1.5654E-03
2445,3.8000E+02,1.8950E+03,4.4207E+01,-3.0395E+01,3.6368E-03,6.3090E-02,0.0000E+00,4.0000E+00,5.1221E-03,-7.5066E-03,2.0987E-02,-2.5032E-03
2446,3.8000E+02,1.9100E+03,4.4225E+01,-3.0126E+01,3.2090E-03,4.8812E-02,0.0000E+00,4.0000E+00,4.8072E-03,-8.2866E-03,2.1680E-02,-4.3663E-03
2447,3.8000E+02,1.9250E+03,4.4138E+01,-2.9789E+01,3.9094E-03,4.5905E-02,0.0000E+00,4.0000E+00,6.2811E-03,-1.0622E-02,2.5543E-02,-1.0175E-02
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.4535E+01,-2.6541E+01,3.4859E-03,8.9149E-02,0.0000E+00,4.0000E+00,4.6997E-03,-6.9419E-03,6.4048E-03,-7.5617E-04
2451,3.8000E+02,2.1050E+03,4.4435E+01,-2.6429E+01,3.1143E-03,7.6214E-02,0.0000E+00,4.0000E+00,4.2212E-03,-6.3152E-03,1.1435E-02,-1.7560E-03
2452,3.8000E+02,2.1200E+03,4.4474E+01,-2.6290E+01,3.5348E-03,8.0823E-02,0.0000E+00,4.0000E+00,4.7508E-03,-3.4896E-03,1.5647E-02,-2.2585E-03
2453,3.8000E+02,2.1350E+03,4.4458E+01,-2.6003E+01,3.5470E-03,7.4528E-02,0.0000E+00,4.0000E+00,4.8173E-03,-2.8452E-03,1.7230E-02,-3.8605E-03
2454,3.8000E+02,2.1500E+03,4.4469E+01,-2.5783E+01,3.5225E-03,9.8250E-02,0.0000E+00,4.0000E+00,4.8628E-03,-4.3226E-03,1.8603E-02,-4.4500E-03
2455,3.8000E+02,2.1650E+03,4.4391E+01,-2.5438E+01,3.5239E-03,7.0848E-02,0.0000E+00,4.0000E+00,4.9165E-03,-6.7204E-03,1.9752E-02,-3.2847E-03
2456,3.8000E+02,2.1800E+03,4.4414E+01,-2.5173E+01,3.7056E-03,8.5351E-02,0.0000E+00,4.0000E+00,5.3220E-03,-7.5054E-03,2.1229E-02,-1.2803E-03
2457,3.8000E+02,2.1950E+03,4.4428E+01,-2.4812E+01,3.2788E-03,8.0523E-02,0.0000E+00,4.0000E+00,4.7102E-03,-7.7582E-03,2.1635E-02,-1.1885E-03
2458,3.8000E+02,2.2100E+03,4.4443E+01,-2.4529E+01,3.1898E-03,8.2640E-02,0.0000E+00,4.0000E+00,4.5656E-03,-6.4353E-03,1.6848E-02,-1.2442E-03
2459,3.8000E+02,2.2250E+03,4.4411E+01,-2.4298E+01,3.1560E-03,8.7053E-02,0.0000E+00,4.0000E+00,4.4263E-03,-5.9398E-03,1.6305E-02,-3.7820E-04
2460,3.8000E+02,2.2400E+03,4.4420E+01,-2.4034E+01,3.0481E-03,8.9366E-02,0.0000E+00,4.0000E+00,4.2206E-03,-4.6506E-03,1.8205E-02,2.2651E-03
2461,3.8000E+02,2.2550E+03,4.4478E+01,-2.3742E+01,3.3009E-03,8.6408E-02,0.0000E+00,4.0000E+00,4.5999E-03,-4.4479E-03,1.9648E-02,4.0931E-03
2462,3.8000E+02,2.2700E+03,4.4568E+01,-2.3439E+01,3.5382E-03,8.9281E-02,0.0000E+00,4.0000E+00,4.9731E-03,-4.9041E-03,1.9233E-02,4.3112E-03
2463,3.8000E+02,2.2850E+03,4.4637E+01,-2.3182E+01,3.5428E-03,1.0054E-01,0.0000E+00,4.0000E+00,4.9346E-03,-6.2532E-03,1.7467E-02,1.9283E-03
2464,3.8000E+02,2.3000E+03,4.4559E+01,-2.2908E+01,3.6327E-03,9.5106E-02,0.0000E+00,4.0000E+00,5.0510E-03,-6.8780E-03,1.5225E-02,1.5387E-03
2465,3.8000E+02,2.3150E+03,4.4601E+01,-2.2715E+01,3.4243E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.7450E-03,-6.0799E-03,1.6479E-02,4.5455E-04
2466,3.8000E+02,2.3300E+03,4.4510E+01,-2.2392E+01,3.2106E-03,8.9836E-02,0.0000E+00,4.0000E+00,4.5306E-03,-4.0582E-03,1.8516E-02,-8.5322E-05
2467,3.8000E+02,2.3450E+03,4.4551E+01,-2.2095E+01,2.8475E-03,5.6676E-02,0.0000E+00,4.0000E+00,4.2341E-03,-5.2724E-03,2.0869E-02,-2.8273E-03
2468,3.8000E+02,2.3600E+03,4.4347E+01,-2.1735E+01,2.6581E-03,1.9913E-02,0.0000E+00,4.0000E+00,3.9363E-03,-6.6694E-03,1.7061E-02,-1.0464E-03
2469,3.8000E+02,2.3750E+03,4.4519E+01,-2.1592E+01,2.8037E-03,1.7972E-02,0.0000E+00,4.0000E+00,4.1356E-03,-9.2975E-03,1.6959E-02,6.7047E-03
2470,3.8000E+02,2.3900E+03,4.4620E+01,-2.1374E+01,2.6453E-03,2.7939E-02,0.0000E+00,4.0000E+00,3.7382E-03,-8.9157E-03,1.7050E-02,1.4325E-02
2471,3.9500E+02,2.4050E+03,4.5078E+01,-2.1137E+01,2.8311E-03,3.1316E-02,0.0000E+00,4.0000E+00,3.9596E-03,-1.5435E-02,1.2878E-02,1.2655E-02
2472,3.9500E+02,2.3900E+03,4.4454E+01,-2.1211E+01,2.4892E-03,2.1057E-02,0.0000E+00,4.0000E+00,3.5128E-03,-1.1026E-02,1.6723E-02,9.5899E-03
2473,3.9500E+02,2.3750E+03,4.4336E+01,-2.1654E+01,2.6445E-03,1.7215E-02,0.0000E+00,4.0000E+00,3.8309E-03,-8.2713E-03,1.9435E-02,4.4052E-03
2474,3.9500E+02,2.3600E+03,4.4216E+01,-2.1904E+01,2.6611E-03,2.2099E-02,0.0000E+00,4.0000E+00,3.8335E-03,-4.9596E-03,1.9205E-02,-3.5486E-03
2475,3.9500E+02,2.3450E+03,4.4564E+01,-2.2323E+01,2.8230E-03,6.7639E-02,0.0000E+00,4.0000E+00,4.0927E-03,-4.3625E-03,1.9473E-02,-2.9587E-03
2476,3.9500E+02,2.3300E+03,4.4427E+01,-2.2503E+01,3.1353E-03,8.5685E-02,0.0000E+00,4.0000E+00,4.4125E-03,-4.4929E-03,1.4524E-02,2.6560E-03
2477,3.9500E+02,2.3150E+03,4.4502E+01,-2.2707E+01,3.2083E-03,1.0208E-01,0.0000E+00,4.0000E+00,4.4592E-03,-7.4707E-03,1.5787E-02,2.9553E-03
2478,3.9500E+02,2.3000E+03,4.4445E+01,-2.2932E+01,3.1882E-03,8.7584E-02,0.0000E+00,4.0000E+00,4.4587E-03,-8.5462E-03,1.6709E-02,3.7252E-03
2479,3.9500E+02,2.2850E+03,4.4514E+01,-2.3183E+01,3.1690E-03,7.6151E-02,0.0000E+00,4.0000E+00,4.3921E-03,-9.0165E-03,1.7878E-02,2.1699E-03
2480,3.9500E+02,2.2700E+03,4.4476E+01,-2.3447E+01,3.1529E-03,7.4003E-02,0.0000E+00,4.0000E+00,4.4131E-03,-7.1466E-03,1.9329E-02,4.2143E-03
2481,3.9500E+02,2.2550E+03,4.4409E+01,-2.3741E+01,3.3503E-03,7.6625E-02,0.0000E+00,4.0000E+00,4.6815E-03,-5.6196E-03,1.9531E-02,4.6125E-03
2482,3.9500E+02,2.2400E+03,4.4333E+01,-2.4031E+01,3.1278E-03,8.6961E-02,0.0000E+00,4.0000E+00,4.3682E-03,-4.3755E-03,2.0156E-02,3.2976E-03
2483,3.9500E+02,2.2250E+03,4.4342E+01,-2.4330E+01,3.1991E-03,9.3127E-02,0.0000E+00,4.0000E+00,4.5552E-03,-5.6469E-03,1.9851E-02,1.3231E-03
2484,3.9500E+02,2.2100E+03,4.4332E+01,-2.4601E+01,3.1615E-03,9.5625E-02,0.0000E+00,4.0000E+00,4.5029E-03,-6.4816E-03,1.9056E-02,3.4239E-04
2485,3.9500E+02,2.1950E+03,4.4328E+01,-2.4885E+01,3.1113E-03,9.7412E-02,0.0000E+00,4.0000E+00,4.3851E-03,-7.1187E-03,2.2631E-02,-8.5243E-04
2486,3.9500E+02,2.1800E+03,4.4276E+01,-2.5261E+01,3.3781E-03,8.5766E-02,0.0000E+00,4.0000E+00,4.6911E-03,-5.6879E-03,2.1328E-02,-1.3586E-03
2487,3.9500E+02,2.1650E+03,4.4292E+01,-2.5515E+01,3.5294E-03,8.6289E-02,0.0000E+00,4.0000E+00,4.8616E-03,-4.2766E-03,2.0539E-02,-3.3004E-03
2488,3.9500E+02,2.1500E+03,4.4401E+01,-2.5872E+01,3.5388E-03,8.6900E-02,0.0000E+00,4.0000E+00,4.8635E-03,-2.6864E-03,2.0692E-02,-3.8504E-03
2489,3.9500E+02,2.1350E+03,4.4448E+01,-2.6149E+01,3.4496E-03,7.2577E-02,0.0000E+00,4.0000E+00,4.6907E-03,-3.2492E-03,1.6321E-02,-1.6059E-03
2490,3.9500E+02,2.1200E+03,4.4443E+01,-2.6382E+01,3.4718E-03,8.2928E-02,0.0000E+00,4.0000E+00,4.6495E-03,-4.4638E-03,1.0913E-02,1.3564E-03
2491,3.9500E+02,2.1050E+03,4.4337E+01,-2.6520E+01,3.0039E-03,7.4065E-02,0.0000E+00,4.0000E+00,4.0130E-03,-7.5279E-03,1.0128E-02,3.2656E-04
2492,3.9500E+02,2.0900E+03,4.4333E+01,-2.6685E+01,3.1301E-03,8.8205E-02,0.0000E+00,4.0000E+00,4.1943E-03,-8.6408E-03,1.4028E-02,-1.4029E-03
2493,3.9500E+02,1.9550E+03,4.3243E+01,-2.9313E+01,3.9015E-03,2.6714E-02,0.0000E+00,4.0000E+00,5.4057E-03,1.9461E-02,2.2206E-03,-5.2488E-04
2494,3.9500E+02,1.9400E+03,4.3448E+01,-2.9327E+01,4.2717E-03,3.3947E-02,0.0000E+00,4.0000E+00,6.2333E-03,-2.1307E-03,1.5527E-02,-1.1168E-02
2495,3.9500E+02,1.9250E+03,4.3907E+01,-2.9706E+01,3.4481E-03,4.5898E-02,0.0000E+00,4.0000E+00,5.2222E-03,-7.3466E-03,2.5634E-02,-9.2461E-03
2496,3.9500E+02,1.9100E+03,4.4075E+01,-3.0076E+01,2.8960E-03,4.9178E-02,0.0000E+00,4.0000E+00,4.1384E-03,-8.3589E-03,2.2939E-02,-3.4055E-03
2497,3.9500E+02,1.8950E+03,4.4079E+01,-3.0397E+01,3.1119E-03,6.1809E-02,0.0000E+00,4.0000E+00,4.2049E-03,-8.1153E-03,2.0773E-02,-2.0585E-03
2498,3.9500E+02,1.8800E+03,4.4088E+01,-3.0721E+01,3.2719E-03,5.9923E-02,0.0000E+00,4.0000E+00,4.3769E-03,-7.6573E-03,1.7613E-02,-1.3475E-03
2499,3.9500E+02,1.8650E+03,4.4058E+01,-3.0943E+01,3.3700E-03,7.1674E-02,0.0000E+00,4.0000E+00,4.5352E-03,-7.8858E-03,1.4189E-02,-2.8108E-04
2500,3.9500E+02,1.8500E+03,4.4063E+01,-3.1116E+01,3.6063E-03,5.7179E-02,0.0000E+00,4.0000E+00,4.9695E-03,-8.2475E-03,1.2413E-02,1.1590E-03
2501,3.9500E+02,1.8350E+03,4.4024E+01,-3.1253E+01,4.1695E-03,7.6031E-02,0.0000E+00,4.0000E+00,5.8135E-03,-8.5587E-03,1.6747E-02,7.6298E-04
2502,3.9500E+02,1.8200E+03,4.4080E+01,-3.1563E+01,3.8039E-03,6.8053E-02,0.0000E+00,4.0000E+00,5.2874E-03,-8.2175E-03,2.1335E-02,1.1681E-03
2503,3.9500E+02,1.8050E+03,4.3998E+01,-3.1868E+01,3.6501E-03,8.9755E-02,0.0000E+00,4.0000E+00,5.1437E-03,-7.8085E-03,2.1274E-02,-9.4978E-05
2504,3.9500E+02,1.7900E+03,4.4050E+01,-3.2207E+01,3.5160E-03,8.8185E-02,0.0000E+00,4.0000E+00,5.0306E-03,-7.6296E-03,1.6920E-02,2.8043E-05
2505,3.9500E+02,1.7750E+03,4.3891E+01,-3.2395E+01,3.5284E-03,7.3040E-02,0.0000E+00,4.0000E+00,5.0018E-03,-7.8145E-03,1.5477E-02,-4.3339E-04
