SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2269,3.5000E+02,2.2400E+03,4.4377E+01,-3.4301E+01,2.8719E-03,8.6528E-02,0.0000E+00,4.0000E+00,4.0232E-03,-1.3313E-02,2.6353E-02,-2.6530E-03
2270,3.5000E+02,2.2550E+03,4.4390E+01,-3.3904E+01,2.7502E-03,6.9977E-02,0.0000E+00,4.0000E+00,3.8319E-03,-1.2030E-02,2.6587E-02,-8.0949E-04
2271,3.5000E+02,2.2700E+03,4.4413E+01,-3.3473E+01,3.0434E-03,6.5426E-02,0.0000E+00,4.0000E+00,4.2513E-03,-1.0759E-02,2.8698E-02,2.5748E-04
2272,3.5000E+02,2.2850E+03,4.4482E+01,-3.3031E+01,3.0068E-03,6.1003E-02,0.0000E+00,4.0000E+00,4.2058E-03,-1.0686E-02,2.7604E-02,3.2518E-04
2273,3.5000E+02,2.3000E+03,4.4512E+01,-3.2649E+01,3.3608E-03,7.2869E-02,0.0000E+00,4.0000E+00,4.7382E-03,-1.1028E-02,2.5893E-02,-1.3956E-03
2274,3.5000E+02,2.3150E+03,4.4518E+01,-3.2240E+01,3.3733E-03,9.6559E-02,0.0000E+00,4.0000E+00,4.7709E-03,-1.1467E-02,3.0088E-02,-2.3128E-03
2275,3.5000E+02,2.3300E+03,4.4509E+01,-3.1707E+01,3.6094E-03,9.4824E-02,0.0000E+00,4.0000E+00,5.1611E-03,-1.0462E-02,3.2097E-02,-3.3594E-03
2276,3.5000E+02,2.3450E+03,4.4480E+01,-3.1272E+01,3.2318E-03,4.7985E-02,0.0000E+00,4.0000E+00,4.6540E-03,-8.5404E-03,2.5618E-02,-2.4214E-03
2277,3.5000E+02,2.3600E+03,4.4489E+01,-3.1009E+01,2.9024E-03,2.0297E-02,0.0000E+00,4.0000E+00,4.1948E-03,-3.8560E-03,-6.9899E-03,2.0329E-03
2278,3.5000E+02,2.3750E+03,4.4408E+01,-3.1793E+01,2.7867E-03,1.4344E-02,0.0000E+00,4.0000E+00,4.0120E-03,-1.6318E-03,-3.3574E-02,4.1645E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4434E+01,-3.1074E+01,2.8370E-03,1.7219E-02,0.0000E+00,4.0000E+00,4.0826E-03,-5.5565E-03,3.6144E-03,1.4218E-02
2281,3.6500E+02,2.3600E+03,4.4385E+01,-3.1130E+01,3.1069E-03,1.9421E-02,0.0000E+00,4.0000E+00,4.4867E-03,-7.4931E-03,6.3315E-03,5.2276E-03
2282,3.6500E+02,2.3450E+03,4.4388E+01,-3.1518E+01,3.2241E-03,4.2994E-02,0.0000E+00,4.0000E+00,4.6731E-03,-1.0038E-02,2.7351E-02,-1.8641E-03
2283,3.6500E+02,2.3300E+03,4.4329E+01,-3.1985E+01,3.4565E-03,8.2216E-02,0.0000E+00,4.0000E+00,4.9225E-03,-9.7457E-03,3.2295E-02,-2.5937E-03
2284,3.6500E+02,2.3150E+03,4.4353E+01,-3.2484E+01,3.2510E-03,7.6891E-02,0.0000E+00,4.0000E+00,4.5580E-03,-1.0339E-02,2.8474E-02,-1.5273E-03
2285,3.6500E+02,2.3000E+03,4.4321E+01,-3.2805E+01,3.2611E-03,7.3488E-02,0.0000E+00,4.0000E+00,4.5556E-03,-1.0320E-02,2.4576E-02,-2.4083E-04
2286,3.6500E+02,2.2850E+03,4.4317E+01,-3.3180E+01,2.8986E-03,6.6045E-02,0.0000E+00,4.0000E+00,4.0469E-03,-9.6787E-03,2.7253E-02,1.0452E-03
2287,3.6500E+02,2.2700E+03,4.4265E+01,-3.3589E+01,2.9310E-03,6.6267E-02,0.0000E+00,4.0000E+00,4.0929E-03,-8.7039E-03,2.8232E-02,1.1898E-03
2288,3.6500E+02,2.2550E+03,4.4236E+01,-3.4005E+01,2.7215E-03,6.3342E-02,0.0000E+00,4.0000E+00,3.8016E-03,-8.4976E-03,2.8677E-02,1.1684E-03
2289,3.6500E+02,2.2400E+03,4.4185E+01,-3.4419E+01,2.8294E-03,7.6332E-02,0.0000E+00,4.0000E+00,3.9585E-03,-9.5765E-03,2.7372E-02,-2.6902E-04
2290,3.6500E+02,2.2250E+03,4.4250E+01,-3.4775E+01,2.7609E-03,6.8907E-02,0.0000E+00,4.0000E+00,3.8967E-03,-1.1640E-02,2.5604E-02,-1.2058E-03
2291,3.6500E+02,2.2100E+03,4.4242E+01,-3.5116E+01,3.0835E-03,6.9925E-02,0.0000E+00,4.0000E+00,4.4592E-03,-1.2887E-02,2.7022E-02,-1.5853E-03
2292,3.6500E+02,2.1950E+03,4.4339E+01,-3.5527E+01,3.1060E-03,5.7594E-02,0.0000E+00,4.0000E+00,4.5011E-03,-1.3125E-02,2.8690E-02,-1.3063E-03
2293,3.6500E+02,2.1800E+03,4.4272E+01,-3.5967E+01,3.3751E-03,7.3447E-02,0.0000E+00,4.0000E+00,4.8178E-03,-1.2089E-02,2.7169E-02,-6.7707E-04
2294,3.6500E+02,2.1650E+03,4.4294E+01,-3.6376E+01,3.0687E-03,6.4196E-02,0.0000E+00,4.0000E+00,4.3431E-03,-1.0816E-02,2.5713E-02,-3.2764E-04
2295,3.6500E+02,2.1500E+03,4.4157E+01,-3.6713E+01,2.9221E-03,1.0576E-01,0.0000E+00,4.0000E+00,4.0755E-03,-9.1763E-03,2.5761E-02,-1.6324E-03
2296,3.6500E+02,2.1350E+03,4.4274E+01,-3.7071E+01,2.9909E-03,8.4340E-02,0.0000E+00,4.0000E+00,4.1159E-03,-7.5861E-03,2.8633E-02,-2.0002E-03
2297,3.6500E+02,2.1200E+03,4.4200E+01,-3.7516E+01,2.7187E-03,9.0468E-02,0.0000E+00,4.0000E+00,3.7246E-03,-6.8078E-03,2.7706E-02,-1.5100E-03
2298,3.6500E+02,2.1050E+03,4.4346E+01,-3.7935E+01,2.7916E-03,8.0512E-02,0.0000E+00,4.0000E+00,3.8065E-03,-7.4388E-03,2.1522E-02,9.4948E-04
2299,3.6500E+02,2.0900E+03,4.4233E+01,-3.8300E+01,2.7855E-03,9.8641E-02,0.0000E+00,4.0000E+00,3.6690E-03,-9.4155E-03,8.1284E-03,1.7544E-03
2300,3.6500E+02,2.0750E+03,4.4304E+01,-3.8132E+01,2.8787E-03,8.4840E-02,0.0000E+00,4.0000E+00,3.7252E-03,-9.6253E-03,-5.3099E-03,-1.9944E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.3807E+01,-4.2670E+01,2.8622E-03,5.6594E-02,0.0000E+00,4.0000E+00,4.3581E-03,-8.7008E-03,2.9910E-02,-3.7724E-03
2304,3.6500E+02,1.9100E+03,4.3954E+01,-4.3112E+01,2.8048E-03,7.5702E-02,0.0000E+00,4.0000E+00,4.1266E-03,-8.7992E-03,2.9152E-02,-1.6647E-03
2305,3.6500E+02,1.8950E+03,4.3974E+01,-4.3547E+01,3.1216E-03,8.8825E-02,0.0000E+00,4.0000E+00,4.3664E-03,-7.9863E-03,3.0195E-02,8.8740E-04
2306,3.6500E+02,1.8800E+03,4.3939E+01,-4.4037E+01,3.4091E-03,9.5410E-02,0.0000E+00,4.0000E+00,4.7660E-03,-7.7337E-03,3.0552E-02,3.5772E-03
2307,3.6500E+02,1.8650E+03,4.3761E+01,-4.4483E+01,3.3113E-03,1.0453E-01,0.0000E+00,4.0000E+00,4.6741E-03,-7.0506E-03,2.7868E-02,1.3315E-03
2308,3.6500E+02,1.8500E+03,4.3854E+01,-4.4888E+01,3.3637E-03,9.6276E-02,0.0000E+00,4.0000E+00,4.7850E-03,-7.3384E-03,2.6798E-02,2.0721E-04
2309,3.6500E+02,1.8350E+03,4.3756E+01,-4.5268E+01,3.3209E-03,1.1575E-01,0.0000E+00,4.0000E+00,4.6726E-03,-7.5063E-03,2.7926E-02,7.3724E-04
2310,3.6500E+02,1.8200E+03,4.3809E+01,-4.5693E+01,3.3749E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.6917E-03,-8.0487E-03,2.7249E-02,-1.7477E-04
2311,3.6500E+02,1.8050E+03,4.3704E+01,-4.6062E+01,3.3016E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.6137E-03,-7.8590E-03,2.2364E-02,1.3416E-03
2312,3.6500E+02,1.7900E+03,4.3606E+01,-4.6336E+01,3.4546E-03,1.1223E-01,0.0000E+00,4.0000E+00,4.8929E-03,-8.2314E-03,2.1543E-02,-1.3585E-03
2313,3.6500E+02,1.7750E+03,4.3674E+01,-4.6698E+01,3.8447E-03,8.9867E-02,0.0000E+00,4.0000E+00,5.3954E-03,-7.8315E-03,2.5369E-02,-2.2566E-03
2314,3.6500E+02,1.7600E+03,4.3605E+01,-4.7112E+01,3.7494E-03,9.1659E-02,0.0000E+00,4.0000E+00,5.2203E-03,-8.5569E-03,2.7880E-02,-2.3306E-03
2315,3.6500E+02,1.7450E+03,4.3682E+01,-4.7539E+01,3.7049E-03,9.9313E-02,0.0000E+00,4.0000E+00,5.1233E-03,-8.5531E-03,2.7806E-02,-1.4065E-03
2316,3.6500E+02,1.7300E+03,4.3526E+01,-4.7918E+01,3.5596E-03,9.4890E-02,0.0000E+00,4.0000E+00,4.9405E-03,-9.5485E-03,2.9138E-02,-1.1449E-03
2317,3.6500E+02,1.7150E+03,4.3643E+01,-4.8394E+01,3.3359E-03,1.2434E-01,0.0000E+00,4.0000E+00,4.6770E-03,-1.0422E-02,3.0460E-02,-1.0170E-03
2318,3.6500E+02,1.7000E+03,4.3475E+01,-4.8824E+01,3.3956E-03,1.1628E-01,0.0000E+00,4.0000E+00,4.8005E-03,-1.0426E-02,2.9338E-02,5.0180E-04
2319,3.6500E+02,1.6850E+03,4.3522E+01,-4.9285E+01,3.4890E-03,1.2552E-01,0.0000E+00,4.0000E+00,4.8926E-03,-9.8441E-03,2.7625E-02,6.5907E-04
2320,3.6500E+02,1.6700E+03,4.3359E+01,-4.9665E+01,3.8272E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.4379E-03,-8.3285E-03,2.4743E-02,-5.9709E-05
2321,3.6500E+02,1.6550E+03,4.3506E+01,-4.9997E+01,3.7109E-03,7.2292E-02,0.0000E+00,4.0000E+00,5.1344E-03,-8.7792E-03,2.6330E-02,-9.4023E-04
2322,3.6500E+02,1.6400E+03,4.3420E+01,-5.0415E+01,3.3784E-03,5.8004E-02,0.0000E+00,4.0000E+00,4.7107E-03,-9.3962E-03,2.6136E-02,9.0927E-04
2323,3.6500E+02,1.6250E+03,4.3477E+01,-5.0765E+01,3.4390E-03,6.5431E-02,0.0000E+00,4.0000E+00,4.7561E-03,-1.0151E-02,2.6664E-02,2.7585E-04
2324,3.6500E+02,1.6100E+03,4.3408E+01,-5.1209E+01,3.5483E-03,7.6211E-02,0.0000E+00,4.0000E+00,4.9042E-03,-9.9631E-03,2.8886E-02,7.9157E-04
2325,3.6500E+02,1.5950E+03,4.3377E+01,-5.1612E+01,3.8465E-03,1.3530E-01,0.0000E+00,4.0000E+00,5.4425E-03,-9.0594E-03,2.7961E-02,-3.9768E-04
2326,3.6500E+02,1.5800E+03,4.3347E+01,-5.2035E+01,3.8439E-03,1.1898E-01,0.0000E+00,4.0000E+00,5.3640E-03,-9.1565E-03,2.8066E-02,-9.2272E-05
2327,3.6500E+02,1.5650E+03,4.3305E+01,-5.2462E+01,3.8424E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.3393E-03,-9.2256E-03,2.8535E-02,1.2364E-03
2328,3.6500E+02,1.5500E+03,4.3227E+01,-5.2894E+01,3.7258E-03,9.2905E-02,0.0000E+00,4.0000E+00,5.2078E-03,-9.7045E-03,2.7786E-02,1.3387E-03
2329,3.6500E+02,1.5350E+03,4.3218E+01,-5.3273E+01,3.7443E-03,8.9456E-02,0.0000E+00,4.0000E+00,5.2335E-03,-9.7966E-03,2.4027E-02,1.2737E-03
2330,3.6500E+02,1.5200E+03,4.3170E+01,-5.3573E+01,3.6812E-03,8.1290E-02,0.0000E+00,4.0000E+00,5.2451E-03,-1.0065E-02,2.5634E-02,3.4295E-04
2331,3.6500E+02,1.5050E+03,4.3187E+01,-5.4022E+01,3.8399E-03,8.1071E-02,0.0000E+00,4.0000E+00,5.4775E-03,-1.0971E-02,2.6752E-02,-7.2478E-05
2332,3.6500E+02,1.4900E+03,4.3153E+01,-5.4376E+01,4.1514E-03,7.8937E-02,0.0000E+00,4.0000E+00,5.9239E-03,-1.1795E-02,2.5703E-02,7.8769E-04
2333,3.6500E+02,1.4750E+03,4.3152E+01,-5.4800E+01,4.0133E-03,8.1688E-02,0.0000E+00,4.0000E+00,5.6574E-03,-1.2131E-02,2.8087E-02,1.3393E-03
2334,3.6500E+02,1.4600E+03,4.3118E+01,-5.5245E+01,4.0379E-03,8.4693E-02,0.0000E+00,4.0000E+00,5.5999E-03,-1.1610E-02,2.6751E-02,1.2934E-03
2335,3.6500E+02,1.4450E+03,4.3073E+01,-5.5637E+01,3.5670E-03,7.8642E-02,0.0000E+00,4.0000E+00,5.0122E-03,-1.0963E-02,2.6537E-02,6.7160E-04
2336,3.6500E+02,1.4300E+03,4.3073E+01,-5.6052E+01,3.6833E-03,8.7509E-02,0.0000E+00,4.0000E+00,5.1285E-03,-1.0621E-02,2.8120E-02,5.1350E-04
2337,3.6500E+02,1.4150E+03,4.3020E+01,-5.6463E+01,3.6317E-03,6.8123E-02,0.0000E+00,4.0000E+00,5.0822E-03,-1.0356E-02,2.7452E-02,5.1201E-04
2338,3.6500E+02,1.4000E+03,4.3012E+01,-5.6842E+01,3.4163E-03,6.7023E-02,0.0000E+00,4.0000E+00,4.7366E-03,-1.0099E-02,2.5631E-02,3.4115E-04
2339,3.6500E+02,1.3850E+03,4.2987E+01,-5.7223E+01,3.1162E-03,6.2156E-02,0.0000E+00,4.0000E+00,4.3274E-03,-9.5865E-03,2.6628E-02,3.9945E-04
2340,3.6500E+02,1.3700E+03,4.2969E+01,-5.7655E+01,3.5839E-03,6.3339E-02,0.0000E+00,4.0000E+00,5.0056E-03,-1.0080E-02,2.7880E-02,5.7327E-04
2341,3.6500E+02,1.3550E+03,4.2953E+01,-5.8070E+01,3.6584E-03,6.2274E-02,0.0000E+00,4.0000E+00,5.2062E-03,-1.0440E-02,2.7835E-02,5.8494E-04
2342,3.6500E+02,1.3400E+03,4.2944E+01,-5.8504E+01,3.6601E-03,6.2786E-02,0.0000E+00,4.0000E+00,5.1682E-03,-1.0775E-02,2.7896E-02,1.0530E-03
2343,3.6500E+02,1.3250E+03,4.2903E+01,-5.8905E+01,3.6709E-03,7.3047E-02,0.0000E+00,4.0000E+00,5.1726E-03,-1.0243E-02,2.7834E-02,1.3433E-03
2344,3.6500E+02,1.3100E+03,4.2865E+01,-5.9354E+01,3.6055E-03,7.1531E-02,0.0000E+00,4.0000E+00,4.9912E-03,-9.5858E-03,2.8539E-02,1.4686E-03
2345,3.6500E+02,1.2950E+03,4.2844E+01,-5.9786E+01,3.9125E-03,7.5396E-02,0.0000E+00,4.0000E+00,5.3582E-03,-9.2674E-03,2.7489E-02,1.4583E-03
2346,3.6500E+02,1.2800E+03,4.2808E+01,-6.0167E+01,3.7340E-03,7.3218E-02,0.0000E+00,4.0000E+00,5.2136E-03,-9.0104E-03,2.7264E-02,1.6312E-03
2347,3.6500E+02,1.2650E+03,4.2734E+01,-6.0602E+01,3.6394E-03,8.0581E-02,0.0000E+00,4.0000E+00,5.0261E-03,-9.6402E-03,2.6986E-02,5.3840E-04
2348,3.6500E+02,1.2500E+03,4.2744E+01,-6.0990E+01,3.3830E-03,7.4309E-02,0.0000E+00,4.0000E+00,4.6522E-03,-1.0555E-02,2.5185E-02,-1.5966E-04
2349,3.6500E+02,1.2350E+03,4.2699E+01,-6.1351E+01,3.0928E-03,7.3476E-02,0.0000E+00,4.0000E+00,4.3349E-03,-1.1983E-02,2.7887E-02,-1.3523E-03
2350,3.6500E+02,1.2200E+03,4.2768E+01,-6.1830E+01,2.9531E-03,6.0821E-02,0.0000E+00,4.0000E+00,4.1829E-03,-1.2279E-02,2.9442E-02,2.6259E-05
2351,3.6500E+02,1.2050E+03,4.2636E+01,-6.2254E+01,3.1380E-03,1.0740E-01,0.0000E+00,4.0000E+00,4.4226E-03,-1.1830E-02,2.6935E-02,5.6643E-04
2352,3.6500E+02,1.1900E+03,4.2677E+01,-6.2672E+01,3.2429E-03,9.0773E-02,0.0000E+00,4.0000E+00,4.6848E-03,-1.1082E-02,2.6592E-02,1.5563E-04
2353,3.6500E+02,1.1750E+03,4.2606E+01,-6.3059E+01,3.3863E-03,9.7770E-02,0.0000E+00,4.0000E+00,4.8851E-03,-1.0842E-02,2.6120E-02,1.9129E-04
2354,3.6500E+02,1.1600E+03,4.2698E+01,-6.3420E+01,3.2844E-03,7.8281E-02,0.0000E+00,4.0000E+00,4.7815E-03,-1.0929E-02,2.8001E-02,2.1208E-04
2355,3.6500E+02,1.1450E+03,4.2665E+01,-6.3839E+01,3.2376E-03,8.0432E-02,0.0000E+00,4.0000E+00,4.5294E-03,-1.1500E-02,2.6481E-02,3.6765E-05
2356,3.6500E+02,1.1300E+03,4.2683E+01,-6.4040E+01,2.5954E-03,7.4618E-02,0.0000E+00,4.0000E+00,3.4315E-03,-1.2499E-02,2.1507E-02,2.2468E-03
2357,3.6500E+02,1.1150E+03,4.2303E+01,-6.4230E+01,2.4453E-03,6.2841E-02,0.0000E+00,4.0000E+00,3.1438E-03,-1.5745E-02,1.7165E-02,9.3180E-04
2358,3.6500E+02,1.0400E+03,4.2201E+01,-6.6831E+01,2.8879E-03,1.2459E-01,0.0000E+00,4.0000E+00,3.8760E-03,-1.5494E-02,2.0850E-02,-1.5664E-02
2359,3.6500E+02,1.0250E+03,4.2525E+01,-6.6985E+01,2.9258E-03,1.0555E-01,0.0000E+00,4.0000E+00,3.9472E-03,-1.3177E-02,2.4187E-02,-6.2369E-03
2360,3.6500E+02,1.0100E+03,4.2348E+01,-6.7327E+01,3.4203E-03,1.2515E-01,0.0000E+00,4.0000E+00,4.6443E-03,-1.1041E-02,3.0331E-02,-1.5409E-04
2361,3.6500E+02,9.9500E+02,4.2422E+01,-6.7806E+01,3.7604E-03,1.2352E-01,0.0000E+00,4.0000E+00,5.1804E-03,-9.2309E-03,2.9827E-02,1.3149E-04
2362,3.6500E+02,9.8000E+02,4.2169E+01,-6.8208E+01,3.7879E-03,1.4595E-01,0.0000E+00,4.0000E+00,5.2589E-03,-1.0902E-02,2.9512E-02,-4.3880E-04
2363,3.6500E+02,9.6500E+02,4.2255E+01,-6.8699E+01,3.8239E-03,9.6262E-02,0.0000E+00,4.0000E+00,5.2953E-03,-1.2434E-02,2.8325E-02,-2.6076E-03
2364,3.6500E+02,9.5000E+02,4.2256E+01,-6.9050E+01,3.7366E-03,1.1273E-01,0.0000E+00,4.0000E+00,5.1843E-03,-1.2300E-02,2.6914E-02,-1.7162E-03
2365,3.6500E+02,9.3500E+02,4.2363E+01,-6.9496E+01,3.9453E-03,9.4047E-02,0.0000E+00,4.0000E+00,5.4677E-03,-1.1598E-02,2.6398E-02,8.3778E-04
2366,3.6500E+02,9.2000E+02,4.2232E+01,-6.9816E+01,3.8055E-03,1.2459E-01,0.0000E+00,4.0000E+00,5.2315E-03,-1.0532E-02,2.6423E-02,1.7480E-03
2367,3.6500E+02,9.0500E+02,4.2206E+01,-7.0266E+01,3.7109E-03,1.3600E-01,0.0000E+00,4.0000E+00,5.1143E-03,-1.1236E-02,2.8127E-02,1.4635E-03
2368,3.6500E+02,8.9000E+02,4.2040E+01,-7.0672E+01,3.6773E-03,1.4341E-01,0.0000E+00,4.0000E+00,5.0669E-03,-1.1847E-02,2.6417E-02,6.0211E-04
2369,3.6500E+02,8.7500E+02,4.2047E+01,-7.1071E+01,3.7067E-03,1.2090E-01,0.0000E+00,4.0000E+00,5.1994E-03,-1.2483E-02,2.4568E-02,1.9545E-03
2370,3.6500E+02,8.6000E+02,4.1791E+01,-7.1392E+01,3.5540E-03,9.3606E-02,0.0000E+00,4.0000E+00,5.0243E-03,-1.2863E-02,2.5494E-02,1.2397E-03
2371,3.6500E+02,8.4500E+02,4.1908E+01,-7.1816E+01,3.7004E-03,9.1707E-02,0.0000E+00,4.0000E+00,5.1470E-03,-1.3813E-02,2.8457E-02,-2.2724E-03
2372,3.6500E+02,8.3000E+02,4.1838E+01,-7.2278E+01,3.3008E-03,5.5753E-02,0.0000E+00,4.0000E+00,4.5151E-03,-1.5722E-02,2.3506E-02,-2.9468E-03
2373,3.6500E+02,8.1500E+02,4.2087E+01,-7.2550E+01,3.2134E-03,4.4286E-02,0.0000E+00,4.0000E+00,4.4442E-03,-1.7594E-02,1.6179E-02,1.8485E-03
2374,3.6500E+02,8.0000E+02,4.1798E+01,-7.2930E+01,2.6164E-03,8.5200E-02,0.0000E+00,4.0000E+00,3.6332E-03,-2.2271E-02,1.0427E-02,1.0226E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.1516E+01,-7.2347E+01,2.4275E-03,1.1832E-01,0.0000E+00,4.0000E+00,3.4940E-03,-5.6272E-03,1.0832E-02,-8.9241E-03
2377,3.8000E+02,8.1500E+02,4.1717E+01,-7.2314E+01,2.9462E-03,5.1300E-02,0.0000E+00,4.0000E+00,4.2466E-03,-1.2880E-02,1.8414E-02,-4.7142E-04
2378,3.8000E+02,8.3000E+02,4.1635E+01,-7.2114E+01,3.3849E-03,6.3328E-02,0.0000E+00,4.0000E+00,4.7847E-03,-1.5046E-02,2.4766E-02,-2.2454E-03
2379,3.8000E+02,8.4500E+02,4.1699E+01,-7.1691E+01,3.7771E-03,8.9734E-02,0.0000E+00,4.0000E+00,5.3185E-03,-1.3511E-02,2.9571E-02,-4.7786E-05
2380,3.8000E+02,8.6000E+02,4.1630E+01,-7.1260E+01,3.7929E-03,9.2589E-02,0.0000E+00,4.0000E+00,5.3799E-03,-1.3050E-02,2.5547E-02,3.2755E-03
2381,3.8000E+02,8.7500E+02,4.1842E+01,-7.0925E+01,3.7635E-03,1.1196E-01,0.0000E+00,4.0000E+00,5.3425E-03,-1.2280E-02,2.3760E-02,3.6787E-03
2382,3.8000E+02,8.9000E+02,4.1805E+01,-7.0562E+01,3.6328E-03,1.2061E-01,0.0000E+00,4.0000E+00,5.0971E-03,-1.2845E-02,2.5664E-02,2.0901E-03
2383,3.8000E+02,9.0500E+02,4.2005E+01,-7.0168E+01,3.5432E-03,1.1892E-01,0.0000E+00,4.0000E+00,4.9699E-03,-1.3888E-02,2.7912E-02,1.9032E-03
2384,3.8000E+02,9.2000E+02,4.1981E+01,-6.9713E+01,3.6180E-03,1.1918E-01,0.0000E+00,4.0000E+00,5.0065E-03,-1.4196E-02,2.7769E-02,1.8231E-03
2385,3.8000E+02,9.3500E+02,4.2174E+01,-6.9333E+01,3.6897E-03,1.1191E-01,0.0000E+00,4.0000E+00,5.1374E-03,-1.4007E-02,2.7795E-02,8.0702E-04
2386,3.8000E+02,9.5000E+02,4.2051E+01,-6.8911E+01,3.7449E-03,1.3983E-01,0.0000E+00,4.0000E+00,5.2429E-03,-1.2680E-02,2.6198E-02,-4.2624E-04
2387,3.8000E+02,9.6500E+02,4.2104E+01,-6.8605E+01,3.8721E-03,1.3863E-01,0.0000E+00,4.0000E+00,5.4172E-03,-1.0851E-02,2.6761E-02,9.8422E-05
2388,3.8000E+02,9.8000E+02,4.2073E+01,-6.8138E+01,3.6836E-03,1.2619E-01,0.0000E+00,4.0000E+00,5.1585E-03,-9.9465E-03,2.8271E-02,2.2532E-03
2389,3.8000E+02,9.9500E+02,4.2275E+01,-6.7744E+01,3.7395E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.1346E-03,-9.4706E-03,2.9513E-02,1.3020E-03
2390,3.8000E+02,1.0100E+03,4.2221E+01,-6.7227E+01,3.4167E-03,9.4937E-02,0.0000E+00,4.0000E+00,4.6508E-03,-1.0455E-02,2.9468E-02,-3.1405E-04
2391,3.8000E+02,1.0250E+03,4.2320E+01,-6.6821E+01,3.0286E-03,8.6172E-02,0.0000E+00,4.0000E+00,4.0870E-03,-9.4571E-03,1.9889E-02,-2.3272E-03
2392,3.8000E+02,1.0400E+03,4.2065E+01,-6.6656E+01,2.9126E-03,8.3524E-02,0.0000E+00,4.0000E+00,3.9195E-03,-6.1513E-03,1.9393E-02,-7.3823E-04
2393,3.8000E+02,1.1150E+03,4.2134E+01,-6.4729E+01,2.0480E-03,9.0103E-02,0.0000E+00,4.0000E+00,2.6494E-03,-1.2315E-02,2.5970E-02,5.0563E-03
2394,3.8000E+02,1.1300E+03,4.2480E+01,-6.4265E+01,2.3306E-03,8.6224E-02,0.0000E+00,4.0000E+00,3.0835E-03,-1.1306E-02,2.3673E-02,4.8447E-04
2395,3.8000E+02,1.1450E+03,4.2474E+01,-6.3757E+01,3.0072E-03,8.3834E-02,0.0000E+00,4.0000E+00,4.1752E-03,-1.2377E-02,2.7228E-02,-1.8387E-03
2396,3.8000E+02,1.1600E+03,4.2528E+01,-6.3273E+01,3.1087E-03,7.6379E-02,0.0000E+00,4.0000E+00,4.4912E-03,-1.1759E-02,2.8005E-02,-1.6144E-03
2397,3.8000E+02,1.1750E+03,4.2449E+01,-6.2908E+01,3.3449E-03,1.0101E-01,0.0000E+00,4.0000E+00,4.7594E-03,-1.0803E-02,2.5686E-02,-6.5736E-04
2398,3.8000E+02,1.1900E+03,4.2518E+01,-6.2537E+01,3.2510E-03,8.8149E-02,0.0000E+00,4.0000E+00,4.6638E-03,-1.0790E-02,2.6223E-02,-2.6475E-04
2399,3.8000E+02,1.2050E+03,4.2458E+01,-6.2177E+01,3.1790E-03,7.8474E-02,0.0000E+00,4.0000E+00,4.4305E-03,-1.1652E-02,2.6970E-02,-1.4949E-05
2400,3.8000E+02,1.2200E+03,4.2567E+01,-6.1778E+01,3.0079E-03,5.4537E-02,0.0000E+00,4.0000E+00,4.2093E-03,-1.1976E-02,2.9864E-02,3.3434E-04
2401,3.8000E+02,1.2350E+03,4.2528E+01,-6.1331E+01,3.0379E-03,6.4949E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.1584E-02,2.8177E-02,-5.7778E-04
2402,3.8000E+02,1.2500E+03,4.2592E+01,-6.0964E+01,3.2145E-03,7.4563E-02,0.0000E+00,4.0000E+00,4.4920E-03,-1.0117E-02,2.5449E-02,3.9479E-04
2403,3.8000E+02,1.2650E+03,4.2633E+01,-6.0558E+01,3.4115E-03,8.4953E-02,0.0000E+00,4.0000E+00,4.7918E-03,-1.0076E-02,2.7397E-02,-1.3163E-04
2404,3.8000E+02,1.2800E+03,4.2671E+01,-6.0138E+01,3.4192E-03,7.8337E-02,0.0000E+00,4.0000E+00,4.7499E-03,-1.0368E-02,2.7857E-02,1.0118E-04
