SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2443,3.8000E+02,1.8650E+03,2.8772E+01,-2.2635E+02,3.3709E-03,7.5746E-02,0.0000E+00,4.0000E+00,4.7759E-03,-8.7145E-02,2.7851E-01,7.2859E-04
2444,3.8000E+02,1.8800E+03,2.8907E+01,-2.2260E+02,3.3203E-03,9.0317E-02,0.0000E+00,4.0000E+00,4.6986E-03,-8.7968E-02,2.8256E-01,2.5143E-03
2445,3.8000E+02,1.8950E+03,2.8998E+01,-2.1881E+02,3.3328E-03,8.9462E-02,0.0000E+00,4.0000E+00,4.6451E-03,-8.8203E-02,2.8479E-01,1.4227E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.9162E+01,-1.6826E+02,2.5400E-03,7.5867E-02,0.0000E+00,4.0000E+00,3.2937E-03,-8.8049E-02,2.9773E-01,-7.8251E-04
2451,3.8000E+02,2.1050E+03,2.9250E+01,-1.6428E+02,2.6410E-03,8.3463E-02,0.0000E+00,4.0000E+00,3.5777E-03,-8.6365E-02,3.0189E-01,-1.6842E-03
2452,3.8000E+02,2.1200E+03,2.9196E+01,-1.6035E+02,3.1188E-03,8.6175E-02,0.0000E+00,4.0000E+00,4.3835E-03,-8.4732E-02,3.0224E-01,-2.4192E-03
2453,3.8000E+02,2.1350E+03,2.9253E+01,-1.5631E+02,3.2222E-03,7.5079E-02,0.0000E+00,4.0000E+00,4.5926E-03,-8.5581E-02,3.0181E-01,-1.4410E-04
2454,3.8000E+02,2.1500E+03,2.9320E+01,-1.5236E+02,3.2570E-03,8.1317E-02,0.0000E+00,4.0000E+00,4.5999E-03,-8.8073E-02,3.0094E-01,-2.5435E-04
2455,3.8000E+02,2.1650E+03,2.9296E+01,-1.4832E+02,3.4852E-03,5.0944E-02,0.0000E+00,4.0000E+00,4.8874E-03,-9.0502E-02,3.0406E-01,-8.8814E-05
2456,3.8000E+02,2.1800E+03,2.9280E+01,-1.4430E+02,3.4458E-03,4.1455E-02,0.0000E+00,4.0000E+00,4.7038E-03,-9.2033E-02,3.0953E-01,1.4705E-03
2457,3.8000E+02,2.1950E+03,2.9383E+01,-1.4019E+02,3.1077E-03,4.4002E-02,0.0000E+00,4.0000E+00,4.3081E-03,-9.3129E-02,3.1422E-01,-6.4159E-04
2458,3.8000E+02,2.2100E+03,2.9302E+01,-1.3604E+02,3.0460E-03,5.8549E-02,0.0000E+00,4.0000E+00,4.3205E-03,-9.2976E-02,3.1299E-01,-1.1505E-03
2459,3.8000E+02,2.2250E+03,2.9420E+01,-1.3193E+02,3.3026E-03,7.8070E-02,0.0000E+00,4.0000E+00,4.7404E-03,-9.2570E-02,3.1171E-01,1.1356E-03
2460,3.8000E+02,2.2400E+03,2.9497E+01,-1.2781E+02,3.4339E-03,8.6493E-02,0.0000E+00,4.0000E+00,4.9056E-03,-9.1006E-02,3.1273E-01,1.2068E-03
2461,3.8000E+02,2.2550E+03,2.9549E+01,-1.2366E+02,3.1056E-03,6.2616E-02,0.0000E+00,4.0000E+00,4.3647E-03,-8.9822E-02,3.1392E-01,6.9189E-04
2462,3.8000E+02,2.2700E+03,2.9531E+01,-1.1952E+02,3.6532E-03,5.0784E-02,0.0000E+00,4.0000E+00,5.0830E-03,-8.9828E-02,3.1367E-01,1.9364E-03
2463,3.8000E+02,2.2850E+03,2.9625E+01,-1.1540E+02,3.3961E-03,5.8508E-02,0.0000E+00,4.0000E+00,4.8348E-03,-9.0563E-02,3.1425E-01,9.0477E-04
2464,3.8000E+02,2.3000E+03,2.9583E+01,-1.1123E+02,3.4246E-03,7.4755E-02,0.0000E+00,4.0000E+00,4.9093E-03,-9.1152E-02,3.1327E-01,1.3474E-03
2465,3.8000E+02,2.3150E+03,2.9729E+01,-1.0714E+02,3.6309E-03,9.3559E-02,0.0000E+00,4.0000E+00,5.1950E-03,-9.0757E-02,3.1219E-01,1.8621E-03
2466,3.8000E+02,2.3300E+03,2.9736E+01,-1.0300E+02,3.1826E-03,8.9889E-02,0.0000E+00,4.0000E+00,4.4993E-03,-8.9099E-02,3.1487E-01,1.4454E-03
2467,3.8000E+02,2.3450E+03,2.9859E+01,-9.8809E+01,2.6237E-03,1.6391E-01,0.0000E+00,4.0000E+00,3.5246E-03,-8.8865E-02,3.1750E-01,3.4104E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.8527E+01,-9.9004E+01,2.7322E-03,1.1538E-01,0.0000E+00,4.0000E+00,3.7287E-03,-9.1636E-02,3.1235E-01,2.9306E-03
2476,3.9500E+02,2.3300E+03,2.8284E+01,-1.0311E+02,3.1772E-03,8.4624E-02,0.0000E+00,4.0000E+00,4.5491E-03,-9.2291E-02,3.1271E-01,4.4206E-04
2477,3.9500E+02,2.3150E+03,2.8282E+01,-1.0722E+02,3.7656E-03,9.0686E-02,0.0000E+00,4.0000E+00,5.4568E-03,-9.2861E-02,3.1191E-01,1.1370E-03
2478,3.9500E+02,2.3000E+03,2.8117E+01,-1.1134E+02,3.4802E-03,6.4491E-02,0.0000E+00,4.0000E+00,5.0139E-03,-9.2999E-02,3.1368E-01,8.1061E-04
2479,3.9500E+02,2.2850E+03,2.8174E+01,-1.1549E+02,3.6382E-03,4.2651E-02,0.0000E+00,4.0000E+00,5.2463E-03,-9.3639E-02,3.1409E-01,-7.5518E-04
2480,3.9500E+02,2.2700E+03,2.8094E+01,-1.1959E+02,3.6694E-03,4.8915E-02,0.0000E+00,4.0000E+00,5.1928E-03,-9.3794E-02,3.1287E-01,1.0518E-05
2481,3.9500E+02,2.2550E+03,2.8092E+01,-1.2373E+02,3.1962E-03,6.6754E-02,0.0000E+00,4.0000E+00,4.5388E-03,-9.4081E-02,3.1477E-01,-4.0458E-04
2482,3.9500E+02,2.2400E+03,2.8027E+01,-1.2790E+02,3.4338E-03,9.1775E-02,0.0000E+00,4.0000E+00,4.9361E-03,-9.4331E-02,3.1433E-01,8.4193E-04
2483,3.9500E+02,2.2250E+03,2.7938E+01,-1.3203E+02,3.3370E-03,8.4642E-02,0.0000E+00,4.0000E+00,4.8223E-03,-9.4717E-02,3.1269E-01,1.4130E-03
2484,3.9500E+02,2.2100E+03,2.7806E+01,-1.3615E+02,3.0046E-03,7.2896E-02,0.0000E+00,4.0000E+00,4.3543E-03,-9.4458E-02,3.1316E-01,-1.3920E-03
2485,3.9500E+02,2.1950E+03,2.7916E+01,-1.4028E+02,2.9385E-03,5.7407E-02,0.0000E+00,4.0000E+00,4.1253E-03,-9.3883E-02,3.1194E-01,-1.8314E-03
2486,3.9500E+02,2.1800E+03,2.7813E+01,-1.4438E+02,3.3067E-03,5.4696E-02,0.0000E+00,4.0000E+00,4.5666E-03,-9.2703E-02,3.0747E-01,-3.1623E-04
2487,3.9500E+02,2.1650E+03,2.7855E+01,-1.4841E+02,3.6100E-03,6.4231E-02,0.0000E+00,4.0000E+00,5.0364E-03,-9.1662E-02,3.0491E-01,-2.1969E-03
2488,3.9500E+02,2.1500E+03,2.7922E+01,-1.5245E+02,3.1575E-03,7.6229E-02,0.0000E+00,4.0000E+00,4.4676E-03,-9.0429E-02,3.0456E-01,-2.0961E-03
2489,3.9500E+02,2.1350E+03,2.7891E+01,-1.5648E+02,3.0155E-03,6.8808E-02,0.0000E+00,4.0000E+00,4.2971E-03,-8.8794E-02,3.0228E-01,-1.1531E-03
2490,3.9500E+02,2.1200E+03,2.7879E+01,-1.6046E+02,3.1738E-03,9.0221E-02,0.0000E+00,4.0000E+00,4.4751E-03,-8.8494E-02,3.0007E-01,-2.2420E-03
2491,3.9500E+02,2.1050E+03,2.7920E+01,-1.6446E+02,2.7118E-03,8.7328E-02,0.0000E+00,4.0000E+00,3.6799E-03,-8.9608E-02,3.0352E-01,-9.7371E-04
2492,3.9500E+02,2.0900E+03,2.7734E+01,-1.6852E+02,2.3637E-03,8.3748E-02,0.0000E+00,4.0000E+00,3.1132E-03,-9.1021E-02,3.0772E-01,6.1426E-04
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.7546E+01,-2.1893E+02,2.9493E-03,9.1064E-02,0.0000E+00,4.0000E+00,4.1784E-03,-9.1388E-02,2.8238E-01,1.2420E-04
2498,3.9500E+02,1.8800E+03,2.7509E+01,-2.2270E+02,3.1446E-03,8.6771E-02,0.0000E+00,4.0000E+00,4.5354E-03,-9.1007E-02,2.8088E-01,2.0474E-03
2499,3.9500E+02,1.8650E+03,2.7381E+01,-2.2643E+02,3.4335E-03,7.7357E-02,0.0000E+00,4.0000E+00,4.9596E-03,-8.9955E-02,2.7739E-01,8.2851E-04
2500,3.9500E+02,1.8500E+03,2.7488E+01,-2.3011E+02,3.3340E-03,5.8331E-02,0.0000E+00,4.0000E+00,4.8873E-03,-8.9678E-02,2.7413E-01,9.5227E-04
2501,3.9500E+02,1.8350E+03,2.7397E+01,-2.3372E+02,4.1549E-03,6.4041E-02,0.0000E+00,4.0000E+00,6.0791E-03,-8.8823E-02,2.7876E-01,2.5047E-03
2502,3.9500E+02,1.8200E+03,2.7421E+01,-2.3750E+02,3.5320E-03,6.5960E-02,0.0000E+00,4.0000E+00,5.0701E-03,-8.7775E-02,2.8329E-01,3.3247E-04
2503,3.9500E+02,1.8050E+03,2.7443E+01,-2.4126E+02,3.5080E-03,1.0018E-01,0.0000E+00,4.0000E+00,4.9982E-03,-8.6568E-02,2.8276E-01,4.9224E-04
2504,3.9500E+02,1.7900E+03,2.7361E+01,-2.4504E+02,3.6350E-03,9.9967E-02,0.0000E+00,4.0000E+00,5.1918E-03,-8.6212E-02,2.7968E-01,2.0964E-03
2505,3.9500E+02,1.7750E+03,2.7257E+01,-2.4870E+02,3.2686E-03,7.1651E-02,0.0000E+00,4.0000E+00,4.6788E-03,-8.6598E-02,2.7430E-01,1.0675E-03
2506,3.9500E+02,1.7600E+03,2.7266E+01,-2.5235E+02,3.1795E-03,5.8628E-02,0.0000E+00,4.0000E+00,4.5847E-03,-8.7475E-02,2.7505E-01,1.1904E-03
2507,3.9500E+02,1.7450E+03,2.7212E+01,-2.5604E+02,3.4006E-03,5.1852E-02,0.0000E+00,4.0000E+00,4.8789E-03,-8.7742E-02,2.7479E-01,2.5294E-03
2508,3.9500E+02,1.7300E+03,2.7147E+01,-2.5969E+02,3.4886E-03,6.2167E-02,0.0000E+00,4.0000E+00,5.0747E-03,-8.7750E-02,2.7330E-01,-3.4093E-04
2509,3.9500E+02,1.7150E+03,2.7221E+01,-2.6335E+02,3.6132E-03,7.7760E-02,0.0000E+00,4.0000E+00,5.1948E-03,-8.7617E-02,2.7273E-01,-1.2789E-03
2510,3.9500E+02,1.7000E+03,2.7103E+01,-2.6698E+02,3.4744E-03,8.4980E-02,0.0000E+00,4.0000E+00,5.0435E-03,-8.7656E-02,2.6942E-01,-4.5581E-04
2511,3.9500E+02,1.6850E+03,2.7082E+01,-2.7058E+02,3.0853E-03,8.8072E-02,0.0000E+00,4.0000E+00,4.3893E-03,-8.6765E-02,2.6747E-01,-2.0812E-03
2512,3.9500E+02,1.6700E+03,2.7098E+01,-2.7416E+02,3.3466E-03,6.9118E-02,0.0000E+00,4.0000E+00,4.7928E-03,-8.5676E-02,2.6712E-01,-2.6120E-03
2513,3.9500E+02,1.6550E+03,2.7143E+01,-2.7771E+02,3.5092E-03,4.6505E-02,0.0000E+00,4.0000E+00,4.9467E-03,-8.4764E-02,2.6800E-01,-5.7638E-04
2514,3.9500E+02,1.6400E+03,2.7029E+01,-2.8135E+02,3.1862E-03,3.8250E-02,0.0000E+00,4.0000E+00,4.4117E-03,-8.4171E-02,2.6473E-01,-9.5490E-05
2515,3.9500E+02,1.6250E+03,2.7098E+01,-2.8484E+02,3.1586E-03,3.7382E-02,0.0000E+00,4.0000E+00,4.2778E-03,-8.3996E-02,2.6346E-01,1.9702E-03
2516,3.9500E+02,1.6100E+03,2.7021E+01,-2.8841E+02,3.3755E-03,3.0739E-02,0.0000E+00,4.0000E+00,4.5107E-03,-8.3809E-02,2.6404E-01,3.2325E-03
2517,3.9500E+02,1.5950E+03,2.7104E+01,-2.9189E+02,3.3884E-03,6.2491E-02,0.0000E+00,4.0000E+00,4.5708E-03,-8.3962E-02,2.6784E-01,1.7635E-03
2518,3.9500E+02,1.5800E+03,2.7092E+01,-2.9553E+02,3.2063E-03,7.5199E-02,0.0000E+00,4.0000E+00,4.4467E-03,-8.4128E-02,2.7129E-01,1.8048E-03
2519,3.9500E+02,1.5650E+03,2.7037E+01,-2.9915E+02,3.1671E-03,7.6416E-02,0.0000E+00,4.0000E+00,4.4640E-03,-8.4489E-02,2.6785E-01,8.5292E-04
2520,3.9500E+02,1.5500E+03,2.6977E+01,-3.0271E+02,3.1293E-03,8.3147E-02,0.0000E+00,4.0000E+00,4.4214E-03,-8.5087E-02,2.6591E-01,1.1083E-04
2521,3.9500E+02,1.5350E+03,2.6949E+01,-3.0626E+02,3.0176E-03,6.5455E-02,0.0000E+00,4.0000E+00,4.2531E-03,-8.5229E-02,2.6451E-01,1.3538E-03
2522,3.9500E+02,1.5200E+03,2.6774E+01,-3.0980E+02,3.1064E-03,5.4653E-02,0.0000E+00,4.0000E+00,4.3129E-03,-8.4634E-02,2.6471E-01,-5.4929E-04
2523,3.9500E+02,1.5050E+03,2.6852E+01,-3.1338E+02,3.3755E-03,5.2203E-02,0.0000E+00,4.0000E+00,4.7263E-03,-8.4188E-02,2.6190E-01,-2.6769E-03
2524,3.9500E+02,1.4900E+03,2.6777E+01,-3.1686E+02,3.0619E-03,5.6625E-02,0.0000E+00,4.0000E+00,4.3207E-03,-8.3887E-02,2.6201E-01,-6.8059E-04
2525,3.9500E+02,1.4750E+03,2.6687E+01,-3.2040E+02,3.1637E-03,7.7538E-02,0.0000E+00,4.0000E+00,4.5318E-03,-8.4459E-02,2.6237E-01,-3.1104E-03
2526,3.9500E+02,1.4600E+03,2.6735E+01,-3.2389E+02,3.2982E-03,9.1154E-02,0.0000E+00,4.0000E+00,4.8045E-03,-8.4028E-02,2.5950E-01,-3.5224E-03
2527,3.9500E+02,1.4450E+03,2.6684E+01,-3.2737E+02,3.4064E-03,9.9479E-02,0.0000E+00,4.0000E+00,4.9587E-03,-8.3886E-02,2.5904E-01,-7.7403E-04
2528,3.9500E+02,1.4300E+03,2.6613E+01,-3.3085E+02,3.3487E-03,1.1246E-01,0.0000E+00,4.0000E+00,4.8606E-03,-8.3192E-02,2.5562E-01,-5.3821E-04
2529,3.9500E+02,1.4150E+03,2.6601E+01,-3.3428E+02,3.6444E-03,1.0486E-01,0.0000E+00,4.0000E+00,5.1256E-03,-8.3432E-02,2.5529E-01,7.6326E-04
2530,3.9500E+02,1.4000E+03,2.6484E+01,-3.3774E+02,3.2342E-03,8.7564E-02,0.0000E+00,4.0000E+00,4.5123E-03,-8.3484E-02,2.5399E-01,3.4360E-03
2531,3.9500E+02,1.3850E+03,2.6347E+01,-3.4113E+02,2.9189E-03,7.5856E-02,0.0000E+00,4.0000E+00,4.0464E-03,-8.3438E-02,2.5457E-01,1.3154E-03
2532,3.9500E+02,1.3700E+03,2.6510E+01,-3.4460E+02,2.7885E-03,8.6421E-02,0.0000E+00,4.0000E+00,3.8795E-03,-8.4443E-02,2.6684E-01,1.9659E-04
2533,3.9500E+02,1.3550E+03,2.6467E+01,-3.4825E+02,3.1782E-03,1.2182E-01,0.0000E+00,4.0000E+00,4.5385E-03,-8.5594E-02,2.7569E-01,-3.3918E-04
2534,3.9500E+02,1.3400E+03,2.6483E+01,-3.5193E+02,3.1612E-03,1.3025E-01,0.0000E+00,4.0000E+00,4.4988E-03,-8.7179E-02,2.7484E-01,-2.9587E-03
2535,3.9500E+02,1.3250E+03,2.6226E+01,-3.5554E+02,3.3435E-03,1.3293E-01,0.0000E+00,4.0000E+00,4.8131E-03,-8.7042E-02,2.6450E-01,-3.4300E-03
2536,3.9500E+02,1.3100E+03,2.6050E+01,-3.5902E+02,3.2829E-03,9.7394E-02,0.0000E+00,4.0000E+00,4.6769E-03,-8.5723E-02,2.5187E-01,-5.5434E-03
2537,3.9500E+02,1.2950E+03,2.5993E+01,-3.6239E+02,3.1086E-03,8.6392E-02,0.0000E+00,4.0000E+00,4.3945E-03,-8.3764E-02,2.4745E-01,-4.7330E-03
2538,3.9500E+02,1.2800E+03,2.6053E+01,-3.6573E+02,3.2976E-03,8.2391E-02,0.0000E+00,4.0000E+00,4.6313E-03,-8.2145E-02,2.4586E-01,-1.2385E-03
2539,3.9500E+02,1.2650E+03,2.5926E+01,-3.6904E+02,3.2261E-03,5.5457E-02,0.0000E+00,4.0000E+00,4.4887E-03,-8.1366E-02,2.4625E-01,-9.6292E-05
2540,3.9500E+02,1.2500E+03,2.5985E+01,-3.7237E+02,3.0245E-03,4.3465E-02,0.0000E+00,4.0000E+00,4.2063E-03,-8.1658E-02,2.4676E-01,5.1994E-04
2541,3.9500E+02,1.2350E+03,2.5867E+01,-3.7568E+02,3.0871E-03,4.3822E-02,0.0000E+00,4.0000E+00,4.3870E-03,-8.2193E-02,2.4486E-01,1.6962E-03
2542,3.9500E+02,1.2200E+03,2.5861E+01,-3.7900E+02,2.9847E-03,5.0338E-02,0.0000E+00,4.0000E+00,4.2184E-03,-8.2834E-02,2.4345E-01,8.2877E-04
2543,3.9500E+02,1.2050E+03,2.5805E+01,-3.8228E+02,3.3219E-03,7.0449E-02,0.0000E+00,4.0000E+00,4.7873E-03,-8.2647E-02,2.4253E-01,1.7538E-03
2544,3.9500E+02,1.1900E+03,2.5734E+01,-3.8558E+02,3.2020E-03,9.0630E-02,0.0000E+00,4.0000E+00,4.5528E-03,-8.3134E-02,2.4242E-01,3.6077E-03
2545,3.9500E+02,1.1750E+03,2.5565E+01,-3.8884E+02,3.2176E-03,9.0172E-02,0.0000E+00,4.0000E+00,4.5168E-03,-8.3966E-02,2.4350E-01,4.1864E-03
2546,3.9500E+02,1.1600E+03,2.5558E+01,-3.9215E+02,3.4803E-03,7.8215E-02,0.0000E+00,4.0000E+00,4.9535E-03,-8.4987E-02,2.5146E-01,5.9826E-03
2547,3.9500E+02,1.1450E+03,2.5390E+01,-3.9552E+02,3.0881E-03,6.4505E-02,0.0000E+00,4.0000E+00,4.3121E-03,-8.5769E-02,2.6963E-01,4.6133E-03
2548,3.9500E+02,1.1300E+03,2.5490E+01,-3.9920E+02,2.6860E-03,6.4018E-02,0.0000E+00,4.0000E+00,3.6890E-03,-8.5716E-02,2.8292E-01,2.3412E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.5020E+01,-4.1897E+02,2.5287E-03,9.1211E-02,0.0000E+00,4.0000E+00,3.6254E-03,-8.2993E-02,2.4980E-01,-6.1972E-03
2551,3.9500E+02,1.0250E+03,2.5109E+01,-4.2241E+02,3.2067E-03,6.6204E-02,0.0000E+00,4.0000E+00,4.5595E-03,-8.4519E-02,2.4808E-01,-5.5945E-03
2552,3.9500E+02,1.0100E+03,2.5078E+01,-4.2571E+02,3.4066E-03,5.5975E-02,0.0000E+00,4.0000E+00,4.8393E-03,-8.4576E-02,2.4178E-01,-3.6756E-03
2553,3.9500E+02,9.9500E+02,2.5140E+01,-4.2894E+02,3.6490E-03,6.1727E-02,0.0000E+00,4.0000E+00,5.0458E-03,-8.4101E-02,2.3889E-01,-1.6757E-03
2554,3.9500E+02,9.8000E+02,2.5048E+01,-4.3213E+02,3.3017E-03,6.7829E-02,0.0000E+00,4.0000E+00,4.6913E-03,-8.3433E-02,2.3739E-01,-6.2746E-04
2555,3.9500E+02,9.6500E+02,2.5091E+01,-4.3535E+02,3.4162E-03,1.2532E-01,0.0000E+00,4.0000E+00,4.8443E-03,-8.3861E-02,2.3747E-01,-3.3608E-04
2556,3.9500E+02,9.5000E+02,2.5021E+01,-4.3859E+02,3.4945E-03,1.1224E-01,0.0000E+00,4.0000E+00,4.9808E-03,-8.4968E-02,2.3927E-01,1.3315E-03
2557,3.9500E+02,9.3500E+02,2.5025E+01,-4.4185E+02,3.4594E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.8851E-03,-8.5478E-02,2.4158E-01,7.7116E-04
2558,3.9500E+02,9.2000E+02,2.4990E+01,-4.4514E+02,3.5265E-03,9.8870E-02,0.0000E+00,4.0000E+00,4.9627E-03,-8.4949E-02,2.4216E-01,7.3073E-04
2559,3.9500E+02,9.0500E+02,2.4941E+01,-4.4842E+02,3.7739E-03,9.0201E-02,0.0000E+00,4.0000E+00,5.3763E-03,-8.3650E-02,2.4042E-01,7.0542E-04
2560,3.9500E+02,8.9000E+02,2.4859E+01,-4.5165E+02,3.6298E-03,8.4374E-02,0.0000E+00,4.0000E+00,5.2215E-03,-8.2049E-02,2.3627E-01,-1.0633E-03
2561,3.9500E+02,8.7500E+02,2.5004E+01,-4.5482E+02,3.9013E-03,8.0908E-02,0.0000E+00,4.0000E+00,5.6659E-03,-8.0792E-02,2.3322E-01,-9.9936E-04
2562,3.9500E+02,8.6000E+02,2.4895E+01,-4.5799E+02,3.9873E-03,7.6101E-02,0.0000E+00,4.0000E+00,5.7270E-03,-7.8979E-02,2.3255E-01,1.3659E-03
2563,3.9500E+02,8.4500E+02,2.4964E+01,-4.6118E+02,4.0952E-03,1.3955E-01,0.0000E+00,4.0000E+00,5.7672E-03,-7.8265E-02,2.3671E-01,4.3063E-03
2564,3.9500E+02,8.3000E+02,2.4874E+01,-4.6436E+02,3.6772E-03,3.0174E-01,0.0000E+00,4.0000E+00,5.1807E-03,-7.6648E-02,2.3252E-01,6.1227E-03
2565,3.9500E+02,8.1500E+02,2.4730E+01,-4.6758E+02,3.3994E-03,4.2133E-01,0.0000E+00,4.0000E+00,4.7480E-03,-7.6072E-02,2.5455E-01,4.9949E-03
2566,3.9500E+02,8.0000E+02,2.4714E+01,-4.7132E+02,2.4833E-03,9.3991E-01,0.0000E+00,4.0000E+00,3.5296E-03,-7.4893E-02,2.8766E-01,9.1824E-04
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.3543E+01,-4.7121E+02,2.4323E-03,1.1035E+00,0.0000E+00,4.0000E+00,3.7219E-03,-7.2245E-02,2.8280E-01,7.7660E-03
2574,4.1000E+02,8.1500E+02,2.3648E+01,-4.6741E+02,3.2890E-03,5.5791E-01,0.0000E+00,4.0000E+00,4.9010E-03,-6.6553E-02,2.5956E-01,6.8724E-03
2575,4.1000E+02,8.3000E+02,2.3707E+01,-4.6413E+02,3.3048E-03,2.9955E-01,0.0000E+00,4.0000E+00,4.9441E-03,-6.7700E-02,2.3385E-01,5.9166E-03
2576,4.1000E+02,8.4500E+02,2.3771E+01,-4.6101E+02,3.6788E-03,2.2363E-01,0.0000E+00,4.0000E+00,5.5407E-03,-7.0095E-02,2.3031E-01,6.6247E-04
2577,4.1000E+02,8.6000E+02,2.3670E+01,-4.5794E+02,3.9240E-03,2.3025E-01,0.0000E+00,4.0000E+00,5.8200E-03,-7.5340E-02,2.3352E-01,5.8405E-04
2578,4.1000E+02,8.7500E+02,2.3721E+01,-4.5476E+02,3.9567E-03,2.1819E-01,0.0000E+00,4.0000E+00,5.9732E-03,-7.8984E-02,2.3222E-01,-1.3181E-03
