SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1486,2.4500E+02,1.8500E+03,4.4872E+01,-7.6373E+01,4.0679E-03,6.5183E-02,0.0000E+00,4.0000E+00,6.2998E-03,-1.8220E-02,5.3080E-02,-1.7383E-03
1487,2.4500E+02,1.8350E+03,4.5129E+01,-7.7147E+01,3.8450E-03,5.9879E-02,0.0000E+00,4.0000E+00,5.7947E-03,-1.8386E-02,5.1122E-02,-3.3661E-03
1488,2.4500E+02,1.8200E+03,4.5060E+01,-7.7865E+01,3.6831E-03,5.5941E-02,0.0000E+00,4.0000E+00,5.4118E-03,-2.0714E-02,4.8737E-02,2.2249E-03
1489,2.4500E+02,1.8050E+03,4.4925E+01,-7.8551E+01,3.5810E-03,4.4454E-02,0.0000E+00,4.0000E+00,5.0084E-03,-2.1455E-02,5.0631E-02,4.6180E-03
1490,2.4500E+02,1.7900E+03,4.4814E+01,-7.9332E+01,3.1721E-03,3.6782E-02,0.0000E+00,4.0000E+00,4.4349E-03,-2.2506E-02,5.2837E-02,2.0001E-03
1491,2.4500E+02,1.7750E+03,4.4845E+01,-8.0099E+01,3.0980E-03,2.5692E-02,0.0000E+00,4.0000E+00,4.2666E-03,-2.1106E-02,5.6612E-02,1.4557E-03
1492,2.4500E+02,1.7600E+03,4.4762E+01,-8.0967E+01,3.2263E-03,3.3457E-02,0.0000E+00,4.0000E+00,4.4831E-03,-2.1032E-02,5.6952E-02,1.6773E-03
1493,2.4500E+02,1.7450E+03,4.4805E+01,-8.1796E+01,3.6696E-03,2.9678E-02,0.0000E+00,4.0000E+00,5.0629E-03,-2.0597E-02,5.0063E-02,1.7846E-04
1494,2.4500E+02,1.7300E+03,4.4746E+01,-8.2521E+01,3.6334E-03,2.1778E-02,0.0000E+00,4.0000E+00,4.9422E-03,-2.1651E-02,4.9646E-02,-2.5004E-04
1495,2.4500E+02,1.7150E+03,4.4714E+01,-8.3295E+01,4.1614E-03,3.1150E-02,0.0000E+00,4.0000E+00,5.5208E-03,-2.2710E-02,5.0092E-02,-1.3157E-03
1496,2.4500E+02,1.7000E+03,4.4726E+01,-8.3929E+01,3.5518E-03,3.1193E-02,0.0000E+00,4.0000E+00,4.7780E-03,-2.2668E-02,5.0969E-02,-1.2026E-03
1497,2.4500E+02,1.6850E+03,4.4664E+01,-8.4704E+01,4.0970E-03,4.4138E-02,0.0000E+00,4.0000E+00,5.5148E-03,-2.1994E-02,5.1512E-02,-1.3025E-03
1498,2.4500E+02,1.6700E+03,4.4639E+01,-8.5387E+01,3.8350E-03,7.5079E-02,0.0000E+00,4.0000E+00,5.4364E-03,-2.1731E-02,5.1029E-02,-2.2788E-03
1499,2.4500E+02,1.6550E+03,4.4628E+01,-8.6172E+01,3.8309E-03,7.3656E-02,0.0000E+00,4.0000E+00,5.4968E-03,-2.2445E-02,5.2456E-02,-4.3754E-04
1500,2.4500E+02,1.6400E+03,4.4501E+01,-8.6930E+01,3.7908E-03,7.2494E-02,0.0000E+00,4.0000E+00,5.4001E-03,-2.3351E-02,5.5106E-02,3.5663E-04
1501,2.4500E+02,1.6250E+03,4.4459E+01,-8.7806E+01,3.5784E-03,7.0853E-02,0.0000E+00,4.0000E+00,5.1141E-03,-2.4146E-02,5.5478E-02,3.3804E-04
1502,2.4500E+02,1.6100E+03,4.4431E+01,-8.8564E+01,3.8153E-03,8.2905E-02,0.0000E+00,4.0000E+00,5.4345E-03,-2.4433E-02,5.3818E-02,4.4084E-04
1503,2.4500E+02,1.5950E+03,4.4444E+01,-8.9375E+01,3.9001E-03,7.9710E-02,0.0000E+00,4.0000E+00,5.5874E-03,-2.4900E-02,5.1691E-02,4.5082E-05
1504,2.4500E+02,1.5800E+03,4.4500E+01,-9.0052E+01,3.9236E-03,9.7512E-02,0.0000E+00,4.0000E+00,5.5669E-03,-2.4062E-02,5.2291E-02,8.9861E-04
1505,2.4500E+02,1.5650E+03,4.4474E+01,-9.0918E+01,4.0485E-03,5.4810E-02,0.0000E+00,4.0000E+00,5.8129E-03,-2.3177E-02,5.3410E-02,2.9469E-03
1506,2.4500E+02,1.5500E+03,4.4296E+01,-9.1644E+01,3.6769E-03,6.8062E-02,0.0000E+00,4.0000E+00,5.2336E-03,-2.2233E-02,5.0954E-02,2.0080E-03
1507,2.4500E+02,1.5350E+03,4.4281E+01,-9.2433E+01,4.1646E-03,7.1428E-02,0.0000E+00,4.0000E+00,5.9135E-03,-2.2853E-02,5.1499E-02,1.8483E-03
1508,2.4500E+02,1.5200E+03,4.4113E+01,-9.3160E+01,3.8534E-03,8.4806E-02,0.0000E+00,4.0000E+00,5.4628E-03,-2.2584E-02,5.2014E-02,1.2661E-03
1509,2.4500E+02,1.5050E+03,4.4152E+01,-9.3949E+01,3.8367E-03,8.7123E-02,0.0000E+00,4.0000E+00,5.3921E-03,-2.2319E-02,5.3401E-02,9.0165E-05
1510,2.4500E+02,1.4900E+03,4.4062E+01,-9.4730E+01,3.8679E-03,9.7717E-02,0.0000E+00,4.0000E+00,5.3560E-03,-2.0157E-02,5.2994E-02,1.4170E-03
1511,2.4500E+02,1.4750E+03,4.3969E+01,-9.5479E+01,3.8547E-03,1.2733E-01,0.0000E+00,4.0000E+00,5.3427E-03,-1.9916E-02,5.3633E-02,-4.2719E-04
1512,2.4500E+02,1.4600E+03,4.3904E+01,-9.6267E+01,3.6939E-03,1.1492E-01,0.0000E+00,4.0000E+00,5.1532E-03,-1.9858E-02,5.3037E-02,-5.4557E-04
1513,2.4500E+02,1.4450E+03,4.3780E+01,-9.6991E+01,3.6778E-03,1.1765E-01,0.0000E+00,4.0000E+00,5.1638E-03,-2.1346E-02,5.2285E-02,-1.4384E-03
1514,2.4500E+02,1.4300E+03,4.3832E+01,-9.7793E+01,3.6246E-03,1.2311E-01,0.0000E+00,4.0000E+00,5.1791E-03,-2.1946E-02,5.1210E-02,-1.7110E-03
1515,2.4500E+02,1.4150E+03,4.3807E+01,-9.8529E+01,3.8485E-03,1.4754E-01,0.0000E+00,4.0000E+00,5.4342E-03,-2.1567E-02,5.1368E-02,2.6925E-04
1516,2.4500E+02,1.4000E+03,4.3789E+01,-9.9345E+01,3.8445E-03,1.5158E-01,0.0000E+00,4.0000E+00,5.4002E-03,-2.1545E-02,5.5390E-02,2.0785E-03
1517,2.4500E+02,1.3850E+03,4.3756E+01,-1.0019E+02,3.8509E-03,1.5216E-01,0.0000E+00,4.0000E+00,5.3185E-03,-2.0391E-02,5.3008E-02,1.2086E-03
1518,2.4500E+02,1.3700E+03,4.3836E+01,-1.0090E+02,3.7649E-03,1.0205E-01,0.0000E+00,4.0000E+00,5.1771E-03,-1.9602E-02,5.2180E-02,4.2576E-03
1519,2.4500E+02,1.3550E+03,4.3618E+01,-1.0171E+02,3.4957E-03,6.7837E-02,0.0000E+00,4.0000E+00,4.8419E-03,-1.8056E-02,5.5255E-02,4.7263E-03
1520,2.4500E+02,1.3400E+03,4.3625E+01,-1.0250E+02,3.6546E-03,8.0706E-02,0.0000E+00,4.0000E+00,5.0427E-03,-1.8306E-02,5.1175E-02,3.5093E-03
1521,2.4500E+02,1.3250E+03,4.3504E+01,-1.0318E+02,3.4761E-03,8.1291E-02,0.0000E+00,4.0000E+00,4.8250E-03,-1.9354E-02,4.8773E-02,2.2682E-03
1522,2.4500E+02,1.3100E+03,4.3505E+01,-1.0392E+02,3.6793E-03,8.9078E-02,0.0000E+00,4.0000E+00,5.1819E-03,-2.1779E-02,5.1451E-02,4.8635E-04
1523,2.4500E+02,1.2950E+03,4.3440E+01,-1.0470E+02,3.5077E-03,9.7301E-02,0.0000E+00,4.0000E+00,5.0358E-03,-2.3751E-02,5.3661E-02,-6.2873E-04
1524,2.4500E+02,1.2800E+03,4.3470E+01,-1.0551E+02,3.6202E-03,9.9005E-02,0.0000E+00,4.0000E+00,5.2290E-03,-2.5646E-02,5.3814E-02,-1.3780E-03
1525,2.4500E+02,1.2650E+03,4.3404E+01,-1.0630E+02,3.3583E-03,8.6701E-02,0.0000E+00,4.0000E+00,4.7150E-03,-2.5820E-02,5.3829E-02,-9.4129E-04
1526,2.4500E+02,1.2500E+03,4.3399E+01,-1.0709E+02,3.4599E-03,8.4432E-02,0.0000E+00,4.0000E+00,4.8385E-03,-2.5485E-02,5.2524E-02,-1.2576E-03
1527,2.4500E+02,1.2350E+03,4.3347E+01,-1.0783E+02,3.3954E-03,8.2763E-02,0.0000E+00,4.0000E+00,4.7515E-03,-2.3974E-02,5.0939E-02,-7.8385E-04
1528,2.4500E+02,1.2200E+03,4.3315E+01,-1.0858E+02,3.4829E-03,8.5340E-02,0.0000E+00,4.0000E+00,4.8396E-03,-2.3243E-02,4.9176E-02,-7.9736E-04
1529,2.4500E+02,1.2050E+03,4.3298E+01,-1.0924E+02,3.1806E-03,6.1005E-02,0.0000E+00,4.0000E+00,4.5341E-03,-2.2090E-02,4.8215E-02,3.6911E-04
1530,2.4500E+02,1.1900E+03,4.3202E+01,-1.0998E+02,3.3761E-03,6.0518E-02,0.0000E+00,4.0000E+00,4.8579E-03,-2.2012E-02,5.2353E-02,1.8743E-03
1531,2.4500E+02,1.1750E+03,4.3108E+01,-1.1078E+02,3.8229E-03,5.6475E-02,0.0000E+00,4.0000E+00,5.3944E-03,-2.1883E-02,5.4740E-02,1.4796E-03
1532,2.4500E+02,1.1600E+03,4.3037E+01,-1.1158E+02,4.1475E-03,6.6888E-02,0.0000E+00,4.0000E+00,5.7280E-03,-2.2584E-02,5.3145E-02,2.0539E-04
1533,2.4500E+02,1.1450E+03,4.3032E+01,-1.1236E+02,4.4279E-03,8.8032E-02,0.0000E+00,4.0000E+00,6.0144E-03,-2.2716E-02,5.0778E-02,-6.3285E-04
1534,2.4500E+02,1.1300E+03,4.2983E+01,-1.1307E+02,3.6713E-03,6.9752E-02,0.0000E+00,4.0000E+00,5.1177E-03,-2.2831E-02,5.0894E-02,-2.0393E-03
1535,2.4500E+02,1.1150E+03,4.3065E+01,-1.1383E+02,3.6101E-03,6.9598E-02,0.0000E+00,4.0000E+00,4.9794E-03,-2.3007E-02,5.1683E-02,-2.1079E-03
1536,2.4500E+02,1.1000E+03,4.3017E+01,-1.1447E+02,3.1340E-03,5.2250E-02,0.0000E+00,4.0000E+00,4.2527E-03,-2.1610E-02,4.6978E-02,-8.5434E-04
1537,2.4500E+02,1.0850E+03,4.3077E+01,-1.1506E+02,2.9076E-03,4.8497E-02,0.0000E+00,4.0000E+00,3.9578E-03,-1.8586E-02,5.1417E-02,3.5189E-03
1538,2.4500E+02,1.0550E+03,4.3033E+01,-1.1649E+02,2.2747E-03,3.1181E-02,0.0000E+00,4.0000E+00,3.0531E-03,-1.9277E-02,5.3862E-02,7.2975E-03
1539,2.4500E+02,1.0400E+03,4.2701E+01,-1.1747E+02,3.1024E-03,4.7345E-02,0.0000E+00,4.0000E+00,4.1380E-03,-2.1154E-02,6.1157E-02,6.4282E-03
1540,2.4500E+02,1.0250E+03,4.2725E+01,-1.1838E+02,3.3318E-03,5.2772E-02,0.0000E+00,4.0000E+00,4.4921E-03,-2.1776E-02,5.7076E-02,2.3251E-03
1541,2.4500E+02,1.0100E+03,4.2629E+01,-1.1921E+02,3.8341E-03,7.6706E-02,0.0000E+00,4.0000E+00,5.4016E-03,-2.2648E-02,5.3766E-02,4.0056E-04
1542,2.4500E+02,9.9500E+02,4.2629E+01,-1.2001E+02,3.7113E-03,7.9355E-02,0.0000E+00,4.0000E+00,5.2857E-03,-2.4106E-02,5.3884E-02,-1.7735E-04
1543,2.4500E+02,9.8000E+02,4.2507E+01,-1.2082E+02,3.8232E-03,7.2723E-02,0.0000E+00,4.0000E+00,5.4249E-03,-2.4785E-02,5.2930E-02,-1.4322E-03
1544,2.4500E+02,9.6500E+02,4.2625E+01,-1.2158E+02,3.3623E-03,6.3477E-02,0.0000E+00,4.0000E+00,4.7504E-03,-2.5712E-02,5.1429E-02,-1.6138E-03
1545,2.4500E+02,9.5000E+02,4.2522E+01,-1.2233E+02,3.5347E-03,8.1734E-02,0.0000E+00,4.0000E+00,4.9612E-03,-2.5308E-02,5.0334E-02,6.0729E-04
1546,2.4500E+02,9.3500E+02,4.2533E+01,-1.2305E+02,3.8900E-03,8.8582E-02,0.0000E+00,4.0000E+00,5.4144E-03,-2.4731E-02,4.8835E-02,1.1611E-03
1547,2.4500E+02,9.2000E+02,4.2369E+01,-1.2376E+02,3.8859E-03,1.3092E-01,0.0000E+00,4.0000E+00,5.4610E-03,-2.3163E-02,5.0088E-02,2.4089E-03
1548,2.4500E+02,9.0500E+02,4.2344E+01,-1.2451E+02,4.0166E-03,1.2801E-01,0.0000E+00,4.0000E+00,5.6668E-03,-2.2572E-02,5.3100E-02,1.0380E-03
1549,2.4500E+02,8.9000E+02,4.2288E+01,-1.2536E+02,3.6244E-03,1.2463E-01,0.0000E+00,4.0000E+00,5.1816E-03,-2.2868E-02,5.2576E-02,6.9387E-04
1550,2.4500E+02,8.7500E+02,4.2302E+01,-1.2610E+02,3.8327E-03,1.1933E-01,0.0000E+00,4.0000E+00,5.4502E-03,-2.4428E-02,5.2750E-02,1.3888E-03
1551,2.4500E+02,8.6000E+02,4.2179E+01,-1.2688E+02,3.8643E-03,1.1775E-01,0.0000E+00,4.0000E+00,5.3160E-03,-2.5109E-02,5.8803E-02,-1.2790E-04
1552,2.4500E+02,8.4500E+02,4.2264E+01,-1.2778E+02,3.5373E-03,8.4565E-02,0.0000E+00,4.0000E+00,4.7699E-03,-2.5503E-02,6.4588E-02,-1.5525E-03
1553,2.4500E+02,8.3000E+02,4.2208E+01,-1.2879E+02,3.0431E-03,6.7822E-02,0.0000E+00,4.0000E+00,4.0280E-03,-2.5119E-02,7.4167E-02,-4.1031E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,2.5301E-03,1.6023E-01,0.0000E+00,4.0000E+00,3.2921E-03,-2.3704E-02,6.0725E-02,-6.8154E-03
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,4.1815E+01,-1.2867E+02,2.9584E-03,8.8814E-02,0.0000E+00,4.0000E+00,3.9071E-03,-2.7606E-02,7.3038E-02,-1.2533E-03
1563,2.6000E+02,8.4500E+02,4.1876E+01,-1.2775E+02,3.5835E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.8549E-03,-2.6373E-02,6.1610E-02,-2.3977E-03
1564,2.6000E+02,8.6000E+02,4.1771E+01,-1.2684E+02,3.8578E-03,1.2927E-01,0.0000E+00,4.0000E+00,5.2507E-03,-2.6365E-02,5.8711E-02,-1.9015E-03
1565,2.6000E+02,8.7500E+02,4.1943E+01,-1.2599E+02,3.6586E-03,1.1982E-01,0.0000E+00,4.0000E+00,5.1433E-03,-2.5933E-02,5.4254E-02,8.0021E-04
1566,2.6000E+02,8.9000E+02,4.1969E+01,-1.2526E+02,3.4511E-03,1.1588E-01,0.0000E+00,4.0000E+00,4.8397E-03,-2.3736E-02,5.3295E-02,-1.3898E-04
1567,2.6000E+02,9.0500E+02,4.2051E+01,-1.2446E+02,3.7229E-03,1.1301E-01,0.0000E+00,4.0000E+00,5.2264E-03,-2.2637E-02,5.3339E-02,-5.4062E-04
1568,2.6000E+02,9.2000E+02,4.2028E+01,-1.2373E+02,3.6450E-03,1.2210E-01,0.0000E+00,4.0000E+00,5.1332E-03,-2.2907E-02,5.0527E-02,-1.8406E-04
1569,2.6000E+02,9.3500E+02,4.2138E+01,-1.2301E+02,3.6232E-03,1.1193E-01,0.0000E+00,4.0000E+00,5.0267E-03,-2.4366E-02,4.8765E-02,-9.4453E-05
1570,2.6000E+02,9.5000E+02,4.2099E+01,-1.2234E+02,3.5726E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.9704E-03,-2.4790E-02,5.0641E-02,3.4012E-04
1571,2.6000E+02,9.6500E+02,4.2220E+01,-1.2154E+02,3.4226E-03,7.6378E-02,0.0000E+00,4.0000E+00,4.7210E-03,-2.4510E-02,5.1165E-02,-1.1970E-03
1572,2.6000E+02,9.8000E+02,4.2096E+01,-1.2083E+02,3.6422E-03,7.5335E-02,0.0000E+00,4.0000E+00,5.1020E-03,-2.4075E-02,5.1784E-02,-1.6714E-03
1573,2.6000E+02,9.9500E+02,4.2249E+01,-1.2005E+02,3.4036E-03,6.9915E-02,0.0000E+00,4.0000E+00,4.8206E-03,-2.4601E-02,5.4155E-02,-4.2465E-04
1574,2.6000E+02,1.0100E+03,4.2239E+01,-1.1929E+02,3.3676E-03,6.4542E-02,0.0000E+00,4.0000E+00,4.7575E-03,-2.4486E-02,5.6647E-02,4.9774E-04
1575,2.6000E+02,1.0250E+03,4.2429E+01,-1.1848E+02,2.9036E-03,4.0093E-02,0.0000E+00,4.0000E+00,3.9851E-03,-2.4774E-02,6.3972E-02,1.8893E-03
1576,2.6000E+02,1.0400E+03,4.2421E+01,-1.1747E+02,2.5359E-03,4.2975E-02,0.0000E+00,4.0000E+00,3.3950E-03,-2.6350E-02,6.7823E-02,4.0706E-03
1577,2.6000E+02,1.0850E+03,4.2718E+01,-1.1536E+02,2.6035E-03,4.2095E-02,0.0000E+00,4.0000E+00,3.5758E-03,-2.7105E-02,4.6570E-02,-2.7596E-03
1578,2.6000E+02,1.1000E+03,4.2583E+01,-1.1481E+02,2.6890E-03,3.8194E-02,0.0000E+00,4.0000E+00,3.6694E-03,-2.7070E-02,4.5528E-02,1.0509E-03
1579,2.6000E+02,1.1150E+03,4.2674E+01,-1.1400E+02,3.2925E-03,5.4926E-02,0.0000E+00,4.0000E+00,4.5433E-03,-2.5875E-02,4.6251E-02,1.6026E-03
1580,2.6000E+02,1.1300E+03,4.2626E+01,-1.1323E+02,3.4149E-03,5.9329E-02,0.0000E+00,4.0000E+00,4.8850E-03,-2.4399E-02,4.7622E-02,-7.6713E-04
1581,2.6000E+02,1.1450E+03,4.2699E+01,-1.1250E+02,3.9056E-03,6.8724E-02,0.0000E+00,4.0000E+00,5.4760E-03,-2.3457E-02,5.0979E-02,-8.7048E-04
1582,2.6000E+02,1.1600E+03,4.2719E+01,-1.1171E+02,3.7259E-03,5.7608E-02,0.0000E+00,4.0000E+00,5.2412E-03,-2.2974E-02,5.4599E-02,-7.6456E-04
1583,2.6000E+02,1.1750E+03,4.2797E+01,-1.1091E+02,3.6904E-03,5.7304E-02,0.0000E+00,4.0000E+00,5.1381E-03,-2.2573E-02,5.4659E-02,5.9448E-04
1584,2.6000E+02,1.1900E+03,4.2878E+01,-1.1012E+02,3.1473E-03,5.5185E-02,0.0000E+00,4.0000E+00,4.4610E-03,-2.2736E-02,5.2429E-02,7.6185E-04
1585,2.6000E+02,1.2050E+03,4.2952E+01,-1.0940E+02,3.1853E-03,5.6217E-02,0.0000E+00,4.0000E+00,4.5080E-03,-2.2465E-02,4.8293E-02,-4.0097E-05
1586,2.6000E+02,1.2200E+03,4.2969E+01,-1.0873E+02,3.3392E-03,7.4582E-02,0.0000E+00,4.0000E+00,4.6573E-03,-2.2465E-02,4.8548E-02,-6.4049E-04
1587,2.6000E+02,1.2350E+03,4.2991E+01,-1.0798E+02,3.3496E-03,7.7816E-02,0.0000E+00,4.0000E+00,4.6525E-03,-2.2309E-02,5.0878E-02,-3.4908E-04
1588,2.6000E+02,1.2500E+03,4.3020E+01,-1.0724E+02,3.4677E-03,8.0155E-02,0.0000E+00,4.0000E+00,4.7788E-03,-2.2874E-02,5.2550E-02,-7.0851E-04
1589,2.6000E+02,1.2650E+03,4.3011E+01,-1.0644E+02,3.2440E-03,8.0288E-02,0.0000E+00,4.0000E+00,4.4817E-03,-2.2850E-02,5.4122E-02,-5.8897E-05
1590,2.6000E+02,1.2800E+03,4.3083E+01,-1.0565E+02,3.5093E-03,8.6393E-02,0.0000E+00,4.0000E+00,4.9884E-03,-2.2622E-02,5.4667E-02,-4.0514E-04
1591,2.6000E+02,1.2950E+03,4.3056E+01,-1.0484E+02,3.4888E-03,7.2375E-02,0.0000E+00,4.0000E+00,4.9379E-03,-2.1194E-02,5.4566E-02,2.4845E-04
1592,2.6000E+02,1.3100E+03,4.3184E+01,-1.0408E+02,3.6412E-03,7.7380E-02,0.0000E+00,4.0000E+00,5.1308E-03,-2.0205E-02,5.3126E-02,1.3296E-03
1593,2.6000E+02,1.3250E+03,4.3197E+01,-1.0331E+02,3.4139E-03,7.4800E-02,0.0000E+00,4.0000E+00,4.7194E-03,-1.8999E-02,5.0874E-02,2.7085E-03
1594,2.6000E+02,1.3400E+03,4.3384E+01,-1.0258E+02,3.5468E-03,9.1070E-02,0.0000E+00,4.0000E+00,4.9471E-03,-1.9628E-02,5.2533E-02,2.7602E-03
1595,2.6000E+02,1.3550E+03,4.3339E+01,-1.0172E+02,3.4969E-03,9.2894E-02,0.0000E+00,4.0000E+00,4.8635E-03,-2.1916E-02,5.4854E-02,2.9374E-03
1596,2.6000E+02,1.3700E+03,4.3509E+01,-1.0094E+02,3.6848E-03,1.3838E-01,0.0000E+00,4.0000E+00,5.1345E-03,-2.4323E-02,5.1590E-02,2.2169E-03
1597,2.6000E+02,1.3850E+03,4.3383E+01,-1.0020E+02,3.7585E-03,1.3000E-01,0.0000E+00,4.0000E+00,5.2154E-03,-2.4577E-02,5.2069E-02,8.9311E-04
1598,2.6000E+02,1.4000E+03,4.3486E+01,-9.9445E+01,3.8202E-03,1.4129E-01,0.0000E+00,4.0000E+00,5.3904E-03,-2.2921E-02,5.3358E-02,1.9140E-03
1599,2.6000E+02,1.4150E+03,4.3486E+01,-9.8705E+01,3.7955E-03,1.2318E-01,0.0000E+00,4.0000E+00,5.4062E-03,-2.0507E-02,5.0126E-02,2.0628E-04
1600,2.6000E+02,1.4300E+03,4.3541E+01,-9.8005E+01,3.4760E-03,1.1420E-01,0.0000E+00,4.0000E+00,5.0368E-03,-1.9142E-02,4.9563E-02,-1.9485E-03
1601,2.6000E+02,1.4450E+03,4.3515E+01,-9.7297E+01,3.5432E-03,1.2604E-01,0.0000E+00,4.0000E+00,5.0771E-03,-1.8197E-02,5.1878E-02,-1.4021E-03
1602,2.6000E+02,1.4600E+03,4.3623E+01,-9.6510E+01,3.4731E-03,1.2236E-01,0.0000E+00,4.0000E+00,4.8864E-03,-1.7965E-02,5.4002E-02,3.5534E-04
1603,2.6000E+02,1.4750E+03,4.3672E+01,-9.5682E+01,3.6237E-03,1.2140E-01,0.0000E+00,4.0000E+00,5.1379E-03,-1.9113E-02,5.3866E-02,-2.2674E-04
1604,2.6000E+02,1.4900E+03,4.3680E+01,-9.4909E+01,3.8306E-03,1.0354E-01,0.0000E+00,4.0000E+00,5.4365E-03,-2.0310E-02,5.3623E-02,6.7434E-04
1605,2.6000E+02,1.5050E+03,4.3801E+01,-9.4104E+01,3.8125E-03,8.9320E-02,0.0000E+00,4.0000E+00,5.4916E-03,-2.1551E-02,5.3951E-02,-2.4083E-04
1606,2.6000E+02,1.5200E+03,4.3756E+01,-9.3317E+01,3.7208E-03,1.0113E-01,0.0000E+00,4.0000E+00,5.3429E-03,-2.1574E-02,5.1560E-02,1.2234E-03
1607,2.6000E+02,1.5350E+03,4.3938E+01,-9.2600E+01,3.8315E-03,8.1953E-02,0.0000E+00,4.0000E+00,5.4558E-03,-2.1416E-02,5.1436E-02,1.9496E-03
1608,2.6000E+02,1.5500E+03,4.3979E+01,-9.1823E+01,3.6903E-03,9.1494E-02,0.0000E+00,4.0000E+00,5.1901E-03,-2.2132E-02,5.2393E-02,1.7234E-03
1609,2.6000E+02,1.5650E+03,4.4120E+01,-9.1068E+01,4.4770E-03,7.8387E-02,0.0000E+00,4.0000E+00,6.3964E-03,-2.3293E-02,5.4869E-02,1.4047E-03
1610,2.6000E+02,1.5800E+03,4.4107E+01,-9.0230E+01,4.2463E-03,9.3032E-02,0.0000E+00,4.0000E+00,5.9967E-03,-2.3399E-02,5.2691E-02,-8.1863E-04
1611,2.6000E+02,1.5950E+03,4.4106E+01,-8.9500E+01,4.1645E-03,7.5258E-02,0.0000E+00,4.0000E+00,5.9634E-03,-2.2683E-02,5.0837E-02,-1.4106E-03
1612,2.6000E+02,1.6100E+03,4.4087E+01,-8.8715E+01,3.8055E-03,7.4100E-02,0.0000E+00,4.0000E+00,5.3684E-03,-2.1451E-02,5.1382E-02,-1.4020E-03
1613,2.6000E+02,1.6250E+03,4.4123E+01,-8.8006E+01,3.7813E-03,6.0550E-02,0.0000E+00,4.0000E+00,5.3197E-03,-2.1545E-02,5.4239E-02,-1.3875E-03
1614,2.6000E+02,1.6400E+03,4.4163E+01,-8.7141E+01,4.0197E-03,6.9034E-02,0.0000E+00,4.0000E+00,5.6639E-03,-2.1794E-02,5.4403E-02,-8.8082E-04
1615,2.6000E+02,1.6550E+03,4.4263E+01,-8.6458E+01,3.9503E-03,7.2557E-02,0.0000E+00,4.0000E+00,5.6088E-03,-2.2012E-02,5.1621E-02,-1.2544E-03
1616,2.6000E+02,1.6700E+03,4.4293E+01,-8.5649E+01,3.9705E-03,7.8885E-02,0.0000E+00,4.0000E+00,5.5235E-03,-2.1889E-02,5.1170E-02,-2.8375E-03
1617,2.6000E+02,1.6850E+03,4.4298E+01,-8.4950E+01,4.1895E-03,4.2709E-02,0.0000E+00,4.0000E+00,5.5903E-03,-2.2206E-02,5.1910E-02,-2.1293E-03
1618,2.6000E+02,1.7000E+03,4.4325E+01,-8.4094E+01,3.8023E-03,3.1833E-02,0.0000E+00,4.0000E+00,5.0807E-03,-2.2965E-02,5.1051E-02,-1.5751E-03
1619,2.6000E+02,1.7150E+03,4.4351E+01,-8.3408E+01,4.4187E-03,3.6439E-02,0.0000E+00,4.0000E+00,5.9033E-03,-2.3127E-02,5.1818E-02,2.6386E-04
1620,2.6000E+02,1.7300E+03,4.4387E+01,-8.2588E+01,3.7214E-03,2.5081E-02,0.0000E+00,4.0000E+00,5.1591E-03,-2.1712E-02,5.2202E-02,3.0846E-03
1621,2.6000E+02,1.7450E+03,4.4478E+01,-8.1921E+01,3.8168E-03,3.3712E-02,0.0000E+00,4.0000E+00,5.2726E-03,-1.9871E-02,5.0601E-02,1.9479E-03
