SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2561,3.9500E+02,8.7500E+02,2.9925E+01,-3.3445E+02,3.6209E-03,9.1136E-02,0.0000E+00,4.0000E+00,5.2509E-03,-5.8552E-02,1.6562E-01,1.3957E-03
2562,3.9500E+02,8.6000E+02,2.9753E+01,-3.3674E+02,3.7084E-03,7.4601E-02,0.0000E+00,4.0000E+00,5.3244E-03,-5.7510E-02,1.6598E-01,2.9566E-03
2563,3.9500E+02,8.4500E+02,2.9798E+01,-3.3909E+02,3.7818E-03,1.3476E-01,0.0000E+00,4.0000E+00,5.3278E-03,-5.8475E-02,1.7207E-01,3.4755E-03
2564,3.9500E+02,8.3000E+02,2.9743E+01,-3.4150E+02,3.6719E-03,2.8596E-01,0.0000E+00,4.0000E+00,5.1768E-03,-5.8997E-02,1.7099E-01,4.4076E-03
2565,3.9500E+02,8.1500E+02,2.9604E+01,-3.4396E+02,3.3968E-03,4.1751E-01,0.0000E+00,4.0000E+00,4.7485E-03,-5.9305E-02,1.9181E-01,1.5921E-03
2566,3.9500E+02,8.0000E+02,2.9783E+01,-3.4689E+02,2.5452E-03,9.2433E-01,0.0000E+00,4.0000E+00,3.6205E-03,-5.9863E-02,2.2229E-01,-5.1015E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.8809E+01,-3.4675E+02,2.4719E-03,1.0773E+00,0.0000E+00,4.0000E+00,3.7851E-03,-5.7484E-02,2.1644E-01,3.2822E-03
2574,4.1000E+02,8.1500E+02,2.8800E+01,-3.4378E+02,3.1556E-03,5.3950E-01,0.0000E+00,4.0000E+00,4.7059E-03,-5.0129E-02,1.9580E-01,4.2590E-03
2575,4.1000E+02,8.3000E+02,2.8887E+01,-3.4126E+02,3.3309E-03,2.6244E-01,0.0000E+00,4.0000E+00,4.9877E-03,-4.9889E-02,1.7379E-01,5.4130E-03
2576,4.1000E+02,8.4500E+02,2.8924E+01,-3.3889E+02,3.3913E-03,1.8757E-01,0.0000E+00,4.0000E+00,5.1107E-03,-5.1027E-02,1.6679E-01,1.0584E-03
2577,4.1000E+02,8.6000E+02,2.8889E+01,-3.3668E+02,3.5555E-03,2.0309E-01,0.0000E+00,4.0000E+00,5.2700E-03,-5.4555E-02,1.6646E-01,2.5064E-03
2578,4.1000E+02,8.7500E+02,2.9025E+01,-3.3432E+02,3.5745E-03,1.9772E-01,0.0000E+00,4.0000E+00,5.3886E-03,-5.6916E-02,1.6526E-01,1.2683E-03
2579,4.1000E+02,8.9000E+02,2.8916E+01,-3.3209E+02,3.2570E-03,1.8725E-01,0.0000E+00,4.0000E+00,4.8398E-03,-6.0342E-02,1.6587E-01,1.0830E-03
2580,4.1000E+02,9.0500E+02,2.8997E+01,-3.2971E+02,3.4184E-03,1.6778E-01,0.0000E+00,4.0000E+00,5.0556E-03,-6.2357E-02,1.7275E-01,2.0849E-03
2581,4.1000E+02,9.2000E+02,2.8983E+01,-3.2729E+02,3.4507E-03,1.6672E-01,0.0000E+00,4.0000E+00,5.0809E-03,-6.4668E-02,1.7468E-01,2.0604E-03
2582,4.1000E+02,9.3500E+02,2.9036E+01,-3.2486E+02,3.4491E-03,1.4581E-01,0.0000E+00,4.0000E+00,5.0172E-03,-6.5134E-02,1.7281E-01,2.4078E-03
2583,4.1000E+02,9.5000E+02,2.9085E+01,-3.2249E+02,3.4647E-03,1.1710E-01,0.0000E+00,4.0000E+00,5.0790E-03,-6.4327E-02,1.6841E-01,2.8587E-03
2584,4.1000E+02,9.6500E+02,2.9177E+01,-3.2020E+02,3.4012E-03,9.4307E-02,0.0000E+00,4.0000E+00,4.9466E-03,-6.3040E-02,1.6610E-01,1.1739E-03
2585,4.1000E+02,9.8000E+02,2.9166E+01,-3.1790E+02,3.5375E-03,6.3922E-02,0.0000E+00,4.0000E+00,5.2110E-03,-6.1992E-02,1.6498E-01,8.5640E-04
2586,4.1000E+02,9.9500E+02,2.9264E+01,-3.1560E+02,3.5493E-03,6.8578E-02,0.0000E+00,4.0000E+00,5.1793E-03,-6.2294E-02,1.6513E-01,-4.6961E-04
2587,4.1000E+02,1.0100E+03,2.9195E+01,-3.1327E+02,3.5233E-03,5.7230E-02,0.0000E+00,4.0000E+00,5.2219E-03,-6.1896E-02,1.6613E-01,-1.2472E-03
2588,4.1000E+02,1.0250E+03,2.9234E+01,-3.1093E+02,3.4081E-03,6.2072E-02,0.0000E+00,4.0000E+00,5.0608E-03,-6.1570E-02,1.6722E-01,-1.0861E-03
2589,4.1000E+02,1.0400E+03,2.9178E+01,-3.0858E+02,2.9659E-03,6.8619E-02,0.0000E+00,4.0000E+00,4.4505E-03,-6.0008E-02,1.7745E-01,6.6244E-04
2590,4.1000E+02,1.0550E+03,2.9249E+01,-3.0607E+02,3.0650E-03,8.6810E-02,0.0000E+00,4.0000E+00,4.5984E-03,-5.9554E-02,1.8380E-01,1.1340E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.9244E+01,-3.0110E+02,2.7668E-03,8.9091E-02,0.0000E+00,4.0000E+00,4.1252E-03,-6.4368E-02,1.6735E-01,3.5524E-03
2593,4.1000E+02,1.1000E+03,2.9614E+01,-2.9890E+02,2.6967E-03,6.4944E-02,0.0000E+00,4.0000E+00,3.9497E-03,-6.4737E-02,1.6247E-01,6.2049E-03
2594,4.1000E+02,1.1150E+03,2.9551E+01,-2.9656E+02,2.9140E-03,5.9528E-02,0.0000E+00,4.0000E+00,4.1728E-03,-6.5496E-02,1.7039E-01,1.1006E-03
2595,4.1000E+02,1.1300E+03,2.9684E+01,-2.9417E+02,3.3793E-03,5.2962E-02,0.0000E+00,4.0000E+00,4.8741E-03,-6.4075E-02,1.7559E-01,-9.2339E-05
2596,4.1000E+02,1.1450E+03,2.9672E+01,-2.9171E+02,3.4947E-03,6.7536E-02,0.0000E+00,4.0000E+00,5.0388E-03,-6.3984E-02,1.7585E-01,-7.1705E-04
2597,4.1000E+02,1.1600E+03,2.9714E+01,-2.8928E+02,3.5827E-03,6.1825E-02,0.0000E+00,4.0000E+00,5.2370E-03,-6.3639E-02,1.7019E-01,5.6622E-04
2598,4.1000E+02,1.1750E+03,2.9756E+01,-2.8698E+02,3.5168E-03,7.5666E-02,0.0000E+00,4.0000E+00,5.0523E-03,-6.3307E-02,1.6762E-01,2.8762E-03
2599,4.1000E+02,1.1900E+03,2.9917E+01,-2.8465E+02,3.3304E-03,8.4687E-02,0.0000E+00,4.0000E+00,4.8268E-03,-6.3509E-02,1.6926E-01,1.1400E-03
2600,4.1000E+02,1.2050E+03,2.9898E+01,-2.8228E+02,3.7042E-03,7.1478E-02,0.0000E+00,4.0000E+00,5.4832E-03,-6.2912E-02,1.7092E-01,2.0709E-04
2601,4.1000E+02,1.2200E+03,3.0012E+01,-2.7992E+02,3.7826E-03,7.6143E-02,0.0000E+00,4.0000E+00,5.5829E-03,-6.2745E-02,1.7265E-01,1.7890E-04
2602,4.1000E+02,1.2350E+03,3.0011E+01,-2.7752E+02,3.6720E-03,7.4190E-02,0.0000E+00,4.0000E+00,5.4877E-03,-6.1248E-02,1.7432E-01,1.1992E-04
2603,4.1000E+02,1.2500E+03,3.0101E+01,-2.7509E+02,3.4874E-03,8.8975E-02,0.0000E+00,4.0000E+00,5.1426E-03,-6.1252E-02,1.7495E-01,9.6350E-04
2604,4.1000E+02,1.2650E+03,3.0108E+01,-2.7265E+02,3.6975E-03,1.1761E-01,0.0000E+00,4.0000E+00,5.4391E-03,-6.2090E-02,1.7471E-01,1.4297E-03
2605,4.1000E+02,1.2800E+03,3.0196E+01,-2.7021E+02,3.6980E-03,1.2689E-01,0.0000E+00,4.0000E+00,5.4487E-03,-6.4152E-02,1.7429E-01,1.2392E-03
2606,4.1000E+02,1.2950E+03,3.0176E+01,-2.6782E+02,3.3257E-03,1.2580E-01,0.0000E+00,4.0000E+00,4.9410E-03,-6.5457E-02,1.7078E-01,9.7115E-04
2607,4.1000E+02,1.3100E+03,3.0335E+01,-2.6552E+02,3.1976E-03,1.1973E-01,0.0000E+00,4.0000E+00,4.7266E-03,-6.5956E-02,1.7055E-01,3.1426E-04
2608,4.1000E+02,1.3250E+03,3.0343E+01,-2.6313E+02,3.3405E-03,1.2666E-01,0.0000E+00,4.0000E+00,4.9584E-03,-6.6340E-02,1.7888E-01,-1.0902E-05
2609,4.1000E+02,1.3400E+03,3.0510E+01,-2.6056E+02,3.4881E-03,1.1161E-01,0.0000E+00,4.0000E+00,5.1329E-03,-6.6569E-02,1.8829E-01,-3.9257E-04
2610,4.1000E+02,1.3550E+03,3.0466E+01,-2.5789E+02,3.5146E-03,1.1166E-01,0.0000E+00,4.0000E+00,5.1806E-03,-6.6159E-02,1.8842E-01,5.8897E-04
2611,4.1000E+02,1.3700E+03,3.0558E+01,-2.5534E+02,3.3627E-03,1.1283E-01,0.0000E+00,4.0000E+00,4.8595E-03,-6.5283E-02,1.7823E-01,6.7732E-04
2612,4.1000E+02,1.3850E+03,3.0503E+01,-2.5294E+02,3.5496E-03,1.5140E-01,0.0000E+00,4.0000E+00,5.2042E-03,-6.5374E-02,1.7332E-01,1.0487E-03
2613,4.1000E+02,1.4000E+03,3.0634E+01,-2.5052E+02,3.6271E-03,1.5617E-01,0.0000E+00,4.0000E+00,5.2744E-03,-6.6216E-02,1.7856E-01,2.0644E-03
2614,4.1000E+02,1.4150E+03,3.0690E+01,-2.4800E+02,3.3476E-03,1.6976E-01,0.0000E+00,4.0000E+00,4.8897E-03,-6.7619E-02,1.7947E-01,3.3424E-04
2615,4.1000E+02,1.4300E+03,3.0714E+01,-2.4556E+02,3.2109E-03,1.5548E-01,0.0000E+00,4.0000E+00,4.7806E-03,-6.7042E-02,1.7670E-01,-1.8126E-04
2616,4.1000E+02,1.4450E+03,3.0805E+01,-2.4312E+02,3.4365E-03,1.3724E-01,0.0000E+00,4.0000E+00,5.1377E-03,-6.5969E-02,1.7861E-01,-1.2536E-03
2617,4.1000E+02,1.4600E+03,3.0809E+01,-2.4064E+02,3.3508E-03,1.3609E-01,0.0000E+00,4.0000E+00,5.0477E-03,-6.3799E-02,1.7741E-01,-3.7278E-03
2618,4.1000E+02,1.4750E+03,3.0788E+01,-2.3821E+02,3.5055E-03,1.2484E-01,0.0000E+00,4.0000E+00,5.2601E-03,-6.3478E-02,1.8210E-01,-1.9168E-03
2619,4.1000E+02,1.4900E+03,3.0867E+01,-2.3560E+02,3.3793E-03,8.4119E-02,0.0000E+00,4.0000E+00,4.9923E-03,-6.3489E-02,1.8347E-01,4.0592E-05
2620,4.1000E+02,1.5050E+03,3.0954E+01,-2.3315E+02,3.4708E-03,6.9909E-02,0.0000E+00,4.0000E+00,5.1197E-03,-6.4585E-02,1.8228E-01,-8.2890E-04
2621,4.1000E+02,1.5200E+03,3.0939E+01,-2.3054E+02,3.2942E-03,6.3078E-02,0.0000E+00,4.0000E+00,4.8319E-03,-6.5614E-02,1.8569E-01,-6.2400E-04
2622,4.1000E+02,1.5350E+03,3.1124E+01,-2.2797E+02,3.0519E-03,7.3121E-02,0.0000E+00,4.0000E+00,4.5129E-03,-6.6326E-02,1.8530E-01,-1.6312E-03
2623,4.1000E+02,1.5500E+03,3.1097E+01,-2.2538E+02,3.3587E-03,7.5858E-02,0.0000E+00,4.0000E+00,4.9639E-03,-6.6703E-02,1.8410E-01,-1.5125E-03
2624,4.1000E+02,1.5650E+03,3.1223E+01,-2.2287E+02,3.4689E-03,8.7393E-02,0.0000E+00,4.0000E+00,5.0669E-03,-6.7111E-02,1.8334E-01,1.2300E-03
2625,4.1000E+02,1.5800E+03,3.1329E+01,-2.2032E+02,3.5574E-03,9.3168E-02,0.0000E+00,4.0000E+00,5.1427E-03,-6.6915E-02,1.8523E-01,8.7599E-04
2626,4.1000E+02,1.5950E+03,3.1378E+01,-2.1776E+02,3.4097E-03,9.4458E-02,0.0000E+00,4.0000E+00,4.7263E-03,-6.6372E-02,1.8393E-01,-9.5784E-04
2627,4.1000E+02,1.6100E+03,3.1380E+01,-2.1521E+02,3.4651E-03,5.4193E-02,0.0000E+00,4.0000E+00,4.7170E-03,-6.5173E-02,1.8066E-01,-1.9273E-03
2628,4.1000E+02,1.6250E+03,3.1364E+01,-2.1276E+02,3.5142E-03,5.5026E-02,0.0000E+00,4.0000E+00,4.7767E-03,-6.5428E-02,1.7891E-01,-3.2071E-03
2629,4.1000E+02,1.6400E+03,3.1282E+01,-2.1028E+02,3.5912E-03,5.2268E-02,0.0000E+00,4.0000E+00,4.9426E-03,-6.5879E-02,1.7996E-01,-2.8842E-03
2630,4.1000E+02,1.6550E+03,3.1326E+01,-2.0775E+02,3.7136E-03,4.6542E-02,0.0000E+00,4.0000E+00,5.2230E-03,-6.5949E-02,1.8509E-01,-2.1639E-03
2631,4.1000E+02,1.6700E+03,3.1270E+01,-2.0511E+02,3.9061E-03,5.8156E-02,0.0000E+00,4.0000E+00,5.5820E-03,-6.5962E-02,1.8500E-01,-1.7737E-03
2632,4.1000E+02,1.6850E+03,3.1333E+01,-2.0260E+02,3.6172E-03,5.2817E-02,0.0000E+00,4.0000E+00,5.1776E-03,-6.6310E-02,1.8097E-01,-7.6013E-04
2633,4.1000E+02,1.7000E+03,3.1294E+01,-2.0011E+02,3.7852E-03,5.4641E-02,0.0000E+00,4.0000E+00,5.5319E-03,-6.7548E-02,1.8315E-01,-2.2915E-04
2634,4.1000E+02,1.7150E+03,3.1360E+01,-1.9756E+02,3.7508E-03,7.0186E-02,0.0000E+00,4.0000E+00,5.4529E-03,-6.8150E-02,1.8636E-01,5.4384E-04
2635,4.1000E+02,1.7300E+03,3.1359E+01,-1.9494E+02,3.8145E-03,6.5947E-02,0.0000E+00,4.0000E+00,5.5909E-03,-6.8578E-02,1.8730E-01,3.8719E-04
2636,4.1000E+02,1.7450E+03,3.1422E+01,-1.9236E+02,3.8272E-03,7.8318E-02,0.0000E+00,4.0000E+00,5.5853E-03,-6.7952E-02,1.8742E-01,1.3345E-03
2637,4.1000E+02,1.7600E+03,3.1504E+01,-1.8975E+02,3.4413E-03,8.5058E-02,0.0000E+00,4.0000E+00,5.1288E-03,-6.7360E-02,1.8550E-01,1.2578E-03
2638,4.1000E+02,1.7750E+03,3.1547E+01,-1.8723E+02,3.4068E-03,1.0519E-01,0.0000E+00,4.0000E+00,5.0587E-03,-6.6771E-02,1.8550E-01,1.5474E-03
2639,4.1000E+02,1.7900E+03,3.1623E+01,-1.8465E+02,3.4203E-03,1.3926E-01,0.0000E+00,4.0000E+00,5.0551E-03,-6.7207E-02,1.9024E-01,2.2354E-03
2640,4.1000E+02,1.8050E+03,3.1651E+01,-1.8198E+02,3.3770E-03,1.3548E-01,0.0000E+00,4.0000E+00,5.0093E-03,-6.7319E-02,1.9329E-01,1.9012E-03
2641,4.1000E+02,1.8200E+03,3.1639E+01,-1.7931E+02,3.7353E-03,1.0290E-01,0.0000E+00,4.0000E+00,5.5317E-03,-6.7214E-02,1.9303E-01,7.5047E-04
2642,4.1000E+02,1.8350E+03,3.1577E+01,-1.7665E+02,4.0335E-03,9.9325E-02,0.0000E+00,4.0000E+00,6.0483E-03,-6.6629E-02,1.8550E-01,9.8617E-04
2643,4.1000E+02,1.8500E+03,3.1658E+01,-1.7411E+02,3.3914E-03,7.3474E-02,0.0000E+00,4.0000E+00,5.0290E-03,-6.5894E-02,1.7851E-01,-6.7849E-04
2644,4.1000E+02,1.8650E+03,3.1584E+01,-1.7162E+02,3.1642E-03,7.0346E-02,0.0000E+00,4.0000E+00,4.6332E-03,-6.5764E-02,1.7925E-01,-3.1883E-03
2645,4.1000E+02,1.8800E+03,3.1701E+01,-1.6906E+02,3.0826E-03,8.0789E-02,0.0000E+00,4.0000E+00,4.4832E-03,-6.6471E-02,1.8715E-01,-4.3163E-03
2646,4.1000E+02,1.8950E+03,3.1671E+01,-1.6644E+02,3.2331E-03,7.9589E-02,0.0000E+00,4.0000E+00,4.7245E-03,-6.7191E-02,1.9422E-01,-8.1357E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.2253E+01,-1.5369E+02,3.2945E-03,8.4571E-02,0.0000E+00,4.0000E+00,4.9540E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.2559E+01,-1.4764E+02,3.3504E-03,7.8674E-02,0.0000E+00,4.0000E+00,4.9246E-03,-9.3622E-02,1.9800E-01,6.6736E-03
2654,4.1000E+02,2.0150E+03,3.2588E+01,-1.4494E+02,2.9771E-03,9.9043E-02,0.0000E+00,4.0000E+00,4.2702E-03,-9.2657E-02,1.8272E-01,7.7741E-03
2655,4.1000E+02,2.0300E+03,3.2434E+01,-1.4269E+02,2.8217E-03,1.2110E-01,0.0000E+00,4.0000E+00,4.1037E-03,-9.6432E-02,1.6089E-01,3.1514E-03
2656,4.1000E+02,2.0900E+03,3.1924E+01,-1.3098E+02,2.1532E-03,1.3733E-01,0.0000E+00,4.0000E+00,2.9763E-03,-6.9870E-02,1.9355E-01,1.5853E-02
2657,4.1000E+02,2.1050E+03,3.2219E+01,-1.2832E+02,2.9134E-03,8.9885E-02,0.0000E+00,4.0000E+00,4.1113E-03,-6.9357E-02,1.9077E-01,6.8900E-03
2658,4.1000E+02,2.1200E+03,3.2274E+01,-1.2574E+02,3.0244E-03,8.3554E-02,0.0000E+00,4.0000E+00,4.4106E-03,-7.1750E-02,1.8881E-01,-1.5994E-03
2659,4.1000E+02,2.1350E+03,3.2303E+01,-1.2314E+02,2.9337E-03,7.1070E-02,0.0000E+00,4.0000E+00,4.2664E-03,-7.1003E-02,1.9629E-01,-3.5295E-03
2660,4.1000E+02,2.1500E+03,3.2280E+01,-1.2040E+02,2.7006E-03,6.3075E-02,0.0000E+00,4.0000E+00,3.8757E-03,-6.9921E-02,2.0312E-01,-4.4377E-03
2661,4.1000E+02,2.1650E+03,3.2248E+01,-1.1761E+02,2.9714E-03,6.6781E-02,0.0000E+00,4.0000E+00,4.1560E-03,-6.9030E-02,2.0572E-01,-4.4392E-03
2662,4.1000E+02,2.1800E+03,3.2191E+01,-1.1477E+02,2.9440E-03,5.8235E-02,0.0000E+00,4.0000E+00,4.1270E-03,-6.9091E-02,2.0786E-01,-3.0144E-03
2663,4.1000E+02,2.1950E+03,3.2261E+01,-1.1191E+02,2.9090E-03,8.0229E-02,0.0000E+00,4.0000E+00,4.1482E-03,-6.9866E-02,2.0827E-01,-4.3462E-03
2664,4.1000E+02,2.2100E+03,3.2141E+01,-1.0907E+02,3.0177E-03,8.3512E-02,0.0000E+00,4.0000E+00,4.3837E-03,-7.0585E-02,2.0770E-01,-2.3985E-03
2665,4.1000E+02,2.2250E+03,3.2345E+01,-1.0624E+02,3.2141E-03,9.5146E-02,0.0000E+00,4.0000E+00,4.6799E-03,-7.1096E-02,2.0579E-01,9.3004E-04
2666,4.1000E+02,2.2400E+03,3.2372E+01,-1.0344E+02,3.5542E-03,1.0626E-01,0.0000E+00,4.0000E+00,5.2075E-03,-7.1939E-02,2.0714E-01,1.4977E-03
2667,4.1000E+02,2.2550E+03,3.2458E+01,-1.0055E+02,3.6179E-03,7.8406E-02,0.0000E+00,4.0000E+00,5.2813E-03,-7.3430E-02,2.0729E-01,6.0979E-04
2668,4.1000E+02,2.2700E+03,3.2380E+01,-9.7781E+01,3.5616E-03,7.6140E-02,0.0000E+00,4.0000E+00,5.2462E-03,-7.4253E-02,2.0789E-01,6.4373E-04
2669,4.1000E+02,2.2850E+03,3.2392E+01,-9.4862E+01,2.9518E-03,6.6828E-02,0.0000E+00,4.0000E+00,4.3414E-03,-7.4438E-02,2.1238E-01,7.6832E-04
2670,4.1000E+02,2.3000E+03,3.2238E+01,-9.1985E+01,3.1156E-03,7.7075E-02,0.0000E+00,4.0000E+00,4.5571E-03,-7.2527E-02,2.1277E-01,4.2798E-03
2671,4.1000E+02,2.3150E+03,3.2425E+01,-8.8988E+01,3.3575E-03,7.0749E-02,0.0000E+00,4.0000E+00,4.9238E-03,-7.0073E-02,1.9970E-01,2.4779E-03
2672,4.1000E+02,2.3300E+03,3.2374E+01,-8.6274E+01,3.2891E-03,6.6550E-02,0.0000E+00,4.0000E+00,4.8122E-03,-6.4377E-02,1.8132E-01,-3.9979E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.1811E+01,-8.4614E+01,2.9334E-03,7.4041E-02,0.0000E+00,4.0000E+00,4.3003E-03,-6.1958E-02,1.6405E-01,-1.1036E-02
2685,4.2500E+02,2.3300E+03,3.1400E+01,-8.6895E+01,3.2997E-03,2.3504E-02,0.0000E+00,4.0000E+00,5.0340E-03,-6.2126E-02,1.6832E-01,-1.0379E-02
2686,4.2500E+02,2.3150E+03,3.1345E+01,-8.9109E+01,3.6290E-03,1.7462E-02,0.0000E+00,4.0000E+00,5.6029E-03,-6.7877E-02,1.9594E-01,-6.2935E-03
2687,4.2500E+02,2.3000E+03,3.1119E+01,-9.1970E+01,3.3697E-03,3.1950E-02,0.0000E+00,4.0000E+00,5.2438E-03,-7.2592E-02,2.1413E-01,-1.0607E-03
2688,4.2500E+02,2.2850E+03,3.1196E+01,-9.4942E+01,3.1613E-03,3.9975E-02,0.0000E+00,4.0000E+00,4.9265E-03,-7.5633E-02,2.1420E-01,-3.5577E-03
2689,4.2500E+02,2.2700E+03,3.1151E+01,-9.7884E+01,3.8656E-03,4.5415E-02,0.0000E+00,4.0000E+00,5.9864E-03,-7.7879E-02,2.0849E-01,-4.7568E-03
2690,4.2500E+02,2.2550E+03,3.1229E+01,-1.0067E+02,3.8941E-03,4.4743E-02,0.0000E+00,4.0000E+00,5.9755E-03,-7.7987E-02,2.0744E-01,-5.0486E-03
2691,4.2500E+02,2.2400E+03,3.1169E+01,-1.0359E+02,3.6847E-03,4.5462E-02,0.0000E+00,4.0000E+00,5.6107E-03,-7.7256E-02,2.0814E-01,-4.1747E-03
2692,4.2500E+02,2.2250E+03,3.1152E+01,-1.0639E+02,3.3146E-03,3.5995E-02,0.0000E+00,4.0000E+00,5.0881E-03,-7.4835E-02,2.0760E-01,-4.6373E-03
2693,4.2500E+02,2.2100E+03,3.1029E+01,-1.0934E+02,3.2176E-03,2.5540E-02,0.0000E+00,4.0000E+00,4.9878E-03,-7.3256E-02,2.0909E-01,-8.0953E-03
2694,4.2500E+02,2.1950E+03,3.1133E+01,-1.1217E+02,3.2652E-03,2.1027E-02,0.0000E+00,4.0000E+00,4.9988E-03,-7.1749E-02,2.0770E-01,-1.0859E-02
2695,4.2500E+02,2.1800E+03,3.1070E+01,-1.1502E+02,2.9962E-03,1.8074E-02,0.0000E+00,4.0000E+00,4.4857E-03,-7.1794E-02,2.0736E-01,-9.5222E-03
2696,4.2500E+02,2.1650E+03,3.1134E+01,-1.1783E+02,2.9193E-03,1.8195E-02,0.0000E+00,4.0000E+00,4.3319E-03,-7.2736E-02,2.0583E-01,-1.0757E-02
