SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2266,3.5000E+02,2.1950E+03,4.4690E+01,-4.2824E+01,3.3260E-03,7.4776E-02,0.0000E+00,4.0000E+00,4.8287E-03,-1.3667E-02,3.5384E-02,1.7361E-03
2267,3.5000E+02,2.2100E+03,4.4695E+01,-4.2290E+01,3.3086E-03,7.2392E-02,0.0000E+00,4.0000E+00,4.7336E-03,-1.4349E-02,3.3562E-02,-5.9327E-06
2268,3.5000E+02,2.2250E+03,4.4695E+01,-4.1812E+01,3.1613E-03,8.1519E-02,0.0000E+00,4.0000E+00,4.4252E-03,-1.4413E-02,3.1165E-02,-3.4465E-03
2269,3.5000E+02,2.2400E+03,4.4494E+01,-4.1353E+01,2.8696E-03,9.6312E-02,0.0000E+00,4.0000E+00,4.0223E-03,-1.3425E-02,3.1376E-02,-2.7058E-03
2270,3.5000E+02,2.2550E+03,4.4568E+01,-4.0864E+01,2.7140E-03,7.8988E-02,0.0000E+00,4.0000E+00,3.7792E-03,-1.2345E-02,3.2730E-02,-1.0202E-03
2271,3.5000E+02,2.2700E+03,4.4474E+01,-4.0362E+01,2.7561E-03,7.5018E-02,0.0000E+00,4.0000E+00,3.8513E-03,-1.2264E-02,3.5243E-02,6.5931E-04
2272,3.5000E+02,2.2850E+03,4.4716E+01,-3.9807E+01,2.7464E-03,6.9879E-02,0.0000E+00,4.0000E+00,3.8500E-03,-1.1481E-02,3.4015E-02,-2.1232E-05
2273,3.5000E+02,2.3000E+03,4.4604E+01,-3.9337E+01,3.1898E-03,9.1766E-02,0.0000E+00,4.0000E+00,4.5240E-03,-1.0831E-02,3.1689E-02,-3.0070E-03
2274,3.5000E+02,2.3150E+03,4.4642E+01,-3.8826E+01,3.1268E-03,1.4036E-01,0.0000E+00,4.0000E+00,4.4462E-03,-1.0620E-02,3.6625E-02,-2.4411E-03
2275,3.5000E+02,2.3300E+03,4.4545E+01,-3.8188E+01,3.4029E-03,1.4027E-01,0.0000E+00,4.0000E+00,4.8894E-03,-1.1198E-02,3.9712E-02,-4.0465E-03
2276,3.5000E+02,2.3450E+03,4.4494E+01,-3.7636E+01,2.8823E-03,6.6825E-02,0.0000E+00,4.0000E+00,4.1153E-03,-1.1313E-02,3.0870E-02,-5.1527E-03
2277,3.5000E+02,2.3600E+03,4.4343E+01,-3.7343E+01,2.6988E-03,2.9615E-02,0.0000E+00,4.0000E+00,3.8627E-03,-9.4680E-03,-1.1731E-02,1.2035E-03
2278,3.5000E+02,2.3750E+03,4.4374E+01,-3.8266E+01,3.0072E-03,2.1438E-02,0.0000E+00,4.0000E+00,4.2684E-03,-8.2345E-03,-4.5167E-02,8.3492E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4358E+01,-3.7618E+01,2.9258E-03,2.3158E-02,0.0000E+00,4.0000E+00,4.1469E-03,-7.1464E-03,3.2923E-03,1.8126E-02
2281,3.6500E+02,2.3600E+03,4.4218E+01,-3.7474E+01,2.9180E-03,2.8504E-02,0.0000E+00,4.0000E+00,4.1807E-03,-7.4342E-03,4.4070E-03,5.1526E-03
2282,3.6500E+02,2.3450E+03,4.4418E+01,-3.7884E+01,2.9204E-03,6.1743E-02,0.0000E+00,4.0000E+00,4.2001E-03,-9.6816E-03,3.2088E-02,-5.4436E-03
2283,3.6500E+02,2.3300E+03,4.4397E+01,-3.8445E+01,3.3568E-03,1.2008E-01,0.0000E+00,4.0000E+00,4.7916E-03,-8.9148E-03,3.9393E-02,-4.3824E-03
2284,3.6500E+02,2.3150E+03,4.4525E+01,-3.9050E+01,3.1340E-03,1.1132E-01,0.0000E+00,4.0000E+00,4.4079E-03,-1.0012E-02,3.6040E-02,-2.2197E-03
2285,3.6500E+02,2.3000E+03,4.4442E+01,-3.9473E+01,3.2651E-03,9.0752E-02,0.0000E+00,4.0000E+00,4.5730E-03,-1.1115E-02,3.1670E-02,-1.4630E-03
2286,3.6500E+02,2.2850E+03,4.4535E+01,-3.9939E+01,2.8324E-03,7.4291E-02,0.0000E+00,4.0000E+00,3.9539E-03,-1.0391E-02,3.3886E-02,8.8121E-04
2287,3.6500E+02,2.2700E+03,4.4364E+01,-4.0452E+01,2.9119E-03,7.2576E-02,0.0000E+00,4.0000E+00,4.0537E-03,-9.2856E-03,3.4311E-02,1.2766E-03
2288,3.6500E+02,2.2550E+03,4.4431E+01,-4.0950E+01,2.8800E-03,7.0825E-02,0.0000E+00,4.0000E+00,4.0144E-03,-8.5257E-03,3.3705E-02,6.9705E-04
2289,3.6500E+02,2.2400E+03,4.4311E+01,-4.1437E+01,2.9884E-03,8.2936E-02,0.0000E+00,4.0000E+00,4.1787E-03,-1.0916E-02,3.2466E-02,-3.5834E-04
2290,3.6500E+02,2.2250E+03,4.4441E+01,-4.1867E+01,3.2182E-03,7.7355E-02,0.0000E+00,4.0000E+00,4.5482E-03,-1.4309E-02,3.1132E-02,-1.8152E-03
2291,3.6500E+02,2.2100E+03,4.4391E+01,-4.2297E+01,3.4214E-03,7.5702E-02,0.0000E+00,4.0000E+00,4.9396E-03,-1.6090E-02,3.3281E-02,-3.8943E-04
2292,3.6500E+02,2.1950E+03,4.4449E+01,-4.2796E+01,3.5629E-03,7.6126E-02,0.0000E+00,4.0000E+00,5.1484E-03,-1.6033E-02,3.6091E-02,2.4262E-04
2293,3.6500E+02,2.1800E+03,4.4335E+01,-4.3364E+01,3.4776E-03,9.1181E-02,0.0000E+00,4.0000E+00,4.9397E-03,-1.4927E-02,3.4398E-02,7.5402E-05
2294,3.6500E+02,2.1650E+03,4.4342E+01,-4.3867E+01,3.0860E-03,8.4938E-02,0.0000E+00,4.0000E+00,4.3708E-03,-1.3762E-02,3.3235E-02,-1.0396E-03
2295,3.6500E+02,2.1500E+03,4.4209E+01,-4.4331E+01,2.6731E-03,1.1839E-01,0.0000E+00,4.0000E+00,3.7358E-03,-1.2643E-02,3.2403E-02,-1.4911E-03
2296,3.6500E+02,2.1350E+03,4.4238E+01,-4.4762E+01,3.0323E-03,9.9543E-02,0.0000E+00,4.0000E+00,4.1893E-03,-1.1277E-02,3.4669E-02,-1.3621E-03
2297,3.6500E+02,2.1200E+03,4.4179E+01,-4.5323E+01,3.0227E-03,1.0063E-01,0.0000E+00,4.0000E+00,4.1425E-03,-1.0712E-02,3.4518E-02,-1.1036E-03
2298,3.6500E+02,2.1050E+03,4.4269E+01,-4.5826E+01,3.3198E-03,9.7833E-02,0.0000E+00,4.0000E+00,4.5111E-03,-1.1998E-02,2.8816E-02,-2.3730E-04
2299,3.6500E+02,2.0900E+03,4.4234E+01,-4.6297E+01,3.0743E-03,9.3026E-02,0.0000E+00,4.0000E+00,4.0162E-03,-1.3147E-02,1.8820E-02,-1.0835E-04
2300,3.6500E+02,2.0750E+03,4.4314E+01,-4.6335E+01,2.9883E-03,8.4991E-02,0.0000E+00,4.0000E+00,3.8678E-03,-1.4372E-02,8.1672E-03,-2.1269E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4137E+01,-5.1767E+01,3.1756E-03,6.4553E-02,0.0000E+00,4.0000E+00,4.6509E-03,-1.3446E-02,3.2497E-02,1.1342E-02
2304,3.6500E+02,1.9100E+03,4.3824E+01,-5.2241E+01,3.1452E-03,6.5318E-02,0.0000E+00,4.0000E+00,4.5451E-03,-1.3769E-02,3.5626E-02,4.4021E-03
2305,3.6500E+02,1.8950E+03,4.3927E+01,-5.2832E+01,3.6483E-03,8.1121E-02,0.0000E+00,4.0000E+00,5.0899E-03,-1.3871E-02,3.7997E-02,5.0887E-04
2306,3.6500E+02,1.8800E+03,4.3828E+01,-5.3400E+01,3.8572E-03,8.3017E-02,0.0000E+00,4.0000E+00,5.4246E-03,-1.3652E-02,3.4139E-02,2.2314E-03
2307,3.6500E+02,1.8650E+03,4.3818E+01,-5.3870E+01,3.7303E-03,8.7842E-02,0.0000E+00,4.0000E+00,5.2796E-03,-1.2821E-02,3.1042E-02,5.3581E-04
2308,3.6500E+02,1.8500E+03,4.3820E+01,-5.4331E+01,3.6446E-03,7.5127E-02,0.0000E+00,4.0000E+00,5.2189E-03,-1.2136E-02,3.2494E-02,5.4735E-06
2309,3.6500E+02,1.8350E+03,4.3819E+01,-5.4815E+01,3.6063E-03,8.1920E-02,0.0000E+00,4.0000E+00,5.0930E-03,-1.1265E-02,3.5010E-02,6.9746E-05
2310,3.6500E+02,1.8200E+03,4.3799E+01,-5.5341E+01,3.3353E-03,7.3326E-02,0.0000E+00,4.0000E+00,4.6479E-03,-1.1243E-02,3.5360E-02,6.4478E-04
2311,3.6500E+02,1.8050E+03,4.3724E+01,-5.5848E+01,3.2932E-03,7.0527E-02,0.0000E+00,4.0000E+00,4.6138E-03,-1.1547E-02,3.0539E-02,9.7713E-04
2312,3.6500E+02,1.7900E+03,4.3644E+01,-5.6228E+01,3.2360E-03,6.6591E-02,0.0000E+00,4.0000E+00,4.5982E-03,-1.2776E-02,2.8727E-02,1.1094E-04
2313,3.6500E+02,1.7750E+03,4.3635E+01,-5.6686E+01,3.6750E-03,5.3854E-02,0.0000E+00,4.0000E+00,5.1969E-03,-1.3154E-02,3.2647E-02,-1.1294E-03
2314,3.6500E+02,1.7600E+03,4.3603E+01,-5.7199E+01,3.6062E-03,5.8155E-02,0.0000E+00,4.0000E+00,5.0370E-03,-1.3346E-02,3.4907E-02,-7.1866E-04
2315,3.6500E+02,1.7450E+03,4.3580E+01,-5.7716E+01,3.8531E-03,5.8405E-02,0.0000E+00,4.0000E+00,5.3604E-03,-1.2601E-02,3.4293E-02,-9.5003E-04
2316,3.6500E+02,1.7300E+03,4.3537E+01,-5.8198E+01,3.7579E-03,6.0812E-02,0.0000E+00,4.0000E+00,5.2447E-03,-1.2462E-02,3.5997E-02,-8.6597E-04
2317,3.6500E+02,1.7150E+03,4.3526E+01,-5.8796E+01,3.7641E-03,7.2981E-02,0.0000E+00,4.0000E+00,5.3000E-03,-1.2523E-02,3.6906E-02,-1.2885E-03
2318,3.6500E+02,1.7000E+03,4.3499E+01,-5.9311E+01,3.8170E-03,8.0547E-02,0.0000E+00,4.0000E+00,5.4247E-03,-1.2338E-02,3.4155E-02,-2.1856E-04
2319,3.6500E+02,1.6850E+03,4.3442E+01,-5.9822E+01,3.8656E-03,8.5604E-02,0.0000E+00,4.0000E+00,5.4338E-03,-1.2563E-02,3.2469E-02,5.7282E-04
2320,3.6500E+02,1.6700E+03,4.3363E+01,-6.0273E+01,4.0435E-03,9.2286E-02,0.0000E+00,4.0000E+00,5.7391E-03,-1.2985E-02,3.1747E-02,2.2945E-04
2321,3.6500E+02,1.6550E+03,4.3384E+01,-6.0730E+01,3.8244E-03,5.7725E-02,0.0000E+00,4.0000E+00,5.2980E-03,-1.4637E-02,3.4720E-02,-2.7556E-04
2322,3.6500E+02,1.6400E+03,4.3384E+01,-6.1277E+01,3.7946E-03,5.1400E-02,0.0000E+00,4.0000E+00,5.2930E-03,-1.5791E-02,3.3636E-02,3.4851E-04
2323,3.6500E+02,1.6250E+03,4.3379E+01,-6.1726E+01,3.5954E-03,5.2625E-02,0.0000E+00,4.0000E+00,4.9788E-03,-1.5751E-02,3.3890E-02,9.4871E-05
2324,3.6500E+02,1.6100E+03,4.3393E+01,-6.2280E+01,3.6960E-03,6.3442E-02,0.0000E+00,4.0000E+00,5.0922E-03,-1.4976E-02,3.5075E-02,-3.5253E-04
2325,3.6500E+02,1.5950E+03,4.3354E+01,-6.2750E+01,3.7206E-03,9.6376E-02,0.0000E+00,4.0000E+00,5.2369E-03,-1.3937E-02,3.2606E-02,3.6620E-04
2326,3.6500E+02,1.5800E+03,4.3271E+01,-6.3237E+01,3.7018E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.1346E-03,-1.3813E-02,3.4318E-02,-8.9949E-04
2327,3.6500E+02,1.5650E+03,4.3307E+01,-6.3776E+01,3.8354E-03,9.6225E-02,0.0000E+00,4.0000E+00,5.3144E-03,-1.3756E-02,3.6301E-02,-2.2892E-04
2328,3.6500E+02,1.5500E+03,4.3176E+01,-6.4317E+01,3.8578E-03,1.1361E-01,0.0000E+00,4.0000E+00,5.3784E-03,-1.3709E-02,3.6307E-02,-3.3749E-05
2329,3.6500E+02,1.5350E+03,4.3247E+01,-6.4838E+01,3.8123E-03,9.7382E-02,0.0000E+00,4.0000E+00,5.3159E-03,-1.3921E-02,3.1480E-02,1.8002E-03
2330,3.6500E+02,1.5200E+03,4.3026E+01,-6.5214E+01,3.5409E-03,1.1132E-01,0.0000E+00,4.0000E+00,5.0426E-03,-1.3902E-02,3.2454E-02,1.6753E-03
2331,3.6500E+02,1.5050E+03,4.3072E+01,-6.5790E+01,3.6300E-03,1.0856E-01,0.0000E+00,4.0000E+00,5.1898E-03,-1.3888E-02,3.2147E-02,-9.3694E-04
2332,3.6500E+02,1.4900E+03,4.2972E+01,-6.6174E+01,3.6523E-03,1.1075E-01,0.0000E+00,4.0000E+00,5.2197E-03,-1.3653E-02,3.0356E-02,-1.3808E-03
2333,3.6500E+02,1.4750E+03,4.3087E+01,-6.6716E+01,3.9729E-03,1.0911E-01,0.0000E+00,4.0000E+00,5.6100E-03,-1.3431E-02,3.4185E-02,-1.2492E-03
2334,3.6500E+02,1.4600E+03,4.3009E+01,-6.7242E+01,3.9709E-03,1.0894E-01,0.0000E+00,4.0000E+00,5.5112E-03,-1.3202E-02,3.2538E-02,1.8168E-03
2335,3.6500E+02,1.4450E+03,4.2936E+01,-6.7717E+01,3.7788E-03,1.1599E-01,0.0000E+00,4.0000E+00,5.3193E-03,-1.3431E-02,3.2079E-02,1.2663E-03
2336,3.6500E+02,1.4300E+03,4.2898E+01,-6.8200E+01,3.8043E-03,1.1803E-01,0.0000E+00,4.0000E+00,5.3165E-03,-1.3889E-02,3.2588E-02,-6.6885E-04
2337,3.6500E+02,1.4150E+03,4.2882E+01,-6.8658E+01,3.7556E-03,1.1215E-01,0.0000E+00,4.0000E+00,5.2813E-03,-1.4519E-02,3.2483E-02,-2.6030E-03
2338,3.6500E+02,1.4000E+03,4.2925E+01,-6.9132E+01,3.4449E-03,1.0801E-01,0.0000E+00,4.0000E+00,4.8006E-03,-1.3896E-02,3.1917E-02,-2.0631E-03
2339,3.6500E+02,1.3850E+03,4.2864E+01,-6.9601E+01,3.2702E-03,1.1447E-01,0.0000E+00,4.0000E+00,4.5482E-03,-1.3382E-02,3.3913E-02,-1.6525E-03
2340,3.6500E+02,1.3700E+03,4.2889E+01,-7.0162E+01,3.4239E-03,1.1193E-01,0.0000E+00,4.0000E+00,4.7860E-03,-1.2801E-02,3.8476E-02,7.1400E-04
2341,3.6500E+02,1.3550E+03,4.2752E+01,-7.0775E+01,3.4495E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.9183E-03,-1.2943E-02,3.7163E-02,9.9657E-04
2342,3.6500E+02,1.3400E+03,4.2800E+01,-7.1290E+01,3.5754E-03,1.0973E-01,0.0000E+00,4.0000E+00,5.0634E-03,-1.3190E-02,3.3702E-02,1.4977E-03
2343,3.6500E+02,1.3250E+03,4.2673E+01,-7.1776E+01,3.6708E-03,1.1856E-01,0.0000E+00,4.0000E+00,5.1826E-03,-1.3215E-02,3.3030E-02,1.9696E-03
2344,3.6500E+02,1.3100E+03,4.2736E+01,-7.2282E+01,3.6060E-03,1.1407E-01,0.0000E+00,4.0000E+00,4.9983E-03,-1.3017E-02,3.4168E-02,3.5089E-03
2345,3.6500E+02,1.2950E+03,4.2564E+01,-7.2815E+01,3.6274E-03,1.1203E-01,0.0000E+00,4.0000E+00,4.9699E-03,-1.2543E-02,3.4696E-02,3.4272E-03
2346,3.6500E+02,1.2800E+03,4.2602E+01,-7.3310E+01,3.3646E-03,1.0807E-01,0.0000E+00,4.0000E+00,4.6822E-03,-1.2400E-02,3.3093E-02,2.4048E-03
2347,3.6500E+02,1.2650E+03,4.2418E+01,-7.3789E+01,3.2813E-03,1.0493E-01,0.0000E+00,4.0000E+00,4.5261E-03,-1.2785E-02,3.2415E-02,6.0736E-04
2348,3.6500E+02,1.2500E+03,4.2508E+01,-7.4276E+01,3.4559E-03,1.0435E-01,0.0000E+00,4.0000E+00,4.7441E-03,-1.3653E-02,3.0936E-02,-1.3412E-03
2349,3.6500E+02,1.2350E+03,4.2416E+01,-7.4708E+01,3.2417E-03,9.3165E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.5067E-02,3.2824E-02,-9.1440E-04
2350,3.6500E+02,1.2200E+03,4.2528E+01,-7.5261E+01,3.4921E-03,8.9174E-02,0.0000E+00,4.0000E+00,4.9652E-03,-1.5430E-02,3.5572E-02,1.5029E-04
2351,3.6500E+02,1.2050E+03,4.2417E+01,-7.5793E+01,3.5074E-03,1.2098E-01,0.0000E+00,4.0000E+00,4.9676E-03,-1.5283E-02,3.5724E-02,2.2250E-03
2352,3.6500E+02,1.1900E+03,4.2413E+01,-7.6368E+01,3.5532E-03,1.0935E-01,0.0000E+00,4.0000E+00,5.1453E-03,-1.5273E-02,3.6728E-02,5.6255E-04
2353,3.6500E+02,1.1750E+03,4.2435E+01,-7.6914E+01,3.3348E-03,1.1087E-01,0.0000E+00,4.0000E+00,4.8031E-03,-1.5014E-02,3.3950E-02,1.1145E-03
2354,3.6500E+02,1.1600E+03,4.2410E+01,-7.7343E+01,3.3537E-03,1.0307E-01,0.0000E+00,4.0000E+00,4.8571E-03,-1.5535E-02,3.3736E-02,2.4980E-03
2355,3.6500E+02,1.1450E+03,4.2311E+01,-7.7831E+01,3.2709E-03,9.0539E-02,0.0000E+00,4.0000E+00,4.5546E-03,-1.4270E-02,3.1750E-02,7.1170E-04
2356,3.6500E+02,1.1300E+03,4.2290E+01,-7.8118E+01,2.8696E-03,1.0162E-01,0.0000E+00,4.0000E+00,3.7858E-03,-1.4039E-02,2.7959E-02,-6.4993E-05
2357,3.6500E+02,1.1150E+03,4.2185E+01,-7.8427E+01,2.4336E-03,6.6703E-02,0.0000E+00,4.0000E+00,3.1217E-03,-1.2801E-02,2.4786E-02,1.2907E-03
2358,3.6500E+02,1.0400E+03,4.2211E+01,-8.1329E+01,2.8646E-03,1.2119E-01,0.0000E+00,4.0000E+00,3.8647E-03,-2.0739E-02,4.0177E-02,-5.4092E-03
2359,3.6500E+02,1.0250E+03,4.2144E+01,-8.1716E+01,3.1630E-03,1.2494E-01,0.0000E+00,4.0000E+00,4.2734E-03,-1.9208E-02,3.8377E-02,-3.5984E-03
2360,3.6500E+02,1.0100E+03,4.2077E+01,-8.2200E+01,3.5264E-03,1.1844E-01,0.0000E+00,4.0000E+00,4.7837E-03,-1.5822E-02,3.8198E-02,-4.1725E-04
2361,3.6500E+02,9.9500E+02,4.2030E+01,-8.2780E+01,3.7460E-03,1.3397E-01,0.0000E+00,4.0000E+00,5.1435E-03,-1.6803E-02,3.5988E-02,1.1441E-03
2362,3.6500E+02,9.8000E+02,4.1859E+01,-8.3263E+01,3.7121E-03,1.1322E-01,0.0000E+00,4.0000E+00,5.1482E-03,-1.7660E-02,3.4836E-02,1.6615E-04
2363,3.6500E+02,9.6500E+02,4.1838E+01,-8.3812E+01,3.6901E-03,7.7515E-02,0.0000E+00,4.0000E+00,5.1088E-03,-1.7466E-02,3.3917E-02,-1.6263E-03
2364,3.6500E+02,9.5000E+02,4.1858E+01,-8.4254E+01,3.7555E-03,8.7481E-02,0.0000E+00,4.0000E+00,5.2149E-03,-1.6125E-02,3.3616E-02,-8.0761E-04
2365,3.6500E+02,9.3500E+02,4.1837E+01,-8.4791E+01,3.7659E-03,7.9347E-02,0.0000E+00,4.0000E+00,5.2185E-03,-1.4662E-02,3.3861E-02,1.0322E-04
2366,3.6500E+02,9.2000E+02,4.1802E+01,-8.5222E+01,3.8506E-03,8.5053E-02,0.0000E+00,4.0000E+00,5.2999E-03,-1.3988E-02,3.2410E-02,-1.7794E-04
2367,3.6500E+02,9.0500E+02,4.1769E+01,-8.5727E+01,3.7205E-03,8.4288E-02,0.0000E+00,4.0000E+00,5.1460E-03,-1.4038E-02,3.2104E-02,-9.6008E-04
2368,3.6500E+02,8.9000E+02,4.1757E+01,-8.6193E+01,3.7119E-03,8.0782E-02,0.0000E+00,4.0000E+00,5.1323E-03,-1.3877E-02,3.1524E-02,-2.5550E-04
2369,3.6500E+02,8.7500E+02,4.1692E+01,-8.6683E+01,3.7008E-03,6.4420E-02,0.0000E+00,4.0000E+00,5.2061E-03,-1.3527E-02,3.0945E-02,9.5861E-04
2370,3.6500E+02,8.6000E+02,4.1644E+01,-8.7105E+01,3.7702E-03,6.5137E-02,0.0000E+00,4.0000E+00,5.3307E-03,-1.3421E-02,3.2289E-02,-3.2095E-05
2371,3.6500E+02,8.4500E+02,4.1636E+01,-8.7632E+01,3.9602E-03,7.0186E-02,0.0000E+00,4.0000E+00,5.5001E-03,-1.4227E-02,3.5051E-02,-1.4255E-03
2372,3.6500E+02,8.3000E+02,4.1613E+01,-8.8165E+01,3.7448E-03,5.2122E-02,0.0000E+00,4.0000E+00,5.1253E-03,-1.6021E-02,3.1137E-02,-1.3215E-03
2373,3.6500E+02,8.1500E+02,4.1635E+01,-8.8575E+01,3.6115E-03,4.8417E-02,0.0000E+00,4.0000E+00,4.9912E-03,-1.7341E-02,2.8020E-02,1.7454E-04
2374,3.6500E+02,8.0000E+02,4.1506E+01,-8.9090E+01,3.1497E-03,9.8216E-02,0.0000E+00,4.0000E+00,4.3723E-03,-1.9212E-02,3.0387E-02,1.5689E-04
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.1213E+01,-8.8843E+01,2.9414E-03,1.2622E-01,0.0000E+00,4.0000E+00,4.2286E-03,-6.9223E-03,2.4282E-02,-8.8115E-03
2377,3.8000E+02,8.1500E+02,4.1318E+01,-8.8397E+01,3.1911E-03,4.8619E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.2384E-02,3.0637E-02,-4.5654E-04
2378,3.8000E+02,8.3000E+02,4.1375E+01,-8.8068E+01,3.4961E-03,5.6835E-02,0.0000E+00,4.0000E+00,4.9374E-03,-1.4053E-02,3.1960E-02,-5.7297E-04
2379,3.8000E+02,8.4500E+02,4.1409E+01,-8.7526E+01,3.6976E-03,6.4051E-02,0.0000E+00,4.0000E+00,5.2023E-03,-1.3333E-02,3.6585E-02,3.2786E-05
2380,3.8000E+02,8.6000E+02,4.1429E+01,-8.6976E+01,3.8384E-03,6.0991E-02,0.0000E+00,4.0000E+00,5.4488E-03,-1.3227E-02,3.2643E-02,7.1801E-04
2381,3.8000E+02,8.7500E+02,4.1475E+01,-8.6567E+01,3.6595E-03,5.8508E-02,0.0000E+00,4.0000E+00,5.2086E-03,-1.3196E-02,3.0676E-02,1.2613E-03
2382,3.8000E+02,8.9000E+02,4.1544E+01,-8.6085E+01,3.5779E-03,7.1061E-02,0.0000E+00,4.0000E+00,5.0354E-03,-1.3814E-02,3.0542E-02,1.9221E-04
2383,3.8000E+02,9.0500E+02,4.1549E+01,-8.5663E+01,3.4065E-03,7.2783E-02,0.0000E+00,4.0000E+00,4.7887E-03,-1.4415E-02,3.1038E-02,-1.1115E-03
2384,3.8000E+02,9.2000E+02,4.1578E+01,-8.5160E+01,3.5385E-03,7.8080E-02,0.0000E+00,4.0000E+00,4.9035E-03,-1.4703E-02,3.3408E-02,-3.6049E-04
2385,3.8000E+02,9.3500E+02,4.1645E+01,-8.4673E+01,3.4928E-03,9.1784E-02,0.0000E+00,4.0000E+00,4.8699E-03,-1.4560E-02,3.5059E-02,3.0795E-04
2386,3.8000E+02,9.5000E+02,4.1663E+01,-8.4137E+01,3.6628E-03,1.0802E-01,0.0000E+00,4.0000E+00,5.1413E-03,-1.4185E-02,3.3434E-02,2.5129E-04
2387,3.8000E+02,9.6500E+02,4.1647E+01,-8.3713E+01,3.7197E-03,1.2110E-01,0.0000E+00,4.0000E+00,5.2127E-03,-1.3501E-02,3.3315E-02,3.4522E-04
2388,3.8000E+02,9.8000E+02,4.1676E+01,-8.3156E+01,3.7212E-03,1.0102E-01,0.0000E+00,4.0000E+00,5.2087E-03,-1.4213E-02,3.3969E-02,2.1564E-03
2389,3.8000E+02,9.9500E+02,4.1794E+01,-8.2668E+01,3.7813E-03,1.1037E-01,0.0000E+00,4.0000E+00,5.1795E-03,-1.5297E-02,3.5790E-02,1.5764E-03
2390,3.8000E+02,1.0100E+03,4.1841E+01,-8.2050E+01,3.5075E-03,8.0649E-02,0.0000E+00,4.0000E+00,4.7778E-03,-1.7126E-02,3.5779E-02,-3.8471E-04
2391,3.8000E+02,1.0250E+03,4.1895E+01,-8.1554E+01,3.1726E-03,8.3321E-02,0.0000E+00,4.0000E+00,4.2936E-03,-1.9352E-02,2.8627E-02,-1.8978E-03
2392,3.8000E+02,1.0400E+03,4.1820E+01,-8.1173E+01,2.7915E-03,6.6266E-02,0.0000E+00,4.0000E+00,3.7823E-03,-2.0534E-02,2.3906E-02,-3.8279E-03
2393,3.8000E+02,1.1150E+03,4.1841E+01,-7.8961E+01,1.9924E-03,7.6201E-02,0.0000E+00,4.0000E+00,2.5745E-03,-1.7589E-02,3.4781E-02,-1.7388E-03
2394,3.8000E+02,1.1300E+03,4.2105E+01,-7.8352E+01,2.5031E-03,1.0809E-01,0.0000E+00,4.0000E+00,3.3129E-03,-1.6706E-02,3.0025E-02,-2.9285E-03
2395,3.8000E+02,1.1450E+03,4.2073E+01,-7.7803E+01,3.0294E-03,9.3203E-02,0.0000E+00,4.0000E+00,4.2047E-03,-1.6131E-02,3.2726E-02,-1.2391E-03
2396,3.8000E+02,1.1600E+03,4.2185E+01,-7.7217E+01,3.1138E-03,1.1069E-01,0.0000E+00,4.0000E+00,4.4892E-03,-1.5837E-02,3.5213E-02,7.3644E-04
2397,3.8000E+02,1.1750E+03,4.2179E+01,-7.6722E+01,3.1671E-03,1.2441E-01,0.0000E+00,4.0000E+00,4.5082E-03,-1.4475E-02,3.4165E-02,-5.1958E-05
2398,3.8000E+02,1.1900E+03,4.2195E+01,-7.6204E+01,3.4314E-03,1.1784E-01,0.0000E+00,4.0000E+00,4.9373E-03,-1.4144E-02,3.6075E-02,-3.9626E-04
2399,3.8000E+02,1.2050E+03,4.2192E+01,-7.5675E+01,3.4685E-03,9.8096E-02,0.0000E+00,4.0000E+00,4.8683E-03,-1.4586E-02,3.4918E-02,-5.4136E-04
2400,3.8000E+02,1.2200E+03,4.2261E+01,-7.5193E+01,3.4160E-03,8.0446E-02,0.0000E+00,4.0000E+00,4.8004E-03,-1.4973E-02,3.4843E-02,-2.0161E-03
2401,3.8000E+02,1.2350E+03,4.2218E+01,-7.4706E+01,3.1734E-03,7.7950E-02,0.0000E+00,4.0000E+00,4.4644E-03,-1.4731E-02,3.3031E-02,-1.5731E-03
