SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2460,3.8000E+02,2.2400E+03,2.9782E+01,-1.2593E+02,3.1455E-03,8.3388E-02,0.0000E+00,4.0000E+00,4.4926E-03,-8.9765E-02,3.0352E-01,1.0791E-03
2461,3.8000E+02,2.2550E+03,2.9860E+01,-1.2189E+02,2.9603E-03,5.5621E-02,0.0000E+00,4.0000E+00,4.1598E-03,-8.8652E-02,3.0441E-01,6.7965E-04
2462,3.8000E+02,2.2700E+03,2.9827E+01,-1.1786E+02,3.4963E-03,4.8134E-02,0.0000E+00,4.0000E+00,4.8643E-03,-8.8601E-02,3.0499E-01,1.5259E-03
2463,3.8000E+02,2.2850E+03,2.9919E+01,-1.1382E+02,3.2197E-03,5.7988E-02,0.0000E+00,4.0000E+00,4.5828E-03,-8.9040E-02,3.0562E-01,1.3720E-03
2464,3.8000E+02,2.3000E+03,2.9925E+01,-1.0978E+02,3.0951E-03,7.8243E-02,0.0000E+00,4.0000E+00,4.4360E-03,-8.9371E-02,3.0461E-01,1.4369E-03
2465,3.8000E+02,2.3150E+03,3.0053E+01,-1.0576E+02,3.2254E-03,9.7340E-02,0.0000E+00,4.0000E+00,4.6136E-03,-8.8674E-02,3.0411E-01,1.0349E-03
2466,3.8000E+02,2.3300E+03,3.0043E+01,-1.0172E+02,3.0770E-03,9.3320E-02,0.0000E+00,4.0000E+00,4.3499E-03,-8.6917E-02,3.0753E-01,1.2372E-03
2467,3.8000E+02,2.3450E+03,3.0189E+01,-9.7605E+01,2.6001E-03,1.6704E-01,0.0000E+00,4.0000E+00,3.4947E-03,-8.6645E-02,3.1177E-01,3.8256E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.8886E+01,-9.7817E+01,2.6867E-03,1.1591E-01,0.0000E+00,4.0000E+00,3.6676E-03,-9.0015E-02,3.0605E-01,3.5360E-03
2476,3.9500E+02,2.3300E+03,2.8615E+01,-1.0185E+02,3.1405E-03,8.6208E-02,0.0000E+00,4.0000E+00,4.4963E-03,-9.1045E-02,3.0523E-01,3.6702E-04
2477,3.9500E+02,2.3150E+03,2.8619E+01,-1.0586E+02,3.3208E-03,8.9594E-02,0.0000E+00,4.0000E+00,4.8113E-03,-9.1775E-02,3.0360E-01,7.9302E-04
2478,3.9500E+02,2.3000E+03,2.8481E+01,-1.0988E+02,3.1798E-03,6.5804E-02,0.0000E+00,4.0000E+00,4.5804E-03,-9.2060E-02,3.0467E-01,1.2717E-03
2479,3.9500E+02,2.2850E+03,2.8493E+01,-1.1392E+02,3.2958E-03,4.0616E-02,0.0000E+00,4.0000E+00,4.7515E-03,-9.2630E-02,3.0543E-01,2.1022E-04
2480,3.9500E+02,2.2700E+03,2.8408E+01,-1.1794E+02,3.6659E-03,4.5074E-02,0.0000E+00,4.0000E+00,5.1872E-03,-9.2545E-02,3.0428E-01,-7.4462E-05
2481,3.9500E+02,2.2550E+03,2.8431E+01,-1.2195E+02,3.1035E-03,5.7614E-02,0.0000E+00,4.0000E+00,4.4064E-03,-9.2611E-02,3.0556E-01,-2.4055E-04
2482,3.9500E+02,2.2400E+03,2.8341E+01,-1.2602E+02,3.3053E-03,8.4517E-02,0.0000E+00,4.0000E+00,4.7508E-03,-9.2860E-02,3.0523E-01,5.9338E-04
2483,3.9500E+02,2.2250E+03,2.8292E+01,-1.3003E+02,3.4428E-03,8.1308E-02,0.0000E+00,4.0000E+00,4.9758E-03,-9.3165E-02,3.0348E-01,3.3622E-04
2484,3.9500E+02,2.2100E+03,2.8179E+01,-1.3404E+02,3.0208E-03,7.7214E-02,0.0000E+00,4.0000E+00,4.3783E-03,-9.2705E-02,3.0432E-01,-1.5223E-03
2485,3.9500E+02,2.1950E+03,2.8265E+01,-1.3806E+02,3.0140E-03,5.9377E-02,0.0000E+00,4.0000E+00,4.2311E-03,-9.1745E-02,3.0342E-01,-1.0952E-03
2486,3.9500E+02,2.1800E+03,2.8149E+01,-1.4207E+02,3.1743E-03,5.0308E-02,0.0000E+00,4.0000E+00,4.3828E-03,-9.0527E-02,2.9986E-01,5.7158E-05
2487,3.9500E+02,2.1650E+03,2.8209E+01,-1.4602E+02,3.3350E-03,5.6215E-02,0.0000E+00,4.0000E+00,4.6513E-03,-8.9912E-02,2.9718E-01,-1.8808E-03
2488,3.9500E+02,2.1500E+03,2.8257E+01,-1.4997E+02,3.2536E-03,6.3500E-02,0.0000E+00,4.0000E+00,4.6022E-03,-8.9683E-02,2.9626E-01,-1.1596E-03
2489,3.9500E+02,2.1350E+03,2.8204E+01,-1.5389E+02,3.2398E-03,6.8629E-02,0.0000E+00,4.0000E+00,4.6150E-03,-8.8498E-02,2.9389E-01,-1.0976E-03
2490,3.9500E+02,2.1200E+03,2.8197E+01,-1.5777E+02,3.2855E-03,9.0018E-02,0.0000E+00,4.0000E+00,4.6299E-03,-8.8405E-02,2.9032E-01,-1.8280E-03
2491,3.9500E+02,2.1050E+03,2.8214E+01,-1.6165E+02,2.9663E-03,9.1342E-02,0.0000E+00,4.0000E+00,4.0229E-03,-8.8247E-02,2.9244E-01,1.0920E-03
2492,3.9500E+02,2.0900E+03,2.8038E+01,-1.6563E+02,2.4691E-03,8.1488E-02,0.0000E+00,4.0000E+00,3.2503E-03,-8.9196E-02,2.9634E-01,3.2442E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.7833E+01,-2.1486E+02,3.3082E-03,1.0095E-01,0.0000E+00,4.0000E+00,4.6851E-03,-8.9440E-02,2.7822E-01,-4.3957E-04
2498,3.9500E+02,1.8800E+03,2.7829E+01,-2.1858E+02,3.4147E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.9229E-03,-8.9094E-02,2.7565E-01,1.3933E-03
2499,3.9500E+02,1.8650E+03,2.7685E+01,-2.2222E+02,3.2858E-03,9.9700E-02,0.0000E+00,4.0000E+00,4.7443E-03,-8.8061E-02,2.7125E-01,-3.9598E-04
2500,3.9500E+02,1.8500E+03,2.7781E+01,-2.2583E+02,3.5595E-03,6.8666E-02,0.0000E+00,4.0000E+00,5.2169E-03,-8.7829E-02,2.6552E-01,-9.0412E-04
2501,3.9500E+02,1.8350E+03,2.7694E+01,-2.2931E+02,4.0388E-03,6.0637E-02,0.0000E+00,4.0000E+00,5.9087E-03,-8.6844E-02,2.6775E-01,8.9074E-04
2502,3.9500E+02,1.8200E+03,2.7726E+01,-2.3296E+02,3.5093E-03,6.1453E-02,0.0000E+00,4.0000E+00,5.0369E-03,-8.5877E-02,2.7474E-01,1.2990E-05
2503,3.9500E+02,1.8050E+03,2.7719E+01,-2.3665E+02,3.3922E-03,9.0576E-02,0.0000E+00,4.0000E+00,4.8331E-03,-8.4527E-02,2.7579E-01,9.8774E-04
2504,3.9500E+02,1.7900E+03,2.7652E+01,-2.4033E+02,3.2570E-03,1.0228E-01,0.0000E+00,4.0000E+00,4.6523E-03,-8.4227E-02,2.7293E-01,1.3434E-03
2505,3.9500E+02,1.7750E+03,2.7598E+01,-2.4392E+02,3.1203E-03,7.5642E-02,0.0000E+00,4.0000E+00,4.4667E-03,-8.4416E-02,2.6784E-01,1.0804E-03
2506,3.9500E+02,1.7600E+03,2.7565E+01,-2.4749E+02,3.3262E-03,6.1849E-02,0.0000E+00,4.0000E+00,4.7962E-03,-8.5825E-02,2.6811E-01,1.9549E-03
2507,3.9500E+02,1.7450E+03,2.7507E+01,-2.5110E+02,3.1563E-03,6.4699E-02,0.0000E+00,4.0000E+00,4.5280E-03,-8.6252E-02,2.6855E-01,1.4164E-03
2508,3.9500E+02,1.7300E+03,2.7535E+01,-2.5468E+02,3.2102E-03,6.2235E-02,0.0000E+00,4.0000E+00,4.6685E-03,-8.6371E-02,2.6567E-01,-4.3119E-05
2509,3.9500E+02,1.7150E+03,2.7545E+01,-2.5823E+02,3.4785E-03,6.8225E-02,0.0000E+00,4.0000E+00,4.9999E-03,-8.5394E-02,2.6324E-01,5.3996E-04
2510,3.9500E+02,1.7000E+03,2.7439E+01,-2.6174E+02,3.4195E-03,5.9604E-02,0.0000E+00,4.0000E+00,4.9626E-03,-8.4902E-02,2.6121E-01,-6.5486E-04
2511,3.9500E+02,1.6850E+03,2.7500E+01,-2.6524E+02,3.2546E-03,6.0561E-02,0.0000E+00,4.0000E+00,4.6295E-03,-8.3631E-02,2.6070E-01,-8.3639E-04
2512,3.9500E+02,1.6700E+03,2.7417E+01,-2.6873E+02,3.5038E-03,6.0485E-02,0.0000E+00,4.0000E+00,5.0174E-03,-8.3317E-02,2.6170E-01,-7.1324E-04
2513,3.9500E+02,1.6550E+03,2.7489E+01,-2.7224E+02,3.3178E-03,4.5446E-02,0.0000E+00,4.0000E+00,4.6755E-03,-8.2484E-02,2.6222E-01,-2.0686E-03
2514,3.9500E+02,1.6400E+03,2.7498E+01,-2.7577E+02,3.1865E-03,4.3625E-02,0.0000E+00,4.0000E+00,4.4102E-03,-8.2368E-02,2.5780E-01,-3.5995E-04
2515,3.9500E+02,1.6250E+03,2.7466E+01,-2.7921E+02,3.1498E-03,4.4653E-02,0.0000E+00,4.0000E+00,4.2643E-03,-8.1494E-02,2.5678E-01,4.3275E-03
2516,3.9500E+02,1.6100E+03,2.7279E+01,-2.8268E+02,3.1003E-03,3.7048E-02,0.0000E+00,4.0000E+00,4.1419E-03,-8.1654E-02,2.5817E-01,3.9586E-03
2517,3.9500E+02,1.5950E+03,2.7374E+01,-2.8612E+02,3.2205E-03,6.7834E-02,0.0000E+00,4.0000E+00,4.3439E-03,-8.1591E-02,2.6123E-01,1.8363E-03
2518,3.9500E+02,1.5800E+03,2.7306E+01,-2.8966E+02,3.1304E-03,6.4034E-02,0.0000E+00,4.0000E+00,4.3413E-03,-8.2162E-02,2.6312E-01,1.0975E-03
2519,3.9500E+02,1.5650E+03,2.7327E+01,-2.9316E+02,3.2010E-03,6.2816E-02,0.0000E+00,4.0000E+00,4.5119E-03,-8.2688E-02,2.5956E-01,-5.2232E-04
2520,3.9500E+02,1.5500E+03,2.7275E+01,-2.9660E+02,3.2206E-03,7.1597E-02,0.0000E+00,4.0000E+00,4.5502E-03,-8.3392E-02,2.5902E-01,6.1798E-04
2521,3.9500E+02,1.5350E+03,2.7196E+01,-3.0009E+02,3.1453E-03,6.5541E-02,0.0000E+00,4.0000E+00,4.4326E-03,-8.3224E-02,2.5748E-01,1.7140E-03
2522,3.9500E+02,1.5200E+03,2.7070E+01,-3.0352E+02,3.2510E-03,7.1943E-02,0.0000E+00,4.0000E+00,4.5134E-03,-8.2117E-02,2.5751E-01,2.1416E-04
2523,3.9500E+02,1.5050E+03,2.7070E+01,-3.0705E+02,3.2530E-03,6.5298E-02,0.0000E+00,4.0000E+00,4.5548E-03,-8.1408E-02,2.5718E-01,-1.5888E-03
2524,3.9500E+02,1.4900E+03,2.7022E+01,-3.1050E+02,2.7645E-03,5.3421E-02,0.0000E+00,4.0000E+00,3.9009E-03,-8.1017E-02,2.5720E-01,-2.4366E-03
2525,3.9500E+02,1.4750E+03,2.7067E+01,-3.1398E+02,2.7844E-03,4.7674E-02,0.0000E+00,4.0000E+00,3.9883E-03,-8.1892E-02,2.5817E-01,-2.5689E-03
2526,3.9500E+02,1.4600E+03,2.7008E+01,-3.1744E+02,2.9304E-03,5.6675E-02,0.0000E+00,4.0000E+00,4.2683E-03,-8.1626E-02,2.5405E-01,-9.4293E-04
2527,3.9500E+02,1.4450E+03,2.6954E+01,-3.2081E+02,3.2328E-03,7.6073E-02,0.0000E+00,4.0000E+00,4.7056E-03,-8.1668E-02,2.5146E-01,-1.7229E-03
2528,3.9500E+02,1.4300E+03,2.6966E+01,-3.2421E+02,3.2707E-03,8.8058E-02,0.0000E+00,4.0000E+00,4.7464E-03,-8.0817E-02,2.4894E-01,-5.7539E-04
2529,3.9500E+02,1.4150E+03,2.6864E+01,-3.2755E+02,3.5969E-03,9.9553E-02,0.0000E+00,4.0000E+00,5.0584E-03,-8.0779E-02,2.4904E-01,2.0206E-03
2530,3.9500E+02,1.4000E+03,2.6742E+01,-3.3094E+02,3.3887E-03,9.2413E-02,0.0000E+00,4.0000E+00,4.7271E-03,-8.1171E-02,2.4886E-01,3.2301E-03
2531,3.9500E+02,1.3850E+03,2.6613E+01,-3.3427E+02,3.3331E-03,8.6689E-02,0.0000E+00,4.0000E+00,4.6198E-03,-8.1321E-02,2.4961E-01,2.6369E-03
2532,3.9500E+02,1.3700E+03,2.6664E+01,-3.3767E+02,3.1908E-03,8.4700E-02,0.0000E+00,4.0000E+00,4.4386E-03,-8.2163E-02,2.5872E-01,1.4436E-03
2533,3.9500E+02,1.3550E+03,2.6655E+01,-3.4119E+02,3.2485E-03,9.1743E-02,0.0000E+00,4.0000E+00,4.6387E-03,-8.2557E-02,2.6769E-01,-4.6515E-04
2534,3.9500E+02,1.3400E+03,2.6701E+01,-3.4481E+02,3.3136E-03,8.5298E-02,0.0000E+00,4.0000E+00,4.7160E-03,-8.3869E-02,2.6780E-01,-3.1410E-03
2535,3.9500E+02,1.3250E+03,2.6533E+01,-3.4833E+02,3.5520E-03,9.6165E-02,0.0000E+00,4.0000E+00,5.1135E-03,-8.4332E-02,2.5645E-01,-3.5715E-03
2536,3.9500E+02,1.3100E+03,2.6452E+01,-3.5172E+02,3.2824E-03,8.0857E-02,0.0000E+00,4.0000E+00,4.6763E-03,-8.4270E-02,2.4453E-01,-3.5149E-03
2537,3.9500E+02,1.2950E+03,2.6340E+01,-3.5499E+02,3.2970E-03,8.6406E-02,0.0000E+00,4.0000E+00,4.6606E-03,-8.2924E-02,2.4077E-01,-8.5569E-04
2538,3.9500E+02,1.2800E+03,2.6343E+01,-3.5827E+02,3.5058E-03,9.3709E-02,0.0000E+00,4.0000E+00,4.9236E-03,-8.1322E-02,2.4057E-01,3.4081E-04
2539,3.9500E+02,1.2650E+03,2.6243E+01,-3.6152E+02,3.0521E-03,8.7338E-02,0.0000E+00,4.0000E+00,4.2466E-03,-8.0091E-02,2.4099E-01,9.1782E-04
2540,3.9500E+02,1.2500E+03,2.6211E+01,-3.6478E+02,3.0990E-03,6.0115E-02,0.0000E+00,4.0000E+00,4.3096E-03,-8.0119E-02,2.4146E-01,8.3662E-04
2541,3.9500E+02,1.2350E+03,2.6095E+01,-3.6803E+02,3.0740E-03,4.1878E-02,0.0000E+00,4.0000E+00,4.3677E-03,-8.0896E-02,2.4051E-01,-4.5930E-04
2542,3.9500E+02,1.2200E+03,2.6128E+01,-3.7129E+02,3.0930E-03,4.1505E-02,0.0000E+00,4.0000E+00,4.3707E-03,-8.1062E-02,2.3933E-01,-6.9181E-04
2543,3.9500E+02,1.2050E+03,2.6023E+01,-3.7453E+02,3.2297E-03,5.0540E-02,0.0000E+00,4.0000E+00,4.6534E-03,-8.0477E-02,2.3795E-01,8.3116E-04
2544,3.9500E+02,1.1900E+03,2.5983E+01,-3.7776E+02,3.0430E-03,7.0278E-02,0.0000E+00,4.0000E+00,4.3264E-03,-8.0469E-02,2.3759E-01,1.1454E-03
2545,3.9500E+02,1.1750E+03,2.5890E+01,-3.8096E+02,3.2772E-03,8.3672E-02,0.0000E+00,4.0000E+00,4.6001E-03,-8.1776E-02,2.3469E-01,2.4695E-03
2546,3.9500E+02,1.1600E+03,2.5883E+01,-3.8410E+02,3.6609E-03,7.3657E-02,0.0000E+00,4.0000E+00,5.2107E-03,-8.3654E-02,2.3927E-01,6.3085E-03
2547,3.9500E+02,1.1450E+03,2.5704E+01,-3.8732E+02,3.2118E-03,7.6333E-02,0.0000E+00,4.0000E+00,4.4842E-03,-8.5911E-02,2.5883E-01,4.3524E-03
2548,3.9500E+02,1.1300E+03,2.5937E+01,-3.9085E+02,2.9959E-03,6.4143E-02,0.0000E+00,4.0000E+00,4.1137E-03,-8.4802E-02,2.8076E-01,7.5832E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.5275E+01,-4.1035E+02,2.7316E-03,9.6251E-02,0.0000E+00,4.0000E+00,3.9158E-03,-7.6355E-02,2.3562E-01,-3.9524E-03
2551,3.9500E+02,1.0250E+03,2.5392E+01,-4.1370E+02,3.2700E-03,7.6052E-02,0.0000E+00,4.0000E+00,4.6492E-03,-7.9086E-02,2.4080E-01,-4.0595E-03
2552,3.9500E+02,1.0100E+03,2.5314E+01,-4.1693E+02,3.4244E-03,7.3489E-02,0.0000E+00,4.0000E+00,4.8645E-03,-7.9822E-02,2.3758E-01,-7.7634E-04
2553,3.9500E+02,9.9500E+02,2.5296E+01,-4.2011E+02,3.7245E-03,8.1762E-02,0.0000E+00,4.0000E+00,5.1501E-03,-7.9481E-02,2.3481E-01,6.8739E-04
2554,3.9500E+02,9.8000E+02,2.5191E+01,-4.2326E+02,3.1749E-03,7.6075E-02,0.0000E+00,4.0000E+00,4.5110E-03,-7.9463E-02,2.3243E-01,3.2332E-04
2555,3.9500E+02,9.6500E+02,2.5229E+01,-4.2641E+02,3.3879E-03,1.2135E-01,0.0000E+00,4.0000E+00,4.8040E-03,-7.9623E-02,2.3223E-01,-5.6125E-04
2556,3.9500E+02,9.5000E+02,2.5238E+01,-4.2960E+02,3.4239E-03,8.8079E-02,0.0000E+00,4.0000E+00,4.8800E-03,-8.0773E-02,2.3436E-01,-1.4068E-03
2557,3.9500E+02,9.3500E+02,2.5357E+01,-4.3279E+02,3.2649E-03,7.2998E-02,0.0000E+00,4.0000E+00,4.6107E-03,-8.1308E-02,2.3566E-01,1.4244E-04
2558,3.9500E+02,9.2000E+02,2.5245E+01,-4.3598E+02,3.3841E-03,7.8754E-02,0.0000E+00,4.0000E+00,4.7621E-03,-8.1340E-02,2.3616E-01,2.0064E-03
2559,3.9500E+02,9.0500E+02,2.5218E+01,-4.3921E+02,3.6325E-03,8.1261E-02,0.0000E+00,4.0000E+00,5.1747E-03,-8.0262E-02,2.3569E-01,1.5486E-03
2560,3.9500E+02,8.9000E+02,2.5134E+01,-4.4238E+02,3.5734E-03,8.9931E-02,0.0000E+00,4.0000E+00,5.1399E-03,-7.8476E-02,2.3186E-01,2.3069E-03
2561,3.9500E+02,8.7500E+02,2.5158E+01,-4.4552E+02,3.6843E-03,8.8523E-02,0.0000E+00,4.0000E+00,5.3504E-03,-7.7002E-02,2.2807E-01,3.8673E-03
2562,3.9500E+02,8.6000E+02,2.4982E+01,-4.4858E+02,3.6862E-03,8.1872E-02,0.0000E+00,4.0000E+00,5.2945E-03,-7.5942E-02,2.2603E-01,2.8843E-03
2563,3.9500E+02,8.4500E+02,2.5143E+01,-4.5169E+02,3.8079E-03,1.3327E-01,0.0000E+00,4.0000E+00,5.3628E-03,-7.6136E-02,2.2996E-01,2.9780E-03
2564,3.9500E+02,8.3000E+02,2.5095E+01,-4.5479E+02,3.4581E-03,2.9036E-01,0.0000E+00,4.0000E+00,4.8721E-03,-7.5938E-02,2.2762E-01,4.3500E-03
2565,3.9500E+02,8.1500E+02,2.4999E+01,-4.5796E+02,3.0133E-03,4.1385E-01,0.0000E+00,4.0000E+00,4.2089E-03,-7.5723E-02,2.5027E-01,1.6709E-03
2566,3.9500E+02,8.0000E+02,2.5147E+01,-4.6164E+02,2.2730E-03,9.3504E-01,0.0000E+00,4.0000E+00,3.2309E-03,-7.5667E-02,2.8208E-01,-3.6751E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.3961E+01,-4.6155E+02,2.3758E-03,1.0961E+00,0.0000E+00,4.0000E+00,3.6356E-03,-7.1597E-02,2.7772E-01,2.1915E-03
2574,4.1000E+02,8.1500E+02,2.3954E+01,-4.5782E+02,2.9974E-03,5.5300E-01,0.0000E+00,4.0000E+00,4.4667E-03,-6.4537E-02,2.5523E-01,3.1068E-03
2575,4.1000E+02,8.3000E+02,2.3981E+01,-4.5458E+02,3.3609E-03,2.8938E-01,0.0000E+00,4.0000E+00,5.0283E-03,-6.4878E-02,2.3020E-01,4.3331E-03
2576,4.1000E+02,8.4500E+02,2.3985E+01,-4.5149E+02,3.6532E-03,2.1450E-01,0.0000E+00,4.0000E+00,5.5023E-03,-6.5701E-02,2.2629E-01,1.9392E-05
2577,4.1000E+02,8.6000E+02,2.3838E+01,-4.4849E+02,3.5102E-03,2.3486E-01,0.0000E+00,4.0000E+00,5.2061E-03,-6.9325E-02,2.2789E-01,2.6533E-03
2578,4.1000E+02,8.7500E+02,2.3967E+01,-4.4538E+02,3.5522E-03,2.1856E-01,0.0000E+00,4.0000E+00,5.3623E-03,-7.1868E-02,2.2780E-01,3.8625E-03
2579,4.1000E+02,8.9000E+02,2.3901E+01,-4.4232E+02,3.5975E-03,2.0137E-01,0.0000E+00,4.0000E+00,5.3550E-03,-7.6923E-02,2.2950E-01,2.2008E-03
2580,4.1000E+02,9.0500E+02,2.3932E+01,-4.3914E+02,3.7674E-03,1.7748E-01,0.0000E+00,4.0000E+00,5.5768E-03,-8.0987E-02,2.3400E-01,1.4562E-03
2581,4.1000E+02,9.2000E+02,2.3911E+01,-4.3597E+02,3.6165E-03,1.6568E-01,0.0000E+00,4.0000E+00,5.3297E-03,-8.4539E-02,2.3527E-01,2.1653E-03
2582,4.1000E+02,9.3500E+02,2.4012E+01,-4.3276E+02,3.2669E-03,1.3312E-01,0.0000E+00,4.0000E+00,4.7527E-03,-8.4946E-02,2.3532E-01,6.1832E-04
2583,4.1000E+02,9.5000E+02,2.3929E+01,-4.2956E+02,3.5991E-03,1.1155E-01,0.0000E+00,4.0000E+00,5.2837E-03,-8.2845E-02,2.3402E-01,-3.4115E-04
2584,4.1000E+02,9.6500E+02,2.3963E+01,-4.2644E+02,3.5024E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.1038E-03,-7.9801E-02,2.3261E-01,3.9247E-04
2585,4.1000E+02,9.8000E+02,2.3953E+01,-4.2329E+02,3.4983E-03,7.9949E-02,0.0000E+00,4.0000E+00,5.1642E-03,-7.7968E-02,2.3233E-01,1.1572E-03
2586,4.1000E+02,9.9500E+02,2.4037E+01,-4.2014E+02,3.5381E-03,8.7857E-02,0.0000E+00,4.0000E+00,5.1726E-03,-7.8097E-02,2.3424E-01,1.9423E-03
2587,4.1000E+02,1.0100E+03,2.4066E+01,-4.1693E+02,3.7151E-03,7.7684E-02,0.0000E+00,4.0000E+00,5.5150E-03,-7.9269E-02,2.3536E-01,1.0358E-03
2588,4.1000E+02,1.0250E+03,2.4138E+01,-4.1374E+02,3.5264E-03,8.0268E-02,0.0000E+00,4.0000E+00,5.2465E-03,-8.0021E-02,2.3663E-01,-2.6655E-03
2589,4.1000E+02,1.0400E+03,2.4044E+01,-4.1052E+02,3.2690E-03,8.2445E-02,0.0000E+00,4.0000E+00,4.9230E-03,-8.0134E-02,2.3155E-01,-1.6379E-03
2590,4.1000E+02,1.0550E+03,2.4366E+01,-4.0747E+02,2.9156E-03,8.1141E-02,0.0000E+00,4.0000E+00,4.3872E-03,-8.1638E-02,2.2492E-01,3.4666E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.4278E+01,-3.9819E+02,2.8762E-03,5.6490E-02,0.0000E+00,4.0000E+00,4.2222E-03,-8.1582E-02,2.4257E-01,6.3815E-03
2594,4.1000E+02,1.1150E+03,2.4357E+01,-3.9478E+02,2.7253E-03,8.2581E-02,0.0000E+00,4.0000E+00,3.9184E-03,-8.4176E-02,2.6438E-01,5.6106E-04
2595,4.1000E+02,1.1300E+03,2.4542E+01,-3.9114E+02,3.4341E-03,8.5350E-02,0.0000E+00,4.0000E+00,4.9739E-03,-8.2503E-02,2.7625E-01,-2.3731E-03
