SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2399,3.8000E+02,1.2050E+03,2.9366E+01,-3.2825E+02,3.9423E-03,9.5716E-02,0.0000E+00,4.0000E+00,5.7224E-03,-7.0736E-02,2.0571E-01,2.1937E-03
2400,3.8000E+02,1.2200E+03,2.9444E+01,-3.2543E+02,3.5846E-03,7.1928E-02,0.0000E+00,4.0000E+00,5.1398E-03,-7.1015E-02,2.0586E-01,1.1977E-03
2401,3.8000E+02,1.2350E+03,2.9460E+01,-3.2262E+02,3.4948E-03,6.4809E-02,0.0000E+00,4.0000E+00,4.9332E-03,-7.0776E-02,2.0569E-01,7.8044E-04
2402,3.8000E+02,1.2500E+03,2.9559E+01,-3.1984E+02,3.4947E-03,6.2097E-02,0.0000E+00,4.0000E+00,4.8382E-03,-7.0260E-02,2.0575E-01,-1.9412E-04
2403,3.8000E+02,1.2650E+03,2.9545E+01,-3.1701E+02,3.5485E-03,7.0928E-02,0.0000E+00,4.0000E+00,4.9524E-03,-7.0436E-02,2.0627E-01,-2.1813E-04
2404,3.8000E+02,1.2800E+03,2.9666E+01,-3.1418E+02,3.9493E-03,8.0707E-02,0.0000E+00,4.0000E+00,5.4552E-03,-7.1367E-02,2.0858E-01,-9.8851E-04
2405,3.8000E+02,1.2950E+03,2.9606E+01,-3.1128E+02,3.7205E-03,7.2187E-02,0.0000E+00,4.0000E+00,5.2041E-03,-7.2824E-02,2.1362E-01,-1.1096E-03
2406,3.8000E+02,1.3100E+03,2.9789E+01,-3.0831E+02,3.6004E-03,9.7802E-02,0.0000E+00,4.0000E+00,5.0441E-03,-7.3155E-02,2.1492E-01,-2.3663E-04
2407,3.8000E+02,1.3250E+03,2.9851E+01,-3.0539E+02,3.3721E-03,1.0809E-01,0.0000E+00,4.0000E+00,4.7587E-03,-7.2893E-02,2.1460E-01,-1.3940E-03
2408,3.8000E+02,1.3400E+03,2.9990E+01,-3.0248E+02,3.3163E-03,1.1406E-01,0.0000E+00,4.0000E+00,4.7017E-03,-7.1933E-02,2.1671E-01,-1.6329E-03
2409,3.8000E+02,1.3550E+03,3.0017E+01,-2.9952E+02,3.2682E-03,1.1179E-01,0.0000E+00,4.0000E+00,4.5846E-03,-7.1508E-02,2.1993E-01,-7.5899E-04
2410,3.8000E+02,1.3700E+03,3.0103E+01,-2.9652E+02,3.4082E-03,1.0779E-01,0.0000E+00,4.0000E+00,4.7163E-03,-7.2011E-02,2.1999E-01,-1.4607E-03
2411,3.8000E+02,1.3850E+03,3.0027E+01,-2.9350E+02,3.4624E-03,8.6223E-02,0.0000E+00,4.0000E+00,4.8252E-03,-7.2298E-02,2.1438E-01,-7.4571E-04
2412,3.8000E+02,1.4000E+03,3.0191E+01,-2.9064E+02,3.5234E-03,6.9054E-02,0.0000E+00,4.0000E+00,5.0313E-03,-7.2569E-02,2.1239E-01,-7.6209E-05
2413,3.8000E+02,1.4150E+03,3.0181E+01,-2.8771E+02,3.7012E-03,6.4705E-02,0.0000E+00,4.0000E+00,5.2560E-03,-7.1934E-02,2.1457E-01,-2.0583E-03
2414,3.8000E+02,1.4300E+03,3.0249E+01,-2.8478E+02,3.6665E-03,7.6849E-02,0.0000E+00,4.0000E+00,5.2219E-03,-7.1456E-02,2.1520E-01,-2.1363E-03
2415,3.8000E+02,1.4450E+03,3.0273E+01,-2.8183E+02,3.5972E-03,8.9240E-02,0.0000E+00,4.0000E+00,5.0636E-03,-7.1211E-02,2.1543E-01,-3.7404E-03
2416,3.8000E+02,1.4600E+03,3.0262E+01,-2.7889E+02,3.6830E-03,9.3548E-02,0.0000E+00,4.0000E+00,5.1691E-03,-7.1630E-02,2.1577E-01,-3.5687E-03
2417,3.8000E+02,1.4750E+03,3.0281E+01,-2.7594E+02,3.5638E-03,9.6419E-02,0.0000E+00,4.0000E+00,5.0374E-03,-7.1071E-02,2.1753E-01,-2.6907E-03
2418,3.8000E+02,1.4900E+03,3.0318E+01,-2.7296E+02,3.5591E-03,9.3661E-02,0.0000E+00,4.0000E+00,5.0823E-03,-7.0788E-02,2.1652E-01,-2.2549E-03
2419,3.8000E+02,1.5050E+03,3.0334E+01,-2.7004E+02,3.7984E-03,8.8220E-02,0.0000E+00,4.0000E+00,5.4351E-03,-7.0678E-02,2.1839E-01,-8.7332E-04
2420,3.8000E+02,1.5200E+03,3.0388E+01,-2.6702E+02,3.6718E-03,9.0639E-02,0.0000E+00,4.0000E+00,5.2074E-03,-7.1982E-02,2.2057E-01,1.6220E-03
2421,3.8000E+02,1.5350E+03,3.0546E+01,-2.6402E+02,3.3975E-03,7.4548E-02,0.0000E+00,4.0000E+00,4.7743E-03,-7.3088E-02,2.2143E-01,2.6589E-03
2422,3.8000E+02,1.5500E+03,3.0627E+01,-2.6095E+02,3.4981E-03,6.6684E-02,0.0000E+00,4.0000E+00,4.9152E-03,-7.3802E-02,2.2109E-01,1.7932E-03
2423,3.8000E+02,1.5650E+03,3.0727E+01,-2.5797E+02,3.5429E-03,7.0167E-02,0.0000E+00,4.0000E+00,4.8977E-03,-7.3579E-02,2.1897E-01,-2.5845E-04
2424,3.8000E+02,1.5800E+03,3.0667E+01,-2.5499E+02,3.7296E-03,8.2727E-02,0.0000E+00,4.0000E+00,5.1134E-03,-7.3348E-02,2.1925E-01,5.1936E-04
2425,3.8000E+02,1.5950E+03,3.0788E+01,-2.5202E+02,3.8306E-03,1.1381E-01,0.0000E+00,4.0000E+00,5.1508E-03,-7.2251E-02,2.1801E-01,2.6547E-03
2426,3.8000E+02,1.6100E+03,3.0810E+01,-2.4905E+02,3.6761E-03,6.3481E-02,0.0000E+00,4.0000E+00,4.9148E-03,-7.1607E-02,2.2025E-01,2.2237E-03
2427,3.8000E+02,1.6250E+03,3.0845E+01,-2.4598E+02,3.4387E-03,5.5570E-02,0.0000E+00,4.0000E+00,4.6903E-03,-7.0095E-02,2.2104E-01,1.7101E-03
2428,3.8000E+02,1.6400E+03,3.0824E+01,-2.4298E+02,3.3753E-03,5.1540E-02,0.0000E+00,4.0000E+00,4.6392E-03,-6.9523E-02,2.2140E-01,6.3954E-04
2429,3.8000E+02,1.6550E+03,3.0857E+01,-2.3991E+02,3.4526E-03,4.9771E-02,0.0000E+00,4.0000E+00,4.8375E-03,-6.8976E-02,2.2340E-01,-6.7885E-04
2430,3.8000E+02,1.6700E+03,3.0764E+01,-2.3687E+02,3.6380E-03,8.4625E-02,0.0000E+00,4.0000E+00,5.1405E-03,-7.0204E-02,2.2134E-01,1.1375E-03
2431,3.8000E+02,1.6850E+03,3.0950E+01,-2.3387E+02,3.5761E-03,7.6627E-02,0.0000E+00,4.0000E+00,5.0689E-03,-7.1323E-02,2.2013E-01,1.4677E-03
2432,3.8000E+02,1.7000E+03,3.0913E+01,-2.3088E+02,3.7248E-03,7.3630E-02,0.0000E+00,4.0000E+00,5.3707E-03,-7.2957E-02,2.2014E-01,7.6395E-04
2433,3.8000E+02,1.7150E+03,3.1052E+01,-2.2789E+02,3.6067E-03,8.0608E-02,0.0000E+00,4.0000E+00,5.1855E-03,-7.3277E-02,2.2209E-01,6.9158E-04
2434,3.8000E+02,1.7300E+03,3.1025E+01,-2.2485E+02,3.3775E-03,7.5419E-02,0.0000E+00,4.0000E+00,4.9376E-03,-7.4179E-02,2.2333E-01,-2.5192E-04
2435,3.8000E+02,1.7450E+03,3.1081E+01,-2.2183E+02,3.5914E-03,8.2475E-02,0.0000E+00,4.0000E+00,5.1955E-03,-7.4412E-02,2.2711E-01,1.9595E-04
2436,3.8000E+02,1.7600E+03,3.1094E+01,-2.1868E+02,3.6509E-03,7.7751E-02,0.0000E+00,4.0000E+00,5.2785E-03,-7.4984E-02,2.2914E-01,-6.3237E-05
2437,3.8000E+02,1.7750E+03,3.1120E+01,-2.1561E+02,3.6296E-03,8.7098E-02,0.0000E+00,4.0000E+00,5.3282E-03,-7.3830E-02,2.2662E-01,-1.1746E-03
2438,3.8000E+02,1.7900E+03,3.1157E+01,-2.1252E+02,3.3712E-03,1.0466E-01,0.0000E+00,4.0000E+00,4.9027E-03,-7.2839E-02,2.2859E-01,-3.6909E-04
2439,3.8000E+02,1.8050E+03,3.1207E+01,-2.0936E+02,3.3101E-03,9.7334E-02,0.0000E+00,4.0000E+00,4.8174E-03,-7.2329E-02,2.2964E-01,9.2577E-04
2440,3.8000E+02,1.8200E+03,3.1244E+01,-2.0623E+02,3.3280E-03,8.3387E-02,0.0000E+00,4.0000E+00,4.8802E-03,-7.3446E-02,2.3158E-01,1.5104E-03
2441,3.8000E+02,1.8350E+03,3.1269E+01,-2.0303E+02,3.7069E-03,6.8055E-02,0.0000E+00,4.0000E+00,5.4824E-03,-7.4435E-02,2.2869E-01,2.5057E-03
2442,3.8000E+02,1.8500E+03,3.1370E+01,-1.9996E+02,3.2794E-03,6.9516E-02,0.0000E+00,4.0000E+00,4.8151E-03,-7.5190E-02,2.2527E-01,9.1986E-05
2443,3.8000E+02,1.8650E+03,3.1290E+01,-1.9686E+02,3.2054E-03,8.8353E-02,0.0000E+00,4.0000E+00,4.5401E-03,-7.5084E-02,2.2870E-01,3.2996E-04
2444,3.8000E+02,1.8800E+03,3.1427E+01,-1.9372E+02,3.4121E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.8237E-03,-7.5893E-02,2.3273E-01,2.3464E-03
2445,3.8000E+02,1.8950E+03,3.1526E+01,-1.9054E+02,3.7230E-03,9.9574E-02,0.0000E+00,4.0000E+00,5.1871E-03,-7.6059E-02,2.3521E-01,1.4499E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.1841E+01,-1.4831E+02,2.9649E-03,6.1871E-02,0.0000E+00,4.0000E+00,3.8286E-03,-7.8834E-02,2.3206E-01,-2.5685E-03
2451,3.8000E+02,2.1050E+03,3.1842E+01,-1.4508E+02,2.8749E-03,5.4198E-02,0.0000E+00,4.0000E+00,3.8805E-03,-7.6299E-02,2.4094E-01,-4.5921E-04
2452,3.8000E+02,2.1200E+03,3.1866E+01,-1.4188E+02,3.3994E-03,5.8210E-02,0.0000E+00,4.0000E+00,4.7568E-03,-7.3249E-02,2.4335E-01,-1.7597E-04
2453,3.8000E+02,2.1350E+03,3.1940E+01,-1.3854E+02,3.3955E-03,6.5374E-02,0.0000E+00,4.0000E+00,4.8227E-03,-7.3022E-02,2.4402E-01,-2.2805E-03
2454,3.8000E+02,2.1500E+03,3.1884E+01,-1.3527E+02,3.3953E-03,9.1609E-02,0.0000E+00,4.0000E+00,4.7853E-03,-7.4895E-02,2.4595E-01,-1.6795E-03
2455,3.8000E+02,2.1650E+03,3.1986E+01,-1.3186E+02,3.6522E-03,7.3136E-02,0.0000E+00,4.0000E+00,5.1152E-03,-7.7934E-02,2.5041E-01,1.5023E-03
2456,3.8000E+02,2.1800E+03,3.2024E+01,-1.2851E+02,3.5971E-03,7.1928E-02,0.0000E+00,4.0000E+00,4.9151E-03,-7.9600E-02,2.5644E-01,1.7775E-04
2457,3.8000E+02,2.1950E+03,3.2037E+01,-1.2500E+02,3.2398E-03,5.3508E-02,0.0000E+00,4.0000E+00,4.4964E-03,-7.9893E-02,2.5906E-01,4.2897E-05
2458,3.8000E+02,2.2100E+03,3.2032E+01,-1.2156E+02,3.3647E-03,5.1512E-02,0.0000E+00,4.0000E+00,4.7779E-03,-7.9218E-02,2.5287E-01,9.9007E-04
2459,3.8000E+02,2.2250E+03,3.2076E+01,-1.1817E+02,3.3220E-03,5.1678E-02,0.0000E+00,4.0000E+00,4.7652E-03,-7.8284E-02,2.4987E-01,-1.1062E-04
2460,3.8000E+02,2.2400E+03,3.1971E+01,-1.1481E+02,3.2976E-03,6.2591E-02,0.0000E+00,4.0000E+00,4.7020E-03,-7.7803E-02,2.5122E-01,2.4666E-03
2461,3.8000E+02,2.2550E+03,3.2136E+01,-1.1141E+02,3.2437E-03,6.7105E-02,0.0000E+00,4.0000E+00,4.5524E-03,-7.7486E-02,2.5280E-01,4.6460E-03
2462,3.8000E+02,2.2700E+03,3.2214E+01,-1.0802E+02,3.4453E-03,7.9027E-02,0.0000E+00,4.0000E+00,4.7901E-03,-7.8029E-02,2.5355E-01,3.3213E-03
2463,3.8000E+02,2.2850E+03,3.2311E+01,-1.0460E+02,3.2220E-03,9.4876E-02,0.0000E+00,4.0000E+00,4.5797E-03,-7.8867E-02,2.5524E-01,3.3091E-03
2464,3.8000E+02,2.3000E+03,3.2429E+01,-1.0114E+02,3.1515E-03,9.5173E-02,0.0000E+00,4.0000E+00,4.5096E-03,-7.9920E-02,2.5514E-01,2.3799E-03
2465,3.8000E+02,2.3150E+03,3.2436E+01,-9.7709E+01,3.4400E-03,1.0882E-01,0.0000E+00,4.0000E+00,4.9115E-03,-8.0029E-02,2.5737E-01,-5.4992E-04
2466,3.8000E+02,2.3300E+03,3.2376E+01,-9.4191E+01,3.4032E-03,1.0091E-01,0.0000E+00,4.0000E+00,4.8101E-03,-7.9332E-02,2.6189E-01,7.0117E-04
2467,3.8000E+02,2.3450E+03,3.2517E+01,-9.0641E+01,2.8845E-03,1.6717E-01,0.0000E+00,4.0000E+00,3.8919E-03,-7.7229E-02,2.3745E-01,7.2227E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.1259E+01,-9.0893E+01,2.8618E-03,1.1829E-01,0.0000E+00,4.0000E+00,3.9141E-03,-8.2329E-02,2.5745E-01,2.6745E-03
2476,3.9500E+02,2.3300E+03,3.1032E+01,-9.4359E+01,3.4283E-03,9.4196E-02,0.0000E+00,4.0000E+00,4.9065E-03,-8.2953E-02,2.5711E-01,9.6096E-04
2477,3.9500E+02,2.3150E+03,3.1096E+01,-9.7806E+01,3.5857E-03,1.0677E-01,0.0000E+00,4.0000E+00,5.1871E-03,-8.3976E-02,2.5631E-01,8.8706E-04
2478,3.9500E+02,2.3000E+03,3.1085E+01,-1.0124E+02,3.3021E-03,9.2601E-02,0.0000E+00,4.0000E+00,4.7518E-03,-8.4557E-02,2.5688E-01,4.0403E-03
2479,3.9500E+02,2.2850E+03,3.0999E+01,-1.0469E+02,3.4120E-03,7.8810E-02,0.0000E+00,4.0000E+00,4.9101E-03,-8.4479E-02,2.5512E-01,3.2080E-03
2480,3.9500E+02,2.2700E+03,3.0950E+01,-1.0809E+02,3.4862E-03,7.3820E-02,0.0000E+00,4.0000E+00,4.9282E-03,-8.1787E-02,2.5276E-01,2.7083E-03
2481,3.9500E+02,2.2550E+03,3.0902E+01,-1.1147E+02,3.4425E-03,6.7763E-02,0.0000E+00,4.0000E+00,4.8830E-03,-7.9785E-02,2.5326E-01,3.7655E-03
2482,3.9500E+02,2.2400E+03,3.0747E+01,-1.1491E+02,3.3516E-03,6.8286E-02,0.0000E+00,4.0000E+00,4.8129E-03,-7.9042E-02,2.5279E-01,1.1015E-03
2483,3.9500E+02,2.2250E+03,3.0817E+01,-1.1828E+02,3.4355E-03,6.1893E-02,0.0000E+00,4.0000E+00,4.9691E-03,-7.9505E-02,2.5172E-01,-1.6469E-03
2484,3.9500E+02,2.2100E+03,3.0782E+01,-1.2167E+02,3.3873E-03,7.1748E-02,0.0000E+00,4.0000E+00,4.9136E-03,-8.0977E-02,2.5460E-01,-4.5108E-04
2485,3.9500E+02,2.1950E+03,3.0733E+01,-1.2512E+02,3.1323E-03,7.7792E-02,0.0000E+00,4.0000E+00,4.3958E-03,-8.0734E-02,2.5860E-01,-2.0983E-03
2486,3.9500E+02,2.1800E+03,3.0740E+01,-1.2864E+02,3.6366E-03,9.7243E-02,0.0000E+00,4.0000E+00,5.0132E-03,-7.9680E-02,2.5604E-01,-2.9157E-03
2487,3.9500E+02,2.1650E+03,3.0753E+01,-1.3205E+02,4.0130E-03,1.0455E-01,0.0000E+00,4.0000E+00,5.5850E-03,-7.6937E-02,2.5138E-01,-1.1920E-03
2488,3.9500E+02,2.1500E+03,3.0669E+01,-1.3543E+02,3.4243E-03,9.9534E-02,0.0000E+00,4.0000E+00,4.8333E-03,-7.4210E-02,2.4830E-01,-3.9173E-03
2489,3.9500E+02,2.1350E+03,3.0838E+01,-1.3875E+02,3.3284E-03,7.6158E-02,0.0000E+00,4.0000E+00,4.7266E-03,-7.4591E-02,2.4297E-01,-1.4298E-03
2490,3.9500E+02,2.1200E+03,3.0717E+01,-1.4201E+02,3.4623E-03,7.1344E-02,0.0000E+00,4.0000E+00,4.8586E-03,-7.6488E-02,2.3825E-01,2.8664E-03
2491,3.9500E+02,2.1050E+03,3.0632E+01,-1.4526E+02,2.8505E-03,6.2712E-02,0.0000E+00,4.0000E+00,3.8496E-03,-8.0668E-02,2.3803E-01,2.6374E-03
2492,3.9500E+02,2.0900E+03,3.0547E+01,-1.4856E+02,2.6174E-03,7.1669E-02,0.0000E+00,4.0000E+00,3.4315E-03,-8.1811E-02,2.4081E-01,2.9861E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.0278E+01,-1.9064E+02,3.4453E-03,9.9356E-02,0.0000E+00,4.0000E+00,4.8658E-03,-7.9214E-02,2.3423E-01,2.4430E-04
2498,3.9500E+02,1.8800E+03,3.0239E+01,-1.9383E+02,3.4340E-03,9.6991E-02,0.0000E+00,4.0000E+00,4.9341E-03,-7.8760E-02,2.3226E-01,1.8375E-03
2499,3.9500E+02,1.8650E+03,3.0088E+01,-1.9695E+02,3.3078E-03,8.1100E-02,0.0000E+00,4.0000E+00,4.7622E-03,-7.7697E-02,2.2791E-01,2.0278E-04
2500,3.9500E+02,1.8500E+03,3.0180E+01,-2.0000E+02,3.4881E-03,5.6493E-02,0.0000E+00,4.0000E+00,5.1050E-03,-7.7399E-02,2.2459E-01,-4.2861E-05
2501,3.9500E+02,1.8350E+03,3.0100E+01,-2.0301E+02,3.9857E-03,6.1700E-02,0.0000E+00,4.0000E+00,5.8269E-03,-7.6601E-02,2.2816E-01,2.0240E-03
2502,3.9500E+02,1.8200E+03,3.0121E+01,-2.0615E+02,3.4346E-03,6.7346E-02,0.0000E+00,4.0000E+00,4.9251E-03,-7.5488E-02,2.3281E-01,9.8159E-04
2503,3.9500E+02,1.8050E+03,3.0116E+01,-2.0931E+02,3.2436E-03,9.8022E-02,0.0000E+00,4.0000E+00,4.6206E-03,-7.4127E-02,2.3347E-01,1.7617E-03
2504,3.9500E+02,1.7900E+03,3.0032E+01,-2.1249E+02,3.3780E-03,1.0902E-01,0.0000E+00,4.0000E+00,4.8283E-03,-7.3611E-02,2.2986E-01,2.1020E-03
2505,3.9500E+02,1.7750E+03,2.9957E+01,-2.1555E+02,3.6206E-03,7.9423E-02,0.0000E+00,4.0000E+00,5.1836E-03,-7.3859E-02,2.2541E-01,2.0889E-03
2506,3.9500E+02,1.7600E+03,2.9903E+01,-2.1863E+02,3.6059E-03,6.6803E-02,0.0000E+00,4.0000E+00,5.1987E-03,-7.5322E-02,2.2733E-01,2.5544E-03
2507,3.9500E+02,1.7450E+03,2.9857E+01,-2.2172E+02,3.4604E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.9606E-03,-7.6045E-02,2.2684E-01,2.3233E-03
2508,3.9500E+02,1.7300E+03,2.9858E+01,-2.2479E+02,3.4520E-03,6.4850E-02,0.0000E+00,4.0000E+00,5.0117E-03,-7.6848E-02,2.2439E-01,9.9908E-04
2509,3.9500E+02,1.7150E+03,2.9876E+01,-2.2784E+02,3.8197E-03,6.6155E-02,0.0000E+00,4.0000E+00,5.4799E-03,-7.6080E-02,2.2285E-01,1.3791E-03
2510,3.9500E+02,1.7000E+03,2.9763E+01,-2.3085E+02,3.9115E-03,5.3097E-02,0.0000E+00,4.0000E+00,5.6670E-03,-7.5570E-02,2.2029E-01,3.4168E-04
2511,3.9500E+02,1.6850E+03,2.9810E+01,-2.3385E+02,3.6478E-03,5.0987E-02,0.0000E+00,4.0000E+00,5.1840E-03,-7.3299E-02,2.1928E-01,1.9432E-04
2512,3.9500E+02,1.6700E+03,2.9704E+01,-2.3683E+02,3.6412E-03,5.7998E-02,0.0000E+00,4.0000E+00,5.2111E-03,-7.2316E-02,2.2181E-01,-3.7682E-04
2513,3.9500E+02,1.6550E+03,2.9776E+01,-2.3987E+02,3.5534E-03,4.2725E-02,0.0000E+00,4.0000E+00,4.9971E-03,-7.0833E-02,2.2334E-01,-1.7275E-03
2514,3.9500E+02,1.6400E+03,2.9763E+01,-2.4289E+02,3.3764E-03,4.2608E-02,0.0000E+00,4.0000E+00,4.6604E-03,-7.0726E-02,2.1944E-01,-4.6414E-05
2515,3.9500E+02,1.6250E+03,2.9741E+01,-2.4586E+02,3.4834E-03,4.7090E-02,0.0000E+00,4.0000E+00,4.7044E-03,-6.9639E-02,2.1846E-01,2.4161E-03
2516,3.9500E+02,1.6100E+03,2.9671E+01,-2.4887E+02,3.6684E-03,4.6484E-02,0.0000E+00,4.0000E+00,4.8904E-03,-7.0132E-02,2.2086E-01,4.0400E-03
2517,3.9500E+02,1.5950E+03,2.9637E+01,-2.5186E+02,3.8609E-03,8.9711E-02,0.0000E+00,4.0000E+00,5.2040E-03,-7.0925E-02,2.2160E-01,5.0008E-03
2518,3.9500E+02,1.5800E+03,2.9512E+01,-2.5489E+02,3.6122E-03,6.5259E-02,0.0000E+00,4.0000E+00,5.0083E-03,-7.2604E-02,2.2192E-01,1.6181E-03
2519,3.9500E+02,1.5650E+03,2.9532E+01,-2.5792E+02,3.3707E-03,5.4356E-02,0.0000E+00,4.0000E+00,4.7509E-03,-7.3524E-02,2.1925E-01,3.9634E-05
2520,3.9500E+02,1.5500E+03,2.9458E+01,-2.6084E+02,3.3902E-03,4.7712E-02,0.0000E+00,4.0000E+00,4.7873E-03,-7.4100E-02,2.2066E-01,1.2397E-03
2521,3.9500E+02,1.5350E+03,2.9396E+01,-2.6390E+02,3.2224E-03,6.1235E-02,0.0000E+00,4.0000E+00,4.5376E-03,-7.3900E-02,2.2257E-01,1.8452E-03
2522,3.9500E+02,1.5200E+03,2.9308E+01,-2.6688E+02,3.6735E-03,8.3075E-02,0.0000E+00,4.0000E+00,5.0980E-03,-7.2764E-02,2.2219E-01,7.8282E-04
2523,3.9500E+02,1.5050E+03,2.9267E+01,-2.6997E+02,3.8598E-03,8.8154E-02,0.0000E+00,4.0000E+00,5.4042E-03,-7.2029E-02,2.2001E-01,-1.4574E-03
2524,3.9500E+02,1.4900E+03,2.9246E+01,-2.7292E+02,3.3033E-03,8.7004E-02,0.0000E+00,4.0000E+00,4.6607E-03,-7.1761E-02,2.1801E-01,-1.8352E-03
2525,3.9500E+02,1.4750E+03,2.9157E+01,-2.7591E+02,3.4379E-03,7.6696E-02,0.0000E+00,4.0000E+00,4.9227E-03,-7.2236E-02,2.1825E-01,-2.5965E-03
2526,3.9500E+02,1.4600E+03,2.9137E+01,-2.7888E+02,3.6838E-03,7.3734E-02,0.0000E+00,4.0000E+00,5.3609E-03,-7.2513E-02,2.1596E-01,-4.0120E-03
2527,3.9500E+02,1.4450E+03,2.9143E+01,-2.8182E+02,3.6040E-03,7.5461E-02,0.0000E+00,4.0000E+00,5.2417E-03,-7.2440E-02,2.1483E-01,-3.6905E-03
2528,3.9500E+02,1.4300E+03,2.9115E+01,-2.8475E+02,3.5506E-03,6.8951E-02,0.0000E+00,4.0000E+00,5.1459E-03,-7.2750E-02,2.1321E-01,-1.4797E-03
2529,3.9500E+02,1.4150E+03,2.9021E+01,-2.8767E+02,3.6181E-03,6.2981E-02,0.0000E+00,4.0000E+00,5.0849E-03,-7.3043E-02,2.1275E-01,-6.9147E-04
2530,3.9500E+02,1.4000E+03,2.9011E+01,-2.9059E+02,3.6074E-03,6.3402E-02,0.0000E+00,4.0000E+00,5.0252E-03,-7.3146E-02,2.1087E-01,1.0843E-03
2531,3.9500E+02,1.3850E+03,2.8847E+01,-2.9345E+02,3.4238E-03,8.1009E-02,0.0000E+00,4.0000E+00,4.7396E-03,-7.2452E-02,2.1262E-01,4.2730E-04
2532,3.9500E+02,1.3700E+03,2.8979E+01,-2.9640E+02,3.0812E-03,1.1003E-01,0.0000E+00,4.0000E+00,4.2800E-03,-7.2371E-02,2.2134E-01,-3.4760E-04
2533,3.9500E+02,1.3550E+03,2.8853E+01,-2.9946E+02,3.3446E-03,1.1635E-01,0.0000E+00,4.0000E+00,4.7733E-03,-7.2632E-02,2.2460E-01,3.4509E-04
2534,3.9500E+02,1.3400E+03,2.8837E+01,-3.0250E+02,3.1646E-03,1.2705E-01,0.0000E+00,4.0000E+00,4.5054E-03,-7.3550E-02,2.2097E-01,-2.5562E-03
