SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2513,3.6500E+02,1.1300E+03,6.2849E+01,3.9423E+01,3.0714E-03,5.9172E-02,0.0000E+00,4.0000E+00,4.2777E-03,-6.8005E-03,-1.6514E-02,-4.0306E-03
2514,3.6500E+02,1.1150E+03,6.2877E+01,3.9715E+01,3.1301E-03,5.2346E-02,0.0000E+00,4.0000E+00,4.3800E-03,-6.9425E-03,-1.6792E-02,-1.0616E-03
2515,3.6500E+02,1.1000E+03,6.2832E+01,3.9967E+01,3.3081E-03,5.7624E-02,0.0000E+00,4.0000E+00,4.7074E-03,-6.6275E-03,-1.5220E-02,-1.4505E-03
2516,3.6500E+02,1.0850E+03,6.2812E+01,4.0175E+01,3.1928E-03,6.3393E-02,0.0000E+00,4.0000E+00,4.5785E-03,-6.5185E-03,-1.6810E-02,-4.5254E-03
2517,3.6500E+02,1.0700E+03,6.2910E+01,4.0493E+01,3.1444E-03,4.9708E-02,0.0000E+00,4.0000E+00,4.5448E-03,-6.8269E-03,-1.5758E-02,-2.4886E-03
2518,3.6500E+02,1.0550E+03,6.2743E+01,4.0645E+01,3.2301E-03,6.5358E-02,0.0000E+00,4.0000E+00,4.6100E-03,-7.5572E-03,-1.3820E-02,-3.9997E-04
2519,3.6500E+02,1.0400E+03,6.2721E+01,4.0886E+01,3.1122E-03,4.2682E-02,0.0000E+00,4.0000E+00,4.4084E-03,-8.8965E-03,-1.5533E-02,-3.6661E-03
2520,3.6500E+02,1.0250E+03,6.2826E+01,4.1103E+01,3.1081E-03,4.7921E-02,0.0000E+00,4.0000E+00,4.3957E-03,-9.3928E-03,-1.3601E-02,-5.4704E-03
2521,3.6500E+02,1.0100E+03,6.2938E+01,4.1262E+01,3.4323E-03,4.5189E-02,0.0000E+00,4.0000E+00,4.8766E-03,-9.9033E-03,-1.4498E-02,-8.9865E-04
2522,3.6500E+02,9.9500E+02,6.2843E+01,4.1522E+01,3.5022E-03,5.4080E-02,0.0000E+00,4.0000E+00,5.0917E-03,-1.0439E-02,-1.5488E-02,1.6807E-03
2523,3.6500E+02,9.8000E+02,6.2872E+01,4.1735E+01,3.4627E-03,6.2619E-02,0.0000E+00,4.0000E+00,4.9952E-03,-1.0926E-02,-1.4319E-02,-9.0657E-04
2524,3.6500E+02,9.6500E+02,6.2916E+01,4.1973E+01,3.2985E-03,6.5458E-02,0.0000E+00,4.0000E+00,4.7481E-03,-1.1075E-02,-1.4048E-02,-4.0077E-03
2525,3.6500E+02,9.5000E+02,6.3081E+01,4.2175E+01,3.4738E-03,5.5654E-02,0.0000E+00,4.0000E+00,4.9565E-03,-1.0655E-02,-1.3527E-02,-3.2139E-03
2526,3.6500E+02,9.3500E+02,6.3065E+01,4.2381E+01,3.2477E-03,5.1551E-02,0.0000E+00,4.0000E+00,4.6928E-03,-1.0056E-02,-1.1390E-02,8.6169E-04
2527,3.6500E+02,9.2000E+02,6.2983E+01,4.2522E+01,2.9176E-03,5.6724E-02,0.0000E+00,4.0000E+00,4.2174E-03,-8.1819E-03,-7.9627E-03,4.0914E-03
2528,3.6500E+02,9.0500E+02,6.2788E+01,4.2630E+01,2.6335E-03,5.6047E-02,0.0000E+00,4.0000E+00,3.7899E-03,-9.1208E-03,-9.7806E-03,2.0658E-03
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.8000E+02,8.7500E+02,6.2583E+01,4.2944E+01,2.7435E-03,3.2526E-02,0.0000E+00,4.0000E+00,3.9682E-03,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.8000E+02,9.0500E+02,6.2690E+01,4.2614E+01,2.5190E-03,5.8312E-02,0.0000E+00,4.0000E+00,3.6592E-03,-1.9105E-02,-6.4635E-03,4.0575E-03
2536,3.8000E+02,9.2000E+02,6.2862E+01,4.2519E+01,2.8980E-03,6.0051E-02,0.0000E+00,4.0000E+00,4.2478E-03,-2.0394E-02,-8.3751E-03,3.0043E-03
2537,3.8000E+02,9.3500E+02,6.2899E+01,4.2383E+01,3.1885E-03,4.9774E-02,0.0000E+00,4.0000E+00,4.6187E-03,-2.0921E-02,-1.2274E-02,1.6502E-03
2538,3.8000E+02,9.5000E+02,6.2918E+01,4.2164E+01,3.3718E-03,5.8742E-02,0.0000E+00,4.0000E+00,4.7817E-03,-1.8644E-02,-1.3339E-02,-1.9980E-03
2539,3.8000E+02,9.6500E+02,6.2727E+01,4.1988E+01,3.2270E-03,7.2106E-02,0.0000E+00,4.0000E+00,4.6138E-03,-1.5916E-02,-1.3368E-02,-3.6535E-03
2540,3.8000E+02,9.8000E+02,6.2673E+01,4.1769E+01,3.3574E-03,6.6973E-02,0.0000E+00,4.0000E+00,4.8139E-03,-1.1992E-02,-1.4318E-02,1.8892E-04
2541,3.8000E+02,9.9500E+02,6.2687E+01,4.1574E+01,3.4189E-03,5.6452E-02,0.0000E+00,4.0000E+00,4.9047E-03,-9.8790E-03,-1.5819E-02,3.1716E-03
2542,3.8000E+02,1.0100E+03,6.2846E+01,4.1285E+01,3.4083E-03,4.5004E-02,0.0000E+00,4.0000E+00,4.8414E-03,-8.5303E-03,-1.5368E-02,2.6527E-04
2543,3.8000E+02,1.0250E+03,6.2689E+01,4.1063E+01,3.0819E-03,5.3275E-02,0.0000E+00,4.0000E+00,4.3160E-03,-6.9088E-03,-1.4644E-02,-4.9038E-03
2544,3.8000E+02,1.0400E+03,6.2639E+01,4.0775E+01,3.2684E-03,5.1204E-02,0.0000E+00,4.0000E+00,4.6424E-03,-1.7953E-02,-1.6103E-02,-5.0566E-03
2545,3.8000E+02,1.0550E+03,6.2683E+01,4.0552E+01,3.4162E-03,7.2609E-02,0.0000E+00,4.0000E+00,4.9137E-03,-1.9838E-02,-1.3788E-02,-4.2132E-04
2546,3.8000E+02,1.0700E+03,6.2851E+01,4.0333E+01,3.4439E-03,6.1383E-02,0.0000E+00,4.0000E+00,5.0224E-03,-2.5961E-02,-1.5760E-02,-3.7407E-03
2547,3.8000E+02,1.0850E+03,6.2725E+01,4.0083E+01,3.5086E-03,7.3765E-02,0.0000E+00,4.0000E+00,5.0336E-03,-2.5935E-02,-1.5565E-02,-5.4387E-03
2548,3.8000E+02,1.1000E+03,6.2739E+01,3.9864E+01,3.6392E-03,5.9167E-02,0.0000E+00,4.0000E+00,5.0346E-03,-2.8427E-02,-1.3962E-02,-1.6499E-03
2549,3.8000E+02,1.1150E+03,6.2786E+01,3.9644E+01,3.2770E-03,5.1445E-02,0.0000E+00,4.0000E+00,4.4789E-03,-2.8330E-02,-1.4647E-02,-1.3197E-03
2550,3.8000E+02,1.1300E+03,6.2776E+01,3.9441E+01,3.1582E-03,5.4830E-02,0.0000E+00,4.0000E+00,4.3478E-03,-2.9092E-02,-1.5429E-02,-3.5026E-03
2551,3.8000E+02,1.1450E+03,6.2627E+01,3.9202E+01,2.9464E-03,6.2017E-02,0.0000E+00,4.0000E+00,4.1253E-03,-2.8259E-02,-1.7816E-02,-3.3345E-03
2552,3.8000E+02,1.1600E+03,6.2551E+01,3.8922E+01,2.8450E-03,7.4766E-02,0.0000E+00,4.0000E+00,4.0009E-03,-2.5606E-02,-1.7244E-02,4.1547E-03
2553,3.8000E+02,1.1750E+03,6.2772E+01,3.8661E+01,2.8993E-03,5.8625E-02,0.0000E+00,4.0000E+00,4.0208E-03,-2.2402E-02,-1.6964E-02,5.0644E-03
2554,3.8000E+02,1.1900E+03,6.2767E+01,3.8397E+01,2.8809E-03,4.9766E-02,0.0000E+00,4.0000E+00,4.0433E-03,-1.7136E-02,-1.7407E-02,3.8519E-05
2555,3.8000E+02,1.2050E+03,6.2674E+01,3.8129E+01,2.9621E-03,6.0560E-02,0.0000E+00,4.0000E+00,4.1485E-03,-1.3382E-02,-1.7059E-02,3.3908E-04
2556,3.8000E+02,1.2200E+03,6.2696E+01,3.7883E+01,3.2362E-03,5.8534E-02,0.0000E+00,4.0000E+00,4.5528E-03,-1.0288E-02,-1.7829E-02,1.3176E-03
2557,3.8000E+02,1.2350E+03,6.2776E+01,3.7609E+01,3.0351E-03,6.1001E-02,0.0000E+00,4.0000E+00,4.3103E-03,-9.8329E-03,-1.7669E-02,2.6115E-04
2558,3.8000E+02,1.2500E+03,6.2841E+01,3.7339E+01,2.9369E-03,5.3404E-02,0.0000E+00,4.0000E+00,4.1787E-03,-1.0357E-02,-1.8021E-02,-2.7050E-03
2559,3.8000E+02,1.2650E+03,6.2828E+01,3.7063E+01,2.6918E-03,4.6028E-02,0.0000E+00,4.0000E+00,3.8465E-03,-1.0271E-02,-1.7019E-02,-2.1258E-03
2560,3.8000E+02,1.2800E+03,6.2875E+01,3.6828E+01,2.6704E-03,4.7121E-02,0.0000E+00,4.0000E+00,3.7907E-03,-1.0239E-02,-1.6963E-02,3.6206E-04
2561,3.8000E+02,1.2950E+03,6.2911E+01,3.6560E+01,2.6975E-03,4.6864E-02,0.0000E+00,4.0000E+00,3.8233E-03,-8.1867E-03,-1.6825E-02,-3.4690E-03
2562,3.8000E+02,1.3100E+03,6.2667E+01,3.6343E+01,2.8449E-03,6.4084E-02,0.0000E+00,4.0000E+00,4.0143E-03,-6.4852E-03,-1.6950E-02,-4.7337E-03
2563,3.8000E+02,1.3250E+03,6.2651E+01,3.6073E+01,3.1262E-03,6.7798E-02,0.0000E+00,4.0000E+00,4.4261E-03,-4.3949E-03,-1.7823E-02,-1.1825E-03
2564,3.8000E+02,1.3400E+03,6.2686E+01,3.5827E+01,3.1380E-03,8.1844E-02,0.0000E+00,4.0000E+00,4.4342E-03,-3.5455E-03,-1.6628E-02,1.5494E-03
2565,3.8000E+02,1.3550E+03,6.2912E+01,3.5574E+01,3.0279E-03,6.2066E-02,0.0000E+00,4.0000E+00,4.3311E-03,-3.0718E-03,-1.7506E-02,-9.5140E-04
2566,3.8000E+02,1.3700E+03,6.2856E+01,3.5279E+01,2.8862E-03,6.9521E-02,0.0000E+00,4.0000E+00,4.0243E-03,-1.7665E-03,-1.6935E-02,-4.6233E-03
2567,3.8000E+02,1.3850E+03,6.2909E+01,3.5062E+01,2.8551E-03,6.8090E-02,0.0000E+00,4.0000E+00,3.9562E-03,-7.1741E-04,-1.6131E-02,-2.3301E-03
2568,3.8000E+02,1.4000E+03,6.2963E+01,3.4768E+01,2.8478E-03,7.0824E-02,0.0000E+00,4.0000E+00,3.8559E-03,-9.3027E-05,-1.6682E-02,-1.0055E-03
2569,3.8000E+02,1.4150E+03,6.3060E+01,3.4510E+01,2.7082E-03,6.6419E-02,0.0000E+00,4.0000E+00,3.7343E-03,-1.7455E-03,-1.7652E-02,-3.7053E-03
2570,3.8000E+02,1.4300E+03,6.2926E+01,3.4243E+01,2.6614E-03,8.1309E-02,0.0000E+00,4.0000E+00,3.7035E-03,-4.0190E-03,-1.8820E-02,-6.2943E-03
2571,3.8000E+02,1.4450E+03,6.2877E+01,3.3957E+01,2.5403E-03,8.7509E-02,0.0000E+00,4.0000E+00,3.6163E-03,-6.6150E-03,-1.8060E-02,-2.8619E-03
2572,3.8000E+02,1.4600E+03,6.2983E+01,3.3709E+01,2.7256E-03,6.4212E-02,0.0000E+00,4.0000E+00,3.8755E-03,-7.9678E-03,-1.7707E-02,-1.1532E-03
2573,3.8000E+02,1.4750E+03,6.3020E+01,3.3460E+01,2.7574E-03,5.6758E-02,0.0000E+00,4.0000E+00,3.9464E-03,-8.9600E-03,-1.6800E-02,-3.5022E-03
2574,3.8000E+02,1.4900E+03,6.2986E+01,3.3211E+01,2.7473E-03,5.4760E-02,0.0000E+00,4.0000E+00,3.9493E-03,-8.0173E-03,-1.6686E-02,-3.7901E-03
2575,3.8000E+02,1.5050E+03,6.3067E+01,3.2938E+01,2.8442E-03,7.2618E-02,0.0000E+00,4.0000E+00,4.0427E-03,-5.9765E-03,-1.6677E-02,-2.9149E-04
2576,3.8000E+02,1.5200E+03,6.3266E+01,3.2693E+01,2.9821E-03,8.1929E-02,0.0000E+00,4.0000E+00,4.2567E-03,-5.3544E-03,-1.4164E-02,-3.8711E-03
2577,3.8000E+02,1.5350E+03,6.3133E+01,3.2508E+01,2.7832E-03,7.8089E-02,0.0000E+00,4.0000E+00,3.9355E-03,-6.6148E-03,-1.4014E-02,-1.0109E-02
2578,3.8000E+02,1.5500E+03,6.3002E+01,3.2286E+01,2.7898E-03,8.8181E-02,0.0000E+00,4.0000E+00,4.0060E-03,-7.8150E-03,-1.3560E-02,-6.4027E-03
2579,3.8000E+02,1.5650E+03,6.3116E+01,3.2091E+01,2.7679E-03,8.1803E-02,0.0000E+00,4.0000E+00,4.0024E-03,-6.9228E-03,-1.5011E-02,-1.0776E-03
2580,3.8000E+02,1.5800E+03,6.3292E+01,3.1814E+01,2.8121E-03,7.7501E-02,0.0000E+00,4.0000E+00,4.0290E-03,-3.9100E-03,-1.7950E-02,-3.1836E-03
2581,3.8000E+02,1.5950E+03,6.3286E+01,3.1553E+01,2.7713E-03,7.1951E-02,0.0000E+00,4.0000E+00,3.8897E-03,-2.3512E-03,-1.6121E-02,-8.9140E-03
2582,3.8000E+02,1.6100E+03,6.3133E+01,3.1355E+01,2.8143E-03,8.8613E-02,0.0000E+00,4.0000E+00,3.9501E-03,-1.5363E-03,-1.3706E-02,-7.5449E-03
2583,3.8000E+02,1.6250E+03,6.3153E+01,3.1159E+01,2.8491E-03,8.0837E-02,0.0000E+00,4.0000E+00,4.0094E-03,-2.6843E-03,-1.2176E-02,-1.2901E-03
2584,3.8000E+02,1.6400E+03,6.3337E+01,3.0969E+01,2.6591E-03,7.7241E-02,0.0000E+00,4.0000E+00,3.7328E-03,-2.7732E-03,-1.1146E-02,-1.4912E-03
2585,3.8000E+02,1.6550E+03,6.3322E+01,3.0792E+01,2.6256E-03,6.6317E-02,0.0000E+00,4.0000E+00,3.7050E-03,-3.2365E-03,-1.3074E-02,-4.3498E-03
2586,3.8000E+02,1.6700E+03,6.3341E+01,3.0578E+01,2.6286E-03,7.1380E-02,0.0000E+00,4.0000E+00,3.7068E-03,-3.6545E-03,-1.3688E-02,-3.5184E-03
2587,3.8000E+02,1.6850E+03,6.3439E+01,3.0405E+01,2.7082E-03,7.6599E-02,0.0000E+00,4.0000E+00,3.8143E-03,-5.0841E-03,-1.3126E-02,-3.3288E-04
2588,3.8000E+02,1.7000E+03,6.3641E+01,3.0194E+01,2.6817E-03,5.7773E-02,0.0000E+00,4.0000E+00,3.7912E-03,-5.2617E-03,-1.2978E-02,-1.3971E-03
2589,3.8000E+02,1.7150E+03,6.3658E+01,3.0061E+01,2.6758E-03,5.1598E-02,0.0000E+00,4.0000E+00,3.7822E-03,-4.4877E-03,-1.2549E-02,-4.7517E-03
2590,3.8000E+02,1.7300E+03,6.3694E+01,2.9839E+01,2.7810E-03,6.4060E-02,0.0000E+00,4.0000E+00,3.9262E-03,-1.7702E-03,-1.3516E-02,-4.5180E-03
2591,3.8000E+02,1.7450E+03,6.3748E+01,2.9642E+01,2.8372E-03,8.3082E-02,0.0000E+00,4.0000E+00,4.0324E-03,5.0099E-04,-1.1637E-02,-4.3029E-03
2592,3.8000E+02,1.7600E+03,6.3804E+01,2.9464E+01,2.8915E-03,6.4683E-02,0.0000E+00,4.0000E+00,4.1698E-03,2.2591E-03,-1.0890E-02,-7.6656E-03
2593,3.8000E+02,1.7750E+03,6.3635E+01,2.9286E+01,2.8045E-03,6.7825E-02,0.0000E+00,4.0000E+00,4.0014E-03,7.9425E-04,-1.0374E-02,-8.0982E-03
2594,3.8000E+02,1.7900E+03,6.3650E+01,2.9152E+01,2.7166E-03,7.3779E-02,0.0000E+00,4.0000E+00,3.8410E-03,-1.1087E-03,-1.0328E-02,-2.2494E-03
2595,3.8000E+02,1.8050E+03,6.3894E+01,2.8993E+01,2.6809E-03,7.9562E-02,0.0000E+00,4.0000E+00,3.7704E-03,-4.7866E-03,-1.0503E-02,-3.1247E-03
2596,3.8000E+02,1.8200E+03,6.3858E+01,2.8861E+01,2.7332E-03,6.9718E-02,0.0000E+00,4.0000E+00,3.8702E-03,-7.9045E-03,-1.0219E-02,-8.3649E-03
2597,3.8000E+02,1.8350E+03,6.3749E+01,2.8671E+01,2.6945E-03,6.0039E-02,0.0000E+00,4.0000E+00,3.8180E-03,-1.0951E-02,-1.2048E-02,-6.7296E-03
2598,3.8000E+02,1.8500E+03,6.3759E+01,2.8483E+01,2.5628E-03,6.7434E-02,0.0000E+00,4.0000E+00,3.6768E-03,-1.2452E-02,-1.0209E-02,-4.7702E-04
2599,3.8000E+02,1.8650E+03,6.4008E+01,2.8359E+01,2.7099E-03,7.1467E-02,0.0000E+00,4.0000E+00,3.8721E-03,-1.3684E-02,-8.2962E-03,-7.3092E-04
2600,3.8000E+02,1.8800E+03,6.4082E+01,2.8259E+01,2.8772E-03,8.5709E-02,0.0000E+00,4.0000E+00,4.1028E-03,-1.4436E-02,-9.3993E-03,-6.4011E-03
2601,3.8000E+02,1.8950E+03,6.4017E+01,2.8113E+01,2.9315E-03,8.9509E-02,0.0000E+00,4.0000E+00,4.1009E-03,-1.5425E-02,-5.8991E-03,-9.0157E-03
2602,3.8000E+02,1.9100E+03,6.3894E+01,2.8068E+01,2.7568E-03,8.8647E-02,0.0000E+00,4.0000E+00,3.8272E-03,-1.4316E-02,-2.6623E-03,-3.5067E-03
2603,3.8000E+02,1.9250E+03,6.4077E+01,2.7987E+01,2.8006E-03,9.7861E-02,0.0000E+00,4.0000E+00,3.8130E-03,-1.2090E-02,-4.2039E-03,3.1646E-04
2604,3.8000E+02,1.9400E+03,6.4197E+01,2.7929E+01,2.7037E-03,7.1058E-02,0.0000E+00,4.0000E+00,3.7389E-03,-9.6525E-03,-5.4375E-03,-3.0143E-03
2605,3.8000E+02,1.9550E+03,6.4179E+01,2.7843E+01,3.0018E-03,8.2123E-02,0.0000E+00,4.0000E+00,4.1214E-03,-8.5401E-03,-7.8293E-03,-4.5954E-03
2606,3.8000E+02,1.9700E+03,6.4177E+01,2.7691E+01,3.0574E-03,7.9693E-02,0.0000E+00,4.0000E+00,4.2738E-03,-9.3697E-03,-7.4866E-03,-1.0531E-03
2607,3.8000E+02,1.9850E+03,6.4425E+01,2.7606E+01,3.0412E-03,8.2907E-02,0.0000E+00,4.0000E+00,4.2373E-03,-1.0061E-02,-5.5803E-03,-5.0766E-04
2608,3.8000E+02,2.0000E+03,6.4522E+01,2.7498E+01,3.0842E-03,6.7829E-02,0.0000E+00,4.0000E+00,4.2424E-03,-1.1640E-02,-5.4877E-03,-8.8950E-03
2609,3.8000E+02,2.0150E+03,6.4367E+01,2.7447E+01,3.0568E-03,7.2738E-02,0.0000E+00,4.0000E+00,4.2194E-03,-1.0960E-02,-2.5829E-03,-8.7294E-03
2610,3.8000E+02,2.0300E+03,6.4499E+01,2.7435E+01,3.0645E-03,1.0013E-01,0.0000E+00,4.0000E+00,4.2157E-03,-1.0833E-02,-4.5040E-04,-3.1840E-03
2611,3.8000E+02,2.0450E+03,6.4654E+01,2.7436E+01,2.8662E-03,8.4615E-02,0.0000E+00,4.0000E+00,4.0069E-03,-1.1338E-02,-1.4467E-03,-3.6925E-03
2612,3.8000E+02,2.0600E+03,6.4724E+01,2.7433E+01,2.8125E-03,6.8280E-02,0.0000E+00,4.0000E+00,3.9903E-03,-1.3129E-02,-2.3202E-03,-7.3012E-03
2613,3.8000E+02,2.0750E+03,6.4587E+01,2.7395E+01,2.9436E-03,6.7541E-02,0.0000E+00,4.0000E+00,4.2472E-03,-1.4229E-02,-2.7664E-03,-5.2372E-03
2614,3.8000E+02,2.0900E+03,6.4768E+01,2.7325E+01,3.0416E-03,9.5400E-02,0.0000E+00,4.0000E+00,4.3922E-03,-1.3250E-02,-2.9066E-04,1.3660E-03
2615,3.8000E+02,2.1050E+03,6.4938E+01,2.7370E+01,3.1175E-03,1.1399E-01,0.0000E+00,4.0000E+00,4.5491E-03,-1.2466E-02,-1.0471E-03,3.9246E-04
2616,3.8000E+02,2.1200E+03,6.4979E+01,2.7325E+01,3.2416E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.7266E-03,-1.1354E-02,-4.1560E-03,-2.0081E-03
2617,3.8000E+02,2.1350E+03,6.5080E+01,2.7285E+01,3.4798E-03,1.1970E-01,0.0000E+00,4.0000E+00,5.0489E-03,-1.0288E-02,-4.5814E-04,1.9712E-03
2618,3.8000E+02,2.1500E+03,6.5454E+01,2.7356E+01,3.3823E-03,1.0791E-01,0.0000E+00,4.0000E+00,4.8119E-03,-1.0098E-02,1.6261E-03,-8.2612E-04
2619,3.8000E+02,2.1650E+03,6.5483E+01,2.7336E+01,3.3848E-03,9.4101E-02,0.0000E+00,4.0000E+00,4.7972E-03,-8.7532E-03,3.0995E-03,-8.5348E-03
2620,3.8000E+02,2.1800E+03,6.5409E+01,2.7362E+01,3.2922E-03,1.0308E-01,0.0000E+00,4.0000E+00,4.5722E-03,-9.8619E-03,4.5310E-03,-9.2147E-03
2621,3.8000E+02,2.1950E+03,6.5408E+01,2.7433E+01,3.0317E-03,1.2555E-01,0.0000E+00,4.0000E+00,4.2567E-03,-9.7753E-03,4.3541E-03,-4.5354E-03
2622,3.8000E+02,2.2100E+03,6.5605E+01,2.7483E+01,3.0396E-03,9.7810E-02,0.0000E+00,4.0000E+00,4.1988E-03,-1.0385E-02,1.9902E-03,-1.9562E-03
2623,3.8000E+02,2.2250E+03,6.5705E+01,2.7435E+01,3.1265E-03,7.9628E-02,0.0000E+00,4.0000E+00,4.3146E-03,-9.1085E-03,2.5154E-03,-5.7275E-03
2624,3.8000E+02,2.2400E+03,6.5666E+01,2.7504E+01,2.9817E-03,8.3972E-02,0.0000E+00,4.0000E+00,4.0871E-03,-1.0113E-02,4.4265E-03,-5.5060E-03
2625,3.8000E+02,2.2550E+03,6.5812E+01,2.7540E+01,3.2288E-03,1.2930E-01,0.0000E+00,4.0000E+00,4.3966E-03,-1.0835E-02,4.7843E-03,-2.1810E-03
2626,3.8000E+02,2.2700E+03,6.5975E+01,2.7660E+01,3.0778E-03,9.9557E-02,0.0000E+00,4.0000E+00,4.1697E-03,-1.2260E-02,7.3857E-03,-3.1930E-03
2627,3.8000E+02,2.2850E+03,6.5956E+01,2.7797E+01,3.2885E-03,6.8824E-02,0.0000E+00,4.0000E+00,4.4899E-03,-1.1915E-02,7.5764E-03,-6.1422E-03
2628,3.8000E+02,2.3000E+03,6.5900E+01,2.7899E+01,3.1515E-03,7.3204E-02,0.0000E+00,4.0000E+00,4.4158E-03,-1.3527E-02,7.1876E-03,-4.2590E-03
2629,3.8000E+02,2.3150E+03,6.5967E+01,2.7959E+01,3.1047E-03,8.5890E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.4745E-02,6.3769E-03,8.6895E-04
2630,3.8000E+02,2.3300E+03,6.6207E+01,2.8073E+01,3.1717E-03,9.4555E-02,0.0000E+00,4.0000E+00,4.4809E-03,-1.6121E-02,6.2286E-03,2.1342E-03
2631,3.8000E+02,2.3450E+03,6.6295E+01,2.8160E+01,3.0128E-03,7.2849E-02,0.0000E+00,4.0000E+00,4.2302E-03,-1.5254E-02,7.8588E-03,-5.3283E-05
2632,3.8000E+02,2.3600E+03,6.6357E+01,2.8307E+01,3.1361E-03,9.3260E-02,0.0000E+00,4.0000E+00,4.3412E-03,-1.3424E-02,9.3203E-03,1.6671E-03
2633,3.8000E+02,2.3750E+03,6.6521E+01,2.8425E+01,3.1112E-03,9.5345E-02,0.0000E+00,4.0000E+00,4.2957E-03,-1.1382E-02,1.1714E-02,2.1711E-03
2634,3.8000E+02,2.3900E+03,6.6574E+01,2.8633E+01,3.1242E-03,8.2937E-02,0.0000E+00,4.0000E+00,4.2821E-03,-1.0206E-02,1.2488E-02,-4.3680E-04
2635,3.8000E+02,2.4050E+03,6.6567E+01,2.8795E+01,3.0210E-03,6.4642E-02,0.0000E+00,4.0000E+00,4.2162E-03,-9.5084E-03,1.1118E-02,-1.3151E-03
2636,3.8000E+02,2.4200E+03,6.6639E+01,2.8985E+01,3.2379E-03,8.8081E-02,0.0000E+00,4.0000E+00,4.5668E-03,-1.0110E-02,1.2060E-02,1.2673E-03
2637,3.8000E+02,2.4350E+03,6.6793E+01,2.9167E+01,3.2105E-03,9.4929E-02,0.0000E+00,4.0000E+00,4.5857E-03,-1.0809E-02,1.5183E-02,3.3448E-03
2638,3.8000E+02,2.4500E+03,6.7011E+01,2.9493E+01,3.0668E-03,6.9552E-02,0.0000E+00,4.0000E+00,4.3774E-03,-1.2067E-02,2.0412E-02,1.4047E-03
2639,3.8000E+02,2.4650E+03,6.7205E+01,2.9904E+01,2.7487E-03,4.8751E-02,0.0000E+00,4.0000E+00,4.0724E-03,-1.1960E-02,2.3105E-02,-1.2065E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,6.6979E+01,2.9378E+01,2.7948E-03,3.0016E-02,0.0000E+00,4.0000E+00,4.0500E-03,-3.0642E-02,2.0503E-02,-9.7026E-05
