SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2335,3.5000E+02,1.2650E+03,-7.7306E+00,-4.6218E+00,3.1642E-03,5.0185E-02,0.0000E+00,4.0000E+00,4.4507E-03,2.8632E-03,1.9118E-04,9.0879E-04
2336,3.5000E+02,1.2800E+03,-7.6908E+00,-4.5939E+00,3.1121E-03,5.5337E-02,0.0000E+00,4.0000E+00,4.4208E-03,2.5528E-03,-8.6624E-04,1.1300E-03
2337,3.5000E+02,1.2950E+03,-7.6540E+00,-4.6347E+00,2.9605E-03,4.5775E-02,0.0000E+00,4.0000E+00,4.2248E-03,1.9890E-03,-2.3211E-03,6.3407E-04
2338,3.5000E+02,1.3100E+03,-7.6303E+00,-4.6578E+00,2.9671E-03,4.1678E-02,0.0000E+00,4.0000E+00,4.3632E-03,1.5763E-03,-3.7839E-04,-1.5595E-04
2339,3.5000E+02,1.3250E+03,-7.6358E+00,-4.6462E+00,3.1340E-03,3.9089E-02,0.0000E+00,4.0000E+00,4.5809E-03,1.5563E-03,9.2446E-04,-8.8472E-04
2340,3.5000E+02,1.3400E+03,-7.6624E+00,-4.6215E+00,3.2531E-03,3.9920E-02,0.0000E+00,4.0000E+00,4.7412E-03,1.7998E-03,3.9935E-03,-9.2919E-04
2341,3.5000E+02,1.3550E+03,-7.7191E+00,-4.5284E+00,3.2422E-03,4.7906E-02,0.0000E+00,4.0000E+00,4.6904E-03,1.8581E-03,6.1894E-03,-2.1925E-05
2342,3.5000E+02,1.3700E+03,-7.7206E+00,-4.4382E+00,3.3395E-03,5.1506E-02,0.0000E+00,4.0000E+00,4.7358E-03,1.8838E-03,2.2149E-03,8.2848E-04
2343,3.5000E+02,1.3850E+03,-7.7242E+00,-4.4688E+00,3.3049E-03,4.8348E-02,0.0000E+00,4.0000E+00,4.6200E-03,1.5659E-03,-1.4944E-03,1.2543E-03
2344,3.5000E+02,1.4000E+03,-7.6949E+00,-4.4971E+00,3.1997E-03,4.1248E-02,0.0000E+00,4.0000E+00,4.5017E-03,1.4434E-03,-2.4594E-03,1.2257E-03
2345,3.5000E+02,1.4150E+03,-7.6678E+00,-4.5197E+00,3.2453E-03,4.5325E-02,0.0000E+00,4.0000E+00,4.6488E-03,1.3099E-03,-4.6298E-04,8.3548E-04
2346,3.5000E+02,1.4300E+03,-7.6491E+00,-4.4794E+00,3.4008E-03,5.8564E-02,0.0000E+00,4.0000E+00,4.8800E-03,1.1743E-03,2.0707E-03,1.1358E-03
2347,3.5000E+02,1.4450E+03,-7.6143E+00,-4.4420E+00,3.3511E-03,5.5894E-02,0.0000E+00,4.0000E+00,4.8071E-03,9.8658E-04,1.2470E-03,1.3153E-03
2348,3.5000E+02,1.4600E+03,-7.5873E+00,-4.4398E+00,3.2626E-03,3.1932E-02,0.0000E+00,4.0000E+00,4.6137E-03,2.0732E-04,-3.3064E-04,-8.5448E-04
2349,3.5000E+02,1.4750E+03,-7.6622E+00,-4.4674E+00,3.1610E-03,3.8576E-02,0.0000E+00,4.0000E+00,4.5259E-03,-4.2122E-04,-1.5887E-03,-2.3682E-03
2350,3.5000E+02,1.4900E+03,-7.7058E+00,-4.4956E+00,3.1918E-03,3.5229E-02,0.0000E+00,4.0000E+00,4.5745E-03,-1.0464E-03,-2.2029E-04,-1.1457E-03
2351,3.5000E+02,1.5050E+03,-7.7053E+00,-4.4772E+00,3.3554E-03,3.8468E-02,0.0000E+00,4.0000E+00,4.7984E-03,-6.7291E-04,2.9435E-03,9.2008E-04
2352,3.5000E+02,1.5200E+03,-7.6452E+00,-4.4091E+00,3.2929E-03,4.7022E-02,0.0000E+00,4.0000E+00,4.6582E-03,3.6968E-05,2.5308E-03,2.3962E-04
2353,3.5000E+02,1.5350E+03,-7.7124E+00,-4.4078E+00,3.4273E-03,6.7756E-02,0.0000E+00,4.0000E+00,4.8199E-03,9.3750E-04,2.5240E-03,-1.3149E-03
2354,3.5000E+02,1.5500E+03,-7.7714E+00,-4.3334E+00,3.3082E-03,7.3515E-02,0.0000E+00,4.0000E+00,4.7398E-03,1.6277E-03,2.8349E-03,-4.2696E-04
2355,3.5000E+02,1.5650E+03,-7.7632E+00,-4.3147E+00,3.2816E-03,7.3436E-02,0.0000E+00,4.0000E+00,4.6729E-03,1.6052E-03,2.0533E-03,1.6490E-03
2356,3.5000E+02,1.5800E+03,-7.6619E+00,-4.2592E+00,3.1517E-03,5.6631E-02,0.0000E+00,4.0000E+00,4.4598E-03,1.4031E-03,9.8700E-04,1.1455E-03
2357,3.5000E+02,1.5950E+03,-7.6420E+00,-4.2802E+00,2.9021E-03,4.5002E-02,0.0000E+00,4.0000E+00,4.0357E-03,1.0223E-03,-1.0960E-03,-2.5674E-04
2358,3.5000E+02,1.6100E+03,-7.5890E+00,-4.2932E+00,2.9541E-03,4.7075E-02,0.0000E+00,4.0000E+00,4.1768E-03,9.4714E-04,1.6480E-03,-1.3098E-03
2359,3.5000E+02,1.6250E+03,-7.6108E+00,-4.2291E+00,3.1512E-03,5.2407E-02,0.0000E+00,4.0000E+00,4.4888E-03,9.2844E-04,1.9575E-03,-3.3779E-03
2360,3.5000E+02,1.6400E+03,-7.7054E+00,-4.2439E+00,3.0239E-03,6.4551E-02,0.0000E+00,4.0000E+00,4.2313E-03,8.6206E-04,-2.1991E-04,-3.3100E-03
2361,3.5000E+02,1.6550E+03,-7.7362E+00,-4.2375E+00,3.2624E-03,5.4574E-02,0.0000E+00,4.0000E+00,4.5396E-03,8.7697E-04,-1.1789E-03,-1.0289E-03
2362,3.5000E+02,1.6700E+03,-7.6903E+00,-4.2870E+00,3.1636E-03,4.9229E-02,0.0000E+00,4.0000E+00,4.3851E-03,8.0013E-04,2.2567E-04,-3.0589E-04
2363,3.5000E+02,1.6850E+03,-7.6921E+00,-4.2458E+00,2.9989E-03,4.9122E-02,0.0000E+00,4.0000E+00,4.2223E-03,1.0761E-03,1.7959E-03,-1.0397E-03
2364,3.5000E+02,1.7000E+03,-7.7047E+00,-4.2362E+00,2.9756E-03,5.2764E-02,0.0000E+00,4.0000E+00,4.1269E-03,1.3170E-03,-1.4150E-04,-6.4390E-04
2365,3.5000E+02,1.7150E+03,-7.6690E+00,-4.2583E+00,2.9342E-03,4.8548E-02,0.0000E+00,4.0000E+00,4.1149E-03,1.7199E-03,-3.5906E-04,-1.5159E-04
2366,3.5000E+02,1.7300E+03,-7.6705E+00,-4.2506E+00,3.2910E-03,4.7090E-02,0.0000E+00,4.0000E+00,4.5725E-03,1.8888E-03,1.2407E-03,5.8827E-04
2367,3.5000E+02,1.7450E+03,-7.6176E+00,-4.1964E+00,3.3893E-03,4.2906E-02,0.0000E+00,4.0000E+00,4.8326E-03,2.2004E-03,3.6434E-03,-3.1688E-04
2368,3.5000E+02,1.7600E+03,-7.7220E+00,-4.1141E+00,3.5053E-03,6.3455E-02,0.0000E+00,4.0000E+00,5.0425E-03,2.4438E-03,3.1139E-03,-7.7877E-04
2369,3.5000E+02,1.7750E+03,-7.7214E+00,-4.1017E+00,3.5183E-03,7.6937E-02,0.0000E+00,4.0000E+00,5.0369E-03,2.6956E-03,-1.0839E-04,1.0610E-03
2370,3.5000E+02,1.7900E+03,-7.6864E+00,-4.1250E+00,3.1969E-03,5.7636E-02,0.0000E+00,4.0000E+00,4.4682E-03,1.8901E-03,-1.6472E-03,2.3066E-03
2371,3.5000E+02,1.8050E+03,-7.5859E+00,-4.1697E+00,3.1183E-03,4.3791E-02,0.0000E+00,4.0000E+00,4.3307E-03,8.2599E-04,-1.1963E-03,5.7662E-04
2372,3.5000E+02,1.8200E+03,-7.6390E+00,-4.1734E+00,3.1240E-03,4.8952E-02,0.0000E+00,4.0000E+00,4.3425E-03,-6.2599E-04,-3.6334E-04,-1.6105E-03
2373,3.5000E+02,1.8350E+03,-7.6813E+00,-4.1657E+00,3.2941E-03,4.9523E-02,0.0000E+00,4.0000E+00,4.5776E-03,-1.0479E-03,-6.5923E-04,-1.9076E-04
2374,3.5000E+02,1.8500E+03,-7.6682E+00,-4.1859E+00,3.2894E-03,4.8417E-02,0.0000E+00,4.0000E+00,4.6058E-03,-5.4335E-04,-2.1205E-03,1.4586E-03
2375,3.5000E+02,1.8650E+03,-7.6075E+00,-4.2392E+00,3.0305E-03,2.6011E-02,0.0000E+00,4.0000E+00,4.1768E-03,5.0599E-04,1.0125E-04,1.7746E-03
2376,3.5000E+02,1.8800E+03,-7.5910E+00,-4.1905E+00,2.9918E-03,3.9215E-02,0.0000E+00,4.0000E+00,4.1787E-03,1.3117E-03,1.2542E-03,9.3745E-04
2377,3.5000E+02,1.8950E+03,-7.5976E+00,-4.2050E+00,2.9127E-03,3.6403E-02,0.0000E+00,4.0000E+00,4.0849E-03,1.3633E-03,-3.9963E-04,7.5976E-04
2378,3.5000E+02,1.9100E+03,-7.5943E+00,-4.2102E+00,2.8870E-03,3.5337E-02,0.0000E+00,4.0000E+00,4.0496E-03,1.0767E-03,-3.7890E-05,-1.4892E-03
2379,3.5000E+02,1.9250E+03,-7.7000E+00,-4.2127E+00,3.0797E-03,5.2881E-02,0.0000E+00,4.0000E+00,4.2571E-03,9.7360E-04,3.7807E-03,-1.2531E-03
2380,3.5000E+02,1.9400E+03,-7.6914E+00,-4.0990E+00,3.1358E-03,5.7911E-02,0.0000E+00,4.0000E+00,4.2800E-03,9.0438E-04,4.8649E-03,1.2074E-03
2381,3.5000E+02,1.9550E+03,-7.6545E+00,-4.0638E+00,3.4078E-03,6.5427E-02,0.0000E+00,4.0000E+00,4.6486E-03,6.9025E-04,9.9167E-04,7.9746E-04
2382,3.5000E+02,1.9700E+03,-7.6571E+00,-4.0663E+00,3.4886E-03,6.6087E-02,0.0000E+00,4.0000E+00,4.8569E-03,6.9945E-04,-8.9532E-05,6.8235E-04
2383,3.5000E+02,1.9850E+03,-7.6409E+00,-4.0570E+00,3.5591E-03,5.1113E-02,0.0000E+00,4.0000E+00,5.0319E-03,6.5157E-04,8.7809E-04,6.5856E-04
2384,3.5000E+02,2.0000E+03,-7.6342E+00,-4.0221E+00,3.5703E-03,4.9917E-02,0.0000E+00,4.0000E+00,5.0730E-03,1.0119E-03,1.8233E-03,2.1470E-04
2385,3.5000E+02,2.0150E+03,-7.6500E+00,-4.0019E+00,3.5076E-03,5.6103E-02,0.0000E+00,4.0000E+00,5.0306E-03,1.1870E-03,1.5715E-03,8.1411E-04
2386,3.5000E+02,2.0300E+03,-7.6057E+00,-3.9666E+00,3.4824E-03,6.5227E-02,0.0000E+00,4.0000E+00,4.9753E-03,1.2217E-03,-1.0133E-04,-1.0543E-04
2387,3.5000E+02,2.0450E+03,-7.6902E+00,-3.9833E+00,3.2611E-03,8.0462E-02,0.0000E+00,4.0000E+00,4.6872E-03,1.3705E-03,3.8759E-04,-1.1959E-03
2388,3.5000E+02,2.0600E+03,-7.7402E+00,-3.9334E+00,3.5436E-03,9.7666E-02,0.0000E+00,4.0000E+00,5.1199E-03,1.4024E-03,9.6707E-04,-5.5215E-04
2389,3.5000E+02,2.0750E+03,-7.7742E+00,-3.9366E+00,3.3711E-03,9.4702E-02,0.0000E+00,4.0000E+00,4.8383E-03,1.1032E-03,-6.4413E-05,1.9880E-03
2390,3.5000E+02,2.0900E+03,-7.6290E+00,-3.9652E+00,3.6694E-03,9.6696E-02,0.0000E+00,4.0000E+00,5.3079E-03,-6.3799E-05,1.8255E-04,5.2802E-04
2391,3.5000E+02,2.1050E+03,-7.7429E+00,-3.9438E+00,3.5426E-03,1.0430E-01,0.0000E+00,4.0000E+00,5.1360E-03,-1.0188E-03,1.9054E-03,-5.0354E-04
2392,3.5000E+02,2.1200E+03,-7.6934E+00,-3.9153E+00,3.9038E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.6958E-03,-9.6369E-04,1.1280E-03,1.6639E-03
2393,3.5000E+02,2.1350E+03,-7.6874E+00,-3.9207E+00,3.8168E-03,1.0440E-01,0.0000E+00,4.0000E+00,5.5511E-03,1.5302E-04,-2.0510E-04,2.7186E-03
2394,3.5000E+02,2.1500E+03,-7.5819E+00,-3.8985E+00,3.6145E-03,1.0167E-01,0.0000E+00,4.0000E+00,5.1057E-03,1.1578E-03,1.6123E-05,2.0445E-03
2395,3.5000E+02,2.1650E+03,-7.5974E+00,-3.9267E+00,3.6665E-03,1.0652E-01,0.0000E+00,4.0000E+00,5.2180E-03,1.5879E-03,-8.8316E-04,7.4602E-04
2396,3.5000E+02,2.1800E+03,-7.5711E+00,-3.9493E+00,3.4796E-03,6.9515E-02,0.0000E+00,4.0000E+00,4.9230E-03,1.5937E-03,1.5431E-04,1.1313E-03
2397,3.5000E+02,2.1950E+03,-7.5541E+00,-3.9496E+00,3.3099E-03,5.1969E-02,0.0000E+00,4.0000E+00,4.7031E-03,1.0123E-03,-3.8287E-04,2.3338E-04
2398,3.5000E+02,2.2100E+03,-7.6038E+00,-3.9593E+00,3.1252E-03,4.6363E-02,0.0000E+00,4.0000E+00,4.4523E-03,3.9481E-04,-7.1079E-04,-5.4982E-05
2399,3.5000E+02,2.2250E+03,-7.6148E+00,-3.9514E+00,3.2403E-03,4.7320E-02,0.0000E+00,4.0000E+00,4.5358E-03,-1.5471E-04,-7.6107E-04,3.2609E-04
2400,3.5000E+02,2.2400E+03,-7.6286E+00,-3.9750E+00,3.2867E-03,4.1557E-02,0.0000E+00,4.0000E+00,4.6161E-03,-1.4534E-06,1.0536E-03,6.4701E-04
2401,3.5000E+02,2.2550E+03,-7.6159E+00,-3.9097E+00,3.5067E-03,6.0318E-02,0.0000E+00,4.0000E+00,4.8359E-03,2.8135E-04,3.0287E-03,8.5975E-04
2402,3.5000E+02,2.2700E+03,-7.5733E+00,-3.8937E+00,3.3540E-03,4.6981E-02,0.0000E+00,4.0000E+00,4.6503E-03,4.7333E-04,1.9717E-03,1.0061E-03
2403,3.5000E+02,2.2850E+03,-7.5507E+00,-3.8720E+00,3.3558E-03,4.3220E-02,0.0000E+00,4.0000E+00,4.7087E-03,4.3449E-04,1.8276E-03,2.0171E-04
2404,3.5000E+02,2.3000E+03,-7.5800E+00,-3.8414E+00,3.3353E-03,4.4884E-02,0.0000E+00,4.0000E+00,4.7827E-03,2.0189E-04,-4.6683E-05,-6.6707E-04
2405,3.5000E+02,2.3150E+03,-7.6075E+00,-3.8661E+00,3.3364E-03,3.9817E-02,0.0000E+00,4.0000E+00,4.8894E-03,2.9951E-04,-1.1984E-03,-5.9840E-04
2406,3.5000E+02,2.3300E+03,-7.6443E+00,-3.8705E+00,3.3357E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.8271E-03,5.1288E-04,-1.8942E-04,2.5776E-04
2407,3.5000E+02,2.3450E+03,-7.6452E+00,-3.8624E+00,3.2649E-03,4.6091E-02,0.0000E+00,4.0000E+00,4.7660E-03,1.1083E-03,6.5832E-04,1.2117E-03
2408,3.5000E+02,2.3600E+03,-7.6464E+00,-3.8395E+00,3.2174E-03,4.5306E-02,0.0000E+00,4.0000E+00,4.6135E-03,1.0791E-03,1.1172E-03,2.1223E-03
2409,3.5000E+02,2.3750E+03,-7.5901E+00,-3.8151E+00,3.0899E-03,3.7249E-02,0.0000E+00,4.0000E+00,4.4194E-03,6.8671E-04,2.9331E-03,9.6825E-04
2410,3.5000E+02,2.3900E+03,-7.6649E+00,-3.7299E+00,3.2073E-03,5.5501E-02,0.0000E+00,4.0000E+00,4.5243E-03,1.3941E-04,2.4460E-03,-7.1255E-04
2411,3.5000E+02,2.4050E+03,-7.6857E+00,-3.7231E+00,3.4401E-03,5.8154E-02,0.0000E+00,4.0000E+00,4.8455E-03,-3.4747E-04,1.1164E-03,1.0193E-03
2412,3.5000E+02,2.4200E+03,-7.6572E+00,-3.6600E+00,3.3514E-03,6.6721E-02,0.0000E+00,4.0000E+00,4.7060E-03,-4.3768E-04,-2.2545E-04,3.0565E-03
2413,3.5000E+02,2.4350E+03,-7.5831E+00,-3.7132E+00,3.0687E-03,4.7040E-02,0.0000E+00,4.0000E+00,4.3431E-03,3.9269E-04,3.0522E-03,2.4477E-03
2414,3.5000E+02,2.4500E+03,-7.7283E+00,-3.5706E+00,3.3048E-03,6.6571E-02,0.0000E+00,4.0000E+00,4.7520E-03,2.1367E-03,7.0844E-03,2.7904E-03
2415,3.5000E+02,2.4650E+03,-7.8001E+00,-3.5966E+00,3.3433E-03,7.3819E-02,0.0000E+00,4.0000E+00,5.0318E-03,1.8329E-03,1.3056E-03,6.4656E-03
2416,3.5000E+02,2.4800E+03,-7.8028E+00,-3.6296E+00,3.3667E-03,6.8837E-02,0.0000E+00,4.0000E+00,5.1496E-03,-3.5281E-04,-4.0358E-03,9.6240E-03
2417,3.5000E+02,2.4950E+03,-7.6460E+00,-3.7336E+00,3.2962E-03,1.4221E-02,0.0000E+00,4.0000E+00,5.0630E-03,-3.2236E-03,-2.1060E-03,7.3227E-03
2418,3.5000E+02,2.5100E+03,-7.6641E+00,-3.6835E+00,3.1000E-03,1.0208E-02,0.0000E+00,4.0000E+00,4.6369E-03,-4.5161E-03,1.2602E-03,1.0451E-03
2419,3.5000E+02,2.5250E+03,-7.7118E+00,-3.6719E+00,3.2153E-03,1.1661E-02,0.0000E+00,4.0000E+00,4.7125E-03,-1.1171E-03,5.1184E-03,-8.2813E-03
2420,3.6500E+02,2.5250E+03,-7.7011E+00,-3.7183E+00,3.0189E-03,1.4921E-02,0.0000E+00,4.0000E+00,4.3897E-03,-1.2877E-03,-5.6723E-03,1.3047E-03
2421,3.6500E+02,2.5100E+03,-7.6644E+00,-3.5587E+00,2.8473E-03,7.2603E-03,0.0000E+00,4.0000E+00,4.1946E-03,-1.8435E-03,-7.6642E-04,1.7910E-03
2422,3.6500E+02,2.4950E+03,-7.6597E+00,-3.5216E+00,2.9870E-03,8.5869E-03,0.0000E+00,4.0000E+00,4.5502E-03,-1.2121E-03,-3.7877E-03,4.5783E-03
2423,3.6500E+02,2.4800E+03,-7.7408E+00,-3.3516E+00,2.9884E-03,4.4362E-02,0.0000E+00,4.0000E+00,4.5837E-03,1.5250E-03,-8.2305E-03,3.7797E-03
2424,3.6500E+02,2.4650E+03,-7.6521E+00,-3.2508E+00,2.9545E-03,4.4193E-02,0.0000E+00,4.0000E+00,4.4931E-03,4.3402E-03,2.4327E-03,1.0391E-03
2425,3.6500E+02,2.4500E+03,-7.6074E+00,-3.5168E+00,2.9980E-03,4.2501E-02,0.0000E+00,4.0000E+00,4.3268E-03,4.4459E-03,1.2134E-02,-1.7793E-04
2426,3.6500E+02,2.4350E+03,-7.5663E+00,-3.7454E+00,3.0971E-03,4.0669E-02,0.0000E+00,4.0000E+00,4.3907E-03,3.0239E-03,6.2132E-03,-5.2408E-04
2427,3.6500E+02,2.4200E+03,-7.6407E+00,-3.7238E+00,3.3554E-03,5.4932E-02,0.0000E+00,4.0000E+00,4.7249E-03,1.9658E-03,1.0646E-03,7.0381E-05
2428,3.6500E+02,2.4050E+03,-7.6584E+00,-3.7666E+00,3.4482E-03,4.9560E-02,0.0000E+00,4.0000E+00,4.8071E-03,2.2698E-03,1.6208E-03,-1.6099E-03
2429,3.6500E+02,2.3900E+03,-7.6238E+00,-3.7585E+00,3.3493E-03,5.0432E-02,0.0000E+00,4.0000E+00,4.6472E-03,1.8873E-03,1.9368E-03,-2.4592E-03
2430,3.6500E+02,2.3750E+03,-7.5623E+00,-3.8354E+00,3.0838E-03,3.6078E-02,0.0000E+00,4.0000E+00,4.3080E-03,1.7542E-03,1.6293E-03,-4.8357E-04
2431,3.6500E+02,2.3600E+03,-7.6107E+00,-3.8230E+00,3.0491E-03,4.8192E-02,0.0000E+00,4.0000E+00,4.2422E-03,1.7174E-03,1.7371E-04,1.3218E-03
2432,3.6500E+02,2.3450E+03,-7.6225E+00,-3.8365E+00,3.0378E-03,4.6116E-02,0.0000E+00,4.0000E+00,4.3158E-03,2.0381E-03,1.2692E-03,1.0225E-03
2433,3.6500E+02,2.3300E+03,-7.6334E+00,-3.8622E+00,3.2201E-03,5.1375E-02,0.0000E+00,4.0000E+00,4.6156E-03,1.0706E-03,1.2533E-03,6.8817E-04
2434,3.6500E+02,2.3150E+03,-7.6337E+00,-3.8752E+00,3.3104E-03,4.3762E-02,0.0000E+00,4.0000E+00,4.7558E-03,2.8589E-05,-5.7820E-04,-8.0372E-05
2435,3.6500E+02,2.3000E+03,-7.6075E+00,-3.8347E+00,3.4371E-03,5.2911E-02,0.0000E+00,4.0000E+00,4.9077E-03,-1.0353E-03,-4.3799E-04,-6.9428E-04
2436,3.6500E+02,2.2850E+03,-7.5827E+00,-3.8523E+00,3.4849E-03,5.5584E-02,0.0000E+00,4.0000E+00,4.8349E-03,-1.1907E-03,1.6883E-03,2.5514E-04
2437,3.6500E+02,2.2700E+03,-7.6080E+00,-3.8872E+00,3.3704E-03,5.9401E-02,0.0000E+00,4.0000E+00,4.6241E-03,-1.0984E-03,1.5848E-03,1.1214E-03
2438,3.6500E+02,2.2550E+03,-7.6081E+00,-3.9171E+00,3.4785E-03,6.2745E-02,0.0000E+00,4.0000E+00,4.7772E-03,-9.4066E-04,2.8108E-03,8.7648E-04
2439,3.6500E+02,2.2400E+03,-7.6245E+00,-3.9717E+00,3.3370E-03,4.3464E-02,0.0000E+00,4.0000E+00,4.5906E-03,-8.1014E-04,1.1030E-03,3.7885E-04
2440,3.6500E+02,2.2250E+03,-7.6212E+00,-3.9333E+00,3.4091E-03,5.0028E-02,0.0000E+00,4.0000E+00,4.6825E-03,-8.6348E-04,-9.2928E-04,-4.3201E-05
2441,3.6500E+02,2.2100E+03,-7.5986E+00,-3.9395E+00,3.4386E-03,5.3302E-02,0.0000E+00,4.0000E+00,4.7963E-03,-3.8196E-04,-6.3635E-04,-7.9251E-04
2442,3.6500E+02,2.1950E+03,-7.5464E+00,-3.9083E+00,3.2642E-03,6.2278E-02,0.0000E+00,4.0000E+00,4.6128E-03,3.5593E-04,-1.5003E-04,-4.5771E-04
2443,3.6500E+02,2.1800E+03,-7.5517E+00,-3.9302E+00,3.6377E-03,7.8683E-02,0.0000E+00,4.0000E+00,5.1424E-03,1.3292E-03,5.1643E-04,7.0853E-04
2444,3.6500E+02,2.1650E+03,-7.5744E+00,-3.9373E+00,3.4893E-03,7.4365E-02,0.0000E+00,4.0000E+00,5.0461E-03,1.9055E-03,-9.7072E-04,-8.1212E-05
2445,3.6500E+02,2.1500E+03,-7.5608E+00,-3.9159E+00,3.3694E-03,7.3084E-02,0.0000E+00,4.0000E+00,4.8548E-03,2.1833E-03,-4.0375E-04,1.5283E-03
2446,3.6500E+02,2.1350E+03,-7.6914E+00,-3.9333E+00,3.6243E-03,9.0488E-02,0.0000E+00,4.0000E+00,5.3485E-03,1.8134E-03,-6.7332E-04,2.5397E-03
2447,3.6500E+02,2.1200E+03,-7.7123E+00,-3.8753E+00,3.6954E-03,1.1284E-01,0.0000E+00,4.0000E+00,5.4351E-03,1.4530E-03,1.4066E-03,1.1961E-03
2448,3.6500E+02,2.1050E+03,-7.7604E+00,-3.9681E+00,3.5175E-03,1.0565E-01,0.0000E+00,4.0000E+00,5.1806E-03,1.1045E-03,2.8011E-03,-1.4713E-03
2449,3.6500E+02,2.0900E+03,-7.6010E+00,-3.9629E+00,3.4887E-03,8.7906E-02,0.0000E+00,4.0000E+00,5.0705E-03,1.8082E-03,6.5283E-04,-9.5144E-04
2450,3.6500E+02,2.0750E+03,-7.7093E+00,-4.0059E+00,3.3638E-03,8.8512E-02,0.0000E+00,4.0000E+00,4.8745E-03,2.2890E-03,-2.8772E-04,5.8211E-04
2451,3.6500E+02,2.0600E+03,-7.6735E+00,-3.9786E+00,3.4719E-03,8.0042E-02,0.0000E+00,4.0000E+00,4.9749E-03,2.0184E-03,-9.4814E-05,-1.2586E-03
2452,3.6500E+02,2.0450E+03,-7.6736E+00,-3.9896E+00,3.2166E-03,6.8140E-02,0.0000E+00,4.0000E+00,4.5665E-03,1.1504E-03,4.9864E-04,-1.8639E-03
2453,3.6500E+02,2.0300E+03,-7.5841E+00,-3.9841E+00,3.2815E-03,6.2147E-02,0.0000E+00,4.0000E+00,4.6397E-03,7.3511E-04,1.9052E-04,-7.5311E-04
2454,3.6500E+02,2.0150E+03,-7.6239E+00,-3.9932E+00,3.5379E-03,5.6291E-02,0.0000E+00,4.0000E+00,4.9996E-03,1.0763E-03,1.3259E-03,5.3397E-04
2455,3.6500E+02,2.0000E+03,-7.6186E+00,-4.0207E+00,3.6247E-03,5.2096E-02,0.0000E+00,4.0000E+00,5.1019E-03,1.6020E-03,2.0567E-03,1.6915E-04
2456,3.6500E+02,1.9850E+03,-7.6154E+00,-4.0532E+00,3.6353E-03,5.1510E-02,0.0000E+00,4.0000E+00,5.1384E-03,1.3419E-03,9.3739E-04,9.3795E-04
2457,3.6500E+02,1.9700E+03,-7.6482E+00,-4.0488E+00,3.4821E-03,6.8945E-02,0.0000E+00,4.0000E+00,4.8820E-03,1.1372E-03,-1.8691E-04,1.1043E-03
2458,3.6500E+02,1.9550E+03,-7.6443E+00,-4.0389E+00,3.3655E-03,6.4942E-02,0.0000E+00,4.0000E+00,4.6465E-03,8.2526E-04,1.3397E-03,1.0559E-03
2459,3.6500E+02,1.9400E+03,-7.6739E+00,-4.0819E+00,3.0930E-03,6.1278E-02,0.0000E+00,4.0000E+00,4.2917E-03,6.9643E-04,5.4698E-03,1.2965E-03
2460,3.6500E+02,1.9250E+03,-7.7146E+00,-4.1962E+00,3.0979E-03,5.3962E-02,0.0000E+00,4.0000E+00,4.2980E-03,5.8045E-04,3.5739E-03,-1.2410E-03
2461,3.6500E+02,1.9100E+03,-7.5853E+00,-4.1724E+00,3.1538E-03,4.1212E-02,0.0000E+00,4.0000E+00,4.4642E-03,5.2650E-04,-4.8405E-04,-1.8395E-03
2462,3.6500E+02,1.8950E+03,-7.5770E+00,-4.1753E+00,3.0667E-03,4.3564E-02,0.0000E+00,4.0000E+00,4.3145E-03,7.7623E-04,-5.8115E-04,-6.1924E-05
2463,3.6500E+02,1.8800E+03,-7.5694E+00,-4.1564E+00,3.1067E-03,4.7096E-02,0.0000E+00,4.0000E+00,4.3851E-03,1.0209E-03,1.4484E-03,3.3590E-04
2464,3.6500E+02,1.8650E+03,-7.5980E+00,-4.2306E+00,3.2568E-03,3.0018E-02,0.0000E+00,4.0000E+00,4.5578E-03,8.2584E-04,7.8979E-04,1.5544E-03
2465,3.6500E+02,1.8500E+03,-7.6907E+00,-4.1892E+00,3.3602E-03,5.2782E-02,0.0000E+00,4.0000E+00,4.7229E-03,5.3082E-04,-1.7613E-03,1.1634E-03
2466,3.6500E+02,1.8350E+03,-7.7085E+00,-4.1731E+00,3.4470E-03,5.1029E-02,0.0000E+00,4.0000E+00,4.7981E-03,8.6252E-05,-6.6003E-04,-9.7164E-04
2467,3.6500E+02,1.8200E+03,-7.6622E+00,-4.1633E+00,3.1010E-03,5.0271E-02,0.0000E+00,4.0000E+00,4.3162E-03,1.1628E-04,-1.3001E-04,-2.3216E-03
2468,3.6500E+02,1.8050E+03,-7.5808E+00,-4.1684E+00,3.0418E-03,4.2534E-02,0.0000E+00,4.0000E+00,4.2357E-03,2.9894E-04,-9.4612E-04,-4.5345E-04
2469,3.6500E+02,1.7900E+03,-7.6359E+00,-4.1374E+00,2.9881E-03,5.1974E-02,0.0000E+00,4.0000E+00,4.1784E-03,9.8972E-04,-1.6598E-03,8.8344E-04
