SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2742,3.9500E+02,1.0550E+03,6.3310E+01,3.8391E+01,3.1146E-03,2.5365E-01,0.0000E+00,4.0000E+00,4.2913E-03,-5.5978E-02,-1.2582E-02,-1.6602E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.3716E+01,4.0010E+01,3.3440E-03,2.5299E-01,0.0000E+00,4.0000E+00,4.6098E-03,-3.0040E-02,-1.3168E-02,-7.6839E-04
2750,3.9500E+02,9.3500E+02,6.3543E+01,4.0226E+01,3.1862E-03,2.2722E-01,0.0000E+00,4.0000E+00,4.4897E-03,-3.3247E-02,-1.2287E-02,3.8069E-03
2751,3.9500E+02,9.2000E+02,6.3449E+01,4.0385E+01,3.0824E-03,2.0161E-01,0.0000E+00,4.0000E+00,4.3973E-03,-3.5308E-02,-6.8086E-03,5.0484E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,6.2564E+01,4.0416E+01,2.6693E-03,1.4414E-01,0.0000E+00,4.0000E+00,3.6954E-03,-8.0543E-02,6.1882E-04,-4.8728E-03
2760,4.1000E+02,9.2000E+02,6.2716E+01,4.0427E+01,3.1932E-03,1.4039E-01,0.0000E+00,4.0000E+00,4.4856E-03,-8.2540E-02,-6.2152E-03,5.9239E-04
2761,4.1000E+02,9.3500E+02,6.2883E+01,4.0253E+01,3.3388E-03,1.5488E-01,0.0000E+00,4.0000E+00,4.6511E-03,-8.2063E-02,-1.1614E-02,2.9415E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,6.1642E+01,3.8755E+01,3.4221E-03,1.5409E-01,0.0000E+00,4.0000E+00,4.7020E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,6.2099E+01,3.8344E+01,3.2675E-03,1.8088E-01,0.0000E+00,4.0000E+00,4.4720E-03,-7.7472E-02,-9.0343E-03,-4.4374E-03
2770,4.1000E+02,1.0700E+03,6.2005E+01,3.8207E+01,2.9880E-03,1.6885E-01,0.0000E+00,4.0000E+00,4.1427E-03,-7.7495E-02,-1.4483E-02,-5.1436E-03
2771,4.1000E+02,1.0850E+03,6.1806E+01,3.7895E+01,3.1551E-03,1.5202E-01,0.0000E+00,4.0000E+00,4.3588E-03,-7.7530E-02,-1.3542E-02,-2.6633E-03
2772,4.1000E+02,1.1000E+03,6.1903E+01,3.7748E+01,3.2768E-03,1.6293E-01,0.0000E+00,4.0000E+00,4.4059E-03,-8.1958E-02,-1.0508E-02,-2.8506E-03
2773,4.1000E+02,1.1150E+03,6.1737E+01,3.7584E+01,3.3717E-03,1.6233E-01,0.0000E+00,4.0000E+00,4.5220E-03,-8.2390E-02,-1.1892E-02,-3.8810E-03
2774,4.1000E+02,1.1300E+03,6.1855E+01,3.7381E+01,3.3302E-03,1.7425E-01,0.0000E+00,4.0000E+00,4.4524E-03,-8.1281E-02,-1.2966E-02,-3.5118E-03
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,6.2280E+01,3.6748E+01,3.0698E-03,2.2872E-01,0.0000E+00,4.0000E+00,4.0548E-03,-6.5838E-02,-1.6274E-02,2.4383E-03
2778,4.1000E+02,1.1900E+03,6.2249E+01,3.6436E+01,2.8805E-03,2.0201E-01,0.0000E+00,4.0000E+00,3.8428E-03,-6.5085E-02,-1.9243E-02,-2.0418E-04
2779,4.1000E+02,1.2050E+03,6.2557E+01,3.6142E+01,3.3005E-03,2.5751E-01,0.0000E+00,4.0000E+00,4.4262E-03,-6.0489E-02,-1.8688E-02,1.6124E-03
2780,4.1000E+02,1.2200E+03,6.2743E+01,3.5849E+01,3.3991E-03,2.6955E-01,0.0000E+00,4.0000E+00,4.5347E-03,-5.0568E-02,-1.9777E-02,1.4161E-03
2781,4.1000E+02,1.2350E+03,6.3050E+01,3.5530E+01,3.1857E-03,2.8345E-01,0.0000E+00,4.0000E+00,4.2519E-03,-4.6750E-02,-1.8846E-02,-8.9589E-04
2782,4.1000E+02,1.2500E+03,6.3044E+01,3.5269E+01,3.0664E-03,2.4550E-01,0.0000E+00,4.0000E+00,4.0749E-03,-4.3071E-02,-1.5775E-02,-4.6060E-03
2783,4.1000E+02,1.2650E+03,6.2992E+01,3.5097E+01,2.9998E-03,2.2693E-01,0.0000E+00,4.0000E+00,4.0693E-03,-4.2104E-02,-1.3352E-02,-2.0713E-03
2784,4.1000E+02,1.2800E+03,6.3161E+01,3.4910E+01,2.4959E-03,2.0293E-01,0.0000E+00,4.0000E+00,3.3928E-03,-4.0803E-02,-1.3357E-02,1.5084E-03
2785,4.1000E+02,1.2950E+03,6.3202E+01,3.4698E+01,2.6038E-03,1.7643E-01,0.0000E+00,4.0000E+00,3.5550E-03,-3.7943E-02,-1.5177E-02,-4.8060E-04
2786,4.1000E+02,1.3100E+03,6.3276E+01,3.4457E+01,2.7060E-03,1.9161E-01,0.0000E+00,4.0000E+00,3.7055E-03,-3.7110E-02,-1.7002E-02,-2.0462E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,6.3146E+01,3.3646E+01,2.6902E-03,1.5768E-01,0.0000E+00,4.0000E+00,3.6960E-03,-9.1887E-02,-1.7339E-02,1.7881E-03
2790,4.1000E+02,1.3700E+03,6.3024E+01,3.3371E+01,2.5531E-03,1.5408E-01,0.0000E+00,4.0000E+00,3.4975E-03,-8.9224E-02,-1.9218E-02,-2.0138E-03
2791,4.1000E+02,1.3850E+03,6.3266E+01,3.3003E+01,2.6726E-03,1.7443E-01,0.0000E+00,4.0000E+00,3.6760E-03,-9.1102E-02,-1.7697E-02,-2.9736E-03
2792,4.1000E+02,1.4000E+03,6.3126E+01,3.2780E+01,2.8220E-03,1.6101E-01,0.0000E+00,4.0000E+00,3.8315E-03,-9.4437E-02,-1.6985E-02,-7.3195E-03
2793,4.1000E+02,1.4150E+03,6.3063E+01,3.2485E+01,2.9115E-03,1.6928E-01,0.0000E+00,4.0000E+00,3.9516E-03,-1.0118E-01,-1.7956E-02,-8.6819E-03
2794,4.1000E+02,1.4300E+03,6.2998E+01,3.2289E+01,3.1678E-03,1.9108E-01,0.0000E+00,4.0000E+00,4.3116E-03,-1.0481E-01,-1.7317E-02,-1.0008E-02
2795,4.1000E+02,1.4450E+03,6.2954E+01,3.2037E+01,3.0524E-03,2.1373E-01,0.0000E+00,4.0000E+00,4.1515E-03,-1.0735E-01,-1.5654E-02,-7.5159E-03
2796,4.1000E+02,1.4600E+03,6.2933E+01,3.1843E+01,3.0008E-03,1.7994E-01,0.0000E+00,4.0000E+00,4.0636E-03,-1.0456E-01,-1.4462E-02,-4.2491E-03
2797,4.1000E+02,1.4750E+03,6.2878E+01,3.1618E+01,2.9545E-03,1.7743E-01,0.0000E+00,4.0000E+00,4.0167E-03,-1.0175E-01,-1.6014E-02,-6.6180E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4407E+01,-2.7324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.1000E+02,1.5500E+03,7.4499E+01,-2.6757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.1000E+02,1.5650E+03,7.4668E+01,-2.6091E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,6.3512E+01,2.9097E+01,2.6869E-03,1.9166E-01,0.0000E+00,4.0000E+00,3.6739E-03,-7.0004E-02,-8.0804E-03,-5.3333E-03
2809,4.1000E+02,1.6550E+03,6.3704E+01,2.8970E+01,2.7607E-03,1.5684E-01,0.0000E+00,4.0000E+00,3.8285E-03,-6.0432E-02,-8.4811E-03,-2.4553E-03
2810,4.1000E+02,1.6700E+03,6.3948E+01,2.8819E+01,2.5347E-03,1.3484E-01,0.0000E+00,4.0000E+00,3.5298E-03,-4.1655E-02,-9.2777E-03,5.0023E-04
2811,4.1000E+02,1.6850E+03,6.4156E+01,2.8608E+01,2.5292E-03,9.5758E-02,0.0000E+00,4.0000E+00,3.4656E-03,-2.6709E-02,-1.3234E-02,1.2064E-03
2812,4.1000E+02,1.7000E+03,6.4354E+01,2.8382E+01,2.5463E-03,6.4328E-02,0.0000E+00,4.0000E+00,3.4927E-03,-1.8793E-02,-1.4172E-02,-4.1709E-03
2813,4.1000E+02,1.7150E+03,6.4316E+01,2.8211E+01,2.4288E-03,6.1823E-02,0.0000E+00,4.0000E+00,3.3158E-03,-1.9347E-02,-1.4855E-02,-9.3909E-03
2814,4.1000E+02,1.7300E+03,6.4273E+01,2.7952E+01,2.5253E-03,6.9679E-02,0.0000E+00,4.0000E+00,3.4974E-03,-2.0255E-02,-1.4695E-02,-6.5908E-03
2815,4.1000E+02,1.7450E+03,6.4520E+01,2.7760E+01,2.4473E-03,8.8096E-02,0.0000E+00,4.0000E+00,3.3957E-03,-2.1248E-02,-1.2110E-02,-5.1770E-03
2816,4.1000E+02,1.7600E+03,6.4603E+01,2.7595E+01,2.5803E-03,8.6044E-02,0.0000E+00,4.0000E+00,3.5983E-03,-2.0801E-02,-1.1847E-02,-8.9339E-03
2817,4.1000E+02,1.7750E+03,6.4542E+01,2.7393E+01,2.5011E-03,7.9961E-02,0.0000E+00,4.0000E+00,3.4164E-03,-2.2879E-02,-9.0640E-03,-1.3011E-02
2818,4.1000E+02,1.7900E+03,6.4345E+01,2.7275E+01,2.7231E-03,7.1910E-02,0.0000E+00,4.0000E+00,3.7129E-03,-2.9709E-02,-4.6391E-03,-1.1390E-02
2819,4.1000E+02,1.8050E+03,6.4354E+01,2.7245E+01,2.8724E-03,1.0382E-01,0.0000E+00,4.0000E+00,3.8655E-03,-4.2249E-02,-3.7557E-03,-1.2340E-02
2820,4.1000E+02,1.8200E+03,6.4118E+01,2.7206E+01,2.8520E-03,2.1616E-01,0.0000E+00,4.0000E+00,3.7986E-03,-5.3595E-02,-6.1938E-03,-1.6600E-02
2821,4.1000E+02,1.8350E+03,6.3285E+01,2.7087E+01,2.6813E-03,2.9253E-01,0.0000E+00,4.0000E+00,3.5701E-03,-6.3537E-02,-1.0822E-02,-1.1062E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2472E+01,-4.4922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,6.5404E+01,2.5545E+01,3.3154E-03,2.0996E-01,0.0000E+00,4.0000E+00,4.5109E-03,-5.7905E-02,9.1796E-03,-5.2138E-03
2846,4.1000E+02,2.2100E+03,6.5835E+01,2.5737E+01,3.2030E-03,1.2778E-01,0.0000E+00,4.0000E+00,4.3125E-03,-5.1733E-02,1.0753E-02,-9.7000E-04
2847,4.1000E+02,2.2250E+03,6.6052E+01,2.5847E+01,3.0225E-03,9.4191E-02,0.0000E+00,4.0000E+00,4.0782E-03,-4.6394E-02,8.8372E-03,-6.4283E-03
2848,4.1000E+02,2.2400E+03,6.6048E+01,2.5972E+01,2.9931E-03,9.4375E-02,0.0000E+00,4.0000E+00,4.0394E-03,-4.3439E-02,9.3926E-03,-6.3712E-03
2849,4.1000E+02,2.2550E+03,6.6132E+01,2.6097E+01,3.4213E-03,1.2655E-01,0.0000E+00,4.0000E+00,4.5330E-03,-4.1401E-02,7.6376E-03,-8.5474E-04
2850,4.1000E+02,2.2700E+03,6.6361E+01,2.6142E+01,3.4834E-03,1.4010E-01,0.0000E+00,4.0000E+00,4.6062E-03,-3.8839E-02,7.6617E-03,-1.1223E-03
2851,4.1000E+02,2.2850E+03,6.6412E+01,2.6265E+01,3.6575E-03,1.5396E-01,0.0000E+00,4.0000E+00,4.8235E-03,-3.7086E-02,9.2191E-03,-4.9775E-03
2852,4.1000E+02,2.3000E+03,6.6377E+01,2.6359E+01,3.5535E-03,1.6469E-01,0.0000E+00,4.0000E+00,4.7494E-03,-3.3737E-02,9.6529E-03,-4.0817E-03
2853,4.1000E+02,2.3150E+03,6.6464E+01,2.6573E+01,3.7008E-03,1.9728E-01,0.0000E+00,4.0000E+00,4.9674E-03,-3.0848E-02,9.2418E-03,2.4497E-04
2854,4.1000E+02,2.3300E+03,6.6695E+01,2.6696E+01,3.5780E-03,1.7386E-01,0.0000E+00,4.0000E+00,4.8773E-03,-2.8368E-02,9.3324E-03,4.0576E-04
2855,4.1000E+02,2.3450E+03,6.6754E+01,2.6877E+01,3.4894E-03,1.4266E-01,0.0000E+00,4.0000E+00,4.7372E-03,-2.8188E-02,9.5412E-03,-1.6501E-03
2856,4.1000E+02,2.3600E+03,6.6803E+01,2.7039E+01,3.3707E-03,1.3428E-01,0.0000E+00,4.0000E+00,4.5595E-03,-2.8353E-02,9.8168E-03,3.4857E-04
2857,4.1000E+02,2.3750E+03,6.6986E+01,2.7184E+01,3.3380E-03,1.3498E-01,0.0000E+00,4.0000E+00,4.5031E-03,-2.8224E-02,1.0765E-02,2.1006E-04
2858,4.1000E+02,2.3900E+03,6.6996E+01,2.7366E+01,3.2509E-03,1.2711E-01,0.0000E+00,4.0000E+00,4.3571E-03,-2.8024E-02,7.5934E-03,-4.7699E-03
2859,4.1000E+02,2.4050E+03,6.6945E+01,2.7518E+01,2.9470E-03,1.0652E-01,0.0000E+00,4.0000E+00,3.9116E-03,-3.0336E-02,8.9324E-03,-9.0842E-03
2860,4.1000E+02,2.4200E+03,6.6906E+01,2.7671E+01,3.1880E-03,1.0964E-01,0.0000E+00,4.0000E+00,4.2381E-03,-3.4586E-02,1.4743E-02,-9.2491E-03
2861,4.1000E+02,2.4350E+03,6.6921E+01,2.7891E+01,3.2035E-03,9.5277E-02,0.0000E+00,4.0000E+00,4.2602E-03,-3.9251E-02,1.5202E-02,-2.4842E-03
2862,4.1000E+02,2.4500E+03,6.7077E+01,2.8092E+01,3.3347E-03,8.9633E-02,0.0000E+00,4.0000E+00,4.4219E-03,-4.1637E-02,1.3280E-02,2.1464E-03
2863,4.1000E+02,2.4650E+03,6.7206E+01,2.8382E+01,3.3740E-03,7.1490E-02,0.0000E+00,4.0000E+00,4.5609E-03,-4.3059E-02,1.4535E-02,3.3266E-03
2864,4.1000E+02,2.4800E+03,7.4403E+01,-2.9354E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2865,4.1000E+02,2.4950E+03,7.4292E+01,-2.4654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2866,4.1000E+02,2.5100E+03,7.4834E+01,3.8079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.3509E+01,-3.8735E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2870,4.2500E+02,2.4800E+03,7.3419E+01,-3.0880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,6.6501E+01,2.7962E+01,4.0603E-03,4.2761E-02,0.0000E+00,4.0000E+00,5.4113E-03,-3.7971E-02,1.7679E-02,-1.7787E-03
2873,4.2500E+02,2.4350E+03,6.6322E+01,2.7632E+01,3.7706E-03,3.3041E-02,0.0000E+00,4.0000E+00,4.9985E-03,-5.2311E-02,1.4221E-02,3.1581E-03
2874,4.2500E+02,2.4200E+03,6.6381E+01,2.7322E+01,3.7673E-03,3.0916E-02,0.0000E+00,4.0000E+00,4.9395E-03,-5.3224E-02,1.6196E-02,-4.5566E-03
2875,4.2500E+02,2.4050E+03,6.6591E+01,2.7042E+01,3.2364E-03,2.9421E-02,0.0000E+00,4.0000E+00,4.2486E-03,-4.9624E-02,8.4818E-03,-4.1844E-03
2876,4.2500E+02,2.3900E+03,6.6578E+01,2.7168E+01,3.4068E-03,3.5282E-02,0.0000E+00,4.0000E+00,4.5005E-03,-4.2925E-02,1.7097E-03,3.7391E-03
