SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2691,3.9500E+02,1.8200E+03,6.4677E+01,2.8189E+01,1.8360E-03,9.3760E-02,0.0000E+00,4.0000E+00,2.5524E-03,-3.6899E-02,-1.1932E-02,-1.5160E-02
2692,3.9500E+02,1.8050E+03,6.4854E+01,2.8336E+01,1.7767E-03,9.1212E-02,0.0000E+00,4.0000E+00,2.4897E-03,-2.2946E-02,-7.6090E-03,-7.9190E-03
2693,3.9500E+02,1.7900E+03,6.4784E+01,2.8486E+01,1.7919E-03,8.8617E-02,0.0000E+00,4.0000E+00,2.5405E-03,-1.6190E-02,-6.6101E-03,-8.2467E-03
2694,3.9500E+02,1.7750E+03,6.4871E+01,2.8558E+01,1.7920E-03,1.0098E-01,0.0000E+00,4.0000E+00,2.5415E-03,-1.2890E-02,-1.2561E-02,-1.2827E-02
2695,3.9500E+02,1.7600E+03,6.4974E+01,2.8846E+01,1.8643E-03,9.4339E-02,0.0000E+00,4.0000E+00,2.6662E-03,-1.1607E-02,-1.6203E-02,-9.8251E-03
2696,3.9500E+02,1.7450E+03,6.4866E+01,2.9040E+01,1.7367E-03,1.1359E-01,0.0000E+00,4.0000E+00,2.4522E-03,-1.4664E-02,-1.5144E-02,-5.0802E-03
2697,3.9500E+02,1.7300E+03,6.4725E+01,2.9301E+01,1.8702E-03,8.7516E-02,0.0000E+00,4.0000E+00,2.6286E-03,-1.6112E-02,-1.6689E-02,-5.8918E-03
2698,3.9500E+02,1.7150E+03,6.4728E+01,2.9519E+01,1.8896E-03,8.1232E-02,0.0000E+00,4.0000E+00,2.6510E-03,-1.6744E-02,-1.5482E-02,-7.5032E-03
2699,3.9500E+02,1.7000E+03,6.4690E+01,2.9796E+01,1.9556E-03,7.9636E-02,0.0000E+00,4.0000E+00,2.7604E-03,-1.5646E-02,-1.5391E-02,-3.9422E-03
2700,3.9500E+02,1.6850E+03,6.4527E+01,3.0021E+01,1.9518E-03,8.5120E-02,0.0000E+00,4.0000E+00,2.7614E-03,-1.6901E-02,-1.6966E-02,-1.8682E-03
2701,3.9500E+02,1.6700E+03,6.4528E+01,3.0277E+01,1.9047E-03,8.6645E-02,0.0000E+00,4.0000E+00,2.7235E-03,-2.2449E-02,-1.8081E-02,-2.9230E-03
2702,3.9500E+02,1.6550E+03,6.4570E+01,3.0613E+01,1.9808E-03,8.1085E-02,0.0000E+00,4.0000E+00,2.8174E-03,-3.0579E-02,-1.5247E-02,-3.2531E-03
2703,3.9500E+02,1.6400E+03,6.4539E+01,3.0786E+01,1.9963E-03,9.3161E-02,0.0000E+00,4.0000E+00,2.8072E-03,-3.2168E-02,-1.3318E-02,-5.0888E-03
2704,3.9500E+02,1.6250E+03,6.4421E+01,3.0977E+01,1.9956E-03,9.5711E-02,0.0000E+00,4.0000E+00,2.8027E-03,-2.7822E-02,-1.2090E-02,-8.1686E-03
2705,3.9500E+02,1.6100E+03,6.4431E+01,3.1096E+01,1.9842E-03,1.1374E-01,0.0000E+00,4.0000E+00,2.7958E-03,-1.9910E-03,-1.4431E-02,-1.1146E-02
2706,3.9500E+02,1.5950E+03,6.4659E+01,3.1441E+01,2.0211E-03,1.0837E-01,0.0000E+00,4.0000E+00,2.8539E-03,-2.2173E-03,-1.8358E-02,-1.1154E-02
2707,3.9500E+02,1.5800E+03,6.4656E+01,3.1687E+01,2.0503E-03,1.3123E-01,0.0000E+00,4.0000E+00,2.9354E-03,-2.8250E-03,-2.0794E-02,-4.4313E-03
2708,3.9500E+02,1.5650E+03,6.4484E+01,3.2038E+01,2.0632E-03,1.4125E-01,0.0000E+00,4.0000E+00,2.9699E-03,-6.5042E-03,-1.9090E-02,-2.9207E-03
2709,3.9500E+02,1.5500E+03,6.4304E+01,3.2248E+01,2.1767E-03,1.3762E-01,0.0000E+00,4.0000E+00,3.1726E-03,-7.8495E-03,-1.6911E-02,-8.8319E-03
2710,3.9500E+02,1.5350E+03,6.4525E+01,3.2558E+01,2.1248E-03,1.4923E-01,0.0000E+00,4.0000E+00,3.0685E-03,-8.6986E-03,-1.7953E-02,-1.3487E-02
2711,3.9500E+02,1.5200E+03,6.4715E+01,3.2828E+01,2.4428E-03,1.7655E-01,0.0000E+00,4.0000E+00,3.5491E-03,-8.1752E-03,-1.7498E-02,-6.0983E-03
2712,3.9500E+02,1.5050E+03,6.4497E+01,3.3116E+01,2.2735E-03,1.2759E-01,0.0000E+00,4.0000E+00,3.2366E-03,-1.0379E-02,-2.1328E-02,-9.8584E-04
2713,3.9500E+02,1.4900E+03,6.4392E+01,3.3494E+01,2.3975E-03,8.3304E-02,0.0000E+00,4.0000E+00,3.4395E-03,-3.3704E-02,-2.1081E-02,-1.6555E-03
2714,3.9500E+02,1.4750E+03,6.4505E+01,3.3729E+01,2.3131E-03,8.8237E-02,0.0000E+00,4.0000E+00,3.2743E-03,-4.0115E-02,-2.0861E-02,-3.9561E-03
2715,3.9500E+02,1.4600E+03,6.4487E+01,3.4126E+01,2.2621E-03,1.0342E-01,0.0000E+00,4.0000E+00,3.2007E-03,-4.1237E-02,-1.9594E-02,-4.0498E-03
2716,3.9500E+02,1.4450E+03,6.4457E+01,3.4368E+01,2.1602E-03,1.4503E-01,0.0000E+00,4.0000E+00,3.0422E-03,-3.9410E-02,-1.8454E-02,-4.6921E-03
2717,3.9500E+02,1.4300E+03,6.4533E+01,3.4679E+01,2.2527E-03,1.4856E-01,0.0000E+00,4.0000E+00,3.1206E-03,-3.8225E-02,-2.1430E-02,-8.3287E-03
2718,3.9500E+02,1.4150E+03,6.4723E+01,3.5066E+01,2.2430E-03,1.2257E-01,0.0000E+00,4.0000E+00,3.1385E-03,-3.6869E-02,-2.2077E-02,-7.0234E-03
2719,3.9500E+02,1.4000E+03,6.4650E+01,3.5394E+01,2.2441E-03,1.0944E-01,0.0000E+00,4.0000E+00,3.1033E-03,-3.3331E-02,-2.1663E-02,-5.2588E-03
2720,3.9500E+02,1.3850E+03,6.4601E+01,3.5668E+01,2.4445E-03,1.0501E-01,0.0000E+00,4.0000E+00,3.4484E-03,-3.1983E-02,-2.2730E-02,-3.9125E-03
2721,3.9500E+02,1.3700E+03,6.4584E+01,3.6018E+01,2.2870E-03,1.0907E-01,0.0000E+00,4.0000E+00,3.2206E-03,-3.2077E-02,-2.3303E-02,-4.9381E-03
2722,3.9500E+02,1.3550E+03,6.4731E+01,3.6334E+01,2.4418E-03,8.9607E-02,0.0000E+00,4.0000E+00,3.4879E-03,-2.9734E-02,-2.2689E-02,-4.5297E-03
2723,3.9500E+02,1.3400E+03,6.4592E+01,3.6744E+01,2.4918E-03,1.1383E-01,0.0000E+00,4.0000E+00,3.5577E-03,-2.2508E-02,-2.0949E-02,-2.9194E-03
2724,3.9500E+02,1.3250E+03,6.4583E+01,3.7026E+01,2.4074E-03,1.4162E-01,0.0000E+00,4.0000E+00,3.4469E-03,-1.3773E-02,-2.1131E-02,-2.6584E-04
2725,3.9500E+02,1.3100E+03,6.4602E+01,3.7398E+01,2.4019E-03,1.5436E-01,0.0000E+00,4.0000E+00,3.3688E-03,-2.2730E-02,-2.1115E-02,-3.3139E-03
2726,3.9500E+02,1.2950E+03,6.4684E+01,3.7684E+01,2.4032E-03,1.7545E-01,0.0000E+00,4.0000E+00,3.3702E-03,-2.6525E-02,-1.9953E-02,-3.4354E-03
2727,3.9500E+02,1.2800E+03,6.4645E+01,3.7998E+01,2.3305E-03,2.1223E-01,0.0000E+00,4.0000E+00,3.2516E-03,-3.0889E-02,-1.9000E-02,-1.0625E-03
2728,3.9500E+02,1.2650E+03,6.4567E+01,3.8229E+01,2.5469E-03,2.4403E-01,0.0000E+00,4.0000E+00,3.5617E-03,-3.2512E-02,-1.8303E-02,-2.8500E-03
2729,3.9500E+02,1.2500E+03,6.4659E+01,3.8570E+01,2.6797E-03,2.9958E-01,0.0000E+00,4.0000E+00,3.6878E-03,-3.3398E-02,-2.0278E-02,-5.0370E-03
2730,3.9500E+02,1.2350E+03,6.4688E+01,3.8897E+01,2.7311E-03,3.0190E-01,0.0000E+00,4.0000E+00,3.7761E-03,-3.4580E-02,-2.2977E-02,-3.0555E-03
2731,3.9500E+02,1.2200E+03,6.4630E+01,3.9297E+01,2.8209E-03,2.9158E-01,0.0000E+00,4.0000E+00,3.8652E-03,-3.6677E-02,-2.3487E-02,-9.4540E-04
2732,3.9500E+02,1.2050E+03,6.4570E+01,3.9651E+01,2.8428E-03,2.8153E-01,0.0000E+00,4.0000E+00,3.8681E-03,-4.3734E-02,-2.1892E-02,-4.9982E-04
2733,3.9500E+02,1.1900E+03,6.4462E+01,3.9959E+01,2.5869E-03,2.3453E-01,0.0000E+00,4.0000E+00,3.5077E-03,-4.8641E-02,-2.3459E-02,-1.0921E-03
2734,3.9500E+02,1.1750E+03,6.4461E+01,4.0357E+01,2.7992E-03,2.5550E-01,0.0000E+00,4.0000E+00,3.7487E-03,-5.1010E-02,-2.2426E-02,1.1622E-03
2735,3.9500E+02,1.1600E+03,6.4109E+01,4.0608E+01,2.6692E-03,2.6777E-01,0.0000E+00,4.0000E+00,3.6680E-03,-5.0462E-02,-2.1247E-02,1.9710E-03
2736,3.9500E+02,1.1450E+03,6.4115E+01,4.0955E+01,2.7228E-03,2.5388E-01,0.0000E+00,4.0000E+00,3.7345E-03,-6.1077E-02,-2.2713E-02,-3.8034E-03
2737,3.9500E+02,1.1300E+03,6.4310E+01,4.1331E+01,2.8026E-03,2.1511E-01,0.0000E+00,4.0000E+00,3.8240E-03,-6.6040E-02,-1.8807E-02,-4.4023E-03
2738,3.9500E+02,1.1150E+03,6.4427E+01,4.1532E+01,2.9035E-03,2.0675E-01,0.0000E+00,4.0000E+00,3.9323E-03,-6.6291E-02,-1.6605E-02,-4.1430E-03
2739,3.9500E+02,1.1000E+03,6.4524E+01,4.1816E+01,3.0212E-03,2.0540E-01,0.0000E+00,4.0000E+00,4.1255E-03,-6.6178E-02,-1.6816E-02,-3.6169E-03
2740,3.9500E+02,1.0850E+03,6.4490E+01,4.2027E+01,2.8495E-03,2.5296E-01,0.0000E+00,4.0000E+00,3.9826E-03,-6.5532E-02,-1.8682E-02,-2.4097E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2742,3.9500E+02,1.0550E+03,6.4663E+01,4.2567E+01,2.6220E-03,2.6263E-01,0.0000E+00,4.0000E+00,3.6324E-03,-6.2308E-02,-1.7549E-02,-4.0240E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.5507E+01,4.4781E+01,3.1582E-03,2.5681E-01,0.0000E+00,4.0000E+00,4.3744E-03,-3.0207E-02,-1.8661E-02,-2.2333E-03
2750,3.9500E+02,9.3500E+02,6.5368E+01,4.5095E+01,3.0290E-03,2.2603E-01,0.0000E+00,4.0000E+00,4.2892E-03,-3.3551E-02,-1.6074E-02,3.3402E-03
2751,3.9500E+02,9.2000E+02,6.5318E+01,4.5287E+01,2.9015E-03,2.1955E-01,0.0000E+00,4.0000E+00,4.1635E-03,-3.6506E-02,-7.4288E-03,3.5672E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,6.4493E+01,4.5273E+01,2.7722E-03,1.7120E-01,0.0000E+00,4.0000E+00,3.8572E-03,-8.1653E-02,4.0632E-03,-6.4917E-03
2760,4.1000E+02,9.2000E+02,6.4618E+01,4.5331E+01,3.0451E-03,1.4812E-01,0.0000E+00,4.0000E+00,4.3024E-03,-8.2941E-02,-4.3512E-03,6.8422E-04
2761,4.1000E+02,9.3500E+02,6.4758E+01,4.5148E+01,3.1979E-03,1.4181E-01,0.0000E+00,4.0000E+00,4.4782E-03,-8.2265E-02,-1.3563E-02,3.4227E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,6.3134E+01,4.3116E+01,2.8715E-03,1.2656E-01,0.0000E+00,4.0000E+00,3.9650E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,6.3358E+01,4.2501E+01,2.6784E-03,1.4731E-01,0.0000E+00,4.0000E+00,3.6897E-03,-8.3205E-02,-1.2670E-02,-6.4056E-03
2770,4.1000E+02,1.0700E+03,6.3219E+01,4.2309E+01,2.5535E-03,1.4150E-01,0.0000E+00,4.0000E+00,3.5618E-03,-8.5616E-02,-1.8467E-02,-4.8724E-03
2771,4.1000E+02,1.0850E+03,6.3118E+01,4.1922E+01,2.7309E-03,1.3707E-01,0.0000E+00,4.0000E+00,3.7905E-03,-8.5405E-02,-1.9152E-02,-3.3679E-03
2772,4.1000E+02,1.1000E+03,6.3175E+01,4.1690E+01,2.9113E-03,1.4818E-01,0.0000E+00,4.0000E+00,3.9318E-03,-8.7558E-02,-1.5781E-02,-4.5534E-03
2773,4.1000E+02,1.1150E+03,6.3017E+01,4.1462E+01,2.9145E-03,1.4571E-01,0.0000E+00,4.0000E+00,3.9279E-03,-8.5699E-02,-1.6025E-02,-6.2585E-03
2774,4.1000E+02,1.1300E+03,6.3031E+01,4.1204E+01,2.8424E-03,1.4848E-01,0.0000E+00,4.0000E+00,3.8254E-03,-8.4211E-02,-1.8619E-02,-6.3602E-03
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,6.3425E+01,4.0244E+01,2.9188E-03,1.9410E-01,0.0000E+00,4.0000E+00,3.8785E-03,-6.5446E-02,-2.2597E-02,6.5016E-04
2778,4.1000E+02,1.1900E+03,6.3357E+01,3.9825E+01,2.8094E-03,1.7762E-01,0.0000E+00,4.0000E+00,3.7685E-03,-6.5791E-02,-2.4202E-02,-1.9987E-03
2779,4.1000E+02,1.2050E+03,6.3643E+01,3.9479E+01,3.1074E-03,2.2316E-01,0.0000E+00,4.0000E+00,4.1896E-03,-6.2534E-02,-2.2453E-02,-8.6354E-04
2780,4.1000E+02,1.2200E+03,6.3750E+01,3.9121E+01,2.9766E-03,2.3630E-01,0.0000E+00,4.0000E+00,3.9952E-03,-5.4215E-02,-2.4618E-02,-1.9386E-03
2781,4.1000E+02,1.2350E+03,6.3981E+01,3.8735E+01,2.7731E-03,2.5688E-01,0.0000E+00,4.0000E+00,3.7259E-03,-5.0724E-02,-2.3900E-02,-4.1387E-03
2782,4.1000E+02,1.2500E+03,6.3898E+01,3.8397E+01,2.4777E-03,2.3129E-01,0.0000E+00,4.0000E+00,3.3136E-03,-4.6088E-02,-1.9650E-02,-5.3666E-03
2783,4.1000E+02,1.2650E+03,6.3908E+01,3.8212E+01,2.3895E-03,2.0935E-01,0.0000E+00,4.0000E+00,3.2639E-03,-4.4370E-02,-1.6919E-02,-1.7916E-03
2784,4.1000E+02,1.2800E+03,6.4021E+01,3.7944E+01,2.0515E-03,1.8484E-01,0.0000E+00,4.0000E+00,2.8028E-03,-4.3223E-02,-1.8114E-02,4.6385E-04
2785,4.1000E+02,1.2950E+03,6.3978E+01,3.7660E+01,2.2758E-03,1.6192E-01,0.0000E+00,4.0000E+00,3.1194E-03,-4.2175E-02,-1.9644E-02,-1.8898E-03
2786,4.1000E+02,1.3100E+03,6.3993E+01,3.7354E+01,2.3635E-03,1.9288E-01,0.0000E+00,4.0000E+00,3.2523E-03,-4.2800E-02,-2.1372E-02,-1.9968E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,6.3745E+01,3.6315E+01,2.4006E-03,1.5147E-01,0.0000E+00,4.0000E+00,3.3095E-03,-9.2219E-02,-2.3940E-02,1.4256E-03
2790,4.1000E+02,1.3700E+03,6.3629E+01,3.5963E+01,2.2416E-03,1.4505E-01,0.0000E+00,4.0000E+00,3.0769E-03,-8.9570E-02,-2.5399E-02,-2.2479E-03
2791,4.1000E+02,1.3850E+03,6.3830E+01,3.5490E+01,2.4436E-03,1.7181E-01,0.0000E+00,4.0000E+00,3.3712E-03,-9.1143E-02,-2.3649E-02,-3.2627E-03
2792,4.1000E+02,1.4000E+03,6.3691E+01,3.5193E+01,2.2940E-03,1.5856E-01,0.0000E+00,4.0000E+00,3.1231E-03,-9.4603E-02,-2.1766E-02,-6.3686E-03
2793,4.1000E+02,1.4150E+03,6.3624E+01,3.4843E+01,2.4070E-03,1.6441E-01,0.0000E+00,4.0000E+00,3.2781E-03,-1.0069E-01,-2.2028E-02,-8.4165E-03
2794,4.1000E+02,1.4300E+03,6.3437E+01,3.4578E+01,2.3586E-03,1.8527E-01,0.0000E+00,4.0000E+00,3.2192E-03,-1.0349E-01,-2.2190E-02,-9.4838E-03
2795,4.1000E+02,1.4450E+03,6.3401E+01,3.4238E+01,2.2291E-03,1.9930E-01,0.0000E+00,4.0000E+00,3.0370E-03,-1.0529E-01,-2.0543E-02,-6.2451E-03
2796,4.1000E+02,1.4600E+03,6.3360E+01,3.3999E+01,2.3678E-03,1.6661E-01,0.0000E+00,4.0000E+00,3.2110E-03,-1.0251E-01,-1.9059E-02,-4.4800E-03
2797,4.1000E+02,1.4750E+03,6.3282E+01,3.3683E+01,2.3215E-03,1.6918E-01,0.0000E+00,4.0000E+00,3.1597E-03,-1.0029E-01,-2.0839E-02,-7.1762E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4407E+01,-2.7324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.1000E+02,1.5500E+03,7.4499E+01,-2.6757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.1000E+02,1.5650E+03,7.4668E+01,-2.6091E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,6.3393E+01,3.0565E+01,2.0455E-03,2.0106E-01,0.0000E+00,4.0000E+00,2.8028E-03,-7.0075E-02,-1.0813E-02,-5.2057E-03
2809,4.1000E+02,1.6550E+03,6.3620E+01,3.0419E+01,2.1072E-03,1.6835E-01,0.0000E+00,4.0000E+00,2.9287E-03,-5.9534E-02,-1.2760E-02,-5.4277E-04
2810,4.1000E+02,1.6700E+03,6.3932E+01,3.0147E+01,2.0496E-03,1.6906E-01,0.0000E+00,4.0000E+00,2.8575E-03,-4.1064E-02,-1.5768E-02,1.4424E-03
2811,4.1000E+02,1.6850E+03,6.4151E+01,2.9849E+01,2.0195E-03,1.3246E-01,0.0000E+00,4.0000E+00,2.7697E-03,-2.6203E-02,-1.8893E-02,9.5082E-04
2812,4.1000E+02,1.7000E+03,6.4360E+01,2.9585E+01,2.0323E-03,1.0407E-01,0.0000E+00,4.0000E+00,2.7893E-03,-1.9075E-02,-1.7000E-02,-4.2996E-03
2813,4.1000E+02,1.7150E+03,6.4293E+01,2.9392E+01,1.9307E-03,9.8258E-02,0.0000E+00,4.0000E+00,2.6374E-03,-1.9538E-02,-1.5714E-02,-9.7639E-03
2814,4.1000E+02,1.7300E+03,6.4240E+01,2.9104E+01,2.0310E-03,9.5880E-02,0.0000E+00,4.0000E+00,2.8157E-03,-2.1583E-02,-1.7233E-02,-6.1048E-03
2815,4.1000E+02,1.7450E+03,6.4452E+01,2.8831E+01,1.9644E-03,1.1563E-01,0.0000E+00,4.0000E+00,2.7281E-03,-2.3665E-02,-1.6013E-02,-5.2835E-03
2816,4.1000E+02,1.7600E+03,6.4498E+01,2.8611E+01,2.0457E-03,1.2393E-01,0.0000E+00,4.0000E+00,2.8564E-03,-2.3817E-02,-1.7049E-02,-9.1569E-03
2817,4.1000E+02,1.7750E+03,6.4394E+01,2.8314E+01,1.9827E-03,1.1761E-01,0.0000E+00,4.0000E+00,2.7109E-03,-2.5507E-02,-1.1067E-02,-1.3119E-02
2818,4.1000E+02,1.7900E+03,6.4166E+01,2.8228E+01,1.9736E-03,1.0074E-01,0.0000E+00,4.0000E+00,2.6935E-03,-3.0031E-02,-2.5278E-03,-1.1177E-02
2819,4.1000E+02,1.8050E+03,6.4182E+01,2.8222E+01,2.0110E-03,1.2885E-01,0.0000E+00,4.0000E+00,2.7093E-03,-4.1236E-02,-5.5023E-03,-1.2937E-02
2820,4.1000E+02,1.8200E+03,6.3909E+01,2.8114E+01,2.2403E-03,2.4409E-01,0.0000E+00,4.0000E+00,2.9880E-03,-6.7097E-02,-1.0038E-02,-2.4944E-02
2821,4.1000E+02,1.8350E+03,6.2911E+01,2.7920E+01,2.2882E-03,3.0175E-01,0.0000E+00,4.0000E+00,3.0515E-03,-8.8039E-02,-1.3619E-02,-1.8337E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
