SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2284,3.6500E+02,2.3150E+03,3.8250E+01,-7.9564E+01,3.0162E-03,1.3147E-01,0.0000E+00,4.0000E+00,4.3082E-03,-5.0835E-02,1.5795E-01,-1.7727E-03
2285,3.6500E+02,2.3000E+03,3.8189E+01,-8.1705E+01,2.8733E-03,8.9198E-02,0.0000E+00,4.0000E+00,4.0829E-03,-5.1373E-02,1.5570E-01,-6.9394E-04
2286,3.6500E+02,2.2850E+03,3.8191E+01,-8.3845E+01,3.0078E-03,7.3159E-02,0.0000E+00,4.0000E+00,4.2170E-03,-5.1244E-02,1.5690E-01,-5.6381E-04
2287,3.6500E+02,2.2700E+03,3.8106E+01,-8.6044E+01,3.1820E-03,5.4849E-02,0.0000E+00,4.0000E+00,4.4009E-03,-5.0449E-02,1.5757E-01,-7.9577E-04
2288,3.6500E+02,2.2550E+03,3.8080E+01,-8.8231E+01,3.0575E-03,5.4563E-02,0.0000E+00,4.0000E+00,4.2485E-03,-5.0671E-02,1.5422E-01,-1.7760E-04
2289,3.6500E+02,2.2400E+03,3.7986E+01,-9.0362E+01,2.8492E-03,7.1640E-02,0.0000E+00,4.0000E+00,3.9936E-03,-5.1138E-02,1.5144E-01,-1.5028E-04
2290,3.6500E+02,2.2250E+03,3.7998E+01,-9.2451E+01,2.7206E-03,6.6927E-02,0.0000E+00,4.0000E+00,3.8683E-03,-5.2425E-02,1.4994E-01,-6.6185E-04
2291,3.6500E+02,2.2100E+03,3.7988E+01,-9.4535E+01,2.7296E-03,6.5712E-02,0.0000E+00,4.0000E+00,3.8807E-03,-5.2768E-02,1.5299E-01,-5.1787E-04
2292,3.6500E+02,2.1950E+03,3.8042E+01,-9.6700E+01,3.0049E-03,6.4485E-02,0.0000E+00,4.0000E+00,4.2528E-03,-5.3093E-02,1.5837E-01,-8.8888E-04
2293,3.6500E+02,2.1800E+03,3.8020E+01,-9.8945E+01,3.0623E-03,8.7214E-02,0.0000E+00,4.0000E+00,4.2564E-03,-5.1873E-02,1.5553E-01,-9.0029E-05
2294,3.6500E+02,2.1650E+03,3.7948E+01,-1.0109E+02,2.9372E-03,8.4110E-02,0.0000E+00,4.0000E+00,4.1704E-03,-5.0423E-02,1.5174E-01,3.1248E-04
2295,3.6500E+02,2.1500E+03,3.7786E+01,-1.0318E+02,2.7789E-03,1.2252E-01,0.0000E+00,4.0000E+00,3.9366E-03,-4.8704E-02,1.4897E-01,-3.0157E-04
2296,3.6500E+02,2.1350E+03,3.7699E+01,-1.0519E+02,2.9436E-03,9.6726E-02,0.0000E+00,4.0000E+00,4.1758E-03,-4.7272E-02,1.4981E-01,-6.6380E-04
2297,3.6500E+02,2.1200E+03,3.7629E+01,-1.0734E+02,2.9262E-03,9.0750E-02,0.0000E+00,4.0000E+00,4.0702E-03,-4.6432E-02,1.5008E-01,-1.4823E-03
2298,3.6500E+02,2.1050E+03,3.7687E+01,-1.0944E+02,2.8690E-03,8.9892E-02,0.0000E+00,4.0000E+00,3.9087E-03,-4.7022E-02,1.4441E-01,-2.3917E-03
2299,3.6500E+02,2.0900E+03,3.7792E+01,-1.1149E+02,2.9234E-03,8.5448E-02,0.0000E+00,4.0000E+00,3.8126E-03,-4.7184E-02,1.3444E-01,3.1269E-04
2300,3.6500E+02,2.0750E+03,3.7625E+01,-1.1318E+02,2.5971E-03,5.7757E-02,0.0000E+00,4.0000E+00,3.4922E-03,-4.9475E-02,1.2456E-01,4.6754E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.7214E+01,-1.3839E+02,3.5101E-03,7.6496E-02,0.0000E+00,4.0000E+00,4.8757E-03,-5.1319E-02,1.4742E-01,1.3598E-03
2306,3.6500E+02,1.8800E+03,3.7172E+01,-1.4047E+02,3.4536E-03,7.4780E-02,0.0000E+00,4.0000E+00,4.9877E-03,-5.1136E-02,1.4569E-01,1.8364E-03
2307,3.6500E+02,1.8650E+03,3.7094E+01,-1.4249E+02,3.2313E-03,6.8732E-02,0.0000E+00,4.0000E+00,4.6214E-03,-5.0374E-02,1.4257E-01,5.4352E-04
2308,3.6500E+02,1.8500E+03,3.7143E+01,-1.4450E+02,3.2238E-03,5.7552E-02,0.0000E+00,4.0000E+00,4.7171E-03,-5.0361E-02,1.4043E-01,5.7599E-04
2309,3.6500E+02,1.8350E+03,3.7073E+01,-1.4645E+02,3.3621E-03,7.0663E-02,0.0000E+00,4.0000E+00,4.8235E-03,-5.0209E-02,1.4555E-01,1.4842E-03
2310,3.6500E+02,1.8200E+03,3.7055E+01,-1.4855E+02,3.2410E-03,7.7420E-02,0.0000E+00,4.0000E+00,4.5888E-03,-5.0487E-02,1.4670E-01,9.3758E-04
2311,3.6500E+02,1.8050E+03,3.6943E+01,-1.5052E+02,3.1601E-03,9.2985E-02,0.0000E+00,4.0000E+00,4.4908E-03,-4.9893E-02,1.3910E-01,2.9307E-04
2312,3.6500E+02,1.7900E+03,3.6880E+01,-1.5244E+02,2.9756E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.2752E-03,-5.0098E-02,1.3747E-01,-2.5800E-03
2313,3.6500E+02,1.7750E+03,3.6922E+01,-1.5440E+02,3.1786E-03,8.1008E-02,0.0000E+00,4.0000E+00,4.6374E-03,-4.9531E-02,1.3850E-01,-3.8853E-03
2314,3.6500E+02,1.7600E+03,3.6886E+01,-1.5636E+02,3.1688E-03,8.4320E-02,0.0000E+00,4.0000E+00,4.5058E-03,-4.9130E-02,1.4360E-01,-2.9095E-03
2315,3.6500E+02,1.7450E+03,3.6882E+01,-1.5843E+02,3.1344E-03,9.4149E-02,0.0000E+00,4.0000E+00,4.4975E-03,-4.8158E-02,1.4506E-01,-1.6059E-03
2316,3.6500E+02,1.7300E+03,3.6762E+01,-1.6040E+02,3.1772E-03,9.3601E-02,0.0000E+00,4.0000E+00,4.5591E-03,-4.8090E-02,1.4441E-01,-1.5491E-03
2317,3.6500E+02,1.7150E+03,3.6814E+01,-1.6248E+02,3.2482E-03,1.2699E-01,0.0000E+00,4.0000E+00,4.6594E-03,-4.9047E-02,1.4417E-01,-1.2041E-03
2318,3.6500E+02,1.7000E+03,3.6681E+01,-1.6444E+02,3.3401E-03,1.1683E-01,0.0000E+00,4.0000E+00,4.8380E-03,-4.9220E-02,1.4034E-01,4.3970E-04
2319,3.6500E+02,1.6850E+03,3.6665E+01,-1.6642E+02,3.4296E-03,1.1616E-01,0.0000E+00,4.0000E+00,4.8787E-03,-4.9127E-02,1.3901E-01,1.9721E-03
2320,3.6500E+02,1.6700E+03,3.6482E+01,-1.6838E+02,3.4434E-03,7.5138E-02,0.0000E+00,4.0000E+00,4.8602E-03,-4.8225E-02,1.3759E-01,1.2928E-03
2321,3.6500E+02,1.6550E+03,3.6543E+01,-1.7030E+02,3.3752E-03,4.4496E-02,0.0000E+00,4.0000E+00,4.7362E-03,-4.8257E-02,1.4152E-01,-8.5127E-04
2322,3.6500E+02,1.6400E+03,3.6500E+01,-1.7236E+02,3.2154E-03,3.9648E-02,0.0000E+00,4.0000E+00,4.5154E-03,-4.8639E-02,1.4181E-01,-8.6750E-04
2323,3.6500E+02,1.6250E+03,3.6569E+01,-1.7431E+02,3.1941E-03,4.2547E-02,0.0000E+00,4.0000E+00,4.4806E-03,-4.9054E-02,1.4048E-01,-1.0588E-03
2324,3.6500E+02,1.6100E+03,3.6543E+01,-1.7631E+02,3.3929E-03,6.1160E-02,0.0000E+00,4.0000E+00,4.6628E-03,-4.8902E-02,1.3980E-01,-7.2455E-04
2325,3.6500E+02,1.5950E+03,3.6575E+01,-1.7822E+02,3.6662E-03,1.0061E-01,0.0000E+00,4.0000E+00,5.0684E-03,-4.8683E-02,1.3656E-01,-5.8954E-04
2326,3.6500E+02,1.5800E+03,3.6491E+01,-1.8013E+02,3.6420E-03,1.0718E-01,0.0000E+00,4.0000E+00,4.9732E-03,-4.8035E-02,1.3847E-01,-3.0091E-04
2327,3.6500E+02,1.5650E+03,3.6481E+01,-1.8210E+02,3.4706E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.7918E-03,-4.8215E-02,1.4065E-01,1.6081E-05
2328,3.6500E+02,1.5500E+03,3.6355E+01,-1.8409E+02,3.4256E-03,1.0578E-01,0.0000E+00,4.0000E+00,4.7539E-03,-4.8005E-02,1.4374E-01,1.8748E-03
2329,3.6500E+02,1.5350E+03,3.6263E+01,-1.8616E+02,3.5449E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.9236E-03,-4.9093E-02,1.4128E-01,3.5573E-03
2330,3.6500E+02,1.5200E+03,3.6086E+01,-1.8806E+02,3.3798E-03,9.4875E-02,0.0000E+00,4.0000E+00,4.7921E-03,-4.9573E-02,1.3968E-01,1.3070E-03
2331,3.6500E+02,1.5050E+03,3.6118E+01,-1.9008E+02,3.5747E-03,9.2257E-02,0.0000E+00,4.0000E+00,5.1337E-03,-5.0100E-02,1.3835E-01,-1.4890E-03
2332,3.6500E+02,1.4900E+03,3.6062E+01,-1.9195E+02,3.3359E-03,8.8734E-02,0.0000E+00,4.0000E+00,4.7765E-03,-5.0429E-02,1.3577E-01,-1.5355E-03
2333,3.6500E+02,1.4750E+03,3.6110E+01,-1.9390E+02,3.3176E-03,8.3911E-02,0.0000E+00,4.0000E+00,4.7181E-03,-5.0422E-02,1.3827E-01,-2.6304E-04
2334,3.6500E+02,1.4600E+03,3.6005E+01,-1.9586E+02,3.6515E-03,7.6866E-02,0.0000E+00,4.0000E+00,5.1157E-03,-4.9887E-02,1.3800E-01,5.1546E-04
2335,3.6500E+02,1.4450E+03,3.5978E+01,-1.9781E+02,3.6154E-03,7.3693E-02,0.0000E+00,4.0000E+00,5.1317E-03,-4.8858E-02,1.3834E-01,-7.5765E-04
2336,3.6500E+02,1.4300E+03,3.5954E+01,-1.9977E+02,3.6420E-03,7.3431E-02,0.0000E+00,4.0000E+00,5.1828E-03,-4.8355E-02,1.3976E-01,-1.2014E-03
2337,3.6500E+02,1.4150E+03,3.5914E+01,-2.0175E+02,3.4791E-03,6.2704E-02,0.0000E+00,4.0000E+00,4.9956E-03,-4.8654E-02,1.3791E-01,-1.5686E-03
2338,3.6500E+02,1.4000E+03,3.5887E+01,-2.0366E+02,3.2870E-03,5.7307E-02,0.0000E+00,4.0000E+00,4.6958E-03,-4.9191E-02,1.3416E-01,-2.0012E-04
2339,3.6500E+02,1.3850E+03,3.5776E+01,-2.0554E+02,3.0481E-03,7.0946E-02,0.0000E+00,4.0000E+00,4.2880E-03,-4.9567E-02,1.3589E-01,-3.6050E-04
2340,3.6500E+02,1.3700E+03,3.5789E+01,-2.0750E+02,3.2370E-03,8.6688E-02,0.0000E+00,4.0000E+00,4.5563E-03,-4.9330E-02,1.4070E-01,-6.6994E-04
2341,3.6500E+02,1.3550E+03,3.5703E+01,-2.0950E+02,3.3799E-03,9.3882E-02,0.0000E+00,4.0000E+00,4.8397E-03,-4.8477E-02,1.4073E-01,-9.0972E-04
2342,3.6500E+02,1.3400E+03,3.5738E+01,-2.1147E+02,3.5168E-03,1.0182E-01,0.0000E+00,4.0000E+00,5.0329E-03,-4.8075E-02,1.3859E-01,2.9209E-04
2343,3.6500E+02,1.3250E+03,3.5603E+01,-2.1342E+02,3.4421E-03,1.1208E-01,0.0000E+00,4.0000E+00,4.8974E-03,-4.8175E-02,1.3863E-01,1.6748E-03
2344,3.6500E+02,1.3100E+03,3.5578E+01,-2.1540E+02,3.1082E-03,1.0885E-01,0.0000E+00,4.0000E+00,4.3567E-03,-4.8694E-02,1.3886E-01,2.8776E-03
2345,3.6500E+02,1.2950E+03,3.5420E+01,-2.1736E+02,3.2267E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.4722E-03,-4.8413E-02,1.3749E-01,2.3820E-03
2346,3.6500E+02,1.2800E+03,3.5393E+01,-2.1929E+02,3.3180E-03,9.7886E-02,0.0000E+00,4.0000E+00,4.5849E-03,-4.8177E-02,1.3366E-01,1.0072E-03
2347,3.6500E+02,1.2650E+03,3.5257E+01,-2.2114E+02,3.2777E-03,8.8571E-02,0.0000E+00,4.0000E+00,4.5358E-03,-4.7782E-02,1.3370E-01,5.8131E-05
2348,3.6500E+02,1.2500E+03,3.5266E+01,-2.2307E+02,3.3417E-03,8.2826E-02,0.0000E+00,4.0000E+00,4.5991E-03,-4.7793E-02,1.3348E-01,-8.8366E-04
2349,3.6500E+02,1.2350E+03,3.5188E+01,-2.2491E+02,3.2547E-03,6.6840E-02,0.0000E+00,4.0000E+00,4.6190E-03,-4.8257E-02,1.3511E-01,-7.1458E-04
2350,3.6500E+02,1.2200E+03,3.5230E+01,-2.2689E+02,3.4045E-03,6.5167E-02,0.0000E+00,4.0000E+00,4.9014E-03,-4.8651E-02,1.3595E-01,1.1329E-03
2351,3.6500E+02,1.2050E+03,3.5081E+01,-2.2877E+02,3.7397E-03,8.2284E-02,0.0000E+00,4.0000E+00,5.3925E-03,-4.8835E-02,1.3308E-01,2.0147E-03
2352,3.6500E+02,1.1900E+03,3.5079E+01,-2.3070E+02,3.4420E-03,7.8956E-02,0.0000E+00,4.0000E+00,4.9912E-03,-4.8866E-02,1.3353E-01,5.3453E-04
2353,3.6500E+02,1.1750E+03,3.5043E+01,-2.3257E+02,3.3232E-03,8.1812E-02,0.0000E+00,4.0000E+00,4.7328E-03,-4.9136E-02,1.3161E-01,3.6945E-04
2354,3.6500E+02,1.1600E+03,3.5052E+01,-2.3441E+02,3.3301E-03,7.9235E-02,0.0000E+00,4.0000E+00,4.7032E-03,-4.9823E-02,1.3407E-01,7.1041E-04
2355,3.6500E+02,1.1450E+03,3.5019E+01,-2.3633E+02,3.2298E-03,8.3964E-02,0.0000E+00,4.0000E+00,4.4447E-03,-5.0351E-02,1.3647E-01,-9.4789E-04
2356,3.6500E+02,1.1300E+03,3.5025E+01,-2.3811E+02,3.0012E-03,8.5981E-02,0.0000E+00,4.0000E+00,4.0058E-03,-5.2395E-02,1.3741E-01,1.7702E-03
2357,3.6500E+02,1.1150E+03,3.4418E+01,-2.3991E+02,2.6187E-03,8.1551E-02,0.0000E+00,4.0000E+00,3.4206E-03,-5.9002E-02,1.2911E-01,-6.0560E-03
2358,3.6500E+02,1.0400E+03,3.4605E+01,-2.4977E+02,2.4048E-03,1.7138E-01,0.0000E+00,4.0000E+00,3.3534E-03,-5.8798E-02,1.2915E-01,-2.7025E-03
2359,3.6500E+02,1.0250E+03,3.4548E+01,-2.5139E+02,3.2102E-03,1.3621E-01,0.0000E+00,4.0000E+00,4.4138E-03,-5.6035E-02,1.2941E-01,-2.8426E-03
2360,3.6500E+02,1.0100E+03,3.4473E+01,-2.5313E+02,3.6491E-03,1.1800E-01,0.0000E+00,4.0000E+00,4.9882E-03,-5.0074E-02,1.3368E-01,-2.3341E-03
2361,3.6500E+02,9.9500E+02,3.4438E+01,-2.5506E+02,3.8405E-03,1.2680E-01,0.0000E+00,4.0000E+00,5.2539E-03,-5.0713E-02,1.3467E-01,-2.2476E-04
2362,3.6500E+02,9.8000E+02,3.4265E+01,-2.5694E+02,3.5156E-03,9.9160E-02,0.0000E+00,4.0000E+00,4.8828E-03,-5.1571E-02,1.3384E-01,-6.8178E-04
2363,3.6500E+02,9.6500E+02,3.4268E+01,-2.5886E+02,3.3495E-03,8.7168E-02,0.0000E+00,4.0000E+00,4.6591E-03,-5.1920E-02,1.3326E-01,-2.0973E-03
2364,3.6500E+02,9.5000E+02,3.4236E+01,-2.6072E+02,3.4593E-03,1.0603E-01,0.0000E+00,4.0000E+00,4.8408E-03,-5.1539E-02,1.3164E-01,-2.4487E-03
2365,3.6500E+02,9.3500E+02,3.4315E+01,-2.6258E+02,3.4598E-03,9.9507E-02,0.0000E+00,4.0000E+00,4.8176E-03,-5.0726E-02,1.3119E-01,-8.5535E-04
2366,3.6500E+02,9.2000E+02,3.4198E+01,-2.6440E+02,3.5791E-03,1.2639E-01,0.0000E+00,4.0000E+00,4.9818E-03,-4.9894E-02,1.3321E-01,7.4592E-04
2367,3.6500E+02,9.0500E+02,3.4155E+01,-2.6635E+02,3.3118E-03,1.3774E-01,0.0000E+00,4.0000E+00,4.6661E-03,-4.9788E-02,1.3597E-01,4.2006E-04
2368,3.6500E+02,8.9000E+02,3.4038E+01,-2.6827E+02,3.5878E-03,1.3785E-01,0.0000E+00,4.0000E+00,5.0518E-03,-4.9341E-02,1.3311E-01,1.5132E-04
2369,3.6500E+02,8.7500E+02,3.3975E+01,-2.7012E+02,3.4904E-03,1.1532E-01,0.0000E+00,4.0000E+00,4.9675E-03,-4.9434E-02,1.2879E-01,1.1457E-03
2370,3.6500E+02,8.6000E+02,3.3770E+01,-2.7188E+02,3.6644E-03,9.5389E-02,0.0000E+00,4.0000E+00,5.1840E-03,-4.9225E-02,1.2968E-01,-8.8066E-04
2371,3.6500E+02,8.4500E+02,3.3814E+01,-2.7380E+02,3.7144E-03,1.5619E-01,0.0000E+00,4.0000E+00,5.1542E-03,-5.0720E-02,1.4683E-01,-4.3724E-03
2372,3.6500E+02,8.3000E+02,3.3820E+01,-2.7625E+02,3.6802E-03,2.5469E-01,0.0000E+00,4.0000E+00,5.0871E-03,-5.5105E-02,1.3502E-01,-2.9892E-03
2373,3.6500E+02,8.1500E+02,3.4043E+01,-2.7756E+02,3.9051E-03,5.1307E-01,0.0000E+00,4.0000E+00,5.4138E-03,-5.4354E-02,1.0329E-01,2.5839E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.2904E+01,-2.7730E+02,3.2660E-03,4.2719E-01,0.0000E+00,4.0000E+00,4.6517E-03,-5.8478E-02,1.3952E-01,-2.8069E-03
2378,3.8000E+02,8.3000E+02,3.2959E+01,-2.7591E+02,3.4650E-03,2.8633E-01,0.0000E+00,4.0000E+00,4.8799E-03,-5.6019E-02,1.3360E-01,1.4081E-03
2379,3.8000E+02,8.4500E+02,3.3057E+01,-2.7373E+02,3.5759E-03,1.3827E-01,0.0000E+00,4.0000E+00,5.0227E-03,-5.1207E-02,1.4595E-01,2.8012E-03
2380,3.8000E+02,8.6000E+02,3.3025E+01,-2.7184E+02,3.7691E-03,8.4223E-02,0.0000E+00,4.0000E+00,5.3613E-03,-4.9399E-02,1.3009E-01,1.9738E-03
2381,3.8000E+02,8.7500E+02,3.3202E+01,-2.7005E+02,3.5385E-03,9.8999E-02,0.0000E+00,4.0000E+00,5.0753E-03,-4.9026E-02,1.2890E-01,2.7463E-03
2382,3.8000E+02,8.9000E+02,3.3236E+01,-2.6817E+02,3.5455E-03,1.0741E-01,0.0000E+00,4.0000E+00,5.0520E-03,-4.9584E-02,1.3325E-01,1.5089E-03
2383,3.8000E+02,9.0500E+02,3.3378E+01,-2.6627E+02,3.3148E-03,1.0832E-01,0.0000E+00,4.0000E+00,4.7033E-03,-5.0400E-02,1.3610E-01,1.2159E-03
2384,3.8000E+02,9.2000E+02,3.3386E+01,-2.6434E+02,3.5380E-03,1.0247E-01,0.0000E+00,4.0000E+00,4.9536E-03,-5.0607E-02,1.3433E-01,1.3534E-03
2385,3.8000E+02,9.3500E+02,3.3526E+01,-2.6250E+02,3.3841E-03,9.1236E-02,0.0000E+00,4.0000E+00,4.7587E-03,-5.0137E-02,1.3157E-01,5.6865E-04
2386,3.8000E+02,9.5000E+02,3.3460E+01,-2.6064E+02,3.4014E-03,1.1013E-01,0.0000E+00,4.0000E+00,4.8285E-03,-4.9830E-02,1.3130E-01,-7.1899E-04
2387,3.8000E+02,9.6500E+02,3.3488E+01,-2.5881E+02,3.3696E-03,1.1434E-01,0.0000E+00,4.0000E+00,4.7619E-03,-4.9415E-02,1.3258E-01,1.3067E-04
2388,3.8000E+02,9.8000E+02,3.3514E+01,-2.5691E+02,3.2261E-03,7.7125E-02,0.0000E+00,4.0000E+00,4.5207E-03,-5.0300E-02,1.3259E-01,1.1583E-03
2389,3.8000E+02,9.9500E+02,3.3669E+01,-2.5505E+02,3.6979E-03,9.5087E-02,0.0000E+00,4.0000E+00,5.0657E-03,-5.1422E-02,1.3346E-01,2.1010E-04
2390,3.8000E+02,1.0100E+03,3.3693E+01,-2.5310E+02,3.4963E-03,7.2356E-02,0.0000E+00,4.0000E+00,4.8237E-03,-5.3073E-02,1.3095E-01,-1.8834E-03
2391,3.8000E+02,1.0250E+03,3.3742E+01,-2.5128E+02,3.2578E-03,8.5319E-02,0.0000E+00,4.0000E+00,4.5087E-03,-5.5468E-02,1.2335E-01,-1.7783E-03
2392,3.8000E+02,1.0400E+03,3.3665E+01,-2.4951E+02,2.5497E-03,9.8973E-02,0.0000E+00,4.0000E+00,3.5880E-03,-5.6594E-02,1.2146E-01,-2.5272E-03
2393,3.8000E+02,1.1150E+03,3.3653E+01,-2.4068E+02,1.9415E-03,9.1812E-02,0.0000E+00,4.0000E+00,2.5615E-03,-5.1574E-02,1.5452E-01,1.2067E-02
2394,3.8000E+02,1.1300E+03,3.4168E+01,-2.3843E+02,2.4712E-03,8.9978E-02,0.0000E+00,4.0000E+00,3.3372E-03,-5.0072E-02,1.4213E-01,5.6461E-03
2395,3.8000E+02,1.1450E+03,3.4184E+01,-2.3634E+02,2.9304E-03,8.2626E-02,0.0000E+00,4.0000E+00,4.0853E-03,-5.1906E-02,1.3460E-01,6.9102E-04
2396,3.8000E+02,1.1600E+03,3.4260E+01,-2.3438E+02,3.0939E-03,7.1809E-02,0.0000E+00,4.0000E+00,4.4025E-03,-5.1372E-02,1.3276E-01,6.0420E-04
2397,3.8000E+02,1.1750E+03,3.4271E+01,-2.3254E+02,3.2412E-03,7.9151E-02,0.0000E+00,4.0000E+00,4.6114E-03,-5.0176E-02,1.3194E-01,2.5826E-04
2398,3.8000E+02,1.1900E+03,3.4320E+01,-2.3067E+02,3.3550E-03,7.2320E-02,0.0000E+00,4.0000E+00,4.8545E-03,-4.9235E-02,1.3363E-01,1.0834E-04
2399,3.8000E+02,1.2050E+03,3.4317E+01,-2.2878E+02,3.6117E-03,5.9580E-02,0.0000E+00,4.0000E+00,5.2200E-03,-4.9248E-02,1.3314E-01,6.1240E-04
2400,3.8000E+02,1.2200E+03,3.4438E+01,-2.2693E+02,3.2734E-03,5.8174E-02,0.0000E+00,4.0000E+00,4.6813E-03,-4.9389E-02,1.3530E-01,-8.2606E-05
2401,3.8000E+02,1.2350E+03,3.4446E+01,-2.2500E+02,3.1932E-03,5.9205E-02,0.0000E+00,4.0000E+00,4.5045E-03,-4.9629E-02,1.3447E-01,-9.8856E-04
2402,3.8000E+02,1.2500E+03,3.4516E+01,-2.2319E+02,3.2072E-03,7.9848E-02,0.0000E+00,4.0000E+00,4.4402E-03,-4.9203E-02,1.3350E-01,-1.0460E-03
2403,3.8000E+02,1.2650E+03,3.4518E+01,-2.2125E+02,3.0890E-03,8.7668E-02,0.0000E+00,4.0000E+00,4.3115E-03,-4.9304E-02,1.3469E-01,1.1093E-04
2404,3.8000E+02,1.2800E+03,3.4631E+01,-2.1937E+02,3.1601E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.3621E-03,-5.0309E-02,1.3472E-01,6.7938E-06
2405,3.8000E+02,1.2950E+03,3.4614E+01,-2.1743E+02,2.9963E-03,1.0035E-01,0.0000E+00,4.0000E+00,4.1762E-03,-5.1780E-02,1.3739E-01,3.7117E-04
2406,3.8000E+02,1.3100E+03,3.4796E+01,-2.1549E+02,2.9740E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.1615E-03,-5.2711E-02,1.3788E-01,7.6605E-04
2407,3.8000E+02,1.3250E+03,3.4853E+01,-2.1356E+02,3.4219E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.8273E-03,-5.2356E-02,1.3791E-01,1.6882E-04
2408,3.8000E+02,1.3400E+03,3.5004E+01,-2.1164E+02,3.4079E-03,1.1037E-01,0.0000E+00,4.0000E+00,4.8282E-03,-5.1117E-02,1.3984E-01,-8.3556E-04
2409,3.8000E+02,1.3550E+03,3.4981E+01,-2.0967E+02,3.4090E-03,1.0837E-01,0.0000E+00,4.0000E+00,4.7738E-03,-5.0468E-02,1.4174E-01,-1.5977E-03
2410,3.8000E+02,1.3700E+03,3.5028E+01,-2.0769E+02,3.2144E-03,9.9051E-02,0.0000E+00,4.0000E+00,4.4344E-03,-5.0246E-02,1.4027E-01,-1.3831E-03
2411,3.8000E+02,1.3850E+03,3.5012E+01,-2.0572E+02,3.1409E-03,8.5204E-02,0.0000E+00,4.0000E+00,4.3661E-03,-5.0511E-02,1.3549E-01,-9.7856E-04
2412,3.8000E+02,1.4000E+03,3.5140E+01,-2.0387E+02,3.3285E-03,7.1228E-02,0.0000E+00,4.0000E+00,4.7325E-03,-5.0673E-02,1.3355E-01,-5.2348E-04
2413,3.8000E+02,1.4150E+03,3.5155E+01,-2.0197E+02,3.5198E-03,7.3354E-02,0.0000E+00,4.0000E+00,4.9815E-03,-5.0222E-02,1.3757E-01,-1.6920E-03
2414,3.8000E+02,1.4300E+03,3.5207E+01,-1.9999E+02,3.7972E-03,8.3402E-02,0.0000E+00,4.0000E+00,5.3851E-03,-4.9602E-02,1.4024E-01,-1.5083E-03
2415,3.8000E+02,1.4450E+03,3.5244E+01,-1.9801E+02,3.6613E-03,9.2588E-02,0.0000E+00,4.0000E+00,5.1460E-03,-4.9405E-02,1.3939E-01,-2.3473E-03
2416,3.8000E+02,1.4600E+03,3.5253E+01,-1.9606E+02,3.7242E-03,9.3042E-02,0.0000E+00,4.0000E+00,5.2099E-03,-5.0268E-02,1.3889E-01,-1.5816E-03
2417,3.8000E+02,1.4750E+03,3.5302E+01,-1.9412E+02,3.4467E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.8621E-03,-5.0068E-02,1.3879E-01,-1.4125E-03
2418,3.8000E+02,1.4900E+03,3.5317E+01,-1.9218E+02,3.4151E-03,9.5708E-02,0.0000E+00,4.0000E+00,4.8742E-03,-4.9541E-02,1.3566E-01,-1.4106E-03
2419,3.8000E+02,1.5050E+03,3.5332E+01,-1.9032E+02,3.5265E-03,9.8194E-02,0.0000E+00,4.0000E+00,5.0459E-03,-4.8246E-02,1.4000E-01,-1.0493E-03
