SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2495,3.9500E+02,1.9250E+03,4.3973E+01,-2.0748E+01,4.1180E-03,5.2054E-02,0.0000E+00,4.0000E+00,6.5619E-03,-9.0353E-03,2.2410E-02,-3.8488E-03
2496,3.9500E+02,1.9100E+03,4.3931E+01,-2.1074E+01,3.2916E-03,6.3117E-02,0.0000E+00,4.0000E+00,4.8090E-03,-9.3316E-03,1.6661E-02,-8.8795E-04
2497,3.9500E+02,1.8950E+03,4.3946E+01,-2.1261E+01,3.2725E-03,9.6856E-02,0.0000E+00,4.0000E+00,4.4355E-03,-6.9103E-03,1.3746E-02,-2.4210E-03
2498,3.9500E+02,1.8800E+03,4.3936E+01,-2.1523E+01,3.5204E-03,1.0084E-01,0.0000E+00,4.0000E+00,4.7042E-03,-6.5248E-03,1.2288E-02,-9.9711E-04
2499,3.9500E+02,1.8650E+03,4.3911E+01,-2.1657E+01,3.4504E-03,1.1625E-01,0.0000E+00,4.0000E+00,4.6342E-03,-5.5360E-03,9.5799E-03,-4.6111E-04
2500,3.9500E+02,1.8500E+03,4.3870E+01,-2.1783E+01,3.7114E-03,9.2362E-02,0.0000E+00,4.0000E+00,5.0737E-03,-5.8927E-03,8.9701E-03,5.1175E-04
2501,3.9500E+02,1.8350E+03,4.3861E+01,-2.1850E+01,3.9375E-03,9.7266E-02,0.0000E+00,4.0000E+00,5.4428E-03,-6.1396E-03,1.1728E-02,1.2635E-03
2502,3.9500E+02,1.8200E+03,4.3863E+01,-2.2060E+01,3.7302E-03,8.9615E-02,0.0000E+00,4.0000E+00,5.1693E-03,-5.7413E-03,1.4743E-02,1.7318E-03
2503,3.9500E+02,1.8050E+03,4.3845E+01,-2.2273E+01,3.6657E-03,1.0628E-01,0.0000E+00,4.0000E+00,5.1554E-03,-5.1249E-03,1.3105E-02,1.6412E-03
2504,3.9500E+02,1.7900E+03,4.3757E+01,-2.2472E+01,3.7821E-03,1.0748E-01,0.0000E+00,4.0000E+00,5.3899E-03,-4.4649E-03,1.0637E-02,1.0396E-03
2505,3.9500E+02,1.7750E+03,4.3751E+01,-2.2618E+01,3.8351E-03,8.0214E-02,0.0000E+00,4.0000E+00,5.4152E-03,-4.6737E-03,1.1970E-02,5.8426E-04
2506,3.9500E+02,1.7600E+03,4.3707E+01,-2.2840E+01,3.6881E-03,7.3806E-02,0.0000E+00,4.0000E+00,5.1665E-03,-5.5488E-03,1.4040E-02,-3.2495E-05
2507,3.9500E+02,1.7450E+03,4.3756E+01,-2.3035E+01,3.5073E-03,8.1140E-02,0.0000E+00,4.0000E+00,4.8729E-03,-6.1989E-03,1.4244E-02,7.7959E-04
2508,3.9500E+02,1.7300E+03,4.3643E+01,-2.3262E+01,3.7274E-03,8.7381E-02,0.0000E+00,4.0000E+00,5.0730E-03,-7.1739E-03,1.2852E-02,1.3679E-04
2509,3.9500E+02,1.7150E+03,4.3725E+01,-2.3385E+01,3.7935E-03,1.1292E-01,0.0000E+00,4.0000E+00,5.1576E-03,-7.1870E-03,1.3254E-02,9.4776E-04
2510,3.9500E+02,1.7000E+03,4.3539E+01,-2.3623E+01,3.7879E-03,8.2636E-02,0.0000E+00,4.0000E+00,5.1538E-03,-7.6712E-03,1.3190E-02,1.8385E-03
2511,3.9500E+02,1.6850E+03,4.3603E+01,-2.3787E+01,3.7060E-03,1.0855E-01,0.0000E+00,4.0000E+00,5.1393E-03,-6.8653E-03,1.1128E-02,5.3438E-04
2512,3.9500E+02,1.6700E+03,4.3543E+01,-2.3962E+01,3.5168E-03,8.2308E-02,0.0000E+00,4.0000E+00,4.8948E-03,-6.4247E-03,1.2109E-02,1.1971E-04
2513,3.9500E+02,1.6550E+03,4.3617E+01,-2.4146E+01,3.5821E-03,5.7028E-02,0.0000E+00,4.0000E+00,4.8685E-03,-6.0450E-03,1.3496E-02,-1.0760E-03
2514,3.9500E+02,1.6400E+03,4.3616E+01,-2.4317E+01,3.5677E-03,4.2357E-02,0.0000E+00,4.0000E+00,4.8042E-03,-5.6725E-03,1.2873E-02,-1.3341E-03
2515,3.9500E+02,1.6250E+03,4.3650E+01,-2.4502E+01,3.6484E-03,4.6260E-02,0.0000E+00,4.0000E+00,4.9550E-03,-5.2703E-03,1.2033E-02,-3.2764E-03
2516,3.9500E+02,1.6100E+03,4.3700E+01,-2.4685E+01,3.9043E-03,4.5370E-02,0.0000E+00,4.0000E+00,5.3602E-03,-4.7344E-03,1.5075E-02,-1.5110E-03
2517,3.9500E+02,1.5950E+03,4.3609E+01,-2.4986E+01,3.9086E-03,9.7594E-02,0.0000E+00,4.0000E+00,5.5230E-03,-4.2035E-03,1.4478E-02,-7.0054E-04
2518,3.9500E+02,1.5800E+03,4.3663E+01,-2.5170E+01,3.8794E-03,9.5679E-02,0.0000E+00,4.0000E+00,5.4901E-03,-4.1058E-03,1.2733E-02,-9.6804E-04
2519,3.9500E+02,1.5650E+03,4.3566E+01,-2.5377E+01,3.8366E-03,9.6698E-02,0.0000E+00,4.0000E+00,5.4301E-03,-3.5585E-03,1.2212E-02,1.0568E-03
2520,3.9500E+02,1.5500E+03,4.3545E+01,-2.5518E+01,3.7847E-03,9.7713E-02,0.0000E+00,4.0000E+00,5.2909E-03,-3.6136E-03,1.1642E-02,8.7951E-05
2521,3.9500E+02,1.5350E+03,4.3537E+01,-2.5709E+01,3.6657E-03,9.3461E-02,0.0000E+00,4.0000E+00,5.0965E-03,-3.3226E-03,1.1684E-02,1.8641E-04
2522,3.9500E+02,1.5200E+03,4.3523E+01,-2.5855E+01,3.7120E-03,9.5043E-02,0.0000E+00,4.0000E+00,5.2295E-03,-3.3029E-03,1.3480E-02,-2.4407E-05
2523,3.9500E+02,1.5050E+03,4.3510E+01,-2.6127E+01,3.8258E-03,9.3282E-02,0.0000E+00,4.0000E+00,5.4227E-03,-3.3869E-03,1.2414E-02,-1.2846E-04
2524,3.9500E+02,1.4900E+03,4.3466E+01,-2.6260E+01,4.0655E-03,8.1869E-02,0.0000E+00,4.0000E+00,5.7357E-03,-4.1873E-03,1.0735E-02,6.9974E-04
2525,3.9500E+02,1.4750E+03,4.3382E+01,-2.6454E+01,3.8544E-03,6.9134E-02,0.0000E+00,4.0000E+00,5.3894E-03,-4.8752E-03,1.2435E-02,-4.9537E-04
2526,3.9500E+02,1.4600E+03,4.3408E+01,-2.6653E+01,4.0120E-03,7.3427E-02,0.0000E+00,4.0000E+00,5.5162E-03,-5.3237E-03,1.2621E-02,-1.7939E-03
2527,3.9500E+02,1.4450E+03,4.3411E+01,-2.6872E+01,3.7157E-03,7.9948E-02,0.0000E+00,4.0000E+00,5.1233E-03,-5.2918E-03,1.4332E-02,-1.4658E-03
2528,3.9500E+02,1.4300E+03,4.3419E+01,-2.7114E+01,3.8151E-03,9.1039E-02,0.0000E+00,4.0000E+00,5.2002E-03,-5.3724E-03,1.5658E-02,-1.1172E-03
2529,3.9500E+02,1.4150E+03,4.3342E+01,-2.7362E+01,3.9545E-03,8.5695E-02,0.0000E+00,4.0000E+00,5.5102E-03,-5.7538E-03,1.5502E-02,-2.1225E-03
2530,3.9500E+02,1.4000E+03,4.3381E+01,-2.7588E+01,4.0877E-03,8.9096E-02,0.0000E+00,4.0000E+00,5.6006E-03,-5.7784E-03,1.1722E-02,-3.3103E-03
2531,3.9500E+02,1.3850E+03,4.3363E+01,-2.7708E+01,4.0068E-03,8.1281E-02,0.0000E+00,4.0000E+00,5.5084E-03,-5.7514E-03,1.0706E-02,-2.8499E-03
2532,3.9500E+02,1.3700E+03,4.3381E+01,-2.7915E+01,4.2713E-03,8.7616E-02,0.0000E+00,4.0000E+00,5.8457E-03,-5.6006E-03,1.0156E-02,-1.7910E-03
2533,3.9500E+02,1.3550E+03,4.3337E+01,-2.8022E+01,4.3450E-03,7.3479E-02,0.0000E+00,4.0000E+00,6.0463E-03,-5.5716E-03,1.3143E-02,-3.8130E-04
2534,3.9500E+02,1.3400E+03,4.3298E+01,-2.8319E+01,4.2009E-03,7.4880E-02,0.0000E+00,4.0000E+00,5.9876E-03,-5.8057E-03,1.6488E-02,-8.7297E-04
2535,3.9500E+02,1.3250E+03,4.3291E+01,-2.8531E+01,4.2656E-03,7.1243E-02,0.0000E+00,4.0000E+00,6.0421E-03,-5.8843E-03,1.3960E-02,-1.4838E-03
2536,3.9500E+02,1.3100E+03,4.3251E+01,-2.8738E+01,3.7670E-03,6.8260E-02,0.0000E+00,4.0000E+00,5.3734E-03,-5.8364E-03,1.2798E-02,-1.9630E-03
2537,3.9500E+02,1.2950E+03,4.3266E+01,-2.8934E+01,3.9408E-03,7.0206E-02,0.0000E+00,4.0000E+00,5.5281E-03,-5.4787E-03,1.2839E-02,-2.2013E-03
2538,3.9500E+02,1.2800E+03,4.3263E+01,-2.9158E+01,3.8910E-03,7.4348E-02,0.0000E+00,4.0000E+00,5.5124E-03,-5.0231E-03,1.2923E-02,-1.5245E-03
2539,3.9500E+02,1.2650E+03,4.3245E+01,-2.9330E+01,4.0001E-03,7.8663E-02,0.0000E+00,4.0000E+00,5.6806E-03,-4.7060E-03,1.2780E-02,-5.1913E-04
2540,3.9500E+02,1.2500E+03,4.3205E+01,-2.9530E+01,3.7265E-03,5.9749E-02,0.0000E+00,4.0000E+00,5.1958E-03,-4.2911E-03,1.1747E-02,5.5203E-04
2541,3.9500E+02,1.2350E+03,4.3158E+01,-2.9677E+01,3.6146E-03,5.1637E-02,0.0000E+00,4.0000E+00,4.9419E-03,-4.2888E-03,1.3564E-02,2.8402E-04
2542,3.9500E+02,1.2200E+03,4.3115E+01,-2.9960E+01,3.4634E-03,5.1449E-02,0.0000E+00,4.0000E+00,4.6992E-03,-4.1684E-03,1.3864E-02,-6.2277E-04
2543,3.9500E+02,1.2050E+03,4.3118E+01,-3.0133E+01,3.5867E-03,6.3629E-02,0.0000E+00,4.0000E+00,4.8063E-03,-4.3043E-03,1.1245E-02,-1.8115E-03
2544,3.9500E+02,1.1900E+03,4.3156E+01,-3.0324E+01,3.6198E-03,7.4383E-02,0.0000E+00,4.0000E+00,5.0402E-03,-4.3792E-03,1.2310E-02,-1.4819E-03
2545,3.9500E+02,1.1750E+03,4.3131E+01,-3.0517E+01,3.7079E-03,7.8083E-02,0.0000E+00,4.0000E+00,5.1822E-03,-5.1692E-03,1.3130E-02,-1.1071E-03
2546,3.9500E+02,1.1600E+03,4.3139E+01,-3.0734E+01,3.5151E-03,6.0157E-02,0.0000E+00,4.0000E+00,4.9917E-03,-6.0019E-03,1.5165E-02,-1.1730E-03
2547,3.9500E+02,1.1450E+03,4.3136E+01,-3.1023E+01,3.1083E-03,5.7357E-02,0.0000E+00,4.0000E+00,4.2626E-03,-6.3034E-03,1.4134E-02,6.5435E-04
2548,3.9500E+02,1.1300E+03,4.3100E+01,-3.1216E+01,2.6780E-03,4.4327E-02,0.0000E+00,4.0000E+00,3.6465E-03,-4.8594E-03,6.2869E-03,3.7594E-03
2549,3.9500E+02,1.0550E+03,4.3063E+01,-3.2102E+01,2.6854E-03,5.0627E-02,0.0000E+00,4.0000E+00,3.6815E-03,-9.5648E-03,2.1541E-02,7.9160E-03
2550,3.9500E+02,1.0400E+03,4.2979E+01,-3.2301E+01,2.5769E-03,5.6497E-02,0.0000E+00,4.0000E+00,3.5147E-03,-8.2496E-03,1.1258E-02,3.6971E-03
2551,3.9500E+02,1.0250E+03,4.3034E+01,-3.2399E+01,3.1369E-03,6.0107E-02,0.0000E+00,4.0000E+00,4.3631E-03,-7.8372E-03,1.0390E-02,4.0726E-04
2552,3.9500E+02,1.0100E+03,4.3010E+01,-3.2560E+01,3.3862E-03,7.1797E-02,0.0000E+00,4.0000E+00,4.7826E-03,-6.5122E-03,1.6621E-02,3.4066E-04
2553,3.9500E+02,9.9500E+02,4.2979E+01,-3.2841E+01,3.8199E-03,9.0109E-02,0.0000E+00,4.0000E+00,5.4053E-03,-6.0349E-03,1.5382E-02,4.4506E-04
2554,3.9500E+02,9.8000E+02,4.2931E+01,-3.2992E+01,3.7544E-03,8.9627E-02,0.0000E+00,4.0000E+00,5.2996E-03,-6.2523E-03,1.2507E-02,1.5040E-03
2555,3.9500E+02,9.6500E+02,4.2873E+01,-3.3201E+01,3.8655E-03,1.2267E-01,0.0000E+00,4.0000E+00,5.4212E-03,-6.8785E-03,1.1502E-02,1.3330E-03
2556,3.9500E+02,9.5000E+02,4.2906E+01,-3.3352E+01,3.8969E-03,1.0262E-01,0.0000E+00,4.0000E+00,5.4761E-03,-7.2208E-03,1.2591E-02,7.2302E-04
2557,3.9500E+02,9.3500E+02,4.2909E+01,-3.3577E+01,3.6311E-03,8.1145E-02,0.0000E+00,4.0000E+00,5.1774E-03,-6.3525E-03,1.5907E-02,1.3246E-03
2558,3.9500E+02,9.2000E+02,4.2841E+01,-3.3819E+01,3.5149E-03,7.6515E-02,0.0000E+00,4.0000E+00,4.9241E-03,-5.6008E-03,1.3654E-02,6.7233E-04
2559,3.9500E+02,9.0500E+02,4.2858E+01,-3.4001E+01,3.5245E-03,7.1292E-02,0.0000E+00,4.0000E+00,4.9398E-03,-4.4664E-03,1.0943E-02,6.6750E-04
2560,3.9500E+02,8.9000E+02,4.2803E+01,-3.4139E+01,3.7588E-03,8.4644E-02,0.0000E+00,4.0000E+00,5.1621E-03,-4.1104E-03,1.0545E-02,9.9322E-04
2561,3.9500E+02,8.7500E+02,4.2858E+01,-3.4328E+01,4.0827E-03,7.4573E-02,0.0000E+00,4.0000E+00,5.6484E-03,-3.6545E-03,1.0938E-02,2.8371E-03
2562,3.9500E+02,8.6000E+02,4.2693E+01,-3.4480E+01,4.1770E-03,9.3907E-02,0.0000E+00,4.0000E+00,5.8696E-03,-3.5735E-03,1.1771E-02,3.5117E-03
2563,3.9500E+02,8.4500E+02,4.2718E+01,-3.4684E+01,3.9887E-03,7.8261E-02,0.0000E+00,4.0000E+00,5.6714E-03,-3.4566E-03,1.4182E-02,2.3110E-03
2564,3.9500E+02,8.3000E+02,4.2662E+01,-3.4925E+01,3.6161E-03,6.6447E-02,0.0000E+00,4.0000E+00,5.1679E-03,-2.7748E-03,1.1099E-02,1.3237E-03
2565,3.9500E+02,8.1500E+02,4.2734E+01,-3.5073E+01,3.1345E-03,4.9624E-02,0.0000E+00,4.0000E+00,4.4957E-03,-5.7010E-04,7.1273E-03,-1.7451E-03
2566,3.9500E+02,8.0000E+02,4.2659E+01,-3.5264E+01,2.4923E-03,9.3175E-02,0.0000E+00,4.0000E+00,3.5674E-03,-2.1479E-03,5.8636E-03,-1.4149E-02
2567,3.9500E+02,7.8500E+02,4.3507E+01,-3.4892E+01,2.7601E-03,1.1713E-01,0.0000E+00,4.0000E+00,3.8827E-03,-7.2974E-03,6.3251E-04,-3.2501E-02
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,4.0562E-03,4.6824E-01,0.0000E+00,4.0000E+00,5.5540E-03,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,3.5060E-03,3.7615E-01,0.0000E+00,4.0000E+00,4.7680E-03,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,4.2757E+01,-3.5452E+01,2.8541E-03,1.4942E-01,0.0000E+00,4.0000E+00,4.0224E-03,-2.2859E-02,7.8661E-03,-1.6864E-02
2573,4.1000E+02,8.0000E+02,4.2508E+01,-3.5153E+01,3.0579E-03,1.0553E-01,0.0000E+00,4.0000E+00,4.3479E-03,-1.7949E-02,1.1208E-02,-7.4073E-03
2574,4.1000E+02,8.1500E+02,4.2599E+01,-3.4889E+01,3.7027E-03,6.8930E-02,0.0000E+00,4.0000E+00,5.2769E-03,-7.2768E-03,1.2471E-02,2.2608E-03
2575,4.1000E+02,8.3000E+02,4.2556E+01,-3.4713E+01,4.0191E-03,7.9980E-02,0.0000E+00,4.0000E+00,5.7370E-03,-5.1948E-03,1.3068E-02,2.5874E-03
2576,4.1000E+02,8.4500E+02,4.2689E+01,-3.4465E+01,4.3176E-03,6.7767E-02,0.0000E+00,4.0000E+00,6.1280E-03,-3.2882E-03,1.3535E-02,2.2638E-03
2577,4.1000E+02,8.6000E+02,4.2660E+01,-3.4326E+01,4.2840E-03,7.6751E-02,0.0000E+00,4.0000E+00,5.9877E-03,-2.8644E-03,1.2879E-02,3.2017E-03
2578,4.1000E+02,8.7500E+02,4.2821E+01,-3.4112E+01,4.2323E-03,6.3981E-02,0.0000E+00,4.0000E+00,5.8533E-03,-2.9431E-03,1.2642E-02,3.2168E-03
2579,4.1000E+02,8.9000E+02,4.2758E+01,-3.3978E+01,3.8521E-03,7.2002E-02,0.0000E+00,4.0000E+00,5.3031E-03,-3.3350E-03,9.6562E-03,1.7992E-03
2580,4.1000E+02,9.0500E+02,4.2784E+01,-3.3837E+01,3.5537E-03,6.4389E-02,0.0000E+00,4.0000E+00,4.9493E-03,-3.2258E-03,9.1310E-03,1.3395E-03
2581,4.1000E+02,9.2000E+02,4.2746E+01,-3.3705E+01,3.5235E-03,7.7324E-02,0.0000E+00,4.0000E+00,4.9083E-03,-4.6208E-03,1.3119E-02,7.5380E-04
2582,4.1000E+02,9.3500E+02,4.2787E+01,-3.3459E+01,3.6190E-03,8.0663E-02,0.0000E+00,4.0000E+00,5.0976E-03,-5.7528E-03,1.7514E-02,1.3471E-03
2583,4.1000E+02,9.5000E+02,4.2791E+01,-3.3178E+01,3.9232E-03,7.8258E-02,0.0000E+00,4.0000E+00,5.4243E-03,-6.4291E-03,1.4273E-02,1.3222E-03
2584,4.1000E+02,9.6500E+02,4.2787E+01,-3.3035E+01,4.0018E-03,8.0371E-02,0.0000E+00,4.0000E+00,5.4981E-03,-6.6559E-03,1.0308E-02,1.8992E-03
2585,4.1000E+02,9.8000E+02,4.2834E+01,-3.2874E+01,4.0713E-03,7.3242E-02,0.0000E+00,4.0000E+00,5.5809E-03,-6.5792E-03,9.9443E-03,2.2812E-03
2586,4.1000E+02,9.9500E+02,4.2878E+01,-3.2725E+01,3.7579E-03,8.0944E-02,0.0000E+00,4.0000E+00,5.1699E-03,-7.6953E-03,1.4352E-02,8.0765E-04
2587,4.1000E+02,1.0100E+03,4.2877E+01,-3.2432E+01,3.6239E-03,6.3479E-02,0.0000E+00,4.0000E+00,4.9959E-03,-8.3231E-03,1.7206E-02,7.4162E-04
2588,4.1000E+02,1.0250E+03,4.2900E+01,-3.2185E+01,3.3904E-03,5.5234E-02,0.0000E+00,4.0000E+00,4.6552E-03,-9.0265E-03,1.4235E-02,1.4964E-03
2589,4.1000E+02,1.0400E+03,4.2821E+01,-3.1965E+01,3.0560E-03,4.7217E-02,0.0000E+00,4.0000E+00,4.1129E-03,-9.2008E-03,1.7315E-02,5.0277E-03
2590,4.1000E+02,1.0550E+03,4.2889E+01,-3.1612E+01,3.0181E-03,3.8126E-02,0.0000E+00,4.0000E+00,4.0889E-03,-9.6736E-03,2.4170E-02,6.8618E-03
2591,4.1000E+02,1.0700E+03,4.2915E+01,-3.1265E+01,3.8157E-03,3.4014E-02,0.0000E+00,4.0000E+00,5.1679E-03,-1.0010E-02,2.0289E-02,6.4509E-03
2592,4.1000E+02,1.0850E+03,4.2949E+01,-3.1110E+01,3.3414E-03,2.3379E-02,0.0000E+00,4.0000E+00,4.5432E-03,-8.6135E-03,1.2836E-02,1.3934E-03
2593,4.1000E+02,1.1000E+03,4.2977E+01,-3.0909E+01,2.8495E-03,1.7944E-02,0.0000E+00,4.0000E+00,3.9099E-03,-8.1564E-03,6.9617E-03,1.2578E-03
2594,4.1000E+02,1.1150E+03,4.3027E+01,-3.0899E+01,2.9183E-03,2.9169E-02,0.0000E+00,4.0000E+00,3.9292E-03,-7.2404E-03,-9.9304E-04,4.1158E-03
2595,4.1000E+02,1.1300E+03,4.3040E+01,-3.0872E+01,3.0927E-03,3.9314E-02,0.0000E+00,4.0000E+00,4.1515E-03,-7.9182E-03,2.2364E-03,4.0183E-03
2596,4.1000E+02,1.1450E+03,4.3020E+01,-3.0830E+01,3.4216E-03,6.0937E-02,0.0000E+00,4.0000E+00,4.6273E-03,-7.4589E-03,1.0749E-02,3.7405E-03
2597,4.1000E+02,1.1600E+03,4.3035E+01,-3.0628E+01,3.6015E-03,6.2316E-02,0.0000E+00,4.0000E+00,5.0073E-03,-6.9115E-03,1.4256E-02,2.3304E-03
2598,4.1000E+02,1.1750E+03,4.3056E+01,-3.0432E+01,3.7469E-03,8.1017E-02,0.0000E+00,4.0000E+00,5.1944E-03,-5.8931E-03,1.3229E-02,1.8150E-03
2599,4.1000E+02,1.1900E+03,4.3089E+01,-3.0239E+01,3.5651E-03,7.3937E-02,0.0000E+00,4.0000E+00,4.9274E-03,-5.3704E-03,1.2544E-02,5.8092E-04
2600,4.1000E+02,1.2050E+03,4.3066E+01,-3.0069E+01,4.0402E-03,6.1598E-02,0.0000E+00,4.0000E+00,5.3741E-03,-5.2261E-03,1.1437E-02,2.5645E-04
2601,4.1000E+02,1.2200E+03,4.3072E+01,-2.9929E+01,3.8881E-03,5.4996E-02,0.0000E+00,4.0000E+00,5.1967E-03,-5.4059E-03,1.4911E-02,1.2951E-03
2602,4.1000E+02,1.2350E+03,4.3110E+01,-2.9665E+01,3.9139E-03,5.0790E-02,0.0000E+00,4.0000E+00,5.2280E-03,-5.4145E-03,1.4163E-02,2.1433E-03
2603,4.1000E+02,1.2500E+03,4.3164E+01,-2.9515E+01,3.4631E-03,5.7884E-02,0.0000E+00,4.0000E+00,4.7459E-03,-5.7454E-03,1.1215E-02,1.9640E-03
2604,4.1000E+02,1.2650E+03,4.3198E+01,-2.9322E+01,3.7135E-03,7.1477E-02,0.0000E+00,4.0000E+00,5.1966E-03,-6.1200E-03,1.1715E-02,7.2318E-04
2605,4.1000E+02,1.2800E+03,4.3194E+01,-2.9154E+01,3.7375E-03,6.4802E-02,0.0000E+00,4.0000E+00,5.2121E-03,-6.4141E-03,1.2334E-02,-7.0580E-05
2606,4.1000E+02,1.2950E+03,4.3195E+01,-2.8970E+01,3.7670E-03,6.0247E-02,0.0000E+00,4.0000E+00,5.2356E-03,-6.5490E-03,1.3009E-02,-5.1222E-04
2607,4.1000E+02,1.3100E+03,4.3189E+01,-2.8819E+01,3.4647E-03,6.1238E-02,0.0000E+00,4.0000E+00,4.9170E-03,-6.5125E-03,1.3366E-02,-1.1014E-04
2608,4.1000E+02,1.3250E+03,4.3208E+01,-2.8603E+01,3.8927E-03,5.7942E-02,0.0000E+00,4.0000E+00,5.4701E-03,-6.5402E-03,1.4934E-02,5.7518E-04
2609,4.1000E+02,1.3400E+03,4.3233E+01,-2.8364E+01,3.8039E-03,6.2832E-02,0.0000E+00,4.0000E+00,5.3520E-03,-7.0840E-03,1.7098E-02,3.6425E-04
2610,4.1000E+02,1.3550E+03,4.3245E+01,-2.8075E+01,4.0640E-03,6.4241E-02,0.0000E+00,4.0000E+00,5.5600E-03,-7.7532E-03,1.2436E-02,4.2348E-04
2611,4.1000E+02,1.3700E+03,4.3285E+01,-2.8004E+01,4.1296E-03,7.4999E-02,0.0000E+00,4.0000E+00,5.5367E-03,-8.3567E-03,8.0646E-03,-8.8345E-04
2612,4.1000E+02,1.3850E+03,4.3268E+01,-2.7862E+01,4.1343E-03,6.7577E-02,0.0000E+00,4.0000E+00,5.5506E-03,-8.2222E-03,9.5423E-03,-1.4742E-03
2613,4.1000E+02,1.4000E+03,4.3298E+01,-2.7729E+01,4.2071E-03,7.4141E-02,0.0000E+00,4.0000E+00,5.6559E-03,-7.2345E-03,1.2928E-02,-1.6216E-03
2614,4.1000E+02,1.4150E+03,4.3275E+01,-2.7485E+01,3.8505E-03,7.1540E-02,0.0000E+00,4.0000E+00,5.2719E-03,-6.5066E-03,1.7953E-02,-2.0177E-05
2615,4.1000E+02,1.4300E+03,4.3338E+01,-2.7214E+01,3.6262E-03,8.1697E-02,0.0000E+00,4.0000E+00,4.9435E-03,-5.9318E-03,1.6880E-02,7.3172E-04
2616,4.1000E+02,1.4450E+03,4.3328E+01,-2.7000E+01,3.5867E-03,7.4288E-02,0.0000E+00,4.0000E+00,4.9455E-03,-5.4447E-03,1.5423E-02,3.4333E-04
2617,4.1000E+02,1.4600E+03,4.3333E+01,-2.6780E+01,3.8317E-03,7.0182E-02,0.0000E+00,4.0000E+00,5.2375E-03,-4.6922E-03,1.2704E-02,-3.5409E-04
2618,4.1000E+02,1.4750E+03,4.3305E+01,-2.6653E+01,3.9235E-03,6.3650E-02,0.0000E+00,4.0000E+00,5.3742E-03,-3.8550E-03,1.2202E-02,1.0185E-03
2619,4.1000E+02,1.4900E+03,4.3398E+01,-2.6430E+01,3.9870E-03,6.3433E-02,0.0000E+00,4.0000E+00,5.4879E-03,-3.5277E-03,1.2231E-02,1.9886E-03
2620,4.1000E+02,1.5050E+03,4.3448E+01,-2.6297E+01,3.6771E-03,6.9690E-02,0.0000E+00,4.0000E+00,5.1360E-03,-3.6361E-03,1.1776E-02,2.7540E-04
2621,4.1000E+02,1.5200E+03,4.3457E+01,-2.6083E+01,3.7689E-03,7.3179E-02,0.0000E+00,4.0000E+00,5.2433E-03,-4.6639E-03,1.2893E-02,-7.4199E-04
2622,4.1000E+02,1.5350E+03,4.3503E+01,-2.5902E+01,3.7719E-03,7.8361E-02,0.0000E+00,4.0000E+00,5.2289E-03,-5.5742E-03,1.2536E-02,-9.6304E-04
2623,4.1000E+02,1.5500E+03,4.3521E+01,-2.5696E+01,3.9796E-03,8.1740E-02,0.0000E+00,4.0000E+00,5.5433E-03,-6.1943E-03,1.2068E-02,1.2591E-04
2624,4.1000E+02,1.5650E+03,4.3547E+01,-2.5566E+01,3.9169E-03,8.1137E-02,0.0000E+00,4.0000E+00,5.4813E-03,-6.5298E-03,1.3123E-02,1.7446E-03
2625,4.1000E+02,1.5800E+03,4.3607E+01,-2.5327E+01,4.0844E-03,8.4295E-02,0.0000E+00,4.0000E+00,5.6660E-03,-6.4659E-03,1.1534E-02,2.9572E-04
2626,4.1000E+02,1.5950E+03,4.3521E+01,-2.5209E+01,3.8196E-03,9.0687E-02,0.0000E+00,4.0000E+00,5.2608E-03,-7.0910E-03,1.1981E-02,-1.0604E-03
2627,4.1000E+02,1.6100E+03,4.3604E+01,-2.4946E+01,3.8913E-03,5.4248E-02,0.0000E+00,4.0000E+00,5.2221E-03,-6.9129E-03,1.3857E-02,-2.6522E-03
2628,4.1000E+02,1.6250E+03,4.3526E+01,-2.4800E+01,3.7922E-03,5.0993E-02,0.0000E+00,4.0000E+00,5.1160E-03,-7.9931E-03,1.1891E-02,-5.6046E-03
2629,4.1000E+02,1.6400E+03,4.3478E+01,-2.4614E+01,3.7854E-03,4.9129E-02,0.0000E+00,4.0000E+00,5.1259E-03,-7.2592E-03,1.4373E-02,-2.9335E-03
2630,4.1000E+02,1.6550E+03,4.3578E+01,-2.4360E+01,3.6588E-03,6.2524E-02,0.0000E+00,4.0000E+00,5.0761E-03,-6.7953E-03,1.5984E-02,-1.9274E-03
