SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.7064E+01,-1.5690E+02,2.6094E-03,7.8313E-01,0.0000E+00,4.0000E+00,3.9900E-03,-1.6079E-02,9.7486E-02,2.8780E-03
2574,4.1000E+02,8.1500E+02,3.7240E+01,-1.5563E+02,3.3591E-03,3.6820E-01,0.0000E+00,4.0000E+00,5.0120E-03,-1.7586E-02,8.5571E-02,1.5130E-03
2575,4.1000E+02,8.3000E+02,3.7260E+01,-1.5457E+02,3.6507E-03,2.1337E-01,0.0000E+00,4.0000E+00,5.4710E-03,-1.9195E-02,7.3223E-02,3.7892E-03
2576,4.1000E+02,8.4500E+02,3.7425E+01,-1.5354E+02,3.9799E-03,1.2926E-01,0.0000E+00,4.0000E+00,5.9904E-03,-2.1581E-02,6.8422E-02,5.0082E-03
2577,4.1000E+02,8.6000E+02,3.7500E+01,-1.5265E+02,3.8009E-03,1.3369E-01,0.0000E+00,4.0000E+00,5.6012E-03,-2.3093E-02,6.4981E-02,5.8669E-03
2578,4.1000E+02,8.7500E+02,3.7722E+01,-1.5169E+02,3.7964E-03,1.1913E-01,0.0000E+00,4.0000E+00,5.6647E-03,-2.4012E-02,6.3058E-02,4.3489E-03
2579,4.1000E+02,8.9000E+02,3.7675E+01,-1.5083E+02,3.5155E-03,1.1730E-01,0.0000E+00,4.0000E+00,5.1664E-03,-2.5993E-02,6.0555E-02,2.7286E-03
2580,4.1000E+02,9.0500E+02,3.7763E+01,-1.4993E+02,3.6106E-03,1.0558E-01,0.0000E+00,4.0000E+00,5.3032E-03,-2.7035E-02,6.3078E-02,1.8911E-03
2581,4.1000E+02,9.2000E+02,3.7736E+01,-1.4899E+02,3.7977E-03,1.1497E-01,0.0000E+00,4.0000E+00,5.5547E-03,-2.8837E-02,6.6991E-02,1.4306E-03
2582,4.1000E+02,9.3500E+02,3.7820E+01,-1.4800E+02,3.8470E-03,9.8601E-02,0.0000E+00,4.0000E+00,5.5828E-03,-2.9589E-02,6.8636E-02,2.4044E-03
2583,4.1000E+02,9.5000E+02,3.7872E+01,-1.4699E+02,3.9274E-03,8.8561E-02,0.0000E+00,4.0000E+00,5.7061E-03,-2.9510E-02,6.4666E-02,2.4354E-03
2584,4.1000E+02,9.6500E+02,3.7933E+01,-1.4612E+02,3.6911E-03,7.6193E-02,0.0000E+00,4.0000E+00,5.3104E-03,-2.9268E-02,6.2035E-02,2.1592E-03
2585,4.1000E+02,9.8000E+02,3.7992E+01,-1.4519E+02,3.9310E-03,6.0617E-02,0.0000E+00,4.0000E+00,5.7196E-03,-2.8457E-02,6.0760E-02,1.7023E-03
2586,4.1000E+02,9.9500E+02,3.8062E+01,-1.4435E+02,3.5823E-03,6.5177E-02,0.0000E+00,4.0000E+00,5.1723E-03,-2.9058E-02,6.4658E-02,5.3681E-05
2587,4.1000E+02,1.0100E+03,3.8051E+01,-1.4330E+02,3.6352E-03,5.3345E-02,0.0000E+00,4.0000E+00,5.3310E-03,-2.8762E-02,6.7979E-02,-7.7682E-04
2588,4.1000E+02,1.0250E+03,3.8067E+01,-1.4235E+02,3.4774E-03,4.9598E-02,0.0000E+00,4.0000E+00,5.1013E-03,-2.8953E-02,6.5587E-02,-3.0414E-04
2589,4.1000E+02,1.0400E+03,3.8034E+01,-1.4137E+02,3.2458E-03,4.5069E-02,0.0000E+00,4.0000E+00,4.7715E-03,-2.8057E-02,6.4389E-02,3.7449E-03
2590,4.1000E+02,1.0550E+03,3.8054E+01,-1.4040E+02,3.4760E-03,4.7039E-02,0.0000E+00,4.0000E+00,5.1229E-03,-2.7658E-02,7.0828E-02,7.2335E-03
2591,4.1000E+02,1.0700E+03,3.8169E+01,-1.3932E+02,4.1234E-03,5.4980E-02,0.0000E+00,4.0000E+00,6.1423E-03,-2.7421E-02,6.9846E-02,1.0522E-02
2592,4.1000E+02,1.0850E+03,3.8288E+01,-1.3844E+02,4.0158E-03,4.6117E-02,0.0000E+00,4.0000E+00,5.8881E-03,-2.8972E-02,6.5527E-02,2.4464E-03
2593,4.1000E+02,1.1000E+03,3.8316E+01,-1.3741E+02,3.6178E-03,3.8930E-02,0.0000E+00,4.0000E+00,5.2331E-03,-2.7832E-02,6.5199E-02,2.2156E-04
2594,4.1000E+02,1.1150E+03,3.8266E+01,-1.3654E+02,3.4589E-03,4.3362E-02,0.0000E+00,4.0000E+00,4.8616E-03,-2.9519E-02,6.0712E-02,2.9391E-03
2595,4.1000E+02,1.1300E+03,3.8398E+01,-1.3561E+02,3.5752E-03,6.7114E-02,0.0000E+00,4.0000E+00,5.0549E-03,-2.8791E-02,6.1236E-02,2.9464E-03
2596,4.1000E+02,1.1450E+03,3.8395E+01,-1.3475E+02,3.4074E-03,8.6273E-02,0.0000E+00,4.0000E+00,4.8300E-03,-3.0270E-02,6.4554E-02,3.2044E-03
2597,4.1000E+02,1.1600E+03,3.8496E+01,-1.3376E+02,3.7896E-03,1.0688E-01,0.0000E+00,4.0000E+00,5.5005E-03,-3.0672E-02,6.6842E-02,2.9286E-03
2598,4.1000E+02,1.1750E+03,3.8532E+01,-1.3282E+02,3.5152E-03,1.2190E-01,0.0000E+00,4.0000E+00,5.0117E-03,-3.1555E-02,6.5064E-02,2.9713E-03
2599,4.1000E+02,1.1900E+03,3.8668E+01,-1.3187E+02,3.5907E-03,1.2738E-01,0.0000E+00,4.0000E+00,5.1568E-03,-3.1164E-02,6.4021E-02,9.4893E-04
2600,4.1000E+02,1.2050E+03,3.8645E+01,-1.3095E+02,3.8847E-03,9.9754E-02,0.0000E+00,4.0000E+00,5.6048E-03,-3.0177E-02,6.2254E-02,9.8410E-04
2601,4.1000E+02,1.2200E+03,3.8797E+01,-1.3009E+02,4.0607E-03,1.0082E-01,0.0000E+00,4.0000E+00,5.8533E-03,-2.9142E-02,6.5613E-02,8.6391E-04
2602,4.1000E+02,1.2350E+03,3.8790E+01,-1.2911E+02,3.9306E-03,8.8589E-02,0.0000E+00,4.0000E+00,5.7307E-03,-2.6832E-02,6.7547E-02,1.3206E-03
2603,4.1000E+02,1.2500E+03,3.8941E+01,-1.2815E+02,3.6864E-03,1.0324E-01,0.0000E+00,4.0000E+00,5.3640E-03,-2.6498E-02,6.7533E-02,1.6268E-03
2604,4.1000E+02,1.2650E+03,3.8886E+01,-1.2714E+02,3.6424E-03,1.2675E-01,0.0000E+00,4.0000E+00,5.3330E-03,-2.7013E-02,6.7139E-02,1.4367E-03
2605,4.1000E+02,1.2800E+03,3.8983E+01,-1.2617E+02,3.7863E-03,1.2881E-01,0.0000E+00,4.0000E+00,5.5446E-03,-2.8489E-02,6.5619E-02,1.3260E-03
2606,4.1000E+02,1.2950E+03,3.8911E+01,-1.2524E+02,3.6814E-03,1.2728E-01,0.0000E+00,4.0000E+00,5.4275E-03,-2.9458E-02,6.4663E-02,8.8853E-04
2607,4.1000E+02,1.3100E+03,3.9059E+01,-1.2435E+02,3.3438E-03,1.2102E-01,0.0000E+00,4.0000E+00,4.9474E-03,-2.9944E-02,6.4694E-02,1.6060E-03
2608,4.1000E+02,1.3250E+03,3.9042E+01,-1.2339E+02,3.3519E-03,1.1600E-01,0.0000E+00,4.0000E+00,4.9597E-03,-3.0473E-02,6.8102E-02,1.4089E-03
2609,4.1000E+02,1.3400E+03,3.9202E+01,-1.2237E+02,3.2607E-03,1.0411E-01,0.0000E+00,4.0000E+00,4.7863E-03,-3.0823E-02,7.0585E-02,1.7117E-03
2610,4.1000E+02,1.3550E+03,3.9209E+01,-1.2132E+02,3.7705E-03,1.0663E-01,0.0000E+00,4.0000E+00,5.4784E-03,-3.0816E-02,6.8405E-02,9.9487E-04
2611,4.1000E+02,1.3700E+03,3.9274E+01,-1.2039E+02,3.7267E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.2658E-03,-3.0699E-02,6.3795E-02,2.1883E-04
2612,4.1000E+02,1.3850E+03,3.9296E+01,-1.1949E+02,3.8072E-03,1.2044E-01,0.0000E+00,4.0000E+00,5.4565E-03,-3.0351E-02,6.2563E-02,-7.4641E-04
2613,4.1000E+02,1.4000E+03,3.9328E+01,-1.1856E+02,3.7736E-03,1.0414E-01,0.0000E+00,4.0000E+00,5.3690E-03,-2.9712E-02,6.5952E-02,-6.9366E-04
2614,4.1000E+02,1.4150E+03,3.9364E+01,-1.1758E+02,3.7680E-03,1.0521E-01,0.0000E+00,4.0000E+00,5.4270E-03,-2.9205E-02,6.9265E-02,1.5521E-05
2615,4.1000E+02,1.4300E+03,3.9405E+01,-1.1657E+02,3.7563E-03,8.5102E-02,0.0000E+00,4.0000E+00,5.5004E-03,-2.8900E-02,6.7933E-02,5.3414E-04
2616,4.1000E+02,1.4450E+03,3.9464E+01,-1.1563E+02,3.5815E-03,6.6936E-02,0.0000E+00,4.0000E+00,5.2931E-03,-2.8508E-02,6.8236E-02,-1.6945E-05
2617,4.1000E+02,1.4600E+03,3.9468E+01,-1.1462E+02,3.5777E-03,5.8802E-02,0.0000E+00,4.0000E+00,5.3048E-03,-2.7989E-02,6.6824E-02,-5.5667E-04
2618,4.1000E+02,1.4750E+03,3.9511E+01,-1.1372E+02,3.5700E-03,6.5859E-02,0.0000E+00,4.0000E+00,5.2780E-03,-2.7582E-02,6.7720E-02,7.3898E-04
2619,4.1000E+02,1.4900E+03,3.9596E+01,-1.1267E+02,3.5588E-03,6.2806E-02,0.0000E+00,4.0000E+00,5.1936E-03,-2.7772E-02,6.6542E-02,1.3420E-03
2620,4.1000E+02,1.5050E+03,3.9662E+01,-1.1178E+02,3.5802E-03,7.0825E-02,0.0000E+00,4.0000E+00,5.2522E-03,-2.8294E-02,6.5478E-02,-2.4432E-04
2621,4.1000E+02,1.5200E+03,3.9640E+01,-1.1077E+02,3.4775E-03,7.3759E-02,0.0000E+00,4.0000E+00,5.0639E-03,-2.9789E-02,6.7644E-02,3.6751E-05
2622,4.1000E+02,1.5350E+03,3.9803E+01,-1.0980E+02,3.4756E-03,8.7827E-02,0.0000E+00,4.0000E+00,5.0931E-03,-3.0787E-02,6.7565E-02,6.6209E-04
2623,4.1000E+02,1.5500E+03,3.9845E+01,-1.0879E+02,3.6861E-03,9.1688E-02,0.0000E+00,4.0000E+00,5.4108E-03,-3.1705E-02,6.6176E-02,1.3439E-03
2624,4.1000E+02,1.5650E+03,3.9952E+01,-1.0791E+02,3.9885E-03,8.8662E-02,0.0000E+00,4.0000E+00,5.7989E-03,-3.1920E-02,6.6942E-02,2.4420E-03
2625,4.1000E+02,1.5800E+03,4.0004E+01,-1.0687E+02,3.9932E-03,8.6644E-02,0.0000E+00,4.0000E+00,5.7232E-03,-3.1305E-02,6.6373E-02,1.2927E-03
2626,4.1000E+02,1.5950E+03,4.0013E+01,-1.0596E+02,3.7119E-03,9.9902E-02,0.0000E+00,4.0000E+00,5.0872E-03,-3.0811E-02,6.5675E-02,-8.6986E-04
2627,4.1000E+02,1.6100E+03,4.0011E+01,-1.0493E+02,3.4945E-03,5.8630E-02,0.0000E+00,4.0000E+00,4.6523E-03,-3.0355E-02,6.7663E-02,-2.0562E-03
2628,4.1000E+02,1.6250E+03,4.0051E+01,-1.0400E+02,3.5354E-03,6.0935E-02,0.0000E+00,4.0000E+00,4.7098E-03,-3.2206E-02,6.4585E-02,-4.4123E-03
2629,4.1000E+02,1.6400E+03,3.9948E+01,-1.0307E+02,3.7401E-03,5.7036E-02,0.0000E+00,4.0000E+00,5.0511E-03,-3.2943E-02,6.6809E-02,-3.2299E-03
2630,4.1000E+02,1.6550E+03,4.0085E+01,-1.0205E+02,3.8905E-03,6.9640E-02,0.0000E+00,4.0000E+00,5.4247E-03,-3.1664E-02,6.8679E-02,-1.5770E-03
2631,4.1000E+02,1.6700E+03,4.0015E+01,-1.0105E+02,3.8171E-03,1.0234E-01,0.0000E+00,4.0000E+00,5.4362E-03,-2.9239E-02,6.6619E-02,-1.7160E-03
2632,4.1000E+02,1.6850E+03,4.0042E+01,-1.0009E+02,3.6921E-03,1.0983E-01,0.0000E+00,4.0000E+00,5.2678E-03,-2.7404E-02,6.4066E-02,-1.2782E-03
2633,4.1000E+02,1.7000E+03,3.9983E+01,-9.9191E+01,3.6843E-03,1.0783E-01,0.0000E+00,4.0000E+00,5.3058E-03,-2.7817E-02,6.6491E-02,-2.7539E-05
2634,4.1000E+02,1.7150E+03,4.0100E+01,-9.8168E+01,3.8001E-03,1.0829E-01,0.0000E+00,4.0000E+00,5.4099E-03,-2.8649E-02,6.7640E-02,1.4203E-03
2635,4.1000E+02,1.7300E+03,4.0121E+01,-9.7222E+01,3.9761E-03,9.7556E-02,0.0000E+00,4.0000E+00,5.7326E-03,-2.9506E-02,6.7279E-02,1.1282E-03
2636,4.1000E+02,1.7450E+03,4.0225E+01,-9.6215E+01,3.8368E-03,9.2005E-02,0.0000E+00,4.0000E+00,5.5588E-03,-2.9321E-02,6.9248E-02,2.0210E-03
2637,4.1000E+02,1.7600E+03,4.0313E+01,-9.5187E+01,3.9320E-03,9.2315E-02,0.0000E+00,4.0000E+00,5.8286E-03,-2.8431E-02,6.7090E-02,-3.1355E-05
2638,4.1000E+02,1.7750E+03,4.0304E+01,-9.4248E+01,4.0472E-03,1.0618E-01,0.0000E+00,4.0000E+00,6.0146E-03,-2.8395E-02,6.3820E-02,1.1168E-04
2639,4.1000E+02,1.7900E+03,4.0413E+01,-9.3343E+01,4.1428E-03,1.2835E-01,0.0000E+00,4.0000E+00,6.1460E-03,-2.9169E-02,6.6431E-02,9.1022E-04
2640,4.1000E+02,1.8050E+03,4.0418E+01,-9.2324E+01,4.3054E-03,1.3089E-01,0.0000E+00,4.0000E+00,6.3602E-03,-3.0100E-02,7.1707E-02,1.0178E-03
2641,4.1000E+02,1.8200E+03,4.0483E+01,-9.1274E+01,4.3310E-03,1.0500E-01,0.0000E+00,4.0000E+00,6.3259E-03,-3.0024E-02,7.3180E-02,1.1567E-03
2642,4.1000E+02,1.8350E+03,4.0420E+01,-9.0190E+01,4.7093E-03,1.1426E-01,0.0000E+00,4.0000E+00,6.9338E-03,-2.9599E-02,6.5099E-02,1.9986E-03
2643,4.1000E+02,1.8500E+03,4.0514E+01,-8.9349E+01,3.8348E-03,7.3571E-02,0.0000E+00,4.0000E+00,5.5493E-03,-2.8873E-02,5.7091E-02,2.6927E-03
2644,4.1000E+02,1.8650E+03,4.0507E+01,-8.8480E+01,3.6416E-03,7.3337E-02,0.0000E+00,4.0000E+00,5.1533E-03,-2.8364E-02,5.8513E-02,1.1687E-03
2645,4.1000E+02,1.8800E+03,4.0582E+01,-8.7590E+01,3.1618E-03,5.2323E-02,0.0000E+00,4.0000E+00,4.4393E-03,-2.7776E-02,6.3354E-02,-5.7300E-04
2646,4.1000E+02,1.8950E+03,4.0583E+01,-8.6628E+01,3.2007E-03,4.8883E-02,0.0000E+00,4.0000E+00,4.5020E-03,-2.7580E-02,6.7551E-02,-3.0817E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,4.0562E+01,-8.2708E+01,3.6170E-03,4.4759E-02,0.0000E+00,4.0000E+00,5.2722E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,4.0663E+01,-8.0720E+01,3.4455E-03,6.7874E-02,0.0000E+00,4.0000E+00,4.9641E-03,-2.4135E-02,9.1303E-02,1.1150E-03
2654,4.1000E+02,2.0150E+03,4.0626E+01,-7.9389E+01,2.7797E-03,8.7132E-02,0.0000E+00,4.0000E+00,3.9263E-03,-2.6440E-02,7.9515E-02,6.7602E-03
2655,4.1000E+02,2.0300E+03,4.0960E+01,-7.8423E+01,2.7146E-03,1.5357E-01,0.0000E+00,4.0000E+00,3.8774E-03,-2.7994E-02,6.7972E-02,1.1932E-02
2656,4.1000E+02,2.0900E+03,4.0987E+01,-7.3086E+01,2.2000E-03,1.3239E-01,0.0000E+00,4.0000E+00,2.9473E-03,-3.1987E-02,4.7080E-02,6.4330E-03
2657,4.1000E+02,2.1050E+03,4.1217E+01,-7.2343E+01,2.5031E-03,1.1425E-01,0.0000E+00,4.0000E+00,3.4128E-03,-3.1739E-02,4.7966E-02,-8.0829E-04
2658,4.1000E+02,2.1200E+03,4.1244E+01,-7.1725E+01,2.7847E-03,1.0571E-01,0.0000E+00,4.0000E+00,3.9027E-03,-3.3269E-02,5.3433E-02,-4.5395E-03
2659,4.1000E+02,2.1350E+03,4.1401E+01,-7.0960E+01,3.1908E-03,9.0837E-02,0.0000E+00,4.0000E+00,4.5071E-03,-3.2114E-02,6.7815E-02,-3.2930E-03
2660,4.1000E+02,2.1500E+03,4.1396E+01,-6.9898E+01,3.1492E-03,8.7427E-02,0.0000E+00,4.0000E+00,4.3933E-03,-3.0558E-02,7.5704E-02,-2.5521E-03
2661,4.1000E+02,2.1650E+03,4.1408E+01,-6.8816E+01,3.4160E-03,1.0904E-01,0.0000E+00,4.0000E+00,4.6844E-03,-2.9469E-02,6.9882E-02,-1.5451E-03
2662,4.1000E+02,2.1800E+03,4.1411E+01,-6.7869E+01,3.2106E-03,1.0427E-01,0.0000E+00,4.0000E+00,4.4128E-03,-2.8604E-02,7.0252E-02,-1.5675E-03
2663,4.1000E+02,2.1950E+03,4.1392E+01,-6.6772E+01,2.9126E-03,9.9110E-02,0.0000E+00,4.0000E+00,4.0969E-03,-2.8391E-02,7.3730E-02,-2.7232E-03
2664,4.1000E+02,2.2100E+03,4.1372E+01,-6.5713E+01,3.2348E-03,1.0429E-01,0.0000E+00,4.0000E+00,4.6518E-03,-2.8730E-02,7.1488E-02,-1.5763E-03
2665,4.1000E+02,2.2250E+03,4.1408E+01,-6.4677E+01,3.5629E-03,9.7712E-02,0.0000E+00,4.0000E+00,5.1499E-03,-2.9252E-02,7.1012E-02,-4.5562E-04
2666,4.1000E+02,2.2400E+03,4.1410E+01,-6.3628E+01,3.8384E-03,9.1453E-02,0.0000E+00,4.0000E+00,5.5612E-03,-3.0486E-02,6.9152E-02,8.0529E-04
2667,4.1000E+02,2.2550E+03,4.1506E+01,-6.2620E+01,3.6089E-03,6.1125E-02,0.0000E+00,4.0000E+00,5.1836E-03,-3.1328E-02,6.8521E-02,7.5474E-04
2668,4.1000E+02,2.2700E+03,4.1465E+01,-6.1643E+01,3.4147E-03,5.9329E-02,0.0000E+00,4.0000E+00,4.9486E-03,-3.1740E-02,7.2606E-02,7.0130E-04
2669,4.1000E+02,2.2850E+03,4.1509E+01,-6.0530E+01,3.4023E-03,4.4554E-02,0.0000E+00,4.0000E+00,4.8676E-03,-3.1546E-02,7.3422E-02,2.2503E-03
2670,4.1000E+02,2.3000E+03,4.1479E+01,-5.9530E+01,3.4616E-03,6.4179E-02,0.0000E+00,4.0000E+00,4.9640E-03,-3.0981E-02,6.8673E-02,3.9353E-03
2671,4.1000E+02,2.3150E+03,4.1561E+01,-5.8470E+01,3.6145E-03,6.7899E-02,0.0000E+00,4.0000E+00,5.1776E-03,-3.0122E-02,6.1272E-02,3.0443E-03
2672,4.1000E+02,2.3300E+03,4.1544E+01,-5.7654E+01,3.3215E-03,6.4017E-02,0.0000E+00,4.0000E+00,4.7405E-03,-2.6806E-02,5.1049E-02,1.3039E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,4.1360E+01,-5.7301E+01,2.7406E-03,3.8202E-02,0.0000E+00,4.0000E+00,3.9372E-03,-2.8800E-02,4.5664E-02,-2.6301E-03
2685,4.2500E+02,2.3300E+03,4.1102E+01,-5.7969E+01,3.3432E-03,1.1350E-02,0.0000E+00,4.0000E+00,4.8988E-03,-2.7950E-02,4.8184E-02,-5.7467E-03
2686,4.2500E+02,2.3150E+03,4.1077E+01,-5.8658E+01,3.9606E-03,1.3116E-02,0.0000E+00,4.0000E+00,5.8579E-03,-3.0756E-02,5.9879E-02,-5.1430E-03
2687,4.2500E+02,2.3000E+03,4.0995E+01,-5.9584E+01,3.7781E-03,2.3825E-02,0.0000E+00,4.0000E+00,5.5896E-03,-3.1922E-02,6.9535E-02,-3.1751E-03
2688,4.2500E+02,2.2850E+03,4.1015E+01,-6.0634E+01,3.5376E-03,2.7837E-02,0.0000E+00,4.0000E+00,5.2021E-03,-3.1973E-02,7.4986E-02,-3.6965E-03
2689,4.2500E+02,2.2700E+03,4.0979E+01,-6.1814E+01,3.6521E-03,3.8515E-02,0.0000E+00,4.0000E+00,5.4144E-03,-3.2155E-02,7.4173E-02,-5.8798E-03
2690,4.2500E+02,2.2550E+03,4.1012E+01,-6.2841E+01,3.6660E-03,4.0431E-02,0.0000E+00,4.0000E+00,5.3835E-03,-3.1472E-02,6.8559E-02,-6.1196E-03
2691,4.2500E+02,2.2400E+03,4.0947E+01,-6.3810E+01,3.8715E-03,4.2167E-02,0.0000E+00,4.0000E+00,5.6858E-03,-3.0311E-02,6.9685E-02,-5.5030E-03
2692,4.2500E+02,2.2250E+03,4.0976E+01,-6.4829E+01,3.5171E-03,3.6832E-02,0.0000E+00,4.0000E+00,5.1925E-03,-2.9401E-02,7.2731E-02,-6.1575E-03
2693,4.2500E+02,2.2100E+03,4.0920E+01,-6.5940E+01,3.1914E-03,3.0617E-02,0.0000E+00,4.0000E+00,4.7389E-03,-2.8669E-02,7.2237E-02,-6.0525E-03
2694,4.2500E+02,2.1950E+03,4.0963E+01,-6.6921E+01,3.0813E-03,2.5696E-02,0.0000E+00,4.0000E+00,4.5053E-03,-3.0258E-02,7.3873E-02,-6.9955E-03
2695,4.2500E+02,2.1800E+03,4.0904E+01,-6.8065E+01,2.9107E-03,2.9042E-02,0.0000E+00,4.0000E+00,4.1674E-03,-3.1479E-02,7.0083E-02,-5.2505E-03
2696,4.2500E+02,2.1650E+03,4.0901E+01,-6.8945E+01,3.1421E-03,2.9395E-02,0.0000E+00,4.0000E+00,4.4716E-03,-3.5136E-02,6.9687E-02,-5.0473E-03
2697,4.2500E+02,2.1500E+03,4.0797E+01,-7.0081E+01,2.7052E-03,2.8344E-02,0.0000E+00,4.0000E+00,3.8755E-03,-3.7435E-02,7.7495E-02,-6.5995E-03
2698,4.2500E+02,2.1350E+03,4.0785E+01,-7.1283E+01,2.8824E-03,2.3962E-02,0.0000E+00,4.0000E+00,4.1562E-03,-3.9600E-02,6.9422E-02,-1.0031E-02
2699,4.2500E+02,2.1200E+03,4.0627E+01,-7.2282E+01,2.9890E-03,1.9938E-02,0.0000E+00,4.0000E+00,4.2742E-03,-3.9270E-02,5.2151E-02,-1.4596E-02
2700,4.2500E+02,2.1050E+03,4.0621E+01,-7.2951E+01,3.5955E-03,1.6712E-02,0.0000E+00,4.0000E+00,5.0845E-03,-3.7035E-02,4.6247E-02,-1.6548E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,4.0487E+01,-7.8330E+01,3.9655E-03,1.4365E-02,0.0000E+00,4.0000E+00,5.6909E-03,-2.7994E-02,6.7972E-02,1.1932E-02
2706,4.2500E+02,2.0150E+03,4.0247E+01,-7.9333E+01,3.8408E-03,1.1407E-02,0.0000E+00,4.0000E+00,5.4976E-03,-2.6440E-02,7.9515E-02,6.7602E-03
