SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1989E+01,-1.8234E+02,3.3447E-03,1.6596E-01,0.0000E+00,4.0000E+00,4.6057E-03,-5.7568E-02,2.1805E-01,-1.1870E-02
1487,2.4500E+02,1.8350E+03,4.2262E+01,-1.8527E+02,3.5688E-03,1.1103E-01,0.0000E+00,4.0000E+00,4.8960E-03,-6.1152E-02,2.0844E-01,-9.7656E-03
1488,2.4500E+02,1.8200E+03,4.2290E+01,-1.8806E+02,3.3055E-03,1.1825E-01,0.0000E+00,4.0000E+00,4.4703E-03,-6.4243E-02,2.0043E-01,-2.3494E-03
1489,2.4500E+02,1.8050E+03,4.2176E+01,-1.9076E+02,3.0092E-03,8.3664E-02,0.0000E+00,4.0000E+00,3.9876E-03,-6.6337E-02,2.0480E-01,9.9236E-04
1490,2.4500E+02,1.7900E+03,4.2112E+01,-1.9362E+02,2.8244E-03,7.6724E-02,0.0000E+00,4.0000E+00,3.8447E-03,-6.7005E-02,2.0454E-01,2.4196E-03
1491,2.4500E+02,1.7750E+03,4.2012E+01,-1.9640E+02,2.7996E-03,2.3753E-02,0.0000E+00,4.0000E+00,3.8922E-03,-6.5071E-02,2.0272E-01,3.4632E-03
1492,2.4500E+02,1.7600E+03,4.1949E+01,-1.9921E+02,2.9940E-03,3.2732E-02,0.0000E+00,4.0000E+00,4.2435E-03,-6.4109E-02,2.0186E-01,1.8454E-03
1493,2.4500E+02,1.7450E+03,4.1981E+01,-2.0199E+02,3.5443E-03,2.7361E-02,0.0000E+00,4.0000E+00,5.0006E-03,-6.4119E-02,1.9499E-01,-1.9440E-04
1494,2.4500E+02,1.7300E+03,4.1970E+01,-2.0466E+02,3.2104E-03,2.1322E-02,0.0000E+00,4.0000E+00,4.3931E-03,-6.6445E-02,1.9511E-01,-8.5415E-05
1495,2.4500E+02,1.7150E+03,4.1896E+01,-2.0738E+02,3.3579E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.4316E-03,-6.8521E-02,1.9720E-01,1.9902E-03
1496,2.4500E+02,1.7000E+03,4.1683E+01,-2.1002E+02,3.3984E-03,4.0129E-02,0.0000E+00,4.0000E+00,4.5360E-03,-6.8615E-02,1.9783E-01,4.7538E-04
1497,2.4500E+02,1.6850E+03,4.1681E+01,-2.1272E+02,4.0644E-03,5.7813E-02,0.0000E+00,4.0000E+00,5.4425E-03,-6.7185E-02,1.9581E-01,-2.5385E-03
1498,2.4500E+02,1.6700E+03,4.1628E+01,-2.1534E+02,3.3073E-03,1.0591E-01,0.0000E+00,4.0000E+00,4.6777E-03,-6.5751E-02,1.9453E-01,-2.5906E-03
1499,2.4500E+02,1.6550E+03,4.1654E+01,-2.1804E+02,3.3065E-03,9.4073E-02,0.0000E+00,4.0000E+00,4.7089E-03,-6.6138E-02,1.9652E-01,-8.3412E-04
1500,2.4500E+02,1.6400E+03,4.1523E+01,-2.2075E+02,3.2846E-03,9.1818E-02,0.0000E+00,4.0000E+00,4.6415E-03,-6.7176E-02,1.9892E-01,-1.4127E-04
1501,2.4500E+02,1.6250E+03,4.1513E+01,-2.2353E+02,3.3956E-03,9.3314E-02,0.0000E+00,4.0000E+00,4.8259E-03,-6.7503E-02,1.9966E-01,3.4694E-04
1502,2.4500E+02,1.6100E+03,4.1441E+01,-2.2626E+02,3.7731E-03,8.1081E-02,0.0000E+00,4.0000E+00,5.4176E-03,-6.7910E-02,1.9697E-01,2.2612E-04
1503,2.4500E+02,1.5950E+03,4.1479E+01,-2.2896E+02,3.6818E-03,7.8327E-02,0.0000E+00,4.0000E+00,5.3046E-03,-6.7219E-02,1.9261E-01,-1.1642E-04
1504,2.4500E+02,1.5800E+03,4.1510E+01,-2.3156E+02,3.5610E-03,7.8861E-02,0.0000E+00,4.0000E+00,5.1056E-03,-6.6004E-02,1.9144E-01,1.7889E-03
1505,2.4500E+02,1.5650E+03,4.1463E+01,-2.3426E+02,3.7073E-03,6.1892E-02,0.0000E+00,4.0000E+00,5.3881E-03,-6.4480E-02,1.9267E-01,1.9470E-03
1506,2.4500E+02,1.5500E+03,4.1369E+01,-2.3689E+02,3.7271E-03,7.0516E-02,0.0000E+00,4.0000E+00,5.3806E-03,-6.3366E-02,1.9148E-01,2.0297E-03
1507,2.4500E+02,1.5350E+03,4.1288E+01,-2.3955E+02,3.9066E-03,8.4965E-02,0.0000E+00,4.0000E+00,5.7267E-03,-6.3285E-02,1.9145E-01,2.1713E-03
1508,2.4500E+02,1.5200E+03,4.1178E+01,-2.4216E+02,3.3838E-03,9.4694E-02,0.0000E+00,4.0000E+00,4.8923E-03,-6.3049E-02,1.9177E-01,1.7186E-03
1509,2.4500E+02,1.5050E+03,4.1149E+01,-2.4483E+02,3.2518E-03,9.1843E-02,0.0000E+00,4.0000E+00,4.6394E-03,-6.3031E-02,1.9312E-01,1.3049E-03
1510,2.4500E+02,1.4900E+03,4.1070E+01,-2.4748E+02,3.1205E-03,9.5946E-02,0.0000E+00,4.0000E+00,4.3485E-03,-6.2180E-02,1.9180E-01,-7.4593E-05
1511,2.4500E+02,1.4750E+03,4.1066E+01,-2.5011E+02,3.3657E-03,1.0471E-01,0.0000E+00,4.0000E+00,4.6734E-03,-6.2351E-02,1.9446E-01,-1.9175E-03
1512,2.4500E+02,1.4600E+03,4.1058E+01,-2.5282E+02,3.4687E-03,9.6870E-02,0.0000E+00,4.0000E+00,4.8334E-03,-6.3051E-02,1.9383E-01,-8.5283E-04
1513,2.4500E+02,1.4450E+03,4.0986E+01,-2.5542E+02,3.5327E-03,8.4858E-02,0.0000E+00,4.0000E+00,4.9932E-03,-6.4783E-02,1.9098E-01,-5.8323E-04
1514,2.4500E+02,1.4300E+03,4.0993E+01,-2.5811E+02,3.6370E-03,8.7996E-02,0.0000E+00,4.0000E+00,5.2202E-03,-6.5524E-02,1.8960E-01,5.3014E-06
1515,2.4500E+02,1.4150E+03,4.0886E+01,-2.6071E+02,3.8152E-03,1.1702E-01,0.0000E+00,4.0000E+00,5.3936E-03,-6.5535E-02,1.8931E-01,8.6974E-04
1516,2.4500E+02,1.4000E+03,4.0849E+01,-2.6337E+02,3.5225E-03,1.3585E-01,0.0000E+00,4.0000E+00,4.9892E-03,-6.4797E-02,1.9363E-01,2.5578E-03
1517,2.4500E+02,1.3850E+03,4.0733E+01,-2.6607E+02,3.1506E-03,1.5339E-01,0.0000E+00,4.0000E+00,4.4132E-03,-6.2872E-02,1.8884E-01,3.4985E-03
1518,2.4500E+02,1.3700E+03,4.0706E+01,-2.6860E+02,2.6998E-03,1.0190E-01,0.0000E+00,4.0000E+00,3.7815E-03,-6.0857E-02,1.8770E-01,4.8132E-03
1519,2.4500E+02,1.3550E+03,4.0531E+01,-2.7124E+02,3.0979E-03,7.0179E-02,0.0000E+00,4.0000E+00,4.3577E-03,-5.9553E-02,1.9188E-01,4.2095E-03
1520,2.4500E+02,1.3400E+03,4.0475E+01,-2.7386E+02,3.2794E-03,7.9231E-02,0.0000E+00,4.0000E+00,4.5669E-03,-6.0100E-02,1.8686E-01,2.9545E-03
1521,2.4500E+02,1.3250E+03,4.0380E+01,-2.7638E+02,3.2309E-03,8.0645E-02,0.0000E+00,4.0000E+00,4.5208E-03,-6.1404E-02,1.8400E-01,6.2526E-04
1522,2.4500E+02,1.3100E+03,4.0346E+01,-2.7893E+02,3.2635E-03,8.2535E-02,0.0000E+00,4.0000E+00,4.6687E-03,-6.2849E-02,1.8446E-01,-6.5638E-04
1523,2.4500E+02,1.2950E+03,4.0260E+01,-2.8147E+02,3.4558E-03,8.2764E-02,0.0000E+00,4.0000E+00,5.0538E-03,-6.4123E-02,1.8515E-01,-2.1573E-03
1524,2.4500E+02,1.2800E+03,4.0264E+01,-2.8405E+02,3.7323E-03,7.9745E-02,0.0000E+00,4.0000E+00,5.5062E-03,-6.4979E-02,1.8643E-01,-2.1007E-03
1525,2.4500E+02,1.2650E+03,4.0156E+01,-2.8665E+02,3.7503E-03,7.0102E-02,0.0000E+00,4.0000E+00,5.3627E-03,-6.5032E-02,1.8746E-01,-1.8216E-03
1526,2.4500E+02,1.2500E+03,4.0135E+01,-2.8926E+02,3.4855E-03,6.5363E-02,0.0000E+00,4.0000E+00,4.9345E-03,-6.4567E-02,1.8662E-01,-1.9746E-03
1527,2.4500E+02,1.2350E+03,4.0030E+01,-2.9182E+02,3.2322E-03,7.5639E-02,0.0000E+00,4.0000E+00,4.5560E-03,-6.3650E-02,1.8500E-01,-1.7417E-03
1528,2.4500E+02,1.2200E+03,4.0002E+01,-2.9439E+02,3.3280E-03,8.5062E-02,0.0000E+00,4.0000E+00,4.6305E-03,-6.3388E-02,1.8298E-01,-1.4476E-03
1529,2.4500E+02,1.2050E+03,3.9918E+01,-2.9687E+02,3.1223E-03,6.8229E-02,0.0000E+00,4.0000E+00,4.4262E-03,-6.2320E-02,1.8416E-01,-3.4043E-04
1530,2.4500E+02,1.1900E+03,3.9877E+01,-2.9949E+02,3.3540E-03,7.5332E-02,0.0000E+00,4.0000E+00,4.7578E-03,-6.2700E-02,1.9024E-01,1.4797E-03
1531,2.4500E+02,1.1750E+03,3.9711E+01,-3.0213E+02,3.6018E-03,7.1401E-02,0.0000E+00,4.0000E+00,5.0497E-03,-6.2824E-02,1.9060E-01,1.2430E-03
1532,2.4500E+02,1.1600E+03,3.9684E+01,-3.0473E+02,3.9607E-03,8.7715E-02,0.0000E+00,4.0000E+00,5.4421E-03,-6.4056E-02,1.8629E-01,-8.1864E-05
1533,2.4500E+02,1.1450E+03,3.9615E+01,-3.0728E+02,3.6301E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.9370E-03,-6.3737E-02,1.8174E-01,-4.0073E-04
1534,2.4500E+02,1.1300E+03,3.9551E+01,-3.0975E+02,3.4294E-03,7.6651E-02,0.0000E+00,4.0000E+00,4.7817E-03,-6.3680E-02,1.8119E-01,-2.7434E-03
1535,2.4500E+02,1.1150E+03,3.9626E+01,-3.1227E+02,3.4753E-03,7.3925E-02,0.0000E+00,4.0000E+00,4.8176E-03,-6.3820E-02,1.8227E-01,-3.6390E-03
1536,2.4500E+02,1.1000E+03,3.9570E+01,-3.1467E+02,3.1463E-03,5.6557E-02,0.0000E+00,4.0000E+00,4.3191E-03,-6.2983E-02,1.7994E-01,-5.3760E-03
1537,2.4500E+02,1.0850E+03,3.9653E+01,-3.1700E+02,2.6349E-03,6.2356E-02,0.0000E+00,4.0000E+00,3.6470E-03,-6.0387E-02,1.8473E-01,-3.6106E-03
1538,2.4500E+02,1.0550E+03,3.9833E+01,-3.2192E+02,2.0371E-03,5.1876E-02,0.0000E+00,4.0000E+00,2.7684E-03,-5.8725E-02,1.9062E-01,1.1943E-02
1539,2.4500E+02,1.0400E+03,3.9036E+01,-3.2486E+02,2.9877E-03,6.3599E-02,0.0000E+00,4.0000E+00,3.9865E-03,-6.1805E-02,1.9414E-01,8.5719E-03
1540,2.4500E+02,1.0250E+03,3.9182E+01,-3.2742E+02,3.5890E-03,7.8870E-02,0.0000E+00,4.0000E+00,4.8300E-03,-6.1482E-02,1.8361E-01,-9.4574E-04
1541,2.4500E+02,1.0100E+03,3.9069E+01,-3.2997E+02,3.6637E-03,1.0280E-01,0.0000E+00,4.0000E+00,5.1438E-03,-6.2558E-02,1.8065E-01,-1.3196E-03
1542,2.4500E+02,9.9500E+02,3.9094E+01,-3.3247E+02,3.3114E-03,1.0051E-01,0.0000E+00,4.0000E+00,4.7135E-03,-6.4328E-02,1.8369E-01,-2.0311E-03
1543,2.4500E+02,9.8000E+02,3.8927E+01,-3.3511E+02,3.0633E-03,7.4623E-02,0.0000E+00,4.0000E+00,4.3594E-03,-6.5501E-02,1.8509E-01,-2.5015E-03
1544,2.4500E+02,9.6500E+02,3.9018E+01,-3.3763E+02,3.0872E-03,6.2855E-02,0.0000E+00,4.0000E+00,4.3759E-03,-6.5351E-02,1.8203E-01,-3.4182E-03
1545,2.4500E+02,9.5000E+02,3.8941E+01,-3.4016E+02,3.4324E-03,6.6568E-02,0.0000E+00,4.0000E+00,4.8263E-03,-6.4896E-02,1.8097E-01,-1.6763E-03
1546,2.4500E+02,9.3500E+02,3.8972E+01,-3.4264E+02,3.6633E-03,7.1154E-02,0.0000E+00,4.0000E+00,5.0882E-03,-6.3608E-02,1.7772E-01,-1.2336E-03
1547,2.4500E+02,9.2000E+02,3.8900E+01,-3.4508E+02,3.7489E-03,9.6427E-02,0.0000E+00,4.0000E+00,5.2539E-03,-6.3080E-02,1.7741E-01,1.3640E-03
1548,2.4500E+02,9.0500E+02,3.8843E+01,-3.4755E+02,3.7294E-03,9.8867E-02,0.0000E+00,4.0000E+00,5.2541E-03,-6.2805E-02,1.7861E-01,6.2071E-04
1549,2.4500E+02,8.9000E+02,3.8832E+01,-3.5007E+02,3.4814E-03,1.0284E-01,0.0000E+00,4.0000E+00,4.9836E-03,-6.3174E-02,1.7699E-01,1.1050E-03
1550,2.4500E+02,8.7500E+02,3.8765E+01,-3.5251E+02,3.6066E-03,1.0047E-01,0.0000E+00,4.0000E+00,5.1072E-03,-6.4081E-02,1.7940E-01,1.2523E-03
1551,2.4500E+02,8.6000E+02,3.8736E+01,-3.5502E+02,3.9102E-03,1.0887E-01,0.0000E+00,4.0000E+00,5.3612E-03,-6.4200E-02,1.8729E-01,-7.6284E-04
1552,2.4500E+02,8.4500E+02,3.8779E+01,-3.5764E+02,3.7428E-03,8.0388E-02,0.0000E+00,4.0000E+00,4.9977E-03,-6.4302E-02,1.9438E-01,-1.0215E-03
1553,2.4500E+02,8.3000E+02,3.8696E+01,-3.6037E+02,2.6702E-03,7.1554E-02,0.0000E+00,4.0000E+00,3.5105E-03,-6.3934E-02,1.9731E-01,4.0840E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.7683E+01,-3.6034E+02,3.2221E-03,9.7901E-02,0.0000E+00,4.0000E+00,4.2321E-03,-6.4856E-02,1.9515E-01,1.8989E-04
1563,2.6000E+02,8.4500E+02,3.7777E+01,-3.5761E+02,4.1293E-03,9.9008E-02,0.0000E+00,4.0000E+00,5.5302E-03,-6.5340E-02,1.9342E-01,-2.4491E-03
1564,2.6000E+02,8.6000E+02,3.7724E+01,-3.5494E+02,4.1726E-03,1.2310E-01,0.0000E+00,4.0000E+00,5.6706E-03,-6.5230E-02,1.8811E-01,-3.1028E-03
1565,2.6000E+02,8.7500E+02,3.7799E+01,-3.5238E+02,3.8167E-03,1.0035E-01,0.0000E+00,4.0000E+00,5.3178E-03,-6.4964E-02,1.8062E-01,5.5657E-05
1566,2.6000E+02,8.9000E+02,3.7883E+01,-3.4995E+02,3.5961E-03,9.3787E-02,0.0000E+00,4.0000E+00,4.9974E-03,-6.3496E-02,1.7736E-01,-2.7304E-04
1567,2.6000E+02,9.0500E+02,3.7912E+01,-3.4749E+02,3.6481E-03,8.3026E-02,0.0000E+00,4.0000E+00,5.0954E-03,-6.2879E-02,1.7815E-01,-1.2975E-03
1568,2.6000E+02,9.2000E+02,3.7947E+01,-3.4503E+02,3.5947E-03,8.3894E-02,0.0000E+00,4.0000E+00,5.0467E-03,-6.2483E-02,1.7720E-01,-1.3696E-03
1569,2.6000E+02,9.3500E+02,3.7997E+01,-3.4259E+02,3.6126E-03,9.1556E-02,0.0000E+00,4.0000E+00,5.0440E-03,-6.2571E-02,1.7700E-01,-2.0299E-03
1570,2.6000E+02,9.5000E+02,3.7967E+01,-3.4018E+02,3.4010E-03,8.1753E-02,0.0000E+00,4.0000E+00,4.7843E-03,-6.2309E-02,1.8143E-01,-1.3612E-03
1571,2.6000E+02,9.6500E+02,3.8012E+01,-3.3763E+02,2.9972E-03,7.5099E-02,0.0000E+00,4.0000E+00,4.1709E-03,-6.2117E-02,1.8220E-01,-2.0841E-03
1572,2.6000E+02,9.8000E+02,3.7965E+01,-3.3515E+02,2.8662E-03,7.2507E-02,0.0000E+00,4.0000E+00,4.0521E-03,-6.2904E-02,1.8384E-01,-1.6299E-03
1573,2.6000E+02,9.9500E+02,3.8101E+01,-3.3255E+02,3.1489E-03,8.0971E-02,0.0000E+00,4.0000E+00,4.4821E-03,-6.3855E-02,1.8437E-01,-1.5074E-03
1574,2.6000E+02,1.0100E+03,3.8096E+01,-3.3010E+02,3.3881E-03,8.1303E-02,0.0000E+00,4.0000E+00,4.8106E-03,-6.4592E-02,1.8443E-01,-5.7189E-04
1575,2.6000E+02,1.0250E+03,3.8292E+01,-3.2753E+02,3.3081E-03,6.9645E-02,0.0000E+00,4.0000E+00,4.5283E-03,-6.3252E-02,1.9151E-01,1.1252E-03
1576,2.6000E+02,1.0400E+03,3.8171E+01,-3.2488E+02,2.5812E-03,6.8209E-02,0.0000E+00,4.0000E+00,3.4578E-03,-6.6895E-02,2.0118E-01,7.3238E-03
1577,2.6000E+02,1.0850E+03,3.8631E+01,-3.1770E+02,1.9406E-03,5.1619E-02,0.0000E+00,4.0000E+00,2.6974E-03,-6.7988E-02,1.8879E-01,-8.6012E-03
1578,2.6000E+02,1.1000E+03,3.8472E+01,-3.1511E+02,2.5091E-03,3.7012E-02,0.0000E+00,4.0000E+00,3.4519E-03,-6.7831E-02,1.8184E-01,-2.3730E-03
1579,2.6000E+02,1.1150E+03,3.8572E+01,-3.1249E+02,3.0314E-03,5.6517E-02,0.0000E+00,4.0000E+00,4.2152E-03,-6.6143E-02,1.7809E-01,4.7482E-04
1580,2.6000E+02,1.1300E+03,3.8553E+01,-3.0996E+02,3.0743E-03,6.6928E-02,0.0000E+00,4.0000E+00,4.4066E-03,-6.4825E-02,1.7799E-01,-1.5242E-03
1581,2.6000E+02,1.1450E+03,3.8629E+01,-3.0746E+02,3.2692E-03,7.7880E-02,0.0000E+00,4.0000E+00,4.6123E-03,-6.3920E-02,1.8226E-01,-7.5637E-04
1582,2.6000E+02,1.1600E+03,3.8712E+01,-3.0487E+02,3.5445E-03,7.5775E-02,0.0000E+00,4.0000E+00,4.9951E-03,-6.3411E-02,1.8823E-01,-7.1394E-04
1583,2.6000E+02,1.1750E+03,3.8763E+01,-3.0225E+02,3.5897E-03,7.1857E-02,0.0000E+00,4.0000E+00,5.0101E-03,-6.2380E-02,1.9062E-01,1.0708E-03
1584,2.6000E+02,1.1900E+03,3.8926E+01,-2.9962E+02,3.4417E-03,7.1662E-02,0.0000E+00,4.0000E+00,4.8401E-03,-6.1666E-02,1.8972E-01,1.1503E-03
1585,2.6000E+02,1.2050E+03,3.8968E+01,-2.9705E+02,3.3463E-03,6.7145E-02,0.0000E+00,4.0000E+00,4.7050E-03,-6.1169E-02,1.8338E-01,-2.8685E-04
1586,2.6000E+02,1.2200E+03,3.9058E+01,-2.9457E+02,3.3647E-03,7.8701E-02,0.0000E+00,4.0000E+00,4.6677E-03,-6.1031E-02,1.8213E-01,-7.5872E-04
1587,2.6000E+02,1.2350E+03,3.9085E+01,-2.9202E+02,3.2934E-03,7.2931E-02,0.0000E+00,4.0000E+00,4.5602E-03,-6.1418E-02,1.8483E-01,-1.1499E-03
1588,2.6000E+02,1.2500E+03,3.9165E+01,-2.8946E+02,3.5817E-03,5.9720E-02,0.0000E+00,4.0000E+00,4.9582E-03,-6.2158E-02,1.8647E-01,-1.6800E-03
1589,2.6000E+02,1.2650E+03,3.9162E+01,-2.8687E+02,3.5330E-03,5.9245E-02,0.0000E+00,4.0000E+00,4.9705E-03,-6.2878E-02,1.8789E-01,-1.8580E-03
1590,2.6000E+02,1.2800E+03,3.9255E+01,-2.8430E+02,3.5063E-03,6.4245E-02,0.0000E+00,4.0000E+00,5.0789E-03,-6.3243E-02,1.8724E-01,-2.0592E-03
1591,2.6000E+02,1.2950E+03,3.9251E+01,-2.8171E+02,3.2987E-03,6.0791E-02,0.0000E+00,4.0000E+00,4.7648E-03,-6.2880E-02,1.8627E-01,-1.4618E-03
1592,2.6000E+02,1.3100E+03,3.9365E+01,-2.7919E+02,3.1722E-03,6.8635E-02,0.0000E+00,4.0000E+00,4.5498E-03,-6.2318E-02,1.8687E-01,4.4569E-04
1593,2.6000E+02,1.3250E+03,3.9410E+01,-2.7655E+02,3.1339E-03,7.3071E-02,0.0000E+00,4.0000E+00,4.3942E-03,-6.1515E-02,1.8662E-01,1.8358E-03
1594,2.6000E+02,1.3400E+03,3.9556E+01,-2.7399E+02,3.1162E-03,8.6533E-02,0.0000E+00,4.0000E+00,4.3860E-03,-6.1476E-02,1.8866E-01,3.0343E-03
1595,2.6000E+02,1.3550E+03,3.9601E+01,-2.7129E+02,2.9969E-03,9.2504E-02,0.0000E+00,4.0000E+00,4.2149E-03,-6.2918E-02,1.9167E-01,3.2650E-03
1596,2.6000E+02,1.3700E+03,3.9730E+01,-2.6867E+02,2.7466E-03,1.3099E-01,0.0000E+00,4.0000E+00,3.8682E-03,-6.4911E-02,1.8716E-01,2.7529E-03
1597,2.6000E+02,1.3850E+03,3.9711E+01,-2.6612E+02,3.0572E-03,1.2017E-01,0.0000E+00,4.0000E+00,4.2862E-03,-6.6156E-02,1.8799E-01,2.6034E-03
1598,2.6000E+02,1.4000E+03,3.9844E+01,-2.6351E+02,3.7006E-03,1.1816E-01,0.0000E+00,4.0000E+00,5.2314E-03,-6.6162E-02,1.9202E-01,2.6088E-03
1599,2.6000E+02,1.4150E+03,3.9856E+01,-2.6088E+02,3.8403E-03,9.5089E-02,0.0000E+00,4.0000E+00,5.4685E-03,-6.5686E-02,1.8965E-01,1.5131E-03
1600,2.6000E+02,1.4300E+03,3.9946E+01,-2.5830E+02,3.5662E-03,7.8393E-02,0.0000E+00,4.0000E+00,5.1111E-03,-6.5450E-02,1.8907E-01,5.8517E-04
1601,2.6000E+02,1.4450E+03,3.9966E+01,-2.5571E+02,3.3862E-03,8.1699E-02,0.0000E+00,4.0000E+00,4.8252E-03,-6.4633E-02,1.9058E-01,2.3842E-04
1602,2.6000E+02,1.4600E+03,4.0075E+01,-2.5308E+02,3.2069E-03,9.9903E-02,0.0000E+00,4.0000E+00,4.4767E-03,-6.3681E-02,1.9421E-01,2.3532E-04
1603,2.6000E+02,1.4750E+03,4.0115E+01,-2.5033E+02,3.1965E-03,1.1958E-01,0.0000E+00,4.0000E+00,4.5217E-03,-6.2946E-02,1.9461E-01,-1.1202E-03
1604,2.6000E+02,1.4900E+03,4.0060E+01,-2.4770E+02,3.1236E-03,1.0517E-01,0.0000E+00,4.0000E+00,4.4420E-03,-6.3020E-02,1.9230E-01,-2.6995E-04
1605,2.6000E+02,1.5050E+03,4.0151E+01,-2.4501E+02,3.1540E-03,9.3610E-02,0.0000E+00,4.0000E+00,4.5448E-03,-6.2586E-02,1.9290E-01,8.5551E-04
1606,2.6000E+02,1.5200E+03,4.0210E+01,-2.4235E+02,3.2958E-03,1.0743E-01,0.0000E+00,4.0000E+00,4.7380E-03,-6.2296E-02,1.9083E-01,1.2042E-03
1607,2.6000E+02,1.5350E+03,4.0324E+01,-2.3975E+02,3.6829E-03,9.5817E-02,0.0000E+00,4.0000E+00,5.3037E-03,-6.2081E-02,1.9123E-01,9.1397E-04
1608,2.6000E+02,1.5500E+03,4.0403E+01,-2.3707E+02,3.8693E-03,9.5880E-02,0.0000E+00,4.0000E+00,5.5065E-03,-6.3170E-02,1.9285E-01,5.2430E-04
1609,2.6000E+02,1.5650E+03,4.0474E+01,-2.3442E+02,3.9927E-03,8.6347E-02,0.0000E+00,4.0000E+00,5.8030E-03,-6.4803E-02,1.9415E-01,-1.1021E-04
1610,2.6000E+02,1.5800E+03,4.0462E+01,-2.3174E+02,3.9336E-03,7.8334E-02,0.0000E+00,4.0000E+00,5.6761E-03,-6.5181E-02,1.9227E-01,-6.1076E-04
1611,2.6000E+02,1.5950E+03,4.0479E+01,-2.2913E+02,3.8560E-03,7.4899E-02,0.0000E+00,4.0000E+00,5.5767E-03,-6.5264E-02,1.9203E-01,-1.4268E-03
1612,2.6000E+02,1.6100E+03,4.0427E+01,-2.2646E+02,3.5510E-03,7.3066E-02,0.0000E+00,4.0000E+00,5.0489E-03,-6.4712E-02,1.9438E-01,-1.3018E-03
1613,2.6000E+02,1.6250E+03,4.0504E+01,-2.2379E+02,3.3649E-03,8.3026E-02,0.0000E+00,4.0000E+00,4.6809E-03,-6.4983E-02,1.9873E-01,-9.7906E-04
1614,2.6000E+02,1.6400E+03,4.0529E+01,-2.2099E+02,3.4283E-03,9.2374E-02,0.0000E+00,4.0000E+00,4.7852E-03,-6.4768E-02,1.9842E-01,-1.1558E-03
1615,2.6000E+02,1.6550E+03,4.0643E+01,-2.1838E+02,3.4971E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.9025E-03,-6.4070E-02,1.9534E-01,-1.5642E-03
