SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2251,3.5000E+02,1.8650E+03,2.3695E+01,-1.9095E+02,3.0910E-03,6.7661E-02,0.0000E+00,4.0000E+00,4.3944E-03,-8.6380E-02,2.8829E-01,-1.1299E-03
2252,3.5000E+02,1.8800E+03,2.3797E+01,-1.8706E+02,3.0666E-03,6.6883E-02,0.0000E+00,4.0000E+00,4.3807E-03,-8.5785E-02,2.9427E-01,6.9534E-04
2253,3.5000E+02,1.8950E+03,2.3928E+01,-1.8313E+02,3.1365E-03,5.8508E-02,0.0000E+00,4.0000E+00,4.2526E-03,-8.4658E-02,3.0790E-01,-1.2496E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,2.4797E+01,-1.3526E+02,3.0413E-03,8.0930E-02,0.0000E+00,4.0000E+00,4.2408E-03,-8.8843E-02,3.1368E-01,-3.8891E-03
2259,3.5000E+02,2.0900E+03,2.4694E+01,-1.3103E+02,3.3229E-03,7.7454E-02,0.0000E+00,4.0000E+00,4.4763E-03,-8.9914E-02,3.1270E-01,-2.3902E-03
2260,3.5000E+02,2.1050E+03,2.4889E+01,-1.2696E+02,3.5013E-03,6.3935E-02,0.0000E+00,4.0000E+00,4.8691E-03,-9.0006E-02,3.1010E-01,3.9208E-04
2261,3.5000E+02,2.1200E+03,2.4929E+01,-1.2286E+02,3.3351E-03,6.0979E-02,0.0000E+00,4.0000E+00,4.7185E-03,-8.9374E-02,3.1229E-01,-1.4389E-03
2262,3.5000E+02,2.1350E+03,2.4955E+01,-1.1871E+02,3.2912E-03,5.6235E-02,0.0000E+00,4.0000E+00,4.7214E-03,-9.0397E-02,3.1355E-01,-1.0912E-03
2263,3.5000E+02,2.1500E+03,2.5003E+01,-1.1457E+02,3.2254E-03,5.6802E-02,0.0000E+00,4.0000E+00,4.6065E-03,-9.1603E-02,3.1585E-01,-3.1770E-04
2264,3.5000E+02,2.1650E+03,2.5059E+01,-1.1039E+02,3.0956E-03,4.6055E-02,0.0000E+00,4.0000E+00,4.4514E-03,-9.2871E-02,3.1949E-01,-1.0081E-03
2265,3.5000E+02,2.1800E+03,2.5068E+01,-1.0618E+02,3.0887E-03,5.9160E-02,0.0000E+00,4.0000E+00,4.2945E-03,-9.3960E-02,3.2427E-01,1.2169E-03
2266,3.5000E+02,2.1950E+03,2.5299E+01,-1.0191E+02,3.0476E-03,5.7571E-02,0.0000E+00,4.0000E+00,4.3060E-03,-9.5182E-02,3.2869E-01,3.0836E-03
2267,3.5000E+02,2.2100E+03,2.5420E+01,-9.7555E+01,3.2463E-03,5.1795E-02,0.0000E+00,4.0000E+00,4.5801E-03,-9.6421E-02,3.2822E-01,9.6985E-05
2268,3.5000E+02,2.2250E+03,2.5429E+01,-9.3259E+01,3.0204E-03,5.4329E-02,0.0000E+00,4.0000E+00,4.2861E-03,-9.7016E-02,3.2582E-01,-2.8207E-03
2269,3.5000E+02,2.2400E+03,2.5390E+01,-8.8992E+01,3.0418E-03,4.2162E-02,0.0000E+00,4.0000E+00,4.2997E-03,-9.6292E-02,3.2664E-01,-1.1452E-03
2270,3.5000E+02,2.2550E+03,2.5564E+01,-8.4680E+01,3.0320E-03,3.9935E-02,0.0000E+00,4.0000E+00,4.2481E-03,-9.4798E-02,3.2921E-01,-1.0158E-03
2271,3.5000E+02,2.2700E+03,2.5580E+01,-8.0374E+01,3.0331E-03,3.9995E-02,0.0000E+00,4.0000E+00,4.2750E-03,-9.2576E-02,3.2847E-01,-1.7103E-03
2272,3.5000E+02,2.2850E+03,2.5750E+01,-7.6078E+01,2.7852E-03,5.7652E-02,0.0000E+00,4.0000E+00,3.9669E-03,-9.1329E-02,3.2915E-01,1.9099E-04
2273,3.5000E+02,2.3000E+03,2.5925E+01,-7.1742E+01,3.0738E-03,8.2435E-02,0.0000E+00,4.0000E+00,4.4809E-03,-9.0665E-02,3.2887E-01,-6.5520E-04
2274,3.5000E+02,2.3150E+03,2.6024E+01,-6.7426E+01,3.5627E-03,1.1708E-01,0.0000E+00,4.0000E+00,5.1846E-03,-9.0694E-02,3.2844E-01,-4.0384E-03
2275,3.5000E+02,2.3300E+03,2.6023E+01,-6.3076E+01,4.1972E-03,1.2249E-01,0.0000E+00,4.0000E+00,6.1183E-03,-9.0618E-02,3.3065E-01,-6.2665E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,2.4612E+01,-6.3270E+01,3.6498E-03,1.1182E-01,0.0000E+00,4.0000E+00,5.2419E-03,-8.9833E-02,3.2240E-01,-5.2586E-03
2284,3.6500E+02,2.3150E+03,2.4615E+01,-6.7570E+01,3.2977E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.7254E-03,-9.1341E-02,3.2793E-01,-4.3730E-03
2285,3.6500E+02,2.3000E+03,2.4490E+01,-7.1812E+01,2.8436E-03,8.7327E-02,0.0000E+00,4.0000E+00,4.0561E-03,-9.2453E-02,3.2806E-01,-6.4660E-04
2286,3.6500E+02,2.2850E+03,2.4320E+01,-7.6155E+01,2.6231E-03,7.4318E-02,0.0000E+00,4.0000E+00,3.6869E-03,-9.3172E-02,3.2887E-01,1.7007E-04
2287,3.6500E+02,2.2700E+03,2.4149E+01,-8.0445E+01,2.9961E-03,5.0934E-02,0.0000E+00,4.0000E+00,4.1474E-03,-9.3947E-02,3.2837E-01,-1.7704E-03
2288,3.6500E+02,2.2550E+03,2.4092E+01,-8.4753E+01,3.0067E-03,4.8968E-02,0.0000E+00,4.0000E+00,4.1842E-03,-9.4789E-02,3.2804E-01,-1.2100E-03
2289,3.6500E+02,2.2400E+03,2.3872E+01,-8.9058E+01,2.8892E-03,4.9055E-02,0.0000E+00,4.0000E+00,4.0588E-03,-9.5811E-02,3.2699E-01,-2.4868E-03
2290,3.6500E+02,2.2250E+03,2.3888E+01,-9.3319E+01,2.9794E-03,5.7133E-02,0.0000E+00,4.0000E+00,4.2419E-03,-9.6751E-02,3.2577E-01,-5.0396E-03
2291,3.6500E+02,2.2100E+03,2.3847E+01,-9.7575E+01,3.3576E-03,5.8561E-02,0.0000E+00,4.0000E+00,4.7427E-03,-9.7411E-02,3.2703E-01,-2.2415E-03
2292,3.6500E+02,2.1950E+03,2.3733E+01,-1.0187E+02,3.2117E-03,6.3865E-02,0.0000E+00,4.0000E+00,4.5101E-03,-9.7285E-02,3.2850E-01,2.7572E-04
2293,3.6500E+02,2.1800E+03,2.3577E+01,-1.0619E+02,3.1358E-03,7.2596E-02,0.0000E+00,4.0000E+00,4.3361E-03,-9.6269E-02,3.2486E-01,-1.8962E-03
2294,3.6500E+02,2.1650E+03,2.3580E+01,-1.1042E+02,2.8856E-03,5.6230E-02,0.0000E+00,4.0000E+00,4.0982E-03,-9.4785E-02,3.1977E-01,-4.6246E-03
2295,3.6500E+02,2.1500E+03,2.3526E+01,-1.1461E+02,2.9707E-03,6.9734E-02,0.0000E+00,4.0000E+00,4.2294E-03,-9.3396E-02,3.1600E-01,-4.7145E-03
2296,3.6500E+02,2.1350E+03,2.3530E+01,-1.1873E+02,3.2539E-03,5.6169E-02,0.0000E+00,4.0000E+00,4.6621E-03,-9.2553E-02,3.1393E-01,-4.9885E-03
2297,3.6500E+02,2.1200E+03,2.3507E+01,-1.2288E+02,3.4465E-03,5.7309E-02,0.0000E+00,4.0000E+00,4.8359E-03,-9.1397E-02,3.1265E-01,-4.5046E-03
2298,3.6500E+02,2.1050E+03,2.3468E+01,-1.2699E+02,3.4335E-03,5.8113E-02,0.0000E+00,4.0000E+00,4.7133E-03,-9.1431E-02,3.0990E-01,-1.6282E-03
2299,3.6500E+02,2.0900E+03,2.3274E+01,-1.3108E+02,3.0482E-03,6.5154E-02,0.0000E+00,4.0000E+00,4.0287E-03,-9.2069E-02,3.1323E-01,-2.3700E-03
2300,3.6500E+02,2.0750E+03,2.3370E+01,-1.3527E+02,2.5869E-03,7.7001E-02,0.0000E+00,4.0000E+00,3.5654E-03,-9.1621E-02,3.1880E-01,-7.5378E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,2.2566E+01,-1.8315E+02,3.3190E-03,6.7667E-02,0.0000E+00,4.0000E+00,4.6167E-03,-8.6380E-02,2.9689E-01,-9.7274E-04
2306,3.6500E+02,1.8800E+03,2.2487E+01,-1.8710E+02,3.3031E-03,7.4800E-02,0.0000E+00,4.0000E+00,4.8010E-03,-8.6684E-02,2.9401E-01,-2.8208E-05
2307,3.6500E+02,1.8650E+03,2.2351E+01,-1.9097E+02,3.1812E-03,8.0671E-02,0.0000E+00,4.0000E+00,4.5588E-03,-8.6551E-02,2.8787E-01,-1.0544E-03
2308,3.6500E+02,1.8500E+03,2.2341E+01,-1.9477E+02,3.3579E-03,6.6247E-02,0.0000E+00,4.0000E+00,4.9246E-03,-8.7490E-02,2.8283E-01,-2.7157E-04
2309,3.6500E+02,1.8350E+03,2.2228E+01,-1.9851E+02,3.5352E-03,5.6992E-02,0.0000E+00,4.0000E+00,5.0892E-03,-8.7579E-02,2.8405E-01,2.1925E-04
2310,3.6500E+02,1.8200E+03,2.2233E+01,-2.0233E+02,3.5857E-03,5.3885E-02,0.0000E+00,4.0000E+00,5.1051E-03,-8.7493E-02,2.8664E-01,-5.0495E-05
2311,3.6500E+02,1.8050E+03,2.2162E+01,-2.0614E+02,3.3132E-03,5.8852E-02,0.0000E+00,4.0000E+00,4.7289E-03,-8.6290E-02,2.8368E-01,5.1663E-04
2312,3.6500E+02,1.7900E+03,2.2071E+01,-2.0989E+02,2.9826E-03,7.7416E-02,0.0000E+00,4.0000E+00,4.2917E-03,-8.5838E-02,2.8246E-01,-1.3805E-03
2313,3.6500E+02,1.7750E+03,2.2069E+01,-2.1370E+02,3.1949E-03,7.2630E-02,0.0000E+00,4.0000E+00,4.6913E-03,-8.5577E-02,2.8249E-01,-2.5188E-03
2314,3.6500E+02,1.7600E+03,2.1970E+01,-2.1747E+02,3.3006E-03,6.7931E-02,0.0000E+00,4.0000E+00,4.7193E-03,-8.5878E-02,2.8265E-01,-2.0734E-03
2315,3.6500E+02,1.7450E+03,2.1930E+01,-2.2127E+02,3.3564E-03,7.5464E-02,0.0000E+00,4.0000E+00,4.8593E-03,-8.5138E-02,2.8069E-01,-2.2334E-03
2316,3.6500E+02,1.7300E+03,2.1866E+01,-2.2494E+02,3.1964E-03,6.7289E-02,0.0000E+00,4.0000E+00,4.6220E-03,-8.4616E-02,2.7581E-01,-1.5577E-03
2317,3.6500E+02,1.7150E+03,2.1869E+01,-2.2861E+02,3.3287E-03,7.4441E-02,0.0000E+00,4.0000E+00,4.7960E-03,-8.3810E-02,2.7348E-01,6.1704E-04
2318,3.6500E+02,1.7000E+03,2.1699E+01,-2.3224E+02,3.3957E-03,7.5796E-02,0.0000E+00,4.0000E+00,4.9339E-03,-8.3210E-02,2.7437E-01,4.8759E-04
2319,3.6500E+02,1.6850E+03,2.1737E+01,-2.3595E+02,3.2906E-03,7.7031E-02,0.0000E+00,4.0000E+00,4.6963E-03,-8.2350E-02,2.7378E-01,6.9326E-04
2320,3.6500E+02,1.6700E+03,2.1559E+01,-2.3960E+02,3.5717E-03,8.7754E-02,0.0000E+00,4.0000E+00,5.0333E-03,-8.1487E-02,2.7219E-01,1.1395E-03
2321,3.6500E+02,1.6550E+03,2.1583E+01,-2.4324E+02,3.3226E-03,6.2242E-02,0.0000E+00,4.0000E+00,4.6876E-03,-8.1632E-02,2.7142E-01,-1.6285E-03
2322,3.6500E+02,1.6400E+03,2.1559E+01,-2.4685E+02,3.1126E-03,5.4478E-02,0.0000E+00,4.0000E+00,4.3850E-03,-8.2704E-02,2.6734E-01,-1.1551E-03
2323,3.6500E+02,1.6250E+03,2.1577E+01,-2.5042E+02,2.9738E-03,5.5468E-02,0.0000E+00,4.0000E+00,4.1941E-03,-8.4814E-02,2.6766E-01,1.1766E-03
2324,3.6500E+02,1.6100E+03,2.1460E+01,-2.5402E+02,2.9952E-03,4.8854E-02,0.0000E+00,4.0000E+00,4.1279E-03,-8.5949E-02,2.6952E-01,4.0022E-05
2325,3.6500E+02,1.5950E+03,2.1590E+01,-2.5761E+02,3.2472E-03,7.2917E-02,0.0000E+00,4.0000E+00,4.4761E-03,-8.5354E-02,2.6904E-01,-1.3292E-03
2326,3.6500E+02,1.5800E+03,2.1496E+01,-2.6122E+02,3.3064E-03,6.9194E-02,0.0000E+00,4.0000E+00,4.5116E-03,-8.3595E-02,2.7031E-01,-3.7100E-04
2327,3.6500E+02,1.5650E+03,2.1492E+01,-2.6484E+02,3.2103E-03,7.2130E-02,0.0000E+00,4.0000E+00,4.4403E-03,-8.2150E-02,2.7167E-01,-1.3711E-03
2328,3.6500E+02,1.5500E+03,2.1386E+01,-2.6848E+02,3.2598E-03,7.9818E-02,0.0000E+00,4.0000E+00,4.5274E-03,-8.1613E-02,2.7367E-01,1.9983E-04
2329,3.6500E+02,1.5350E+03,2.1270E+01,-2.7216E+02,3.2887E-03,7.2162E-02,0.0000E+00,4.0000E+00,4.5717E-03,-8.2503E-02,2.6789E-01,1.4404E-03
2330,3.6500E+02,1.5200E+03,2.1137E+01,-2.7565E+02,3.2083E-03,7.8295E-02,0.0000E+00,4.0000E+00,4.5414E-03,-8.3549E-02,2.6360E-01,-5.8674E-04
2331,3.6500E+02,1.5050E+03,2.1167E+01,-2.7923E+02,3.6915E-03,6.8853E-02,0.0000E+00,4.0000E+00,5.2993E-03,-8.4469E-02,2.6286E-01,-1.9943E-03
2332,3.6500E+02,1.4900E+03,2.1092E+01,-2.8272E+02,3.6017E-03,6.2027E-02,0.0000E+00,4.0000E+00,5.1526E-03,-8.4129E-02,2.6067E-01,-2.0247E-03
2333,3.6500E+02,1.4750E+03,2.1141E+01,-2.8624E+02,3.2243E-03,5.8795E-02,0.0000E+00,4.0000E+00,4.5926E-03,-8.3496E-02,2.5991E-01,-2.1257E-03
2334,3.6500E+02,1.4600E+03,2.1078E+01,-2.8972E+02,3.4154E-03,5.0330E-02,0.0000E+00,4.0000E+00,4.8041E-03,-8.3058E-02,2.5431E-01,1.0955E-03
2335,3.6500E+02,1.4450E+03,2.0935E+01,-2.9310E+02,3.9747E-03,8.1296E-02,0.0000E+00,4.0000E+00,5.6540E-03,-8.2983E-02,2.5425E-01,1.3377E-03
2336,3.6500E+02,1.4300E+03,2.0912E+01,-2.9657E+02,3.7517E-03,8.3064E-02,0.0000E+00,4.0000E+00,5.3658E-03,-8.2985E-02,2.5665E-01,2.8687E-03
2337,3.6500E+02,1.4150E+03,2.0729E+01,-2.9999E+02,3.5294E-03,8.4684E-02,0.0000E+00,4.0000E+00,5.0929E-03,-8.3647E-02,2.6052E-01,6.1060E-03
2338,3.6500E+02,1.4000E+03,2.0609E+01,-3.0356E+02,3.3123E-03,7.7637E-02,0.0000E+00,4.0000E+00,4.7641E-03,-8.5204E-02,2.6945E-01,6.1760E-03
2339,3.6500E+02,1.3850E+03,2.0581E+01,-3.0725E+02,3.3125E-03,7.0359E-02,0.0000E+00,4.0000E+00,4.6790E-03,-8.7376E-02,2.8302E-01,6.1101E-03
2340,3.6500E+02,1.3700E+03,2.0694E+01,-3.1117E+02,3.7023E-03,1.5494E-01,0.0000E+00,4.0000E+00,5.2249E-03,-8.8565E-02,2.9257E-01,5.9779E-03
2341,3.6500E+02,1.3550E+03,2.7317E+01,-4.1759E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2342,3.6500E+02,1.3400E+03,2.7288E+01,-4.2276E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2343,3.6500E+02,1.3250E+03,2.6935E+01,-4.2769E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2344,3.6500E+02,1.3100E+03,2.6639E+01,-4.3251E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2345,3.6500E+02,1.2950E+03,2.6272E+01,-4.3680E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2346,3.6500E+02,1.2800E+03,2.6173E+01,-4.4077E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2347,3.6500E+02,1.2650E+03,2.6070E+01,-4.4465E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2348,3.6500E+02,1.2500E+03,2.5987E+01,-4.4856E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2349,3.6500E+02,1.2350E+03,2.5859E+01,-4.5248E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2350,3.6500E+02,1.2200E+03,2.5933E+01,-4.5641E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2351,3.6500E+02,1.2050E+03,2.5714E+01,-4.6036E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2352,3.6500E+02,1.1900E+03,2.5620E+01,-4.6432E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2353,3.6500E+02,1.1750E+03,2.5634E+01,-4.6836E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2354,3.6500E+02,1.1600E+03,2.5660E+01,-4.7243E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2355,3.6500E+02,1.1450E+03,2.5550E+01,-4.7673E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2356,3.6500E+02,1.1300E+03,2.5858E+01,-4.8092E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2357,3.6500E+02,1.1150E+03,2.5785E+01,-4.8509E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2358,3.6500E+02,1.0400E+03,2.4793E+01,-5.0537E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2359,3.6500E+02,1.0250E+03,2.4668E+01,-5.0920E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2360,3.6500E+02,1.0100E+03,2.4566E+01,-5.1305E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2361,3.6500E+02,9.9500E+02,2.4587E+01,-5.1697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2362,3.6500E+02,9.8000E+02,2.4376E+01,-5.2087E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2363,3.6500E+02,9.6500E+02,2.4369E+01,-5.2478E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2364,3.6500E+02,9.5000E+02,2.4405E+01,-5.2869E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2365,3.6500E+02,9.3500E+02,2.4374E+01,-5.3263E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2366,3.6500E+02,9.2000E+02,2.4245E+01,-5.3646E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2367,3.6500E+02,9.0500E+02,2.4262E+01,-5.4036E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2368,3.6500E+02,8.9000E+02,2.4206E+01,-5.4421E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2369,3.6500E+02,8.7500E+02,2.4173E+01,-5.4802E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2370,3.6500E+02,8.6000E+02,2.4122E+01,-5.5180E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2371,3.6500E+02,8.4500E+02,2.4069E+01,-5.5562E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.4470E+01,-5.6295E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.2697E+01,-5.6282E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2378,3.8000E+02,8.3000E+02,2.2646E+01,-5.5959E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2379,3.8000E+02,8.4500E+02,2.2669E+01,-5.5557E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2380,3.8000E+02,8.6000E+02,2.2675E+01,-5.5179E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2381,3.8000E+02,8.7500E+02,2.2726E+01,-5.4801E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2382,3.8000E+02,8.9000E+02,2.2739E+01,-5.4421E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2383,3.8000E+02,9.0500E+02,2.2806E+01,-5.4036E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2384,3.8000E+02,9.2000E+02,2.2764E+01,-5.3648E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2385,3.8000E+02,9.3500E+02,2.2904E+01,-5.3260E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
