SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1727,2.7500E+02,1.4600E+03,1.3459E+00,1.5139E-01,3.7959E-03,3.6488E-02,0.0000E+00,4.0000E+00,5.4672E-03,-3.4977E-04,6.0019E-04,2.3060E-04
1728,2.7500E+02,1.4450E+03,1.3468E+00,1.4320E-01,4.0018E-03,3.3004E-02,0.0000E+00,4.0000E+00,5.5877E-03,-1.9739E-04,5.0369E-04,5.7657E-04
1729,2.7500E+02,1.4300E+03,1.3301E+00,1.3264E-01,3.9296E-03,3.6491E-02,0.0000E+00,4.0000E+00,5.4624E-03,-2.4657E-04,-2.0023E-05,3.9144E-04
1730,2.7500E+02,1.4150E+03,1.3158E+00,1.4625E-01,4.1449E-03,3.5263E-02,0.0000E+00,4.0000E+00,5.7459E-03,-3.0230E-04,-3.3452E-04,8.9643E-06
1731,2.7500E+02,1.4000E+03,1.3167E+00,1.4704E-01,4.0046E-03,3.6948E-02,0.0000E+00,4.0000E+00,5.6331E-03,-2.7542E-04,-1.3939E-04,-1.2834E-04
1732,2.7500E+02,1.3850E+03,1.3071E+00,1.4575E-01,3.7170E-03,3.4181E-02,0.0000E+00,4.0000E+00,5.2585E-03,-3.7036E-04,2.2404E-04,-3.5563E-04
1733,2.7500E+02,1.3700E+03,1.3217E+00,1.3848E-01,3.5935E-03,3.5121E-02,0.0000E+00,4.0000E+00,5.0886E-03,-5.0060E-04,-1.2509E-05,-8.2971E-04
1734,2.7500E+02,1.3550E+03,1.3348E+00,1.4785E-01,3.4263E-03,2.4793E-02,0.0000E+00,4.0000E+00,4.9070E-03,-5.1663E-04,-7.6985E-04,-5.8085E-04
1735,2.7500E+02,1.3400E+03,1.3303E+00,1.7008E-01,3.4002E-03,2.1333E-02,0.0000E+00,4.0000E+00,4.8214E-03,-1.0632E-04,-1.1204E-03,-2.0641E-04
1736,2.7500E+02,1.3250E+03,1.3318E+00,1.8591E-01,3.4633E-03,1.8393E-02,0.0000E+00,4.0000E+00,4.9401E-03,3.5420E-04,-2.6849E-04,-3.7557E-06
1737,2.7500E+02,1.3100E+03,1.3230E+00,1.7686E-01,3.4694E-03,1.9608E-02,0.0000E+00,4.0000E+00,4.8679E-03,5.7895E-04,7.6497E-04,2.5199E-04
1738,2.7500E+02,1.2950E+03,1.3230E+00,1.6559E-01,3.5676E-03,1.9784E-02,0.0000E+00,4.0000E+00,5.0240E-03,3.8321E-04,6.1395E-04,-1.5265E-04
1739,2.7500E+02,1.2800E+03,1.3340E+00,1.6599E-01,3.6378E-03,1.8976E-02,0.0000E+00,4.0000E+00,5.1578E-03,2.5048E-04,-5.3079E-04,-1.5761E-04
1740,2.7500E+02,1.2650E+03,1.3388E+00,1.8294E-01,3.6091E-03,1.8421E-02,0.0000E+00,4.0000E+00,5.2118E-03,9.9367E-05,-7.2373E-04,-1.7146E-04
1741,2.7500E+02,1.2500E+03,1.3512E+00,1.8706E-01,3.6266E-03,1.8571E-02,0.0000E+00,4.0000E+00,5.2897E-03,6.3207E-05,-6.0532E-05,3.0512E-04
1742,2.7500E+02,1.2350E+03,1.3381E+00,1.8041E-01,3.6397E-03,1.9777E-02,0.0000E+00,4.0000E+00,5.2531E-03,2.9444E-05,-1.8639E-04,6.4647E-04
1743,2.7500E+02,1.2200E+03,1.3407E+00,1.8849E-01,3.6589E-03,2.0954E-02,0.0000E+00,4.0000E+00,5.2877E-03,5.2174E-05,-2.0404E-04,7.0505E-04
1744,2.7500E+02,1.2050E+03,1.3267E+00,1.9354E-01,3.7175E-03,1.7493E-02,0.0000E+00,4.0000E+00,5.2785E-03,2.2467E-04,-8.1736E-05,8.1522E-04
1745,2.7500E+02,1.1900E+03,1.3251E+00,2.0050E-01,3.4949E-03,1.7759E-02,0.0000E+00,4.0000E+00,4.9325E-03,5.9291E-04,7.4174E-05,2.8792E-04
1746,2.7500E+02,1.1750E+03,1.3412E+00,1.9090E-01,3.8111E-03,1.7456E-02,0.0000E+00,4.0000E+00,5.4333E-03,1.0011E-03,6.7829E-04,1.2770E-04
1747,2.7500E+02,1.1600E+03,1.3277E+00,1.7150E-01,3.5757E-03,1.7881E-02,0.0000E+00,4.0000E+00,5.0488E-03,1.2601E-03,1.0764E-03,3.5544E-04
1748,2.7500E+02,1.1450E+03,1.3121E+00,1.5358E-01,3.6892E-03,1.8190E-02,0.0000E+00,4.0000E+00,5.2112E-03,1.2038E-03,4.6972E-04,2.6825E-04
1749,2.7500E+02,1.1300E+03,1.2920E+00,1.5533E-01,3.2410E-03,1.6668E-02,0.0000E+00,4.0000E+00,4.5338E-03,8.1711E-04,-5.7740E-04,2.4976E-04
1750,2.7500E+02,1.1150E+03,1.2717E+00,1.8808E-01,3.0560E-03,1.4743E-02,0.0000E+00,4.0000E+00,4.3792E-03,3.9576E-04,-1.4402E-03,6.0782E-04
1751,2.7500E+02,1.1000E+03,1.2509E+00,2.4689E-01,2.5792E-03,1.3571E-02,0.0000E+00,4.0000E+00,3.7379E-03,-1.9479E-04,-1.2217E-03,2.2111E-04
1752,2.7500E+02,1.0400E+03,1.3357E+00,2.2963E-01,2.5627E-03,1.6961E-02,0.0000E+00,4.0000E+00,3.6701E-03,2.6177E-04,2.6662E-03,1.6251E-03
1753,2.7500E+02,1.0250E+03,1.3078E+00,1.9618E-01,2.7881E-03,1.4118E-02,0.0000E+00,4.0000E+00,3.9952E-03,5.4890E-04,1.6378E-03,1.2823E-03
1754,2.7500E+02,1.0100E+03,1.3030E+00,1.8444E-01,3.1690E-03,1.6382E-02,0.0000E+00,4.0000E+00,4.5337E-03,1.0362E-03,3.0309E-04,4.9917E-04
1755,2.7500E+02,9.9500E+02,1.3024E+00,1.8058E-01,3.4279E-03,2.1412E-02,0.0000E+00,4.0000E+00,4.9305E-03,1.3849E-03,7.2654E-04,6.7606E-04
1756,2.7500E+02,9.8000E+02,1.2993E+00,1.6452E-01,3.6812E-03,2.4524E-02,0.0000E+00,4.0000E+00,5.3652E-03,1.3935E-03,7.7852E-04,4.5377E-04
1757,2.7500E+02,9.6500E+02,1.3094E+00,1.6117E-01,3.6029E-03,2.7109E-02,0.0000E+00,4.0000E+00,5.2799E-03,9.7933E-04,-1.2247E-04,-1.8432E-05
1758,2.7500E+02,9.5000E+02,1.3177E+00,1.6637E-01,3.5233E-03,2.6100E-02,0.0000E+00,4.0000E+00,5.0922E-03,5.6197E-04,-4.6478E-04,-4.2154E-04
1759,2.7500E+02,9.3500E+02,1.3316E+00,1.6837E-01,3.5104E-03,2.7105E-02,0.0000E+00,4.0000E+00,5.0526E-03,3.0675E-04,1.1613E-04,-2.7417E-04
1760,2.7500E+02,9.2000E+02,1.3103E+00,1.5926E-01,3.6150E-03,2.7140E-02,0.0000E+00,4.0000E+00,5.1561E-03,3.6908E-04,5.0319E-04,8.4568E-05
1761,2.7500E+02,9.0500E+02,1.3085E+00,1.5403E-01,3.6259E-03,2.9508E-02,0.0000E+00,4.0000E+00,5.2062E-03,4.4292E-04,3.7779E-04,1.9450E-04
1762,2.7500E+02,8.9000E+02,1.3000E+00,1.3710E-01,3.6535E-03,2.8873E-02,0.0000E+00,4.0000E+00,5.2006E-03,2.5933E-04,1.4017E-04,6.8963E-04
1763,2.7500E+02,8.7500E+02,1.2778E+00,1.3667E-01,3.6589E-03,3.2741E-02,0.0000E+00,4.0000E+00,5.1590E-03,6.8555E-05,2.0048E-05,3.2035E-04
1764,2.7500E+02,8.6000E+02,1.2921E+00,1.2654E-01,3.9447E-03,3.6591E-02,0.0000E+00,4.0000E+00,5.6285E-03,-3.9021E-04,9.4683E-05,1.7303E-04
1765,2.7500E+02,8.4500E+02,1.2732E+00,1.3104E-01,3.9668E-03,4.2856E-02,0.0000E+00,4.0000E+00,5.8358E-03,-9.9690E-04,-7.7131E-05,-3.4096E-04
1766,2.7500E+02,8.3000E+02,1.2806E+00,1.2521E-01,3.3954E-03,4.6824E-02,0.0000E+00,4.0000E+00,5.2535E-03,-1.3165E-03,1.5080E-03,-4.6567E-05
1767,2.7500E+02,8.1500E+02,1.2585E+00,8.7873E-02,3.5565E-03,3.8085E-02,0.0000E+00,4.0000E+00,5.9219E-03,-2.2459E-03,-3.8690E-04,-6.0015E-04
1768,2.7500E+02,8.0000E+02,1.1634E+00,1.4088E-01,3.6101E-03,8.2596E-03,0.0000E+00,4.0000E+00,5.8321E-03,-3.0175E-03,-7.9685E-03,-1.4559E-03
1769,2.7500E+02,7.8500E+02,1.0812E+00,2.8639E-01,3.7496E-03,1.5022E-02,0.0000E+00,4.0000E+00,5.8112E-03,-4.0053E-03,-1.2121E-02,-9.7008E-04
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,1.3197E+00,2.6071E-01,3.6595E-03,1.4084E-02,0.0000E+00,4.0000E+00,5.6200E-03,2.9596E-03,-1.0298E-02,1.2620E-03
1773,2.9000E+02,8.0000E+02,1.3324E+00,1.2958E-01,3.6752E-03,9.2564E-03,0.0000E+00,4.0000E+00,5.9729E-03,2.0767E-03,-6.5042E-03,1.0046E-03
1774,2.9000E+02,8.1500E+02,1.2656E+00,9.6759E-02,4.0082E-03,3.5249E-02,0.0000E+00,4.0000E+00,6.8940E-03,7.1765E-04,9.0804E-05,5.9613E-04
1775,2.9000E+02,8.3000E+02,1.2821E+00,1.3040E-01,3.9167E-03,4.4105E-02,0.0000E+00,4.0000E+00,6.2448E-03,1.6480E-04,1.7768E-03,3.6603E-04
1776,2.9000E+02,8.4500E+02,1.2699E+00,1.3879E-01,4.1902E-03,3.8103E-02,0.0000E+00,4.0000E+00,6.3908E-03,1.3976E-04,3.6313E-04,6.7421E-04
1777,2.9000E+02,8.6000E+02,1.2931E+00,1.3761E-01,3.9440E-03,3.4103E-02,0.0000E+00,4.0000E+00,5.6339E-03,2.9672E-04,4.2077E-04,7.1764E-04
1778,2.9000E+02,8.7500E+02,1.2883E+00,1.5365E-01,3.7717E-03,3.0628E-02,0.0000E+00,4.0000E+00,5.3457E-03,2.3948E-04,2.0220E-04,7.3337E-04
1779,2.9000E+02,8.9000E+02,1.3099E+00,1.4312E-01,3.7079E-03,2.8218E-02,0.0000E+00,4.0000E+00,5.2905E-03,2.0165E-04,-1.5531E-04,8.9653E-04
1780,2.9000E+02,9.0500E+02,1.3275E+00,1.3914E-01,3.5718E-03,3.0481E-02,0.0000E+00,4.0000E+00,5.0755E-03,9.1246E-05,-1.5866E-04,2.3753E-04
1781,2.9000E+02,9.2000E+02,1.3229E+00,1.3376E-01,3.5227E-03,2.8618E-02,0.0000E+00,4.0000E+00,4.9554E-03,-4.0431E-05,2.3064E-04,2.7773E-05
1782,2.9000E+02,9.3500E+02,1.3334E+00,1.5051E-01,3.3983E-03,3.0326E-02,0.0000E+00,4.0000E+00,4.8371E-03,-1.7642E-04,1.8675E-04,-3.3616E-04
1783,2.9000E+02,9.5000E+02,1.3140E+00,1.3589E-01,3.6203E-03,2.9607E-02,0.0000E+00,4.0000E+00,5.2042E-03,1.1219E-04,1.7301E-04,-2.6699E-04
1784,2.9000E+02,9.6500E+02,1.3192E+00,1.5208E-01,3.8533E-03,3.1990E-02,0.0000E+00,4.0000E+00,5.6385E-03,6.4514E-04,8.3600E-04,1.8478E-04
1785,2.9000E+02,9.8000E+02,1.3104E+00,1.6108E-01,4.0472E-03,2.6032E-02,0.0000E+00,4.0000E+00,5.9217E-03,1.1113E-03,6.9556E-04,2.9596E-04
1786,2.9000E+02,9.9500E+02,1.3221E+00,1.7475E-01,3.7918E-03,2.4718E-02,0.0000E+00,4.0000E+00,5.4759E-03,9.7689E-04,1.4564E-04,1.6685E-04
1787,2.9000E+02,1.0100E+03,1.3172E+00,1.7485E-01,3.3820E-03,2.0153E-02,0.0000E+00,4.0000E+00,4.8250E-03,8.1002E-04,-1.7834E-04,-1.7516E-04
1788,2.9000E+02,1.0250E+03,1.3176E+00,1.7478E-01,2.8615E-03,2.0003E-02,0.0000E+00,4.0000E+00,4.0654E-03,4.7296E-04,2.0446E-03,6.0326E-05
1789,2.9000E+02,1.0400E+03,1.3243E+00,2.7008E-01,2.8188E-03,2.7129E-02,0.0000E+00,4.0000E+00,4.0092E-03,4.9643E-04,4.6436E-03,2.8977E-04
1790,2.9000E+02,1.1000E+03,1.2502E+00,1.8195E-01,2.4822E-03,1.9586E-02,0.0000E+00,4.0000E+00,3.6716E-03,1.0941E-03,-3.2939E-03,9.9766E-04
1791,2.9000E+02,1.1150E+03,1.2736E+00,1.3658E-01,2.8360E-03,1.5594E-02,0.0000E+00,4.0000E+00,4.1494E-03,1.0740E-03,-2.3796E-03,1.1415E-03
1792,2.9000E+02,1.1300E+03,1.3097E+00,1.3279E-01,3.3092E-03,1.9032E-02,0.0000E+00,4.0000E+00,4.6570E-03,9.7448E-04,-8.9113E-04,1.1328E-03
1793,2.9000E+02,1.1450E+03,1.3280E+00,1.3306E-01,3.7940E-03,2.0859E-02,0.0000E+00,4.0000E+00,5.2761E-03,8.2943E-04,5.0074E-04,8.8250E-04
1794,2.9000E+02,1.1600E+03,1.3450E+00,1.5752E-01,3.8007E-03,2.3175E-02,0.0000E+00,4.0000E+00,5.2839E-03,5.2314E-04,1.3003E-03,5.5447E-04
1795,2.9000E+02,1.1750E+03,1.3444E+00,1.8214E-01,3.8527E-03,2.2520E-02,0.0000E+00,4.0000E+00,5.3950E-03,1.9271E-04,9.0906E-04,-8.0681E-05
1796,2.9000E+02,1.1900E+03,1.3200E+00,1.9011E-01,3.4526E-03,2.2731E-02,0.0000E+00,4.0000E+00,4.8386E-03,-8.0750E-05,1.9278E-04,-1.7346E-04
1797,2.9000E+02,1.2050E+03,1.3186E+00,1.9224E-01,3.6429E-03,2.3997E-02,0.0000E+00,4.0000E+00,5.1569E-03,-2.7857E-04,-1.2095E-04,4.2118E-04
1798,2.9000E+02,1.2200E+03,1.3320E+00,1.9086E-01,3.6258E-03,2.5370E-02,0.0000E+00,4.0000E+00,5.1884E-03,-3.7232E-04,-1.7795E-04,5.0391E-04
1799,2.9000E+02,1.2350E+03,1.3274E+00,1.8549E-01,3.7441E-03,2.4151E-02,0.0000E+00,4.0000E+00,5.4412E-03,-5.2006E-04,-1.7175E-04,5.6989E-04
1800,2.9000E+02,1.2500E+03,1.3476E+00,1.7914E-01,3.6041E-03,2.2839E-02,0.0000E+00,4.0000E+00,5.2416E-03,-5.1669E-04,-3.1085E-04,3.5429E-04
1801,2.9000E+02,1.2650E+03,1.3295E+00,1.7169E-01,3.6202E-03,2.3341E-02,0.0000E+00,4.0000E+00,5.2441E-03,-3.8209E-04,-1.0737E-03,3.1757E-05
1802,2.9000E+02,1.2800E+03,1.3331E+00,1.4076E-01,3.5348E-03,2.6263E-02,0.0000E+00,4.0000E+00,5.0490E-03,-4.7099E-06,-5.5969E-04,1.4436E-04
1803,2.9000E+02,1.2950E+03,1.3299E+00,1.5340E-01,3.6132E-03,2.4470E-02,0.0000E+00,4.0000E+00,5.0835E-03,4.0637E-04,5.6651E-04,1.6032E-04
1804,2.9000E+02,1.3100E+03,1.3380E+00,1.6916E-01,3.5346E-03,2.2139E-02,0.0000E+00,4.0000E+00,4.9524E-03,6.1729E-04,7.8814E-04,3.9347E-04
1805,2.9000E+02,1.3250E+03,1.3440E+00,1.8152E-01,3.4488E-03,1.9058E-02,0.0000E+00,4.0000E+00,4.8634E-03,5.6392E-04,-1.5093E-04,1.5356E-04
1806,2.9000E+02,1.3400E+03,1.3250E+00,1.5465E-01,3.6115E-03,2.2312E-02,0.0000E+00,4.0000E+00,5.0949E-03,3.2575E-04,-1.3759E-03,9.7129E-05
1807,2.9000E+02,1.3550E+03,1.3178E+00,1.3012E-01,3.6236E-03,2.5504E-02,0.0000E+00,4.0000E+00,5.1925E-03,1.4728E-04,-1.0345E-03,7.6342E-05
1808,2.9000E+02,1.3700E+03,1.3066E+00,1.2676E-01,3.6993E-03,2.8108E-02,0.0000E+00,4.0000E+00,5.2482E-03,3.4976E-05,-2.0282E-04,-2.1042E-04
1809,2.9000E+02,1.3850E+03,1.3044E+00,1.3912E-01,3.8576E-03,3.0351E-02,0.0000E+00,4.0000E+00,5.4659E-03,-1.2575E-04,1.5282E-04,-1.1282E-04
1810,2.9000E+02,1.4000E+03,1.3032E+00,1.4553E-01,4.2094E-03,3.3457E-02,0.0000E+00,4.0000E+00,5.8903E-03,-2.7665E-04,-2.2080E-04,-1.3798E-04
1811,2.9000E+02,1.4150E+03,1.2996E+00,1.3350E-01,4.2359E-03,3.2149E-02,0.0000E+00,4.0000E+00,5.8745E-03,-3.9902E-04,-2.1165E-04,6.6197E-05
1812,2.9000E+02,1.4300E+03,1.3048E+00,1.4401E-01,4.0405E-03,3.3745E-02,0.0000E+00,4.0000E+00,5.6063E-03,-6.1114E-04,1.7534E-04,2.7378E-04
1813,2.9000E+02,1.4450E+03,1.3223E+00,1.3849E-01,4.0612E-03,3.4979E-02,0.0000E+00,4.0000E+00,5.6584E-03,-7.0273E-04,6.6704E-04,4.1966E-04
1814,2.9000E+02,1.4600E+03,1.3392E+00,1.6011E-01,3.7998E-03,3.5683E-02,0.0000E+00,4.0000E+00,5.3920E-03,-8.1440E-04,7.0351E-04,3.1944E-05
1815,2.9000E+02,1.4750E+03,1.3309E+00,1.6036E-01,3.7689E-03,3.5494E-02,0.0000E+00,4.0000E+00,5.2685E-03,-6.2739E-04,3.7311E-04,7.2465E-06
1816,2.9000E+02,1.4900E+03,1.3341E+00,1.6879E-01,3.7193E-03,2.9448E-02,0.0000E+00,4.0000E+00,5.2716E-03,-4.7685E-04,4.6344E-04,-2.9481E-04
1817,2.9000E+02,1.5050E+03,1.3132E+00,1.7431E-01,3.6892E-03,2.8367E-02,0.0000E+00,4.0000E+00,5.1993E-03,-3.9659E-04,-1.4610E-05,-3.1066E-04
1818,2.9000E+02,1.5200E+03,1.3114E+00,1.7009E-01,4.0318E-03,2.9461E-02,0.0000E+00,4.0000E+00,5.7833E-03,-1.3596E-04,-3.6771E-04,3.3733E-05
1819,2.9000E+02,1.5350E+03,1.3183E+00,1.6884E-01,3.9037E-03,3.0127E-02,0.0000E+00,4.0000E+00,5.6627E-03,9.0188E-05,-5.5267E-05,4.4014E-04
1820,2.9000E+02,1.5500E+03,1.3308E+00,1.7316E-01,3.7670E-03,2.8490E-02,0.0000E+00,4.0000E+00,5.4791E-03,3.4546E-04,-2.0759E-04,8.2803E-04
1821,2.9000E+02,1.5650E+03,1.3436E+00,1.6747E-01,4.0020E-03,3.4228E-02,0.0000E+00,4.0000E+00,5.7236E-03,1.9080E-04,4.4019E-05,9.9204E-04
1822,2.9000E+02,1.5800E+03,1.3576E+00,1.7556E-01,4.1301E-03,3.6886E-02,0.0000E+00,4.0000E+00,5.8313E-03,-1.2143E-04,2.3166E-04,7.8207E-04
1823,2.9000E+02,1.5950E+03,1.3540E+00,1.7101E-01,4.2378E-03,4.0478E-02,0.0000E+00,4.0000E+00,5.9677E-03,-3.6478E-04,-3.7555E-05,4.2580E-05
1824,2.9000E+02,1.6100E+03,1.3334E+00,1.7549E-01,3.8160E-03,3.2488E-02,0.0000E+00,4.0000E+00,5.3995E-03,-2.6559E-04,1.1021E-04,-3.4886E-04
1825,2.9000E+02,1.6250E+03,1.3179E+00,1.7156E-01,3.8048E-03,2.7144E-02,0.0000E+00,4.0000E+00,5.4365E-03,-1.2406E-06,3.4407E-04,-1.6777E-05
1826,2.9000E+02,1.6400E+03,1.3381E+00,1.8059E-01,3.7791E-03,2.3303E-02,0.0000E+00,4.0000E+00,5.4124E-03,2.3734E-04,-1.3067E-04,2.4474E-04
1827,2.9000E+02,1.6550E+03,1.3495E+00,1.7020E-01,3.6730E-03,2.4398E-02,0.0000E+00,4.0000E+00,5.2307E-03,1.6205E-04,-2.1666E-04,3.9897E-04
1828,2.9000E+02,1.6700E+03,1.3688E+00,1.7531E-01,3.6888E-03,2.4519E-02,0.0000E+00,4.0000E+00,5.2859E-03,1.8865E-04,-5.5079E-04,1.8792E-05
1829,2.9000E+02,1.6850E+03,1.3458E+00,1.4872E-01,3.7834E-03,2.3738E-02,0.0000E+00,4.0000E+00,5.5501E-03,3.8797E-04,-7.1830E-04,-5.9546E-05
1830,2.9000E+02,1.7000E+03,1.3435E+00,1.3828E-01,3.7821E-03,1.9104E-02,0.0000E+00,4.0000E+00,5.5191E-03,7.5425E-04,-7.5529E-05,2.3492E-04
1831,2.9000E+02,1.7150E+03,1.3301E+00,1.1881E-01,3.6985E-03,1.6770E-02,0.0000E+00,4.0000E+00,5.2462E-03,4.7183E-04,5.3634E-04,6.7608E-04
1832,2.9000E+02,1.7300E+03,1.3490E+00,1.4774E-01,3.2710E-03,1.8732E-02,0.0000E+00,4.0000E+00,4.5650E-03,4.7596E-06,1.0958E-03,6.6357E-04
1833,2.9000E+02,1.7450E+03,1.3521E+00,1.6566E-01,3.2463E-03,1.6921E-02,0.0000E+00,4.0000E+00,4.4936E-03,-6.5142E-04,5.6896E-04,-2.1325E-04
1834,2.9000E+02,1.7600E+03,1.3478E+00,1.7987E-01,3.5544E-03,1.6264E-02,0.0000E+00,4.0000E+00,5.0635E-03,-1.0891E-03,3.0493E-04,-4.4575E-04
1835,2.9000E+02,1.7750E+03,1.3482E+00,1.9437E-01,3.5593E-03,1.7998E-02,0.0000E+00,4.0000E+00,5.2213E-03,-1.2820E-03,3.3035E-04,-2.4546E-04
1836,2.9000E+02,1.7900E+03,1.3547E+00,2.0407E-01,3.3461E-03,1.3153E-02,0.0000E+00,4.0000E+00,4.8051E-03,-1.1649E-03,-2.2498E-04,1.9595E-04
1837,2.9000E+02,1.8050E+03,1.3649E+00,1.9419E-01,3.3406E-03,1.3471E-02,0.0000E+00,4.0000E+00,4.8320E-03,-7.3194E-04,-7.2316E-04,1.5907E-04
1838,2.9000E+02,1.8200E+03,1.3600E+00,1.8711E-01,3.1769E-03,1.4169E-02,0.0000E+00,4.0000E+00,4.5404E-03,-4.1413E-04,-1.1411E-03,3.6571E-04
1839,2.9000E+02,1.8350E+03,1.3776E+00,1.6188E-01,3.3197E-03,1.3859E-02,0.0000E+00,4.0000E+00,4.6918E-03,2.0511E-05,-2.0387E-04,4.7305E-04
1840,2.9000E+02,1.8500E+03,1.3810E+00,1.8146E-01,3.3874E-03,1.3506E-02,0.0000E+00,4.0000E+00,4.7723E-03,2.8240E-04,7.7689E-04,3.5442E-04
1841,2.9000E+02,1.8650E+03,1.3965E+00,1.8372E-01,3.3402E-03,1.3039E-02,0.0000E+00,4.0000E+00,4.6432E-03,7.8148E-04,1.9205E-04,-9.6778E-05
1842,2.9000E+02,1.8800E+03,1.3744E+00,1.8242E-01,3.2095E-03,1.7521E-02,0.0000E+00,4.0000E+00,4.6322E-03,5.9240E-04,-7.4058E-04,-9.2749E-04
1843,2.9000E+02,1.8950E+03,1.3416E+00,1.5957E-01,3.7128E-03,2.1013E-02,0.0000E+00,4.0000E+00,5.5745E-03,5.0003E-05,-3.8826E-04,-8.0600E-04
1844,2.9000E+02,1.9100E+03,1.3383E+00,1.7418E-01,3.6127E-03,2.0898E-02,0.0000E+00,4.0000E+00,5.7770E-03,-7.1258E-04,2.6641E-03,-3.6667E-04
1845,2.9000E+02,1.9250E+03,1.3423E+00,2.3435E-01,3.2188E-03,1.5724E-02,0.0000E+00,4.0000E+00,5.1731E-03,-1.9515E-03,5.4417E-03,-1.6437E-03
1846,2.9000E+02,1.9400E+03,1.2784E+00,2.9708E-01,2.6593E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.1869E-03,-4.7396E-03,5.3093E-03,-4.2140E-03
1847,2.9000E+02,1.9550E+03,1.0569E+00,3.4978E-01,3.0306E-03,2.2548E-02,0.0000E+00,4.0000E+00,4.5540E-03,-7.1821E-03,-3.0140E-03,1.0746E-03
1848,2.9000E+02,1.9700E+03,1.3112E+00,2.1686E-01,3.2284E-03,2.8033E-02,0.0000E+00,4.0000E+00,4.9579E-03,-7.2634E-03,-6.6249E-03,5.1866E-03
1849,2.9000E+02,1.9850E+03,1.3283E+00,1.8398E-01,3.0969E-03,2.5651E-02,0.0000E+00,4.0000E+00,4.6146E-03,-5.3034E-03,-1.4009E-03,2.2596E-03
1850,2.9000E+02,2.0000E+03,1.3672E+00,1.9359E-01,3.1639E-03,1.4788E-02,0.0000E+00,4.0000E+00,4.4293E-03,-2.9667E-03,8.8911E-05,9.2313E-04
1851,2.9000E+02,2.0150E+03,1.3430E+00,2.0452E-01,3.1343E-03,1.1825E-02,0.0000E+00,4.0000E+00,4.3112E-03,-1.3535E-03,1.2611E-04,8.5346E-04
1852,2.9000E+02,2.0300E+03,1.3667E+00,2.0984E-01,3.1176E-03,1.3619E-02,0.0000E+00,4.0000E+00,4.3322E-03,4.4137E-04,4.3269E-04,6.2190E-04
1853,2.9000E+02,2.0450E+03,1.3545E+00,2.2102E-01,3.3163E-03,1.6642E-02,0.0000E+00,4.0000E+00,4.6831E-03,1.2116E-03,2.1673E-04,1.5482E-04
1854,2.9000E+02,2.0600E+03,1.3545E+00,2.2350E-01,3.3719E-03,1.9194E-02,0.0000E+00,4.0000E+00,4.7727E-03,9.4643E-04,9.7410E-05,5.4056E-04
1855,2.9000E+02,2.0750E+03,1.3748E+00,2.3300E-01,3.5144E-03,1.6446E-02,0.0000E+00,4.0000E+00,4.9635E-03,2.1421E-04,-2.5461E-04,4.4241E-04
1856,2.9000E+02,2.0900E+03,1.3806E+00,2.2233E-01,3.4935E-03,1.7759E-02,0.0000E+00,4.0000E+00,4.8870E-03,-2.1868E-04,-1.6527E-04,9.9738E-05
1857,2.9000E+02,2.1050E+03,1.3895E+00,2.1996E-01,3.4224E-03,1.4696E-02,0.0000E+00,4.0000E+00,4.7824E-03,-3.7249E-04,3.4308E-04,-4.8156E-04
1858,2.9000E+02,2.1200E+03,1.3725E+00,2.2518E-01,3.4221E-03,1.5484E-02,0.0000E+00,4.0000E+00,4.7824E-03,-1.8576E-04,-1.1657E-04,-7.2199E-04
1859,2.9000E+02,2.1350E+03,1.3741E+00,2.1393E-01,3.4135E-03,1.7133E-02,0.0000E+00,4.0000E+00,4.6747E-03,-2.6600E-04,-3.6387E-06,-6.3801E-04
1860,2.9000E+02,2.1500E+03,1.3768E+00,2.1417E-01,3.3660E-03,1.8795E-02,0.0000E+00,4.0000E+00,4.6180E-03,-2.9854E-04,-6.2898E-06,-7.3567E-04
1861,2.9000E+02,2.1650E+03,1.3651E+00,2.0675E-01,3.2654E-03,2.5100E-02,0.0000E+00,4.0000E+00,4.5016E-03,-5.6903E-04,1.2568E-04,-4.7582E-04
1862,2.9000E+02,2.1800E+03,1.3703E+00,2.1639E-01,3.2164E-03,2.4054E-02,0.0000E+00,4.0000E+00,4.5106E-03,-5.2386E-04,3.6441E-04,-1.3854E-04
1863,2.9000E+02,2.1950E+03,1.3620E+00,2.2386E-01,3.3825E-03,2.4738E-02,0.0000E+00,4.0000E+00,4.7413E-03,-3.2844E-04,-1.9096E-05,1.9849E-05
1864,2.9000E+02,2.2100E+03,1.3583E+00,2.1906E-01,3.7002E-03,2.7844E-02,0.0000E+00,4.0000E+00,5.1669E-03,2.0539E-04,-7.0359E-05,2.4920E-04
