SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2203,3.5000E+02,1.1450E+03,3.4878E+01,-2.5991E+02,3.4223E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.6448E-03,-5.2295E-02,1.5054E-01,-5.9725E-04
2204,3.5000E+02,1.1600E+03,3.4930E+01,-2.5776E+02,3.6332E-03,5.9661E-02,0.0000E+00,4.0000E+00,4.9605E-03,-5.2168E-02,1.4816E-01,-5.1016E-04
2205,3.5000E+02,1.1750E+03,3.4982E+01,-2.5573E+02,3.8486E-03,6.9212E-02,0.0000E+00,4.0000E+00,5.2939E-03,-5.2211E-02,1.4860E-01,-1.3746E-03
2206,3.5000E+02,1.1900E+03,3.5009E+01,-2.5363E+02,3.6274E-03,8.1184E-02,0.0000E+00,4.0000E+00,5.1363E-03,-5.2698E-02,1.5194E-01,-2.6118E-03
2207,3.5000E+02,1.2050E+03,3.5006E+01,-2.5154E+02,3.7220E-03,9.5318E-02,0.0000E+00,4.0000E+00,5.3432E-03,-5.3315E-02,1.5131E-01,-2.0556E-03
2208,3.5000E+02,1.2200E+03,3.5105E+01,-2.4942E+02,3.6488E-03,8.9190E-02,0.0000E+00,4.0000E+00,5.3188E-03,-5.3880E-02,1.5478E-01,-2.9785E-03
2209,3.5000E+02,1.2350E+03,3.5064E+01,-2.4719E+02,3.2790E-03,8.7929E-02,0.0000E+00,4.0000E+00,4.7097E-03,-5.4299E-02,1.5287E-01,-3.1918E-03
2210,3.5000E+02,1.2500E+03,3.5155E+01,-2.4510E+02,3.5298E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.9424E-03,-5.3960E-02,1.4884E-01,-2.5073E-03
2211,3.5000E+02,1.2650E+03,3.5151E+01,-2.4301E+02,3.4617E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.8392E-03,-5.3433E-02,1.4895E-01,-1.2362E-03
2212,3.5000E+02,1.2800E+03,3.5309E+01,-2.4095E+02,3.7263E-03,1.0474E-01,0.0000E+00,4.0000E+00,5.1526E-03,-5.2207E-02,1.4983E-01,-1.0918E-05
2213,3.5000E+02,1.2950E+03,3.5370E+01,-2.3880E+02,3.5698E-03,9.7611E-02,0.0000E+00,4.0000E+00,4.9542E-03,-5.2206E-02,1.5242E-01,5.1162E-05
2214,3.5000E+02,1.3100E+03,3.5515E+01,-2.3666E+02,3.2608E-03,7.3352E-02,0.0000E+00,4.0000E+00,4.5466E-03,-5.2492E-02,1.5544E-01,2.9520E-05
2215,3.5000E+02,1.3250E+03,3.5535E+01,-2.3446E+02,3.4523E-03,7.1818E-02,0.0000E+00,4.0000E+00,4.8807E-03,-5.3125E-02,1.5660E-01,-4.6415E-04
2216,3.5000E+02,1.3400E+03,3.5637E+01,-2.3230E+02,3.4995E-03,5.2753E-02,0.0000E+00,4.0000E+00,4.9750E-03,-5.3185E-02,1.5671E-01,-8.3275E-04
2217,3.5000E+02,1.3550E+03,3.5608E+01,-2.3012E+02,3.5856E-03,5.9869E-02,0.0000E+00,4.0000E+00,5.0878E-03,-5.4102E-02,1.5659E-01,-8.2421E-04
2218,3.5000E+02,1.3700E+03,3.5700E+01,-2.2795E+02,3.4949E-03,7.5962E-02,0.0000E+00,4.0000E+00,4.9457E-03,-5.4834E-02,1.5590E-01,-2.1636E-04
2219,3.5000E+02,1.3850E+03,3.5669E+01,-2.2576E+02,3.4820E-03,7.5243E-02,0.0000E+00,4.0000E+00,4.9753E-03,-5.5265E-02,1.5386E-01,-5.6506E-04
2220,3.5000E+02,1.4000E+03,3.5739E+01,-2.2364E+02,3.9757E-03,9.1304E-02,0.0000E+00,4.0000E+00,5.6689E-03,-5.3768E-02,1.5239E-01,-1.0799E-04
2221,3.5000E+02,1.4150E+03,3.5722E+01,-2.2148E+02,3.8928E-03,9.4815E-02,0.0000E+00,4.0000E+00,5.6597E-03,-5.2988E-02,1.5652E-01,-2.6884E-04
2222,3.5000E+02,1.4300E+03,3.5770E+01,-2.1925E+02,3.7641E-03,1.0768E-01,0.0000E+00,4.0000E+00,5.4057E-03,-5.2475E-02,1.5835E-01,-3.4994E-04
2223,3.5000E+02,1.4450E+03,3.5767E+01,-2.1704E+02,3.6796E-03,9.8348E-02,0.0000E+00,4.0000E+00,5.3042E-03,-5.2975E-02,1.5674E-01,1.0433E-03
2224,3.5000E+02,1.4600E+03,3.5942E+01,-2.1486E+02,3.5033E-03,1.0101E-01,0.0000E+00,4.0000E+00,4.9594E-03,-5.2714E-02,1.5456E-01,2.0267E-03
2225,3.5000E+02,1.4750E+03,3.5956E+01,-2.1272E+02,3.7207E-03,9.6126E-02,0.0000E+00,4.0000E+00,5.3606E-03,-5.3894E-02,1.5600E-01,6.7285E-04
2226,3.5000E+02,1.4900E+03,3.5966E+01,-2.1049E+02,3.8606E-03,9.6714E-02,0.0000E+00,4.0000E+00,5.5367E-03,-5.5022E-02,1.5680E-01,5.4084E-04
2227,3.5000E+02,1.5050E+03,3.6007E+01,-2.0833E+02,3.8187E-03,9.1894E-02,0.0000E+00,4.0000E+00,5.5037E-03,-5.6309E-02,1.5683E-01,4.0087E-04
2228,3.5000E+02,1.5200E+03,3.6082E+01,-2.0613E+02,3.4480E-03,9.0757E-02,0.0000E+00,4.0000E+00,4.9137E-03,-5.5470E-02,1.5768E-01,1.8089E-03
2229,3.5000E+02,1.5350E+03,3.6261E+01,-2.0397E+02,3.3355E-03,7.3200E-02,0.0000E+00,4.0000E+00,4.6866E-03,-5.4671E-02,1.5714E-01,1.1036E-03
2230,3.5000E+02,1.5500E+03,3.6270E+01,-2.0176E+02,3.5902E-03,7.2989E-02,0.0000E+00,4.0000E+00,5.0046E-03,-5.4041E-02,1.5901E-01,-4.2445E-05
2231,3.5000E+02,1.5650E+03,3.6353E+01,-1.9951E+02,3.5283E-03,8.4727E-02,0.0000E+00,4.0000E+00,4.8693E-03,-5.4262E-02,1.5862E-01,-6.4630E-04
2232,3.5000E+02,1.5800E+03,3.6296E+01,-1.9733E+02,3.5564E-03,8.5501E-02,0.0000E+00,4.0000E+00,4.8858E-03,-5.4277E-02,1.5710E-01,-1.0170E-03
2233,3.5000E+02,1.5950E+03,3.6380E+01,-1.9514E+02,3.6202E-03,1.0592E-01,0.0000E+00,4.0000E+00,4.9564E-03,-5.3684E-02,1.5689E-01,-1.2516E-03
2234,3.5000E+02,1.6100E+03,3.6346E+01,-1.9294E+02,3.4518E-03,9.4255E-02,0.0000E+00,4.0000E+00,4.7231E-03,-5.3218E-02,1.5767E-01,-1.2715E-03
2235,3.5000E+02,1.6250E+03,3.6457E+01,-1.9069E+02,3.3285E-03,7.9473E-02,0.0000E+00,4.0000E+00,4.6615E-03,-5.3035E-02,1.5686E-01,-2.0589E-03
2236,3.5000E+02,1.6400E+03,3.6342E+01,-1.8853E+02,3.2657E-03,9.2509E-02,0.0000E+00,4.0000E+00,4.6077E-03,-5.2959E-02,1.5772E-01,-2.0169E-03
2237,3.5000E+02,1.6550E+03,3.6379E+01,-1.8628E+02,3.4173E-03,1.0295E-01,0.0000E+00,4.0000E+00,4.8609E-03,-5.3301E-02,1.5888E-01,-1.1964E-03
2238,3.5000E+02,1.6700E+03,3.6323E+01,-1.8408E+02,3.7743E-03,1.1876E-01,0.0000E+00,4.0000E+00,5.2961E-03,-5.3021E-02,1.5866E-01,6.1720E-04
2239,3.5000E+02,1.6850E+03,3.6521E+01,-1.8186E+02,3.7798E-03,1.2335E-01,0.0000E+00,4.0000E+00,5.3178E-03,-5.3500E-02,1.6029E-01,1.6242E-03
2240,3.5000E+02,1.7000E+03,3.6567E+01,-1.7962E+02,3.5758E-03,1.2224E-01,0.0000E+00,4.0000E+00,5.0914E-03,-5.3197E-02,1.5970E-01,-5.5806E-04
2241,3.5000E+02,1.7150E+03,3.6626E+01,-1.7741E+02,3.2996E-03,1.0325E-01,0.0000E+00,4.0000E+00,4.6497E-03,-5.3631E-02,1.6055E-01,-1.7837E-03
2242,3.5000E+02,1.7300E+03,3.6575E+01,-1.7512E+02,3.2695E-03,8.4242E-02,0.0000E+00,4.0000E+00,4.6231E-03,-5.3341E-02,1.5967E-01,-8.8218E-04
2243,3.5000E+02,1.7450E+03,3.6695E+01,-1.7293E+02,3.4855E-03,7.4076E-02,0.0000E+00,4.0000E+00,4.9681E-03,-5.3006E-02,1.6272E-01,7.1611E-04
2244,3.5000E+02,1.7600E+03,3.6740E+01,-1.7055E+02,3.3381E-03,5.7373E-02,0.0000E+00,4.0000E+00,4.7306E-03,-5.3174E-02,1.6455E-01,-1.6429E-05
2245,3.5000E+02,1.7750E+03,3.6789E+01,-1.6828E+02,3.6508E-03,5.5546E-02,0.0000E+00,4.0000E+00,5.3314E-03,-5.3775E-02,1.5872E-01,-1.5110E-04
2246,3.5000E+02,1.7900E+03,3.6788E+01,-1.6610E+02,3.2040E-03,7.2008E-02,0.0000E+00,4.0000E+00,4.6071E-03,-5.4824E-02,1.5359E-01,-2.5424E-04
2247,3.5000E+02,1.8050E+03,3.6788E+01,-1.6402E+02,3.3656E-03,8.5180E-02,0.0000E+00,4.0000E+00,4.7736E-03,-5.4198E-02,1.5420E-01,1.4038E-04
2248,3.5000E+02,1.8200E+03,3.6849E+01,-1.6182E+02,3.4200E-03,1.0263E-01,0.0000E+00,4.0000E+00,4.8213E-03,-5.3697E-02,1.6315E-01,-1.0960E-03
2249,3.5000E+02,1.8350E+03,3.6839E+01,-1.5948E+02,3.3477E-03,1.1692E-01,0.0000E+00,4.0000E+00,4.7789E-03,-5.3334E-02,1.6573E-01,-8.9367E-04
2250,3.5000E+02,1.8500E+03,3.6998E+01,-1.5720E+02,3.3990E-03,1.0141E-01,0.0000E+00,4.0000E+00,4.9096E-03,-5.3734E-02,1.6363E-01,-1.1946E-03
2251,3.5000E+02,1.8650E+03,3.7019E+01,-1.5494E+02,3.3103E-03,1.0068E-01,0.0000E+00,4.0000E+00,4.6793E-03,-5.3329E-02,1.6427E-01,-1.7128E-03
2252,3.5000E+02,1.8800E+03,3.7120E+01,-1.5261E+02,3.2707E-03,8.6153E-02,0.0000E+00,4.0000E+00,4.6443E-03,-5.2592E-02,1.6624E-01,-1.8118E-04
2253,3.5000E+02,1.8950E+03,3.7137E+01,-1.5027E+02,3.5187E-03,7.8593E-02,0.0000E+00,4.0000E+00,4.7736E-03,-5.1962E-02,1.7607E-01,-1.4598E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.7663E+01,-1.2180E+02,2.8779E-03,7.9119E-02,0.0000E+00,4.0000E+00,3.9399E-03,-5.4987E-02,1.6406E-01,7.4594E-03
2259,3.5000E+02,2.0900E+03,3.7677E+01,-1.1979E+02,2.9779E-03,7.9302E-02,0.0000E+00,4.0000E+00,3.9731E-03,-5.5408E-02,1.5772E-01,1.5174E-03
2260,3.5000E+02,2.1050E+03,3.7625E+01,-1.1751E+02,3.0136E-03,7.0776E-02,0.0000E+00,4.0000E+00,4.1747E-03,-5.5570E-02,1.6719E-01,-2.9154E-03
2261,3.5000E+02,2.1200E+03,3.7600E+01,-1.1518E+02,2.8729E-03,6.4466E-02,0.0000E+00,4.0000E+00,4.0413E-03,-5.5762E-02,1.7149E-01,-1.5551E-03
2262,3.5000E+02,2.1350E+03,3.7652E+01,-1.1274E+02,3.0137E-03,6.9987E-02,0.0000E+00,4.0000E+00,4.3090E-03,-5.6919E-02,1.6994E-01,-9.6044E-04
2263,3.5000E+02,2.1500E+03,3.7657E+01,-1.1040E+02,3.0271E-03,8.8404E-02,0.0000E+00,4.0000E+00,4.3151E-03,-5.8186E-02,1.7017E-01,-7.9515E-04
2264,3.5000E+02,2.1650E+03,3.7707E+01,-1.0797E+02,3.1933E-03,7.5510E-02,0.0000E+00,4.0000E+00,4.6127E-03,-5.8480E-02,1.7388E-01,-1.3309E-04
2265,3.5000E+02,2.1800E+03,3.7732E+01,-1.0558E+02,3.0504E-03,8.8687E-02,0.0000E+00,4.0000E+00,4.2597E-03,-5.8348E-02,1.7758E-01,1.9955E-03
2266,3.5000E+02,2.1950E+03,3.7884E+01,-1.0308E+02,2.9859E-03,7.1066E-02,0.0000E+00,4.0000E+00,4.2453E-03,-5.8263E-02,1.8003E-01,3.1909E-03
2267,3.5000E+02,2.2100E+03,3.7940E+01,-1.0061E+02,3.0335E-03,7.1603E-02,0.0000E+00,4.0000E+00,4.2926E-03,-5.8759E-02,1.7477E-01,7.1589E-04
2268,3.5000E+02,2.2250E+03,3.7940E+01,-9.8232E+01,3.0934E-03,7.8617E-02,0.0000E+00,4.0000E+00,4.3776E-03,-5.8542E-02,1.7269E-01,-2.2847E-03
2269,3.5000E+02,2.2400E+03,3.7879E+01,-9.5800E+01,3.4465E-03,8.2891E-02,0.0000E+00,4.0000E+00,4.8625E-03,-5.7563E-02,1.7426E-01,-2.7072E-03
2270,3.5000E+02,2.2550E+03,3.7909E+01,-9.3358E+01,3.2401E-03,6.7349E-02,0.0000E+00,4.0000E+00,4.5300E-03,-5.6518E-02,1.7595E-01,-1.7366E-03
2271,3.5000E+02,2.2700E+03,3.7897E+01,-9.0883E+01,3.3925E-03,6.2115E-02,0.0000E+00,4.0000E+00,4.7720E-03,-5.6599E-02,1.7912E-01,-4.6793E-04
2272,3.5000E+02,2.2850E+03,3.8017E+01,-8.8362E+01,3.0890E-03,5.5403E-02,0.0000E+00,4.0000E+00,4.3889E-03,-5.7334E-02,1.7729E-01,-4.9114E-04
2273,3.5000E+02,2.3000E+03,3.7996E+01,-8.5948E+01,3.2467E-03,6.9187E-02,0.0000E+00,4.0000E+00,4.7208E-03,-5.8016E-02,1.7528E-01,-1.5809E-03
2274,3.5000E+02,2.3150E+03,3.8047E+01,-8.3449E+01,3.2723E-03,9.5619E-02,0.0000E+00,4.0000E+00,4.7536E-03,-5.8070E-02,1.7977E-01,-1.5883E-03
2275,3.5000E+02,2.3300E+03,3.8033E+01,-8.0907E+01,3.1853E-03,9.2604E-02,0.0000E+00,4.0000E+00,4.6415E-03,-5.8006E-02,1.8228E-01,-3.5257E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.8080E+01,-7.6732E+01,2.2048E-03,1.3562E+00,0.0000E+00,4.0000E+00,3.0272E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.7145E+01,-7.6815E+01,2.5179E-03,1.1715E+00,0.0000E+00,4.0000E+00,3.4805E-03,-7.7212E-02,1.2275E-01,-1.7554E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.7155E+01,-8.1276E+01,3.0840E-03,1.0892E-01,0.0000E+00,4.0000E+00,4.4293E-03,-5.6643E-02,1.8573E-01,-1.6463E-03
2284,3.6500E+02,2.3150E+03,3.7166E+01,-8.3796E+01,3.1464E-03,9.8346E-02,0.0000E+00,4.0000E+00,4.4989E-03,-5.7762E-02,1.7862E-01,-5.6788E-04
2285,3.6500E+02,2.3000E+03,3.7079E+01,-8.6188E+01,3.0468E-03,7.2770E-02,0.0000E+00,4.0000E+00,4.3343E-03,-5.7990E-02,1.7604E-01,-9.0631E-04
2286,3.6500E+02,2.2850E+03,3.7122E+01,-8.8609E+01,2.9877E-03,6.2554E-02,0.0000E+00,4.0000E+00,4.1914E-03,-5.7113E-02,1.7873E-01,-1.0347E-03
2287,3.6500E+02,2.2700E+03,3.7051E+01,-9.1092E+01,3.2295E-03,6.3160E-02,0.0000E+00,4.0000E+00,4.4670E-03,-5.5063E-02,1.7924E-01,-1.1037E-03
2288,3.6500E+02,2.2550E+03,3.7059E+01,-9.3562E+01,3.0791E-03,6.1279E-02,0.0000E+00,4.0000E+00,4.2796E-03,-5.4347E-02,1.7685E-01,-8.3759E-04
2289,3.6500E+02,2.2400E+03,3.6988E+01,-9.5998E+01,3.3539E-03,7.5957E-02,0.0000E+00,4.0000E+00,4.7031E-03,-5.5406E-02,1.7403E-01,-2.3853E-04
2290,3.6500E+02,2.2250E+03,3.7010E+01,-9.8375E+01,3.0411E-03,7.3233E-02,0.0000E+00,4.0000E+00,4.3255E-03,-5.7771E-02,1.7082E-01,-1.2611E-04
2291,3.6500E+02,2.2100E+03,3.6984E+01,-1.0072E+02,3.1688E-03,7.2506E-02,0.0000E+00,4.0000E+00,4.4990E-03,-5.9232E-02,1.7331E-01,1.6216E-03
2292,3.6500E+02,2.1950E+03,3.6940E+01,-1.0315E+02,3.2982E-03,7.1657E-02,0.0000E+00,4.0000E+00,4.6600E-03,-5.9843E-02,1.8034E-01,3.0365E-03
2293,3.6500E+02,2.1800E+03,3.6820E+01,-1.0571E+02,3.3951E-03,8.9754E-02,0.0000E+00,4.0000E+00,4.7130E-03,-5.9097E-02,1.7903E-01,1.7230E-03
2294,3.6500E+02,2.1650E+03,3.6802E+01,-1.0815E+02,3.2958E-03,7.5956E-02,0.0000E+00,4.0000E+00,4.6799E-03,-5.8192E-02,1.7631E-01,-1.0704E-03
2295,3.6500E+02,2.1500E+03,3.6748E+01,-1.1059E+02,2.9374E-03,9.4761E-02,0.0000E+00,4.0000E+00,4.1654E-03,-5.6909E-02,1.7246E-01,-2.3302E-03
2296,3.6500E+02,2.1350E+03,3.6765E+01,-1.1288E+02,3.1279E-03,7.0334E-02,0.0000E+00,4.0000E+00,4.4460E-03,-5.6061E-02,1.7013E-01,-2.4568E-03
2297,3.6500E+02,2.1200E+03,3.6716E+01,-1.1529E+02,3.0206E-03,6.5000E-02,0.0000E+00,4.0000E+00,4.2082E-03,-5.5813E-02,1.6968E-01,-1.5669E-03
2298,3.6500E+02,2.1050E+03,3.6745E+01,-1.1765E+02,3.0918E-03,6.7750E-02,0.0000E+00,4.0000E+00,4.2174E-03,-5.6807E-02,1.6443E-01,-1.4300E-03
2299,3.6500E+02,2.0900E+03,3.6770E+01,-1.1994E+02,3.0479E-03,7.7194E-02,0.0000E+00,4.0000E+00,3.9832E-03,-5.7293E-02,1.5218E-01,-1.3594E-03
2300,3.6500E+02,2.0750E+03,3.6805E+01,-1.2179E+02,2.8901E-03,7.5967E-02,0.0000E+00,4.0000E+00,3.9024E-03,-5.8045E-02,1.3888E-01,-2.4425E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.6301E+01,-1.5020E+02,3.5395E-03,7.4206E-02,0.0000E+00,4.0000E+00,4.9173E-03,-5.4220E-02,1.6959E-01,-8.6971E-04
2306,3.6500E+02,1.8800E+03,3.6293E+01,-1.5256E+02,3.2954E-03,7.8872E-02,0.0000E+00,4.0000E+00,4.7654E-03,-5.4451E-02,1.6858E-01,8.9995E-04
2307,3.6500E+02,1.8650E+03,3.6182E+01,-1.5490E+02,3.2243E-03,1.0136E-01,0.0000E+00,4.0000E+00,4.6134E-03,-5.4480E-02,1.6562E-01,9.0780E-04
2308,3.6500E+02,1.8500E+03,3.6186E+01,-1.5721E+02,3.2285E-03,9.3460E-02,0.0000E+00,4.0000E+00,4.7270E-03,-5.4884E-02,1.6245E-01,1.4315E-03
2309,3.6500E+02,1.8350E+03,3.6062E+01,-1.5944E+02,3.2653E-03,1.1630E-01,0.0000E+00,4.0000E+00,4.6881E-03,-5.4490E-02,1.6424E-01,1.0190E-03
2310,3.6500E+02,1.8200E+03,3.6111E+01,-1.6176E+02,3.3607E-03,9.5038E-02,0.0000E+00,4.0000E+00,4.7631E-03,-5.4184E-02,1.6257E-01,1.4154E-04
2311,3.6500E+02,1.8050E+03,3.5997E+01,-1.6395E+02,3.2527E-03,8.3850E-02,0.0000E+00,4.0000E+00,4.6262E-03,-5.3990E-02,1.5551E-01,-6.7508E-05
2312,3.6500E+02,1.7900E+03,3.5971E+01,-1.6609E+02,3.1969E-03,8.0011E-02,0.0000E+00,4.0000E+00,4.5948E-03,-5.4455E-02,1.5463E-01,-2.1074E-03
2313,3.6500E+02,1.7750E+03,3.5937E+01,-1.6827E+02,3.5083E-03,5.2924E-02,0.0000E+00,4.0000E+00,5.1255E-03,-5.4349E-02,1.5877E-01,-2.5555E-03
2314,3.6500E+02,1.7600E+03,3.5920E+01,-1.7053E+02,3.2183E-03,4.9955E-02,0.0000E+00,4.0000E+00,4.5810E-03,-5.4126E-02,1.6444E-01,-1.5358E-03
2315,3.6500E+02,1.7450E+03,3.5880E+01,-1.7284E+02,3.3242E-03,5.8884E-02,0.0000E+00,4.0000E+00,4.7780E-03,-5.3415E-02,1.6298E-01,2.9338E-04
2316,3.6500E+02,1.7300E+03,3.5753E+01,-1.7504E+02,3.1953E-03,6.7500E-02,0.0000E+00,4.0000E+00,4.5919E-03,-5.3236E-02,1.6131E-01,-8.2113E-04
2317,3.6500E+02,1.7150E+03,3.5797E+01,-1.7733E+02,3.3249E-03,9.4842E-02,0.0000E+00,4.0000E+00,4.7736E-03,-5.3450E-02,1.6099E-01,-1.7089E-03
2318,3.6500E+02,1.7000E+03,3.5708E+01,-1.7953E+02,3.6682E-03,1.1124E-01,0.0000E+00,4.0000E+00,5.3170E-03,-5.3362E-02,1.5801E-01,-1.1423E-04
2319,3.6500E+02,1.6850E+03,3.5697E+01,-1.8175E+02,3.6002E-03,1.1310E-01,0.0000E+00,4.0000E+00,5.1246E-03,-5.2891E-02,1.5795E-01,2.1018E-03
2320,3.6500E+02,1.6700E+03,3.5534E+01,-1.8397E+02,3.6794E-03,1.0405E-01,0.0000E+00,4.0000E+00,5.1918E-03,-5.1512E-02,1.5752E-01,1.1467E-03
2321,3.6500E+02,1.6550E+03,3.5636E+01,-1.8616E+02,3.2938E-03,6.6369E-02,0.0000E+00,4.0000E+00,4.6263E-03,-5.1104E-02,1.5991E-01,-5.0294E-04
2322,3.6500E+02,1.6400E+03,3.5559E+01,-1.8843E+02,3.0859E-03,6.0518E-02,0.0000E+00,4.0000E+00,4.3360E-03,-5.1632E-02,1.5824E-01,-4.8310E-04
2323,3.6500E+02,1.6250E+03,3.5652E+01,-1.9060E+02,3.1648E-03,6.2885E-02,0.0000E+00,4.0000E+00,4.4436E-03,-5.2125E-02,1.5754E-01,-3.5874E-04
2324,3.6500E+02,1.6100E+03,3.5566E+01,-1.9283E+02,3.3726E-03,7.8341E-02,0.0000E+00,4.0000E+00,4.6367E-03,-5.2731E-02,1.5921E-01,8.2876E-04
2325,3.6500E+02,1.5950E+03,3.5580E+01,-1.9501E+02,3.7882E-03,1.2116E-01,0.0000E+00,4.0000E+00,5.2338E-03,-5.2855E-02,1.5689E-01,8.3504E-04
2326,3.6500E+02,1.5800E+03,3.5459E+01,-1.9719E+02,3.7661E-03,9.4134E-02,0.0000E+00,4.0000E+00,5.1413E-03,-5.3828E-02,1.5637E-01,1.1256E-04
2327,3.6500E+02,1.5650E+03,3.5505E+01,-1.9938E+02,3.5750E-03,7.7075E-02,0.0000E+00,4.0000E+00,4.9371E-03,-5.4439E-02,1.5730E-01,5.1369E-04
2328,3.6500E+02,1.5500E+03,3.5410E+01,-2.0160E+02,3.4603E-03,6.6862E-02,0.0000E+00,4.0000E+00,4.8024E-03,-5.4499E-02,1.5914E-01,1.2184E-03
2329,3.6500E+02,1.5350E+03,3.5431E+01,-2.0382E+02,3.2863E-03,6.6056E-02,0.0000E+00,4.0000E+00,4.5647E-03,-5.4537E-02,1.5836E-01,2.3488E-03
2330,3.6500E+02,1.5200E+03,3.5250E+01,-2.0600E+02,3.3903E-03,8.6876E-02,0.0000E+00,4.0000E+00,4.8056E-03,-5.3743E-02,1.5938E-01,1.8066E-03
2331,3.6500E+02,1.5050E+03,3.5193E+01,-2.0826E+02,3.7352E-03,9.2780E-02,0.0000E+00,4.0000E+00,5.3642E-03,-5.3399E-02,1.5702E-01,-1.1774E-03
2332,3.6500E+02,1.4900E+03,3.5141E+01,-2.1040E+02,3.6053E-03,9.4380E-02,0.0000E+00,4.0000E+00,5.1616E-03,-5.3225E-02,1.5444E-01,-1.5470E-03
2333,3.6500E+02,1.4750E+03,3.5132E+01,-2.1259E+02,3.5940E-03,8.8726E-02,0.0000E+00,4.0000E+00,5.1127E-03,-5.3498E-02,1.5523E-01,-1.3248E-03
2334,3.6500E+02,1.4600E+03,3.5100E+01,-2.1475E+02,3.7159E-03,9.3872E-02,0.0000E+00,4.0000E+00,5.2095E-03,-5.2754E-02,1.5484E-01,6.6603E-04
2335,3.6500E+02,1.4450E+03,3.4986E+01,-2.1694E+02,3.5677E-03,9.4758E-02,0.0000E+00,4.0000E+00,5.0661E-03,-5.1853E-02,1.5747E-01,1.3377E-04
2336,3.6500E+02,1.4300E+03,3.5007E+01,-2.1914E+02,3.4282E-03,1.0942E-01,0.0000E+00,4.0000E+00,4.8832E-03,-5.1120E-02,1.5909E-01,-1.1496E-03
2337,3.6500E+02,1.4150E+03,3.4962E+01,-2.2136E+02,3.5349E-03,9.2146E-02,0.0000E+00,4.0000E+00,5.0806E-03,-5.1868E-02,1.5617E-01,-8.1285E-04
2338,3.6500E+02,1.4000E+03,3.4928E+01,-2.2350E+02,3.7661E-03,8.3446E-02,0.0000E+00,4.0000E+00,5.3871E-03,-5.3040E-02,1.5207E-01,4.2718E-04
