SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1794,2.9000E+02,1.1600E+03,3.4682E+01,-3.6829E+02,3.1727E-03,7.5386E-02,0.0000E+00,4.0000E+00,4.5683E-03,-7.4329E-02,2.3283E-01,-7.0614E-04
1795,2.9000E+02,1.1750E+03,3.4726E+01,-3.6510E+02,3.5620E-03,7.8211E-02,0.0000E+00,4.0000E+00,5.0953E-03,-7.4182E-02,2.3478E-01,3.7179E-04
1796,2.9000E+02,1.1900E+03,3.4867E+01,-3.6194E+02,3.5640E-03,8.6804E-02,0.0000E+00,4.0000E+00,5.0925E-03,-7.4094E-02,2.3645E-01,1.5313E-03
1797,2.9000E+02,1.2050E+03,3.4975E+01,-3.5869E+02,3.3319E-03,9.6205E-02,0.0000E+00,4.0000E+00,4.7098E-03,-7.4334E-02,2.3272E-01,6.7127E-04
1798,2.9000E+02,1.2200E+03,3.5038E+01,-3.5562E+02,3.5826E-03,1.0739E-01,0.0000E+00,4.0000E+00,5.0099E-03,-7.5208E-02,2.3076E-01,-9.3392E-06
1799,2.9000E+02,1.2350E+03,3.5060E+01,-3.5246E+02,3.5755E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.9264E-03,-7.6272E-02,2.3132E-01,2.6812E-04
1800,2.9000E+02,1.2500E+03,3.5150E+01,-3.4936E+02,3.5894E-03,8.4930E-02,0.0000E+00,4.0000E+00,4.9408E-03,-7.6975E-02,2.3054E-01,3.5185E-04
1801,2.9000E+02,1.2650E+03,3.5173E+01,-3.4622E+02,3.3669E-03,7.6732E-02,0.0000E+00,4.0000E+00,4.6543E-03,-7.6638E-02,2.3166E-01,5.1697E-04
1802,2.9000E+02,1.2800E+03,3.5302E+01,-3.4310E+02,3.1766E-03,7.6459E-02,0.0000E+00,4.0000E+00,4.4488E-03,-7.6573E-02,2.3285E-01,-1.1833E-03
1803,2.9000E+02,1.2950E+03,3.5287E+01,-3.3992E+02,3.0559E-03,7.0332E-02,0.0000E+00,4.0000E+00,4.3450E-03,-7.6219E-02,2.3650E-01,-6.7220E-04
1804,2.9000E+02,1.3100E+03,3.5430E+01,-3.3669E+02,3.2033E-03,9.4031E-02,0.0000E+00,4.0000E+00,4.5757E-03,-7.5456E-02,2.3592E-01,8.3579E-04
1805,2.9000E+02,1.3250E+03,3.5530E+01,-3.3355E+02,3.3304E-03,8.5699E-02,0.0000E+00,4.0000E+00,4.7245E-03,-7.4207E-02,2.3435E-01,3.6305E-04
1806,2.9000E+02,1.3400E+03,3.5650E+01,-3.3038E+02,3.4935E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.9534E-03,-7.3317E-02,2.3708E-01,-1.5051E-03
1807,2.9000E+02,1.3550E+03,3.5649E+01,-3.2713E+02,3.6119E-03,1.1210E-01,0.0000E+00,4.0000E+00,5.0403E-03,-7.3784E-02,2.3986E-01,-1.2892E-03
1808,2.9000E+02,1.3700E+03,3.5769E+01,-3.2385E+02,3.1913E-03,1.0676E-01,0.0000E+00,4.0000E+00,4.4971E-03,-7.4978E-02,2.4096E-01,-1.7442E-03
1809,2.9000E+02,1.3850E+03,3.5741E+01,-3.2054E+02,3.5116E-03,1.0752E-01,0.0000E+00,4.0000E+00,4.9556E-03,-7.6858E-02,2.4009E-01,5.9363E-04
1810,2.9000E+02,1.4000E+03,3.5910E+01,-3.1732E+02,3.9348E-03,9.2517E-02,0.0000E+00,4.0000E+00,5.6249E-03,-7.8067E-02,2.3946E-01,1.5787E-03
1811,2.9000E+02,1.4150E+03,3.5861E+01,-3.1408E+02,3.6967E-03,8.4370E-02,0.0000E+00,4.0000E+00,5.3325E-03,-7.8161E-02,2.3861E-01,1.0432E-03
1812,2.9000E+02,1.4300E+03,3.5970E+01,-3.1085E+02,3.7270E-03,9.5946E-02,0.0000E+00,4.0000E+00,5.3758E-03,-7.7845E-02,2.3776E-01,1.7843E-03
1813,2.9000E+02,1.4450E+03,3.5992E+01,-3.0764E+02,3.3300E-03,1.0907E-01,0.0000E+00,4.0000E+00,4.7817E-03,-7.7458E-02,2.4127E-01,1.9038E-03
1814,2.9000E+02,1.4600E+03,3.6129E+01,-3.0433E+02,3.3207E-03,1.4223E-01,0.0000E+00,4.0000E+00,4.6805E-03,-7.8409E-02,2.4485E-01,2.9979E-03
1815,2.9000E+02,1.4750E+03,3.6187E+01,-3.0102E+02,3.3017E-03,1.4769E-01,0.0000E+00,4.0000E+00,4.7251E-03,-7.7864E-02,2.4519E-01,2.8611E-03
1816,2.9000E+02,1.4900E+03,3.6259E+01,-2.9770E+02,3.3833E-03,1.3644E-01,0.0000E+00,4.0000E+00,4.7738E-03,-7.7066E-02,2.4257E-01,1.0783E-03
1817,2.9000E+02,1.5050E+03,3.6260E+01,-2.9447E+02,3.4558E-03,1.0724E-01,0.0000E+00,4.0000E+00,4.9020E-03,-7.5213E-02,2.3860E-01,1.0923E-04
1818,2.9000E+02,1.5200E+03,3.6328E+01,-2.9128E+02,3.4710E-03,8.9928E-02,0.0000E+00,4.0000E+00,4.8402E-03,-7.4938E-02,2.4001E-01,8.9883E-04
1819,2.9000E+02,1.5350E+03,3.6391E+01,-2.8798E+02,3.3833E-03,7.5571E-02,0.0000E+00,4.0000E+00,4.6705E-03,-7.5411E-02,2.4070E-01,-2.4123E-04
1820,2.9000E+02,1.5500E+03,3.6366E+01,-2.8476E+02,3.5119E-03,8.0410E-02,0.0000E+00,4.0000E+00,4.8369E-03,-7.6807E-02,2.4434E-01,8.6107E-04
1821,2.9000E+02,1.5650E+03,3.6430E+01,-2.8137E+02,3.8316E-03,9.8410E-02,0.0000E+00,4.0000E+00,5.3581E-03,-7.7924E-02,2.4861E-01,8.4656E-04
1822,2.9000E+02,1.5800E+03,3.6372E+01,-2.7804E+02,3.6435E-03,1.1929E-01,0.0000E+00,4.0000E+00,5.1605E-03,-7.8657E-02,2.4801E-01,9.4107E-04
1823,2.9000E+02,1.5950E+03,3.6481E+01,-2.7465E+02,3.8171E-03,1.2621E-01,0.0000E+00,4.0000E+00,5.4215E-03,-7.8837E-02,2.4639E-01,2.3391E-04
1824,2.9000E+02,1.6100E+03,3.6441E+01,-2.7136E+02,3.4612E-03,1.2625E-01,0.0000E+00,4.0000E+00,4.8923E-03,-7.8706E-02,2.4049E-01,-9.4626E-04
1825,2.9000E+02,1.6250E+03,3.6505E+01,-2.6815E+02,3.6111E-03,1.1298E-01,0.0000E+00,4.0000E+00,5.0558E-03,-7.8161E-02,2.4339E-01,-7.3033E-04
1826,2.9000E+02,1.6400E+03,3.6530E+01,-2.6480E+02,3.7860E-03,1.0591E-01,0.0000E+00,4.0000E+00,5.2889E-03,-7.8006E-02,2.4613E-01,2.4006E-03
1827,2.9000E+02,1.6550E+03,3.6762E+01,-2.6153E+02,3.3774E-03,8.8291E-02,0.0000E+00,4.0000E+00,4.7439E-03,-7.8012E-02,2.4792E-01,1.5720E-03
1828,2.9000E+02,1.6700E+03,3.6711E+01,-2.5813E+02,3.7752E-03,9.2847E-02,0.0000E+00,4.0000E+00,5.2675E-03,-7.8774E-02,2.5075E-01,-1.8397E-04
1829,2.9000E+02,1.6850E+03,3.6756E+01,-2.5473E+02,3.8831E-03,7.2066E-02,0.0000E+00,4.0000E+00,5.2984E-03,-7.8753E-02,2.5047E-01,1.2249E-03
1830,2.9000E+02,1.7000E+03,3.6729E+01,-2.5132E+02,3.6136E-03,5.9070E-02,0.0000E+00,4.0000E+00,4.9429E-03,-7.8141E-02,2.4865E-01,-6.9473E-05
1831,2.9000E+02,1.7150E+03,3.6580E+01,-2.4814E+02,3.5132E-03,4.8571E-02,0.0000E+00,4.0000E+00,4.9250E-03,-7.8700E-02,2.5569E-01,3.5053E-03
1832,2.9000E+02,1.7300E+03,3.6839E+01,-2.4445E+02,3.0218E-03,6.6295E-02,0.0000E+00,4.0000E+00,4.3260E-03,-7.9332E-02,2.5740E-01,6.2582E-03
1833,2.9000E+02,1.7450E+03,3.6959E+01,-2.4111E+02,3.5626E-03,6.6743E-02,0.0000E+00,4.0000E+00,5.1493E-03,-8.1231E-02,2.5098E-01,2.1703E-03
1834,2.9000E+02,1.7600E+03,3.6996E+01,-2.3763E+02,3.7665E-03,6.8463E-02,0.0000E+00,4.0000E+00,5.2924E-03,-8.1114E-02,2.5171E-01,1.3674E-03
1835,2.9000E+02,1.7750E+03,3.7122E+01,-2.3431E+02,3.4913E-03,6.4632E-02,0.0000E+00,4.0000E+00,4.7745E-03,-8.1135E-02,2.4890E-01,-1.0713E-03
1836,2.9000E+02,1.7900E+03,3.7035E+01,-2.3097E+02,3.3644E-03,4.6996E-02,0.0000E+00,4.0000E+00,4.6877E-03,-8.0468E-02,2.4957E-01,-2.4182E-03
1837,2.9000E+02,1.8050E+03,3.7121E+01,-2.2758E+02,3.1410E-03,5.1352E-02,0.0000E+00,4.0000E+00,4.3475E-03,-8.0266E-02,2.5520E-01,1.2663E-03
1838,2.9000E+02,1.8200E+03,3.7236E+01,-2.2408E+02,2.9979E-03,5.9361E-02,0.0000E+00,4.0000E+00,4.1975E-03,-8.1345E-02,2.6023E-01,3.2157E-04
1839,2.9000E+02,1.8350E+03,3.7211E+01,-2.2055E+02,3.1672E-03,6.3296E-02,0.0000E+00,4.0000E+00,4.4818E-03,-8.0593E-02,2.6488E-01,8.5935E-05
1840,2.9000E+02,1.8500E+03,3.7304E+01,-2.1697E+02,3.3432E-03,6.1175E-02,0.0000E+00,4.0000E+00,4.7503E-03,-8.0618E-02,2.6494E-01,7.0494E-04
1841,2.9000E+02,1.8650E+03,3.7407E+01,-2.1350E+02,3.0492E-03,6.6417E-02,0.0000E+00,4.0000E+00,4.3958E-03,-8.0145E-02,2.5664E-01,-1.1614E-03
1842,2.9000E+02,1.8800E+03,3.7422E+01,-2.1005E+02,2.8011E-03,1.2561E-01,0.0000E+00,4.0000E+00,3.9009E-03,-8.2706E-02,2.5512E-01,-5.5191E-04
1843,2.9000E+02,1.8950E+03,3.7554E+01,-2.0663E+02,2.9672E-03,1.2126E-01,0.0000E+00,4.0000E+00,4.0064E-03,-8.4641E-02,2.6943E-01,2.0010E-03
1844,2.9000E+02,1.9100E+03,3.7558E+01,-2.0283E+02,3.1420E-03,1.2595E-01,0.0000E+00,4.0000E+00,4.0691E-03,-8.4122E-02,2.7835E-01,1.2801E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.7800E+01,-1.8163E+02,2.8360E-03,2.4209E-01,0.0000E+00,4.0000E+00,4.2509E-03,-8.5604E-02,2.7005E-01,-1.1647E-02
1851,2.9000E+02,2.0150E+03,3.7728E+01,-1.7783E+02,3.0056E-03,5.5100E-02,0.0000E+00,4.0000E+00,4.4958E-03,-8.2351E-02,2.7847E-01,-5.7099E-03
1852,2.9000E+02,2.0300E+03,3.7898E+01,-1.7418E+02,2.6993E-03,5.5799E-02,0.0000E+00,4.0000E+00,3.8999E-03,-8.1085E-02,2.8258E-01,-6.2227E-03
1853,2.9000E+02,2.0450E+03,3.7772E+01,-1.7046E+02,2.9108E-03,7.4448E-02,0.0000E+00,4.0000E+00,4.1259E-03,-8.0025E-02,2.7875E-01,-4.8721E-03
1854,2.9000E+02,2.0600E+03,3.7876E+01,-1.6675E+02,2.9116E-03,8.7469E-02,0.0000E+00,4.0000E+00,4.1039E-03,-8.0728E-02,2.7682E-01,-1.4813E-03
1855,2.9000E+02,2.0750E+03,3.7875E+01,-1.6303E+02,3.2649E-03,8.8433E-02,0.0000E+00,4.0000E+00,4.6139E-03,-8.1760E-02,2.7653E-01,-2.1789E-03
1856,2.9000E+02,2.0900E+03,3.7898E+01,-1.5930E+02,3.5105E-03,1.0333E-01,0.0000E+00,4.0000E+00,4.9994E-03,-8.3624E-02,2.7419E-01,-1.6826E-03
1857,2.9000E+02,2.1050E+03,3.7914E+01,-1.5565E+02,3.6658E-03,7.7309E-02,0.0000E+00,4.0000E+00,5.2362E-03,-8.5933E-02,2.7090E-01,1.0951E-04
1858,2.9000E+02,2.1200E+03,3.8066E+01,-1.5204E+02,3.4339E-03,8.3138E-02,0.0000E+00,4.0000E+00,4.9137E-03,-8.7254E-02,2.6999E-01,1.0841E-04
1859,2.9000E+02,2.1350E+03,3.8076E+01,-1.4843E+02,3.5037E-03,7.7693E-02,0.0000E+00,4.0000E+00,5.1445E-03,-8.6853E-02,2.7205E-01,-1.4064E-03
1860,2.9000E+02,2.1500E+03,3.8203E+01,-1.4483E+02,3.4918E-03,7.5353E-02,0.0000E+00,4.0000E+00,5.1134E-03,-8.5587E-02,2.8068E-01,-8.1747E-04
1861,2.9000E+02,2.1650E+03,3.8265E+01,-1.4101E+02,3.2505E-03,8.6072E-02,0.0000E+00,4.0000E+00,4.7279E-03,-8.5457E-02,2.8583E-01,-3.6057E-03
1862,2.9000E+02,2.1800E+03,3.8226E+01,-1.3725E+02,3.2891E-03,8.9598E-02,0.0000E+00,4.0000E+00,4.6829E-03,-8.6099E-02,2.8799E-01,-1.6819E-03
1863,2.9000E+02,2.1950E+03,3.8388E+01,-1.3336E+02,3.5294E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.0199E-03,-8.7654E-02,2.8674E-01,2.4576E-03
1864,2.9000E+02,2.2100E+03,3.8497E+01,-1.2960E+02,3.6756E-03,1.1625E-01,0.0000E+00,4.0000E+00,5.2424E-03,-8.7922E-02,2.8099E-01,2.1360E-03
1865,2.9000E+02,2.2250E+03,3.8536E+01,-1.2586E+02,3.8495E-03,1.0948E-01,0.0000E+00,4.0000E+00,5.5491E-03,-8.7895E-02,2.8355E-01,1.3607E-03
1866,2.9000E+02,2.2400E+03,3.8544E+01,-1.2205E+02,3.4336E-03,1.0171E-01,0.0000E+00,4.0000E+00,4.9938E-03,-8.6524E-02,2.8273E-01,1.5450E-03
1867,2.9000E+02,2.2550E+03,3.8661E+01,-1.1831E+02,3.4178E-03,8.4489E-02,0.0000E+00,4.0000E+00,4.9748E-03,-8.5724E-02,2.8614E-01,-5.1341E-05
1868,2.9000E+02,2.2700E+03,3.8613E+01,-1.1443E+02,3.5010E-03,8.6254E-02,0.0000E+00,4.0000E+00,5.0716E-03,-8.6793E-02,2.9304E-01,2.1374E-04
1869,2.9000E+02,2.2850E+03,3.8677E+01,-1.1055E+02,3.1498E-03,8.6033E-02,0.0000E+00,4.0000E+00,4.5544E-03,-8.9015E-02,2.9192E-01,2.0461E-03
1870,2.9000E+02,2.3000E+03,3.8704E+01,-1.0670E+02,3.2859E-03,9.4935E-02,0.0000E+00,4.0000E+00,4.6681E-03,-9.1613E-02,2.9288E-01,8.9641E-04
1871,2.9000E+02,2.3150E+03,3.8698E+01,-1.0277E+02,3.2926E-03,1.1500E-01,0.0000E+00,4.0000E+00,4.6605E-03,-9.2186E-02,2.9515E-01,-9.1841E-04
1872,2.9000E+02,2.3300E+03,3.8686E+01,-9.8837E+01,3.3669E-03,1.3157E-01,0.0000E+00,4.0000E+00,4.7396E-03,-9.2242E-02,2.9531E-01,-1.2763E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.7256E+01,-9.9054E+01,2.9904E-03,1.2609E-01,0.0000E+00,4.0000E+00,4.2466E-03,-8.8842E-02,2.9020E-01,-2.3000E-03
1881,3.0500E+02,2.3150E+03,3.7245E+01,-1.0293E+02,2.8841E-03,1.1177E-01,0.0000E+00,4.0000E+00,4.1383E-03,-8.8327E-02,2.9159E-01,-1.6806E-03
1882,3.0500E+02,2.3000E+03,3.7298E+01,-1.0682E+02,3.0396E-03,9.9807E-02,0.0000E+00,4.0000E+00,4.3522E-03,-8.7550E-02,2.9113E-01,3.8540E-04
1883,3.0500E+02,2.2850E+03,3.7300E+01,-1.1066E+02,3.0197E-03,7.9423E-02,0.0000E+00,4.0000E+00,4.3724E-03,-8.6657E-02,2.9293E-01,1.6904E-03
1884,3.0500E+02,2.2700E+03,3.7287E+01,-1.1464E+02,3.2254E-03,7.7563E-02,0.0000E+00,4.0000E+00,4.6748E-03,-8.6392E-02,2.9344E-01,1.0801E-03
1885,3.0500E+02,2.2550E+03,3.7332E+01,-1.1852E+02,3.2198E-03,8.0849E-02,0.0000E+00,4.0000E+00,4.6553E-03,-8.6036E-02,2.8509E-01,1.8580E-03
1886,3.0500E+02,2.2400E+03,3.7223E+01,-1.2222E+02,3.1962E-03,1.0427E-01,0.0000E+00,4.0000E+00,4.6141E-03,-8.5961E-02,2.8260E-01,3.0708E-03
1887,3.0500E+02,2.2250E+03,3.7204E+01,-1.2600E+02,3.6502E-03,1.1049E-01,0.0000E+00,4.0000E+00,5.1984E-03,-8.6119E-02,2.8451E-01,1.6178E-03
1888,3.0500E+02,2.2100E+03,3.7119E+01,-1.2976E+02,3.5782E-03,1.1660E-01,0.0000E+00,4.0000E+00,5.0647E-03,-8.5772E-02,2.8505E-01,1.2071E-03
1889,3.0500E+02,2.1950E+03,3.7048E+01,-1.3358E+02,3.3980E-03,1.1718E-01,0.0000E+00,4.0000E+00,4.7438E-03,-8.5790E-02,2.9033E-01,1.3319E-03
1890,3.0500E+02,2.1800E+03,3.6866E+01,-1.3749E+02,3.2278E-03,8.9790E-02,0.0000E+00,4.0000E+00,4.5024E-03,-8.4887E-02,2.8871E-01,-1.5597E-03
1891,3.0500E+02,2.1650E+03,3.6939E+01,-1.4129E+02,3.4926E-03,9.4922E-02,0.0000E+00,4.0000E+00,4.9218E-03,-8.4990E-02,2.8467E-01,-3.1269E-03
1892,3.0500E+02,2.1500E+03,3.6870E+01,-1.4510E+02,3.6709E-03,9.5799E-02,0.0000E+00,4.0000E+00,5.2225E-03,-8.4424E-02,2.7936E-01,-5.6488E-04
1893,3.0500E+02,2.1350E+03,3.6733E+01,-1.4876E+02,3.4254E-03,1.0599E-01,0.0000E+00,4.0000E+00,4.9279E-03,-8.4592E-02,2.7319E-01,-2.2269E-03
1894,3.0500E+02,2.1200E+03,3.6692E+01,-1.5242E+02,3.4538E-03,1.1414E-01,0.0000E+00,4.0000E+00,4.9614E-03,-8.3657E-02,2.7041E-01,-3.5254E-03
1895,3.0500E+02,2.1050E+03,3.6579E+01,-1.5597E+02,3.6362E-03,9.2964E-02,0.0000E+00,4.0000E+00,5.1372E-03,-8.2407E-02,2.7046E-01,-4.7881E-03
1896,3.0500E+02,2.0900E+03,3.6613E+01,-1.5963E+02,3.5253E-03,1.0878E-01,0.0000E+00,4.0000E+00,5.0223E-03,-8.0015E-02,2.7441E-01,-6.0387E-03
1897,3.0500E+02,2.0750E+03,3.6636E+01,-1.6330E+02,3.3813E-03,9.1580E-02,0.0000E+00,4.0000E+00,4.7705E-03,-7.8517E-02,2.7443E-01,-4.2486E-03
1898,3.0500E+02,2.0600E+03,3.6661E+01,-1.6698E+02,2.8531E-03,8.2786E-02,0.0000E+00,4.0000E+00,4.0477E-03,-7.8385E-02,2.7572E-01,4.5640E-04
1899,3.0500E+02,2.0450E+03,3.6523E+01,-1.7075E+02,2.6516E-03,6.0418E-02,0.0000E+00,4.0000E+00,3.7653E-03,-7.8343E-02,2.7354E-01,2.5610E-03
1900,3.0500E+02,2.0300E+03,3.6647E+01,-1.7455E+02,2.4888E-03,4.6740E-02,0.0000E+00,4.0000E+00,3.5285E-03,-7.8337E-02,2.8272E-01,2.8809E-03
1901,3.0500E+02,2.0150E+03,3.6375E+01,-1.7844E+02,2.6051E-03,4.9024E-02,0.0000E+00,4.0000E+00,3.8193E-03,-8.0795E-02,2.8968E-01,3.5017E-03
1902,3.0500E+02,2.0000E+03,3.6314E+01,-1.8205E+02,2.9420E-03,1.4364E-01,0.0000E+00,4.0000E+00,4.4139E-03,-8.9548E-02,2.7719E-01,-2.1699E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,3.6264E+01,-2.0288E+02,2.8568E-03,1.1199E-01,0.0000E+00,4.0000E+00,3.6531E-03,-8.7362E-02,2.7830E-01,6.9545E-04
1909,3.0500E+02,1.8950E+03,3.6191E+01,-2.0652E+02,2.7147E-03,1.1439E-01,0.0000E+00,4.0000E+00,3.6239E-03,-8.6420E-02,2.6924E-01,1.0984E-03
1910,3.0500E+02,1.8800E+03,3.6087E+01,-2.1004E+02,2.7236E-03,1.3669E-01,0.0000E+00,4.0000E+00,3.7871E-03,-8.5179E-02,2.5758E-01,4.0778E-04
1911,3.0500E+02,1.8650E+03,3.6114E+01,-2.1345E+02,3.2364E-03,8.7626E-02,0.0000E+00,4.0000E+00,4.7303E-03,-8.2907E-02,2.5682E-01,-1.0738E-03
1912,3.0500E+02,1.8500E+03,3.6072E+01,-2.1692E+02,3.5389E-03,9.4454E-02,0.0000E+00,4.0000E+00,5.1916E-03,-8.2927E-02,2.6278E-01,1.5553E-03
1913,3.0500E+02,1.8350E+03,3.5902E+01,-2.2050E+02,3.2737E-03,9.3491E-02,0.0000E+00,4.0000E+00,4.7299E-03,-8.2655E-02,2.6393E-01,-1.4882E-04
1914,3.0500E+02,1.8200E+03,3.5986E+01,-2.2399E+02,3.1033E-03,9.6214E-02,0.0000E+00,4.0000E+00,4.3698E-03,-8.2621E-02,2.6039E-01,-4.4512E-04
1915,3.0500E+02,1.8050E+03,3.5871E+01,-2.2751E+02,3.4397E-03,7.6737E-02,0.0000E+00,4.0000E+00,4.7852E-03,-8.0396E-02,2.5492E-01,2.0854E-03
1916,3.0500E+02,1.7900E+03,3.5817E+01,-2.3089E+02,3.5489E-03,7.4557E-02,0.0000E+00,4.0000E+00,4.9765E-03,-7.9585E-02,2.4973E-01,1.8240E-04
1917,3.0500E+02,1.7750E+03,3.5873E+01,-2.3426E+02,3.5150E-03,8.0408E-02,0.0000E+00,4.0000E+00,4.9088E-03,-7.9860E-02,2.4820E-01,1.6650E-03
1918,3.0500E+02,1.7600E+03,3.5732E+01,-2.3760E+02,3.5752E-03,7.4172E-02,0.0000E+00,4.0000E+00,5.1107E-03,-8.1093E-02,2.5185E-01,2.3746E-03
1919,3.0500E+02,1.7450E+03,3.5715E+01,-2.4098E+02,3.5418E-03,7.6056E-02,0.0000E+00,4.0000E+00,5.0693E-03,-8.1393E-02,2.5243E-01,1.5337E-03
1920,3.0500E+02,1.7300E+03,3.5581E+01,-2.4433E+02,3.0342E-03,7.2396E-02,0.0000E+00,4.0000E+00,4.2750E-03,-7.9591E-02,2.5491E-01,5.0614E-03
1921,3.0500E+02,1.7150E+03,3.5448E+01,-2.4775E+02,3.3922E-03,7.4324E-02,0.0000E+00,4.0000E+00,4.7089E-03,-7.8413E-02,2.5392E-01,2.0354E-03
1922,3.0500E+02,1.7000E+03,3.5516E+01,-2.5117E+02,3.4925E-03,8.2655E-02,0.0000E+00,4.0000E+00,4.8178E-03,-7.8041E-02,2.5018E-01,-1.3237E-05
1923,3.0500E+02,1.6850E+03,3.5502E+01,-2.5460E+02,3.7369E-03,8.5457E-02,0.0000E+00,4.0000E+00,5.1803E-03,-7.9468E-02,2.5191E-01,1.2131E-03
1924,3.0500E+02,1.6700E+03,3.5452E+01,-2.5796E+02,3.8648E-03,9.7401E-02,0.0000E+00,4.0000E+00,5.4328E-03,-8.0023E-02,2.5108E-01,5.7927E-04
1925,3.0500E+02,1.6550E+03,3.5500E+01,-2.6137E+02,3.5094E-03,9.4665E-02,0.0000E+00,4.0000E+00,4.9591E-03,-7.9182E-02,2.4891E-01,2.8649E-03
1926,3.0500E+02,1.6400E+03,3.5270E+01,-2.6470E+02,3.7588E-03,1.1676E-01,0.0000E+00,4.0000E+00,5.3148E-03,-7.8183E-02,2.4653E-01,3.9316E-03
1927,3.0500E+02,1.6250E+03,3.5228E+01,-2.6805E+02,3.5965E-03,1.1122E-01,0.0000E+00,4.0000E+00,5.0902E-03,-7.7451E-02,2.4315E-01,1.1071E-03
1928,3.0500E+02,1.6100E+03,3.5171E+01,-2.7127E+02,3.4871E-03,1.1017E-01,0.0000E+00,4.0000E+00,4.9392E-03,-7.7498E-02,2.4019E-01,-2.4156E-04
1929,3.0500E+02,1.5950E+03,3.5230E+01,-2.7451E+02,3.5595E-03,8.8261E-02,0.0000E+00,4.0000E+00,4.9745E-03,-7.7416E-02,2.4523E-01,2.4439E-04
